Time,Meg
16:11:56:005,42.2808
16:11:56:025,43.002
16:11:56:048,44.3226
16:11:56:067,44.1974
16:11:56:085,45.2093
16:11:56:105,44.1457
16:11:56:130,44.2468
16:11:56:148,46.5237
16:11:56:165,46.9628
16:11:56:186,48.4622
16:11:56:205,48.7718
16:11:56:229,48.4982
16:11:56:258,47.7864
16:11:56:270,48.4982
16:11:56:291,48.4065
16:11:56:309,50.2699
16:11:56:327,48.981
16:11:56:346,47.6421
16:11:56:366,48.1237
16:11:56:388,49.0049
16:11:56:416,47.9984
16:11:56:434,48.1855
16:11:56:447,48.1237
16:11:56:464,49.0577
16:11:56:484,50.5396
16:11:56:504,50.5396
16:11:56:526,50.5396
16:11:56:547,50.5396
16:11:56:566,50.5396
16:11:56:584,50.5396
16:11:56:605,50.5396
16:11:56:626,53.4465
16:11:56:647,53.0848
16:11:56:666,52.3916
16:11:56:684,54.3037
16:11:56:705,54.5091
16:11:56:725,53.8793
16:11:56:746,53.1847
16:11:56:766,54.5098
16:11:56:785,55.1294
16:11:56:805,56.8205
16:11:56:828,54.377
16:11:56:854,55.3578
16:11:56:864,55.3578
16:11:56:886,58.4755
16:11:56:911,57.2227
16:11:56:934,55.3014
16:11:56:949,55.6982
16:11:56:965,56.8726
16:11:56:984,59.1603
16:11:57:004,58.9868
16:11:57:024,58.1596
16:11:57:046,59.5015
16:11:57:187,60.731
16:11:57:190,61.7597
16:11:57:192,61.5489
16:11:57:192,60.9525
16:11:57:193,61.7981
16:11:57:193,60.7689
16:11:57:194,61.377
16:11:57:210,60.7207
16:11:57:226,62.589
16:11:57:246,63.237
16:11:57:264,64.3111
16:11:57:285,65.2922
16:11:57:309,65.8905
16:11:57:326,66.3142
16:11:57:344,66.2853
16:11:57:364,66.9846
16:11:57:384,66.8714
16:11:57:405,67.717
16:11:57:425,67.8147
16:11:57:446,69.4641
16:11:57:465,67.9881
16:11:57:485,68.6894
16:11:57:505,68.3127
16:11:57:524,69.3314
16:11:57:545,69.0164
16:11:57:564,69.2459
16:11:57:584,69.0633
16:11:57:607,68.2485
16:11:57:624,69.9531
16:11:57:645,70.9556
16:11:57:664,71.0422
16:11:57:687,72.0214
16:11:57:706,72.0214
16:11:57:724,70.8213
16:11:57:745,74.243
16:11:57:764,72.9712
16:11:57:784,73.7734
16:11:57:807,73.3652
16:11:57:827,75.8967
16:11:57:848,73.9545
16:11:57:863,76.0901
16:11:57:884,75.5755
16:11:57:906,76.3333
16:11:57:924,75.3332
16:11:57:945,75.6335
16:11:57:964,76.4561
16:11:57:984,75.4177
16:11:58:008,76.0927
16:11:58:027,76.7338
16:11:58:044,75.394
16:11:58:063,72.5731
16:11:58:083,75.5973
16:11:58:107,73.9392
16:11:58:124,74.9567
16:11:58:144,72.8159
16:11:58:164,75.2907
16:11:58:187,73.9206
16:11:58:205,74.4036
16:11:58:227,72.5131
16:11:58:245,74.1102
16:11:58:263,74.1361
16:11:58:287,74.6951
16:11:58:307,75.7327
16:11:58:324,73.7519
16:11:58:345,76.2208
16:11:58:363,75.2874
16:11:58:396,77.4062
16:11:58:404,75.8789
16:11:58:424,76.6166
16:11:58:442,76.3658
16:11:58:464,77.9789
16:11:58:483,75.6428
16:11:58:503,74.9445
16:11:58:526,76.3495
16:11:58:544,74.7764
16:11:58:565,75.4866
16:11:58:584,73.2961
16:11:58:606,73.8582
16:11:58:623,73.7906
16:11:58:645,73.6825
16:11:58:668,73.9527
16:11:58:689,73.1348
16:11:58:705,72.5898
16:11:58:722,72.8148
16:11:58:744,73.0622
16:11:58:765,74.0487
16:11:58:788,73.5868
16:11:58:806,73.4478
16:11:58:824,72.0997
16:11:58:846,70.1137
16:11:58:866,70.9369
16:11:58:883,70.6912
16:11:58:904,71.3026
16:11:58:924,71.7362
16:11:58:943,71.1408
16:11:58:964,69.426
16:11:58:984,70.1113
16:11:59:005,68.2605
16:11:59:023,67.9748
16:11:59:044,69.3236
16:11:59:066,66.9166
16:11:59:086,66.2219
16:11:59:105,67.0996
16:11:59:123,65.0573
16:11:59:143,66.4233
16:11:59:167,65.958
16:11:59:185,66.4264
16:11:59:317,65.6986
16:11:59:319,65.0603
16:11:59:320,64.3014
16:11:59:322,64.3266
16:11:59:324,62.5388
16:11:59:325,63.5729
16:11:59:326,60.6866
16:11:59:344,61.5324
16:11:59:366,61.1639
16:11:59:383,60.5198
16:11:59:403,60.7238
16:11:59:423,61.7531
16:11:59:443,63.3927
16:11:59:465,60.7703
16:11:59:492,59.1542
16:11:59:503,61.2249
16:11:59:523,58.3288
16:11:59:545,59.2389
16:11:59:563,57.4798
16:11:59:584,58.9874
16:11:59:605,57.8551
16:11:59:623,56.3709
16:11:59:643,56.6761
16:11:59:664,58.5751
16:11:59:683,56.5824
16:11:59:705,57.6866
16:11:59:724,57.3777
16:11:59:747,55.6585
16:11:59:765,55.3275
16:11:59:783,54.2663
16:11:59:804,57.0513
16:11:59:824,55.9701
16:11:59:848,53.2624
16:11:59:867,54.2214
16:11:59:882,54.7914
16:11:59:903,54.34
16:11:59:923,53.6639
16:11:59:945,53.6893
16:11:59:965,55.0383
16:11:59:987,53.0497
16:12:00:010,53.6638
16:12:00:032,52.4218
16:12:00:045,52.8593
16:12:00:062,50.8803
16:12:00:081,51.6054
16:12:00:101,50.2039
16:12:00:121,50.5268
16:12:00:143,50.0892
16:12:00:165,48.2968
16:12:00:183,48.4454
16:12:00:202,48.5849
16:12:00:222,50.7546
16:12:00:245,49.4955
16:12:00:264,47.2785
16:12:00:283,49.3838
16:12:00:303,48.3318
16:12:00:323,45.9848
16:12:00:341,47.3881
16:12:00:361,46.9582
16:12:00:381,47.4792
16:12:00:401,46.1446
16:12:00:422,47.2269
16:12:00:441,45.9397
16:12:00:461,45.9397
16:12:00:482,47.1391
16:12:00:525,46.4282
16:12:00:534,48.8258
16:12:00:553,46.8778
16:12:00:575,47.4181
16:12:00:585,44.9781
16:12:00:600,46.2546
16:12:00:621,46.1656
16:12:00:642,46.281
16:12:00:662,44.264
16:12:00:682,43.2454
16:12:00:702,45.4994
16:12:00:721,43.915
16:12:00:742,43.0893
16:12:00:762,45.3461
16:12:00:783,42.0137
16:12:00:801,43.4576
16:12:00:822,41.8425
16:12:00:841,44.5148
16:12:00:861,42.3301
16:12:00:881,42.9306
16:12:00:902,44.1781
16:12:00:933,42.6811
16:12:00:942,41.2247
16:12:00:961,41.3989
16:12:00:981,41.527
16:12:01:003,41.9583
16:12:01:034,41.2817
16:12:01:052,42.2547
16:12:01:062,41.6661
16:12:01:092,41.1023
16:12:01:103,42.1477
16:12:01:126,42.8647
16:12:01:146,39.7898
16:12:01:165,41.1764
16:12:01:181,42.2453
16:12:01:201,41.5044
16:12:01:221,39.7569
16:12:01:242,39.42
16:12:01:261,39.42
16:12:01:281,40.741
16:12:01:303,38.9009
16:12:01:380,42.7045
16:12:01:380,41.5106
16:12:01:380,39.7348
16:12:01:381,40.5954
16:12:01:401,39.1798
16:12:01:423,39.8845
16:12:01:445,38.7582
16:12:01:465,37.2867
16:12:01:482,38.614
16:12:01:508,37.682
16:12:01:523,36.3988
16:12:01:540,36.2074
16:12:01:562,36.6336
16:12:01:583,36.8339
16:12:01:604,36.9054
16:12:01:626,37.3447
16:12:01:645,34.5508
16:12:01:662,37.9034
16:12:01:683,37.0286
16:12:01:706,37.7432
16:12:01:725,37.0286
16:12:01:746,37.1927
16:12:01:767,35.5176
16:12:01:782,34.7662
16:12:01:803,34.8318
16:12:01:823,35.3029
16:12:01:842,35.5187
16:12:01:864,35.368
16:12:01:889,32.9113
16:12:01:906,34.3263
16:12:01:925,34.9466
16:12:01:941,34.0952
16:12:01:962,33.1604
16:12:01:982,32.8374
16:12:02:002,35.9624
16:12:02:022,33.5507
16:12:02:044,31.3083
16:12:02:062,30.8338
16:12:02:080,30.374
16:12:02:103,32.7976
16:12:02:123,31.8288
16:12:02:142,31.3083
16:12:02:164,31.6828
16:12:02:189,30.0581
16:12:02:204,31.6565
16:12:02:222,31.7953
16:12:02:241,31.7107
16:12:02:261,29.7492
16:12:02:282,29.9096
16:12:02:304,30.263
16:12:02:328,30.7374
16:12:02:343,30.8127
16:12:02:361,31.1457
16:12:02:381,31.4809
16:12:02:403,31.4157
16:12:02:423,29.8564
16:12:02:442,30.2067
16:12:02:461,30.6996
16:12:02:484,27.6542
16:12:02:502,29.5815
16:12:02:523,29.1461
16:12:02:563,29.8496
16:12:02:565,28.8132
16:12:02:580,30.3186
16:12:02:603,30.7579
16:12:02:630,30.2805
16:12:02:643,29.1387
16:12:02:660,27.13
16:12:02:683,27.2338
16:12:02:700,25.7998
16:12:02:720,29.6968
16:12:02:740,30.2402
16:12:02:760,30.2818
16:12:02:786,29.6135
16:12:02:805,31.103
16:12:02:828,30.3081
16:12:02:840,31.103
16:12:02:863,29.882
16:12:02:884,31.0171
16:12:02:905,31.4414
16:12:02:921,29.8604
16:12:02:940,30.6859
16:12:02:961,31.5521
16:12:02:983,31.3973
16:12:03:003,30.8337
16:12:03:021,32.1544
16:12:03:052,30.7418
16:12:03:067,32.5195
16:12:03:085,31.1814
16:12:03:102,32.5506
16:12:03:121,32.53
16:12:03:140,31.8412
16:12:03:162,32.9898
16:12:03:183,32.7958
16:12:03:202,32.1551
16:12:03:222,33.4461
16:12:03:243,32.3158
16:12:03:265,32.7397
16:12:03:287,32.5952
16:12:03:303,33.5038
16:12:03:321,33.6758
16:12:03:341,34.1903
16:12:03:367,33.5758
16:12:03:382,34.3007
16:12:03:518,38.5167
16:12:03:520,38.6603
16:12:03:521,37.3301
16:12:03:522,34.9742
16:12:03:535,35.6885
16:12:03:535,35.2992
16:12:03:535,36.364
16:12:03:543,36.6938
16:12:03:564,35.3527
16:12:03:580,36.1851
16:12:03:600,38.1742
16:12:03:621,36.8992
16:12:03:641,34.6475
16:12:03:663,36.4555
16:12:03:682,36.4617
16:12:03:701,38.2624
16:12:03:721,37.1936
16:12:03:745,39.0858
16:12:03:761,39.1228
16:12:03:781,38.5419
16:12:03:801,39.9978
16:12:03:821,40.0499
16:12:03:842,39.532
16:12:03:866,40.5611
16:12:03:881,40.0284
16:12:03:900,40.0359
16:12:03:921,40.5351
16:12:03:940,40.4713
16:12:03:965,42.4095
16:12:03:982,41.875
16:12:04:001,42.3023
16:12:04:020,40.4819
16:12:04:041,41.875
16:12:04:064,42.5354
16:12:04:081,42.4952
16:12:04:101,41.9829
16:12:04:120,43.8682
16:12:04:142,44.1592
16:12:04:161,45.1697
16:12:04:182,43.3371
16:12:04:203,42.8902
16:12:04:221,44.7999
16:12:04:245,46.7306
16:12:04:262,44.4817
16:12:04:286,47.0875
16:12:04:301,44.2752
16:12:04:320,45.5911
16:12:04:347,48.2037
16:12:04:367,48.5561
16:12:04:383,49.5898
16:12:04:401,48.7346
16:12:04:420,50.5438
16:12:04:443,49.8226
16:12:04:461,51.2126
16:12:04:484,50.4877
16:12:04:502,51.0116
16:12:04:520,51.0801
16:12:04:544,52.874
16:12:04:564,50.6946
16:12:04:582,52.953
16:12:04:601,53.3299
16:12:04:621,54.8938
16:12:04:646,53.6652
16:12:04:663,52.6147
16:12:04:680,53.3501
16:12:04:701,53.1988
16:12:04:722,53.8951
16:12:04:743,56.0159
16:12:04:764,54.2866
16:12:04:778,57.4959
16:12:04:798,57.4635
16:12:04:818,55.2203
16:12:04:839,58.433
16:12:04:860,59.5224
16:12:04:878,58.8429
16:12:04:898,62.6006
16:12:04:919,60.507
16:12:04:938,63.0405
16:12:04:960,64.494
16:12:04:979,63.3235
16:12:04:998,64.1916
16:12:05:022,65.0085
16:12:05:039,67.2752
16:12:05:060,64.7854
16:12:05:080,65.6748
16:12:05:102,67.7579
16:12:05:123,68.2077
16:12:05:145,67.6092
16:12:05:164,65.7401
16:12:05:182,68.0635
16:12:05:199,68.3567
16:12:05:225,68.8973
16:12:05:240,69.3182
16:12:05:263,69.9738
16:12:05:280,69.7014
16:12:05:300,69.936
16:12:05:324,70.8441
16:12:05:340,71.74
16:12:05:360,72.7959
16:12:05:380,71.5266
16:12:05:400,73.6523
16:12:05:422,71.9797
16:12:05:441,73.7769
16:12:05:461,74.3356
16:12:05:481,78.9107
16:12:05:500,79.2369
16:12:05:651,80.724
16:12:05:652,80.3962
16:12:05:654,81.0491
16:12:05:655,81.9063
16:12:05:656,79.7241
16:12:05:658,78.8331
16:12:05:659,80.0672
16:12:05:660,81.6135
16:12:05:681,81.5878
16:12:05:703,80.9586
16:12:05:721,81.6175
16:12:05:740,79.2134
16:12:05:758,81.0989
16:12:05:780,82.4528
16:12:05:800,81.8254
16:12:05:820,79.7297
16:12:05:840,80.9923
16:12:05:860,80.2201
16:12:05:879,81.1282
16:12:05:900,81.4647
16:12:05:921,81.0309
16:12:05:940,82.2481
16:12:05:961,80.2766
16:12:05:983,81.9965
16:12:06:006,82.0171
16:12:06:023,82.4633
16:12:06:044,82.2607
16:12:06:060,83.6958
16:12:06:079,82.3998
16:12:06:099,84.2515
16:12:06:123,83.4945
16:12:06:143,86.3678
16:12:06:158,85.3203
16:12:06:179,84.8091
16:12:06:200,84.1022
16:12:06:219,82.5112
16:12:06:240,82.4522
16:12:06:261,83.9055
16:12:06:279,82.6526
16:12:06:303,82.4032
16:12:06:319,81.6818
16:12:06:341,82.3729
16:12:06:358,83.5786
16:12:06:379,81.062
16:12:06:403,81.3324
16:12:06:421,81.608
16:12:06:441,81.6146
16:12:06:460,81.0899
16:12:06:488,83.4125
16:12:06:504,83.4876
16:12:06:520,82.2804
16:12:06:539,81.8326
16:12:06:558,81.6062
16:12:06:581,83.0842
16:12:06:601,83.3117
16:12:06:620,82.1888
16:12:06:641,83.2663
16:12:06:659,82.0448
16:12:06:682,82.4324
16:12:06:701,80.9516
16:12:06:720,81.4729
16:12:06:740,80.9515
16:12:06:758,81.6804
16:12:06:779,79.7263
16:12:06:804,80.7475
16:12:06:820,80.0453
16:12:06:839,80.0453
16:12:06:860,78.8608
16:12:06:885,78.6055
16:12:06:898,80.2349
16:12:06:919,80.0166
16:12:06:938,78.7611
16:12:06:957,76.9085
16:12:06:980,76.7574
16:12:07:000,76.3889
16:12:07:022,77.0227
16:12:07:041,77.1676
16:12:07:058,78.4426
16:12:07:083,75.9013
16:12:07:098,76.6343
16:12:07:118,76.7093
16:12:07:140,77.9508
16:12:07:158,77.9508
16:12:07:178,78.9515
16:12:07:201,78.6994
16:12:07:219,79.0806
16:12:07:240,80.0737
16:12:07:258,77.4246
16:12:07:278,76.7006
16:12:07:298,78.8121
16:12:07:322,76.6777
16:12:07:339,76.0637
16:12:07:358,76.0637
16:12:07:382,73.824
16:12:07:399,73.6672
16:12:07:419,72.531
16:12:07:438,71.7649
16:12:07:462,73.9529
16:12:07:480,73.9989
16:12:07:500,73.7676
16:12:07:520,72.3767
16:12:07:538,72.3767
16:12:07:558,72.3767
16:12:07:580,72.481
16:12:07:603,72.481
16:12:07:627,72.481
16:12:07:638,74.4336
16:12:07:744,74.0443
16:12:07:746,73.83
16:12:07:748,73.1655
16:12:07:750,71.3489
16:12:07:751,68.906
16:12:07:765,69.1032
16:12:07:781,68.6147
16:12:07:800,69.4971
16:12:07:819,70.1798
16:12:07:841,69.0181
16:12:07:868,69.0181
16:12:07:879,67.6486
16:12:07:898,66.895
16:12:07:918,67.6151
16:12:07:937,67.5515
16:12:07:957,65.5387
16:12:07:982,66.2595
16:12:08:001,64.2991
16:12:08:020,63.9155
16:12:08:038,62.3525
16:12:08:063,63.2486
16:12:08:079,62.6438
16:12:08:099,63.6667
16:12:08:119,61.7277
16:12:08:138,62.1776
16:12:08:162,62.6311
16:12:08:180,62.0122
16:12:08:199,60.7306
16:12:08:217,62.1637
16:12:08:238,60.9318
16:12:08:261,62.3715
16:12:08:281,61.5264
16:12:08:300,62.4266
16:12:08:318,60.0902
16:12:08:340,60.1235
16:12:08:359,61.1217
16:12:08:379,62.1853
16:12:08:398,60.4033
16:12:08:418,60.2268
16:12:08:437,59.8249
16:12:08:462,59.3008
16:12:08:478,60.533
16:12:08:498,60.2403
16:12:08:518,58.6288
16:12:08:539,57.9643
16:12:08:558,58.7294
16:12:08:578,59.328
16:12:08:599,58.1573
16:12:08:620,57.7729
16:12:08:642,58.0858
16:12:08:659,57.9834
16:12:08:678,57.634
16:12:08:700,56.819
16:12:08:720,58.3729
16:12:08:743,58.0321
16:12:08:760,58.7296
16:12:08:781,55.6138
16:12:08:804,56.7711
16:12:08:817,57.184
16:12:08:841,54.048
16:12:08:860,54.8261
16:12:08:880,55.6004
16:12:08:900,55.637
16:12:08:917,53.6671
16:12:08:940,54.4453
16:12:08:972,52.862
16:12:08:982,52.8758
16:12:08:997,54.4389
16:12:09:017,52.1396
16:12:09:039,50.9298
16:12:09:058,49.7561
16:12:09:077,51.7736
16:12:09:098,51.1589
16:12:09:118,51.0965
16:12:09:142,49.999
16:12:09:161,51.1832
16:12:09:181,51.626
16:12:09:198,50.5311
16:12:09:218,50.3696
16:12:09:242,50.7223
16:12:09:259,49.6286
16:12:09:278,48.9738
16:12:09:297,50.3544
16:12:09:317,50.8829
16:12:09:341,51.3323
16:12:09:364,49.6542
16:12:09:378,48.9652
16:12:09:398,50.6509
16:12:09:417,50.7262
16:12:09:439,50.2774
16:12:09:460,50.8641
16:12:09:478,50.026
16:12:09:497,49.17
16:12:09:518,48.3722
16:12:09:542,48.0624
16:12:09:558,47.9002
16:12:09:578,50.2007
16:12:09:601,48.1924
16:12:09:622,48.5822
16:12:09:638,47.9002
16:12:09:660,49.0299
16:12:09:678,48.1706
16:12:09:697,48.2153
16:12:09:717,46.9998
16:12:09:739,51.3028
16:12:09:879,49.3437
16:12:09:880,49.3665
16:12:09:881,50.129
16:12:09:881,51.7195
16:12:09:882,49.7695
16:12:09:883,46.6988
16:12:09:884,47.0626
16:12:09:897,48.2937
16:12:09:923,49.0944
16:12:09:939,46.1756
16:12:09:958,47.5743
16:12:09:977,48.0677
16:12:09:998,48.5814
16:12:10:020,47.4111
16:12:10:039,45.9396
16:12:10:058,48.0437
16:12:10:078,47.7601
16:12:10:098,48.8355
16:12:10:122,48.9745
16:12:10:139,47.0844
16:12:10:156,47.8616
16:12:10:178,47.3189
16:12:10:197,45.8622
16:12:10:220,46.5073
16:12:10:238,46.858
16:12:10:258,47.3189
16:12:10:278,46.1026
16:12:10:297,46.6069
16:12:10:319,46.3346
16:12:10:337,45.9158
16:12:10:358,44.3304
16:12:10:377,45.4874
16:12:10:398,48.6517
16:12:10:418,45.7433
16:12:10:437,44.7439
16:12:10:457,46.8941
16:12:10:476,47.036
16:12:10:499,46.4027
16:12:10:517,45.3213
16:12:10:539,46.1698
16:12:10:557,47.4875
16:12:10:577,45.8873
16:12:10:600,45.1807
16:12:10:621,46.7883
16:12:10:638,45.3155
16:12:10:658,44.7511
16:12:10:677,45.9158
16:12:10:702,45.6044
16:12:10:720,47.3356
16:12:10:738,46.0354
16:12:10:757,45.9158
16:12:10:776,42.8935
16:12:10:796,45.7433
16:12:10:819,46.2196
16:12:10:840,47.4652
16:12:10:863,46.0326
16:12:10:877,46.1976
16:12:10:897,47.036
16:12:10:917,46.9022
16:12:10:936,44.6062
16:12:10:956,45.0345
16:12:10:977,47.1994
16:12:10:998,45.9025
16:12:11:020,44.3819
16:12:11:039,45.7665
16:12:11:061,46.8094
16:12:11:092,46.058
16:12:11:096,47.0512
16:12:11:118,44.8481
16:12:11:135,46.8094
16:12:11:156,45.5286
16:12:11:175,45.4878
16:12:11:198,45.888
16:12:11:217,47.7832
16:12:11:237,48.0131
16:12:11:257,46.3712
16:12:11:278,47.4117
16:12:11:297,47.1387
16:12:11:317,48.8345
16:12:11:336,48.0343
16:12:11:356,48.0809
16:12:11:378,48.3864
16:12:11:398,48.4321
16:12:11:417,47.0796
16:12:11:437,49.3155
16:12:11:456,49.4084
16:12:11:480,48.8093
16:12:11:498,50.8879
16:12:11:516,49.9949
16:12:11:536,50.2059
16:12:11:557,52.8444
16:12:11:584,51.1275
16:12:11:603,51.1275
16:12:11:617,50.7446
16:12:11:636,51.2091
16:12:11:656,52.2115
16:12:11:676,52.5485
16:12:11:696,51.4911
16:12:11:716,50.2806
16:12:11:736,52.3358
16:12:11:760,53.785
16:12:11:781,54.3802
16:12:11:797,53.5678
16:12:11:816,52.566
16:12:11:836,53.854
16:12:11:856,56.4285
16:12:11:881,57.7871
16:12:11:987,56.7268
16:12:11:989,57.7402
16:12:11:990,56.9375
16:12:11:991,56.7901
16:12:11:991,53.3119
16:12:11:999,54.9759
16:12:12:017,52.9328
16:12:12:037,56.9729
16:12:12:058,55.7709
16:12:12:080,55.7709
16:12:12:101,55.7279
16:12:12:119,55.7279
16:12:12:139,55.9611
16:12:12:162,57.0025
16:12:12:178,57.0941
16:12:12:197,56.0322
16:12:12:216,56.4973
16:12:12:236,54.9141
16:12:12:256,55.6688
16:12:12:278,54.3858
16:12:12:296,54.1453
16:12:12:317,53.1128
16:12:12:336,55.2447
16:12:12:363,56.8987
16:12:12:383,53.9514
16:12:12:397,54.088
16:12:12:417,55.4355
16:12:12:438,54.4256
16:12:12:459,55.2693
16:12:12:481,53.4825
16:12:12:497,53.8754
16:12:12:516,55.2299
16:12:12:536,54.3814
16:12:12:558,53.2461
16:12:12:577,53.6057
16:12:12:597,55.2256
16:12:12:616,57.321
16:12:12:635,55.4591
16:12:12:659,54.1804
16:12:12:676,55.8136
16:12:12:697,53.8252
16:12:12:715,55.0409
16:12:12:735,55.6243
16:12:12:758,55.6153
16:12:12:777,54.731
16:12:12:797,56.6148
16:12:12:816,56.9434
16:12:12:835,55.246
16:12:12:859,54.7213
16:12:12:876,56.2422
16:12:12:897,57.122
16:12:12:916,54.4479
16:12:12:937,56.3579
16:12:12:960,53.0854
16:12:12:976,55.504
16:12:12:995,53.233
16:12:13:015,54.402
16:12:13:036,53.9899
16:12:13:057,55.4051
16:12:13:076,53.5489
16:12:13:096,55.093
16:12:13:115,53.8214
16:12:13:135,52.0373
16:12:13:156,52.0384
16:12:13:178,53.9067
16:12:13:199,52.7461
16:12:13:216,52.4566
16:12:13:238,52.1109
16:12:13:255,51.4575
16:12:13:274,48.564
16:12:13:295,50.8012
16:12:13:316,51.5858
16:12:13:342,49.3281
16:12:13:363,49.5119
16:12:13:375,49.8646
16:12:13:395,50.2503
16:12:13:415,49.008
16:12:13:443,48.575
16:12:13:460,48.9997
16:12:13:477,49.4875
16:12:13:495,50.1744
16:12:13:515,46.7475
16:12:13:535,47.8043
16:12:13:557,48.2662
16:12:13:576,48.6336
16:12:13:595,48.2556
16:12:13:615,48.2556
16:12:13:637,48.6818
16:12:13:657,48.5295
16:12:13:676,50.9207
16:12:13:695,50.1528
16:12:13:716,50.4925
16:12:13:740,50.3434
16:12:13:756,49.0726
16:12:13:775,47.7425
16:12:13:795,47.5489
16:12:13:816,45.5017
16:12:13:838,46.7846
16:12:13:855,47.9055
16:12:13:877,47.1014
16:12:13:896,45.949
16:12:13:915,45.6386
16:12:13:936,47.2294
16:12:13:956,45.9909
16:12:13:975,47.5957
16:12:14:098,47.9458
16:12:14:100,48.3963
16:12:14:101,47.9561
16:12:14:103,47.1005
16:12:14:104,44.2845
16:12:14:106,45.8881
16:12:14:124,44.7992
16:12:14:138,43.9451
16:12:14:156,43.8256
16:12:14:175,44.1428
16:12:14:195,43.014
16:12:14:218,41.4882
16:12:14:235,41.9387
16:12:14:257,42.5899
16:12:14:276,41.4246
16:12:14:295,42.2067
16:12:14:318,41.5713
16:12:14:336,42.2648
16:12:14:356,41.8049
16:12:14:375,39.1987
16:12:14:394,39.5682
16:12:14:421,38.5948
16:12:14:436,39.401
16:12:14:457,38.9525
16:12:14:474,38.3232
16:12:14:495,37.9307
16:12:14:517,39.0732
16:12:14:537,38.1519
16:12:14:558,37.5108
16:12:14:575,36.9856
16:12:14:595,36.2475
16:12:14:616,35.845
16:12:14:635,36.7268
16:12:14:655,34.8012
16:12:14:674,35.3928
16:12:14:695,35.8969
16:12:14:717,36.498
16:12:14:735,35.8449
16:12:14:755,36.9901
16:12:14:774,35.4706
16:12:14:795,36.0459
16:12:14:815,34.3721
16:12:14:839,35.002
16:12:14:854,35.1106
16:12:14:875,34.8656
16:12:14:896,34.1454
16:12:14:916,33.4099
16:12:14:935,32.7805
16:12:14:956,33.0263
16:12:14:975,35.3809
16:12:14:999,32.5407
16:12:15:015,31.9051
16:12:15:036,32.6724
16:12:15:054,32.8942
16:12:15:074,33.1457
16:12:15:104,31.0717
16:12:15:117,31.9737
16:12:15:135,31.3196
16:12:15:154,31.5284
16:12:15:174,32.5198
16:12:15:200,32.0517
16:12:15:219,30.8832
16:12:15:235,29.872
16:12:15:253,30.0435
16:12:15:274,29.7834
16:12:15:309,28.9573
16:12:15:317,29.5507
16:12:15:335,29.0785
16:12:15:354,27.6663
16:12:15:373,30.0592
16:12:15:394,29.306
16:12:15:415,29.5218
16:12:15:434,27.4204
16:12:15:454,27.3213
16:12:15:474,28.1673
16:12:15:497,27.4412
16:12:15:517,27.4542
16:12:15:534,27.7887
16:12:15:553,28.7478
16:12:15:574,30.3994
16:12:15:596,28.2132
16:12:15:616,28.7387
16:12:15:634,27.4012
16:12:15:654,26.4795
16:12:15:674,27.721
16:12:15:701,27.1691
16:12:15:716,28.3827
16:12:15:733,25.5291
16:12:15:754,26.3262
16:12:15:775,25.1648
16:12:15:797,25.1648
16:12:15:813,26.1149
16:12:15:834,24.1929
16:12:15:854,26.2876
16:12:15:876,25.085
16:12:15:895,27.4703
16:12:15:915,25.5327
16:12:15:934,24.7748
16:12:15:953,24.0532
16:12:15:974,24.2526
16:12:15:995,23.9543
16:12:16:014,24.4756
16:12:16:035,26.087
16:12:16:054,23.5189
16:12:16:080,25.6152
16:12:16:098,26.6358
16:12:16:214,27.5909
16:12:16:214,27.075
16:12:16:215,26.1229
16:12:16:215,25.4188
16:12:16:215,24.1585
16:12:16:222,24.8969
16:12:16:232,24.8969
16:12:16:253,24.8357
16:12:16:280,25.1989
16:12:16:299,24.8357
16:12:16:321,24.6596
16:12:16:334,24.4869
16:12:16:355,25.5474
16:12:16:377,24.486
16:12:16:393,26.1451
16:12:16:415,26.854
16:12:16:434,27.286
16:12:16:454,27.6662
16:12:16:480,27.3656
16:12:16:493,27.6597
16:12:16:514,28.3463
16:12:16:534,30.2234
16:12:16:554,28.2516
16:12:16:576,30.2663
16:12:16:594,30.5529
16:12:16:614,30.1046
16:12:16:634,30.1353
16:12:16:657,29.2014
16:12:16:674,31.4902
16:12:16:693,29.1998
16:12:16:713,31.5423
16:12:16:733,29.632
16:12:16:753,32.0513
16:12:16:778,32.1469
16:12:16:795,32.9385
16:12:16:814,31.0643
16:12:16:835,32.4427
16:12:16:862,31.6186
16:12:16:876,30.1811
16:12:16:895,31.0671
16:12:16:913,33.157
16:12:16:934,32.1893
16:12:16:958,31.7487
16:12:16:974,31.6783
16:12:17:001,32.9295
16:12:17:012,31.5815
16:12:17:033,32.6103
16:12:17:058,31.1997
16:12:17:078,30.9171
16:12:17:095,31.6186
16:12:17:113,30.2629
16:12:17:135,31.5429
16:12:17:158,31.106
16:12:17:174,31.7026
16:12:17:197,30.193
16:12:17:221,30.8779
16:12:17:233,30.6554
16:12:17:256,32.2936
16:12:17:276,32.0494
16:12:17:295,31.723
16:12:17:313,32.1346
16:12:17:334,32.1792
16:12:17:352,31.6359
16:12:17:373,30.3468
