Time,Meg
14:14:38:087,29.9819
14:14:38:105,29.6687
14:14:38:125,28.8369
14:14:38:144,28.2088
14:14:38:165,29.2168
14:14:38:186,28.898
14:14:38:206,30.203
14:14:38:227,31.0741
14:14:38:245,30.0308
14:14:38:266,30.5507
14:14:38:287,30.203
14:14:38:306,29.9819
14:14:38:325,29.6973
14:14:38:346,31.4895
14:14:38:375,31.4102
14:14:38:387,31.8099
14:14:38:406,30.475
14:14:38:424,30.6893
14:14:38:445,29.5954
14:14:38:467,32.9756
14:14:38:487,30.617
14:14:38:506,33.7285
14:14:38:527,31.9271
14:14:38:545,32.7799
14:14:38:567,31.7799
14:14:38:588,32.1708
14:14:38:610,33.4826
14:14:38:626,33.3608
14:14:38:645,34.3146
14:14:38:665,31.4685
14:14:38:688,33.7285
14:14:38:707,32.6975
14:14:38:726,33.8058
14:14:38:745,31.3076
14:14:38:767,31.7799
14:14:38:789,33.8322
14:14:38:806,32.5415
14:14:38:825,32.7689
14:14:38:847,31.8378
14:14:38:868,33.5788
14:14:38:887,34.4528
14:14:38:906,33.5651
14:14:38:924,32.5044
14:14:38:945,34.4528
14:14:39:036,35.1998
14:14:39:037,33.5951
14:14:39:037,34.3963
14:14:39:038,34.2591
14:14:39:058,35.0517
14:14:39:070,33.0771
14:14:39:086,34.6951
14:14:39:104,34.6132
14:14:39:125,36.1721
14:14:39:145,36.1497
14:14:39:167,34.5504
14:14:39:185,34.1522
14:14:39:208,36.0241
14:14:39:229,34.9197
14:14:39:244,35.5182
14:14:39:266,37.4023
14:14:39:292,35.234
14:14:39:309,35.3192
14:14:39:333,34.1251
14:14:39:343,36.6654
14:14:39:365,35.644
14:14:39:384,38.4466
14:14:39:406,33.0771
14:14:39:425,36.4203
14:14:39:444,33.8408
14:14:39:467,33.298
14:14:39:486,33.9452
14:14:39:504,34.7247
14:14:39:525,36.4849
14:14:39:545,36.9271
14:14:39:567,35.2118
14:14:39:589,34.8586
14:14:39:607,34.37
14:14:39:624,37.6437
14:14:39:645,35.8549
14:14:39:670,36.1643
14:14:39:691,37.3646
14:14:39:706,35.9026
14:14:39:725,37.0738
14:14:39:744,36.5556
14:14:39:764,37.3556
14:14:39:791,37.254
14:14:39:811,38.5361
14:14:39:825,37.0278
14:14:39:844,36.0896
14:14:39:864,38.8163
14:14:39:884,36.7429
14:14:39:906,37.0278
14:14:39:925,39.3638
14:14:39:944,38.7316
14:14:39:964,37.3425
14:14:39:987,39.0378
14:14:40:007,38.4398
14:14:40:026,37.4376
14:14:40:052,38.3646
14:14:40:068,37.4345
14:14:40:085,37.508
14:14:40:104,36.3951
14:14:40:124,35.0762
14:14:40:143,39.0278
14:14:40:166,35.829
14:14:40:186,36.8304
14:14:40:222,37.5483
14:14:40:233,37.5378
14:14:40:244,37.805
14:14:40:265,38.1482
14:14:40:284,39.1165
14:14:40:303,36.4647
14:14:40:323,37.4789
14:14:40:344,37.799
14:14:40:363,36.8517
14:14:40:385,38.5863
14:14:40:406,35.5402
14:14:40:424,37.2798
14:14:40:443,35.9629
14:14:40:466,37.1027
14:14:40:485,35.2564
14:14:40:503,37.1032
14:14:40:525,37.1282
14:14:40:544,36.6969
14:14:40:565,38.2415
14:14:40:585,37.486
14:14:40:604,37.1358
14:14:40:623,35.999
14:14:40:644,36.8025
14:14:40:664,36.5056
14:14:40:707,36.324
14:14:40:709,38.1721
14:14:40:728,36.5687
14:14:40:744,36.9707
14:14:40:764,36.893
14:14:40:800,35.5151
14:14:40:803,36.2994
14:14:40:824,35.4387
14:14:40:843,38.1915
14:14:40:863,37.5705
14:14:40:885,36.8296
14:14:40:905,36.7488
14:14:40:924,36.4714
14:14:40:949,35.3243
14:14:40:976,38.2083
14:14:40:984,35.8728
14:14:41:012,37.0905
14:14:41:024,37.1306
14:14:41:129,36.2994
14:14:41:131,36.9713
14:14:41:132,36.2994
14:14:41:133,37.5793
14:14:41:134,36.3229
14:14:41:152,36.6969
14:14:41:174,36.7069
14:14:41:191,37.0777
14:14:41:205,38.6484
14:14:41:223,38.6484
14:14:41:244,37.1415
14:14:41:265,38.4194
14:14:41:286,36.3481
14:14:41:305,38.0379
14:14:41:324,39.1922
14:14:41:345,39.0588
14:14:41:371,40.9346
14:14:41:384,39.1565
14:14:41:407,37.193
14:14:41:424,37.9525
14:14:41:444,37.1539
14:14:41:466,37.1538
14:14:41:489,37.1539
14:14:41:506,36.4754
14:14:41:527,36.4754
14:14:41:543,36.4754
14:14:41:564,39.1839
14:14:41:586,39.6005
14:14:41:603,37.6113
14:14:41:624,38.9247
14:14:41:643,39.5737
14:14:41:664,40.2397
14:14:41:684,39.8535
14:14:41:703,38.2958
14:14:41:723,38.2833
14:14:41:744,39.8889
14:14:41:765,38.6854
14:14:41:787,39.5354
14:14:41:807,39.6651
14:14:41:828,40.6921
14:14:41:843,40.7992
14:14:41:863,38.6244
14:14:41:885,40.8837
14:14:41:905,40.6698
14:14:41:924,41.4993
14:14:41:944,40.4459
14:14:41:967,39.7337
14:14:41:989,39.6651
14:14:42:003,41.7585
14:14:42:023,41.1558
14:14:42:042,41.1558
14:14:42:063,42.8879
14:14:42:084,41.1558
14:14:42:103,41.5481
14:14:42:123,41.19
14:14:42:143,41.3859
14:14:42:163,42.0251
14:14:42:191,43.0999
14:14:42:229,42.9851
14:14:42:230,41.1467
14:14:42:243,42.4201
14:14:42:270,42.9039
14:14:42:290,43.252
14:14:42:304,43.3859
14:14:42:323,43.1277
14:14:42:342,44.9882
14:14:42:362,44.7879
14:14:42:387,43.6793
14:14:42:406,44.0017
14:14:42:425,45.884
14:14:42:443,45.3669
14:14:42:465,47.3906
14:14:42:490,46.8616
14:14:42:510,45.6541
14:14:42:525,45.9989
14:14:42:543,44.238
14:14:42:563,45.2115
14:14:42:587,47.3906
14:14:42:605,47.0886
14:14:42:623,47.3906
14:14:42:643,46.9443
14:14:42:665,46.9121
14:14:42:683,46.6072
14:14:42:703,45.5738
14:14:42:723,48.2146
14:14:42:742,47.3316
14:14:42:762,47.4391
14:14:42:783,47.723
14:14:42:803,48.7733
14:14:42:823,46.8324
14:14:42:842,48.2293
14:14:42:865,49.4599
14:14:42:884,46.7531
14:14:42:909,50.6353
14:14:42:923,48.4849
14:14:42:943,47.7155
14:14:42:962,52.1977
14:14:42:982,49.9488
14:14:43:002,51.3247
14:14:43:023,51.5981
14:14:43:043,52.9253
14:14:43:066,51.4548
14:14:43:083,51.4341
14:14:43:103,49.3668
14:14:43:123,52.1286
14:14:43:197,50.7674
14:14:43:198,52.2996
14:14:43:200,53.7746
14:14:43:215,52.5218
14:14:43:223,50.6906
14:14:43:242,51.9974
14:14:43:264,51.296
14:14:43:285,49.6157
14:14:43:306,50.8827
14:14:43:325,48.944
14:14:43:344,51.6895
14:14:43:362,51.8719
14:14:43:382,53.4214
14:14:43:406,51.4212
14:14:43:422,54.9382
14:14:43:442,51.5417
14:14:43:463,53.2625
14:14:43:492,55.5478
14:14:43:523,53.3128
14:14:43:525,52.5413
14:14:43:541,52.9546
14:14:43:562,55.1303
14:14:43:581,56.2516
14:14:43:604,55.0116
14:14:43:622,55.6896
14:14:43:642,54.3742
14:14:43:663,56.3837
14:14:43:686,54.4425
14:14:43:709,55.2359
14:14:43:727,59.349
14:14:43:744,57.006
14:14:43:764,57.006
14:14:43:784,56.7935
14:14:43:804,56.2029
14:14:43:826,57.9282
14:14:43:844,58.191
14:14:43:882,56.8651
14:14:43:888,59.1334
14:14:43:901,58.3286
14:14:43:942,57.3503
14:14:43:943,57.8455
14:14:43:962,57.5604
14:14:43:981,59.4004
14:14:44:000,58.1748
14:14:44:021,57.7406
14:14:44:042,58.7614
14:14:44:061,58.6391
14:14:44:084,58.209
14:14:44:102,58.1456
14:14:44:121,58.4662
14:14:44:141,60.1281
14:14:44:161,60.3151
14:14:44:184,59.9626
14:14:44:203,59.3925
14:14:44:223,60.836
14:14:44:243,59.1071
14:14:44:264,61.4874
14:14:44:285,60.628
14:14:44:304,61.3008
14:14:44:322,62.442
14:14:44:342,61.1151
14:14:44:362,60.9512
14:14:44:384,61.0547
14:14:44:402,59.8396
14:14:44:422,60.716
14:14:44:442,60.9532
14:14:44:462,59.3988
14:14:44:484,60.1415
14:14:44:504,60.7802
14:14:44:523,59.9868
14:14:44:541,62.0003
14:14:44:562,62.1267
14:14:44:583,59.5451
14:14:44:601,61.1467
14:14:44:624,60.0711
14:14:44:642,60.4318
14:14:44:665,61.9512
14:14:44:686,60.7546
14:14:44:704,61.7659
14:14:44:727,60.4906
14:14:44:754,60.7505
14:14:44:765,61.5749
14:14:44:782,61.6518
14:14:44:802,63.1304
14:14:44:823,62.2014
14:14:44:843,61.8611
14:14:44:863,62.4529
14:14:44:889,62.5199
14:14:44:903,62.2068
14:14:44:924,62.1459
14:14:44:942,63.1948
14:14:44:961,62.818
14:14:44:983,63.4435
14:14:45:005,61.247
14:14:45:022,61.6093
14:14:45:042,61.1721
14:14:45:061,60.519
14:14:45:082,60.856
14:14:45:103,61.649
14:14:45:123,61.273
14:14:45:142,62.0531
14:14:45:163,61.5574
14:14:45:188,60.8741
14:14:45:265,63.4779
14:14:45:266,61.6673
14:14:45:266,61.969
14:14:45:267,64.1924
14:14:45:281,64.2357
14:14:45:303,63.6903
14:14:45:321,63.0189
14:14:45:342,64.91
14:14:45:362,62.4257
14:14:45:383,65.2926
14:14:45:403,64.5114
14:14:45:422,64.2038
14:14:45:441,64.2356
14:14:45:462,64.4004
14:14:45:482,66.132
14:14:45:502,64.1967
14:14:45:522,64.2357
14:14:45:542,65.1932
14:14:45:562,64.6506
14:14:45:583,64.1351
14:14:45:602,63.1814
14:14:45:623,64.483
14:14:45:643,63.3994
14:14:45:669,64.8414
14:14:45:686,63.3603
14:14:45:705,64.0161
14:14:45:723,63.8982
14:14:45:742,62.5124
14:14:45:768,62.5124
14:14:45:784,64.0452
14:14:45:803,62.5965
14:14:45:821,63.1134
14:14:45:843,63.5583
14:14:45:864,63.1112
14:14:45:882,61.5752
14:14:45:908,63.7204
14:14:45:921,62.0249
14:14:45:942,63.493
14:14:45:967,62.6133
14:14:45:985,62.5473
14:14:46:001,61.5918
14:14:46:022,61.7694
14:14:46:043,60.9283
14:14:46:069,63.1574
14:14:46:085,62.9558
14:14:46:104,61.9499
14:14:46:124,61.1164
14:14:46:140,60.8995
14:14:46:161,62.3392
14:14:46:181,60.844
14:14:46:200,60.55
14:14:46:220,61.3578
14:14:46:240,59.8837
14:14:46:260,60.9398
14:14:46:281,60.086
14:14:46:301,61.2448
14:14:46:320,60.0686
14:14:46:340,59.9744
14:14:46:360,61.3471
14:14:46:379,59.9744
14:14:46:402,61.4663
14:14:46:421,61.7694
14:14:46:445,61.6762
14:14:46:466,61.5122
14:14:46:480,62.0249
14:14:46:499,60.9079
14:14:46:520,62.5089
14:14:46:544,61.2075
14:14:46:567,61.7528
14:14:46:585,62.8653
14:14:46:601,62.4437
14:14:46:620,61.8019
14:14:46:640,60.4174
14:14:46:663,59.7686
14:14:46:686,61.2147
14:14:46:702,60.8908
14:14:46:722,61.161
14:14:46:741,61.0399
14:14:46:763,60.1698
14:14:46:782,58.7494
14:14:46:800,59.291
14:14:46:820,58.1927
14:14:46:840,56.2709
14:14:46:861,56.8266
14:14:46:883,56.268
14:14:46:906,58.6483
14:14:46:921,57.4522
14:14:46:941,57.2356
14:14:46:965,58.5245
14:14:46:982,58.0643
14:14:47:004,57.2487
14:14:47:022,56.5276
14:14:47:040,55.9643
14:14:47:062,56.5982
14:14:47:084,56.4413
14:14:47:101,55.816
14:14:47:121,56.6012
14:14:47:141,56.1441
14:14:47:169,54.5899
14:14:47:187,53.9359
14:14:47:204,55.204
14:14:47:220,56.753
14:14:47:240,53.022
14:14:47:261,53.014
14:14:47:282,52.7476
14:14:47:431,51.8456
14:14:47:432,52.0826
14:14:47:433,51.8757
14:14:47:434,51.7628
14:14:47:434,48.2906
14:14:47:434,49.2349
14:14:47:435,49.4004
14:14:47:451,49.2349
14:14:47:467,49.4322
14:14:47:485,48.6936
14:14:47:502,48.4384
14:14:47:520,49.6111
14:14:47:540,48.4351
14:14:47:561,49.0809
14:14:47:583,49.3006
14:14:47:602,50.416
14:14:47:621,49.9255
14:14:47:641,50.8375
14:14:47:669,50.9097
14:14:47:687,50.0493
14:14:47:703,50.5682
14:14:47:721,49.7537
14:14:47:740,49.6159
14:14:47:764,47.8008
14:14:47:782,49.5267
14:14:47:802,48.4829
14:14:47:822,48.5568
14:14:47:840,48.1416
14:14:47:860,50.504
14:14:47:880,49.1652
14:14:47:902,48.9586
14:14:47:922,50.8878
14:14:47:939,47.5029
14:14:47:962,46.5519
14:14:47:982,47.5184
14:14:48:001,46.9861
14:14:48:021,48.1768
14:14:48:041,48.439
14:14:48:063,47.4183
14:14:48:084,47.6192
14:14:48:108,46.8087
14:14:48:120,46.0237
14:14:48:142,46.0835
14:14:48:164,47.0055
14:14:48:182,46.1414
14:14:48:202,46.9683
14:14:48:222,46.1381
14:14:48:241,46.6252
14:14:48:264,46.7676
14:14:48:285,45.9775
14:14:48:303,45.4761
14:14:48:322,46.7183
14:14:48:343,46.7183
14:14:48:366,46.8889
14:14:48:384,46.0924
14:14:48:400,46.2135
14:14:48:420,45.5733
14:14:48:439,45.2724
14:14:48:460,45.7449
14:14:48:483,46.6249
14:14:48:502,45.0624
14:14:48:522,45.8398
14:14:48:542,45.5733
14:14:48:566,45.5325
14:14:48:583,46.4875
14:14:48:600,44.9474
14:14:48:620,45.8903
14:14:48:641,45.3643
14:14:48:664,46.2905
14:14:48:680,46.5357
14:14:48:708,46.4875
14:14:48:720,47.0209
14:14:48:740,48.0847
14:14:48:759,46.7812
14:14:48:782,46.4226
14:14:48:800,46.1292
14:14:48:820,46.4226
14:14:48:840,45.7365
14:14:48:862,47.3165
14:14:48:881,45.7062
14:14:48:901,47.6292
14:14:48:920,46.6438
14:14:48:939,46.0229
14:14:48:963,45.6787
14:14:48:983,46.6109
14:14:49:003,46.6109
14:14:49:021,45.366
14:14:49:041,46.0274
14:14:49:067,46.2839
14:14:49:088,46.6151
14:14:49:102,46.9346
14:14:49:120,45.7525
14:14:49:140,45.6845
14:14:49:159,46.3523
14:14:49:181,47.0839
14:14:49:204,47.2163
14:14:49:220,44.3344
14:14:49:240,45.6756
14:14:49:262,45.3386
14:14:49:287,45.3902
14:14:49:302,44.026
14:14:49:322,44.9813
14:14:49:344,45.6069
14:14:49:364,45.0207
14:14:49:381,45.6973
14:14:49:399,44.9783
14:14:49:419,44.5749
14:14:49:528,44.0916
14:14:49:529,46.8509
14:14:49:529,44.0282
14:14:49:530,45.5005
14:14:49:530,45.454
14:14:49:545,45.0612
14:14:49:565,45.5449
14:14:49:581,45.5978
14:14:49:600,44.1466
14:14:49:621,46.5429
14:14:49:643,45.105
14:14:49:669,43.7116
14:14:49:684,45.9903
14:14:49:700,44.6526
14:14:49:719,45.9285
14:14:49:740,44.9944
14:14:49:763,44.9944
14:14:49:782,46.5439
14:14:49:804,45.042
14:14:49:823,44.6005
14:14:49:840,44.4732
14:14:49:859,46.8866
14:14:49:880,45.4873
14:14:49:903,45.4223
14:14:49:919,45.9551
14:14:49:940,47.7892
14:14:49:959,47.4179
14:14:49:982,46.369
14:14:50:001,46.5767
14:14:50:019,45.3233
14:14:50:040,44.7443
14:14:50:058,45.5682
14:14:50:082,46.9175
14:14:50:101,44.8667
14:14:50:119,45.3662
14:14:50:139,45.8506
14:14:50:164,46.0216
14:14:50:182,45.6924
14:14:50:207,46.7162
14:14:50:224,45.6164
14:14:50:241,45.6882
14:14:50:259,44.9777
14:14:50:287,44.7058
14:14:50:302,43.6945
14:14:50:319,46.0695
14:14:50:338,43.5752
14:14:50:360,46.5139
14:14:50:383,44.3893
14:14:50:401,44.1828
14:14:50:420,47.1712
14:14:50:439,43.8172
14:14:50:460,43.8072
14:14:50:484,44.8501
14:14:50:504,45.4516
14:14:50:525,45.5326
14:14:50:540,44.8459
14:14:50:558,45.2297
14:14:50:580,46.3472
14:14:50:600,46.0669
14:14:50:620,47.8353
14:14:50:640,45.8517
14:14:50:663,46.2845
14:14:50:682,48.4882
14:14:50:698,46.9726
14:14:50:718,47.6012
14:14:50:738,47.2746
14:14:50:759,45.6044
14:14:50:785,46.0837
14:14:50:800,44.8104
14:14:50:820,47.1814
14:14:50:839,47.2711
14:14:50:862,45.1151
14:14:50:880,43.6061
14:14:50:901,46.8802
14:14:50:917,46.7513
14:14:50:936,46.0393
14:14:50:957,46.319
14:14:50:977,44.5009
14:14:51:001,46.2899
14:14:51:020,45.9602
14:14:51:041,47.2671
14:14:51:062,45.2515
14:14:51:082,46.7393
14:14:51:104,46.1118
14:14:51:123,46.05
14:14:51:139,47.8269
14:14:51:162,44.5644
14:14:51:181,46.1164
14:14:51:202,46.3983
14:14:51:223,44.9549
14:14:51:240,44.5331
14:14:51:260,46.0063
14:14:51:278,46.5759
14:14:51:301,44.7622
14:14:51:320,44.3481
14:14:51:339,44.6221
14:14:51:359,43.1155
14:14:51:381,45.0587
14:14:51:401,43.919
14:14:51:419,43.5451
14:14:51:443,44.4254
14:14:51:463,43.4703
14:14:51:481,44.192
14:14:51:501,42.2463
14:14:51:521,45.8099
14:14:51:681,44.6603
14:14:51:682,43.6078
14:14:51:682,42.7015
14:14:51:682,43.9824
14:14:51:683,40.6567
14:14:51:683,41.8602
14:14:51:683,42.6698
14:14:51:684,42.0076
14:14:51:698,42.277
14:14:51:719,42.5538
14:14:51:738,42.2662
14:14:51:758,43.7838
14:14:51:781,41.1845
14:14:51:803,42.587
14:14:51:821,42.587
14:14:51:839,40.8745
14:14:51:859,41.4179
14:14:51:880,41.6989
14:14:51:903,40.2169
14:14:51:920,40.8055
14:14:51:938,39.0808
14:14:51:960,39.3412
14:14:51:982,39.6243
14:14:52:001,40.2168
14:14:52:019,38.4859
14:14:52:038,39.0577
14:14:52:062,39.3915
14:14:52:080,38.1802
14:14:52:101,40.6147
14:14:52:120,38.3638
14:14:52:138,38.9105
14:14:52:160,40.4483
14:14:52:183,38.3515
14:14:52:200,39.2646
14:14:52:219,38.6974
14:14:52:240,39.2614
14:14:52:262,38.9121
14:14:52:279,36.8044
14:14:52:298,39.1479
14:14:52:319,37.4157
14:14:52:337,38.8303
14:14:52:359,37.068
14:14:52:379,35.6057
14:14:52:399,36.5607
14:14:52:423,34.5924
14:14:52:438,34.5924
14:14:52:460,34.5924
14:14:52:481,34.5924
14:14:52:501,34.5924
14:14:52:518,33.8051
14:14:52:537,35.4245
14:14:52:560,33.5516
14:14:52:582,33.3797
14:14:52:606,33.3797
14:14:52:617,33.645
14:14:52:641,32.6908
14:14:52:660,31.7526
14:14:52:677,33.9011
14:14:52:697,33.164
14:14:52:715,33.1738
14:14:52:735,33.0898
14:14:52:756,32.4315
14:14:52:777,31.7667
14:14:52:795,32.3787
14:14:52:815,32.2963
14:14:52:836,31.9368
14:14:52:856,32.2363
14:14:52:877,33.3536
14:14:52:901,32.41
14:14:52:917,33.1109
14:14:52:938,33.3343
14:14:52:960,33.9551
14:14:53:005,34.0214
14:14:53:013,33.0648
14:14:53:018,32.9654
14:14:53:041,33.3785
14:14:53:058,32.6163
14:14:53:075,33.9377
14:14:53:095,33.1144
14:14:53:116,32.0175
14:14:53:137,33.6703
14:14:53:158,32.8867
14:14:53:178,32.5502
14:14:53:199,33.3539
14:14:53:219,32.145
14:14:53:237,32.2363
14:14:53:258,31.9636
14:14:53:278,32.4537
14:14:53:296,32.2903
14:14:53:317,33.3972
14:14:53:338,31.4542
14:14:53:363,31.2521
14:14:53:382,31.8052
14:14:53:399,33.7738
14:14:53:417,31.9742
14:14:53:436,32.9548
14:14:53:462,31.6775
14:14:53:479,30.6577
14:14:53:498,32.0218
14:14:53:517,31.8649
14:14:53:537,32.5633
14:14:53:557,32.0768
14:14:53:579,32.0642
14:14:53:599,31.3547
14:14:53:617,32.5633
14:14:53:638,32.4892
14:14:53:659,31.8669
14:14:53:677,33.4846
14:14:53:832,33.4094
14:14:53:833,32.9993
14:14:53:835,34.227
14:14:53:836,33.4846
14:14:53:837,33.1927
14:14:53:838,31.6386
14:14:53:839,31.5097
14:14:53:840,32.3018
14:14:53:856,32.2701
14:14:53:877,31.3106
14:14:53:896,31.3376
14:14:53:916,32.5504
14:14:53:937,31.8649
14:14:53:960,31.6826
14:14:53:979,31.6931
14:14:53:999,33.0263
14:14:54:016,30.8354
14:14:54:036,32.7115
14:14:54:057,30.4616
14:14:54:077,31.8649
14:14:54:099,29.9521
14:14:54:116,30.8801
14:14:54:136,32.8619
14:14:54:163,31.11
14:14:54:180,30.8353
14:14:54:197,34.0944
14:14:54:218,31.5097
14:14:54:237,31.5097
14:14:54:258,32.3219
14:14:54:281,32.1168
14:14:54:298,33.3837
14:14:54:318,32.8275
14:14:54:335,33.4906
14:14:54:358,32.1869
14:14:54:381,32.9781
14:14:54:397,32.1429
14:14:54:419,34.0397
14:14:54:435,33.6051
14:14:54:456,33.2892
14:14:54:476,33.5266
14:14:54:497,34.7357
14:14:54:517,34.7672
14:14:54:537,33.018
14:14:54:560,30.5425
14:14:54:581,32.5702
14:14:54:598,31.7642
14:14:54:618,31.2701
14:14:54:638,32.1234
14:14:54:659,32.256
14:14:54:681,32.6947
14:14:54:697,31.8318
14:14:54:718,31.8318
14:14:54:738,32.2607
14:14:54:759,31.8318
14:14:54:785,31.282
14:14:54:800,32.2414
14:14:54:821,33.7968
14:14:54:835,31.1457
14:14:54:859,32.0217
14:14:54:877,32.1981
14:14:54:901,31.977
14:14:54:916,32.5812
14:14:54:937,32.8751
14:14:54:956,30.1218
14:14:54:980,32.5835
14:14:54:997,32.5835
14:14:55:017,30.8254
14:14:55:037,30.8328
14:14:55:058,31.0079
14:14:55:076,32.7275
14:14:55:096,32.7859
14:14:55:116,31.4651
14:14:55:146,31.4489
14:14:55:162,32.1107
14:14:55:178,31.2701
14:14:55:199,34.5381
14:14:55:218,31.7698
14:14:55:237,32.1056
14:14:55:255,34.2311
14:14:55:275,34.2451
14:14:55:295,32.4752
14:14:55:315,33.9356
14:14:55:336,32.2219
14:14:55:363,33.4615
14:14:55:379,32.2445
14:14:55:401,31.8607
14:14:55:415,32.6812
14:14:55:435,30.1932
14:14:55:457,32.8314
14:14:55:478,31.861
14:14:55:497,32.5006
14:14:55:516,32.3557
14:14:55:537,33.9917
14:14:55:557,34.6701
14:14:55:576,32.9278
14:14:55:596,32.9278
14:14:55:616,31.7427
14:14:55:640,32.6337
14:14:55:657,30.9873
14:14:55:676,33.7854
14:14:55:698,30.8674
14:14:55:716,33.3593
14:14:55:737,32.7081
14:14:55:761,32.9263
14:14:55:778,33.5624
14:14:55:797,32.8086
14:14:55:816,33.1848
14:14:55:970,32.9129
14:14:55:972,35.1302
14:14:55:974,33.8389
14:14:55:991,33.9778
14:14:55:992,33.0237
14:14:55:993,30.7237
14:14:55:993,32.0085
14:14:55:994,33.4068
14:14:55:995,31.6738
14:14:56:016,30.2952
14:14:56:037,30.6809
14:14:56:057,31.9225
14:14:56:081,31.0147
14:14:56:097,32.1872
14:14:56:115,32.9779
14:14:56:137,32.9698
14:14:56:159,32.6015
14:14:56:178,33.4328
14:14:56:197,32.303
14:14:56:221,33.3615
14:14:56:241,33.0665
14:14:56:256,32.9974
14:14:56:275,31.8362
14:14:56:296,31.8716
14:14:56:316,31.4479
14:14:56:340,32.2549
14:14:56:360,31.5537
14:14:56:380,32.7448
14:14:56:396,32.6812
14:14:56:415,33.1982
14:14:56:439,33.5523
14:14:56:456,34.1204
14:14:56:476,32.6093
14:14:56:498,31.8129
14:14:56:516,32.7885
14:14:56:539,32.8389
14:14:56:556,33.654
14:14:56:580,34.7377
14:14:56:595,32.2732
14:14:56:618,34.4789
14:14:56:640,34.1892
14:14:56:656,34.2618
14:14:56:678,34.1892
14:14:56:695,34.572
14:14:56:715,33.8165
14:14:56:739,34.2515
14:14:56:760,35.8218
14:14:56:776,33.8816
14:14:56:796,36.6225
14:14:56:816,33.4832
14:14:56:837,35.3589
14:14:56:856,35.3589
14:14:56:877,36.3861
14:14:56:895,35.0345
14:14:56:915,36.8403
14:14:56:935,34.7257
14:14:56:955,35.8686
14:14:56:974,36.6709
14:14:56:995,35.2257
14:14:57:015,36.0801
14:14:57:039,36.4046
14:14:57:057,35.6918
14:14:57:079,36.3638
14:14:57:096,36.1279
14:14:57:114,35.8139
14:14:57:136,36.7597
14:14:57:155,36.9835
14:14:57:177,38.5076
14:14:57:196,38.2325
14:14:57:215,36.9593
14:14:57:236,38.0886
14:14:57:261,39.6351
14:14:57:275,38.1292
14:14:57:295,38.665
14:14:57:319,39.4611
14:14:57:336,39.0869
14:14:57:353,37.5975
14:14:57:374,40.3049
14:14:57:396,38.9964
14:14:57:416,38.652
14:14:57:435,39.5456
14:14:57:455,39.5105
14:14:57:474,39.7643
14:14:57:497,41.1861
14:14:57:522,40.4647
14:14:57:542,41.2553
14:14:57:562,39.7778
14:14:57:582,41.2553
14:14:57:594,40.377
14:14:57:615,41.5262
14:14:57:640,40.785
14:14:57:656,40.8975
14:14:57:675,41.2553
14:14:57:695,39.7007
14:14:57:717,41.8314
14:14:57:738,41.0643
14:14:57:757,42.0944
14:14:57:774,42.5387
14:14:57:795,42.6876
14:14:57:817,41.7095
14:14:57:837,44.7814
14:14:57:855,44.0492
14:14:57:876,43.7493
14:14:57:900,42.7385
14:14:57:916,44.2286
14:14:57:939,46.4997
14:14:57:955,47.9141
14:14:58:093,47.3638
14:14:58:093,46.4209
14:14:58:094,48.7146
14:14:58:094,47.0824
14:14:58:095,45.7482
14:14:58:095,44.0261
14:14:58:096,47.388
14:14:58:116,47.1785
14:14:58:136,47.6067
14:14:58:155,47.228
14:14:58:175,48.671
14:14:58:196,48.261
14:14:58:221,46.282
14:14:58:237,47.861
14:14:58:262,48.4698
14:14:58:274,48.513
14:14:58:295,49.4881
14:14:58:316,48.8005
14:14:58:334,48.8369
14:14:58:355,49.6585
14:14:58:375,48.8369
14:14:58:394,49.218
14:14:58:419,51.1455
14:14:58:439,48.6196
14:14:58:456,51.2075
14:14:58:474,49.6703
14:14:58:494,51.2086
14:14:58:518,51.3991
14:14:58:535,52.4342
14:14:58:556,52.5831
14:14:58:575,52.6438
14:14:58:594,52.2918
14:14:58:615,52.3693
14:14:58:638,51.4458
14:14:58:657,51.8999
14:14:58:674,51.9848
14:14:58:694,51.9848
14:14:58:717,50.6586
14:14:58:737,53.4629
14:14:58:755,53.8424
14:14:58:774,55.4449
14:14:58:794,54.831
14:14:58:814,54.8419
14:14:58:834,55.658
14:14:58:855,54.2372
14:14:58:876,54.0217
14:14:58:898,53.3886
14:14:58:920,56.1418
14:14:58:936,54.4597
14:14:58:956,55.9188
14:14:58:974,54.6716
14:14:58:994,56.3324
14:14:59:015,56.2101
14:14:59:038,54.8669
14:14:59:054,56.1042
14:14:59:075,56.7113
14:14:59:096,54.6723
14:14:59:117,56.4479
14:14:59:137,57.0174
14:14:59:156,55.6269
14:14:59:174,55.8839
14:14:59:194,55.0782
14:14:59:215,57.8983
14:14:59:237,57.5908
14:14:59:255,56.2807
14:14:59:276,56.2922
14:14:59:299,56.414
14:14:59:316,57.1642
14:14:59:337,56.4748
14:14:59:355,54.5209
14:14:59:374,56.5368
14:14:59:393,56.985
14:14:59:430,56.2954
14:14:59:432,56.5939
14:14:59:455,55.5065
14:14:59:472,56.5155
