Time,Meg
19:56:46:207,77.3633
19:56:46:229,75.6313
19:56:46:247,81.3676
19:56:46:265,80.6402
19:56:46:283,80.3665
19:56:46:303,81.5814
19:56:46:324,81.5813
19:56:46:343,81.5813
19:56:46:364,81.5813
19:56:46:383,81.5814
19:56:46:403,81.5814
19:56:46:422,83.032
19:56:46:444,82.7733
19:56:46:462,82.2297
19:56:46:482,82.7447
19:56:46:502,80.5213
19:56:46:522,81.2433
19:56:46:548,81.3187
19:56:46:562,80.4742
19:56:46:584,80.4836
19:56:46:604,82.7352
19:56:46:630,81.1482
19:56:46:643,82.6323
19:56:46:663,82.699
19:56:46:682,82.699
19:56:46:702,83.4954
19:56:46:722,83.8019
19:56:46:743,82.2186
19:56:46:762,84.598
19:56:46:782,84.832
19:56:46:804,85.5727
19:56:46:824,85.0505
19:56:46:843,84.106
19:56:46:863,85.4219
19:56:46:885,84.0212
19:56:46:910,85.7958
19:56:46:930,82.5978
19:56:46:946,84.2574
19:56:46:964,83.2856
19:56:46:982,84.08
19:56:47:003,82.7707
19:56:47:022,82.0091
19:56:47:043,82.3292
19:56:47:067,80.9691
19:56:47:082,81.5321
19:56:47:104,81.5072
19:56:47:123,81.5925
19:56:47:142,80.5463
19:56:47:165,80.0712
19:56:47:182,80.8213
19:56:47:203,79.9947
19:56:47:226,79.5073
19:56:47:243,80.5645
19:56:47:263,79.3702
19:56:47:284,77.8461
19:56:47:305,79.6031
19:56:47:330,79.424
19:56:47:342,78.4212
19:56:47:363,78.0493
19:56:47:384,79.0939
19:56:47:407,79.4818
19:56:47:425,78.3575
19:56:47:442,76.5428
19:56:47:463,77.2232
19:56:47:483,74.9149
19:56:47:508,75.3186
19:56:47:526,77.1049
19:56:47:544,73.5417
19:56:47:563,75.2065
19:56:47:584,74.1609
19:56:47:608,73.7298
19:56:47:627,73.5131
19:56:47:645,73.4746
19:56:47:662,71.9756
19:56:47:682,73.1657
19:56:47:704,72.8806
19:56:47:725,72.3357
19:56:47:743,71.6764
19:56:47:763,72.5953
19:56:47:782,72.5706
19:56:47:803,71.4129
19:56:47:824,72.1599
19:56:47:962,70.7079
19:56:47:965,72.5008
19:56:47:966,70.7079
19:56:47:967,70.4326
19:56:47:974,68.2111
19:56:47:975,70.6981
19:56:47:975,68.6166
19:56:47:984,69.1195
19:56:48:006,69.7863
19:56:48:023,68.0392
19:56:48:043,67.3158
19:56:48:063,67.5832
19:56:48:083,66.286
19:56:48:107,66.673
19:56:48:127,65.4963
19:56:48:144,65.2973
19:56:48:163,63.901
19:56:48:182,64.021
19:56:48:203,65.2241
19:56:48:227,64.2569
19:56:48:245,64.1157
19:56:48:262,63.4644
19:56:48:283,62.8285
19:56:48:304,61.0627
19:56:48:325,61.0073
19:56:48:342,61.6199
19:56:48:363,60.86
19:56:48:384,62.8754
19:56:48:408,60.7772
19:56:48:424,61.3316
19:56:48:443,59.829
19:56:48:464,59.7188
19:56:48:483,59.465
19:56:48:506,58.3478
19:56:48:529,59.1986
19:56:48:543,57.921
19:56:48:562,57.6231
19:56:48:582,58.4807
19:56:48:607,58.1162
19:56:48:626,57.6226
19:56:48:657,56.7673
19:56:48:663,57.2043
19:56:48:682,56.7673
19:56:48:702,55.7069
19:56:48:722,57.4368
19:56:48:744,56.5774
19:56:48:763,57.206
19:56:48:783,56.4365
19:56:48:805,54.9181
19:56:48:823,55.7917
19:56:48:846,56.8102
19:56:48:863,53.8249
19:56:48:883,55.6159
19:56:48:905,55.3245
19:56:48:925,54.7481
19:56:48:943,57.3413
19:56:48:962,54.4555
19:56:48:982,55.6887
19:56:49:007,53.6943
19:56:49:027,53.778
19:56:49:046,53.3781
19:56:49:062,53.0318
19:56:49:081,53.2993
19:56:49:102,53.2274
19:56:49:122,52.2778
19:56:49:152,51.7368
19:56:49:161,53.1353
19:56:49:182,51.655
19:56:49:203,51.655
19:56:49:220,51.2017
19:56:49:240,52.0718
19:56:49:260,52.7061
19:56:49:281,49.2183
19:56:49:302,51.4992
19:56:49:322,49.2795
19:56:49:342,51.8456
19:56:49:363,49.4449
19:56:49:383,49.1794
19:56:49:406,50.55
19:56:49:425,47.8155
19:56:49:443,48.7289
19:56:49:461,50.1537
19:56:49:482,48.7277
19:56:49:509,49.3066
19:56:49:525,48.6636
19:56:49:544,48.8951
19:56:49:562,47.6262
19:56:49:581,47.8794
19:56:49:602,45.7411
19:56:49:621,47.4031
19:56:49:642,48.7893
19:56:49:663,47.8115
19:56:49:684,48.7593
19:56:49:704,48.9062
19:56:49:723,46.7883
19:56:49:744,45.9466
19:56:49:763,47.6605
19:56:49:782,45.5873
19:56:49:806,45.5504
19:56:49:828,46.9164
19:56:49:842,47.4506
19:56:49:862,45.9837
19:56:49:881,47.1663
19:56:49:901,44.4281
19:56:49:920,45.0366
19:56:49:959,46.1507
19:56:49:964,44.8235
19:56:49:984,46.0929
19:56:50:062,45.4106
19:56:50:063,45.1275
19:56:50:063,44.1696
19:56:50:064,43.9748
19:56:50:100,46.1651
19:56:50:116,43.8612
19:56:50:120,45.1966
19:56:50:141,44.1695
19:56:50:160,44.0843
19:56:50:180,44.1467
19:56:50:202,43.7281
19:56:50:221,43.5685
19:56:50:240,44.0368
19:56:50:260,41.9427
19:56:50:280,43.4386
19:56:50:301,42.3499
19:56:50:329,41.5408
19:56:50:340,42.2399
19:56:50:360,41.0052
19:56:50:380,41.7809
19:56:50:401,40.3165
19:56:50:428,40.6239
19:56:50:454,41.3361
19:56:50:460,40.5248
19:56:50:481,41.5719
19:56:50:501,38.8755
19:56:50:533,38.9591
19:56:50:541,39.9561
19:56:50:574,38.887
19:56:50:581,39.2692
19:56:50:603,38.0884
19:56:50:622,39.681
19:56:50:640,38.5901
19:56:50:668,40.2496
19:56:50:681,39.1972
19:56:50:701,38.9788
19:56:50:720,37.4681
19:56:50:752,39.1116
19:56:50:762,38.7708
19:56:50:788,39.3294
19:56:50:823,38.099
19:56:50:824,38.1483
19:56:50:841,37.5814
19:56:50:862,36.3288
19:56:50:881,38.3268
19:56:50:901,36.695
19:56:50:922,38.608
19:56:50:940,36.8512
19:56:50:961,37.3493
19:56:50:981,38.7624
19:56:51:001,39.0928
19:56:51:022,38.6303
19:56:51:042,37.5417
19:56:51:063,38.2879
19:56:51:081,38.7052
19:56:51:102,38.5738
19:56:51:121,38.2663
19:56:51:140,40.3339
19:56:51:162,39.4904
19:56:51:183,37.9024
19:56:51:208,37.9488
19:56:51:227,37.317
19:56:51:245,38.652
19:56:51:261,40.0014
19:56:51:280,39.8148
19:56:51:300,38.3777
19:56:51:325,38.8012
19:56:51:343,40.271
19:56:51:360,37.6603
19:56:51:379,38.9849
19:56:51:403,39.1574
19:56:51:420,39.9617
19:56:51:440,39.2841
19:56:51:460,40.685
19:56:51:480,41.0902
19:56:51:501,40.3297
19:56:51:520,39.151
19:56:51:542,40.3138
19:56:51:564,42.7484
19:56:51:590,39.2058
19:56:51:604,41.537
19:56:51:623,41.8772
19:56:51:642,41.9269
19:56:51:660,42.7975
19:56:51:681,43.0926
19:56:51:705,40.5544
19:56:51:725,42.7995
19:56:51:744,41.5068
19:56:51:762,43.8261
19:56:51:781,40.7966
19:56:51:803,41.9383
19:56:51:821,43.5223
19:56:51:840,43.6385
19:56:51:860,43.3575
19:56:51:881,42.7506
19:56:51:901,42.571
19:56:51:920,42.9981
19:56:51:942,45.0167
19:56:51:961,43.6502
19:56:52:000,43.1846
19:56:52:005,44.7306
19:56:52:020,44.5157
19:56:52:040,45.099
19:56:52:061,46.2095
19:56:52:188,49.128
19:56:52:189,50.8821
19:56:52:189,48.3152
19:56:52:190,50.7468
19:56:52:191,46.7987
19:56:52:191,46.9501
19:56:52:211,46.4779
19:56:52:230,48.8562
19:56:52:246,47.4749
19:56:52:260,47.4749
19:56:52:279,47.1837
19:56:52:300,48.8237
19:56:52:323,47.548
19:56:52:347,47.4788
19:56:52:360,48.4011
19:56:52:380,49.863
19:56:52:401,49.7032
19:56:52:421,50.39
19:56:52:440,49.7032
19:56:52:460,50.1707
19:56:52:479,50.2067
19:56:52:503,51.9642
19:56:52:529,53.2325
19:56:52:540,49.9645
19:56:52:560,52.3209
19:56:52:581,52.1681
19:56:52:604,54.3497
19:56:52:623,51.9642
19:56:52:643,53.635
19:56:52:660,52.8751
19:56:52:680,53.6444
19:56:52:701,55.4368
19:56:52:720,53.0598
19:56:52:740,55.0644
19:56:52:760,53.992
19:56:52:780,57.071
19:56:52:801,55.8653
19:56:52:822,57.5016
19:56:52:841,56.2456
19:56:52:860,58.2346
19:56:52:881,56.6042
19:56:52:904,58.9917
19:56:52:923,57.6161
19:56:52:940,60.5624
19:56:52:960,59.6939
19:56:52:981,60.1758
19:56:53:004,61.5884
19:56:53:027,62.6844
19:56:53:042,61.9416
19:56:53:060,61.8509
19:56:53:082,63.4245
19:56:53:104,64.6001
19:56:53:123,64.7592
19:56:53:139,65.3834
19:56:53:160,64.2385
19:56:53:180,66.3781
19:56:53:202,66.0604
19:56:53:222,66.1328
19:56:53:242,67.5335
19:56:53:262,66.4289
19:56:53:281,65.4176
19:56:53:303,68.1394
19:56:53:324,67.3758
19:56:53:342,66.3842
19:56:53:360,70.6821
19:56:53:380,69.3933
19:56:53:409,68.8358
19:56:53:428,69.8018
19:56:53:443,69.5408
19:56:53:462,70.5823
19:56:53:484,70.7124
19:56:53:508,70.9871
19:56:53:520,73.2434
19:56:53:540,72.925
19:56:53:559,73.1269
19:56:53:579,72.2862
19:56:53:601,74.1243
19:56:53:623,73.5391
19:56:53:640,73.4558
19:56:53:660,75.9285
19:56:53:680,74.4471
19:56:53:700,74.4921
19:56:53:722,75.7475
19:56:53:740,77.6285
19:56:53:760,76.361
19:56:53:779,78.0289
19:56:53:799,79.0997
19:56:53:822,77.1532
19:56:53:841,78.3153
19:56:53:861,78.7827
19:56:53:880,78.9071
19:56:53:899,80.1397
19:56:53:921,80.7588
19:56:53:941,80.8061
19:56:53:961,80.0973
19:56:53:981,81.7551
19:56:54:004,81.0499
19:56:54:023,81.0535
19:56:54:040,82.6039
19:56:54:059,83.4272
19:56:54:079,83.411
19:56:54:098,83.2306
19:56:54:124,83.2484
19:56:54:141,82.1878
19:56:54:159,84.0575
19:56:54:180,87.2872
19:56:54:294,88.3433
19:56:54:294,86.5889
19:56:54:295,87.8211
19:56:54:295,85.9854
19:56:54:296,85.3524
19:56:54:308,83.8818
19:56:54:323,86.3794
19:56:54:340,84.4442
19:56:54:360,84.2977
19:56:54:379,85.1343
19:56:54:400,86.5015
19:56:54:423,85.1955
19:56:54:441,84.0534
19:56:54:461,85.7929
19:56:54:481,85.7778
19:56:54:503,84.564
19:56:54:524,85.3061
19:56:54:540,84.6548
19:56:54:560,84.6865
19:56:54:579,86.9123
19:56:54:598,86.3316
19:56:54:623,85.2131
19:56:54:642,88.0338
19:56:54:664,84.8944
19:56:54:678,87.185
19:56:54:697,86.5097
19:56:54:720,89.0594
19:56:54:740,87.9532
19:56:54:762,87.5022
19:56:54:780,86.2186
19:56:54:804,86.5457
19:56:54:821,86.9193
19:56:54:840,84.8755
19:56:54:860,87.0982
19:56:54:880,87.1069
19:56:54:897,85.3429
19:56:54:920,86.5431
19:56:54:944,83.7937
19:56:54:961,82.9468
19:56:54:978,84.5465
19:56:54:999,85.3279
19:56:55:022,85.0486
19:56:55:039,85.231
19:56:55:059,84.8092
19:56:55:078,83.9222
19:56:55:097,85.2529
19:56:55:120,85.3538
19:56:55:140,83.6829
19:56:55:160,83.4484
19:56:55:178,83.893
19:56:55:200,83.623
19:56:55:220,83.9683
19:56:55:241,82.1189
19:56:55:262,82.0631
19:56:55:278,80.6929
19:56:55:298,82.0904
19:56:55:319,83.1336
19:56:55:340,83.1474
19:56:55:360,82.1793
19:56:55:381,81.1338
19:56:55:405,81.7585
19:56:55:425,81.3228
19:56:55:439,80.1759
19:56:55:460,82.2921
19:56:55:481,80.3696
19:56:55:505,80.3696
19:56:55:523,80.8561
19:56:55:541,78.6016
19:56:55:558,80.4846
19:56:55:577,79.4899
19:56:55:598,78.215
19:56:55:618,79.5105
19:56:55:639,78.8537
19:56:55:659,77.4682
19:56:55:679,80.0523
19:56:55:703,79.1133
19:56:55:720,79.0102
19:56:55:741,80.1261
19:56:55:759,77.6141
19:56:55:779,77.7765
19:56:55:798,76.5784
19:56:55:821,76.3813
19:56:55:840,76.5012
19:56:55:871,78.0648
19:56:55:878,77.6139
19:56:55:898,75.7292
19:56:55:922,74.9209
19:56:55:941,75.563
19:56:55:959,74.8553
19:56:55:978,73.6614
19:56:56:000,72.2856
19:56:56:022,74.7676
19:56:56:040,73.5817
19:56:56:063,74.1485
19:56:56:078,73.0277
19:56:56:098,71.9686
19:56:56:121,72.0207
19:56:56:140,70.451
19:56:56:157,72.3484
19:56:56:177,70.523
19:56:56:197,70.1755
19:56:56:220,70.6271
19:56:56:240,70.987
19:56:56:260,70.8212
19:56:56:279,74.3796
19:56:56:415,72.8078
19:56:56:415,73.0551
19:56:56:416,73.8207
19:56:56:416,72.4364
19:56:56:417,68.9556
19:56:56:417,68.3795
19:56:56:417,70.1699
19:56:56:438,68.8411
19:56:56:459,69.6968
19:56:56:477,69.3374
19:56:56:497,68.1921
19:56:56:519,70.3394
19:56:56:539,67.8312
19:56:56:559,66.7547
19:56:56:577,67.391
19:56:56:596,65.0952
19:56:56:618,65.2331
19:56:56:640,65.9098
19:56:56:659,66.3576
19:56:56:678,66.2429
19:56:56:697,66.4241
19:56:56:721,65.8826
19:56:56:738,66.8479
19:56:56:760,65.7095
19:56:56:779,66.7289
19:56:56:802,65.5296
19:56:56:820,65.5803
19:56:56:838,65.6962
19:56:56:859,64.2489
19:56:56:878,64.3981
19:56:56:899,63.2538
19:56:56:927,66.4491
19:56:56:938,65.1727
19:56:56:957,63.6911
19:56:56:977,63.3484
19:56:56:997,64.2141
19:56:57:019,64.7581
19:56:57:039,62.5497
19:56:57:060,63.2538
19:56:57:078,62.8245
19:56:57:097,63.1679
19:56:57:119,61.8156
19:56:57:137,61.8539
19:56:57:158,62.3673
19:56:57:177,60.1949
19:56:57:197,60.5776
19:56:57:220,60.7682
19:56:57:238,58.5272
19:56:57:258,59.9079
19:56:57:278,60.6913
19:56:57:302,60.8956
19:56:57:318,59.2686
19:56:57:338,58.7392
19:56:57:357,60.7347
19:56:57:377,59.3316
19:56:57:400,59.1905
19:56:57:420,58.2953
19:56:57:437,59.4407
19:56:57:459,58.5857
19:56:57:477,57.9698
19:56:57:497,58.6758
19:56:57:516,58.6535
19:56:57:537,58.8476
19:56:57:557,57.2102
19:56:57:577,58.4987
19:56:57:596,58.2217
19:56:57:628,59.5947
19:56:57:636,58.1684
19:56:57:656,57.7897
19:56:57:675,58.4804
19:56:57:695,58.4804
19:56:57:715,58.4804
19:56:57:736,58.4804
19:56:57:758,58.4804
19:56:57:777,58.4804
19:56:57:797,58.3545
19:56:57:819,56.3401
19:56:57:837,55.2207
19:56:57:860,56.9727
19:56:57:876,53.3189
19:56:57:898,55.1891
19:56:57:917,55.9642
19:56:57:936,55.8693
19:56:57:959,58.0191
19:56:57:978,54.0066
19:56:57:999,56.5734
19:56:58:017,57.5896
19:56:58:041,55.5524
19:56:58:058,54.5474
19:56:58:077,55.35
19:56:58:098,55.9032
19:56:58:123,57.2893
19:56:58:140,57.2893
19:56:58:158,55.5789
19:56:58:177,55.8124
19:56:58:197,55.9885
19:56:58:220,56.8346
19:56:58:240,55.0927
19:56:58:257,55.6992
19:56:58:277,55.534
19:56:58:297,56.3089
19:56:58:318,54.9494
19:56:58:338,54.9666
19:56:58:358,55.1629
19:56:58:377,55.9548
19:56:58:398,57.6613
19:56:58:419,57.9926
19:56:58:555,57.6277
19:56:58:556,57.2144
19:56:58:557,59.049
19:56:58:557,56.8157
19:56:58:558,56.4149
19:56:58:558,56.109
19:56:58:571,55.8131
19:56:58:584,55.5301
19:56:58:601,54.299
19:56:58:621,55.8401
19:56:58:636,52.3675
19:56:58:656,55.4243
19:56:58:676,55.265
19:56:58:698,54.2934
19:56:58:719,53.9742
19:56:58:738,55.0114
19:56:58:758,54.1078
19:56:58:777,56.2101
19:56:58:797,54.2949
19:56:58:819,54.3953
19:56:58:840,53.1915
19:56:58:859,54.6073
19:56:58:877,55.3986
19:56:58:897,54.7368
19:56:58:917,54.2383
19:56:58:938,53.8362
19:56:58:959,53.6485
19:56:58:978,54.7775
19:56:59:003,55.7049
19:56:59:020,53.9742
19:56:59:040,52.9971
19:56:59:056,53.9781
19:56:59:077,54.3164
19:56:59:096,53.9327
19:56:59:118,53.9327
19:56:59:138,53.0479
19:56:59:158,53.9742
19:56:59:176,54.3306
19:56:59:196,55.1891
19:56:59:219,54.6831
19:56:59:237,55.6006
19:56:59:257,55.2306
19:56:59:278,56.1964
19:56:59:303,55.0684
19:56:59:317,57.8437
19:56:59:337,55.2306
19:56:59:356,55.4655
19:56:59:376,55.6992
19:56:59:397,55.8401
19:56:59:420,56.8843
19:56:59:437,54.0081
19:56:59:461,55.0927
19:56:59:487,58.0259
19:56:59:505,57.64
19:56:59:516,55.741
19:56:59:537,56.8792
19:56:59:555,56.0108
19:56:59:576,58.5939
19:56:59:596,57.5872
19:56:59:618,57.5872
19:56:59:637,57.829
19:56:59:657,57.8533
19:56:59:676,56.8253
19:56:59:700,58.8938
19:56:59:717,58.2217
19:56:59:747,57.0021
19:56:59:755,58.7903
19:56:59:776,59.7788
19:56:59:795,58.6618
19:56:59:816,59.93
19:56:59:835,61.142
19:56:59:855,60.625
19:56:59:877,62.1451
19:56:59:903,60.8982
19:56:59:928,61.5417
19:56:59:938,61.1847
19:56:59:958,61.1673
19:56:59:977,61.2624
19:56:59:996,60.9127
19:57:00:021,62.09
19:57:00:040,61.6025
19:57:00:056,62.3291
19:57:00:075,62.5659
19:57:00:096,60.6203
19:57:00:117,61.4949
19:57:00:136,63.4696
19:57:00:157,64.9823
19:57:00:176,62.9195
19:57:00:195,62.3293
19:57:00:218,63.9661
19:57:00:236,63.9979
19:57:00:256,62.6536
19:57:00:276,64.1823
19:57:00:296,64.0504
19:57:00:320,64.9775
19:57:00:337,64.3768
19:57:00:355,66.0403
19:57:00:375,65.3484
19:57:00:396,64.9089
19:57:00:419,64.0739
19:57:00:438,65.594
19:57:00:460,65.4157
19:57:00:475,65.2587
19:57:00:495,65.986
19:57:00:519,65.9979
19:57:00:536,67.4895
19:57:00:556,67.3897
19:57:00:702,67.9194
19:57:00:703,69.0609
19:57:00:703,66.7376
19:57:00:703,67.0651
19:57:00:704,64.3892
19:57:00:704,65.8003
19:57:00:704,63.6034
19:57:00:716,64.8649
19:57:00:737,64.132
19:57:00:756,63.5062
19:57:00:777,64.132
19:57:00:795,62.5944
19:57:00:822,63.586
19:57:00:839,63.2232
19:57:00:858,63.7752
19:57:00:876,63.3137
19:57:00:895,63.6678
19:57:00:920,62.7796
19:57:00:937,62.8554
19:57:00:958,63.7643
19:57:00:975,62.923
19:57:00:995,63.2164
19:57:01:018,62.7849
19:57:01:037,64.6497
19:57:01:056,62.494
19:57:01:075,62.739
19:57:01:095,61.5351
19:57:01:117,58.7985
19:57:01:139,62.0629
19:57:01:155,61.902
19:57:01:175,61.0422
19:57:01:196,61.6825
19:57:01:220,60.8211
19:57:01:237,61.0423
19:57:01:257,60.6355
19:57:01:276,60.9383
19:57:01:295,61.2524
19:57:01:322,60.2108
19:57:01:335,60.1999
19:57:01:357,60.6449
19:57:01:375,60.2108
19:57:01:396,59.0583
19:57:01:427,59.7698
19:57:01:438,59.4583
19:57:01:456,60.2407
19:57:01:475,60.1185
19:57:01:495,59.1322
19:57:01:522,59.8626
19:57:01:540,58.4132
19:57:01:557,58.1496
19:57:01:575,57.4787
19:57:01:595,59.2202
19:57:01:616,59.8512
19:57:01:638,58.1474
19:57:01:655,56.9935
19:57:01:676,56.6207
19:57:01:695,57.1291
19:57:01:715,56.2782
19:57:01:734,56.9314
19:57:01:760,56.9314
19:57:01:775,56.1385
19:57:01:795,55.7864
19:57:01:817,54.8474
19:57:01:836,54.6299
19:57:01:858,57.1259
19:57:01:887,55.1404
19:57:01:903,54.3388
19:57:01:928,53.8485
19:57:01:934,55.4832
19:57:01:954,54.6178
19:57:01:974,53.848
19:57:01:993,54.4268
19:57:02:014,54.3382
19:57:02:033,54.2014
19:57:02:053,52.7016
19:57:02:074,52.685
19:57:02:095,53.8485
19:57:02:117,52.348
19:57:02:140,53.2632
19:57:02:159,52.4935
19:57:02:175,51.7047
19:57:02:195,52.8078
19:57:02:214,50.6342
19:57:02:237,50.7975
19:57:02:254,52.1658
19:57:02:278,48.4223
19:57:02:295,51.0048
19:57:02:315,50.7857
19:57:02:339,49.4731
19:57:02:355,49.2227
19:57:02:375,50.2673
19:57:02:394,48.1996
19:57:02:415,47.5853
19:57:02:436,50.5126
19:57:02:456,49.5513
19:57:02:474,48.8497
19:57:02:495,49.8447
19:57:02:521,46.7536
19:57:02:537,46.7747
19:57:02:556,46.4257
19:57:02:575,48.1058
19:57:02:594,46.5555
19:57:02:616,46.0716
19:57:02:636,45.9261
19:57:02:655,46.4328
19:57:02:676,47.6852
19:57:02:694,48.6368
19:57:02:840,46.7715
19:57:02:842,46.3666
19:57:02:843,46.9217
19:57:02:844,46.0559
19:57:02:845,44.5994
19:57:02:847,44.8104
19:57:02:847,42.8848
19:57:02:864,42.4023
19:57:02:874,43.752
19:57:02:894,40.7784
19:57:02:918,42.0163
19:57:02:936,41.1769
19:57:02:956,42.959
19:57:02:975,41.6066
19:57:02:994,40.6375
19:57:03:013,40.9796
19:57:03:034,40.7492
19:57:03:056,42.2265
19:57:03:075,40.1988
19:57:03:094,42.0098
19:57:03:116,41.3139
19:57:03:137,40.041
19:57:03:155,40.2705
19:57:03:176,38.8595
19:57:03:197,40.8726
19:57:03:219,40.6056
19:57:03:241,37.3788
19:57:03:256,38.1771
19:57:03:274,37.6994
19:57:03:294,38.001
19:57:03:319,37.1948
19:57:03:336,37.9164
19:57:03:354,35.9334
19:57:03:374,38.9873
19:57:03:394,35.1758
19:57:03:413,37.0511
19:57:03:435,37.2249
19:57:03:455,37.8142
19:57:03:473,35.0402
19:57:03:494,36.1478
19:57:03:514,35.5153
19:57:03:537,35.9092
19:57:03:556,35.9334
19:57:03:575,35.429
19:57:03:594,34.4374
19:57:03:614,34.8346
19:57:03:639,34.1306
19:57:03:656,33.6955
19:57:03:674,37.2551
19:57:03:693,33.2669
19:57:03:714,33.6955
19:57:03:736,33.6955
19:57:03:755,33.7204
19:57:03:774,32.5077
19:57:03:798,32.6658
19:57:03:813,33.0021
19:57:03:837,33.0021
19:57:03:856,32.6338
19:57:03:876,32.3408
19:57:03:895,31.9076
19:57:03:920,34.0269
19:57:03:933,33.6662
19:57:03:954,31.1729
19:57:03:975,34.1413
19:57:03:995,33.8519
19:57:04:015,34.1192
19:57:04:039,33.8149
19:57:04:054,33.7982
19:57:04:078,33.4902
19:57:04:093,33.6442
19:57:04:115,33.2612
19:57:04:133,34.2689
19:57:04:154,32.351
19:57:04:175,32.4288
19:57:04:194,33.6249
19:57:04:214,35.0867
19:57:04:239,31.5548
19:57:04:255,31.884
19:57:04:273,33.2865
19:57:04:293,33.3866
19:57:04:313,34.3064
19:57:04:334,33.4992
19:57:04:355,34.1586
19:57:04:374,33.0071
19:57:04:396,34.7238
19:57:04:419,33.7124
19:57:04:436,33.2006
19:57:04:456,32.9811
19:57:04:474,32.7926
19:57:04:494,34.2084
19:57:04:515,33.8969
19:57:04:538,31.0798
19:57:04:557,34.4794
19:57:04:573,34.6582
19:57:04:595,36.7326
19:57:04:618,36.5706
19:57:04:635,35.3251
19:57:04:654,36.4996
19:57:04:674,35.6534
19:57:04:694,36.7951
19:57:04:715,36.9621
19:57:04:739,36.1607
19:57:04:753,36.9859
19:57:04:777,36.3013
19:57:04:793,37.8837
19:57:04:815,40.1836
19:57:04:835,39.4022
19:57:04:854,39.5564
19:57:04:971,41.723
19:57:04:972,39.7951
19:57:04:989,38.5295
19:57:04:989,37.8132
19:57:04:989,37.3505
19:57:04:990,37.5769
19:57:04:998,35.3671
19:57:05:013,37.6145
19:57:05:034,36.6955
19:57:05:058,37.1393
19:57:05:075,37.6562
19:57:05:095,36.2644
19:57:05:113,37.1393
19:57:05:137,38.0332
19:57:05:154,37.7966
19:57:05:174,39.7706
19:57:05:193,37.0544
19:57:05:212,38.7827
19:57:05:234,38.6235
19:57:05:253,36.3351
19:57:05:273,37.2298
19:57:05:293,39.8394
19:57:05:313,38.9595
19:57:05:333,38.7966
19:57:05:354,37.5877
19:57:05:373,38.7827
19:57:05:393,38.2747
19:57:05:414,39.6633
19:57:05:435,37.1393
19:57:05:465,37.3551
19:57:05:475,37.8465
19:57:05:495,37.8465
19:57:05:513,39.6928
19:57:05:533,38.4713
19:57:05:554,39.8301
19:57:05:572,37.857
19:57:05:593,37.9084
19:57:05:612,39.1714
19:57:05:632,39.2116
19:57:05:655,38.1104
19:57:05:673,39.7128
19:57:05:693,37.9596
19:57:05:712,39.9264
19:57:05:734,38.7675
19:57:05:754,39.3717
19:57:05:773,38.8953
19:57:05:793,38.7966
19:57:05:812,39.301
19:57:05:838,36.9659
19:57:05:857,37.5502
19:57:05:877,38.9316
19:57:05:892,39.0896
19:57:05:915,38.9771
19:57:05:937,37.4486
19:57:05:956,36.9596
19:57:05:973,37.5349
19:57:05:993,39.0538
19:57:06:013,36.8467
19:57:06:039,37.1973
19:57:06:057,37.2084
19:57:06:076,38.7564
19:57:06:091,37.1921
19:57:06:112,38.0675
19:57:06:138,38.871
19:57:06:155,40.064
19:57:06:182,37.5474
19:57:06:191,41.3252
19:57:06:214,40.7195
19:57:06:233,38.6601
19:57:06:251,39.2094
19:57:06:272,39.8971
19:57:06:292,40.064
19:57:06:313,40.14
19:57:06:339,38.4724
19:57:06:356,39.8971
19:57:06:378,40.7542
19:57:06:393,39.983
19:57:06:412,40.231
19:57:06:432,40.1116
19:57:06:456,41.4355
19:57:06:472,40.1116
19:57:06:493,40.223
19:57:06:513,40.5811
19:57:06:536,40.7748
19:57:06:553,41.5403
19:57:06:573,42.1597
19:57:06:592,40.8035
19:57:06:612,41.3225
19:57:06:633,41.4369
19:57:06:656,42.4584
19:57:06:672,40.1234
19:57:06:694,41.6645
19:57:06:713,41.9241
19:57:06:734,42.007
19:57:06:753,40.8646
19:57:06:776,41.8744
19:57:06:791,44.1715
19:57:06:812,43.0878
19:57:06:836,42.9884
19:57:06:855,44.0739
19:57:06:872,44.4354
19:57:06:892,43.9262
19:57:06:916,43.4123
19:57:06:939,44.611
19:57:06:953,49.0359
19:57:07:089,46.5574
19:57:07:089,47.9395
19:57:07:090,49.3281
19:57:07:090,48.4862
19:57:07:090,46.5949
19:57:07:090,46.6573
19:57:07:099,45.3121
19:57:07:111,46.1626
19:57:07:131,45.6045
19:57:07:151,45.2571
19:57:07:173,47.1512
19:57:07:192,45.8197
19:57:07:214,44.5085
19:57:07:238,47.2184
19:57:07:252,46.4554
19:57:07:273,46.0646
19:57:07:293,48.0632
19:57:07:313,47.1246
19:57:07:332,48.0892
19:57:07:354,47.6845
19:57:07:372,48.2025
19:57:07:393,47.4365
19:57:07:414,46.8288
19:57:07:440,48.6413
19:57:07:455,47.8497
19:57:07:473,47.7544
19:57:07:492,45.3045
19:57:07:512,47.2992
19:57:07:533,48.0246
19:57:07:552,46.6021
19:57:07:572,46.8888
