Time,Meg
20:02:23:701,53.268
20:02:23:720,53.8854
20:02:23:739,52.783
20:02:23:758,54.2289
20:02:23:778,54.0607
20:02:23:803,55.1266
20:02:23:818,53.4053
20:02:23:844,52.3856
20:02:23:863,53.268
20:02:23:877,53.8854
20:02:23:897,52.2861
20:02:23:917,52.2299
20:02:23:939,53.5613
20:02:23:959,54.7812
20:02:23:978,54.2444
20:02:23:997,53.1307
20:02:24:019,55.0248
20:02:24:040,53.9595
20:02:24:062,54.9729
20:02:24:079,53.9618
20:02:24:100,54.8359
20:02:24:117,54.8529
20:02:24:139,54.4638
20:02:24:157,53.4557
20:02:24:178,53.0429
20:02:24:201,53.1348
20:02:24:219,53.5467
20:02:24:238,53.6906
20:02:24:258,53.2687
20:02:24:278,53.8969
20:02:24:298,54.0369
20:02:24:319,52.3812
20:02:24:339,54.7316
20:02:24:359,53.8597
20:02:24:377,54.9153
20:02:24:398,54.1983
20:02:24:418,53.4999
20:02:24:440,54.6813
20:02:24:461,53.8642
20:02:24:479,52.5602
20:02:24:499,55.5479
20:02:24:519,54.1422
20:02:24:540,53.6174
20:02:24:560,54.5851
20:02:24:578,56.6058
20:02:24:599,54.7107
20:02:24:627,54.8336
20:02:24:639,55.1351
20:02:24:774,56.0467
20:02:24:775,55.2257
20:02:24:775,56.1038
20:02:24:776,54.8222
20:02:24:776,55.1939
20:02:24:776,53.6396
20:02:24:787,55.7861
20:02:24:802,54.4116
20:02:24:820,55.1629
20:02:24:837,53.9707
20:02:24:857,55.579
20:02:24:877,55.3413
20:02:24:899,56.8424
20:02:24:922,56.6087
20:02:24:940,56.7336
20:02:24:959,55.4503
20:02:24:979,54.8778
20:02:24:996,55.4686
20:02:25:019,55.725
20:02:25:038,55.5599
20:02:25:059,57.1162
20:02:25:078,54.7928
20:02:25:098,55.8521
20:02:25:120,55.1829
20:02:25:140,56.3537
20:02:25:160,57.1381
20:02:25:178,57.2859
20:02:25:198,56.1241
20:02:25:223,56.7289
20:02:25:237,55.8415
20:02:25:257,57.1306
20:02:25:277,55.7651
20:02:25:299,56.1211
20:02:25:321,57.7686
20:02:25:338,58.6625
20:02:25:361,55.6647
20:02:25:378,57.9906
20:02:25:397,56.9508
20:02:25:421,56.9481
20:02:25:441,57.2478
20:02:25:458,57.0705
20:02:25:476,57.3624
20:02:25:497,56.627
20:02:25:518,57.3961
20:02:25:538,57.999
20:02:25:557,56.7263
20:02:25:578,56.0345
20:02:25:600,56.9434
20:02:25:620,57.5835
20:02:25:639,57.9883
20:02:25:658,57.5878
20:02:25:679,57.658
20:02:25:707,57.0569
20:02:25:722,57.7975
20:02:25:737,56.7916
20:02:25:757,56.7916
20:02:25:777,56.9732
20:02:25:797,57.9079
20:02:25:819,57.5823
20:02:25:839,57.9545
20:02:25:857,58.2941
20:02:25:878,58.3559
20:02:25:905,56.5216
20:02:25:921,56.0981
20:02:25:939,55.7401
20:02:25:961,56.5712
20:02:25:976,56.3401
20:02:25:996,55.8033
20:02:26:017,57.2085
20:02:26:035,57.2085
20:02:26:056,56.1776
20:02:26:077,57.5221
20:02:26:096,57.5221
20:02:26:117,56.394
20:02:26:137,55.2602
20:02:26:158,56.7086
20:02:26:176,56.7086
20:02:26:196,57.2442
20:02:26:219,55.2602
20:02:26:238,56.0772
20:02:26:258,56.0712
20:02:26:278,54.9785
20:02:26:297,55.5232
20:02:26:319,55.9353
20:02:26:337,56.1463
20:02:26:358,55.1438
20:02:26:376,56.4781
20:02:26:396,54.3778
20:02:26:418,54.2265
20:02:26:440,55.9135
20:02:26:456,54.4602
20:02:26:476,54.3092
20:02:26:496,55.5303
20:02:26:517,55.0014
20:02:26:537,54.3035
20:02:26:558,55.1368
20:02:26:576,54.5973
20:02:26:596,55.784
20:02:26:618,56.4676
20:02:26:637,53.9295
20:02:26:659,52.3604
20:02:26:677,54.0127
20:02:26:698,53.901
20:02:26:720,52.1995
20:02:26:740,55.0194
20:02:26:757,55.1577
20:02:26:779,55.1402
20:02:26:928,54.0047
20:02:26:929,55.577
20:02:26:932,54.567
20:02:26:933,52.8369
20:02:26:933,53.7731
20:02:26:934,53.0575
20:02:26:935,52.212
20:02:26:936,52.9878
20:02:26:959,53.2223
20:02:26:977,50.1827
20:02:26:996,52.458
20:02:27:017,52.3089
20:02:27:038,50.6201
20:02:27:058,50.2218
20:02:27:076,51.6598
20:02:27:100,50.7221
20:02:27:120,50.3008
20:02:27:136,50.6511
20:02:27:156,52.017
20:02:27:176,49.234
20:02:27:198,50.2571
20:02:27:221,50.1514
20:02:27:237,50.1682
20:02:27:256,49.7796
20:02:27:275,49.2803
20:02:27:296,50.2451
20:02:27:317,50.3962
20:02:27:337,51.2989
20:02:27:358,49.3334
20:02:27:377,49.4512
20:02:27:396,48.0203
20:02:27:419,49.397
20:02:27:439,49.6775
20:02:27:458,46.6784
20:02:27:477,47.3204
20:02:27:496,47.2256
20:02:27:519,47.5015
20:02:27:537,47.2318
20:02:27:559,48.5571
20:02:27:576,46.6006
20:02:27:595,47.6053
20:02:27:619,47.6054
20:02:27:638,47.6869
20:02:27:657,47.1451
20:02:27:678,47.1451
20:02:27:700,47.1451
20:02:27:719,47.1451
20:02:27:736,47.1451
20:02:27:756,47.1451
20:02:27:778,44.625
20:02:27:795,45.9373
20:02:27:817,45.9764
20:02:27:839,46.9556
20:02:27:857,46.3911
20:02:27:875,46.119
20:02:27:896,46.0009
20:02:27:919,46.5
20:02:27:937,45.9205
20:02:27:955,46.3635
20:02:27:976,45.0094
20:02:27:996,43.6353
20:02:28:021,45.4888
20:02:28:038,46.0009
20:02:28:060,45.5356
20:02:28:077,44.5112
20:02:28:097,43.7076
20:02:28:127,44.6231
20:02:28:140,45.9871
20:02:28:155,45.06
20:02:28:177,44.5626
20:02:28:195,44.5847
20:02:28:215,44.6241
20:02:28:235,44.3151
20:02:28:254,44.7212
20:02:28:274,44.2331
20:02:28:296,43.6977
20:02:28:320,42.6114
20:02:28:341,42.8727
20:02:28:362,43.1961
20:02:28:378,43.9193
20:02:28:395,42.6015
20:02:28:417,43.5223
20:02:28:435,42.6113
20:02:28:456,42.6015
20:02:28:482,41.8455
20:02:28:495,42.7537
20:02:28:515,42.7618
20:02:28:538,42.7524
20:02:28:558,42.7524
20:02:28:577,42.9252
20:02:28:595,40.9395
20:02:28:616,41.3093
20:02:28:638,43.2913
20:02:28:656,41.4796
20:02:28:680,40.9509
20:02:28:694,40.0364
20:02:28:718,40.7781
20:02:28:737,40.6492
20:02:28:756,41.6823
20:02:28:776,41.3774
20:02:28:797,41.1351
20:02:28:819,41.8571
20:02:28:837,41.9171
20:02:28:855,41.5449
20:02:28:878,42.685
20:02:28:910,43.0401
20:02:28:920,39.9354
20:02:28:979,41.362
20:02:28:980,42.5523
20:02:28:980,40.895
20:02:28:993,42.831
20:02:29:015,41.1766
20:02:29:034,42.3425
20:02:29:056,42.6304
20:02:29:075,41.9189
20:02:29:095,43.7185
20:02:29:117,42.5366
20:02:29:139,41.9416
20:02:29:155,41.9189
20:02:29:174,41.6491
20:02:29:194,42.6304
20:02:29:215,41.3199
20:02:29:235,41.8076
20:02:29:255,42.6744
20:02:29:275,41.9928
20:02:29:294,42.5718
20:02:29:315,42.4627
20:02:29:337,42.9863
20:02:29:356,42.7014
20:02:29:377,42.4518
20:02:29:396,42.5366
20:02:29:416,43.3797
20:02:29:438,43.2932
20:02:29:459,40.3037
20:02:29:487,43.296
20:02:29:495,43.8365
20:02:29:518,41.7392
20:02:29:539,40.6325
20:02:29:557,40.9065
20:02:29:575,41.1766
20:02:29:595,44.0537
20:02:29:618,42.753
20:02:29:635,41.5495
20:02:29:658,42.2021
20:02:29:677,43.2331
20:02:29:694,46.0448
20:02:29:714,43.9574
20:02:29:734,43.5995
20:02:29:756,42.4599
20:02:29:775,43.3529
20:02:29:796,44.0656
20:02:29:822,44.1277
20:02:29:838,43.5995
20:02:29:860,44.1488
20:02:29:874,43.522
20:02:29:894,42.8225
20:02:29:915,44.4307
20:02:29:941,44.6595
20:02:29:958,44.4307
20:02:29:975,43.4367
20:02:29:993,42.7807
20:02:30:013,44.3876
20:02:30:035,44.3876
20:02:30:056,43.7006
20:02:30:079,45.1255
20:02:30:096,45.159
20:02:30:114,44.2204
20:02:30:137,45.527
20:02:30:156,45.3035
20:02:30:174,44.2985
20:02:30:197,45.2095
20:02:30:213,45.5658
20:02:30:236,44.9906
20:02:30:256,44.2062
20:02:30:275,44.7069
20:02:30:294,44.4804
20:02:30:316,46.0095
20:02:30:333,45.3683
20:02:30:354,45.176
20:02:30:373,46.854
20:02:30:396,44.7465
20:02:30:415,44.571
20:02:30:434,45.8463
20:02:30:455,44.6858
20:02:30:477,45.268
20:02:30:493,45.1182
20:02:30:514,45.3035
20:02:30:538,44.7909
20:02:30:565,45.2089
20:02:30:572,45.3819
20:02:30:595,45.4557
20:02:30:613,44.0553
20:02:30:633,44.5549
20:02:30:654,44.6643
20:02:30:672,45.4557
20:02:30:692,44.4445
20:02:30:712,44.1003
20:02:30:733,44.9825
20:02:30:752,44.0927
20:02:30:773,47.5217
20:02:30:792,46.1598
20:02:30:812,45.9204
20:02:30:833,45.1766
20:02:30:855,45.3668
20:02:30:873,45.1563
20:02:30:892,46.4126
20:02:30:912,44.0472
20:02:30:932,46.2508
20:02:30:953,46.0345
20:02:30:972,44.9627
20:02:31:023,44.6018
20:02:31:023,45.8155
20:02:31:038,44.1574
20:02:31:054,46.5912
20:02:31:073,44.485
20:02:31:093,45.4819
20:02:31:112,45.3668
20:02:31:132,46.1574
20:02:31:155,46.213
20:02:31:174,46.2894
20:02:31:192,45.713
20:02:31:212,46.2641
20:02:31:233,47.8439
20:02:31:252,46.2866
20:02:31:272,46.778
20:02:31:293,47.2121
20:02:31:313,46.2866
20:02:31:336,47.5157
20:02:31:358,46.729
20:02:31:375,48.4371
20:02:31:393,47.6816
20:02:31:412,47.8761
20:02:31:433,47.5079
20:02:31:453,47.0242
20:02:31:473,48.1643
20:02:31:492,48.3685
20:02:31:512,47.9517
20:02:31:534,46.6591
20:02:31:554,47.066
20:02:31:574,46.9884
20:02:31:594,48.4351
20:02:31:613,48.0894
20:02:31:633,48.515
20:02:31:655,48.8794
20:02:31:674,47.8761
20:02:31:696,48.2289
20:02:31:712,48.2594
20:02:31:734,48.5142
20:02:31:757,48.7171
20:02:31:777,48.0894
20:02:31:795,47.9517
20:02:31:814,48.9894
20:02:31:834,48.7881
20:02:31:858,48.6434
20:02:31:878,50.0328
20:02:31:894,50.4286
20:02:31:913,51.3895
20:02:31:934,51.1273
20:02:31:956,51.3519
20:02:31:974,50.5337
20:02:31:997,50.3844
20:02:32:012,49.2203
20:02:32:033,50.2088
20:02:32:052,49.9605
20:02:32:074,50.28
20:02:32:093,50.2088
20:02:32:114,51.8181
20:02:32:133,51.571
20:02:32:157,51.2744
20:02:32:173,50.9855
20:02:32:193,51.0846
20:02:32:213,51.0846
20:02:32:237,51.0228
20:02:32:255,50.8252
20:02:32:274,51.0846
20:02:32:294,52.8844
20:02:32:313,51.7602
20:02:32:338,51.7352
20:02:32:355,53.3349
20:02:32:373,52.0127
20:02:32:392,52.789
20:02:32:412,53.5968
20:02:32:433,52.2719
20:02:32:454,52.7137
20:02:32:473,53.433
20:02:32:493,54.3709
20:02:32:516,54.5666
20:02:32:541,53.4424
20:02:32:573,54.958
20:02:32:574,53.9579
20:02:32:592,53.4407
20:02:32:612,55.0871
20:02:32:632,53.9537
20:02:32:655,53.658
20:02:32:674,54.1043
20:02:32:694,53.4929
20:02:32:714,54.7265
20:02:32:734,54.299
20:02:32:757,54.1713
20:02:32:775,55.9154
20:02:32:794,55.3688
20:02:32:813,55.8178
20:02:32:833,54.6976
20:02:32:858,55.17
20:02:32:877,56.1929
20:02:32:895,56.1463
20:02:32:922,56.2613
20:02:32:937,55.499
20:02:32:955,57.3664
20:02:32:973,55.6261
20:02:32:993,55.1742
20:02:33:012,58.4995
20:02:33:139,57.8879
20:02:33:140,58.5151
20:02:33:140,57.1063
20:02:33:140,58.461
20:02:33:141,59.3418
20:02:33:141,57.7335
20:02:33:153,58.7345
20:02:33:175,59.8894
20:02:33:193,59.015
20:02:33:212,58.3852
20:02:33:233,59.015
20:02:33:255,59.6751
20:02:33:274,59.2867
20:02:33:293,60.2597
20:02:33:313,61.085
20:02:33:335,60.3211
20:02:33:355,60.7161
20:02:33:373,60.4169
20:02:33:396,60.2283
20:02:33:412,60.0405
20:02:33:433,60.2597
20:02:33:456,60.3647
20:02:33:474,61.2463
20:02:33:492,59.9987
20:02:33:512,59.9162
20:02:33:536,60.868
20:02:33:555,62.1014
20:02:33:578,61.2936
20:02:33:594,63.066
20:02:33:615,63.293
20:02:33:638,61.9138
20:02:33:655,62.5878
20:02:33:672,62.2579
20:02:33:691,62.7634
20:02:33:712,62.4343
20:02:33:735,63.2423
20:02:33:757,64.404
20:02:33:782,62.7387
20:02:33:794,63.365
20:02:33:813,63.9796
20:02:33:838,62.8971
20:02:33:854,64.0454
20:02:33:873,64.0114
20:02:33:892,63.8149
20:02:33:912,63.8506
20:02:33:932,64.3273
20:02:33:956,64.8383
20:02:33:975,64.3802
20:02:33:994,63.1381
20:02:34:013,62.5567
20:02:34:033,64.5081
20:02:34:056,63.1307
20:02:34:074,62.8833
20:02:34:095,63.2957
20:02:34:114,63.6258
20:02:34:135,63.6993
20:02:34:157,63.569
20:02:34:174,63.0739
20:02:34:198,64.0403
20:02:34:212,64.5406
20:02:34:233,63.4956
20:02:34:261,66.0747
20:02:34:276,64.9327
20:02:34:293,63.7483
20:02:34:312,63.9174
20:02:34:332,63.3119
20:02:34:358,63.4851
20:02:34:393,63.0406
20:02:34:407,64.5196
20:02:34:420,64.4491
20:02:34:435,64.7931
20:02:34:454,64.2799
20:02:34:474,64.1872
20:02:34:493,64.2888
20:02:34:514,63.2662
20:02:34:532,63.3539
20:02:34:556,63.8556
20:02:34:572,62.2902
20:02:34:592,63.0207
20:02:34:611,61.9638
20:02:34:632,64.5085
20:02:34:657,63.5616
20:02:34:678,66.5405
20:02:34:695,63.2427
20:02:34:712,63.3642
20:02:34:732,63.8569
20:02:34:758,62.7149
20:02:34:776,63.8072
20:02:34:794,63.9217
20:02:34:812,64.3116
20:02:34:832,62.5512
20:02:34:858,64.0004
20:02:34:874,63.7241
20:02:34:895,64.3306
20:02:34:913,61.8526
20:02:34:931,63.0105
20:02:34:953,63.4171
20:02:34:973,62.0786
20:02:34:992,61.0286
20:02:35:013,62.0405
20:02:35:033,61.2227
20:02:35:057,61.6812
20:02:35:073,62.0264
20:02:35:098,62.7138
20:02:35:117,62.2396
20:02:35:131,60.1504
20:02:35:231,61.9085
20:02:35:232,59.576
20:02:35:233,60.9654
20:02:35:233,60.4731
20:02:35:234,60.6278
20:02:35:252,61.1278
20:02:35:273,60.12
20:02:35:291,59.6364
20:02:35:311,60.1608
20:02:35:332,59.9832
20:02:35:356,59.2384
20:02:35:376,60.9559
20:02:35:394,59.8745
20:02:35:418,60.7491
20:02:35:433,59.5127
20:02:35:452,59.1105
20:02:35:474,59.9205
20:02:35:493,60.7036
20:02:35:512,59.939
20:02:35:533,59.0964
20:02:35:557,58.8732
20:02:35:576,57.8774
20:02:35:601,57.8238
20:02:35:611,58.1166
20:02:35:631,57.7246
20:02:35:651,57.5132
20:02:35:670,58.0177
20:02:35:692,57.0376
20:02:35:711,58.4268
20:02:35:731,57.8774
20:02:35:753,56.8504
20:02:35:776,56.881
20:02:35:794,56.4068
20:02:35:812,55.172
20:02:35:831,56.9841
20:02:35:857,56.2659
20:02:35:873,54.9914
20:02:35:893,56.0901
20:02:35:912,56.2731
20:02:35:932,55.657
20:02:35:956,55.3762
20:02:35:975,54.2656
20:02:35:993,56.4122
20:02:36:014,55.5002
20:02:36:031,54.3004
20:02:36:051,54.7377
20:02:36:072,54.5633
20:02:36:093,54.9356
20:02:36:111,53.4829
20:02:36:131,52.735
20:02:36:152,51.5628
20:02:36:172,53.7126
20:02:36:191,52.2841
20:02:36:212,53.8204
20:02:36:232,53.4958
20:02:36:252,50.9424
20:02:36:277,50.9424
20:02:36:292,50.9424
20:02:36:310,51.0815
20:02:36:332,51.1264
20:02:36:353,51.403
20:02:36:378,50.3467
20:02:36:393,49.8079
20:02:36:412,48.9901
20:02:36:431,49.4757
20:02:36:452,48.5107
20:02:36:472,50.1677
20:02:36:491,48.7729
20:02:36:525,47.8408
20:02:36:539,48.2717
20:02:36:554,48.4318
20:02:36:572,48.7348
20:02:36:591,47.5814
20:02:36:612,46.9852
20:02:36:632,47.1024
20:02:36:651,46.6395
20:02:36:673,47.7059
20:02:36:692,48.4274
20:02:36:711,47.0949
20:02:36:732,45.6726
20:02:36:757,47.0023
20:02:36:774,46.2247
20:02:36:792,46.7187
20:02:36:814,47.1675
20:02:36:833,47.1675
20:02:36:856,45.5744
20:02:36:873,46.8477
20:02:36:894,46.8785
20:02:36:911,48.3291
20:02:36:931,46.9365
20:02:36:952,47.8721
20:02:36:973,45.9545
20:02:36:991,46.7187
20:02:37:011,45.1478
20:02:37:031,47.5664
20:02:37:055,46.4719
20:02:37:070,47.0493
20:02:37:090,47.5553
20:02:37:110,47.0492
20:02:37:130,47.2048
20:02:37:149,46.5336
20:02:37:169,47.5714
20:02:37:189,45.7969
20:02:37:209,46.8084
20:02:37:230,47.9007
20:02:37:289,47.0801
20:02:37:289,47.3273
20:02:37:290,48.5688
20:02:37:309,48.091
20:02:37:330,48.9795
20:02:37:351,48.3557
20:02:37:372,47.1096
20:02:37:390,49.0194
20:02:37:410,49.7386
20:02:37:430,47.7525
20:02:37:451,47.4228
20:02:37:471,47.2137
20:02:37:489,49.1949
20:02:37:510,49.3093
20:02:37:529,47.5732
20:02:37:550,47.3363
20:02:37:572,50.5421
20:02:37:590,48.9235
20:02:37:612,48.9731
20:02:37:630,49.2202
20:02:37:650,49.5069
20:02:37:672,49.8144
20:02:37:692,49.384
20:02:37:712,48.2879
20:02:37:731,49.2202
20:02:37:751,49.9708
20:02:37:775,49.0673
20:02:37:793,50.51
20:02:37:813,49.1744
20:02:37:831,50.6818
20:02:37:851,50.3568
20:02:37:872,49.0221
20:02:37:891,49.9117
20:02:37:911,51.2598
20:02:37:931,50.8201
20:02:37:950,49.6452
20:02:37:972,50.1216
20:02:37:990,50.4315
20:02:38:010,48.3387
20:02:38:030,51.1334
20:02:38:050,50.8303
20:02:38:073,50.9013
20:02:38:091,50.0857
20:02:38:111,51.5178
20:02:38:130,49.8957
20:02:38:150,50.9013
20:02:38:174,49.521
20:02:38:191,50.7458
20:02:38:210,51.1356
20:02:38:229,49.3745
20:02:38:250,51.6529
20:02:38:273,53.1939
20:02:38:291,50.6691
20:02:38:311,51.7495
20:02:38:329,51.2602
20:02:38:349,51.8905
20:02:38:377,52.0581
20:02:38:392,51.3045
20:02:38:410,52.2955
20:02:38:431,50.7458
20:02:38:450,51.2585
20:02:38:472,51.1348
20:02:38:490,52.4082
20:02:38:511,52.9538
20:02:38:533,51.7731
20:02:38:549,52.4723
20:02:38:582,50.9597
20:02:38:597,50.9597
20:02:38:613,50.9597
20:02:38:630,50.9597
20:02:38:649,50.9698
20:02:38:675,50.9698
20:02:38:692,50.9698
20:02:38:709,50.8524
20:02:38:729,50.6377
20:02:38:750,49.7549
20:02:38:771,50.2506
20:02:38:791,51.0008
20:02:38:810,49.9612
20:02:38:830,51.5666
20:02:38:849,50.1635
20:02:38:872,51.4005
20:02:38:890,50.5716
20:02:38:911,50.8001
20:02:38:930,50.6005
20:02:38:949,51.9911
20:02:38:973,50.5716
20:02:38:993,52.2594
20:02:39:010,51.1018
20:02:39:030,50.8196
20:02:39:051,51.0008
20:02:39:076,49.5804
20:02:39:093,51.7335
20:02:39:113,50.3011
20:02:39:130,52.0285
20:02:39:150,51.4164
20:02:39:172,51.4548
20:02:39:193,50.807
20:02:39:209,51.4523
20:02:39:229,53.1976
20:02:39:249,50.5822
20:02:39:281,50.9066
20:02:39:292,50.6377
20:02:39:372,52.7467
20:02:39:373,52.0138
20:02:39:373,52.6528
20:02:39:374,51.1394
20:02:39:391,52.6528
20:02:39:411,50.7184
20:02:39:429,50.2404
20:02:39:450,50.5179
20:02:39:472,51.5074
20:02:39:496,52.7641
20:02:39:509,50.9766
20:02:39:530,51.0082
20:02:39:549,50.8725
20:02:39:571,51.3072
20:02:39:594,50.5287
20:02:39:610,51.2602
20:02:39:630,51.9305
20:02:39:651,50.9093
20:02:39:676,51.5579
20:02:39:692,52.2569
20:02:39:711,51.5374
20:02:39:728,54.0424
20:02:39:749,50.7458
20:02:39:772,51.3072
20:02:39:791,53.0129
20:02:39:811,53.3031
20:02:39:831,51.2255
20:02:39:849,51.6906
20:02:39:869,52.5883
20:02:39:891,53.3802
20:02:39:911,52.6236
20:02:39:929,50.8792
20:02:39:949,52.4268
20:02:39:970,51.7665
20:02:39:990,51.6517
20:02:40:009,52.5906
20:02:40:029,52.9315
20:02:40:050,52.6543
20:02:40:072,51.5818
20:02:40:092,53.6556
20:02:40:109,52.889
20:02:40:128,52.5061
20:02:40:149,53.502
20:02:40:171,53.6859
20:02:40:189,52.896
20:02:40:209,53.7211
20:02:40:229,52.4301
20:02:40:248,51.4656
20:02:40:268,53.3678
20:02:40:289,53.1124
20:02:40:308,51.922
20:02:40:328,53.1196
20:02:40:363,52.503
20:02:40:382,52.1782
20:02:40:416,52.6792
20:02:40:417,54.1996
20:02:40:438,52.4949
20:02:40:451,53.1287
20:02:40:468,52.9435
20:02:40:488,53.5719
20:02:40:508,53.4096
20:02:40:529,53.4196
20:02:40:548,53.4819
20:02:40:569,55.2836
20:02:40:594,51.9057
20:02:40:610,53.4715
20:02:40:628,53.7504
20:02:40:654,53.2754
20:02:40:671,53.0048
20:02:40:691,53.4531
20:02:40:708,55.0306
20:02:40:728,53.833
20:02:40:747,54.8463
20:02:40:768,54.0142
20:02:40:788,53.1381
20:02:40:808,54.624
20:02:40:829,55.4795
20:02:40:849,53.2077
20:02:40:884,53.5825
20:02:40:890,54.3983
20:02:40:915,54.2022
20:02:40:929,54.8245
20:02:40:954,53.9786
20:02:40:983,52.5438
20:02:40:989,56.0528
20:02:41:008,54.8239
20:02:41:030,54.7439
20:02:41:071,55.2665
20:02:41:073,55.4006
20:02:41:089,53.8352
20:02:41:113,53.997
20:02:41:131,53.9206
20:02:41:153,54.2587
20:02:41:180,54.8704
20:02:41:195,53.7424
20:02:41:213,53.8343
20:02:41:228,53.7729
20:02:41:248,54.7075
20:02:41:268,54.0834
20:02:41:289,54.3006
20:02:41:309,55.7949
20:02:41:330,54.6029
20:02:41:350,54.2233
20:02:41:373,54.4404
20:02:41:454,53.4816
20:02:41:455,54.6418
20:02:41:456,54.3219
20:02:41:457,52.2092
20:02:41:472,54.2579
20:02:41:488,54.6168
20:02:41:509,54.2815
20:02:41:528,54.251
20:02:41:548,53.9903
20:02:41:570,54.3592
20:02:41:590,53.673
20:02:41:609,53.3941
20:02:41:629,53.0339
20:02:41:651,54.081
20:02:41:673,54.2579
20:02:41:691,54.9438
20:02:41:710,54.8275
20:02:41:728,54.8275
20:02:41:747,53.6156
20:02:41:771,54.2587
20:02:41:790,54.5412
20:02:41:808,52.465
20:02:41:829,53.9828
20:02:41:852,54.2715
20:02:41:875,54.6434
20:02:41:893,53.324
20:02:41:911,54.8938
20:02:41:929,54.5478
20:02:41:949,54.2921
20:02:41:968,54.9438
20:02:41:989,54.8635
20:02:42:009,53.7755
20:02:42:029,52.4701
20:02:42:049,53.405
20:02:42:070,55.6033
20:02:42:089,54.8766
20:02:42:108,53.9961
20:02:42:128,54.3592
20:02:42:148,53.6522
20:02:42:173,53.7101
20:02:42:189,53.9251
20:02:42:208,56.0924
20:02:42:228,53.7519
20:02:42:248,53.467
20:02:42:270,54.4072
20:02:42:288,54.9153
20:02:42:311,55.0961
20:02:42:331,52.4764
20:02:42:348,54.1806
20:02:42:408,53.7112
20:02:42:409,52.6004
20:02:42:410,53.525
20:02:42:428,52.528
20:02:42:448,54.3874
20:02:42:470,52.8004
20:02:42:493,52.1369
20:02:42:510,52.1712
20:02:42:528,52.7593
20:02:42:547,52.8452
20:02:42:570,53.6752
20:02:42:588,52.1673
20:02:42:607,52.2016
20:02:42:629,53.2191
20:02:42:648,52.3566
20:02:42:669,52.2712
20:02:42:689,53.209
20:02:42:707,53.1508
20:02:42:728,53.5342
20:02:42:754,53.7973
20:02:42:771,53.3208
20:02:42:786,54.4609
20:02:42:806,54.3443
20:02:42:826,53.209
20:02:42:847,55.4102
20:02:42:872,55.7852
20:02:42:893,55.0085
20:02:42:910,52.9826
20:02:42:928,53.3208
20:02:42:946,52.691
20:02:42:968,52.3681
20:02:42:988,51.2359
20:02:43:007,52.1887
20:02:43:027,52.2391
20:02:43:048,52.5046
20:02:43:071,52.6433
20:02:43:088,51.5519
20:02:43:108,51.8718
20:02:43:128,51.104
20:02:43:149,53.4393
20:02:43:169,52.6266
20:02:43:189,54.6657
20:02:43:208,51.3575
20:02:43:227,51.8718
20:02:43:247,53.8273
20:02:43:271,52.1887
20:02:43:289,54.5477
20:02:43:306,53.3358
20:02:43:327,53.3605
20:02:43:347,52.2303
20:02:43:371,51.5154
20:02:43:387,51.2003
20:02:43:409,52.2712
20:02:43:427,52.8242
20:02:43:447,51.6555
20:02:43:474,52.9421
20:02:43:555,49.7746
20:02:43:555,50.8452
20:02:43:556,48.568
20:02:43:557,49.1662
20:02:43:571,49.0398
20:02:43:590,48.8663
20:02:43:609,48.6542
20:02:43:627,48.5608
20:02:43:648,47.5252
20:02:43:674,48.2008
20:02:43:693,49.9249
20:02:43:709,47.3737
20:02:43:728,48.5837
20:02:43:748,48.2382
20:02:43:768,47.6373
20:02:43:789,49.3959
20:02:43:809,48.1952
20:02:43:827,46.7604
20:02:43:848,47.7567
20:02:43:870,48.0756
20:02:43:890,48.6664
20:02:43:908,47.7225
20:02:43:926,46.7235
20:02:43:947,48.0671
20:02:43:969,49.1929
20:02:43:988,46.5703
20:02:44:008,45.5161
20:02:44:030,46.9052
20:02:44:046,48.6243
20:02:44:068,48.232
20:02:44:095,46.1503
20:02:44:112,46.9478
20:02:44:128,44.5157
20:02:44:145,45.6757
20:02:44:167,46.9479
20:02:44:187,45.7903
20:02:44:206,46.9747
20:02:44:226,44.1072
20:02:44:247,46.1594
20:02:44:271,45.684
20:02:44:292,44.5158
20:02:44:313,44.5349
20:02:44:329,44.1274
20:02:44:349,45.099
20:02:44:372,43.5883
20:02:44:387,44.8449
20:02:44:407,42.756
20:02:44:426,43.7049
20:02:44:448,44.7798
20:02:44:469,42.4166
20:02:44:487,41.7067
20:02:44:507,41.3328
20:02:44:525,44.2261
20:02:44:545,42.9604
20:02:44:566,41.7461
20:02:44:590,40.5686
20:02:44:606,40.4148
20:02:44:624,41.9473
20:02:44:646,39.912
20:02:44:663,40.7478
20:02:44:699,39.7836
20:02:44:704,40.0582
20:02:44:724,41.5983
20:02:44:745,39.0183
20:02:44:764,38.9436
20:02:44:784,39.668
20:02:44:804,38.1623
20:02:44:824,39.9025
20:02:44:845,38.85
20:02:44:864,38.5243
20:02:44:885,39.8169
20:02:44:908,40.6141
20:02:44:929,39.8847
20:02:44:947,39.5458
20:02:44:971,40.418
20:02:44:989,39.64
20:02:45:009,38.5844
20:02:45:027,38.7737
20:02:45:047,41.1936
20:02:45:078,40.0684
