Time,Meg
19:51:08:397,41.2718
19:51:08:399,40.9681
19:51:08:401,40.771
19:51:08:410,41.903
19:51:08:432,41.1304
19:51:08:454,41.0419
19:51:08:468,39.2248
19:51:08:489,40.1233
19:51:08:510,43.1643
19:51:08:531,40.1233
19:51:08:554,43.4766
19:51:08:568,43.06
19:51:08:588,41.112
19:51:08:610,41.7063
19:51:08:632,43.4275
19:51:08:649,42.9908
19:51:08:668,42.3975
19:51:08:687,42.3975
19:51:08:710,41.902
19:51:08:729,41.3364
19:51:08:748,42.8219
19:51:08:767,42.4702
19:51:08:788,42.2652
19:51:08:807,41.9659
19:51:08:828,42.5455
19:51:08:847,44.6981
19:51:08:867,44.5612
19:51:08:888,43.4997
19:51:08:910,43.6279
19:51:08:931,44.1584
19:51:08:948,44.4702
19:51:08:969,43.3196
19:51:08:988,45.2481
19:51:09:011,47.1635
19:51:09:030,44.969
19:51:09:050,44.9421
19:51:09:068,44.9045
19:51:09:088,46.3722
19:51:09:111,44.9891
19:51:09:128,45.4036
19:51:09:148,45.1014
19:51:09:168,46.1743
19:51:09:188,46.4373
19:51:09:212,47.4236
19:51:09:230,46.7189
19:51:09:247,47.2126
19:51:09:268,46.836
19:51:09:291,47.7268
19:51:09:311,47.1157
19:51:09:328,47.3951
19:51:09:349,46.7801
19:51:09:368,48.6597
19:51:09:388,48.1277
19:51:09:410,47.2655
19:51:09:429,48.2669
19:51:09:448,48.5869
19:51:09:469,48.0993
19:51:09:490,47.802
19:51:09:508,47.1996
19:51:09:528,49.6025
19:51:09:548,48.1202
19:51:09:568,47.4201
19:51:09:590,46.9186
19:51:09:611,45.9089
19:51:09:629,48.2905
19:51:09:647,46.9314
19:51:09:667,48.0869
19:51:09:690,47.7063
19:51:09:710,47.8466
19:51:09:729,47.3951
19:51:09:749,48.6679
19:51:09:768,50.2918
19:51:09:790,47.409
19:51:09:808,48.0491
19:51:09:830,48.9272
19:51:09:848,45.9097
19:51:09:873,47.9304
19:51:09:888,48.4253
19:51:09:908,50.4383
19:51:09:929,49.1992
19:51:09:949,50.3902
19:51:09:976,49.0917
19:51:09:992,47.6462
19:51:10:010,49.1058
19:51:10:028,50.3902
19:51:10:048,49.5071
19:51:10:068,49.3027
19:51:10:089,48.2938
19:51:10:108,50.499
19:51:10:129,48.7025
19:51:10:149,49.8721
19:51:10:170,49.1788
19:51:10:190,48.9644
19:51:10:207,51.043
19:51:10:228,49.9087
19:51:10:249,51.4144
19:51:10:272,50.6801
19:51:10:293,48.8079
19:51:10:313,50.4222
19:51:10:326,51.7298
19:51:10:348,48.6669
19:51:10:373,50.6801
19:51:10:390,51.5761
19:51:10:408,52.2801
19:51:10:518,53.0276
19:51:10:520,53.796
19:51:10:524,52.3964
19:51:10:525,52.0991
19:51:10:525,51.6815
19:51:10:538,51.3495
19:51:10:556,51.0255
19:51:10:571,53.6924
19:51:10:592,52.7503
19:51:10:607,52.7074
19:51:10:627,51.7901
19:51:10:647,51.2866
19:51:10:668,50.8261
19:51:10:688,51.0537
19:51:10:709,50.7641
19:51:10:727,51.9962
19:51:10:747,52.1624
19:51:10:772,50.4746
19:51:10:788,50.6105
19:51:10:809,51.9768
19:51:10:827,51.7052
19:51:10:847,52.3236
19:51:10:871,51.414
19:51:10:888,50.5284
19:51:10:909,52.139
19:51:10:927,54.3842
19:51:10:950,51.9627
19:51:10:970,52.2788
19:51:10:990,51.9768
19:51:11:008,52.376
19:51:11:027,52.3736
19:51:11:048,51.8092
19:51:11:069,54.405
19:51:11:088,51.7293
19:51:11:109,54.8696
19:51:11:127,50.7416
19:51:11:148,53.3328
19:51:11:169,53.0309
19:51:11:187,53.3328
19:51:11:207,53.6319
19:51:11:226,54.7083
19:51:11:246,53.1001
19:51:11:268,53.5084
19:51:11:287,53.4408
19:51:11:312,53.6926
19:51:11:326,53.1585
19:51:11:347,53.7468
19:51:11:367,53.9443
19:51:11:389,52.7469
19:51:11:408,53.6143
19:51:11:427,53.565
19:51:11:453,52.4255
19:51:11:468,53.0396
19:51:11:487,54.1772
19:51:11:508,53.8904
19:51:11:526,54.345
19:51:11:552,54.0281
19:51:11:569,52.49
19:51:11:586,52.49
19:51:11:607,54.3623
19:51:11:626,53.6431
19:51:11:648,53.1017
19:51:11:666,54.7637
19:51:11:686,52.5163
19:51:11:708,53.7854
19:51:11:727,53.0381
19:51:11:750,53.9555
19:51:11:766,54.497
19:51:11:786,53.2943
19:51:11:806,53.7468
19:51:11:826,52.6305
19:51:11:846,52.7545
19:51:11:867,52.958
19:51:11:888,52.3135
19:51:11:906,51.4252
19:51:11:929,50.8044
19:51:11:953,51.9552
19:51:11:968,50.5925
19:51:11:987,50.8625
19:51:12:006,49.6112
19:51:12:026,49.1026
19:51:12:050,49.4234
19:51:12:067,50.1233
19:51:12:088,51.9883
19:51:12:108,49.3749
19:51:12:130,49.6896
19:51:12:146,50.1905
19:51:12:170,49.914
19:51:12:187,49.2071
19:51:12:206,50.0119
19:51:12:227,48.7444
19:51:12:249,48.596
19:51:12:267,50.5622
19:51:12:286,49.1103
19:51:12:307,46.7288
19:51:12:328,48.6396
19:51:12:347,46.2558
19:51:12:368,47.9024
19:51:12:388,45.8996
19:51:12:411,46.4116
19:51:12:432,46.3191
19:51:12:451,46.369
19:51:12:469,45.1357
19:51:12:487,45.0544
19:51:12:507,46.1014
19:51:12:529,45.5512
19:51:12:643,44.1161
19:51:12:644,44.1161
19:51:12:645,43.6301
19:51:12:645,42.8182
19:51:12:645,42.6243
19:51:12:653,43.0214
19:51:12:667,43.3172
19:51:12:687,42.8047
19:51:12:716,42.2168
19:51:12:733,41.129
19:51:12:749,41.0463
19:51:12:772,39.8864
19:51:12:793,40.2414
19:51:12:812,39.6528
19:51:12:835,38.9887
19:51:12:850,39.3134
19:51:12:870,39.4558
19:51:12:886,39.662
19:51:12:907,38.1465
19:51:12:927,38.3878
19:51:12:947,37.3701
19:51:12:966,38.5931
19:51:12:987,37.294
19:51:13:008,38.3059
19:51:13:027,37.7873
19:51:13:047,37.294
19:51:13:066,36.7736
19:51:13:086,37.2482
19:51:13:112,37.7872
19:51:13:129,38.1269
19:51:13:148,37.1145
19:51:13:166,36.6298
19:51:13:185,36.6699
19:51:13:208,36.3371
19:51:13:226,36.3371
19:51:13:246,36.3371
19:51:13:266,36.3371
19:51:13:286,36.3371
19:51:13:308,35.0877
19:51:13:328,37.4635
19:51:13:347,37.4635
19:51:13:367,35.0653
19:51:13:388,35.4363
19:51:13:411,35.9263
19:51:13:427,34.9151
19:51:13:446,34.4009
19:51:13:466,35.8682
19:51:13:487,35.2677
19:51:13:510,35.9561
19:51:13:530,35.5329
19:51:13:549,36.444
19:51:13:568,36.8406
19:51:13:591,37.2569
19:51:13:609,36.644
19:51:13:629,37.5656
19:51:13:647,36.5707
19:51:13:666,37.293
19:51:13:686,38.4201
19:51:13:708,37.8983
19:51:13:727,36.8851
19:51:13:748,38.5658
19:51:13:768,37.8469
19:51:13:790,37.4087
19:51:13:809,38.164
19:51:13:827,37.2084
19:51:13:870,39.9358
19:51:13:887,38.0202
19:51:13:888,36.6138
19:51:13:905,38.4113
19:51:13:925,37.821
19:51:13:946,37.821
19:51:13:966,38.1159
19:51:13:987,37.6591
19:51:14:010,38.7252
19:51:14:026,37.521
19:51:14:047,38.1238
19:51:14:066,38.7452
19:51:14:088,39.4253
19:51:14:108,39.3686
19:51:14:127,39.4563
19:51:14:146,40.3063
19:51:14:168,39.669
19:51:14:186,41.038
19:51:14:206,40.0923
19:51:14:226,40.2085
19:51:14:247,40.0848
19:51:14:273,40.7759
19:51:14:287,40.4539
19:51:14:310,40.1843
19:51:14:326,41.846
19:51:14:345,40.4059
19:51:14:367,40.7368
19:51:14:386,40.3955
19:51:14:407,39.8986
19:51:14:425,41.9009
19:51:14:445,40.4043
19:51:14:466,42.2849
19:51:14:488,41.7729
19:51:14:507,41.0525
19:51:14:526,41.2828
19:51:14:546,41.2421
19:51:14:566,42.7635
19:51:14:588,42.8943
19:51:14:610,41.7327
19:51:14:625,42.6408
19:51:14:733,45.0746
19:51:14:734,44.6593
19:51:14:735,45.5257
19:51:14:736,42.8787
19:51:14:737,44.4702
19:51:14:748,44.2655
19:51:14:770,43.9707
19:51:14:788,43.4508
19:51:14:806,44.4012
19:51:14:825,44.2123
19:51:14:846,44.2655
19:51:14:868,46.0815
19:51:14:885,44.5439
19:51:14:906,46.0815
19:51:14:925,44.8723
19:51:14:946,46.2502
19:51:14:966,47.0385
19:51:14:987,46.57
19:51:15:006,46.0162
19:51:15:025,46.0162
19:51:15:047,46.1415
19:51:15:068,45.4074
19:51:15:090,46.4859
19:51:15:107,47.5461
19:51:15:125,47.8685
19:51:15:145,47.2239
19:51:15:168,45.6932
19:51:15:186,47.1976
19:51:15:207,49.1692
19:51:15:225,48.8397
19:51:15:245,47.4838
19:51:15:265,48.1281
19:51:15:285,49.7304
19:51:15:306,47.691
19:51:15:326,48.4395
19:51:15:351,49.8725
19:51:15:368,49.7085
19:51:15:385,50.8219
19:51:15:405,49.3583
19:51:15:425,49.0985
19:51:15:445,51.0369
19:51:15:467,51.251
19:51:15:485,52.4883
19:51:15:506,52.1493
19:51:15:525,51.0337
19:51:15:548,52.923
19:51:15:567,53.1923
19:51:15:586,52.1493
19:51:15:605,52.4916
19:51:15:625,52.1493
19:51:15:650,52.6276
19:51:15:666,53.0555
19:51:15:686,54.2995
19:51:15:706,53.0009
19:51:15:730,53.6256
19:51:15:747,55.662
19:51:15:765,53.8926
19:51:15:786,55.5007
19:51:15:806,56.8788
19:51:15:834,55.4519
19:51:15:857,56.3725
19:51:15:883,54.7609
19:51:15:887,56.4918
19:51:15:905,58.7446
19:51:15:926,59.064
19:51:15:950,57.2983
19:51:15:971,57.6752
19:51:15:989,58.0538
19:51:16:011,58.2773
19:51:16:027,59.8098
19:51:16:047,59.7332
19:51:16:068,60.3433
19:51:16:087,61.014
19:51:16:108,63.1649
19:51:16:132,60.7525
19:51:16:151,61.3695
19:51:16:166,61.545
19:51:16:185,63.4262
19:51:16:204,63.2985
19:51:16:225,61.8134
19:51:16:247,62.0898
19:51:16:268,62.5458
19:51:16:286,61.6152
19:51:16:306,62.362
19:51:16:328,61.9412
19:51:16:347,63.752
19:51:16:365,65.197
19:51:16:385,63.6266
19:51:16:410,62.8529
19:51:16:430,62.685
19:51:16:447,64.1513
19:51:16:468,63.0532
19:51:16:487,63.0254
19:51:16:505,62.675
19:51:16:527,62.3496
19:51:16:550,62.275
19:51:16:569,61.9139
19:51:16:586,62.791
19:51:16:604,62.6495
19:51:16:627,63.1209
19:51:16:645,63.5597
19:51:16:665,63.6044
19:51:16:684,64.3989
19:51:16:708,63.34
19:51:16:728,63.7003
19:51:16:837,65.7518
19:51:16:839,64.0992
19:51:16:841,65.1852
19:51:16:844,61.9521
19:51:16:844,61.804
19:51:16:845,61.8464
19:51:16:865,61.9837
19:51:16:884,61.6975
19:51:16:905,61.7019
19:51:16:927,62.7428
19:51:16:945,62.2746
19:51:16:965,61.7507
19:51:16:986,60.5116
19:51:17:011,61.8703
19:51:17:031,60.5289
19:51:17:045,60.7948
19:51:17:065,63.0067
19:51:17:085,61.7973
19:51:17:110,62.1243
19:51:17:129,61.1723
19:51:17:146,61.8305
19:51:17:164,61.3119
19:51:17:185,62.1009
19:51:17:210,60.2917
19:51:17:228,60.5289
19:51:17:246,60.328
19:51:17:264,62.8327
19:51:17:286,60.2088
19:51:17:309,60.328
19:51:17:327,59.7455
19:51:17:344,60.328
19:51:17:364,60.328
19:51:17:384,58.9628
19:51:17:406,60.118
19:51:17:426,59.7516
19:51:17:446,60.2126
19:51:17:468,60.6879
19:51:17:494,59.0203
19:51:17:516,61.0801
19:51:17:537,59.6053
19:51:17:544,58.6622
19:51:17:565,58.0847
19:51:17:585,57.8667
19:51:17:606,59.3391
19:51:17:624,59.1623
19:51:17:645,57.5219
19:51:17:664,56.3637
19:51:17:686,57.6595
19:51:17:707,58.2792
19:51:17:728,57.0799
19:51:17:746,58.3518
19:51:17:765,57.0074
19:51:17:786,56.8558
19:51:17:805,57.8311
19:51:17:827,56.3054
19:51:17:845,57.0548
19:51:17:866,57.3764
19:51:17:887,56.6641
19:51:17:909,56.4103
19:51:17:926,55.4399
19:51:17:944,54.8788
19:51:17:963,54.4003
19:51:17:987,54.3302
19:51:18:005,55.4782
19:51:18:026,56.4422
19:51:18:049,54.5466
19:51:18:071,55.8272
19:51:18:089,56.2554
19:51:18:105,54.3155
19:51:18:123,55.0144
19:51:18:144,56.391
19:51:18:164,53.3238
19:51:18:189,55.0806
19:51:18:207,53.4478
19:51:18:226,55.621
19:51:18:246,56.8291
19:51:18:264,56.1339
19:51:18:285,55.8012
19:51:18:303,55.1066
19:51:18:324,54.6428
19:51:18:346,55.6899
19:51:18:366,52.6995
19:51:18:388,54.759
19:51:18:405,54.4264
19:51:18:426,55.8995
19:51:18:444,54.7798
19:51:18:464,54.9726
19:51:18:488,54.4264
19:51:18:506,55.9292
19:51:18:525,54.789
19:51:18:543,55.0319
19:51:18:564,55.554
19:51:18:585,53.839
19:51:18:607,54.5741
19:51:18:625,53.8389
19:51:18:643,55.3867
19:51:18:665,54.1318
19:51:18:684,54.7541
19:51:18:704,53.9742
19:51:18:724,55.3135
19:51:18:743,54.5238
19:51:18:764,54.1971
19:51:18:783,55.3342
19:51:18:805,53.9346
19:51:18:827,54.7839
19:51:18:850,54.9397
19:51:18:869,55.9942
19:51:18:976,53.6796
19:51:18:978,56.0934
19:51:18:980,56.7792
19:51:18:981,54.9678
19:51:18:983,54.5183
19:51:18:984,53.2149
19:51:19:002,54.2617
19:51:19:023,54.1255
19:51:19:044,51.9165
19:51:19:068,52.6722
19:51:19:085,53.9969
19:51:19:105,55.421
19:51:19:124,55.1387
19:51:19:143,53.9055
19:51:19:167,55.138
19:51:19:186,55.7378
19:51:19:206,52.8913
19:51:19:224,54.8615
19:51:19:252,54.4748
19:51:19:266,54.9523
19:51:19:287,54.8225
19:51:19:305,55.3943
19:51:19:323,54.3771
19:51:19:342,54.3648
19:51:19:364,56.4368
19:51:19:385,55.7451
19:51:19:405,56.5603
19:51:19:423,55.1402
19:51:19:446,57.6278
19:51:19:465,56.6253
19:51:19:486,57.78
19:51:19:509,56.4529
19:51:19:523,57.78
19:51:19:543,57.074
19:51:19:566,57.7981
19:51:19:583,57.7981
19:51:19:603,58.1498
19:51:19:623,57.7932
19:51:19:645,57.6161
19:51:19:666,58.2506
19:51:19:685,56.3505
19:51:19:704,58.0757
19:51:19:723,59.2831
19:51:19:750,57.243
19:51:19:766,59.3102
19:51:19:784,59.7633
19:51:19:803,58.0041
19:51:19:824,57.5251
19:51:19:847,58.8981
19:51:19:867,59.783
19:51:19:884,61.6672
19:51:19:903,61.5706
19:51:19:923,62.1737
19:51:19:945,58.8495
19:51:19:965,61.0105
19:51:19:984,59.3402
19:51:20:003,59.3636
19:51:20:023,62.8019
19:51:20:044,61.1644
19:51:20:065,62.1737
19:51:20:089,62.5768
19:51:20:104,62.0182
19:51:20:125,63.4262
19:51:20:144,63.8387
19:51:20:165,62.7901
19:51:20:190,63.4094
19:51:20:209,62.023
19:51:20:225,63.854
19:51:20:243,64.3025
19:51:20:263,64.3025
19:51:20:282,65.3331
19:51:20:304,62.905
19:51:20:324,64.0045
19:51:20:345,64.5443
19:51:20:364,63.9604
19:51:20:384,65.5237
19:51:20:403,64.399
19:51:20:422,65.0396
19:51:20:444,66.0746
19:51:20:463,67.0515
19:51:20:482,66.5139
19:51:20:503,67.9937
19:51:20:527,68.9001
19:51:20:544,68.2914
19:51:20:562,66.6175
19:51:20:583,66.7638
19:51:20:605,68.9427
19:51:20:628,67.6388
19:51:20:646,68.6014
19:51:20:665,67.7609
19:51:20:682,69.2316
19:51:20:701,68.7162
19:51:20:722,69.3642
19:51:20:746,67.8809
19:51:20:763,69.9973
19:51:20:781,70.6805
19:51:20:801,71.3331
19:51:20:821,69.2149
19:51:20:843,71.0452
19:51:20:861,71.5669
19:51:20:881,70.6332
19:51:20:903,71.5755
19:51:20:922,70.3857
19:51:20:943,71.4922
19:51:20:965,74.6852
19:51:20:983,72.5397
19:51:21:114,74.0587
19:51:21:116,73.4395
19:51:21:118,74.1059
19:51:21:120,73.037
19:51:21:122,71.1904
19:51:21:124,71.8506
19:51:21:125,72.97
19:51:21:143,72.9708
19:51:21:165,73.0878
19:51:21:185,74.2626
19:51:21:201,74.5344
19:51:21:224,73.9807
19:51:21:246,74.5655
19:51:21:264,74.7855
19:51:21:284,75.5916
19:51:21:307,76.3723
19:51:21:325,75.3733
19:51:21:346,75.5206
19:51:21:362,76.4901
19:51:21:383,75.9328
19:51:21:404,75.9328
19:51:21:424,75.9328
19:51:21:443,75.9329
19:51:21:462,75.9329
19:51:21:483,75.9328
19:51:21:506,77.4185
19:51:21:525,75.5377
19:51:21:544,78.0918
19:51:21:565,78.7818
19:51:21:582,78.3069
19:51:21:603,78.3069
19:51:21:625,78.9864
19:51:21:651,78.6928
19:51:21:666,80.0835
19:51:21:684,80.6066
19:51:21:703,80.6928
19:51:21:727,81.9361
19:51:21:748,81.2679
19:51:21:762,82.0875
19:51:21:781,81.4655
19:51:21:804,80.6709
19:51:21:822,81.7131
19:51:21:843,82.7424
19:51:21:862,81.4481
19:51:21:883,81.5387
19:51:21:903,83.318
19:51:21:921,83.1001
19:51:21:943,81.8418
19:51:21:963,83.3733
19:51:21:982,82.6407
19:51:22:002,82.661
19:51:22:025,82.5861
19:51:22:043,82.6378
19:51:22:065,84.4605
19:51:22:086,85.1847
19:51:22:105,82.9905
19:51:22:123,83.6307
19:51:22:146,85.2974
19:51:22:162,84.9078
19:51:22:182,83.544
19:51:22:206,84.2499
19:51:22:224,84.8765
19:51:22:244,82.3772
19:51:22:263,84.6544
19:51:22:285,85.3323
19:51:22:307,84.9276
19:51:22:325,86.5276
19:51:22:341,86.2554
19:51:22:361,84.3635
19:51:22:381,85.9951
19:51:22:400,85.7331
19:51:22:421,85.5426
19:51:22:441,85.5426
19:51:22:462,85.3021
19:51:22:485,85.2835
19:51:22:503,85.9704
19:51:22:524,85.089
19:51:22:541,84.2791
19:51:22:561,84.2369
19:51:22:587,85.2683
19:51:22:605,84.6288
19:51:22:626,85.0396
19:51:22:640,85.5906
19:51:22:660,83.7169
19:51:22:681,84.0856
19:51:22:700,83.9278
19:51:22:737,85.6186
19:51:22:741,83.9018
19:51:22:784,85.089
19:51:22:784,84.521
19:51:22:804,85.498
19:51:22:820,84.886
19:51:22:840,82.4285
19:51:22:860,84.8967
19:51:22:883,84.6289
19:51:22:901,85.6696
19:51:22:923,85.8419
19:51:22:940,83.7532
19:51:22:961,84.8967
19:51:22:991,82.459
19:51:23:000,84.6295
19:51:23:020,82.6962
19:51:23:040,82.0322
19:51:23:060,82.8776
19:51:23:081,80.92
19:51:23:105,84.2032
19:51:23:187,82.6478
19:51:23:188,83.9048
19:51:23:189,82.8901
19:51:23:189,80.4275
19:51:23:205,80.9906
19:51:23:222,80.4632
19:51:23:241,80.608
19:51:23:264,77.9601
19:51:23:289,77.5659
19:51:23:301,77.5251
19:51:23:326,77.5251
19:51:23:341,78.1908
19:51:23:364,77.7094
19:51:23:392,76.0573
19:51:23:401,76.8462
19:51:23:435,75.8186
19:51:23:442,75.5365
19:51:23:466,77.5073
19:51:23:494,75.3005
19:51:23:500,75.7803
19:51:23:523,74.661
19:51:23:540,75.0666
19:51:23:572,72.8326
19:51:23:584,72.6335
19:51:23:600,73.1871
19:51:23:620,71.2321
19:51:23:640,71.8495
19:51:23:661,70.7148
19:51:23:680,69.8332
19:51:23:700,69.9263
19:51:23:720,70.2872
19:51:23:740,66.4489
19:51:23:766,69.06
19:51:23:784,66.3104
19:51:23:801,67.6831
19:51:23:820,66.5471
19:51:23:843,66.5325
19:51:23:870,66.3219
19:51:23:881,65.986
19:51:23:901,65.9198
19:51:23:920,65.9656
19:51:23:940,66.4533
19:51:23:962,65.2919
19:51:23:984,63.2584
19:51:24:002,65.735
19:51:24:025,64.1798
19:51:24:043,64.2164
19:51:24:062,61.8728
19:51:24:080,63.7408
19:51:24:100,62.9682
19:51:24:120,62.2409
19:51:24:140,61.1816
19:51:24:164,60.8055
19:51:24:181,60.3186
19:51:24:200,59.3309
19:51:24:221,60.1167
19:51:24:250,58.8873
19:51:24:266,59.2061
19:51:24:283,58.9621
19:51:24:301,59.0137
19:51:24:320,58.9198
19:51:24:345,58.4592
19:51:24:365,56.8644
19:51:24:381,57.7204
19:51:24:402,57.0658
19:51:24:427,56.0109
19:51:24:443,54.9516
19:51:24:463,55.151
19:51:24:479,54.9632
19:51:24:500,55.7942
19:51:24:520,54.65
19:51:24:541,56.0006
19:51:24:565,55.0536
19:51:24:582,55.8597
19:51:24:601,54.3861
19:51:24:620,54.6422
19:51:24:641,53.837
19:51:24:663,53.6032
19:51:24:684,54.5328
19:51:24:704,53.5506
19:51:24:719,52.8033
19:51:24:766,54.0789
19:51:24:766,52.3903
19:51:24:780,52.2347
19:51:24:800,53.6731
19:51:24:825,52.3002
19:51:24:843,52.4746
19:51:24:862,50.7221
19:51:24:880,51.9863
19:51:24:901,52.4408
19:51:24:921,51.1618
19:51:24:942,50.2474
19:51:24:961,50.7255
19:51:24:980,51.1373
19:51:25:000,50.8942
19:51:25:019,50.6562
19:51:25:041,49.3638
19:51:25:060,49.4658
19:51:25:079,49.847
19:51:25:099,49.5215
19:51:25:120,49.4562
19:51:25:141,49.3257
19:51:25:163,48.1529
19:51:25:179,48.1529
19:51:25:305,49.9679
19:51:25:306,49.1153
19:51:25:307,48.4483
19:51:25:308,47.5323
19:51:25:309,45.1483
19:51:25:310,47.3796
19:51:25:327,45.3208
19:51:25:340,45.245
19:51:25:359,46.1686
19:51:25:379,47.3312
19:51:25:400,46.2206
19:51:25:423,44.9573
19:51:25:442,45.2074
19:51:25:461,43.3386
19:51:25:479,43.2314
19:51:25:500,42.0653
19:51:25:520,43.2943
19:51:25:538,43.5019
19:51:25:559,42.7217
19:51:25:580,42.2229
19:51:25:599,40.5777
19:51:25:622,41.7331
19:51:25:642,41.8817
19:51:25:660,41.7458
19:51:25:681,42.6255
19:51:25:703,41.3023
19:51:25:720,41.9844
19:51:25:740,41.6805
19:51:25:760,40.0298
19:51:25:779,41.1042
19:51:25:799,40.3932
19:51:25:821,40.1105
19:51:25:842,39.5557
19:51:25:859,38.9133
19:51:25:879,39.7035
19:51:25:899,40.4093
19:51:25:919,42.4254
19:51:25:939,39.4656
19:51:25:960,40.5777
19:51:25:980,41.3464
19:51:26:004,39.8255
19:51:26:021,40.208
19:51:26:040,38.7382
19:51:26:059,40.0041
19:51:26:078,39.7645
19:51:26:101,40.8231
19:51:26:123,38.1205
19:51:26:141,39.1398
19:51:26:159,39.7869
19:51:26:179,39.1747
19:51:26:202,36.8954
19:51:26:222,37.9566
19:51:26:240,37.2765
19:51:26:260,37.8696
19:51:26:278,37.6303
19:51:26:299,38.4276
19:51:26:319,37.6303
19:51:26:339,37.3523
19:51:26:359,39.7096
19:51:26:379,38.1196
19:51:26:399,37.9126
19:51:26:419,37.7429
19:51:26:440,37.0628
19:51:26:460,36.8289
19:51:26:480,36.7928
19:51:26:508,37.3187
19:51:26:525,37.4609
19:51:26:537,38.4015
19:51:26:558,38.544
19:51:26:578,37.9888
19:51:26:598,40.0198
19:51:26:620,38.8469
19:51:26:641,39.5271
19:51:26:659,36.9083
19:51:26:681,38.7401
19:51:26:701,39.644
19:51:26:723,38.0461
19:51:26:741,38.9631
19:51:26:758,39.8807
19:51:26:780,38.445
19:51:26:799,39.8807
19:51:26:821,39.4348
19:51:26:842,40.8092
19:51:26:859,40.3514
19:51:26:880,38.887
19:51:26:901,38.8776
19:51:26:919,37.0991
19:51:26:940,36.3146
19:51:26:959,38.471
19:51:26:981,40.4821
19:51:27:001,41.3293
19:51:27:019,40.4479
19:51:27:040,41.3902
19:51:27:060,42.8376
19:51:27:086,42.8849
19:51:27:101,41.3491
19:51:27:121,43.815
19:51:27:138,43.3709
19:51:27:158,44.393
19:51:27:181,44.0589
19:51:27:201,44.226
19:51:27:220,43.4393
19:51:27:247,48.0757
19:51:27:265,45.6184
19:51:27:281,45.7747
19:51:27:299,47.5373
19:51:27:419,46.5159
19:51:27:421,49.4669
19:51:27:424,49.5405
19:51:27:427,45.9893
19:51:27:428,46.1127
19:51:27:430,47.9042
19:51:27:451,47.6848
19:51:27:469,47.6703
19:51:27:480,47.3339
19:51:27:500,47.4709
19:51:27:519,47.3039
19:51:27:540,48.5502
19:51:27:565,49.1959
19:51:27:582,49.6208
19:51:27:599,48.8535
19:51:27:619,51.2053
19:51:27:639,50.9714
19:51:27:662,49.7259
19:51:27:681,50.6489
19:51:27:701,50.5142
19:51:27:718,51.5445
19:51:27:739,51.1273
19:51:27:763,53.411
19:51:27:784,52.8324
19:51:27:799,53.3663
19:51:27:818,53.0417
19:51:27:838,53.2958
19:51:27:860,54.5125
19:51:27:880,53.2813
19:51:27:899,54.4931
19:51:27:918,56.5238
19:51:27:939,55.8566
19:51:27:959,54.7794
19:51:27:983,55.1823
19:51:28:001,56.5063
19:51:28:021,57.0101
19:51:28:047,58.8698
19:51:28:061,59.3152
19:51:28:082,57.8451
19:51:28:098,57.7977
19:51:28:119,58.7493
19:51:28:139,60.6899
19:51:28:158,60.1986
19:51:28:179,61.2006
19:51:28:200,60.7993
19:51:28:221,61.9337
19:51:28:241,62.7552
19:51:28:261,62.9958
19:51:28:279,63.531
19:51:28:300,62.5387
19:51:28:319,63.2277
19:51:28:338,65.6259
19:51:28:361,65.3094
19:51:28:379,66.3742
19:51:28:398,64.6
19:51:28:418,65.7863
19:51:28:446,64.9651
19:51:28:464,67.3355
19:51:28:480,66.2431
19:51:28:499,67.4237
19:51:28:519,68.8776
19:51:28:541,68.2316
19:51:28:560,68.8776
19:51:28:578,69.1714
19:51:28:598,69.7305
19:51:28:618,68.2476
19:51:28:643,70.6229
19:51:28:659,70.9645
19:51:28:678,70.4279
19:51:28:698,68.9686
19:51:28:719,70.9835
19:51:28:740,71.8559
19:51:28:762,70.5063
19:51:28:781,71.9564
19:51:28:804,72.9877
19:51:28:817,74.0365
19:51:28:839,74.0365
19:51:28:861,73.0825
19:51:28:879,75.4724
19:51:28:899,74.7095
19:51:28:919,73.789
19:51:28:942,75.6747
19:51:28:962,77.0586
19:51:28:978,76.5102
19:51:28:998,76.033
19:51:29:018,78.2447
19:51:29:041,78.2734
19:51:29:060,78.8611
19:51:29:082,79.0155
19:51:29:097,79.224
19:51:29:117,80.9893
19:51:29:140,80.9893
19:51:29:158,80.5371
19:51:29:178,80.1187
19:51:29:199,81.053
19:51:29:224,81.5155
19:51:29:239,82.1836
19:51:29:260,82.5728
19:51:29:278,84.0118
19:51:29:298,82.963
19:51:29:320,83.3819
19:51:29:339,81.5884
19:51:29:358,84.0685
19:51:29:378,85.0067
19:51:29:399,88.2885
19:51:29:421,86.8354
19:51:29:524,88.3093
19:51:29:525,87.9624
19:51:29:526,88.3406
19:51:29:527,85.1574
19:51:29:528,86.8528
19:51:29:540,86.549
19:51:29:558,89.5134
19:51:29:580,86.5894
19:51:29:597,89.0912
19:51:29:623,88.1741
19:51:29:642,90.0319
19:51:29:657,89.3749
19:51:29:677,89.3549
19:51:29:697,90.8625
19:51:29:720,91.0528
19:51:29:739,90.6998
