Time,Meg
14:04:32:942,49.7285
14:04:32:960,48.6798
14:04:32:979,48.877
14:04:33:001,49.3623
14:04:33:019,48.896
14:04:33:038,50.8578
14:04:33:058,49.8636
14:04:33:077,50.4522
14:04:33:099,49.9911
14:04:33:122,50.7507
14:04:33:139,48.4049
14:04:33:158,50.2388
14:04:33:178,50.4144
14:04:33:203,50.3804
14:04:33:223,50.2072
14:04:33:238,52.3853
14:04:33:257,51.331
14:04:33:279,52.5803
14:04:33:305,49.4028
14:04:33:323,52.1572
14:04:33:337,52.5474
14:04:33:357,51.6299
14:04:33:377,53.3665
14:04:33:397,53.6092
14:04:33:419,53.205
14:04:33:436,51.4469
14:04:33:458,52.1051
14:04:33:477,53.2578
14:04:33:505,53.8092
14:04:33:521,54.4948
14:04:33:539,53.6144
14:04:33:558,54.3255
14:04:33:578,53.6679
14:04:33:602,54.235
14:04:33:619,54.0965
14:04:33:639,53.2615
14:04:33:660,54.6105
14:04:33:678,53.4658
14:04:33:697,54.5697
14:04:33:855,53.6257
14:04:33:855,54.3909
14:04:33:856,55.7884
14:04:33:857,56.5046
14:04:33:857,54.7135
14:04:33:858,54.1474
14:04:33:858,54.983
14:04:33:859,54.0763
14:04:33:877,52.633
14:04:33:901,54.475
14:04:33:920,55.658
14:04:33:938,55.529
14:04:33:958,53.6196
14:04:33:979,51.7831
14:04:34:000,56.1192
14:04:34:019,53.8244
14:04:34:037,55.92
14:04:34:057,55.6125
14:04:34:078,55.5235
14:04:34:104,54.2245
14:04:34:119,55.2349
14:04:34:139,54.3402
14:04:34:157,55.5513
14:04:34:177,55.1798
14:04:34:200,55.8075
14:04:34:218,54.6929
14:04:34:236,55.7496
14:04:34:258,55.7094
14:04:34:277,55.9982
14:04:34:299,57.0655
14:04:34:321,55.6555
14:04:34:338,56.9102
14:04:34:358,57.3759
14:04:34:378,56.5994
14:04:34:402,55.5622
14:04:34:419,57.1477
14:04:34:437,56.1658
14:04:34:457,58.3507
14:04:34:477,56.9229
14:04:34:498,57.8296
14:04:34:519,58.2748
14:04:34:538,59.0328
14:04:34:558,58.1491
14:04:34:578,57.7554
14:04:34:602,58.8876
14:04:34:620,59.2099
14:04:34:639,57.8518
14:04:34:659,57.5211
14:04:34:678,57.2163
14:04:34:703,59.2718
14:04:34:720,58.2641
14:04:34:737,58.3944
14:04:34:757,57.6865
14:04:34:777,57.3835
14:04:34:799,58.3981
14:04:34:819,57.8739
14:04:34:837,57.796
14:04:34:857,58.7272
14:04:34:877,57.3296
14:04:34:902,57.4562
14:04:34:922,58.3313
14:04:34:941,58.3585
14:04:34:958,58.875
14:04:34:982,57.7062
14:04:35:003,59.9629
14:04:35:020,58.7244
14:04:35:040,56.2687
14:04:35:058,56.8378
14:04:35:076,57.42
14:04:35:097,57.27
14:04:35:123,56.5589
14:04:35:138,58.1787
14:04:35:158,56.9662
14:04:35:177,57.4473
14:04:35:200,58.1224
14:04:35:218,57.6179
14:04:35:235,58.0889
14:04:35:256,57.4577
14:04:35:276,57.5042
14:04:35:297,56.4874
14:04:35:317,55.9827
14:04:35:338,56.748
14:04:35:356,58.2966
14:04:35:377,58.1268
14:04:35:404,56.0294
14:04:35:420,58.2473
14:04:35:437,57.8693
14:04:35:457,57.7669
14:04:35:477,56.0686
14:04:35:502,57.1189
14:04:35:520,57.8333
14:04:35:537,57.6379
14:04:35:557,59.9107
14:04:35:576,57.791
14:04:35:603,57.9775
14:04:35:618,57.1602
14:04:35:637,57.7669
14:04:35:657,56.7286
14:04:35:677,57.3345
14:04:35:703,56.614
14:04:35:718,56.449
14:04:35:737,56.855
14:04:35:757,58.0756
14:04:35:776,55.2068
14:04:35:801,55.5171
14:04:35:818,55.4601
14:04:35:841,56.4779
14:04:35:962,56.4357
14:04:35:963,57.5713
14:04:35:964,55.9486
14:04:35:964,58.1494
14:04:35:965,55.409
14:04:35:965,57.3108
14:04:35:982,54.5274
14:04:36:000,55.2366
14:04:36:023,53.9175
14:04:36:036,56.2391
14:04:36:055,56.0351
14:04:36:077,57.4253
14:04:36:100,55.12
14:04:36:117,54.2786
14:04:36:137,52.6728
14:04:36:159,53.4027
14:04:36:177,54.2786
14:04:36:200,52.8502
14:04:36:218,51.7382
14:04:36:237,51.7129
14:04:36:257,52.693
14:04:36:277,49.1157
14:04:36:302,50.5411
14:04:36:318,50.5411
14:04:36:339,51.3587
14:04:36:357,49.6282
14:04:36:376,52.0942
14:04:36:402,50.0101
14:04:36:416,51.1535
14:04:36:436,49.2505
14:04:36:456,52.7959
14:04:36:475,50.9443
14:04:36:496,50.242
14:04:36:517,51.7991
14:04:36:536,52.1142
14:04:36:556,51.5742
14:04:36:576,50.9502
14:04:36:596,51.5743
14:04:36:616,50.3246
14:04:36:636,51.7772
14:04:36:657,51.9642
14:04:36:677,50.6086
14:04:36:699,52.5956
14:04:36:722,50.7172
14:04:36:738,51.1144
14:04:36:756,51.1269
14:04:36:776,51.1269
14:04:36:797,50.9832
14:04:36:816,51.2232
14:04:36:838,49.4655
14:04:36:866,48.851
14:04:36:886,51.3551
14:04:36:896,50.6086
14:04:36:916,49.8076
14:04:36:936,49.037
14:04:36:955,48.4938
14:04:36:975,48.6286
14:04:36:994,48.2402
14:04:37:014,48.3759
14:04:37:035,48.737
14:04:37:054,48.8905
14:04:37:074,47.6802
14:04:37:095,48.6347
14:04:37:115,46.8323
14:04:37:135,48.1752
14:04:37:155,46.0475
14:04:37:176,46.0092
14:04:37:203,47.6929
14:04:37:222,46.4758
14:04:37:236,46.4256
14:04:37:256,46.516
14:04:37:277,45.4598
14:04:37:310,45.2167
14:04:37:318,42.8804
14:04:37:337,45.6995
14:04:37:359,44.4704
14:04:37:374,44.7938
14:04:37:394,44.7938
14:04:37:416,43.6533
14:04:37:434,45.0318
14:04:37:454,45.0023
14:04:37:474,45.6102
14:04:37:496,45.0827
14:04:37:517,44.5205
14:04:37:534,43.8653
14:04:37:554,43.6781
14:04:37:574,43.1398
14:04:37:594,45.489
14:04:37:614,43.6112
14:04:37:634,44.2234
14:04:37:654,42.9077
14:04:37:674,43.5792
14:04:37:695,43.5655
14:04:37:716,43.5269
14:04:37:735,43.555
14:04:37:756,42.8894
14:04:37:776,44.2289
14:04:37:801,42.9289
14:04:37:822,44.2696
14:04:37:842,43.5338
14:04:37:854,44.8493
14:04:37:875,43.6106
14:04:37:896,45.4606
14:04:37:920,43.5655
14:04:37:940,45.5189
14:04:37:957,45.6153
14:04:38:118,44.2494
14:04:38:119,44.9693
14:04:38:120,44.8733
14:04:38:121,43.5269
14:04:38:122,41.6316
14:04:38:123,42.3531
14:04:38:124,43.0158
14:04:38:125,41.9111
14:04:38:141,43.2552
14:04:38:156,41.1717
14:04:38:176,43.6906
14:04:38:205,41.0103
14:04:38:219,41.5835
14:04:38:237,42.627
14:04:38:255,41.9879
14:04:38:275,42.8163
14:04:38:297,41.8251
14:04:38:316,40.9347
14:04:38:335,39.9413
14:04:38:355,41.8048
14:04:38:375,41.3586
14:04:38:400,41.1759
14:04:38:418,41.7666
14:04:38:434,41.1408
14:04:38:454,40.9372
14:04:38:475,41.0169
14:04:38:502,41.4368
14:04:38:515,40.4488
14:04:38:535,42.2138
14:04:38:555,40.0986
14:04:38:575,42.159
14:04:38:598,40.0496
14:04:38:616,40.8635
14:04:38:637,39.3771
14:04:38:656,39.0664
14:04:38:680,41.3562
14:04:38:702,42.216
14:04:38:720,40.7966
14:04:38:735,41.1406
14:04:38:754,41.6188
14:04:38:775,43.1454
14:04:38:799,40.3078
14:04:38:821,40.4369
14:04:38:840,42.9758
14:04:38:856,43.3114
14:04:38:875,43.4989
14:04:38:896,42.3833
14:04:38:917,43.6864
14:04:38:937,43.4989
14:04:38:954,42.6471
14:04:38:975,42.6184
14:04:38:997,43.017
14:04:39:014,42.5766
14:04:39:036,41.6373
14:04:39:055,42.3105
14:04:39:074,42.2233
14:04:39:098,41.653
14:04:39:116,40.6517
14:04:39:137,42.9918
14:04:39:156,40.4891
14:04:39:176,41.6266
14:04:39:200,40.5949
14:04:39:218,41.0978
14:04:39:237,41.0223
14:04:39:256,40.8635
14:04:39:274,40.7168
14:04:39:294,41.8074
14:04:39:315,42.3725
14:04:39:336,41.0194
14:04:39:355,39.591
14:04:39:374,39.7888
14:04:39:400,41.5952
14:04:39:420,41.1865
14:04:39:440,41.3985
14:04:39:453,39.4127
14:04:39:473,39.5763
14:04:39:499,39.6032
14:04:39:514,39.5835
14:04:39:533,39.7793
14:04:39:554,40.5738
14:04:39:574,39.867
14:04:39:598,40.2106
14:04:39:616,40.3991
14:04:39:634,40.0003
14:04:39:654,41.2892
14:04:39:674,40.5827
14:04:39:696,40.0003
14:04:39:715,40.1495
14:04:39:734,39.7665
14:04:39:754,40.8501
14:04:39:775,40.308
14:04:39:797,40.7846
14:04:39:815,40.8899
14:04:39:836,40.4229
14:04:39:856,39.6054
14:04:39:875,40.0013
14:04:39:919,40.6417
14:04:39:919,39.9357
14:04:39:939,40.5786
14:04:39:958,40.951
14:04:39:979,41.7965
14:04:39:997,39.1606
14:04:40:014,40.7929
14:04:40:035,40.0247
14:04:40:055,41.2731
14:04:40:074,42.6859
14:04:40:099,41.4775
14:04:40:117,41.1578
14:04:40:186,40.4202
14:04:40:187,41.5073
14:04:40:188,41.375
14:04:40:198,40.8186
14:04:40:215,41.1096
14:04:40:233,41.7831
14:04:40:254,41.3669
14:04:40:277,41.7831
14:04:40:293,41.3425
14:04:40:315,42.4695
14:04:40:333,40.2798
14:04:40:352,41.3033
14:04:40:372,43.0765
14:04:40:393,42.9362
14:04:40:412,40.6349
14:04:40:433,40.9196
14:04:40:454,41.8762
14:04:40:474,40.9914
14:04:40:495,41.119
14:04:40:516,40.2525
14:04:40:534,41.3321
14:04:40:552,41.1425
14:04:40:572,40.3838
14:04:40:594,41.0874
14:04:40:612,40.9914
14:04:40:637,41.802
14:04:40:652,42.1464
14:04:40:672,41.338
14:04:40:693,41.9728
14:04:40:714,40.9289
14:04:40:732,42.3528
14:04:40:753,41.2778
14:04:40:773,41.4512
14:04:40:794,43.2321
14:04:40:817,42.1999
14:04:40:836,42.6441
14:04:40:854,42.4544
14:04:40:874,42.4752
14:04:40:901,43.7846
14:04:40:912,43.3867
14:04:40:934,44.9428
14:04:40:953,45.7657
14:04:40:973,44.9428
14:04:40:994,44.5729
14:04:41:018,44.4564
14:04:41:033,43.6723
14:04:41:052,45.65
14:04:41:073,42.9843
14:04:41:094,43.6297
14:04:41:115,44.7346
14:04:41:133,46.5067
14:04:41:153,43.4921
14:04:41:173,43.4921
14:04:41:194,43.4921
14:04:41:214,43.4921
14:04:41:234,44.9438
14:04:41:253,44.9438
14:04:41:274,44.4588
14:04:41:297,46.432
14:04:41:316,44.7529
14:04:41:333,44.8986
14:04:41:354,45.9456
14:04:41:373,44.6962
14:04:41:395,44.9438
14:04:41:418,46.7691
14:04:41:436,45.4764
14:04:41:454,45.4764
14:04:41:474,46.6696
14:04:41:499,46.5282
14:04:41:518,45.9236
14:04:41:536,46.0676
14:04:41:555,47.7438
14:04:41:576,47.9251
14:04:41:597,47.9061
14:04:41:615,47.4628
14:04:41:634,46.8943
14:04:41:653,47.8445
14:04:41:674,48.1457
14:04:41:699,47.9638
14:04:41:715,48.347
14:04:41:734,47.8585
14:04:41:754,49.1868
14:04:41:774,48.2808
14:04:41:798,48.5063
14:04:41:814,47.6097
14:04:41:835,47.2787
14:04:41:853,48.7653
14:04:41:881,50.1912
14:04:41:900,50.1825
14:04:41:913,48.0184
14:04:41:932,51.0947
14:04:41:953,49.0771
14:04:41:974,49.8779
14:04:42:002,50.563
14:04:42:021,50.0335
14:04:42:035,50.499
14:04:42:055,50.8835
14:04:42:075,51.8035
14:04:42:103,51.0433
14:04:42:117,51.9209
14:04:42:137,52.5666
14:04:42:153,53.1638
14:04:42:172,52.6608
14:04:42:265,51.1018
14:04:42:280,53.1397
14:04:42:281,54.38
14:04:42:282,53.4301
14:04:42:282,55.0537
14:04:42:297,52.4687
14:04:42:317,54.5325
14:04:42:333,54.5228
14:04:42:353,54.7027
14:04:42:373,54.0381
14:04:42:393,54.1225
14:04:42:417,55.268
14:04:42:437,56.0123
14:04:42:455,56.413
14:04:42:476,55.0793
14:04:42:497,55.8339
14:04:42:513,55.1533
14:04:42:531,56.3929
14:04:42:552,56.3452
14:04:42:573,56.5938
14:04:42:595,55.5723
14:04:42:614,55.9026
14:04:42:635,57.0637
14:04:42:653,56.3717
14:04:42:673,55.3935
14:04:42:693,58.8475
14:04:42:714,56.2262
14:04:42:735,56.9616
14:04:42:753,57.7299
14:04:42:774,57.0615
14:04:42:795,59.7754
14:04:42:817,59.685
14:04:42:833,59.2261
14:04:42:854,59.4907
14:04:42:874,58.589
14:04:42:897,56.7134
14:04:42:915,59.4101
14:04:42:934,61.5714
14:04:42:953,60.4388
14:04:42:972,58.3918
14:04:42:994,60.7334
14:04:43:014,59.9565
14:04:43:033,58.7804
14:04:43:054,59.5878
14:04:43:073,59.9758
14:04:43:100,59.9492
14:04:43:116,61.516
14:04:43:133,59.564
14:04:43:152,59.2135
14:04:43:171,58.8026
14:04:43:191,59.5979
14:04:43:213,60.0409
14:04:43:232,61.2609
14:04:43:252,61.8247
14:04:43:276,58.625
14:04:43:294,60.1363
14:04:43:317,58.2562
14:04:43:335,58.4297
14:04:43:359,57.6601
14:04:43:372,60.0452
14:04:43:393,60.16
14:04:43:411,59.789
14:04:43:431,59.564
14:04:43:452,58.8878
14:04:43:474,59.2492
14:04:43:493,58.43
14:04:43:518,58.7826
14:04:43:538,58.0737
14:04:43:553,58.9136
14:04:43:571,57.9333
14:04:43:591,56.9196
14:04:43:612,58.7465
14:04:43:633,58.6074
14:04:43:654,61.3241
14:04:43:674,57.9987
14:04:43:699,57.5928
14:04:43:717,57.4918
14:04:43:737,57.2005
14:04:43:753,56.9716
14:04:43:772,56.9226
14:04:43:794,58.4535
14:04:43:813,57.3395
14:04:43:832,55.3604
14:04:43:852,55.7875
14:04:43:872,56.0492
14:04:43:892,56.0848
14:04:43:913,54.9994
14:04:43:933,54.5831
14:04:43:953,53.7072
14:04:43:973,54.1744
14:04:43:992,54.6151
14:04:44:013,52.6539
14:04:44:033,56.0896
14:04:44:053,53.7035
14:04:44:073,55.3347
14:04:44:103,55.4347
14:04:44:117,56.5928
14:04:44:133,54.1567
14:04:44:152,55.7055
14:04:44:174,56.5152
14:04:44:198,54.6539
14:04:44:217,52.6116
14:04:44:233,53.4214
14:04:44:251,55.8956
14:04:44:353,55.2107
14:04:44:354,55.5421
14:04:44:354,56.3888
14:04:44:355,54.6539
14:04:44:355,54.3398
14:04:44:372,53.3145
14:04:44:395,56.3233
14:04:44:414,54.2813
14:04:44:434,54.1785
14:04:44:452,53.8325
14:04:44:472,54.847
14:04:44:492,55.264
14:04:44:512,54.462
14:04:44:533,55.1318
14:04:44:552,55.0621
14:04:44:573,53.2449
14:04:44:595,54.5796
14:04:44:615,55.1318
14:04:44:633,53.8661
14:04:44:651,54.0524
14:04:44:673,54.1785
14:04:44:702,54.7123
14:04:44:719,55.338
14:04:44:736,55.2623
14:04:44:752,55.3113
14:04:44:772,55.1362
14:04:44:792,52.3814
14:04:44:813,55.1236
14:04:44:838,55.7632
14:04:44:852,56.2942
14:04:44:872,56.69
14:04:44:897,54.9344
14:04:44:914,53.8151
14:04:44:936,54.2778
14:04:44:952,54.1175
14:04:44:972,52.3118
14:04:44:998,54.4291
14:04:45:013,56.3208
14:04:45:035,55.574
14:04:45:053,55.2222
14:04:45:073,55.0915
14:04:45:098,56.6205
14:04:45:115,55.3819
14:04:45:132,55.8309
14:04:45:151,54.241
14:04:45:172,53.5504
14:04:45:194,57.1242
14:04:45:213,56.162
14:04:45:231,55.8112
14:04:45:251,55.0635
14:04:45:271,56.2959
14:04:45:292,56.0604
14:04:45:314,55.3331
14:04:45:333,55.2222
14:04:45:354,57.0673
14:04:45:373,56.7956
14:04:45:392,55.54
14:04:45:418,54.2738
14:04:45:432,55.2523
14:04:45:451,55.5421
14:04:45:470,56.3938
14:04:45:490,54.1428
14:04:45:510,55.3113
14:04:45:532,56.7956
14:04:45:556,55.7265
14:04:45:571,56.0469
14:04:45:594,57.452
14:04:45:614,56.0455
14:04:45:633,55.6265
14:04:45:652,56.1461
14:04:45:671,55.6646
14:04:45:691,57.437
14:04:45:715,55.4137
14:04:45:733,57.0674
14:04:45:753,56.5938
14:04:45:773,57.4711
14:04:45:796,56.5243
14:04:45:812,55.8582
14:04:45:835,55.4981
14:04:45:852,57.1216
14:04:45:871,57.0207
14:04:45:890,56.2773
14:04:45:915,58.6241
14:04:45:932,55.4923
14:04:45:951,56.9917
14:04:45:971,57.7989
14:04:45:992,55.46
14:04:46:015,55.3449
14:04:46:033,56.416
14:04:46:051,54.536
14:04:46:071,55.7254
14:04:46:091,56.3221
14:04:46:114,55.7896
14:04:46:132,56.2239
14:04:46:151,55.9944
14:04:46:172,55.1169
14:04:46:191,55.8953
14:04:46:212,55.9227
14:04:46:231,55.6097
14:04:46:251,54.9473
14:04:46:271,57.7274
14:04:46:292,55.5898
14:04:46:314,56.379
14:04:46:332,58.035
14:04:46:351,57.5371
14:04:46:453,58.7152
14:04:46:454,57.9854
14:04:46:455,57.8896
14:04:46:456,57.7049
14:04:46:457,56.0506
14:04:46:474,56.379
14:04:46:502,57.5671
14:04:46:518,57.0586
14:04:46:531,56.9319
14:04:46:550,56.9828
14:04:46:570,54.8657
14:04:46:590,57.3613
14:04:46:612,55.9173
14:04:46:631,55.9093
14:04:46:651,56.7225
14:04:46:670,56.2167
14:04:46:691,58.7989
14:04:46:716,57.2375
14:04:46:732,56.8064
14:04:46:752,58.469
14:04:46:771,58.698
14:04:46:793,58.5068
14:04:46:811,57.2406
14:04:46:832,57.867
14:04:46:852,59.1302
14:04:46:871,58.0941
14:04:46:899,59.607
14:04:46:913,59.2168
14:04:46:932,57.5412
14:04:46:951,58.0816
14:04:46:970,60.0407
14:04:46:993,60.0407
14:04:47:013,57.5173
14:04:47:031,60.6185
14:04:47:052,58.6339
14:04:47:071,58.3728
14:04:47:091,59.5148
14:04:47:111,60.8876
14:04:47:132,57.0537
14:04:47:151,60.3227
14:04:47:170,59.1943
14:04:47:190,60.0929
14:04:47:212,59.7792
14:04:47:230,59.5505
14:04:47:251,61.293
14:04:47:270,59.6386
14:04:47:290,59.6071
14:04:47:312,60.2393
14:04:47:333,61.0047
14:04:47:352,59.7652
14:04:47:374,61.3392
14:04:47:394,61.3752
14:04:47:414,62.2323
14:04:47:430,61.6247
14:04:47:451,61.6846
14:04:47:472,61.8904
14:04:47:498,61.303
14:04:47:535,60.5528
14:04:47:536,62.1583
14:04:47:550,61.5704
14:04:47:570,62.6223
14:04:47:589,63.4128
14:04:47:611,62.9029
14:04:47:630,64.2828
14:04:47:650,63.4874
14:04:47:670,61.8366
14:04:47:692,65.1033
14:04:47:709,63.4145
14:04:47:732,65.8926
14:04:47:751,65.1938
14:04:47:771,63.5062
14:04:47:794,66.0706
14:04:47:811,64.3883
14:04:47:831,63.5062
14:04:47:851,65.2966
14:04:47:873,64.7257
14:04:47:898,64.0547
14:04:47:917,66.3007
14:04:47:934,63.3927
14:04:47:949,65.1659
14:04:47:969,64.4361
14:04:47:989,64.8702
14:04:48:014,66.5328
14:04:48:034,64.8702
14:04:48:050,65.6291
14:04:48:072,64.4978
14:04:48:090,65.1411
14:04:48:113,65.1204
14:04:48:131,63.9846
14:04:48:151,63.5915
14:04:48:171,64.66
14:04:48:189,66.6601
14:04:48:210,66.3266
14:04:48:230,66.3315
14:04:48:250,65.3956
14:04:48:272,66.6809
14:04:48:295,66.6809
14:04:48:313,68.1264
14:04:48:334,65.1981
14:04:48:353,65.941
14:04:48:370,64.807
14:04:48:397,66.7915
14:04:48:412,66.6111
14:04:48:430,68.8781
14:04:48:449,66.6742
14:04:48:562,68.8037
14:04:48:562,67.5097
14:04:48:563,67.5783
14:04:48:563,67.8755
14:04:48:564,65.6845
14:04:48:576,68.6797
14:04:48:589,68.3221
14:04:48:610,67.1973
14:04:48:630,66.0583
14:04:48:650,66.4331
14:04:48:670,66.7144
14:04:48:691,68.221
14:04:48:711,66.9709
14:04:48:730,67.9054
14:04:48:753,68.9276
14:04:48:770,67.1751
14:04:48:788,67.0738
14:04:48:814,66.5828
14:04:48:830,67.8953
14:04:48:849,67.1753
14:04:48:870,67.1753
14:04:48:889,67.263
14:04:48:910,68.2414
14:04:48:929,66.5583
14:04:48:949,67.3784
14:04:48:969,65.6918
14:04:48:989,67.7638
14:04:49:011,67.3784
14:04:49:036,67.7935
14:04:49:055,68.2522
14:04:49:068,67.9266
14:04:49:089,67.6206
14:04:49:109,67.342
14:04:49:130,66.8931
14:04:49:152,67.2105
14:04:49:169,69.9574
14:04:49:189,67.3681
14:04:49:212,68.7959
14:04:49:230,68.6972
14:04:49:249,66.4234
14:04:49:269,66.8989
14:04:49:294,67.0476
14:04:49:314,68.2405
14:04:49:333,67.1143
14:04:49:351,67.5783
14:04:49:369,67.2938
14:04:49:389,67.1603
14:04:49:412,66.1141
14:04:49:430,66.2301
14:04:49:451,65.6217
14:04:49:472,67.8201
14:04:49:494,68.3026
14:04:49:513,65.5777
14:04:49:529,67.124
14:04:49:548,67.8219
14:04:49:568,67.2491
14:04:49:588,65.5951
14:04:49:617,68.2405
14:04:49:634,65.5379
14:04:49:652,66.1447
14:04:49:669,65.7226
14:04:49:687,66.9396
14:04:49:717,65.8825
14:04:49:733,69.8125
14:04:49:748,65.6736
14:04:49:768,67.7846
14:04:49:789,65.0785
14:04:49:809,66.9691
14:04:49:828,67.7291
14:04:49:848,67.7291
14:04:49:868,67.557
14:04:49:888,68.2727
14:04:49:910,67.7782
14:04:49:928,68.3019
14:04:49:949,66.4064
14:04:49:968,69.0287
14:04:49:988,67.7561
14:04:50:018,67.5279
14:04:50:033,68.4893
14:04:50:048,68.312
14:04:50:068,67.9479
14:04:50:090,68.7936
14:04:50:122,70.4054
14:04:50:132,66.1756
14:04:50:148,68.8935
14:04:50:167,69.756
14:04:50:188,68.7589
14:04:50:221,67.93
14:04:50:229,68.7472
14:04:50:249,68.0964
14:04:50:278,67.0762
14:04:50:304,68.6967
14:04:50:309,67.0231
14:04:50:338,67.613
14:04:50:348,69.9385
14:04:50:373,69.1553
14:04:50:406,68.8989
14:04:50:411,66.8777
14:04:50:438,68.2511
14:04:50:449,68.31
14:04:50:475,68.9976
14:04:50:498,69.2343
14:04:50:513,68.4805
14:04:50:532,70.1985
14:04:50:549,71.3647
14:04:50:665,69.0998
14:04:50:666,70.4606
14:04:50:667,70.3806
14:04:50:669,68.07
14:04:50:670,69.0096
14:04:50:671,69.0181
14:04:50:691,69.2297
14:04:50:710,69.8319
14:04:50:731,68.8885
14:04:50:749,68.7585
14:04:50:769,70.2215
14:04:50:790,69.0
14:04:50:810,71.1114
14:04:50:830,70.1319
14:04:50:850,72.3734
14:04:50:873,70.6662
14:04:50:894,71.7237
14:04:50:913,70.3235
14:04:50:933,69.8398
14:04:50:950,69.3355
14:04:50:968,70.3719
14:04:50:988,69.6114
14:04:51:010,71.2397
14:04:51:031,70.7871
14:04:51:049,70.5934
14:04:51:068,70.2278
14:04:51:087,69.1126
14:04:51:109,69.1353
14:04:51:130,70.3955
14:04:51:152,70.0453
14:04:51:167,70.9258
14:04:51:189,70.4304
14:04:51:208,71.022
14:04:51:229,68.5719
14:04:51:248,71.9213
14:04:51:269,69.4973
14:04:51:292,71.9208
14:04:51:312,69.6428
14:04:51:329,70.4131
14:04:51:348,71.0005
14:04:51:368,71.0373
14:04:51:389,68.2533
14:04:51:408,68.1839
14:04:51:429,71.8449
14:04:51:449,69.5183
14:04:51:468,69.6204
14:04:51:489,70.5802
14:04:51:512,69.346
14:04:51:532,69.6204
14:04:51:552,69.7446
14:04:51:568,70.1982
14:04:51:588,70.5605
14:04:51:608,70.9833
14:04:51:653,68.5996
14:04:51:654,70.4376
14:04:51:668,71.7952
14:04:51:687,68.5541
14:04:51:709,69.9978
14:04:51:732,71.3967
14:04:51:755,69.9502
14:04:51:766,68.158
14:04:51:787,69.7078
14:04:51:809,71.0859
14:04:51:829,70.2257
14:04:51:854,68.9259
14:04:51:878,68.8815
14:04:51:894,70.8576
14:04:51:912,67.5274
14:04:51:931,68.9594
14:04:51:952,68.1843
14:04:51:968,68.5248
14:04:51:988,67.1465
14:04:52:009,67.828
14:04:52:028,66.2148
14:04:52:047,66.5348
14:04:52:069,67.2219
14:04:52:087,67.7049
14:04:52:108,66.6688
14:04:52:129,66.1942
14:04:52:148,65.7889
14:04:52:168,65.7889
14:04:52:187,65.7889
14:04:52:207,65.7889
14:04:52:227,65.7889
14:04:52:249,64.8312
14:04:52:268,65.0966
14:04:52:289,64.1449
14:04:52:310,64.5978
14:04:52:331,64.0828
14:04:52:348,64.0828
14:04:52:368,63.947
14:04:52:389,63.9204
14:04:52:411,64.3333
14:04:52:429,64.3333
14:04:52:450,61.0273
14:04:52:469,59.7529
14:04:52:489,59.6918
14:04:52:509,61.3695
14:04:52:533,62.4223
14:04:52:550,62.4223
14:04:52:568,61.3143
14:04:52:587,59.5225
14:04:52:609,60.9276
14:04:52:628,58.5788
14:04:52:649,59.6107
14:04:52:739,59.4313
14:04:52:739,59.8315
14:04:52:740,57.0589
14:04:52:740,59.0928
14:04:52:748,59.0928
14:04:52:767,56.2694
14:04:52:786,57.0589
14:04:52:811,56.5168
14:04:52:828,55.7542
14:04:52:848,55.0175
14:04:52:867,56.0109
14:04:52:888,54.6007
14:04:52:910,55.0478
14:04:52:931,53.2834
14:04:52:948,54.9029
14:04:52:967,54.1134
14:04:52:990,52.6415
14:04:53:012,54.4069
14:04:53:027,52.6141
14:04:53:047,53.4773
14:04:53:067,54.6471
14:04:53:088,53.1904
14:04:53:110,51.965
14:04:53:130,52.2517
14:04:53:150,50.2429
14:04:53:167,50.4883
14:04:53:187,52.1179
14:04:53:208,51.1144
14:04:53:227,51.6418
14:04:53:247,51.3004
14:04:53:269,52.4089
14:04:53:297,49.4363
14:04:53:319,50.2945
14:04:53:333,49.8708
14:04:53:348,51.0979
14:04:53:367,52.1997
14:04:53:387,50.4591
14:04:53:410,48.1717
14:04:53:428,49.2697
14:04:53:447,48.8741
14:04:53:467,51.1328
14:04:53:487,49.4925
14:04:53:509,48.7211
14:04:53:528,48.9931
14:04:53:554,48.2043
14:04:53:567,43.9219
14:04:53:587,46.0367
14:04:53:609,44.7152
14:04:53:632,47.477
14:04:53:647,46.8992
14:04:53:668,48.9344
14:04:53:688,46.8213
14:04:53:712,47.1067
14:04:53:729,46.2682
14:04:53:748,45.7896
14:04:53:769,46.5965
14:04:53:787,46.0031
14:04:53:832,44.8459
14:04:53:833,46.1468
14:04:53:850,45.0105
14:04:53:866,44.6228
14:04:53:886,44.7484
14:04:53:907,46.7366
14:04:53:927,43.9151
14:04:53:947,43.7926
14:04:53:967,43.572
14:04:53:987,43.572
14:04:54:011,45.8998
14:04:54:029,43.9413
14:04:54:049,44.6962
14:04:54:066,43.5823
14:04:54:086,43.2674
14:04:54:108,44.2545
14:04:54:127,42.749
14:04:54:146,45.2777
14:04:54:166,44.9249
14:04:54:186,45.0647
14:04:54:212,45.2663
14:04:54:231,42.9361
14:04:54:249,42.0854
14:04:54:265,43.6016
14:04:54:286,44.4386
14:04:54:308,43.3941
14:04:54:327,43.738
