Time,Meg
13:59:29:152,48.4544
13:59:29:173,49.8975
13:59:29:190,49.9609
13:59:29:206,48.8394
13:59:29:224,49.1909
13:59:29:247,49.0703
13:59:29:267,50.3051
13:59:29:286,48.3982
13:59:29:307,49.1647
13:59:29:327,48.0924
13:59:29:350,48.5312
13:59:29:373,51.2627
13:59:29:390,49.7602
13:59:29:408,48.863
13:59:29:423,50.3185
13:59:29:444,49.7634
13:59:29:467,49.5774
13:59:29:484,50.3186
13:59:29:504,49.7939
13:59:29:524,51.2659
13:59:29:544,51.9131
13:59:29:568,50.5069
13:59:29:584,50.3989
13:59:29:607,49.8357
13:59:29:625,50.2431
13:59:29:652,49.3579
13:59:29:666,49.9955
13:59:29:685,49.1346
13:59:29:704,49.9738
13:59:29:724,49.9435
13:59:29:745,48.2733
13:59:29:765,50.322
13:59:29:784,51.0532
13:59:29:804,49.9435
13:59:29:823,50.8025
13:59:29:845,51.1528
13:59:29:867,48.5127
13:59:29:892,49.3997
13:59:29:903,49.9322
13:59:29:923,51.2374
13:59:29:943,50.8528
13:59:29:964,50.2839
13:59:29:985,51.5425
13:59:30:005,51.4241
13:59:30:025,52.2728
13:59:30:055,53.1558
13:59:30:074,50.4051
13:59:30:235,53.7387
13:59:30:236,52.7817
13:59:30:236,51.8935
13:59:30:236,52.8992
13:59:30:237,50.7323
13:59:30:237,51.9625
13:59:30:237,51.5949
13:59:30:238,51.086
13:59:30:246,53.1487
13:59:30:265,51.0109
13:59:30:285,52.6732
13:59:30:305,52.8587
13:59:30:326,52.7553
13:59:30:348,52.0577
13:59:30:373,53.2909
13:59:30:392,52.3662
13:59:30:406,53.9036
13:59:30:424,52.8594
13:59:30:447,52.2479
13:59:30:467,51.5819
13:59:30:487,52.1562
13:59:30:505,52.3778
13:59:30:526,53.0358
13:59:30:551,51.4794
13:59:30:567,52.1581
13:59:30:588,53.8235
13:59:30:604,52.113
13:59:30:623,53.0514
13:59:30:644,52.0577
13:59:30:666,53.2909
13:59:30:685,51.4734
13:59:30:705,52.6059
13:59:30:725,53.3349
13:59:30:748,54.5288
13:59:30:766,53.8528
13:59:30:786,54.2001
13:59:30:805,53.6405
13:59:30:823,54.3002
13:59:30:844,55.1736
13:59:30:865,56.1162
13:59:30:885,54.8334
13:59:30:906,54.1405
13:59:30:926,56.1803
13:59:30:950,55.0555
13:59:30:965,55.3206
13:59:30:988,54.8439
13:59:31:005,55.8501
13:59:31:026,55.1774
13:59:31:048,55.2833
13:59:31:067,57.2738
13:59:31:085,55.7513
13:59:31:104,55.1362
13:59:31:124,55.0421
13:59:31:146,53.5161
13:59:31:168,55.7857
13:59:31:187,55.3383
13:59:31:204,55.1044
13:59:31:228,54.6917
13:59:31:247,56.4415
13:59:31:263,54.0479
13:59:31:285,54.6774
13:59:31:305,55.5881
13:59:31:324,55.2427
13:59:31:350,54.377
13:59:31:366,55.948
13:59:31:385,56.0056
13:59:31:405,54.9824
13:59:31:426,53.2771
13:59:31:448,55.3383
13:59:31:466,54.9022
13:59:31:490,55.2468
13:59:31:504,55.2427
13:59:31:525,53.9618
13:59:31:546,53.9281
13:59:31:565,53.9343
13:59:31:582,53.9343
13:59:31:602,55.1654
13:59:31:622,52.4177
13:59:31:644,52.4395
13:59:31:664,54.4047
13:59:31:685,53.4206
13:59:31:704,53.8778
13:59:31:724,53.434
13:59:31:746,52.9435
13:59:31:765,52.3896
13:59:31:784,52.5924
13:59:31:804,54.4544
13:59:31:824,51.5765
13:59:31:843,52.9435
13:59:31:865,52.498
13:59:31:887,52.8488
13:59:31:907,52.6321
13:59:31:925,52.1762
13:59:31:949,52.464
13:59:31:969,53.0781
13:59:31:987,51.1627
13:59:32:004,51.489
13:59:32:023,49.9698
13:59:32:043,51.2647
13:59:32:064,51.3298
13:59:32:083,51.3141
13:59:32:104,48.5796
13:59:32:124,50.7659
13:59:32:144,49.0571
13:59:32:165,49.9117
13:59:32:185,52.1918
13:59:32:205,51.6297
13:59:32:222,49.7008
13:59:32:308,48.3886
13:59:32:309,48.7727
13:59:32:310,48.2322
13:59:32:310,48.4129
13:59:32:324,51.0876
13:59:32:342,47.2373
13:59:32:367,49.0725
13:59:32:384,48.9633
13:59:32:401,49.057
13:59:32:422,49.3796
13:59:32:442,47.1602
13:59:32:464,48.8261
13:59:32:486,47.7278
13:59:32:505,48.4962
13:59:32:524,46.689
13:59:32:545,48.6929
13:59:32:566,47.6593
13:59:32:583,49.2535
13:59:32:603,46.0893
13:59:32:623,46.6681
13:59:32:644,46.4659
13:59:32:665,47.3121
13:59:32:685,45.442
13:59:32:705,47.1142
13:59:32:725,46.1072
13:59:32:747,45.0659
13:59:32:765,44.5097
13:59:32:786,45.8858
13:59:32:804,45.4286
13:59:32:824,45.6111
13:59:32:849,45.6985
13:59:32:870,46.9106
13:59:32:887,44.1689
13:59:32:906,45.6549
13:59:32:923,45.1945
13:59:32:945,45.364
13:59:32:966,44.8582
13:59:32:986,44.4337
13:59:33:004,43.9219
13:59:33:023,45.0528
13:59:33:043,43.455
13:59:33:063,43.4447
13:59:33:084,44.6999
13:59:33:105,42.3879
13:59:33:123,43.1005
13:59:33:144,42.5372
13:59:33:163,43.2002
13:59:33:183,45.6509
13:59:33:203,43.3459
13:59:33:225,41.5369
13:59:33:249,42.2623
13:59:33:271,41.7063
13:59:33:289,41.9226
13:59:33:302,41.6648
13:59:33:322,40.9417
13:59:33:343,41.6045
13:59:33:367,41.3049
13:59:33:386,41.3049
13:59:33:403,40.8796
13:59:33:422,41.6823
13:59:33:444,41.0178
13:59:33:462,40.3824
13:59:33:483,40.2829
13:59:33:509,40.6493
13:59:33:523,38.2807
13:59:33:545,39.276
13:59:33:568,39.1552
13:59:33:596,38.8129
13:59:33:605,38.6418
13:59:33:622,37.2029
13:59:33:644,38.446
13:59:33:663,38.9554
13:59:33:683,38.9476
13:59:33:704,38.4095
13:59:33:737,38.0165
13:59:33:750,37.5532
13:59:33:764,37.0404
13:59:33:785,37.1747
13:59:33:804,37.0374
13:59:33:821,37.5878
13:59:33:842,38.4235
13:59:33:864,37.5248
13:59:33:880,37.0081
13:59:33:901,37.6162
13:59:33:921,36.1235
13:59:33:943,37.0873
13:59:33:961,38.0195
13:59:33:981,36.7612
13:59:34:002,36.8388
13:59:34:022,37.81
13:59:34:042,36.5548
13:59:34:061,36.7067
13:59:34:081,36.3538
13:59:34:101,36.3538
13:59:34:121,36.2749
13:59:34:141,37.458
13:59:34:161,36.4781
13:59:34:181,36.8343
13:59:34:201,35.5793
13:59:34:220,34.5056
13:59:34:241,35.1608
13:59:34:266,37.1245
13:59:34:289,36.7837
13:59:34:314,35.9176
13:59:34:382,34.9346
13:59:34:383,34.1574
13:59:34:383,36.1227
13:59:34:383,36.2749
13:59:34:401,35.0678
13:59:34:421,36.5445
13:59:34:442,36.7977
13:59:34:462,36.0595
13:59:34:482,36.4039
13:59:34:502,35.6248
13:59:34:523,36.9755
13:59:34:543,36.7679
13:59:34:566,36.5471
13:59:34:584,37.3226
13:59:34:604,36.003
13:59:34:635,36.3956
13:59:34:649,36.6514
13:59:34:664,36.5548
13:59:34:681,36.6514
13:59:34:701,37.194
13:59:34:721,36.9732
13:59:34:742,36.1739
13:59:34:762,36.6178
13:59:34:782,36.9732
13:59:34:801,37.461
13:59:34:822,37.8069
13:59:34:840,37.1462
13:59:34:867,37.2456
13:59:34:883,36.0647
13:59:34:902,36.167
13:59:34:922,36.8107
13:59:34:942,37.7101
13:59:34:963,37.2724
13:59:34:983,37.8922
13:59:35:001,37.608
13:59:35:021,36.7061
13:59:35:044,36.7061
13:59:35:067,37.5508
13:59:35:083,36.4653
13:59:35:102,36.2093
13:59:35:122,37.3745
13:59:35:145,37.5959
13:59:35:164,36.918
13:59:35:181,37.4132
13:59:35:203,37.1687
13:59:35:224,37.4106
13:59:35:248,37.3585
13:59:35:266,38.0005
13:59:35:286,37.3465
13:59:35:309,37.8044
13:59:35:320,38.3217
13:59:35:341,37.5838
13:59:35:362,38.5269
13:59:35:381,38.425
13:59:35:402,36.5324
13:59:35:420,39.0062
13:59:35:441,37.1569
13:59:35:462,36.7165
13:59:35:484,37.2202
13:59:35:503,38.3835
13:59:35:523,39.3038
13:59:35:545,37.2267
13:59:35:564,38.6009
13:59:35:587,39.0401
13:59:35:603,39.1629
13:59:35:623,38.0976
13:59:35:642,39.1137
13:59:35:664,39.4951
13:59:35:687,40.0781
13:59:35:704,38.7567
13:59:35:724,39.6719
13:59:35:747,39.7935
13:59:35:764,39.201
13:59:35:784,40.6792
13:59:35:803,38.7567
13:59:35:821,37.734
13:59:35:841,40.4666
13:59:35:871,40.0338
13:59:35:893,38.5972
13:59:35:907,39.3858
13:59:35:928,41.4664
13:59:35:946,39.5429
13:59:35:966,39.6271
13:59:35:986,39.039
13:59:36:005,40.6766
13:59:36:021,39.7826
13:59:36:046,41.7034
13:59:36:065,41.0078
13:59:36:087,40.452
13:59:36:108,40.4612
13:59:36:121,40.5963
13:59:36:140,39.0352
13:59:36:166,40.9491
13:59:36:182,39.9578
13:59:36:202,41.5007
13:59:36:222,40.1188
13:59:36:241,39.3123
13:59:36:263,39.698
13:59:36:283,39.8734
13:59:36:303,41.2628
13:59:36:322,38.9022
13:59:36:341,39.3531
13:59:36:363,40.5806
13:59:36:383,39.9453
13:59:36:538,40.7485
13:59:36:540,39.9514
13:59:36:541,39.5757
13:59:36:557,40.6527
13:59:36:557,41.8445
13:59:36:557,40.4158
13:59:36:558,41.9536
13:59:36:558,40.8385
13:59:36:568,39.5775
13:59:36:582,41.2724
13:59:36:600,42.5087
13:59:36:621,41.1655
13:59:36:641,41.7266
13:59:36:665,40.6639
13:59:36:683,41.4883
13:59:36:702,41.8006
13:59:36:721,43.2325
13:59:36:740,42.5087
13:59:36:763,41.4478
13:59:36:782,43.1253
13:59:36:802,43.7965
13:59:36:822,42.1938
13:59:36:840,42.6003
13:59:36:863,42.7647
13:59:36:884,43.3287
13:59:36:903,41.5886
13:59:36:920,42.6546
13:59:36:940,42.2594
13:59:36:964,42.904
13:59:36:984,42.6427
13:59:37:003,42.0617
13:59:37:020,43.3234
13:59:37:042,42.7515
13:59:37:062,42.091
13:59:37:083,43.9257
13:59:37:101,42.6723
13:59:37:122,42.9096
13:59:37:146,42.523
13:59:37:163,42.683
13:59:37:180,43.4378
13:59:37:200,42.9393
13:59:37:221,44.5977
13:59:37:241,42.1614
13:59:37:263,43.758
13:59:37:283,44.102
13:59:37:301,42.0565
13:59:37:320,43.2076
13:59:37:340,45.0341
13:59:37:366,43.9408
13:59:37:383,44.9325
13:59:37:402,46.0176
13:59:37:422,44.6723
13:59:37:447,45.9809
13:59:37:462,44.3976
13:59:37:482,45.4599
13:59:37:502,45.2076
13:59:37:521,44.9643
13:59:37:546,46.5171
13:59:37:565,46.2597
13:59:37:594,45.532
13:59:37:599,46.8213
13:59:37:619,45.7688
13:59:37:639,45.5617
13:59:37:663,44.9551
13:59:37:682,46.3272
13:59:37:702,46.5624
13:59:37:722,47.6914
13:59:37:740,46.1775
13:59:37:764,47.0233
13:59:37:783,48.3899
13:59:37:801,48.2869
13:59:37:823,47.7528
13:59:37:843,47.6047
13:59:37:864,48.6001
13:59:37:882,48.2533
13:59:37:899,48.125
13:59:37:921,49.4202
13:59:37:939,49.0807
13:59:37:965,50.9879
13:59:37:981,51.1679
13:59:38:002,50.503
13:59:38:020,49.5055
13:59:38:041,51.9677
13:59:38:064,50.6152
13:59:38:083,50.8454
13:59:38:101,51.393
13:59:38:120,53.4636
13:59:38:140,52.2066
13:59:38:163,51.3001
13:59:38:183,53.4888
13:59:38:200,52.6986
13:59:38:219,53.9657
13:59:38:240,51.465
13:59:38:260,55.1651
13:59:38:281,52.4438
13:59:38:304,53.1647
13:59:38:323,55.0694
13:59:38:348,51.8538
13:59:38:369,54.081
13:59:38:396,54.2501
13:59:38:401,52.2669
13:59:38:419,54.2893
13:59:38:439,53.6521
13:59:38:461,55.9862
13:59:38:483,54.486
13:59:38:502,53.2584
13:59:38:519,54.9634
13:59:38:538,55.4014
13:59:38:614,56.6619
13:59:38:614,55.8217
13:59:38:614,56.2302
13:59:38:623,56.3181
13:59:38:646,56.529
13:59:38:662,57.2918
13:59:38:681,54.6166
13:59:38:699,56.4431
13:59:38:722,55.5906
13:59:38:747,57.3595
13:59:38:765,58.4802
13:59:38:784,57.5119
13:59:38:802,57.5325
13:59:38:820,57.5325
13:59:38:840,57.1176
13:59:38:862,56.3836
13:59:38:881,58.2386
13:59:38:902,58.5596
13:59:38:919,58.0346
13:59:38:940,58.0346
13:59:38:961,58.583
13:59:38:980,58.2706
13:59:39:000,58.6741
13:59:39:020,58.2086
13:59:39:041,58.4767
13:59:39:063,59.2227
13:59:39:083,59.2886
13:59:39:100,58.819
13:59:39:121,59.5334
13:59:39:138,58.5533
13:59:39:159,59.4362
13:59:39:181,60.7044
13:59:39:202,60.0417
13:59:39:221,59.3264
13:59:39:240,61.3549
13:59:39:261,59.6049
13:59:39:285,58.2423
13:59:39:301,57.8914
13:59:39:319,60.4938
13:59:39:339,59.3821
13:59:39:362,58.6025
13:59:39:381,59.186
13:59:39:401,59.3569
13:59:39:420,58.5142
13:59:39:440,60.5293
13:59:39:463,60.8194
13:59:39:480,59.2059
13:59:39:500,59.0032
13:59:39:520,58.8081
13:59:39:539,58.3223
13:59:39:562,59.7723
13:59:39:583,59.2884
13:59:39:606,59.0307
13:59:39:620,59.0917
13:59:39:639,58.6507
13:59:39:660,59.9121
13:59:39:693,58.1845
13:59:39:699,59.0418
13:59:39:718,58.2579
13:59:39:737,58.2083
13:59:39:759,58.822
13:59:39:779,58.6639
13:59:39:799,60.6597
13:59:39:819,57.5983
13:59:39:839,59.9569
13:59:39:864,57.1902
13:59:39:879,58.1956
13:59:39:901,58.511
13:59:39:919,57.3094
13:59:39:939,58.1167
13:59:39:961,57.1677
13:59:39:982,56.7071
13:59:40:003,56.1709
13:59:40:018,57.6034
13:59:40:038,58.1257
13:59:40:060,55.7021
13:59:40:080,55.3582
13:59:40:100,57.6043
13:59:40:120,57.6154
13:59:40:144,57.7038
13:59:40:163,57.216
13:59:40:179,57.1241
13:59:40:199,56.1765
13:59:40:219,57.5787
13:59:40:240,56.1707
13:59:40:262,54.3214
13:59:40:283,56.7028
13:59:40:299,55.2517
13:59:40:318,56.2039
13:59:40:339,54.407
13:59:40:362,56.3567
13:59:40:382,53.889
13:59:40:400,55.2569
13:59:40:419,54.3151
13:59:40:439,55.2584
13:59:40:460,56.2121
13:59:40:481,55.2585
13:59:40:500,53.8658
13:59:40:519,53.4484
13:59:40:539,52.9217
13:59:40:563,53.839
13:59:40:582,52.4375
13:59:40:606,54.8253
13:59:40:618,55.3395
13:59:40:748,53.861
13:59:40:749,52.4879
13:59:40:749,52.9866
13:59:40:750,52.4419
13:59:40:751,54.1382
13:59:40:752,53.5037
13:59:40:764,52.8264
13:59:40:779,53.1084
13:59:40:798,52.1539
13:59:40:818,52.6558
13:59:40:839,51.6396
13:59:40:860,52.568
13:59:40:879,52.7858
13:59:40:899,51.3668
13:59:40:919,51.353
13:59:40:942,49.3934
13:59:40:960,49.4858
13:59:40:980,49.8443
13:59:40:999,48.3586
13:59:41:020,49.2599
13:59:41:039,48.907
13:59:41:060,48.3586
13:59:41:084,49.2632
13:59:41:102,48.4579
13:59:41:119,49.1886
13:59:41:139,49.1699
13:59:41:163,47.3067
13:59:41:182,48.2247
13:59:41:200,48.2393
13:59:41:220,48.2357
13:59:41:239,46.3689
13:59:41:260,45.4453
13:59:41:279,46.8465
13:59:41:300,45.9495
13:59:41:319,45.9326
13:59:41:338,45.5115
13:59:41:361,46.0924
13:59:41:380,45.9999
13:59:41:399,45.1183
13:59:41:420,45.2771
13:59:41:438,45.2771
13:59:41:459,45.2771
13:59:41:481,45.2771
13:59:41:503,44.2558
13:59:41:522,44.2558
13:59:41:537,44.2558
13:59:41:559,44.2558
13:59:41:578,44.2558
13:59:41:599,42.5883
13:59:41:619,43.4509
13:59:41:640,42.3394
13:59:41:664,43.1009
13:59:41:680,43.6688
13:59:41:699,43.4099
13:59:41:717,42.436
13:59:41:737,42.2464
13:59:41:760,42.2464
13:59:41:782,41.0541
13:59:41:812,42.039
13:59:41:817,40.6529
13:59:41:843,41.6459
13:59:41:859,38.9752
13:59:41:879,40.8425
13:59:41:898,40.8425
13:59:41:917,41.1341
13:59:41:937,38.6091
13:59:41:963,40.5886
13:59:41:980,40.5886
13:59:42:000,40.5886
13:59:42:019,41.7948
13:59:42:040,41.2987
13:59:42:061,40.4987
13:59:42:078,41.1341
13:59:42:098,41.2849
13:59:42:119,41.4448
13:59:42:138,38.9096
13:59:42:159,40.3319
13:59:42:182,39.8033
13:59:42:200,40.9291
13:59:42:217,41.0948
13:59:42:238,41.0549
13:59:42:264,42.1268
13:59:42:284,42.2357
13:59:42:299,41.8194
13:59:42:319,43.0234
13:59:42:339,40.8083
13:59:42:361,41.8334
13:59:42:379,41.6338
13:59:42:398,42.7412
13:59:42:421,42.6468
13:59:42:444,42.0376
13:59:42:461,43.6557
13:59:42:481,42.7412
13:59:42:499,41.2815
13:59:42:518,41.4274
13:59:42:538,43.7078
13:59:42:570,41.3411
13:59:42:579,43.1126
13:59:42:598,42.1203
13:59:42:619,43.8797
13:59:42:638,43.7834
13:59:42:660,44.8665
13:59:42:678,43.7078
13:59:42:698,44.3058
13:59:42:717,44.0122
13:59:42:740,43.2732
13:59:42:838,44.4065
13:59:42:839,43.7476
13:59:42:839,45.1306
13:59:42:840,44.8791
13:59:42:841,43.2732
13:59:42:857,44.5589
13:59:42:879,44.1541
13:59:42:898,44.497
13:59:42:917,45.7386
13:59:42:938,44.5688
13:59:42:958,44.4411
13:59:42:981,44.9879
13:59:42:999,45.4457
13:59:43:018,45.6844
13:59:43:038,46.1189
13:59:43:063,46.6889
13:59:43:081,45.4311
13:59:43:100,46.2609
13:59:43:117,44.661
13:59:43:138,45.5087
13:59:43:163,44.4065
13:59:43:180,47.2939
13:59:43:199,45.3667
13:59:43:217,46.3975
13:59:43:237,48.0933
13:59:43:262,48.0037
13:59:43:278,48.3004
13:59:43:300,44.778
13:59:43:317,45.6746
13:59:43:339,46.2739
13:59:43:359,48.104
13:59:43:379,46.2932
13:59:43:398,47.048
13:59:43:418,47.2803
13:59:43:437,47.7136
13:59:43:459,47.2958
13:59:43:480,48.8286
13:59:43:497,47.2779
13:59:43:517,49.3084
13:59:43:537,48.1555
13:59:43:561,48.3844
13:59:43:580,48.2355
13:59:43:598,47.3907
13:59:43:618,47.9319
13:59:43:637,48.5424
13:59:43:661,48.6714
13:59:43:677,49.6709
13:59:43:713,48.1789
13:59:43:717,48.0391
13:59:43:737,46.8347
13:59:43:757,49.6912
13:59:43:780,49.5247
13:59:43:798,49.6438
13:59:43:816,51.0489
13:59:43:837,48.9642
13:59:43:859,46.7091
13:59:43:877,48.9024
13:59:43:897,48.6713
13:59:43:918,49.5362
13:59:43:937,48.9643
13:59:43:962,48.1365
13:59:43:981,49.6438
13:59:43:998,49.4488
13:59:44:016,48.8587
13:59:44:036,49.0117
13:59:44:058,50.4568
13:59:44:077,49.026
13:59:44:099,49.4917
13:59:44:120,49.1853
13:59:44:136,50.0647
13:59:44:160,49.9279
13:59:44:180,48.6222
13:59:44:199,49.4169
13:59:44:220,48.2989
13:59:44:243,49.9723
13:59:44:267,49.1862
13:59:44:282,49.9552
13:59:44:297,47.369
13:59:44:316,48.9326
13:59:44:336,49.0845
13:59:44:357,49.7789
13:59:44:383,50.0029
13:59:44:400,49.026
13:59:44:416,48.9257
13:59:44:436,49.7048
13:59:44:460,50.2172
13:59:44:477,51.0032
13:59:44:496,49.9501
13:59:44:516,50.6341
13:59:44:537,50.0286
13:59:44:564,50.9198
13:59:44:588,52.0821
13:59:44:597,52.7664
13:59:44:617,51.3131
13:59:44:638,50.9198
13:59:44:663,49.9309
13:59:44:680,50.8346
13:59:44:697,49.4418
13:59:44:717,50.1235
13:59:44:737,49.1084
13:59:44:763,49.2655
13:59:44:783,48.6713
13:59:44:796,51.3128
13:59:44:816,50.2286
13:59:44:836,51.0194
13:59:44:947,51.4252
13:59:44:948,50.8346
13:59:44:949,51.4877
13:59:44:950,50.0314
13:59:44:951,50.2209
13:59:44:972,49.2642
13:59:44:977,51.3458
13:59:44:999,49.3097
13:59:45:016,50.0564
13:59:45:036,50.7399
13:59:45:064,50.0381
13:59:45:083,50.6527
13:59:45:097,49.7762
13:59:45:116,51.8404
13:59:45:137,50.3826
13:59:45:160,51.9363
13:59:45:182,50.7671
13:59:45:198,51.9289
13:59:45:217,52.7755
13:59:45:237,50.0287
13:59:45:264,48.2118
13:59:45:278,50.6263
13:59:45:296,50.1338
13:59:45:316,52.0913
13:59:45:335,52.0835
13:59:45:362,51.2941
13:59:45:377,52.2219
13:59:45:396,51.8733
13:59:45:416,50.8593
13:59:45:435,51.2101
13:59:45:455,51.8251
13:59:45:475,51.6163
13:59:45:495,50.9778
13:59:45:515,51.8251
13:59:45:535,50.958
13:59:45:565,50.5264
13:59:45:586,50.7519
13:59:45:629,50.5836
13:59:45:629,50.991
13:59:45:657,52.2758
13:59:45:658,52.3598
13:59:45:674,51.4215
13:59:45:698,51.6855
13:59:45:715,51.4431
13:59:45:735,52.6827
13:59:45:755,51.8394
13:59:45:776,52.1712
13:59:45:798,51.7201
13:59:45:816,51.2124
13:59:45:836,51.6465
13:59:45:867,52.8507
13:59:45:876,50.7663
13:59:45:895,51.5073
13:59:45:915,50.8803
13:59:45:935,52.1844
13:59:45:956,50.8577
13:59:45:981,50.7538
13:59:45:999,49.6905
13:59:46:015,49.8361
13:59:46:036,49.2767
13:59:46:057,49.6709
13:59:46:084,50.5163
13:59:46:101,50.3565
13:59:46:120,51.8356
13:59:46:135,50.6656
13:59:46:161,51.5073
13:59:46:179,49.8361
13:59:46:203,51.3312
13:59:46:215,49.8357
13:59:46:234,48.861
13:59:46:255,50.1909
13:59:46:276,50.2032
13:59:46:301,50.1909
13:59:46:319,51.0263
13:59:46:336,51.1839
13:59:46:359,51.9034
13:59:46:380,52.2219
13:59:46:396,50.1097
13:59:46:418,52.5249
13:59:46:441,50.8212
13:59:46:460,51.0773
13:59:46:475,51.1956
13:59:46:495,51.5969
13:59:46:516,50.9982
13:59:46:536,51.2152
13:59:46:557,53.1279
13:59:46:576,51.3606
13:59:46:597,50.9644
13:59:46:615,51.407
13:59:46:639,52.3693
13:59:46:660,51.0775
13:59:46:676,51.3352
13:59:46:696,52.0361
13:59:46:715,50.5163
13:59:46:736,51.3703
13:59:46:759,53.1899
13:59:46:778,50.6201
13:59:46:797,53.4795
13:59:46:815,52.077
13:59:46:835,51.7901
13:59:46:860,51.7196
13:59:46:877,53.3286
13:59:46:898,52.1226
13:59:46:915,53.3593
13:59:46:934,51.1874
13:59:47:058,53.088
13:59:47:058,52.5699
13:59:47:059,51.0404
13:59:47:059,53.8237
13:59:47:060,54.4422
13:59:47:060,52.2664
13:59:47:074,52.0648
13:59:47:095,53.1102
13:59:47:115,52.9353
13:59:47:135,53.7535
13:59:47:162,54.7039
13:59:47:182,52.5525
13:59:47:200,53.0966
13:59:47:216,53.9056
13:59:47:234,52.5525
13:59:47:255,53.6127
13:59:47:274,53.4778
13:59:47:295,53.3513
13:59:47:315,53.261
13:59:47:337,52.891
13:59:47:360,53.2325
13:59:47:379,53.8852
13:59:47:396,54.5471
13:59:47:415,53.8551
13:59:47:436,54.186
13:59:47:459,52.6522
13:59:47:477,54.186
13:59:47:496,55.0876
13:59:47:515,53.4778
13:59:47:535,52.7899
13:59:47:558,52.4811
13:59:47:579,53.0848
13:59:47:613,54.0874
13:59:47:617,53.6131
13:59:47:634,54.4429
13:59:47:657,52.7089
13:59:47:678,54.5335
13:59:47:699,53.0051
13:59:47:715,53.4152
13:59:47:735,53.1704
13:59:47:758,52.5553
13:59:47:776,54.9807
13:59:47:795,54.0685
13:59:47:814,55.0798
13:59:47:835,53.1116
13:59:47:860,53.5886
13:59:47:882,55.5217
13:59:47:897,52.6405
13:59:47:914,53.2187
13:59:47:933,54.0417
13:59:47:955,53.1871
13:59:47:975,53.4677
13:59:47:994,53.4564
13:59:48:014,53.4519
13:59:48:034,53.3146
13:59:48:055,53.5008
13:59:48:076,53.742
13:59:48:095,54.5356
13:59:48:135,53.4816
13:59:48:135,53.9001
13:59:48:162,54.4697
13:59:48:174,55.1869
13:59:48:193,55.1365
13:59:48:213,55.2371
13:59:48:233,56.0878
13:59:48:256,54.401
13:59:48:274,56.6194
13:59:48:295,55.8085
13:59:48:313,55.5898
13:59:48:335,57.0349
13:59:48:358,54.308
13:59:48:376,55.6692
13:59:48:394,56.7357
13:59:48:414,56.1472
13:59:48:435,54.7327
13:59:48:457,55.0117
13:59:48:475,56.1472
13:59:48:495,56.2457
13:59:48:514,55.715
13:59:48:534,54.8936
13:59:48:555,56.5647
13:59:48:575,55.9974
13:59:48:594,53.9216
13:59:48:615,55.4289
13:59:48:635,55.0693
13:59:48:659,56.1904
13:59:48:676,54.082
13:59:48:694,54.1984
13:59:48:718,53.7595
13:59:48:734,54.082
13:59:48:754,54.1525
13:59:48:777,54.7537
13:59:48:797,53.7722
13:59:48:815,53.3981
13:59:48:833,52.7925
13:59:48:853,52.9784
13:59:48:878,52.9722
13:59:48:895,52.5504
13:59:48:916,53.1568
13:59:48:933,52.5688
13:59:48:954,52.6613
13:59:48:977,52.4808
13:59:48:994,51.0497
13:59:49:015,51.0565
13:59:49:034,51.8911
13:59:49:054,51.5221
13:59:49:147,52.6441
13:59:49:148,51.1643
13:59:49:149,49.7812
13:59:49:149,51.2321
13:59:49:160,50.9608
13:59:49:179,50.6258
13:59:49:194,51.6732
13:59:49:213,50.409
13:59:49:233,51.8724
13:59:49:254,50.7535
13:59:49:275,51.1379
13:59:49:294,53.4871
13:59:49:316,50.637
13:59:49:334,51.9692
13:59:49:357,51.1408
13:59:49:380,51.4838
13:59:49:394,50.1384
13:59:49:414,50.4135
13:59:49:434,51.399
13:59:49:456,49.8175
13:59:49:480,50.5975
13:59:49:494,51.1407
13:59:49:514,51.8544
13:59:49:533,51.6628
13:59:49:554,50.1731
13:59:49:576,49.5406
13:59:49:597,48.7393
13:59:49:615,50.4963
13:59:49:635,48.12
13:59:49:658,47.5925
13:59:49:674,48.6695
13:59:49:695,48.8724
13:59:49:715,49.3833
13:59:49:733,49.1013
13:59:49:755,47.1555
13:59:49:776,47.0025
13:59:49:795,48.2392
13:59:49:814,47.3022
13:59:49:834,48.0835
13:59:49:854,46.6748
13:59:49:876,48.0441
13:59:49:895,46.7646
13:59:49:915,46.2362
13:59:49:933,46.8
13:59:49:954,45.8716
13:59:49:973,45.8541
13:59:49:993,46.1159
13:59:50:013,43.5984
13:59:50:033,43.6949
13:59:50:053,44.9766
13:59:50:079,44.1675
13:59:50:098,45.7287
13:59:50:113,44.9693
13:59:50:135,46.4437
13:59:50:158,45.3406
13:59:50:176,45.0876
13:59:50:195,45.7141
13:59:50:213,46.9868
13:59:50:234,45.5206
13:59:50:254,43.4436
13:59:50:272,46.4397
13:59:50:292,46.4397
13:59:50:312,46.6221
13:59:50:333,46.4468
13:59:50:355,46.1221
13:59:50:376,44.2732
13:59:50:394,46.0627
13:59:50:414,46.3816
13:59:50:433,45.3278
13:59:50:461,45.8388
13:59:50:473,45.7261
13:59:50:494,45.6054
