Time,Meg
16:50:16:981,55.8743
16:50:17:001,56.43
16:50:17:031,58.2382
16:50:17:046,56.9062
16:50:17:066,57.5561
16:50:17:084,58.4375
16:50:17:104,57.6928
16:50:17:129,59.1608
16:50:17:144,60.5285
16:50:17:163,56.9152
16:50:17:182,59.8084
16:50:17:206,60.6716
16:50:17:219,59.4651
16:50:17:240,60.7933
16:50:17:261,60.357
16:50:17:282,60.357
16:50:17:303,61.5444
16:50:17:322,62.2934
16:50:17:344,62.0287
16:50:17:362,62.2934
16:50:17:380,62.9051
16:50:17:400,63.3693
16:50:17:457,64.1002
16:50:17:458,64.6389
16:50:17:472,63.9981
16:50:17:479,64.9982
16:50:17:500,66.3615
16:50:17:520,64.5488
16:50:17:544,65.5527
16:50:17:563,64.63
16:50:17:582,67.0723
16:50:17:600,65.1995
16:50:17:620,66.8215
16:50:17:647,68.1249
16:50:17:664,68.0125
16:50:17:685,66.3123
16:50:17:702,68.0372
16:50:17:719,67.3501
16:50:17:740,66.9706
16:50:17:764,68.716
16:50:17:780,68.2073
16:50:17:802,68.44
16:50:17:830,69.6375
16:50:17:848,69.4326
16:50:17:864,68.76
16:50:17:880,70.1853
16:50:17:899,69.8089
16:50:17:920,69.1255
16:50:17:942,71.1229
16:50:17:960,71.2955
16:50:17:979,72.9729
16:50:18:000,70.1877
16:50:18:025,71.879
16:50:18:041,73.3225
16:50:18:063,73.2206
16:50:18:080,73.1599
16:50:18:101,71.1593
16:50:18:125,73.289
16:50:18:144,72.3084
16:50:18:160,71.9504
16:50:18:180,73.02
16:50:18:199,72.626
16:50:18:220,74.5518
16:50:18:240,74.0841
16:50:18:260,73.0297
16:50:18:280,74.4752
16:50:18:299,74.4752
16:50:18:321,75.6412
16:50:18:344,75.0369
16:50:18:360,78.6795
16:50:18:379,78.3576
16:50:18:400,76.1926
16:50:18:422,78.9878
16:50:18:441,79.2326
16:50:18:470,80.4522
16:50:18:491,80.1925
16:50:18:502,82.0106
16:50:18:521,82.0522
16:50:18:541,81.5034
16:50:18:560,82.6517
16:50:18:580,82.0811
16:50:18:602,83.8991
16:50:18:621,85.1263
16:50:18:640,85.0617
16:50:18:660,85.0839
16:50:18:679,86.9179
16:50:18:699,86.1016
16:50:18:720,87.062
16:50:18:740,89.5694
16:50:18:760,86.1354
16:50:18:779,88.2965
16:50:18:799,88.4971
16:50:18:819,88.4872
16:50:18:841,89.0651
16:50:18:861,87.6796
16:50:18:880,89.8622
16:50:18:906,87.4642
16:50:18:922,89.4924
16:50:18:941,90.1055
16:50:18:960,89.4371
16:50:18:979,90.1795
16:50:19:002,93.4824
16:50:19:021,91.4116
16:50:19:039,92.0686
16:50:19:062,92.5268
16:50:19:078,92.6181
16:50:19:104,94.782
16:50:19:124,95.9185
16:50:19:140,94.6312
16:50:19:159,97.2126
16:50:19:179,96.9297
16:50:19:201,95.7677
16:50:19:220,97.9308
16:50:19:240,97.8446
16:50:19:260,97.1085
16:50:19:279,97.8445
16:50:19:298,98.2278
16:50:19:320,99.5367
16:50:19:340,98.7519
16:50:19:360,99.5859
16:50:19:379,99.6055
16:50:19:401,99.047
16:50:19:421,100.006
16:50:19:441,102.0652
16:50:19:556,101.8172
16:50:19:558,99.7445
16:50:19:559,101.8878
16:50:19:560,98.8787
16:50:19:563,99.0255
16:50:19:564,100.3438
16:50:19:580,100.4159
16:50:19:600,99.421
16:50:19:618,98.6822
16:50:19:638,100.2668
16:50:19:658,100.585
16:50:19:679,100.2562
16:50:19:701,98.9865
16:50:19:721,100.0553
16:50:19:741,97.693
16:50:19:760,97.8554
16:50:19:780,97.4449
16:50:19:798,95.733
16:50:19:820,94.998
16:50:19:839,96.0855
16:50:19:858,93.5804
16:50:19:879,95.6334
16:50:19:900,93.2743
16:50:19:919,93.6096
16:50:19:941,92.5947
16:50:19:958,90.9481
16:50:19:981,91.1957
16:50:20:000,90.1853
16:50:20:019,91.5131
16:50:20:039,91.0059
16:50:20:058,90.7923
16:50:20:080,89.9428
16:50:20:099,88.897
16:50:20:121,89.6557
16:50:20:138,89.5734
16:50:20:158,88.1484
16:50:20:182,88.5795
16:50:20:200,88.6388
16:50:20:218,88.1372
16:50:20:238,89.0807
16:50:20:258,88.5152
16:50:20:282,89.1933
16:50:20:300,87.9709
16:50:20:319,88.1262
16:50:20:338,86.6707
16:50:20:359,86.7018
16:50:20:380,87.4265
16:50:20:398,88.9249
16:50:20:420,86.6102
16:50:20:438,88.7461
16:50:20:458,86.3722
16:50:20:479,86.1169
16:50:20:499,86.6062
16:50:20:519,84.0211
16:50:20:541,83.7478
16:50:20:564,83.6338
16:50:20:583,83.9997
16:50:20:603,83.0629
16:50:20:619,82.9684
16:50:20:641,83.3694
16:50:20:662,83.4189
16:50:20:681,82.5558
16:50:20:699,81.9119
16:50:20:720,80.0261
16:50:20:739,80.8226
16:50:20:761,80.0147
16:50:20:790,79.9777
16:50:20:797,78.9715
16:50:20:817,78.414
16:50:20:839,77.7253
16:50:20:860,77.6737
16:50:20:879,76.1445
16:50:20:900,75.8395
16:50:20:918,74.3988
16:50:20:937,73.7923
16:50:20:960,73.4017
16:50:20:978,72.1693
16:50:20:997,70.4988
16:50:21:017,72.4664
16:50:21:038,71.4343
16:50:21:057,69.5571
16:50:21:079,68.9329
16:50:21:096,69.3711
16:50:21:118,69.1983
16:50:21:137,68.9474
16:50:21:159,67.7731
16:50:21:179,67.3779
16:50:21:198,68.8347
16:50:21:218,68.8347
16:50:21:239,68.8347
16:50:21:262,68.8347
16:50:21:282,68.8347
16:50:21:299,68.4579
16:50:21:318,68.4579
16:50:21:338,68.4579
16:50:21:358,64.5644
16:50:21:379,64.5644
16:50:21:400,64.5644
16:50:21:419,64.5644
16:50:21:443,66.9478
16:50:21:460,66.6928
16:50:21:483,65.633
16:50:21:497,66.3766
16:50:21:518,66.6142
16:50:21:544,63.6865
16:50:21:562,64.0789
16:50:21:655,64.9908
16:50:21:656,64.1995
16:50:21:657,66.2655
16:50:21:658,62.4981
16:50:21:659,64.0604
16:50:21:679,61.9732
16:50:21:698,63.1717
16:50:21:718,62.1776
16:50:21:741,60.8215
16:50:21:759,61.4258
16:50:21:778,61.4258
16:50:21:798,60.7018
16:50:21:818,60.2246
16:50:21:841,61.0572
16:50:21:859,59.1082
16:50:21:882,60.3609
16:50:21:899,58.3493
16:50:21:917,58.6457
16:50:21:940,58.9669
16:50:21:959,56.4841
16:50:21:978,59.8964
16:50:21:998,55.6469
16:50:22:018,57.7024
16:50:22:039,56.8686
16:50:22:057,54.8093
16:50:22:078,56.3305
16:50:22:100,57.1782
16:50:22:118,55.8912
16:50:22:139,54.6914
16:50:22:159,55.1056
16:50:22:179,55.7985
16:50:22:197,54.0328
16:50:22:221,53.3921
16:50:22:240,51.9332
16:50:22:258,52.4716
16:50:22:279,52.9144
16:50:22:298,52.4979
16:50:22:318,52.9354
16:50:22:341,52.0714
16:50:22:359,52.8985
16:50:22:378,52.0713
16:50:22:397,52.0713
16:50:22:418,51.1241
16:50:22:437,51.2935
16:50:22:458,51.5639
16:50:22:478,50.5196
16:50:22:498,50.9641
16:50:22:519,50.0566
16:50:22:539,50.0257
16:50:22:560,50.9127
16:50:22:580,51.8088
16:50:22:598,52.2525
16:50:22:617,50.3544
16:50:22:641,49.283
16:50:22:658,48.425
16:50:22:678,49.4017
16:50:22:704,50.9888
16:50:22:724,51.98
16:50:22:738,49.7235
16:50:22:760,47.9638
16:50:22:777,50.0192
16:50:22:798,48.8464
16:50:22:820,48.3929
16:50:22:840,48.5703
16:50:22:857,47.2384
16:50:22:883,47.8431
16:50:22:895,47.4898
16:50:22:916,46.4749
16:50:22:937,46.6468
16:50:22:958,48.5886
16:50:22:980,47.7164
16:50:23:003,45.625
16:50:23:023,46.5587
16:50:23:039,46.6947
16:50:23:057,46.6203
16:50:23:076,47.0628
16:50:23:098,46.8554
16:50:23:117,46.6101
16:50:23:138,46.4669
16:50:23:157,45.6916
16:50:23:179,46.4157
16:50:23:204,45.5062
16:50:23:222,43.963
16:50:23:243,45.9947
16:50:23:260,45.4833
16:50:23:277,44.8792
16:50:23:300,46.5163
16:50:23:318,44.3817
16:50:23:337,45.1327
16:50:23:357,45.1855
16:50:23:377,45.8162
16:50:23:402,45.7338
16:50:23:424,44.068
16:50:23:439,44.6851
16:50:23:457,45.0592
16:50:23:477,46.4396
16:50:23:501,45.9119
16:50:23:516,45.7022
16:50:23:537,46.1421
16:50:23:558,45.4525
16:50:23:578,45.8921
16:50:23:602,44.7921
16:50:23:620,43.8397
16:50:23:640,44.5273
16:50:23:773,47.2591
16:50:23:774,48.2295
16:50:23:774,48.5441
16:50:23:775,49.0368
16:50:23:776,47.9946
16:50:23:777,47.762
16:50:23:778,45.7424
16:50:23:797,45.0522
16:50:23:818,47.2311
16:50:23:837,47.2311
16:50:23:856,47.0359
16:50:23:876,46.7594
16:50:23:897,48.5001
16:50:23:916,48.396
16:50:23:936,49.4902
16:50:23:956,48.2474
16:50:23:978,48.0564
16:50:23:999,48.3592
16:50:24:022,50.9102
16:50:24:042,49.7005
16:50:24:057,49.6822
16:50:24:076,50.8024
16:50:24:096,49.6744
16:50:24:121,50.8932
16:50:24:136,49.5807
16:50:24:157,49.25
16:50:24:179,48.2649
16:50:24:198,48.6783
16:50:24:216,50.4343
16:50:24:236,50.2469
16:50:24:256,51.4413
16:50:24:278,50.9066
16:50:24:295,51.2677
16:50:24:317,51.6957
16:50:24:336,52.0079
16:50:24:356,50.0945
16:50:24:379,51.7625
16:50:24:402,52.598
16:50:24:416,54.5164
16:50:24:436,52.3642
16:50:24:456,53.3332
16:50:24:479,53.2151
16:50:24:499,54.6537
16:50:24:518,54.2019
16:50:24:536,53.5438
16:50:24:557,54.0972
16:50:24:582,53.6611
16:50:24:597,54.2207
16:50:24:616,54.1667
16:50:24:637,54.1001
16:50:24:657,55.541
16:50:24:679,55.0435
16:50:24:697,55.6781
16:50:24:727,54.7359
16:50:24:737,54.5187
16:50:24:757,56.0724
16:50:24:776,54.3838
16:50:24:798,56.6753
16:50:24:822,55.2808
16:50:24:836,57.2338
16:50:24:857,56.7035
16:50:24:877,56.0716
16:50:24:897,56.6753
16:50:24:918,58.2157
16:50:24:937,57.961
16:50:24:957,59.0604
16:50:24:986,58.994
16:50:24:997,58.1342
16:50:25:019,60.7927
16:50:25:035,61.8118
16:50:25:058,59.9431
16:50:25:074,61.2038
16:50:25:094,62.5056
16:50:25:114,62.6902
16:50:25:136,60.7656
16:50:25:158,63.3937
16:50:25:178,65.1162
16:50:25:195,64.7956
16:50:25:216,63.9935
16:50:25:236,66.2518
16:50:25:260,64.1931
16:50:25:276,66.9042
16:50:25:299,65.8854
16:50:25:316,64.6851
16:50:25:336,67.3775
16:50:25:361,66.6582
16:50:25:379,67.5767
16:50:25:398,69.196
16:50:25:417,67.8856
16:50:25:436,67.1117
16:50:25:460,71.1191
16:50:25:478,69.1907
16:50:25:496,72.0702
16:50:25:515,71.4658
16:50:25:538,71.7347
16:50:25:557,72.3668
16:50:25:580,73.8595
16:50:25:604,74.5058
16:50:25:615,74.5058
16:50:25:636,73.4972
16:50:25:658,73.8595
16:50:25:682,74.5725
16:50:25:703,74.6239
16:50:25:716,74.4014
16:50:25:735,75.2521
16:50:25:755,76.213
16:50:25:889,79.4301
16:50:25:890,80.1981
16:50:25:891,79.4025
16:50:25:892,79.2907
16:50:25:893,78.5669
16:50:25:894,77.7409
16:50:25:900,79.4025
16:50:25:916,79.1923
16:50:25:937,80.4459
16:50:25:957,81.7768
16:50:25:975,81.84
16:50:25:995,82.2712
16:50:26:016,82.3219
16:50:26:039,82.8416
16:50:26:060,83.16
16:50:26:076,84.3849
16:50:26:095,84.0049
16:50:26:118,85.4345
16:50:26:139,85.412
16:50:26:159,87.1964
16:50:26:177,86.3101
16:50:26:196,88.19
16:50:26:216,87.6188
16:50:26:239,86.844
16:50:26:256,86.7704
16:50:26:276,87.7164
16:50:26:297,86.8029
16:50:26:319,89.1565
16:50:26:339,87.918
16:50:26:358,88.2106
16:50:26:377,88.897
16:50:26:405,86.9594
16:50:26:414,87.2853
16:50:26:435,86.6544
16:50:26:457,87.5419
16:50:26:478,85.5169
16:50:26:496,87.6362
16:50:26:516,87.0488
16:50:26:536,87.2759
16:50:26:556,87.7063
16:50:26:577,88.5608
16:50:26:595,86.6764
16:50:26:615,86.9058
16:50:26:637,88.9771
16:50:26:655,88.4906
16:50:26:675,87.0491
16:50:26:695,88.5423
16:50:26:714,89.1909
16:50:26:735,88.4703
16:50:26:756,89.6949
16:50:26:776,90.5189
16:50:26:797,91.2753
16:50:26:821,91.7676
16:50:26:843,89.8394
16:50:26:862,90.6209
16:50:26:875,93.552
16:50:26:896,91.3534
16:50:26:920,92.4827
16:50:26:940,91.8828
16:50:26:956,90.3324
16:50:26:975,91.7182
16:50:26:995,91.9975
16:50:27:019,92.9932
16:50:27:035,92.614
16:50:27:056,92.8504
16:50:27:074,92.3313
16:50:27:098,91.7101
16:50:27:118,93.0195
16:50:27:134,91.973
16:50:27:154,92.942
16:50:27:174,93.9398
16:50:27:194,91.4225
16:50:27:217,92.9446
16:50:27:235,92.1033
16:50:27:256,92.1314
16:50:27:277,91.1799
16:50:27:293,91.8302
16:50:27:314,90.0658
16:50:27:336,91.6983
16:50:27:356,89.6774
16:50:27:383,87.7859
16:50:27:394,90.5902
16:50:27:414,88.268
16:50:27:434,88.2692
16:50:27:454,87.5401
16:50:27:474,87.0165
16:50:27:494,86.4088
16:50:27:516,85.5673
16:50:27:540,85.4076
16:50:27:563,82.9059
16:50:27:574,84.0291
16:50:27:595,83.3525
16:50:27:615,84.0632
16:50:27:637,81.2804
16:50:27:655,82.7582
16:50:27:674,81.8457
16:50:27:694,80.725
16:50:27:715,82.788
16:50:27:738,82.1528
16:50:27:755,80.9459
16:50:27:775,81.5227
16:50:27:800,79.9932
16:50:27:819,79.9219
16:50:27:837,81.282
16:50:27:854,80.1893
16:50:27:874,79.8232
16:50:27:895,82.1973
16:50:27:986,81.3912
16:50:27:988,81.2416
16:50:27:989,79.9786
16:50:27:990,81.1097
16:50:28:007,81.3114
16:50:28:014,77.7346
16:50:28:035,79.4783
16:50:28:058,80.2561
16:50:28:073,80.0345
16:50:28:094,80.1293
16:50:28:114,77.9442
16:50:28:134,78.9489
16:50:28:155,78.2843
16:50:28:174,78.5293
16:50:28:196,78.9828
16:50:28:216,78.9216
16:50:28:234,79.2301
16:50:28:255,78.2671
16:50:28:274,78.569
16:50:28:297,78.7206
16:50:28:315,78.7206
16:50:28:335,78.4947
16:50:28:353,77.0157
16:50:28:374,77.3124
16:50:28:395,76.7158
16:50:28:415,75.5007
16:50:28:434,76.0517
16:50:28:453,74.7534
16:50:28:474,74.6821
16:50:28:495,73.1637
16:50:28:513,73.1637
16:50:28:533,72.9654
16:50:28:553,72.2454
16:50:28:573,73.7532
16:50:28:597,72.6116
16:50:28:617,70.5175
16:50:28:633,71.8854
16:50:28:653,71.8778
16:50:28:675,70.9742
16:50:28:697,69.6778
16:50:28:713,71.5643
16:50:28:733,69.796
16:50:28:754,71.6227
16:50:28:779,71.787
16:50:28:794,70.4535
16:50:28:820,70.6595
16:50:28:833,71.9895
16:50:28:855,70.2516
16:50:28:877,72.5034
16:50:28:898,70.1317
16:50:28:914,71.0586
16:50:28:933,71.2964
16:50:28:953,71.3483
16:50:28:977,70.8262
16:50:28:994,71.9667
16:50:29:014,70.7373
16:50:29:035,70.5454
16:50:29:059,70.7522
16:50:29:072,70.0542
16:50:29:096,69.8484
16:50:29:113,71.9022
16:50:29:133,70.5138
16:50:29:153,71.6567
16:50:29:172,71.8748
16:50:29:194,70.9999
16:50:29:218,71.4217
16:50:29:231,72.7884
16:50:29:252,70.0713
16:50:29:272,73.0204
16:50:29:296,71.6948
16:50:29:314,71.7747
16:50:29:333,71.3526
16:50:29:354,69.6231
16:50:29:374,71.2562
16:50:29:393,70.393
16:50:29:412,69.9558
16:50:29:433,69.6396
16:50:29:454,68.726
16:50:29:472,68.9713
16:50:29:495,70.2812
16:50:29:513,68.1462
16:50:29:534,67.4445
16:50:29:558,66.6842
16:50:29:575,66.3022
16:50:29:593,67.9166
16:50:29:613,66.8482
16:50:29:633,65.1897
16:50:29:656,65.3077
16:50:29:677,64.7614
16:50:29:696,64.8028
16:50:29:712,63.7255
16:50:29:733,63.2201
16:50:29:754,62.6862
16:50:29:774,64.707
16:50:29:793,63.5924
16:50:29:813,64.5723
16:50:29:832,63.6728
16:50:29:855,62.7188
16:50:29:873,63.7126
16:50:29:894,64.312
16:50:29:913,64.5286
16:50:29:933,62.9692
16:50:29:957,63.0501
16:50:29:974,63.5573
16:50:30:103,62.2232
16:50:30:103,64.6736
16:50:30:103,63.6409
16:50:30:123,64.077
16:50:30:124,61.9094
16:50:30:124,62.0921
16:50:30:124,62.9296
16:50:30:133,61.1748
16:50:30:155,62.1913
16:50:30:172,61.3471
16:50:30:193,61.1372
16:50:30:212,61.8005
16:50:30:234,60.6138
16:50:30:252,59.849
16:50:30:274,60.0431
16:50:30:293,59.8653
16:50:30:313,58.1107
16:50:30:335,58.5985
16:50:30:355,59.6889
16:50:30:373,59.2694
16:50:30:392,60.1853
16:50:30:412,58.1107
16:50:30:434,60.1249
16:50:30:457,57.9757
16:50:30:474,57.7413
16:50:30:497,57.7299
16:50:30:512,56.6654
16:50:30:532,56.8782
16:50:30:554,56.9493
16:50:30:575,56.9493
16:50:30:593,56.917
16:50:30:612,58.2814
16:50:30:633,58.0784
16:50:30:655,57.3871
16:50:30:674,55.4025
16:50:30:692,56.0707
16:50:30:714,55.3983
16:50:30:736,58.5406
16:50:30:756,55.9648
16:50:30:775,58.6101
16:50:30:793,57.2914
16:50:30:812,54.8195
16:50:30:834,56.4502
16:50:30:853,57.8466
16:50:30:873,56.5775
16:50:30:893,55.7612
16:50:30:916,57.2257
16:50:30:935,55.6421
16:50:30:954,57.6416
16:50:30:974,55.4543
16:50:30:992,55.4543
16:50:31:014,57.946
16:50:31:035,56.9064
16:50:31:056,57.6424
16:50:31:072,57.9623
16:50:31:092,57.2959
16:50:31:112,55.3514
16:50:31:136,56.549
16:50:31:153,58.084
16:50:31:174,56.0875
16:50:31:194,56.0087
16:50:31:215,57.8914
16:50:31:235,57.0683
16:50:31:254,57.8572
16:50:31:272,56.3933
16:50:31:301,57.963
16:50:31:324,59.0247
16:50:31:334,58.6394
16:50:31:352,58.963
16:50:31:374,57.3949
16:50:31:392,57.9206
16:50:31:417,57.8368
16:50:31:431,56.5979
16:50:31:453,57.3949
16:50:31:473,58.2843
16:50:31:493,57.9344
16:50:31:514,57.83
16:50:31:531,58.7298
16:50:31:551,57.6679
16:50:31:571,57.0256
16:50:31:591,58.822
16:50:31:611,58.1241
16:50:31:632,58.2079
16:50:31:672,58.2654
16:50:31:672,59.485
16:50:31:717,58.9493
16:50:31:717,58.2654
16:50:31:732,60.1151
16:50:31:750,57.9172
16:50:31:772,57.5819
16:50:31:804,59.0415
16:50:31:811,59.7082
16:50:31:831,57.9089
16:50:31:856,58.7001
16:50:31:870,58.5469
16:50:31:894,59.5559
16:50:31:922,59.2094
16:50:31:932,59.2149
16:50:31:951,60.8661
16:50:31:971,60.2068
16:50:31:992,62.0193
16:50:32:020,60.863
16:50:32:031,61.0561
16:50:32:053,59.8684
16:50:32:071,62.6658
16:50:32:091,63.8505
16:50:32:197,62.8811
16:50:32:198,62.5057
16:50:32:198,63.1632
16:50:32:199,62.0262
16:50:32:199,61.0262
16:50:32:213,61.5204
16:50:32:237,62.5464
16:50:32:251,63.5496
16:50:32:271,62.1868
16:50:32:303,62.2514
16:50:32:324,63.1614
16:50:32:331,63.4202
16:50:32:362,63.9042
16:50:32:372,64.069
16:50:32:395,62.971
16:50:32:421,65.7289
16:50:32:432,65.2889
16:50:32:452,63.6273
16:50:32:472,65.3524
16:50:32:491,66.8939
16:50:32:524,67.9171
16:50:32:531,64.0481
16:50:32:560,65.6877
16:50:32:570,67.1251
16:50:32:592,67.1295
16:50:32:615,67.9566
16:50:32:633,66.7381
16:50:32:652,66.9829
16:50:32:672,69.1368
16:50:32:694,67.7747
16:50:32:714,68.0822
16:50:32:732,70.3142
16:50:32:752,70.7028
16:50:32:778,71.3403
16:50:32:797,68.3679
16:50:32:815,70.1468
16:50:32:833,69.4519
16:50:32:853,69.1961
16:50:32:874,70.0392
16:50:32:892,68.7413
16:50:32:914,67.9673
16:50:32:933,69.6337
16:50:32:953,68.5191
16:50:32:978,67.7251
16:50:32:993,68.4978
16:50:33:012,68.476
16:50:33:031,68.6913
16:50:33:051,69.9056
16:50:33:073,68.3283
16:50:33:093,68.0716
16:50:33:112,69.0694
16:50:33:131,68.4255
16:50:33:152,68.0452
16:50:33:179,70.9239
16:50:33:191,70.7838
16:50:33:211,68.0452
16:50:33:232,68.8766
16:50:33:251,68.5969
16:50:33:272,67.9573
16:50:33:290,67.254
16:50:33:309,68.9361
16:50:33:330,67.5147
16:50:33:350,68.8678
16:50:33:371,70.1768
16:50:33:391,69.7563
16:50:33:410,68.1253
16:50:33:434,69.6837
16:50:33:449,68.9611
16:50:33:470,69.5542
16:50:33:490,69.6879
16:50:33:510,68.5219
16:50:33:532,69.5951
16:50:33:552,69.8173
16:50:33:571,70.2128
16:50:33:593,68.5087
16:50:33:614,70.9655
16:50:33:632,69.2607
16:50:33:657,68.3369
16:50:33:676,69.2783
16:50:33:700,70.6462
16:50:33:710,67.8857
16:50:33:729,68.0513
16:50:33:753,67.4584
16:50:33:776,68.7996
16:50:33:796,65.8465
16:50:33:811,67.3132
16:50:33:830,66.2326
16:50:33:851,65.0044
16:50:33:871,66.4807
16:50:33:892,63.7081
16:50:33:912,64.3135
16:50:33:930,63.223
16:50:33:952,63.7454
16:50:33:971,64.7434
16:50:33:991,64.7434
16:50:34:011,61.9499
16:50:34:030,60.9492
16:50:34:053,61.5428
16:50:34:079,61.6377
16:50:34:093,60.5947
16:50:34:112,60.9997
16:50:34:133,62.0093
16:50:34:157,60.3108
16:50:34:174,60.9674
16:50:34:190,62.1791
16:50:34:307,61.2125
16:50:34:308,62.3086
16:50:34:308,62.5643
16:50:34:309,62.321
16:50:34:310,60.7032
16:50:34:311,59.9007
16:50:34:330,58.5583
16:50:34:352,60.7357
16:50:34:371,60.6127
16:50:34:391,59.4101
16:50:34:411,58.9539
16:50:34:430,59.5446
16:50:34:452,60.6503
16:50:34:472,58.5293
16:50:34:493,60.3834
16:50:34:513,60.5006
16:50:34:536,60.3667
16:50:34:561,59.8077
16:50:34:573,59.6073
16:50:34:591,59.351
16:50:34:609,59.3165
16:50:34:632,59.9899
16:50:34:656,60.2664
16:50:34:675,59.8028
16:50:34:692,59.4289
16:50:34:710,59.104
16:50:34:732,59.785
16:50:34:752,58.8531
16:50:34:770,59.9073
16:50:34:792,58.0876
16:50:34:810,56.3163
16:50:34:833,56.9674
16:50:34:852,56.8715
16:50:34:871,54.8925
16:50:34:891,56.8202
16:50:34:910,54.7145
16:50:34:932,54.8664
16:50:34:950,55.9774
16:50:34:970,51.9226
16:50:34:993,52.8763
16:50:35:019,50.0375
16:50:35:038,51.4619
16:50:35:053,51.3986
16:50:35:070,51.2216
16:50:35:090,51.5496
16:50:35:110,50.9008
16:50:35:135,52.9219
16:50:35:153,50.7806
16:50:35:171,48.3385
16:50:35:191,49.9817
16:50:35:210,50.0543
16:50:35:232,48.8936
16:50:35:253,50.0398
16:50:35:270,49.324
16:50:35:289,50.2537
16:50:35:309,50.5691
16:50:35:333,50.2419
16:50:35:350,49.33
16:50:35:372,49.9378
16:50:35:391,48.3509
16:50:35:417,50.2587
16:50:35:436,50.8017
16:50:35:454,49.7389
16:50:35:471,49.9085
16:50:35:491,49.0635
16:50:35:515,48.1982
16:50:35:538,50.4213
16:50:35:549,49.6388
16:50:35:569,49.3456
16:50:35:588,48.7876
16:50:35:609,47.9138
16:50:35:630,50.7025
16:50:35:650,49.5822
16:50:35:670,50.178
16:50:35:690,49.6425
16:50:35:712,49.8991
16:50:35:734,47.4585
16:50:35:750,48.0188
16:50:35:772,46.8195
16:50:35:790,46.0436
16:50:35:811,48.2623
16:50:35:831,45.5041
16:50:35:851,44.3336
16:50:35:870,46.3477
16:50:35:889,44.8055
16:50:35:914,45.2816
16:50:35:935,44.3452
16:50:35:953,44.6854
16:50:35:970,42.5777
16:50:35:990,44.0523
16:50:36:014,42.0107
16:50:36:033,42.2067
16:50:36:051,41.6631
16:50:36:069,42.0099
16:50:36:089,40.8811
16:50:36:112,40.1087
16:50:36:131,40.8535
16:50:36:150,40.5477
16:50:36:169,40.174
16:50:36:190,39.0129
16:50:36:210,41.397
16:50:36:231,40.9466
16:50:36:249,40.3385
16:50:36:270,38.6438
16:50:36:290,38.6813
16:50:36:413,39.8613
16:50:36:415,41.4687
16:50:36:415,40.4215
16:50:36:416,40.0164
16:50:36:417,36.4816
16:50:36:417,35.0016
16:50:36:428,38.0334
16:50:36:449,36.7322
16:50:36:469,38.2198
16:50:36:490,37.121
16:50:36:509,38.1226
16:50:36:530,37.9617
16:50:36:551,37.9617
16:50:36:568,36.4419
16:50:36:590,38.2523
16:50:36:613,37.9723
16:50:36:631,38.5542
16:50:36:651,38.0334
16:50:36:669,38.4933
16:50:36:693,36.8247
16:50:36:710,35.4217
16:50:36:730,36.4957
16:50:36:755,36.6495
16:50:36:777,36.1926
16:50:36:798,37.1714
16:50:36:814,35.7063
16:50:36:833,38.5606
16:50:36:849,35.5354
16:50:36:870,34.4482
16:50:36:892,36.8604
16:50:36:911,38.7982
16:50:36:931,38.8087
16:50:36:951,37.5398
16:50:36:975,36.9082
16:50:36:997,38.1628
16:50:37:019,40.4539
16:50:37:028,38.5107
16:50:37:049,39.7376
16:50:37:068,41.1176
16:50:37:091,40.3173
16:50:37:110,39.6182
16:50:37:129,42.2718
16:50:37:149,38.9734
16:50:37:168,40.5401
16:50:37:189,41.242
16:50:37:211,40.4772
16:50:37:230,39.5197
16:50:37:249,41.6254
16:50:37:275,40.8306
16:50:37:292,41.2416
16:50:37:310,40.7541
16:50:37:330,42.0341
16:50:37:349,41.3587
16:50:37:374,41.4787
16:50:37:389,43.3739
16:50:37:409,42.573
16:50:37:431,42.8497
16:50:37:449,43.7405
16:50:37:476,42.218
16:50:37:491,41.3102
16:50:37:515,44.7088
16:50:37:528,43.7882
16:50:37:549,43.9592
16:50:37:571,42.8392
16:50:37:589,45.2891
16:50:37:617,44.01
16:50:37:638,44.7187
16:50:37:654,45.8447
16:50:37:674,46.5063
16:50:37:695,45.1443
16:50:37:711,45.2078
16:50:37:735,46.2457
16:50:37:752,44.6552
16:50:37:773,44.9155
16:50:37:796,45.7665
16:50:37:811,46.0837
16:50:37:828,45.6493
16:50:37:848,46.1844
16:50:37:871,46.3588
16:50:37:890,46.7094
16:50:37:914,48.4122
16:50:37:930,47.0253
16:50:37:954,46.809
16:50:37:971,47.3478
16:50:37:988,47.7128
16:50:38:009,47.0844
16:50:38:028,47.6778
16:50:38:048,46.0206
16:50:38:070,47.7352
16:50:38:089,47.9294
16:50:38:109,48.0141
16:50:38:128,47.794
16:50:38:148,46.9068
16:50:38:168,48.5108
16:50:38:189,47.7773
16:50:38:210,47.1612
16:50:38:231,50.3252
16:50:38:252,48.0072
16:50:38:273,48.5197
16:50:38:290,48.6455
16:50:38:308,48.777
16:50:38:328,47.7437
16:50:38:353,50.0087
