Time,Meg
20:28:20:763,51.2633
20:28:20:784,50.0349
20:28:20:811,51.2522
20:28:20:825,51.9571
20:28:20:846,53.0638
20:28:20:864,50.2294
20:28:20:883,52.8459
20:28:20:907,51.0219
20:28:20:927,51.9318
20:28:20:944,51.469
20:28:20:963,50.5336
20:28:20:983,52.3685
20:28:21:004,51.469
20:28:21:025,50.0856
20:28:21:043,51.9878
20:28:21:064,51.4132
20:28:21:084,50.7776
20:28:21:106,52.3283
20:28:21:122,50.0781
20:28:21:142,50.4876
20:28:21:162,51.7034
20:28:21:183,50.2529
20:28:21:207,50.7871
20:28:21:225,52.0228
20:28:21:243,51.8655
20:28:21:263,51.4342
20:28:21:282,50.4745
20:28:21:311,51.9305
20:28:21:325,53.4102
20:28:21:345,52.2334
20:28:21:362,52.2333
20:28:21:381,51.9568
20:28:21:403,52.1184
20:28:21:420,52.2958
20:28:21:442,51.6348
20:28:21:462,53.6628
20:28:21:482,51.1302
20:28:21:507,53.3901
20:28:21:532,52.6145
20:28:21:542,52.1421
20:28:21:562,52.0511
20:28:21:582,52.2948
20:28:21:606,54.3762
20:28:21:623,52.9032
20:28:21:644,53.9725
20:28:21:673,52.9741
20:28:21:681,55.6851
20:28:21:702,54.3352
20:28:21:723,55.6886
20:28:21:742,54.7612
20:28:21:762,54.2756
20:28:21:782,53.9313
20:28:21:805,53.2608
20:28:21:825,55.0998
20:28:21:845,54.827
20:28:21:862,54.6171
20:28:21:881,54.9476
20:28:21:905,54.7612
20:28:21:924,54.9487
20:28:21:943,56.4823
20:28:21:962,55.0732
20:28:21:981,54.967
20:28:22:002,55.3812
20:28:22:135,56.9577
20:28:22:136,55.5188
20:28:22:137,53.718
20:28:22:138,54.1284
20:28:22:139,54.5729
20:28:22:140,53.2093
20:28:22:156,56.0473
20:28:22:161,56.1201
20:28:22:181,55.602
20:28:22:204,56.2023
20:28:22:222,54.6106
20:28:22:243,55.0732
20:28:22:262,54.7803
20:28:22:286,54.0098
20:28:22:303,55.9544
20:28:22:324,53.8654
20:28:22:342,54.3218
20:28:22:361,55.3113
20:28:22:382,54.9476
20:28:22:403,54.5737
20:28:22:423,53.6802
20:28:22:443,54.8902
20:28:22:462,54.5982
20:28:22:483,54.2749
20:28:22:504,54.3324
20:28:22:522,54.3417
20:28:22:542,53.5137
20:28:22:562,52.8345
20:28:22:587,52.329
20:28:22:601,54.7919
20:28:22:621,52.9382
20:28:22:642,53.9103
20:28:22:667,54.8973
20:28:22:683,51.8216
20:28:22:701,53.5526
20:28:22:722,53.233
20:28:22:744,54.6072
20:28:22:764,52.8234
20:28:22:787,53.3061
20:28:22:805,53.3487
20:28:22:822,52.4628
20:28:22:841,49.728
20:28:22:862,53.7715
20:28:22:884,51.4987
20:28:22:909,51.6239
20:28:22:921,52.7175
20:28:22:942,51.1459
20:28:22:962,51.6239
20:28:22:983,51.4449
20:28:23:002,50.6227
20:28:23:022,48.9467
20:28:23:042,50.1348
20:28:23:062,50.0364
20:28:23:085,49.5627
20:28:23:102,50.2012
20:28:23:122,49.2264
20:28:23:141,48.7592
20:28:23:161,49.4492
20:28:23:181,48.4083
20:28:23:202,48.6561
20:28:23:224,48.0793
20:28:23:244,48.1689
20:28:23:260,46.9301
20:28:23:282,46.5167
20:28:23:303,47.5116
20:28:23:322,47.1316
20:28:23:344,46.865
20:28:23:366,46.1
20:28:23:381,45.4625
20:28:23:400,45.3545
20:28:23:421,47.089
20:28:23:441,45.4749
20:28:23:468,44.6815
20:28:23:490,44.3017
20:28:23:503,44.3017
20:28:23:520,44.3017
20:28:23:539,44.3017
20:28:23:559,44.3017
20:28:23:580,45.0088
20:28:23:601,43.6586
20:28:23:621,42.6342
20:28:23:642,44.8442
20:28:23:669,46.2591
20:28:23:687,42.9635
20:28:23:702,42.9635
20:28:23:721,42.9198
20:28:23:741,43.6532
20:28:23:763,42.6446
20:28:23:782,43.3563
20:28:23:800,43.932
20:28:23:821,42.1979
20:28:23:842,41.8561
20:28:23:862,42.5328
20:28:23:883,42.172
20:28:23:901,40.2879
20:28:23:921,41.4807
20:28:23:942,41.1627
20:28:23:967,39.8447
20:28:23:985,39.8933
20:28:24:003,40.5789
20:28:24:020,39.6812
20:28:24:040,40.7411
20:28:24:062,39.0165
20:28:24:081,39.8591
20:28:24:101,39.7621
20:28:24:122,41.5806
20:28:24:276,39.5234
20:28:24:277,39.3796
20:28:24:277,39.3131
20:28:24:277,38.9629
20:28:24:278,39.3736
20:28:24:278,37.5862
20:28:24:278,37.5365
20:28:24:279,37.3867
20:28:24:301,37.4967
20:28:24:321,36.1496
20:28:24:340,36.6417
20:28:24:362,37.2079
20:28:24:382,36.3003
20:28:24:400,36.6991
20:28:24:420,37.0874
20:28:24:443,36.5405
20:28:24:462,37.549
20:28:24:482,36.3028
20:28:24:500,37.1033
20:28:24:521,37.0358
20:28:24:543,35.98
20:28:24:566,33.4882
20:28:24:583,35.7044
20:28:24:602,34.4607
20:28:24:620,34.4622
20:28:24:640,36.3044
20:28:24:664,35.1272
20:28:24:683,34.8911
20:28:24:700,35.8953
20:28:24:720,34.4743
20:28:24:740,35.8307
20:28:24:761,36.2827
20:28:24:781,37.3498
20:28:24:801,35.2377
20:28:24:820,33.7159
20:28:24:839,34.7301
20:28:24:862,36.0415
20:28:24:880,35.6265
20:28:24:900,35.8307
20:28:24:920,36.2297
20:28:24:940,33.9947
20:28:24:963,35.2318
20:28:24:981,35.2594
20:28:25:002,34.7075
20:28:25:022,34.3374
20:28:25:043,36.0208
20:28:25:064,32.8266
20:28:25:082,33.8576
20:28:25:100,34.2377
20:28:25:120,33.9727
20:28:25:140,33.8435
20:28:25:163,35.6903
20:28:25:181,34.5264
20:28:25:199,35.313
20:28:25:220,34.1393
20:28:25:241,32.8986
20:28:25:262,34.3476
20:28:25:281,35.2529
20:28:25:300,35.3726
20:28:25:321,35.1076
20:28:25:342,34.0573
20:28:25:361,33.9323
20:28:25:382,36.867
20:28:25:401,34.2741
20:28:25:420,34.7052
20:28:25:440,34.7948
20:28:25:462,34.8116
20:28:25:481,36.2265
20:28:25:499,35.5845
20:28:25:520,35.0962
20:28:25:548,36.9995
20:28:25:561,37.1893
20:28:25:587,35.841
20:28:25:599,35.0063
20:28:25:618,36.8474
20:28:25:641,35.6998
20:28:25:658,36.3684
20:28:25:678,36.3708
20:28:25:699,36.8679
20:28:25:719,35.2976
20:28:25:739,37.8887
20:28:25:760,36.5254
20:28:25:781,37.9424
20:28:25:800,38.3565
20:28:25:818,38.5687
20:28:25:840,37.3954
20:28:25:859,37.5332
20:28:25:881,38.1672
20:28:25:899,38.3614
20:28:25:919,37.1202
20:28:25:942,39.8063
20:28:25:961,36.439
20:28:25:980,38.34
20:28:26:000,37.9245
20:28:26:020,38.2772
20:28:26:044,38.0587
20:28:26:065,39.9098
20:28:26:082,39.2945
20:28:26:098,39.2945
20:28:26:119,38.8729
20:28:26:140,38.6748
20:28:26:161,38.6864
20:28:26:180,39.3628
20:28:26:201,39.7119
20:28:26:220,38.1895
20:28:26:242,39.1409
20:28:26:259,39.0648
20:28:26:341,38.1055
20:28:26:342,38.231
20:28:26:343,38.6951
20:28:26:343,39.4862
20:28:26:359,39.1717
20:28:26:380,38.0857
20:28:26:401,40.6279
20:28:26:430,37.9496
20:28:26:443,38.3909
20:28:26:458,37.7027
20:28:26:478,40.0423
20:28:26:498,38.8647
20:28:26:518,39.2148
20:28:26:537,39.3496
20:28:26:560,40.6751
20:28:26:578,39.7192
20:28:26:598,40.5808
20:28:26:618,39.8748
20:28:26:638,39.4341
20:28:26:658,38.9208
20:28:26:678,39.0114
20:28:26:697,39.5001
20:28:26:717,39.752
20:28:26:739,38.7057
20:28:26:758,40.0793
20:28:26:778,39.1297
20:28:26:798,39.0825
20:28:26:818,39.6653
20:28:26:838,38.6806
20:28:26:858,38.0907
20:28:26:877,39.0676
20:28:26:898,37.7246
20:28:26:919,38.1249
20:28:26:939,38.2648
20:28:26:961,39.3515
20:28:26:981,39.4881
20:28:27:000,39.3202
20:28:27:021,39.7427
20:28:27:040,40.0568
20:28:27:060,40.531
20:28:27:079,40.9403
20:28:27:099,41.0227
20:28:27:120,38.7653
20:28:27:142,39.8765
20:28:27:161,41.6657
20:28:27:181,39.903
20:28:27:198,41.4056
20:28:27:220,40.9181
20:28:27:243,39.782
20:28:27:272,39.6737
20:28:27:279,39.7192
20:28:27:302,41.2616
20:28:27:325,40.0277
20:28:27:342,41.1531
20:28:27:362,38.2648
20:28:27:381,40.4682
20:28:27:398,39.6973
20:28:27:420,39.2014
20:28:27:440,41.4959
20:28:27:461,40.9657
20:28:27:478,41.4587
20:28:27:504,40.409
20:28:27:521,39.8295
20:28:27:540,41.4637
20:28:27:562,42.7528
20:28:27:578,42.3697
20:28:27:598,41.4213
20:28:27:619,41.9723
20:28:27:639,41.8782
20:28:27:661,41.3236
20:28:27:680,43.1265
20:28:27:701,42.6722
20:28:27:720,43.5536
20:28:27:740,43.0372
20:28:27:758,43.1535
20:28:27:779,42.4205
20:28:27:800,44.7515
20:28:27:827,43.653
20:28:27:841,44.2038
20:28:27:862,44.1683
20:28:27:880,44.0032
20:28:27:905,46.0279
20:28:27:918,46.567
20:28:27:938,47.1998
20:28:27:958,43.828
20:28:27:978,44.2698
20:28:28:000,45.2534
20:28:28:022,44.4664
20:28:28:040,47.0341
20:28:28:058,45.5273
20:28:28:079,45.5273
20:28:28:098,45.4486
20:28:28:119,47.5054
20:28:28:141,47.3494
20:28:28:159,46.0575
20:28:28:182,47.9569
20:28:28:205,47.3481
20:28:28:223,47.4677
20:28:28:241,47.5554
20:28:28:262,47.5058
20:28:28:279,45.6183
20:28:28:297,47.1083
20:28:28:319,46.846
20:28:28:339,48.1381
20:28:28:360,49.0061
20:28:28:431,47.4487
20:28:28:432,48.2723
20:28:28:432,49.1536
20:28:28:447,48.1831
20:28:28:458,47.4748
20:28:28:479,46.9835
20:28:28:501,47.9019
20:28:28:519,48.0429
20:28:28:545,49.8328
20:28:28:570,49.5129
20:28:28:577,50.4897
20:28:28:598,48.7009
20:28:28:619,50.3014
20:28:28:638,50.2755
20:28:28:660,51.4769
20:28:28:678,49.9129
20:28:28:706,52.2384
20:28:28:725,51.596
20:28:28:737,52.5459
20:28:28:757,51.7844
20:28:28:776,52.2366
20:28:28:797,54.2888
20:28:28:817,51.1649
20:28:28:839,52.1441
20:28:28:857,53.2904
20:28:28:877,52.9748
20:28:28:898,53.1628
20:28:28:916,53.1628
20:28:28:938,52.6856
20:28:28:956,52.4062
20:28:28:976,53.038
20:28:28:997,52.3166
20:28:29:018,52.1581
20:28:29:038,51.9326
20:28:29:056,53.2423
20:28:29:078,50.7253
20:28:29:097,54.0464
20:28:29:116,51.4541
20:28:29:138,54.252
20:28:29:156,52.6087
20:28:29:178,53.0012
20:28:29:202,53.0012
20:28:29:216,53.4493
20:28:29:236,53.9002
20:28:29:256,54.1083
20:28:29:276,53.6324
20:28:29:298,53.252
20:28:29:316,55.1186
20:28:29:336,56.8286
20:28:29:356,53.7625
20:28:29:377,54.7825
20:28:29:396,54.7519
20:28:29:416,55.8867
20:28:29:439,55.9991
20:28:29:456,54.1424
20:28:29:479,55.4454
20:28:29:496,54.0198
20:28:29:517,52.7604
20:28:29:536,53.362
20:28:29:556,53.5544
20:28:29:576,54.4449
20:28:29:602,54.4449
20:28:29:616,52.8495
20:28:29:637,54.6817
20:28:29:656,54.4106
20:28:29:677,53.9102
20:28:29:697,52.8598
20:28:29:716,55.3782
20:28:29:738,54.2625
20:28:29:758,54.2625
20:28:29:776,53.6571
20:28:29:796,53.1987
20:28:29:816,52.1859
20:28:29:837,55.077
20:28:29:857,54.3125
20:28:29:877,53.9676
20:28:29:899,54.3393
20:28:29:917,54.1454
20:28:29:938,52.9925
20:28:29:956,51.5925
20:28:29:979,52.8534
20:28:29:999,53.8478
20:28:30:017,53.9812
20:28:30:037,53.6359
20:28:30:056,52.5075
20:28:30:076,52.0225
20:28:30:099,53.1839
20:28:30:116,52.3454
20:28:30:136,51.8812
20:28:30:156,51.2109
20:28:30:177,50.7395
20:28:30:196,50.7395
20:28:30:220,51.235
20:28:30:238,52.4446
20:28:30:257,51.5978
20:28:30:282,52.2031
20:28:30:302,52.3681
20:28:30:317,51.7599
20:28:30:337,51.5253
20:28:30:356,52.089
20:28:30:379,52.8291
20:28:30:396,51.627
20:28:30:417,51.727
20:28:30:525,52.801
20:28:30:527,50.9205
20:28:30:527,51.99
20:28:30:527,52.2932
20:28:30:528,49.9038
20:28:30:539,50.6188
20:28:30:561,50.2106
20:28:30:577,49.8125
20:28:30:597,51.2683
20:28:30:617,51.9055
20:28:30:637,51.9703
20:28:30:657,50.5821
20:28:30:682,51.3023
20:28:30:697,47.6735
20:28:30:718,50.5022
20:28:30:738,50.9016
20:28:30:760,49.3038
20:28:30:779,50.5217
20:28:30:796,49.705
20:28:30:818,50.2523
20:28:30:838,49.482
20:28:30:857,51.3806
20:28:30:878,50.6447
20:28:30:897,48.6797
20:28:30:918,50.4097
20:28:30:941,48.7632
20:28:30:956,50.3851
20:28:30:977,50.4723
20:28:31:001,48.8781
20:28:31:018,50.3153
20:28:31:039,49.482
20:28:31:057,50.4122
20:28:31:079,50.2738
20:28:31:103,49.4532
20:28:31:118,47.8089
20:28:31:138,49.4113
20:28:31:158,49.264
20:28:31:181,49.0951
20:28:31:198,48.2514
20:28:31:218,48.6817
20:28:31:236,48.3548
20:28:31:256,47.3507
20:28:31:277,46.0853
20:28:31:298,47.1408
20:28:31:316,48.5055
20:28:31:338,48.8593
20:28:31:356,47.2712
20:28:31:376,47.4848
20:28:31:398,47.9643
20:28:31:421,45.8059
20:28:31:437,48.4898
20:28:31:459,47.3065
20:28:31:482,45.8141
20:28:31:501,47.7138
20:28:31:518,48.014
20:28:31:537,46.7791
20:28:31:558,46.9593
20:28:31:578,46.5603
20:28:31:598,46.7637
20:28:31:617,46.8209
20:28:31:637,45.5599
20:28:31:657,47.097
20:28:31:682,45.7713
20:28:31:699,47.3509
20:28:31:717,46.8523
20:28:31:736,44.477
20:28:31:760,46.9939
20:28:31:778,46.9868
20:28:31:811,46.2641
20:28:31:817,46.7596
20:28:31:843,48.2763
20:28:31:859,49.0515
20:28:31:878,47.5241
20:28:31:897,46.8845
20:28:31:915,47.1136
20:28:31:935,48.1341
20:28:31:956,46.7787
20:28:31:977,46.3635
20:28:32:000,46.7281
20:28:32:018,47.3507
20:28:32:035,47.4821
20:28:32:055,47.3145
20:28:32:079,47.289
20:28:32:099,46.2288
20:28:32:118,47.1273
20:28:32:139,46.59
20:28:32:155,48.8049
20:28:32:178,48.8049
20:28:32:196,48.8049
20:28:32:216,48.8049
20:28:32:236,48.805
20:28:32:256,48.8049
20:28:32:278,48.3013
20:28:32:298,48.2795
20:28:32:323,48.8973
20:28:32:335,49.1912
20:28:32:355,49.6861
20:28:32:375,48.8033
20:28:32:398,48.2085
20:28:32:417,48.5668
20:28:32:438,50.1857
20:28:32:459,50.4386
20:28:32:480,50.5774
20:28:32:498,49.8319
20:28:32:517,50.714
20:28:32:608,51.5446
20:28:32:609,50.0527
20:28:32:609,50.4431
20:28:32:609,52.7123
20:28:32:619,50.6396
20:28:32:635,50.4207
20:28:32:657,49.5997
20:28:32:677,51.4376
20:28:32:696,50.9881
20:28:32:717,52.1559
20:28:32:737,53.1661
20:28:32:759,51.9136
20:28:32:775,51.0701
20:28:32:795,53.296
20:28:32:816,52.0551
20:28:32:835,52.8001
20:28:32:859,51.9628
20:28:32:877,52.0263
20:28:32:897,51.9351
20:28:32:917,53.8168
20:28:32:934,53.6738
20:28:32:956,54.604
20:28:32:975,53.1705
20:28:32:997,55.2564
20:28:33:017,53.9862
20:28:33:035,53.2925
20:28:33:055,53.367
20:28:33:075,53.8902
20:28:33:096,54.2214
20:28:33:116,54.1107
20:28:33:135,54.6626
20:28:33:157,53.7608
20:28:33:177,53.3102
20:28:33:196,55.3033
20:28:33:216,55.342
20:28:33:239,55.2906
20:28:33:258,55.2906
20:28:33:276,54.5001
20:28:33:298,56.0121
20:28:33:318,55.2835
20:28:33:342,55.9319
20:28:33:359,56.0748
20:28:33:375,55.4611
20:28:33:394,55.0145
20:28:33:414,55.8496
20:28:33:434,55.8424
20:28:33:454,56.455
20:28:33:475,57.018
20:28:33:494,57.6422
20:28:33:514,57.0575
20:28:33:534,55.5421
20:28:33:555,56.5118
20:28:33:575,57.7385
20:28:33:597,58.3622
20:28:33:617,57.5814
20:28:33:636,55.6491
20:28:33:657,56.6097
20:28:33:676,56.6856
20:28:33:695,57.8706
20:28:33:715,56.6202
20:28:33:738,56.9446
20:28:33:756,55.3005
20:28:33:778,56.2626
20:28:33:795,58.2628
20:28:33:815,57.5279
20:28:33:835,56.7359
20:28:33:860,58.0486
20:28:33:884,57.4247
20:28:33:923,56.0252
20:28:33:924,57.3245
20:28:33:935,55.3309
20:28:33:956,58.7721
20:28:33:976,58.6939
20:28:33:995,58.7059
20:28:34:015,56.0143
20:28:34:036,58.0879
20:28:34:057,58.0145
20:28:34:077,57.9257
20:28:34:097,57.3537
20:28:34:115,56.5893
20:28:34:136,58.0017
20:28:34:157,56.5787
20:28:34:174,56.8372
20:28:34:194,58.1227
20:28:34:214,58.1694
20:28:34:233,56.7641
20:28:34:256,56.73
20:28:34:280,58.2556
20:28:34:299,58.2556
20:28:34:321,58.8905
20:28:34:362,56.8755
20:28:34:362,56.7576
20:28:34:378,55.8989
20:28:34:396,58.6154
20:28:34:414,57.2724
20:28:34:433,58.7174
20:28:34:462,57.9631
20:28:34:474,58.7225
20:28:34:499,58.6553
20:28:34:514,57.9552
20:28:34:534,57.2412
20:28:34:556,57.9141
20:28:34:574,59.3
20:28:34:594,58.5981
20:28:34:671,58.5951
20:28:34:671,59.2912
20:28:34:672,59.2874
20:28:34:683,57.9325
20:28:34:694,60.0179
20:28:34:713,58.6652
20:28:34:733,60.7577
20:28:34:763,60.7414
20:28:34:786,59.3915
20:28:34:794,60.1002
20:28:34:820,58.7543
20:28:34:850,58.7085
20:28:34:872,59.3997
20:28:34:875,61.5693
20:28:34:896,59.3621
20:28:34:914,58.7656
20:28:34:934,60.7792
20:28:34:957,58.7085
20:28:34:975,59.4917
20:28:35:001,59.3671
20:28:35:014,58.6462
20:28:35:035,58.0919
20:28:35:071,60.0455
20:28:35:076,58.7161
20:28:35:110,58.171
20:28:35:115,57.3747
20:28:35:138,59.4704
20:28:35:160,59.4704
20:28:35:176,59.6405
20:28:35:194,59.5149
20:28:35:215,60.4321
20:28:35:234,59.7636
20:28:35:258,59.8632
20:28:35:276,60.9789
20:28:35:297,60.4779
20:28:35:314,60.6631
20:28:35:334,60.126
20:28:35:356,60.4779
20:28:35:376,61.1548
20:28:35:395,60.844
20:28:35:416,60.01
20:28:35:433,61.2697
20:28:35:454,60.7388
20:28:35:480,62.989
20:28:35:497,61.9757
20:28:35:522,61.0248
20:28:35:542,60.1794
20:28:35:557,60.2301
20:28:35:575,60.0727
20:28:35:596,61.6513
20:28:35:618,59.9497
20:28:35:633,60.2266
20:28:35:655,61.0725
20:28:35:674,61.1351
20:28:35:695,62.9577
20:28:35:715,62.1939
20:28:35:734,62.3887
20:28:35:756,61.9682
20:28:35:775,62.3349
20:28:35:801,62.0152
20:28:35:814,62.6062
20:28:35:835,61.2654
20:28:35:857,62.5458
20:28:35:875,61.7389
20:28:35:894,60.5424
20:28:35:914,61.8398
20:28:35:935,60.6764
20:28:35:970,59.8582
20:28:35:978,61.0528
20:28:35:993,61.9157
20:28:36:013,59.0221
20:28:36:035,59.9622
20:28:36:054,59.6992
20:28:36:076,59.9193
20:28:36:095,60.1298
20:28:36:114,59.4765
20:28:36:134,60.6187
20:28:36:157,59.5742
20:28:36:174,61.9839
20:28:36:195,59.6483
20:28:36:213,60.3403
20:28:36:234,60.5222
20:28:36:257,59.1497
20:28:36:276,59.2622
20:28:36:296,60.0074
20:28:36:344,61.7146
20:28:36:344,59.5967
20:28:36:354,60.8802
20:28:36:374,59.6668
20:28:36:394,61.858
20:28:36:413,59.6911
20:28:36:433,59.5751
20:28:36:459,58.7677
20:28:36:476,60.2922
20:28:36:497,56.8677
20:28:36:516,58.1735
20:28:36:532,58.3569
20:28:36:557,57.3632
20:28:36:578,58.6362
20:28:36:593,57.3078
20:28:36:613,56.9986
20:28:36:634,56.826
20:28:36:656,57.6377
20:28:36:728,57.0263
20:28:36:729,55.7968
20:28:36:729,55.8099
20:28:36:732,55.2347
20:28:36:754,56.1851
20:28:36:774,57.4476
20:28:36:794,56.0701
20:28:36:813,57.3234
20:28:36:834,56.9572
20:28:36:857,56.3836
20:28:36:874,55.2996
20:28:36:893,57.0071
20:28:36:917,56.6937
20:28:36:940,55.8177
20:28:36:959,55.9915
20:28:36:978,55.1899
20:28:36:994,55.3483
20:28:37:013,56.621
20:28:37:035,55.2076
20:28:37:055,54.8738
20:28:37:076,54.9435
20:28:37:095,54.0652
20:28:37:114,54.3564
20:28:37:133,53.8008
20:28:37:155,53.2097
20:28:37:173,54.0488
20:28:37:193,52.8669
20:28:37:213,51.7533
20:28:37:233,53.0608
20:28:37:257,51.3
20:28:37:275,52.2673
20:28:37:295,51.8345
20:28:37:314,52.6183
20:28:37:333,52.5012
20:28:37:353,52.231
20:28:37:377,52.1103
20:28:37:395,52.6636
20:28:37:413,50.5769
20:28:37:435,50.6449
20:28:37:457,49.9303
20:28:37:473,49.8847
20:28:37:494,49.6966
20:28:37:515,50.2419
20:28:37:533,49.1955
20:28:37:558,48.1608
20:28:37:574,49.5707
20:28:37:595,48.9645
20:28:37:614,48.3605
20:28:37:633,48.1125
20:28:37:656,47.5322
20:28:37:674,48.2373
20:28:37:694,47.6626
20:28:37:713,46.4087
20:28:37:734,47.1346
20:28:37:760,45.4683
20:28:37:780,46.1071
20:28:37:795,48.117
20:28:37:813,47.8879
20:28:37:835,45.9109
20:28:37:856,45.9381
20:28:37:877,45.9652
20:28:37:897,46.6329
20:28:37:914,44.6568
20:28:37:934,46.0889
20:28:37:964,47.4947
20:28:37:972,46.9509
20:28:37:992,46.2022
20:28:38:012,46.0623
20:28:38:033,44.2571
20:28:38:052,45.9937
20:28:38:073,44.2977
20:28:38:093,46.3085
20:28:38:111,45.0547
20:28:38:132,44.9846
20:28:38:153,45.1817
20:28:38:176,44.5146
20:28:38:193,44.5242
20:28:38:213,42.707
20:28:38:233,43.3585
20:28:38:255,43.6122
20:28:38:273,45.4141
20:28:38:294,43.7676
20:28:38:313,43.6219
20:28:38:333,43.6499
20:28:38:353,45.3202
20:28:38:374,45.4255
20:28:38:393,43.8743
20:28:38:413,43.6026
20:28:38:434,41.6096
20:28:38:456,42.4672
20:28:38:475,42.704
20:28:38:494,42.1983
20:28:38:512,42.4082
20:28:38:533,43.0327
20:28:38:553,42.4043
20:28:38:574,44.1543
20:28:38:593,43.0642
20:28:38:613,41.8847
20:28:38:633,41.9814
20:28:38:656,41.4089
20:28:38:672,41.6529
20:28:38:692,41.6317
20:28:38:713,40.6809
20:28:38:810,40.1889
20:28:38:811,39.6868
20:28:38:811,40.5982
20:28:38:812,40.1045
20:28:38:814,40.0712
20:28:38:832,39.461
20:28:38:855,41.3534
20:28:38:874,39.6555
20:28:38:892,40.7414
20:28:38:911,41.193
20:28:38:932,40.5623
20:28:38:957,42.8179
20:28:38:971,41.238
20:28:38:992,41.4364
20:28:39:012,41.053
20:28:39:032,40.7525
20:28:39:056,42.0858
20:28:39:075,40.504
20:28:39:093,40.5654
20:28:39:111,41.1759
20:28:39:132,40.9011
20:28:39:158,38.9615
20:28:39:173,42.2649
20:28:39:193,40.5734
20:28:39:212,41.3445
20:28:39:231,40.8307
20:28:39:259,41.4244
20:28:39:275,41.037
20:28:39:294,41.4702
20:28:39:312,40.8877
20:28:39:332,41.9973
20:28:39:357,41.8821
20:28:39:372,40.1371
20:28:39:392,41.0582
20:28:39:413,42.0649
20:28:39:434,41.9806
20:28:39:457,40.5091
20:28:39:473,41.5424
20:28:39:493,40.4865
20:28:39:512,41.1542
20:28:39:532,42.1813
20:28:39:554,43.387
20:28:39:572,44.1017
20:28:39:594,43.3868
20:28:39:613,42.2557
20:28:39:632,41.0121
20:28:39:658,41.6011
20:28:39:673,40.8415
20:28:39:694,41.2251
20:28:39:713,41.0582
20:28:39:734,41.0258
20:28:39:754,41.867
20:28:39:773,42.9653
20:28:39:792,40.9929
20:28:39:811,41.0317
20:28:39:831,41.7761
20:28:39:852,41.725
20:28:39:876,40.8822
20:28:39:896,42.5775
20:28:39:912,42.9391
20:28:39:931,41.3677
20:28:39:951,39.9642
20:28:39:971,43.2956
20:28:39:993,41.2844
20:28:40:012,42.0466
20:28:40:032,41.3859
20:28:40:056,41.8834
20:28:40:073,41.3859
20:28:40:095,44.2146
20:28:40:114,41.2596
20:28:40:134,42.1657
20:28:40:153,40.7368
20:28:40:172,41.3678
20:28:40:191,41.3677
20:28:40:210,40.691
20:28:40:231,42.2115
20:28:40:255,40.9871
20:28:40:274,41.7529
20:28:40:297,41.7529
20:28:40:312,42.2115
20:28:40:330,41.4985
20:28:40:353,39.6638
20:28:40:374,40.8347
20:28:40:392,41.6208
20:28:40:412,39.1579
20:28:40:433,40.6703
20:28:40:458,39.4941
20:28:40:475,39.4687
20:28:40:494,41.4066
20:28:40:516,41.0433
20:28:40:531,39.7217
20:28:40:551,40.9863
20:28:40:572,39.7133
20:28:40:592,39.4769
20:28:40:611,40.0027
20:28:40:631,42.714
20:28:40:654,39.0902
20:28:40:672,39.8424
20:28:40:694,36.9347
20:28:40:712,37.0366
20:28:40:734,36.5659
20:28:40:757,36.9377
20:28:40:787,36.7345
20:28:40:792,35.7948
20:28:40:910,35.4681
20:28:40:911,34.6705
20:28:40:911,34.3182
20:28:40:912,35.9152
20:28:40:926,35.3804
20:28:40:927,34.6798
20:28:40:942,35.8308
20:28:40:961,33.8704
20:28:40:975,33.8704
20:28:40:991,33.8704
20:28:41:012,33.8704
20:28:41:031,33.8704
20:28:41:054,33.8704
20:28:41:071,34.0597
20:28:41:093,33.876
20:28:41:112,33.876
20:28:41:131,32.6217
20:28:41:160,32.8858
20:28:41:172,34.5909
20:28:41:193,33.7259
20:28:41:211,29.6467
20:28:41:232,30.4307
20:28:41:252,31.1037
20:28:41:272,30.824
20:28:41:292,30.4914
20:28:41:311,28.9189
20:28:41:332,28.8288
20:28:41:355,29.6636
20:28:41:371,27.894
20:28:41:391,28.3028
20:28:41:411,29.1814
20:28:41:430,28.9005
20:28:41:451,29.217
20:28:41:473,31.4749
20:28:41:492,28.3513
20:28:41:511,27.3421
20:28:41:531,26.7514
20:28:41:554,26.756
20:28:41:572,26.5232
20:28:41:593,26.7514
20:28:41:611,26.395
20:28:41:634,27.7014
20:28:41:657,25.9398
20:28:41:672,26.2232
20:28:41:691,27.1089
20:28:41:711,27.1484
20:28:41:731,26.1949
20:28:41:758,25.9381
20:28:41:771,25.0561
20:28:41:791,26.7155
20:28:41:811,25.8089
20:28:41:831,25.8912
20:28:41:856,25.1149
20:28:41:872,26.9889
20:28:41:895,26.6176
20:28:41:911,24.8253
20:28:41:930,25.9286
20:28:41:957,25.7984
20:28:41:972,24.898
20:28:41:991,26.9736
20:28:42:013,26.8209
20:28:42:031,25.02
20:28:42:055,26.8209
20:28:42:074,25.8825
20:28:42:090,25.2665
20:28:42:111,26.5199
20:28:42:131,24.8264
