Time,Meg
11:01:09:324,83.0537
11:01:09:345,81.9086
11:01:09:366,83.5183
11:01:09:387,84.6876
11:01:09:410,83.1817
11:01:09:429,84.5018
11:01:09:445,87.638
11:01:09:465,88.0971
11:01:09:485,85.6464
11:01:09:509,86.5502
11:01:09:528,88.4461
11:01:09:547,87.7122
11:01:09:564,88.3095
11:01:09:584,89.5719
11:01:09:608,87.8403
11:01:09:629,88.201
11:01:09:647,89.7212
11:01:09:666,89.4716
11:01:09:685,91.2561
11:01:09:706,91.3401
11:01:09:725,91.042
11:01:09:745,90.2647
11:01:09:765,92.1845
11:01:09:787,92.436
11:01:09:807,93.7167
11:01:09:826,91.7769
11:01:09:846,93.963
11:01:09:866,92.0571
11:01:09:889,93.3687
11:01:09:908,92.2893
11:01:09:929,94.0298
11:01:09:945,92.0477
11:01:09:965,93.6487
11:01:09:985,94.8757
11:01:10:009,93.7078
11:01:10:025,94.3385
11:01:10:047,95.5155
11:01:10:145,96.2755
11:01:10:146,98.2376
11:01:10:147,96.5968
11:01:10:147,97.5509
11:01:10:148,94.5292
11:01:10:165,96.0828
11:01:10:186,95.8535
11:01:10:205,96.447
11:01:10:225,96.2267
11:01:10:245,97.6795
11:01:10:267,95.4681
11:01:10:288,94.8506
11:01:10:307,97.2397
11:01:10:328,94.254
11:01:10:346,96.6302
11:01:10:365,94.682
11:01:10:388,93.1308
11:01:10:406,93.7156
11:01:10:429,94.8295
11:01:10:446,94.2267
11:01:10:469,93.5579
11:01:10:489,92.7621
11:01:10:505,92.1532
11:01:10:525,92.2414
11:01:10:544,92.4256
11:01:10:565,93.1118
11:01:10:585,92.221
11:01:10:606,90.7667
11:01:10:625,91.5031
11:01:10:645,88.8496
11:01:10:667,91.4979
11:01:10:688,88.9636
11:01:10:707,89.4134
11:01:10:725,89.8428
11:01:10:744,88.5203
11:01:10:764,89.8039
11:01:10:784,89.5375
11:01:10:808,90.0031
11:01:10:828,89.4857
11:01:10:845,87.8879
11:01:10:866,87.9267
11:01:10:887,89.4219
11:01:10:905,86.1881
11:01:10:924,87.5502
11:01:10:944,86.0784
11:01:10:966,86.9888
11:01:10:988,88.4859
11:01:11:004,85.8541
11:01:11:030,86.0265
11:01:11:044,84.6158
11:01:11:065,83.1893
11:01:11:089,84.3488
11:01:11:104,82.6124
11:01:11:125,83.3961
11:01:11:144,84.4649
11:01:11:165,83.6656
11:01:11:187,82.683
11:01:11:205,82.7716
11:01:11:224,84.0271
11:01:11:247,80.869
11:01:11:266,81.0264
11:01:11:288,82.8281
11:01:11:304,82.6407
11:01:11:324,80.5924
11:01:11:350,81.0879
11:01:11:368,79.8886
11:01:11:387,78.3049
11:01:11:403,78.4036
11:01:11:423,79.3399
11:01:11:446,78.6476
11:01:11:466,78.2167
11:01:11:487,77.6846
11:01:11:505,76.9214
11:01:11:524,77.2005
11:01:11:546,77.2575
11:01:11:565,75.6873
11:01:11:584,76.6715
11:01:11:604,74.4249
11:01:11:628,75.0421
11:01:11:649,73.9798
11:01:11:665,74.4712
11:01:11:684,74.2488
11:01:11:704,74.7817
11:01:11:724,73.5257
11:01:11:744,74.174
11:01:11:769,71.402
11:01:11:786,73.0391
11:01:11:805,72.5297
11:01:11:824,70.9959
11:01:11:846,71.1612
11:01:11:867,71.1569
11:01:11:887,69.6544
11:01:11:903,69.4818
11:01:11:924,70.3654
11:01:11:944,69.3204
11:01:11:964,68.3493
11:01:11:984,69.5316
11:01:12:006,69.2388
11:01:12:025,68.995
11:01:12:047,68.0522
11:01:12:064,68.8386
11:01:12:089,68.2425
11:01:12:105,68.2425
11:01:12:124,68.1872
11:01:12:145,65.6019
11:01:12:247,67.467
11:01:12:249,67.4306
11:01:12:250,67.564
11:01:12:251,66.1461
11:01:12:252,66.6858
11:01:12:277,65.2785
11:01:12:285,63.8802
11:01:12:306,64.607
11:01:12:322,64.3138
11:01:12:345,65.1947
11:01:12:367,64.3947
11:01:12:385,65.0355
11:01:12:403,63.8474
11:01:12:425,65.5538
11:01:12:446,64.5203
11:01:12:465,62.1942
11:01:12:484,61.9065
11:01:12:503,61.3579
11:01:12:524,62.2436
11:01:12:544,62.5259
11:01:12:564,61.0147
11:01:12:583,61.6476
11:01:12:603,60.7191
11:01:12:623,59.7966
11:01:12:644,59.7841
11:01:12:665,59.5334
11:01:12:685,59.8602
11:01:12:704,59.4564
11:01:12:727,59.5902
11:01:12:744,58.9185
11:01:12:768,59.1366
11:01:12:788,57.6167
11:01:12:805,57.9935
11:01:12:826,58.3664
11:01:12:844,56.7415
11:01:12:863,59.1636
11:01:12:884,57.6823
11:01:12:903,56.5406
11:01:12:923,55.8582
11:01:12:944,55.873
11:01:12:964,56.045
11:01:12:983,56.5018
11:01:13:003,55.1677
11:01:13:026,55.2449
11:01:13:052,55.4789
11:01:13:068,55.7144
11:01:13:084,54.7623
11:01:13:104,56.0482
11:01:13:124,53.4183
11:01:13:144,56.2072
11:01:13:164,53.5918
11:01:13:184,53.0499
11:01:13:204,54.6402
11:01:13:226,50.9265
11:01:13:247,52.4132
11:01:13:266,53.1423
11:01:13:283,52.9302
11:01:13:303,52.8862
11:01:13:326,52.3941
11:01:13:344,54.9186
11:01:13:364,51.6295
11:01:13:384,51.1965
11:01:13:403,51.5302
11:01:13:426,51.9543
11:01:13:443,52.337
11:01:13:477,51.5302
11:01:13:496,48.9534
11:01:13:508,49.992
11:01:13:527,51.1464
11:01:13:546,49.9426
11:01:13:566,48.2677
11:01:13:586,49.7147
11:01:13:611,49.7809
11:01:13:624,49.8988
11:01:13:648,49.7781
11:01:13:662,48.2677
11:01:13:683,48.4293
11:01:13:704,49.2914
11:01:13:725,48.5385
11:01:13:744,48.0521
11:01:13:764,49.3732
11:01:13:782,47.5363
11:01:13:805,47.3466
11:01:13:825,47.4223
11:01:13:844,47.8208
11:01:13:863,47.4223
11:01:13:888,45.5372
11:01:13:906,47.4549
11:01:13:923,46.8033
11:01:13:943,46.6061
11:01:13:963,47.6127
11:01:13:983,46.7092
11:01:14:004,46.4066
11:01:14:023,46.1227
11:01:14:043,46.9241
11:01:14:066,45.6703
11:01:14:090,46.0418
11:01:14:108,45.8929
11:01:14:127,46.3487
11:01:14:144,47.0175
11:01:14:165,47.2221
11:01:14:185,45.9474
11:01:14:205,46.0032
11:01:14:224,46.2038
11:01:14:243,48.7318
11:01:14:346,47.8816
11:01:14:347,48.1746
11:01:14:349,46.7909
11:01:14:350,47.1786
11:01:14:351,43.9004
11:01:14:368,46.7574
11:01:14:389,44.0333
11:01:14:406,45.4107
11:01:14:425,44.9815
11:01:14:443,44.296
11:01:14:462,45.591
11:01:14:483,47.2587
11:01:14:504,45.6533
11:01:14:524,45.4019
11:01:14:543,44.978
11:01:14:563,45.7033
11:01:14:587,44.6851
11:01:14:609,46.9939
11:01:14:621,45.3004
11:01:14:642,46.6977
11:01:14:662,46.518
11:01:14:685,47.9297
11:01:14:706,46.2477
11:01:14:729,46.6977
11:01:14:742,45.5367
11:01:14:763,45.6059
11:01:14:785,47.2186
11:01:14:803,48.0398
11:01:14:825,48.1971
11:01:14:842,47.8972
11:01:14:862,46.4189
11:01:14:882,48.1635
11:01:14:903,49.446
11:01:14:922,48.3873
11:01:14:943,48.1388
11:01:14:964,48.7655
11:01:14:987,48.5573
11:01:15:009,49.9793
11:01:15:029,47.2463
11:01:15:042,47.6041
11:01:15:064,49.427
11:01:15:082,48.5871
11:01:15:104,48.7463
11:01:15:124,46.6339
11:01:15:143,48.0771
11:01:15:162,48.9395
11:01:15:181,48.6779
11:01:15:203,50.0214
11:01:15:223,49.0444
11:01:15:242,49.6155
11:01:15:262,50.5152
11:01:15:283,49.7908
11:01:15:302,49.7908
11:01:15:323,49.2739
11:01:15:341,48.7783
11:01:15:362,51.0379
11:01:15:382,49.5648
11:01:15:404,49.0125
11:01:15:422,52.0838
11:01:15:443,50.1883
11:01:15:468,50.0377
11:01:15:486,50.0201
11:01:15:502,49.8709
11:01:15:523,50.1954
11:01:15:542,49.3415
11:01:15:566,49.4757
11:01:15:583,50.1954
11:01:15:600,53.4299
11:01:15:620,51.1601
11:01:15:640,50.8334
11:01:15:660,52.0031
11:01:15:697,50.2275
11:01:15:701,52.2925
11:01:15:748,51.5076
11:01:15:749,52.2535
11:01:15:763,52.3004
11:01:15:784,51.6496
11:01:15:800,51.4351
11:01:15:821,52.3648
11:01:15:840,50.905
11:01:15:862,51.5961
11:01:15:881,52.0625
11:01:15:901,54.4234
11:01:15:922,55.7988
11:01:15:941,52.9249
11:01:15:971,51.2976
11:01:15:982,54.6176
11:01:16:001,54.7579
11:01:16:021,53.3811
11:01:16:043,53.6355
11:01:16:063,54.9368
11:01:16:086,56.2516
11:01:16:101,54.3951
11:01:16:122,54.7068
11:01:16:141,55.4973
11:01:16:161,56.033
11:01:16:191,57.2543
11:01:16:201,56.9442
11:01:16:231,56.8649
11:01:16:255,58.7042
11:01:16:263,55.8954
11:01:16:289,57.862
11:01:16:302,58.6827
11:01:16:323,58.5512
11:01:16:358,58.3722
11:01:16:463,61.2997
11:01:16:464,62.2212
11:01:16:465,62.2979
11:01:16:466,61.0817
11:01:16:467,59.2068
11:01:16:475,58.2025
11:01:16:481,60.9244
11:01:16:504,61.1328
11:01:16:541,60.6694
11:01:16:542,60.8613
11:01:16:572,63.1806
11:01:16:582,61.8382
11:01:16:603,63.0283
11:01:16:621,61.9398
11:01:16:643,63.0726
11:01:16:663,63.5538
11:01:16:682,63.7873
11:01:16:701,63.3817
11:01:16:724,65.2097
11:01:16:741,63.388
11:01:16:762,65.706
11:01:16:781,67.3521
11:01:16:801,65.1925
11:01:16:824,68.1015
11:01:16:843,68.0753
11:01:16:863,67.362
11:01:16:883,67.189
11:01:16:902,68.2458
11:01:16:926,68.276
11:01:16:943,68.5233
11:01:16:961,67.8813
11:01:16:981,70.0591
11:01:17:002,70.9255
11:01:17:023,70.2334
11:01:17:043,70.3588
11:01:17:062,71.6346
11:01:17:081,71.405
11:01:17:102,72.9484
11:01:17:124,73.8853
11:01:17:144,73.8679
11:01:17:162,74.8758
11:01:17:182,75.476
11:01:17:202,75.4075
11:01:17:227,76.2121
11:01:17:243,76.158
11:01:17:263,77.315
11:01:17:281,77.5802
11:01:17:303,78.4516
11:01:17:325,78.9739
11:01:17:341,79.3203
11:01:17:362,80.3453
11:01:17:382,81.0187
11:01:17:401,81.4849
11:01:17:424,81.6008
11:01:17:444,82.8177
11:01:17:466,83.6625
11:01:17:480,82.4599
11:01:17:500,84.2946
11:01:17:522,84.5657
11:01:17:541,84.5256
11:01:17:564,84.6982
11:01:17:584,83.2282
11:01:17:600,84.1736
11:01:17:621,84.3416
11:01:17:645,84.6069
11:01:17:661,84.354
11:01:17:692,83.4826
11:01:17:704,81.8848
11:01:17:729,84.4095
11:01:17:740,81.8694
11:01:17:760,86.4114
11:01:17:780,85.9492
11:01:17:801,86.0971
11:01:17:823,87.106
11:01:17:841,87.5363
11:01:17:861,88.2831
11:01:17:881,89.0194
11:01:17:900,88.4284
11:01:17:923,88.042
11:01:17:941,88.712
11:01:17:963,90.294
11:01:17:980,89.157
11:01:18:001,90.3415
11:01:18:022,89.5759
11:01:18:041,91.3038
11:01:18:060,89.611
11:01:18:081,89.1021
11:01:18:108,90.4222
11:01:18:125,90.4403
11:01:18:141,89.8838
11:01:18:160,89.0146
11:01:18:180,91.6183
11:01:18:203,92.1442
11:01:18:222,89.6475
11:01:18:242,91.8781
11:01:18:263,91.7993
11:01:18:279,93.3762
11:01:18:300,91.4661
11:01:18:321,93.7827
11:01:18:341,94.2131
11:01:18:361,94.4199
11:01:18:382,94.8861
11:01:18:402,94.6401
11:01:18:421,95.0607
11:01:18:441,94.4215
11:01:18:461,97.8913
11:01:18:573,98.3967
11:01:18:575,96.7921
11:01:18:576,97.9602
11:01:18:578,95.0391
11:01:18:579,94.4719
11:01:18:593,96.1321
11:01:18:607,94.4316
11:01:18:621,93.6017
11:01:18:640,92.8856
11:01:18:660,94.632
11:01:18:681,93.349
11:01:18:705,92.9401
11:01:18:721,92.1214
11:01:18:741,93.047
11:01:18:762,90.7581
11:01:18:785,90.6982
11:01:18:803,89.4582
11:01:18:825,90.4344
11:01:18:840,89.2994
11:01:18:860,89.8356
11:01:18:882,88.7374
11:01:18:903,88.7373
11:01:18:922,87.5696
11:01:18:941,88.2006
11:01:18:964,87.0945
11:01:18:984,85.9789
11:01:19:000,88.0406
11:01:19:019,88.3185
11:01:19:040,87.5457
11:01:19:060,86.6599
11:01:19:084,88.6968
11:01:19:101,84.9995
11:01:19:123,89.0139
11:01:19:140,86.2035
11:01:19:159,86.6345
11:01:19:181,86.6346
11:01:19:205,86.6345
11:01:19:222,86.6345
11:01:19:239,86.6345
11:01:19:259,86.6345
11:01:19:280,86.6345
11:01:19:301,84.1077
11:01:19:321,85.4658
11:01:19:341,83.8823
11:01:19:362,83.9924
11:01:19:380,85.7848
11:01:19:400,84.5178
11:01:19:421,85.5548
11:01:19:440,85.4588
11:01:19:462,85.1415
11:01:19:482,84.0026
11:01:19:502,83.0996
11:01:19:519,83.714
11:01:19:539,82.8236
11:01:19:560,84.0511
11:01:19:582,84.6617
11:01:19:603,83.807
11:01:19:622,83.8856
11:01:19:642,84.6175
11:01:19:662,83.8458
11:01:19:681,82.1152
11:01:19:702,81.8088
11:01:19:720,80.8915
11:01:19:747,81.1283
11:01:19:765,81.1954
11:01:19:786,82.1129
11:01:19:803,79.7192
11:01:19:820,80.6715
11:01:19:838,81.3146
11:01:19:859,79.6473
11:01:19:880,78.2224
11:01:19:898,78.1829
11:01:19:920,78.6839
11:01:19:941,77.2374
11:01:19:964,76.5737
11:01:19:983,77.6949
11:01:20:001,77.1823
11:01:20:024,76.6961
11:01:20:044,76.2263
11:01:20:061,75.0416
11:01:20:081,77.1717
11:01:20:101,76.079
11:01:20:119,75.8837
11:01:20:140,75.0229
11:01:20:164,74.5461
11:01:20:182,74.2373
11:01:20:202,74.2185
11:01:20:218,73.6088
11:01:20:238,72.7817
11:01:20:261,72.0949
11:01:20:282,72.8007
11:01:20:300,72.6248
11:01:20:320,73.7673
11:01:20:339,70.9197
11:01:20:361,71.829
11:01:20:380,70.5081
11:01:20:400,71.1969
11:01:20:420,70.4475
11:01:20:444,70.2294
11:01:20:461,71.7371
11:01:20:480,70.7425
11:01:20:500,69.9982
11:01:20:521,71.0198
11:01:20:545,69.6417
11:01:20:561,71.8613
11:01:20:688,73.8298
11:01:20:690,73.6089
11:01:20:692,72.9231
11:01:20:694,73.2572
11:01:20:696,73.2189
11:01:20:697,72.102
11:01:20:700,68.4718
11:01:20:721,71.7274
11:01:20:743,70.2815
11:01:20:762,69.0761
11:01:20:778,70.4122
11:01:20:799,69.0761
11:01:20:819,70.4364
11:01:20:840,70.7304
11:01:20:861,69.4132
11:01:20:883,69.9358
11:01:20:900,69.0945
11:01:20:919,68.1775
11:01:20:939,67.7609
11:01:20:961,67.3606
11:01:20:979,68.8058
11:01:21:000,68.3296
11:01:21:018,67.7462
11:01:21:041,68.5027
11:01:21:060,69.3027
11:01:21:080,65.6382
11:01:21:099,66.8804
11:01:21:121,66.4315
11:01:21:142,64.6933
11:01:21:161,65.9942
11:01:21:178,65.9488
11:01:21:198,64.826
11:01:21:220,65.4585
11:01:21:241,64.4501
11:01:21:260,64.4514
11:01:21:280,62.9616
11:01:21:298,65.1541
11:01:21:323,65.2932
11:01:21:341,63.3689
11:01:21:358,62.1242
11:01:21:384,62.8236
11:01:21:399,62.1242
11:01:21:421,63.2672
11:01:21:445,61.8291
11:01:21:469,61.7475
11:01:21:481,61.7196
11:01:21:499,61.1096
11:01:21:523,61.3623
11:01:21:543,62.9964
11:01:21:558,60.2758
11:01:21:578,59.7418
11:01:21:598,61.1943
11:01:21:621,59.917
11:01:21:639,61.4818
11:01:21:660,61.5906
11:01:21:679,61.2773
11:01:21:698,61.299
11:01:21:720,62.1242
11:01:21:740,60.3182
11:01:21:759,60.0186
11:01:21:780,60.1087
11:01:21:801,60.7179
11:01:21:822,61.0468
11:01:21:840,60.6018
11:01:21:860,60.4827
11:01:21:882,60.2906
11:01:21:905,59.1488
11:01:21:921,59.8251
11:01:21:938,60.3784
11:01:21:956,61.7593
11:01:21:978,59.4201
11:01:22:000,61.8475
11:01:22:023,59.1265
11:01:22:039,60.312
11:01:22:061,59.0965
11:01:22:077,59.3687
11:01:22:098,60.728
11:01:22:121,59.6116
11:01:22:140,58.6582
11:01:22:159,58.7718
11:01:22:178,60.0252
11:01:22:197,60.6994
11:01:22:223,59.1082
11:01:22:239,59.4481
11:01:22:259,60.2125
11:01:22:278,57.2449
11:01:22:298,58.7703
11:01:22:320,59.1289
11:01:22:341,59.6862
11:01:22:360,58.0536
11:01:22:379,58.1705
11:01:22:402,56.5276
11:01:22:418,58.1705
11:01:22:440,55.6206
11:01:22:458,58.962
11:01:22:478,58.0084
11:01:22:501,57.5707
11:01:22:518,55.9999
11:01:22:539,56.5322
11:01:22:559,56.3135
11:01:22:577,56.4203
11:01:22:599,57.0392
11:01:22:618,56.406
11:01:22:638,55.7872
11:01:22:658,56.8817
11:01:22:678,57.9577
11:01:22:701,60.0261
11:01:22:808,58.7702
11:01:22:809,58.2086
11:01:22:811,57.7866
11:01:22:812,56.9331
11:01:22:814,54.9154
11:01:22:830,56.022
11:01:22:837,55.1579
11:01:22:861,56.7386
11:01:22:881,57.1217
11:01:22:901,56.3304
11:01:22:919,58.069
11:01:22:938,58.1705
11:01:22:957,57.6416
11:01:22:977,56.5984
11:01:23:000,57.771
11:01:23:019,56.4643
11:01:23:038,56.2507
11:01:23:058,58.1372
11:01:23:079,57.4994
11:01:23:099,57.1479
11:01:23:118,57.5075
11:01:23:137,56.6868
11:01:23:158,57.7615
11:01:23:178,57.1654
11:01:23:200,57.0465
11:01:23:219,55.5381
11:01:23:238,57.533
11:01:23:257,55.8024
11:01:23:279,57.2449
11:01:23:301,56.5276
11:01:23:321,56.0893
11:01:23:339,58.9968
11:01:23:359,58.8455
11:01:23:378,59.6024
11:01:23:403,60.1285
11:01:23:419,59.388
11:01:23:437,57.8734
11:01:23:457,59.3802
11:01:23:479,58.2433
11:01:23:498,58.2212
11:01:23:518,58.4569
11:01:23:538,57.1689
11:01:23:558,59.0442
11:01:23:580,59.2905
11:01:23:599,60.2758
11:01:23:617,59.5249
11:01:23:638,58.4045
11:01:23:656,58.7841
11:01:23:678,59.1561
11:01:23:700,60.6588
11:01:23:720,60.4068
11:01:23:738,59.308
11:01:23:760,60.4824
11:01:23:779,59.3854
11:01:23:799,61.2462
11:01:23:820,59.7976
11:01:23:837,60.3462
11:01:23:861,61.0987
11:01:23:878,61.5451
11:01:23:898,60.1298
11:01:23:918,63.1987
11:01:23:938,62.89
11:01:23:961,63.6333
11:01:23:978,61.5216
11:01:23:997,61.6286
11:01:24:022,63.0141
11:01:24:039,61.9699
11:01:24:057,65.2544
11:01:24:078,63.1956
11:01:24:097,65.5556
11:01:24:117,64.3204
11:01:24:139,65.8347
11:01:24:162,63.6081
11:01:24:180,65.7323
11:01:24:198,65.1661
11:01:24:216,65.0259
11:01:24:238,64.6688
11:01:24:263,65.4757
11:01:24:289,67.1234
11:01:24:300,68.7552
11:01:24:319,64.9547
11:01:24:338,67.6461
11:01:24:357,68.1316
11:01:24:377,67.3216
11:01:24:398,66.7121
11:01:24:418,68.7813
11:01:24:438,67.8717
11:01:24:459,68.9872
11:01:24:478,68.2506
11:01:24:497,69.3477
11:01:24:520,67.005
11:01:24:536,68.2241
11:01:24:557,68.9865
11:01:24:579,67.8583
11:01:24:599,68.7734
11:01:24:617,67.4948
11:01:24:639,68.16
11:01:24:658,69.4799
11:01:24:676,68.3985
11:01:24:698,69.9221
11:01:24:716,70.7236
11:01:24:737,70.6755
11:01:24:760,70.2953
11:01:24:780,68.3072
11:01:24:797,70.6504
11:01:24:895,70.8096
11:01:24:896,71.8444
11:01:24:896,71.7137
11:01:24:904,70.5725
11:01:24:904,68.7176
11:01:24:918,69.043
11:01:24:940,67.7508
11:01:24:957,69.5944
11:01:24:978,66.4506
11:01:24:997,67.6328
11:01:25:018,70.8124
11:01:25:038,70.4447
11:01:25:059,68.5013
11:01:25:079,66.9603
11:01:25:099,66.6695
11:01:25:116,67.9381
11:01:25:141,68.3277
11:01:25:163,68.6098
11:01:25:179,68.1873
11:01:25:197,68.3277
11:01:25:216,70.0432
11:01:25:237,68.0729
11:01:25:260,68.5924
11:01:25:276,67.8492
11:01:25:297,69.0658
11:01:25:317,69.3809
11:01:25:338,68.9594
11:01:25:361,66.8591
11:01:25:378,68.847
11:01:25:396,67.2372
11:01:25:415,68.7486
11:01:25:436,69.1361
11:01:25:458,68.2817
11:01:25:477,66.2555
11:01:25:497,67.1063
11:01:25:521,69.078
11:01:25:540,66.6869
11:01:25:560,65.5183
11:01:25:579,66.3329
11:01:25:597,66.4611
11:01:25:619,65.8167
11:01:25:637,66.3742
11:01:25:658,64.9859
11:01:25:677,65.1141
11:01:25:696,63.0999
11:01:25:717,64.6187
11:01:25:741,64.1868
11:01:25:759,64.5173
11:01:25:777,64.2801
11:01:25:795,64.19
11:01:25:815,63.9197
11:01:25:835,63.1154
11:01:25:856,63.2201
11:01:25:876,63.2795
11:01:25:896,63.9064
11:01:25:920,62.3977
11:01:25:936,62.1763
11:01:25:956,64.155
11:01:25:977,61.8415
11:01:25:997,60.5404
11:01:26:018,61.2438
11:01:26:041,62.5724
11:01:26:056,60.2449
11:01:26:075,61.8505
11:01:26:095,62.521
11:01:26:120,61.8328
11:01:26:138,61.8505
11:01:26:156,62.1526
11:01:26:175,62.2135
11:01:26:195,63.0608
11:01:26:217,60.4019
11:01:26:236,60.4523
11:01:26:257,60.1359
11:01:26:276,61.0927
11:01:26:296,61.875
11:01:26:319,61.2151
11:01:26:341,59.8961
11:01:26:360,60.8946
11:01:26:374,62.4613
11:01:26:396,61.0419
11:01:26:418,61.5413
11:01:26:438,63.0473
11:01:26:458,62.2861
11:01:26:477,63.1836
11:01:26:500,61.6854
11:01:26:517,60.2182
11:01:26:538,59.979
11:01:26:556,60.8009
11:01:26:574,58.1846
11:01:26:598,59.2166
11:01:26:618,59.2166
11:01:26:638,60.3774
11:01:26:655,59.507
11:01:26:675,59.6918
11:01:26:695,58.6987
11:01:26:716,57.7033
11:01:26:736,57.6802
11:01:26:757,58.0334
11:01:26:774,56.9627
11:01:26:797,57.0312
11:01:26:817,56.1089
11:01:26:836,56.4419
11:01:26:857,55.676
11:01:26:875,55.4208
11:01:26:898,56.4617
11:01:27:005,56.2717
11:01:27:006,55.3252
11:01:27:007,54.2933
11:01:27:008,54.0726
11:01:27:008,51.523
11:01:27:015,52.5638
11:01:27:037,49.8014
11:01:27:056,52.4157
11:01:27:077,51.1824
11:01:27:101,51.5463
11:01:27:118,50.4744
11:01:27:142,49.5952
11:01:27:155,50.182
11:01:27:174,49.7698
11:01:27:196,49.6198
11:01:27:218,50.2386
11:01:27:236,49.1154
11:01:27:256,48.422
11:01:27:276,48.6568
11:01:27:298,47.5765
11:01:27:320,49.6653
11:01:27:336,48.942
11:01:27:356,47.7719
11:01:27:376,49.8262
11:01:27:398,46.6919
11:01:27:415,48.7163
11:01:27:436,48.0613
11:01:27:455,48.1119
11:01:27:477,46.9229
11:01:27:497,46.3063
11:01:27:517,46.3063
11:01:27:534,46.008
11:01:27:555,45.1302
11:01:27:574,45.0743
11:01:27:599,46.3945
11:01:27:617,42.7894
11:01:27:635,45.1302
11:01:27:654,43.3017
11:01:27:675,44.4174
11:01:27:698,44.1868
11:01:27:718,41.275
11:01:27:737,42.7988
11:01:27:755,41.4835
11:01:27:774,42.6014
11:01:27:798,42.1804
11:01:27:818,41.7655
11:01:27:837,41.4936
11:01:27:860,41.2137
11:01:27:876,41.708
11:01:27:897,40.7036
11:01:27:917,41.708
11:01:27:936,39.0655
11:01:27:955,39.1902
11:01:27:976,39.5804
11:01:27:997,37.8548
11:01:28:015,38.4631
11:01:28:034,36.8617
11:01:28:056,38.1686
11:01:28:078,38.3853
11:01:28:096,38.0089
11:01:28:116,36.6675
11:01:28:136,36.3427
11:01:28:155,37.2634
11:01:28:174,35.7819
11:01:28:197,35.7819
11:01:28:230,35.3122
11:01:28:234,35.178
11:01:28:254,34.6252
11:01:28:275,34.0968
11:01:28:298,35.4033
11:01:28:317,35.7108
11:01:28:335,35.5617
11:01:28:363,35.5044
11:01:28:382,35.2389
11:01:28:399,36.5834
11:01:28:415,36.5497
11:01:28:435,35.4752
11:01:28:461,36.7094
11:01:28:477,36.0141
11:01:28:496,36.8415
11:01:28:514,35.1517
11:01:28:534,36.0141
11:01:28:556,37.0435
11:01:28:576,36.7021
11:01:28:595,36.5061
11:01:28:616,37.6798
11:01:28:634,35.3905
11:01:28:657,37.1095
11:01:28:676,36.2885
11:01:28:698,36.9546
11:01:28:715,34.7052
11:01:28:737,35.3905
11:01:28:759,35.3651
11:01:28:777,35.0305
11:01:28:794,36.1802
11:01:28:815,35.1918
11:01:28:837,35.2632
11:01:28:860,37.0024
11:01:28:881,37.6228
11:01:28:894,34.1349
11:01:28:914,37.378
11:01:28:935,35.5837
11:01:28:956,38.1611
11:01:28:977,40.4712
11:01:28:993,40.6506
11:01:29:083,39.8987
11:01:29:084,42.1319
11:01:29:084,41.265
11:01:29:085,38.0968
11:01:29:097,39.6556
11:01:29:118,38.7987
11:01:29:138,40.15
11:01:29:155,39.8987
11:01:29:175,40.0719
11:01:29:197,38.4198
11:01:29:214,40.0566
11:01:29:235,40.0719
11:01:29:259,40.8967
11:01:29:275,41.1802
11:01:29:294,40.025
11:01:29:314,40.6711
11:01:29:336,40.6711
11:01:29:354,40.9574
11:01:29:375,40.9574
11:01:29:395,41.5524
11:01:29:413,42.4352
11:01:29:435,42.4352
11:01:29:457,42.4352
11:01:29:476,42.4351
11:01:29:498,42.4352
11:01:29:514,42.4352
11:01:29:535,42.4352
11:01:29:560,42.5609
11:01:29:574,43.395
11:01:29:594,41.0438
11:01:29:614,43.6913
11:01:29:640,42.5385
11:01:29:660,42.5385
11:01:29:678,42.5385
11:01:29:693,43.2998
11:01:29:713,42.6989
11:01:29:735,40.5576
11:01:29:756,42.7212
11:01:29:775,42.0982
11:01:29:795,43.773
11:01:29:815,42.7212
11:01:29:836,41.4435
11:01:29:856,43.1069
11:01:29:879,42.1693
11:01:29:894,44.6173
11:01:29:914,43.3519
11:01:29:938,42.8447
11:01:29:957,41.6273
11:01:29:974,41.7927
11:01:29:993,42.4678
11:01:30:014,43.5769
11:01:30:035,41.6318
11:01:30:053,44.3023
11:01:30:074,43.1544
11:01:30:094,43.9275
11:01:30:117,44.8543
11:01:30:137,43.7956
11:01:30:156,44.1714
11:01:30:175,44.8823
11:01:30:199,43.066
11:01:30:220,42.2484
11:01:30:237,44.0228
11:01:30:258,42.5446
11:01:30:275,45.0327
11:01:30:293,42.8745
11:01:30:314,42.8447
11:01:30:332,46.0226
11:01:30:353,44.041
11:01:30:374,44.5888
11:01:30:394,42.8293
11:01:30:414,44.1629
11:01:30:436,43.5874
11:01:30:454,44.772
11:01:30:474,43.6309
11:01:30:494,44.9052
11:01:30:523,43.1717
11:01:30:537,44.3279
11:01:30:555,44.4507
11:01:30:577,44.4327
11:01:30:599,43.4784
11:01:30:618,45.1028
11:01:30:635,44.2446
11:01:30:654,42.0055
11:01:30:673,45.7815
