Time,Meg
19:46:22:188,84.5596
19:46:22:210,85.2189
19:46:22:226,85.4958
19:46:22:246,87.0122
19:46:22:267,88.5357
19:46:22:287,86.6498
19:46:22:306,89.4307
19:46:22:325,87.8859
19:46:22:346,87.8643
19:46:22:372,89.7079
19:46:22:387,89.149
19:46:22:405,88.3769
19:46:22:426,88.5223
19:46:22:455,88.5241
19:46:22:468,91.2614
19:46:22:486,90.6375
19:46:22:505,92.7076
19:46:22:526,92.0868
19:46:22:545,90.9934
19:46:22:567,93.5763
19:46:22:585,93.6322
19:46:22:608,92.5889
19:46:22:631,93.3204
19:46:22:650,94.7966
19:46:22:673,93.3823
19:46:22:686,92.5889
19:46:22:707,94.9569
19:46:22:726,95.3533
19:46:22:750,95.942
19:46:22:768,95.9249
19:46:22:788,96.4753
19:46:22:808,95.8953
19:46:22:826,98.935
19:46:22:846,96.7059
19:46:22:870,98.4261
19:46:22:890,98.0784
19:46:22:909,96.6903
19:46:22:927,96.2757
19:46:22:955,97.7647
19:46:22:984,95.5689
19:46:22:990,98.0561
19:46:23:008,97.6993
19:46:23:025,98.1432
19:46:23:046,98.8749
19:46:23:066,98.6165
19:46:23:086,96.5008
19:46:23:106,96.0583
19:46:23:127,98.4649
19:46:23:152,97.0532
19:46:23:176,97.3807
19:46:23:191,98.5743
19:46:23:208,96.2779
19:46:23:225,100.2108
19:46:23:248,100.5979
19:46:23:360,99.6863
19:46:23:361,102.2231
19:46:23:363,102.1168
19:46:23:365,100.8462
19:46:23:366,99.3559
19:46:23:368,98.5195
19:46:23:388,99.4953
19:46:23:405,100.3296
19:46:23:425,98.4438
19:46:23:446,99.6055
19:46:23:466,100.1664
19:46:23:486,97.974
19:46:23:506,98.8413
19:46:23:525,98.3165
19:46:23:546,97.0209
19:46:23:566,97.2548
19:46:23:586,96.4421
19:46:23:605,96.5939
19:46:23:626,93.2486
19:46:23:647,95.3783
19:46:23:665,94.502
19:46:23:685,96.1639
19:46:23:705,96.6555
19:46:23:727,95.9444
19:46:23:746,95.5959
19:46:23:765,95.395
19:46:23:785,95.2185
19:46:23:806,96.4082
19:46:23:831,96.2203
19:46:23:849,95.5432
19:46:23:869,96.585
19:46:23:888,96.3315
19:46:23:906,95.8025
19:46:23:929,94.3833
19:46:23:946,96.5892
19:46:23:967,95.707
19:46:23:985,92.6181
19:46:24:005,93.1592
19:46:24:026,94.5884
19:46:24:047,92.1194
19:46:24:067,93.0091
19:46:24:087,90.2977
19:46:24:105,93.2953
19:46:24:126,92.469
19:46:24:148,91.0155
19:46:24:166,91.516
19:46:24:186,90.4456
19:46:24:206,89.5081
19:46:24:227,90.1754
19:46:24:246,87.9426
19:46:24:267,88.7995
19:46:24:286,88.1678
19:46:24:309,89.0224
19:46:24:327,87.566
19:46:24:346,89.0903
19:46:24:366,88.9515
19:46:24:384,87.8191
19:46:24:405,87.4454
19:46:24:427,87.5858
19:46:24:446,86.9376
19:46:24:466,86.071
19:46:24:485,85.831
19:46:24:505,87.9842
19:46:24:526,86.4975
19:46:24:564,85.5086
19:46:24:575,86.7198
19:46:24:592,86.007
19:46:24:610,84.0554
19:46:24:629,83.7316
19:46:24:648,84.573
19:46:24:667,83.5668
19:46:24:692,81.9209
19:46:24:707,81.0442
19:46:24:726,82.5935
19:46:24:750,82.1536
19:46:24:766,84.9462
19:46:24:788,80.0791
19:46:24:808,80.3191
19:46:24:825,81.7363
19:46:24:845,80.8778
19:46:24:865,81.4565
19:46:24:884,83.1611
19:46:24:906,80.3492
19:46:24:927,79.7091
19:46:24:945,81.4508
19:46:24:970,80.7462
19:46:24:984,80.1065
19:46:25:005,78.5105
19:46:25:025,80.1331
19:46:25:045,79.6341
19:46:25:065,79.0472
19:46:25:085,79.8834
19:46:25:111,77.2957
19:46:25:124,78.5424
19:46:25:145,77.5566
19:46:25:166,77.1376
19:46:25:185,77.4321
19:46:25:205,76.3857
19:46:25:227,77.3311
19:46:25:244,76.672
19:46:25:264,76.862
19:46:25:285,75.9565
19:46:25:306,75.5655
19:46:25:326,75.453
19:46:25:344,77.2716
19:46:25:476,77.9555
19:46:25:478,75.2417
19:46:25:480,76.8819
19:46:25:482,75.0146
19:46:25:484,71.3279
19:46:25:486,72.1709
19:46:25:488,71.7461
19:46:25:507,72.6869
19:46:25:527,72.0023
19:46:25:544,74.2232
19:46:25:564,72.9624
19:46:25:583,73.0351
19:46:25:605,73.867
19:46:25:628,71.718
19:46:25:647,73.0144
19:46:25:667,73.2254
19:46:25:690,72.6151
19:46:25:707,71.1187
19:46:25:729,70.7176
19:46:25:746,72.7739
19:46:25:765,70.207
19:46:25:786,70.0873
19:46:25:807,72.0373
19:46:25:825,71.2157
19:46:25:844,70.2727
19:46:25:865,69.4394
19:46:25:890,70.5208
19:46:25:906,68.6849
19:46:25:926,72.2832
19:46:25:945,71.0623
19:46:25:965,70.1714
19:46:25:986,71.6076
19:46:26:006,70.0329
19:46:26:029,70.4691
19:46:26:044,70.5606
19:46:26:063,71.5993
19:46:26:090,69.7876
19:46:26:105,70.0024
19:46:26:126,67.87
19:46:26:146,70.2
19:46:26:168,69.5733
19:46:26:186,68.2468
19:46:26:205,67.9926
19:46:26:225,68.9423
19:46:26:244,67.6216
19:46:26:264,68.6016
19:46:26:285,66.4623
19:46:26:304,68.6462
19:46:26:324,70.6581
19:46:26:344,67.751
19:46:26:364,68.4014
19:46:26:391,67.3678
19:46:26:405,66.6839
19:46:26:425,67.2506
19:46:26:444,67.4727
19:46:26:464,68.6625
19:46:26:486,66.3032
19:46:26:505,66.3709
19:46:26:524,67.4355
19:46:26:547,67.2506
19:46:26:572,66.9594
19:46:26:586,66.9594
19:46:26:607,66.3726
19:46:26:625,67.2182
19:46:26:644,65.647
19:46:26:671,66.0801
19:46:26:698,65.9119
19:46:26:703,65.7466
19:46:26:723,66.5603
19:46:26:743,66.4503
19:46:26:763,63.8555
19:46:26:783,61.6235
19:46:26:803,61.6272
19:46:26:824,64.5833
19:46:26:845,65.387
19:46:26:870,64.8029
19:46:26:884,65.0723
19:46:26:904,65.9004
19:46:26:924,66.3521
19:46:26:944,66.2977
19:46:26:964,65.473
19:46:26:984,65.8502
19:46:27:004,63.1912
19:46:27:024,64.7227
19:46:27:045,64.9992
19:46:27:069,65.2096
19:46:27:084,65.6433
19:46:27:103,63.904
19:46:27:124,65.4536
19:46:27:143,66.0173
19:46:27:164,63.4337
19:46:27:184,64.6312
19:46:27:207,64.1523
19:46:27:224,65.2248
19:46:27:245,65.4536
19:46:27:264,65.923
19:46:27:284,62.7375
19:46:27:304,63.2044
19:46:27:324,61.8223
19:46:27:344,62.2459
19:46:27:365,63.5821
19:46:27:386,64.9258
19:46:27:405,62.7596
19:46:27:424,64.2641
19:46:27:446,66.3567
19:46:27:466,65.4442
19:46:27:611,66.8067
19:46:27:613,65.9004
19:46:27:614,67.146
19:46:27:616,65.2849
19:46:27:617,61.8753
19:46:27:618,60.7112
19:46:27:619,64.7075
19:46:27:636,63.4182
19:46:27:654,62.9845
19:46:27:676,64.0932
19:46:27:685,64.3354
19:46:27:704,64.5834
19:46:27:724,63.5646
19:46:27:749,63.0665
19:46:27:766,62.5891
19:46:27:785,61.0957
19:46:27:804,64.5244
19:46:27:824,63.5168
19:46:27:849,63.5168
19:46:27:864,63.5168
19:46:27:885,63.5168
19:46:27:904,63.5168
19:46:27:925,61.4356
19:46:27:946,63.4913
19:46:27:968,64.9774
19:46:27:984,64.7358
19:46:28:006,64.1183
19:46:28:030,64.1184
19:46:28:046,66.0237
19:46:28:066,65.1247
19:46:28:084,65.1718
19:46:28:103,65.8355
19:46:28:123,65.4489
19:46:28:146,67.2196
19:46:28:165,66.1968
19:46:28:185,67.3955
19:46:28:204,67.7896
19:46:28:229,67.7896
19:46:28:246,67.5422
19:46:28:268,67.3737
19:46:28:284,68.2059
19:46:28:304,68.6098
19:46:28:328,67.8512
19:46:28:346,68.2786
19:46:28:363,69.9512
19:46:28:384,71.8293
19:46:28:406,70.1316
19:46:28:430,70.1316
19:46:28:447,69.6615
19:46:28:466,69.9954
19:46:28:483,71.5175
19:46:28:503,70.7261
19:46:28:526,71.6694
19:46:28:545,71.8382
19:46:28:562,73.2059
19:46:28:583,71.3964
19:46:28:606,69.5867
19:46:28:626,73.3017
19:46:28:644,70.6963
19:46:28:663,72.8373
19:46:28:684,72.1834
19:46:28:703,72.6137
19:46:28:724,72.7292
19:46:28:745,74.2792
19:46:28:762,71.5072
19:46:28:783,72.5744
19:46:28:813,74.918
19:46:28:824,73.9699
19:46:28:847,74.918
19:46:28:864,76.283
19:46:28:882,74.8851
19:46:28:902,74.2792
19:46:28:923,76.3675
19:46:28:943,74.5992
19:46:28:961,74.64
19:46:28:983,75.1856
19:46:29:003,75.523
19:46:29:026,75.8371
19:46:29:044,76.7615
19:46:29:063,73.9896
19:46:29:085,76.1068
19:46:29:108,76.0014
19:46:29:124,76.1068
19:46:29:144,76.398
19:46:29:162,75.4802
19:46:29:183,75.0459
19:46:29:211,74.5503
19:46:29:228,75.9107
19:46:29:247,77.1417
19:46:29:265,75.9407
19:46:29:285,76.5573
19:46:29:311,76.2791
19:46:29:328,76.1725
19:46:29:346,76.0285
19:46:29:364,76.3941
19:46:29:383,76.1031
19:46:29:408,76.5209
19:46:29:426,75.357
19:46:29:444,76.1456
19:46:29:463,76.0461
19:46:29:483,77.4089
19:46:29:505,74.6757
19:46:29:524,75.146
19:46:29:545,75.902
19:46:29:563,74.3467
19:46:29:584,73.9324
19:46:29:604,77.3052
19:46:29:738,77.7641
19:46:29:739,75.9822
19:46:29:740,75.7103
19:46:29:741,75.5053
19:46:29:743,72.6847
19:46:29:744,73.3885
19:46:29:744,71.4163
19:46:29:761,70.8674
19:46:29:786,73.4642
19:46:29:808,70.7456
19:46:29:825,72.2864
19:46:29:844,70.9802
19:46:29:862,72.8232
19:46:29:882,70.7873
19:46:29:907,70.5775
19:46:29:926,71.8285
19:46:29:945,71.4723
19:46:29:961,69.9822
19:46:29:986,68.6424
19:46:30:003,71.9704
19:46:30:021,69.6992
19:46:30:041,71.031
19:46:30:061,70.8143
19:46:30:081,70.6425
19:46:30:101,69.4371
19:46:30:123,70.1836
19:46:30:141,69.8292
19:46:30:160,68.145
19:46:30:186,68.9515
19:46:30:201,68.4424
19:46:30:221,67.588
19:46:30:243,69.6486
19:46:30:262,66.3796
19:46:30:284,67.6031
19:46:30:304,69.1888
19:46:30:322,69.69
19:46:30:342,66.5498
19:46:30:361,68.0561
19:46:30:384,67.9799
19:46:30:404,69.1434
19:46:30:429,68.6276
19:46:30:444,68.6317
19:46:30:463,68.6427
19:46:30:484,67.231
19:46:30:502,66.8845
19:46:30:524,64.9028
19:46:30:543,65.9113
19:46:30:562,65.7267
19:46:30:585,66.8408
19:46:30:603,65.7961
19:46:30:624,66.6381
19:46:30:643,64.5089
19:46:30:670,65.6659
19:46:30:685,65.1884
19:46:30:705,64.0747
19:46:30:722,62.3171
19:46:30:743,63.1878
19:46:30:761,62.0225
19:46:30:783,63.3118
19:46:30:801,62.2469
19:46:30:822,62.0435
19:46:30:842,61.0121
19:46:30:871,62.1362
19:46:30:888,60.1318
19:46:30:909,61.4117
19:46:30:922,58.224
19:46:30:948,59.7283
19:46:30:966,61.4183
19:46:30:980,59.6672
19:46:31:000,59.3522
19:46:31:021,58.011
19:46:31:041,58.4742
19:46:31:062,58.1926
19:46:31:083,58.0661
19:46:31:103,58.3975
19:46:31:123,57.13
19:46:31:141,55.2672
19:46:31:163,56.9296
19:46:31:185,55.7288
19:46:31:205,57.13
19:46:31:223,56.3983
19:46:31:241,54.3464
19:46:31:264,56.4513
19:46:31:283,55.59
19:46:31:305,54.3464
19:46:31:323,55.247
19:46:31:341,54.5214
19:46:31:364,53.4958
19:46:31:384,51.6273
19:46:31:403,54.8571
19:46:31:422,52.2811
19:46:31:442,53.0842
19:46:31:462,53.4072
19:46:31:481,52.0378
19:46:31:501,53.4513
19:46:31:521,52.2811
19:46:31:542,52.0568
19:46:31:568,52.6798
19:46:31:586,49.8022
19:46:31:601,51.6438
19:46:31:621,52.6265
19:46:31:644,49.8926
19:46:31:662,49.022
19:46:31:684,48.799
19:46:31:701,50.5356
19:46:31:721,53.1651
19:46:31:837,51.2781
19:46:31:839,50.7137
19:46:31:841,49.8822
19:46:31:843,47.1505
19:46:31:844,46.4995
19:46:31:845,48.9021
19:46:31:861,45.2917
19:46:31:882,48.8316
19:46:31:902,46.0195
19:46:31:922,45.8978
19:46:31:946,47.2008
19:46:31:965,45.8847
19:46:31:982,46.306
19:46:32:002,45.155
19:46:32:023,45.5023
19:46:32:046,46.5415
19:46:32:064,44.3986
19:46:32:083,43.8299
19:46:32:103,43.8236
19:46:32:121,44.9033
19:46:32:143,43.2864
19:46:32:162,44.3986
19:46:32:182,44.9544
19:46:32:201,43.4689
19:46:32:221,41.9827
19:46:32:244,43.0032
19:46:32:267,43.2312
19:46:32:285,43.8045
19:46:32:304,42.8239
19:46:32:321,42.5136
19:46:32:342,42.3043
19:46:32:366,44.0891
19:46:32:390,44.7802
19:46:32:402,42.5368
19:46:32:421,42.6706
19:46:32:447,45.1796
19:46:32:466,44.2357
19:46:32:485,44.95
19:46:32:505,43.4725
19:46:32:525,42.0179
19:46:32:543,43.6338
19:46:32:563,43.2893
19:46:32:580,43.4891
19:46:32:600,44.1278
19:46:32:621,45.3436
19:46:32:639,44.4019
19:46:32:661,42.4096
19:46:32:680,44.4751
19:46:32:702,42.629
19:46:32:724,45.3095
19:46:32:743,44.3474
19:46:32:761,42.8018
19:46:32:780,45.267
19:46:32:801,43.9564
19:46:32:820,45.3673
19:46:32:844,42.9746
19:46:32:867,44.4822
19:46:32:880,44.3474
19:46:32:901,43.9438
19:46:32:926,44.2652
19:46:32:943,44.4305
19:46:32:965,43.2806
19:46:32:980,43.4634
19:46:33:000,43.5213
19:46:33:024,43.5213
19:46:33:056,44.2158
19:46:33:065,43.8675
19:46:33:082,44.3741
19:46:33:099,43.3
19:46:33:119,42.4896
19:46:33:140,41.8199
19:46:33:161,42.7257
19:46:33:182,45.7698
19:46:33:204,44.3741
19:46:33:223,44.2395
19:46:33:243,45.469
19:46:33:261,43.418
19:46:33:281,45.8312
19:46:33:300,45.9562
19:46:33:326,43.56
19:46:33:344,44.6576
19:46:33:363,44.4762
19:46:33:380,46.0901
19:46:33:404,46.4896
19:46:33:424,44.5514
19:46:33:441,45.2632
19:46:33:462,44.5049
19:46:33:480,43.0903
19:46:33:501,44.1633
19:46:33:522,46.0029
19:46:33:542,44.8709
19:46:33:561,44.6637
19:46:33:580,46.0746
19:46:33:602,45.1285
19:46:33:624,45.0654
19:46:33:644,44.6859
19:46:33:665,43.689
19:46:33:680,45.5363
19:46:33:703,46.0124
19:46:33:720,46.8502
19:46:33:741,44.5899
19:46:33:761,44.8709
19:46:33:782,43.961
19:46:33:808,45.2696
19:46:33:822,46.7587
19:46:33:939,48.0838
19:46:33:941,47.7083
19:46:33:943,47.5177
19:46:33:945,47.6673
19:46:33:946,44.3496
19:46:33:947,45.599
19:46:33:969,43.6953
19:46:33:986,42.1806
19:46:34:006,44.141
19:46:34:020,45.3121
19:46:34:040,45.2696
19:46:34:060,44.8346
19:46:34:080,43.961
19:46:34:104,44.8066
19:46:34:122,43.1236
19:46:34:143,44.8495
19:46:34:160,43.5237
19:46:34:180,44.4824
19:46:34:201,41.4631
19:46:34:220,43.3046
19:46:34:240,42.8219
19:46:34:260,43.5275
19:46:34:281,45.7945
19:46:34:302,42.607
19:46:34:324,44.5222
19:46:34:343,44.1459
19:46:34:362,44.2293
19:46:34:387,43.696
19:46:34:403,44.2915
19:46:34:419,44.9443
19:46:34:439,44.6472
19:46:34:460,46.0266
19:46:34:482,44.8661
19:46:34:501,45.1078
19:46:34:524,43.9273
19:46:34:540,45.3707
19:46:34:560,45.7802
19:46:34:581,44.4306
19:46:34:603,45.8813
19:46:34:621,45.9972
19:46:34:640,46.3617
19:46:34:661,45.9972
19:46:34:682,46.4962
19:46:34:701,47.1867
19:46:34:720,47.7511
19:46:34:740,46.5203
19:46:34:759,48.7653
19:46:34:781,48.6526
19:46:34:799,48.0929
19:46:34:820,46.6656
19:46:34:841,47.771
19:46:34:860,48.522
19:46:34:880,47.0498
19:46:34:901,48.2392
19:46:34:921,48.7339
19:46:34:940,48.7119
19:46:34:961,48.3424
19:46:34:981,48.011
19:46:35:000,49.8052
19:46:35:019,48.0814
19:46:35:039,50.5529
19:46:35:060,49.91
19:46:35:081,50.0487
19:46:35:102,51.5713
19:46:35:120,52.0131
19:46:35:139,51.6822
19:46:35:165,53.4752
19:46:35:181,51.909
19:46:35:198,51.6795
19:46:35:218,53.4616
19:46:35:239,50.2964
19:46:35:259,52.8336
19:46:35:280,53.7362
19:46:35:299,53.7187
19:46:35:320,53.9445
19:46:35:340,55.4129
19:46:35:365,54.202
19:46:35:387,54.1378
19:46:35:408,55.907
19:46:35:429,52.9954
19:46:35:438,55.6796
19:46:35:461,54.5888
19:46:35:479,55.2792
19:46:35:501,55.5007
19:46:35:520,57.2992
19:46:35:539,54.0182
19:46:35:561,55.1269
19:46:35:580,53.9627
19:46:35:600,56.4805
19:46:35:620,57.1784
19:46:35:640,56.7201
19:46:35:665,56.3231
19:46:35:683,56.9214
19:46:35:702,56.8569
19:46:35:720,57.7046
19:46:35:742,56.3334
19:46:35:762,56.3246
19:46:35:780,57.9789
19:46:35:800,57.5246
19:46:35:820,58.0687
19:46:35:839,56.5123
19:46:35:861,57.8332
19:46:35:880,57.6029
19:46:35:900,57.8156
19:46:35:920,59.7618
19:46:35:939,60.6576
19:46:36:081,61.2552
19:46:36:084,60.5242
19:46:36:085,61.123
19:46:36:085,60.3884
19:46:36:086,57.5961
19:46:36:086,59.2496
19:46:36:086,56.089
19:46:36:100,56.8029
19:46:36:120,57.0711
19:46:36:144,58.6672
19:46:36:161,57.8357
19:46:36:181,58.2018
19:46:36:199,58.8364
19:46:36:220,58.7292
19:46:36:243,59.491
19:46:36:259,58.2393
19:46:36:279,58.6139
19:46:36:299,57.3186
19:46:36:319,57.2867
19:46:36:344,58.416
19:46:36:361,57.8115
19:46:36:384,57.8242
19:46:36:399,58.0239
19:46:36:419,58.6019
19:46:36:441,58.7182
19:46:36:464,58.6692
19:46:36:481,57.9128
19:46:36:499,58.0577
19:46:36:519,57.75
19:46:36:540,58.113
19:46:36:560,57.5999
19:46:36:579,58.2733
19:46:36:599,59.4657
19:46:36:620,57.1286
19:46:36:644,56.3811
19:46:36:664,57.9777
19:46:36:684,58.1507
19:46:36:699,58.1507
19:46:36:718,58.1507
19:46:36:741,58.1507
19:46:36:762,55.6651
19:46:36:779,55.6651
19:46:36:798,57.2736
19:46:36:819,56.4577
19:46:36:840,56.348
19:46:36:860,57.85
19:46:36:879,57.9609
19:46:36:898,55.5882
19:46:36:918,55.3805
19:46:36:939,56.4578
19:46:36:961,55.3166
19:46:36:978,56.8914
19:46:36:999,55.2672
19:46:37:019,55.0833
19:46:37:038,53.0996
19:46:37:059,55.507
19:46:37:079,54.9808
19:46:37:099,55.328
19:46:37:124,55.1646
19:46:37:141,54.3082
19:46:37:158,53.9922
19:46:37:179,53.0636
19:46:37:198,53.4552
19:46:37:219,51.6737
19:46:37:240,55.2594
19:46:37:258,53.3631
19:46:37:292,52.5999
19:46:37:297,50.8602
19:46:37:317,53.2736
19:46:37:337,53.6749
19:46:37:357,52.5815
19:46:37:378,48.7162
19:46:37:399,52.0103
19:46:37:421,50.7899
19:46:37:445,51.313
19:46:37:461,50.3263
19:46:37:478,49.4624
19:46:37:499,48.6008
19:46:37:522,52.0153
19:46:37:543,48.8508
19:46:37:564,49.369
19:46:37:581,49.9654
19:46:37:597,48.9703
19:46:37:619,48.9381
19:46:37:640,47.3613
19:46:37:660,47.7859
19:46:37:681,47.6624
19:46:37:706,47.7955
19:46:37:722,46.8895
19:46:37:740,46.2586
19:46:37:759,45.7821
19:46:37:777,46.125
19:46:37:798,45.3817
19:46:37:820,45.2077
19:46:37:839,45.1884
19:46:37:859,45.4203
19:46:37:881,43.5299
19:46:37:905,44.847
19:46:37:921,44.0812
19:46:37:939,44.5065
19:46:37:962,45.2559
19:46:37:977,44.641
19:46:37:999,45.1289
19:46:38:021,45.1227
19:46:38:039,43.2496
19:46:38:057,44.9378
19:46:38:077,46.3268
19:46:38:205,47.0877
19:46:38:206,44.0443
19:46:38:208,46.3268
19:46:38:209,45.9444
19:46:38:210,43.5933
19:46:38:212,43.0356
19:46:38:227,42.1676
19:46:38:237,43.7836
19:46:38:257,43.3074
19:46:38:278,42.06
19:46:38:302,43.9038
19:46:38:320,41.0326
19:46:38:340,40.8503
19:46:38:358,42.342
19:46:38:378,40.4669
19:46:38:402,40.7915
19:46:38:418,41.0757
19:46:38:438,41.3781
19:46:38:458,41.7475
19:46:38:478,39.8634
19:46:38:502,40.7118
19:46:38:519,40.7886
19:46:38:539,39.8696
19:46:38:558,39.9372
19:46:38:578,40.9321
19:46:38:599,40.618
19:46:38:620,41.2667
19:46:38:637,40.8797
19:46:38:657,41.4607
19:46:38:681,39.7589
19:46:38:702,40.316
19:46:38:720,40.3467
19:46:38:738,41.4606
19:46:38:757,41.6177
19:46:38:780,40.3641
19:46:38:797,41.968
19:46:38:818,41.7729
19:46:38:838,41.21
19:46:38:857,40.737
19:46:38:878,40.8438
19:46:38:899,41.6657
19:46:38:920,41.1728
19:46:38:944,41.4706
19:46:38:964,40.7668
19:46:38:979,39.7155
19:46:38:998,42.5412
19:46:39:019,40.4402
19:46:39:039,43.0613
19:46:39:058,41.6525
19:46:39:079,41.5199
19:46:39:098,42.3741
19:46:39:121,42.1926
19:46:39:143,43.83
19:46:39:157,41.7169
19:46:39:178,43.5281
19:46:39:197,43.071
19:46:39:218,43.914
19:46:39:241,42.8209
19:46:39:258,42.3766
19:46:39:278,42.677
19:46:39:297,44.0437
19:46:39:317,43.4725
19:46:39:338,44.4069
19:46:39:358,42.9547
19:46:39:382,43.6857
19:46:39:408,43.5322
19:46:39:418,45.5016
19:46:39:439,44.5071
19:46:39:455,43.8754
19:46:39:477,42.0179
19:46:39:496,41.7906
19:46:39:518,44.5971
19:46:39:537,45.1736
19:46:39:558,45.6203
19:46:39:577,46.1025
19:46:39:597,47.1947
19:46:39:618,48.1191
19:46:39:637,46.903
19:46:39:659,46.903
19:46:39:680,48.3035
19:46:39:698,46.903
19:46:39:718,48.156
19:46:39:738,47.0824
19:46:39:758,48.1455
19:46:39:778,47.4818
19:46:39:796,47.6532
19:46:39:818,49.9441
19:46:39:839,49.285
19:46:39:861,48.0615
19:46:39:877,49.4647
19:46:39:898,49.1142
19:46:39:917,49.8282
19:46:39:937,49.1811
19:46:39:958,50.253
19:46:39:979,49.9128
19:46:39:997,50.8019
19:46:40:019,52.2214
19:46:40:037,49.9441
19:46:40:058,51.1873
19:46:40:079,51.2008
19:46:40:099,51.3139
19:46:40:117,51.7447
19:46:40:136,51.2953
19:46:40:159,51.0932
19:46:40:178,52.155
19:46:40:197,55.3942
19:46:40:317,54.1978
19:46:40:318,55.2636
19:46:40:318,55.1407
19:46:40:319,53.6911
19:46:40:319,53.1036
19:46:40:320,51.9599
19:46:40:340,52.0088
19:46:40:359,53.248
19:46:40:378,53.248
19:46:40:397,53.6744
19:46:40:419,52.6286
19:46:40:440,54.3378
19:46:40:464,53.6911
19:46:40:487,52.9416
19:46:40:496,55.0544
19:46:40:517,55.0625
19:46:40:537,55.0625
19:46:40:557,54.9142
19:46:40:577,55.5196
19:46:40:597,57.5627
19:46:40:617,56.1238
19:46:40:643,55.8514
19:46:40:660,58.0064
19:46:40:678,56.7379
19:46:40:697,56.6427
19:46:40:716,58.1553
19:46:40:737,56.9041
19:46:40:757,56.3154
19:46:40:778,58.9028
19:46:40:799,58.5793
19:46:40:816,56.9397
19:46:40:838,58.894
19:46:40:856,58.1534
19:46:40:877,59.5574
19:46:40:897,59.0764
19:46:40:917,59.4593
19:46:40:937,59.7654
19:46:40:956,58.5392
19:46:40:979,60.3315
19:46:40:996,60.3936
19:46:41:017,61.3251
19:46:41:041,59.7347
19:46:41:057,61.8643
19:46:41:076,61.9131
19:46:41:096,60.8942
19:46:41:116,60.8827
19:46:41:137,62.156
19:46:41:157,60.3997
19:46:41:178,61.353
19:46:41:197,61.9284
19:46:41:216,64.3605
19:46:41:238,59.7512
19:46:41:266,62.4838
19:46:41:275,61.5404
19:46:41:297,63.1627
19:46:41:316,61.297
19:46:41:337,62.8443
19:46:41:357,63.8847
19:46:41:376,64.848
19:46:41:396,63.091
19:46:41:417,63.5168
19:46:41:439,64.8008
19:46:41:456,61.8407
19:46:41:477,64.47
19:46:41:495,64.9407
19:46:41:518,64.0168
19:46:41:545,64.7544
19:46:41:555,66.2333
19:46:41:575,65.4445
19:46:41:594,66.2495
19:46:41:616,65.4025
19:46:41:635,66.2402
19:46:41:658,66.8348
19:46:41:680,67.7515
19:46:41:697,65.0111
19:46:41:718,66.4171
19:46:41:738,66.4189
19:46:41:757,66.7131
19:46:41:778,68.1916
19:46:41:795,67.2448
19:46:41:816,67.2448
19:46:41:837,65.6176
19:46:41:858,67.0019
19:46:41:876,67.4068
19:46:41:896,66.2841
19:46:41:919,67.6179
19:46:41:938,66.9763
19:46:41:967,64.9992
19:46:41:985,65.2684
19:46:42:002,66.0833
19:46:42:021,65.6286
19:46:42:040,67.6435
19:46:42:059,67.6694
19:46:42:078,68.0983
19:46:42:098,68.1889
19:46:42:116,67.7077
19:46:42:136,67.7145
19:46:42:156,65.6433
19:46:42:175,66.8181
19:46:42:198,66.8181
19:46:42:218,67.4126
19:46:42:237,67.3409
19:46:42:256,65.8762
19:46:42:276,68.0211
19:46:42:301,69.3792
19:46:42:316,67.9857
19:46:42:453,69.7771
19:46:42:456,68.4744
19:46:42:457,68.6276
19:46:42:459,68.481
19:46:42:460,65.3441
19:46:42:462,64.6135
19:46:42:463,65.4404
19:46:42:487,65.6016
19:46:42:506,65.9558
19:46:42:529,63.7652
19:46:42:536,63.8442
19:46:42:556,64.7345
19:46:42:575,65.0946
19:46:42:595,64.3665
19:46:42:618,64.2884
19:46:42:638,64.1411
19:46:42:656,64.5469
19:46:42:676,62.3845
19:46:42:698,64.4214
19:46:42:716,62.4775
19:46:42:736,66.4976
19:46:42:756,64.1706
19:46:42:775,64.044
19:46:42:798,63.93
19:46:42:816,63.2145
19:46:42:838,64.3084
19:46:42:860,63.4833
19:46:42:875,64.1584
19:46:42:896,64.2979
19:46:42:917,62.6958
19:46:42:936,62.3038
19:46:42:957,63.002
19:46:42:974,61.8143
19:46:42:994,62.9375
19:46:43:016,60.8674
19:46:43:036,60.4862
19:46:43:056,60.486
19:46:43:077,60.8222
19:46:43:099,61.601
19:46:43:117,60.0448
19:46:43:137,60.1232
19:46:43:156,60.0467
19:46:43:176,60.4547
19:46:43:198,60.4547
19:46:43:215,58.4965
19:46:43:234,60.0772
19:46:43:255,59.2589
19:46:43:277,59.325
19:46:43:298,59.6467
19:46:43:315,58.9016
19:46:43:335,58.5646
19:46:43:355,57.0211
19:46:43:375,60.1246
19:46:43:399,58.2558
19:46:43:416,58.1831
19:46:43:435,55.3988
19:46:43:456,58.5468
19:46:43:480,58.9636
19:46:43:496,56.5687
19:46:43:516,57.3748
19:46:43:536,56.5911
19:46:43:555,58.1069
19:46:43:576,58.8858
19:46:43:599,56.5727
