Time,Meg
19:45:05:488,44.78
19:45:05:507,42.6131
19:45:05:527,44.0575
19:45:05:566,44.6054
19:45:05:569,45.1536
19:45:05:603,46.0426
19:45:05:614,41.557
19:45:05:627,41.843
19:45:05:648,42.9936
19:45:05:668,44.1058
19:45:05:688,41.8724
19:45:05:708,44.6748
19:45:05:728,42.9009
19:45:05:756,43.2893
19:45:05:771,44.0583
19:45:05:788,41.6169
19:45:05:812,41.4718
19:45:05:827,40.3493
19:45:05:847,41.7444
19:45:05:867,40.4173
19:45:05:888,40.243
19:45:05:907,42.1297
19:45:05:929,42.2727
19:45:05:949,40.6078
19:45:05:973,41.8389
19:45:05:988,43.8752
19:45:06:009,42.546
19:45:06:038,39.9425
19:45:06:055,39.8213
19:45:06:068,39.6217
19:45:06:089,41.7385
19:45:06:111,40.6427
19:45:06:134,39.2631
19:45:06:149,40.7698
19:45:06:170,40.1892
19:45:06:188,39.8048
19:45:06:208,39.3063
19:45:06:248,38.7587
19:45:06:270,38.6158
19:45:06:270,39.1659
19:45:06:289,39.0642
19:45:06:308,38.7395
19:45:06:343,38.7894
19:45:06:349,39.247
19:45:06:375,37.3415
19:45:06:388,38.368
19:45:06:409,38.7144
19:45:06:441,37.4777
19:45:06:450,39.1715
19:45:06:473,37.8888
19:45:06:491,39.6495
19:45:06:514,39.339
19:45:06:533,39.2631
19:45:06:550,37.8511
19:45:06:568,40.0434
19:45:06:588,41.5282
19:45:06:743,41.7327
19:45:06:744,41.8438
19:45:06:745,41.669
19:45:06:746,42.311
19:45:06:747,41.5943
19:45:06:747,39.6646
19:45:06:747,38.4843
19:45:06:748,37.3525
19:45:06:767,40.1442
19:45:06:790,37.7233
19:45:06:813,38.7227
19:45:06:837,38.8174
19:45:06:853,39.301
19:45:06:868,37.924
19:45:06:887,40.3806
19:45:06:908,41.1798
19:45:06:929,41.7919
19:45:06:948,40.9935
19:45:06:969,41.1699
19:45:06:988,41.8559
19:45:07:009,40.2669
19:45:07:031,40.9925
19:45:07:050,42.5383
19:45:07:068,41.4184
19:45:07:089,41.0121
19:45:07:116,42.1466
19:45:07:132,40.6283
19:45:07:151,42.8634
19:45:07:169,41.2444
19:45:07:188,41.0501
19:45:07:209,42.6248
19:45:07:229,43.8953
19:45:07:251,42.3611
19:45:07:267,43.0934
19:45:07:289,44.481
19:45:07:308,44.7035
19:45:07:330,43.8893
19:45:07:349,44.1244
19:45:07:368,42.0689
19:45:07:388,43.4839
19:45:07:409,44.8715
19:45:07:432,44.6586
19:45:07:449,45.5614
19:45:07:468,45.597
19:45:07:489,44.1727
19:45:07:509,44.5919
19:45:07:534,46.3113
19:45:07:549,44.1721
19:45:07:608,46.1928
19:45:07:609,45.5217
19:45:07:609,45.6979
19:45:07:628,45.7472
19:45:07:651,47.2667
19:45:07:667,47.4961
19:45:07:688,47.0565
19:45:07:707,46.5428
19:45:07:729,50.1548
19:45:07:752,47.9798
19:45:07:768,47.527
19:45:07:788,46.8987
19:45:07:807,47.0872
19:45:07:832,48.9188
19:45:07:851,48.1436
19:45:07:867,48.1594
19:45:07:887,46.8118
19:45:07:909,49.6887
19:45:07:939,49.195
19:45:07:954,49.6285
19:45:07:972,49.5729
19:45:07:986,50.8903
19:45:08:009,52.7737
19:45:08:027,50.399
19:45:08:047,51.5
19:45:08:066,51.9271
19:45:08:087,48.846
19:45:08:106,52.3447
19:45:08:132,52.8553
19:45:08:148,52.5353
19:45:08:167,50.7605
19:45:08:187,52.2455
19:45:08:207,52.3487
19:45:08:232,53.7081
19:45:08:254,54.6786
19:45:08:267,54.7254
19:45:08:287,54.4201
19:45:08:309,55.5807
19:45:08:332,56.9478
19:45:08:352,56.0096
19:45:08:369,58.5948
19:45:08:387,59.5136
19:45:08:410,58.0621
19:45:08:433,58.4338
19:45:08:454,60.0902
19:45:08:468,61.2873
19:45:08:485,60.2607
19:45:08:507,60.6682
19:45:08:532,61.4326
19:45:08:553,62.6142
19:45:08:567,63.5877
19:45:08:587,62.9095
19:45:08:606,64.0993
19:45:08:629,65.3042
19:45:08:647,64.9615
19:45:08:667,66.4838
19:45:08:687,65.5926
19:45:08:709,68.0108
19:45:08:729,69.8765
19:45:08:894,67.1381
19:45:08:895,67.814
19:45:08:896,67.5053
19:45:08:897,68.9771
19:45:08:898,67.4901
19:45:08:899,67.1745
19:45:08:900,67.7484
19:45:08:901,69.6076
19:45:08:914,69.5782
19:45:08:929,70.2156
19:45:08:948,69.0069
19:45:08:968,69.9247
19:45:08:988,72.2719
19:45:09:007,71.7668
19:45:09:029,72.5962
19:45:09:048,72.9087
19:45:09:068,73.2815
19:45:09:092,73.902
19:45:09:107,74.0993
19:45:09:126,76.5185
19:45:09:148,75.4388
19:45:09:169,76.0262
19:45:09:187,77.6938
19:45:09:206,76.4193
19:45:09:230,76.6446
19:45:09:250,79.0477
19:45:09:266,78.9479
19:45:09:290,76.4604
19:45:09:307,76.308
19:45:09:328,78.8555
19:45:09:351,76.514
19:45:09:370,78.1358
19:45:09:388,78.1089
19:45:09:410,79.004
19:45:09:433,78.1161
19:45:09:451,78.9246
19:45:09:467,78.8008
19:45:09:486,81.4557
19:45:09:508,81.2701
19:45:09:532,81.5426
19:45:09:550,81.0648
19:45:09:570,81.2098
19:45:09:588,82.1407
19:45:09:607,83.2076
19:45:09:628,84.0845
19:45:09:647,83.9603
19:45:09:668,84.7576
19:45:09:689,85.6368
19:45:09:706,85.0222
19:45:09:728,86.3743
19:45:09:748,86.331
19:45:09:766,87.6491
19:45:09:788,88.3479
19:45:09:806,87.786
19:45:09:829,89.1217
19:45:09:849,87.2791
19:45:09:868,87.2068
19:45:09:885,87.9625
19:45:09:905,89.4513
19:45:09:928,87.1082
19:45:09:950,89.183
19:45:09:967,87.0345
19:45:09:987,86.5855
19:45:10:007,88.1783
19:45:10:027,89.3814
19:45:10:049,88.9586
19:45:10:078,87.9458
19:45:10:086,89.3702
19:45:10:107,89.4534
19:45:10:126,90.3989
19:45:10:146,89.7888
19:45:10:165,89.9743
19:45:10:185,89.3702
19:45:10:208,92.4395
19:45:10:234,91.1676
19:45:10:252,90.6554
19:45:10:267,91.4199
19:45:10:287,92.6858
19:45:10:307,90.4765
19:45:10:331,90.9476
19:45:10:351,91.981
19:45:10:367,93.6615
19:45:10:386,90.4765
19:45:10:406,91.4092
19:45:10:428,90.3403
19:45:10:448,88.5578
19:45:10:469,91.1974
19:45:10:487,91.0757
19:45:10:507,89.9074
19:45:10:530,90.7781
19:45:10:550,88.3198
19:45:10:568,90.3066
19:45:10:588,91.2093
19:45:10:607,90.4803
19:45:10:633,89.0141
19:45:10:645,89.1796
19:45:10:666,90.9622
19:45:10:688,89.1797
19:45:10:708,88.8378
19:45:10:733,88.4526
19:45:10:748,89.4031
19:45:10:766,89.9162
19:45:10:788,90.4292
19:45:10:805,89.0093
19:45:10:826,89.524
19:45:10:848,92.393
19:45:10:868,91.7563
19:45:10:886,91.3571
19:45:10:970,93.3631
19:45:10:970,93.3617
19:45:10:970,90.781
19:45:10:970,87.7808
19:45:10:985,88.7393
19:45:11:004,85.6191
19:45:11:025,86.8538
19:45:11:045,86.3997
19:45:11:066,86.0645
19:45:11:087,84.2096
19:45:11:105,85.1203
19:45:11:125,84.8492
19:45:11:145,85.871
19:45:11:167,84.9539
19:45:11:186,85.1009
19:45:11:205,85.7579
19:45:11:226,82.9592
19:45:11:250,85.5747
19:45:11:267,83.3571
19:45:11:285,83.4004
19:45:11:307,82.4709
19:45:11:330,84.108
19:45:11:352,84.6407
19:45:11:370,86.385
19:45:11:388,83.6651
19:45:11:405,81.8402
19:45:11:427,82.7105
19:45:11:447,81.0784
19:45:11:469,82.6259
19:45:11:487,82.5233
19:45:11:506,81.7978
19:45:11:526,81.2231
19:45:11:549,79.2617
19:45:11:567,79.0764
19:45:11:586,81.2221
19:45:11:607,80.0743
19:45:11:627,80.1047
19:45:11:650,78.2304
19:45:11:668,79.2108
19:45:11:687,78.7332
19:45:11:708,78.9135
19:45:11:732,79.6929
19:45:11:752,78.4679
19:45:11:770,76.5306
19:45:11:787,77.1413
19:45:11:806,78.2919
19:45:11:827,78.1329
19:45:11:849,75.9181
19:45:11:867,75.8048
19:45:11:885,77.7636
19:45:11:905,77.7537
19:45:11:925,76.7075
19:45:11:948,76.5687
19:45:11:966,76.7128
19:45:11:985,75.9738
19:45:12:005,75.8608
19:45:12:026,75.0754
19:45:12:049,74.8413
19:45:12:066,73.1839
19:45:12:086,75.5794
19:45:12:105,74.0652
19:45:12:125,72.433
19:45:12:148,74.4426
19:45:12:166,71.8322
19:45:12:185,73.4752
19:45:12:221,74.3629
19:45:12:227,71.3412
19:45:12:244,71.2654
19:45:12:264,72.9969
19:45:12:283,70.383
19:45:12:303,72.3095
19:45:12:324,72.5437
19:45:12:345,72.0328
19:45:12:364,70.3903
19:45:12:386,70.3903
19:45:12:406,70.3903
19:45:12:425,70.3903
19:45:12:444,70.3903
19:45:12:466,70.3903
19:45:12:486,69.6208
19:45:12:506,70.2251
19:45:12:525,70.7592
19:45:12:547,69.9998
19:45:12:567,69.9998
19:45:12:585,68.7673
19:45:12:606,69.329
19:45:12:625,69.4934
19:45:12:648,68.57
19:45:12:666,68.8119
19:45:12:688,67.9856
19:45:12:709,67.626
19:45:12:725,68.0625
19:45:12:747,65.2334
19:45:12:771,65.2333
19:45:12:787,65.8239
19:45:12:805,66.4276
19:45:12:825,67.5339
19:45:12:848,65.8135
19:45:12:866,66.331
19:45:12:888,66.4852
19:45:12:906,65.983
19:45:12:925,67.9882
19:45:12:946,67.0238
19:45:12:964,67.0238
19:45:13:068,67.4425
19:45:13:069,67.0838
19:45:13:069,67.4767
19:45:13:070,67.4815
19:45:13:071,64.2614
19:45:13:084,65.4846
19:45:13:104,63.8146
19:45:13:124,64.2418
19:45:13:147,64.2008
19:45:13:167,64.2008
19:45:13:185,63.7722
19:45:13:206,62.8819
19:45:13:224,63.1481
19:45:13:245,63.3022
19:45:13:265,63.9834
19:45:13:285,64.6589
19:45:13:305,61.7409
19:45:13:324,61.5205
19:45:13:345,63.3352
19:45:13:364,62.6859
19:45:13:384,62.6605
19:45:13:405,60.7008
19:45:13:432,62.9679
19:45:13:448,61.0731
19:45:13:469,61.8919
19:45:13:485,62.0519
19:45:13:505,62.6114
19:45:13:526,61.4282
19:45:13:548,61.6184
19:45:13:567,62.5377
19:45:13:584,61.994
19:45:13:604,62.243
19:45:13:624,60.367
19:45:13:648,62.2544
19:45:13:666,62.3591
19:45:13:687,63.6237
19:45:13:708,59.9796
19:45:13:724,59.9796
19:45:13:744,60.1559
19:45:13:765,62.1135
19:45:13:786,62.395
19:45:13:809,60.269
19:45:13:825,59.6459
19:45:13:843,61.6555
19:45:13:866,60.1178
19:45:13:887,62.802
19:45:13:907,60.7219
19:45:13:933,61.2013
19:45:13:948,59.9737
19:45:13:969,61.9905
19:45:13:985,60.8858
19:45:14:007,60.8442
19:45:14:025,59.9623
19:45:14:044,60.2101
19:45:14:065,60.6475
19:45:14:088,60.687
19:45:14:106,59.7816
19:45:14:124,60.4422
19:45:14:146,60.8872
19:45:14:167,57.9631
19:45:14:185,60.5171
19:45:14:204,58.682
19:45:14:224,58.5899
19:45:14:244,60.5914
19:45:14:264,58.4407
19:45:14:288,58.5861
19:45:14:303,59.1866
19:45:14:322,59.6584
19:45:14:342,59.8118
19:45:14:362,59.6949
19:45:14:382,58.0643
19:45:14:402,60.5679
19:45:14:423,61.5716
19:45:14:444,57.7309
19:45:14:465,58.3298
19:45:14:484,58.3376
19:45:14:504,59.0417
19:45:14:525,59.0597
19:45:14:549,57.5162
19:45:14:570,57.1961
19:45:14:587,56.9371
19:45:14:603,57.2435
19:45:14:623,58.1377
19:45:14:645,57.674
19:45:14:666,57.2139
19:45:14:683,56.608
19:45:14:704,58.8699
19:45:14:725,55.9548
19:45:14:749,54.156
19:45:14:769,58.2622
19:45:14:783,59.1295
19:45:14:804,57.8487
19:45:14:824,57.6901
19:45:14:845,57.0227
19:45:14:868,58.0492
19:45:14:884,57.7179
19:45:14:904,57.9373
19:45:14:923,58.2622
19:45:14:947,56.6615
19:45:14:964,57.2069
19:45:14:985,57.4853
19:45:15:005,59.0076
19:45:15:024,57.28
19:45:15:044,58.2516
19:45:15:064,57.6638
19:45:15:212,60.3246
19:45:15:213,60.3655
19:45:15:214,60.1546
19:45:15:217,60.5002
19:45:15:218,57.5449
19:45:15:218,56.9165
19:45:15:218,57.3649
19:45:15:234,57.9957
19:45:15:247,57.3649
19:45:15:264,56.7642
19:45:15:283,57.2905
19:45:15:305,59.2874
19:45:15:327,57.9404
19:45:15:348,56.6495
19:45:15:364,57.4191
19:45:15:384,58.6274
19:45:15:403,58.8121
19:45:15:423,59.5589
19:45:15:446,57.8278
19:45:15:463,60.3437
19:45:15:483,60.3567
19:45:15:504,59.4057
19:45:15:524,58.8692
19:45:15:546,59.6919
19:45:15:566,60.8581
19:45:15:585,62.5988
19:45:15:605,60.3299
19:45:15:623,61.5963
19:45:15:644,59.7982
19:45:15:665,60.6078
19:45:15:685,58.7064
19:45:15:702,60.9993
19:45:15:723,61.2234
19:45:15:745,61.2249
19:45:15:765,60.0317
19:45:15:784,62.7054
19:45:15:806,62.6689
19:45:15:822,63.3237
19:45:15:844,63.1245
19:45:15:867,61.8944
19:45:15:883,63.8617
19:45:15:903,63.0804
19:45:15:924,63.3408
19:45:15:948,65.5075
19:45:15:967,64.2358
19:45:15:984,62.8361
19:45:16:003,64.3964
19:45:16:023,64.5382
19:45:16:045,64.6507
19:45:16:063,65.9738
19:45:16:082,66.2764
19:45:16:104,65.6823
19:45:16:124,64.2039
19:45:16:144,64.0021
19:45:16:162,66.0911
19:45:16:184,65.5596
19:45:16:202,64.2246
19:45:16:225,64.7699
19:45:16:247,65.9547
19:45:16:264,66.7942
19:45:16:284,64.9072
19:45:16:302,64.5608
19:45:16:323,64.8508
19:45:16:347,65.6942
19:45:16:368,65.3574
19:45:16:386,64.6925
19:45:16:408,65.9413
19:45:16:422,67.994
19:45:16:444,67.3064
19:45:16:462,66.0998
19:45:16:482,66.0865
19:45:16:503,66.9699
19:45:16:523,68.3645
19:45:16:545,68.2493
19:45:16:564,65.6455
19:45:16:586,70.0406
19:45:16:604,65.7127
19:45:16:622,66.1253
19:45:16:643,68.5411
19:45:16:664,67.5531
19:45:16:683,66.1962
19:45:16:703,66.924
19:45:16:724,66.0864
19:45:16:748,67.0609
19:45:16:764,67.6135
19:45:16:782,67.7581
19:45:16:802,66.426
19:45:16:822,65.5855
19:45:16:844,66.7735
19:45:16:866,65.6051
19:45:16:884,66.6718
19:45:16:902,65.5706
19:45:16:923,64.8605
19:45:16:946,65.9932
19:45:16:963,65.2113
19:45:16:983,68.5703
19:45:17:003,65.5187
19:45:17:022,66.7673
19:45:17:045,65.5187
19:45:17:066,66.5133
19:45:17:084,66.3856
19:45:17:103,66.1444
19:45:17:123,65.1579
19:45:17:146,66.749
19:45:17:162,66.7735
19:45:17:184,66.53
19:45:17:205,68.0258
19:45:17:330,67.5399
19:45:17:338,67.4767
19:45:17:338,66.6934
19:45:17:339,64.8536
19:45:17:339,64.6351
19:45:17:339,64.8544
19:45:17:349,62.3752
19:45:17:360,62.9991
19:45:17:383,61.6599
19:45:17:401,62.6893
19:45:17:421,62.6785
19:45:17:443,63.0461
19:45:17:462,61.1307
19:45:17:482,63.536
19:45:17:504,60.9464
19:45:17:523,62.9992
19:45:17:549,60.6982
19:45:17:564,61.0215
19:45:17:583,62.4115
19:45:17:604,62.0249
19:45:17:625,61.5329
19:45:17:644,60.843
19:45:17:668,58.8768
19:45:17:682,61.2472
19:45:17:702,60.911
19:45:17:722,61.6311
19:45:17:745,61.6854
19:45:17:761,61.4281
19:45:17:781,59.6483
19:45:17:803,59.9446
19:45:17:823,61.4923
19:45:17:847,61.1009
19:45:17:863,60.2724
19:45:17:883,58.3349
19:45:17:903,57.508
19:45:17:923,57.9311
19:45:17:947,58.6729
19:45:17:965,59.236
19:45:17:986,58.5687
19:45:18:005,57.317
19:45:18:024,56.8564
19:45:18:047,58.4839
19:45:18:064,56.8389
19:45:18:085,57.602
19:45:18:104,57.6722
19:45:18:131,58.3722
19:45:18:149,57.3992
19:45:18:166,56.1036
19:45:18:181,57.4555
19:45:18:202,54.7939
19:45:18:221,55.241
19:45:18:245,57.3392
19:45:18:263,58.1593
19:45:18:282,54.0748
19:45:18:302,55.7052
19:45:18:322,56.114
19:45:18:344,56.894
19:45:18:361,56.0562
19:45:18:384,53.5106
19:45:18:403,53.5106
19:45:18:422,54.4314
19:45:18:446,52.628
19:45:18:461,53.3781
19:45:18:482,53.7349
19:45:18:501,52.9798
19:45:18:535,53.7203
19:45:18:544,52.4339
19:45:18:564,50.8272
19:45:18:581,52.0151
19:45:18:601,50.5386
19:45:18:620,54.0217
19:45:18:641,51.275
19:45:18:663,50.4909
19:45:18:681,50.9667
19:45:18:701,50.5898
19:45:18:722,50.611
19:45:18:743,50.7918
19:45:18:763,50.0866
19:45:18:783,50.5268
19:45:18:802,50.3553
19:45:18:822,48.9835
19:45:18:843,47.7381
19:45:18:862,50.3056
19:45:18:882,49.623
19:45:18:901,47.6586
19:45:18:923,47.4614
19:45:18:947,48.2834
19:45:18:965,47.3763
19:45:18:984,48.2222
19:45:19:003,47.5929
19:45:19:020,47.6712
19:45:19:041,47.1376
19:45:19:068,45.1502
19:45:19:084,46.9904
19:45:19:101,45.2218
19:45:19:121,45.471
19:45:19:141,44.9298
19:45:19:162,44.6933
19:45:19:184,44.4127
19:45:19:207,44.6411
19:45:19:221,44.3173
19:45:19:241,45.924
19:45:19:263,44.5219
19:45:19:282,43.3672
19:45:19:303,46.4597
19:45:19:322,46.3469
19:45:19:344,45.0415
19:45:19:468,44.778
19:45:19:469,46.4457
19:45:19:469,43.8615
19:45:19:470,41.9532
19:45:19:470,41.6201
19:45:19:470,42.4181
19:45:19:482,42.0197
19:45:19:501,41.2966
19:45:19:521,41.7695
19:45:19:544,41.111
19:45:19:561,40.9346
19:45:19:584,40.2868
19:45:19:602,38.665
19:45:19:621,41.4598
19:45:19:644,40.9833
19:45:19:663,40.9346
19:45:19:683,38.9859
19:45:19:701,38.2958
19:45:19:722,40.1499
19:45:19:747,39.8375
19:45:19:762,38.6091
19:45:19:783,39.057
19:45:19:801,39.8144
19:45:19:821,39.2233
19:45:19:847,38.4118
19:45:19:861,40.0096
19:45:19:883,40.0691
19:45:19:902,39.0187
19:45:19:924,39.473
19:45:19:945,38.5289
19:45:19:964,38.0812
19:45:19:984,37.6635
19:45:20:004,36.998
19:45:20:020,37.5265
19:45:20:040,37.6759
19:45:20:062,38.1535
19:45:20:082,38.1907
19:45:20:101,38.5473
19:45:20:122,38.8034
19:45:20:145,40.2008
19:45:20:162,37.438
19:45:20:181,38.2009
19:45:20:201,38.1907
19:45:20:221,40.1836
19:45:20:246,38.8108
19:45:20:266,36.8102
19:45:20:285,39.2645
19:45:20:301,38.0313
19:45:20:323,37.894
19:45:20:347,38.3483
19:45:20:364,37.5862
19:45:20:381,38.9543
19:45:20:400,38.5552
19:45:20:421,38.1899
19:45:20:444,36.3557
19:45:20:463,37.7214
19:45:20:482,36.5264
19:45:20:503,37.2715
19:45:20:520,36.3557
19:45:20:544,38.3951
19:45:20:563,37.4796
19:45:20:581,38.9673
19:45:20:602,38.9465
19:45:20:620,39.0556
19:45:20:642,38.4012
19:45:20:667,38.451
19:45:20:686,39.808
19:45:20:699,37.6752
19:45:20:719,39.4002
19:45:20:741,40.1283
19:45:20:762,37.2997
19:45:20:780,40.9866
19:45:20:799,39.0384
19:45:20:820,36.7564
19:45:20:840,36.6292
19:45:20:859,39.5124
19:45:20:880,37.2429
19:45:20:899,39.1237
19:45:20:920,39.5124
19:45:20:940,38.2978
19:45:20:960,37.7682
19:45:20:981,39.7939
19:45:21:000,40.7164
19:45:21:020,39.362
19:45:21:044,36.7284
19:45:21:061,36.6043
19:45:21:082,35.1513
19:45:21:107,37.4519
19:45:21:120,38.8734
19:45:21:141,39.3716
19:45:21:164,38.9321
19:45:21:181,39.4017
19:45:21:203,38.3392
19:45:21:220,37.223
19:45:21:243,37.0092
19:45:21:262,38.3863
19:45:21:280,40.0225
19:45:21:301,39.8058
19:45:21:321,38.2014
19:45:21:343,37.6351
19:45:21:366,37.1641
19:45:21:385,38.3182
19:45:21:402,38.9928
19:45:21:419,40.9517
19:45:21:440,41.8945
19:45:21:462,42.0684
19:45:21:609,42.1463
19:45:21:609,40.6824
19:45:21:609,41.4348
19:45:21:610,41.7111
19:45:21:610,39.1297
19:45:21:611,38.2118
19:45:21:611,39.282
19:45:21:620,38.9929
19:45:21:645,38.3575
19:45:21:659,40.5348
19:45:21:680,40.1746
19:45:21:700,39.2474
19:45:21:720,38.4139
19:45:21:742,37.1426
19:45:21:764,38.9314
19:45:21:781,39.6717
19:45:21:800,37.7056
19:45:21:820,38.4567
19:45:21:841,39.0006
19:45:21:859,37.2372
19:45:21:880,39.4751
19:45:21:900,37.6819
19:45:21:922,38.1541
19:45:21:944,36.8351
19:45:21:962,39.2305
19:45:21:981,36.179
19:45:22:001,37.8741
19:45:22:020,39.1888
19:45:22:042,40.2341
19:45:22:061,39.277
19:45:22:080,38.487
19:45:22:101,37.0025
19:45:22:122,38.6277
19:45:22:142,37.348
19:45:22:160,35.8393
19:45:22:181,36.2287
19:45:22:202,38.871
19:45:22:227,39.0346
19:45:22:248,39.0346
19:45:22:261,38.1032
19:45:22:281,38.1541
19:45:22:300,40.0463
19:45:22:320,39.6915
19:45:22:345,39.0909
19:45:22:361,39.6717
19:45:22:380,40.369
19:45:22:399,40.3494
19:45:22:421,40.0463
19:45:22:442,40.5811
19:45:22:459,39.6915
19:45:22:480,40.223
19:45:22:500,39.3604
19:45:22:520,41.0125
19:45:22:541,40.4348
19:45:22:559,40.3259
19:45:22:579,40.2389
19:45:22:601,40.6965
19:45:22:626,41.2195
19:45:22:647,42.1494
19:45:22:666,42.9923
19:45:22:679,40.5614
19:45:22:700,42.8338
19:45:22:719,42.6697
19:45:22:742,42.6242
19:45:22:763,41.1689
19:45:22:782,44.2847
19:45:22:803,42.7136
19:45:22:831,42.239
19:45:22:839,41.8461
19:45:22:858,44.901
19:45:22:878,45.3714
19:45:22:899,44.5961
19:45:22:919,45.3714
19:45:22:944,44.9461
19:45:22:960,45.7533
19:45:22:980,45.1007
19:45:23:000,45.3528
19:45:23:019,47.1359
19:45:23:042,45.0916
19:45:23:060,45.4678
19:45:23:080,46.6907
19:45:23:099,45.7013
19:45:23:121,47.2932
19:45:23:144,47.1474
19:45:23:166,47.5352
19:45:23:179,46.9283
19:45:23:199,48.2304
19:45:23:221,47.9829
19:45:23:242,47.57
19:45:23:260,46.6792
19:45:23:280,46.081
19:45:23:299,45.6111
19:45:23:320,47.6397
19:45:23:340,49.8955
19:45:23:367,49.2195
19:45:23:379,49.0258
19:45:23:399,48.7529
19:45:23:419,50.3215
19:45:23:441,48.553
19:45:23:460,48.907
19:45:23:481,49.1106
19:45:23:499,51.1687
19:45:23:524,50.9729
19:45:23:545,47.8289
19:45:23:564,51.6891
19:45:23:580,52.4416
19:45:23:603,51.9695
19:45:23:624,51.9695
19:45:23:741,51.9695
19:45:23:742,51.9695
19:45:23:744,51.9695
19:45:23:745,51.9695
19:45:23:746,51.9695
19:45:23:747,51.632
19:45:23:760,49.766
19:45:23:779,49.766
19:45:23:800,51.4366
19:45:23:821,51.951
19:45:23:839,51.0646
19:45:23:860,51.4138
19:45:23:879,51.4759
19:45:23:899,54.3509
19:45:23:921,52.2034
19:45:23:940,51.9772
19:45:23:974,52.2104
19:45:23:980,52.2104
19:45:24:001,50.4102
19:45:24:021,51.2699
19:45:24:040,51.4456
19:45:24:059,52.7174
19:45:24:078,52.6125
19:45:24:101,53.6448
19:45:24:120,52.9336
19:45:24:140,53.2516
19:45:24:163,54.2021
19:45:24:179,54.2021
19:45:24:198,53.4692
19:45:24:221,52.5377
19:45:24:238,52.4158
19:45:24:263,54.1464
19:45:24:278,52.7432
19:45:24:300,52.9369
19:45:24:321,51.8898
19:45:24:339,52.814
19:45:24:361,52.9476
19:45:24:378,51.2711
19:45:24:398,51.2707
19:45:24:420,51.024
19:45:24:440,52.1812
19:45:24:460,50.8109
19:45:24:481,54.6473
19:45:24:503,53.2761
19:45:24:522,51.6801
19:45:24:543,51.48
19:45:24:558,50.9904
19:45:24:579,50.3348
19:45:24:601,49.1894
19:45:24:621,50.8324
19:45:24:640,51.5606
19:45:24:659,52.4128
19:45:24:679,50.1761
19:45:24:700,51.0835
19:45:24:719,51.3902
19:45:24:740,50.612
19:45:24:759,50.8324
19:45:24:778,50.8403
19:45:24:805,51.1745
19:45:24:821,49.8356
19:45:24:839,49.9248
19:45:24:860,49.5308
19:45:24:879,48.0365
19:45:24:903,50.4154
19:45:24:922,48.2859
19:45:24:938,48.138
19:45:24:965,49.3022
19:45:24:989,48.4013
19:45:25:000,49.0214
19:45:25:024,47.37
19:45:25:037,48.5331
19:45:25:057,48.4602
19:45:25:077,47.2664
19:45:25:098,48.5331
19:45:25:119,48.457
19:45:25:141,48.2859
19:45:25:159,47.9624
19:45:25:179,47.3272
19:45:25:206,46.547
19:45:25:220,46.1818
19:45:25:240,47.6148
19:45:25:257,44.8316
19:45:25:278,46.1977
19:45:25:300,45.4956
19:45:25:320,45.0724
19:45:25:340,45.8399
19:45:25:360,45.3729
19:45:25:383,44.3762
19:45:25:401,44.521
19:45:25:419,43.9258
19:45:25:440,45.4829
19:45:25:457,44.7616
19:45:25:479,43.6087
19:45:25:499,44.5641
19:45:25:518,44.3451
19:45:25:539,43.6087
19:45:25:558,43.8351
19:45:25:577,41.9649
19:45:25:599,43.7779
19:45:25:620,41.7162
19:45:25:639,41.4521
19:45:25:660,42.4457
19:45:25:683,39.6311
19:45:25:703,41.2016
19:45:25:722,40.7831
19:45:25:737,44.0773
19:45:25:858,43.2083
19:45:25:860,41.6479
19:45:25:861,42.9335
19:45:25:862,39.5081
19:45:25:863,39.2575
19:45:25:864,37.5734
19:45:25:877,40.9621
19:45:25:897,38.4807
19:45:25:917,37.5734
19:45:25:937,39.3359
19:45:25:958,38.183
19:45:25:983,37.7145
19:45:26:004,37.1285
19:45:26:019,38.2879
19:45:26:037,36.9582
19:45:26:058,36.8884
19:45:26:077,37.8004
19:45:26:101,36.2716
19:45:26:122,35.8248
19:45:26:138,35.6094
19:45:26:157,36.2463
19:45:26:177,35.244
19:45:26:198,35.3325
19:45:26:219,34.9594
19:45:26:242,33.8153
19:45:26:257,33.569
19:45:26:277,35.5234
19:45:26:300,35.8483
19:45:26:320,34.0364
19:45:26:339,33.2424
19:45:26:364,32.8214
19:45:26:377,33.1117
19:45:26:399,34.3889
19:45:26:422,31.8081
19:45:26:438,33.6944
19:45:26:458,30.7451
19:45:26:477,33.0935
19:45:26:502,31.4141
19:45:26:520,33.7903
19:45:26:537,32.3609
19:45:26:557,31.6234
19:45:26:578,32.2746
19:45:26:598,32.4426
19:45:26:618,30.6899
19:45:26:637,31.8442
19:45:26:658,34.2421
19:45:26:683,29.809
19:45:26:700,32.1426
19:45:26:719,33.5969
19:45:26:738,33.8516
19:45:26:757,32.4802
19:45:26:778,33.2016
19:45:26:800,32.103
19:45:26:817,31.5648
19:45:26:837,30.0945
19:45:26:856,32.0745
19:45:26:879,30.6368
