Time,Meg
10:57:00:363,65.3512
10:57:00:384,62.5278
10:57:00:401,63.4046
10:57:00:422,61.9405
10:57:00:443,63.9862
10:57:00:464,63.6296
10:57:00:480,61.0421
10:57:00:501,63.8309
10:57:00:521,62.1108
10:57:00:541,62.243
10:57:00:564,61.7383
10:57:00:586,63.3676
10:57:00:604,62.5589
10:57:00:621,63.9069
10:57:00:642,61.9947
10:57:00:666,60.9051
10:57:00:683,61.3881
10:57:00:703,62.3103
10:57:00:722,60.6916
10:57:00:741,60.76
10:57:00:762,60.8371
10:57:00:786,60.3884
10:57:00:807,60.5812
10:57:00:822,60.7858
10:57:00:841,59.9791
10:57:00:861,59.5317
10:57:00:882,59.8134
10:57:00:903,60.6294
10:57:00:922,60.7896
10:57:00:942,57.9503
10:57:00:962,59.2248
10:57:00:982,60.2563
10:57:01:002,58.628
10:57:01:021,58.2974
10:57:01:044,58.7792
10:57:01:064,59.046
10:57:01:083,58.5416
10:57:01:103,57.3694
10:57:01:122,59.3171
10:57:01:144,57.3258
10:57:01:165,55.2183
10:57:01:181,58.0273
10:57:01:201,58.2446
10:57:01:322,58.801
10:57:01:323,55.4307
10:57:01:325,58.4412
10:57:01:326,56.8757
10:57:01:327,57.698
10:57:01:328,57.3297
10:57:01:342,56.867
10:57:01:363,56.4327
10:57:01:386,57.3258
10:57:01:402,55.821
10:57:01:423,56.3709
10:57:01:444,54.8663
10:57:01:464,55.1276
10:57:01:482,57.382
10:57:01:502,55.7498
10:57:01:522,55.6759
10:57:01:544,54.408
10:57:01:565,55.207
10:57:01:584,54.584
10:57:01:602,55.0509
10:57:01:620,56.1982
10:57:01:646,54.8209
10:57:01:662,54.3378
10:57:01:683,54.2382
10:57:01:702,54.7294
10:57:01:725,53.6547
10:57:01:743,54.8209
10:57:01:761,52.1171
10:57:01:785,54.4819
10:57:01:802,54.4819
10:57:01:826,54.4819
10:57:01:842,54.4819
10:57:01:867,54.4819
10:57:01:881,54.4819
10:57:01:900,53.8029
10:57:01:921,52.8211
10:57:01:941,52.367
10:57:01:964,52.7959
10:57:01:983,52.2081
10:57:02:011,52.551
10:57:02:029,52.069
10:57:02:046,52.069
10:57:02:063,52.7292
10:57:02:082,52.3783
10:57:02:101,51.523
10:57:02:122,52.3783
10:57:02:141,52.229
10:57:02:161,52.8176
10:57:02:182,49.5039
10:57:02:200,52.6028
10:57:02:225,52.113
10:57:02:244,51.2967
10:57:02:260,52.6049
10:57:02:280,49.504
10:57:02:300,49.2166
10:57:02:322,51.2989
10:57:02:340,50.6317
10:57:02:361,49.3225
10:57:02:380,48.2756
10:57:02:402,49.9232
10:57:02:421,50.307
10:57:02:444,49.8773
10:57:02:461,51.1815
10:57:02:480,51.7349
10:57:02:500,49.8377
10:57:02:527,49.8159
10:57:02:544,52.8606
10:57:02:563,51.3217
10:57:02:580,51.6145
10:57:02:600,49.5087
10:57:02:625,48.4392
10:57:02:640,49.6793
10:57:02:661,49.1728
10:57:02:682,51.7066
10:57:02:704,50.4505
10:57:02:726,50.1719
10:57:02:743,49.009
10:57:02:762,49.6676
10:57:02:782,49.009
10:57:02:802,49.5825
10:57:02:821,49.8798
10:57:02:842,50.738
10:57:02:861,50.2216
10:57:02:881,48.9491
10:57:02:904,49.7549
10:57:02:922,49.748
10:57:02:941,48.5765
10:57:02:961,49.009
10:57:02:984,49.7497
10:57:03:005,48.7665
10:57:03:023,49.7549
10:57:03:042,49.3226
10:57:03:061,49.3694
10:57:03:084,48.1798
10:57:03:102,49.7549
10:57:03:121,49.9742
10:57:03:141,46.5622
10:57:03:161,48.4429
10:57:03:181,46.9849
10:57:03:206,49.9573
10:57:03:225,47.6969
10:57:03:243,47.7875
10:57:03:260,49.3321
10:57:03:282,48.5307
10:57:03:302,46.484
10:57:03:321,48.7048
10:57:03:430,49.2539
10:57:03:431,49.0302
10:57:03:431,48.3144
10:57:03:432,47.4352
10:57:03:433,47.0001
10:57:03:445,48.8837
10:57:03:460,46.9053
10:57:03:480,47.5165
10:57:03:501,46.062
10:57:03:521,47.6455
10:57:03:540,46.6444
10:57:03:561,48.9937
10:57:03:585,46.803
10:57:03:608,48.3258
10:57:03:630,46.3069
10:57:03:641,48.0547
10:57:03:661,47.7734
10:57:03:689,47.839
10:57:03:709,46.924
10:57:03:729,46.3942
10:57:03:740,48.9117
10:57:03:761,48.4574
10:57:03:781,47.0421
10:57:03:800,49.7327
10:57:03:821,47.8122
10:57:03:841,48.8215
10:57:03:864,48.2822
10:57:03:884,48.3955
10:57:03:901,48.7229
10:57:03:920,48.1526
10:57:03:940,48.7243
10:57:03:963,48.6663
10:57:03:981,48.7078
10:57:04:001,48.724
10:57:04:021,48.7587
10:57:04:040,48.724
10:57:04:060,48.7587
10:57:04:082,48.8176
10:57:04:101,48.044
10:57:04:120,47.892
10:57:04:141,48.4337
10:57:04:160,48.6553
10:57:04:186,46.3359
10:57:04:201,47.9427
10:57:04:219,48.8884
10:57:04:241,49.8798
10:57:04:260,49.4066
10:57:04:280,47.8455
10:57:04:301,48.9843
10:57:04:321,48.8732
10:57:04:342,49.2628
10:57:04:365,48.7789
10:57:04:387,49.6825
10:57:04:409,47.7892
10:57:04:421,47.3923
10:57:04:441,50.1036
10:57:04:462,48.7243
10:57:04:480,49.7136
10:57:04:501,48.7229
10:57:04:520,48.2895
10:57:04:540,49.1619
10:57:04:564,48.7096
10:57:04:581,48.669
10:57:04:600,49.7198
10:57:04:620,49.2069
10:57:04:644,48.7809
10:57:04:660,48.8674
10:57:04:679,49.9334
10:57:04:702,48.5861
10:57:04:718,50.186
10:57:04:738,50.7435
10:57:04:758,49.9198
10:57:04:780,50.4435
10:57:04:800,49.7327
10:57:04:820,50.3325
10:57:04:840,51.4207
10:57:04:863,48.3706
10:57:04:880,49.9894
10:57:04:900,49.5129
10:57:04:919,49.4094
10:57:04:939,50.2461
10:57:04:962,49.6825
10:57:04:981,50.5813
10:57:04:999,50.0872
10:57:05:019,49.8074
10:57:05:041,50.6551
10:57:05:060,49.7327
10:57:05:080,50.6597
10:57:05:103,50.5813
10:57:05:120,52.472
10:57:05:144,50.5404
10:57:05:162,51.0087
10:57:05:179,52.0111
10:57:05:198,51.5352
10:57:05:219,51.1019
10:57:05:242,51.4778
10:57:05:262,51.1019
10:57:05:281,53.2591
10:57:05:304,53.1412
10:57:05:320,52.4546
10:57:05:341,52.0536
10:57:05:360,52.6019
10:57:05:383,51.8274
10:57:05:401,52.7667
10:57:05:421,53.7092
10:57:05:441,53.0032
10:57:05:571,53.246
10:57:05:572,53.9466
10:57:05:572,52.7817
10:57:05:573,51.1612
10:57:05:573,51.8293
10:57:05:574,52.0715
10:57:05:586,53.147
10:57:05:600,51.6664
10:57:05:620,53.8566
10:57:05:640,51.6664
10:57:05:661,52.993
10:57:05:680,52.4665
10:57:05:706,53.9234
10:57:05:725,52.637
10:57:05:740,51.7504
10:57:05:760,52.7644
10:57:05:786,53.3536
10:57:05:797,53.1523
10:57:05:820,52.7817
10:57:05:842,52.7817
10:57:05:859,51.3028
10:57:05:880,52.0298
10:57:05:901,51.2839
10:57:05:926,54.0838
10:57:05:939,53.0277
10:57:05:959,53.9391
10:57:05:981,53.0168
10:57:05:998,52.6145
10:57:06:019,53.3003
10:57:06:042,52.0854
10:57:06:060,50.5157
10:57:06:082,51.9949
10:57:06:106,52.6636
10:57:06:125,51.8857
10:57:06:140,49.9155
10:57:06:160,51.2846
10:57:06:180,51.7336
10:57:06:200,51.6755
10:57:06:221,52.1296
10:57:06:240,51.8857
10:57:06:268,51.8765
10:57:06:279,51.2177
10:57:06:302,52.1171
10:57:06:323,51.7066
10:57:06:343,51.1308
10:57:06:361,52.5867
10:57:06:379,51.6755
10:57:06:398,50.3551
10:57:06:419,51.6497
10:57:06:440,51.4035
10:57:06:458,50.5328
10:57:06:479,51.5153
10:57:06:503,51.4551
10:57:06:520,51.0491
10:57:06:541,51.1258
10:57:06:563,49.16
10:57:06:582,49.3254
10:57:06:605,49.9712
10:57:06:622,50.2322
10:57:06:642,50.3289
10:57:06:660,49.1594
10:57:06:679,48.7547
10:57:06:698,50.0874
10:57:06:721,48.2878
10:57:06:742,49.1594
10:57:06:767,49.6106
10:57:06:779,50.14
10:57:06:798,48.743
10:57:06:823,47.8153
10:57:06:839,49.3496
10:57:06:859,47.6259
10:57:06:879,48.9424
10:57:06:899,48.2007
10:57:06:926,48.2007
10:57:06:937,47.7509
10:57:06:958,48.5231
10:57:06:977,49.0536
10:57:06:997,47.8928
10:57:07:017,48.0643
10:57:07:038,48.0643
10:57:07:061,47.4144
10:57:07:079,44.724
10:57:07:101,46.5568
10:57:07:122,48.726
10:57:07:142,46.0255
10:57:07:160,47.1403
10:57:07:178,46.8087
10:57:07:201,46.5874
10:57:07:222,47.2548
10:57:07:239,45.5517
10:57:07:260,46.8309
10:57:07:279,46.0685
10:57:07:299,44.6513
10:57:07:320,47.4945
10:57:07:338,43.527
10:57:07:360,46.1644
10:57:07:379,45.5531
10:57:07:405,46.2817
10:57:07:419,46.1976
10:57:07:440,46.3237
10:57:07:464,44.2548
10:57:07:483,45.7744
10:57:07:500,45.7875
10:57:07:520,45.4355
10:57:07:539,43.9499
10:57:07:557,45.2701
10:57:07:638,43.0398
10:57:07:639,41.3082
10:57:07:639,42.7167
10:57:07:640,43.9228
10:57:07:658,43.7674
10:57:07:682,44.5594
10:57:07:697,42.3
10:57:07:719,42.3
10:57:07:740,42.2607
10:57:07:759,41.7964
10:57:07:782,42.7429
10:57:07:801,41.3615
10:57:07:820,43.3247
10:57:07:838,42.4592
10:57:07:859,42.3209
10:57:07:882,43.6963
10:57:07:899,41.596
10:57:07:918,42.9385
10:57:07:938,42.8008
10:57:07:959,41.8419
10:57:07:982,42.2001
10:57:08:001,42.2001
10:57:08:019,41.1894
10:57:08:038,41.3401
10:57:08:059,42.0933
10:57:08:081,41.2
10:57:08:109,39.4452
10:57:08:122,40.9869
10:57:08:151,41.4894
10:57:08:157,40.7818
10:57:08:180,40.1016
10:57:08:197,41.6499
10:57:08:216,39.1212
10:57:08:236,39.9295
10:57:08:256,41.1603
10:57:08:278,39.9308
10:57:08:299,41.7147
10:57:08:318,40.4787
10:57:08:339,40.9301
10:57:08:358,40.3077
10:57:08:379,38.5068
10:57:08:400,39.0562
10:57:08:420,38.6188
10:57:08:440,39.8555
10:57:08:461,41.1333
10:57:08:478,40.9074
10:57:08:499,40.4781
10:57:08:517,40.2916
10:57:08:538,39.9409
10:57:08:558,40.6647
10:57:08:581,40.2986
10:57:08:598,40.6647
10:57:08:617,40.4618
10:57:08:638,41.9724
10:57:08:657,40.317
10:57:08:680,40.4333
10:57:08:699,40.808
10:57:08:719,40.7832
10:57:08:738,39.9634
10:57:08:760,40.098
10:57:08:781,39.7043
10:57:08:798,41.2415
10:57:08:818,40.0722
10:57:08:839,40.317
10:57:08:861,40.9507
10:57:08:879,42.1952
10:57:08:898,41.9439
10:57:08:918,39.919
10:57:08:938,38.4279
10:57:08:965,38.7548
10:57:08:981,37.6534
10:57:09:000,39.0533
10:57:09:017,38.2158
10:57:09:037,38.2827
10:57:09:061,38.5577
10:57:09:079,39.387
10:57:09:101,37.4204
10:57:09:118,38.3391
10:57:09:138,37.4878
10:57:09:159,38.619
10:57:09:179,39.0541
10:57:09:198,37.1303
10:57:09:217,36.8907
10:57:09:239,37.5393
10:57:09:257,38.3168
10:57:09:278,38.3169
10:57:09:298,38.7568
10:57:09:318,37.3811
10:57:09:345,38.8474
10:57:09:362,37.3811
10:57:09:380,37.1547
10:57:09:400,37.7033
10:57:09:417,37.1547
10:57:09:436,38.1888
10:57:09:460,37.5812
10:57:09:479,39.6926
10:57:09:500,38.0172
10:57:09:516,38.3696
10:57:09:541,38.9398
10:57:09:560,38.3856
10:57:09:576,39.0034
10:57:09:597,38.6421
10:57:09:617,38.4206
10:57:09:639,38.4623
10:57:09:672,39.0369
10:57:09:678,39.3783
10:57:09:695,38.4623
10:57:09:715,38.1889
10:57:09:736,38.6036
10:57:09:763,38.8448
10:57:09:779,39.5319
10:57:09:798,39.6594
10:57:09:817,40.2681
10:57:09:841,39.9939
10:57:09:856,38.944
10:57:09:877,38.701
10:57:09:896,40.207
10:57:09:915,40.3328
10:57:09:936,40.1058
10:57:09:956,39.6445
10:57:09:975,39.1669
10:57:09:996,38.0019
10:57:10:017,39.8972
10:57:10:036,41.138
10:57:10:056,40.5149
10:57:10:075,38.5696
10:57:10:095,39.6445
10:57:10:115,40.5737
10:57:10:135,40.5737
10:57:10:159,41.3323
10:57:10:178,41.4203
10:57:10:200,40.2608
10:57:10:227,40.9815
10:57:10:239,41.7017
10:57:10:258,40.0178
10:57:10:279,40.1117
10:57:10:302,40.9756
10:57:10:315,42.5181
10:57:10:337,41.2623
10:57:10:358,40.2934
10:57:10:393,42.8549
10:57:10:397,42.9524
10:57:10:417,41.6101
10:57:10:444,42.3093
10:57:10:463,42.4517
10:57:10:476,43.958
10:57:10:495,42.1449
10:57:10:516,42.0464
10:57:10:537,41.4079
10:57:10:562,40.967
10:57:10:579,43.4981
10:57:10:599,42.5397
10:57:10:622,45.9559
10:57:10:642,43.8391
10:57:10:656,44.2837
10:57:10:676,43.8391
10:57:10:696,45.0942
10:57:10:721,44.5953
10:57:10:738,45.3088
10:57:10:759,45.8505
10:57:10:775,46.004
10:57:10:796,46.9638
10:57:10:818,46.6003
10:57:10:835,45.1709
10:57:10:856,46.3553
10:57:10:877,45.0878
10:57:10:897,46.8337
10:57:10:918,45.5911
10:57:10:940,46.1859
10:57:10:957,45.8846
10:57:10:977,47.9301
10:57:10:997,46.7896
10:57:11:018,45.9912
10:57:11:038,46.8747
10:57:11:056,46.5329
10:57:11:076,46.3633
10:57:11:096,46.6066
10:57:11:117,45.5685
10:57:11:137,48.1208
10:57:11:157,46.5332
10:57:11:178,45.7734
10:57:11:204,45.1313
10:57:11:220,46.3312
10:57:11:246,44.3753
10:57:11:258,46.586
10:57:11:277,44.8516
10:57:11:297,44.8516
10:57:11:320,45.1472
10:57:11:337,44.9228
10:57:11:357,43.9766
10:57:11:376,45.3054
10:57:11:396,44.4372
10:57:11:420,44.8831
10:57:11:438,44.8104
10:57:11:456,41.8129
10:57:11:475,43.5016
10:57:11:497,42.9524
10:57:11:517,43.8006
10:57:11:536,44.5585
10:57:11:557,44.4155
10:57:11:576,43.0849
10:57:11:602,44.9711
10:57:11:619,43.4646
10:57:11:638,42.7036
10:57:11:661,43.182
10:57:11:675,43.328
10:57:11:752,42.734
10:57:11:752,43.4524
10:57:11:752,42.4241
10:57:11:754,43.4009
10:57:11:776,43.3266
10:57:11:796,44.3078
10:57:11:814,43.5888
10:57:11:835,44.3587
10:57:11:855,43.7372
10:57:11:876,44.5278
10:57:11:901,43.4646
10:57:11:918,45.1138
10:57:11:937,43.275
10:57:11:954,43.5142
10:57:11:976,44.463
10:57:11:996,44.742
10:57:12:018,45.2068
10:57:12:035,47.0829
10:57:12:056,47.2808
10:57:12:080,45.6604
10:57:12:102,44.078
10:57:12:117,44.2124
10:57:12:137,44.3457
10:57:12:156,46.0128
10:57:12:175,45.5183
10:57:12:197,45.0482
10:57:12:217,45.601
10:57:12:236,45.8111
10:57:12:258,46.2937
10:57:12:277,46.4818
10:57:12:298,45.5069
10:57:12:315,46.3831
10:57:12:338,48.4377
10:57:12:357,45.7403
10:57:12:381,45.9802
10:57:12:396,45.8683
10:57:12:416,46.4121
10:57:12:435,45.0869
10:57:12:457,46.2839
10:57:12:479,45.2149
10:57:12:495,47.7812
10:57:12:515,46.2432
10:57:12:536,46.2033
10:57:12:557,46.772
10:57:12:580,46.772
10:57:12:599,45.8443
10:57:12:615,45.4126
10:57:12:636,45.4126
10:57:12:656,45.4126
10:57:12:678,45.6619
10:57:12:696,46.9901
10:57:12:715,45.3832
10:57:12:735,45.4078
10:57:12:756,46.2092
10:57:12:781,46.7565
10:57:12:802,46.2647
10:57:12:815,46.2647
10:57:12:834,45.1782
10:57:12:854,45.533
10:57:12:878,46.8634
10:57:12:896,44.6943
10:57:12:917,45.3528
10:57:12:934,47.4663
10:57:12:955,46.3495
10:57:12:980,46.7842
10:57:12:997,47.3763
10:57:13:019,48.2774
10:57:13:052,49.2189
10:57:13:060,47.8346
10:57:13:077,47.8009
10:57:13:094,47.2926
10:57:13:114,47.2704
10:57:13:134,48.0656
10:57:13:155,49.9613
10:57:13:176,49.6844
10:57:13:198,49.6996
10:57:13:216,48.6305
10:57:13:236,49.2384
10:57:13:262,51.0361
10:57:13:276,50.2977
10:57:13:297,51.8587
10:57:13:315,51.3575
10:57:13:335,50.8021
10:57:13:355,51.3464
10:57:13:375,51.3529
10:57:13:397,51.8586
10:57:13:416,52.6707
10:57:13:435,52.6545
10:57:13:459,51.0629
10:57:13:478,53.3345
10:57:13:496,51.8614
10:57:13:514,53.4614
10:57:13:534,53.7514
10:57:13:560,54.0759
10:57:13:577,52.9355
10:57:13:598,52.6091
10:57:13:619,53.0036
10:57:13:634,55.5989
10:57:13:655,53.8599
10:57:13:674,53.0613
10:57:13:694,54.6991
10:57:13:716,54.143
10:57:13:736,53.5514
10:57:13:760,53.6131
10:57:13:922,54.231
10:57:13:924,54.5832
10:57:13:925,54.3765
10:57:13:927,52.9445
10:57:13:928,54.4276
10:57:13:928,53.3345
10:57:13:928,55.1567
10:57:13:929,52.9602
10:57:13:939,54.2655
10:57:13:956,54.4809
10:57:13:975,54.8569
10:57:13:998,56.1113
10:57:14:014,56.1113
10:57:14:034,56.0692
10:57:14:058,56.985
10:57:14:076,55.2835
10:57:14:096,54.8692
10:57:14:114,56.0287
10:57:14:138,56.4794
10:57:14:157,57.3113
10:57:14:176,55.0726
10:57:14:195,55.9795
10:57:14:217,56.9271
10:57:14:236,56.1798
10:57:14:258,56.5636
10:57:14:276,57.0578
10:57:14:295,55.9915
10:57:14:315,57.9969
10:57:14:337,57.5472
10:57:14:356,57.4449
10:57:14:378,57.5273
10:57:14:395,58.7319
10:57:14:415,58.5297
10:57:14:443,58.5407
10:57:14:458,59.1412
10:57:14:474,58.5707
10:57:14:494,58.1748
10:57:14:515,58.9896
10:57:14:536,60.6221
10:57:14:555,59.2206
10:57:14:576,58.5536
10:57:14:594,59.1286
10:57:14:614,59.7276
10:57:14:639,58.8451
10:57:14:654,59.3961
10:57:14:674,59.1499
10:57:14:694,59.9937
10:57:14:715,61.4111
10:57:14:736,59.4813
10:57:14:754,59.2208
10:57:14:777,57.4346
10:57:14:796,59.1921
10:57:14:815,57.7699
10:57:14:838,58.0628
10:57:14:858,58.8839
10:57:14:875,57.61
10:57:14:894,57.236
10:57:14:913,56.7491
10:57:14:934,57.6346
10:57:14:954,56.0292
10:57:14:974,58.2533
10:57:14:994,57.054
10:57:15:015,57.6949
10:57:15:039,58.5862
10:57:15:054,57.8874
10:57:15:074,57.6949
10:57:15:093,57.8018
10:57:15:114,56.4985
10:57:15:135,56.3708
10:57:15:153,58.5244
10:57:15:175,57.4043
10:57:15:192,57.5488
10:57:15:212,58.6043
10:57:15:233,55.3332
10:57:15:254,59.2115
10:57:15:273,59.2501
10:57:15:294,58.263
10:57:15:317,57.1011
10:57:15:336,56.0992
10:57:15:358,56.8936
10:57:15:373,57.398
10:57:15:394,57.7123
10:57:15:420,57.3699
10:57:15:440,56.8261
10:57:15:456,55.9585
10:57:15:473,55.6544
10:57:15:494,56.5311
10:57:15:516,56.8148
10:57:15:535,56.5352
10:57:15:554,57.5697
10:57:15:573,57.1118
10:57:15:594,57.3967
10:57:15:621,55.771
10:57:15:637,56.2802
10:57:15:654,56.2346
10:57:15:677,55.4125
10:57:15:699,56.983
10:57:15:717,55.6808
10:57:15:734,56.0116
10:57:15:755,54.8816
10:57:15:773,56.3216
10:57:15:793,54.6111
10:57:15:816,55.2814
10:57:15:834,56.9219
10:57:15:853,55.9333
10:57:15:872,55.2814
10:57:15:895,54.4759
10:57:15:914,54.4955
10:57:15:934,53.2509
10:57:16:002,54.3563
10:57:16:003,54.6288
10:57:16:003,52.7474
10:57:16:014,53.3462
10:57:16:033,53.386
10:57:16:054,51.9485
10:57:16:073,52.3397
10:57:16:097,52.3377
10:57:16:116,50.3506
10:57:16:139,50.7425
10:57:16:156,50.7807
10:57:16:174,52.1895
10:57:16:195,50.412
10:57:16:217,48.6474
10:57:16:235,49.3092
10:57:16:253,47.7678
10:57:16:273,49.5782
10:57:16:298,48.2627
10:57:16:316,50.4916
10:57:16:333,48.3902
10:57:16:353,48.7999
10:57:16:373,48.0823
10:57:16:393,46.2519
10:57:16:414,47.7433
10:57:16:434,48.3432
10:57:16:453,46.8892
10:57:16:474,48.1424
10:57:16:495,45.7847
10:57:16:515,45.338
10:57:16:534,47.0317
10:57:16:554,46.7676
10:57:16:577,46.0271
10:57:16:598,47.7536
10:57:16:614,47.7312
10:57:16:633,46.4046
10:57:16:654,45.3869
10:57:16:676,45.474
10:57:16:705,46.1634
10:57:16:712,42.9325
10:57:16:737,44.9411
10:57:16:752,44.9411
10:57:16:775,42.7457
10:57:16:792,43.8895
10:57:16:812,44.1404
10:57:16:833,45.4227
10:57:16:852,43.7034
10:57:16:874,45.1236
10:57:16:896,44.2518
10:57:16:914,43.501
10:57:16:933,43.0058
10:57:16:952,44.2188
10:57:16:976,43.2522
10:57:16:995,43.1266
10:57:17:014,42.6877
10:57:17:033,43.8557
10:57:17:053,40.6339
10:57:17:074,41.5464
10:57:17:094,42.2251
10:57:17:113,42.4447
10:57:17:133,42.2251
10:57:17:153,40.3975
10:57:17:178,41.1712
10:57:17:194,41.6636
10:57:17:214,42.6663
10:57:17:232,41.7837
10:57:17:253,40.7224
10:57:17:274,39.9285
10:57:17:296,40.0637
10:57:17:313,41.5528
10:57:17:334,40.5122
10:57:17:354,41.158
10:57:17:375,40.2835
10:57:17:394,39.5721
10:57:17:413,41.2256
10:57:17:432,39.7114
10:57:17:453,39.8825
10:57:17:474,39.8634
10:57:17:494,39.7406
10:57:17:513,38.653
10:57:17:533,38.653
10:57:17:554,39.5656
10:57:17:573,40.7726
10:57:17:595,40.1584
10:57:17:612,38.9286
10:57:17:633,40.0211
10:57:17:656,41.1454
10:57:17:675,39.7886
10:57:17:694,39.4684
10:57:17:714,39.4094
10:57:17:732,40.0911
10:57:17:753,40.434
10:57:17:774,41.0836
10:57:17:800,40.2263
10:57:17:812,39.5149
10:57:17:834,40.3438
10:57:17:864,40.8304
10:57:17:885,40.7507
10:57:17:893,41.459
10:57:17:912,42.3547
10:57:17:933,41.4484
10:57:17:955,41.4296
10:57:17:973,41.679
10:57:17:993,42.2067
10:57:18:079,39.944
10:57:18:079,41.3513
10:57:18:080,43.9665
10:57:18:080,42.4001
10:57:18:093,42.3515
10:57:18:112,43.1513
10:57:18:132,43.1513
10:57:18:152,43.3889
10:57:18:173,43.7216
10:57:18:192,41.7883
10:57:18:212,43.4278
10:57:18:232,42.6928
10:57:18:256,42.8452
10:57:18:274,42.6902
10:57:18:294,42.083
10:57:18:312,41.8018
10:57:18:332,44.6491
10:57:18:354,42.1874
10:57:18:374,42.6289
10:57:18:392,43.9144
10:57:18:412,42.9532
10:57:18:432,42.1715
10:57:18:453,44.4661
10:57:18:472,44.1462
10:57:18:492,44.4175
10:57:18:514,43.8813
10:57:18:535,44.2007
10:57:18:555,42.8997
10:57:18:573,42.3034
10:57:18:591,44.1981
10:57:18:612,43.6556
10:57:18:632,43.8278
10:57:18:653,42.1294
10:57:18:674,43.4568
10:57:18:692,44.7832
10:57:18:712,44.6306
10:57:18:737,43.237
10:57:18:754,41.5816
10:57:18:771,45.9312
10:57:18:792,44.5696
10:57:18:812,45.3416
10:57:18:836,46.4796
10:57:18:852,45.1717
10:57:18:872,44.9899
10:57:18:893,46.8091
10:57:18:913,45.6313
10:57:18:937,45.0841
10:57:18:955,45.2252
10:57:18:975,46.565
10:57:18:996,46.7056
10:57:19:011,46.1893
10:57:19:032,45.6999
10:57:19:053,45.6117
10:57:19:072,46.6804
10:57:19:091,45.768
10:57:19:112,47.2375
10:57:19:132,47.7181
10:57:19:153,45.9433
10:57:19:171,47.4195
10:57:19:191,45.9433
10:57:19:211,46.7138
10:57:19:234,47.1805
10:57:19:254,46.6631
10:57:19:280,47.3415
10:57:19:290,47.7142
10:57:19:312,47.4512
10:57:19:332,46.6631
10:57:19:351,46.5614
10:57:19:372,48.0192
10:57:19:392,46.0364
10:57:19:412,46.3689
10:57:19:436,46.331
10:57:19:456,45.3607
10:57:19:474,47.014
10:57:19:490,46.3689
10:57:19:519,46.2015
10:57:19:531,48.2707
10:57:19:552,45.9028
10:57:19:571,47.0413
10:57:19:591,48.3098
10:57:19:612,47.0413
10:57:19:634,47.1665
10:57:19:653,47.5204
10:57:19:672,46.4959
10:57:19:694,48.3866
10:57:19:716,48.2729
10:57:19:731,47.6922
10:57:19:752,48.5639
10:57:19:772,47.0413
10:57:19:792,47.4903
10:57:19:817,45.3003
10:57:19:835,48.057
10:57:19:853,46.1119
10:57:19:874,47.8897
10:57:19:891,45.7706
10:57:19:912,45.8819
10:57:19:937,46.8199
10:57:19:952,47.3346
10:57:19:971,47.7061
10:57:19:991,46.9134
10:57:20:014,46.8199
10:57:20:032,47.2195
10:57:20:052,49.4852
10:57:20:071,48.7909
10:57:20:152,46.4534
10:57:20:153,47.3014
10:57:20:153,47.7602
10:57:20:154,47.8019
10:57:20:171,46.7766
10:57:20:192,47.9102
10:57:20:214,47.6103
10:57:20:232,47.9102
10:57:20:252,47.3015
10:57:20:272,48.1168
10:57:20:295,46.9676
10:57:20:312,47.8971
10:57:20:333,48.0601
10:57:20:352,46.4557
10:57:20:370,47.4431
10:57:20:390,47.9245
10:57:20:410,47.9245
10:57:20:445,47.4431
10:57:20:453,47.894
10:57:20:476,47.5086
10:57:20:508,48.0683
10:57:20:518,48.2729
10:57:20:530,47.3415
10:57:20:550,48.5408
10:57:20:569,48.9308
10:57:20:590,47.8243
10:57:20:611,48.318
10:57:20:631,48.4914
10:57:20:650,48.0192
10:57:20:670,49.3768
10:57:20:690,48.4285
10:57:20:711,49.0032
10:57:20:732,49.2808
10:57:20:751,48.8251
10:57:20:774,48.7671
10:57:20:799,48.736
10:57:20:810,48.0232
10:57:20:830,48.6988
10:57:20:851,47.9116
10:57:20:871,48.5847
10:57:20:892,47.1859
10:57:20:916,48.543
10:57:20:933,48.5264
10:57:20:950,47.2552
10:57:20:971,48.5292
10:57:21:005,45.2485
10:57:21:011,49.3327
10:57:21:034,45.8906
10:57:21:051,47.1988
10:57:21:070,47.893
10:57:21:101,47.2692
10:57:21:118,48.0703
10:57:21:130,49.5073
10:57:21:151,48.5109
10:57:21:172,47.5703
10:57:21:202,47.0712
10:57:21:210,48.23
10:57:21:233,49.2796
10:57:21:256,48.1928
10:57:21:296,49.657
10:57:21:297,49.3705
10:57:21:315,49.1686
10:57:21:329,51.3186
10:57:21:350,50.2722
10:57:21:372,50.8079
10:57:21:393,51.7601
10:57:21:410,49.4509
10:57:21:431,48.275
10:57:21:462,50.0716
10:57:21:473,48.8649
10:57:21:491,51.5239
10:57:21:509,50.8735
10:57:21:529,50.0416
10:57:21:550,49.5126
10:57:21:571,47.5429
10:57:21:590,51.6635
10:57:21:609,50.8095
10:57:21:629,50.2427
10:57:21:649,49.8916
10:57:21:677,49.0456
10:57:21:689,50.4113
10:57:21:710,50.6871
10:57:21:729,51.7529
10:57:21:751,51.4441
