Time,Meg
16:43:07:796,78.2222
16:43:07:816,79.1401
16:43:07:837,76.9455
16:43:07:857,78.3397
16:43:07:877,78.0066
16:43:07:899,78.1693
16:43:07:916,76.1252
16:43:07:938,76.0001
16:43:07:959,78.1058
16:43:07:977,75.4887
16:43:07:996,76.3229
16:43:08:016,76.402
16:43:08:036,73.953
16:43:08:059,73.7506
16:43:08:078,75.7538
16:43:08:095,74.3801
16:43:08:116,74.6405
16:43:08:142,74.1511
16:43:08:157,75.737
16:43:08:182,73.7092
16:43:08:196,74.5314
16:43:08:216,74.2179
16:43:08:238,75.7983
16:43:08:254,76.4561
16:43:08:275,73.892
16:43:08:296,76.6193
16:43:08:318,76.4561
16:43:08:340,74.7461
16:43:08:357,74.8333
16:43:08:378,74.9496
16:43:08:396,73.945
16:43:08:416,74.7043
16:43:08:437,72.0197
16:43:08:457,73.6426
16:43:08:477,73.5813
16:43:08:496,73.892
16:43:08:516,74.387
16:43:08:535,73.8486
16:43:08:556,73.2877
16:43:08:579,74.1676
16:43:08:599,73.6358
16:43:08:617,71.9401
16:43:08:639,73.2454
16:43:08:658,72.1684
16:43:08:676,72.6127
16:43:08:696,72.9275
16:43:08:718,72.9312
16:43:08:743,74.1818
16:43:08:760,73.1784
16:43:08:781,73.7667
16:43:08:796,74.0668
16:43:08:815,73.1427
16:43:08:838,74.1505
16:43:08:858,73.3303
16:43:08:875,71.8864
16:43:08:894,73.619
16:43:08:915,72.6023
16:43:08:938,72.4671
16:43:08:957,72.6525
16:43:09:099,71.595
16:43:09:102,72.3876
16:43:09:102,70.5619
16:43:09:103,71.6327
16:43:09:103,68.3791
16:43:09:103,69.0042
16:43:09:104,68.0794
16:43:09:120,68.1562
16:43:09:135,67.8588
16:43:09:155,69.1352
16:43:09:175,69.1352
16:43:09:198,68.7489
16:43:09:216,68.7489
16:43:09:235,68.7489
16:43:09:258,68.7489
16:43:09:276,68.7489
16:43:09:296,67.4508
16:43:09:315,68.6242
16:43:09:336,68.1636
16:43:09:357,68.5752
16:43:09:376,68.7404
16:43:09:396,68.4471
16:43:09:420,68.3571
16:43:09:434,67.3292
16:43:09:455,67.9797
16:43:09:477,67.0147
16:43:09:498,66.7718
16:43:09:516,67.0057
16:43:09:536,67.2359
16:43:09:557,67.1695
16:43:09:578,66.551
16:43:09:597,66.7213
16:43:09:616,66.5903
16:43:09:635,66.9703
16:43:09:656,67.341
16:43:09:676,67.4409
16:43:09:696,66.3575
16:43:09:715,68.1651
16:43:09:735,66.9054
16:43:09:755,67.0069
16:43:09:775,66.9375
16:43:09:796,66.5539
16:43:09:816,67.8511
16:43:09:835,69.2252
16:43:09:857,68.3019
16:43:09:878,68.7143
16:43:09:894,69.2491
16:43:09:915,70.9582
16:43:09:935,70.2787
16:43:09:957,72.3378
16:43:09:975,69.1925
16:43:09:996,69.1114
16:43:10:022,68.9083
16:43:10:034,70.4281
16:43:10:056,69.5489
16:43:10:079,69.798
16:43:10:096,68.675
16:43:10:117,69.6379
16:43:10:142,69.157
16:43:10:155,68.8469
16:43:10:174,67.6081
16:43:10:194,66.9433
16:43:10:214,67.4674
16:43:10:235,67.2577
16:43:10:257,67.1805
16:43:10:278,68.2193
16:43:10:303,68.1074
16:43:10:313,67.1805
16:43:10:334,66.8668
16:43:10:357,67.5945
16:43:10:373,66.9354
16:43:10:393,66.9063
16:43:10:414,66.9063
16:43:10:434,67.3361
16:43:10:457,66.7408
16:43:10:477,65.949
16:43:10:499,67.1731
16:43:10:514,68.4741
16:43:10:534,69.2046
16:43:10:557,67.9784
16:43:10:577,67.075
16:43:10:595,67.6477
16:43:10:614,67.7219
16:43:10:634,68.549
16:43:10:655,69.0914
16:43:10:676,68.254
16:43:10:695,68.781
16:43:10:714,66.877
16:43:10:735,67.8591
16:43:10:755,68.345
16:43:10:775,68.0106
16:43:10:795,68.6507
16:43:10:815,69.945
16:43:10:835,67.6843
16:43:10:858,68.2944
16:43:10:874,68.4074
16:43:10:894,70.2771
16:43:10:915,68.0447
16:43:10:936,69.6154
16:43:10:958,67.2265
16:43:10:975,68.2053
16:43:10:998,68.9688
16:43:11:014,69.745
16:43:11:033,70.8003
16:43:11:054,69.1681
16:43:11:075,68.3877
16:43:11:097,68.8536
16:43:11:118,70.536
16:43:11:229,69.9072
16:43:11:230,69.2331
16:43:11:231,69.954
16:43:11:232,68.2157
16:43:11:233,68.0444
16:43:11:235,67.562
16:43:11:254,68.8179
16:43:11:278,67.3908
16:43:11:293,66.7174
16:43:11:313,67.075
16:43:11:334,67.363
16:43:11:357,67.5767
16:43:11:378,68.0709
16:43:11:396,68.5752
16:43:11:413,66.6481
16:43:11:436,66.9697
16:43:11:457,66.8302
16:43:11:480,67.5456
16:43:11:493,67.3522
16:43:11:515,66.8112
16:43:11:533,67.6054
16:43:11:555,65.8795
16:43:11:575,66.4297
16:43:11:595,67.933
16:43:11:616,66.5703
16:43:11:635,67.3147
16:43:11:660,66.8019
16:43:11:678,66.8327
16:43:11:696,66.9846
16:43:11:713,67.3964
16:43:11:734,66.6027
16:43:11:756,67.1581
16:43:11:774,68.0074
16:43:11:796,68.6899
16:43:11:816,67.5092
16:43:11:833,66.5357
16:43:11:857,67.4524
16:43:11:876,67.7908
16:43:11:894,66.332
16:43:11:913,68.4428
16:43:11:936,67.9649
16:43:11:957,67.4133
16:43:11:976,67.1066
16:43:11:996,67.0162
16:43:12:014,67.4642
16:43:12:034,67.9684
16:43:12:054,66.659
16:43:12:075,67.3762
16:43:12:094,66.5387
16:43:12:121,66.0164
16:43:12:136,66.6738
16:43:12:157,66.8688
16:43:12:175,66.8688
16:43:12:196,67.7674
16:43:12:216,65.9174
16:43:12:234,66.4311
16:43:12:258,65.5837
16:43:12:275,66.6495
16:43:12:296,64.9816
16:43:12:314,65.1588
16:43:12:334,65.9125
16:43:12:357,65.076
16:43:12:375,63.85
16:43:12:394,62.3922
16:43:12:415,63.5568
16:43:12:443,64.5234
16:43:12:463,65.854
16:43:12:472,63.6145
16:43:12:497,64.3551
16:43:12:513,63.5212
16:43:12:532,63.4141
16:43:12:555,61.2547
16:43:12:573,60.874
16:43:12:593,61.8962
16:43:12:614,61.3787
16:43:12:634,62.4534
16:43:12:656,61.8946
16:43:12:678,62.8459
16:43:12:695,62.1816
16:43:12:714,61.63
16:43:12:733,61.3034
16:43:12:756,60.392
16:43:12:776,59.6424
16:43:12:793,62.8178
16:43:12:815,63.0754
16:43:12:833,60.4331
16:43:12:854,61.5988
16:43:12:877,61.7291
16:43:12:896,61.1365
16:43:12:914,62.3107
16:43:12:933,60.0436
16:43:12:954,59.5736
16:43:12:974,60.6142
16:43:12:995,60.0257
16:43:13:013,59.9295
16:43:13:035,60.2616
16:43:13:060,60.9302
16:43:13:078,60.0376
16:43:13:094,60.5186
16:43:13:113,61.5406
16:43:13:133,57.9805
16:43:13:153,60.2472
16:43:13:175,59.3226
16:43:13:195,60.1496
16:43:13:214,59.9626
16:43:13:366,60.4369
16:43:13:367,59.6912
16:43:13:368,61.127
16:43:13:369,61.2305
16:43:13:370,60.2532
16:43:13:371,60.0977
16:43:13:372,58.0643
16:43:13:373,60.0073
16:43:13:393,60.8332
16:43:13:413,60.1474
16:43:13:434,61.3918
16:43:13:456,60.3881
16:43:13:476,59.4096
16:43:13:493,59.2048
16:43:13:515,60.0906
16:43:13:533,59.7342
16:43:13:554,58.5909
16:43:13:579,59.1967
16:43:13:597,59.9168
16:43:13:614,58.4411
16:43:13:632,59.3545
16:43:13:656,59.6943
16:43:13:676,60.3709
16:43:13:697,58.9402
16:43:13:715,58.4546
16:43:13:734,59.5848
16:43:13:753,58.2354
16:43:13:777,57.3372
16:43:13:795,58.7474
16:43:13:815,59.3041
16:43:13:832,59.8383
16:43:13:852,57.4423
16:43:13:874,59.0938
16:43:13:893,59.8829
16:43:13:913,59.5993
16:43:13:933,58.1457
16:43:13:957,58.2683
16:43:13:974,58.5521
16:43:13:993,58.8484
16:43:14:014,58.4452
16:43:14:033,59.4922
16:43:14:054,57.4211
16:43:14:079,59.0574
16:43:14:096,59.5754
16:43:14:113,59.1831
16:43:14:133,57.5265
16:43:14:151,60.0694
16:43:14:174,58.3092
16:43:14:195,59.0348
16:43:14:212,57.7756
16:43:14:232,59.064
16:43:14:253,58.1733
16:43:14:275,60.1972
16:43:14:293,58.6631
16:43:14:314,59.987
16:43:14:334,59.4008
16:43:14:353,60.2617
16:43:14:375,60.6256
16:43:14:393,60.1121
16:43:14:414,59.9281
16:43:14:432,59.7601
16:43:14:452,60.1732
16:43:14:473,60.4931
16:43:14:493,59.681
16:43:14:514,59.4544
16:43:14:533,58.6554
16:43:14:552,58.5589
16:43:14:572,59.5358
16:43:14:597,58.805
16:43:14:612,58.0413
16:43:14:634,58.5174
16:43:14:650,57.5941
16:43:14:671,57.0925
16:43:14:691,58.7466
16:43:14:712,58.2415
16:43:14:733,58.6218
16:43:14:753,57.5663
16:43:14:778,57.5941
16:43:14:794,55.6422
16:43:14:814,56.9888
16:43:14:834,55.5734
16:43:14:852,57.8526
16:43:14:877,57.8081
16:43:14:892,56.9416
16:43:14:913,56.5014
16:43:14:931,55.4629
16:43:14:951,56.9109
16:43:14:974,56.4007
16:43:14:994,55.4629
16:43:15:014,58.3287
16:43:15:036,56.5279
16:43:15:053,55.9545
16:43:15:072,56.4285
16:43:15:092,57.9357
16:43:15:113,57.488
16:43:15:131,57.0182
16:43:15:152,57.2895
16:43:15:176,57.9853
16:43:15:194,57.6598
16:43:15:212,59.403
16:43:15:234,58.3265
16:43:15:253,56.8372
16:43:15:276,57.9003
16:43:15:293,57.0654
16:43:15:312,57.6912
16:43:15:332,56.7788
16:43:15:352,58.1849
16:43:15:377,58.6211
16:43:15:510,57.6637
16:43:15:512,58.1626
16:43:15:514,59.5873
16:43:15:515,59.0472
16:43:15:517,59.064
16:43:15:518,59.064
16:43:15:520,59.666
16:43:15:537,58.487
16:43:15:553,57.9989
16:43:15:576,59.3638
16:43:15:594,58.0889
16:43:15:611,57.0246
16:43:15:632,56.9184
16:43:15:652,56.5478
16:43:15:678,56.5177
16:43:15:693,54.939
16:43:15:714,56.5507
16:43:15:732,57.66
16:43:15:751,56.7218
16:43:15:772,56.6865
16:43:15:792,56.6185
16:43:15:812,57.0167
16:43:15:831,56.6186
16:43:15:851,56.6934
16:43:15:874,57.1937
16:43:15:892,55.0036
16:43:15:913,55.105
16:43:15:932,57.4228
16:43:15:953,56.754
16:43:15:978,55.1804
16:43:15:992,56.4243
16:43:16:012,55.9737
16:43:16:032,56.5114
16:43:16:051,57.4711
16:43:16:072,56.6074
16:43:16:092,56.3056
16:43:16:116,58.1034
16:43:16:131,56.9176
16:43:16:151,57.1518
16:43:16:172,58.7354
16:43:16:192,58.6194
16:43:16:211,59.3583
16:43:16:231,57.7116
16:43:16:251,58.2015
16:43:16:271,62.2385
16:43:16:291,58.9055
16:43:16:311,59.1821
16:43:16:334,59.9161
16:43:16:351,60.5947
16:43:16:371,59.107
16:43:16:394,59.962
16:43:16:412,58.0908
16:43:16:432,59.9365
16:43:16:455,60.5833
16:43:16:476,61.2402
16:43:16:497,61.4225
16:43:16:516,62.0186
16:43:16:531,62.4709
16:43:16:550,62.1037
16:43:16:572,62.5379
16:43:16:591,61.8116
16:43:16:612,64.0003
16:43:16:631,63.8724
16:43:16:651,64.1565
16:43:16:671,63.398
16:43:16:696,63.3007
16:43:16:710,62.8824
16:43:16:733,63.9913
16:43:16:751,63.0401
16:43:16:774,61.3687
16:43:16:789,64.1337
16:43:16:809,61.4534
16:43:16:830,62.004
16:43:16:850,63.26
16:43:16:872,61.6335
16:43:16:893,60.6944
16:43:16:914,61.1913
16:43:16:932,61.8746
16:43:16:951,60.933
16:43:16:973,60.688
16:43:16:996,60.458
16:43:17:013,61.1697
16:43:17:030,61.2212
16:43:17:050,61.6406
16:43:17:070,60.3728
16:43:17:092,60.688
16:43:17:111,60.4571
16:43:17:131,61.0352
16:43:17:152,60.3562
16:43:17:177,60.688
16:43:17:192,61.5638
16:43:17:211,61.5638
16:43:17:232,60.4638
16:43:17:251,60.8099
16:43:17:270,60.061
16:43:17:293,60.8514
16:43:17:310,60.5008
16:43:17:332,59.5516
16:43:17:351,59.3128
16:43:17:372,59.4967
16:43:17:393,60.1496
16:43:17:413,59.3587
16:43:17:433,59.997
16:43:17:451,61.5781
16:43:17:470,60.2282
16:43:17:494,58.8337
16:43:17:511,59.7136
16:43:17:615,59.4687
16:43:17:616,60.5344
16:43:17:617,58.443
16:43:17:617,59.8448
16:43:17:618,60.0252
16:43:17:630,60.5729
16:43:17:649,59.7989
16:43:17:669,59.0414
16:43:17:689,58.5466
16:43:17:710,59.2422
16:43:17:729,59.2269
16:43:17:749,58.1489
16:43:17:769,58.3103
16:43:17:791,55.7129
16:43:17:810,55.9837
16:43:17:829,55.8905
16:43:17:850,55.2613
16:43:17:869,54.9882
16:43:17:890,55.3315
16:43:17:914,55.0399
16:43:17:929,54.9223
16:43:17:950,55.1888
16:43:17:971,54.808
16:43:17:992,54.5601
16:43:18:012,55.5612
16:43:18:036,55.4212
16:43:18:057,54.6444
16:43:18:069,53.8926
16:43:18:091,53.7428
16:43:18:109,54.4266
16:43:18:130,53.0062
16:43:18:150,53.1578
16:43:18:170,53.8322
16:43:18:195,52.284
16:43:18:215,53.9217
16:43:18:232,52.6023
16:43:18:252,53.9217
16:43:18:270,51.8251
16:43:18:296,53.0437
16:43:18:313,51.9311
16:43:18:329,51.3625
16:43:18:352,50.7395
16:43:18:370,51.8331
16:43:18:396,51.5712
16:43:18:412,53.0012
16:43:18:432,51.5022
16:43:18:450,50.5595
16:43:18:470,50.3023
16:43:18:490,51.2534
16:43:18:512,51.6464
16:43:18:532,51.8943
16:43:18:549,51.1781
16:43:18:569,49.0971
16:43:18:592,50.6325
16:43:18:614,49.5131
16:43:18:630,48.4824
16:43:18:653,47.9887
16:43:18:670,49.5131
16:43:18:691,49.1055
16:43:18:718,47.7615
16:43:18:730,48.1106
16:43:18:749,47.8655
16:43:18:770,46.5738
16:43:18:799,48.1095
16:43:18:815,46.9942
16:43:18:834,47.5649
16:43:18:849,46.2124
16:43:18:870,46.1366
16:43:18:895,45.9472
16:43:18:913,44.8481
16:43:18:931,45.1165
16:43:18:949,44.8714
16:43:18:969,43.7486
16:43:18:990,43.9843
16:43:19:010,45.9701
16:43:19:030,44.4627
16:43:19:050,44.1919
16:43:19:071,45.4069
16:43:19:091,44.2258
16:43:19:109,45.0885
16:43:19:129,44.9804
16:43:19:151,42.1078
16:43:19:170,44.0158
16:43:19:204,43.5362
16:43:19:213,42.3978
16:43:19:232,42.9683
16:43:19:248,42.0445
16:43:19:270,43.0376
16:43:19:292,42.4306
16:43:19:308,42.3501
16:43:19:328,42.7672
16:43:19:348,42.1568
16:43:19:368,42.2938
16:43:19:389,42.4154
16:43:19:408,42.7515
16:43:19:428,40.59
16:43:19:449,42.2571
16:43:19:468,40.4496
16:43:19:489,41.5556
16:43:19:508,41.4638
16:43:19:528,41.654
16:43:19:548,41.6873
16:43:19:568,42.3371
16:43:19:588,41.9561
16:43:19:610,41.9399
16:43:19:664,40.7162
16:43:19:664,42.1376
16:43:19:668,43.2077
16:43:19:688,45.021
16:43:19:709,39.5074
16:43:19:728,41.2196
16:43:19:748,41.1298
16:43:19:768,41.6769
16:43:19:790,40.5089
16:43:19:810,41.5475
16:43:19:829,41.529
16:43:19:850,40.9147
16:43:19:869,40.3715
16:43:19:893,40.5544
16:43:19:911,41.3529
16:43:19:932,42.0946
16:43:19:950,40.7326
16:43:19:969,40.9954
16:43:19:990,39.5984
16:43:20:012,40.2457
16:43:20:030,40.7232
16:43:20:054,41.5141
16:43:20:072,40.4856
16:43:20:091,40.1168
16:43:20:112,40.9082
16:43:20:131,39.6229
16:43:20:148,39.6229
16:43:20:168,39.6229
16:43:20:188,39.6229
16:43:20:212,39.6229
16:43:20:229,39.6229
16:43:20:250,39.3298
16:43:20:268,41.1771
16:43:20:289,42.4579
16:43:20:310,39.6088
16:43:20:329,39.6088
16:43:20:349,40.0931
16:43:20:371,40.3297
16:43:20:393,41.177
16:43:20:410,40.1147
16:43:20:430,39.6577
16:43:20:449,40.4698
16:43:20:468,38.7486
16:43:20:489,38.7486
16:43:20:514,39.9217
16:43:20:533,39.9217
16:43:20:550,39.9217
16:43:20:568,39.8628
16:43:20:590,40.0034
16:43:20:610,39.0473
16:43:20:630,40.5152
16:43:20:649,38.9747
16:43:20:669,39.4131
16:43:20:693,39.1068
16:43:20:715,37.8532
16:43:20:730,37.8532
16:43:20:748,38.5263
16:43:20:769,38.5506
16:43:20:789,39.1078
16:43:20:816,37.2098
16:43:20:833,40.7399
16:43:20:849,42.7571
16:43:20:869,42.4745
16:43:20:889,37.3301
16:43:20:915,38.647
16:43:20:935,38.647
16:43:20:952,39.8942
16:43:20:970,38.9772
16:43:20:990,37.6709
16:43:21:015,39.2714
16:43:21:034,37.8783
16:43:21:048,39.0247
16:43:21:068,37.4531
16:43:21:088,40.3381
16:43:21:116,38.1568
16:43:21:129,38.1568
16:43:21:149,37.7256
16:43:21:168,38.6398
16:43:21:189,39.4156
16:43:21:211,38.9966
16:43:21:228,38.4143
16:43:21:249,37.9918
16:43:21:268,39.3484
16:43:21:292,39.2439
16:43:21:309,39.8242
16:43:21:330,38.3192
16:43:21:350,38.9966
16:43:21:369,37.5239
16:43:21:389,37.9467
16:43:21:409,37.0408
16:43:21:431,37.9467
16:43:21:454,38.3068
16:43:21:468,39.7284
16:43:21:490,38.6424
16:43:21:514,40.672
16:43:21:530,38.9987
16:43:21:549,37.0559
16:43:21:568,39.5151
16:43:21:592,38.5889
16:43:21:610,37.0024
16:43:21:628,39.0246
16:43:21:648,38.1196
16:43:21:764,37.5809
16:43:21:765,36.4844
16:43:21:767,37.1761
16:43:21:768,36.5905
16:43:21:769,40.0238
16:43:21:770,39.3799
16:43:21:788,38.6841
16:43:21:812,39.1884
16:43:21:829,38.9559
16:43:21:848,38.1286
16:43:21:868,39.2521
16:43:21:891,39.7632
16:43:21:908,38.0313
16:43:21:928,42.9587
16:43:21:947,42.3797
16:43:21:967,43.2551
16:43:21:987,39.6103
16:43:22:009,39.2204
16:43:22:029,39.6193
16:43:22:051,38.3808
16:43:22:069,39.0982
16:43:22:095,37.8766
16:43:22:113,37.9118
16:43:22:130,40.3841
16:43:22:148,37.416
16:43:22:168,38.7833
16:43:22:188,37.1945
16:43:22:208,38.3682
16:43:22:228,39.7028
16:43:22:249,38.4776
16:43:22:269,39.3326
16:43:22:287,38.4886
16:43:22:308,36.2055
16:43:22:332,37.1089
16:43:22:351,38.4206
16:43:22:369,38.3945
16:43:22:388,37.7335
16:43:22:412,37.8799
16:43:22:430,39.6473
16:43:22:450,39.129
16:43:22:474,38.1355
16:43:22:487,38.578
16:43:22:508,40.7087
16:43:22:529,43.2849
16:43:22:549,41.5856
16:43:22:569,39.0511
16:43:22:588,39.8224
16:43:22:615,38.6755
16:43:22:629,39.4053
16:43:22:653,39.1145
16:43:22:669,40.3475
16:43:22:688,39.7506
16:43:22:709,40.4445
16:43:22:728,39.6567
16:43:22:748,39.401
16:43:22:769,40.6468
16:43:22:790,39.401
16:43:22:810,40.3894
16:43:22:829,39.0389
16:43:22:848,39.3394
16:43:22:868,40.5796
16:43:22:887,40.84
16:43:22:913,40.6796
16:43:22:928,40.541
16:43:22:948,41.5856
16:43:22:968,41.4481
16:43:22:986,40.6447
16:43:23:010,42.1775
16:43:23:029,41.9756
16:43:23:047,41.689
16:43:23:067,41.5472
16:43:23:088,40.2262
16:43:23:110,40.6535
16:43:23:129,40.8612
16:43:23:149,43.4651
16:43:23:169,42.1416
16:43:23:187,44.2012
16:43:23:213,42.8898
16:43:23:232,41.4981
16:43:23:250,42.7537
16:43:23:270,42.3481
16:43:23:288,43.1472
16:43:23:309,41.8539
16:43:23:330,42.4863
16:43:23:349,42.4863
16:43:23:368,43.3484
16:43:23:385,41.0009
16:43:23:407,43.7257
16:43:23:429,43.3513
16:43:23:447,42.1589
16:43:23:468,43.797
16:43:23:488,43.5246
16:43:23:510,43.797
16:43:23:530,43.3711
16:43:23:547,45.217
16:43:23:567,45.2643
16:43:23:587,45.0694
16:43:23:610,45.4399
16:43:23:629,46.1441
16:43:23:649,45.2303
16:43:23:668,46.2995
16:43:23:687,44.8916
16:43:23:710,45.9998
16:43:23:741,45.6554
16:43:23:747,46.5427
16:43:23:816,45.5649
16:43:23:817,46.4581
16:43:23:817,45.2483
16:43:23:833,45.7869
16:43:23:849,46.3046
16:43:23:867,46.4193
16:43:23:887,45.5308
16:43:23:909,46.0928
16:43:23:928,44.8261
16:43:23:947,45.9174
16:43:23:967,45.3641
16:43:23:985,45.4925
16:43:24:008,46.0275
16:43:24:027,46.2388
16:43:24:047,46.4968
16:43:24:068,46.6763
16:43:24:087,47.929
16:43:24:109,47.9358
16:43:24:127,47.7383
16:43:24:146,46.6333
16:43:24:168,47.5298
16:43:24:190,45.6186
16:43:24:210,47.8828
16:43:24:229,46.3852
16:43:24:247,47.694
16:43:24:267,46.721
16:43:24:287,46.3783
16:43:24:311,45.1655
16:43:24:328,48.5488
16:43:24:347,46.6373
16:43:24:367,47.8677
16:43:24:386,46.5082
16:43:24:407,45.3125
16:43:24:429,44.0592
16:43:24:447,47.4122
16:43:24:469,45.3782
16:43:24:487,47.5857
16:43:24:507,45.8133
16:43:24:527,47.3288
16:43:24:547,46.9868
16:43:24:567,47.1723
16:43:24:586,48.7091
16:43:24:606,47.6989
16:43:24:627,47.894
16:43:24:648,48.1582
16:43:24:672,49.0184
16:43:24:685,48.7603
16:43:24:707,49.0847
16:43:24:733,47.3275
16:43:24:753,49.323
16:43:24:767,48.8609
16:43:24:785,48.5287
16:43:24:806,47.5029
16:43:24:828,48.1541
16:43:24:846,47.822
16:43:24:868,49.6067
16:43:24:890,47.2979
16:43:24:913,48.3004
16:43:24:927,47.5069
16:43:24:948,48.423
16:43:24:967,47.0109
16:43:24:986,46.8679
16:43:25:007,46.2905
16:43:25:027,46.2341
16:43:25:047,48.3385
16:43:25:068,48.2776
16:43:25:086,47.103
16:43:25:110,48.8145
16:43:25:129,49.256
16:43:25:146,48.3873
16:43:25:166,48.4198
16:43:25:186,48.5769
16:43:25:209,48.2624
16:43:25:232,49.268
16:43:25:248,47.7803
16:43:25:266,47.404
16:43:25:286,47.9771
16:43:25:306,48.5154
16:43:25:328,49.0159
16:43:25:347,49.2576
16:43:25:369,47.5172
16:43:25:386,47.2233
16:43:25:406,46.6486
16:43:25:426,47.1522
16:43:25:447,44.6081
16:43:25:466,47.6024
16:43:25:486,46.8541
16:43:25:507,46.7338
16:43:25:531,45.4531
16:43:25:551,45.2958
16:43:25:567,45.2336
16:43:25:587,46.7177
16:43:25:608,45.0874
16:43:25:628,45.0874
16:43:25:647,45.5518
16:43:25:667,45.7746
16:43:25:686,46.3474
16:43:25:708,47.8527
16:43:25:730,46.0258
16:43:25:748,46.1502
16:43:25:768,46.6797
16:43:25:789,45.8678
16:43:25:811,47.9181
16:43:25:832,48.2626
16:43:25:927,46.5378
16:43:25:928,45.726
16:43:25:929,46.7949
16:43:25:929,46.7896
16:43:25:930,46.6001
16:43:25:947,46.6001
16:43:25:967,47.3839
16:43:25:985,45.8997
16:43:26:006,47.9399
16:43:26:030,47.1787
16:43:26:046,45.116
16:43:26:066,46.0509
16:43:26:087,46.9954
16:43:26:107,47.3034
16:43:26:129,47.5287
16:43:26:147,46.4574
16:43:26:167,47.4489
16:43:26:185,48.515
16:43:26:205,48.1598
16:43:26:229,47.8087
16:43:26:246,48.548
16:43:26:266,49.098
16:43:26:286,49.2322
16:43:26:306,49.6205
16:43:26:334,49.566
16:43:26:347,48.7769
16:43:26:367,48.0844
16:43:26:386,48.7332
16:43:26:406,48.4972
16:43:26:430,47.4183
16:43:26:447,47.1663
16:43:26:472,47.7311
16:43:26:486,46.2016
16:43:26:509,48.6351
16:43:26:529,47.4949
16:43:26:547,47.1669
16:43:26:568,46.9103
16:43:26:586,47.8991
16:43:26:605,45.8295
16:43:26:629,47.3477
16:43:26:646,46.4612
16:43:26:666,46.4612
16:43:26:685,45.2779
16:43:26:705,47.9947
16:43:26:730,46.8886
16:43:26:748,46.1473
16:43:26:765,48.3937
16:43:26:785,46.8532
16:43:26:805,46.9145
16:43:26:827,48.0876
16:43:26:845,46.8851
16:43:26:865,47.3064
16:43:26:886,47.1314
16:43:26:908,47.3448
16:43:26:930,48.127
16:43:26:947,45.9601
16:43:26:967,47.8791
16:43:26:985,49.6794
16:43:27:005,48.6619
16:43:27:034,50.4384
16:43:27:053,49.146
16:43:27:068,50.9869
16:43:27:085,49.5206
16:43:27:105,50.9869
16:43:27:131,50.3553
16:43:27:149,50.521
16:43:27:167,50.8639
16:43:27:185,50.25
16:43:27:205,52.0678
16:43:27:227,52.1692
16:43:27:246,52.6958
16:43:27:266,53.0932
16:43:27:285,51.1554
16:43:27:305,53.4568
16:43:27:327,53.0439
16:43:27:347,55.1745
16:43:27:365,53.4568
16:43:27:386,54.0846
16:43:27:405,54.5388
16:43:27:429,54.1744
16:43:27:446,54.9137
16:43:27:468,54.7302
16:43:27:484,54.6552
16:43:27:505,53.1648
16:43:27:531,52.2469
16:43:27:548,54.2198
16:43:27:565,52.7727
16:43:27:585,52.4751
16:43:27:605,54.0814
16:43:27:630,54.947
16:43:27:646,54.118
16:43:27:664,55.8066
16:43:27:685,52.4969
16:43:27:704,54.1737
16:43:27:725,56.7201
16:43:27:746,53.1135
16:43:27:770,54.3085
16:43:27:785,54.0317
16:43:27:804,53.4261
16:43:27:827,55.5426
16:43:27:849,55.0827
16:43:27:866,55.4707
16:43:27:884,55.0491
16:43:27:904,56.9519
16:43:27:925,56.7828
16:43:27:948,57.575
16:43:28:020,58.3003
16:43:28:020,58.1999
16:43:28:021,56.6978
16:43:28:034,59.4008
16:43:28:052,59.3031
16:43:28:066,60.326
16:43:28:084,59.2681
16:43:28:105,60.0328
16:43:28:130,62.5604
16:43:28:147,60.8652
16:43:28:165,61.485
16:43:28:196,60.659
16:43:28:204,61.4885
16:43:28:226,61.6787
16:43:28:245,61.9493
16:43:28:272,62.1242
16:43:28:284,63.4557
16:43:28:305,62.8626
16:43:28:324,62.2128
16:43:28:344,62.7255
16:43:28:364,62.4891
16:43:28:384,62.4228
16:43:28:404,63.6997
16:43:28:425,65.322
16:43:28:443,65.1122
16:43:28:463,64.8434
16:43:28:484,66.2548
16:43:28:504,66.1351
16:43:28:525,65.7224
16:43:28:548,66.6312
16:43:28:566,66.0991
16:43:28:585,66.3547
16:43:28:604,66.9922
16:43:28:624,66.0692
16:43:28:645,66.315
16:43:28:665,66.315
16:43:28:685,65.9439
16:43:28:705,65.7101
16:43:28:732,66.0143
16:43:28:749,66.3911
16:43:28:767,66.5646
16:43:28:785,65.8566
16:43:28:806,65.4255
16:43:28:831,67.0785
16:43:28:847,64.2744
16:43:28:865,65.968
16:43:28:884,67.1494
16:43:28:904,66.9765
16:43:28:925,65.5006
16:43:28:945,66.1755
16:43:28:967,68.0359
16:43:28:985,67.2119
16:43:29:004,68.6824
16:43:29:027,68.3411
16:43:29:047,68.9414
16:43:29:066,68.8309
16:43:29:085,69.5864
16:43:29:107,67.3798
16:43:29:125,67.8092
16:43:29:147,68.1414
16:43:29:167,67.8259
16:43:29:187,67.0611
16:43:29:203,68.4094
