Time,Meg
19:32:54:210,54.3571
19:32:54:233,54.0359
19:32:54:252,53.6065
19:32:54:270,56.0709
19:32:54:295,54.5549
19:32:54:310,54.6714
19:32:54:331,54.8221
19:32:54:351,53.8603
19:32:54:370,55.2921
19:32:54:391,54.5549
19:32:54:409,56.1674
19:32:54:430,56.0762
19:32:54:450,57.1876
19:32:54:474,57.0811
19:32:54:490,55.5337
19:32:54:511,56.302
19:32:54:536,57.4625
19:32:54:551,57.9018
19:32:54:571,57.531
19:32:54:590,56.3949
19:32:54:610,57.0275
19:32:54:635,56.0614
19:32:54:651,57.7343
19:32:54:671,56.9608
19:32:54:690,56.1356
19:32:54:711,57.5888
19:32:54:731,57.8368
19:32:54:751,58.3129
19:32:54:772,58.3658
19:32:54:790,57.7417
19:32:54:811,58.3903
19:32:54:837,59.4582
19:32:54:854,59.4707
19:32:54:872,58.8497
19:32:54:890,59.2993
19:32:54:910,60.611
19:32:54:931,59.6018
19:32:54:951,60.5905
19:32:54:973,59.9791
19:32:54:990,59.9791
19:32:55:011,59.9791
19:32:55:033,59.9791
19:32:55:052,59.9791
19:32:55:169,59.684
19:32:55:169,60.7931
19:32:55:169,62.9131
19:32:55:170,62.84
19:32:55:170,61.462
19:32:55:170,63.0643
19:32:55:191,62.0061
19:32:55:217,63.1521
19:32:55:232,63.3514
19:32:55:251,63.9846
19:32:55:270,63.36
19:32:55:289,62.5889
19:32:55:312,65.5686
19:32:55:335,64.9827
19:32:55:350,65.0211
19:32:55:370,63.8467
19:32:55:389,64.2792
19:32:55:410,63.8753
19:32:55:431,64.7662
19:32:55:450,64.0198
19:32:55:471,64.6973
19:32:55:491,63.4265
19:32:55:517,64.9469
19:32:55:532,63.8157
19:32:55:556,65.4205
19:32:55:570,66.3382
19:32:55:590,65.9725
19:32:55:611,64.6188
19:32:55:635,64.8914
19:32:55:649,67.4267
19:32:55:669,65.296
19:32:55:689,64.6283
19:32:55:711,65.8433
19:32:55:730,65.4821
19:32:55:751,65.8291
19:32:55:771,64.1801
19:32:55:791,65.4163
19:32:55:813,66.1169
19:32:55:832,65.3031
19:32:55:851,65.1626
19:32:55:871,65.7838
19:32:55:889,64.9165
19:32:55:913,63.0241
19:32:55:930,65.6821
19:32:55:951,64.1002
19:32:55:970,64.0936
19:32:55:990,64.5372
19:32:56:011,63.3949
19:32:56:031,65.7082
19:32:56:050,64.3895
19:32:56:070,62.8148
19:32:56:089,64.2657
19:32:56:114,66.1408
19:32:56:130,64.4214
19:32:56:149,63.9933
19:32:56:169,64.1571
19:32:56:191,64.4869
19:32:56:211,64.8931
19:32:56:230,64.0934
19:32:56:248,65.2001
19:32:56:269,63.4335
19:32:56:291,64.5833
19:32:56:308,65.5016
19:32:56:329,63.7954
19:32:56:349,65.3465
19:32:56:371,64.6366
19:32:56:392,64.4145
19:32:56:409,64.7165
19:32:56:429,64.3852
19:32:56:449,62.3762
19:32:56:469,63.5903
19:32:56:489,62.9706
19:32:56:511,63.5908
19:32:56:530,62.6694
19:32:56:550,63.4505
19:32:56:569,61.997
19:32:56:594,63.4505
19:32:56:612,62.9186
19:32:56:631,61.9105
19:32:56:651,61.5208
19:32:56:669,63.5028
19:32:56:689,61.4726
19:32:56:711,62.0046
19:32:56:731,61.8355
19:32:56:752,60.1793
19:32:56:774,62.1644
19:32:56:791,62.5384
19:32:56:809,60.8087
19:32:56:829,62.748
19:32:56:849,59.8573
19:32:56:870,58.8694
19:32:56:892,60.1574
19:32:56:910,58.636
19:32:56:928,60.4188
19:32:56:949,60.2174
19:32:56:969,60.2689
19:32:56:990,60.4188
19:32:57:009,60.8695
19:32:57:030,60.8501
19:32:57:049,58.491
19:32:57:069,58.8756
19:32:57:088,59.9719
19:32:57:110,58.0739
19:32:57:132,60.8023
19:32:57:150,59.3836
19:32:57:178,58.6966
19:32:57:271,58.5731
19:32:57:271,59.3765
19:32:57:272,58.3681
19:32:57:272,57.7161
19:32:57:272,56.2649
19:32:57:291,58.751
19:32:57:309,57.3005
19:32:57:329,56.3871
19:32:57:349,56.786
19:32:57:369,57.0135
19:32:57:389,59.0612
19:32:57:409,58.3681
19:32:57:429,57.8376
19:32:57:449,57.413
19:32:57:472,57.122
19:32:57:489,57.1055
19:32:57:509,57.9474
19:32:57:529,56.6951
19:32:57:552,58.491
19:32:57:577,57.5284
19:32:57:593,57.6598
19:32:57:609,56.786
19:32:57:628,58.0739
19:32:57:652,57.0598
19:32:57:673,58.8756
19:32:57:694,57.645
19:32:57:712,56.6567
19:32:57:728,57.734
19:32:57:749,56.5042
19:32:57:771,57.6668
19:32:57:790,57.9541
19:32:57:809,59.496
19:32:57:828,57.3568
19:32:57:849,57.8495
19:32:57:870,58.2744
19:32:57:889,57.6367
19:32:57:909,57.5541
19:32:57:928,57.8298
19:32:57:950,56.5963
19:32:57:971,58.1421
19:32:57:991,57.116
19:32:58:008,58.7011
19:32:58:031,57.5865
19:32:58:054,58.4181
19:32:58:072,57.8071
19:32:58:095,56.7431
19:32:58:108,59.1063
19:32:58:129,58.7153
19:32:58:151,57.9917
19:32:58:171,58.7153
19:32:58:189,57.4726
19:32:58:209,57.8123
19:32:58:229,58.0195
19:32:58:251,56.1751
19:32:58:271,58.4686
19:32:58:290,58.2452
19:32:58:310,57.1543
19:32:58:330,59.0317
19:32:58:354,58.636
19:32:58:370,57.2612
19:32:58:389,58.5629
19:32:58:411,58.0337
19:32:58:430,58.636
19:32:58:450,58.3904
19:32:58:483,60.3462
19:32:58:489,58.8984
19:32:58:509,58.9075
19:32:58:529,59.1063
19:32:58:551,59.4475
19:32:58:569,59.9883
19:32:58:589,59.4786
19:32:58:607,61.8011
19:32:58:627,60.727
19:32:58:647,61.4718
19:32:58:669,60.5711
19:32:58:688,59.7695
19:32:58:709,61.6533
19:32:58:729,62.8582
19:32:58:750,62.1791
19:32:58:771,62.5693
19:32:58:788,62.4664
19:32:58:809,62.6852
19:32:58:837,62.7812
19:32:58:852,62.9148
19:32:58:873,62.808
19:32:58:889,63.2149
19:32:58:908,63.4386
19:32:58:929,63.7776
19:32:58:954,63.4687
19:32:58:974,63.478
19:32:58:991,65.1532
19:32:59:008,64.2963
19:32:59:031,66.2612
19:32:59:050,66.6114
19:32:59:069,65.2151
19:32:59:088,65.2151
19:32:59:108,67.1016
19:32:59:133,65.1273
19:32:59:152,66.7685
19:32:59:173,64.6881
19:32:59:190,65.4273
19:32:59:207,66.3625
19:32:59:228,66.1154
19:32:59:248,66.1984
19:32:59:268,67.4716
19:32:59:373,67.9044
19:32:59:374,66.7134
19:32:59:375,67.3929
19:32:59:375,65.614
19:32:59:376,68.7469
19:32:59:389,67.717
19:32:59:414,67.5739
19:32:59:432,67.2844
19:32:59:449,68.3567
19:32:59:468,68.348
19:32:59:487,68.0555
19:32:59:509,70.1779
19:32:59:532,69.0377
19:32:59:550,69.3263
19:32:59:568,67.7613
19:32:59:587,68.4939
19:32:59:609,68.9964
19:32:59:630,71.6584
19:32:59:651,68.9704
19:32:59:669,70.4873
19:32:59:688,70.0386
19:32:59:708,71.8455
19:32:59:728,70.9389
19:32:59:748,71.8788
19:32:59:768,72.1907
19:32:59:788,70.7856
19:32:59:810,72.1629
19:32:59:829,73.6282
19:32:59:850,73.5691
19:32:59:869,74.7363
19:32:59:889,74.1498
19:32:59:912,73.5453
19:32:59:929,73.6833
19:32:59:948,72.6409
19:32:59:968,73.8487
19:32:59:988,73.8418
19:33:00:012,74.0908
19:33:00:031,75.2102
19:33:00:047,75.4163
19:33:00:067,75.5036
19:33:00:086,77.9031
19:33:00:106,76.8442
19:33:00:127,75.6781
19:33:00:146,77.772
19:33:00:168,77.0661
19:33:00:190,77.4135
19:33:00:215,77.29
19:33:00:232,78.5787
19:33:00:248,76.7241
19:33:00:268,79.7427
19:33:00:288,77.8975
19:33:00:307,79.1185
19:33:00:331,80.2385
19:33:00:348,79.6614
19:33:00:368,78.3274
19:33:00:387,79.6308
19:33:00:410,79.8942
19:33:00:432,79.6456
19:33:00:447,80.797
19:33:00:468,80.9612
19:33:00:488,81.8541
19:33:00:517,81.9374
19:33:00:529,83.8051
19:33:00:548,81.8967
19:33:00:568,81.6919
19:33:00:590,84.1003
19:33:00:605,82.0764
19:33:00:626,84.3103
19:33:00:649,83.2289
19:33:00:685,83.8428
19:33:00:691,84.034
19:33:00:711,85.9418
19:33:00:743,85.5406
19:33:00:759,84.8095
19:33:00:776,83.538
19:33:00:796,84.5446
19:33:00:807,86.4755
19:33:00:826,87.2377
19:33:00:845,85.9543
19:33:00:866,85.744
19:33:00:888,86.0525
19:33:00:907,85.5803
19:33:00:934,86.089
19:33:00:946,86.0525
19:33:00:966,83.8998
19:33:00:989,87.0777
19:33:01:014,87.3295
19:33:01:030,87.1464
19:33:01:046,87.013
19:33:01:066,88.1926
19:33:01:096,87.5558
19:33:01:106,88.0913
19:33:01:126,87.6589
19:33:01:146,88.469
19:33:01:166,87.3626
19:33:01:209,86.6454
19:33:01:211,89.1292
19:33:01:233,88.5473
19:33:01:246,88.8942
19:33:01:271,88.7119
19:33:01:311,89.4054
19:33:01:312,89.2509
19:33:01:333,90.5608
19:33:01:345,89.1292
19:33:01:366,87.7767
19:33:01:397,88.7456
19:33:01:485,87.2795
19:33:01:487,87.3162
19:33:01:487,87.4346
19:33:01:488,86.3441
19:33:01:488,86.6415
19:33:01:506,89.7669
19:33:01:527,88.5284
19:33:01:554,88.0646
19:33:01:572,88.6577
19:33:01:591,88.1384
19:33:01:606,87.9849
19:33:01:628,89.4905
19:33:01:649,88.8123
19:33:01:671,88.3071
19:33:01:687,89.9532
19:33:01:709,88.45
19:33:01:727,88.458
19:33:01:748,87.9632
19:33:01:771,88.4095
19:33:01:789,87.6158
19:33:01:806,88.511
19:33:01:829,87.3558
19:33:01:847,88.1538
19:33:01:868,87.4276
19:33:01:891,85.2988
19:33:01:915,84.2988
19:33:01:927,85.2981
19:33:01:946,84.5476
19:33:01:969,83.0986
19:33:01:990,83.6308
19:33:02:008,81.4997
19:33:02:029,82.7185
19:33:02:047,82.0411
19:33:02:067,81.0109
19:33:02:092,81.4284
19:33:02:111,80.3955
19:33:02:131,79.0401
19:33:02:151,78.9111
19:33:02:170,79.4034
19:33:02:190,79.3501
19:33:02:208,77.3353
19:33:02:226,76.7583
19:33:02:246,76.8363
19:33:02:269,77.4128
19:33:02:288,77.3836
19:33:02:308,74.6686
19:33:02:327,74.0675
19:33:02:347,74.5094
19:33:02:367,74.1937
19:33:02:387,73.0772
19:33:02:408,73.1279
19:33:02:427,70.7607
19:33:02:446,71.6003
19:33:02:467,71.8251
19:33:02:487,70.1691
19:33:02:507,70.6299
19:33:02:527,69.7564
19:33:02:551,68.0597
19:33:02:570,67.6074
19:33:02:591,68.9285
19:33:02:610,68.3401
19:33:02:627,66.6802
19:33:02:647,66.4274
19:33:02:670,67.9317
19:33:02:705,66.5024
19:33:02:733,64.2027
19:33:02:734,66.0934
19:33:02:744,64.7718
19:33:02:765,64.3408
19:33:02:784,63.5468
19:33:02:805,64.4522
19:33:02:826,62.2962
19:33:02:850,63.5399
19:33:02:869,62.4218
19:33:02:887,60.9291
19:33:02:905,60.194
19:33:02:925,62.1733
19:33:02:951,60.3383
19:33:02:976,61.4418
19:33:02:986,60.5565
19:33:03:008,59.4486
19:33:03:025,58.1347
19:33:03:049,58.7859
19:33:03:069,58.7859
19:33:03:087,58.0168
19:33:03:106,57.9206
19:33:03:125,58.4912
19:33:03:149,57.6161
19:33:03:171,56.8563
19:33:03:187,56.9816
19:33:03:205,57.4415
19:33:03:227,57.1811
19:33:03:249,58.2303
19:33:03:270,56.9464
19:33:03:288,56.2182
19:33:03:305,57.1659
19:33:03:325,57.6216
19:33:03:346,57.6216
19:33:03:366,57.6216
19:33:03:388,57.6216
19:33:03:406,55.2026
19:33:03:431,54.2537
19:33:03:448,54.2442
19:33:03:467,54.8431
19:33:03:488,53.9405
19:33:03:598,54.254
19:33:03:598,54.9205
19:33:03:599,54.9205
19:33:03:599,54.254
19:33:03:600,53.6948
19:33:03:617,52.2797
19:33:03:633,53.1251
19:33:03:651,51.4381
19:33:03:665,49.1875
19:33:03:685,52.296
19:33:03:705,49.4708
19:33:03:729,50.049
19:33:03:746,51.186
19:33:03:765,49.8074
19:33:03:785,50.3417
19:33:03:805,51.1822
19:33:03:825,49.5207
19:33:03:847,51.7388
19:33:03:868,49.5207
19:33:03:886,48.424
19:33:03:909,48.0812
19:33:03:930,49.128
19:33:03:946,50.307
19:33:03:970,47.8455
19:33:03:986,48.6651
19:33:04:005,47.9097
19:33:04:029,47.6091
19:33:04:050,47.804
19:33:04:069,48.4135
19:33:04:085,45.7603
19:33:04:105,47.8401
19:33:04:127,47.1171
19:33:04:147,47.0172
19:33:04:164,46.1449
19:33:04:185,47.813
19:33:04:207,46.2022
19:33:04:231,46.9455
19:33:04:251,46.8576
19:33:04:264,46.2969
19:33:04:285,46.3221
19:33:04:304,47.6555
19:33:04:326,47.2095
19:33:04:344,46.8453
19:33:04:364,46.1021
19:33:04:384,44.8007
19:33:04:405,43.7204
19:33:04:427,43.7588
19:33:04:450,44.7971
19:33:04:464,44.8007
19:33:04:483,43.7571
19:33:04:505,43.9735
19:33:04:525,45.6944
19:33:04:547,44.8007
19:33:04:565,45.9427
19:33:04:585,43.8975
19:33:04:607,44.3545
19:33:04:628,43.868
19:33:04:647,45.649
19:33:04:665,44.5751
19:33:04:685,45.01
19:33:04:708,43.9666
19:33:04:725,45.0467
19:33:04:751,44.14
19:33:04:765,44.5679
19:33:04:785,44.771
19:33:04:817,44.9588
19:33:04:824,45.3378
19:33:04:845,46.1277
19:33:04:864,46.4018
19:33:04:884,44.8745
19:33:04:905,45.0283
19:33:04:924,45.9248
19:33:04:945,46.6344
19:33:04:965,46.1277
19:33:04:984,46.3755
19:33:05:005,46.1249
19:33:05:026,45.9334
19:33:05:046,46.665
19:33:05:067,46.8844
19:33:05:090,46.5148
19:33:05:107,48.2752
19:33:05:124,46.7386
19:33:05:145,48.1581
19:33:05:164,47.5713
19:33:05:185,48.3364
19:33:05:209,49.2707
19:33:05:227,49.1801
19:33:05:246,48.5473
19:33:05:269,49.1636
19:33:05:289,50.5884
19:33:05:304,49.461
19:33:05:325,50.5008
19:33:05:345,49.6382
19:33:05:364,50.851
19:33:05:385,51.6721
19:33:05:407,51.8375
19:33:05:424,51.5429
19:33:05:444,51.6721
19:33:05:467,52.4212
19:33:05:489,52.1941
19:33:05:504,51.9731
19:33:05:523,52.129
19:33:05:543,52.1941
19:33:05:563,53.3247
19:33:05:585,54.0956
19:33:05:697,52.253
19:33:05:698,52.1941
19:33:05:699,54.0776
19:33:05:699,54.9509
19:33:05:700,53.9017
19:33:05:714,54.555
19:33:05:725,55.0528
19:33:05:747,53.647
19:33:05:764,57.0891
19:33:05:784,54.7523
19:33:05:808,56.3877
19:33:05:831,57.0509
19:33:05:845,58.3682
19:33:05:869,56.7703
19:33:05:887,57.2241
19:33:05:906,58.6805
19:33:05:927,57.7026
19:33:05:944,58.1334
19:33:05:965,59.472
19:33:05:985,59.7647
19:33:06:005,61.8036
19:33:06:025,59.4379
19:33:06:046,61.3543
19:33:06:075,60.4245
19:33:06:090,60.2996
19:33:06:106,61.7641
19:33:06:124,62.3715
19:33:06:144,61.6847
19:33:06:164,62.5447
19:33:06:185,62.5927
19:33:06:205,63.9124
19:33:06:226,66.2541
19:33:06:247,64.8293
19:33:06:273,63.9124
19:33:06:290,65.4694
19:33:06:306,64.7769
19:33:06:325,65.8575
19:33:06:343,65.4292
19:33:06:369,65.6464
19:33:06:385,65.7198
19:33:06:404,66.1401
19:33:06:428,68.7128
19:33:06:444,67.3878
19:33:06:465,68.0643
19:33:06:485,69.2759
19:33:06:505,68.9999
19:33:06:524,69.8092
19:33:06:544,69.8562
19:33:06:564,67.7995
19:33:06:583,70.4645
19:33:06:604,69.1419
19:33:06:625,71.6368
19:33:06:646,70.7668
19:33:06:667,71.3472
19:33:06:685,71.276
19:33:06:704,71.8594
19:33:06:724,70.3661
19:33:06:744,72.9347
19:33:06:766,71.3051
19:33:06:785,72.4467
19:33:06:803,74.3904
19:33:06:823,72.5969
19:33:06:844,74.4205
19:33:06:865,74.2218
19:33:06:889,74.5362
19:33:06:903,73.9475
19:33:06:923,75.6475
19:33:06:943,76.7495
19:33:06:962,76.3485
19:33:06:982,77.9579
19:33:07:004,76.9639
19:33:07:024,77.5839
19:33:07:049,77.617
19:33:07:069,77.0196
19:33:07:085,76.0807
19:33:07:104,78.8153
19:33:07:124,80.4599
19:33:07:143,79.376
19:33:07:167,80.9672
19:33:07:184,80.9759
19:33:07:203,82.7226
19:33:07:225,81.4047
19:33:07:246,82.6131
19:33:07:271,82.8979
19:33:07:287,82.6682
19:33:07:304,84.6557
19:33:07:325,84.7851
19:33:07:345,85.7684
19:33:07:365,85.088
19:33:07:385,84.6227
19:33:07:405,86.3798
19:33:07:423,86.1043
19:33:07:443,84.8912
19:33:07:464,86.3446
19:33:07:484,86.9871
19:33:07:505,86.6051
19:33:07:528,85.9086
19:33:07:545,85.44
19:33:07:566,87.3314
19:33:07:584,87.0915
19:33:07:603,88.2341
19:33:07:623,86.9964
19:33:07:645,87.2185
19:33:07:664,89.0296
19:33:07:684,88.636
19:33:07:792,88.8016
19:33:07:792,90.1223
19:33:07:793,90.5967
19:33:07:793,92.1798
19:33:07:793,90.4319
19:33:07:806,90.2579
19:33:07:825,88.3882
19:33:07:845,89.5378
19:33:07:863,90.0212
19:33:07:884,91.8604
19:33:07:903,92.4536
19:33:07:928,90.2088
19:33:07:944,90.7933
19:33:07:966,91.2069
19:33:07:983,90.9282
19:33:08:006,90.076
19:33:08:025,89.3459
19:33:08:045,89.1768
19:33:08:063,90.0798
19:33:08:083,91.1439
19:33:08:104,89.8288
19:33:08:131,89.4627
19:33:08:150,88.6206
19:33:08:168,89.9379
19:33:08:183,89.3803
19:33:08:203,89.5305
19:33:08:225,89.5937
19:33:08:245,88.2588
19:33:08:264,88.3102
19:33:08:282,89.1684
19:33:08:302,89.2166
19:33:08:323,91.4467
19:33:08:344,88.1233
19:33:08:364,88.6884
19:33:08:384,90.3764
19:33:08:404,88.9595
19:33:08:425,88.8327
19:33:08:443,89.6113
19:33:08:463,88.3657
19:33:08:484,86.9279
19:33:08:508,86.3561
19:33:08:523,87.7533
19:33:08:545,86.3473
19:33:08:563,85.7019
19:33:08:588,84.6104
19:33:08:607,84.4747
19:33:08:626,83.4837
19:33:08:643,81.9239
19:33:08:663,82.9901
19:33:08:683,82.2525
19:33:08:708,81.472
19:33:08:723,83.1662
19:33:08:743,79.877
19:33:08:765,81.4003
19:33:08:783,80.2525
19:33:08:808,79.9707
19:33:08:827,79.877
19:33:08:842,80.5422
19:33:08:864,78.7463
19:33:08:883,79.2316
19:33:08:905,77.9557
19:33:08:924,77.0727
19:33:08:947,76.1889
19:33:08:968,76.4494
19:33:08:982,76.3234
19:33:09:005,74.5757
19:33:09:023,74.744
19:33:09:042,73.6092
19:33:09:061,73.778
19:33:09:082,72.1905
19:33:09:103,72.8545
19:33:09:124,70.0299
19:33:09:143,70.7247
19:33:09:163,71.187
19:33:09:184,71.4127
19:33:09:207,70.3477
19:33:09:223,69.2752
19:33:09:243,70.4524
19:33:09:262,70.3251
19:33:09:283,69.8269
19:33:09:306,69.3058
19:33:09:326,71.2248
19:33:09:343,70.2536
19:33:09:363,69.1148
19:33:09:382,69.9148
19:33:09:412,68.3446
19:33:09:423,69.1797
19:33:09:443,68.7451
19:33:09:462,69.6095
19:33:09:483,69.3365
19:33:09:503,69.6362
19:33:09:523,71.0649
19:33:09:542,68.4562
19:33:09:562,68.9492
19:33:09:585,69.1999
19:33:09:606,68.3626
19:33:09:628,67.2
19:33:09:643,66.9196
19:33:09:662,66.7833
19:33:09:682,66.8278
19:33:09:702,66.0916
19:33:09:723,65.0408
19:33:09:742,65.9871
19:33:09:762,65.4074
19:33:09:783,65.5284
19:33:09:898,64.8728
19:33:09:898,66.6726
19:33:09:899,64.3059
19:33:09:899,63.4811
19:33:09:900,65.0953
19:33:09:918,64.4788
19:33:09:922,64.2839
19:33:09:943,66.5614
19:33:09:964,65.2705
19:33:09:984,63.1839
19:33:10:004,64.3638
19:33:10:024,63.0026
19:33:10:044,62.5165
19:33:10:061,64.2641
19:33:10:083,63.801
19:33:10:107,62.8016
19:33:10:123,60.8941
19:33:10:142,60.534
19:33:10:162,60.7567
19:33:10:186,59.6638
19:33:10:205,57.3575
19:33:10:223,59.4711
19:33:10:244,57.9822
19:33:10:265,58.6215
19:33:10:287,56.6269
19:33:10:303,57.4769
19:33:10:322,58.7248
19:33:10:345,57.9137
19:33:10:368,57.6332
19:33:10:386,56.3573
19:33:10:404,56.6538
19:33:10:423,55.7677
19:33:10:441,56.0772
19:33:10:462,55.4688
19:33:10:483,55.0793
19:33:10:502,54.4539
19:33:10:522,54.7417
19:33:10:542,55.0349
19:33:10:562,54.7417
19:33:10:587,51.2638
19:33:10:603,53.7885
19:33:10:623,52.175
19:33:10:642,52.5733
19:33:10:666,50.1884
19:33:10:685,51.9096
19:33:10:703,50.9453
19:33:10:724,51.6518
19:33:10:742,50.7009
19:33:10:763,49.2266
19:33:10:783,49.952
19:33:10:803,49.5551
19:33:10:822,50.0092
19:33:10:841,50.1883
19:33:10:864,48.3474
19:33:10:886,48.4209
19:33:10:907,47.932
19:33:10:924,47.2452
19:33:10:942,48.525
19:33:10:963,47.7583
19:33:10:984,47.0724
19:33:11:003,46.4043
19:33:11:027,46.2715
19:33:11:041,46.2226
19:33:11:063,45.2903
19:33:11:088,46.3038
19:33:11:103,45.1629
19:33:11:124,45.1789
19:33:11:140,44.2997
19:33:11:161,44.2997
19:33:11:180,44.2997
19:33:11:201,44.2997
19:33:11:222,44.2997
19:33:11:242,41.3378
19:33:11:264,43.7582
19:33:11:285,43.5606
19:33:11:301,43.3681
19:33:11:321,42.9821
19:33:11:341,42.9822
19:33:11:363,40.4349
19:33:11:383,41.687
19:33:11:401,41.1405
19:33:11:420,40.465
19:33:11:442,41.6844
19:33:11:464,41.3099
19:33:11:486,39.9276
19:33:11:501,41.675
19:33:11:521,38.6218
19:33:11:540,39.461
19:33:11:563,41.6899
19:33:11:583,40.0058
19:33:11:602,40.0276
19:33:11:622,39.8352
19:33:11:645,40.9055
19:33:11:661,39.4371
19:33:11:682,38.7906
19:33:11:700,40.152
19:33:11:720,39.4187
19:33:11:745,40.2513
19:33:11:765,39.8267
19:33:11:782,39.804
19:33:11:801,40.6743
19:33:11:820,39.4166
19:33:11:843,39.8693
19:33:11:863,40.0643
19:33:11:881,40.2914
19:33:11:990,42.2433
19:33:11:991,38.4493
19:33:11:991,39.3885
19:33:12:000,39.3391
19:33:12:000,40.0754
19:33:12:000,40.2682
19:33:12:021,40.3027
19:33:12:041,40.4769
19:33:12:062,39.2248
19:33:12:082,39.9586
19:33:12:101,40.8715
19:33:12:121,39.2749
19:33:12:141,39.823
19:33:12:161,38.6828
19:33:12:182,39.823
19:33:12:203,39.9479
19:33:12:224,39.0433
19:33:12:243,38.9673
19:33:12:261,38.8742
19:33:12:282,39.0161
19:33:12:301,40.0603
19:33:12:322,37.4382
19:33:12:341,38.0925
19:33:12:361,40.2129
19:33:12:382,37.9032
19:33:12:401,39.1826
19:33:12:427,38.0567
19:33:12:443,38.297
19:33:12:464,36.948
19:33:12:480,38.0639
19:33:12:500,38.6924
19:33:12:520,38.3131
19:33:12:540,37.8527
19:33:12:561,37.3432
19:33:12:582,37.2514
19:33:12:604,37.6705
19:33:12:624,37.5828
19:33:12:642,37.3618
19:33:12:663,37.2514
19:33:12:681,35.6137
19:33:12:701,36.0639
19:33:12:723,35.6684
19:33:12:742,37.8235
19:33:12:762,36.2924
19:33:12:780,37.358
19:33:12:801,35.6116
19:33:12:821,36.05
19:33:12:843,35.3212
19:33:12:861,35.9364
19:33:12:882,35.8604
19:33:12:902,36.6806
19:33:12:924,36.206
19:33:12:941,37.1951
19:33:12:961,37.4368
19:33:12:980,34.7724
19:33:13:002,34.5161
19:33:13:020,35.3315
19:33:13:042,35.3687
19:33:13:062,37.2004
19:33:13:080,36.4306
19:33:13:100,37.5195
19:33:13:121,36.522
19:33:13:142,34.0602
19:33:13:161,34.4313
19:33:13:180,36.6386
19:33:13:200,35.1793
19:33:13:219,36.6386
19:33:13:239,34.2955
19:33:13:260,36.5182
19:33:13:279,35.357
19:33:13:300,36.0658
19:33:13:321,35.7073
19:33:13:342,35.4785
19:33:13:361,36.0576
19:33:13:381,34.2383
19:33:13:402,35.044
19:33:13:423,34.7985
19:33:13:440,34.8087
19:33:13:460,35.8766
19:33:13:480,35.8195
19:33:13:504,36.1684
19:33:13:524,36.3251
19:33:13:543,35.407
19:33:13:560,33.2352
19:33:13:580,36.7826
19:33:13:604,34.2098
19:33:13:625,34.369
19:33:13:642,34.6371
19:33:13:662,36.6113
19:33:13:680,35.8185
19:33:13:702,37.0157
19:33:13:720,37.7521
19:33:13:742,38.3506
19:33:13:761,36.7379
19:33:13:780,36.9086
19:33:13:804,36.4987
19:33:13:821,36.7486
19:33:13:840,38.0388
19:33:13:859,37.6
19:33:13:880,38.0474
19:33:13:900,38.8746
19:33:13:921,39.3883
19:33:13:941,39.9407
19:33:13:962,40.2193
19:33:13:980,38.8639
19:33:14:002,39.3192
19:33:14:082,37.5199
19:33:14:082,38.7634
19:33:14:083,38.8178
19:33:14:083,41.1565
19:33:14:100,40.2629
19:33:14:119,40.7042
19:33:14:141,41.2949
19:33:14:159,40.4223
19:33:14:182,40.7632
19:33:14:201,42.7135
19:33:14:219,40.4223
19:33:14:240,41.6955
19:33:14:260,41.5676
19:33:14:281,43.2354
19:33:14:302,43.8192
19:33:14:321,43.4672
19:33:14:342,42.6229
19:33:14:360,44.1762
19:33:14:385,43.3353
19:33:14:408,44.1251
19:33:14:422,45.1208
19:33:14:440,44.7219
19:33:14:464,45.0139
19:33:14:486,45.7698
19:33:14:499,44.8205
19:33:14:519,44.7517
19:33:14:539,45.3131
19:33:14:558,46.3166
19:33:14:582,46.421
19:33:14:601,46.3632
19:33:14:621,47.6746
19:33:14:640,45.9501
19:33:14:659,47.7561
19:33:14:682,48.9869
19:33:14:699,48.4411
19:33:14:718,47.0037
19:33:14:738,46.3929
19:33:14:762,47.2121
19:33:14:779,47.7603
19:33:14:799,49.2254
19:33:14:819,50.2881
19:33:14:838,49.923
19:33:14:861,48.1377
19:33:14:879,50.5065
19:33:14:899,49.0132
19:33:14:919,50.6942
19:33:14:938,50.8739
19:33:14:961,49.237
19:33:14:981,52.5119
19:33:15:006,50.1991
19:33:15:019,51.2706
19:33:15:040,51.0997
19:33:15:063,50.0288
19:33:15:079,50.2045
19:33:15:099,51.7788
19:33:15:118,51.6987
19:33:15:139,50.8971
19:33:15:162,50.8971
19:33:15:179,50.6436
19:33:15:199,50.8796
19:33:15:218,50.9452
19:33:15:238,50.4376
19:33:15:259,51.1797
19:33:15:281,50.1818
19:33:15:299,52.2838
19:33:15:319,52.0916
19:33:15:339,52.9952
19:33:15:359,53.4895
19:33:15:381,50.2999
19:33:15:403,53.4155
19:33:15:424,51.2425
19:33:15:445,53.0934
19:33:15:462,53.4686
19:33:15:478,52.3552
19:33:15:500,53.9597
19:33:15:520,53.6732
19:33:15:539,51.4184
19:33:15:560,54.3534
19:33:15:581,52.6496
