Time,Meg
16:07:24:590,45.9555
16:07:24:591,47.5531
16:07:24:592,48.6401
16:07:24:594,50.2604
16:07:24:595,49.7245
16:07:24:595,51.6749
16:07:24:617,50.5099
16:07:24:636,51.0833
16:07:24:654,52.5462
16:07:24:674,51.9403
16:07:24:693,53.5965
16:07:24:717,53.0545
16:07:24:734,53.8759
16:07:24:755,54.2615
16:07:24:773,53.037
16:07:24:794,52.6277
16:07:24:818,53.2068
16:07:24:833,52.9828
16:07:24:854,55.7992
16:07:24:873,53.6021
16:07:24:894,55.5717
16:07:24:918,55.1606
16:07:24:936,55.0305
16:07:24:955,56.3752
16:07:24:974,56.2421
16:07:24:994,55.6308
16:07:25:014,55.8015
16:07:25:033,56.2383
16:07:25:053,56.8643
16:07:25:073,58.571
16:07:25:093,57.7863
16:07:25:115,58.4433
16:07:25:135,58.1849
16:07:25:153,58.1913
16:07:25:173,59.0176
16:07:25:193,57.9942
16:07:25:216,59.1843
16:07:25:233,58.5297
16:07:25:254,58.9929
16:07:25:273,57.7863
16:07:25:293,60.0782
16:07:25:314,58.8573
16:07:25:334,58.8338
16:07:25:355,58.393
16:07:25:374,56.7835
16:07:25:401,59.1164
16:07:25:415,57.8675
16:07:25:434,57.8373
16:07:25:453,55.8491
16:07:25:473,56.4326
16:07:25:495,58.3888
16:07:25:514,56.8779
16:07:25:534,57.4511
16:07:25:554,57.8373
16:07:25:573,59.1924
16:07:25:597,57.8098
16:07:25:616,57.1964
16:07:25:633,58.9684
16:07:25:653,58.623
16:07:25:674,60.4854
16:07:25:695,62.5841
16:07:25:714,62.1021
16:07:25:734,59.2911
16:07:25:753,60.4911
16:07:25:773,60.4028
16:07:25:808,60.1903
16:07:25:813,58.6223
16:07:25:835,59.778
16:07:25:853,58.3244
16:07:25:872,59.2557
16:07:25:893,59.3714
16:07:25:914,58.9697
16:07:25:933,58.1516
16:07:25:953,60.1486
16:07:25:975,59.9613
16:07:25:993,58.5718
16:07:26:014,59.1691
16:07:26:035,58.9711
16:07:26:053,59.9436
16:07:26:074,58.3745
16:07:26:095,58.7535
16:07:26:113,58.8305
16:07:26:132,59.1983
16:07:26:153,59.3131
16:07:26:176,56.7547
16:07:26:195,58.0369
16:07:26:213,57.7463
16:07:26:232,59.8283
16:07:26:254,57.627
16:07:26:275,57.5004
16:07:26:297,59.0493
16:07:26:316,57.3506
16:07:26:335,57.8009
16:07:26:353,59.4841
16:07:26:374,58.7257
16:07:26:395,58.2814
16:07:26:412,57.2684
16:07:26:434,57.2008
16:07:26:453,56.3841
16:07:26:474,56.3582
16:07:26:494,56.6827
16:07:26:513,57.3999
16:07:26:533,55.2772
16:07:26:553,56.081
16:07:26:575,52.134
16:07:26:691,53.068
16:07:26:692,52.7038
16:07:26:693,53.5794
16:07:26:694,55.5183
16:07:26:695,56.5819
16:07:26:695,55.8412
16:07:26:718,54.8189
16:07:26:746,55.2945
16:07:26:763,58.8298
16:07:26:778,57.7094
16:07:26:796,57.9364
16:07:26:816,56.7005
16:07:26:832,57.9321
16:07:26:853,58.6486
16:07:26:872,56.7464
16:07:26:894,56.6318
16:07:26:913,57.586
16:07:26:933,57.6884
16:07:26:964,56.6563
16:07:26:980,57.2218
16:07:26:995,57.3611
16:07:27:013,59.3564
16:07:27:032,58.3714
16:07:27:054,57.3611
16:07:27:073,58.5998
16:07:27:093,58.547
16:07:27:113,58.3543
16:07:27:136,57.9982
16:07:27:159,59.3714
16:07:27:174,57.9566
16:07:27:194,58.3543
16:07:27:213,59.169
16:07:27:232,58.3956
16:07:27:258,58.954
16:07:27:275,58.3829
16:07:27:294,57.1558
16:07:27:312,57.1558
16:07:27:333,56.6017
16:07:27:356,58.3303
16:07:27:373,56.9357
16:07:27:393,57.4757
16:07:27:412,57.7927
16:07:27:433,55.7992
16:07:27:454,56.305
16:07:27:474,57.3141
16:07:27:492,54.5929
16:07:27:512,55.5777
16:07:27:534,55.3668
16:07:27:554,54.2715
16:07:27:573,55.7342
16:07:27:593,55.0719
16:07:27:612,55.6833
16:07:27:633,54.6864
16:07:27:654,55.0361
16:07:27:674,55.1975
16:07:27:692,55.0237
16:07:27:712,55.3613
16:07:27:734,54.7568
16:07:27:759,54.8458
16:07:27:774,55.4303
16:07:27:793,54.871
16:07:27:813,55.0643
16:07:27:839,56.0565
16:07:27:855,55.7354
16:07:27:875,55.7354
16:07:27:893,55.7354
16:07:27:918,55.7354
16:07:27:936,55.7354
16:07:27:952,54.9593
16:07:27:974,54.4613
16:07:27:991,54.2424
16:07:28:012,54.7376
16:07:28:034,54.6518
16:07:28:056,54.6519
16:07:28:072,54.1069
16:07:28:096,53.1102
16:07:28:112,52.7767
16:07:28:133,52.9923
16:07:28:155,52.9923
16:07:28:173,52.7273
16:07:28:193,53.0747
16:07:28:212,52.4386
16:07:28:232,53.2168
16:07:28:256,53.1989
16:07:28:272,52.4376
16:07:28:292,52.1136
16:07:28:311,53.0561
16:07:28:337,53.4747
16:07:28:353,52.1765
16:07:28:372,50.5174
16:07:28:392,53.2221
16:07:28:412,51.853
16:07:28:435,52.4111
16:07:28:453,51.3552
16:07:28:472,51.5077
16:07:28:492,51.4094
16:07:28:515,52.1674
16:07:28:533,51.1088
16:07:28:553,52.0304
16:07:28:576,50.7457
16:07:28:593,50.5173
16:07:28:614,51.1808
16:07:28:639,51.7162
16:07:28:654,50.3055
16:07:28:674,49.2195
16:07:28:691,45.8686
16:07:28:817,46.6193
16:07:28:818,45.9677
16:07:28:819,45.3865
16:07:28:820,47.4991
16:07:28:821,47.8791
16:07:28:822,49.8182
16:07:28:833,47.8791
16:07:28:852,48.6034
16:07:28:871,49.9745
16:07:28:891,51.5268
16:07:28:912,49.0868
16:07:28:932,48.4686
16:07:28:952,48.122
16:07:28:973,49.2195
16:07:28:995,46.9845
16:07:29:014,46.955
16:07:29:030,47.5781
16:07:29:052,46.854
16:07:29:070,47.293
16:07:29:090,46.7433
16:07:29:113,46.7773
16:07:29:131,47.5781
16:07:29:150,45.5057
16:07:29:170,44.7851
16:07:29:206,46.1205
16:07:29:212,46.4979
16:07:29:243,47.4035
16:07:29:254,47.2823
16:07:29:270,46.1281
16:07:29:290,47.4672
16:07:29:310,46.0349
16:07:29:331,47.2572
16:07:29:350,46.8014
16:07:29:371,46.7501
16:07:29:391,44.6684
16:07:29:419,46.5335
16:07:29:439,46.3706
16:07:29:451,45.8068
16:07:29:470,46.4646
16:07:29:491,45.2729
16:07:29:513,45.955
16:07:29:531,45.9715
16:07:29:551,44.0596
16:07:29:570,45.7618
16:07:29:592,45.1394
16:07:29:611,45.2315
16:07:29:635,46.4932
16:07:29:650,44.088
16:07:29:671,44.547
16:07:29:694,46.5559
16:07:29:713,46.4646
16:07:29:736,45.1819
16:07:29:754,44.6017
16:07:29:770,43.9419
16:07:29:791,43.972
16:07:29:811,43.9485
16:07:29:837,45.3146
16:07:29:853,45.1188
16:07:29:871,43.1747
16:07:29:903,45.6884
16:07:29:923,45.0755
16:07:29:931,44.5586
16:07:29:954,44.4197
16:07:30:000,44.576
16:07:30:002,43.2482
16:07:30:018,42.5154
16:07:30:031,43.9664
16:07:30:050,43.8424
16:07:30:073,42.6259
16:07:30:091,43.2934
16:07:30:110,42.0242
16:07:30:130,42.0777
16:07:30:150,43.3547
16:07:30:171,42.7915
16:07:30:194,43.3385
16:07:30:213,44.4959
16:07:30:233,43.4332
16:07:30:251,44.0439
16:07:30:272,43.9664
16:07:30:292,43.3385
16:07:30:313,43.9813
16:07:30:331,42.163
16:07:30:352,42.5349
16:07:30:373,43.2291
16:07:30:392,43.9837
16:07:30:414,43.4223
16:07:30:432,43.1091
16:07:30:452,43.8185
16:07:30:472,44.6023
16:07:30:501,42.7217
16:07:30:511,43.2124
16:07:30:532,43.2124
16:07:30:551,43.8458
16:07:30:576,43.2107
16:07:30:593,42.7135
16:07:30:613,42.3439
16:07:30:630,42.3439
16:07:30:654,44.1509
16:07:30:675,42.2723
16:07:30:692,41.5127
16:07:30:713,42.4487
16:07:30:731,42.252
16:07:30:752,42.252
16:07:30:775,43.2474
16:07:30:793,40.6557
16:07:30:811,40.0743
16:07:30:947,39.4571
16:07:30:948,39.1303
16:07:30:951,39.1822
16:07:30:952,40.4144
16:07:30:953,40.3037
16:07:30:954,41.8442
16:07:30:955,41.6702
16:07:30:975,42.2063
16:07:30:995,42.3994
16:07:31:010,44.9538
16:07:31:031,45.3649
16:07:31:050,41.7124
16:07:31:073,42.8949
16:07:31:092,42.5187
16:07:31:112,43.6421
16:07:31:131,42.1125
16:07:31:154,44.0891
16:07:31:174,43.8362
16:07:31:191,44.5874
16:07:31:252,44.2524
16:07:31:252,43.837
16:07:31:265,45.2632
16:07:31:273,44.124
16:07:31:291,43.4304
16:07:31:311,43.8586
16:07:31:332,45.2622
16:07:31:356,44.2958
16:07:31:372,45.2959
16:07:31:393,44.3945
16:07:31:410,45.5817
16:07:31:430,46.1984
16:07:31:453,46.0868
16:07:31:473,46.0156
16:07:31:492,47.2424
16:07:31:510,46.4386
16:07:31:531,46.0063
16:07:31:552,46.4211
16:07:31:571,46.2059
16:07:31:590,46.2037
16:07:31:611,46.8221
16:07:31:631,46.8164
16:07:31:655,47.054
16:07:31:675,48.4858
16:07:31:691,46.8282
16:07:31:710,47.647
16:07:31:729,47.8798
16:07:31:754,47.9037
16:07:31:772,48.2559
16:07:31:793,47.8184
16:07:31:811,47.8184
16:07:31:831,49.8461
16:07:31:854,49.8524
16:07:31:873,50.2797
16:07:31:892,50.2617
16:07:31:911,48.6347
16:07:31:931,49.6904
16:07:31:951,50.5069
16:07:31:971,49.4877
16:07:31:991,49.1919
16:07:32:011,49.8891
16:07:32:031,50.4741
16:07:32:051,51.8224
16:07:32:071,50.9766
16:07:32:091,51.73
16:07:32:111,50.9439
16:07:32:136,52.1301
16:07:32:151,52.2912
16:07:32:169,51.5534
16:07:32:192,52.2302
16:07:32:209,52.4391
16:07:32:228,53.5887
16:07:32:249,52.596
16:07:32:269,53.3672
16:07:32:289,55.0845
16:07:32:308,54.9114
16:07:32:331,54.9134
16:07:32:354,54.1274
16:07:32:372,55.3034
16:07:32:391,54.402
16:07:32:410,54.9841
16:07:32:432,53.6817
16:07:32:451,54.1821
16:07:32:471,55.8778
16:07:32:490,55.9522
16:07:32:511,55.9973
16:07:32:533,58.0538
16:07:32:551,58.4671
16:07:32:570,56.3634
16:07:32:590,56.6957
16:07:32:609,56.5501
16:07:32:631,57.5664
16:07:32:653,58.0517
16:07:32:671,57.9983
16:07:32:690,59.4171
16:07:32:709,59.8247
16:07:32:732,58.3696
16:07:32:750,59.2004
16:07:32:768,58.5045
16:07:32:789,61.1777
16:07:32:809,60.4136
16:07:32:831,60.1556
16:07:32:850,61.5566
16:07:32:871,62.2268
16:07:32:890,61.2713
16:07:32:909,61.3852
16:07:32:930,58.6552
16:07:33:062,62.6836
16:07:33:063,61.9492
16:07:33:064,61.0883
16:07:33:064,62.4803
16:07:33:065,60.9971
16:07:33:066,61.958
16:07:33:085,62.5607
16:07:33:089,63.045
16:07:33:111,62.3865
16:07:33:131,64.5418
16:07:33:150,64.6168
16:07:33:171,64.2935
16:07:33:192,65.403
16:07:33:215,65.3702
16:07:33:232,63.9348
16:07:33:250,67.7029
16:07:33:269,66.8465
16:07:33:289,66.8106
16:07:33:310,69.5103
16:07:33:332,68.6553
16:07:33:350,66.7982
16:07:33:370,68.8007
16:07:33:390,69.567
16:07:33:413,69.0935
16:07:33:436,68.6341
16:07:33:450,69.0386
16:07:33:470,69.0694
16:07:33:489,68.5688
16:07:33:512,68.158
16:07:33:532,69.1293
16:07:33:551,68.8777
16:07:33:569,70.2513
16:07:33:588,69.991
16:07:33:611,69.5714
16:07:33:631,70.5802
16:07:33:649,69.058
16:07:33:670,71.9736
16:07:33:689,70.7721
16:07:33:714,70.5019
16:07:33:731,71.0733
16:07:33:750,70.0494
16:07:33:769,69.9391
16:07:33:797,71.0444
16:07:33:811,70.8992
16:07:33:829,71.6163
16:07:33:849,72.2813
16:07:33:870,71.0433
16:07:33:889,72.8093
16:07:33:911,72.3441
16:07:33:930,72.618
16:07:33:949,70.9218
16:07:33:969,69.6524
16:07:33:988,72.5329
16:07:34:014,71.0817
16:07:34:033,72.1866
16:07:34:050,71.4097
16:07:34:071,72.6543
16:07:34:091,70.9722
16:07:34:111,71.3761
16:07:34:129,70.469
16:07:34:148,69.9841
16:07:34:169,70.2771
16:07:34:190,69.7024
16:07:34:211,71.5527
16:07:34:230,70.1856
16:07:34:265,69.3842
16:07:34:280,71.502
16:07:34:300,71.675
16:07:34:318,71.6753
16:07:34:344,70.2239
16:07:34:357,71.947
16:07:34:376,71.1309
16:07:34:397,72.3929
16:07:34:415,71.5556
16:07:34:435,70.642
16:07:34:457,73.0267
16:07:34:473,72.5729
16:07:34:493,72.1356
16:07:34:511,73.1463
16:07:34:529,72.4202
16:07:34:549,71.7459
16:07:34:569,71.542
16:07:34:594,70.6041
16:07:34:614,72.6383
16:07:34:633,72.1338
16:07:34:651,70.8315
16:07:34:669,70.186
16:07:34:690,69.8932
16:07:34:713,70.9153
16:07:34:730,70.2081
16:07:34:748,70.4895
16:07:34:769,71.1337
16:07:34:791,70.1892
16:07:34:811,70.6189
16:07:34:831,69.5188
16:07:34:850,70.456
16:07:34:867,69.5423
16:07:34:890,72.8302
16:07:34:910,70.8943
16:07:34:929,70.8995
16:07:34:949,70.0879
16:07:34:969,71.4437
16:07:34:989,70.1532
16:07:35:009,71.4715
16:07:35:031,71.4395
16:07:35:048,70.219
16:07:35:174,69.7436
16:07:35:176,70.335
16:07:35:177,69.541
16:07:35:178,69.6485
16:07:35:179,69.6185
16:07:35:180,70.8576
16:07:35:197,70.7898
16:07:35:213,69.8335
16:07:35:227,70.0227
16:07:35:248,68.195
16:07:35:269,68.5686
16:07:35:291,69.0053
16:07:35:310,70.4737
16:07:35:331,69.2627
16:07:35:348,69.7536
16:07:35:370,71.8575
16:07:35:389,69.1248
16:07:35:410,70.6362
16:07:35:432,70.8124
16:07:35:454,71.7459
16:07:35:471,70.2023
16:07:35:493,71.0273
16:07:35:511,71.0839
16:07:35:529,70.6304
16:07:35:547,70.8094
16:07:35:568,70.6304
16:07:35:588,70.3124
16:07:35:608,70.8094
16:07:35:628,71.3095
16:07:35:648,70.166
16:07:35:670,69.8355
16:07:35:688,70.634
16:07:35:709,69.7617
16:07:35:729,72.2377
16:07:35:748,70.9503
16:07:35:770,71.67
16:07:35:789,70.8717
16:07:35:808,71.0595
16:07:35:828,72.0093
16:07:35:849,72.6422
16:07:35:870,71.1896
16:07:35:889,71.6752
16:07:35:910,71.1979
16:07:35:930,72.8158
16:07:35:952,70.6238
16:07:35:973,71.4565
16:07:35:989,70.9532
16:07:36:008,71.0366
16:07:36:028,71.0329
16:07:36:050,70.5835
16:07:36:071,71.5132
16:07:36:088,72.0095
16:07:36:109,71.5013
16:07:36:129,70.223
16:07:36:152,70.6698
16:07:36:169,72.0783
16:07:36:190,72.4518
16:07:36:209,70.6469
16:07:36:228,70.548
16:07:36:248,71.3754
16:07:36:271,69.0893
16:07:36:288,70.4255
16:07:36:308,72.3561
16:07:36:330,71.4397
16:07:36:351,72.4058
16:07:36:372,70.6362
16:07:36:387,71.6407
16:07:36:407,73.6752
16:07:36:426,72.7473
16:07:36:447,70.5514
16:07:36:466,72.4154
16:07:36:488,73.5374
16:07:36:508,73.595
16:07:36:528,72.2305
16:07:36:554,72.7473
16:07:36:570,72.0716
16:07:36:587,72.245
16:07:36:607,71.7246
16:07:36:628,71.9899
16:07:36:649,71.6557
16:07:36:668,73.4467
16:07:36:690,70.922
16:07:36:708,71.4262
16:07:36:729,70.6069
16:07:36:748,70.9748
16:07:36:768,71.4107
16:07:36:790,69.8032
16:07:36:808,70.7418
16:07:36:829,72.777
16:07:36:856,71.069
16:07:36:874,71.2111
16:07:36:889,69.3356
16:07:36:909,71.9306
16:07:36:931,70.9435
16:07:36:950,71.3913
16:07:36:973,71.4354
16:07:36:988,70.0767
16:07:37:008,68.5893
16:07:37:030,70.4799
16:07:37:049,69.9495
16:07:37:071,71.3459
16:07:37:088,69.9835
16:07:37:108,69.5977
16:07:37:128,70.6698
16:07:37:149,70.5201
16:07:37:167,70.0138
16:07:37:282,68.7055
16:07:37:283,69.1443
16:07:37:284,67.733
16:07:37:284,67.9137
16:07:37:285,69.3057
16:07:37:288,68.9082
16:07:37:311,68.0345
16:07:37:334,68.499
16:07:37:349,67.5729
16:07:37:367,68.6527
16:07:37:388,67.3643
16:07:37:407,68.6812
16:07:37:429,69.53
16:07:37:446,68.1978
16:07:37:467,67.8043
16:07:37:487,67.8043
16:07:37:507,67.8043
16:07:37:528,67.8043
16:07:37:548,67.8043
16:07:37:570,67.8043
16:07:37:590,67.0158
16:07:37:612,67.8044
16:07:37:629,66.5083
16:07:37:648,66.371
16:07:37:667,66.869
16:07:37:689,65.5115
16:07:37:713,66.4449
16:07:37:732,65.8287
16:07:37:751,65.9113
16:07:37:767,65.4075
16:07:37:786,66.9021
16:07:37:810,66.9087
16:07:37:828,64.9663
16:07:37:846,65.0945
16:07:37:867,66.8738
16:07:37:887,64.8608
16:07:37:912,63.924
16:07:37:935,63.3953
16:07:37:952,63.9728
16:07:37:967,63.039
16:07:37:986,64.1776
16:07:38:010,63.626
16:07:38:029,63.1639
16:07:38:047,64.1641
16:07:38:069,61.2951
16:07:38:086,62.2729
16:07:38:110,63.192
16:07:38:128,64.9439
16:07:38:147,63.9698
16:07:38:167,64.4396
16:07:38:192,64.9419
16:07:38:210,63.069
16:07:38:234,62.6446
16:07:38:248,63.2801
16:07:38:266,62.2547
16:07:38:286,62.6871
16:07:38:308,62.9327
16:07:38:327,61.3878
16:07:38:347,60.9763
16:07:38:366,60.849
16:07:38:387,61.1095
16:07:38:412,60.6604
16:07:38:431,61.2802
16:07:38:449,60.4034
16:07:38:467,60.7523
16:07:38:491,61.2698
16:07:38:510,61.2504
16:07:38:525,61.565
16:07:38:545,59.7505
16:07:38:566,59.6947
16:07:38:587,60.675
16:07:38:609,59.8988
16:07:38:632,59.8692
16:07:38:648,59.4531
16:07:38:669,59.2409
16:07:38:697,60.2376
16:07:38:708,58.7868
16:07:38:728,58.3122
16:07:38:748,59.7073
16:07:38:767,59.2489
16:07:38:787,58.7898
16:07:38:808,59.7063
16:07:38:826,59.2859
16:07:38:848,60.6988
16:07:38:866,59.2792
16:07:38:890,60.7344
16:07:38:912,60.741
16:07:38:940,59.8044
16:07:38:954,59.9195
16:07:38:973,60.6598
16:07:38:992,58.8354
16:07:39:011,59.6845
16:07:39:032,58.3244
16:07:39:050,59.7422
16:07:39:071,58.7978
16:07:39:091,56.3985
16:07:39:108,59.1881
16:07:39:127,60.1249
16:07:39:147,59.1943
16:07:39:166,59.2604
16:07:39:190,57.3588
16:07:39:207,58.2686
16:07:39:227,56.8784
16:07:39:248,58.7365
16:07:39:266,57.3883
16:07:39:287,60.6235
16:07:39:412,59.3485
16:07:39:413,58.7583
16:07:39:413,58.9299
16:07:39:413,58.465
16:07:39:414,60.2018
16:07:39:414,58.7654
16:07:39:430,59.8364
16:07:39:446,59.725
16:07:39:465,58.2709
16:07:39:485,58.2469
16:07:39:511,57.6327
16:07:39:527,58.1597
16:07:39:547,57.9587
16:07:39:572,56.886
16:07:39:587,58.2622
16:07:39:608,57.806
16:07:39:628,58.7483
16:07:39:647,57.4001
16:07:39:671,58.4098
16:07:39:690,58.8793
16:07:39:707,58.517
16:07:39:726,58.9799
16:07:39:746,57.0588
16:07:39:769,57.8021
16:07:39:787,58.9449
16:07:39:807,58.4535
16:07:39:826,58.5567
16:07:39:845,57.4675
16:07:39:867,58.0493
16:07:39:886,58.2348
16:07:39:906,58.0753
16:07:39:926,59.5548
16:07:39:946,58.9238
16:07:39:965,58.1452
16:07:39:987,57.5947
16:07:40:007,58.072
16:07:40:026,59.4615
16:07:40:050,59.4615
16:07:40:071,59.041
16:07:40:088,57.1221
16:07:40:105,58.9275
16:07:40:125,58.945
16:07:40:145,58.6263
16:07:40:170,58.9449
16:07:40:188,59.5924
16:07:40:205,58.183
16:07:40:225,57.6278
16:07:40:245,59.4257
16:07:40:267,57.6277
16:07:40:287,59.2343
16:07:40:306,58.6729
16:07:40:325,58.2216
16:07:40:346,58.7472
16:07:40:367,59.3617
16:07:40:387,58.4648
16:07:40:407,58.661
16:07:40:425,58.9671
16:07:40:449,59.239
16:07:40:466,60.2321
16:07:40:486,59.6568
16:07:40:506,58.7312
16:07:40:525,59.0971
16:07:40:548,57.4733
16:07:40:566,58.7343
16:07:40:586,58.6263
16:07:40:618,57.7751
16:07:40:624,57.2589
16:07:40:646,58.7426
16:07:40:664,59.0396
16:07:40:684,58.6949
16:07:40:704,60.0935
16:07:40:724,59.5517
16:07:40:745,59.2769
16:07:40:765,59.4906
16:07:40:786,59.0849
16:07:40:806,59.304
16:07:40:827,59.6384
16:07:40:849,60.4061
16:07:40:866,58.9617
16:07:40:885,60.1554
16:07:40:906,59.2436
16:07:40:931,59.8755
16:07:40:951,59.0767
16:07:40:966,59.7193
16:07:40:987,61.5309
16:07:41:005,59.2512
16:07:41:026,57.754
16:07:41:048,58.4763
16:07:41:067,59.7952
16:07:41:085,59.2421
16:07:41:106,60.7284
16:07:41:127,58.458
16:07:41:148,58.6703
16:07:41:166,58.9007
16:07:41:187,58.6381
16:07:41:206,58.8423
16:07:41:228,60.3188
16:07:41:248,58.1256
16:07:41:266,59.2811
16:07:41:286,59.8698
16:07:41:306,57.7606
16:07:41:327,60.4619
16:07:41:345,60.6192
16:07:41:368,60.1986
16:07:41:387,59.6384
16:07:41:405,60.1273
16:07:41:426,61.9119
16:07:41:540,62.1576
16:07:41:541,60.2897
16:07:41:542,61.8255
16:07:41:543,58.8647
16:07:41:544,60.9679
16:07:41:545,60.7241
16:07:41:565,60.3468
16:07:41:587,61.3836
16:07:41:607,60.7347
16:07:41:628,59.9809
16:07:41:648,59.0396
16:07:41:666,59.3952
16:07:41:687,60.5484
16:07:41:704,61.9217
16:07:41:724,59.4001
16:07:41:744,61.1247
16:07:41:765,61.4246
16:07:41:785,61.3505
16:07:41:805,60.6002
16:07:41:830,60.4998
16:07:41:845,60.3456
16:07:41:865,61.3754
16:07:41:885,61.8346
16:07:41:907,61.2047
16:07:41:928,61.4174
16:07:41:945,62.9527
16:07:41:966,61.1513
16:07:41:985,61.118
16:07:42:006,60.746
16:07:42:025,59.6233
16:07:42:052,61.1513
16:07:42:068,60.9056
16:07:42:084,61.7877
16:07:42:106,60.0569
16:07:42:125,61.7774
16:07:42:146,60.2192
16:07:42:165,59.9482
16:07:42:184,61.1268
16:07:42:204,60.2116
16:07:42:226,61.4325
16:07:42:244,62.7053
16:07:42:266,61.2268
16:07:42:284,61.7134
16:07:42:307,59.7478
16:07:42:328,60.9577
16:07:42:350,60.7562
16:07:42:366,61.322
16:07:42:384,60.5947
16:07:42:411,58.8346
16:07:42:430,59.107
16:07:42:444,58.7254
16:07:42:464,59.7522
16:07:42:484,59.0357
16:07:42:509,59.6036
16:07:42:525,59.1357
16:07:42:547,59.6036
16:07:42:564,59.7219
16:07:42:585,59.885
16:07:42:607,59.7219
16:07:42:627,60.0927
16:07:42:645,60.0078
16:07:42:665,59.475
16:07:42:686,58.5375
16:07:42:706,57.7813
16:07:42:726,59.5494
16:07:42:753,58.63
16:07:42:763,58.1902
16:07:42:788,56.5589
16:07:42:804,58.9812
16:07:42:824,57.0999
16:07:42:843,57.5509
16:07:42:864,56.4817
16:07:42:884,57.4036
16:07:42:905,58.4819
16:07:42:924,56.7402
16:07:42:946,58.3185
16:07:42:964,59.0134
16:07:42:983,57.5509
16:07:43:007,56.8631
16:07:43:025,56.7194
16:07:43:043,56.1158
16:07:43:064,54.8573
16:07:43:086,55.2764
16:07:43:105,56.3093
16:07:43:124,54.8441
16:07:43:145,55.1807
16:07:43:166,54.2395
16:07:43:189,55.6461
16:07:43:205,56.4973
16:07:43:224,54.3463
16:07:43:246,53.8106
16:07:43:264,54.6455
16:07:43:286,54.1856
16:07:43:306,54.7112
16:07:43:324,53.7741
16:07:43:344,54.1807
16:07:43:364,53.7741
16:07:43:388,53.2475
16:07:43:410,53.4171
16:07:43:431,51.3821
16:07:43:444,51.5327
16:07:43:464,52.3978
16:07:43:486,51.9538
16:07:43:505,51.5462
16:07:43:524,52.0915
16:07:43:674,50.9546
16:07:43:675,49.5722
16:07:43:675,51.1629
16:07:43:676,51.7375
16:07:43:677,51.6232
16:07:43:677,51.1128
16:07:43:678,50.4187
16:07:43:694,49.119
16:07:43:712,51.6673
16:07:43:725,49.7912
16:07:43:744,50.8975
16:07:43:763,49.9041
16:07:43:788,49.7698
16:07:43:807,49.1196
16:07:43:825,49.1498
16:07:43:844,47.9923
16:07:43:865,47.0072
16:07:43:887,49.3606
16:07:43:903,48.1705
16:07:43:924,49.1498
16:07:43:943,47.741
16:07:43:963,47.8563
16:07:43:985,47.9219
16:07:44:005,48.0344
16:07:44:025,47.0322
16:07:44:042,48.2264
16:07:44:062,47.6105
16:07:44:084,47.1096
16:07:44:105,47.9929
16:07:44:124,48.1129
16:07:44:145,49.78
16:07:44:170,49.3394
16:07:44:189,48.284
16:07:44:208,46.2729
16:07:44:223,47.6486
16:07:44:245,46.94
16:07:44:266,48.1551
16:07:44:285,45.8235
16:07:44:304,47.776
16:07:44:324,46.2719
16:07:44:344,47.3245
16:07:44:368,47.5322
16:07:44:389,45.7355
16:07:44:404,45.3715
16:07:44:423,46.3633
16:07:44:443,45.7491
16:07:44:466,46.0803
16:07:44:486,45.9181
16:07:44:504,44.6424
16:07:44:524,44.411
16:07:44:544,46.3724
16:07:44:570,44.9909
16:07:44:586,46.477
16:07:44:608,45.2938
16:07:44:627,44.4541
16:07:44:648,46.0851
16:07:44:665,44.4444
16:07:44:685,46.2682
16:07:44:702,46.2584
16:07:44:723,46.0585
16:07:44:743,45.3659
16:07:44:765,45.5504
16:07:44:784,46.1076
16:07:44:805,47.4629
16:07:44:822,46.3441
16:07:44:842,45.3573
16:07:44:877,47.945
16:07:44:882,47.3889
16:07:44:902,46.4639
16:07:44:922,46.7795
16:07:44:942,45.3907
16:07:44:962,45.1461
16:07:44:983,45.3526
16:07:45:004,45.5511
16:07:45:023,45.8386
16:07:45:049,46.6566
16:07:45:068,46.5731
16:07:45:094,45.3734
16:07:45:103,46.4544
16:07:45:124,47.5593
16:07:45:148,46.6873
16:07:45:167,45.8036
16:07:45:184,47.461
16:07:45:203,45.5672
16:07:45:223,46.1198
16:07:45:245,46.8126
16:07:45:264,46.0182
16:07:45:283,47.0725
16:07:45:303,45.7367
16:07:45:325,46.1198
16:07:45:345,47.4633
16:07:45:364,47.4166
16:07:45:381,47.4633
16:07:45:404,46.5886
16:07:45:422,47.1473
16:07:45:443,46.9577
16:07:45:462,47.5361
16:07:45:483,46.1628
16:07:45:503,47.3668
16:07:45:525,47.812
16:07:45:543,47.3668
16:07:45:568,47.6549
16:07:45:582,48.3836
16:07:45:605,48.4002
16:07:45:630,49.2118
16:07:45:650,47.1083
16:07:45:666,47.9441
16:07:45:794,48.4671
16:07:45:795,49.5343
16:07:45:796,48.6452
16:07:45:797,49.306
16:07:45:799,49.8605
16:07:45:800,50.3267
16:07:45:812,50.3735
16:07:45:825,51.1141
16:07:45:844,49.1242
16:07:45:865,49.6602
16:07:45:882,50.3791
