Time,Meg
16:38:36:168,99.7921
16:38:36:187,100.8771
16:38:36:207,100.0567
16:38:36:226,101.2602
16:38:36:245,100.9053
16:38:36:265,101.5686
16:38:36:288,100.2741
16:38:36:308,99.3607
16:38:36:324,99.426
16:38:36:346,97.9063
16:38:36:370,97.6854
16:38:36:386,98.7925
16:38:36:405,98.4169
16:38:36:426,97.3207
16:38:36:446,95.9234
16:38:36:469,96.1969
16:38:36:485,96.5079
16:38:36:506,98.3784
16:38:36:527,96.1178
16:38:36:546,96.1178
16:38:36:569,95.7217
16:38:36:590,95.5081
16:38:36:608,95.6193
16:38:36:626,96.5901
16:38:36:645,96.497
16:38:36:672,96.0837
16:38:36:689,93.4692
16:38:36:705,97.2154
16:38:36:724,94.0659
16:38:36:745,95.6046
16:38:36:771,94.3245
16:38:36:787,95.1233
16:38:36:805,93.8132
16:38:36:831,93.7168
16:38:36:851,92.5547
16:38:36:865,93.2378
16:38:36:884,94.0073
16:38:36:904,92.0837
16:38:36:925,90.8537
16:38:36:946,91.8023
16:38:36:972,89.6675
16:38:36:988,90.8756
16:38:37:008,89.9715
16:38:37:025,88.7631
16:38:37:047,89.7188
16:38:37:072,89.8
16:38:37:088,88.2322
16:38:37:107,87.7937
16:38:37:125,88.0342
16:38:37:144,87.0583
16:38:37:170,88.5602
16:38:37:186,87.6731
16:38:37:208,86.5596
16:38:37:224,86.2209
16:38:37:245,86.5098
16:38:37:267,86.5098
16:38:37:284,86.387
16:38:37:306,86.5644
16:38:37:325,85.3611
16:38:37:346,83.6362
16:38:37:366,83.912
16:38:37:385,82.1906
16:38:37:406,82.7166
16:38:37:425,81.8544
16:38:37:448,81.8544
16:38:37:466,80.3697
16:38:37:483,79.7768
16:38:37:505,79.1307
16:38:37:525,78.3462
16:38:37:546,78.9549
16:38:37:566,77.8638
16:38:37:584,78.2557
16:38:37:604,76.9156
16:38:37:624,79.2928
16:38:37:743,77.5318
16:38:37:744,77.6987
16:38:37:745,76.506
16:38:37:746,76.1985
16:38:37:746,74.6251
16:38:37:747,74.6251
16:38:37:766,75.7486
16:38:37:786,74.2425
16:38:37:804,73.6578
16:38:37:824,74.8968
16:38:37:847,73.0263
16:38:37:866,71.9598
16:38:37:885,73.2269
16:38:37:905,73.2427
16:38:37:924,73.4495
16:38:37:951,71.9871
16:38:37:967,72.1075
16:38:37:985,72.7207
16:38:38:004,71.8617
16:38:38:024,70.7069
16:38:38:050,71.0756
16:38:38:065,70.9897
16:38:38:084,70.3498
16:38:38:104,70.3568
16:38:38:124,70.3481
16:38:38:151,68.4033
16:38:38:167,69.2636
16:38:38:184,68.1865
16:38:38:203,67.7554
16:38:38:224,66.9224
16:38:38:252,68.6266
16:38:38:266,67.7582
16:38:38:284,67.7554
16:38:38:305,65.3991
16:38:38:325,66.2759
16:38:38:347,64.5927
16:38:38:367,66.4774
16:38:38:389,64.3516
16:38:38:404,64.9937
16:38:38:424,64.8563
16:38:38:449,63.986
16:38:38:465,63.0945
16:38:38:484,64.2249
16:38:38:504,64.2523
16:38:38:524,63.5915
16:38:38:545,63.3766
16:38:38:565,62.6583
16:38:38:584,63.6143
16:38:38:604,60.5502
16:38:38:624,62.1046
16:38:38:647,62.1273
16:38:38:666,63.317
16:38:38:684,61.1779
16:38:38:704,59.3469
16:38:38:724,61.4148
16:38:38:749,62.1586
16:38:38:765,60.7124
16:38:38:784,61.0259
16:38:38:804,58.4667
16:38:38:827,60.6736
16:38:38:848,60.5973
16:38:38:865,60.1528
16:38:38:888,57.3303
16:38:38:905,60.0522
16:38:38:926,58.4667
16:38:38:952,58.3616
16:38:38:968,57.9239
16:38:38:983,58.7205
16:38:39:003,58.2863
16:38:39:023,58.5322
16:38:39:045,58.3656
16:38:39:064,57.2361
16:38:39:084,56.5895
16:38:39:104,57.9239
16:38:39:126,58.6453
16:38:39:152,57.6755
16:38:39:167,57.6754
16:38:39:184,57.9497
16:38:39:203,56.8681
16:38:39:224,57.4754
16:38:39:249,55.5395
16:38:39:267,55.5395
16:38:39:285,56.1444
16:38:39:304,53.9288
16:38:39:326,54.7432
16:38:39:348,55.5395
16:38:39:363,53.7633
16:38:39:384,54.5493
16:38:39:405,54.836
16:38:39:426,53.4033
16:38:39:446,53.867
16:38:39:465,53.1173
16:38:39:483,54.3498
16:38:39:503,54.1242
16:38:39:525,52.4814
16:38:39:548,54.4732
16:38:39:565,54.1593
16:38:39:584,52.5046
16:38:39:603,52.4814
16:38:39:624,52.7779
16:38:39:647,51.4902
16:38:39:663,52.5785
16:38:39:682,53.6436
16:38:39:703,53.1173
16:38:39:727,52.5458
16:38:39:745,54.2493
16:38:39:824,52.8463
16:38:39:825,51.5552
16:38:39:825,52.56
16:38:39:825,51.5466
16:38:39:866,50.4818
16:38:39:867,50.6336
16:38:39:890,50.1789
16:38:39:919,49.459
16:38:39:937,52.1136
16:38:39:949,50.2104
16:38:39:962,50.3475
16:38:39:982,51.3761
16:38:40:003,50.1789
16:38:40:023,49.7493
16:38:40:056,47.9335
16:38:40:068,52.4049
16:38:40:082,50.3475
16:38:40:102,50.3164
16:38:40:123,49.7235
16:38:40:153,50.6706
16:38:40:162,49.2789
16:38:40:182,50.3322
16:38:40:203,49.5704
16:38:40:222,49.3284
16:38:40:244,48.5296
16:38:40:270,50.5678
16:38:40:282,50.0319
16:38:40:303,49.1323
16:38:40:323,48.6912
16:38:40:358,50.2241
16:38:40:364,50.0616
16:38:40:393,49.37
16:38:40:403,50.0795
16:38:40:423,48.7465
16:38:40:465,48.1205
16:38:40:467,51.9627
16:38:40:485,50.6158
16:38:40:503,50.3588
16:38:40:526,49.9869
16:38:40:562,49.7052
16:38:40:567,49.5728
16:38:40:584,49.1804
16:38:40:603,48.8994
16:38:40:622,48.7465
16:38:40:662,49.9108
16:38:40:669,49.2568
16:38:40:687,47.7413
16:38:40:704,49.6327
16:38:40:723,50.7739
16:38:40:747,49.3714
16:38:40:768,50.8251
16:38:40:786,50.311
16:38:40:804,50.039
16:38:40:822,50.5895
16:38:40:843,49.2221
16:38:40:865,49.3751
16:38:40:883,48.6485
16:38:40:903,50.8316
16:38:40:922,50.5415
16:38:40:944,50.5025
16:38:40:966,51.278
16:38:40:983,50.4143
16:38:41:004,50.7293
16:38:41:023,51.8194
16:38:41:046,51.8857
16:38:41:064,51.6147
16:38:41:082,52.5674
16:38:41:104,51.1361
16:38:41:122,54.0898
16:38:41:142,52.6412
16:38:41:164,51.4092
16:38:41:183,51.5484
16:38:41:203,53.122
16:38:41:223,51.9283
16:38:41:244,52.292
16:38:41:264,52.9773
16:38:41:283,52.5104
16:38:41:304,51.7644
16:38:41:323,52.4677
16:38:41:347,52.1019
16:38:41:366,54.7423
16:38:41:390,52.8107
16:38:41:403,53.1892
16:38:41:423,53.5272
16:38:41:447,53.7961
16:38:41:465,53.9184
16:38:41:487,52.7594
16:38:41:503,52.9029
16:38:41:522,53.7721
16:38:41:549,56.1632
16:38:41:565,55.9769
16:38:41:586,56.4649
16:38:41:604,52.85
16:38:41:623,55.8631
16:38:41:648,55.383
16:38:41:666,55.383
16:38:41:688,54.0954
16:38:41:702,56.9729
16:38:41:723,57.9396
16:38:41:749,57.0939
16:38:41:765,56.4541
16:38:41:784,56.4588
16:38:41:803,57.5849
16:38:41:912,58.4743
16:38:41:912,60.1253
16:38:41:913,58.7712
16:38:41:913,60.2931
16:38:41:913,58.8594
16:38:41:930,59.8238
16:38:41:944,59.3488
16:38:41:964,59.2293
16:38:41:983,59.7308
16:38:42:002,60.4637
16:38:42:022,61.1553
16:38:42:046,60.7466
16:38:42:064,63.0255
16:38:42:082,60.7606
16:38:42:102,62.474
16:38:42:123,62.3946
16:38:42:147,62.3426
16:38:42:165,62.3078
16:38:42:183,62.4068
16:38:42:202,62.0204
16:38:42:222,63.8996
16:38:42:244,64.6896
16:38:42:266,63.6023
16:38:42:282,64.1332
16:38:42:302,66.3239
16:38:42:323,66.9586
16:38:42:344,66.2406
16:38:42:365,66.8822
16:38:42:383,65.5402
16:38:42:403,68.7516
16:38:42:422,68.7755
16:38:42:445,71.1979
16:38:42:461,70.6755
16:38:42:483,71.3313
16:38:42:502,73.5341
16:38:42:522,73.2155
16:38:42:546,75.4902
16:38:42:564,74.7752
16:38:42:583,72.5072
16:38:42:603,74.4159
16:38:42:622,75.1434
16:38:42:645,75.2498
16:38:42:662,76.5185
16:38:42:684,76.9131
16:38:42:703,76.5527
16:38:42:723,78.5499
16:38:42:748,77.6744
16:38:42:766,77.284
16:38:42:783,77.6426
16:38:42:806,77.5864
16:38:42:823,78.9085
16:38:42:843,78.1958
16:38:42:865,79.6019
16:38:42:883,79.5207
16:38:42:904,81.7928
16:38:42:922,81.6119
16:38:42:943,82.3206
16:38:42:964,83.5286
16:38:42:981,82.177
16:38:43:002,81.6609
16:38:43:021,85.5136
16:38:43:043,84.673
16:38:43:066,86.0169
16:38:43:084,87.6819
16:38:43:102,86.9967
16:38:43:128,87.1884
16:38:43:146,87.9876
16:38:43:162,88.456
16:38:43:181,88.5925
16:38:43:202,89.0389
16:38:43:220,90.7448
16:38:43:241,89.5489
16:38:43:262,88.8766
16:38:43:281,89.0837
16:38:43:301,89.6243
16:38:43:323,89.796
16:38:43:344,90.6366
16:38:43:362,90.3422
16:38:43:383,90.2829
16:38:43:407,91.9521
16:38:43:420,90.6213
16:38:43:441,91.805
16:38:43:464,91.3898
16:38:43:482,92.4367
16:38:43:503,92.5612
16:38:43:523,93.7449
16:38:43:546,95.5381
16:38:43:565,94.2384
16:38:43:583,95.1173
16:38:43:602,95.1153
16:38:43:623,94.1785
16:38:43:643,94.0111
16:38:43:663,93.1336
16:38:43:683,94.6176
16:38:43:702,94.6828
16:38:43:722,95.1727
16:38:43:749,95.3189
16:38:43:763,94.8832
16:38:43:782,96.4014
16:38:43:802,96.4294
16:38:43:821,94.8006
16:38:43:846,95.0804
16:38:43:866,94.5847
16:38:43:889,91.9457
16:38:43:900,92.0531
16:38:44:030,95.1156
16:38:44:031,95.4036
16:38:44:032,95.7197
16:38:44:033,93.7122
16:38:44:034,93.9314
16:38:44:035,93.0417
16:38:44:052,95.4115
16:38:44:066,93.943
16:38:44:084,92.9476
16:38:44:101,93.9069
16:38:44:122,94.4664
16:38:44:145,94.785
16:38:44:162,94.0185
16:38:44:182,94.6651
16:38:44:202,93.4185
16:38:44:222,94.5583
16:38:44:246,93.9533
16:38:44:263,91.7498
16:38:44:284,93.2967
16:38:44:302,93.3134
16:38:44:325,92.2986
16:38:44:350,93.2035
16:38:44:367,91.6913
16:38:44:384,92.0194
16:38:44:401,95.469
16:38:44:421,91.0458
16:38:44:444,92.2057
16:38:44:464,91.745
16:38:44:482,91.7338
16:38:44:502,92.9154
16:38:44:520,92.869
16:38:44:541,93.6149
16:38:44:561,91.7706
16:38:44:580,92.2284
16:38:44:602,92.2558
16:38:44:625,91.784
16:38:44:645,90.9056
16:38:44:662,91.3639
16:38:44:681,91.136
16:38:44:702,91.7919
16:38:44:723,91.667
16:38:44:745,90.7522
16:38:44:763,90.5574
16:38:44:782,89.9949
16:38:44:802,89.7307
16:38:44:820,90.4049
16:38:44:840,88.7452
16:38:44:862,90.2731
16:38:44:881,87.4761
16:38:44:902,86.4119
16:38:44:922,87.0376
16:38:44:941,86.5782
16:38:44:964,86.8182
16:38:44:981,86.2557
16:38:45:002,84.5079
16:38:45:021,85.1728
16:38:45:047,85.0196
16:38:45:064,85.5581
16:38:45:082,84.4893
16:38:45:103,83.0392
16:38:45:120,85.0396
16:38:45:141,86.4854
16:38:45:161,84.3178
16:38:45:183,83.1114
16:38:45:203,82.7241
16:38:45:221,84.7765
16:38:45:245,84.6515
16:38:45:260,83.8216
16:38:45:279,83.7538
16:38:45:300,82.7954
16:38:45:320,82.15
16:38:45:342,81.8844
16:38:45:363,81.5531
16:38:45:385,80.8927
16:38:45:402,81.5531
16:38:45:420,79.9527
16:38:45:442,80.5126
16:38:45:462,80.2419
16:38:45:484,79.4438
16:38:45:502,79.5961
16:38:45:520,79.455
16:38:45:541,78.1778
16:38:45:560,78.8347
16:38:45:579,77.8159
16:38:45:599,79.5914
16:38:45:619,78.1521
16:38:45:640,77.4095
16:38:45:659,77.1367
16:38:45:682,78.157
16:38:45:701,77.5209
16:38:45:719,79.6749
16:38:45:738,78.5488
16:38:45:759,75.8343
16:38:45:779,77.6169
16:38:45:799,77.4069
16:38:45:819,76.0188
16:38:45:840,77.3648
16:38:45:864,74.4033
16:38:45:882,77.4119
16:38:45:901,76.0188
16:38:45:920,74.6149
16:38:45:940,73.9833
16:38:45:959,74.5273
16:38:45:982,74.141
16:38:45:999,74.3588
16:38:46:019,74.4506
16:38:46:149,75.5652
16:38:46:150,73.3471
16:38:46:150,75.7803
16:38:46:151,75.3352
16:38:46:152,74.0017
16:38:46:153,73.1409
16:38:46:166,71.284
16:38:46:182,68.9506
16:38:46:200,71.9304
16:38:46:220,71.8157
16:38:46:245,69.6612
16:38:46:264,71.8471
16:38:46:280,70.8695
16:38:46:300,69.3713
16:38:46:320,71.8157
16:38:46:344,69.8429
16:38:46:363,69.4716
16:38:46:381,68.615
16:38:46:400,69.5248
16:38:46:420,67.3245
16:38:46:443,67.1007
16:38:46:459,67.3917
16:38:46:480,69.6742
16:38:46:499,68.7286
16:38:46:519,67.9682
16:38:46:541,67.1204
16:38:46:562,67.8054
16:38:46:580,65.8413
16:38:46:600,65.9476
16:38:46:620,66.3554
16:38:46:641,66.353
16:38:46:660,66.2524
16:38:46:681,67.5341
16:38:46:700,65.9387
16:38:46:719,64.864
16:38:46:745,64.6583
16:38:46:761,65.203
16:38:46:780,65.9318
16:38:46:799,65.2921
16:38:46:820,64.1226
16:38:46:843,64.3359
16:38:46:861,65.1807
16:38:46:881,65.9638
16:38:46:900,63.6984
16:38:46:919,64.8871
16:38:46:941,65.3298
16:38:46:959,66.6967
16:38:46:981,63.8086
16:38:47:002,65.0415
16:38:47:025,63.1841
16:38:47:043,63.0326
16:38:47:060,62.871
16:38:47:085,61.9296
16:38:47:097,62.6907
16:38:47:118,60.1446
16:38:47:141,62.6488
16:38:47:159,61.4134
16:38:47:179,61.4134
16:38:47:199,61.7589
16:38:47:220,62.0816
16:38:47:241,61.6738
16:38:47:260,61.2803
16:38:47:279,60.8574
16:38:47:299,60.8551
16:38:47:322,63.9056
16:38:47:341,60.7858
16:38:47:369,62.2903
16:38:47:378,62.2904
16:38:47:399,60.7431
16:38:47:418,61.2434
16:38:47:439,60.6292
16:38:47:458,59.7997
16:38:47:478,61.1367
16:38:47:499,62.871
16:38:47:522,60.1546
16:38:47:543,58.8107
16:38:47:559,60.1546
16:38:47:578,59.1826
16:38:47:598,61.3812
16:38:47:619,60.9389
16:38:47:639,61.7277
16:38:47:658,62.233
16:38:47:678,60.6092
16:38:47:699,61.6174
16:38:47:721,61.0094
16:38:47:744,62.5825
16:38:47:763,60.9664
16:38:47:780,61.9128
16:38:47:798,61.2814
16:38:47:818,60.9664
16:38:47:838,60.6555
16:38:47:859,62.3812
16:38:47:879,60.4681
16:38:47:900,63.4064
16:38:47:923,60.6276
16:38:47:940,62.2381
16:38:47:959,61.7956
16:38:47:979,60.8898
16:38:48:001,59.5794
16:38:48:020,62.0139
16:38:48:043,61.8295
16:38:48:059,61.6053
16:38:48:080,62.3451
16:38:48:099,60.3712
16:38:48:122,62.5881
16:38:48:140,65.1733
16:38:48:259,63.5261
16:38:48:261,63.7431
16:38:48:262,64.247
16:38:48:262,61.1772
16:38:48:263,60.0784
16:38:48:264,64.1238
16:38:48:282,61.4052
16:38:48:304,60.9264
16:38:48:326,61.6344
16:38:48:343,61.8187
16:38:48:360,62.7621
16:38:48:379,61.8187
16:38:48:406,60.801
16:38:48:419,64.002
16:38:48:439,63.5427
16:38:48:458,61.9613
16:38:48:479,62.4247
16:38:48:502,61.8005
16:38:48:520,62.682
16:38:48:543,62.5925
16:38:48:559,63.098
16:38:48:579,61.5719
16:38:48:601,62.4659
16:38:48:619,62.5701
16:38:48:639,63.6483
16:38:48:658,63.6799
16:38:48:678,63.8476
16:38:48:703,64.7615
16:38:48:721,65.0657
16:38:48:738,64.9083
16:38:48:759,65.0657
16:38:48:779,64.4185
16:38:48:800,65.4777
16:38:48:820,63.1907
16:38:48:840,64.7014
16:38:48:859,65.1187
16:38:48:879,66.5013
16:38:48:901,65.3602
16:38:48:919,66.3142
16:38:48:938,66.3283
16:38:48:959,68.644
16:38:48:979,66.6746
16:38:49:000,70.0049
16:38:49:019,69.2693
16:38:49:039,67.4675
16:38:49:060,67.4675
16:38:49:083,67.4675
16:38:49:101,67.4675
16:38:49:120,67.4675
16:38:49:139,67.4675
16:38:49:158,67.4675
16:38:49:178,67.4675
16:38:49:201,67.6799
16:38:49:220,69.8915
16:38:49:239,70.4752
16:38:49:259,69.4078
16:38:49:282,69.4438
16:38:49:301,68.7645
16:38:49:321,68.1281
16:38:49:342,70.2373
16:38:49:362,70.2373
16:38:49:383,69.7385
16:38:49:403,70.1206
16:38:49:418,69.9815
16:38:49:436,69.104
16:38:49:459,71.5276
16:38:49:477,70.6434
16:38:49:496,70.5071
16:38:49:516,70.9208
16:38:49:537,73.0277
16:38:49:557,71.9515
16:38:49:577,71.3879
16:38:49:600,69.9031
16:38:49:625,70.2026
16:38:49:638,71.0788
16:38:49:657,72.2398
16:38:49:677,72.3126
16:38:49:699,72.8212
16:38:49:720,73.1863
16:38:49:739,71.5626
16:38:49:758,73.0527
16:38:49:784,72.4095
16:38:49:803,70.7834
16:38:49:819,72.2294
16:38:49:839,72.389
16:38:49:858,72.0219
16:38:49:878,71.0983
16:38:49:900,71.995
16:38:49:918,72.2013
16:38:49:940,72.7637
16:38:49:959,72.9525
16:38:49:977,73.2906
16:38:50:000,71.795
16:38:50:019,72.8205
16:38:50:039,74.0532
16:38:50:064,73.5692
16:38:50:077,73.9142
16:38:50:098,72.7637
16:38:50:119,72.0304
16:38:50:139,72.5979
16:38:50:158,72.5979
16:38:50:178,70.7896
16:38:50:201,70.0287
16:38:50:219,71.017
16:38:50:239,71.1826
16:38:50:259,73.8327
16:38:50:383,73.1456
16:38:50:383,71.0511
16:38:50:384,71.2472
16:38:50:384,72.0134
16:38:50:384,68.7
16:38:50:385,68.9959
16:38:50:399,69.0769
16:38:50:417,67.7444
16:38:50:437,67.4238
16:38:50:458,67.7178
16:38:50:477,66.8409
16:38:50:500,68.1791
16:38:50:521,66.7551
16:38:50:538,66.5565
16:38:50:559,66.9595
16:38:50:580,65.7012
16:38:50:602,66.0284
16:38:50:616,66.0704
16:38:50:638,66.1748
16:38:50:658,66.4402
16:38:50:677,66.509
16:38:50:698,67.3917
16:38:50:718,65.5242
16:38:50:738,67.1709
16:38:50:758,67.3662
16:38:50:781,67.7197
16:38:50:800,65.764
16:38:50:818,65.6278
16:38:50:840,67.3679
16:38:50:858,66.2612
16:38:50:877,67.2026
16:38:50:901,65.5041
16:38:50:919,66.3341
16:38:50:938,66.1588
16:38:50:957,64.5872
16:38:50:977,66.3445
16:38:51:001,65.3629
16:38:51:018,66.0679
16:38:51:038,65.6103
16:38:51:057,66.2049
16:38:51:080,65.4034
16:38:51:099,63.9964
16:38:51:121,63.97
16:38:51:139,64.848
16:38:51:158,64.9017
16:38:51:183,65.051
16:38:51:202,64.3821
16:38:51:219,64.7322
16:38:51:238,64.9903
16:38:51:257,62.4666
16:38:51:277,62.5731
16:38:51:301,63.9574
16:38:51:317,62.6292
16:38:51:338,61.3394
16:38:51:357,61.2852
16:38:51:378,60.5184
16:38:51:399,62.1601
16:38:51:416,58.888
16:38:51:438,60.3185
16:38:51:457,58.7045
16:38:51:479,59.3438
16:38:51:499,58.8403
16:38:51:520,58.3653
16:38:51:537,58.9402
16:38:51:557,57.2293
16:38:51:577,57.3126
16:38:51:601,57.7497
16:38:51:618,56.1143
16:38:51:638,57.0235
16:38:51:655,55.6782
16:38:51:676,55.7684
16:38:51:698,56.8743
16:38:51:717,56.4379
16:38:51:739,55.7526
16:38:51:758,55.3412
16:38:51:779,55.5014
16:38:51:799,54.6219
16:38:51:819,54.2421
16:38:51:837,55.9205
16:38:51:858,55.236
16:38:51:878,54.2128
16:38:51:901,54.1978
16:38:51:920,55.194
16:38:51:937,54.2127
16:38:51:958,54.1196
16:38:51:978,55.4169
16:38:51:996,53.9763
16:38:52:021,52.6205
16:38:52:037,51.7728
16:38:52:057,53.6305
16:38:52:077,52.0791
16:38:52:098,52.9721
16:38:52:118,53.4103
16:38:52:140,51.9808
16:38:52:157,50.0398
16:38:52:178,51.823
16:38:52:199,51.4907
16:38:52:216,50.2725
16:38:52:236,49.9695
16:38:52:257,51.3619
16:38:52:277,48.8639
16:38:52:298,47.1867
16:38:52:323,49.0499
16:38:52:339,47.4888
16:38:52:357,48.1142
16:38:52:376,49.8792
16:38:52:401,51.3109
16:38:52:514,49.636
16:38:52:514,48.8281
16:38:52:515,48.8096
16:38:52:516,47.6002
16:38:52:516,46.2116
16:38:52:528,47.5213
16:38:52:537,45.4448
16:38:52:557,45.2351
16:38:52:587,43.8774
16:38:52:603,44.8255
16:38:52:623,45.5411
16:38:52:637,45.2459
16:38:52:656,41.6436
16:38:52:676,44.025
16:38:52:696,43.2386
16:38:52:718,43.2538
16:38:52:738,43.0247
16:38:52:757,40.6541
16:38:52:778,42.9194
16:38:52:800,42.5651
16:38:52:818,42.9194
16:38:52:837,42.4416
16:38:52:856,40.1879
16:38:52:876,41.6436
16:38:52:900,41.2198
16:38:52:917,41.3091
16:38:52:939,41.5935
16:38:52:956,40.836
16:38:52:977,41.6121
16:38:53:002,41.5942
16:38:53:021,42.0563
16:38:53:040,41.2365
16:38:53:056,41.2642
16:38:53:075,41.3163
16:38:53:096,41.2642
16:38:53:119,42.7685
16:38:53:142,41.0186
16:38:53:157,40.5829
16:38:53:178,40.9007
16:38:53:202,39.5323
16:38:53:223,39.9812
16:38:53:242,40.2533
16:38:53:257,40.4366
16:38:53:276,38.2924
16:38:53:298,38.3981
16:38:53:317,40.1161
16:38:53:338,40.4004
16:38:53:356,40.322
16:38:53:377,40.1469
16:38:53:401,37.8849
16:38:53:416,38.1482
16:38:53:437,38.5918
16:38:53:457,40.595
16:38:53:476,41.5773
16:38:53:497,42.0197
16:38:53:519,41.9036
16:38:53:537,40.8089
16:38:53:555,40.8948
16:38:53:576,41.5981
16:38:53:599,41.1633
16:38:53:624,41.4822
16:38:53:636,42.5962
16:38:53:657,42.1352
16:38:53:675,41.3198
16:38:53:702,40.1942
16:38:53:720,40.1942
16:38:53:736,41.2832
16:38:53:755,40.7191
16:38:53:775,40.3738
16:38:53:795,41.5981
16:38:53:815,40.4004
16:38:53:836,40.1469
16:38:53:855,40.3356
16:38:53:876,41.9312
16:38:53:897,41.1082
16:38:53:917,40.9551
16:38:53:936,41.8569
16:38:53:956,41.7511
16:38:53:975,42.445
16:38:53:999,41.9313
16:38:54:021,41.6464
16:38:54:038,43.7798
16:38:54:055,42.6075
16:38:54:076,43.6025
16:38:54:101,43.3072
16:38:54:122,43.466
16:38:54:135,43.3452
16:38:54:155,43.7431
16:38:54:175,44.1634
16:38:54:198,43.2656
16:38:54:218,43.7982
16:38:54:237,43.626
16:38:54:255,44.0766
16:38:54:276,44.7741
16:38:54:296,43.6439
16:38:54:316,44.12
16:38:54:336,43.6807
16:38:54:356,43.0151
16:38:54:376,44.9097
16:38:54:399,43.7117
16:38:54:418,43.2098
16:38:54:436,42.644
16:38:54:455,45.2489
16:38:54:474,43.0151
16:38:54:496,45.6743
16:38:54:625,45.2103
16:38:54:626,47.3128
16:38:54:627,47.3184
16:38:54:628,47.1384
16:38:54:629,46.5037
16:38:54:644,44.6595
16:38:54:644,43.8481
16:38:54:656,44.8234
16:38:54:676,43.1685
16:38:54:697,44.186
16:38:54:716,45.003
16:38:54:736,41.4822
16:38:54:756,43.7435
16:38:54:777,43.2382
16:38:54:800,44.2043
16:38:54:819,42.5404
16:38:54:838,43.0095
16:38:54:856,41.85
16:38:54:875,43.8481
16:38:54:895,44.5244
16:38:54:918,44.0781
16:38:54:935,44.1992
16:38:54:956,45.0405
16:38:54:975,43.0378
16:38:54:995,45.3708
16:38:55:016,43.6679
16:38:55:035,42.7677
16:38:55:057,44.0642
16:38:55:075,43.8343
16:38:55:095,43.0648
16:38:55:117,42.5525
16:38:55:135,44.0311
16:38:55:155,45.0774
16:38:55:176,45.8877
16:38:55:197,44.6086
16:38:55:215,43.7586
16:38:55:236,44.9829
16:38:55:256,46.1474
16:38:55:275,46.1474
16:38:55:301,44.2212
16:38:55:324,46.5301
16:38:55:339,47.0816
16:38:55:357,46.0945
16:38:55:373,45.9659
16:38:55:395,46.0248
16:38:55:415,45.6421
16:38:55:435,46.3214
16:38:55:455,46.2273
16:38:55:474,46.6171
16:38:55:495,46.3214
16:38:55:516,45.7546
16:38:55:538,45.3536
16:38:55:554,47.4501
16:38:55:574,48.0008
16:38:55:595,48.0814
16:38:55:616,48.2295
16:38:55:634,46.7196
16:38:55:657,48.9784
16:38:55:683,49.4875
16:38:55:699,46.803
16:38:55:716,48.9811
16:38:55:736,49.4792
16:38:55:758,48.9784
16:38:55:774,48.8875
16:38:55:796,49.9326
16:38:55:819,49.721
16:38:55:835,50.5457
16:38:55:857,50.1235
16:38:55:874,51.0347
16:38:55:900,51.617
16:38:55:913,49.9991
16:38:55:934,50.2582
16:38:55:955,52.1913
16:38:55:975,50.3829
16:38:55:997,52.099
16:38:56:015,52.3206
16:38:56:035,51.4933
16:38:56:055,52.3615
16:38:56:075,49.3521
16:38:56:099,53.233
16:38:56:114,50.2681
16:38:56:137,50.9274
16:38:56:154,51.4169
16:38:56:178,52.8807
16:38:56:198,52.8048
16:38:56:218,51.8667
16:38:56:235,53.1274
16:38:56:257,53.1127
16:38:56:277,51.6967
16:38:56:299,54.174
16:38:56:316,54.2764
16:38:56:335,53.9653
16:38:56:355,54.1152
16:38:56:374,54.3931
16:38:56:396,54.3411
16:38:56:418,55.5064
16:38:56:435,53.2088
16:38:56:455,53.8785
16:38:56:474,56.1365
16:38:56:495,54.0917
16:38:56:514,53.86
16:38:56:534,57.3387
16:38:56:555,54.8237
16:38:56:574,54.4497
16:38:56:600,55.076
16:38:56:623,56.2073
16:38:56:726,59.3948
16:38:56:727,59.1976
16:38:56:727,59.3202
16:38:56:728,56.4786
16:38:56:728,56.6061
16:38:56:743,56.6504
16:38:56:753,58.077
16:38:56:775,58.5212
16:38:56:795,56.2073
16:38:56:816,56.083
16:38:56:836,55.9519
16:38:56:857,56.044
16:38:56:881,55.175
16:38:56:898,56.3331
16:38:56:917,56.9663
16:38:56:934,56.9663
16:38:56:956,55.485
16:38:56:974,56.3331
16:38:57:000,55.6146
16:38:57:018,57.0273
16:38:57:034,56.5369
16:38:57:056,55.2976
16:38:57:075,55.524
16:38:57:102,56.9575
16:38:57:115,56.4292
16:38:57:136,57.3962
16:38:57:154,55.9888
16:38:57:173,55.7155
16:38:57:195,55.8465
16:38:57:217,55.0772
16:38:57:235,56.6145
16:38:57:255,56.0863
16:38:57:275,57.0078
16:38:57:300,56.3138
16:38:57:317,55.8028
16:38:57:334,57.2661
16:38:57:353,57.245
16:38:57:373,57.06
16:38:57:394,55.485
16:38:57:414,56.3602
16:38:57:433,55.4165
16:38:57:454,56.1212
16:38:57:475,55.6228
16:38:57:495,56.818
16:38:57:516,54.2617
16:38:57:534,55.1782
16:38:57:554,56.3657
