Time,Meg
16:56:19:408,59.9467
16:56:19:424,58.7432
16:56:19:441,59.3736
16:56:19:460,60.0242
16:56:19:480,62.0466
16:56:19:503,61.9154
16:56:19:521,61.9154
16:56:19:541,60.5372
16:56:19:561,61.3484
16:56:19:581,61.2658
16:56:19:602,62.0248
16:56:19:622,63.578
16:56:19:640,62.047
16:56:19:660,63.4038
16:56:19:681,63.1996
16:56:19:700,63.6318
16:56:19:721,64.3736
16:56:19:745,64.1632
16:56:19:760,64.1282
16:56:19:782,62.9233
16:56:19:801,64.6003
16:56:19:823,64.6186
16:56:19:841,63.8413
16:56:19:860,64.4014
16:56:19:881,66.5932
16:56:19:901,65.9431
16:56:19:921,67.7604
16:56:19:940,66.0839
16:56:19:960,67.8994
16:56:19:981,67.0269
16:56:20:000,67.5201
16:56:20:020,69.6366
16:56:20:044,66.3394
16:56:20:060,67.5263
16:56:20:082,68.8818
16:56:20:106,68.2541
16:56:20:127,68.5274
16:56:20:140,69.3731
16:56:20:161,67.5134
16:56:20:180,69.3296
16:56:20:201,68.5016
16:56:20:222,69.7396
16:56:20:242,69.3354
16:56:20:261,67.2811
16:56:20:285,69.1167
16:56:20:301,68.0985
16:56:20:331,70.6074
16:56:20:349,69.6561
16:56:20:359,68.1603
16:56:20:380,68.4314
16:56:20:399,68.1878
16:56:20:419,69.3748
16:56:20:440,70.8543
16:56:20:460,69.3503
16:56:20:479,69.0612
16:56:20:504,71.1516
16:56:20:520,69.0233
16:56:20:540,69.6561
16:56:20:559,69.6375
16:56:20:581,69.9339
16:56:20:599,69.6406
16:56:20:620,70.2664
16:56:20:640,70.2708
16:56:20:667,72.1021
16:56:20:683,72.3932
16:56:20:703,71.5866
16:56:20:721,74.0596
16:56:20:740,71.7005
16:56:20:760,71.5871
16:56:20:781,71.5871
16:56:20:802,71.5871
16:56:20:819,71.5871
16:56:20:840,71.5871
16:56:20:860,71.5871
16:56:20:884,71.6825
16:56:20:900,72.3296
16:56:20:920,72.0291
16:56:20:941,72.0224
16:56:20:964,73.5076
16:56:20:983,72.3748
16:56:21:002,72.7613
16:56:21:020,72.9988
16:56:21:040,74.0131
16:56:21:060,72.9487
16:56:21:083,72.3504
16:56:21:103,73.1301
16:56:21:197,72.4339
16:56:21:197,72.4339
16:56:21:198,72.9288
16:56:21:198,72.488
16:56:21:201,71.7224
16:56:21:220,71.5171
16:56:21:240,71.8828
16:56:21:262,71.4405
16:56:21:279,71.4469
16:56:21:299,71.8651
16:56:21:319,71.7145
16:56:21:340,69.3094
16:56:21:361,70.4322
16:56:21:385,70.4948
16:56:21:399,68.7387
16:56:21:419,68.6614
16:56:21:439,68.2965
16:56:21:460,68.3514
16:56:21:481,69.9671
16:56:21:501,69.5116
16:56:21:520,67.1223
16:56:21:543,67.5948
16:56:21:560,67.1591
16:56:21:583,67.28
16:56:21:600,69.0305
16:56:21:620,67.1245
16:56:21:639,68.4115
16:56:21:661,67.4067
16:56:21:679,67.3068
16:56:21:699,67.2224
16:56:21:719,66.1704
16:56:21:740,67.4793
16:56:21:762,64.7357
16:56:21:784,65.24
16:56:21:799,65.7891
16:56:21:819,65.6719
16:56:21:842,65.9979
16:56:21:860,65.313
16:56:21:880,65.7881
16:56:21:900,64.3846
16:56:21:920,64.4948
16:56:21:941,65.3553
16:56:21:961,63.8572
16:56:21:980,65.3016
16:56:22:000,63.9495
16:56:22:020,64.0182
16:56:22:039,64.8174
16:56:22:061,62.99
16:56:22:079,65.3102
16:56:22:099,63.9176
16:56:22:120,65.6967
16:56:22:139,64.0689
16:56:22:161,64.5415
16:56:22:180,64.2055
16:56:22:199,65.1292
16:56:22:222,64.365
16:56:22:243,65.0579
16:56:22:261,65.0002
16:56:22:279,64.6813
16:56:22:299,64.5415
16:56:22:320,63.986
16:56:22:342,65.2494
16:56:22:363,64.2502
16:56:22:388,63.1673
16:56:22:400,64.5389
16:56:22:433,64.213
16:56:22:443,61.2182
16:56:22:462,61.096
16:56:22:480,60.3909
16:56:22:499,61.3378
16:56:22:519,60.968
16:56:22:542,59.4813
16:56:22:559,60.4256
16:56:22:584,62.3319
16:56:22:599,60.2308
16:56:22:620,61.4037
16:56:22:641,61.2367
16:56:22:659,61.0096
16:56:22:680,61.4222
16:56:22:700,62.7049
16:56:22:722,60.7277
16:56:22:740,61.724
16:56:22:760,62.1436
16:56:22:780,61.3602
16:56:22:800,62.7049
16:56:22:824,61.7813
16:56:22:842,61.6751
16:56:22:859,61.2571
16:56:22:879,61.9977
16:56:22:900,63.2129
16:56:22:923,60.3708
16:56:22:942,62.0217
16:56:22:959,62.4543
16:56:22:980,61.529
16:56:23:001,61.9561
16:56:23:023,63.0468
16:56:23:042,62.3949
16:56:23:065,62.5518
16:56:23:079,63.9389
16:56:23:098,62.6839
16:56:23:118,63.208
16:56:23:140,62.9695
16:56:23:160,62.8865
16:56:23:179,61.8187
16:56:23:204,62.6166
16:56:23:315,63.5414
16:56:23:317,63.7811
16:56:23:318,64.6939
16:56:23:321,66.6098
16:56:23:323,65.5338
16:56:23:323,64.8058
16:56:23:341,63.6099
16:56:23:359,65.8092
16:56:23:379,66.2615
16:56:23:398,65.3524
16:56:23:419,67.367
16:56:23:439,66.0083
16:56:23:462,66.0272
16:56:23:478,65.1277
16:56:23:501,66.6994
16:56:23:523,67.3193
16:56:23:543,66.0542
16:56:23:563,65.6967
16:56:23:578,64.0131
16:56:23:600,65.1749
16:56:23:619,64.3042
16:56:23:640,64.0197
16:56:23:662,64.5457
16:56:23:679,64.7226
16:56:23:702,65.7583
16:56:23:720,65.5605
16:56:23:738,64.9584
16:56:23:757,64.8647
16:56:23:777,64.5491
16:56:23:798,65.8614
16:56:23:820,64.8549
16:56:23:840,64.8614
16:56:23:857,64.4317
16:56:23:877,65.2365
16:56:23:898,62.5349
16:56:23:919,65.308
16:56:23:941,65.7105
16:56:23:957,63.6115
16:56:23:981,65.5679
16:56:23:999,63.8217
16:56:24:023,64.7498
16:56:24:037,66.8327
16:56:24:058,65.8493
16:56:24:077,65.0801
16:56:24:098,65.1542
16:56:24:120,66.6259
16:56:24:139,65.3415
16:56:24:158,65.8405
16:56:24:178,67.2238
16:56:24:203,66.0529
16:56:24:223,68.0748
16:56:24:240,68.2935
16:56:24:260,67.4409
16:56:24:281,69.1775
16:56:24:304,68.2435
16:56:24:323,67.663
16:56:24:339,69.2374
16:56:24:357,68.677
16:56:24:380,68.8777
16:56:24:400,69.3842
16:56:24:419,70.1039
16:56:24:439,70.454
16:56:24:459,71.0171
16:56:24:482,71.6428
16:56:24:499,70.9352
16:56:24:534,71.1665
16:56:24:537,72.5377
16:56:24:559,72.1583
16:56:24:582,72.0894
16:56:24:598,72.5653
16:56:24:617,71.681
16:56:24:637,72.0636
16:56:24:657,72.4782
16:56:24:677,73.4959
16:56:24:698,73.6591
16:56:24:718,73.8789
16:56:24:737,72.9627
16:56:24:757,73.1041
16:56:24:780,73.3033
16:56:24:798,72.7583
16:56:24:818,72.3742
16:56:24:838,74.7644
16:56:24:859,73.6494
16:56:24:876,72.6332
16:56:24:897,74.1611
16:56:24:917,73.7749
16:56:24:937,73.4017
16:56:24:959,73.4334
16:56:24:977,76.7095
16:56:24:999,74.5279
16:56:25:017,74.9543
16:56:25:037,74.093
16:56:25:058,73.8348
16:56:25:077,75.4044
16:56:25:097,74.8493
16:56:25:117,75.2287
16:56:25:137,75.8004
16:56:25:157,76.3479
16:56:25:177,76.6806
16:56:25:198,77.872
16:56:25:218,78.7497
16:56:25:242,78.3777
16:56:25:263,76.646
16:56:25:283,77.8586
16:56:25:297,77.9742
16:56:25:407,80.9192
16:56:25:408,78.6004
16:56:25:409,82.4215
16:56:25:421,80.9706
16:56:25:422,82.2447
16:56:25:422,80.8188
16:56:25:438,80.0554
16:56:25:459,80.6673
16:56:25:478,80.5329
16:56:25:499,81.579
16:56:25:518,81.2215
16:56:25:538,81.9794
16:56:25:563,83.7647
16:56:25:579,82.7242
16:56:25:599,84.0502
16:56:25:618,82.3462
16:56:25:638,82.7287
16:56:25:658,83.2641
16:56:25:679,82.7628
16:56:25:701,85.3334
16:56:25:719,84.8907
16:56:25:737,84.6515
16:56:25:760,86.169
16:56:25:786,85.142
16:56:25:797,87.4615
16:56:25:819,84.6418
16:56:25:841,86.6394
16:56:25:860,86.1002
16:56:25:879,85.8012
16:56:25:899,85.9159
16:56:25:918,88.3292
16:56:25:940,88.2664
16:56:25:961,87.1564
16:56:25:978,88.505
16:56:25:998,86.6681
16:56:26:018,87.279
16:56:26:037,87.8728
16:56:26:058,86.9879
16:56:26:077,88.2339
16:56:26:099,87.4394
16:56:26:118,87.1724
16:56:26:139,89.2452
16:56:26:162,89.0402
16:56:26:179,89.911
16:56:26:200,90.3589
16:56:26:218,89.3233
16:56:26:241,90.5323
16:56:26:258,91.359
16:56:26:277,91.359
16:56:26:297,91.54
16:56:26:317,91.7734
16:56:26:340,92.6951
16:56:26:358,93.1072
16:56:26:385,92.5823
16:56:26:397,93.4771
16:56:26:418,93.432
16:56:26:439,92.2665
16:56:26:458,91.6141
16:56:26:485,92.4779
16:56:26:496,93.8944
16:56:26:518,92.3746
16:56:26:538,92.6242
16:56:26:558,92.8439
16:56:26:577,94.5865
16:56:26:598,94.6155
16:56:26:629,93.1746
16:56:26:651,94.1462
16:56:26:655,94.3195
16:56:26:676,94.8761
16:56:26:697,94.7411
16:56:26:718,95.5546
16:56:26:738,96.648
16:56:26:760,96.4336
16:56:26:780,96.925
16:56:26:802,96.8008
16:56:26:822,97.8663
16:56:26:842,97.7108
16:56:26:860,97.8
16:56:26:878,97.7999
16:56:26:897,97.3577
16:56:26:917,97.2645
16:56:26:939,95.2764
16:56:26:958,97.8226
16:56:26:979,96.5735
16:56:26:999,96.1676
16:56:27:018,96.3739
16:56:27:038,95.5006
16:56:27:058,96.7448
16:56:27:082,95.6522
16:56:27:096,96.5493
16:56:27:119,95.9466
16:56:27:138,96.7581
16:56:27:162,95.6958
16:56:27:176,96.3442
16:56:27:197,95.4493
16:56:27:224,96.2735
16:56:27:243,97.7681
16:56:27:256,95.2399
16:56:27:276,95.7192
16:56:27:296,94.9747
16:56:27:319,96.3955
16:56:27:337,95.1201
16:56:27:357,95.3457
16:56:27:381,94.7991
16:56:27:403,96.5424
16:56:27:420,95.1116
16:56:27:528,94.9583
16:56:27:529,94.6345
16:56:27:530,96.1335
16:56:27:532,94.136
16:56:27:534,91.938
16:56:27:556,91.4899
16:56:27:578,93.0606
16:56:27:583,89.9916
16:56:27:602,92.2154
16:56:27:618,91.2475
16:56:27:638,90.3132
16:56:27:657,88.6046
16:56:27:677,89.6945
16:56:27:702,87.9842
16:56:27:718,87.7726
16:56:27:738,88.3636
16:56:27:756,89.0316
16:56:27:776,88.7263
16:56:27:798,86.9622
16:56:27:818,87.763
16:56:27:837,86.9329
16:56:27:856,87.3601
16:56:27:876,84.7894
16:56:27:897,85.1241
16:56:27:917,84.9804
16:56:27:938,85.3685
16:56:27:960,84.4179
16:56:27:983,83.1355
16:56:27:999,84.0058
16:56:28:018,81.9849
16:56:28:039,80.6816
16:56:28:057,80.1031
16:56:28:076,80.1627
16:56:28:097,78.6619
16:56:28:118,80.2388
16:56:28:137,78.953
16:56:28:157,78.1263
16:56:28:176,77.6333
16:56:28:201,77.5186
16:56:28:216,78.4844
16:56:28:236,77.0826
16:56:28:256,76.432
16:56:28:276,76.2082
16:56:28:299,75.8918
16:56:28:316,76.7676
16:56:28:335,75.481
16:56:28:355,74.0206
16:56:28:375,75.004
16:56:28:396,73.7963
16:56:28:415,75.2939
16:56:28:436,73.1517
16:56:28:455,71.3724
16:56:28:482,73.0104
16:56:28:522,71.2533
16:56:28:523,70.9629
16:56:28:550,70.4767
16:56:28:587,71.2365
16:56:28:587,70.5103
16:56:28:604,69.1292
16:56:28:616,67.6658
16:56:28:635,67.8707
16:56:28:655,68.6364
16:56:28:676,65.2094
16:56:28:696,67.2768
16:56:28:715,65.3265
16:56:28:736,66.7463
16:56:28:756,66.7463
16:56:28:786,67.2324
16:56:28:794,64.794
16:56:28:814,64.6774
16:56:28:834,62.958
16:56:28:855,63.6706
16:56:28:875,64.3085
16:56:28:896,62.6254
16:56:28:913,61.3059
16:56:28:935,61.1396
16:56:28:955,60.6874
16:56:28:988,62.1842
16:56:29:002,61.197
16:56:29:015,59.142
16:56:29:037,60.2123
16:56:29:057,59.7096
16:56:29:087,59.414
16:56:29:096,58.7742
16:56:29:115,58.0299
16:56:29:135,58.7313
16:56:29:155,57.5909
16:56:29:185,57.1716
16:56:29:205,58.3094
16:56:29:215,58.2456
16:56:29:235,56.2731
16:56:29:257,56.5089
16:56:29:287,57.2206
16:56:29:313,57.5226
16:56:29:315,56.753
16:56:29:340,58.1665
16:56:29:364,55.1773
16:56:29:383,55.0205
16:56:29:398,54.8398
16:56:29:415,54.4971
16:56:29:436,54.5292
16:56:29:455,55.4534
16:56:29:477,54.5443
16:56:29:498,53.1699
16:56:29:513,54.9444
16:56:29:623,53.986
16:56:29:624,52.4787
16:56:29:624,52.6308
16:56:29:624,52.5817
16:56:29:624,51.3434
16:56:29:635,51.6712
16:56:29:655,52.2893
16:56:29:676,52.2621
16:56:29:696,50.8847
16:56:29:715,49.967
16:56:29:736,51.0661
16:56:29:758,51.4912
16:56:29:776,52.6733
16:56:29:797,51.4191
16:56:29:816,50.1744
16:56:29:834,50.9991
16:56:29:860,52.1384
16:56:29:877,52.8483
16:56:29:895,53.403
16:56:29:915,52.6685
16:56:29:935,50.96
16:56:29:957,50.9616
16:56:29:975,50.9045
16:56:29:996,51.0782
16:56:30:017,50.3945
16:56:30:038,49.6868
16:56:30:059,49.6845
16:56:30:076,48.6888
16:56:30:096,49.0234
16:56:30:114,47.5147
16:56:30:138,47.1632
16:56:30:158,46.4366
16:56:30:175,45.8691
16:56:30:195,46.321
16:56:30:216,46.3686
16:56:30:240,47.3056
16:56:30:257,44.8805
16:56:30:278,45.3828
16:56:30:295,44.8433
16:56:30:314,46.7576
16:56:30:335,46.638
16:56:30:357,45.2447
16:56:30:376,44.914
16:56:30:395,44.4926
16:56:30:417,46.1401
16:56:30:440,45.4313
16:56:30:459,44.4437
16:56:30:479,46.0832
16:56:30:502,44.8651
16:56:30:514,46.4586
16:56:30:562,45.4228
16:56:30:562,44.554
16:56:30:574,44.5238
16:56:30:594,44.5722
16:56:30:615,44.0996
16:56:30:637,44.6194
16:56:30:655,44.6309
16:56:30:676,43.7125
16:56:30:694,43.8594
16:56:30:714,43.6314
16:56:30:737,46.3689
16:56:30:758,44.5518
16:56:30:775,44.8419
16:56:30:794,45.5088
16:56:30:816,45.0386
16:56:30:843,45.5582
16:56:30:862,46.1302
16:56:30:874,47.3682
16:56:30:894,46.0003
16:56:30:913,46.4057
16:56:30:934,47.7702
16:56:30:954,47.2552
16:56:30:975,50.0305
16:56:30:994,48.0652
16:56:31:015,49.0427
16:56:31:037,48.191
16:56:31:055,47.353
16:56:31:077,46.9827
16:56:31:095,47.2251
16:56:31:113,47.3474
16:56:31:135,46.4241
16:56:31:154,44.2953
16:56:31:175,45.7341
16:56:31:195,43.7335
16:56:31:220,42.9664
16:56:31:238,43.5683
16:56:31:256,43.6537
16:56:31:275,43.9222
16:56:31:295,43.6537
16:56:31:318,44.0881
16:56:31:336,45.382
16:56:31:356,44.6502
16:56:31:378,45.2274
16:56:31:393,45.2274
16:56:31:416,45.2274
16:56:31:440,44.8395
16:56:31:454,46.0395
16:56:31:475,44.2452
16:56:31:493,44.9434
16:56:31:515,45.9253
16:56:31:535,45.7128
16:56:31:555,45.551
16:56:31:576,44.8768
16:56:31:602,44.3521
16:56:31:622,46.2687
16:56:31:722,47.0526
16:56:31:723,47.9243
16:56:31:724,47.9324
16:56:31:724,45.6784
16:56:31:725,45.6783
16:56:31:741,45.2968
16:56:31:769,46.8847
16:56:31:775,46.4034
16:56:31:796,44.6337
16:56:31:817,44.6337
16:56:31:837,46.1642
16:56:31:855,46.1643
16:56:31:875,46.1643
16:56:31:900,46.1643
16:56:31:917,46.9757
16:56:31:936,47.7423
16:56:31:955,48.5659
16:56:31:975,46.6148
16:56:31:995,48.4924
16:56:32:014,49.8169
16:56:32:037,49.564
16:56:32:058,49.564
16:56:32:074,52.2481
16:56:32:096,52.9883
16:56:32:119,52.9882
16:56:32:135,52.2515
16:56:32:154,53.2889
16:56:32:176,51.6655
16:56:32:196,52.2215
16:56:32:222,51.4086
16:56:32:236,52.3392
16:56:32:254,52.3392
16:56:32:273,50.6625
16:56:32:299,49.5014
16:56:32:315,50.8052
16:56:32:335,48.1595
16:56:32:354,49.1712
16:56:32:377,49.5564
16:56:32:395,50.9913
16:56:32:415,50.3816
16:56:32:435,49.1712
16:56:32:455,50.5215
16:56:32:476,50.8282
16:56:32:494,50.126
16:56:32:516,48.3254
16:56:32:534,50.6729
16:56:32:555,49.8102
16:56:32:575,50.6626
16:56:32:601,51.5342
16:56:32:615,50.7013
16:56:32:634,50.245
16:56:32:653,49.1665
16:56:32:676,50.9567
16:56:32:697,50.3663
16:56:32:714,50.6097
16:56:32:733,49.6718
16:56:32:754,51.5127
16:56:32:774,51.3181
16:56:32:793,52.5001
16:56:32:816,52.5155
16:56:32:834,53.1897
16:56:32:854,52.3912
16:56:32:876,54.3668
16:56:32:895,53.1
16:56:32:913,54.1672
16:56:32:934,53.6307
16:56:32:959,52.2844
16:56:32:975,55.7527
16:56:32:994,55.2656
16:56:33:014,54.9365
16:56:33:034,57.5292
16:56:33:054,56.929
16:56:33:074,58.6143
16:56:33:096,57.7236
16:56:33:114,58.8775
16:56:33:134,59.1069
16:56:33:154,59.9267
16:56:33:175,60.587
16:56:33:194,59.9267
16:56:33:215,62.4773
16:56:33:234,61.8584
16:56:33:253,59.1566
16:56:33:275,61.784
16:56:33:295,59.2608
16:56:33:314,60.9421
16:56:33:337,61.6147
16:56:33:360,60.7685
16:56:33:374,61.1803
16:56:33:395,62.841
16:56:33:414,61.9049
16:56:33:434,62.3811
16:56:33:456,61.2079
16:56:33:475,64.1333
16:56:33:493,61.9286
16:56:33:514,63.8402
16:56:33:534,63.1588
16:56:33:558,65.7999
16:56:33:580,64.2698
16:56:33:600,64.4871
16:56:33:617,64.1763
16:56:33:633,67.8015
16:56:33:654,65.8251
16:56:33:675,66.3144
16:56:33:698,65.9981
16:56:33:715,66.4034
16:56:33:801,70.0188
16:56:33:802,70.9917
16:56:33:803,71.038
16:56:33:803,70.8721
16:56:33:818,69.8947
16:56:33:843,69.955
16:56:33:856,71.2544
16:56:33:879,72.2608
16:56:33:895,71.4738
16:56:33:914,73.8975
16:56:33:938,73.864
16:56:33:959,74.7052
16:56:33:976,74.8416
16:56:33:996,74.8416
16:56:34:013,74.7052
16:56:34:033,75.0577
16:56:34:054,77.6089
16:56:34:074,75.6911
16:56:34:093,75.6823
16:56:34:117,77.4371
16:56:34:132,77.1493
16:56:34:153,77.8773
16:56:34:174,78.9745
16:56:34:193,78.5747
16:56:34:213,80.0863
16:56:34:233,79.6354
16:56:34:255,78.9924
16:56:34:273,79.8676
16:56:34:293,80.3621
16:56:34:313,82.7682
16:56:34:334,82.4368
16:56:34:359,82.4101
16:56:34:383,82.0109
16:56:34:394,83.9087
16:56:34:414,83.234
16:56:34:444,83.9697
16:56:34:461,83.7522
16:56:34:479,84.9041
16:56:34:492,81.519
16:56:34:512,83.4431
16:56:34:532,83.8705
16:56:34:554,84.1098
16:56:34:573,83.305
16:56:34:593,84.1689
16:56:34:612,84.8392
16:56:34:635,84.8392
16:56:34:654,86.1016
16:56:34:673,86.3893
16:56:34:693,85.7778
16:56:34:712,85.3401
16:56:34:734,86.5413
16:56:34:753,85.4294
16:56:34:774,86.9046
16:56:34:793,84.8136
16:56:34:813,88.8164
16:56:34:833,87.1413
16:56:34:853,87.1413
16:56:34:877,88.7343
16:56:34:891,89.4539
16:56:34:914,89.6571
16:56:34:938,90.8394
16:56:34:952,90.696
16:56:34:974,91.6003
16:56:34:992,91.58
16:56:35:012,91.1385
16:56:35:040,91.3217
16:56:35:068,90.5425
16:56:35:073,91.7231
16:56:35:092,89.9322
16:56:35:112,92.2475
16:56:35:134,91.3446
16:56:35:152,90.0777
16:56:35:173,90.7254
16:56:35:192,89.7504
16:56:35:214,90.6439
16:56:35:235,89.2951
16:56:35:254,90.8514
16:56:35:277,90.4278
16:56:35:293,89.5816
16:56:35:315,88.783
16:56:35:336,90.136
16:56:35:352,89.9268
16:56:35:373,90.3657
16:56:35:394,90.1627
16:56:35:417,87.9425
16:56:35:437,89.8484
16:56:35:453,89.7405
16:56:35:472,89.5524
16:56:35:492,89.7694
16:56:35:514,87.7093
16:56:35:536,87.3151
16:56:35:555,87.9766
16:56:35:572,88.5108
16:56:35:592,87.5827
16:56:35:612,87.009
16:56:35:633,86.4613
16:56:35:653,86.5576
16:56:35:673,84.2495
16:56:35:695,85.1001
16:56:35:715,83.6633
16:56:35:734,85.1063
16:56:35:752,82.4876
16:56:35:773,84.3772
16:56:35:793,84.2842
16:56:35:815,85.7178
16:56:35:924,83.7669
16:56:35:926,86.5911
16:56:35:926,82.5657
16:56:35:927,81.7653
16:56:35:928,80.5889
16:56:35:950,81.029
16:56:35:952,82.6203
16:56:35:973,79.5089
16:56:35:993,79.3234
16:56:36:013,78.8881
16:56:36:039,78.711
16:56:36:053,78.405
16:56:36:071,77.5995
16:56:36:092,78.329
16:56:36:116,79.2311
16:56:36:134,76.4522
16:56:36:154,77.0885
16:56:36:175,76.2613
16:56:36:198,76.3375
16:56:36:214,75.1767
16:56:36:233,73.6922
16:56:36:253,74.5671
16:56:36:272,72.9995
16:56:36:291,74.2857
16:56:36:314,73.4168
16:56:36:332,71.5134
16:56:36:352,73.3259
16:56:36:373,70.9692
16:56:36:397,72.5107
16:56:36:413,72.5054
16:56:36:431,73.5923
16:56:36:452,71.5157
16:56:36:471,70.6421
16:56:36:491,70.6048
16:56:36:512,69.7099
16:56:36:532,69.3114
16:56:36:553,70.3618
16:56:36:573,69.7452
16:56:36:595,67.8201
16:56:36:611,68.1366
16:56:36:632,68.428
16:56:36:652,68.0763
16:56:36:672,65.4318
16:56:36:695,67.0412
16:56:36:713,67.7993
16:56:36:733,65.9482
16:56:36:751,67.4997
16:56:36:771,66.4246
16:56:36:794,65.3651
16:56:36:811,62.9647
16:56:36:831,64.7923
16:56:36:852,65.0815
16:56:36:876,64.7088
16:56:36:892,63.7028
16:56:36:912,65.2532
16:56:36:932,64.6161
16:56:36:951,62.3698
16:56:36:971,64.7984
16:56:36:994,63.2727
16:56:37:012,61.1875
16:56:37:032,62.6333
16:56:37:052,61.9223
16:56:37:075,62.1581
16:56:37:093,62.2645
16:56:37:114,62.5743
16:56:37:143,61.1421
16:56:37:157,60.9089
16:56:37:175,62.5945
16:56:37:191,61.195
16:56:37:210,60.7283
16:56:37:231,62.6699
16:56:37:251,62.1863
16:56:37:271,61.085
16:56:37:292,61.2767
16:56:37:313,61.0612
16:56:37:333,58.6223
16:56:37:352,59.8653
16:56:37:376,59.569
16:56:37:394,57.7761
16:56:37:412,59.3174
16:56:37:432,58.9431
16:56:37:451,58.2373
16:56:37:472,59.2111
16:56:37:491,58.5714
16:56:37:512,60.3211
16:56:37:532,60.3651
16:56:37:554,58.8789
16:56:37:575,56.3401
16:56:37:595,57.1814
16:56:37:612,57.4208
16:56:37:632,57.9838
16:56:37:649,54.7907
16:56:37:671,55.6231
16:56:37:693,55.5787
16:56:37:714,55.7038
16:56:37:731,54.8181
16:56:37:753,53.8911
16:56:37:773,54.235
16:56:37:794,52.3518
16:56:37:813,52.8443
16:56:37:831,53.9019
16:56:37:857,52.7148
16:56:37:872,52.2548
16:56:37:890,52.3207
16:56:37:910,53.6987
16:56:38:024,53.841
16:56:38:024,50.8411
16:56:38:025,51.7478
16:56:38:025,51.5543
16:56:38:025,49.1741
16:56:38:032,49.7565
16:56:38:051,48.6115
16:56:38:073,50.058
16:56:38:091,48.7205
16:56:38:111,47.4046
16:56:38:131,47.7183
16:56:38:150,46.4029
16:56:38:173,46.9934
16:56:38:192,45.6701
16:56:38:211,46.9934
16:56:38:230,47.5728
16:56:38:250,45.9336
16:56:38:272,47.1943
16:56:38:291,45.9215
16:56:38:311,44.6293
16:56:38:331,45.8565
16:56:38:355,45.1169
16:56:38:373,45.8362
16:56:38:390,45.3954
16:56:38:410,45.2272
16:56:38:430,44.2208
16:56:38:458,44.7932
16:56:38:479,43.9442
16:56:38:491,42.9397
16:56:38:510,43.8601
16:56:38:533,43.4455
16:56:38:553,43.5236
16:56:38:573,42.9797
16:56:38:591,44.736
16:56:38:612,44.2505
16:56:38:632,42.6983
16:56:38:653,43.9387
16:56:38:671,43.2558
16:56:38:691,44.0999
16:56:38:711,43.298
16:56:38:732,43.5825
16:56:38:752,42.3406
16:56:38:771,43.7798
16:56:38:791,41.147
16:56:38:814,41.4708
16:56:38:834,40.6599
16:56:38:850,40.0238
16:56:38:870,39.4977
16:56:38:890,40.6142
16:56:38:910,39.2761
16:56:38:930,40.0535
16:56:38:952,39.3037
16:56:38:975,39.8
16:56:38:991,41.3995
16:56:39:012,40.196
16:56:39:036,39.3646
16:56:39:062,40.3413
16:56:39:071,39.3646
16:56:39:090,39.5375
16:56:39:111,40.1042
16:56:39:141,39.8358
16:56:39:156,39.2838
16:56:39:171,36.7887
16:56:39:190,38.8201
16:56:39:209,40.6912
16:56:39:238,38.5492
16:56:39:253,39.2516
16:56:39:270,39.6118
16:56:39:289,38.4357
16:56:39:310,38.9024
16:56:39:335,38.9881
16:56:39:357,39.7544
16:56:39:383,38.9881
16:56:39:391,38.0594
16:56:39:418,38.6409
16:56:39:433,38.0143
16:56:39:451,40.2121
16:56:39:471,38.1012
16:56:39:491,37.5343
16:56:39:510,38.7997
16:56:39:533,39.2214
16:56:39:553,37.9379
16:56:39:570,38.8289
16:56:39:589,39.0713
16:56:39:609,38.7516
16:56:39:634,39.1921
16:56:39:653,39.5263
16:56:39:669,38.9291
16:56:39:692,39.4922
16:56:39:713,38.2173
16:56:39:730,37.9827
16:56:39:750,38.5874
16:56:39:770,39.1704
16:56:39:790,40.5673
16:56:39:809,39.6564
16:56:39:830,37.3167
16:56:39:852,37.4882
16:56:39:874,38.7516
16:56:39:890,36.9129
16:56:39:913,38.9024
16:56:39:933,37.3115
16:56:39:951,37.368
16:56:39:969,36.3056
16:56:39:989,35.3924
16:56:40:013,36.0997
16:56:40:031,36.8708
16:56:40:135,35.9094
16:56:40:136,36.4732
16:56:40:137,35.4049
16:56:40:138,34.9112
16:56:40:139,34.8979
16:56:40:149,33.9442
16:56:40:170,33.9695
16:56:40:191,34.1041
16:56:40:211,34.9661
16:56:40:230,34.4432
16:56:40:250,35.5097
16:56:40:271,33.5799
16:56:40:291,34.4432
16:56:40:311,34.0417
16:56:40:331,32.655
16:56:40:350,33.5422
16:56:40:372,32.721
16:56:40:389,34.4432
16:56:40:409,32.5521
16:56:40:433,32.1104
16:56:40:451,33.6145
16:56:40:469,32.1104
16:56:40:490,32.5375
16:56:40:513,33.5516
16:56:40:529,34.9496
16:56:40:549,32.5948
16:56:40:568,33.1933
16:56:40:589,31.353
16:56:40:610,32.6677
16:56:40:630,32.7652
16:56:40:650,32.6677
16:56:40:669,30.9219
16:56:40:694,32.3863
16:56:40:711,34.6149
16:56:40:732,31.6536
16:56:40:750,31.2273
16:56:40:770,33.3125
