Time,Meg
16:29:26:867,39.8555
16:29:26:887,39.6169
16:29:26:911,37.842
16:29:26:927,37.7635
16:29:26:947,37.7668
16:29:26:966,39.3096
16:29:26:986,39.9063
16:29:27:009,38.1482
16:29:27:028,38.1794
16:29:27:047,39.0941
16:29:27:067,39.4638
16:29:27:088,39.0941
16:29:27:107,37.8725
16:29:27:129,39.5387
16:29:27:149,39.6399
16:29:27:167,40.7492
16:29:27:188,39.1863
16:29:27:213,41.4542
16:29:27:228,42.089
16:29:27:247,40.3444
16:29:27:267,43.6048
16:29:27:288,39.7562
16:29:27:312,41.4542
16:29:27:329,41.7482
16:29:27:354,41.9444
16:29:27:367,42.4115
16:29:27:396,43.542
16:29:27:410,43.7111
16:29:27:431,42.0532
16:29:27:447,43.113
16:29:27:466,44.3168
16:29:27:487,42.7773
16:29:27:508,45.4936
16:29:27:528,44.1451
16:29:27:550,45.2002
16:29:27:567,44.9322
16:29:27:589,45.2002
16:29:27:614,45.5596
16:29:27:628,49.9993
16:29:27:649,51.9266
16:29:27:666,48.7051
16:29:27:786,50.9656
16:29:27:786,50.9027
16:29:27:787,51.5022
16:29:27:787,50.682
16:29:27:787,49.0405
16:29:27:787,51.5755
16:29:27:807,50.0583
16:29:27:830,50.8968
16:29:27:847,51.9673
16:29:27:867,51.2486
16:29:27:888,51.9459
16:29:27:908,53.5871
16:29:27:926,52.4505
16:29:27:952,54.0221
16:29:27:974,52.16
16:29:27:991,54.6605
16:29:28:016,55.3137
16:29:28:031,54.6449
16:29:28:047,54.9339
16:29:28:067,55.9973
16:29:28:088,57.7501
16:29:28:113,55.0983
16:29:28:132,57.0052
16:29:28:147,57.5884
16:29:28:166,57.3277
16:29:28:186,57.3277
16:29:28:209,57.4727
16:29:28:228,58.7304
16:29:28:249,59.3003
16:29:28:267,58.3843
16:29:28:287,57.2804
16:29:28:312,59.4967
16:29:28:327,60.9927
16:29:28:347,58.4155
16:29:28:365,61.8494
16:29:28:386,60.1216
16:29:28:412,60.9217
16:29:28:431,61.3548
16:29:28:449,61.3521
16:29:28:468,61.3944
16:29:28:487,61.1758
16:29:28:514,61.1758
16:29:28:527,61.1758
16:29:28:547,61.1758
16:29:28:565,61.1758
16:29:28:589,61.1758
16:29:28:610,61.1758
16:29:28:629,63.2117
16:29:28:645,62.8602
16:29:28:666,62.7726
16:29:28:686,64.6682
16:29:28:707,65.0997
16:29:28:726,64.8646
16:29:28:746,65.6236
16:29:28:766,66.3879
16:29:28:787,66.0156
16:29:28:811,66.9741
16:29:28:826,66.1661
16:29:28:846,66.6282
16:29:28:866,66.3445
16:29:28:886,67.0936
16:29:28:908,67.271
16:29:28:928,64.7449
16:29:28:947,67.0936
16:29:28:966,67.0936
16:29:28:994,66.6509
16:29:29:008,65.1862
16:29:29:026,67.9439
16:29:29:045,66.6667
16:29:29:065,65.4305
16:29:29:084,66.6509
16:29:29:106,64.9621
16:29:29:125,66.9392
16:29:29:145,67.7293
16:29:29:167,66.8771
16:29:29:187,67.4166
16:29:29:210,66.8326
16:29:29:227,66.4341
16:29:29:248,66.7661
16:29:29:268,66.9331
16:29:29:287,67.6405
16:29:29:307,68.6723
16:29:29:328,68.6616
16:29:29:347,67.0541
16:29:29:366,67.589
16:29:29:386,67.1426
16:29:29:413,67.1054
16:29:29:432,67.5508
16:29:29:450,68.0172
16:29:29:468,68.2519
16:29:29:486,67.5639
16:29:29:508,68.4938
16:29:29:528,67.1229
16:29:29:547,67.1213
16:29:29:566,66.2119
16:29:29:585,67.8244
16:29:29:606,67.3283
16:29:29:625,67.0964
16:29:29:647,67.5622
16:29:29:667,68.6862
16:29:29:687,67.5622
16:29:29:714,68.699
16:29:29:728,66.9344
16:29:29:748,66.9176
16:29:29:765,68.301
16:29:29:785,69.1724
16:29:29:904,69.8604
16:29:29:905,70.1525
16:29:29:908,71.5939
16:29:29:910,69.4038
16:29:29:911,67.0203
16:29:29:912,67.5036
16:29:29:925,67.4055
16:29:29:948,68.4322
16:29:29:966,67.6429
16:29:29:986,66.1056
16:29:30:007,67.4283
16:29:30:029,65.282
16:29:30:046,65.4056
16:29:30:068,66.1422
16:29:30:086,66.6339
16:29:30:109,65.2625
16:29:30:131,64.7461
16:29:30:147,62.9715
16:29:30:167,64.9053
16:29:30:187,64.0271
16:29:30:211,62.8518
16:29:30:227,63.0182
16:29:30:249,63.4058
16:29:30:267,63.1883
16:29:30:287,62.6663
16:29:30:309,61.9953
16:29:30:325,64.1051
16:29:30:347,61.7881
16:29:30:364,61.3011
16:29:30:384,60.9621
16:29:30:406,63.7735
16:29:30:429,62.9598
16:29:30:445,62.4768
16:29:30:465,63.281
16:29:30:485,60.3536
16:29:30:510,61.616
16:29:30:526,61.9511
16:29:30:547,60.3045
16:29:30:566,60.6461
16:29:30:586,60.8185
16:29:30:613,60.8637
16:29:30:626,59.804
16:29:30:647,59.8152
16:29:30:666,59.9614
16:29:30:685,57.9827
16:29:30:706,61.7875
16:29:30:726,60.1359
16:29:30:746,60.1408
16:29:30:765,61.7845
16:29:30:785,57.357
16:29:30:807,57.1823
16:29:30:826,59.6325
16:29:30:845,59.1203
16:29:30:865,56.843
16:29:30:885,57.5476
16:29:30:905,58.1674
16:29:30:927,57.9957
16:29:30:945,57.4954
16:29:30:966,55.1173
16:29:30:985,57.2599
16:29:31:005,57.3685
16:29:31:027,56.8713
16:29:31:046,56.373
16:29:31:067,56.6878
16:29:31:096,56.554
16:29:31:108,54.5933
16:29:31:124,55.4736
16:29:31:143,54.624
16:29:31:163,55.0878
16:29:31:183,55.2481
16:29:31:204,53.3539
16:29:31:224,54.4909
16:29:31:245,52.2922
16:29:31:264,52.7165
16:29:31:285,52.3129
16:29:31:306,52.3129
16:29:31:324,51.0227
16:29:31:345,53.8801
16:29:31:364,51.4586
16:29:31:385,50.0068
16:29:31:404,52.622
16:29:31:427,52.0007
16:29:31:447,51.1955
16:29:31:466,52.3939
16:29:31:485,49.8785
16:29:31:505,50.5577
16:29:31:525,50.5577
16:29:31:545,50.7937
16:29:31:565,51.1277
16:29:31:587,52.9068
16:29:31:610,52.2697
16:29:31:629,49.4147
16:29:31:645,49.7184
16:29:31:666,49.3498
16:29:31:685,49.9905
16:29:31:706,50.9011
16:29:31:729,49.809
16:29:31:744,49.6432
16:29:31:765,48.3045
16:29:31:785,48.8588
16:29:31:805,51.2459
16:29:31:827,49.1925
16:29:31:846,50.0873
16:29:31:864,49.9291
16:29:31:884,51.5563
16:29:31:904,51.3262
16:29:32:009,51.796
16:29:32:010,51.3982
16:29:32:010,53.2484
16:29:32:011,48.8289
16:29:32:012,48.476
16:29:32:028,50.7048
16:29:32:047,49.4791
16:29:32:064,49.935
16:29:32:084,47.998
16:29:32:105,51.0818
16:29:32:128,51.5153
16:29:32:147,49.7313
16:29:32:165,49.2763
16:29:32:184,50.554
16:29:32:204,49.9445
16:29:32:225,47.9165
16:29:32:245,49.2637
16:29:32:264,51.0431
16:29:32:284,51.5344
16:29:32:305,50.6852
16:29:32:330,52.33
16:29:32:351,50.5614
16:29:32:364,50.3804
16:29:32:384,52.33
16:29:32:404,50.2471
16:29:32:425,51.7546
16:29:32:445,51.8056
16:29:32:464,49.8199
16:29:32:484,50.1039
16:29:32:504,49.4932
16:29:32:526,51.2391
16:29:32:544,52.019
16:29:32:566,52.2855
16:29:32:584,52.9809
16:29:32:604,51.2791
16:29:32:629,51.8772
16:29:32:644,51.2219
16:29:32:664,53.6774
16:29:32:684,52.5058
16:29:32:704,52.6537
16:29:32:727,53.1978
16:29:32:745,52.8662
16:29:32:766,53.6572
16:29:32:784,53.2099
16:29:32:804,53.9155
16:29:32:828,55.161
16:29:32:847,55.4649
16:29:32:865,54.6523
16:29:32:884,53.1197
16:29:32:904,54.3203
16:29:32:927,53.9206
16:29:32:945,55.8752
16:29:32:966,55.8076
16:29:32:985,56.2135
16:29:33:005,55.6395
16:29:33:028,56.0247
16:29:33:045,56.4086
16:29:33:065,57.6828
16:29:33:084,57.1444
16:29:33:104,56.9941
16:29:33:130,58.1548
16:29:33:148,57.3026
16:29:33:166,58.0191
16:29:33:184,57.2012
16:29:33:203,57.2012
16:29:33:238,58.7815
16:29:33:245,59.2793
16:29:33:265,58.3766
16:29:33:284,57.7623
16:29:33:304,59.1667
16:29:33:325,61.2981
16:29:33:342,57.2155
16:29:33:363,59.6967
16:29:33:384,59.0251
16:29:33:407,58.8527
16:29:33:426,60.2967
16:29:33:445,61.213
16:29:33:466,59.2194
16:29:33:485,60.6584
16:29:33:507,60.796
16:29:33:530,60.9791
16:29:33:546,62.2966
16:29:33:564,59.3306
16:29:33:585,61.6469
16:29:33:608,60.4244
16:29:33:625,62.8223
16:29:33:645,62.4754
16:29:33:664,61.7349
16:29:33:683,62.2329
16:29:33:707,62.233
16:29:33:728,62.0059
16:29:33:748,63.098
16:29:33:766,62.0925
16:29:33:784,62.5644
16:29:33:806,63.8423
16:29:33:828,63.1632
16:29:33:845,65.3226
16:29:33:864,64.7297
16:29:33:885,64.6747
16:29:33:904,64.4058
16:29:33:925,64.5331
16:29:33:947,65.569
16:29:33:966,64.8561
16:29:33:984,64.5331
16:29:34:003,67.7922
16:29:34:027,67.7922
16:29:34:144,69.2849
16:29:34:146,69.7801
16:29:34:147,68.6231
16:29:34:148,67.0247
16:29:34:149,66.0172
16:29:34:150,66.2209
16:29:34:168,67.6694
16:29:34:183,67.4358
16:29:34:205,68.0334
16:29:34:226,67.6101
16:29:34:244,66.1554
16:29:34:263,67.1278
16:29:34:284,65.8056
16:29:34:304,65.4076
16:29:34:325,67.6787
16:29:34:344,64.7471
16:29:34:363,65.8253
16:29:34:387,65.8404
16:29:34:410,65.3914
16:29:34:425,64.8954
16:29:34:444,66.134
16:29:34:462,66.4325
16:29:34:483,65.6088
16:29:34:503,66.0218
16:29:34:527,66.3477
16:29:34:547,66.6556
16:29:34:563,65.972
16:29:34:584,64.496
16:29:34:604,65.5081
16:29:34:624,64.6955
16:29:34:644,64.5729
16:29:34:664,64.5993
16:29:34:683,64.3379
16:29:34:703,64.9086
16:29:34:724,64.6418
16:29:34:744,65.198
16:29:34:762,64.1748
16:29:34:782,63.5166
16:29:34:804,66.1156
16:29:34:827,63.7768
16:29:34:845,63.2494
16:29:34:865,63.6202
16:29:34:883,65.0407
16:29:34:904,64.3523
16:29:34:927,65.8912
16:29:34:951,64.6981
16:29:34:963,63.93
16:29:34:983,66.2038
16:29:35:005,65.276
16:29:35:027,65.6285
16:29:35:047,63.9507
16:29:35:065,65.0552
16:29:35:083,65.0379
16:29:35:103,66.6674
16:29:35:125,64.2695
16:29:35:145,65.4564
16:29:35:163,63.5831
16:29:35:183,64.6798
16:29:35:205,63.1847
16:29:35:226,64.3601
16:29:35:244,64.5812
16:29:35:264,63.8162
16:29:35:283,63.6042
16:29:35:303,62.8362
16:29:35:325,65.2003
16:29:35:350,64.5812
16:29:35:363,65.7133
16:29:35:381,65.3757
16:29:35:401,63.5416
16:29:35:421,65.5253
16:29:35:442,64.2507
16:29:35:463,63.5885
16:29:35:484,65.8242
16:29:35:511,66.0885
16:29:35:527,64.574
16:29:35:545,65.6436
16:29:35:562,65.5585
16:29:35:583,65.5505
16:29:35:603,66.6023
16:29:35:626,65.8805
16:29:35:644,66.424
16:29:35:663,66.3282
16:29:35:682,66.8463
16:29:35:702,66.9217
16:29:35:723,66.17
16:29:35:745,67.013
16:29:35:763,66.4085
16:29:35:783,67.4302
16:29:35:807,66.504
16:29:35:825,66.2619
16:29:35:846,66.8409
16:29:35:865,66.5785
16:29:35:883,67.7117
16:29:35:902,66.8455
16:29:35:927,66.5544
16:29:35:944,68.0817
16:29:35:965,67.6641
16:29:35:983,67.6999
16:29:36:005,67.8062
16:29:36:026,68.4285
16:29:36:044,67.2721
16:29:36:063,69.2856
16:29:36:084,68.5929
16:29:36:107,69.0257
16:29:36:124,70.9833
16:29:36:144,72.362
16:29:36:256,69.8983
16:29:36:258,71.7992
16:29:36:259,72.3222
16:29:36:260,70.3528
16:29:36:261,70.2966
16:29:36:273,72.5914
16:29:36:283,72.1092
16:29:36:305,70.7373
16:29:36:325,71.4472
16:29:36:344,71.8748
16:29:36:363,72.5626
16:29:36:383,70.5316
16:29:36:403,73.4848
16:29:36:426,73.316
16:29:36:449,72.1715
16:29:36:466,73.5545
16:29:36:481,72.587
16:29:36:502,74.1567
16:29:36:526,73.4959
16:29:36:543,71.6656
16:29:36:563,73.0768
16:29:36:584,74.2959
16:29:36:603,72.9151
16:29:36:625,72.4797
16:29:36:641,72.9151
16:29:36:663,72.7453
16:29:36:683,72.0113
16:29:36:703,72.9901
16:29:36:726,74.0622
16:29:36:747,73.309
16:29:36:765,73.2021
16:29:36:783,74.3976
16:29:36:801,75.0589
16:29:36:824,72.8577
16:29:36:844,73.5016
16:29:36:862,75.0471
16:29:36:883,76.8743
16:29:36:903,73.8164
16:29:36:925,76.2551
16:29:36:945,74.9494
16:29:36:963,76.1515
16:29:36:981,74.9395
16:29:37:002,74.7307
16:29:37:026,77.0685
16:29:37:044,77.499
16:29:37:062,76.0443
16:29:37:083,77.0645
16:29:37:103,77.5283
16:29:37:126,76.4433
16:29:37:145,78.186
16:29:37:164,76.2065
16:29:37:182,78.7744
16:29:37:202,76.9238
16:29:37:227,78.0952
16:29:37:245,78.9543
16:29:37:266,78.577
16:29:37:282,76.7153
16:29:37:303,79.9651
16:29:37:323,77.65
16:29:37:342,76.4566
16:29:37:361,78.6304
16:29:37:381,78.1289
16:29:37:401,78.5128
16:29:37:423,78.4204
16:29:37:444,79.4054
16:29:37:464,77.9978
16:29:37:480,77.4039
16:29:37:500,78.052
16:29:37:520,76.6685
16:29:37:540,77.1776
16:29:37:561,79.4855
16:29:37:581,78.7189
16:29:37:604,77.2318
16:29:37:626,77.5547
16:29:37:647,77.2651
16:29:37:665,76.9571
16:29:37:682,77.0214
16:29:37:702,76.9735
16:29:37:724,78.6909
16:29:37:742,77.1895
16:29:37:762,76.4592
16:29:37:780,79.4086
16:29:37:802,75.7636
16:29:37:822,75.4487
16:29:37:842,77.9525
16:29:37:863,77.6748
16:29:37:882,76.833
16:29:37:902,76.833
16:29:37:924,74.9462
16:29:37:943,76.833
16:29:37:963,77.4123
16:29:37:981,77.4951
16:29:38:001,79.1174
16:29:38:025,77.6794
16:29:38:045,77.494
16:29:38:060,78.5473
16:29:38:080,77.138
16:29:38:102,77.1765
16:29:38:122,78.5349
16:29:38:142,77.4257
16:29:38:160,77.7166
16:29:38:180,76.929
16:29:38:200,77.3121
16:29:38:233,78.4881
16:29:38:240,79.672
16:29:38:262,79.9175
16:29:38:290,80.5103
16:29:38:367,80.2733
16:29:38:368,80.3071
16:29:38:377,77.066
16:29:38:378,76.9171
16:29:38:398,74.7894
16:29:38:400,75.912
16:29:38:419,76.8232
16:29:38:440,74.4594
16:29:38:460,74.8785
16:29:38:480,76.5072
16:29:38:500,76.9616
16:29:38:532,75.6802
16:29:38:540,76.3106
16:29:38:560,76.0882
16:29:38:580,75.5303
16:29:38:600,75.1392
16:29:38:629,74.7165
16:29:38:642,75.3561
16:29:38:662,73.148
16:29:38:680,74.1774
16:29:38:700,73.2068
16:29:38:724,73.3036
16:29:38:743,73.2658
16:29:38:764,74.3082
16:29:38:785,74.4477
16:29:38:801,73.4569
16:29:38:824,71.5849
16:29:38:853,72.1799
16:29:38:860,69.8517
16:29:38:891,73.7405
16:29:38:905,72.9479
16:29:38:922,72.752
16:29:38:945,72.3893
16:29:38:960,72.0647
16:29:38:983,73.4348
16:29:39:000,72.5647
16:29:39:022,73.5394
16:29:39:044,71.2868
16:29:39:063,71.1284
16:29:39:080,70.6981
16:29:39:101,71.6493
16:29:39:124,71.5849
16:29:39:145,70.329
16:29:39:160,72.5184
16:29:39:182,71.2626
16:29:39:201,70.3116
16:29:39:223,69.1056
16:29:39:245,68.5995
16:29:39:263,69.3506
16:29:39:280,68.4502
16:29:39:300,69.2108
16:29:39:323,67.8424
16:29:39:344,66.9428
16:29:39:360,67.3715
16:29:39:380,66.3505
16:29:39:403,67.7293
16:29:39:428,67.7067
16:29:39:444,66.8518
16:29:39:463,65.9979
16:29:39:483,66.2217
16:29:39:506,66.6505
16:29:39:525,63.5459
16:29:39:544,64.7114
16:29:39:562,62.3747
16:29:39:586,62.5671
16:29:39:599,64.8973
16:29:39:619,64.8393
16:29:39:639,64.1989
16:29:39:660,62.9603
16:29:39:680,63.1231
16:29:39:700,63.8809
16:29:39:722,61.6302
16:29:39:745,61.0038
16:29:39:769,62.1155
16:29:39:781,61.4843
16:29:39:804,60.0883
16:29:39:824,60.3375
16:29:39:841,61.2589
16:29:39:864,60.3644
16:29:39:880,59.9176
16:29:39:900,57.8246
16:29:39:920,57.5752
16:29:39:940,56.9608
16:29:39:964,57.3346
16:29:39:981,57.3256
16:29:40:000,53.6719
16:29:40:022,54.5121
16:29:40:041,55.0192
16:29:40:061,54.7214
16:29:40:081,55.2973
16:29:40:100,52.8469
16:29:40:122,53.2097
16:29:40:144,53.0119
16:29:40:161,51.9389
16:29:40:181,52.6605
16:29:40:201,51.7313
16:29:40:222,50.626
16:29:40:273,50.8086
16:29:40:274,52.2798
16:29:40:280,51.0449
16:29:40:300,48.7732
16:29:40:324,51.7506
16:29:40:342,50.3211
16:29:40:360,51.2278
16:29:40:476,52.3381
16:29:40:477,49.5252
16:29:40:477,49.97
16:29:40:478,48.4346
16:29:40:479,45.4825
16:29:40:480,48.4676
16:29:40:503,45.8447
16:29:40:523,46.1842
16:29:40:540,46.652
16:29:40:559,44.2574
16:29:40:579,44.555
16:29:40:602,43.6295
16:29:40:623,44.9183
16:29:40:643,44.313
16:29:40:660,43.0274
16:29:40:679,43.7778
16:29:40:700,42.3446
16:29:40:723,43.7359
16:29:40:745,42.6508
16:29:40:764,43.5624
16:29:40:781,42.2964
16:29:40:799,40.8876
16:29:40:820,40.5135
16:29:40:842,42.4041
16:29:40:861,41.6254
16:29:40:879,39.2491
16:29:40:900,41.3481
16:29:40:920,40.8162
16:29:40:941,38.1681
16:29:40:961,37.8484
16:29:40:979,37.7354
16:29:41:000,40.1415
16:29:41:022,39.0158
16:29:41:041,39.445
16:29:41:059,39.7486
16:29:41:079,38.7658
16:29:41:101,39.0894
16:29:41:120,37.2184
16:29:41:140,39.0894
16:29:41:160,38.4427
16:29:41:180,36.2631
16:29:41:200,38.1359
16:29:41:220,38.0822
16:29:41:244,38.0562
16:29:41:260,37.6321
16:29:41:278,36.8966
16:29:41:301,39.3002
16:29:41:319,38.0976
16:29:41:343,37.0312
16:29:41:361,36.5319
16:29:41:378,36.2308
16:29:41:399,34.6578
16:29:41:418,37.0636
16:29:41:438,36.577
16:29:41:458,35.5508
16:29:41:479,34.1531
16:29:41:498,31.9791
16:29:41:519,33.9918
16:29:41:540,34.4594
16:29:41:560,34.7504
16:29:41:580,35.1579
16:29:41:599,36.2308
16:29:41:622,35.2854
16:29:41:645,36.1283
16:29:41:659,36.9026
16:29:41:679,34.2588
16:29:41:702,35.163
16:29:41:722,35.4525
16:29:41:738,34.9569
16:29:41:761,35.4001
16:29:41:778,35.8954
16:29:41:798,34.9609
16:29:41:819,35.8088
16:29:41:839,34.9036
16:29:41:861,35.4001
16:29:41:879,33.4632
16:29:41:900,35.3364
16:29:41:922,35.8129
16:29:41:941,35.7815
16:29:41:962,34.1173
16:29:41:979,34.0704
16:29:41:999,34.0006
16:29:42:021,33.1951
16:29:42:042,33.4986
16:29:42:062,33.2956
16:29:42:080,34.4122
16:29:42:099,32.642
16:29:42:134,34.986
16:29:42:143,34.4702
16:29:42:161,33.9741
16:29:42:178,35.2078
16:29:42:199,33.2895
16:29:42:222,33.5848
16:29:42:243,33.5848
16:29:42:259,35.1814
16:29:42:278,33.206
16:29:42:298,33.7882
16:29:42:318,34.0199
16:29:42:338,33.371
16:29:42:364,31.8071
16:29:42:379,33.9646
16:29:42:400,32.6539
16:29:42:425,32.0879
16:29:42:450,31.9535
16:29:42:459,37.1317
16:29:42:595,34.6962
16:29:42:596,35.6951
16:29:42:597,35.181
16:29:42:599,31.8328
16:29:42:600,32.2369
16:29:42:601,33.0885
16:29:42:603,35.6348
16:29:42:618,34.2099
16:29:42:642,32.9757
16:29:42:661,32.7062
16:29:42:679,34.1428
16:29:42:698,34.3395
16:29:42:718,33.4553
16:29:42:742,33.8977
16:29:42:759,34.7424
16:29:42:779,35.0222
16:29:42:799,35.0221
16:29:42:821,34.1597
16:29:42:839,35.1379
16:29:42:861,36.1284
16:29:42:879,34.2823
16:29:42:898,36.0422
16:29:42:924,34.763
16:29:42:940,34.2359
16:29:42:960,33.6513
16:29:42:979,33.8239
16:29:43:000,33.7988
16:29:43:021,34.961
16:29:43:039,34.0586
16:29:43:059,34.0586
16:29:43:080,34.0586
16:29:43:100,34.0586
16:29:43:121,34.0586
16:29:43:140,34.0586
16:29:43:160,34.5996
16:29:43:181,34.5996
16:29:43:198,33.0775
16:29:43:219,34.1053
16:29:43:242,34.9795
16:29:43:259,34.018
16:29:43:279,32.9713
16:29:43:298,34.7283
16:29:43:321,34.2958
16:29:43:341,34.3269
16:29:43:359,34.4838
16:29:43:378,33.9353
16:29:43:399,33.9948
16:29:43:420,34.6849
16:29:43:439,34.3536
16:29:43:459,34.5135
16:29:43:483,34.2326
16:29:43:498,35.1654
16:29:43:521,36.3434
16:29:43:543,35.1654
16:29:43:559,34.8041
16:29:43:580,35.8131
16:29:43:598,35.8131
16:29:43:620,34.018
16:29:43:640,35.9265
16:29:43:659,34.4656
16:29:43:679,35.7923
16:29:43:705,35.7186
16:29:43:722,34.9336
16:29:43:737,36.058
16:29:43:758,35.6901
16:29:43:783,33.4885
16:29:43:798,36.5188
16:29:43:818,34.6774
16:29:43:837,36.0553
16:29:43:857,35.1307
16:29:43:877,36.3466
16:29:43:900,35.2705
16:29:43:923,36.7482
16:29:43:941,35.9548
16:29:43:959,36.4545
16:29:43:978,36.7094
16:29:43:998,37.9614
16:29:44:020,37.975
16:29:44:040,37.6042
16:29:44:058,37.3294
16:29:44:078,35.816
16:29:44:097,38.1013
16:29:44:117,36.2885
16:29:44:137,36.667
16:29:44:159,35.0712
16:29:44:182,38.1403
16:29:44:198,37.6716
16:29:44:218,36.0801
16:29:44:243,37.2103
16:29:44:259,35.961
16:29:44:278,37.9819
16:29:44:299,38.4123
16:29:44:320,37.6611
16:29:44:340,36.4598
16:29:44:360,36.014
16:29:44:377,38.9676
16:29:44:398,38.2051
16:29:44:420,36.9664
16:29:44:442,36.2788
16:29:44:462,37.4902
16:29:44:479,38.7301
16:29:44:498,38.3306
16:29:44:522,37.1293
16:29:44:538,37.7434
16:29:44:559,39.5177
16:29:44:578,41.4319
16:29:44:715,40.3537
16:29:44:716,39.979
16:29:44:718,41.0592
16:29:44:719,40.9371
16:29:44:720,35.9811
16:29:44:722,35.2854
16:29:44:722,37.7612
16:29:44:738,38.548
16:29:44:758,39.3036
16:29:44:778,38.7145
16:29:44:797,40.1179
16:29:44:821,41.0749
16:29:44:837,37.92
16:29:44:863,41.3258
16:29:44:880,39.1267
16:29:44:898,39.3983
16:29:44:918,40.8351
16:29:44:940,38.8768
16:29:44:962,39.495
16:29:44:979,40.4994
16:29:45:000,39.3988
16:29:45:017,41.6827
16:29:45:037,42.1782
16:29:45:057,42.6002
16:29:45:078,40.9969
16:29:45:101,42.0778
16:29:45:120,40.0618
16:29:45:140,40.8351
16:29:45:160,39.9834
16:29:45:177,42.1741
16:29:45:198,39.4846
16:29:45:221,40.9846
16:29:45:239,39.5469
16:29:45:258,40.3714
16:29:45:277,40.3347
16:29:45:297,40.233
16:29:45:320,38.5759
16:29:45:343,39.4191
16:29:45:359,40.0136
16:29:45:377,39.2229
16:29:45:398,40.9239
16:29:45:422,40.2223
16:29:45:438,39.2694
16:29:45:458,39.6499
16:29:45:477,40.4862
16:29:45:497,39.8692
16:29:45:517,41.1469
16:29:45:537,39.5808
16:29:45:559,39.2694
16:29:45:578,39.8692
16:29:45:599,40.3347
16:29:45:622,37.8931
16:29:45:638,40.8566
16:29:45:658,41.1681
16:29:45:677,38.9845
16:29:45:697,41.089
16:29:45:719,39.3109
16:29:45:737,39.4205
16:29:45:760,40.2531
16:29:45:779,39.9952
16:29:45:798,39.1709
16:29:45:823,39.9952
16:29:45:838,39.9653
16:29:45:857,41.0859
16:29:45:878,40.5201
16:29:45:896,40.8206
16:29:45:920,39.1078
16:29:45:943,39.2636
16:29:45:958,39.4289
16:29:45:975,39.1047
16:29:45:996,41.849
16:29:46:016,40.4807
16:29:46:036,39.8754
16:29:46:057,40.7574
16:29:46:078,40.9126
16:29:46:098,40.656
16:29:46:122,41.5239
16:29:46:136,39.9865
16:29:46:158,40.9148
16:29:46:176,41.8783
16:29:46:198,40.8978
16:29:46:223,39.6385
16:29:46:238,40.4672
16:29:46:257,40.4833
16:29:46:278,40.3393
16:29:46:298,39.1505
16:29:46:323,39.882
16:29:46:343,38.0501
16:29:46:357,38.8964
16:29:46:379,38.6818
16:29:46:396,38.9146
16:29:46:418,37.8933
16:29:46:440,37.5773
16:29:46:460,37.9054
16:29:46:477,37.6233
16:29:46:497,38.3654
16:29:46:520,37.3159
16:29:46:537,38.8861
16:29:46:557,39.7309
16:29:46:578,37.0616
16:29:46:597,37.5773
16:29:46:618,38.3703
16:29:46:639,36.7927
16:29:46:658,38.3702
16:29:46:682,37.0729
16:29:46:696,41.8888
16:29:46:801,39.3603
16:29:46:802,41.2717
16:29:46:803,39.032
16:29:46:804,40.2521
16:29:46:804,37.7131
16:29:46:819,36.8623
16:29:46:839,36.0171
16:29:46:857,34.9673
16:29:46:876,37.59
16:29:46:897,38.1285
16:29:46:920,37.87
16:29:46:942,36.8746
16:29:46:957,37.1145
16:29:46:976,38.6609
16:29:46:997,37.1614
16:29:47:019,38.9696
16:29:47:038,37.3149
16:29:47:060,36.817
16:29:47:077,38.2376
16:29:47:096,38.0034
16:29:47:119,38.7765
16:29:47:138,37.2253
16:29:47:159,37.4923
16:29:47:182,40.7546
16:29:47:196,37.5793
16:29:47:218,40.1367
16:29:47:241,38.487
16:29:47:260,38.3176
16:29:47:278,39.9577
16:29:47:297,40.1111
16:29:47:318,38.2495
16:29:47:338,39.5352
16:29:47:356,38.7498
16:29:47:376,39.2985
16:29:47:395,37.9545
16:29:47:416,37.5286
16:29:47:437,37.7691
16:29:47:457,39.0766
16:29:47:477,37.1349
16:29:47:498,36.1062
16:29:47:518,37.6486
16:29:47:536,36.831
16:29:47:556,36.8458
16:29:47:575,37.5707
16:29:47:596,35.9941
16:29:47:617,37.4264
16:29:47:637,36.4249
16:29:47:658,36.6861
16:29:47:677,37.156
16:29:47:699,36.3111
16:29:47:719,36.9138
16:29:47:738,36.8485
16:29:47:759,37.237
16:29:47:778,37.9327
16:29:47:796,36.5078
16:29:47:821,37.398
16:29:47:836,32.8789
16:29:47:856,34.806
16:29:47:876,34.4314
16:29:47:896,36.2129
16:29:47:918,37.6141
16:29:47:936,34.7407
16:29:47:957,37.3262
16:29:47:977,37.1248
16:29:47:997,37.8616
16:29:48:026,37.1433
16:29:48:046,36.7279
16:29:48:058,38.1374
16:29:48:075,39.2217
16:29:48:095,38.8862
16:29:48:115,37.1014
16:29:48:135,36.0778
16:29:48:156,37.1953
16:29:48:177,38.3952
16:29:48:195,38.8019
16:29:48:222,36.2906
16:29:48:236,37.5407
