Time,Meg
14:09:27:695,72.1803
14:09:27:716,73.2862
14:09:27:737,73.7883
14:09:27:757,72.1663
14:09:27:776,73.0526
14:09:27:801,74.0493
14:09:27:820,73.1111
14:09:27:839,73.0909
14:09:27:861,74.025
14:09:27:881,73.7307
14:09:27:896,73.0838
14:09:27:916,73.5335
14:09:27:936,73.9956
14:09:27:957,73.4951
14:09:27:978,73.0112
14:09:27:998,73.0225
14:09:28:018,72.0926
14:09:28:037,72.6142
14:09:28:056,73.2385
14:09:28:075,72.8297
14:09:28:097,71.1264
14:09:28:116,72.3511
14:09:28:136,72.6337
14:09:28:157,71.6535
14:09:28:176,73.07
14:09:28:198,73.1077
14:09:28:218,73.4115
14:09:28:239,71.4848
14:09:28:260,72.4393
14:09:28:282,71.5011
14:09:28:301,70.5178
14:09:28:318,72.0705
14:09:28:361,71.8517
14:09:28:361,73.2215
14:09:28:375,71.3358
14:09:28:399,71.4298
14:09:28:419,72.8554
14:09:28:529,71.6609
14:09:28:529,73.8726
14:09:28:530,72.5424
14:09:28:531,70.7725
14:09:28:531,71.5003
14:09:28:543,74.0122
14:09:28:554,72.6985
14:09:28:577,71.7263
14:09:28:598,72.7267
14:09:28:617,73.5203
14:09:28:636,74.0875
14:09:28:656,73.0125
14:09:28:678,72.8463
14:09:28:702,73.2123
14:09:28:719,71.9227
14:09:28:736,70.6416
14:09:28:757,72.1769
14:09:28:775,72.9938
14:09:28:798,72.4987
14:09:28:817,71.6999
14:09:28:835,71.1754
14:09:28:856,71.8283
14:09:28:876,72.7947
14:09:28:897,74.4409
14:09:28:915,74.0408
14:09:28:935,74.2437
14:09:28:956,72.0795
14:09:28:976,75.3721
14:09:29:001,72.39
14:09:29:017,74.1879
14:09:29:037,74.6565
14:09:29:057,73.2564
14:09:29:075,74.0734
14:09:29:095,74.0542
14:09:29:116,73.7191
14:09:29:136,73.2862
14:09:29:156,73.8996
14:09:29:176,73.0125
14:09:29:200,74.2104
14:09:29:218,74.974
14:09:29:235,73.4945
14:09:29:254,74.8816
14:09:29:274,75.0605
14:09:29:296,74.1422
14:09:29:316,74.5993
14:09:29:335,73.5648
14:09:29:355,74.392
14:09:29:375,74.618
14:09:29:399,73.6992
14:09:29:418,72.7754
14:09:29:437,74.8127
14:09:29:456,76.0107
14:09:29:476,74.5765
14:09:29:498,74.9794
14:09:29:516,75.1988
14:09:29:534,73.5525
14:09:29:555,75.3981
14:09:29:574,75.0122
14:09:29:596,74.9848
14:09:29:617,75.6133
14:09:29:637,75.0335
14:09:29:657,74.6535
14:09:29:675,76.6343
14:09:29:699,74.1569
14:09:29:721,76.4738
14:09:29:748,74.8299
14:09:29:754,75.7021
14:09:29:773,76.1741
14:09:29:798,76.0582
14:09:29:814,76.0553
14:09:29:835,75.435
14:09:29:855,75.1208
14:09:29:876,74.6458
14:09:29:896,76.069
14:09:29:917,75.7348
14:09:29:937,76.0554
14:09:29:955,76.299
14:09:29:976,75.7026
14:09:29:997,74.7659
14:09:30:015,75.5304
14:09:30:036,76.4576
14:09:30:055,76.2338
14:09:30:076,75.3695
14:09:30:099,73.9543
14:09:30:117,74.7997
14:09:30:137,74.0575
14:09:30:154,74.6838
14:09:30:176,73.7881
14:09:30:201,74.8359
14:09:30:228,75.8863
14:09:30:237,76.2868
14:09:30:254,73.7514
14:09:30:276,75.3521
14:09:30:296,75.2053
14:09:30:315,74.6665
14:09:30:334,74.8066
14:09:30:361,74.2813
14:09:30:375,73.9249
14:09:30:395,73.7893
14:09:30:415,74.571
14:09:30:435,75.1864
14:09:30:455,74.5667
14:09:30:475,73.8766
14:09:30:502,74.7359
14:09:30:518,74.7442
14:09:30:654,75.7408
14:09:30:654,77.0453
14:09:30:654,74.3864
14:09:30:655,75.4749
14:09:30:655,71.8694
14:09:30:655,72.4712
14:09:30:656,73.7988
14:09:30:674,72.8716
14:09:30:694,71.8129
14:09:30:717,72.2681
14:09:30:735,73.0214
14:09:30:754,70.9447
14:09:30:775,73.6176
14:09:30:801,71.6061
14:09:30:819,73.4186
14:09:30:835,72.1478
14:09:30:854,72.5398
14:09:30:875,72.2826
14:09:30:898,71.5017
14:09:30:918,73.2635
14:09:30:937,71.927
14:09:30:953,73.5281
14:09:30:973,71.9606
14:09:30:994,71.4814
14:09:31:016,72.2826
14:09:31:035,70.3875
14:09:31:056,70.0657
14:09:31:075,70.4734
14:09:31:100,71.6698
14:09:31:120,70.5075
14:09:31:137,71.3372
14:09:31:153,71.0132
14:09:31:174,71.0251
14:09:31:198,69.2184
14:09:31:217,69.3192
14:09:31:235,68.7499
14:09:31:255,69.0462
14:09:31:275,69.8804
14:09:31:300,69.5198
14:09:31:315,69.5485
14:09:31:335,69.3325
14:09:31:355,68.3897
14:09:31:375,68.3851
14:09:31:397,68.2012
14:09:31:416,67.5267
14:09:31:435,67.3456
14:09:31:456,67.5695
14:09:31:475,66.3631
14:09:31:498,66.7306
14:09:31:515,68.1743
14:09:31:534,67.1955
14:09:31:554,67.8435
14:09:31:574,65.9955
14:09:31:602,64.4645
14:09:31:616,66.5404
14:09:31:636,67.0099
14:09:31:655,64.9096
14:09:31:674,64.9104
14:09:31:697,66.3497
14:09:31:717,66.3417
14:09:31:736,65.3922
14:09:31:755,64.0264
14:09:31:775,64.4102
14:09:31:797,64.2986
14:09:31:815,63.8458
14:09:31:842,65.4285
14:09:31:853,64.4164
14:09:31:880,64.783
14:09:31:895,64.5244
14:09:31:913,63.2765
14:09:31:933,63.6499
14:09:31:953,63.3084
14:09:31:974,63.3777
14:09:31:996,62.7853
14:09:32:018,63.682
14:09:32:037,64.3971
14:09:32:055,61.5256
14:09:32:073,61.8292
14:09:32:094,63.2954
14:09:32:116,61.3271
14:09:32:132,63.095
14:09:32:153,63.5732
14:09:32:173,61.6413
14:09:32:193,62.0836
14:09:32:215,62.1393
14:09:32:234,61.3516
14:09:32:255,61.433
14:09:32:273,60.0885
14:09:32:296,61.8062
14:09:32:315,60.3331
14:09:32:336,59.7501
14:09:32:353,57.2321
14:09:32:373,59.0585
14:09:32:398,59.4224
14:09:32:414,59.67
14:09:32:435,58.7582
14:09:32:455,58.9599
14:09:32:475,61.3647
14:09:32:497,59.8536
14:09:32:519,60.103
14:09:32:533,60.9116
14:09:32:553,60.4987
14:09:32:574,60.8691
14:09:32:600,59.1204
14:09:32:616,57.8124
14:09:32:634,59.9482
14:09:32:653,59.458
14:09:32:726,58.5172
14:09:32:726,60.0796
14:09:32:726,59.8058
14:09:32:736,57.8585
14:09:32:757,57.6996
14:09:32:773,59.5501
14:09:32:796,59.2135
14:09:32:813,58.6217
14:09:32:833,59.3265
14:09:32:854,57.2421
14:09:32:876,58.5933
14:09:32:894,57.3728
14:09:32:915,59.6079
14:09:32:934,58.9722
14:09:32:954,58.6703
14:09:32:973,59.9235
14:09:32:998,58.6574
14:09:33:016,58.6703
14:09:33:035,57.7551
14:09:33:053,58.0844
14:09:33:074,57.9468
14:09:33:095,57.9468
14:09:33:113,58.8517
14:09:33:133,58.7237
14:09:33:153,59.5782
14:09:33:174,58.6435
14:09:33:199,58.6473
14:09:33:216,59.1194
14:09:33:232,60.4219
14:09:33:253,59.0688
14:09:33:274,60.4347
14:09:33:293,60.0192
14:09:33:312,60.4229
14:09:33:333,59.9726
14:09:33:353,59.5246
14:09:33:373,59.0624
14:09:33:394,57.5863
14:09:33:417,59.0303
14:09:33:432,58.1619
14:09:33:454,58.7313
14:09:33:473,60.4635
14:09:33:499,59.5246
14:09:33:518,58.1619
14:09:33:535,58.6888
14:09:33:553,57.1935
14:09:33:572,58.7332
14:09:33:595,60.1223
14:09:33:615,59.0102
14:09:33:635,59.9073
14:09:33:653,59.1719
14:09:33:672,59.6187
14:09:33:692,59.5899
14:09:33:713,59.4236
14:09:33:732,58.5405
14:09:33:754,59.482
14:09:33:774,58.9437
14:09:33:800,58.9752
14:09:33:816,59.7966
14:09:33:834,57.4608
14:09:33:853,58.6244
14:09:33:873,59.6891
14:09:33:895,58.2906
14:09:33:915,58.7313
14:09:33:936,59.1455
14:09:33:956,59.2405
14:09:33:973,57.4495
14:09:33:994,60.3899
14:09:34:015,58.0121
14:09:34:034,58.3787
14:09:34:055,58.3787
14:09:34:072,59.2503
14:09:34:096,59.1564
14:09:34:117,59.5836
14:09:34:133,58.598
14:09:34:154,58.6544
14:09:34:173,56.7097
14:09:34:194,58.1619
14:09:34:214,58.59
14:09:34:232,57.6261
14:09:34:254,57.7549
14:09:34:275,57.6858
14:09:34:297,58.2432
14:09:34:314,59.098
14:09:34:333,59.7319
14:09:34:363,59.1211
14:09:34:375,58.3551
14:09:34:393,58.8409
14:09:34:413,59.657
14:09:34:433,57.1021
14:09:34:453,60.1916
14:09:34:472,59.3866
14:09:34:496,58.592
14:09:34:515,60.3176
14:09:34:532,59.739
14:09:34:554,58.2617
14:09:34:573,60.3176
14:09:34:594,58.5257
14:09:34:618,58.1515
14:09:34:633,59.2852
14:09:34:656,60.2448
14:09:34:672,57.9828
14:09:34:693,59.1757
14:09:34:714,59.1831
14:09:34:929,60.0543
14:09:34:930,58.2118
14:09:34:930,60.3217
14:09:34:931,58.2491
14:09:34:931,58.2118
14:09:34:932,58.4066
14:09:34:933,58.4066
14:09:34:933,59.3907
14:09:34:934,58.8671
14:09:34:935,59.2233
14:09:34:935,58.241
14:09:34:955,58.5816
14:09:34:972,58.5608
14:09:34:994,59.0329
14:09:35:014,58.5227
14:09:35:033,57.7047
14:09:35:053,58.8279
14:09:35:072,59.7576
14:09:35:096,56.979
14:09:35:113,57.5814
14:09:35:132,57.8912
14:09:35:152,58.004
14:09:35:174,57.4637
14:09:35:198,56.5722
14:09:35:214,58.7663
14:09:35:234,57.5072
14:09:35:253,59.212
14:09:35:272,58.303
14:09:35:295,58.472
14:09:35:313,58.3683
14:09:35:333,58.3983
14:09:35:353,58.1588
14:09:35:373,59.4534
14:09:35:394,57.4637
14:09:35:414,58.4601
14:09:35:432,59.8768
14:09:35:451,59.7056
14:09:35:471,60.0702
14:09:35:493,59.7056
14:09:35:514,60.0306
14:09:35:532,60.5199
14:09:35:553,59.9188
14:09:35:573,59.1194
14:09:35:597,60.5579
14:09:35:612,59.1757
14:09:35:634,60.5565
14:09:35:654,60.838
14:09:35:672,60.7062
14:09:35:698,60.3324
14:09:35:715,62.2203
14:09:35:733,59.666
14:09:35:752,61.2403
14:09:35:771,62.3355
14:09:35:795,61.7772
14:09:35:815,60.9092
14:09:35:833,60.1532
14:09:35:852,61.4228
14:09:35:871,61.4228
14:09:35:895,61.4228
14:09:35:915,61.4228
14:09:35:934,61.4228
14:09:35:952,61.4228
14:09:35:971,61.1617
14:09:35:992,60.8958
14:09:36:013,62.098
14:09:36:033,60.4066
14:09:36:052,61.089
14:09:36:074,61.8758
14:09:36:100,61.7063
14:09:36:127,61.1137
14:09:36:133,60.7715
14:09:36:151,61.3817
14:09:36:171,60.7664
14:09:36:193,61.0143
14:09:36:216,61.4629
14:09:36:233,60.9532
14:09:36:265,62.4454
14:09:36:282,60.7906
14:09:36:301,61.3694
14:09:36:320,61.0121
14:09:36:341,61.5887
14:09:36:358,59.8123
14:09:36:377,61.0984
14:09:36:396,61.9489
14:09:36:416,62.6308
14:09:36:438,62.2611
14:09:36:459,62.8026
14:09:36:475,62.1229
14:09:36:495,61.6968
14:09:36:515,60.943
14:09:36:533,62.4316
14:09:36:552,62.3101
14:09:36:571,61.0907
14:09:36:595,62.1273
14:09:36:614,62.8076
14:09:36:633,61.1011
14:09:36:652,62.487
14:09:36:676,61.192
14:09:36:694,62.4687
14:09:36:712,63.1026
14:09:36:732,60.9947
14:09:36:751,62.284
14:09:36:773,62.0104
14:09:36:795,61.4049
14:09:36:812,62.1761
14:09:36:831,63.2017
14:09:36:851,62.9544
14:09:36:872,61.3692
14:09:36:894,61.8425
14:09:36:917,63.176
14:09:37:002,62.524
14:09:37:002,62.7366
14:09:37:002,60.7743
14:09:37:003,60.9778
14:09:37:014,62.1962
14:09:37:034,61.4533
14:09:37:054,61.8969
14:09:37:089,60.6768
14:09:37:109,61.1975
14:09:37:126,60.4766
14:09:37:143,62.2955
14:09:37:163,61.5608
14:09:37:182,59.6854
14:09:37:201,60.3262
14:09:37:225,60.4703
14:09:37:245,60.7609
14:09:37:260,60.0846
14:09:37:279,60.0342
14:09:37:298,61.0185
14:09:37:316,58.9133
14:09:37:337,60.0611
14:09:37:360,59.0076
14:09:37:377,58.7823
14:09:37:393,59.9465
14:09:37:413,59.1799
14:09:37:432,57.7564
14:09:37:453,57.2644
14:09:37:473,58.3675
14:09:37:499,58.8842
14:09:37:519,57.8589
14:09:37:544,57.8643
14:09:37:552,56.3608
14:09:37:573,58.6279
14:09:37:593,57.0752
14:09:37:614,57.2779
14:09:37:631,57.9006
14:09:37:651,57.7609
14:09:37:671,56.9503
14:09:37:694,57.504
14:09:37:716,58.1197
14:09:37:732,55.7977
14:09:37:751,57.1017
14:09:37:771,57.0154
14:09:37:795,55.4525
14:09:37:814,55.866
14:09:37:831,56.5281
14:09:37:853,56.7131
14:09:37:872,56.0179
14:09:37:894,55.3031
14:09:37:915,55.021
14:09:37:936,55.7437
14:09:37:953,56.0316
14:09:37:969,56.4262
14:09:37:992,55.015
14:09:38:013,55.8226
14:09:38:033,54.8244
14:09:38:052,53.89
14:09:38:070,55.1888
14:09:38:091,53.3295
14:09:38:112,53.1732
14:09:38:135,53.5208
14:09:38:150,52.2657
14:09:38:170,53.0986
14:09:38:190,53.4819
14:09:38:211,52.5023
14:09:38:231,53.845
14:09:38:252,53.7331
14:09:38:271,53.4439
14:09:38:292,52.5575
14:09:38:312,52.0742
14:09:38:330,51.3968
14:09:38:351,52.2286
14:09:38:373,52.2286
14:09:38:402,52.3438
14:09:38:418,51.5381
14:09:38:432,51.2044
14:09:38:451,51.9377
14:09:38:471,51.2044
14:09:38:494,50.3433
14:09:38:511,50.2739
14:09:38:528,51.5797
14:09:38:550,49.4679
14:09:38:569,51.9323
14:09:38:589,51.5373
14:09:38:608,49.6095
14:09:38:628,49.6942
14:09:38:650,50.8957
14:09:38:671,50.4811
14:09:38:689,49.0441
14:09:38:709,50.4072
14:09:38:732,50.3704
14:09:38:749,49.8302
14:09:38:771,48.7878
14:09:38:789,49.3595
14:09:38:810,48.9582
14:09:38:832,48.6605
14:09:38:849,48.7559
14:09:38:868,48.9916
14:09:38:888,47.9409
14:09:38:909,48.8579
14:09:38:929,48.6362
14:09:38:949,48.9462
14:09:38:969,48.7779
14:09:38:989,48.8797
14:09:39:064,51.7768
14:09:39:065,47.8239
14:09:39:065,49.1376
14:09:39:076,49.0482
14:09:39:093,48.9412
14:09:39:110,47.2531
14:09:39:129,46.9902
14:09:39:149,48.2628
14:09:39:168,48.2861
14:09:39:189,47.7299
14:09:39:209,47.277
14:09:39:228,47.4044
14:09:39:248,47.277
14:09:39:268,48.4044
14:09:39:290,45.6406
14:09:39:309,46.7544
14:09:39:332,47.4666
14:09:39:352,47.1012
14:09:39:369,48.162
14:09:39:392,46.6828
14:09:39:410,47.6317
14:09:39:432,47.5018
14:09:39:452,46.6613
14:09:39:470,48.1212
14:09:39:491,46.9409
14:09:39:512,46.226
14:09:39:530,46.5471
14:09:39:549,46.8079
14:09:39:569,45.6474
14:09:39:592,46.5583
14:09:39:611,46.0313
14:09:39:631,46.32
14:09:39:656,47.9804
14:09:39:669,45.977
14:09:39:689,45.4688
14:09:39:713,47.8116
14:09:39:734,48.2952
14:09:39:758,45.8617
14:09:39:770,45.6698
14:09:39:791,46.5756
14:09:39:808,48.4092
14:09:39:832,46.9221
14:09:39:851,46.7366
14:09:39:869,46.5668
14:09:39:892,46.1973
14:09:39:913,46.0452
14:09:39:932,46.7685
14:09:39:950,46.61
14:09:39:968,46.1973
14:09:39:989,46.9234
14:09:40:018,46.2085
14:09:40:029,46.1968
14:09:40:050,48.2033
14:09:40:068,49.0875
14:09:40:091,48.0102
14:09:40:109,46.943
14:09:40:128,45.7205
14:09:40:149,48.4711
14:09:40:170,47.0368
14:09:40:205,47.8116
14:09:40:208,47.6043
14:09:40:228,48.1486
14:09:40:248,48.0601
14:09:40:267,46.8764
14:09:40:288,47.1564
14:09:40:309,47.6924
14:09:40:329,48.2033
14:09:40:349,47.6605
14:09:40:368,49.578
14:09:40:389,49.0366
14:09:40:410,48.0202
14:09:40:432,49.4487
14:09:40:449,48.5443
14:09:40:469,48.0085
14:09:40:492,48.5563
14:09:40:511,48.2539
14:09:40:531,48.7682
14:09:40:550,47.4734
14:09:40:568,48.4711
14:09:40:591,47.8807
14:09:40:612,49.3779
14:09:40:632,48.8534
14:09:40:651,47.8808
14:09:40:671,48.9225
14:09:40:692,49.4509
14:09:40:709,49.8257
14:09:40:729,46.598
14:09:40:748,50.357
14:09:40:769,49.1155
14:09:40:790,48.65
14:09:40:812,47.2848
14:09:40:831,48.8215
14:09:40:851,49.5217
14:09:40:869,48.8981
14:09:40:893,48.9847
14:09:40:910,48.4724
14:09:40:930,48.9388
14:09:40:949,48.2878
14:09:40:969,49.7207
14:09:40:990,48.4724
14:09:41:010,48.5869
14:09:41:032,49.3648
14:09:41:050,48.8143
14:09:41:151,48.2009
14:09:41:152,49.0157
14:09:41:164,49.97
14:09:41:165,49.3448
14:09:41:165,48.3984
14:09:41:177,48.4743
14:09:41:195,49.3737
14:09:41:215,49.554
14:09:41:228,50.3789
14:09:41:251,50.615
14:09:41:268,51.4849
14:09:41:290,49.4742
14:09:41:309,49.763
14:09:41:329,50.4708
14:09:41:349,49.9848
14:09:41:369,52.3153
14:09:41:395,51.7522
14:09:41:409,51.65
14:09:41:430,50.7529
14:09:41:448,51.9444
14:09:41:468,50.9024
14:09:41:489,52.4586
14:09:41:508,52.2132
14:09:41:530,53.0868
14:09:41:548,51.3687
14:09:41:568,50.6173
14:09:41:591,52.4564
14:09:41:613,51.4196
14:09:41:636,51.9714
14:09:41:648,51.9714
14:09:41:667,51.6231
14:09:41:688,52.2994
14:09:41:709,52.5993
14:09:41:728,51.6684
14:09:41:748,51.2826
14:09:41:769,52.7781
14:09:41:791,51.8848
14:09:41:810,52.3537
14:09:41:829,51.9305
14:09:41:849,52.5529
14:09:41:868,52.2134
14:09:41:888,54.2699
14:09:41:909,51.527
14:09:41:931,53.5235
14:09:41:951,51.4358
14:09:41:967,52.2234
14:09:41:988,52.4625
14:09:42:014,51.8993
14:09:42:036,51.8887
14:09:42:047,51.0186
14:09:42:068,52.582
14:09:42:089,52.8621
14:09:42:110,51.9593
14:09:42:128,49.9429
14:09:42:148,51.691
14:09:42:170,51.594
14:09:42:190,52.015
14:09:42:211,52.0361
14:09:42:245,52.0595
14:09:42:261,52.9341
14:09:42:276,52.2697
14:09:42:291,50.7147
14:09:42:307,51.1227
14:09:42:328,51.9271
14:09:42:348,52.7842
14:09:42:368,52.7924
14:09:42:389,53.134
14:09:42:411,54.3534
14:09:42:431,53.1912
14:09:42:448,52.9768
14:09:42:468,52.8509
14:09:42:492,52.1174
14:09:42:511,54.0376
14:09:42:532,51.9404
14:09:42:548,53.2223
14:09:42:567,53.8176
14:09:42:588,52.6431
14:09:42:609,53.7439
14:09:42:630,54.5158
14:09:42:649,52.9296
14:09:42:668,54.4388
14:09:42:688,55.2305
14:09:42:710,55.6129
14:09:42:730,53.1407
14:09:42:751,53.6967
14:09:42:770,54.5258
14:09:42:791,52.4442
14:09:42:808,54.632
14:09:42:830,54.1454
14:09:42:847,53.5003
14:09:42:868,53.621
14:09:42:889,53.1363
14:09:42:910,54.3765
14:09:42:931,54.3532
14:09:42:952,53.9111
14:09:42:968,52.5273
14:09:42:989,53.3465
14:09:43:010,52.3992
14:09:43:027,54.3211
14:09:43:047,54.0994
14:09:43:068,52.8763
14:09:43:088,53.3549
14:09:43:106,52.4298
14:09:43:130,52.9332
14:09:43:150,54.5857
14:09:43:257,52.9068
14:09:43:258,53.3806
14:09:43:259,52.9042
14:09:43:260,54.473
14:09:43:260,56.3253
14:09:43:268,52.5077
14:09:43:290,53.5624
14:09:43:308,53.8567
14:09:43:327,54.6187
14:09:43:348,54.1625
14:09:43:369,54.5414
14:09:43:395,55.7135
14:09:43:409,54.8425
14:09:43:432,52.9265
14:09:43:446,55.5971
14:09:43:466,53.742
14:09:43:489,55.9563
14:09:43:515,55.9869
14:09:43:530,55.6706
14:09:43:550,56.6624
14:09:43:566,56.6271
14:09:43:588,56.5501
14:09:43:609,57.0764
14:09:43:629,57.8332
14:09:43:649,57.0285
14:09:43:667,57.0246
14:09:43:688,57.6516
14:09:43:709,56.99
14:09:43:728,59.2332
14:09:43:758,56.99
14:09:43:775,58.0484
14:09:43:791,57.576
14:09:43:809,60.066
14:09:43:828,58.8268
14:09:43:847,58.8197
14:09:43:867,59.4011
14:09:43:888,58.1287
14:09:43:906,59.6069
14:09:43:927,59.4398
14:09:43:946,59.2468
14:09:43:967,60.0789
14:09:43:987,58.9156
14:09:44:008,59.3496
14:09:44:027,60.7444
14:09:44:048,61.7407
14:09:44:068,60.854
14:09:44:090,60.1328
14:09:44:106,60.4357
14:09:44:127,59.4597
14:09:44:147,62.1978
14:09:44:168,61.2606
14:09:44:187,60.9557
14:09:44:209,61.4925
14:09:44:230,62.6403
14:09:44:247,63.0741
14:09:44:268,59.3676
14:09:44:287,61.8746
14:09:44:327,63.5844
14:09:44:328,64.2039
14:09:44:350,65.5121
14:09:44:366,61.8855
14:09:44:386,63.3718
14:09:44:410,62.003
14:09:44:430,64.8011
14:09:44:448,64.0966
14:09:44:470,63.0617
14:09:44:496,64.8439
14:09:44:514,64.1265
14:09:44:528,63.6464
14:09:44:550,65.059
14:09:44:566,62.4967
14:09:44:588,65.1887
14:09:44:610,64.536
14:09:44:630,66.1002
14:09:44:648,64.4131
14:09:44:667,64.941
14:09:44:688,64.1829
14:09:44:724,65.158
14:09:44:727,65.4468
14:09:44:747,65.7418
14:09:44:767,65.877
14:09:44:787,67.7867
14:09:44:807,66.4613
14:09:44:828,67.4761
14:09:44:847,66.5606
14:09:44:866,66.8689
14:09:44:887,69.066
14:09:44:909,69.6036
14:09:44:930,70.1441
14:09:44:950,68.8676
14:09:44:968,69.0661
14:09:44:986,68.8369
14:09:45:011,67.2787
14:09:45:029,68.688
14:09:45:047,68.9399
14:09:45:067,68.3749
14:09:45:086,68.3749
14:09:45:108,68.7133
14:09:45:129,68.8473
14:09:45:147,69.3047
14:09:45:167,68.3484
14:09:45:187,69.5643
14:09:45:209,68.789
14:09:45:228,68.3806
14:09:45:248,68.3852
14:09:45:360,68.5324
14:09:45:361,68.2707
14:09:45:362,67.3504
14:09:45:362,68.7287
14:09:45:363,69.1442
14:09:45:376,67.7391
14:09:45:387,68.7626
14:09:45:410,68.1868
14:09:45:428,68.8329
14:09:45:449,67.1489
14:09:45:467,66.7794
14:09:45:486,66.829
14:09:45:509,67.4738
14:09:45:527,66.9686
14:09:45:550,68.4392
14:09:45:574,67.3758
14:09:45:591,66.9686
14:09:45:607,68.9924
14:09:45:633,66.5282
14:09:45:648,66.0163
14:09:45:667,66.3507
14:09:45:686,66.4961
14:09:45:710,65.5617
14:09:45:730,66.7903
14:09:45:747,66.7962
14:09:45:768,66.0575
14:09:45:786,67.0909
14:09:45:806,66.9541
14:09:45:830,66.7091
14:09:45:846,66.8703
14:09:45:866,64.7298
14:09:45:887,66.3624
14:09:45:911,65.0423
14:09:45:930,65.0421
14:09:45:948,66.6616
14:09:45:968,66.0973
14:09:45:987,65.1896
14:09:46:008,66.6133
14:09:46:027,66.5708
14:09:46:046,66.5424
14:09:46:066,66.5594
14:09:46:085,65.1186
14:09:46:106,66.0791
14:09:46:127,66.5122
14:09:46:147,65.0533
14:09:46:168,66.5695
14:09:46:187,67.0338
14:09:46:212,66.5126
14:09:46:227,67.4468
14:09:46:246,66.1641
14:09:46:266,65.6878
14:09:46:288,66.0867
14:09:46:307,66.1456
14:09:46:325,66.5643
14:09:46:347,66.1955
14:09:46:368,64.8516
14:09:46:387,65.9127
14:09:46:407,65.927
14:09:46:433,64.8538
14:09:46:448,63.4348
14:09:46:465,63.9083
14:09:46:485,64.6105
14:09:46:506,63.6673
14:09:46:525,64.6325
14:09:46:546,62.4281
14:09:46:566,65.3126
14:09:46:590,63.1161
14:09:46:607,64.3536
14:09:46:629,63.7822
14:09:46:647,63.3487
14:09:46:669,62.7778
14:09:46:691,62.0787
14:09:46:708,62.3399
14:09:46:727,59.8162
14:09:46:746,60.8696
14:09:46:766,62.2266
14:09:46:790,61.4146
14:09:46:808,60.5531
14:09:46:827,61.0277
14:09:46:846,59.669
14:09:46:865,59.0531
14:09:46:886,59.2136
14:09:46:907,59.316
14:09:46:927,58.964
14:09:46:946,57.3148
14:09:46:965,58.0977
14:09:46:991,60.311
14:09:47:005,58.3512
14:09:47:027,60.0796
14:09:47:046,60.4847
14:09:47:067,58.5165
14:09:47:092,59.1461
14:09:47:108,57.0707
14:09:47:125,58.1728
14:09:47:145,58.9147
14:09:47:165,59.1311
14:09:47:187,58.072
14:09:47:210,57.7876
14:09:47:226,57.7172
14:09:47:245,58.6971
14:09:47:264,57.3217
14:09:47:285,57.6309
14:09:47:307,57.8922
14:09:47:326,57.0229
14:09:47:345,56.1736
14:09:47:420,56.9497
14:09:47:420,58.0261
14:09:47:420,55.7258
14:09:47:431,56.1716
14:09:47:445,57.9554
14:09:47:466,55.9751
14:09:47:486,56.5092
14:09:47:508,55.9254
14:09:47:527,56.1529
14:09:47:545,55.9041
14:09:47:566,53.7228
14:09:47:589,54.3917
14:09:47:606,54.3917
14:09:47:625,54.3917
14:09:47:645,54.3917
14:09:47:665,54.3918
14:09:47:689,53.2836
14:09:47:707,51.9269
14:09:47:726,51.8377
14:09:47:745,53.322
14:09:47:765,52.504
14:09:47:786,52.9447
14:09:47:804,52.5781
14:09:47:825,51.3833
14:09:47:845,52.7613
14:09:47:866,50.5831
14:09:47:889,51.1971
14:09:47:908,50.2029
14:09:47:926,51.4804
14:09:47:946,51.8377
14:09:47:965,51.3433
14:09:47:989,51.3175
14:09:48:008,50.5828
14:09:48:025,50.0527
14:09:48:048,49.8759
14:09:48:071,50.4568
14:09:48:091,48.8891
14:09:48:110,50.3692
14:09:48:128,50.5611
14:09:48:144,49.9523
14:09:48:166,50.8755
14:09:48:191,49.7032
14:09:48:210,49.8302
14:09:48:225,49.7032
14:09:48:245,49.719
14:09:48:269,49.3101
14:09:48:286,50.402
14:09:48:307,51.3616
14:09:48:330,50.266
14:09:48:345,50.266
14:09:48:366,51.3253
14:09:48:389,50.7217
14:09:48:409,49.9828
14:09:48:424,49.0047
14:09:48:452,49.8658
14:09:48:466,49.071
14:09:48:484,49.2598
14:09:48:504,47.5007
14:09:48:524,47.9701
14:09:48:544,50.1747
14:09:48:569,49.2258
14:09:48:589,48.1421
14:09:48:605,48.9245
14:09:48:625,50.0348
14:09:48:645,52.1345
14:09:48:667,51.0721
14:09:48:685,50.4619
14:09:48:705,49.8302
14:09:48:725,49.1525
14:09:48:744,48.9916
14:09:48:766,49.991
14:09:48:787,50.3997
14:09:48:805,47.9501
14:09:48:828,49.7759
14:09:48:846,49.3828
14:09:48:866,51.1435
14:09:48:891,49.3078
14:09:48:906,49.7775
14:09:48:926,48.8095
14:09:48:946,50.1723
14:09:48:968,49.4073
14:09:48:985,49.2474
14:09:49:009,50.1248
14:09:49:025,48.9427
14:09:49:045,48.6214
14:09:49:066,48.7309
