Time,Meg
09:55:17:278,30.2917
09:55:17:296,31.424
09:55:17:316,31.2874
09:55:17:338,30.9361
09:55:17:356,30.2948
09:55:17:378,28.9008
09:55:17:397,30.4126
09:55:17:417,31.4799
09:55:17:440,30.4452
09:55:17:457,30.9603
09:55:17:477,28.9267
09:55:17:498,30.1084
09:55:17:517,29.1959
09:55:17:538,30.1262
09:55:17:557,31.4796
09:55:17:578,30.1079
09:55:17:596,29.5517
09:55:17:616,30.3164
09:55:17:638,31.0427
09:55:17:658,28.9703
09:55:17:677,30.1079
09:55:17:697,30.0007
09:55:17:717,30.4868
09:55:17:741,28.0568
09:55:17:757,30.3194
09:55:17:777,29.47
09:55:17:796,30.4897
09:55:17:818,30.8749
09:55:17:839,30.3194
09:55:17:860,29.47
09:55:17:876,30.3025
09:55:17:897,29.7502
09:55:17:917,29.4784
09:55:17:940,30.0353
09:55:17:956,30.288
09:55:17:977,30.4689
09:55:17:996,29.0538
09:55:18:017,30.238
09:55:18:038,28.5869
09:55:18:056,28.6124
09:55:18:076,27.4032
09:55:18:096,29.3066
09:55:18:116,29.497
09:55:18:136,28.9165
09:55:18:157,29.217
09:55:18:177,28.9422
09:55:18:197,27.5349
09:55:18:218,28.0164
09:55:18:244,29.7336
09:55:18:256,28.8198
09:55:18:275,27.1714
09:55:18:297,29.298
09:55:18:317,28.021
09:55:18:338,28.6495
09:55:18:357,29.6639
09:55:18:376,27.0045
09:55:18:396,29.1303
09:55:18:420,28.6632
09:55:18:436,27.6445
09:55:18:456,29.1303
09:55:18:476,29.4625
09:55:18:496,29.8525
09:55:18:520,30.6325
09:55:18:540,29.7201
09:55:18:556,28.8049
09:55:18:575,27.574
09:55:18:596,30.1423
09:55:18:617,30.8199
09:55:18:639,29.8489
09:55:18:656,29.0069
09:55:18:675,30.8196
09:55:18:695,29.0196
09:55:18:720,30.3305
09:55:18:739,30.5577
09:55:18:757,29.4062
09:55:18:775,31.3404
09:55:18:797,30.0657
09:55:18:819,32.0395
09:55:18:837,32.5257
09:55:18:857,30.1431
09:55:18:876,30.084
09:55:18:898,31.198
09:55:18:919,32.2247
09:55:18:937,33.2162
09:55:18:965,32.4058
09:55:18:975,32.2068
09:55:18:996,32.0196
09:55:19:017,34.0509
09:55:19:039,35.5428
09:55:19:148,37.6575
09:55:19:149,36.3818
09:55:19:150,36.221
09:55:19:151,34.6775
09:55:19:152,33.4298
09:55:19:164,34.5799
09:55:19:175,36.5857
09:55:19:197,34.5918
09:55:19:217,36.5933
09:55:19:236,35.4155
09:55:19:256,34.1405
09:55:19:275,36.169
09:55:19:299,34.8781
09:55:19:316,35.7225
09:55:19:336,36.5261
09:55:19:355,36.5387
09:55:19:378,37.9924
09:55:19:401,36.9882
09:55:19:417,36.9881
09:55:19:437,39.1633
09:55:19:457,38.7953
09:55:19:478,39.6766
09:55:19:501,37.1104
09:55:19:517,38.4674
09:55:19:536,39.6966
09:55:19:556,38.6364
09:55:19:580,40.1264
09:55:19:597,39.3245
09:55:19:616,39.3564
09:55:19:635,40.1464
09:55:19:654,40.4177
09:55:19:676,41.3148
09:55:19:702,42.032
09:55:19:715,40.5841
09:55:19:735,40.4176
09:55:19:755,42.3757
09:55:19:776,40.7082
09:55:19:796,43.0384
09:55:19:815,40.4235
09:55:19:835,42.7393
09:55:19:855,42.9353
09:55:19:876,42.4804
09:55:19:897,42.1402
09:55:19:916,41.9498
09:55:19:937,41.7708
09:55:19:958,44.898
09:55:19:977,43.6819
09:55:19:998,43.8053
09:55:20:017,41.551
09:55:20:036,42.8164
09:55:20:057,43.8053
09:55:20:076,45.3003
09:55:20:096,46.3971
09:55:20:119,45.0296
09:55:20:135,45.8581
09:55:20:161,45.6389
09:55:20:181,45.1901
09:55:20:197,45.9166
09:55:20:216,46.9223
09:55:20:235,43.9854
09:55:20:257,46.5537
09:55:20:276,46.8929
09:55:20:297,47.8524
09:55:20:315,46.931
09:55:20:336,45.7104
09:55:20:356,46.0251
09:55:20:380,46.1795
09:55:20:396,49.8118
09:55:20:415,49.6794
09:55:20:436,47.9436
09:55:20:459,48.2621
09:55:20:478,50.6821
09:55:20:498,49.4212
09:55:20:518,49.0458
09:55:20:536,49.9561
09:55:20:560,50.7944
09:55:20:577,49.9258
09:55:20:596,51.0162
09:55:20:616,51.5746
09:55:20:635,51.6707
09:55:20:663,51.3872
09:55:20:684,53.3261
09:55:20:696,50.9887
09:55:20:715,51.7578
09:55:20:736,52.6741
09:55:20:760,52.3004
09:55:20:783,53.2258
09:55:20:795,54.0886
09:55:20:815,52.716
09:55:20:836,53.4926
09:55:20:858,53.2017
09:55:20:878,53.8051
09:55:20:898,53.4091
09:55:20:917,56.4692
09:55:20:937,55.1732
09:55:20:959,54.811
09:55:20:975,54.4666
09:55:20:995,56.7004
09:55:21:015,55.7187
09:55:21:035,55.517
09:55:21:059,57.8589
09:55:21:077,57.7487
09:55:21:096,57.4733
09:55:21:116,56.7789
09:55:21:135,59.7051
09:55:21:158,62.1483
09:55:21:268,59.2096
09:55:21:269,60.5709
09:55:21:270,60.9388
09:55:21:271,60.026
09:55:21:271,57.6222
09:55:21:279,59.592
09:55:21:294,60.022
09:55:21:315,59.2361
09:55:21:335,58.9076
09:55:21:357,59.7669
09:55:21:375,60.0015
09:55:21:396,59.746
09:55:21:415,58.5681
09:55:21:438,60.7048
09:55:21:456,61.5306
09:55:21:475,60.891
09:55:21:494,61.5683
09:55:21:514,61.326
09:55:21:535,63.1555
09:55:21:554,62.6585
09:55:21:577,62.7483
09:55:21:595,63.6131
09:55:21:614,62.6959
09:55:21:634,62.948
09:55:21:654,64.0885
09:55:21:674,63.8229
09:55:21:695,63.1119
09:55:21:716,64.3409
09:55:21:739,64.9469
09:55:21:755,66.1165
09:55:21:775,65.2022
09:55:21:795,65.4129
09:55:21:816,66.5804
09:55:21:838,66.3881
09:55:21:856,65.1662
09:55:21:878,66.3249
09:55:21:894,65.9689
09:55:21:916,65.8779
09:55:21:937,65.3905
09:55:21:954,67.3482
09:55:21:978,68.356
09:55:21:993,68.3817
09:55:22:015,65.8552
09:55:22:038,69.982
09:55:22:056,69.2711
09:55:22:075,67.9066
09:55:22:094,67.9066
09:55:22:114,67.9066
09:55:22:136,67.9066
09:55:22:156,67.9066
09:55:22:173,72.5141
09:55:22:195,69.9509
09:55:22:214,70.4632
09:55:22:233,71.419
09:55:22:256,71.3697
09:55:22:273,72.7287
09:55:22:293,70.5468
09:55:22:315,71.3697
09:55:22:336,72.5723
09:55:22:355,74.3461
09:55:22:374,73.2536
09:55:22:394,72.1161
09:55:22:414,72.8054
09:55:22:435,73.0031
09:55:22:453,73.4566
09:55:22:474,74.3869
09:55:22:494,74.8643
09:55:22:514,72.331
09:55:22:537,75.7919
09:55:22:553,75.8715
09:55:22:574,76.0564
09:55:22:594,75.6823
09:55:22:616,75.2176
09:55:22:636,75.711
09:55:22:655,76.5564
09:55:22:674,75.3628
09:55:22:693,75.2274
09:55:22:718,74.996
09:55:22:736,77.7047
09:55:22:760,74.8053
09:55:22:773,77.5328
09:55:22:794,78.1188
09:55:22:815,78.5442
09:55:22:833,77.7197
09:55:22:853,76.606
09:55:22:874,77.7015
09:55:22:894,76.5103
09:55:22:916,76.048
09:55:22:935,76.8601
09:55:22:954,76.6217
09:55:22:974,77.5677
09:55:22:996,77.5807
09:55:23:014,77.9145
09:55:23:037,78.1508
09:55:23:055,77.1519
09:55:23:073,76.6064
09:55:23:094,75.8825
09:55:23:117,76.4823
09:55:23:134,75.8874
09:55:23:156,77.717
09:55:23:177,78.4396
09:55:23:200,75.5492
09:55:23:216,78.1033
09:55:23:238,75.8277
09:55:23:256,76.6558
09:55:23:368,79.5653
09:55:23:389,79.3541
09:55:23:390,78.1789
09:55:23:391,78.7254
09:55:23:392,78.4979
09:55:23:393,76.2272
09:55:23:405,76.798
09:55:23:415,77.2584
09:55:23:435,77.7761
09:55:23:454,77.6308
09:55:23:475,77.8102
09:55:23:496,77.1616
09:55:23:515,77.1616
09:55:23:534,77.8036
09:55:23:555,75.4126
09:55:23:573,74.5438
09:55:23:596,75.407
09:55:23:615,76.5486
09:55:23:634,76.4472
09:55:23:654,74.3047
09:55:23:676,74.8236
09:55:23:698,73.1302
09:55:23:713,73.6171
09:55:23:736,74.4983
09:55:23:753,74.4637
09:55:23:774,74.3988
09:55:23:800,75.1452
09:55:23:813,73.4926
09:55:23:833,73.8116
09:55:23:853,72.5968
09:55:23:873,72.7367
09:55:23:894,73.0272
09:55:23:914,71.6997
09:55:23:934,72.1373
09:55:23:953,73.2309
09:55:23:976,72.3458
09:55:23:994,72.2133
09:55:24:015,71.0396
09:55:24:033,72.1412
09:55:24:055,71.8092
09:55:24:079,71.4027
09:55:24:096,71.0396
09:55:24:115,69.6606
09:55:24:134,72.7948
09:55:24:154,69.4284
09:55:24:177,69.8277
09:55:24:196,70.5263
09:55:24:216,68.7028
09:55:24:234,69.8742
09:55:24:254,67.8505
09:55:24:277,68.9855
09:55:24:300,68.4824
09:55:24:314,70.4779
09:55:24:334,69.7437
09:55:24:354,68.7148
09:55:24:378,68.0434
09:55:24:399,67.4471
09:55:24:417,68.3318
09:55:24:435,68.0456
09:55:24:454,66.0909
09:55:24:475,65.638
09:55:24:494,66.9441
09:55:24:514,65.5964
09:55:24:533,65.9566
09:55:24:554,66.575
09:55:24:590,65.9417
09:55:24:594,63.8253
09:55:24:615,64.3335
09:55:24:632,64.4948
09:55:24:656,65.6671
09:55:24:674,66.1245
09:55:24:694,63.8702
09:55:24:719,62.8863
09:55:24:734,64.6219
09:55:24:754,63.8232
09:55:24:776,63.9898
09:55:24:796,63.889
09:55:24:814,62.5485
09:55:24:836,62.9624
09:55:24:856,62.4186
09:55:24:873,63.4741
09:55:24:894,61.701
09:55:24:913,60.4453
09:55:24:933,62.6574
09:55:24:953,61.8368
09:55:24:973,62.1838
09:55:24:995,60.987
09:55:25:013,60.0575
09:55:25:033,59.1392
09:55:25:060,58.9639
09:55:25:076,60.8069
09:55:25:098,59.5886
09:55:25:114,58.6724
09:55:25:133,59.27
09:55:25:158,58.9649
09:55:25:178,59.9106
09:55:25:194,58.9639
09:55:25:212,59.0594
09:55:25:233,56.9508
09:55:25:256,58.0281
09:55:25:275,57.6572
09:55:25:294,57.6799
09:55:25:312,56.8371
09:55:25:332,56.4519
09:55:25:353,55.8197
09:55:25:443,57.8087
09:55:25:443,57.8087
09:55:25:443,56.2427
09:55:25:443,57.3969
09:55:25:454,56.0115
09:55:25:473,56.1228
09:55:25:492,57.4859
09:55:25:512,56.1228
09:55:25:533,57.4859
09:55:25:563,55.4809
09:55:25:572,55.8675
09:55:25:592,56.9844
09:55:25:611,54.3218
09:55:25:632,55.372
09:55:25:653,55.1212
09:55:25:673,55.5112
09:55:25:696,54.8628
09:55:25:712,55.2284
09:55:25:733,54.5511
09:55:25:754,55.4976
09:55:25:773,55.6074
09:55:25:793,53.7307
09:55:25:812,54.4126
09:55:25:832,52.1413
09:55:25:852,54.0462
09:55:25:875,54.2527
09:55:25:893,55.0871
09:55:25:914,55.4058
09:55:25:941,54.813
09:55:25:955,54.296
09:55:25:972,52.9089
09:55:25:992,55.1544
09:55:26:014,54.296
09:55:26:036,53.5177
09:55:26:058,54.135
09:55:26:072,53.5835
09:55:26:092,55.2852
09:55:26:113,53.6382
09:55:26:136,53.6044
09:55:26:155,52.3621
09:55:26:181,52.2062
09:55:26:192,54.062
09:55:26:213,51.8509
09:55:26:235,51.845
09:55:26:253,53.737
09:55:26:274,53.1015
09:55:26:293,52.9988
09:55:26:312,54.396
09:55:26:338,53.9531
09:55:26:354,51.8306
09:55:26:374,52.4641
09:55:26:392,54.0823
09:55:26:414,53.0357
09:55:26:438,54.2753
09:55:26:455,51.5579
09:55:26:475,52.5849
09:55:26:495,51.3019
09:55:26:516,51.3231
09:55:26:539,52.3464
09:55:26:554,52.7257
09:55:26:572,51.7169
09:55:26:592,53.1777
09:55:26:614,51.2026
09:55:26:634,52.7805
09:55:26:654,55.0325
09:55:26:677,53.7212
09:55:26:694,54.1481
09:55:26:715,51.7097
09:55:26:731,51.8451
09:55:26:752,49.971
09:55:26:771,50.742
09:55:26:791,52.2101
09:55:26:814,50.8817
09:55:26:833,51.0723
09:55:26:853,51.3405
09:55:26:884,51.2026
09:55:26:895,49.0972
09:55:26:912,52.1966
09:55:26:934,50.868
09:55:26:953,50.868
09:55:26:974,51.8132
09:55:26:992,49.9653
09:55:27:014,51.5966
09:55:27:033,50.1025
09:55:27:052,51.9823
09:55:27:074,50.4978
09:55:27:091,49.5452
09:55:27:113,48.0215
09:55:27:136,51.1331
09:55:27:155,49.2063
09:55:27:172,50.4897
09:55:27:192,49.3678
09:55:27:213,51.0063
09:55:27:231,50.6328
09:55:27:252,50.169
09:55:27:272,48.7908
09:55:27:294,50.6615
09:55:27:314,50.2356
09:55:27:341,48.7743
09:55:27:354,49.6724
09:55:27:372,49.0783
09:55:27:406,48.6884
09:55:27:410,49.9599
09:55:27:434,48.3456
09:55:27:550,49.3844
09:55:27:550,49.7943
09:55:27:551,49.1953
09:55:27:551,50.1653
09:55:27:551,49.0783
09:55:27:552,48.9859
09:55:27:574,48.2589
09:55:27:598,50.4727
09:55:27:614,47.1377
09:55:27:633,47.7975
09:55:27:651,49.2444
09:55:27:672,48.2375
09:55:27:695,48.1826
09:55:27:712,49.6002
09:55:27:732,49.5452
09:55:27:752,48.4491
09:55:27:773,47.5543
09:55:27:798,47.9959
09:55:27:815,48.4252
09:55:27:831,48.6855
09:55:27:851,47.5731
09:55:27:871,47.8032
09:55:27:893,50.6292
09:55:27:913,48.1952
09:55:27:932,47.1985
09:55:27:951,47.9402
09:55:27:971,48.6676
09:55:27:995,47.1206
09:55:28:016,48.7753
09:55:28:033,47.0061
09:55:28:052,47.8163
09:55:28:073,48.0695
09:55:28:093,47.0061
09:55:28:112,48.5125
09:55:28:132,47.8816
09:55:28:152,47.3777
09:55:28:178,48.4944
09:55:28:193,46.6888
09:55:28:215,49.2415
09:55:28:231,47.305
09:55:28:251,47.0261
09:55:28:272,47.5099
09:55:28:294,48.2347
09:55:28:312,47.3398
09:55:28:331,47.3203
09:55:28:351,45.9408
09:55:28:372,48.8053
09:55:28:392,49.8291
09:55:28:411,48.9697
09:55:28:431,48.165
09:55:28:451,46.2743
09:55:28:479,47.0755
09:55:28:492,48.2347
09:55:28:513,48.9272
09:55:28:531,48.165
09:55:28:550,46.4991
09:55:28:571,48.6385
09:55:28:591,48.232
09:55:28:611,46.838
09:55:28:632,48.6385
09:55:28:651,49.0965
09:55:28:676,47.0214
09:55:28:692,48.882
09:55:28:714,48.1155
09:55:28:733,48.2992
09:55:28:754,48.3975
09:55:28:779,48.4565
09:55:28:792,48.6625
09:55:28:809,50.0882
09:55:28:830,48.4159
09:55:28:850,48.104
09:55:28:870,48.8233
09:55:28:911,47.8654
09:55:28:912,50.0406
09:55:28:937,48.3281
09:55:28:974,48.7001
09:55:28:974,49.5346
09:55:28:993,48.4224
09:55:29:012,49.0084
09:55:29:029,47.272
09:55:29:049,49.1208
09:55:29:081,48.8131
09:55:29:096,49.6544
09:55:29:114,49.4299
09:55:29:130,48.93
09:55:29:153,48.8486
09:55:29:171,48.724
09:55:29:195,49.6618
09:55:29:211,47.4158
09:55:29:229,48.8173
09:55:29:254,48.142
09:55:29:280,49.4297
09:55:29:296,48.5609
09:55:29:310,48.5772
09:55:29:330,48.9838
09:55:29:350,49.4134
09:55:29:373,47.2113
09:55:29:391,47.3262
09:55:29:411,49.4262
09:55:29:430,48.1194
09:55:29:451,47.2575
09:55:29:478,49.8165
09:55:29:490,48.9478
09:55:29:510,47.2576
09:55:29:531,49.0506
09:55:29:564,50.9203
09:55:29:658,51.0516
09:55:29:658,51.5985
09:55:29:659,50.2731
09:55:29:659,49.9815
09:55:29:660,49.5456
09:55:29:671,47.7085
09:55:29:691,47.6774
09:55:29:712,48.6687
09:55:29:731,48.0225
09:55:29:772,49.1194
09:55:29:773,48.6985
09:55:29:791,49.5741
09:55:29:810,47.5369
09:55:29:830,48.1851
09:55:29:853,47.882
09:55:29:870,50.7976
09:55:29:890,49.7385
09:55:29:910,49.1901
09:55:29:932,49.5743
09:55:29:954,49.1901
09:55:29:970,51.962
09:55:29:990,49.8824
09:55:30:011,50.6054
09:55:30:031,49.0997
09:55:30:051,50.2292
09:55:30:074,49.7575
09:55:30:091,51.3917
09:55:30:111,51.8488
09:55:30:138,50.8443
09:55:30:155,50.6713
09:55:30:170,48.8875
09:55:30:190,51.9548
09:55:30:210,51.2038
09:55:30:235,51.3592
09:55:30:257,49.8431
09:55:30:275,51.6542
09:55:30:297,53.3141
09:55:30:311,51.6252
09:55:30:333,53.3493
09:55:30:350,52.2251
09:55:30:371,52.1636
09:55:30:390,52.7556
09:55:30:411,52.9104
09:55:30:432,52.3702
09:55:30:452,51.9742
09:55:30:471,53.306
09:55:30:491,53.6593
09:55:30:511,55.0893
09:55:30:534,53.506
09:55:30:553,55.9001
09:55:30:574,54.5736
09:55:30:591,55.5313
09:55:30:615,54.3268
09:55:30:634,56.3486
09:55:30:655,57.4091
09:55:30:670,57.3237
09:55:30:690,57.2492
09:55:30:711,56.3364
09:55:30:734,58.7572
09:55:30:752,56.7144
09:55:30:773,58.9173
09:55:30:791,57.8592
09:55:30:810,58.7153
09:55:30:833,59.796
09:55:30:851,60.0814
09:55:30:872,60.0411
09:55:30:891,59.6284
09:55:30:909,60.878
09:55:30:930,60.878
09:55:30:950,60.7167
09:55:30:970,62.4936
09:55:30:993,60.9892
09:55:31:016,62.3854
09:55:31:034,62.0887
09:55:31:052,62.7867
09:55:31:069,63.6875
09:55:31:088,62.5843
09:55:31:110,65.0087
09:55:31:130,65.1952
09:55:31:150,63.739
09:55:31:170,64.0966
09:55:31:190,64.3994
09:55:31:213,66.9211
09:55:31:231,65.5075
09:55:31:251,66.2425
09:55:31:270,67.997
09:55:31:292,66.8186
09:55:31:314,68.4757
09:55:31:330,66.8755
09:55:31:350,68.2209
09:55:31:369,69.415
09:55:31:390,68.5522
09:55:31:413,68.1155
09:55:31:432,66.8219
09:55:31:454,69.0384
09:55:31:475,68.3523
09:55:31:492,69.1275
09:55:31:511,72.1683
09:55:31:530,69.1274
09:55:31:550,70.1616
09:55:31:570,71.0139
09:55:31:590,71.1684
09:55:31:613,72.8336
09:55:31:631,72.1274
09:55:31:651,75.8419
09:55:31:767,76.307
09:55:31:768,76.8507
09:55:31:769,76.5812
09:55:31:770,75.6876
09:55:31:770,72.6798
09:55:31:771,73.0846
09:55:31:790,74.6156
09:55:31:814,74.9236
09:55:31:829,76.1418
09:55:31:850,76.1418
09:55:31:871,76.1418
09:55:31:895,76.1418
09:55:31:913,75.2968
09:55:31:933,75.2968
09:55:31:951,75.2968
09:55:31:969,80.4765
09:55:31:994,77.5685
09:55:32:011,75.0815
09:55:32:029,76.8403
09:55:32:049,75.4785
09:55:32:070,77.992
09:55:32:092,78.3389
09:55:32:109,77.5786
09:55:32:129,76.9421
09:55:32:150,78.463
09:55:32:170,79.23
09:55:32:193,81.3706
09:55:32:211,78.9895
09:55:32:230,79.7354
09:55:32:249,81.6716
09:55:32:268,81.5621
09:55:32:291,80.22
09:55:32:311,80.5053
09:55:32:330,82.3547
09:55:32:349,82.5225
09:55:32:375,80.6284
09:55:32:397,81.5999
09:55:32:412,80.7385
09:55:32:431,82.155
09:55:32:454,80.9679
09:55:32:468,81.8069
09:55:32:490,82.676
09:55:32:510,83.0128
09:55:32:529,82.367
09:55:32:549,81.0647
09:55:32:569,81.4793
09:55:32:590,81.3826
09:55:32:611,80.2214
09:55:32:631,82.546
09:55:32:648,82.914
09:55:32:670,80.6608
09:55:32:693,81.6399
09:55:32:711,81.4922
09:55:32:728,81.2007
09:55:32:748,80.8465
09:55:32:770,81.1852
09:55:32:791,81.7012
09:55:32:809,82.0858
09:55:32:830,81.2176
09:55:32:848,80.5921
09:55:32:867,80.9284
09:55:32:890,82.4912
09:55:32:910,82.4337
09:55:32:927,81.2384
09:55:32:947,80.8999
09:55:32:968,82.046
09:55:32:991,80.7446
09:55:33:008,82.046
09:55:33:027,84.1161
09:55:33:047,81.3706
09:55:33:068,81.6334
09:55:33:087,78.8851
09:55:33:108,81.8617
09:55:33:128,82.1712
09:55:33:149,79.7948
09:55:33:175,79.7511
09:55:33:196,81.712
09:55:33:211,80.5208
09:55:33:230,81.7249
09:55:33:250,80.1295
09:55:33:269,80.5362
09:55:33:292,80.1593
09:55:33:308,80.2288
09:55:33:328,80.6235
09:55:33:350,79.8413
09:55:33:372,81.4037
09:55:33:388,80.5627
09:55:33:408,79.737
09:55:33:428,80.5322
09:55:33:447,80.1803
09:55:33:471,79.0057
09:55:33:488,79.7659
09:55:33:509,80.6603
09:55:33:528,80.1777
09:55:33:548,78.6219
09:55:33:569,78.596
09:55:33:588,78.2626
09:55:33:609,76.611
09:55:33:630,76.7516
09:55:33:654,76.7656
09:55:33:671,78.0108
09:55:33:691,79.401
09:55:33:710,77.4317
09:55:33:728,77.6131
09:55:33:752,77.3874
09:55:33:880,78.8936
09:55:33:881,78.7385
09:55:33:882,78.4072
09:55:33:883,79.3446
09:55:33:884,75.306
09:55:33:885,75.7713
09:55:33:901,75.575
09:55:33:908,75.0985
09:55:33:933,75.5918
09:55:33:950,75.2723
09:55:33:971,77.0167
09:55:33:990,74.4819
09:55:34:007,75.617
09:55:34:027,74.4282
09:55:34:051,74.3042
09:55:34:069,73.7762
09:55:34:088,75.275
09:55:34:108,73.8095
09:55:34:127,75.4781
09:55:34:149,72.202
09:55:34:169,74.3019
09:55:34:190,74.0011
09:55:34:208,74.102
09:55:34:230,72.483
09:55:34:249,74.6426
09:55:34:267,72.814
09:55:34:288,73.0385
09:55:34:308,73.3904
09:55:34:330,73.2251
09:55:34:349,73.352
09:55:34:368,70.7114
09:55:34:390,74.6276
09:55:34:408,72.8955
09:55:34:428,71.5247
09:55:34:448,71.563
09:55:34:468,72.8067
09:55:34:488,72.9018
09:55:34:508,72.7065
09:55:34:528,70.6997
09:55:34:550,72.128
09:55:34:570,70.8333
09:55:34:590,72.0345
09:55:34:608,72.3165
09:55:34:629,71.3047
09:55:34:648,71.2218
09:55:34:667,71.4248
09:55:34:687,73.2872
09:55:34:707,71.1817
09:55:34:730,69.6792
09:55:34:754,71.5382
09:55:34:769,72.146
09:55:34:788,70.4079
09:55:34:808,70.3928
09:55:34:831,70.6972
09:55:34:848,70.96
09:55:34:869,70.4063
09:55:34:888,69.9745
09:55:34:908,69.4246
09:55:34:930,69.3774
09:55:34:948,68.4236
09:55:34:968,67.1011
09:55:34:988,68.7628
09:55:35:007,69.2618
09:55:35:031,68.8682
09:55:35:049,68.2097
09:55:35:068,68.1833
09:55:35:087,67.8122
09:55:35:107,69.2863
09:55:35:126,68.0362
09:55:35:150,68.9575
09:55:35:167,69.4243
09:55:35:187,69.4531
09:55:35:211,68.7928
09:55:35:230,69.0593
09:55:35:248,68.1474
09:55:35:269,69.4691
09:55:35:290,68.4731
09:55:35:309,69.0182
09:55:35:328,67.7678
09:55:35:348,67.3196
09:55:35:368,67.5278
09:55:35:388,68.5248
09:55:35:414,67.9022
09:55:35:430,67.7236
09:55:35:449,66.6428
09:55:35:469,66.9418
09:55:35:488,67.9672
09:55:35:512,65.8037
09:55:35:529,69.2989
09:55:35:547,67.6721
09:55:35:567,66.5215
09:55:35:587,66.4299
09:55:35:608,65.8734
09:55:35:630,67.0596
09:55:35:650,66.3716
09:55:35:668,67.0596
09:55:35:687,68.0012
09:55:35:709,67.4823
09:55:35:730,66.6756
09:55:35:750,67.2714
09:55:35:768,66.238
09:55:35:788,67.4414
09:55:35:808,66.081
09:55:35:829,65.7471
09:55:35:846,67.3493
09:55:35:867,69.1093
09:55:36:004,67.4179
09:55:36:006,67.9548
09:55:36:007,69.0981
09:55:36:008,68.1833
09:55:36:010,65.67
09:55:36:010,64.3544
09:55:36:011,65.2172
09:55:36:030,65.0146
09:55:36:047,65.1211
09:55:36:066,62.927
09:55:36:088,65.5852
09:55:36:107,65.2733
09:55:36:130,64.0135
09:55:36:150,63.1764
09:55:36:168,62.6451
09:55:36:193,63.9686
09:55:36:210,63.6168
09:55:36:229,64.2644
09:55:36:248,63.3729
09:55:36:270,61.557
09:55:36:291,63.2393
09:55:36:307,62.1087
09:55:36:327,61.8367
09:55:36:347,63.732
09:55:36:367,63.4555
09:55:36:387,62.0733
09:55:36:407,60.2927
09:55:36:428,62.4211
09:55:36:448,62.3172
09:55:36:466,62.1059
09:55:36:486,61.3164
09:55:36:507,61.7251
09:55:36:527,60.694
09:55:36:546,61.4675
09:55:36:567,61.9857
09:55:36:588,62.0853
09:55:36:608,61.2626
09:55:36:632,61.4716
09:55:36:646,61.6844
09:55:36:668,59.8889
09:55:36:686,59.7664
09:55:36:708,60.1676
09:55:36:727,60.9887
09:55:36:747,60.9712
09:55:36:768,60.8615
09:55:36:790,60.8615
09:55:36:807,60.3736
09:55:36:827,57.7697
09:55:36:846,58.5027
09:55:36:867,60.4946
09:55:36:887,60.1637
09:55:36:907,59.7822
09:55:36:928,60.8028
09:55:36:946,61.0249
09:55:36:967,60.9712
09:55:36:988,58.7531
09:55:37:006,57.4713
09:55:37:026,62.3005
09:55:37:046,60.1691
09:55:37:068,60.43
09:55:37:087,61.1053
09:55:37:107,59.5585
09:55:37:126,60.6641
09:55:37:146,58.4217
09:55:37:166,59.5455
09:55:37:188,59.9254
09:55:37:211,60.3467
09:55:37:228,58.3056
09:55:37:245,57.2988
09:55:37:265,58.5118
09:55:37:285,56.9946
09:55:37:305,59.079
09:55:37:325,59.7088
09:55:37:346,58.4881
09:55:37:367,59.2855
09:55:37:388,58.7802
09:55:37:410,57.04
09:55:37:426,57.0927
09:55:37:445,59.7262
09:55:37:467,60.2471
09:55:37:486,59.1936
09:55:37:508,59.0784
09:55:37:526,60.2244
09:55:37:546,58.7304
09:55:37:568,60.3425
09:55:37:589,60.3999
09:55:37:608,58.0714
09:55:37:630,60.3531
09:55:37:645,60.2244
09:55:37:666,59.5306
09:55:37:685,58.9661
09:55:37:708,58.4454
09:55:37:727,60.1313
09:55:37:752,59.9439
09:55:37:767,59.8231
09:55:37:786,59.1973
09:55:37:808,60.1006
09:55:37:826,60.3132
09:55:37:849,60.2565
09:55:37:870,60.6577
09:55:37:888,60.0313
09:55:37:906,60.1005
09:55:37:926,60.4341
09:55:37:946,61.2319
09:55:37:967,59.8616
09:55:37:986,62.8438
09:55:38:115,65.7005
09:55:38:117,60.6613
09:55:38:118,63.7872
09:55:38:120,63.137
09:55:38:121,60.2565
09:55:38:123,62.5026
09:55:38:126,58.8407
09:55:38:147,60.3694
09:55:38:173,60.6333
09:55:38:187,61.7261
09:55:38:205,62.8223
09:55:38:226,60.3777
09:55:38:250,61.562
09:55:38:272,61.0087
09:55:38:289,61.7184
09:55:38:306,61.4303
09:55:38:324,61.2043
09:55:38:345,59.537
09:55:38:367,61.3096
09:55:38:385,61.6574
09:55:38:405,60.4764
09:55:38:425,61.6109
09:55:38:445,59.8921
09:55:38:467,59.8435
09:55:38:490,61.1421
09:55:38:507,60.6241
09:55:38:527,61.1627
09:55:38:545,61.3701
09:55:38:567,61.8469
09:55:38:586,60.4888
09:55:38:607,62.0601
09:55:38:626,61.6403
09:55:38:646,62.5237
09:55:38:666,61.7585
