Time,Meg
16:25:52:716,35.6431
16:25:52:737,35.7929
16:25:52:757,35.9593
16:25:52:776,35.9045
16:25:52:796,36.083
16:25:52:816,35.9506
16:25:52:838,35.9421
16:25:52:855,35.8279
16:25:52:877,35.9951
16:25:52:896,36.5463
16:25:52:917,36.527
16:25:52:937,36.4566
16:25:52:957,36.1462
16:25:52:976,35.7265
16:25:52:996,35.5306
16:25:53:018,35.1011
16:25:53:038,35.0915
16:25:53:055,34.9912
16:25:53:076,35.0915
16:25:53:096,34.9478
16:25:53:115,34.6623
16:25:53:136,34.7078
16:25:53:156,34.4602
16:25:53:175,34.3835
16:25:53:196,34.7243
16:25:53:216,34.6875
16:25:53:235,34.6229
16:25:53:256,34.4159
16:25:53:275,34.3972
16:25:53:297,34.4862
16:25:53:317,34.672
16:25:53:336,34.6429
16:25:53:356,34.4994
16:25:53:376,34.4388
16:25:53:396,34.0538
16:25:53:416,33.935
16:25:53:436,34.0008
16:25:53:456,34.0859
16:25:53:475,34.2231
16:25:53:496,34.3705
16:25:53:516,34.1941
16:25:53:537,34.1713
16:25:53:556,33.9648
16:25:53:577,33.8998
16:25:53:600,33.8807
16:25:53:616,33.7867
16:25:53:636,33.6912
16:25:53:656,34.0125
16:25:53:676,33.7514
16:25:53:697,33.8789
16:25:53:715,34.2313
16:25:53:736,34.0533
16:25:53:756,34.2412
16:25:53:776,34.3621
16:25:53:797,34.4677
16:25:53:816,34.4422
16:25:53:835,34.8585
16:25:53:855,35.0521
16:25:53:876,35.236
16:25:53:898,35.4829
16:25:53:916,35.7978
16:25:53:935,36.2352
16:25:53:955,36.4024
16:25:53:976,36.7084
16:25:53:997,36.7802
16:25:54:016,37.0867
16:25:54:035,37.2086
16:25:54:056,37.4577
16:25:54:078,37.8304
16:25:54:096,38.3704
16:25:54:116,38.5021
16:25:54:136,38.8436
16:25:54:155,39.172
16:25:54:176,39.554
16:25:54:196,39.7469
16:25:54:216,40.0918
16:25:54:236,40.2912
16:25:54:256,40.1963
16:25:54:276,40.5839
16:25:54:296,40.8528
16:25:54:315,41.1283
16:25:54:355,41.2816
16:25:54:357,41.492
16:25:54:375,41.539
16:25:54:396,42.0681
16:25:54:416,42.3779
16:25:54:436,43.1173
16:25:54:458,43.5018
16:25:54:476,43.6013
16:25:54:496,43.9094
16:25:54:516,43.7701
16:25:54:536,43.791
16:25:54:558,43.8662
16:25:54:576,44.0028
16:25:54:596,44.1764
16:25:54:615,44.2485
16:25:54:635,44.4099
16:25:54:655,44.525
16:25:54:675,44.3816
16:25:54:696,44.9783
16:25:54:715,45.0592
16:25:54:736,45.2758
16:25:54:756,45.6456
16:25:54:777,45.4107
16:25:54:796,45.4868
16:25:54:816,45.9715
16:25:54:835,45.841
16:25:54:856,45.7832
16:25:54:876,45.8527
16:25:54:897,45.7538
16:25:54:916,45.8251
16:25:54:937,45.7938
16:25:54:956,46.1094
16:25:54:976,46.1845
16:25:54:996,46.454
16:25:55:017,46.6197
16:25:55:035,46.5427
16:25:55:056,46.5714
16:25:55:076,46.4715
16:25:55:095,46.371
16:25:55:116,46.3654
16:25:55:135,46.3573
16:25:55:156,46.243
16:25:55:176,46.1181
16:25:55:199,46.0535
16:25:55:215,46.1719
16:25:55:236,46.4246
16:25:55:255,46.7437
16:25:55:275,46.787
16:25:55:296,46.898
16:25:55:317,46.8984
16:25:55:336,46.9833
16:25:55:355,47.0343
16:25:55:376,47.1118
16:25:55:397,47.1554
16:25:55:417,47.2115
16:25:55:437,47.2086
16:25:55:456,47.2217
16:25:55:476,47.6985
16:25:55:496,48.0003
16:25:55:517,47.9694
16:25:55:536,48.1772
16:25:55:556,48.4292
16:25:55:576,48.3705
16:25:55:597,48.4679
16:25:55:616,48.6854
16:25:55:637,48.6588
16:25:55:656,49.0635
16:25:55:675,49.1344
16:25:55:695,49.2097
16:25:55:715,49.5829
16:25:55:735,49.5631
16:25:55:756,49.8172
16:25:55:776,50.0289
16:25:55:796,50.1453
16:25:55:815,50.0829
16:25:55:836,50.1819
16:25:55:856,50.13
16:25:55:876,50.5399
16:25:55:896,50.6826
16:25:55:916,50.6527
16:25:55:936,50.8967
16:25:55:956,51.0542
16:25:55:976,51.0072
16:25:55:996,51.2541
16:25:56:016,51.6091
16:25:56:036,51.8137
16:25:56:057,52.0795
16:25:56:078,52.5133
16:25:56:096,52.7413
16:25:56:116,52.775
16:25:56:136,53.2335
16:25:56:162,53.4656
16:25:56:176,53.3763
16:25:56:195,53.5724
16:25:56:215,53.5133
16:25:56:235,53.7658
16:25:56:255,54.045
16:25:56:276,54.2361
16:25:56:295,54.2568
16:25:56:316,54.4052
16:25:56:362,55.0995
16:25:56:364,55.4423
16:25:56:377,55.9884
16:25:56:396,56.379
16:25:56:415,56.5883
16:25:56:435,56.4605
16:25:56:455,56.6056
16:25:56:475,56.8335
16:25:56:495,57.0376
16:25:56:515,57.4033
16:25:56:536,57.8436
16:25:56:556,58.3327
16:25:56:576,58.7183
16:25:56:596,59.0238
16:25:56:615,59.2569
16:25:56:636,59.517
16:25:56:656,59.8465
16:25:56:676,59.9117
16:25:56:695,60.0607
16:25:56:715,60.4175
16:25:56:736,60.6978
16:25:56:756,60.9132
16:25:56:776,61.1304
16:25:56:796,61.069
16:25:56:816,60.9399
16:25:56:838,61.118
16:25:56:857,61.5291
16:25:56:875,61.8276
16:25:56:896,62.1205
16:25:56:917,62.025
16:25:56:937,62.2742
16:25:56:956,62.4288
16:25:56:976,62.7422
16:25:56:996,62.9055
16:25:57:016,63.3041
16:25:57:036,63.3777
16:25:57:056,63.5596
16:25:57:076,63.6486
16:25:57:096,63.8608
16:25:57:117,63.8608
16:25:57:136,63.9965
16:25:57:157,64.1943
16:25:57:176,64.3609
16:25:57:196,64.3985
16:25:57:217,64.1667
16:25:57:235,63.9643
16:25:57:255,63.9768
16:25:57:275,63.9132
16:25:57:296,63.7848
16:25:57:317,64.0514
16:25:57:337,63.6928
16:25:57:355,63.7206
16:25:57:375,63.5744
16:25:57:396,63.1958
16:25:57:416,63.0051
16:25:57:436,63.1018
16:25:57:455,63.118
16:25:57:476,63.2195
16:25:57:496,63.3201
16:25:57:516,63.5082
16:25:57:536,63.4972
16:25:57:556,63.3175
16:25:57:577,62.996
16:25:57:598,62.8969
16:25:57:616,62.7128
16:25:57:635,62.3784
16:25:57:655,62.5653
16:25:57:675,62.3344
16:25:57:697,62.1885
16:25:57:716,62.0888
16:25:57:735,61.9083
16:25:57:755,61.5554
16:25:57:776,61.1362
16:25:57:796,60.8767
16:25:57:817,60.6904
16:25:57:836,60.5813
16:25:57:856,60.7506
16:25:57:877,60.3472
16:25:57:896,60.0746
16:25:57:916,59.8506
16:25:57:936,59.4702
16:25:57:956,59.0518
16:25:57:978,58.9108
16:25:57:996,58.6145
16:25:58:016,58.6654
16:25:58:036,58.3701
16:25:58:059,58.2294
16:25:58:078,58.16
16:25:58:097,57.7109
16:25:58:115,57.3388
16:25:58:136,57.0906
16:25:58:156,56.7508
16:25:58:176,56.4492
16:25:58:196,56.3836
16:25:58:215,56.1498
16:25:58:235,56.1213
16:25:58:255,55.9889
16:25:58:276,55.797
16:25:58:296,55.6347
16:25:58:316,55.5174
16:25:58:335,55.4745
16:25:58:372,55.627
16:25:58:375,55.4713
16:25:58:395,55.4406
16:25:58:415,55.4191
16:25:58:435,55.4065
16:25:58:456,55.2641
16:25:58:476,55.3012
16:25:58:496,55.56
16:25:58:516,55.3559
16:25:58:537,55.278
16:25:58:555,55.6348
16:25:58:575,55.6608
16:25:58:595,55.699
16:25:58:615,56.0065
16:25:58:636,56.0151
16:25:58:655,56.0715
16:25:58:675,55.8092
16:25:58:696,55.9736
16:25:58:717,55.6003
16:25:58:737,55.6099
16:25:58:755,55.6471
16:25:58:776,55.7165
16:25:58:796,55.5891
16:25:58:816,55.5503
16:25:58:837,55.6752
16:25:58:856,55.375
16:25:58:876,55.5268
16:25:58:897,55.3513
16:25:58:916,55.1358
16:25:58:935,55.0014
16:25:58:956,54.9118
16:25:58:975,54.8792
16:25:58:995,54.8824
16:25:59:016,54.6249
16:25:59:035,54.519
16:25:59:057,54.3502
16:25:59:076,53.9274
16:25:59:097,53.7315
16:25:59:119,53.8125
16:25:59:136,53.7048
16:25:59:156,53.8627
16:25:59:176,53.7355
16:25:59:200,53.7476
16:25:59:217,53.1573
16:25:59:236,52.971
16:25:59:256,52.8165
16:25:59:275,52.6979
16:25:59:298,52.4724
16:25:59:316,52.5142
16:25:59:337,52.3672
16:25:59:355,52.2498
16:25:59:375,52.135
16:25:59:395,52.2541
16:25:59:415,52.1789
16:25:59:436,52.3084
16:25:59:456,52.4092
16:25:59:476,52.2116
16:25:59:496,52.2486
16:25:59:516,52.0268
16:25:59:536,51.8855
16:25:59:556,51.7986
16:25:59:581,51.6839
16:25:59:598,51.6066
16:25:59:616,51.5066
16:25:59:636,51.2502
16:25:59:656,51.1373
16:25:59:676,50.9424
16:25:59:698,50.9148
16:25:59:716,50.6533
16:25:59:735,50.5632
16:25:59:755,50.8871
16:25:59:775,50.6632
16:25:59:796,50.7156
16:25:59:816,50.9231
16:25:59:835,50.9612
16:25:59:855,50.9664
16:25:59:876,50.9285
16:25:59:897,51.073
16:25:59:917,50.9401
16:25:59:936,50.502
16:25:59:956,50.5148
16:25:59:977,50.6046
16:25:59:996,50.4141
16:26:00:017,50.3909
16:26:00:035,50.4833
16:26:00:055,50.1836
16:26:00:075,49.884
16:26:00:095,49.7076
16:26:00:115,49.7646
16:26:00:136,49.557
16:26:00:156,49.4726
16:26:00:175,49.374
16:26:00:196,49.3287
16:26:00:216,49.0955
16:26:00:236,49.1939
16:26:00:256,49.153
16:26:00:275,49.181
16:26:00:295,48.8392
16:26:00:315,48.8158
16:26:00:336,48.6735
16:26:00:357,48.7287
16:26:00:385,48.8827
16:26:00:395,48.7957
16:26:00:415,48.946
16:26:00:435,48.9018
16:26:00:455,49.047
16:26:00:476,49.0461
16:26:00:496,48.9893
16:26:00:515,48.866
16:26:00:535,48.9536
16:26:00:555,48.7546
16:26:00:576,48.8306
16:26:00:596,48.6165
16:26:00:616,48.5111
16:26:00:636,48.5459
16:26:00:655,48.6732
16:26:00:676,48.8576
16:26:00:695,48.8351
16:26:00:716,48.5871
16:26:00:736,48.4024
16:26:00:755,48.0693
16:26:00:775,48.1328
16:26:00:795,48.3123
16:26:00:817,48.458
16:26:00:838,48.4842
16:26:00:856,48.5459
16:26:00:876,48.7329
16:26:00:895,48.6918
16:26:00:916,48.7772
16:26:00:937,48.9566
16:26:00:957,48.9212
16:26:00:976,48.8519
16:26:00:996,49.0143
16:26:01:017,49.0974
16:26:01:037,49.1904
16:26:01:056,49.0
16:26:01:076,49.3055
16:26:01:096,49.0571
16:26:01:118,48.951
16:26:01:135,48.8194
16:26:01:156,48.6781
16:26:01:175,48.7074
16:26:01:196,48.882
16:26:01:215,49.0595
16:26:01:236,49.4301
16:26:01:256,49.2962
16:26:01:276,49.0607
16:26:01:296,49.0141
16:26:01:316,48.9513
16:26:01:337,48.9331
16:26:01:356,48.989
16:26:01:376,48.9181
16:26:01:396,48.8975
16:26:01:415,49.0655
16:26:01:436,49.2122
16:26:01:455,49.1081
16:26:01:476,48.8288
16:26:01:496,48.6497
16:26:01:515,48.3713
16:26:01:535,48.1174
16:26:01:555,48.1598
16:26:01:576,48.2013
16:26:01:597,48.2701
16:26:01:616,48.0665
16:26:01:635,47.7044
16:26:01:656,47.3818
16:26:01:678,46.933
16:26:01:697,46.9769
16:26:01:716,46.8683
16:26:01:735,46.5485
16:26:01:756,46.3777
16:26:01:775,46.0037
16:26:01:796,45.6292
16:26:01:816,45.3967
16:26:01:836,45.137
16:26:01:858,45.0915
16:26:01:878,45.0583
16:26:01:896,44.8889
16:26:01:916,44.6566
16:26:01:936,44.4129
16:26:01:956,44.2027
16:26:01:977,44.0136
16:26:01:996,43.5837
16:26:02:016,43.1046
16:26:02:036,42.5519
16:26:02:056,42.1323
16:26:02:075,42.1444
16:26:02:096,42.3369
16:26:02:115,42.1461
16:26:02:135,42.1017
16:26:02:155,42.0979
16:26:02:176,41.8048
16:26:02:197,41.6974
16:26:02:216,41.9008
16:26:02:236,41.4451
16:26:02:256,41.6504
16:26:02:276,41.4846
16:26:02:296,41.3126
16:26:02:315,41.1799
16:26:02:336,40.9179
16:26:02:357,40.9127
16:26:02:404,40.6887
16:26:02:406,40.2721
16:26:02:416,39.8753
16:26:02:435,39.7999
16:26:02:457,39.5835
16:26:02:476,39.5101
16:26:02:496,39.0679
16:26:02:515,39.0652
16:26:02:536,38.584
16:26:02:555,38.4282
16:26:02:576,38.4763
16:26:02:596,38.167
16:26:02:617,37.7182
16:26:02:639,37.3167
16:26:02:656,37.0245
16:26:02:676,36.9861
16:26:02:696,36.9804
16:26:02:717,36.9364
16:26:02:738,36.797
16:26:02:756,36.8212
16:26:02:777,36.6868
16:26:02:795,36.6906
16:26:02:815,36.8305
16:26:02:835,36.9777
16:26:02:856,36.9862
16:26:02:875,36.8547
16:26:02:896,36.5681
16:26:02:916,36.4935
16:26:02:936,36.5018
16:26:02:957,36.6044
16:26:02:976,36.888
16:26:02:996,36.9522
16:26:03:016,37.3473
16:26:03:035,37.3084
16:26:03:058,37.3884
16:26:03:076,37.1832
16:26:03:096,37.5036
16:26:03:117,37.6479
16:26:03:136,37.8829
16:26:03:156,38.0574
16:26:03:176,38.5463
16:26:03:197,38.4932
16:26:03:217,38.6432
16:26:03:236,38.5945
16:26:03:255,38.5599
16:26:03:276,38.8527
16:26:03:296,39.3479
16:26:03:317,39.9533
16:26:03:337,40.5187
16:26:03:356,40.8031
16:26:03:377,41.1059
16:26:03:399,41.5326
16:26:03:416,41.7419
16:26:03:436,42.1145
16:26:03:455,42.069
16:26:03:475,42.3962
16:26:03:495,42.4905
16:26:03:515,43.0692
16:26:03:535,43.6786
16:26:03:556,44.1378
16:26:03:577,44.4848
16:26:03:598,44.8931
16:26:03:615,45.1422
16:26:03:637,45.6954
16:26:03:655,46.2303
16:26:03:679,46.7283
16:26:03:696,47.553
16:26:03:716,48.3385
16:26:03:736,49.0594
16:26:03:755,49.591
16:26:03:776,50.3849
16:26:03:796,50.983
16:26:03:815,51.4784
16:26:03:836,52.2088
16:26:03:856,52.7195
16:26:03:876,53.0358
16:26:03:895,53.3755
16:26:03:915,53.8414
16:26:03:936,53.9464
16:26:03:956,54.5398
16:26:03:976,54.8998
16:26:03:996,55.1272
16:26:04:017,55.8044
16:26:04:036,56.2296
16:26:04:057,56.5502
16:26:04:077,57.1459
16:26:04:097,57.4388
16:26:04:116,57.7141
16:26:04:136,58.1182
16:26:04:157,58.59
16:26:04:176,59.4083
16:26:04:197,59.9045
16:26:04:217,60.3692
16:26:04:236,60.686
16:26:04:257,60.6064
16:26:04:276,60.5831
16:26:04:296,60.8573
16:26:04:316,60.905
16:26:04:336,61.1515
16:26:04:357,61.3612
16:26:04:376,61.5382
16:26:04:421,61.8134
16:26:04:423,61.6731
16:26:04:436,62.1016
16:26:04:456,62.4081
16:26:04:476,62.6302
16:26:04:495,62.6856
16:26:04:516,63.1233
16:26:04:535,63.153
16:26:04:555,63.2056
16:26:04:577,63.7637
16:26:04:596,63.8758
16:26:04:615,64.2755
16:26:04:636,64.3292
16:26:04:655,64.7468
16:26:04:675,64.7928
16:26:04:696,65.0576
16:26:04:717,65.3056
16:26:04:736,65.2913
16:26:04:755,65.2484
16:26:04:775,65.1969
16:26:04:797,64.7081
16:26:04:816,64.5488
16:26:04:835,64.3754
16:26:04:856,64.0313
16:26:04:875,64.0733
16:26:04:895,63.8424
16:26:04:915,63.8626
16:26:04:935,63.6989
16:26:04:956,64.0077
16:26:04:976,63.8927
16:26:04:996,63.9188
16:26:05:016,63.7317
16:26:05:035,63.7552
16:26:05:056,63.3647
16:26:05:075,63.2153
16:26:05:096,63.0554
16:26:05:118,63.1751
16:26:05:137,63.4165
16:26:05:155,63.0809
16:26:05:177,63.267
16:26:05:196,63.4827
16:26:05:216,63.3333
16:26:05:237,63.3578
16:26:05:256,63.4306
16:26:05:276,62.8703
16:26:05:296,62.5561
16:26:05:315,62.4371
16:26:05:337,62.0922
16:26:05:355,62.3642
16:26:05:375,62.1014
16:26:05:396,61.6749
16:26:05:415,61.7759
16:26:05:436,61.1987
16:26:05:456,61.1362
16:26:05:477,61.3209
16:26:05:497,61.2476
16:26:05:516,61.1704
16:26:05:536,61.0921
16:26:05:556,60.9258
16:26:05:576,60.8498
16:26:05:595,60.722
16:26:05:616,60.7423
16:26:05:635,60.8979
16:26:05:656,60.886
16:26:05:676,60.9427
16:26:05:696,60.8085
16:26:05:716,61.0432
16:26:05:735,60.9122
16:26:05:755,60.7422
16:26:05:776,60.7058
16:26:05:798,60.5283
16:26:05:815,60.5952
16:26:05:835,60.4516
16:26:05:856,60.3043
16:26:05:877,60.053
16:26:05:896,59.6931
16:26:05:916,59.3475
16:26:05:936,59.144
16:26:05:959,59.2381
16:26:05:977,58.9934
16:26:05:996,59.0848
16:26:06:015,59.0712
16:26:06:036,58.677
16:26:06:056,58.7947
16:26:06:076,58.6985
16:26:06:096,58.4318
16:26:06:115,58.2785
16:26:06:136,58.2311
16:26:06:156,58.1245
16:26:06:176,58.0685
16:26:06:196,58.1683
16:26:06:216,57.8549
16:26:06:236,57.9212
16:26:06:256,57.7678
16:26:06:276,57.5594
16:26:06:296,57.6774
16:26:06:316,57.4959
16:26:06:336,57.3316
16:26:06:355,57.3887
16:26:06:375,57.0769
16:26:06:395,57.0533
16:26:06:428,56.6782
16:26:06:437,56.0372
16:26:06:455,55.9185
16:26:06:475,55.4636
16:26:06:495,55.1431
16:26:06:515,55.0035
16:26:06:535,54.9365
16:26:06:555,54.8891
16:26:06:576,54.6962
16:26:06:596,54.4226
16:26:06:616,53.8935
16:26:06:637,53.4181
16:26:06:655,53.1185
16:26:06:675,52.6543
16:26:06:696,52.5166
16:26:06:717,52.4652
16:26:06:738,52.4539
16:26:06:757,52.3418
16:26:06:776,52.2165
16:26:06:796,51.9106
16:26:06:816,51.632
16:26:06:836,51.2946
16:26:06:856,50.8648
16:26:06:876,50.5715
16:26:06:895,50.3124
16:26:06:916,49.6954
16:26:06:935,49.7528
16:26:06:956,49.4225
16:26:06:976,49.3086
16:26:06:997,49.0153
16:26:07:018,49.1641
16:26:07:036,49.1287
16:26:07:056,48.8835
16:26:07:076,48.7164
16:26:07:096,48.5292
16:26:07:117,48.5204
16:26:07:136,48.2447
16:26:07:156,48.5149
16:26:07:175,48.7223
16:26:07:198,48.6572
16:26:07:216,48.9411
16:26:07:237,48.9298
16:26:07:257,48.6593
16:26:07:276,48.6422
16:26:07:297,48.9483
16:26:07:316,49.1702
16:26:07:336,49.7114
16:26:07:356,49.7397
16:26:07:377,50.2076
16:26:07:399,50.4119
16:26:07:416,50.636
16:26:07:437,50.757
16:26:07:456,50.8543
16:26:07:475,51.2693
16:26:07:495,51.6609
16:26:07:516,52.0329
16:26:07:535,52.5845
16:26:07:556,52.8144
16:26:07:576,52.6918
16:26:07:596,52.9953
16:26:07:617,53.1524
16:26:07:636,53.507
16:26:07:656,53.8075
16:26:07:677,53.8942
16:26:07:696,54.0025
16:26:07:717,54.3191
16:26:07:736,54.261
16:26:07:756,54.5591
16:26:07:775,55.1271
16:26:07:796,55.4602
16:26:07:817,55.85
16:26:07:836,56.3208
16:26:07:855,56.6965
16:26:07:877,56.8912
16:26:07:897,57.0657
16:26:07:915,57.0832
16:26:07:936,57.2496
16:26:07:956,57.6129
16:26:07:975,57.8366
16:26:07:996,58.1468
16:26:08:016,58.512
16:26:08:035,58.5675
16:26:08:055,58.663
16:26:08:076,58.7822
16:26:08:095,58.9565
16:26:08:116,58.7906
16:26:08:137,59.104
16:26:08:158,59.2416
16:26:08:175,59.1067
16:26:08:196,58.9333
16:26:08:216,58.8986
16:26:08:236,58.9746
16:26:08:258,59.1125
16:26:08:276,59.6299
16:26:08:296,60.048
16:26:08:315,59.8795
16:26:08:335,60.088
16:26:08:355,60.2202
16:26:08:376,60.0497
16:26:08:396,59.995
16:26:08:448,60.2154
16:26:08:452,60.2197
16:26:08:455,59.9707
16:26:08:475,59.8118
16:26:08:495,59.8525
16:26:08:515,59.6325
16:26:08:536,59.3665
16:26:08:555,59.1603
16:26:08:576,58.9282
16:26:08:597,58.646
16:26:08:617,58.5166
16:26:08:636,58.1778
16:26:08:656,57.7673
16:26:08:675,57.2523
16:26:08:696,57.1841
16:26:08:719,56.97
16:26:08:736,56.6983
16:26:08:756,56.4647
16:26:08:776,56.3644
16:26:08:797,56.0868
16:26:08:816,55.9815
16:26:08:836,55.5371
16:26:08:856,55.3318
16:26:08:878,55.0015
16:26:08:897,54.6651
16:26:08:918,54.3051
16:26:08:935,54.0687
16:26:08:955,53.7204
16:26:08:977,53.5809
16:26:08:997,53.4966
16:26:09:018,53.3771
16:26:09:036,53.0048
16:26:09:055,52.7071
16:26:09:075,52.1635
16:26:09:095,51.8289
16:26:09:115,51.6417
16:26:09:135,51.5614
16:26:09:155,51.276
16:26:09:175,51.105
16:26:09:195,50.8938
16:26:09:215,50.5922
16:26:09:235,50.2136
16:26:09:254,49.9388
16:26:09:275,49.9999
16:26:09:296,49.9799
16:26:09:315,50.0117
16:26:09:335,49.9616
16:26:09:355,50.0015
16:26:09:376,49.6899
16:26:09:397,49.2886
16:26:09:416,49.1759
16:26:09:435,49.0474
16:26:09:455,48.9257
16:26:09:477,48.989
16:26:09:496,49.0808
16:26:09:516,48.9464
16:26:09:535,49.0727
16:26:09:556,49.1082
16:26:09:575,49.278
16:26:09:596,49.2298
16:26:09:615,49.2059
16:26:09:635,49.0578
16:26:09:655,48.9599
16:26:09:675,48.9213
16:26:09:695,49.0891
16:26:09:715,49.2343
16:26:09:735,49.303
16:26:09:755,49.2884
16:26:09:775,49.2714
16:26:09:795,49.415
16:26:09:816,49.1647
16:26:09:835,49.1829
16:26:09:856,48.9731
16:26:09:877,49.0785
16:26:09:897,49.2358
16:26:09:915,49.1783
16:26:09:935,49.2325
16:26:09:955,49.032
16:26:09:975,49.1173
16:26:09:999,49.3762
16:26:10:016,49.4031
16:26:10:036,49.5075
16:26:10:056,49.735
16:26:10:076,49.7656
16:26:10:097,49.6778
16:26:10:116,50.0073
16:26:10:136,50.0625
16:26:10:158,49.9673
16:26:10:176,50.2881
16:26:10:197,50.4224
16:26:10:216,50.528
16:26:10:237,50.4301
16:26:10:257,50.3247
16:26:10:277,50.5051
16:26:10:296,50.5982
16:26:10:316,50.4033
16:26:10:336,50.6339
16:26:10:356,50.6057
16:26:10:375,50.8274
16:26:10:395,50.9031
16:26:10:415,51.2224
16:26:10:442,51.2956
16:26:10:455,51.2363
16:26:10:475,51.3134
16:26:10:495,51.2575
16:26:10:515,51.5001
16:26:10:535,51.567
16:26:10:555,51.5122
16:26:10:575,51.7701
16:26:10:595,51.7887
16:26:10:616,52.056
16:26:10:636,52.2504
16:26:10:656,52.4852
16:26:10:675,52.2106
16:26:10:695,52.3893
16:26:10:716,52.3553
16:26:10:736,52.3788
16:26:10:756,52.7338
16:26:10:776,52.9652
16:26:10:796,52.8817
16:26:10:816,53.0299
16:26:10:835,52.8549
16:26:10:856,53.2562
16:26:10:875,53.5109
16:26:10:896,53.7061
16:26:10:917,54.1901
16:26:10:936,54.3646
16:26:10:956,54.2504
16:26:10:975,54.2836
16:26:10:996,54.3922
16:26:11:016,54.6794
16:26:11:036,54.8746
16:26:11:055,54.9636
16:26:11:076,55.0459
16:26:11:096,54.8869
16:26:11:116,55.3459
16:26:11:136,55.7553
16:26:11:155,55.8766
16:26:11:175,55.8067
16:26:11:196,56.1901
16:26:11:215,56.2969
16:26:11:236,56.5382
16:26:11:256,56.979
16:26:11:277,57.1884
16:26:11:296,57.5335
16:26:11:315,57.7709
16:26:11:338,57.9058
16:26:11:356,57.9796
16:26:11:376,58.1519
16:26:11:398,58.1462
16:26:11:415,58.4394
16:26:11:435,58.6192
16:26:11:456,58.7184
16:26:11:477,58.9284
16:26:11:496,59.1394
16:26:11:516,59.2255
16:26:11:536,59.2124
16:26:11:556,59.475
16:26:11:576,59.4898
16:26:11:596,59.5928
16:26:11:616,59.785
16:26:11:636,59.7723
16:26:11:657,59.797
16:26:11:678,59.4726
16:26:11:697,59.4816
16:26:11:717,59.6394
16:26:11:736,59.5889
16:26:11:756,59.6802
16:26:11:776,59.6714
16:26:11:796,59.1322
16:26:11:816,58.7713
16:26:11:835,58.4255
16:26:11:856,58.146
16:26:11:876,57.8966
16:26:11:896,57.9189
16:26:11:916,57.6165
16:26:11:935,57.1632
16:26:11:955,56.8954
16:26:11:975,56.0958
16:26:11:996,55.684
16:26:12:016,54.9778
16:26:12:036,54.4828
16:26:12:055,54.0366
16:26:12:075,53.2842
16:26:12:096,52.7366
16:26:12:116,52.1185
16:26:12:136,51.301
16:26:12:156,50.7733
16:26:12:176,50.4812
16:26:12:195,49.499
16:26:12:216,48.9086
16:26:12:236,48.2739
16:26:12:257,47.5398
16:26:12:277,47.0972
16:26:12:296,46.659
16:26:12:316,46.2734
16:26:12:336,45.7738
16:26:12:355,45.2705
16:26:12:375,44.9373
16:26:12:395,44.2489
16:26:12:415,44.1825
16:26:12:451,43.66
16:26:12:457,43.3014
16:26:12:475,43.1495
16:26:12:495,43.0249
16:26:12:515,42.4272
16:26:12:536,42.2643
16:26:12:556,41.8094
16:26:12:575,41.2822
16:26:12:596,40.927
16:26:12:622,40.7689
16:26:12:635,40.2583
16:26:12:655,40.0722
16:26:12:675,39.9684
16:26:12:695,39.8671
16:26:12:715,39.7488
16:26:12:735,39.3228
16:26:12:757,38.7396
16:26:12:776,38.6421
16:26:12:800,38.3757
16:26:12:819,38.0896
16:26:12:836,37.9565
16:26:12:856,37.6476
16:26:12:876,37.063
16:26:12:897,36.878
16:26:12:917,36.7015
16:26:12:936,36.2554
16:26:12:957,36.149
16:26:12:976,36.0276
16:26:12:996,35.8038
16:26:13:018,35.7992
16:26:13:036,35.7487
16:26:13:056,35.6204
16:26:13:076,35.5143
16:26:13:097,35.3793
16:26:13:117,34.9818
16:26:13:136,35.0982
16:26:13:155,35.1529
16:26:13:176,35.1831
16:26:13:197,35.1321
16:26:13:216,34.9242
16:26:13:236,34.9069
16:26:13:256,34.7824
16:26:13:277,34.4867
16:26:13:298,34.5227
16:26:13:316,34.3603
16:26:13:337,34.1384
16:26:13:356,34.2652
16:26:13:377,34.1797
16:26:13:397,34.1853
16:26:13:417,34.1716
16:26:13:435,34.3545
16:26:13:456,34.3375
16:26:13:476,34.2799
16:26:13:496,34.5062
16:26:13:516,34.2174
16:26:13:535,34.3387
16:26:13:555,34.4025
16:26:13:576,34.4573
16:26:13:596,34.57
16:26:13:615,34.9594
16:26:13:636,34.8963
16:26:13:657,34.9398
16:26:13:678,35.1249
16:26:13:696,34.9467
16:26:13:717,34.8062
16:26:13:736,34.368
16:26:13:757,34.2133
16:26:13:776,34.512
16:26:13:796,34.3657
16:26:13:816,34.6046
16:26:13:836,34.7453
16:26:13:856,34.6812
16:26:13:876,34.6454
16:26:13:896,34.3907
16:26:13:916,34.62
16:26:13:936,34.5218
16:26:13:955,34.5051
16:26:13:975,34.634
16:26:13:996,34.3728
16:26:14:015,34.487
16:26:14:036,34.9185
16:26:14:056,34.8332
16:26:14:076,34.8733
16:26:14:096,34.9902
