Time,Meg
16:41:45:705,66.0812
16:41:45:725,66.2867
16:41:45:745,66.4554
16:41:45:765,66.5975
16:41:45:799,66.4327
16:41:45:805,66.4527
16:41:45:825,66.6118
16:41:45:846,66.6802
16:41:45:866,66.6274
16:41:45:885,66.7201
16:41:45:905,66.8961
16:41:45:926,66.8044
16:41:45:945,66.6862
16:41:45:965,66.5996
16:41:45:985,66.6513
16:41:46:005,66.6762
16:41:46:027,66.6097
16:41:46:046,66.5924
16:41:46:066,66.8453
16:41:46:085,66.9649
16:41:46:105,67.268
16:41:46:126,67.3374
16:41:46:145,67.3996
16:41:46:165,67.5713
16:41:46:185,67.6839
16:41:46:205,68.0204
16:41:46:227,68.3687
16:41:46:246,68.4411
16:41:46:265,68.6473
16:41:46:285,68.8384
16:41:46:305,68.9205
16:41:46:325,69.1956
16:41:46:345,69.5138
16:41:46:365,69.7313
16:41:46:385,69.769
16:41:46:408,70.1323
16:41:46:425,70.4653
16:41:46:446,70.9082
16:41:46:465,71.3437
16:41:46:485,71.6971
16:41:46:507,71.9629
16:41:46:525,72.2415
16:41:46:545,72.5599
16:41:46:565,72.9331
16:41:46:585,73.3702
16:41:46:606,73.8401
16:41:46:625,74.2612
16:41:46:645,74.7448
16:41:46:665,75.1762
16:41:46:685,75.8194
16:41:46:705,76.2392
16:41:46:726,76.7994
16:41:46:746,77.2489
16:41:46:765,77.4977
16:41:46:788,77.6761
16:41:46:805,78.2712
16:41:46:825,78.7849
16:41:46:845,79.1238
16:41:46:865,79.4352
16:41:46:887,79.579
16:41:46:905,79.6116
16:41:46:925,79.5343
16:41:46:946,79.4102
16:41:46:965,79.4653
16:41:46:987,79.0616
16:41:47:005,78.9054
16:41:47:025,78.8849
16:41:47:045,78.8545
16:41:47:065,79.149
16:41:47:086,79.1072
16:41:47:105,79.195
16:41:47:125,79.0185
16:41:47:145,78.5836
16:41:47:166,78.4752
16:41:47:185,78.3827
16:41:47:205,78.3127
16:41:47:225,78.1494
16:41:47:245,78.1292
16:41:47:267,77.9451
16:41:47:285,77.9622
16:41:47:305,77.9327
16:41:47:325,77.8274
16:41:47:345,77.7379
16:41:47:366,78.0196
16:41:47:385,78.1037
16:41:47:405,78.0918
16:41:47:425,78.3283
16:41:47:446,78.2531
16:41:47:466,77.9327
16:41:47:485,77.7739
16:41:47:505,77.7175
16:41:47:525,77.4004
16:41:47:549,77.1872
16:41:47:565,77.0842
16:41:47:585,76.555
16:41:47:605,76.5477
16:41:47:625,76.4364
16:41:47:647,76.2226
16:41:47:665,76.2303
16:41:47:685,76.1505
16:41:47:705,76.0369
16:41:47:725,76.2074
16:41:47:746,76.3413
16:41:47:765,76.6534
16:41:47:814,76.7185
16:41:47:817,76.9414
16:41:47:825,77.0
16:41:47:845,77.087
16:41:47:865,76.9555
16:41:47:885,76.65
16:41:47:905,76.3389
16:41:47:925,76.1969
16:41:47:945,75.611
16:41:47:965,75.618
16:41:47:984,75.27
16:41:48:005,74.7717
16:41:48:027,74.6733
16:41:48:045,74.3996
16:41:48:065,74.317
16:41:48:085,74.131
16:41:48:105,73.8249
16:41:48:127,73.5473
16:41:48:145,73.5228
16:41:48:165,73.5668
16:41:48:185,73.4234
16:41:48:205,73.6888
16:41:48:225,73.3019
16:41:48:246,73.192
16:41:48:265,72.9208
16:41:48:285,72.5051
16:41:48:305,72.4397
16:41:48:325,72.3942
16:41:48:346,72.1392
16:41:48:365,71.9644
16:41:48:385,71.8379
16:41:48:407,71.3354
16:41:48:425,71.2003
16:41:48:445,71.2575
16:41:48:465,71.2503
16:41:48:485,70.9664
16:41:48:506,71.1784
16:41:48:525,70.7676
16:41:48:545,70.4203
16:41:48:565,70.1758
16:41:48:585,69.9176
16:41:48:605,69.9623
16:41:48:625,69.635
16:41:48:645,69.6456
16:41:48:665,69.7205
16:41:48:685,69.7009
16:41:48:707,69.672
16:41:48:725,69.3973
16:41:48:745,69.1072
16:41:48:765,69.0895
16:41:48:788,68.6881
16:41:48:805,68.5742
16:41:48:826,68.8143
16:41:48:845,68.6267
16:41:48:865,68.5509
16:41:48:887,68.2242
16:41:48:905,68.0367
16:41:48:925,68.0791
16:41:48:945,68.1633
16:41:48:965,68.5595
16:41:48:986,68.5094
16:41:49:005,68.4693
16:41:49:025,68.1195
16:41:49:045,67.9711
16:41:49:065,67.7916
16:41:49:085,67.5405
16:41:49:105,67.3659
16:41:49:125,67.2372
16:41:49:145,66.8257
16:41:49:168,66.6104
16:41:49:185,66.4802
16:41:49:205,66.2552
16:41:49:225,66.169
16:41:49:245,65.8735
16:41:49:266,65.9018
16:41:49:285,65.6504
16:41:49:305,65.3394
16:41:49:325,65.052
16:41:49:345,65.0948
16:41:49:365,64.9144
16:41:49:385,65.0838
16:41:49:405,65.451
16:41:49:425,65.5304
16:41:49:445,65.7023
16:41:49:465,65.6318
16:41:49:485,65.6351
16:41:49:505,65.6393
16:41:49:525,65.6274
16:41:49:548,65.7168
16:41:49:565,65.8026
16:41:49:585,65.7931
16:41:49:605,65.707
16:41:49:625,65.8579
16:41:49:647,65.8671
16:41:49:665,65.9191
16:41:49:685,65.9498
16:41:49:706,65.8623
16:41:49:725,65.8074
16:41:49:746,65.7498
16:41:49:765,65.5926
16:41:49:785,65.595
16:41:49:827,65.7365
16:41:49:829,65.6254
16:41:49:845,65.6073
16:41:49:866,65.4524
16:41:49:885,65.6527
16:41:49:905,65.7877
16:41:49:927,65.9113
16:41:49:946,66.353
16:41:49:965,66.4984
16:41:49:985,66.3752
16:41:50:005,66.562
16:41:50:027,66.7488
16:41:50:045,66.7591
16:41:50:065,67.1281
16:41:50:085,67.1524
16:41:50:105,66.935
16:41:50:126,66.854
16:41:50:146,66.7917
16:41:50:165,66.7
16:41:50:185,67.1573
16:41:50:206,67.287
16:41:50:226,67.3167
16:41:50:246,67.2266
16:41:50:265,67.1147
16:41:50:285,66.8714
16:41:50:308,67.0003
16:41:50:325,67.0644
16:41:50:345,67.0302
16:41:50:365,67.3455
16:41:50:385,67.2275
16:41:50:406,67.3496
16:41:50:424,67.5808
16:41:50:445,67.6984
16:41:50:465,67.8234
16:41:50:484,68.2907
16:41:50:507,68.1735
16:41:50:525,68.1378
16:41:50:545,67.8289
16:41:50:565,67.8326
16:41:50:585,67.8971
16:41:50:605,67.9281
16:41:50:625,68.2776
16:41:50:646,68.5802
16:41:50:665,68.7059
16:41:50:688,68.8263
16:41:50:705,68.9391
16:41:50:725,68.9053
16:41:50:745,68.9908
16:41:50:765,68.7206
16:41:50:787,68.5929
16:41:50:805,68.6577
16:41:50:825,68.756
16:41:50:845,68.9309
16:41:50:865,69.1571
16:41:50:887,69.3281
16:41:50:905,69.4138
16:41:50:925,69.5808
16:41:50:945,69.9167
16:41:50:965,69.9022
16:41:50:986,69.9167
16:41:51:005,69.8123
16:41:51:025,70.0468
16:41:51:045,70.1973
16:41:51:068,70.7682
16:41:51:085,71.0428
16:41:51:105,71.158
16:41:51:125,71.2225
16:41:51:146,71.2004
16:41:51:167,70.9457
16:41:51:186,71.1129
16:41:51:205,71.1101
16:41:51:225,70.9689
16:41:51:245,70.73
16:41:51:266,70.5377
16:41:51:285,70.3213
16:41:51:306,69.9083
16:41:51:325,69.6735
16:41:51:345,69.7717
16:41:51:365,69.8455
16:41:51:385,69.6438
16:41:51:405,69.7141
16:41:51:424,69.5095
16:41:51:447,69.3428
16:41:51:465,69.1093
16:41:51:485,69.2271
16:41:51:505,69.4362
16:41:51:525,69.459
16:41:51:548,69.4194
16:41:51:566,69.4402
16:41:51:585,69.4951
16:41:51:605,69.4563
16:41:51:625,69.4714
16:41:51:647,69.1298
16:41:51:665,68.916
16:41:51:685,68.8355
16:41:51:705,68.8985
16:41:51:725,68.6494
16:41:51:745,68.529
16:41:51:765,68.4467
16:41:51:785,68.2968
16:41:51:805,67.9897
16:41:51:851,67.8945
16:41:51:854,67.6084
16:41:51:865,67.2539
16:41:51:885,66.9797
16:41:51:905,66.8572
16:41:51:927,66.5053
16:41:51:945,66.3173
16:41:51:965,66.3828
16:41:51:985,66.6273
16:41:52:005,66.3109
16:41:52:025,66.1677
16:41:52:045,66.0311
16:41:52:065,65.8003
16:41:52:085,65.7025
16:41:52:106,65.6222
16:41:52:126,65.3826
16:41:52:145,65.4037
16:41:52:165,65.2378
16:41:52:185,64.8221
16:41:52:206,64.7266
16:41:52:225,64.1282
16:41:52:245,63.6977
16:41:52:265,63.3808
16:41:52:285,62.7611
16:41:52:307,62.237
16:41:52:325,62.018
16:41:52:345,61.6365
16:41:52:365,61.2121
16:41:52:385,60.8998
16:41:52:406,60.7104
16:41:52:425,60.204
16:41:52:445,59.7059
16:41:52:465,59.2802
16:41:52:484,58.6376
16:41:52:506,58.1029
16:41:52:526,57.8693
16:41:52:546,57.4447
16:41:52:565,57.4399
16:41:52:585,57.1006
16:41:52:605,56.8175
16:41:52:625,56.8701
16:41:52:645,56.6109
16:41:52:665,56.2331
16:41:52:685,55.9555
16:41:52:705,55.7031
16:41:52:725,55.2479
16:41:52:745,55.0117
16:41:52:765,54.849
16:41:52:787,54.4403
16:41:52:805,54.237
16:41:52:825,53.8032
16:41:52:845,53.8448
16:41:52:865,53.6561
16:41:52:887,53.6227
16:41:52:905,53.5005
16:41:52:925,53.3503
16:41:52:946,53.217
16:41:52:965,53.0225
16:41:52:986,53.0468
16:41:53:005,52.724
16:41:53:025,52.5521
16:41:53:045,52.5913
16:41:53:066,52.4362
16:41:53:085,52.409
16:41:53:105,52.388
16:41:53:124,52.1041
16:41:53:145,52.2176
16:41:53:166,52.1048
16:41:53:185,51.9074
16:41:53:205,51.5119
16:41:53:225,51.2669
16:41:53:245,51.3819
16:41:53:267,51.2052
16:41:53:285,51.2822
16:41:53:305,51.3152
16:41:53:325,50.7623
16:41:53:346,50.5915
16:41:53:365,50.5941
16:41:53:385,50.2589
16:41:53:405,50.156
16:41:53:425,50.2354
16:41:53:447,50.1243
16:41:53:465,50.0116
16:41:53:486,50.3362
16:41:53:505,50.4756
16:41:53:525,50.4431
16:41:53:548,50.2091
16:41:53:566,49.4495
16:41:53:585,49.3128
16:41:53:605,49.1295
16:41:53:625,48.7197
16:41:53:647,48.7514
16:41:53:665,48.629
16:41:53:686,48.5823
16:41:53:705,48.5617
16:41:53:725,48.8471
16:41:53:745,48.7159
16:41:53:765,48.8414
16:41:53:785,48.7375
16:41:53:805,48.5146
16:41:53:825,48.2666
16:41:53:865,48.3454
16:41:53:867,48.1052
16:41:53:885,48.1392
16:41:53:905,48.2006
16:41:53:927,48.1323
16:41:53:946,47.9108
16:41:53:965,47.48
16:41:53:985,47.4609
16:41:54:005,47.114
16:41:54:026,47.0619
16:41:54:045,47.4991
16:41:54:065,47.6639
16:41:54:085,48.0898
16:41:54:105,48.1194
16:41:54:125,47.4365
16:41:54:146,47.2099
16:41:54:165,46.6879
16:41:54:185,46.3281
16:41:54:205,46.6258
16:41:54:226,46.7076
16:41:54:245,47.0395
16:41:54:265,46.9077
16:41:54:285,46.8089
16:41:54:307,46.7721
16:41:54:325,46.8312
16:41:54:346,46.7427
16:41:54:365,46.5003
16:41:54:385,46.3731
16:41:54:406,46.1784
16:41:54:425,45.9532
16:41:54:445,45.6328
16:41:54:465,45.7716
16:41:54:485,45.4866
16:41:54:505,45.1645
16:41:54:525,45.1778
16:41:54:545,44.9747
16:41:54:565,44.8432
16:41:54:586,45.0596
16:41:54:605,44.8655
16:41:54:625,44.6057
16:41:54:646,44.5253
16:41:54:665,44.6466
16:41:54:688,44.8118
16:41:54:705,44.583
16:41:54:725,44.8032
16:41:54:745,44.8088
16:41:54:765,44.5047
16:41:54:787,44.4983
16:41:54:806,44.4053
16:41:54:825,44.1905
16:41:54:845,44.4031
16:41:54:865,44.3192
16:41:54:886,44.4516
16:41:54:905,44.4715
16:41:54:925,44.4229
16:41:54:945,44.3131
16:41:54:966,44.2334
16:41:54:985,43.9191
16:41:55:005,43.9082
16:41:55:025,43.9857
16:41:55:045,43.9883
16:41:55:067,44.1316
16:41:55:085,44.0728
16:41:55:105,44.1651
16:41:55:124,44.238
16:41:55:145,44.3887
16:41:55:166,44.6093
16:41:55:185,44.755
16:41:55:206,44.9988
16:41:55:225,44.9515
16:41:55:245,44.8282
16:41:55:265,44.886
16:41:55:285,44.3246
16:41:55:305,44.4603
16:41:55:325,44.4493
16:41:55:346,44.4018
16:41:55:366,44.2711
16:41:55:386,44.4277
16:41:55:405,44.8064
16:41:55:425,44.7727
16:41:55:448,44.8202
16:41:55:466,44.9038
16:41:55:485,44.8447
16:41:55:505,44.6698
16:41:55:525,44.4047
16:41:55:547,44.4281
16:41:55:565,44.2992
16:41:55:585,44.2598
16:41:55:605,44.4718
16:41:55:625,44.4837
16:41:55:646,44.2993
16:41:55:665,44.2714
16:41:55:685,44.3085
16:41:55:705,44.1067
16:41:55:726,44.0157
16:41:55:746,44.4124
16:41:55:765,44.4632
16:41:55:785,44.4805
16:41:55:805,44.5946
16:41:55:825,44.5139
16:41:55:875,44.5
16:41:55:877,44.4109
16:41:55:885,44.259
16:41:55:904,44.1129
16:41:55:926,44.0643
16:41:55:945,43.8715
16:41:55:965,43.871
16:41:55:985,43.5615
16:41:56:005,43.3338
16:41:56:027,43.1797
16:41:56:045,42.8863
16:41:56:065,43.0444
16:41:56:085,43.2111
16:41:56:106,43.2884
16:41:56:125,43.244
16:41:56:145,43.4031
16:41:56:165,43.5155
16:41:56:185,43.6341
16:41:56:208,43.521
16:41:56:226,43.4398
16:41:56:245,43.4416
16:41:56:265,43.1575
16:41:56:285,43.1771
16:41:56:306,43.4352
16:41:56:325,43.1866
16:41:56:345,42.928
16:41:56:365,43.0105
16:41:56:386,42.6186
16:41:56:406,42.701
16:41:56:425,42.6677
16:41:56:445,42.4563
16:41:56:465,42.5293
16:41:56:485,42.3847
16:41:56:505,42.0566
16:41:56:525,42.2148
16:41:56:545,42.2951
16:41:56:565,42.2246
16:41:56:588,42.1598
16:41:56:605,42.2946
16:41:56:625,41.9797
16:41:56:645,41.7208
16:41:56:665,41.5185
16:41:56:686,41.236
16:41:56:705,41.1402
16:41:56:725,41.3722
16:41:56:746,41.2548
16:41:56:765,41.5041
16:41:56:787,41.8932
16:41:56:805,41.7347
16:41:56:825,41.7173
16:41:56:845,41.8444
16:41:56:865,41.7666
16:41:56:885,41.8753
16:41:56:905,41.9239
16:41:56:925,41.9064
16:41:56:945,41.9537
16:41:56:966,41.7967
16:41:56:985,41.521
16:41:57:005,41.5411
16:41:57:025,41.3315
16:41:57:045,41.168
16:41:57:068,41.4053
16:41:57:085,41.4044
16:41:57:105,41.3354
16:41:57:125,41.3881
16:41:57:145,41.433
16:41:57:165,41.4388
16:41:57:185,41.5034
16:41:57:205,41.4141
16:41:57:225,41.5496
16:41:57:245,41.6892
16:41:57:265,41.3962
16:41:57:285,41.6889
16:41:57:305,41.7397
16:41:57:325,41.5238
16:41:57:347,41.5328
16:41:57:365,41.6799
16:41:57:385,41.7452
16:41:57:405,41.7949
16:41:57:425,42.0131
16:41:57:446,41.9513
16:41:57:466,42.0788
16:41:57:487,42.1668
16:41:57:505,42.2728
16:41:57:525,41.9444
16:41:57:547,42.1883
16:41:57:565,42.0482
16:41:57:586,42.1675
16:41:57:606,42.2837
16:41:57:625,42.2837
16:41:57:646,42.3491
16:41:57:665,42.5563
16:41:57:685,42.4886
16:41:57:705,42.5905
16:41:57:726,42.3152
16:41:57:746,42.2994
16:41:57:765,42.3514
16:41:57:785,42.2778
16:41:57:805,42.5505
16:41:57:827,42.7688
16:41:57:845,42.6723
16:41:57:888,42.7283
16:41:57:891,42.7138
16:41:57:905,42.7181
16:41:57:926,42.8656
16:41:57:945,43.0103
16:41:57:965,43.1476
16:41:57:985,43.1291
16:41:58:005,43.2538
16:41:58:026,43.1742
16:41:58:046,43.4745
16:41:58:065,43.3484
16:41:58:085,43.2217
16:41:58:106,43.042
16:41:58:126,43.0387
16:41:58:147,43.2359
16:41:58:166,43.6861
16:41:58:185,43.9908
16:41:58:206,44.1583
16:41:58:225,44.1558
16:41:58:246,44.164
16:41:58:265,43.8972
16:41:58:285,44.0815
16:41:58:305,44.121
16:41:58:325,43.9262
16:41:58:345,43.9889
16:41:58:365,44.0145
16:41:58:385,44.0015
16:41:58:408,44.1134
16:41:58:425,44.3359
16:41:58:446,44.4563
16:41:58:465,44.3317
16:41:58:486,44.4439
16:41:58:505,44.4927
16:41:58:525,44.5308
16:41:58:545,44.4303
16:41:58:565,44.6268
16:41:58:587,44.3608
16:41:58:605,44.3369
16:41:58:625,44.304
16:41:58:645,44.2217
16:41:58:665,43.9511
16:41:58:687,44.02
16:41:58:705,43.9214
16:41:58:725,44.0714
16:41:58:745,44.2243
16:41:58:765,44.4802
16:41:58:786,44.5994
16:41:58:805,44.3076
16:41:58:825,43.9846
16:41:58:846,43.9489
16:41:58:865,44.1008
16:41:58:885,44.116
16:41:58:905,44.4189
16:41:58:925,44.3632
16:41:58:945,44.1783
16:41:58:968,44.1978
16:41:58:985,44.1856
16:41:59:005,44.1731
16:41:59:026,44.8115
16:41:59:045,44.5605
16:41:59:067,44.6047
16:41:59:085,44.8781
16:41:59:105,44.9392
16:41:59:125,44.6942
16:41:59:146,44.7754
16:41:59:166,44.9573
16:41:59:185,45.1093
16:41:59:205,45.0848
16:41:59:225,45.2815
16:41:59:245,45.4238
16:41:59:265,45.4116
16:41:59:285,45.5293
16:41:59:305,45.8311
16:41:59:325,45.7757
16:41:59:347,45.8667
16:41:59:366,45.989
16:41:59:385,46.0494
16:41:59:405,46.1249
16:41:59:426,46.5287
16:41:59:446,46.7177
16:41:59:465,46.7442
16:41:59:485,47.2791
16:41:59:505,47.426
16:41:59:524,47.3903
16:41:59:547,47.3463
16:41:59:565,47.348
16:41:59:584,47.2355
16:41:59:605,47.348
16:41:59:624,47.6126
16:41:59:645,47.7641
16:41:59:665,47.637
16:41:59:685,47.6352
16:41:59:705,47.7205
16:41:59:728,47.7571
16:41:59:746,47.9241
16:41:59:765,47.5667
16:41:59:785,47.6653
16:41:59:807,47.4271
16:41:59:826,47.3231
16:41:59:845,47.1564
16:41:59:900,46.7848
16:41:59:903,46.61
16:41:59:906,46.7139
16:41:59:925,46.5166
16:41:59:945,46.4851
16:41:59:965,46.3075
16:41:59:985,46.0608
16:42:00:007,45.5155
16:42:00:025,45.356
16:42:00:046,45.4217
16:42:00:065,45.1208
16:42:00:085,45.1696
16:42:00:105,45.1275
16:42:00:126,45.1208
16:42:00:145,45.1354
16:42:00:165,45.0856
16:42:00:185,44.924
16:42:00:206,44.8644
16:42:00:225,44.6209
16:42:00:246,44.606
16:42:00:265,44.5664
16:42:00:285,44.3474
16:42:00:306,44.333
16:42:00:325,44.1285
16:42:00:346,43.9494
16:42:00:365,43.4606
16:42:00:386,43.2855
16:42:00:406,43.0708
16:42:00:425,42.6982
16:42:00:446,42.705
16:42:00:465,42.8082
16:42:00:487,42.5952
16:42:00:505,42.3457
16:42:00:525,42.4285
16:42:00:545,42.4121
16:42:00:565,42.4359
16:42:00:587,42.1697
16:42:00:605,42.2013
16:42:00:625,41.8997
16:42:00:645,41.5458
16:42:00:665,41.467
16:42:00:686,41.1929
16:42:00:706,40.9596
16:42:00:725,40.7702
16:42:00:745,40.4164
16:42:00:765,40.3955
16:42:00:786,40.3061
16:42:00:805,40.0481
16:42:00:825,39.7118
16:42:00:845,39.5553
16:42:00:868,39.19
16:42:00:885,38.9381
16:42:00:905,38.7803
16:42:00:925,38.5785
16:42:00:946,38.2715
16:42:00:967,37.9936
16:42:00:985,37.8757
16:42:01:006,37.771
16:42:01:025,37.8464
16:42:01:045,37.544
16:42:01:067,37.4959
16:42:01:085,37.6291
16:42:01:105,37.5619
16:42:01:125,37.6927
16:42:01:145,37.9402
16:42:01:165,37.9704
16:42:01:186,37.7769
16:42:01:205,37.539
16:42:01:225,37.0558
16:42:01:248,36.831
16:42:01:265,36.8806
16:42:01:285,37.1202
16:42:01:305,37.1257
16:42:01:325,37.1698
16:42:01:346,37.0553
16:42:01:365,36.7261
16:42:01:387,36.6639
16:42:01:405,36.6022
16:42:01:425,36.5221
16:42:01:446,36.6396
16:42:01:465,36.3775
16:42:01:485,36.0901
16:42:01:505,36.1705
16:42:01:525,35.9932
16:42:01:545,36.1519
16:42:01:566,36.1268
16:42:01:585,35.9326
16:42:01:605,35.6671
16:42:01:626,35.8722
16:42:01:646,35.8553
16:42:01:666,35.8557
16:42:01:685,36.0043
16:42:01:705,36.3891
16:42:01:727,36.2745
16:42:01:746,36.4723
16:42:01:765,36.4646
16:42:01:785,36.0961
16:42:01:805,35.8827
16:42:01:826,35.9004
16:42:01:847,35.837
16:42:01:865,35.8651
16:42:01:902,35.958
16:42:01:907,36.0379
16:42:01:926,36.0785
16:42:01:946,36.0311
16:42:01:965,36.2434
16:42:01:985,36.5933
16:42:02:008,36.3803
16:42:02:025,36.2412
16:42:02:045,36.2078
16:42:02:065,36.2047
16:42:02:085,36.1929
16:42:02:108,36.279
16:42:02:125,36.5212
16:42:02:146,36.6057
16:42:02:165,36.5918
16:42:02:185,36.7689
16:42:02:207,36.8827
16:42:02:225,36.9202
16:42:02:246,36.9961
16:42:02:265,36.9647
16:42:02:285,36.8433
16:42:02:306,37.2152
16:42:02:325,37.3277
16:42:02:346,37.3875
16:42:02:365,37.441
16:42:02:385,37.6193
16:42:02:405,37.6561
16:42:02:425,37.7527
16:42:02:445,37.8503
16:42:02:465,38.0958
16:42:02:488,38.0717
16:42:02:505,38.0937
16:42:02:526,38.3705
16:42:02:545,38.5715
16:42:02:565,38.9554
16:42:02:587,38.9726
16:42:02:605,38.9938
16:42:02:627,39.1402
16:42:02:645,38.8243
16:42:02:665,38.9509
16:42:02:686,39.2559
16:42:02:705,39.5772
16:42:02:725,39.7981
16:42:02:745,40.1111
16:42:02:766,40.2216
16:42:02:786,40.0959
16:42:02:805,40.0358
16:42:02:825,40.1439
16:42:02:845,39.9369
16:42:02:868,40.1994
16:42:02:886,40.513
16:42:02:905,40.6915
16:42:02:925,41.1614
16:42:02:945,41.2987
16:42:02:967,41.0098
16:42:02:985,41.0456
16:42:03:005,41.0471
16:42:03:025,40.9736
16:42:03:045,41.1347
16:42:03:065,41.5551
16:42:03:084,41.5668
16:42:03:105,41.8102
16:42:03:124,41.6767
16:42:03:145,41.8834
16:42:03:165,41.9803
16:42:03:185,42.2981
16:42:03:205,42.788
16:42:03:225,43.152
16:42:03:248,43.3997
16:42:03:265,43.4387
16:42:03:285,43.2508
16:42:03:305,43.3563
16:42:03:325,43.2732
16:42:03:346,43.4728
16:42:03:365,43.9074
16:42:03:385,44.3647
16:42:03:406,44.4199
16:42:03:425,44.5428
16:42:03:447,44.597
16:42:03:465,44.6709
16:42:03:486,44.5648
16:42:03:505,44.9345
16:42:03:524,45.1105
16:42:03:545,45.1707
16:42:03:565,45.1732
16:42:03:585,45.1737
16:42:03:605,45.2733
16:42:03:625,45.3071
16:42:03:646,45.2497
16:42:03:665,45.6021
16:42:03:685,45.7099
16:42:03:705,45.6995
16:42:03:727,46.1184
16:42:03:745,46.6086
16:42:03:765,46.5632
16:42:03:785,46.8503
16:42:03:805,46.8155
16:42:03:825,46.9786
16:42:03:845,47.0149
16:42:03:865,47.1224
16:42:03:885,47.4085
16:42:03:924,47.4765
16:42:03:926,47.4583
16:42:03:945,47.4803
16:42:03:965,47.6052
16:42:03:985,47.79
16:42:04:005,47.849
16:42:04:025,48.2874
16:42:04:045,48.3837
16:42:04:065,48.4248
16:42:04:085,48.64
16:42:04:107,48.7691
16:42:04:125,48.9134
16:42:04:145,49.2181
16:42:04:165,49.3832
16:42:04:185,49.4009
16:42:04:206,49.5087
16:42:04:226,49.4973
16:42:04:246,49.6213
16:42:04:265,49.9563
16:42:04:285,50.3238
16:42:04:306,50.5632
16:42:04:325,50.6332
16:42:04:345,50.9754
16:42:04:365,51.003
16:42:04:385,51.1804
16:42:04:405,51.1646
16:42:04:425,51.372
16:42:04:446,51.5102
16:42:04:465,51.7546
16:42:04:488,52.0643
16:42:04:506,52.5271
16:42:04:525,52.4855
16:42:04:545,52.843
16:42:04:565,53.1299
16:42:04:587,53.3134
16:42:04:605,53.0144
16:42:04:626,53.2459
16:42:04:645,53.2842
16:42:04:666,53.5002
16:42:04:686,53.7907
16:42:04:706,54.2193
16:42:04:725,54.5606
16:42:04:745,54.6876
16:42:04:765,55.1089
16:42:04:786,55.1522
16:42:04:805,55.1027
16:42:04:825,55.281
16:42:04:845,55.4518
16:42:04:866,55.7383
16:42:04:885,56.0932
16:42:04:905,56.6005
16:42:04:925,56.9483
16:42:04:945,57.2293
16:42:04:967,57.5138
16:42:04:985,57.8409
16:42:05:005,57.7034
16:42:05:025,57.299
16:42:05:046,57.2987
16:42:05:066,57.324
16:42:05:085,57.3181
16:42:05:105,57.6003
16:42:05:125,57.7559
16:42:05:146,57.951
16:42:05:165,57.6562
16:42:05:185,58.0148
16:42:05:205,58.3298
16:42:05:225,58.7913
16:42:05:247,59.0217
16:42:05:265,59.0681
16:42:05:285,58.9069
16:42:05:305,59.1076
16:42:05:325,59.245
16:42:05:347,59.143
16:42:05:366,59.4358
16:42:05:385,59.4548
16:42:05:405,59.3004
16:42:05:425,59.3895
16:42:05:446,59.5138
16:42:05:465,59.529
16:42:05:485,59.8214
16:42:05:505,60.003
16:42:05:525,60.0747
16:42:05:545,60.296
16:42:05:566,60.4799
16:42:05:585,60.5021
16:42:05:605,60.7652
16:42:05:626,60.8393
16:42:05:646,60.7433
16:42:05:665,60.7426
16:42:05:685,60.6762
16:42:05:705,60.3862
16:42:05:726,60.7359
16:42:05:745,60.9884
16:42:05:765,61.3234
16:42:05:785,61.665
16:42:05:805,61.6049
16:42:05:826,61.4444
16:42:05:846,61.3533
16:42:05:865,61.2511
16:42:05:885,61.0743
16:42:05:905,61.3972
16:42:05:959,61.4477
16:42:05:961,61.7255
16:42:05:968,62.1238
16:42:05:985,62.2281
16:42:06:007,62.2724
16:42:06:025,62.2739
16:42:06:045,62.1245
16:42:06:065,62.1923
16:42:06:085,62.2439
16:42:06:106,62.3987
16:42:06:125,62.5236
16:42:06:145,62.3262
16:42:06:165,62.2478
16:42:06:185,62.4395
16:42:06:207,62.4168
16:42:06:225,62.517
16:42:06:246,62.6301
16:42:06:265,62.5438
16:42:06:285,62.55
16:42:06:306,62.8587
16:42:06:325,62.7708
16:42:06:345,62.71
16:42:06:365,62.6316
16:42:06:385,62.6228
16:42:06:405,62.6007
16:42:06:425,62.6749
16:42:06:445,62.9482
16:42:06:465,63.3914
16:42:06:488,63.434
16:42:06:506,63.7531
16:42:06:526,64.1725
16:42:06:546,64.1965
16:42:06:565,64.0311
16:42:06:586,63.9393
16:42:06:605,63.9337
16:42:06:625,63.9889
16:42:06:645,64.1305
16:42:06:665,64.4401
16:42:06:686,64.8348
16:42:06:705,64.8979
16:42:06:725,65.2207
16:42:06:745,65.4022
16:42:06:766,65.752
16:42:06:786,65.8752
16:42:06:805,66.2047
16:42:06:825,66.2587
16:42:06:845,66.242
16:42:06:867,66.1823
16:42:06:885,66.4671
16:42:06:905,66.8505
16:42:06:925,66.8572
16:42:06:945,67.1744
16:42:06:967,67.0912
16:42:06:987,67.288
16:42:07:005,67.3548
16:42:07:025,67.4785
16:42:07:045,67.4543
16:42:07:066,67.8421
16:42:07:086,67.9868
