Time,Meg
15:53:41:177,52.2175
15:53:41:199,49.8774
15:53:41:221,50.6566
15:53:41:242,49.2725
15:53:41:258,49.568
15:53:41:279,48.9
15:53:41:307,47.3358
15:53:41:320,45.3572
15:53:41:339,45.6821
15:53:41:358,44.915
15:53:41:379,44.1024
15:53:41:404,44.131
15:53:41:421,43.7408
15:53:41:437,43.7408
15:53:41:458,43.2249
15:53:41:479,43.5676
15:53:41:504,40.9168
15:53:41:521,40.1186
15:53:41:538,39.2623
15:53:41:559,40.9168
15:53:41:578,39.7904
15:53:41:598,37.3567
15:53:41:620,37.3174
15:53:41:639,37.1903
15:53:41:659,37.869
15:53:41:681,36.8388
15:53:41:698,37.1849
15:53:41:786,36.3391
15:53:41:786,34.7732
15:53:41:786,34.2619
15:53:41:787,33.9286
15:53:41:798,33.6666
15:53:41:820,32.6346
15:53:41:837,31.6447
15:53:41:859,32.7191
15:53:41:878,31.7113
15:53:41:898,32.4566
15:53:41:924,32.5265
15:53:41:937,29.9184
15:53:41:958,30.0801
15:53:41:978,30.8658
15:53:41:997,28.5575
15:53:42:021,30.1052
15:53:42:040,29.5421
15:53:42:058,27.7107
15:53:42:078,29.267
15:53:42:098,28.6135
15:53:42:123,27.6482
15:53:42:142,27.5643
15:53:42:160,26.071
15:53:42:180,25.632
15:53:42:205,27.1227
15:53:42:222,25.4115
15:53:42:238,25.6396
15:53:42:258,24.9561
15:53:42:278,25.2952
15:53:42:299,24.48
15:53:42:319,23.8377
15:53:42:337,24.6966
15:53:42:357,23.8833
15:53:42:377,23.8981
15:53:42:397,23.6416
15:53:42:420,22.8364
15:53:42:437,24.6299
15:53:42:456,23.2259
15:53:42:477,24.7937
15:53:42:497,22.9257
15:53:42:520,23.2667
15:53:42:536,24.4201
15:53:42:557,24.1858
15:53:42:577,23.4973
15:53:42:597,23.574
15:53:42:618,23.0015
15:53:42:637,22.0913
15:53:42:657,22.2678
15:53:42:679,22.3102
15:53:42:704,20.0499
15:53:42:722,21.9768
15:53:42:736,19.8569
15:53:42:756,20.5094
15:53:42:777,20.9358
15:53:42:800,20.7616
15:53:42:820,20.2647
15:53:42:836,20.4933
15:53:42:857,20.3089
15:53:42:877,18.4121
15:53:42:897,18.8096
15:53:42:920,19.4968
15:53:42:938,20.8198
15:53:42:957,19.9283
15:53:42:978,20.5415
15:53:43:001,20.1407
15:53:43:019,18.5235
15:53:43:036,18.7697
15:53:43:057,17.2205
15:53:43:076,18.9742
15:53:43:097,17.0029
15:53:43:121,16.8525
15:53:43:138,17.292
15:53:43:156,17.062
15:53:43:175,18.1748
15:53:43:196,16.5991
15:53:43:219,15.1509
15:53:43:236,15.2861
15:53:43:256,15.6851
15:53:43:276,14.8721
15:53:43:299,15.8135
15:53:43:320,14.532
15:53:43:338,14.8457
15:53:43:362,14.9513
15:53:43:377,13.9516
15:53:43:397,13.7765
15:53:43:419,13.6865
15:53:43:435,13.6911
15:53:43:456,13.5696
15:53:43:477,12.2833
15:53:43:496,12.1002
15:53:43:524,14.3068
15:53:43:537,14.1531
15:53:43:557,13.7041
15:53:43:577,12.474
15:53:43:597,12.2077
15:53:43:622,14.5207
15:53:43:639,14.5228
15:53:43:658,14.0679
15:53:43:678,13.0131
15:53:43:701,13.9696
15:53:43:723,14.1437
15:53:43:736,14.1437
15:53:43:756,14.1938
15:53:43:775,14.0392
15:53:43:824,16.7934
15:53:43:824,15.997
15:53:43:837,15.2856
15:53:43:858,14.9444
15:53:43:875,17.7289
15:53:43:896,17.7676
15:53:43:919,19.2892
15:53:43:938,18.1512
15:53:43:955,19.7898
15:53:43:975,20.3426
15:53:43:995,22.0224
15:53:44:016,21.5382
15:53:44:035,21.5686
15:53:44:057,21.2798
15:53:44:077,23.3055
15:53:44:098,23.9336
15:53:44:120,23.9944
15:53:44:138,25.4861
15:53:44:156,26.9031
15:53:44:177,27.5036
15:53:44:198,26.76
15:53:44:222,26.464
15:53:44:239,28.5103
15:53:44:259,28.7795
15:53:44:277,31.6831
15:53:44:297,31.5293
15:53:44:319,33.4065
15:53:44:336,33.9393
15:53:44:356,34.1849
15:53:44:377,36.285
15:53:44:397,35.8517
15:53:44:422,38.49
15:53:44:445,40.2895
15:53:44:462,38.5806
15:53:44:475,40.0979
15:53:44:496,41.0029
15:53:44:521,42.4647
15:53:44:539,42.4336
15:53:44:557,43.1116
15:53:44:575,42.6119
15:53:44:595,44.9754
15:53:44:616,45.2939
15:53:44:638,46.717
15:53:44:661,46.7365
15:53:44:676,48.0112
15:53:44:696,46.3438
15:53:44:715,49.4573
15:53:44:736,49.634
15:53:44:762,50.821
15:53:44:776,50.0975
15:53:44:797,52.5043
15:53:44:826,53.6365
15:53:44:845,52.8983
15:53:44:862,54.8133
15:53:44:877,53.6929
15:53:44:898,54.7606
15:53:44:924,55.4565
15:53:44:941,56.069
15:53:44:958,57.3659
15:53:44:977,57.2161
15:53:44:996,57.8609
15:53:45:022,59.5229
15:53:45:038,59.2372
15:53:45:057,57.8435
15:53:45:078,59.104
15:53:45:097,59.7864
15:53:45:124,59.8185
15:53:45:142,60.846
15:53:45:159,60.2612
15:53:45:178,60.0608
15:53:45:197,60.0692
15:53:45:221,61.4338
15:53:45:240,61.8107
15:53:45:255,62.7372
15:53:45:275,62.5353
15:53:45:295,63.0691
15:53:45:315,65.0191
15:53:45:339,65.2437
15:53:45:358,65.792
15:53:45:383,65.2949
15:53:45:395,65.465
15:53:45:416,66.7661
15:53:45:440,66.5503
15:53:45:456,67.768
15:53:45:481,68.7729
15:53:45:495,68.2985
15:53:45:516,67.9119
15:53:45:539,69.8994
15:53:45:559,69.2222
15:53:45:577,68.5922
15:53:45:597,69.4687
15:53:45:622,67.9051
15:53:45:639,68.7902
15:53:45:657,68.3426
15:53:45:676,69.576
15:53:45:696,69.3489
15:53:45:715,68.8067
15:53:45:739,70.3934
15:53:45:758,70.6919
15:53:45:777,71.3547
15:53:45:800,72.4183
15:53:45:824,73.2968
15:53:45:895,72.6555
15:53:45:895,74.2803
15:53:45:896,73.4513
15:53:45:911,74.655
15:53:45:927,75.4583
15:53:45:944,74.4544
15:53:45:959,74.4544
15:53:45:975,75.623
15:53:45:997,77.6355
15:53:46:016,75.4876
15:53:46:038,74.5506
15:53:46:055,76.6257
15:53:46:081,76.8045
15:53:46:094,77.4188
15:53:46:115,75.5918
15:53:46:138,76.0633
15:53:46:156,74.5449
15:53:46:175,76.2975
15:53:46:196,76.5981
15:53:46:215,76.5705
15:53:46:239,76.5296
15:53:46:258,75.7757
15:53:46:275,76.8815
15:53:46:300,75.348
15:53:46:323,78.27
15:53:46:339,76.6076
15:53:46:356,77.6258
15:53:46:376,75.4233
15:53:46:396,75.6417
15:53:46:418,76.8203
15:53:46:439,78.153
15:53:46:456,76.7114
15:53:46:476,75.3673
15:53:46:496,75.6972
15:53:46:518,75.4207
15:53:46:539,76.5802
15:53:46:557,75.6958
15:53:46:574,75.051
15:53:46:595,74.0201
15:53:46:617,74.3333
15:53:46:640,73.7641
15:53:46:657,74.5524
15:53:46:676,71.7576
15:53:46:697,72.9178
15:53:46:714,71.5219
15:53:46:736,71.9895
15:53:46:754,72.2229
15:53:46:775,70.8162
15:53:46:795,69.2765
15:53:46:815,70.1749
15:53:46:841,69.5217
15:53:46:857,68.3938
15:53:46:875,70.4836
15:53:46:896,69.4402
15:53:46:915,68.0435
15:53:46:940,67.8899
15:53:46:959,68.5752
15:53:46:975,68.1552
15:53:46:995,67.6169
15:53:47:015,67.9209
15:53:47:040,66.3523
15:53:47:056,67.1126
15:53:47:075,68.1781
15:53:47:096,66.977
15:53:47:115,67.7422
15:53:47:139,65.9875
15:53:47:159,65.4665
15:53:47:177,66.1567
15:53:47:199,65.1414
15:53:47:214,63.6229
15:53:47:235,64.3928
15:53:47:255,63.518
15:53:47:279,62.7297
15:53:47:296,63.1897
15:53:47:315,63.842
15:53:47:340,63.5116
15:53:47:358,63.8036
15:53:47:375,64.0709
15:53:47:395,62.9396
15:53:47:415,63.994
15:53:47:442,60.932
15:53:47:457,62.9532
15:53:47:475,63.2199
15:53:47:501,60.4536
15:53:47:514,62.7178
15:53:47:534,61.9398
15:53:47:555,62.1527
15:53:47:582,61.4969
15:53:47:594,59.3135
15:53:47:615,61.6777
15:53:47:639,60.9593
15:53:47:657,61.2842
15:53:47:675,60.5822
15:53:47:695,60.4925
15:53:47:717,60.1921
15:53:47:742,60.3299
15:53:47:757,60.7032
15:53:47:775,60.0316
15:53:47:795,60.6604
15:53:47:815,61.08
15:53:47:841,59.0704
15:53:47:858,59.5685
15:53:47:876,59.3604
15:53:47:966,58.3141
15:53:47:967,59.6223
15:53:47:967,60.4669
15:53:47:967,59.8103
15:53:47:973,59.5284
15:53:47:994,58.4714
15:53:48:019,60.8199
15:53:48:040,57.8759
15:53:48:055,59.7271
15:53:48:074,58.4278
15:53:48:097,58.0978
15:53:48:113,59.0765
15:53:48:136,59.0353
15:53:48:155,56.9904
15:53:48:174,58.8374
15:53:48:199,58.8374
15:53:48:213,59.0195
15:53:48:234,58.482
15:53:48:256,57.6698
15:53:48:278,58.2935
15:53:48:295,57.796
15:53:48:315,56.6714
15:53:48:339,56.6635
15:53:48:355,57.3569
15:53:48:374,57.9458
15:53:48:395,59.1131
15:53:48:415,57.2288
15:53:48:440,57.668
15:53:48:456,56.7275
15:53:48:474,57.7146
15:53:48:495,56.9847
15:53:48:518,58.9146
15:53:48:540,57.0578
15:53:48:559,55.9045
15:53:48:575,57.4415
15:53:48:594,55.9963
15:53:48:615,56.9918
15:53:48:640,55.7345
15:53:48:658,56.6654
15:53:48:674,57.6084
15:53:48:696,57.3091
15:53:48:714,56.0664
15:53:48:739,55.6455
15:53:48:756,54.4867
15:53:48:773,54.4678
15:53:48:794,53.4674
15:53:48:814,54.5939
15:53:48:839,53.6162
15:53:48:860,52.9319
15:53:48:875,52.33
15:53:48:894,52.2837
15:53:48:918,53.1387
15:53:48:939,52.7645
15:53:48:955,51.6233
15:53:48:974,52.3471
15:53:48:994,51.755
15:53:49:014,51.9826
15:53:49:040,50.755
15:53:49:058,52.2338
15:53:49:076,50.0128
15:53:49:094,51.7724
15:53:49:115,51.4135
15:53:49:140,50.0034
15:53:49:156,49.4576
15:53:49:184,49.7901
15:53:49:193,48.0193
15:53:49:215,48.8818
15:53:49:241,48.0948
15:53:49:259,48.8122
15:53:49:279,47.9892
15:53:49:294,48.3995
15:53:49:314,46.3277
15:53:49:340,48.0292
15:53:49:357,46.8351
15:53:49:374,46.9237
15:53:49:393,46.8659
15:53:49:413,47.6454
15:53:49:435,46.6528
15:53:49:456,46.5034
15:53:49:478,44.7118
15:53:49:495,45.1742
15:53:49:514,45.4202
15:53:49:540,43.2041
15:53:49:557,43.7186
15:53:49:575,44.6497
15:53:49:594,43.2275
15:53:49:617,43.4708
15:53:49:645,42.1473
15:53:49:657,40.018
15:53:49:679,39.9276
15:53:49:697,41.2377
15:53:49:713,40.3906
15:53:49:734,40.4822
15:53:49:757,39.4505
15:53:49:772,39.2472
15:53:49:792,37.2812
15:53:49:812,36.7994
15:53:49:835,34.9789
15:53:49:853,36.3188
15:53:49:876,37.1462
15:53:49:893,34.6907
15:53:49:913,34.3613
15:53:49:933,34.7194
15:53:49:953,34.34
15:53:50:033,32.2495
15:53:50:039,32.9914
15:53:50:039,32.0456
15:53:50:040,32.4891
15:53:50:061,31.7897
15:53:50:077,30.7858
15:53:50:094,28.8021
15:53:50:115,29.4098
15:53:50:141,28.5282
15:53:50:161,27.6857
15:53:50:179,27.6268
15:53:50:192,27.4954
15:53:50:212,25.4312
15:53:50:234,25.5613
15:53:50:258,25.1821
15:53:50:276,24.73
15:53:50:293,23.9348
15:53:50:314,24.2349
15:53:50:334,24.4841
15:53:50:355,22.3858
15:53:50:375,23.8461
15:53:50:394,21.8701
15:53:50:414,23.5821
15:53:50:440,21.2956
15:53:50:457,21.2956
15:53:50:474,22.4881
15:53:50:499,21.7441
15:53:50:512,21.7032
15:53:50:533,22.845
15:53:50:561,20.9714
15:53:50:575,20.8676
15:53:50:595,21.7214
15:53:50:613,21.2345
15:53:50:633,21.4208
15:53:50:658,19.8973
15:53:50:675,22.6466
15:53:50:693,23.1246
15:53:50:713,24.7301
15:53:50:733,23.7639
15:53:50:757,23.7687
15:53:50:775,24.1008
15:53:50:793,25.8249
15:53:50:813,26.8065
15:53:50:834,27.4438
15:53:50:859,26.6759
15:53:50:876,29.6968
15:53:50:893,30.4525
15:53:50:914,30.6466
15:53:50:933,31.7533
15:53:50:958,31.6598
15:53:50:976,32.458
15:53:50:994,34.0052
15:53:51:013,33.8761
15:53:51:033,36.5105
15:53:51:057,36.6092
15:53:51:077,36.3299
15:53:51:092,38.5218
15:53:51:117,37.8106
15:53:51:131,40.531
15:53:51:152,41.0369
15:53:51:173,40.5316
15:53:51:192,41.8989
15:53:51:213,42.7092
15:53:51:235,43.7292
15:53:51:260,43.7044
15:53:51:274,45.6667
15:53:51:293,44.5973
15:53:51:313,46.7151
15:53:51:335,46.9361
15:53:51:357,47.5718
15:53:51:373,47.4178
15:53:51:393,47.6892
15:53:51:415,51.0238
15:53:51:432,49.2
15:53:51:454,49.3469
15:53:51:475,51.4683
15:53:51:493,51.8878
15:53:51:517,49.5744
15:53:51:532,51.2664
15:53:51:552,53.4137
15:53:51:577,52.5907
15:53:51:594,54.1267
15:53:51:612,54.1267
15:53:51:634,55.4085
15:53:51:658,57.0313
15:53:51:675,56.0
15:53:51:692,56.1632
15:53:51:717,57.0222
15:53:51:731,55.3997
15:53:51:752,56.7638
15:53:51:774,56.2648
15:53:51:792,55.7787
15:53:51:812,55.5996
15:53:51:834,55.8114
15:53:51:856,55.0002
15:53:51:876,55.0316
15:53:51:894,53.564
15:53:51:914,52.4059
15:53:51:933,52.3567
15:53:51:959,52.0998
15:53:51:977,54.3079
15:53:52:000,51.2222
15:53:52:013,51.7865
15:53:52:033,50.3345
15:53:52:097,50.0268
15:53:52:098,49.1859
15:53:52:099,50.1238
15:53:52:112,48.7061
15:53:52:131,48.8984
15:53:52:151,47.0775
15:53:52:171,46.7769
15:53:52:191,46.2506
15:53:52:211,46.7301
15:53:52:233,45.3785
15:53:52:257,45.5494
15:53:52:274,45.2231
15:53:52:291,42.2134
15:53:52:311,43.053
15:53:52:332,40.6012
15:53:52:355,41.3985
15:53:52:373,38.7471
15:53:52:397,40.0948
15:53:52:412,37.4789
15:53:52:432,37.2902
15:53:52:457,36.7565
15:53:52:476,35.0903
15:53:52:492,33.6029
15:53:52:512,33.3362
15:53:52:531,31.5859
15:53:52:551,32.3998
15:53:52:572,33.1216
15:53:52:592,31.0704
15:53:52:612,31.3844
15:53:52:632,30.7125
15:53:52:655,31.7141
15:53:52:671,28.9505
15:53:52:691,28.9505
15:53:52:711,30.8783
15:53:52:731,29.857
15:53:52:755,28.9882
15:53:52:775,29.682
15:53:52:792,27.8654
15:53:52:818,28.5578
15:53:52:832,27.7272
15:53:52:851,26.5333
15:53:52:874,28.5423
15:53:52:894,26.9869
15:53:52:912,26.395
15:53:52:931,26.1036
15:53:52:951,24.4317
15:53:52:973,26.2462
15:53:52:995,25.9634
15:53:53:011,26.0553
15:53:53:031,25.8063
15:53:53:051,25.6329
15:53:53:074,25.8813
15:53:53:091,26.675
15:53:53:111,26.025
15:53:53:130,26.7575
15:53:53:151,25.948
15:53:53:175,29.1234
15:53:53:193,28.8654
15:53:53:210,29.851
15:53:53:230,29.4937
15:53:53:251,28.7321
15:53:53:272,30.9117
15:53:53:293,32.078
15:53:53:313,31.3295
15:53:53:335,33.2788
15:53:53:367,31.6918
15:53:53:372,34.4351
15:53:53:392,34.3391
15:53:53:413,35.13
15:53:53:434,34.3171
15:53:53:458,34.4963
15:53:53:474,33.7436
15:53:53:492,34.3923
15:53:53:522,36.1183
15:53:53:530,35.5217
15:53:53:553,36.1232
15:53:53:572,37.4159
15:53:53:590,37.648
15:53:53:611,37.4923
15:53:53:631,37.8366
15:53:53:653,39.4982
15:53:53:676,39.4633
15:53:53:694,40.9401
15:53:53:711,43.3454
15:53:53:731,42.0683
15:53:53:752,43.2392
15:53:53:775,44.089
15:53:53:792,44.7588
15:53:53:811,46.2074
15:53:53:833,45.02
15:53:53:857,46.4593
15:53:53:875,45.3083
15:53:53:892,47.0782
15:53:53:912,47.1757
15:53:53:932,48.1292
15:53:53:953,46.6071
15:53:53:975,46.9707
15:53:54:000,47.7097
15:53:54:011,47.6983
15:53:54:031,48.9126
15:53:54:052,48.1743
15:53:54:075,48.9131
15:53:54:096,49.2357
15:53:54:111,49.6185
15:53:54:189,48.2665
15:53:54:190,48.8304
15:53:54:190,47.9589
15:53:54:199,49.6351
15:53:54:210,50.2547
15:53:54:230,49.0474
15:53:54:250,50.8558
15:53:54:277,49.9517
15:53:54:293,50.673
15:53:54:312,51.9919
15:53:54:331,51.0085
15:53:54:350,50.4759
15:53:54:371,50.638
15:53:54:390,52.1728
15:53:54:410,51.9457
15:53:54:435,52.0878
15:53:54:449,50.3031
15:53:54:470,51.1174
15:53:54:491,48.8643
15:53:54:514,51.3967
15:53:54:531,50.6103
15:53:54:551,53.28
15:53:54:575,52.548
15:53:54:594,53.5983
15:53:54:618,51.5003
15:53:54:629,52.4552
15:53:54:649,51.5648
15:53:54:674,50.8848
15:53:54:697,53.9488
15:53:54:713,52.9317
15:53:54:730,50.3571
15:53:54:750,52.3601
15:53:54:774,52.5803
15:53:54:793,51.5757
15:53:54:810,51.6148
15:53:54:831,51.96
15:53:54:851,51.1692
15:53:54:873,52.5785
15:53:54:891,51.4313
15:53:54:910,52.1969
15:53:54:930,52.1969
15:53:54:950,51.7299
15:53:54:976,51.1341
15:53:54:991,50.5073
15:53:55:010,50.6564
15:53:55:030,50.1414
15:53:55:049,47.6494
15:53:55:074,49.0583
15:53:55:091,52.4469
15:53:55:110,50.0627
15:53:55:130,47.199
15:53:55:149,46.3928
15:53:55:171,48.4227
15:53:55:191,47.9764
15:53:55:211,47.0989
15:53:55:230,47.1561
15:53:55:251,46.8953
15:53:55:274,46.5657
15:53:55:294,47.0648
15:53:55:310,45.4025
15:53:55:330,45.2653
15:53:55:351,44.9204
15:53:55:375,46.137
15:53:55:391,43.3142
15:53:55:409,43.6947
15:53:55:430,42.8349
15:53:55:449,43.8441
15:53:55:473,44.4196
15:53:55:491,43.0174
15:53:55:513,43.1574
15:53:55:531,43.5784
15:53:55:550,43.4816
15:53:55:571,41.6197
15:53:55:598,42.0124
15:53:55:609,41.9825
15:53:55:631,41.3008
15:53:55:652,42.0856
15:53:55:673,39.7597
15:53:55:689,39.5629
15:53:55:714,41.1566
15:53:55:730,41.9465
15:53:55:750,40.1626
15:53:55:775,38.6551
15:53:55:793,39.3016
15:53:55:811,38.5105
15:53:55:831,39.6995
15:53:55:850,38.7761
15:53:55:877,39.7226
15:53:55:892,39.4418
15:53:55:913,38.5239
15:53:55:933,38.4911
15:53:55:949,37.073
15:53:55:970,35.8543
15:53:55:993,36.6958
15:53:56:011,36.1133
15:53:56:037,36.2196
15:53:56:049,35.6193
15:53:56:071,35.7324
15:53:56:092,36.0773
15:53:56:110,34.8665
15:53:56:130,36.5808
15:53:56:151,37.6464
15:53:56:176,37.1253
15:53:56:193,35.4493
15:53:56:273,35.6075
15:53:56:274,34.0364
15:53:56:274,35.5277
15:53:56:274,34.2513
15:53:56:294,34.4742
15:53:56:309,33.3885
15:53:56:329,35.9806
15:53:56:350,33.9072
15:53:56:369,34.966
15:53:56:390,33.2934
15:53:56:408,33.5104
15:53:56:429,33.5219
15:53:56:449,33.7586
15:53:56:469,33.0694
15:53:56:490,33.7528
15:53:56:510,34.746
15:53:56:530,33.1186
15:53:56:548,33.2267
15:53:56:569,35.0181
15:53:56:591,33.5262
15:53:56:609,33.0548
15:53:56:629,33.3301
15:53:56:649,32.3109
15:53:56:669,33.446
15:53:56:691,34.5776
15:53:56:709,34.1686
15:53:56:732,35.8381
15:53:56:749,33.4543
15:53:56:769,33.7057
15:53:56:790,34.4997
15:53:56:809,33.591
15:53:56:829,35.6142
15:53:56:849,35.8601
15:53:56:870,36.5006
15:53:56:890,34.1012
15:53:56:909,35.3238
15:53:56:930,36.0719
15:53:56:949,36.2851
15:53:56:970,34.7523
15:53:56:990,38.2686
15:53:57:009,37.5033
15:53:57:029,39.727
15:53:57:048,38.3477
15:53:57:069,37.3349
15:53:57:093,37.4901
15:53:57:111,39.2484
15:53:57:129,39.1283
15:53:57:151,37.603
15:53:57:176,37.603
15:53:57:191,39.2558
15:53:57:215,37.1435
15:53:57:229,37.7833
15:53:57:248,37.157
15:53:57:269,36.7832
15:53:57:292,37.0645
15:53:57:310,36.3834
15:53:57:329,36.2514
15:53:57:348,38.0541
15:53:57:368,37.5039
15:53:57:391,36.6538
15:53:57:410,36.7874
15:53:57:429,36.0575
15:53:57:448,36.9891
15:53:57:468,34.8712
15:53:57:490,34.8953
15:53:57:509,34.617
15:53:57:528,33.5801
15:53:57:548,33.5397
15:53:57:569,32.8757
15:53:57:589,31.9029
15:53:57:611,33.1948
15:53:57:629,31.5651
15:53:57:649,31.4339
15:53:57:668,32.533
15:53:57:698,29.1964
15:53:57:715,30.5986
15:53:57:728,30.6729
15:53:57:749,31.3855
15:53:57:768,31.6584
15:53:57:791,29.3482
15:53:57:809,30.2818
15:53:57:836,29.2168
15:53:57:848,31.7659
15:53:57:870,29.7862
15:53:57:897,29.5939
15:53:57:918,30.3278
15:53:57:929,31.0757
15:53:57:949,30.4024
15:53:57:976,32.0125
15:53:57:997,30.9936
15:53:58:010,30.7127
15:53:58:033,32.1688
15:53:58:049,33.8865
15:53:58:070,33.1483
15:53:58:093,33.4677
15:53:58:110,33.55
15:53:58:129,33.3212
15:53:58:149,34.5958
15:53:58:170,35.038
15:53:58:194,34.5623
15:53:58:209,36.186
15:53:58:230,34.1097
15:53:58:249,35.3551
15:53:58:270,34.7994
15:53:58:366,35.9078
15:53:58:366,35.9743
15:53:58:367,36.5998
15:53:58:367,36.1479
15:53:58:376,36.5829
15:53:58:390,37.846
15:53:58:407,37.2115
15:53:58:427,37.6698
15:53:58:448,38.9377
15:53:58:468,38.653
15:53:58:491,39.6579
15:53:58:511,40.1791
15:53:58:527,40.8058
15:53:58:547,41.4596
15:53:58:567,43.8002
15:53:58:594,42.7893
15:53:58:610,43.4326
15:53:58:631,43.5722
15:53:58:648,44.3555
15:53:58:669,43.6591
15:53:58:690,44.3555
15:53:58:709,44.3288
15:53:58:728,45.1669
15:53:58:750,46.6946
15:53:58:768,45.2132
15:53:58:791,45.7038
15:53:58:814,46.7374
15:53:58:828,48.0832
15:53:58:848,48.6448
15:53:58:868,48.1681
15:53:58:893,49.7492
15:53:58:910,49.327
15:53:58:929,51.7148
15:53:58:949,51.1696
15:53:58:968,51.2709
15:53:58:989,52.4903
15:53:59:010,54.122
15:53:59:029,52.8837
15:53:59:048,54.1901
15:53:59:069,55.114
15:53:59:094,55.0821
15:53:59:109,56.6331
15:53:59:127,56.4044
15:53:59:148,57.8536
15:53:59:168,57.9033
15:53:59:191,59.5275
15:53:59:210,60.0498
15:53:59:227,60.4026
15:53:59:249,58.876
15:53:59:270,62.1552
15:53:59:290,61.2083
15:53:59:307,62.8158
15:53:59:328,64.7154
15:53:59:347,63.3471
15:53:59:368,64.5883
15:53:59:393,64.5882
15:53:59:416,63.8701
15:53:59:428,66.3471
15:53:59:447,66.0656
15:53:59:468,65.8158
15:53:59:491,68.1936
15:53:59:509,67.6958
15:53:59:527,68.7713
15:53:59:548,68.7558
15:53:59:567,70.3048
15:53:59:590,70.3926
15:53:59:609,72.0709
15:53:59:627,71.092
15:53:59:648,72.5167
15:53:59:667,73.0397
15:53:59:687,73.5758
15:53:59:710,72.6399
15:53:59:729,72.5569
15:53:59:751,73.7254
15:53:59:774,74.8026
15:53:59:796,72.9149
15:53:59:817,72.7743
15:53:59:829,74.9936
15:53:59:853,75.666
15:53:59:866,73.7527
15:53:59:887,74.1544
15:53:59:908,74.4498
15:53:59:928,74.6672
15:53:59:947,74.4323
15:53:59:967,74.9357
15:53:59:987,75.3125
15:54:00:010,75.2931
15:54:00:027,76.0242
15:54:00:048,74.8031
15:54:00:067,75.8398
15:54:00:088,75.5049
15:54:00:109,76.4838
15:54:00:141,74.7985
15:54:00:148,76.8764
15:54:00:170,78.5405
15:54:00:196,76.5212
15:54:00:213,77.2642
15:54:00:235,75.6702
15:54:00:246,75.4985
15:54:00:269,76.7592
15:54:00:296,76.4025
15:54:00:311,75.3113
15:54:00:328,75.5597
15:54:00:351,76.1352
15:54:00:434,74.174
15:54:00:435,73.5279
15:54:00:435,74.8732
15:54:00:435,74.0388
15:54:00:450,74.3449
15:54:00:468,73.8433
15:54:00:488,74.0408
15:54:00:511,73.63
15:54:00:528,73.3958
15:54:00:547,74.5609
15:54:00:567,73.6425
15:54:00:588,72.2188
15:54:00:611,73.9282
15:54:00:627,72.466
15:54:00:649,73.3152
15:54:00:668,73.2758
15:54:00:694,72.5789
15:54:00:712,72.5626
15:54:00:730,72.7589
15:54:00:747,73.4097
15:54:00:770,73.0986
15:54:00:794,73.3388
15:54:00:810,70.8911
15:54:00:828,72.8676
15:54:00:847,71.4331
15:54:00:868,71.513
15:54:00:894,72.3865
15:54:00:911,71.3027
15:54:00:929,72.189
15:54:00:947,72.629
15:54:00:969,72.3649
15:54:00:993,70.5704
15:54:01:011,71.848
15:54:01:028,71.5631
15:54:01:047,72.6261
15:54:01:068,72.0026
15:54:01:093,72.3585
15:54:01:111,71.6574
15:54:01:128,72.601
15:54:01:148,72.4672
15:54:01:168,71.8606
15:54:01:188,73.9315
15:54:01:211,72.1741
15:54:01:228,72.961
15:54:01:247,75.027
15:54:01:272,74.3739
15:54:01:295,74.6719
15:54:01:316,74.2929
15:54:01:333,74.8613
15:54:01:347,72.6553
15:54:01:367,74.4709
15:54:01:388,73.8274
15:54:01:412,74.9872
15:54:01:426,76.6761
15:54:01:446,74.7355
15:54:01:467,74.9173
15:54:01:488,74.3241
15:54:01:513,75.8067
15:54:01:530,76.1825
15:54:01:549,76.5364
15:54:01:566,76.9745
15:54:01:589,76.1731
15:54:01:611,76.1731
15:54:01:629,78.4023
15:54:01:647,77.1947
15:54:01:669,76.2863
15:54:01:695,78.0734
15:54:01:713,77.7602
15:54:01:730,78.8464
15:54:01:747,77.7645
15:54:01:767,79.257
15:54:01:787,78.2439
15:54:01:812,78.3608
15:54:01:828,78.9451
15:54:01:853,77.1184
15:54:01:866,79.4715
15:54:01:888,80.6437
15:54:01:911,79.5111
15:54:01:930,78.9075
15:54:01:946,79.4982
15:54:01:966,80.4046
15:54:01:986,81.177
15:54:02:012,80.0547
15:54:02:028,80.5159
15:54:02:053,81.6973
15:54:02:067,82.2959
15:54:02:087,81.2927
15:54:02:115,81.6629
15:54:02:131,82.7026
15:54:02:149,82.7527
15:54:02:167,83.7995
15:54:02:187,85.3026
15:54:02:212,84.1152
15:54:02:227,84.2739
15:54:02:246,83.8677
15:54:02:266,84.3896
15:54:02:286,87.0664
15:54:02:307,85.2316
15:54:02:325,85.2261
15:54:02:346,84.2596
15:54:02:366,85.0875
15:54:02:386,86.0109
15:54:02:410,86.6967
15:54:02:426,85.2392
15:54:02:485,88.154
15:54:02:486,87.2265
15:54:02:486,87.1219
15:54:02:513,87.3757
15:54:02:526,87.3662
15:54:02:547,88.0112
15:54:02:567,88.3326
15:54:02:587,87.5371
15:54:02:608,87.3034
