Time,Meg
12:52:13:061,47.7328
12:52:13:078,47.338
12:52:13:096,48.4013
12:52:13:117,45.6573
12:52:13:136,46.9383
12:52:13:162,45.3426
12:52:13:179,45.4797
12:52:13:196,45.6316
12:52:13:216,44.5822
12:52:13:237,44.5822
12:52:13:264,45.099
12:52:13:279,41.8872
12:52:13:296,44.2669
12:52:13:316,43.2712
12:52:13:383,42.4245
12:52:13:383,43.0821
12:52:13:383,41.1153
12:52:13:399,40.8363
12:52:13:416,41.0907
12:52:13:436,42.0759
12:52:13:456,40.583
12:52:13:476,39.1911
12:52:13:495,39.8926
12:52:13:516,38.7471
12:52:13:537,38.2365
12:52:13:567,38.3663
12:52:13:580,36.4949
12:52:13:596,36.9736
12:52:13:616,37.7228
12:52:13:637,35.6202
12:52:13:663,37.9454
12:52:13:678,35.6032
12:52:13:696,37.1914
12:52:13:718,35.6343
12:52:13:739,35.5926
12:52:13:764,34.6947
12:52:13:780,35.4116
12:52:13:796,34.1996
12:52:13:817,34.654
12:52:13:839,34.1245
12:52:13:864,33.8084
12:52:13:880,32.8619
12:52:13:900,33.351
12:52:13:918,32.9615
12:52:13:937,34.1555
12:52:13:963,31.9606
12:52:13:981,33.6271
12:52:13:996,29.9058
12:52:14:017,32.2652
12:52:14:036,31.6827
12:52:14:061,30.3935
12:52:14:079,31.1071
12:52:14:096,32.6966
12:52:14:116,30.9723
12:52:14:135,30.0915
12:52:14:156,31.9658
12:52:14:176,30.9604
12:52:14:195,31.0676
12:52:14:216,30.1747
12:52:14:239,30.3836
12:52:14:260,30.6549
12:52:14:277,29.8049
12:52:14:295,31.0873
12:52:14:316,30.5673
12:52:14:335,29.8296
12:52:14:355,30.9291
12:52:14:377,30.3815
12:52:14:398,31.4384
12:52:14:414,30.8438
12:52:14:435,30.1368
12:52:14:455,28.5927
12:52:14:476,31.4376
12:52:14:502,27.0979
12:52:14:516,29.5702
12:52:14:536,31.2593
12:52:14:556,28.8557
12:52:14:576,29.7535
12:52:14:597,28.9062
12:52:14:617,28.7237
12:52:14:639,29.6734
12:52:14:661,30.4751
12:52:14:678,28.5402
12:52:14:695,28.8462
12:52:14:718,29.1962
12:52:14:735,28.4994
12:52:14:756,28.3154
12:52:14:782,28.302
12:52:14:796,28.6646
12:52:14:816,27.1823
12:52:14:838,26.3373
12:52:14:863,27.7401
12:52:14:881,28.3303
12:52:14:901,30.5953
12:52:14:915,29.1313
12:52:14:938,27.664
12:52:14:963,29.1898
12:52:14:981,29.8339
12:52:14:998,29.2368
12:52:15:017,31.1336
12:52:15:035,29.0951
12:52:15:056,30.5121
12:52:15:078,30.3794
12:52:15:096,30.4616
12:52:15:116,30.587
12:52:15:136,31.548
12:52:15:156,31.5526
12:52:15:177,30.3517
12:52:15:206,30.8837
12:52:15:215,32.377
12:52:15:236,29.6267
12:52:15:256,31.7962
12:52:15:283,31.7962
12:52:15:304,31.6346
12:52:15:314,33.0777
12:52:15:334,32.0818
12:52:15:354,31.9932
12:52:15:377,33.4033
12:52:15:395,33.4778
12:52:15:451,34.5787
12:52:15:452,32.7047
12:52:15:463,34.2675
12:52:15:478,34.3633
12:52:15:494,35.2572
12:52:15:514,35.4113
12:52:15:535,37.0058
12:52:15:556,35.9958
12:52:15:577,36.4023
12:52:15:597,37.636
12:52:15:617,35.8684
12:52:15:634,38.7977
12:52:15:657,37.3482
12:52:15:678,37.5354
12:52:15:694,38.1717
12:52:15:715,38.8629
12:52:15:734,39.0407
12:52:15:754,38.9972
12:52:15:777,40.2329
12:52:15:794,38.2585
12:52:15:820,39.9985
12:52:15:835,40.3414
12:52:15:855,40.8117
12:52:15:878,40.6052
12:52:15:897,39.6211
12:52:15:915,40.3066
12:52:15:934,41.3185
12:52:15:955,41.7654
12:52:15:986,41.3354
12:52:15:996,41.8676
12:52:16:020,42.2269
12:52:16:036,42.4161
12:52:16:055,43.6026
12:52:16:079,44.7379
12:52:16:097,45.5884
12:52:16:115,45.3513
12:52:16:135,45.6168
12:52:16:154,46.2117
12:52:16:180,46.3149
12:52:16:200,46.765
12:52:16:215,46.8575
12:52:16:234,46.1737
12:52:16:254,46.6424
12:52:16:278,47.079
12:52:16:297,47.3254
12:52:16:314,45.3685
12:52:16:334,47.5957
12:52:16:353,47.5871
12:52:16:374,47.9655
12:52:16:395,48.377
12:52:16:418,48.8461
12:52:16:435,49.6195
12:52:16:454,48.5949
12:52:16:477,48.6456
12:52:16:495,49.3056
12:52:16:519,48.8946
12:52:16:535,48.9023
12:52:16:555,50.4786
12:52:16:577,49.9401
12:52:16:594,50.9417
12:52:16:615,49.3794
12:52:16:634,49.9351
12:52:16:655,49.888
12:52:16:679,50.5265
12:52:16:695,49.5276
12:52:16:714,52.0272
12:52:16:733,51.5798
12:52:16:753,51.2665
12:52:16:774,49.8833
12:52:16:796,51.1716
12:52:16:818,50.4329
12:52:16:834,50.3265
12:52:16:853,50.417
12:52:16:873,51.3752
12:52:16:897,50.1132
12:52:16:914,52.5382
12:52:16:934,51.7053
12:52:16:954,52.0777
12:52:16:980,51.8726
12:52:16:999,52.125
12:52:17:014,51.7368
12:52:17:034,52.7293
12:52:17:054,51.4016
12:52:17:080,53.1903
12:52:17:098,52.3374
12:52:17:117,52.7801
12:52:17:134,53.3419
12:52:17:157,53.4363
12:52:17:178,54.2222
12:52:17:193,54.1847
12:52:17:213,53.8861
12:52:17:234,53.3932
12:52:17:258,52.6383
12:52:17:283,53.2839
12:52:17:299,54.0994
12:52:17:316,52.4533
12:52:17:337,52.4533
12:52:17:354,54.6796
12:52:17:373,53.1876
12:52:17:396,54.345
12:52:17:414,52.3724
12:52:17:433,53.553
12:52:17:500,53.3705
12:52:17:501,52.3446
12:52:17:501,53.3997
12:52:17:514,53.1748
12:52:17:534,54.3655
12:52:17:554,53.3584
12:52:17:574,54.1157
12:52:17:593,55.3558
12:52:17:613,54.7313
12:52:17:634,54.0961
12:52:17:653,52.7303
12:52:17:673,53.0945
12:52:17:693,53.0544
12:52:17:713,51.5191
12:52:17:734,52.417
12:52:17:754,52.5052
12:52:17:774,52.266
12:52:17:795,52.3475
12:52:17:814,50.9896
12:52:17:834,51.1612
12:52:17:853,51.9413
12:52:17:873,49.9933
12:52:17:897,49.9249
12:52:17:913,49.8232
12:52:17:934,49.2982
12:52:17:953,49.646
12:52:17:974,49.1812
12:52:18:000,49.9048
12:52:18:015,48.9224
12:52:18:034,49.2219
12:52:18:054,48.804
12:52:18:076,47.8606
12:52:18:098,47.0478
12:52:18:115,46.1983
12:52:18:134,47.9938
12:52:18:153,47.3868
12:52:18:176,47.7171
12:52:18:195,48.6264
12:52:18:214,45.0392
12:52:18:233,47.2133
12:52:18:253,47.3306
12:52:18:272,45.1524
12:52:18:294,45.348
12:52:18:315,47.7094
12:52:18:333,48.2721
12:52:18:353,44.2996
12:52:18:374,46.2211
12:52:18:397,44.9929
12:52:18:414,44.6657
12:52:18:433,45.7103
12:52:18:454,44.5058
12:52:18:474,44.9651
12:52:18:495,44.9968
12:52:18:517,45.0745
12:52:18:533,46.1364
12:52:18:553,45.9105
12:52:18:573,44.9948
12:52:18:595,45.5337
12:52:18:615,43.6878
12:52:18:633,44.528
12:52:18:657,45.254
12:52:18:678,44.6741
12:52:18:695,44.5721
12:52:18:713,44.0333
12:52:18:733,45.3489
12:52:18:753,43.8621
12:52:18:773,44.2351
12:52:18:796,43.7017
12:52:18:813,44.5608
12:52:18:833,44.4024
12:52:18:854,43.6216
12:52:18:873,44.8668
12:52:18:894,44.5054
12:52:18:916,45.1574
12:52:18:933,43.1391
12:52:18:953,44.458
12:52:18:976,44.3272
12:52:18:995,43.3228
12:52:19:012,43.4963
12:52:19:033,43.5929
12:52:19:052,43.5414
12:52:19:073,43.3416
12:52:19:098,44.1423
12:52:19:114,43.1157
12:52:19:136,45.1317
12:52:19:153,43.5332
12:52:19:172,44.3855
12:52:19:194,44.3076
12:52:19:214,43.3157
12:52:19:235,43.4508
12:52:19:254,45.6951
12:52:19:272,43.3824
12:52:19:294,45.45
12:52:19:315,44.7858
12:52:19:333,44.9415
12:52:19:352,44.9415
12:52:19:373,46.0313
12:52:19:396,46.4114
12:52:19:418,46.4114
12:52:19:438,45.5611
12:52:19:452,46.236
12:52:19:474,45.7117
12:52:19:499,46.3193
12:52:19:516,46.5502
12:52:19:568,48.6223
12:52:19:568,46.4373
12:52:19:577,48.0102
12:52:19:595,47.0693
12:52:19:613,47.7501
12:52:19:632,49.8844
12:52:19:655,49.3887
12:52:19:676,49.3645
12:52:19:695,50.3707
12:52:19:717,49.5491
12:52:19:732,49.9718
12:52:19:754,49.2374
12:52:19:773,51.1184
12:52:19:797,50.8302
12:52:19:817,50.8238
12:52:19:833,51.9743
12:52:19:856,51.9935
12:52:19:871,49.5606
12:52:19:893,51.341
12:52:19:913,51.3701
12:52:19:932,52.0136
12:52:19:954,50.8655
12:52:19:973,52.6061
12:52:19:999,52.6255
12:52:20:016,52.2723
12:52:20:037,53.5363
12:52:20:053,50.914
12:52:20:072,51.9073
12:52:20:096,52.5116
12:52:20:116,52.8922
12:52:20:133,52.5548
12:52:20:152,53.2659
12:52:20:172,55.4522
12:52:20:194,54.4049
12:52:20:216,55.2536
12:52:20:231,55.1342
12:52:20:256,54.8768
12:52:20:271,55.1132
12:52:20:294,56.3061
12:52:20:312,53.4791
12:52:20:333,55.2824
12:52:20:353,54.5578
12:52:20:372,55.616
12:52:20:396,56.4071
12:52:20:414,56.4003
12:52:20:432,56.3418
12:52:20:455,57.5058
12:52:20:471,55.2836
12:52:20:495,55.418
12:52:20:518,58.9052
12:52:20:537,57.4812
12:52:20:552,56.82
12:52:20:572,57.4217
12:52:20:596,57.8559
12:52:20:613,58.9404
12:52:20:632,59.3647
12:52:20:652,58.6317
12:52:20:672,60.8141
12:52:20:697,58.5075
12:52:20:714,60.3385
12:52:20:731,60.1562
12:52:20:757,60.0495
12:52:20:771,59.5379
12:52:20:794,61.0213
12:52:20:813,61.9276
12:52:20:834,60.813
12:52:20:854,60.0036
12:52:20:873,60.7476
12:52:20:901,60.4875
12:52:20:915,61.2348
12:52:20:932,60.9383
12:52:20:952,61.1006
12:52:20:972,60.5248
12:52:21:000,60.368
12:52:21:016,60.2655
12:52:21:034,60.4167
12:52:21:051,59.8897
12:52:21:071,59.668
12:52:21:091,58.7254
12:52:21:112,61.0479
12:52:21:132,60.582
12:52:21:153,61.4164
12:52:21:173,61.8406
12:52:21:196,61.4352
12:52:21:212,60.9545
12:52:21:231,60.6947
12:52:21:253,60.7969
12:52:21:271,60.8182
12:52:21:292,61.741
12:52:21:312,60.0092
12:52:21:332,59.8112
12:52:21:352,62.5113
12:52:21:372,62.5113
12:52:21:397,60.3703
12:52:21:412,61.6044
12:52:21:438,60.5635
12:52:21:452,60.3262
12:52:21:471,59.4227
12:52:21:493,61.9145
12:52:21:512,61.0396
12:52:21:541,59.9013
12:52:21:551,61.3238
12:52:21:640,61.7715
12:52:21:641,60.0345
12:52:21:642,60.8048
12:52:21:642,60.7898
12:52:21:657,60.3957
12:52:21:670,61.6431
12:52:21:693,60.4969
12:52:21:712,60.5975
12:52:21:731,61.2617
12:52:21:751,60.5743
12:52:21:771,60.3908
12:52:21:791,61.3958
12:52:21:811,60.052
12:52:21:832,62.6136
12:52:21:854,59.0711
12:52:21:873,58.1707
12:52:21:897,59.9837
12:52:21:912,59.5767
12:52:21:931,58.9192
12:52:21:951,59.5862
12:52:21:971,60.0818
12:52:21:992,59.3985
12:52:22:014,59.2029
12:52:22:033,58.7029
12:52:22:057,58.1837
12:52:22:070,57.3293
12:52:22:092,57.3084
12:52:22:113,57.6457
12:52:22:131,56.7891
12:52:22:150,58.0336
12:52:22:171,58.4137
12:52:22:192,57.8729
12:52:22:216,55.969
12:52:22:232,57.1998
12:52:22:251,55.0391
12:52:22:272,56.0769
12:52:22:297,55.0391
12:52:22:314,53.6723
12:52:22:332,54.3341
12:52:22:351,56.6812
12:52:22:371,55.366
12:52:22:391,54.2182
12:52:22:412,55.2823
12:52:22:432,54.642
12:52:22:450,54.6061
12:52:22:471,54.6647
12:52:22:491,54.122
12:52:22:516,55.809
12:52:22:533,55.069
12:52:22:550,53.1616
12:52:22:570,53.7771
12:52:22:590,53.7326
12:52:22:614,53.5609
12:52:22:632,53.7319
12:52:22:650,53.4221
12:52:22:673,52.2679
12:52:22:691,52.234
12:52:22:715,53.0111
12:52:22:733,52.1889
12:52:22:756,52.9443
12:52:22:771,53.2924
12:52:22:790,53.093
12:52:22:813,52.5127
12:52:22:832,50.8935
12:52:22:851,51.7361
12:52:22:872,52.0332
12:52:22:892,51.4151
12:52:22:915,51.586
12:52:22:932,50.7726
12:52:22:951,52.0947
12:52:22:973,50.5179
12:52:22:998,49.0193
12:52:23:016,49.7755
12:52:23:033,50.0388
12:52:23:050,49.8741
12:52:23:070,49.1433
12:52:23:091,48.2618
12:52:23:113,49.0939
12:52:23:133,49.5202
12:52:23:150,47.8538
12:52:23:170,49.0502
12:52:23:191,48.8782
12:52:23:213,48.615
12:52:23:231,46.7292
12:52:23:251,48.1555
12:52:23:272,49.0947
12:52:23:291,46.6206
12:52:23:314,47.7551
12:52:23:330,47.5149
12:52:23:353,46.8662
12:52:23:370,46.9236
12:52:23:390,46.9236
12:52:23:414,46.0462
12:52:23:431,46.1036
12:52:23:450,47.756
12:52:23:473,45.6704
12:52:23:490,47.7687
12:52:23:511,44.2029
12:52:23:532,45.8559
12:52:23:551,46.6105
12:52:23:570,44.9258
12:52:23:591,44.5046
12:52:23:614,45.3833
12:52:23:633,46.8479
12:52:23:695,44.0172
12:52:23:703,43.4794
12:52:23:703,45.0605
12:52:23:716,45.1759
12:52:23:730,44.3261
12:52:23:751,43.8158
12:52:23:769,43.0876
12:52:23:790,42.2108
12:52:23:813,42.489
12:52:23:832,43.3136
12:52:23:850,42.6367
12:52:23:870,42.0826
12:52:23:890,41.7966
12:52:23:913,40.9866
12:52:23:931,42.4342
12:52:23:950,42.3609
12:52:23:971,40.6745
12:52:23:989,39.713
12:52:24:009,38.1349
12:52:24:031,38.2366
12:52:24:050,39.2998
12:52:24:070,39.8121
12:52:24:090,39.3308
12:52:24:115,40.1805
12:52:24:131,37.573
12:52:24:150,38.4886
12:52:24:172,38.8194
12:52:24:190,39.0028
12:52:24:212,38.2537
12:52:24:232,37.1916
12:52:24:251,37.8619
12:52:24:270,37.0324
12:52:24:291,35.7129
12:52:24:313,37.7552
12:52:24:333,37.5195
12:52:24:350,36.7515
12:52:24:370,37.3137
12:52:24:390,35.4713
12:52:24:414,37.7826
12:52:24:431,36.7939
12:52:24:450,35.6303
12:52:24:470,37.2915
12:52:24:490,38.3699
12:52:24:517,35.482
12:52:24:534,36.8301
12:52:24:552,37.5289
12:52:24:569,36.3409
12:52:24:589,37.1919
12:52:24:610,35.5219
12:52:24:630,37.066
12:52:24:653,39.1201
12:52:24:672,37.5076
12:52:24:690,37.2575
12:52:24:713,35.1942
12:52:24:731,37.2354
12:52:24:750,37.2922
12:52:24:772,37.2021
12:52:24:789,37.0482
12:52:24:810,36.9901
12:52:24:829,36.7437
12:52:24:851,37.7113
12:52:24:870,35.5809
12:52:24:892,38.1196
12:52:24:916,36.0983
12:52:24:932,38.3102
12:52:24:955,37.4977
12:52:24:969,38.6953
12:52:24:989,38.2174
12:52:25:010,36.5548
12:52:25:031,38.5782
12:52:25:053,37.1332
12:52:25:070,39.3931
12:52:25:089,36.8591
12:52:25:110,37.6238
12:52:25:138,37.8823
12:52:25:150,38.5697
12:52:25:169,39.1891
12:52:25:193,37.6262
12:52:25:217,37.2225
12:52:25:234,38.7459
12:52:25:251,36.82
12:52:25:269,37.8692
12:52:25:289,38.3588
12:52:25:309,39.8072
12:52:25:332,36.82
12:52:25:351,37.6262
12:52:25:370,37.6524
12:52:25:389,38.2215
12:52:25:412,38.2215
12:52:25:434,38.5872
12:52:25:459,39.0777
12:52:25:470,36.9563
12:52:25:490,38.1509
12:52:25:514,40.0994
12:52:25:530,37.679
12:52:25:555,37.7676
12:52:25:569,37.2344
12:52:25:589,37.1707
12:52:25:609,38.28
12:52:25:632,37.3427
12:52:25:650,36.9225
12:52:25:670,37.4115
12:52:25:690,38.241
12:52:25:718,37.9392
12:52:25:786,37.3625
12:52:25:786,38.1129
12:52:25:787,38.6837
12:52:25:801,37.7616
12:52:25:819,37.5902
12:52:25:835,38.0538
12:52:25:852,37.0087
12:52:25:869,36.6192
12:52:25:889,34.6868
12:52:25:909,36.1301
12:52:25:933,37.1925
12:52:25:951,36.255
12:52:25:974,36.6178
12:52:25:990,36.8799
12:52:26:017,36.9739
12:52:26:035,35.5237
12:52:26:050,35.9041
12:52:26:069,36.8077
12:52:26:090,34.9895
12:52:26:111,35.9258
12:52:26:134,34.3792
12:52:26:150,36.6003
12:52:26:169,36.0904
12:52:26:190,35.5113
12:52:26:216,33.4842
12:52:26:233,35.1495
12:52:26:250,33.9811
12:52:26:269,34.4341
12:52:26:290,33.5021
12:52:26:308,34.4888
12:52:26:331,35.376
12:52:26:350,33.1876
12:52:26:369,34.2118
12:52:26:390,32.4793
12:52:26:410,32.8722
12:52:26:433,33.6757
12:52:26:449,33.7261
12:52:26:475,33.0291
12:52:26:488,31.7859
12:52:26:509,30.9437
12:52:26:533,32.1635
12:52:26:555,31.6758
12:52:26:570,32.4237
12:52:26:590,31.0548
12:52:26:609,32.0534
12:52:26:633,29.8279
12:52:26:652,31.9295
12:52:26:670,30.6381
12:52:26:689,32.2697
12:52:26:709,30.9446
12:52:26:734,30.6904
12:52:26:751,29.3603
12:52:26:769,29.449
12:52:26:788,29.4908
12:52:26:811,30.2967
12:52:26:834,29.0253
12:52:26:849,30.3394
12:52:26:869,29.5948
12:52:26:889,28.1858
12:52:26:909,28.2409
12:52:26:932,29.155
12:52:26:952,28.1908
12:52:26:969,27.9715
12:52:26:989,29.027
12:52:27:009,27.4986
12:52:27:034,28.8845
12:52:27:051,29.0978
12:52:27:069,27.6297
12:52:27:093,27.3079
12:52:27:117,29.3284
12:52:27:134,26.3918
12:52:27:152,27.2427
12:52:27:174,25.6245
12:52:27:188,27.2233
12:52:27:209,27.0549
12:52:27:232,28.0119
12:52:27:251,27.1395
12:52:27:268,26.025
12:52:27:289,27.356
12:52:27:308,25.2933
12:52:27:330,26.0195
12:52:27:350,26.3485
12:52:27:369,26.0497
12:52:27:392,24.876
12:52:27:408,26.3502
12:52:27:430,26.3502
12:52:27:448,26.6711
12:52:27:469,25.0854
12:52:27:489,25.5115
12:52:27:509,23.606
12:52:27:535,25.5721
12:52:27:552,24.2238
12:52:27:571,25.484
12:52:27:589,24.6211
12:52:27:609,24.2913
12:52:27:634,23.234
12:52:27:652,23.9911
12:52:27:668,26.2591
12:52:27:693,24.8533
12:52:27:708,24.2019
12:52:27:729,22.8838
12:52:27:753,24.82
12:52:27:769,24.69
12:52:27:841,24.8317
12:52:27:842,22.1516
12:52:27:842,22.311
12:52:27:848,24.5026
12:52:27:873,23.528
12:52:27:890,24.0586
12:52:27:908,23.1084
12:52:27:930,22.5711
12:52:27:948,23.9317
12:52:27:968,22.9935
12:52:27:988,22.7722
12:52:28:008,24.9321
12:52:28:034,22.7646
12:52:28:050,23.0382
12:52:28:073,22.4967
12:52:28:090,22.1414
12:52:28:108,23.5322
12:52:28:130,22.8567
12:52:28:149,22.055
12:52:28:169,23.2142
12:52:28:193,23.3321
12:52:28:207,24.0658
12:52:28:228,23.6317
12:52:28:249,23.6162
12:52:28:268,23.0293
12:52:28:288,24.0182
12:52:28:308,23.2478
12:52:28:333,23.6962
12:52:28:352,23.0565
12:52:28:370,22.814
12:52:28:388,24.4049
12:52:28:409,21.9573
12:52:28:434,23.8957
12:52:28:451,23.6047
12:52:28:468,25.5145
12:52:28:488,24.2967
12:52:28:509,23.465
12:52:28:534,25.4338
12:52:28:552,24.7185
12:52:28:568,24.9226
12:52:28:589,25.5004
12:52:28:608,23.7113
12:52:28:634,22.0239
12:52:28:652,25.4338
12:52:28:676,25.4047
12:52:28:687,24.7692
12:52:28:709,25.1908
12:52:28:735,25.019
12:52:28:752,25.9534
12:52:28:771,25.9919
12:52:28:788,24.6832
12:52:28:810,25.2199
12:52:28:834,24.7911
12:52:28:851,25.0383
12:52:28:868,26.3233
12:52:28:888,25.3669
12:52:28:908,26.153
12:52:28:931,25.8609
12:52:28:953,25.3182
12:52:28:970,25.5976
12:52:28:988,26.5047
12:52:29:008,24.7024
12:52:29:034,27.7969
12:52:29:053,26.4902
12:52:29:070,26.2735
12:52:29:088,26.6059
12:52:29:110,25.4577
12:52:29:133,26.3059
12:52:29:150,26.6226
12:52:29:168,24.8384
12:52:29:188,27.2989
12:52:29:208,28.35
12:52:29:233,26.7762
12:52:29:253,28.7597
12:52:29:269,26.2496
12:52:29:289,25.4026
12:52:29:308,27.1168
12:52:29:336,29.4705
12:52:29:350,28.8955
12:52:29:367,27.6966
12:52:29:386,28.1
12:52:29:407,29.8545
12:52:29:428,28.5493
12:52:29:447,28.5493
12:52:29:467,28.5192
12:52:29:496,30.2286
12:52:29:516,28.4802
12:52:29:535,30.3158
12:52:29:556,29.1541
12:52:29:568,29.1441
12:52:29:587,31.6137
12:52:29:607,30.026
12:52:29:628,33.097
12:52:29:647,30.9904
12:52:29:672,32.1654
12:52:29:688,31.6457
12:52:29:707,31.9707
12:52:29:727,32.5332
12:52:29:751,31.0893
12:52:29:769,32.4179
12:52:29:787,32.6623
12:52:29:808,31.3815
12:52:29:828,32.3245
12:52:29:850,32.9474
12:52:29:900,33.6068
12:52:29:901,33.0772
12:52:29:914,33.9654
12:52:29:936,34.0218
12:52:29:950,33.6698
12:52:29:967,34.1805
12:52:29:988,34.0164
12:52:30:011,33.5753
12:52:30:036,35.5133
12:52:30:052,35.4224
12:52:30:069,36.8641
12:52:30:087,34.3319
12:52:30:110,34.3942
12:52:30:134,34.5758
12:52:30:150,36.023
12:52:30:168,34.4085
12:52:30:189,36.526
12:52:30:206,33.1253
12:52:30:226,35.0997
12:52:30:248,34.9461
12:52:30:267,34.3646
12:52:30:286,34.9775
12:52:30:308,34.1406
12:52:30:326,34.3802
12:52:30:349,34.4943
12:52:30:366,34.0482
12:52:30:387,34.3998
12:52:30:407,36.3824
12:52:30:431,35.207
12:52:30:449,34.2648
12:52:30:467,34.8002
12:52:30:487,35.0883
12:52:30:507,34.5684
12:52:30:528,36.0917
12:52:30:550,34.9913
12:52:30:568,34.1826
12:52:30:588,33.7379
12:52:30:607,33.2877
12:52:30:630,34.5912
12:52:30:651,33.7339
12:52:30:670,33.548
12:52:30:687,34.5886
12:52:30:707,33.7851
12:52:30:727,32.9051
12:52:30:750,34.1601
12:52:30:768,34.3357
12:52:30:785,33.0261
12:52:30:807,33.3819
12:52:30:827,33.0992
12:52:30:851,34.3343
12:52:30:869,33.4805
12:52:30:888,32.9719
12:52:30:907,33.6138
12:52:30:929,34.5774
12:52:30:951,34.5797
12:52:30:969,32.9285
12:52:30:987,31.8613
12:52:31:007,32.844
12:52:31:027,33.1836
12:52:31:050,32.1592
12:52:31:067,32.4222
12:52:31:087,32.4228
12:52:31:107,34.4491
12:52:31:126,34.7173
12:52:31:150,33.69
12:52:31:169,32.0528
12:52:31:186,33.4153
12:52:31:207,33.6998
12:52:31:227,33.1566
12:52:31:250,32.6042
12:52:31:268,34.5928
12:52:31:286,34.3472
12:52:31:306,34.2758
12:52:31:328,33.1771
12:52:31:351,32.9509
12:52:31:368,35.1694
12:52:31:386,34.6757
12:52:31:406,35.3201
12:52:31:425,36.3664
12:52:31:446,35.3445
12:52:31:466,35.3445
12:52:31:487,34.6804
12:52:31:507,34.5564
12:52:31:526,35.0023
12:52:31:552,35.4833
12:52:31:568,34.9937
12:52:31:586,34.8758
12:52:31:609,35.8741
12:52:31:625,35.2103
12:52:31:646,35.8456
12:52:31:667,36.6547
12:52:31:686,36.0591
12:52:31:710,36.723
12:52:31:725,34.5428
12:52:31:747,36.2281
12:52:31:773,35.8761
12:52:31:791,36.0028
12:52:31:806,36.0306
12:52:31:826,37.1308
12:52:31:850,36.6287
12:52:31:870,35.5906
12:52:31:893,36.4812
12:52:31:906,38.1025
12:52:31:985,35.2661
12:52:31:986,38.7656
12:52:31:986,39.1021
12:52:31:987,37.8449
12:52:32:009,37.9674
12:52:32:037,38.1529
12:52:32:054,38.7753
12:52:32:067,38.999
12:52:32:086,38.5062
12:52:32:107,38.8253
12:52:32:127,39.6261
12:52:32:151,40.2383
12:52:32:169,39.4295
12:52:32:185,39.3179
12:52:32:205,39.7657
12:52:32:225,40.861
12:52:32:251,40.4327
12:52:32:269,41.9479
12:52:32:285,43.3242
12:52:32:311,41.9916
12:52:32:324,42.4261
12:52:32:347,42.649
12:52:32:367,43.1669
12:52:32:386,42.0412
12:52:32:409,42.5806
12:52:32:424,43.2459
12:52:32:447,42.9512
12:52:32:469,43.0219
12:52:32:489,44.9156
12:52:32:506,44.8344
12:52:32:524,44.5341
12:52:32:547,44.3305
12:52:32:569,44.716
12:52:32:587,44.0683
12:52:32:607,46.3582
12:52:32:627,46.0938
12:52:32:653,46.3302
12:52:32:668,45.4419
12:52:32:686,45.6412
12:52:32:706,46.7953
12:52:32:726,46.9177
12:52:32:751,45.9755
12:52:32:770,48.0991
12:52:32:788,47.8994
12:52:32:809,46.9125
12:52:32:827,47.9087
12:52:32:850,47.3171
12:52:32:868,47.0168
12:52:32:885,46.8146
12:52:32:906,48.3512
12:52:32:925,48.9924
12:52:32:945,48.3733
12:52:32:970,47.6527
12:52:32:989,48.8793
12:52:33:005,49.7273
12:52:33:026,48.3519
12:52:33:051,50.3893
12:52:33:069,49.2936
12:52:33:086,48.0275
12:52:33:106,48.5297
12:52:33:126,50.3789
12:52:33:153,48.108
12:52:33:170,48.8929
12:52:33:188,50.8374
12:52:33:206,49.4836
12:52:33:226,48.5124
12:52:33:252,50.3422
12:52:33:271,50.1401
12:52:33:287,50.6564
12:52:33:305,49.5148
12:52:33:325,50.8199
12:52:33:352,49.7849
12:52:33:368,50.1915
12:52:33:385,50.0144
12:52:33:406,49.8953
12:52:33:427,51.3719
12:52:33:452,50.5101
12:52:33:469,51.2688
12:52:33:486,50.3447
12:52:33:505,50.3447
12:52:33:526,50.8255
12:52:33:551,50.6645
12:52:33:568,50.5656
12:52:33:584,51.071
12:52:33:604,50.5132
12:52:33:624,50.0975
12:52:33:645,50.8536
12:52:33:666,51.0642
12:52:33:685,51.4019
12:52:33:705,51.2704
12:52:33:724,51.1801
12:52:33:744,51.56
12:52:33:771,52.6461
12:52:33:787,52.5345
12:52:33:808,52.232
12:52:33:825,51.8817
12:52:33:844,50.3513
12:52:33:869,53.1907
12:52:33:886,50.4865
12:52:33:906,52.8799
12:52:33:925,52.5844
12:52:33:947,51.92
12:52:33:968,52.118
12:52:33:989,51.7539
12:52:34:053,53.1219
12:52:34:053,51.2374
12:52:34:054,53.0295
12:52:34:068,53.4303
12:52:34:086,52.2614
12:52:34:105,52.5701
12:52:34:126,53.9854
12:52:34:150,53.5827
12:52:34:168,53.2704
12:52:34:186,54.8532
12:52:34:204,53.4928
12:52:34:224,54.3157
12:52:34:245,55.4482
12:52:34:267,55.3527
12:52:34:285,54.675
12:52:34:305,53.1458
12:52:34:324,53.207
12:52:34:346,53.8467
12:52:34:368,54.6642
12:52:34:384,57.5202
12:52:34:410,54.4625
12:52:34:425,53.9366
