Time,Meg
20:26:50:125,52.5971
20:26:50:151,52.8158
20:26:50:169,53.1646
20:26:50:186,53.5434
20:26:50:204,53.7346
20:26:50:225,53.0743
20:26:50:245,53.1842
20:26:50:270,54.7075
20:26:50:289,54.1079
20:26:50:310,52.5709
20:26:50:323,51.4328
20:26:50:345,53.4865
20:26:50:370,51.8961
20:26:50:386,52.4897
20:26:50:408,53.2674
20:26:50:425,52.4932
20:26:50:452,52.6034
20:26:50:468,52.5869
20:26:50:486,54.386
20:26:50:505,52.7955
20:26:50:525,53.0325
20:26:50:546,53.409
20:26:50:569,52.7344
20:26:50:586,51.5748
20:26:50:605,51.4986
20:26:50:625,51.2411
20:26:50:646,49.9399
20:26:50:670,52.9153
20:26:50:686,51.7503
20:26:50:705,52.2382
20:26:50:725,51.0683
20:26:50:745,50.9711
20:26:50:771,50.5866
20:26:50:785,49.3205
20:26:50:806,51.0653
20:26:50:825,51.3881
20:26:50:846,50.5936
20:26:50:871,51.0404
20:26:50:886,50.6308
20:26:50:904,49.8604
20:26:50:925,49.2979
20:26:50:946,49.4692
20:26:50:969,50.5339
20:26:50:986,47.6975
20:26:51:006,48.7178
20:26:51:069,48.7428
20:26:51:069,48.1983
20:26:51:070,48.3082
20:26:51:085,48.3246
20:26:51:105,48.8656
20:26:51:127,47.9519
20:26:51:152,48.3785
20:26:51:171,46.582
20:26:51:187,46.7813
20:26:51:205,46.6651
20:26:51:224,47.8115
20:26:51:244,46.3377
20:26:51:268,45.0287
20:26:51:287,45.2068
20:26:51:306,45.223
20:26:51:324,46.1219
20:26:51:344,44.4144
20:26:51:373,45.0201
20:26:51:389,44.6916
20:26:51:404,45.6568
20:26:51:424,45.8884
20:26:51:444,44.4392
20:26:51:470,44.7397
20:26:51:489,43.5908
20:26:51:505,45.3505
20:26:51:528,44.0691
20:26:51:555,42.6936
20:26:51:573,43.4204
20:26:51:589,42.0709
20:26:51:608,42.0709
20:26:51:624,42.3783
20:26:51:644,41.5265
20:26:51:668,40.5286
20:26:51:686,41.567
20:26:51:704,41.2808
20:26:51:725,42.305
20:26:51:744,40.7119
20:26:51:770,41.5607
20:26:51:787,41.3294
20:26:51:804,40.0818
20:26:51:824,40.4609
20:26:51:846,39.9022
20:26:51:870,41.6599
20:26:51:887,40.0139
20:26:51:904,38.8283
20:26:51:924,38.268
20:26:51:946,39.9142
20:26:51:971,39.0146
20:26:51:989,38.7858
20:26:52:008,37.8605
20:26:52:025,35.4467
20:26:52:045,36.6223
20:26:52:068,36.1108
20:26:52:085,36.9488
20:26:52:104,35.9474
20:26:52:124,35.1945
20:26:52:144,35.4844
20:26:52:170,35.1618
20:26:52:189,35.0688
20:26:52:204,35.0146
20:26:52:224,32.8551
20:26:52:245,33.6475
20:26:52:270,34.714
20:26:52:285,33.3846
20:26:52:305,32.3195
20:26:52:325,31.4519
20:26:52:344,32.9408
20:26:52:377,31.726
20:26:52:384,29.768
20:26:52:405,30.7094
20:26:52:424,31.5368
20:26:52:447,31.5256
20:26:52:472,32.1128
20:26:52:489,30.9104
20:26:52:505,31.169
20:26:52:523,28.8001
20:26:52:546,29.6144
20:26:52:570,30.5316
20:26:52:587,30.8021
20:26:52:605,30.4027
20:26:52:624,29.0488
20:26:52:644,29.7769
20:26:52:663,28.096
20:26:52:682,29.0373
20:26:52:702,28.7901
20:26:52:724,28.1726
20:26:52:743,28.6655
20:26:52:765,28.4508
20:26:52:781,27.6216
20:26:52:802,30.6743
20:26:52:823,29.6951
20:26:52:842,27.3061
20:26:52:864,28.0073
20:26:52:883,30.1245
20:26:52:902,28.9001
20:26:52:924,28.3454
20:26:52:942,28.1241
20:26:52:965,30.9052
20:26:52:983,30.2392
20:26:53:003,29.1809
20:26:53:023,30.4845
20:26:53:043,28.952
20:26:53:065,29.2476
20:26:53:125,28.8805
20:26:53:125,30.3132
20:26:53:125,29.8261
20:26:53:143,28.5137
20:26:53:162,30.749
20:26:53:182,30.8732
20:26:53:202,30.8442
20:26:53:224,29.6697
20:26:53:243,32.5079
20:26:53:262,31.9349
20:26:53:282,31.4287
20:26:53:302,31.9594
20:26:53:323,33.0527
20:26:53:343,31.1845
20:26:53:365,31.2065
20:26:53:388,34.1346
20:26:53:403,32.9634
20:26:53:424,33.8835
20:26:53:444,30.8425
20:26:53:470,34.0894
20:26:53:487,33.6177
20:26:53:504,35.0597
20:26:53:523,34.2673
20:26:53:545,33.6037
20:26:53:571,34.6969
20:26:53:590,33.5915
20:26:53:606,34.7198
20:26:53:624,34.7141
20:26:53:643,34.9528
20:26:53:663,35.5897
20:26:53:686,33.5349
20:26:53:704,35.5126
20:26:53:723,35.0764
20:26:53:744,35.87
20:26:53:770,35.87
20:26:53:787,35.6911
20:26:53:805,35.6077
20:26:53:825,35.4807
20:26:53:843,35.7284
20:26:53:870,37.2041
20:26:53:888,35.3891
20:26:53:903,36.5447
20:26:53:923,35.4433
20:26:53:946,36.124
20:26:53:971,37.277
20:26:53:987,37.4366
20:26:54:006,36.5256
20:26:54:025,35.6428
20:26:54:044,36.5673
20:26:54:062,37.0883
20:26:54:083,37.222
20:26:54:103,37.8711
20:26:54:122,36.6738
20:26:54:141,36.6926
20:26:54:163,37.3757
20:26:54:187,35.6164
20:26:54:204,37.3349
20:26:54:223,36.8149
20:26:54:245,38.2919
20:26:54:271,38.1395
20:26:54:289,37.6085
20:26:54:310,37.3169
20:26:54:321,37.2194
20:26:54:345,38.3224
20:26:54:373,38.5881
20:26:54:389,37.3315
20:26:54:406,38.9304
20:26:54:425,39.1153
20:26:54:446,38.3355
20:26:54:469,38.4823
20:26:54:490,38.1214
20:26:54:502,38.6272
20:26:54:523,38.7371
20:26:54:543,37.0444
20:26:54:564,37.2439
20:26:54:587,37.8954
20:26:54:604,38.5081
20:26:54:622,38.9639
20:26:54:642,39.0034
20:26:54:665,38.5639
20:26:54:689,39.5283
20:26:54:707,37.861
20:26:54:723,38.8505
20:26:54:745,40.5645
20:26:54:770,40.4106
20:26:54:788,40.5128
20:26:54:804,39.0069
20:26:54:822,38.4869
20:26:54:847,39.8369
20:26:54:871,39.6163
20:26:54:887,40.5714
20:26:54:905,38.5852
20:26:54:923,38.4691
20:26:54:948,39.1092
20:26:54:971,40.11
20:26:54:988,40.6068
20:26:55:004,39.4713
20:26:55:022,39.3919
20:26:55:043,40.1808
20:26:55:063,38.3384
20:26:55:087,39.7521
20:26:55:105,40.2169
20:26:55:122,40.129
20:26:55:203,39.8936
20:26:55:204,40.8148
20:26:55:204,39.9447
20:26:55:205,40.8366
20:26:55:228,40.1302
20:26:55:242,39.4987
20:26:55:263,41.9066
20:26:55:289,40.1218
20:26:55:308,40.2163
20:26:55:322,38.6203
20:26:55:345,40.1194
20:26:55:370,41.2035
20:26:55:387,40.3477
20:26:55:405,40.249
20:26:55:427,40.7523
20:26:55:444,40.0764
20:26:55:462,41.0078
20:26:55:487,40.2448
20:26:55:505,41.5288
20:26:55:522,41.0142
20:26:55:541,41.6696
20:26:55:561,42.133
20:26:55:587,40.9716
20:26:55:604,41.698
20:26:55:621,41.5279
20:26:55:641,41.5334
20:26:55:662,43.1526
20:26:55:689,41.0893
20:26:55:706,42.0042
20:26:55:722,41.5405
20:26:55:743,41.9644
20:26:55:762,42.5458
20:26:55:786,41.7376
20:26:55:804,43.1582
20:26:55:822,43.1111
20:26:55:842,42.8741
20:26:55:863,42.3461
20:26:55:887,42.435
20:26:55:905,41.0446
20:26:55:921,40.4091
20:26:55:942,40.4091
20:26:55:963,42.9182
20:26:55:989,43.4261
20:26:56:006,44.3133
20:26:56:023,42.5903
20:26:56:042,43.5078
20:26:56:063,44.0718
20:26:56:088,42.6956
20:26:56:103,41.4296
20:26:56:123,43.0827
20:26:56:142,42.7683
20:26:56:162,42.55
20:26:56:190,43.1
20:26:56:208,43.9543
20:26:56:222,43.5035
20:26:56:242,43.355
20:26:56:262,42.9471
20:26:56:289,44.3079
20:26:56:311,45.3295
20:26:56:321,42.9573
20:26:56:343,43.6567
20:26:56:363,43.7487
20:26:56:389,43.1467
20:26:56:408,44.2121
20:26:56:424,43.5711
20:26:56:443,44.1527
20:26:56:462,43.6912
20:26:56:487,44.3858
20:26:56:505,44.3834
20:26:56:521,44.7762
20:26:56:541,43.773
20:26:56:561,45.4785
20:26:56:587,45.531
20:26:56:604,45.752
20:26:56:621,45.0644
20:26:56:645,44.8984
20:26:56:661,45.4962
20:26:56:681,43.8878
20:26:56:704,44.5226
20:26:56:722,46.6979
20:26:56:743,45.9307
20:26:56:764,46.3808
20:26:56:788,46.2964
20:26:56:803,44.451
20:26:56:821,46.0871
20:26:56:845,44.8367
20:26:56:860,46.7947
20:26:56:881,46.1169
20:26:56:905,46.9341
20:26:56:922,44.8732
20:26:56:946,47.2797
20:26:56:960,44.2774
20:26:56:981,46.5357
20:26:57:008,46.121
20:26:57:024,46.4818
20:26:57:040,47.1844
20:26:57:061,47.6664
20:26:57:088,46.1108
20:26:57:105,46.0144
20:26:57:122,47.014
20:26:57:140,46.3941
20:26:57:161,45.6428
20:26:57:188,46.8674
20:26:57:204,46.1957
20:26:57:271,46.2551
20:26:57:271,45.185
20:26:57:271,46.0956
20:26:57:286,45.0234
20:26:57:306,47.1637
20:26:57:321,46.4775
20:26:57:341,45.9461
20:26:57:361,45.2297
20:26:57:389,46.2536
20:26:57:408,45.6428
20:26:57:425,46.0136
20:26:57:442,46.5593
20:26:57:464,47.1645
20:26:57:488,47.3025
20:26:57:505,45.7199
20:26:57:521,45.9065
20:26:57:541,44.2126
20:26:57:561,46.7644
20:26:57:589,46.4196
20:26:57:605,47.3338
20:26:57:623,47.7095
20:26:57:640,46.6442
20:26:57:664,46.0064
20:26:57:689,45.9701
20:26:57:705,45.9597
20:26:57:723,46.1821
20:26:57:747,47.9714
20:26:57:760,45.734
20:26:57:782,46.8568
20:26:57:807,46.6769
20:26:57:823,46.7532
20:26:57:842,46.8373
20:26:57:861,47.5479
20:26:57:884,45.3461
20:26:57:906,45.5508
20:26:57:922,48.0481
20:26:57:941,45.9538
20:26:57:961,47.7846
20:26:57:991,45.8579
20:26:58:006,47.3756
20:26:58:025,46.0492
20:26:58:042,47.2322
20:26:58:060,46.9785
20:26:58:082,45.7375
20:26:58:106,45.7375
20:26:58:122,46.3797
20:26:58:142,46.553
20:26:58:161,46.553
20:26:58:190,46.4372
20:26:58:207,47.0702
20:26:58:225,46.8822
20:26:58:241,47.4117
20:26:58:262,47.2332
20:26:58:289,45.9841
20:26:58:303,46.1061
20:26:58:321,46.8609
20:26:58:341,47.5198
20:26:58:362,46.1541
20:26:58:387,45.8263
20:26:58:405,47.083
20:26:58:424,47.4178
20:26:58:440,46.7752
20:26:58:465,47.1343
20:26:58:490,45.6155
20:26:58:506,46.7059
20:26:58:525,46.4373
20:26:58:540,46.5273
20:26:58:562,46.472
20:26:58:589,47.5161
20:26:58:607,45.2544
20:26:58:623,44.9772
20:26:58:640,45.9616
20:26:58:660,45.484
20:26:58:680,45.8445
20:26:58:704,44.6053
20:26:58:722,45.5173
20:26:58:741,45.585
20:26:58:765,44.9139
20:26:58:790,45.5105
20:26:58:808,45.0239
20:26:58:824,44.7066
20:26:58:842,44.9164
20:26:58:862,44.2419
20:26:58:890,44.4817
20:26:58:907,44.7851
20:26:58:924,44.6521
20:26:58:940,45.6388
20:26:58:962,43.6984
20:26:58:990,43.41
20:26:59:007,44.7046
20:26:59:025,44.5844
20:26:59:040,45.1832
20:26:59:060,44.8348
20:26:59:080,44.3741
20:26:59:105,43.7692
20:26:59:125,42.1475
20:26:59:140,43.1827
20:26:59:160,43.7387
20:26:59:181,43.2401
20:26:59:206,42.6166
20:26:59:224,42.4659
20:26:59:241,43.3846
20:26:59:261,43.4434
20:26:59:336,43.1216
20:26:59:346,43.5722
20:26:59:346,42.7108
20:26:59:346,43.941
20:26:59:361,41.8707
20:26:59:380,41.5622
20:26:59:406,43.0595
20:26:59:423,42.6878
20:26:59:440,40.7109
20:26:59:464,42.2545
20:26:59:479,42.3057
20:26:59:500,42.0248
20:26:59:527,41.477
20:26:59:543,40.6508
20:26:59:561,40.8952
20:26:59:581,40.6851
20:26:59:606,41.3377
20:26:59:622,40.2874
20:26:59:641,40.7488
20:26:59:660,39.9383
20:26:59:679,40.1233
20:26:59:705,42.2782
20:26:59:723,39.8144
20:26:59:739,40.7452
20:26:59:759,40.5585
20:26:59:779,41.357
20:26:59:807,40.1835
20:26:59:824,41.2174
20:26:59:841,38.2957
20:26:59:859,39.4931
20:26:59:881,40.3969
20:26:59:907,40.9418
20:26:59:924,39.0424
20:26:59:943,40.9147
20:26:59:960,40.2885
20:26:59:979,41.5222
20:27:00:007,38.5833
20:27:00:022,39.6907
20:27:00:040,41.7079
20:27:00:060,39.0128
20:27:00:080,39.8137
20:27:00:106,38.9656
20:27:00:124,40.7301
20:27:00:143,40.3064
20:27:00:160,38.9715
20:27:00:182,39.211
20:27:00:206,40.1663
20:27:00:221,40.63
20:27:00:241,39.5569
20:27:00:260,41.6157
20:27:00:280,41.6157
20:27:00:307,40.0863
20:27:00:323,38.7796
20:27:00:339,39.9556
20:27:00:359,39.7011
20:27:00:380,40.4138
20:27:00:406,40.3798
20:27:00:422,40.7806
20:27:00:441,40.9095
20:27:00:458,40.6522
20:27:00:480,39.5208
20:27:00:507,40.1983
20:27:00:523,41.2194
20:27:00:541,41.1377
20:27:00:559,39.7904
20:27:00:579,39.4159
20:27:00:605,39.9249
20:27:00:621,40.677
20:27:00:641,39.4244
20:27:00:660,41.8582
20:27:00:680,40.1578
20:27:00:706,40.8849
20:27:00:723,41.3978
20:27:00:739,39.7608
20:27:00:759,41.2637
20:27:00:780,39.7678
20:27:00:806,40.4392
20:27:00:825,42.1714
20:27:00:840,39.4985
20:27:00:858,41.4818
20:27:00:882,40.1426
20:27:00:906,40.3979
20:27:00:924,41.8791
20:27:00:940,40.9538
20:27:00:960,41.3483
20:27:00:980,41.4845
20:27:01:007,40.9116
20:27:01:023,41.9285
20:27:01:041,42.5744
20:27:01:059,42.3215
20:27:01:081,41.1127
20:27:01:107,42.2159
20:27:01:124,41.2516
20:27:01:142,41.3924
20:27:01:159,40.8825
20:27:01:180,42.5182
20:27:01:205,41.5399
20:27:01:224,41.7372
20:27:01:241,42.3686
20:27:01:259,42.1364
20:27:01:279,41.6277
20:27:01:306,44.1327
20:27:01:322,42.9813
20:27:01:340,42.1838
20:27:01:401,42.058
20:27:01:402,42.2533
20:27:01:402,43.2488
20:27:01:418,42.376
20:27:01:443,42.9643
20:27:01:459,42.9312
20:27:01:480,42.4149
20:27:01:506,42.1818
20:27:01:523,40.7275
20:27:01:541,42.5496
20:27:01:559,43.315
20:27:01:579,42.0499
20:27:01:606,41.3256
20:27:01:623,42.7361
20:27:01:641,42.2872
20:27:01:659,41.7929
20:27:01:680,41.5857
20:27:01:706,42.2065
20:27:01:722,42.5914
20:27:01:741,41.5671
20:27:01:758,43.3142
20:27:01:779,41.8211
20:27:01:806,42.5897
20:27:01:827,41.852
20:27:01:840,42.8578
20:27:01:859,41.9831
20:27:01:881,42.4173
20:27:01:908,42.0554
20:27:01:926,42.1369
20:27:01:943,41.8256
20:27:01:958,41.0182
20:27:01:978,41.525
20:27:01:999,42.0629
20:27:02:023,42.42
20:27:02:038,40.7011
20:27:02:059,43.1136
20:27:02:078,41.2322
20:27:02:100,40.9543
20:27:02:125,42.1914
20:27:02:143,41.5154
20:27:02:161,41.3768
20:27:02:178,43.0297
20:27:02:198,40.4322
20:27:02:220,40.4265
20:27:02:237,41.0581
20:27:02:258,39.2771
20:27:02:279,40.3202
20:27:02:300,41.1858
20:27:02:322,41.8574
20:27:02:340,41.0954
20:27:02:359,40.1819
20:27:02:379,42.1934
20:27:02:398,40.4924
20:27:02:422,40.4924
20:27:02:443,39.6083
20:27:02:458,41.119
20:27:02:478,40.3317
20:27:02:499,40.142
20:27:02:524,42.4555
20:27:02:543,40.334
20:27:02:560,41.2441
20:27:02:582,41.0972
20:27:02:608,40.7365
20:27:02:626,39.5898
20:27:02:643,40.5118
20:27:02:659,40.3879
20:27:02:678,39.6727
20:27:02:698,41.2378
20:27:02:723,39.5923
20:27:02:742,39.7766
20:27:02:759,41.0138
20:27:02:778,39.4738
20:27:02:798,41.1832
20:27:02:822,41.2285
20:27:02:841,40.8909
20:27:02:858,41.2986
20:27:02:878,40.4347
20:27:02:898,41.172
20:27:02:923,42.0107
20:27:02:939,39.8399
20:27:02:957,40.7178
20:27:02:980,39.9365
20:27:03:007,40.8719
20:27:03:028,41.9195
20:27:03:044,40.3964
20:27:03:058,42.0416
20:27:03:082,40.4924
20:27:03:106,40.3909
20:27:03:122,40.5562
20:27:03:141,40.0047
20:27:03:157,39.0812
20:27:03:178,42.3265
20:27:03:198,40.5382
20:27:03:224,40.3171
20:27:03:239,39.8399
20:27:03:258,39.921
20:27:03:283,39.9013
20:27:03:306,39.7285
20:27:03:323,41.4529
20:27:03:341,42.25
20:27:03:356,41.2127
20:27:03:377,40.8583
20:27:03:396,42.134
20:27:03:422,41.7935
20:27:03:468,40.4723
20:27:03:468,41.6521
20:27:03:477,40.9501
20:27:03:497,40.7303
20:27:03:520,39.5467
20:27:03:543,41.0619
20:27:03:558,40.8852
20:27:03:576,40.6018
20:27:03:597,40.7867
20:27:03:625,40.2012
20:27:03:640,39.8366
20:27:03:658,40.0055
20:27:03:678,39.6355
20:27:03:696,39.106
20:27:03:720,38.1337
20:27:03:738,39.812
20:27:03:757,38.401
20:27:03:778,39.5902
20:27:03:798,40.1871
20:27:03:821,41.4839
20:27:03:843,39.4621
20:27:03:858,41.7634
20:27:03:877,40.0557
20:27:03:896,40.6624
20:27:03:921,40.1607
20:27:03:939,41.2614
20:27:03:957,40.7416
20:27:03:978,41.3124
20:27:03:996,41.1579
20:27:04:016,40.3866
20:27:04:036,41.3313
20:27:04:056,41.4356
20:27:04:076,41.0408
20:27:04:097,43.1396
20:27:04:121,41.6512
20:27:04:139,41.5574
20:27:04:158,40.6766
20:27:04:176,41.0203
20:27:04:197,40.1448
20:27:04:225,41.9432
20:27:04:241,41.3975
20:27:04:261,41.3147
20:27:04:277,41.0593
20:27:04:296,42.6168
20:27:04:317,42.1898
20:27:04:343,43.0025
20:27:04:358,41.7691
20:27:04:377,42.0339
20:27:04:397,43.4425
20:27:04:424,42.5784
20:27:04:440,43.7687
20:27:04:456,44.8681
20:27:04:477,43.5409
20:27:04:496,44.7288
20:27:04:516,43.3357
20:27:04:538,43.6059
20:27:04:556,43.7178
20:27:04:577,45.5611
20:27:04:597,45.5496
20:27:04:624,45.5496
20:27:04:641,45.3823
20:27:04:657,47.0678
20:27:04:676,47.0567
20:27:04:697,46.1264
20:27:04:726,47.4806
20:27:04:743,46.7639
20:27:04:769,47.9123
20:27:04:776,49.1777
20:27:04:797,49.3729
20:27:04:824,50.6103
20:27:04:842,49.6075
20:27:04:859,48.1671
20:27:04:877,48.8504
20:27:04:897,50.7435
20:27:04:926,48.8708
20:27:04:940,50.3361
20:27:04:959,50.9511
20:27:04:977,50.8177
20:27:04:997,50.0015
20:27:05:019,50.9365
20:27:05:042,51.8115
20:27:05:058,50.2665
20:27:05:077,50.9732
20:27:05:097,52.1163
20:27:05:127,52.0529
20:27:05:144,52.4545
20:27:05:160,53.2792
20:27:05:176,51.0055
20:27:05:198,51.7886
20:27:05:224,51.2079
20:27:05:241,51.755
20:27:05:258,51.198
20:27:05:283,52.7994
20:27:05:296,53.0754
20:27:05:317,51.3643
20:27:05:340,51.6166
20:27:05:360,52.8094
20:27:05:378,53.0774
20:27:05:397,52.1875
20:27:05:423,51.5256
20:27:05:441,51.6844
20:27:05:457,51.1153
20:27:05:531,52.7178
20:27:05:533,52.7043
20:27:05:533,52.3867
20:27:05:547,51.9571
20:27:05:556,53.1233
20:27:05:576,52.6319
20:27:05:597,51.2086
20:27:05:615,52.3548
20:27:05:641,52.1004
20:27:05:660,52.012
20:27:05:677,51.6284
20:27:05:696,50.183
20:27:05:724,50.9581
20:27:05:735,50.2486
20:27:05:758,50.0105
20:27:05:775,49.8645
20:27:05:799,49.5271
20:27:05:829,49.3862
20:27:05:841,48.2705
20:27:05:863,47.9406
20:27:05:877,47.9149
20:27:05:899,47.6076
20:27:05:925,47.5606
20:27:05:942,47.9114
20:27:05:960,46.351
20:27:05:979,47.007
20:27:05:997,46.1594
20:27:06:024,46.4919
20:27:06:041,48.1264
20:27:06:057,45.7329
20:27:06:082,45.8813
20:27:06:095,46.3484
20:27:06:118,46.3017
20:27:06:142,46.6636
20:27:06:157,45.1511
20:27:06:178,45.5356
20:27:06:198,44.87
20:27:06:224,47.1243
20:27:06:241,46.9243
20:27:06:256,45.1823
20:27:06:281,46.3471
20:27:06:296,45.7347
20:27:06:316,46.4275
20:27:06:339,45.2312
20:27:06:361,45.7612
20:27:06:378,47.1767
20:27:06:397,46.6146
20:27:06:423,47.4569
20:27:06:443,46.6991
20:27:06:460,47.9445
20:27:06:477,46.727
20:27:06:496,46.744
20:27:06:517,47.5712
20:27:06:543,49.0836
20:27:06:559,49.3093
20:27:06:578,48.4816
20:27:06:597,48.0447
20:27:06:624,48.0041
20:27:06:641,48.048
20:27:06:659,49.9604
20:27:06:676,50.1062
20:27:06:695,48.696
20:27:06:717,49.0887
20:27:06:741,49.3645
20:27:06:760,50.9126
20:27:06:776,48.1944
20:27:06:795,48.1944
20:27:06:817,50.5919
20:27:06:840,48.6064
20:27:06:860,50.9156
20:27:06:877,50.9758
20:27:06:896,50.3705
20:27:06:916,50.5328
20:27:06:940,52.2676
20:27:06:960,49.7908
20:27:06:979,51.0186
20:27:06:996,49.9052
20:27:07:016,51.5225
20:27:07:041,50.3265
20:27:07:060,51.2091
20:27:07:078,50.286
20:27:07:101,51.7837
20:27:07:124,51.7844
20:27:07:140,51.0587
20:27:07:157,50.2772
20:27:07:175,53.1207
20:27:07:198,49.5062
20:27:07:224,51.7462
20:27:07:243,52.6469
20:27:07:260,50.2677
20:27:07:275,51.035
20:27:07:297,53.1886
20:27:07:315,52.5057
20:27:07:340,52.448
20:27:07:358,52.5273
20:27:07:376,52.6562
20:27:07:395,51.4929
20:27:07:415,53.5333
20:27:07:439,51.799
20:27:07:457,54.004
20:27:07:476,52.7313
20:27:07:499,50.6766
20:27:07:514,52.7923
20:27:07:605,50.7582
20:27:07:606,51.3605
20:27:07:606,50.075
20:27:07:607,52.9085
20:27:07:632,51.2328
20:27:07:635,52.0728
20:27:07:658,52.1027
20:27:07:678,52.6733
20:27:07:695,52.4877
20:27:07:715,52.0706
20:27:07:741,51.1769
20:27:07:757,52.1418
20:27:07:776,50.4454
20:27:07:795,50.7312
20:27:07:816,51.9659
20:27:07:841,51.7307
20:27:07:857,51.5341
20:27:07:880,51.4189
20:27:07:895,50.5934
20:27:07:916,49.6023
20:27:07:940,49.9008
20:27:07:959,51.0029
20:27:07:975,50.6265
20:27:07:995,50.3248
20:27:08:016,49.9063
20:27:08:042,49.2853
20:27:08:059,49.8663
20:27:08:077,49.1391
20:27:08:095,49.2485
20:27:08:120,49.9566
20:27:08:142,49.6954
20:27:08:158,47.9271
20:27:08:176,49.5216
20:27:08:195,49.9108
20:27:08:215,50.067
20:27:08:241,49.1831
20:27:08:260,48.4377
20:27:08:277,49.2295
20:27:08:301,48.3828
20:27:08:314,49.7104
20:27:08:335,49.4603
20:27:08:358,48.5332
20:27:08:377,48.6476
20:27:08:395,48.7358
20:27:08:414,48.388
20:27:08:442,49.2065
20:27:08:458,49.9108
20:27:08:475,47.9646
20:27:08:494,48.948
20:27:08:517,47.6901
20:27:08:540,47.9324
20:27:08:557,47.679
20:27:08:576,49.1018
20:27:08:595,48.1198
20:27:08:618,48.6593
20:27:08:642,46.6009
20:27:08:659,48.7805
20:27:08:675,47.8773
20:27:08:694,48.5054
20:27:08:716,47.3264
20:27:08:741,47.2216
20:27:08:760,47.9289
20:27:08:777,48.1434
20:27:08:794,47.6053
20:27:08:815,48.7398
20:27:08:842,46.8027
20:27:08:859,49.1715
20:27:08:877,47.4392
20:27:08:895,48.0159
20:27:08:916,47.1624
20:27:08:942,48.1279
20:27:08:959,48.1279
20:27:08:976,46.7989
20:27:08:994,47.1416
20:27:09:016,48.1758
20:27:09:041,47.5038
20:27:09:058,46.7945
20:27:09:074,47.4273
20:27:09:095,46.2112
20:27:09:115,46.8661
20:27:09:135,46.5382
20:27:09:158,45.4445
20:27:09:176,47.7567
20:27:09:195,47.4572
20:27:09:215,46.5797
20:27:09:243,48.0246
20:27:09:261,47.412
20:27:09:278,47.2648
20:27:09:300,48.0448
20:27:09:324,46.7517
20:27:09:341,46.6206
20:27:09:358,46.2601
20:27:09:375,46.4098
20:27:09:394,45.696
20:27:09:414,46.5573
20:27:09:434,47.4035
20:27:09:458,45.3251
20:27:09:476,47.0973
20:27:09:495,46.6764
20:27:09:514,46.4969
20:27:09:533,46.7087
20:27:09:558,47.1489
20:27:09:577,46.9609
20:27:09:595,45.8929
20:27:09:671,47.6458
20:27:09:672,45.2199
20:27:09:672,46.4395
20:27:09:674,45.3021
20:27:09:696,46.315
20:27:09:715,48.9198
20:27:09:741,46.6237
20:27:09:758,46.8627
20:27:09:778,46.583
20:27:09:794,45.7673
20:27:09:815,46.3512
20:27:09:841,47.0831
20:27:09:858,48.2183
20:27:09:877,46.4278
20:27:09:895,45.982
20:27:09:920,47.419
20:27:09:943,47.6496
20:27:09:962,46.5138
20:27:09:980,46.823
20:27:09:994,46.1907
20:27:10:015,45.985
20:27:10:044,46.25
20:27:10:060,46.1582
20:27:10:076,46.4086
20:27:10:100,46.0606
20:27:10:114,46.4528
20:27:10:136,45.333
20:27:10:158,46.6846
20:27:10:175,46.4028
20:27:10:196,45.8611
20:27:10:215,45.3004
20:27:10:234,46.2635
20:27:10:255,46.8369
20:27:10:281,46.5223
20:27:10:297,46.201
20:27:10:317,44.9799
20:27:10:341,45.3074
20:27:10:361,46.5785
20:27:10:378,46.5153
20:27:10:394,46.4612
20:27:10:414,46.9466
20:27:10:442,46.6895
20:27:10:460,45.8237
20:27:10:478,45.3041
20:27:10:494,45.4645
20:27:10:514,45.6821
20:27:10:534,46.8843
20:27:10:558,44.1594
20:27:10:577,44.6212
20:27:10:601,46.4681
20:27:10:614,46.6029
20:27:10:635,45.6948
20:27:10:663,45.66
20:27:10:681,46.9063
20:27:10:697,46.0788
20:27:10:715,46.1493
20:27:10:742,45.8461
20:27:10:760,45.6279
20:27:10:778,45.4989
20:27:10:795,46.162
20:27:10:813,45.8457
20:27:10:833,46.4452
20:27:10:859,44.3232
20:27:10:878,45.7598
20:27:10:895,45.6835
20:27:10:913,46.6959
20:27:10:933,46.3373
20:27:10:959,46.8526
20:27:10:978,45.1918
20:27:10:993,45.9545
20:27:11:017,45.6138
20:27:11:033,44.8548
20:27:11:054,45.2608
20:27:11:079,46.311
20:27:11:095,46.0887
20:27:11:113,46.583
20:27:11:135,46.583
20:27:11:159,46.3285
20:27:11:176,46.6583
20:27:11:194,46.3753
20:27:11:213,45.9358
20:27:11:233,45.5817
20:27:11:259,46.6026
20:27:11:276,44.8164
20:27:11:298,46.0809
20:27:11:313,46.6574
20:27:11:334,46.4111
20:27:11:359,46.0978
20:27:11:376,48.5516
20:27:11:395,46.9286
20:27:11:414,46.6658
