Time,Meg
20:18:57:938,82.2494
20:18:57:956,82.6431
20:18:57:978,83.6375
20:18:57:997,82.6512
20:18:58:047,84.3347
20:18:58:047,84.1502
20:18:58:059,82.9538
20:18:58:083,84.4695
20:18:58:101,86.1502
20:18:58:116,87.7571
20:18:58:136,86.8311
20:18:58:156,85.7369
20:18:58:177,87.7897
20:18:58:197,86.7853
20:18:58:217,85.6125
20:18:58:237,87.8876
20:18:58:256,86.9754
20:18:58:278,86.7519
20:18:58:300,86.6848
20:18:58:317,87.8876
20:18:58:335,86.9202
20:18:58:357,87.2801
20:18:58:377,88.391
20:18:58:397,88.6128
20:18:58:418,90.5314
20:18:58:437,89.969
20:18:58:456,90.4637
20:18:58:476,90.9202
20:18:58:497,91.209
20:18:58:515,92.1178
20:18:58:536,91.7771
20:18:58:556,92.8537
20:18:58:577,94.1615
20:18:58:600,95.4353
20:18:58:616,95.6176
20:18:58:636,95.2981
20:18:58:657,96.3415
20:18:58:676,95.4998
20:18:58:699,97.1405
20:18:58:716,96.0301
20:18:58:736,98.1731
20:18:58:756,99.0674
20:18:58:776,96.5035
20:18:58:797,97.3232
20:18:58:821,97.1671
20:18:58:836,97.0815
20:18:58:856,97.2669
20:18:58:876,98.005
20:18:58:897,98.0832
20:18:58:917,98.9472
20:18:58:937,98.073
20:18:58:962,97.5528
20:18:58:982,100.0078
20:18:59:001,100.2384
20:18:59:016,101.4548
20:18:59:035,100.2473
20:18:59:055,102.1873
20:18:59:075,101.3769
20:18:59:096,103.8045
20:18:59:115,104.4623
20:18:59:135,103.1609
20:18:59:156,104.203
20:18:59:175,103.6904
20:18:59:197,103.7537
20:18:59:216,103.7156
20:18:59:238,103.7156
20:18:59:256,103.4777
20:18:59:275,104.9878
20:18:59:298,102.6691
20:18:59:317,102.396
20:18:59:336,100.7675
20:18:59:355,102.3252
20:18:59:377,99.8744
20:18:59:397,100.3374
20:18:59:415,100.4226
20:18:59:436,101.5379
20:18:59:457,99.684
20:18:59:476,100.6269
20:18:59:499,98.0886
20:18:59:515,98.8583
20:18:59:536,99.0882
20:18:59:556,99.7721
20:18:59:575,99.4166
20:18:59:597,98.8636
20:18:59:616,97.9652
20:18:59:636,98.0257
20:18:59:656,98.0605
20:18:59:676,98.2319
20:18:59:699,97.8571
20:18:59:718,96.1917
20:18:59:734,97.2934
20:18:59:755,98.0249
20:18:59:776,94.7861
20:18:59:797,93.921
20:18:59:815,94.3552
20:18:59:837,93.1182
20:18:59:857,92.8974
20:18:59:875,91.5311
20:18:59:899,92.9235
20:18:59:919,91.8103
20:18:59:936,88.6575
20:18:59:956,90.2099
20:18:59:976,89.6399
20:18:59:998,89.9673
20:19:00:019,87.9634
20:19:00:035,88.7343
20:19:00:099,88.5986
20:19:00:099,87.4998
20:19:00:100,86.7425
20:19:00:118,88.6948
20:19:00:139,86.4862
20:19:00:155,86.2441
20:19:00:175,85.9975
20:19:00:199,85.0938
20:19:00:216,83.3448
20:19:00:238,83.8269
20:19:00:255,82.4011
20:19:00:276,82.455
20:19:00:300,81.9111
20:19:00:315,81.9874
20:19:00:336,80.7288
20:19:00:355,80.1419
20:19:00:376,78.2532
20:19:00:400,77.4888
20:19:00:416,75.8574
20:19:00:435,77.2916
20:19:00:455,75.9866
20:19:00:475,74.7431
20:19:00:496,74.2636
20:19:00:515,74.5969
20:19:00:535,72.3916
20:19:00:555,73.3761
20:19:00:575,71.6855
20:19:00:596,71.3752
20:19:00:617,70.7188
20:19:00:634,68.9457
20:19:00:655,70.707
20:19:00:674,70.8492
20:19:00:696,69.3419
20:19:00:716,67.4548
20:19:00:736,67.0868
20:19:00:755,66.9273
20:19:00:774,66.9849
20:19:00:795,66.0552
20:19:00:821,65.0019
20:19:00:835,63.504
20:19:00:855,65.0654
20:19:00:875,63.1041
20:19:00:896,62.8778
20:19:00:915,62.9589
20:19:00:935,61.4616
20:19:00:955,61.5126
20:19:00:975,60.9648
20:19:00:997,59.8572
20:19:01:016,59.7853
20:19:01:036,56.4338
20:19:01:056,58.2552
20:19:01:075,58.1384
20:19:01:095,57.9751
20:19:01:115,57.8678
20:19:01:134,53.7248
20:19:01:155,55.0604
20:19:01:175,53.6962
20:19:01:194,54.6029
20:19:01:216,51.9114
20:19:01:234,54.0179
20:19:01:257,54.0179
20:19:01:274,51.8834
20:19:01:296,51.0023
20:19:01:316,51.9295
20:19:01:339,51.6613
20:19:01:355,48.5382
20:19:01:374,48.9629
20:19:01:395,49.9508
20:19:01:415,48.63
20:19:01:434,48.63
20:19:01:457,48.4553
20:19:01:474,47.1731
20:19:01:495,46.4836
20:19:01:515,45.7115
20:19:01:535,45.9974
20:19:01:558,46.3624
20:19:01:574,47.2023
20:19:01:594,47.1586
20:19:01:614,46.4082
20:19:01:634,46.2478
20:19:01:654,47.6991
20:19:01:674,47.4869
20:19:01:695,45.0911
20:19:01:716,44.7417
20:19:01:735,47.0088
20:19:01:755,46.3739
20:19:01:774,44.9867
20:19:01:795,44.892
20:19:01:817,44.8097
20:19:01:835,44.9852
20:19:01:854,45.93
20:19:01:873,46.1271
20:19:01:895,43.8254
20:19:01:916,44.966
20:19:01:936,46.2271
20:19:01:958,45.2105
20:19:01:974,47.0149
20:19:01:994,43.9915
20:19:02:016,46.6034
20:19:02:034,45.3785
20:19:02:054,44.9995
20:19:02:074,43.9487
20:19:02:095,44.7135
20:19:02:115,45.4019
20:19:02:174,44.8173
20:19:02:174,45.3596
20:19:02:174,44.2227
20:19:02:197,44.275
20:19:02:218,45.4592
20:19:02:234,46.3015
20:19:02:257,45.243
20:19:02:274,45.9986
20:19:02:294,46.0187
20:19:02:316,46.3935
20:19:02:334,46.1959
20:19:02:357,45.4387
20:19:02:374,46.7099
20:19:02:395,46.7166
20:19:02:416,47.1879
20:19:02:435,47.2042
20:19:02:455,48.1708
20:19:02:474,47.118
20:19:02:494,48.5057
20:19:02:517,47.6294
20:19:02:534,48.7184
20:19:02:554,48.8438
20:19:02:573,49.3967
20:19:02:593,47.6948
20:19:02:615,49.8989
20:19:02:634,49.2802
20:19:02:653,50.591
20:19:02:673,50.6551
20:19:02:693,49.7976
20:19:02:713,50.0368
20:19:02:734,50.1542
20:19:02:756,51.1128
20:19:02:773,50.7815
20:19:02:793,50.4
20:19:02:816,51.2345
20:19:02:834,52.3606
20:19:02:856,50.8051
20:19:02:874,52.9828
20:19:02:893,51.6
20:19:02:918,52.9227
20:19:02:934,51.5045
20:19:02:954,52.6929
20:19:02:973,50.8558
20:19:02:993,52.1407
20:19:03:016,52.5461
20:19:03:033,52.4122
20:19:03:054,53.2228
20:19:03:074,52.7509
20:19:03:094,52.5265
20:19:03:116,53.4282
20:19:03:135,51.5799
20:19:03:157,52.6147
20:19:03:174,54.1291
20:19:03:193,51.7536
20:19:03:214,54.5156
20:19:03:234,54.2238
20:19:03:253,54.2238
20:19:03:278,54.0334
20:19:03:295,54.0334
20:19:03:314,51.6637
20:19:03:334,53.1232
20:19:03:356,54.2017
20:19:03:373,55.2638
20:19:03:393,55.234
20:19:03:417,54.5242
20:19:03:436,55.4117
20:19:03:453,55.4236
20:19:03:473,55.6132
20:19:03:493,55.4548
20:19:03:515,55.437
20:19:03:535,54.9906
20:19:03:558,55.3034
20:19:03:573,54.5578
20:19:03:594,52.8798
20:19:03:619,55.5339
20:19:03:634,55.6208
20:19:03:656,55.535
20:19:03:673,53.9334
20:19:03:693,53.1425
20:19:03:714,55.2025
20:19:03:733,56.3765
20:19:03:757,55.8161
20:19:03:773,53.8409
20:19:03:794,54.1655
20:19:03:816,52.0088
20:19:03:835,52.1435
20:19:03:857,52.4033
20:19:03:874,51.0464
20:19:03:894,51.9744
20:19:03:917,51.1428
20:19:03:934,50.386
20:19:03:957,51.5278
20:19:03:973,50.8669
20:19:03:992,49.6718
20:19:04:013,51.2785
20:19:04:034,50.9812
20:19:04:053,49.6485
20:19:04:073,48.6286
20:19:04:092,50.0382
20:19:04:112,50.8751
20:19:04:134,49.2099
20:19:04:152,50.428
20:19:04:174,49.2667
20:19:04:224,49.1588
20:19:04:225,48.4147
20:19:04:236,47.7972
20:19:04:256,47.51
20:19:04:272,47.8394
20:19:04:293,50.0733
20:19:04:312,47.0755
20:19:04:333,46.039
20:19:04:353,45.8071
20:19:04:374,44.4565
20:19:04:393,45.9186
20:19:04:415,45.0906
20:19:04:433,46.6384
20:19:04:453,45.9766
20:19:04:473,45.3055
20:19:04:494,45.2095
20:19:04:518,45.1372
20:19:04:536,45.2566
20:19:04:554,42.6577
20:19:04:574,43.9585
20:19:04:594,43.6404
20:19:04:618,44.0943
20:19:04:634,43.4357
20:19:04:652,43.3361
20:19:04:673,42.4878
20:19:04:692,43.4834
20:19:04:712,44.7084
20:19:04:735,42.3806
20:19:04:753,42.3007
20:19:04:773,41.4857
20:19:04:792,44.4455
20:19:04:813,43.63
20:19:04:833,42.6707
20:19:04:853,43.0267
20:19:04:873,42.4765
20:19:04:894,41.7712
20:19:04:918,41.7926
20:19:04:934,41.6703
20:19:04:952,42.1002
20:19:04:972,42.0289
20:19:04:994,42.5281
20:19:05:019,42.7263
20:19:05:037,42.518
20:19:05:052,42.7271
20:19:05:072,43.8732
20:19:05:093,43.9747
20:19:05:113,41.8042
20:19:05:133,44.1185
20:19:05:152,41.1784
20:19:05:173,42.8173
20:19:05:193,42.5243
20:19:05:213,40.5473
20:19:05:236,39.9776
20:19:05:253,38.9041
20:19:05:274,40.7677
20:19:05:292,40.7677
20:19:05:314,40.4056
20:19:05:333,40.1355
20:19:05:354,39.7746
20:19:05:373,40.1051
20:19:05:392,38.6116
20:19:05:414,41.4236
20:19:05:433,39.4901
20:19:05:452,39.8176
20:19:05:472,40.0399
20:19:05:491,39.6255
20:19:05:513,39.2517
20:19:05:534,36.8552
20:19:05:552,37.2469
20:19:05:572,37.5167
20:19:05:591,36.5115
20:19:05:613,36.1217
20:19:05:634,36.5669
20:19:05:654,36.316
20:19:05:672,36.1636
20:19:05:693,35.6633
20:19:05:713,35.2809
20:19:05:734,35.8161
20:19:05:751,35.5702
20:19:05:774,35.4727
20:19:05:793,34.84
20:19:05:812,36.0198
20:19:05:834,34.0645
20:19:05:856,33.4948
20:19:05:873,34.1166
20:19:05:892,34.0022
20:19:05:912,34.752
20:19:05:935,33.9494
20:19:05:954,34.6383
20:19:05:973,32.83
20:19:05:992,34.4817
20:19:06:014,34.0806
20:19:06:034,34.7588
20:19:06:052,33.9413
20:19:06:071,34.3806
20:19:06:091,33.1932
20:19:06:112,33.8006
20:19:06:134,35.6173
20:19:06:152,35.6951
20:19:06:176,34.0205
20:19:06:192,34.2184
20:19:06:212,34.9096
20:19:06:233,35.5746
20:19:06:285,33.5392
20:19:06:285,35.1707
20:19:06:297,35.4092
20:19:06:319,35.061
20:19:06:335,35.4052
20:19:06:353,34.7976
20:19:06:373,33.9989
20:19:06:392,33.4138
20:19:06:413,33.9371
20:19:06:433,33.0025
20:19:06:452,33.8526
20:19:06:472,35.9241
20:19:06:491,35.8795
20:19:06:512,34.9675
20:19:06:533,35.8795
20:19:06:551,34.4117
20:19:06:575,33.8738
20:19:06:592,34.7199
20:19:06:612,35.7348
20:19:06:634,35.7501
20:19:06:654,37.9336
20:19:06:680,37.4993
20:19:06:692,37.9209
20:19:06:713,38.1527
20:19:06:734,37.8469
20:19:06:754,37.0366
20:19:06:772,37.3637
20:19:06:794,39.4621
20:19:06:817,40.0191
20:19:06:836,41.0393
20:19:06:851,38.7257
20:19:06:871,40.0136
20:19:06:892,39.8422
20:19:06:912,39.6519
20:19:06:934,40.1781
20:19:06:954,40.0778
20:19:06:972,41.3085
20:19:06:991,41.0633
20:19:07:012,42.0717
20:19:07:033,39.8964
20:19:07:051,40.7539
20:19:07:071,41.9674
20:19:07:091,41.252
20:19:07:111,41.4356
20:19:07:134,41.205
20:19:07:156,42.4466
20:19:07:174,41.7967
20:19:07:191,41.2272
20:19:07:212,42.3656
20:19:07:235,42.1086
20:19:07:252,42.64
20:19:07:271,42.6401
20:19:07:291,40.9824
20:19:07:312,41.8743
20:19:07:334,39.5347
20:19:07:352,38.666
20:19:07:374,40.2968
20:19:07:394,38.6877
20:19:07:411,40.29
20:19:07:434,39.5438
20:19:07:451,40.6766
20:19:07:471,41.0584
20:19:07:492,39.6385
20:19:07:510,39.1486
20:19:07:532,40.0931
20:19:07:551,39.2214
20:19:07:572,39.3584
20:19:07:592,41.3838
20:19:07:610,41.5899
20:19:07:631,40.6176
20:19:07:652,40.3409
20:19:07:674,40.5078
20:19:07:691,41.1051
20:19:07:711,40.6058
20:19:07:731,41.8336
20:19:07:750,40.9496
20:19:07:771,41.156
20:19:07:791,42.5656
20:19:07:811,41.904
20:19:07:834,41.9855
20:19:07:852,42.4218
20:19:07:872,42.8562
20:19:07:891,42.3768
20:19:07:912,42.0279
20:19:07:936,42.9268
20:19:07:955,43.0585
20:19:07:971,43.4428
20:19:07:990,43.1972
20:19:08:011,43.0395
20:19:08:031,43.4156
20:19:08:051,44.3711
20:19:08:071,44.6692
20:19:08:092,42.1783
20:19:08:111,43.9419
20:19:08:135,42.8168
20:19:08:152,43.427
20:19:08:176,42.7235
20:19:08:191,42.8718
20:19:08:210,43.2468
20:19:08:231,42.1738
20:19:08:256,42.1266
20:19:08:275,43.3711
20:19:08:331,43.1902
20:19:08:332,42.3147
20:19:08:332,43.9156
20:19:08:357,42.1998
20:19:08:371,42.0524
20:19:08:391,41.7791
20:19:08:410,42.4748
20:19:08:431,40.3643
20:19:08:453,43.4139
20:19:08:475,42.768
20:19:08:494,43.1572
20:19:08:510,43.7548
20:19:08:531,41.6602
20:19:08:551,42.5018
20:19:08:571,43.7608
20:19:08:590,42.4045
20:19:08:611,43.4844
20:19:08:631,43.3482
20:19:08:650,45.0263
20:19:08:670,44.0696
20:19:08:692,45.8005
20:19:08:712,43.1211
20:19:08:735,42.8149
20:19:08:754,42.4584
20:19:08:772,44.2134
20:19:08:791,44.1208
20:19:08:810,44.5279
20:19:08:834,42.4692
20:19:08:852,45.4584
20:19:08:870,44.4472
20:19:08:891,44.6434
20:19:08:910,45.2984
20:19:08:930,43.5119
20:19:08:951,46.1198
20:19:08:970,44.0742
20:19:08:992,46.206
20:19:09:010,45.499
20:19:09:032,46.3697
20:19:09:060,44.7797
20:19:09:073,46.0426
20:19:09:092,45.9097
20:19:09:110,46.6762
20:19:09:131,47.3472
20:19:09:152,47.0897
20:19:09:171,47.2048
20:19:09:193,45.3788
20:19:09:210,45.0102
20:19:09:230,45.7881
20:19:09:254,45.3155
20:19:09:277,45.3155
20:19:09:290,45.2608
20:19:09:313,45.8575
20:19:09:335,45.605
20:19:09:352,46.458
20:19:09:372,45.1054
20:19:09:391,44.6283
20:19:09:410,44.0338
20:19:09:431,46.1376
20:19:09:452,44.9073
20:19:09:471,45.6074
20:19:09:491,45.9957
20:19:09:510,46.3738
20:19:09:530,43.4713
20:19:09:551,44.8839
20:19:09:570,46.5892
20:19:09:590,45.3803
20:19:09:609,46.4663
20:19:09:631,45.4103
20:19:09:653,45.0524
20:19:09:670,46.4493
20:19:09:690,45.3571
20:19:09:709,45.5467
20:19:09:731,47.0186
20:19:09:752,46.7089
20:19:09:775,47.1761
20:19:09:794,46.021
20:19:09:811,45.9978
20:19:09:833,46.8166
20:19:09:851,47.0425
20:19:09:873,45.4747
20:19:09:890,46.8954
20:19:09:910,48.1972
20:19:09:930,49.3368
20:19:09:951,47.4807
20:19:09:970,47.118
20:19:09:991,48.2144
20:19:10:011,49.1265
20:19:10:031,48.093
20:19:10:052,47.705
20:19:10:070,48.8544
20:19:10:091,48.5536
20:19:10:110,49.0897
20:19:10:130,48.1955
20:19:10:154,48.3962
20:19:10:171,48.5099
20:19:10:192,51.2519
20:19:10:210,48.9163
20:19:10:230,48.993
20:19:10:252,49.5408
20:19:10:270,49.3821
20:19:10:294,50.7342
20:19:10:310,49.0021
20:19:10:330,49.2221
20:19:10:351,48.3907
20:19:10:392,49.2276
20:19:10:392,49.9792
20:19:10:409,47.1417
20:19:10:430,47.9063
20:19:10:453,47.6376
20:19:10:470,47.7513
20:19:10:490,47.7174
20:19:10:511,47.2928
20:19:10:530,48.2719
20:19:10:552,48.0238
20:19:10:570,47.893
20:19:10:590,48.4758
20:19:10:610,48.3636
20:19:10:630,48.0616
20:19:10:652,48.1617
20:19:10:669,47.9669
20:19:10:695,48.6733
20:19:10:710,47.7845
20:19:10:730,47.4971
20:19:10:753,47.4757
20:19:10:769,47.2199
20:19:10:791,49.3853
20:19:10:811,49.0102
20:19:10:834,47.8831
20:19:10:853,46.6827
20:19:10:872,48.7422
20:19:10:894,48.2208
20:19:10:910,48.8652
20:19:10:931,49.3498
20:19:10:954,48.5858
20:19:10:969,50.0658
20:19:10:989,50.1968
20:19:11:009,49.2056
20:19:11:028,48.4853
20:19:11:049,51.0061
20:19:11:069,49.3615
20:19:11:089,49.9589
20:19:11:110,47.4694
20:19:11:131,47.0554
20:19:11:151,48.0019
20:19:11:172,48.2892
20:19:11:190,48.741
20:19:11:209,47.6115
20:19:11:229,49.6295
20:19:11:251,49.6295
20:19:11:270,48.9387
20:19:11:289,48.4865
20:19:11:309,48.5985
20:19:11:333,49.2415
20:19:11:352,47.8458
20:19:11:370,49.0641
20:19:11:390,48.5113
20:19:11:409,48.1741
20:19:11:431,46.7515
20:19:11:453,48.163
20:19:11:470,48.9599
20:19:11:489,47.7067
20:19:11:509,48.7517
20:19:11:530,48.1986
20:19:11:552,49.4953
20:19:11:570,48.5141
20:19:11:589,48.4778
20:19:11:609,48.7024
20:19:11:629,45.2217
20:19:11:653,49.0126
20:19:11:670,46.3301
20:19:11:688,48.3025
20:19:11:708,48.214
20:19:11:730,46.4768
20:19:11:752,46.6389
20:19:11:770,47.8618
20:19:11:788,48.4349
20:19:11:809,47.4017
20:19:11:830,49.0231
20:19:11:853,47.3111
20:19:11:871,49.0657
20:19:11:889,47.8824
20:19:11:908,49.5335
20:19:11:929,47.1175
20:19:11:952,48.5929
20:19:11:971,50.9037
20:19:11:988,49.3273
20:19:12:009,48.8893
20:19:12:030,49.7137
20:19:12:053,48.3886
20:19:12:071,49.7715
20:19:12:089,49.3789
20:19:12:110,48.6012
20:19:12:133,49.1592
20:19:12:154,50.6599
20:19:12:169,49.1366
20:19:12:192,48.9755
20:19:12:210,49.7315
20:19:12:231,49.7315
20:19:12:252,47.521
20:19:12:270,48.6448
20:19:12:290,49.3988
20:19:12:310,46.817
20:19:12:330,48.2137
20:19:12:353,47.6817
20:19:12:371,47.3854
20:19:12:388,46.9403
20:19:12:454,46.5861
20:19:12:454,45.9781
20:19:12:454,46.8527
20:19:12:472,47.5018
20:19:12:490,45.4917
20:19:12:509,45.4709
20:19:12:528,47.2552
20:19:12:549,46.6961
20:19:12:569,47.2177
20:19:12:592,46.2402
20:19:12:608,45.2543
20:19:12:629,45.0391
20:19:12:653,47.3987
20:19:12:671,45.7175
20:19:12:689,45.3155
20:19:12:709,45.9462
20:19:12:728,45.8982
20:19:12:749,45.7783
20:19:12:768,45.3643
20:19:12:789,45.2297
20:19:12:809,45.5298
20:19:12:828,44.0159
20:19:12:850,45.2761
20:19:12:868,44.5024
20:19:12:890,46.7634
20:19:12:909,45.2768
20:19:12:930,46.6526
20:19:12:951,45.9111
20:19:12:969,45.6636
20:19:12:991,44.9593
20:19:13:009,44.9803
20:19:13:029,45.198
20:19:13:049,45.2826
20:19:13:070,46.4867
20:19:13:088,45.2045
20:19:13:108,44.8743
20:19:13:127,43.2796
20:19:13:150,45.3412
20:19:13:170,44.952
20:19:13:188,45.6868
20:19:13:209,45.755
20:19:13:227,45.6153
20:19:13:249,45.6153
20:19:13:269,43.8724
20:19:13:288,45.0572
20:19:13:308,44.4224
20:19:13:329,43.4471
20:19:13:349,43.4243
20:19:13:370,43.9707
20:19:13:389,43.9682
20:19:13:408,41.2305
20:19:13:428,41.7193
20:19:13:448,41.7194
20:19:13:469,42.8478
20:19:13:487,44.1772
20:19:13:510,42.4471
20:19:13:528,42.7404
20:19:13:548,42.1872
20:19:13:569,42.2019
20:19:13:588,43.0627
20:19:13:609,42.105
20:19:13:628,42.5791
20:19:13:651,42.3563
20:19:13:671,43.2488
20:19:13:689,41.473
20:19:13:708,42.0239
20:19:13:728,42.5011
20:19:13:749,42.5346
20:19:13:770,40.9657
20:19:13:787,43.2023
20:19:13:810,42.5479
20:19:13:827,43.4714
20:19:13:848,40.7791
20:19:13:870,41.9966
20:19:13:889,41.3454
20:19:13:910,42.5255
20:19:13:927,41.7828
20:19:13:947,42.381
20:19:13:971,43.272
20:19:13:991,40.6283
20:19:14:007,42.1038
20:19:14:027,42.1063
20:19:14:048,43.0448
20:19:14:070,41.9219
20:19:14:088,44.0441
20:19:14:107,44.1322
20:19:14:128,45.1235
20:19:14:147,44.3106
20:19:14:169,44.5021
20:19:14:187,44.3462
20:19:14:208,42.4499
20:19:14:228,45.2882
20:19:14:249,44.4946
20:19:14:270,44.6175
20:19:14:289,45.152
20:19:14:308,44.3238
20:19:14:328,44.931
20:19:14:349,45.3847
20:19:14:370,43.5024
20:19:14:388,44.1506
20:19:14:408,44.1369
20:19:14:427,43.5898
20:19:14:450,44.6974
20:19:14:473,43.385
20:19:14:525,43.345
20:19:14:526,43.2045
20:19:14:526,43.377
20:19:14:547,42.7207
20:19:14:570,43.9516
20:19:14:588,43.834
20:19:14:607,44.5817
20:19:14:627,41.9787
20:19:14:647,43.0397
20:19:14:671,42.4663
20:19:14:689,42.8817
20:19:14:708,43.7592
20:19:14:729,44.5755
20:19:14:748,42.4733
20:19:14:770,43.8387
20:19:14:787,44.4652
20:19:14:807,42.6708
20:19:14:827,45.3226
20:19:14:848,43.2039
20:19:14:870,45.1684
20:19:14:891,44.4716
20:19:14:907,43.4139
20:19:14:927,45.3386
20:19:14:951,43.2066
20:19:14:972,43.4679
20:19:14:991,43.9363
20:19:15:007,44.0504
20:19:15:027,45.6456
20:19:15:048,45.9216
20:19:15:072,44.086
20:19:15:087,44.6139
20:19:15:107,44.9336
20:19:15:127,44.9399
20:19:15:148,45.2148
20:19:15:171,47.3867
20:19:15:190,46.2211
20:19:15:211,45.7072
20:19:15:227,46.5204
20:19:15:247,46.5204
20:19:15:271,45.2996
20:19:15:290,46.9273
20:19:15:310,45.6421
20:19:15:327,46.0858
20:19:15:348,43.9616
20:19:15:371,45.6786
20:19:15:388,44.6623
20:19:15:406,45.0542
20:19:15:427,44.883
20:19:15:446,43.5393
20:19:15:467,45.5642
20:19:15:487,45.4384
20:19:15:511,44.6869
20:19:15:526,45.0798
20:19:15:547,44.5138
20:19:15:568,44.3717
20:19:15:587,42.9961
20:19:15:606,42.7077
20:19:15:627,44.006
20:19:15:648,43.3445
20:19:15:670,43.5378
20:19:15:687,42.501
20:19:15:708,43.4717
20:19:15:727,44.4176
20:19:15:746,41.4447
20:19:15:769,43.3838
20:19:15:788,44.1394
20:19:15:808,43.771
20:19:15:830,42.8232
20:19:15:846,43.0815
20:19:15:867,45.0261
20:19:15:892,43.7787
20:19:15:906,45.0508
20:19:15:927,43.5884
20:19:15:946,43.9538
20:19:15:967,44.0476
20:19:15:987,44.9832
20:19:16:010,44.5279
20:19:16:028,43.887
20:19:16:046,45.5526
20:19:16:067,46.3165
20:19:16:087,45.1104
20:19:16:106,45.7838
20:19:16:127,46.7298
20:19:16:147,47.1509
20:19:16:167,45.6452
20:19:16:187,45.0743
20:19:16:206,46.5126
20:19:16:227,46.7181
20:19:16:247,47.5593
20:19:16:272,47.0566
20:19:16:288,47.5252
20:19:16:306,46.0574
20:19:16:327,46.374
20:19:16:347,46.3017
20:19:16:366,46.2956
20:19:16:387,46.1992
20:19:16:407,46.8867
20:19:16:426,47.9656
20:19:16:446,47.3587
20:19:16:468,47.6438
20:19:16:488,46.8612
20:19:16:507,46.7299
20:19:16:576,48.4103
20:19:16:577,45.6404
20:19:16:577,47.0521
20:19:16:591,47.5805
20:19:16:607,45.495
20:19:16:625,45.3296
20:19:16:646,47.5494
20:19:16:667,47.7946
20:19:16:688,46.386
20:19:16:706,45.4379
20:19:16:726,46.5554
20:19:16:746,45.8544
20:19:16:766,46.8101
20:19:16:789,47.3804
20:19:16:809,46.1546
20:19:16:827,46.8145
20:19:16:847,46.445
20:19:16:866,46.6974
20:19:16:889,46.5269
20:19:16:906,45.9782
20:19:16:926,46.7513
20:19:16:946,46.6753
20:19:16:967,47.3923
20:19:16:986,47.2673
20:19:17:006,47.3475
20:19:17:026,45.6474
20:19:17:046,45.8841
20:19:17:068,48.5911
20:19:17:087,46.8277
20:19:17:106,47.9457
20:19:17:126,48.875
20:19:17:147,47.4797
20:19:17:171,47.4295
20:19:17:187,46.2041
20:19:17:206,46.7281
20:19:17:227,47.3552
20:19:17:246,46.9953
20:19:17:267,48.7441
20:19:17:288,48.7441
20:19:17:306,46.9808
20:19:17:326,47.0688
20:19:17:346,46.482
20:19:17:368,46.7741
20:19:17:386,47.3205
20:19:17:406,47.6793
20:19:17:426,48.9426
20:19:17:446,50.063
20:19:17:466,48.0164
20:19:17:488,48.7809
20:19:17:507,48.1341
20:19:17:528,46.9125
20:19:17:545,47.0128
20:19:17:566,49.631
20:19:17:587,47.478
20:19:17:605,48.023
20:19:17:626,49.498
20:19:17:646,47.6811
20:19:17:666,48.9731
20:19:17:688,47.9045
20:19:17:705,49.1597
20:19:17:726,48.2417
20:19:17:746,48.2362
20:19:17:767,49.1774
20:19:17:786,48.4155
20:19:17:806,48.4155
20:19:17:827,49.1708
20:19:17:846,48.9879
20:19:17:868,49.8563
20:19:17:887,49.3014
20:19:17:906,50.8516
20:19:17:926,49.072
20:19:17:945,51.5232
20:19:17:966,50.8462
20:19:17:987,50.5923
20:19:18:007,49.9958
20:19:18:029,51.6408
20:19:18:047,51.8322
20:19:18:064,51.2978
20:19:18:089,51.2709
20:19:18:107,52.145
20:19:18:125,49.7769
20:19:18:145,51.8795
20:19:18:165,51.8839
20:19:18:187,52.2405
20:19:18:205,51.8377
20:19:18:226,52.0646
20:19:18:245,52.634
20:19:18:265,51.7195
20:19:18:287,52.7642
20:19:18:306,53.5578
20:19:18:325,53.6938
20:19:18:347,53.6714
20:19:18:366,53.6243
20:19:18:387,53.0563
20:19:18:410,53.0727
20:19:18:427,53.5518
20:19:18:446,53.0019
20:19:18:466,53.6445
20:19:18:487,54.8135
20:19:18:506,53.5343
20:19:18:526,53.0713
20:19:18:546,54.5038
20:19:18:566,53.081
20:19:18:588,54.4263
20:19:18:634,52.8769
20:19:18:634,53.5141
20:19:18:645,53.3381
20:19:18:666,51.9861
20:19:18:689,54.4876
20:19:18:706,53.8209
20:19:18:726,53.854
20:19:18:750,52.6382
20:19:18:765,54.4607
20:19:18:785,53.7205
20:19:18:806,53.7146
20:19:18:829,53.3165
20:19:18:846,55.4239
20:19:18:865,54.6841
20:19:18:888,55.7061
20:19:18:907,53.6475
20:19:18:924,55.5493
20:19:18:946,55.457
20:19:18:966,55.7228
20:19:18:987,54.5852
20:19:19:006,53.6138
20:19:19:024,52.6845
20:19:19:045,54.4226
20:19:19:067,53.7037
20:19:19:089,54.6574
20:19:19:106,52.5353
20:19:19:125,53.2909
20:19:19:144,54.2253
20:19:19:166,53.0149
20:19:19:191,53.0935
20:19:19:212,52.7808
20:19:19:224,52.4892
20:19:19:244,52.1763
