Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:48:40:616,-8.6883,-7.7121,2.266,34.0415,1.5527,1.6867,2.8185,147.0908
17:48:40:637,-8.5496,-7.4489,2.0004,32.0056,1.6468,1.3886,2.9895,149.7989
17:48:40:656,-8.2433,-7.48,1.3041,38.624,1.6969,1.0074,3.2009,152.2115
17:48:40:677,-7.8126,-7.8221,0.6174,39.42,1.6712,0.6433,3.411,154.2585
17:48:40:695,-7.2909,-8.284,-0.079,36.6038,1.5882,0.3623,3.5759,155.9623
17:48:40:716,-6.6257,-8.7386,-0.524,36.1527,1.4562,0.1986,3.6627,157.4636
17:48:40:742,-5.8074,-9.0449,-0.7346,35.4097,1.2962,0.1314,3.6505,158.9688
17:48:40:762,-4.9819,-9.1238,-0.8183,35.4575,1.119,0.1131,3.5136,160.5563
17:48:40:780,-3.9171,-8.7529,-0.8877,32.3731,0.6877,0.0337,2.9162,162.2506
17:48:40:797,-3.6371,-8.5352,-0.8136,33.513,0.4288,-0.075,2.5399,165.2925
17:48:40:815,-3.5988,-8.6022,-0.7489,33.2469,0.1832,-0.1935,2.149,166.1443
17:48:40:837,-3.4624,-8.9061,-0.7896,31.5614,-0.0257,-0.3084,1.7702,166.2742
17:48:40:861,-3.3284,-9.4229,-0.9308,31.7938,-0.1992,-0.3927,1.3781,165.5076
17:48:40:878,-3.0078,-9.8058,-0.8542,32.6153,-0.3385,-0.4269,0.9285,163.886
17:48:40:895,-3.0413,-10.2054,-0.9093,31.4544,-0.4374,-0.4318,0.3726,161.5192
17:48:40:914,-3.5222,-10.5428,-0.9284,34.4077,-0.4998,-0.4135,-0.2774,158.8356
17:48:40:934,-4.4913,-10.7127,-1.06,33.4461,-0.5657,-0.4012,-0.9505,156.3075
17:48:40:958,-4.8263,-10.7725,-0.8423,32.8563,-0.6573,-0.3988,-1.5357,154.1204
17:48:40:976,-4.7641,-10.2389,-0.189,32.4993,-0.738,-0.389,-2.066,152.3209
17:48:40:995,-5.86,-9.746,0.469,31.74,-0.6891,-0.2949,-2.5962,151.1317
17:48:41:014,-7.4273,-9.9039,0.2034,34.6867,-0.4338,-0.1227,-3.0262,150.6616
17:48:41:034,-9.2626,-10.6433,-0.7801,32.8141,-0.0856,0.0581,-3.2779,150.7569
17:48:41:057,-10.3825,-10.7557,-1.7157,31.525,0.1795,0.234,-3.3818,151.2536
17:48:41:074,-10.6792,-9.7723,-2.0865,33.5342,0.2944,0.4356,-3.3818,152.0173
17:48:41:095,-10.325,-8.4036,-2.3952,32.3558,0.2589,0.5981,-3.295,152.9371
17:48:41:115,-9.6622,-6.8674,-2.1224,33.6877,0.0146,0.6421,-3.1093,153.7774
17:48:41:140,-8.9468,-5.7356,-1.194,33.4751,-0.402,0.5334,-2.8479,154.2401
17:48:41:158,-8.406,-5.6064,-1.0648,34.1544,-0.8137,0.2744,-2.5437,154.2343
17:48:41:176,-8.8558,-3.9171,-0.5695,32.2865,-0.7893,0.0874,-2.3018,153.9034
17:48:41:194,-7.0564,-4.8526,0.0479,31.838,-0.9151,-0.1801,-1.741,153.3035
17:48:41:214,-6.6257,-5.1565,0.2225,30.0326,-1.1131,-0.5686,-1.5467,152.15
17:48:41:241,-6.9775,-5.3982,0.1771,32.4596,-1.1582,-0.8398,-1.5455,149.1622
17:48:41:255,-7.334,-5.3886,0.0191,33.1005,-1.0385,-0.7079,-1.4856,147.7704
17:48:41:280,-7.6259,-5.5968,0.0287,34.5215,-0.8834,-0.4562,-1.3732,146.7471
17:48:41:296,-7.9035,-5.9581,0.0694,33.8395,-0.76,-0.2632,-1.2535,145.9255
17:48:41:314,-8.2768,-6.274,0.0766,35.4418,-0.6793,-0.1789,-1.1485,145.2554
17:48:41:336,-8.7673,-6.8435,-0.0526,32.001,-0.6158,-0.163,-1.0556,144.6119
17:48:41:356,-8.9898,-7.389,0.0479,33.7917,-0.5779,-0.174,-0.9493,143.9615
17:48:41:373,-9.064,-7.5637,0.3278,33.2152,-0.5291,-0.1886,-0.8601,143.316
17:48:41:395,-9.2459,-7.523,0.3135,32.5507,-0.4203,-0.2119,-0.8003,142.632
17:48:41:413,-9.5952,-7.4465,0.28,33.0497,-0.314,-0.2387,-0.7196,141.9244
17:48:41:439,-10.5906,-8.2074,-0.1316,33.8503,-0.2591,-0.284,-0.6011,141.2007
17:48:41:454,-11.3635,-9.5402,-0.2943,33.3512,-0.2627,-0.2864,-0.3983,140.4957
17:48:41:475,-11.598,-10.5906,0.0574,34.5001,-0.2566,-0.1886,-0.1674,139.9615
17:48:41:493,-10.8658,-9.9015,1.1557,32.1127,-0.1137,-0.0262,-0.0196,139.6396
17:48:41:514,-10.8586,-8.4419,1.2156,32.6759,0.2479,0.1204,0.028,139.5127
17:48:41:535,-11.8397,-7.7551,0.2584,31.378,0.6853,0.2866,0.1514,139.6234
17:48:41:555,-12.6437,-7.8174,-0.2919,32.4451,0.9419,0.4955,0.5094,140.0696
17:48:41:575,-12.1914,-8.059,-0.5312,32.3434,1.0237,0.6885,1.0518,140.8369
17:48:41:594,-10.7198,-8.0136,-0.1172,32.7716,1.0188,0.8938,1.6029,141.9654
17:48:41:615,-9.5474,-7.5302,0.6221,32.5597,1.0225,1.077,2.0072,143.397
17:48:41:635,-8.9085,-7.0158,1.1103,32.2129,1.0836,1.154,2.2797,144.9939
17:48:41:657,-8.5137,-6.7119,1.1246,29.8302,1.1532,1.0783,2.513,146.5665
17:48:41:677,-8.071,-6.6185,0.7609,24.4944,1.1569,0.8449,2.7415,148.9811
17:48:41:695,-7.0875,-6.7956,0.1699,32.332,0.9651,0.2304,3.1349,149.8328
17:48:41:718,-6.5922,-7.0493,-0.1555,39.0436,0.8942,0.063,3.2668,150.355
17:48:41:738,-6.1256,-7.535,-0.5264,36.2429,0.8295,0.0252,3.3426,150.7484
17:48:41:757,-5.5729,-7.9753,-0.6915,35.7359,0.7293,0.0532,3.3475,151.2022
17:48:41:773,-5.0465,-8.3079,-0.67,37.0598,0.601,0.1131,3.2632,151.8032
17:48:41:793,-4.5727,-8.5424,-0.6174,36.3738,0.463,0.1669,3.0885,152.5905
17:48:41:813,-4.1635,-8.7769,-0.4929,36.8822,0.3176,0.1986,2.8356,153.5531
17:48:41:836,-3.7113,-8.8822,-0.3924,35.7225,0.1783,0.1876,2.4984,154.6066
17:48:41:855,-3.752,-9.0784,-0.4235,36.646,0.05,0.1351,2.0818,155.6005
17:48:41:874,-3.9625,-9.4373,-0.5121,37.5565,-0.0673,0.0642,1.6285,156.336
17:48:41:894,-4.2209,-9.6766,-0.5719,37.5988,-0.1894,-0.0335,1.1618,156.5551
17:48:41:915,-4.4722,-9.8369,-0.5886,37.8252,-0.3018,-0.141,0.6963,156.1243
17:48:41:935,-4.7976,-10.1934,-0.5312,37.4108,-0.391,-0.2204,0.2431,155.0508
17:48:41:955,-5.147,-10.8108,-0.5886,37.6024,-0.4252,-0.2705,-0.2041,153.5242
17:48:41:974,-5.6614,-11.2199,-0.7489,39.3646,-0.4179,-0.2717,-0.6756,151.8241
17:48:41:993,-5.6231,-11.2869,-0.658,40.3929,-0.3947,-0.207,-1.1326,150.2565
17:48:42:013,-5.1422,-10.3657,0.1196,40.2062,-0.358,-0.1007,-1.5981,148.9356
17:48:42:035,-5.8289,-9.6287,0.859,42.8562,-0.2249,0.0142,-2.0916,147.8769
17:48:42:054,-7.3747,-9.6526,0.6485,41.7402,0.0793,0.1131,-2.5021,147.0754
17:48:42:073,-8.9611,-10.4782,-0.67,42.6218,0.4324,0.14,-2.7563,146.4731
17:48:42:094,-9.8393,-10.7701,-1.6487,42.0089,0.5668,0.0129,-2.898,145.7599
17:48:42:119,-9.7627,-9.947,-1.7874,42.8798,0.4214,-0.2473,-2.9835,144.6761
17:48:42:134,-8.875,-9.0879,-0.6724,42.5173,0.0635,-0.6492,-3.0739,142.9629
17:48:42:155,-8.7721,-6.2668,1.8808,43.7788,-1.1876,-2.7079,-3.4245,135.8421
17:48:42:175,-8.9468,-4.8048,4.209,47.2972,-1.8595,-3.8379,-3.2156,129.9052
17:48:42:194,-7.5996,-4.2903,4.8383,45.928,-1.8192,-4.224,-2.6487,123.7639
17:48:42:220,-6.8459,-4.1324,3.4241,42.7959,-1.1131,-3.7964,-2.0696,118.5417
17:48:42:238,-6.1137,-3.9529,1.0576,42.44,-0.3238,-2.9852,-1.6237,114.6031
17:48:42:260,-5.6973,-3.7017,-0.6652,44.4479,0.0366,-2.1898,-1.2767,111.7386
17:48:42:273,-6.9368,-2.9551,-0.9356,46.0094,-0.0502,-1.5118,-0.9823,109.7036
17:48:42:293,-4.6062,-4.8814,-1.8784,46.7593,-0.4399,-1.0096,-0.6989,108.2845
17:48:42:315,-5.08,-5.5274,-0.457,47.4283,-0.9481,-0.4819,-0.5364,107.4519
17:48:42:334,-5.6758,-6.1304,0.7466,48.5414,-1.2878,-0.0311,-0.507,107.1168
17:48:42:353,-6.0538,-7.0517,1.8401,49.0026,-1.4038,0.3623,-0.4252,107.215
17:48:42:373,-6.4128,-7.8293,2.2397,50.2922,-1.3855,0.5774,-0.3837,107.5336
17:48:42:393,-6.9224,-8.5184,2.2827,50.7738,-1.3708,0.5456,-0.402,107.7845
17:48:42:416,-7.401,-8.9252,2.2947,53.0172,-1.3867,0.3819,-0.4276,107.821
17:48:42:434,-7.9968,-9.0162,2.1368,51.8192,-1.3806,0.2463,-0.435,107.6507
17:48:42:453,-8.2265,-8.8391,2.0722,51.1041,-1.3256,0.1986,-0.391,107.3965
17:48:42:473,-9.1525,-9.2339,1.5601,53.7842,-1.2523,0.234,-0.3079,107.2151
17:48:42:577,-9.5809,-9.8513,1.474,55.3618,-1.2181,0.3379,-0.1479,107.1479
17:48:42:578,-9.6215,-10.4375,1.8736,55.7526,-1.2071,0.4503,0.0232,107.2415
17:48:42:581,-9.0736,-10.1862,2.8642,56.3502,-1.0825,0.5224,0.094,107.4151
17:48:42:582,-9.0951,-9.0018,3.527,56.635,-0.7172,0.6067,0.0256,107.6661
17:48:42:583,-10.4973,-8.6716,2.6441,56.4627,-0.1308,0.7557,-0.0379,108.7636
17:48:42:597,-12.3111,-9.3775,1.5601,58.7145,0.3567,0.9329,0.1392,109.6787
17:48:42:617,-11.5286,-9.6287,1.2132,58.6696,0.8955,1.1931,1.0201,111.251
17:48:42:633,-10.2748,-9.2889,1.3926,60.2629,1.0848,1.3654,1.411,112.7497
17:48:42:653,-9.5856,-8.5711,1.6463,60.821,1.2571,1.5181,1.6652,114.4785
17:48:42:673,-9.1621,-7.6714,1.8664,61.1513,1.4171,1.5926,1.8631,116.382
17:48:42:692,-8.8415,-6.9105,1.9573,61.7778,1.5674,1.5804,2.0903,118.3547
17:48:42:712,-8.5208,-6.4367,1.9262,61.1156,1.7055,1.5242,2.3774,120.3507
17:48:42:733,-8.1715,-6.3338,1.608,49.3053,1.8264,1.4448,2.6975,122.3858
17:48:42:752,-7.8293,-6.5348,1.1797,57.1491,1.8997,1.336,3.0213,124.507
17:48:42:772,-7.3914,-7.0253,0.7418,62.4313,1.8985,1.2139,3.3096,126.6591
17:48:42:792,-6.8842,-7.6044,0.2776,60.5156,1.8386,1.0697,3.521,128.684
17:48:42:815,-6.1831,-8.1093,-0.1747,57.7163,1.703,0.9097,3.6358,130.59
17:48:42:836,-5.348,-8.5448,-0.469,59.3792,1.488,0.7215,3.6321,132.3445
17:48:42:853,-4.5392,-8.8439,-0.7872,52.9226,1.2107,0.4894,3.488,133.8214
17:48:42:872,-3.7017,-8.9516,-1.0217,52.4758,0.8869,0.2267,3.207,134.8523
17:48:42:893,-3.2997,-9.1693,-1.2275,52.4759,0.5412,-0.0396,2.8038,135.2455
17:48:42:916,-3.2614,-9.3942,-1.4309,53.0743,0.2064,-0.2607,2.3273,134.9018
17:48:42:934,-3.5079,-9.8943,-1.742,51.6368,-0.1002,-0.4,1.8215,133.9551
17:48:42:953,-3.7208,-10.1647,-1.6965,49.7434,-0.402,-0.466,1.3109,132.5958
17:48:42:974,-3.9266,-10.0929,-1.2586,49.3862,-0.6769,-0.4697,0.7977,131.0073
17:48:42:997,-4.5416,-10.3896,-0.8758,48.4329,-0.8626,-0.4073,0.3115,129.5682
17:48:43:017,-5.391,-10.9759,-0.5288,48.7893,-0.9505,-0.2864,-0.1173,128.5712
17:48:43:035,-5.4197,-11.6842,-0.39,47.0971,-0.9909,-0.1789,-0.4814,127.9622
17:48:43:054,-4.6493,-11.3707,0.28,46.9309,-1.041,-0.1385,-0.8699,127.433
17:48:43:074,-6.1089,-10.1312,2.1966,46.1689,-0.7954,-0.0201,-1.8766,126.4808
17:48:43:097,-8.0016,-10.4375,1.2538,47.4105,-0.3434,-0.0127,-2.2505,126.1465
17:48:43:115,-9.1621,-10.8395,0.012,46.162,0.0439,-0.1178,-2.4288,125.672
17:48:43:136,-9.3081,-10.2556,-0.9045,46.4093,0.2052,-0.3035,-2.4936,124.9578
17:48:43:153,-8.8917,-8.8152,-1.1342,46.1247,0.138,-0.5185,-2.5266,123.9494
17:48:43:173,-8.0495,-7.1402,-1.0648,45.5916,-0.0502,-0.6944,-2.5082,122.7526
17:48:43:196,-7.5446,-5.525,-0.8782,43.4701,-0.2859,-0.8142,-2.4325,121.4803
17:48:43:214,-7.0205,-5.0273,-0.7298,42.3576,-0.5511,-0.8936,-2.2688,120.1355
17:48:43:232,-6.2596,-4.6804,0.5384,40.469,-0.8382,-0.9828,-2.0171,118.6601
17:48:43:265,-5.5131,-4.7928,0.9858,39.7933,-0.9237,-1.0194,-1.8595,117.2126
17:48:43:272,-5.0249,-4.8168,1.2802,42.2346,-0.8492,-1.0182,-1.7984,115.8177
17:48:43:294,-5.068,-4.9651,1.005,44.2651,-0.7209,-0.9547,-1.8338,114.5341
17:48:43:316,-5.3767,-5.2379,0.6437,44.539,-0.6109,-0.8325,-1.8693,113.4496
17:48:43:333,-5.592,-5.7715,0.6461,46.4322,-0.5621,-0.6566,-1.8766,112.6205
17:48:43:352,-6.1065,-6.1041,0.6556,46.2996,-0.5168,-0.4281,-1.8986,112.1223
17:48:43:374,-6.8626,-6.274,0.5097,46.2904,-0.435,-0.1752,-1.923,111.9562
17:48:43:399,-7.5661,-6.4367,0.5671,46.8797,-0.3849,0.0569,-1.8864,112.0518
17:48:43:414,-8.4802,-6.7956,0.5121,47.0094,-0.3996,0.1656,-1.8021,112.2663
17:48:43:434,-9.2961,-7.5494,0.4522,46.1433,-0.4472,0.1986,-1.6481,112.4783
17:48:43:454,-9.7771,-7.9729,0.481,46.205,-0.5181,0.1839,-1.4514,112.6567
17:48:43:473,-10.3681,-8.1859,0.3422,46.5982,-0.6085,0.1436,-1.2425,112.7739
17:48:43:497,-10.3322,-8.0351,0.6054,45.2344,-0.7221,0.129,-0.9921,112.8573
17:48:43:514,-11.2463,-8.7482,0.4546,44.1228,-0.8369,0.1107,-0.7221,112.9065
17:48:43:536,-11.6291,-11.3635,1.5936,44.0134,-1.1082,0.1033,-0.0587,112.9984
17:48:43:553,-10.4303,-10.6289,2.9336,43.0088,-0.9713,0.1339,0.105,113.0666
17:48:43:572,-10.4854,-8.8941,3.0437,43.8322,-0.4948,0.1485,0.072,113.1283
17:48:43:595,-11.6794,-7.8413,1.986,42.7213,0.1026,0.1839,0.0855,113.248
17:48:43:616,-12.792,-7.7097,0.9691,41.2675,0.568,0.3159,0.3787,113.5683
17:48:43:634,-12.6556,-8.1954,-0.0766,42.6218,0.9016,0.5847,0.9211,114.2835
17:48:43:652,-11.2128,-8.071,-0.4977,42.126,1.1044,0.9866,1.5039,115.5676
17:48:43:673,-9.7555,-7.5805,0.0215,41.1696,1.1264,1.3983,1.962,117.3841
17:48:43:696,-8.9779,-6.9512,0.9308,41.2777,1.0506,1.6549,2.2699,119.5709
17:48:43:715,-8.7147,-6.4989,1.5386,40.7318,1.0054,1.7038,2.5118,121.875
17:48:43:735,-8.5089,-6.3793,1.7348,36.7827,1.0311,1.6122,2.7696,124.1327
17:48:43:752,-8.1093,-6.5444,1.4405,33.7426,1.097,1.446,3.0457,126.3321
17:48:43:779,-7.547,-7.1545,1.1007,36.8235,1.1239,1.2444,3.2925,128.4586
17:48:43:795,-6.5491,-8.0231,1.084,38.9985,1.0763,0.9952,3.4403,130.3461
17:48:43:814,-5.8552,-8.7817,1.2156,41.0671,0.9883,0.702,3.411,131.8458
17:48:43:831,-5.3767,-9.2865,1.2084,38.0959,0.9516,0.4283,3.2351,132.9284
17:48:43:852,-5.1206,-9.3559,1.2802,39.8008,0.9675,0.2304,2.9932,133.666
17:48:43:872,-5.1063,-9.2052,1.596,39.6599,1.0042,0.1119,2.7488,134.1056
17:48:43:893,-5.0393,-9.1358,0.8662,39.9695,1.0873,-0.009,2.5363,134.2419
17:48:43:912,-4.7091,-9.2195,0.0574,38.137,1.0995,-0.0824,2.3615,134.1484
17:48:43:932,-4.3286,-9.8489,-0.6628,40.3404,0.9346,-0.1007,2.1783,133.938
17:48:43:952,-3.7735,-10.3226,-0.8925,40.2531,0.6254,-0.1202,1.9119,133.5577
17:48:43:977,-3.5821,-10.4447,-0.6532,39.3885,0.2492,-0.1654,1.5088,132.938
17:48:43:995,-4.7019,-9.3583,0.5001,38.3426,-0.165,-0.1105,0.5509,131.7623
17:48:44:015,-5.2475,-9.4349,0.2106,40.9593,-0.11,-0.009,0.237,131.584
17:48:44:035,-4.8766,-9.6191,-0.28,41.7931,-0.0831,-0.0054,0.0317,131.4689
17:48:44:052,-4.4435,-10.3585,-0.9667,40.5212,-0.2065,-0.1398,-0.2126,130.9703
17:48:44:074,-3.3021,-10.6361,-0.67,41.4518,-0.4814,-0.3243,-0.5694,129.9185
17:48:44:100,-3.4552,-10.4542,0.3829,40.6111,-0.771,-0.5356,-1.1497,128.2511
17:48:44:117,-5.2498,-10.416,1.7061,40.3112,-0.9053,-0.7128,-1.807,126.2452
17:48:44:140,-7.3675,-10.6959,1.3735,42.6015,-0.7392,-0.8374,-2.3042,124.261
17:48:44:153,-8.5687,-11.0764,0.055,41.8939,-0.4179,-0.802,-2.5461,122.7324
17:48:44:173,-8.7003,-10.7845,-0.4977,41.397,-0.1931,-0.5503,-2.6096,121.9327
17:48:44:196,-8.3605,-9.4397,-0.2465,41.7457,-0.0685,-0.1813,-2.6634,121.8761
17:48:44:213,-8.0925,-7.7982,0.0096,41.5309,0.006,0.0887,-2.7538,122.2341
17:48:44:234,-8.1739,-5.8816,0.3206,39.8738,0.0085,0.118,-2.7746,122.546
17:48:44:253,-7.6379,-5.202,0.3733,35.952,-0.0502,-0.009,-2.6548,122.5602
17:48:44:274,-7.0373,-4.7186,0.7992,36.8993,-0.1699,-0.2497,-2.4667,122.1408
17:48:44:292,-6.5372,-4.4435,0.7418,38.8436,-0.2566,-0.5173,-2.3299,121.336
17:48:44:313,-6.4391,-4.1539,0.5384,42.678,-0.3092,-0.7225,-2.2321,120.2825
17:48:44:333,-6.5396,-4.1157,0.0718,43.8632,-0.3666,-0.8056,-2.1051,119.1479
17:48:44:354,-6.8626,-4.2544,0.0598,42.6884,-0.4435,-0.7421,-1.8962,118.09
17:48:44:375,-7.0062,-5.1159,-0.1292,44.3933,-0.4863,-0.5112,-1.6115,117.3232
17:48:44:393,-6.9583,-5.9246,0.0072,45.99,-0.5474,-0.2888,-1.3818,116.8132
17:48:44:413,-7.2646,-6.7358,0.0383,45.5496,-0.6378,-0.1618,-1.2596,116.4362
17:48:44:433,-7.5015,-7.0373,0.5408,44.3138,-0.7868,-0.1618,-1.2047,116.0269
17:48:44:458,-8.796,-7.523,1.0504,44.4599,-0.9518,-0.3878,-1.1228,115.456
17:48:44:476,-9.198,-7.7408,1.06,44.638,-0.9273,-0.5014,-1.0092,114.0609
17:48:44:496,-9.6191,-7.9131,0.8351,45.2443,-0.843,-0.5674,-0.8638,113.0779
17:48:44:513,-9.9494,-8.2863,0.3398,46.1556,-0.7343,-0.5454,-0.6854,112.1243
17:48:44:533,-10.8299,-9.2531,-0.1579,47.0032,-0.6696,-0.4379,-0.4741,111.2952
17:48:44:558,-11.7488,-10.5547,-0.6197,47.2625,-0.6781,-0.2717,-0.2346,110.6625
17:48:44:574,-11.5813,-11.3635,-0.0933,48.6002,-0.7612,-0.0921,0.0158,110.264
17:48:44:593,-10.6624,-10.1336,1.3448,48.9883,-0.7844,0.008,0.138,109.9501
17:48:44:688,-11.1338,-8.6166,1.2873,49.6367,-0.5462,0.0227,0.1136,109.6589
17:48:44:690,-12.5504,-7.9585,0.4546,48.9536,-0.2652,0.0288,0.226,109.3976
17:48:44:691,-13.2802,-8.1165,0.6413,49.5518,-0.1845,0.1009,0.6682,109.2672
17:48:44:691,-12.1747,-8.5926,1.0792,49.5742,-0.0856,0.2866,1.35,109.4323
17:48:44:698,-10.5332,-8.4634,1.2945,49.655,0.1832,0.6201,1.9779,110.0789
17:48:44:713,-9.1238,-7.9107,1.407,49.1977,0.5302,1.0196,2.4116,111.313
17:48:44:733,-8.2959,-7.3196,1.4046,51.26,0.8112,1.297,2.6658,113.0029
17:48:44:756,-7.9729,-6.8195,1.5075,48.4861,0.937,1.3067,2.8063,114.7755
17:48:44:773,-7.7527,-6.5204,1.4955,39.5012,0.9663,1.0819,2.9211,116.3636
17:48:44:792,-7.523,-6.5061,1.1557,41.1816,0.9859,0.7484,3.0445,117.6693
17:48:44:812,-7.1976,-6.7884,0.6341,47.112,1.0152,0.4515,3.1776,118.6256
17:48:44:833,-6.7549,-7.1163,0.0502,48.663,1.0372,0.2646,3.2986,119.3308
17:48:44:856,-6.1807,-7.5637,-0.4092,47.6048,1.0164,0.2072,3.3804,119.9924
17:48:44:873,-5.4915,-8.0734,-0.6987,47.262,0.937,0.2194,3.3792,120.7606
17:48:44:892,-4.6852,-8.3414,-0.8399,49.5326,0.7782,0.2108,3.2607,121.6086
17:48:44:913,-3.3141,-8.3892,-0.5958,49.8058,0.298,0.0019,2.6352,123.0818
17:48:44:932,-3.1657,-8.2552,-0.3565,48.3633,0.0549,-0.1728,2.1783,122.8979
17:48:44:959,-3.4313,-8.3988,-0.2704,47.5971,-0.1259,-0.3377,1.7104,122.0583
17:48:44:976,-3.5844,-8.796,-0.5073,48.6436,-0.2224,-0.4489,1.2913,120.5989
17:48:44:993,-3.7639,-9.344,-0.8016,49.1146,-0.2664,-0.455,0.8881,118.9078
17:48:45:013,-3.8979,-9.6048,-0.8925,51.1021,-0.3018,-0.3682,0.4532,117.3822
17:48:45:031,-4.6804,-9.9685,-0.8231,49.5085,-0.3287,-0.2253,-0.0147,116.2684
17:48:45:055,-5.6064,-10.4495,-0.7944,49.1645,-0.3287,-0.0934,-0.4765,115.5927
17:48:45:075,-6.4941,-10.684,-0.9308,49.2988,-0.3372,-0.0457,-0.898,115.0685
17:48:45:094,-6.7693,-11.062,-1.1031,50.248,-0.3776,-0.0213,-1.2242,114.5803
17:48:45:112,-6.1376,-10.8754,-0.7274,50.8493,-0.4362,0.0361,-1.5064,114.1749
17:48:45:132,-6.4008,-10.3059,0.2393,49.6952,-0.4545,0.1644,-1.8705,113.9464
17:48:45:156,-7.87,-10.0211,0.5527,52.1781,-0.2847,0.333,-2.2419,113.9923
17:48:45:173,-9.4612,-10.1384,0.0957,52.775,0.0537,0.5163,-2.4765,114.33
17:48:45:193,-10.4255,-9.8082,-0.8231,51.6041,0.3701,0.6067,-2.5241,114.7982
17:48:45:212,-10.2676,-8.6859,-1.3448,49.9722,0.4581,0.5297,-2.4215,115.0991
17:48:45:233,-9.277,-7.3029,-1.0816,49.9722,0.2944,0.3232,-2.2224,115.0088
17:48:45:255,-8.0853,-6.0993,-0.5001,50.5475,0.0512,0.074,-2.0269,114.4962
17:48:45:272,-7.3531,-5.1709,-0.2943,47.7503,-0.1088,-0.1373,-1.8925,113.6299
17:48:45:292,-6.4798,-4.8622,0.1627,40.5828,-0.1919,-0.2766,-1.7715,112.5388
17:48:45:313,-6.1519,-4.4315,0.201,45.2088,-0.1858,-0.3572,-1.6982,111.4012
17:48:45:336,-6.4654,-4.3143,-0.993,48.0004,-0.0831,-0.3475,-1.6347,110.3558
17:48:45:355,-5.3527,-4.2401,-0.268,49.8369,-0.055,-0.3621,-1.4747,109.3417
17:48:45:374,-6.2381,-4.3143,-0.3278,51.0704,-0.2004,-0.4281,-1.4808,107.5815
17:48:45:397,-6.6209,-4.7474,-0.5599,51.84,-0.1906,-0.2876,-1.3952,106.7407
17:48:45:412,-6.8339,-5.2881,-0.7585,51.824,-0.1796,-0.2033,-1.3122,106.0218
17:48:45:436,-7.2287,-5.7332,-0.7346,52.9141,-0.2432,-0.1923,-1.256,105.3241
17:48:45:453,-7.6307,-5.817,-0.4929,51.9548,-0.358,-0.2803,-1.2364,104.4964
17:48:45:475,-8.4084,-6.25,-0.6843,51.3687,-0.4557,-0.4355,-1.2157,103.4834
17:48:45:494,-9.119,-7.0588,-0.9069,53.9082,-0.5694,-0.6028,-1.135,102.2745
17:48:45:514,-9.5545,-7.9107,-0.9165,52.0895,-0.7123,-0.736,-1.0067,100.8577
17:48:45:536,-9.7531,-8.5831,-0.7681,54.1146,-0.8247,-0.7849,-0.8895,99.4102
17:48:45:555,-9.7244,-8.4562,-0.0694,52.4247,-0.8687,-0.7164,-0.799,98.013
17:48:45:575,-10.5978,-8.7242,0.0359,52.763,-0.7978,-0.5833,-0.7172,96.7686
17:48:45:593,-10.9807,-9.0042,0.6102,51.8849,-0.6916,-0.4623,-0.5461,95.6759
17:48:45:612,-10.6146,-8.863,1.3831,52.2598,-0.5486,-0.4623,-0.3152,94.5985
17:48:45:637,-10.4207,-8.0901,1.261,53.9531,-0.2249,-0.5405,-0.1491,93.4433
17:48:45:657,-11.2487,-7.8772,-0.4211,50.3366,0.2296,-0.5478,-0.011,92.3412
17:48:45:672,-12.1412,-8.5304,-2.1248,51.5361,0.5729,-0.312,0.2272,91.6122
17:48:45:692,-12.8542,-8.9252,-2.7135,51.9488,0.6609,0.1485,0.5387,91.5
17:48:45:712,-12.9117,-8.5902,-2.6704,50.7794,0.5778,0.6189,0.8735,92.0042
17:48:45:733,-11.8636,-8.1859,-1.5697,51.6607,0.3725,0.9732,1.2559,92.9548
17:48:45:754,-10.8299,-7.6475,0.1101,50.1548,0.1343,1.0856,1.6004,94.0616
17:48:45:772,-10.2317,-6.8483,1.4668,50.5557,0.072,1.0086,1.8631,95.1516
17:48:45:793,-9.8489,-6.274,1.7779,49.5267,0.2773,0.8412,2.1453,96.0846
17:48:45:812,-9.1597,-6.0969,1.151,42.9877,0.6242,0.7044,2.4947,96.9728
17:48:45:836,-7.456,-6.2788,-0.4977,38.2313,0.9749,0.5468,3.1166,99.1758
17:48:45:853,-6.7454,-6.6066,-1.0002,42.5937,0.9113,0.5297,3.2949,100.2162
17:48:45:872,-6.061,-7.0397,-1.06,42.8043,0.7464,0.5725,3.378,101.4824
17:48:45:893,-5.4485,-7.5135,-0.8829,43.9849,0.5399,0.603,3.3548,103.0037
17:48:45:917,-4.8766,-7.7504,-0.67,45.6337,0.3359,0.5737,3.2192,104.739
17:48:45:937,-4.3717,-7.748,-0.4762,42.5014,0.1526,0.4759,2.9871,106.54
17:48:45:954,-4.0917,-7.8006,-0.5145,42.2573,-0.0147,0.3245,2.6865,108.268
17:48:45:971,-4.1085,-7.8724,-0.5719,43.4508,-0.1821,0.1363,2.3469,109.7036
17:48:45:992,-4.1755,-8.1811,-0.8877,40.9418,-0.3397,-0.0469,1.9999,110.6929
17:48:46:011,-4.185,-8.6118,-1.1103,43.8305,-0.512,-0.2009,1.659,111.1644
17:48:46:032,-4.2664,-9.3129,-1.0959,40.3297,-0.7013,-0.3096,1.2925,111.0131
