Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:53:59:120,-4.678,-8.2529,-0.6963,42.8257,2.8197,0.7081,3.3695,219.4819
17:53:59:141,-4.6373,-8.0112,-1.139,41.4253,2.5753,0.7288,3.1349,220.6365
17:53:59:162,-4.5105,-7.9035,-1.8616,42.6005,2.2271,0.6348,2.8796,221.5005
17:53:59:179,-4.063,-8.26,-2.2899,44.5228,1.6835,0.3941,2.6267,221.7046
17:53:59:203,-3.7663,-8.1476,-2.1033,44.9636,1.0017,0.0874,2.2907,220.9959
17:53:59:226,-4.008,-8.1835,-1.6104,44.1642,0.3603,-0.1092,1.9156,219.6259
17:53:59:245,-4.788,-8.7577,-1.0457,45.1633,-0.1222,-0.0897,1.6041,218.3089
17:53:59:263,-5.1063,-9.5617,-0.4714,46.4202,-0.4472,0.0325,1.3829,217.473
17:53:59:279,-5.1111,-9.947,0.1077,47.9923,-0.6854,0.085,1.1655,216.9915
17:53:59:300,-4.8933,-10.1647,0.7633,47.9113,-0.8589,0.0361,0.8918,216.6502
17:53:59:323,-4.8,-10.4638,1.3376,47.6222,-0.9615,-0.1166,0.5436,216.0834
17:53:59:342,-4.4985,-10.5547,1.5553,48.9544,-0.9836,-0.3866,0.1368,214.9457
17:53:59:360,-4.0295,-10.4542,0.8758,48.686,-0.8247,-0.7616,-0.799,213.451
17:53:59:382,-3.8429,-9.2961,0.859,49.8627,-0.705,-0.6688,-1.3109,212.2002
17:53:59:400,-4.8263,-8.5017,0.8327,51.3597,-0.5535,-0.4122,-1.8192,213.495
17:53:59:423,-6.9296,-8.9252,0.5695,49.7665,-0.3189,-0.0017,-2.248,216.0109
17:53:59:442,-9.2435,-9.8871,0.0191,48.8816,-0.0257,0.432,-2.5461,219.3503
17:53:59:461,-11.0931,-9.9398,-0.4403,50.4093,0.2125,0.724,-2.722,222.8376
17:53:59:479,-11.3492,-8.5232,-0.6437,50.48,0.2895,0.7912,-2.7,225.8835
17:53:59:498,-10.6744,-6.7478,-0.548,53.1408,0.1637,0.6751,-2.5046,228.1911
17:53:59:522,-9.7292,-5.4317,-0.0168,51.2963,-0.1406,0.3904,-2.2101,229.6142
17:53:59:543,-8.863,-4.7474,0.9691,50.8977,-0.5022,-0.0152,-1.8913,230.1331
17:53:59:561,-8.0518,-4.2568,1.7444,49.1291,-0.7184,-0.4929,-1.6323,229.7074
17:53:59:581,-7.614,-3.7232,1.7324,47.078,-0.7368,-1.0145,-1.4698,228.4352
17:53:59:600,-7.1306,-3.8453,0.7537,45.6602,-0.6622,-1.5069,-1.3525,226.3796
17:53:59:624,-6.8004,-3.6108,-0.2369,49.805,-0.7209,-1.9528,-1.2816,223.7111
17:53:59:642,-7.0684,-3.4672,-0.3111,51.9535,-0.9432,-2.1581,-1.2193,220.8295
17:53:59:751,-7.5111,-3.6993,0.1125,54.0373,-1.146,-2.0164,-1.0849,218.2324
17:53:59:752,-7.3603,-4.1492,0.5551,53.5709,-1.1802,-1.6254,-0.8418,216.2347
17:53:59:753,-7.0517,-4.6852,0.6796,54.7899,-1.0507,-1.0903,-0.5962,214.9644
17:53:59:754,-6.5109,-5.4556,0.2967,56.4101,-0.898,-0.6126,-0.4582,214.3703
17:53:59:754,-6.262,-6.0897,0.1172,59.6904,-0.9078,-0.3328,-0.4924,214.2453
17:53:59:760,-6.6521,-6.676,0.3039,58.9711,-1.0947,-0.2632,-0.6744,214.2614
17:53:59:784,-7.5111,-7.4967,0.8016,59.454,-1.3134,-0.2387,-0.8858,214.2784
17:53:59:808,-8.5472,-8.2505,1.4189,60.2449,-1.3916,-0.0738,-1.0654,214.4837
17:53:59:837,-9.9876,-8.3629,2.2014,61.3816,-0.9848,0.6226,-1.2719,215.0973
17:53:59:842,-10.9185,-7.9298,2.1775,62.6029,-0.6561,0.9121,-1.2865,217.1759
17:53:59:863,-12.1436,-8.5065,1.5123,64.1829,-0.4155,1.0062,-1.1594,218.5492
17:53:59:881,-12.0335,-9.2698,1.1964,64.9087,-0.4155,0.8535,-0.8308,219.7346
17:53:59:903,-11.0429,-9.6407,1.6702,65.6548,-0.5327,0.6164,-0.496,220.6531
17:53:59:922,-10.3968,-9.2746,2.0913,64.7352,-0.457,0.5883,-0.3604,221.5833
17:53:59:942,-11.342,-9.064,1.7492,66.9495,-0.099,0.9084,-0.3702,222.8699
17:53:59:960,-12.6341,-8.9587,1.4261,66.9196,0.3298,1.4338,-0.2786,224.8454
17:53:59:980,-13.218,-8.7841,1.3926,65.9608,0.6609,1.9384,0.0415,227.3979
17:53:59:999,-12.5791,-8.3318,1.7827,66.5896,0.8613,2.3049,0.5192,230.5288
17:54:00:023,-11.3539,-7.6355,2.5101,67.4323,0.9406,2.4148,1.014,233.9953
17:54:00:039,-10.1336,-6.7549,3.2351,65.5646,0.9834,2.2377,1.4269,237.4068
17:54:00:060,-9.0784,-5.9151,3.4098,66.8738,1.0665,1.8284,1.7629,240.4228
17:54:00:078,-8.2887,-5.4221,2.9551,67.2147,1.174,1.2762,2.0476,242.8751
17:54:00:098,-7.6762,-5.348,2.2349,63.3242,1.2559,0.7337,2.309,244.6731
17:54:00:120,-7.1139,-5.5179,1.517,59.7766,1.2974,0.3269,2.5424,245.8412
17:54:00:140,-6.7549,-6.0203,0.8925,61.8591,1.3206,0.1278,2.7415,246.6751
17:54:00:160,-6.3099,-6.8267,0.3805,61.0661,1.3328,0.1375,2.9125,247.5405
17:54:00:179,-5.683,-7.8724,0.2823,62.4246,1.3072,0.2646,3.0201,248.5469
17:54:00:202,-4.7665,-9.277,0.7729,61.424,1.1887,0.2622,2.97,249.5595
17:54:00:222,-3.2184,-9.7412,1.6247,63.3624,0.9798,-0.0836,2.6682,249.8994
17:54:00:241,-2.1583,-9.4086,2.4407,62.3335,0.8185,-0.593,2.1428,249.0024
17:54:00:258,-2.6871,-9.2052,2.4694,60.4542,0.8539,-0.9412,1.5088,247.1771
17:54:00:278,-5.458,-8.8558,0.7178,61.6519,1.0848,-1.0353,0.7452,244.8853
17:54:00:303,-5.3097,-9.1956,-0.1938,62.7568,1.0152,-0.9449,0.7696,240.2182
17:54:00:320,-4.8144,-9.8584,-0.4714,62.7924,0.7476,-0.8545,0.788,238.1575
17:54:00:339,-4.2975,-10.2006,0.0981,61.6556,0.3823,-0.7959,0.6462,236.2832
17:54:00:359,-4.5296,-10.538,0.658,62.8093,0.1111,-0.78,0.3567,234.661
17:54:00:381,-4.7809,-10.3729,0.5886,61.5183,0.0219,-0.7641,0.0329,233.4178
17:54:00:405,-4.8359,-10.349,0.079,61.3824,-0.0196,-0.7568,-0.2456,232.4156
17:54:00:420,-3.8955,-9.679,-0.2536,59.4383,-0.1894,-0.8606,-0.496,231.5088
17:54:00:442,-3.1226,-8.6596,0.1603,61.053,-0.534,-1.0878,-0.81,230.4366
17:54:00:460,-3.7567,-8.3486,0.7155,59.5594,-0.8223,-1.1746,-1.1851,229.5722
17:54:00:479,-4.855,-8.9516,0.5958,59.4535,-0.8944,-0.9498,-1.4893,229.3588
17:54:00:502,-5.5968,-10.1958,-0.0168,59.4252,-0.8687,-0.543,-1.6652,229.91
17:54:00:521,-5.9318,-11.0166,-0.0646,59.8289,-0.9505,-0.1398,-1.8265,231.1315
17:54:00:538,-6.3218,-10.4997,0.926,58.9971,-1.1399,0.2047,-2.0623,232.833
17:54:00:559,-6.6999,-9.4134,2.1823,60.2955,-1.2597,0.4796,-2.3018,234.8398
17:54:00:578,-7.5757,-7.7862,3.271,59.2667,-1.1961,0.6507,-2.4447,236.9163
17:54:00:602,-8.8295,-6.1759,3.3236,58.8893,-0.9457,0.636,-2.4337,238.7162
17:54:00:621,-8.1691,-4.6229,2.881,57.0151,-0.6488,0.3904,-2.1491,239.9115
17:54:00:641,-7.4824,-3.752,1.5816,60.6581,-0.5779,-0.141,-1.7923,240.16
17:54:00:659,-6.4917,-3.6419,1.3352,61.1254,-0.9005,-0.8753,-1.4246,239.3105
17:54:00:687,-5.7452,-3.9529,1.6152,62.3816,-1.3024,-1.458,-1.1436,237.6724
17:54:00:705,-5.2953,-4.4124,1.9884,61.9534,-1.4405,-1.5924,-0.9676,235.8583
17:54:00:719,-5.6207,-5.6518,1.273,61.4166,-0.9689,-0.7348,-0.7746,234.4587
17:54:00:738,-5.8816,-6.4822,0.9858,63.2769,-0.8174,-0.2827,-0.7172,233.5948
17:54:00:757,-6.2644,-7.0373,1.1414,61.7024,-0.8528,-0.0384,-0.7221,233.5711
17:54:00:780,-7.0086,-7.3747,1.6223,61.8277,-0.9615,0.0374,-0.7746,233.7752
17:54:00:801,-8.0255,-7.7384,1.919,62.6149,-0.997,0.0691,-0.8039,233.9834
17:54:00:821,-8.7888,-8.2313,1.9549,64.0475,-0.8931,0.1485,-0.7563,234.2656
17:54:00:841,-9.1693,-8.5328,1.7468,63.7463,-0.7233,0.2206,-0.6756,234.6118
17:54:00:862,-9.6168,-8.6094,1.4453,63.3374,-0.5889,0.2255,-0.6182,234.8706
17:54:00:884,-9.8106,-8.339,1.3998,63.3374,-0.5291,0.1888,-0.5523,235.0928
17:54:00:898,-10.7222,-8.5161,1.1677,63.3374,-0.5144,0.1436,-0.4399,235.221
17:54:00:918,-11.4185,-9.1119,1.1055,65.2368,-0.512,0.1656,-0.2114,235.3632
17:54:00:939,-11.2104,-9.4421,1.4046,61.975,-0.5107,0.2206,0.1099,235.5911
17:54:00:970,-10.1862,-9.1884,2.0459,63.2859,-0.4497,0.2389,0.3909,235.9386
17:54:00:987,-9.3799,-8.3964,2.3306,62.8656,-0.2456,0.2304,0.5253,236.2745
17:54:00:999,-9.9637,-8.3797,1.5721,62.9017,0.1001,0.3293,0.5632,236.7342
17:54:01:017,-11.0309,-9.0879,0.5599,59.326,0.4361,0.669,0.7025,237.5645
17:54:01:038,-11.7847,-9.9422,0.2417,58.8436,0.6169,1.1687,1.0054,239.053
17:54:01:057,-11.1649,-9.7579,0.7849,58.8417,0.6462,1.65,1.3768,241.2755
17:54:01:079,-9.8489,-8.607,1.8616,56.3843,0.5937,1.8785,1.692,243.9673
17:54:01:101,-8.9946,-7.4249,2.7565,54.6283,0.5595,1.7783,1.8961,246.6177
17:54:01:119,-8.4299,-6.4798,3.2973,55.6305,0.5986,1.4264,2.0585,248.9384
17:54:01:140,-8.2768,-6.0706,3.1154,52.8685,0.7378,0.95,2.2345,250.6764
17:54:01:159,-8.2672,-6.0682,2.388,51.4978,0.9382,0.4918,2.4434,251.7221
17:54:01:181,-7.8389,-6.4917,0.0814,49.9769,1.0983,-0.4574,2.8893,251.6404
17:54:01:199,-6.5348,-7.2215,-0.4211,49.5395,0.8771,-0.973,3.0872,250.0525
17:54:01:220,-5.0824,-7.9561,-0.4307,48.752,0.524,-1.5216,3.0677,247.1075
17:54:01:240,-4.8024,-8.2217,-0.0885,48.1207,0.1905,-2.0774,2.7134,242.6272
17:54:01:257,-5.9773,-7.8413,0.9643,47.3937,-0.0086,-2.4122,2.2076,236.8714
17:54:01:280,-8.3844,-7.4441,2.3521,44.4748,-0.0465,-2.4904,1.824,230.57
17:54:01:305,-10.9687,-7.4728,3.685,45.018,-0.0208,-2.6431,1.7617,223.5294
17:54:01:318,-12.3398,-7.9083,4.5009,45.018,0.0366,-3.0499,2.0952,215.0174
17:54:01:338,-11.2965,-8.8678,3.6419,45.018,0.1783,-3.607,2.6169,204.7438
17:54:01:358,-9.5833,-9.612,2.5579,45.018,0.2638,-4.0615,2.9333,193.6935
17:54:01:383,-8.4203,-9.1238,2.1248,45.0179,0.2015,-4.202,2.8185,183.68
17:54:01:401,-7.4441,-8.0279,2.5747,42.704,0.0647,-4.0163,2.4434,175.8203
17:54:01:420,-6.9727,-7.1761,3.1346,41.7066,-0.0306,-3.618,1.9852,169.9337
17:54:01:438,-7.4154,-6.0754,4.0271,40.9814,-0.0465,-3.0719,1.4929,165.7786
17:54:01:457,-7.7934,-5.0967,4.8694,42.2385,-0.066,-2.6113,1.1105,162.7952
17:54:01:479,-8.3414,-4.0295,6.1352,40.4769,-0.0685,-2.2473,0.8075,160.6262
17:54:01:498,-9.0688,-2.6704,8.205,41.4597,-0.0233,-2.0151,0.5961,158.8918
17:54:01:519,-10.2628,-2.4526,9.99,39.8116,0.2247,-1.8771,0.5583,157.3601
17:54:01:539,-10.4375,-3.6443,9.6646,40.3901,0.7427,-1.8893,0.7684,155.6689
17:54:01:558,-9.2937,-4.0989,6.7789,42.3488,1.3377,-1.9821,1.0115,153.7372
17:54:01:584,-8.1093,-3.3332,4.1372,40.9468,1.5772,-1.9785,1.1154,151.75
17:54:01:602,-7.0229,-2.3306,3.6754,40.8195,1.2302,-1.904,1.1325,149.9066
17:54:01:620,-5.7595,-1.529,4.6373,41.0197,0.6242,-1.9626,1.1374,148.199
17:54:01:638,-3.9386,-0.9021,5.4843,42.2714,0.2565,-1.9956,1.0641,146.6095
17:54:01:658,-3.795,-0.3254,5.1972,40.6396,0.546,-1.6205,0.9627,145.334
17:54:01:682,-3.6993,0.0838,4.9555,41.7094,0.8783,-1.1098,0.9101,142.8314
17:54:01:699,-3.2495,0.5049,4.4889,41.3633,1.1361,-0.6725,0.948,141.5297
17:54:01:720,-2.735,0.95,4.0295,41.6149,1.2607,-0.345,1.0067,140.1703
17:54:01:739,-2.2349,1.1031,4.0558,42.3598,1.2131,-0.1215,1.0567,138.7319
17:54:01:846,-2.0842,1.5147,4.5081,42.2691,1.0323,-0.0323,1.0457,137.3168
17:54:01:848,-1.8185,2.0506,5.3073,43.5462,0.8331,-0.0078,1.0225,135.8943
17:54:01:850,-1.4501,2.723,5.7069,45.1343,0.6951,-0.0225,0.9993,134.5305
17:54:01:850,-1.3639,3.5366,5.9462,42.6277,0.568,-0.0775,0.9541,133.2215
17:54:01:851,-1.2419,4.0223,6.7071,41.665,0.3615,-0.1691,0.926,131.9969
17:54:01:874,-1.194,4.5679,7.7097,41.7414,0.138,-0.2424,0.9003,130.8798
17:54:01:879,-1.206,4.6971,8.6668,41.6627,-0.0196,-0.2607,0.8759,129.8133
17:54:01:900,-1.3304,4.6134,10.3849,42.3687,-0.1259,-0.2229,0.8539,128.8001
17:54:01:918,-1.1007,4.3358,11.6866,41.09,-0.0807,-0.1325,0.8075,127.8954
17:54:01:938,-1.3185,4.5679,12.4594,41.9756,0.1404,-0.0946,0.667,127.1003
17:54:01:963,-1.3759,4.7282,11.854,42.256,0.3408,-0.3145,0.496,126.5783
17:54:01:980,-1.0672,4.788,11.5143,42.5381,0.3115,-0.6175,0.342,126.3223
17:54:01:997,-0.9045,4.1539,11.9976,42.4988,0.0402,-0.8227,0.1991,126.359
17:54:02:019,-1.048,3.0413,13.1079,41.4256,-0.2847,-0.9535,0.0439,126.6526
17:54:02:038,-0.9978,1.8425,14.3713,42.3817,-0.4264,-0.9877,-0.0856,127.1429
17:54:02:064,-1.1605,0.3135,14.144,41.0805,-0.2371,-0.9852,-0.1283,127.702
17:54:02:079,0.4642,-0.8231,13.273,42.5894,0.2614,-0.9327,-0.1393,128.3138
17:54:02:100,-2.7446,0.8088,9.1334,43.0134,1.1337,-0.7519,-1.4588,129.5165
17:54:02:118,-4.0941,1.6367,8.4395,42.5854,1.1202,-0.4049,-1.7129,131.3881
17:54:02:138,-4.0893,1.9789,7.9155,41.4958,1.0176,-0.3218,-1.6213,134.8204
17:54:02:162,-3.4241,2.0626,7.188,44.2713,0.9321,-0.5136,-1.4295,136.3599
17:54:02:180,-3.1178,2.345,6.5276,42.6652,0.871,-0.7959,-1.2975,137.8353
17:54:02:198,-3.058,2.5962,5.9174,42.1783,0.816,-0.9987,-1.1643,139.2684
17:54:02:217,-2.9193,2.8522,5.2235,43.5915,0.7708,-1.1648,-0.9786,140.5456
17:54:02:237,-2.4335,2.9384,4.3214,43.7202,0.6658,-1.3139,-0.7355,141.6438
17:54:02:261,-1.4309,2.8714,4.5057,42.325,0.4727,-1.2919,-0.4997,142.5141
17:54:02:280,-0.8255,2.8379,4.9579,41.9898,0.3066,-1.1184,-0.4227,143.2798
17:54:02:298,-0.9428,3.3045,6.0562,43.351,0.2272,-0.8899,-0.4863,143.9962
17:54:02:317,-1.8616,4.1228,7.0205,44.2526,0.2663,-0.6199,-0.5413,144.61
17:54:02:337,-2.5053,5.0393,7.1306,42.8591,0.4361,-0.3267,-0.4276,144.9495
17:54:02:361,-2.1416,5.3839,7.1426,44.6176,0.5546,-0.0176,-0.1173,144.8206
17:54:02:377,-1.4333,5.4843,7.1569,42.7117,0.4458,0.1717,0.1685,144.35
17:54:02:398,-1.9693,5.5801,7.8485,44.3621,0.0977,0.2157,0.3066,143.7303
17:54:02:417,-2.9121,5.3934,8.8032,44.3491,-0.3593,0.1265,0.3982,143.0345
17:54:02:438,-3.5557,4.2018,10.1121,43.2534,-0.7881,0.052,0.5522,142.2563
17:54:02:460,-4.2281,3.1011,11.0357,43.5517,-1.0471,-0.0408,0.6524,141.4334
17:54:02:479,-4.7569,2.6321,10.9854,41.0449,-1.0947,-0.0555,0.7269,140.5112
17:54:02:497,-4.6612,2.0243,10.6241,41.9305,-1.1082,0.1607,0.8454,139.4258
17:54:02:517,-2.0459,0.6915,11.3874,40.2308,-1.2597,0.4393,0.9236,138.241
17:54:02:538,-1.5003,0.5264,14.0865,41.2693,-1.3953,0.4564,0.6511,137.4057
17:54:02:563,-3.4385,3.3093,10.4734,42.1868,-0.3837,0.0984,-0.1613,137.2293
17:54:02:586,-3.6467,4.2449,7.3771,42.0462,0.0928,0.432,-0.0782,136.9377
17:54:02:596,-3.6323,4.2688,7.0636,39.5723,0.0378,0.9194,0.2235,136.175
17:54:02:617,-3.2471,3.7687,8.2648,39.5723,-0.3397,1.1308,0.5387,135.04
17:54:02:639,-3.1154,2.8762,9.1262,40.3466,-0.6769,0.9671,0.7513,133.7811
17:54:02:660,-2.1176,2.2134,9.1143,39.0431,-0.8467,0.5737,0.8881,132.5613
17:54:02:678,-0.9954,1.864,8.7505,37.5496,-0.8296,0.1974,0.9358,131.4188
17:54:02:701,-0.1053,1.7874,7.9011,39.4336,-0.6219,0.0129,0.8735,130.4471
17:54:02:718,-0.2465,2.065,7.4824,39.4654,-0.3128,0.0716,0.744,129.559
17:54:02:737,-0.3063,2.455,7.2263,39.4401,0.0439,0.289,0.6524,128.6795
17:54:02:758,-0.0694,2.1631,6.4582,39.8759,0.3677,0.399,0.6059,127.8436
17:54:02:782,-0.1723,3.1154,5.8744,38.6872,0.546,0.4112,0.5375,127.0238
17:54:02:798,-0.0407,3.204,5.9701,39.0721,0.5094,0.3684,0.4874,126.2986
17:54:02:818,-0.1507,3.1537,6.5372,39.0721,0.3005,0.2108,0.4715,125.6284
17:54:02:838,0.3661,2.1105,6.9631,39.1522,0.0549,-0.2229,0.3665,125.2655
17:54:02:859,-0.6461,4.1372,8.2313,38.6695,-0.2029,-0.4379,0.1404,125.1174
17:54:02:878,-1.084,4.3286,8.6764,38.2681,-0.5376,-0.8972,0.0598,125.2106
17:54:02:898,-1.7037,3.4098,9.1669,38.3232,-1.041,-1.4959,0.1551,125.3865
17:54:02:917,-1.1222,3.6634,11.8804,39.1259,-1.5126,-1.8746,0.2895,125.4905
17:54:02:937,-0.5551,2.9839,13.7707,37.6159,-1.4735,-1.6327,0.4434,125.3488
17:54:02:962,0.2728,2.3665,13.3472,36.7735,-0.7832,-1.0451,0.4862,124.9775
17:54:02:979,1.1557,2.723,11.5621,37.8657,-0.0221,-0.4648,0.3567,124.3936
17:54:02:998,1.2658,3.2184,10.349,37.1617,0.2467,0.1424,0.1294,124.2362
17:54:03:021,-0.8351,1.462,16.4818,37.4291,-0.5828,1.0318,-0.1772,124.2697
17:54:03:043,-1.663,0.9356,19.1809,37.1617,-0.5046,0.9475,-0.2737,124.3936
17:54:03:062,-1.3543,0.8255,16.3837,38.5721,0.3628,0.4625,-0.3543,124.685
17:54:03:077,-1.3854,1.5936,11.7607,37.8426,1.3389,0.2964,-0.5193,125.1446
17:54:03:095,-2.4885,2.2301,9.5019,36.4398,1.626,0.6287,-0.6524,125.591
17:54:03:116,-3.1561,1.9884,9.5163,37.5946,1.1398,0.7557,-0.5804,125.9221
17:54:03:137,-2.8211,1.6128,9.7914,38.2933,0.6059,0.5138,-0.4215,126.2384
17:54:03:156,-2.3234,1.4979,8.7027,37.498,0.419,0.234,-0.3128,126.4878
17:54:03:176,-1.8688,1.5529,6.4606,36.6995,0.4886,0.0862,-0.2798,126.685
17:54:03:196,-1.4165,1.5793,4.7713,36.3096,0.5143,0.1339,-0.2786,126.8601
17:54:03:216,-0.9045,1.6199,3.4026,37.9027,0.4288,0.3574,-0.3104,126.9908
17:54:03:237,-1.1462,1.7109,3.3906,37.1255,0.3017,0.7973,-0.4191,127.0871
17:54:03:257,-1.8616,1.7611,4.2688,37.2494,0.2711,1.391,-0.5486,127.1216
17:54:03:278,-3.1226,1.943,4.0726,36.1763,0.408,1.9335,-0.6366,127.0214
17:54:03:296,-4.2856,3.2877,4.4004,36.3508,0.5363,2.1522,-0.5681,126.6844
17:54:03:316,-5.1206,2.9097,3.941,37.2186,0.6303,1.9738,-0.2077,125.9904
17:54:03:341,-3.5294,0.8112,4.0798,35.186,0.5912,1.9212,0.2712,124.8835
17:54:03:359,-3.0102,2.9671,5.0249,35.5989,0.2992,1.7062,0.4496,123.5675
17:54:03:377,-3.3165,2.9886,4.7186,35.8509,-0.0074,1.0892,0.3628,122.5777
17:54:03:397,-4.1396,2.5531,4.5392,34.6991,-0.3177,0.7961,0.2272,121.855
17:54:03:417,-4.4602,2.5005,4.8335,35.5989,-0.6928,0.8498,0.2553,121.0894
17:54:03:441,-4.9125,1.7587,5.7595,35.8966,-1.1204,1.2518,0.3274,120.1212
17:54:03:458,-6.5468,0.7011,7.5829,35.7022,-1.5736,2.0337,0.2577,118.971
17:54:03:482,-9.8824,0.3422,13.0457,34.7899,-1.493,2.2255,-0.2053,117.6288
17:54:03:498,-9.6598,1.4285,11.9617,33.9079,-0.909,1.1467,-0.3433,117.7189
17:54:03:516,-8.5208,1.9956,10.069,32.7465,-0.5682,0.1449,-0.3971,118.1599
17:54:03:538,-9.5689,2.2636,9.2148,33.1728,-0.5168,-0.0335,-0.4704,118.7203
17:54:03:562,-11.3731,3.1418,11.1482,30.7953,-0.6036,0.8009,-0.38,118.9065
17:54:03:577,-12.067,3.204,12.3972,31.7015,-0.6671,1.347,-0.0819,118.5593
17:54:03:597,-11.2319,2.5364,11.2295,34.7314,-0.7355,0.7545,0.2638,117.9311
17:54:03:618,-9.1813,2.1392,9.7101,31.7275,-0.9383,-0.0457,0.5351,117.165
17:54:03:638,-7.6427,1.9741,7.602,32.5109,-1.0336,-0.6138,0.7281,116.2447
17:54:03:658,-6.5252,1.4644,6.5037,30.9673,-1.0202,-0.7458,0.9321,115.0908
17:54:03:678,-5.683,0.8279,6.1902,32.4137,-1.0275,-0.5723,1.1203,113.7067
17:54:03:697,-4.5392,0.4451,6.6903,29.7904,-0.9579,-0.1996,1.2974,112.0443
17:54:03:718,-3.6203,0.1627,7.48,30.3224,-0.5987,0.6543,1.3573,110.1527
17:54:03:738,-2.9264,0.2513,6.8483,30.039,0.0439,1.4753,1.3475,108.056
17:54:03:756,-2.5508,0.6556,5.0345,29.5985,0.5949,1.8443,1.2473,105.8433
17:54:03:777,-2.4072,1.072,3.2734,30.4334,0.6682,1.661,1.0787,103.764
17:54:03:796,-2.9575,1.5912,3.1848,29.4611,0.2956,1.1711,0.8759,102.041
17:54:03:816,-3.0293,1.7779,3.9673,30.2914,-0.1687,0.7142,0.7379,100.6645
17:54:03:842,-3.6108,1.8975,4.7043,30.7772,-0.4936,0.2328,0.6242,99.6671
17:54:03:964,-2.8163,1.718,4.8168,31.2178,-0.5963,-0.0689,0.5619,98.8942
17:54:03:965,-2.4431,1.5051,5.2738,30.0918,-0.6207,-0.2168,0.4386,98.3745
17:54:03:965,-2.9862,1.4883,5.7332,30.5153,-0.6525,-0.334,0.2101,98.2173
17:54:03:966,-3.405,1.6199,6.0849,30.2365,-0.6708,-0.5222,-0.0013,98.4081
17:54:03:967,-5.9246,2.5723,6.6401,26.8608,-0.7893,-0.4464,-0.3214,99.3936
17:54:03:968,-6.1783,2.1823,8.0853,27.7396,-0.8223,0.1375,-0.3421,99.8024
17:54:03:980,-7.0181,1.529,8.9898,27.8722,-0.6525,0.8302,-0.3983,100.1524
17:54:03:996,-8.0207,1.5242,8.5496,26.9205,-0.3568,1.2688,-0.5449,100.5726
17:54:04:016,-8.6788,1.6295,7.7432,26.5747,-0.1809,1.4436,-0.6255,101.0714
17:54:04:040,-9.6383,1.3974,8.0997,27.1089,-0.3092,1.5059,-0.6964,101.6998
17:54:04:058,-10.9926,1.1174,9.4684,26.7516,-0.5107,1.5987,-0.821,102.5765
17:54:04:076,-12.1986,1.0002,10.4303,25.7977,-0.4325,1.7282,-0.9127,103.7057
17:54:04:097,-13.1222,0.9882,9.4852,26.1942,0.0427,1.8467,-0.8821,104.8269
17:54:04:114,-13.1725,1.0361,6.8961,24.4909,0.5986,1.8089,-0.6744,105.6426
17:54:04:136,-13.0911,1.206,4.5607,25.5768,0.7818,1.6671,-0.3189,105.8235
17:54:04:156,-10.0283,0.4331,3.618,25.8476,0.5033,1.5059,0.0635,105.3121
17:54:04:176,-8.2624,-0.8159,2.8977,25.2024,-0.0037,1.2383,0.1087,104.7802
17:54:04:195,-8.4395,-0.3446,3.6682,24.5036,-0.606,0.7582,-0.1796,104.9377
17:54:04:215,-7.6092,-0.0335,4.6086,25.3046,-1.0055,0.3147,-0.3348,105.5607
17:54:04:239,-7.346,-0.2393,4.6445,24.6523,-1.0068,0.0227,-0.3055,106.1892
17:54:04:257,-6.2931,0.067,4.5607,25.744,-0.7526,-0.1691,-0.1747,106.537
17:54:04:276,-5.482,-0.2656,3.6658,24.4411,-0.38,-0.1557,-0.0294,106.5592
17:54:04:297,-4.8455,-0.6221,2.266,24.6831,-0.0441,0.0166,0.0354,106.4455
17:54:04:321,-4.7904,-0.9763,1.407,26.1632,0.05,0.1937,-0.0208,106.4549
17:54:04:344,-5.0249,-1.3161,1.0911,25.3875,-0.0526,0.3623,-0.1454,107.4218
17:54:04:361,-5.9605,-2.01,1.4548,26.57,-0.3715,0.774,-0.4606,108.5162
17:54:04:377,-6.3984,-2.4957,1.6941,25.4428,-0.5022,0.9353,-0.6182,110.1548
17:54:04:398,-6.7143,-3.1011,1.6558,25.713,-0.5816,1.049,-0.7661,112.4745
17:54:04:418,-7.4728,-4.0941,0.8207,25.9137,-0.6329,1.1809,-0.9298,115.4367
17:54:04:440,-8.8104,-4.9149,0.0766,26.0722,-0.8052,1.3299,-1.113,119.3367
17:54:04:458,-9.8082,-5.6806,0.3589,25.3739,-1.1485,1.4301,-1.2767,124.2794
17:54:04:476,-10.8873,-6.3601,1.8879,23.7668,-1.5052,1.5608,-1.4465,130.3388
17:54:04:497,-11.4999,-6.5827,3.9171,25.1246,-1.625,1.6476,-1.5919,137.3063
17:54:04:519,-12.2847,-6.0706,4.8574,25.5839,-1.3501,1.683,-1.7434,144.7915
17:54:04:538,-13.5027,-5.7188,4.1252,24.6284,-0.7636,1.7075,-1.8106,152.322
17:54:04:557,-13.7874,-6.0658,1.2658,24.7714,-0.2102,1.7135,-1.6811,159.4954
17:54:04:576,-12.2632,-6.5276,-1.5793,25.5334,-0.3226,1.5181,-1.4563,165.6263
17:54:04:596,-11.208,-6.7478,0.0311,25.3368,-1.3268,1.2053,-1.3952,170.3311
17:54:04:617,-11.732,-6.5252,3.3787,26.2676,-2.3458,0.9194,-1.5504,173.6205
17:54:04:636,-12.2178,-6.4415,5.0895,26.6703,-2.6659,0.6116,-1.6054,175.5151
