Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:38:37:448,-7.1163,-3.7041,1.2682,73.5008,-0.6977,-0.6431,-0.9945,116.2612
17:38:37:466,-6.4678,-3.0604,1.2443,73.5905,-0.6244,-0.736,-0.8333,115.2325
17:38:37:486,-6.0036,-2.5651,0.95,74.606,-0.4741,-0.7287,-0.6928,114.2555
17:38:37:506,-5.6997,-2.4909,0.4857,77.1259,-0.3092,-0.6199,-0.5547,113.4952
17:38:37:529,-5.3504,-2.8666,0.0957,75.2019,-0.2151,-0.4904,-0.435,112.9585
17:38:37:547,-5.2379,-2.9695,-0.0263,78.3283,-0.2285,-0.4183,-0.3873,112.548
17:38:37:568,-6.0443,-3.8572,-0.0479,78.4386,-0.3262,-0.3866,-0.4362,112.2053
17:38:37:587,-6.451,-4.1683,-0.0359,77.9441,-0.4448,-0.4684,-0.4692,111.7401
17:38:37:606,-6.4774,-4.9699,0.3829,79.131,-0.5462,-0.4794,-0.4447,111.2495
17:38:37:627,-6.7597,-5.4843,0.5025,79.0559,-0.606,-0.5772,-0.4912,110.6097
17:38:37:649,-7.3125,-5.8026,0.4164,79.0559,-0.6769,-0.7103,-0.5816,109.8085
17:38:37:666,-8.0327,-6.4104,0.3254,79.0559,-0.7343,-0.8081,-0.6549,108.8874
17:38:37:688,-8.5161,-7.145,0.2704,79.0559,-0.7856,-0.8264,-0.683,107.9617
17:38:37:707,-8.8774,-7.5589,0.5527,79.9043,-0.8333,-0.8044,-0.705,107.0816
17:38:37:730,-9.9828,-8.8558,2.1631,79.3143,-0.6854,-0.5637,-0.7771,105.5023
17:38:37:748,-10.605,-10.0786,3.0556,79.3143,-0.4716,-0.3621,-0.7392,105.191
17:38:37:765,-11.1123,-10.6313,4.2018,80.3653,-0.1137,0.0374,-0.6793,105.4009
17:38:37:881,-12.0168,-10.7414,4.5966,82.7653,0.579,0.581,-0.7184,106.3292
17:38:37:881,-13.2012,-7.8078,3.7448,85.2288,1.5711,1.0208,-0.7624,107.8817
17:38:37:881,-14.1823,-6.0251,0.7466,84.1797,2.5118,1.2371,-0.4545,109.7969
17:38:37:881,-14.1081,-6.4534,-3.1466,85.0404,2.8148,1.264,0.1747,111.7768
17:38:37:882,-12.5791,-7.2622,-4.8742,82.4064,2.0671,1.0783,0.9407,113.4279
17:38:37:886,-10.617,-7.5948,-3.5749,81.069,0.733,0.7472,1.4416,114.4989
17:38:37:910,-9.5976,-7.1426,-1.1198,79.2218,-0.435,0.41,1.6126,115.0073
17:38:37:926,-8.8798,-6.1567,0.7035,81.7525,-1.0116,0.2572,1.6664,115.2598
17:38:37:946,-8.2433,-5.3384,1.8497,78.4564,-1.0361,0.3013,1.7922,115.5878
17:38:37:965,-7.5829,-4.6373,1.9884,81.5538,-0.6867,0.4821,1.9779,116.2616
17:38:37:985,-7.054,-4.5727,1.5553,73.7933,-0.2872,0.6213,2.1086,117.3036
17:38:38:004,-6.1567,-4.4865,1.1198,74.7129,-0.0245,0.6384,2.2491,118.4104
17:38:38:026,-5.7021,-4.52,0.8638,75.1067,0.1221,0.5993,2.342,119.5627
17:38:38:046,-5.1637,-4.7282,0.524,76.3471,0.1722,0.5505,2.3579,120.7166
17:38:38:065,-4.9699,-4.9507,0.615,74.9234,0.1746,0.5505,2.32,121.9847
17:38:38:084,-5.2259,-5.4987,0.5838,72.5802,0.2003,0.603,2.2174,123.5412
17:38:38:105,-5.47,-6.1448,0.414,73.3062,0.2467,0.6348,2.0952,125.3647
17:38:38:128,-5.6518,-6.798,0.1436,70.7891,0.2589,0.6226,1.9413,127.3927
17:38:38:147,-5.9055,-7.5278,-0.0431,71.8604,0.215,0.5725,1.736,129.5056
17:38:38:168,-6.0802,-7.9657,-0.0096,72.0059,0.127,0.4918,1.4758,131.5765
17:38:38:187,-6.609,-8.6931,-0.3709,68.8199,-0.1906,0.1424,0.9065,134.0589
17:38:38:209,-6.3553,-9.0497,-0.2417,70.2623,-0.4606,-0.0848,0.6572,134.247
17:38:38:233,-6.0299,-9.2483,0.1819,69.5795,-0.7355,-0.334,0.3689,133.3719
17:38:38:247,-5.9557,-9.3009,0.6221,69.1127,-0.9078,-0.5478,0.0073,131.5311
17:38:38:268,-6.2931,-9.5665,0.658,70.1795,-0.9078,-0.637,-0.3861,129.2607
17:38:38:286,-6.853,-10.0116,0.3852,70.0205,-0.7844,-0.5601,-0.7551,127.293
17:38:38:305,-6.999,-10.4399,0.1244,69.3513,-0.6525,-0.3744,-1.08,126.0432
17:38:38:326,-6.5013,-10.0642,0.5288,69.5379,-0.5877,-0.1716,-1.4075,125.4135
17:38:38:348,-6.4965,-9.0544,1.4931,71.454,-0.5327,-0.0237,-1.8045,125.1165
17:38:38:366,-7.4967,-8.3079,1.8066,71.8602,-0.3079,0.1424,-2.2114,125.1724
17:38:38:386,-9.2913,-8.4921,0.9811,71.9688,0.0476,0.2597,-2.5095,125.5063
17:38:38:407,-10.7103,-8.7003,-0.0215,69.9869,0.309,0.2572,-2.5974,125.8754
17:38:38:427,-11.1673,-8.0231,-0.6508,71.429,0.3469,0.118,-2.4838,126.0191
17:38:38:450,-10.6672,-6.5851,-0.4211,72.4397,0.182,-0.0689,-2.2443,125.8817
17:38:38:468,-9.7077,-5.0967,0.1388,71.8459,-0.0477,-0.2803,-1.9084,125.4303
17:38:38:486,-8.6477,-4.0056,0.5192,69.6932,-0.2224,-0.4623,-1.526,124.7337
17:38:38:508,-7.4202,-3.9051,1.2251,69.1903,-0.3446,-0.5894,-1.1656,123.8596
17:38:38:528,-8.1452,-2.2445,1.0744,69.1292,-0.4716,-0.9437,-1.0165,122.483
17:38:38:547,-5.5442,-2.6632,1.4859,68.4601,-0.3483,-0.8814,-0.672,121.2443
17:38:38:567,-6.4917,-2.5962,0.5838,71.7784,-0.1222,-0.8349,-0.7013,120.1415
17:38:38:585,-6.2955,-2.5172,0.0359,72.5012,0.0146,-0.852,-0.6451,119.0645
17:38:38:606,-6.5396,-3.0437,-0.7083,73.1174,-0.0184,-0.8765,-0.5327,118.0062
17:38:38:628,-6.4032,-3.6156,-1.1103,72.9027,-0.1748,-0.9669,-0.4521,116.8541
17:38:38:647,-6.6664,-4.5751,-0.5599,73.1797,-0.6256,-1.0194,-0.4447,115.6478
17:38:38:670,-7.1761,-4.867,-0.347,75.3164,-0.7258,-0.9412,-0.5144,113.1403
17:38:38:685,-8.0542,-5.6758,-0.4211,74.8442,-0.7514,-0.7702,-0.5486,112.3582
17:38:38:707,-8.8534,-6.731,-0.3709,75.9175,-0.7746,-0.6016,-0.5535,111.8202
17:38:38:726,-9.3775,-7.4034,-0.1077,76.0979,-0.815,-0.5148,-0.5632,111.4117
17:38:38:747,-10.0666,-7.8365,0.0646,76.9947,-0.8125,-0.4415,-0.6133,111.1143
17:38:38:765,-10.6768,-7.803,0.2273,73.3389,-0.7624,-0.3365,-0.6366,110.9533
17:38:38:786,-11.7296,-8.3127,0.1795,74.4422,-0.6916,-0.196,-0.5877,110.9861
17:38:38:809,-12.3541,-9.009,0.1125,74.6258,-0.65,-0.0457,-0.4447,111.2134
17:38:38:827,-12.1101,-9.1717,0.6508,73.6423,-0.6598,0.0398,-0.2542,111.5337
17:38:38:845,-11.2319,-8.2313,1.5338,75.7742,-0.5853,0.0532,-0.1357,111.848
17:38:38:864,-11.1553,-6.7262,1.4955,73.6322,-0.2859,0.0826,-0.1124,112.2055
17:38:38:885,-12.3924,-6.5587,0.2489,75.8803,0.1587,0.2939,-0.0269,112.8828
17:38:38:910,-13.1055,-7.2096,-0.7753,75.1058,0.4666,0.6922,0.3029,114.1588
17:38:38:927,-12.5169,-7.9131,-0.792,74.6136,0.5008,1.1235,0.7867,116.0577
17:38:38:947,-11.007,-7.7121,0.1723,75.6022,0.3713,1.4741,1.1923,118.4789
17:38:38:966,-9.6359,-6.7956,1.4118,74.1923,0.2455,1.6512,1.4294,121.2178
17:38:38:987,-8.6453,-5.6447,2.4742,72.7039,0.243,1.6268,1.5381,123.9814
17:38:39:008,-8.2289,-4.7474,2.9432,72.455,0.397,1.4423,1.6151,126.5671
17:38:39:026,-7.9083,-4.2353,2.6895,74.9236,0.6694,1.2029,1.7482,128.9229
17:38:39:049,-7.3771,-3.9936,1.9478,79.793,0.9516,0.9976,1.9449,131.1353
17:38:39:066,-6.9894,-4.0439,1.127,79.9976,1.1361,0.8669,2.1612,133.3041
17:38:39:093,-6.7454,-4.4985,0.469,79.9737,1.1838,0.8168,2.364,135.5428
17:38:39:115,-6.4128,-5.9103,-0.0838,78.3441,0.9749,0.8437,2.6499,140.5437
17:38:39:125,-6.1232,-6.8483,0.0144,78.288,0.7892,0.8254,2.6755,143.5624
17:38:39:145,-5.6207,-7.4178,0.1866,78.6805,0.5729,0.6861,2.5802,146.5987
17:38:39:164,-5.2666,-7.681,0.1819,80.3824,0.3652,0.4601,2.3396,149.332
17:38:39:185,-5.1972,-7.8078,-0.0024,78.0201,0.1612,0.2035,1.9914,151.4966
17:38:39:204,-5.8241,-8.2935,-0.1819,78.8603,-0.0611,-0.0555,1.6016,152.8165
17:38:39:224,-6.4606,-8.7386,-0.4235,79.1869,-0.3043,-0.3096,1.2315,153.0974
17:38:39:245,-6.7238,-9.1454,-0.4618,80.9493,-0.5535,-0.5332,0.9309,152.3116
17:38:39:266,-6.7214,-9.198,-0.146,81.7317,-0.7722,-0.692,0.6524,150.5761
17:38:39:290,-6.7525,-9.3177,0.323,82.7951,-0.8882,-0.7507,0.375,148.1844
17:38:39:309,-7.0851,-9.6455,0.6413,83.4559,-0.8602,-0.7152,0.0818,145.5303
17:38:39:327,-7.1234,-9.8249,0.5934,83.762,-0.7417,-0.67,-0.2004,142.8256
17:38:39:345,-6.4869,-9.8943,0.3637,85.5822,-0.6476,-0.6822,-0.4875,140.0244
17:38:39:365,-5.3408,-9.0066,0.5408,84.702,-0.7319,-0.9425,-0.8846,136.3285
17:38:39:386,-5.7165,-8.2887,0.3876,84.3508,-1.0764,-1.6315,-1.4796,130.7253
17:38:39:409,-7.5733,-8.0614,0.2273,86.2834,-1.5785,-2.5221,-2.0904,123.3785
17:38:39:426,-9.2674,-8.2169,0.3015,84.9352,-1.9218,-3.0206,-2.38,116.177
17:38:39:447,-10.1169,-8.1715,0.2321,87.2508,-1.8339,-2.7384,-2.314,110.8426
17:38:39:466,-9.6933,-7.2694,0.3781,86.0802,-1.3635,-1.7525,-2.0037,108.1796
17:38:39:491,-8.3055,-6.1089,0.8542,88.1586,-0.7209,-0.4648,-1.6298,108.1288
17:38:39:506,-7.0995,-5.1398,0.8686,87.7746,-0.1259,0.5664,-1.3708,109.9197
17:38:39:527,-6.2237,-4.4554,0.6508,87.2056,0.2186,1.0783,-1.2682,112.5275
17:38:39:546,-5.5274,-3.5773,1.1127,86.0208,0.2003,0.9659,-1.2963,115.1437
17:38:39:569,-5.6949,-3.3117,1.1844,88.5613,0.1111,0.6152,-1.3757,118.4576
17:38:39:590,-6.1519,-2.8211,1.1677,86.4852,0.0329,0.2328,-1.4185,119.1697
17:38:39:607,-6.4726,-3.3284,1.2802,85.6154,-0.0795,-0.0262,-1.4246,119.4232
17:38:39:625,-6.5276,-3.8381,0.201,85.6789,-0.0636,-0.1434,-1.3867,119.5208
17:38:39:646,-6.7525,-4.2162,-0.3278,87.1627,-0.0221,-0.1459,-1.245,119.6079
17:38:39:665,-7.2646,-4.6421,-0.3996,85.4825,-0.0758,0.0471,-1.201,119.9702
17:38:39:687,-7.7743,-5.2546,-0.4929,87.5902,-0.1943,0.1387,-1.1741,120.4439
17:38:39:706,-8.3342,-5.5418,-0.1316,87.4665,-0.413,0.0777,-1.157,120.7977
17:38:39:726,-8.9803,-6.262,0.3302,89.1204,-0.6231,-0.0152,-1.124,120.9794
17:38:39:746,-9.6048,-7.0708,0.8255,89.3351,-0.7539,-0.1288,-1.0898,120.9647
17:38:39:765,-10.5141,-7.4704,0.8542,90.0434,-0.8162,-0.2729,-1.0727,120.7213
17:38:39:786,-11.1242,-7.5781,0.8279,89.9632,-0.7795,-0.3487,-1.03,120.2194
17:38:39:810,-12.1172,-7.5039,1.0146,90.8083,-0.7417,-0.4171,-0.898,119.7567
17:38:39:826,-12.9547,-8.8678,0.2656,90.4668,-0.7685,-0.5356,-0.6476,119.0107
17:38:39:848,-13.1916,-9.5163,0.347,90.6428,-0.843,-0.571,-0.3556,118.2189
17:38:39:872,-12.9189,-9.5234,1.0193,92.2233,-0.8675,-0.5796,-0.1075,117.4087
17:38:39:896,-11.8756,-8.0375,1.8329,94.7614,-0.7612,-0.5747,0.0525,116.5923
17:38:39:945,-12.2201,-6.7956,1.4931,93.3966,-0.4387,-0.51,0.1429,115.8734
17:38:39:945,-13.5362,-7.1713,0.3517,93.5195,-0.066,-0.2754,0.3701,115.5049
17:38:39:946,-13.6989,-8.3557,0.0359,90.3356,0.1233,0.1168,0.8723,115.6999
17:38:39:964,-12.2345,-8.7386,0.9547,89.4405,0.1355,0.4845,1.4379,116.4216
17:38:39:987,-10.0618,-7.9896,2.0506,89.3719,0.1539,0.6433,1.8228,117.5398
17:38:40:005,-8.126,-6.6257,2.9695,87.6559,0.3164,0.6922,1.9987,118.767
17:38:40:027,-6.9248,-4.9795,3.4457,87.5013,1.0885,0.7447,2.0757,121.3133
17:38:40:047,-6.6568,-4.6181,2.7326,89.0892,1.5711,0.7398,2.1636,122.7156
17:38:40:070,-6.3601,-4.587,1.7085,90.1764,1.9681,0.7557,2.3078,124.1945
17:38:40:088,-5.939,-4.8048,0.7896,92.3064,2.1819,0.8119,2.4862,125.7013
17:38:40:109,-5.4221,-5.1852,0.1196,91.4981,2.2003,0.8913,2.6352,127.4132
17:38:40:128,-4.9795,-5.7165,-0.2656,89.9299,2.0585,0.9548,2.6914,129.3453
17:38:40:146,-4.5009,-6.1352,-0.5551,89.5037,1.7861,0.9378,2.6169,131.4403
17:38:40:169,-3.9912,-6.4056,-0.792,90.7763,1.4147,0.785,2.408,133.375
17:38:40:186,-3.8166,-6.6449,-0.9858,91.1464,0.9773,0.5322,2.0659,134.8112
17:38:40:204,-3.9386,-6.81,-1.0241,89.14,0.5277,0.2622,1.631,135.5945
17:38:40:225,-4.6134,-7.0038,-0.9356,90.6863,0.1245,0.0532,1.1704,135.7676
17:38:40:245,-5.6112,-7.401,-0.9571,89.633,-0.1931,-0.0518,0.7562,135.6266
17:38:40:271,-6.53,-8.0112,-0.7513,89.0646,-0.4631,-0.0689,0.4434,135.4163
17:38:40:286,-7.1641,-8.6094,-0.2034,88.015,-0.705,-0.0653,0.2027,135.1755
17:38:40:304,-7.5135,-8.8008,0.6006,88.2278,-0.876,-0.064,-0.0196,134.8531
17:38:40:325,-8.1739,-9.1502,1.4285,87.922,-0.9237,-0.0653,-0.2297,134.451
17:38:40:344,-8.6525,-9.4636,1.9071,87.6327,-0.8247,-0.0872,-0.3837,133.9054
17:38:40:365,-8.5232,-10.1456,1.6989,87.4705,-0.6329,-0.1862,-0.4557,133.0688
17:38:40:385,-6.9057,-10.0642,1.3759,87.503,-0.435,-0.3169,-0.5351,131.8695
17:38:40:405,-5.7667,-9.1358,1.1797,88.3219,-0.2285,-0.345,-0.8137,130.689
17:38:40:425,-7.4058,-8.6644,0.4331,88.5813,0.0464,-0.2229,-1.3317,130.0347
17:38:40:445,-9.2841,-8.3988,-0.8877,89.9746,0.3066,-0.1239,-1.7581,129.8297
17:38:40:473,-11.0548,-7.5494,-2.8714,89.5638,0.2052,-0.0897,-1.84,129.8399
17:38:40:487,-10.4136,-6.2477,-2.1512,89.9741,-0.1015,0.0508,-1.6469,130.1248
17:38:40:508,-9.3392,-4.9938,-1.0289,88.4861,-0.4044,0.1387,-1.427,130.4761
17:38:40:524,-8.394,-3.9314,-0.055,88.5558,-0.6292,0.074,-1.201,130.5844
17:38:40:543,-7.2766,-3.0197,0.8112,88.2403,-0.6989,-0.0787,-0.9591,130.3276
17:38:40:565,-6.7262,-2.68,1.2251,88.348,-0.4948,-0.13,-0.7379,129.9556
17:38:40:587,-6.8148,-2.4598,0.8471,86.9706,-0.0086,0.0752,-0.6133,129.9911
17:38:40:605,-7.0445,-1.8927,0.5168,86.1477,0.5033,0.3672,-0.5816,130.5953
17:38:40:626,-7.7623,-1.7037,-0.1962,83.8961,0.8221,0.4332,-0.5742,131.3602
17:38:40:645,-7.9514,-1.7276,-1.2251,85.8876,0.8845,0.1571,-0.5217,131.6431
17:38:40:664,-7.7886,-1.943,-1.9573,85.7976,0.6853,-0.2351,-0.4374,131.2767
17:38:40:687,-7.7336,-2.3617,-1.9047,84.3747,0.3212,-0.5466,-0.3885,130.3665
17:38:40:707,-7.5948,-2.6393,-1.5793,85.8641,-0.049,-0.7201,-0.3653,129.1449
17:38:40:724,-7.8317,-3.015,-1.2634,86.235,-0.3617,-0.7922,-0.3849,127.8038
17:38:40:745,-8.9228,-3.618,-0.6269,84.3881,-0.6903,-0.8227,-0.4227,126.3949
17:38:40:766,-9.7436,-4.7976,0.1316,85.5553,-1.0324,-0.984,-0.3812,124.7146
17:38:40:788,-9.8321,-5.5107,0.6556,85.3959,-1.3146,-1.2992,-0.2774,122.479
17:38:40:805,-9.789,-6.3242,0.8686,83.9561,-1.4441,-1.4727,-0.1882,119.9562
17:38:40:824,-10.1432,-6.9344,1.3376,85.2935,-1.4503,-1.364,-0.1405,117.6182
17:38:40:843,-10.9161,-7.8676,1.2275,82.8989,-1.3806,-1.2418,-0.1466,115.5153
17:38:40:866,-11.0955,-8.6213,1.2419,81.0004,-1.2743,-1.0378,-0.1271,113.7675
17:38:40:885,-10.952,-9.1238,1.3735,80.0966,-1.2108,-0.8606,-0.1222,112.3072
17:38:40:906,-10.6002,-8.5352,1.9741,78.8751,-1.1729,-0.7922,-0.2187,110.9638
17:38:40:927,-11.72,-6.6401,1.8736,79.0445,-0.5352,-0.3279,-0.4227,109.8287
17:38:40:947,-12.8853,-6.8028,0.95,78.631,0.0293,0.2744,-0.2859,109.2958
17:38:40:970,-12.8662,-7.1139,0.1986,77.3358,0.4825,0.9634,0.0696,109.7365
17:38:40:985,-11.5717,-6.9153,0.0526,74.6795,0.7012,1.5498,0.4764,113.756
17:38:41:005,-9.7771,-5.9868,0.4092,73.2483,0.7171,1.8687,0.7941,116.7989
17:38:41:024,-9.4277,-4.6445,2.1559,73.4679,0.6572,2.008,0.9333,120.1215
17:38:41:045,-9.4493,-4.0702,1.73,76.1939,0.7134,1.8052,0.9969,123.2458
17:38:41:066,-8.0973,-3.1107,1.5386,80.5118,0.8942,1.3605,1.2876,125.741
17:38:41:084,-8.0279,-2.9815,1.8616,84.6321,1.0164,1.2249,1.5393,128.1177
17:38:41:110,-7.1139,-3.1418,0.4331,83.4816,1.1935,0.8791,1.7739,130.033
17:38:41:123,-6.1974,-3.216,-0.2584,81.3764,1.2229,0.6103,1.9889,131.569
17:38:41:145,-6.1256,-3.7663,-0.6269,80.8212,1.1215,0.5114,2.0683,133.0176
17:38:41:167,-5.9509,-4.2927,-0.9763,81.0578,0.9846,0.4478,2.1037,134.4539
17:38:41:187,-5.7045,-4.9603,-1.0959,80.1599,0.7989,0.41,2.1086,135.9618
17:38:41:206,-5.458,-5.7547,-1.0409,81.4143,0.5546,0.344,2.0402,137.454
17:38:41:223,-5.0656,-6.3242,-0.8782,78.5378,0.2687,0.2194,1.8802,138.7305
17:38:41:243,-4.7067,-6.6832,-0.5384,77.478,-0.0208,0.041,1.6261,139.4875
17:38:41:264,-4.8024,-7.1497,-0.28,79.43,-0.2664,-0.1496,1.2815,139.525
17:38:41:283,-5.2451,-7.9418,-0.2321,76.4836,-0.4338,-0.284,0.893,138.8634
17:38:41:303,-5.5657,-8.5472,-0.3493,75.0956,-0.5352,-0.3572,0.5106,137.6847
17:38:41:325,-5.8122,-8.942,-0.4235,76.4462,-0.5999,-0.3695,0.116,136.2357
17:38:41:348,-6.1352,-9.0856,-0.323,76.9625,-0.6219,-0.2974,-0.3091,134.858
17:38:41:367,-7.1282,-9.4708,-0.2345,75.6289,-0.5914,-0.1776,-0.7587,133.7563
17:38:41:392,-8.327,-10.1982,-0.347,77.4888,-0.4888,-0.0054,-1.5296,132.2865
17:38:41:405,-8.0423,-9.7507,0.3972,76.6054,-0.4851,0.0618,-1.8595,131.6739
17:38:41:424,-7.547,-8.3175,1.4524,78.4511,-0.3971,0.1229,-2.1955,131.1145
17:38:41:446,-8.6764,-7.4752,1.7133,78.7413,-0.0807,0.2438,-2.5424,130.7838
17:38:41:465,-10.5954,-7.4536,0.7202,80.1119,0.4263,0.4821,-2.7172,131.0143
17:38:41:485,-12.1675,-7.5685,-0.3733,81.2019,0.9064,0.8009,-2.5596,131.9481
17:38:41:504,-12.2417,-7.2981,-1.0146,83.3999,1.218,1.1662,-2.1381,133.5992
17:38:41:524,-10.9448,-6.2142,-1.2108,81.7524,1.3072,1.4289,-1.6604,135.7014
17:38:41:547,-9.4205,-4.9005,-1.2419,83.5012,1.0909,1.3092,-1.3134,137.583
17:38:41:565,-8.8487,-3.7352,-0.9284,81.0152,0.5521,0.7594,-1.124,138.5242
17:38:41:584,-8.2217,-3.1585,0.67,80.3338,-0.11,-0.0017,-0.9762,138.1989
17:38:41:607,-7.5757,-2.3785,0.95,80.1729,-0.5303,-0.7812,-0.7441,136.6927
17:38:41:623,-6.719,-2.2564,0.7394,81.2025,-0.6696,-1.4287,-0.4765,134.2676
17:38:41:645,-5.4604,-2.467,0.3589,79.459,-0.6183,-1.7012,-0.2774,131.4928
17:38:41:666,-5.2116,-2.479,-0.0526,82.4556,-0.5266,-1.8221,-0.2309,128.5561
17:38:41:691,-5.19,-2.8379,-0.2823,82.069,-0.3898,-1.717,-0.2126,125.7889
17:38:41:703,-5.4437,-3.3188,-0.6485,82.5004,-0.1796,-1.3762,-0.1747,123.6058
17:38:41:723,-5.8002,-3.9601,-1.06,83.6913,0.0293,-0.9571,-0.1466,122.0989
17:38:41:745,-5.9677,-4.6875,-1.5721,84.8557,0.1441,-0.6333,-0.1528,121.116
17:38:41:767,-6.3147,-5.281,-1.8879,84.7748,0.0757,-0.4855,-0.2468,120.3929
17:38:41:786,-7.3244,-5.8457,-1.8449,84.958,-0.1564,-0.5063,-0.4447,119.6612
17:38:41:804,-8.5663,-6.6233,-1.4118,84.9562,-0.4289,-0.5686,-0.6133,118.8582
17:38:41:828,-9.4684,-7.3172,-0.9117,84.9646,-0.6292,-0.6187,-0.7037,117.9862
17:38:41:849,-10.9807,-7.5948,-0.524,83.6017,-0.6659,-0.5674,-0.7404,116.3463
17:38:41:867,-11.8708,-8.193,0.3206,84.4485,-0.6097,-0.4464,-0.6341,115.7227
17:38:41:888,-12.5145,-9.4995,-0.8734,83.7236,-0.6879,-0.3829,-0.479,115.214
17:38:41:904,-11.9713,-9.8417,-0.1531,84.0123,-0.7135,-0.1251,-0.3189,115.0511
17:38:41:923,-11.4042,-9.0281,1.0768,84.6924,-0.6537,0.0349,-0.2431,115.0891
17:38:41:947,-11.4927,-7.535,1.0337,86.5035,-0.2933,0.1534,-0.2749,115.303
17:38:42:056,-12.4953,-7.1665,-0.3183,88.4206,0.243,0.4356,-0.2309,115.9561
17:38:42:057,-13.2897,-7.3172,-1.6534,90.5941,0.5912,0.8449,0.0146,117.2195
17:38:42:058,-12.9547,-7.5446,-1.8688,93.0344,0.5534,1.2395,0.4337,119.0446
17:38:42:060,-11.3515,-7.0493,-0.6532,89.9875,0.2577,1.556,0.8869,121.3535
17:38:42:061,-10.0331,-6.1807,0.8495,92.2414,-0.0184,1.7172,1.1985,123.9691
17:38:42:075,-8.9827,-4.9771,2.0746,89.1231,-0.11,1.672,1.3951,126.6064
17:38:42:083,-8.2409,-4.0822,2.4933,83.9408,-0.0172,1.3715,1.5454,128.9172
17:38:42:103,-7.614,-3.8405,2.0363,82.4881,0.1563,0.9097,1.7043,130.7064
17:38:42:125,-6.7023,-3.0006,1.7013,88.8778,0.3041,0.4466,1.9034,131.9049
17:38:42:145,-7.0899,-3.7352,0.8925,89.6767,0.3347,0.1192,1.973,132.6474
17:38:42:165,-6.1663,-3.8548,0.1723,90.4994,0.3335,-0.3377,2.1478,132.6689
17:38:42:185,-5.3767,-4.5799,-0.146,88.062,0.3102,-0.4293,2.3053,132.5099
17:38:42:203,-5.269,-5.2307,-0.3541,88.6617,0.3066,-0.3157,2.3053,132.5618
17:38:42:224,-5.1829,-6.0323,-0.5838,87.8616,0.2944,-0.141,2.2443,132.9807
17:38:42:245,-5.1565,-7.0397,-0.8088,87.3398,0.2418,0.0801,2.1416,133.9345
17:38:42:265,-4.8383,-7.8054,-0.7753,88.1871,0.1062,0.2402,1.9645,135.3671
17:38:42:284,-4.4076,-7.9777,-0.5934,84.8191,-0.0941,0.2927,1.6566,136.9523
17:38:42:306,-5.8744,-8.394,-0.1819,85.7236,-0.5584,0.1681,0.7648,139.2136
17:38:42:330,-6.5013,-8.8487,-0.0861,83.6816,-0.7856,0.0093,0.4214,139.4245
17:38:42:345,-6.7693,-9.3799,0.2441,84.1849,-0.9848,-0.1642,0.138,138.8617
17:38:42:365,-6.877,-9.8058,0.6078,80.9292,-1.1021,-0.2962,-0.1662,137.6382
17:38:42:385,-7.1282,-10.526,0.8112,85.6057,-1.0776,-0.3218,-0.5388,136.0284
17:38:42:403,-7.413,-10.9137,0.8423,84.5,-0.8944,-0.185,-0.9848,134.5329
17:38:42:424,-6.9368,-10.605,0.8614,84.9713,-0.5853,0.096,-1.4233,133.5837
17:38:42:443,-7.0995,-9.3775,0.9787,84.7245,-0.1467,0.5334,-1.8583,133.5209
17:38:42:465,-10.1791,-7.5374,0.5097,86.0992,0.4141,1.0575,-2.2065,134.4564
17:38:42:484,-13.8449,-6.1137,-0.9356,85.4181,0.9064,1.3776,-2.0648,136.1169
17:38:42:505,-13.2251,-6.7549,-3.0437,86.8423,1.1349,1.3177,-1.2474,138.0549
17:38:42:530,-10.203,-7.5876,-4.2401,86.5039,0.8796,0.9414,-0.4411,139.6781
17:38:42:547,-7.5613,-7.2383,-3.728,87.3813,0.1453,0.173,-0.2077,139.953
17:38:42:564,-6.1759,-5.6614,-2.3163,86.6711,-0.6818,-0.7641,-0.3959,138.3684
17:38:42:583,-5.5633,-4.0056,-0.8901,85.7844,-1.1827,-1.4385,-0.6268,135.4159
17:38:42:604,-5.2642,-2.936,-0.1627,84.084,-1.1974,-1.6743,-0.7184,132.0042
17:38:42:627,-4.9843,-2.2971,0.0072,87.0044,-0.876,-1.557,-0.6842,128.8776
17:38:42:644,-4.9053,-1.864,-0.1819,84.6491,-0.4545,-1.3029,-0.5804,126.3243
17:38:42:664,-4.8024,-2.0243,-0.5504,83.5903,-0.1076,-1.0622,-0.4655,124.3065
17:38:42:683,-4.7378,-2.6201,-0.6532,84.3601,0.0683,-0.9131,-0.424,122.6004
17:38:42:703,-5.0417,-3.5988,0.0263,82.8955,0.0635,-0.9217,-0.5706,120.8611
17:38:42:728,-6.2022,-3.5725,0.8327,83.2922,-0.0037,-1.0781,-0.9212,118.8107
17:38:42:744,-7.3938,-3.8405,1.6367,84.1739,-0.0905,-1.2357,-1.3366,116.5132
17:38:42:765,-11.062,-2.8522,2.5795,83.1263,-0.1699,-1.5167,-1.8827,114.0264
17:38:42:783,-12.7705,-2.3402,2.3569,84.0679,0.0207,-1.3737,-1.697,111.5107
17:38:42:804,-13.3567,-3.3547,1.4979,85.0235,0.2589,-1.1147,-1.1143,107.8534
17:38:42:825,-12.8088,-4.2042,-0.0335,86.3205,0.4642,-0.8362,-0.446,106.7168
17:38:42:843,-11.7559,-5.0895,-2.2756,86.112,0.4837,-0.6321,0.0635,105.8855
