Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:43:34:982,-5.9342,-5.817,0.1029,55.8809,-0.4973,0.9707,-1.9267,227.9746
17:43:35:003,-5.0847,-5.8648,1.1821,57.1107,-0.7465,0.6555,-1.923,229.3455
17:43:35:022,-5.214,-5.5083,1.584,61.6991,-0.7355,0.3916,-1.9963,230.2841
17:43:35:044,-5.391,-5.3336,0.9356,63.0556,-0.5364,0.2182,-2.0586,230.8202
17:43:35:064,-5.7428,-5.3336,0.0072,62.1,-0.369,0.1473,-2.0806,231.1406
17:43:35:174,-6.6999,-6.4271,-1.1198,62.5567,-0.3886,0.2682,-2.0049,231.3749
17:43:35:175,-7.3866,-6.987,-1.0816,61.3758,-0.4716,0.4723,-1.945,232.0728
17:43:35:177,-8.0423,-7.3555,-0.7178,62.0218,-0.5144,0.7398,-1.8778,232.8887
17:43:35:178,-8.5974,-7.681,-0.4164,62.3104,-0.5291,0.906,-1.7984,233.8566
17:43:35:179,-9.2937,-8.2169,-0.0168,64.0105,-0.5804,0.8767,-1.7153,234.7825
17:43:35:196,-9.8967,-8.6931,0.3781,62.9794,-0.6268,0.6885,-1.6164,235.449
17:43:35:202,-10.4375,-8.8295,0.5599,64.6858,-0.6036,0.4222,-1.4942,235.8024
17:43:35:222,-10.8347,-8.7458,0.5791,64.643,-0.5046,0.173,-1.3244,235.8827
17:43:35:243,-11.0668,-8.473,0.6676,64.9956,-0.3629,-0.0054,-1.0935,235.7491
17:43:35:269,-11.9689,-9.2124,-0.2273,62.5497,-0.1699,-0.1251,-0.8052,235.4416
17:43:35:284,-12.0239,-9.9733,-0.4331,63.56,-0.0636,-0.1776,-0.4227,235.127
17:43:35:304,-11.1912,-9.7531,-0.1292,61.7112,0.0036,-0.2131,-0.0697,234.866
17:43:35:323,-10.3849,-8.5089,0.0168,62.0294,0.1881,-0.2339,0.1575,234.6138
17:43:35:343,-10.6672,-7.7001,-0.9691,61.0046,0.4935,-0.196,0.3347,234.3954
17:43:35:367,-11.4042,-8.3725,-2.4024,58.6857,0.6963,-0.0555,0.6255,234.2927
17:43:35:385,-11.7727,-9.6096,-3.0915,58.9472,0.6474,0.2243,1.0616,234.5155
17:43:35:403,-10.9615,-10.1097,-2.9384,55.7243,0.4495,0.6409,1.5186,235.3368
17:43:35:422,-9.7986,-9.7292,-1.7204,55.6758,0.2039,1.1076,1.8558,236.8708
17:43:35:442,-9.0209,-8.8463,0.0814,56.6636,0.0121,1.4778,2.0537,239.0428
17:43:35:465,-8.729,-7.8317,1.4836,54.7705,-0.0123,1.6512,2.1868,241.609
17:43:35:483,-8.7841,-7.2,2.2014,52.9137,0.1319,1.6012,2.3603,244.2838
17:43:35:503,-8.5304,-6.9176,2.0363,52.8733,0.3579,1.3739,2.6218,246.8458
17:43:35:523,-7.9155,-6.9248,1.2299,56.0797,0.5583,1.0685,2.926,249.1638
17:43:35:548,-6.6425,-7.4465,-0.0215,45.2759,0.6181,0.5761,3.3902,251.2815
17:43:35:564,-6.1113,-7.9777,-0.3517,43.792,0.535,0.4405,3.488,254.83
17:43:35:585,-5.6064,-8.5328,-0.4642,45.7652,0.4239,0.3599,3.4953,256.7006
17:43:35:602,-5.0417,-8.9635,-0.4618,45.5437,0.3041,0.2927,3.4037,258.6704
17:43:35:621,-4.6469,-9.1837,-0.4929,45.2172,0.1893,0.2206,3.2143,260.6881
17:43:35:645,-4.1898,-9.2722,-0.4738,44.5186,0.0806,0.1449,2.948,262.695
17:43:35:666,-3.9697,-9.3631,-0.615,44.2212,-0.0392,0.0288,2.623,264.5291
17:43:35:683,-3.9769,-9.5761,-0.6772,44.4455,-0.1858,-0.1092,2.2736,266.0438
17:43:35:702,-4.1085,-9.856,-0.7083,44.8669,-0.3421,-0.2424,1.9156,267.1196
17:43:35:723,-4.1755,-10.2437,-0.7513,43.1185,-0.4704,-0.3634,1.5515,267.6411
17:43:35:743,-3.9051,-10.3801,-0.7322,45.0081,-0.5694,-0.4758,1.1728,267.474
17:43:35:763,-4.1157,-10.5212,-0.4594,42.6894,-0.65,-0.571,0.7476,266.5564
17:43:35:783,-4.4195,-10.6744,-0.3637,43.1087,-0.6402,-0.6273,0.3005,264.8946
17:43:35:803,-4.5966,-10.8873,-0.548,42.9443,-0.5645,-0.6407,-0.121,262.756
17:43:35:822,-4.0104,-10.8586,-0.6078,42.2839,-0.5034,-0.6346,-0.5168,260.3272
17:43:35:842,-3.8835,-10.2485,-0.1029,41.7622,-0.4692,-0.6065,-0.9689,257.7846
17:43:35:863,-4.7162,-9.7627,0.4044,42.2492,-0.336,-0.4831,-1.4368,255.5737
17:43:35:884,-5.9246,-9.8249,0.1196,42.7696,-0.0184,-0.2583,-1.8155,254.0136
17:43:35:903,-7.1593,-10.5332,-0.9428,40.6324,0.375,-0.0188,-2.0733,253.2403
17:43:35:930,-8.0518,-10.7988,-1.7659,42.2167,0.6376,0.1216,-2.2529,252.8776
17:43:35:944,-8.5591,-9.9063,-2.2253,40.1167,0.7061,0.1669,-2.3836,252.6756
17:43:35:963,-8.5161,-8.2385,-2.2373,39.9516,0.612,0.1436,-2.4313,252.4805
17:43:35:984,-7.949,-6.7238,-1.9262,39.1169,0.3738,0.0557,-2.3445,252.1964
17:43:36:002,-6.7884,-5.1039,-0.6365,37.2756,-0.1479,-0.2754,-1.9902,251.692
17:43:36:023,-6.1161,-4.788,-0.2823,30.763,-0.2517,-0.4415,-1.8192,250.9697
17:43:36:045,-5.6901,-4.5344,-0.3063,45.176,-0.2627,-0.5735,-1.7092,249.1109
17:43:36:064,-5.7165,-4.2832,-0.9045,40.7322,-0.2603,-0.6712,-1.6481,247.9106
17:43:36:082,-5.7739,-4.2616,-1.3424,43.9977,-0.3531,-0.7116,-1.5675,246.8592
17:43:36:102,-5.592,-4.8431,-0.9188,42.2503,-0.5486,-0.7677,-1.4686,245.6346
17:43:36:126,-5.6279,-5.5681,-0.7633,39.5157,-0.7074,-0.7433,-1.3781,244.5276
17:43:36:144,-5.3671,-6.4056,-0.1579,38.4852,-0.7795,-0.7116,-1.3745,243.4614
17:43:36:163,-5.4604,-6.8387,-0.0742,38.0817,-0.7062,-0.6211,-1.46,242.5188
17:43:36:183,-6.1352,-7.3316,-0.5049,37.676,-0.5437,-0.5148,-1.5956,241.7333
17:43:36:201,-7.0158,-8.0949,-1.1964,37.7559,-0.4289,-0.4159,-1.7043,241.0057
17:43:36:222,-7.8772,-8.9372,-1.4716,36.8591,-0.4142,-0.3267,-1.7801,240.3636
17:43:36:244,-8.8654,-9.5043,-1.5482,35.9785,-0.4252,-0.2363,-1.8461,239.803
17:43:36:263,-9.6168,-9.5809,-1.4692,37.0574,-0.4216,-0.1263,-1.8839,239.3346
17:43:36:282,-10.4255,-9.5067,-1.4142,36.9018,-0.4423,-0.0604,-1.862,238.912
17:43:36:304,-11.4425,-10.0977,-1.395,36.1554,-0.5327,-0.1019,-1.7666,238.3868
17:43:36:326,-11.6985,-10.2078,-0.4546,38.8843,-0.7111,-0.2595,-1.5846,237.7418
17:43:36:344,-11.5071,-9.4756,0.6724,39.1178,-0.7587,-0.4892,-1.3842,236.8407
17:43:36:362,-11.72,-8.0758,0.3422,37.4409,-0.4606,-0.6077,-1.1839,235.7829
17:43:36:393,-13.0193,-7.7049,-1.4931,37.5878,0.0329,-0.4415,-0.8858,234.4704
17:43:36:406,-14.3258,-8.6572,-3.0724,37.9026,0.4129,0.7227,0.3567,234.9893
17:43:36:425,-13.1964,-9.1143,-2.3426,37.6281,0.298,1.4338,1.1166,236.4954
17:43:36:445,-11.8158,-9.344,-0.6652,39.4921,0.0781,1.8956,1.747,238.7733
17:43:36:463,-10.5236,-8.8271,0.8614,39.1869,-0.077,1.9982,2.1502,241.3614
17:43:36:482,-9.7507,-7.8461,1.7731,39.8866,-0.0892,1.7942,2.3982,243.925
17:43:36:501,-9.4014,-7.2096,1.8879,38.3101,-0.0111,1.3678,2.6291,246.1379
17:43:36:522,-9.0066,-6.92,1.4524,40.6238,0.0806,0.8388,2.9052,247.8406
17:43:36:548,-8.528,-6.9894,0.6389,45.5299,0.16,0.3477,3.2106,249.13
17:43:36:563,-8.0566,-7.3866,-0.1675,41.8836,0.1832,-0.0139,3.5063,250.1768
17:43:36:582,-7.4967,-8.0327,-0.7633,38.9822,0.1343,-0.2436,3.7616,250.9789
17:43:36:602,-6.7813,-8.6764,-1.1868,38.322,0.0439,-0.3585,3.9266,251.7435
17:43:36:624,-5.9892,-9.2291,-1.3137,38.0263,-0.0783,-0.4061,3.9693,252.6069
17:43:36:646,-5.1661,-9.6215,-1.2036,36.8686,-0.2261,-0.433,3.8777,253.5321
17:43:36:665,-4.4219,-9.6981,-1.0146,35.9603,-0.358,-0.4648,3.6578,254.5359
17:43:36:686,-3.7496,-9.4804,-0.7537,38.5573,-0.4716,-0.4892,3.3401,255.543
17:43:36:712,-3.5079,-9.2411,-0.4642,37.1779,-0.5535,-0.5258,2.9529,256.4559
17:43:36:732,-3.716,-9.1334,-0.4068,37.2973,-0.5999,-0.5637,2.5595,257.1497
17:43:36:742,-3.7615,-9.3942,-0.1771,38.7139,-0.6146,-0.5515,2.2357,257.7215
17:43:36:761,-3.539,-10.0092,-0.3254,35.816,-0.5633,-0.4672,1.94,258.4332
17:43:36:782,-3.2853,-10.7007,-0.4403,38.2424,-0.4802,-0.345,1.5638,259.2335
17:43:36:804,-3.3835,-11.3683,-0.5168,37.1989,-0.3873,-0.2021,1.0714,259.9381
17:43:36:823,-4.4363,-11.6961,-0.524,36.4157,-0.2749,-0.0396,0.4874,260.3733
17:43:36:843,-5.0991,-11.4855,-0.6532,36.504,-0.1638,0.041,-0.0831,260.24
17:43:36:864,-4.331,-10.9256,-1.273,37.2938,-0.1112,-0.0824,-0.5498,258.9986
17:43:36:885,-3.3188,-10.1121,-0.7705,36.3295,-0.22,-0.3023,-1.019,256.4607
17:43:36:906,-3.6347,-9.1286,0.0909,35.3802,-0.2933,-0.5063,-1.5858,252.9809
17:43:36:928,-6.2213,-9.0042,-2.0698,35.7073,0.408,-0.3963,-2.4887,247.3318
17:43:36:945,-7.0373,-10.0403,-4.2784,35.0602,0.7073,-0.1752,-2.6903,246.0782
17:43:36:966,-7.2814,-10.7103,-5.2307,32.9791,0.6426,0.1339,-2.8674,245.7874
17:43:36:982,-7.7958,-10.2796,-4.6325,33.456,0.3445,0.4943,-3.1362,246.2271
17:43:37:001,-8.461,-9.0544,-3.2279,31.9357,0.061,0.8131,-3.4038,247.0615
17:43:37:027,-8.5735,-8.0686,-1.7922,30.6549,-0.0941,0.9866,-3.5149,247.997
17:43:37:042,-8.6261,-7.279,-0.4498,29.5725,-0.1198,0.9561,-3.4771,248.7654
17:43:37:061,-8.4778,-6.7334,0.055,30.1669,0.0024,0.7533,-3.3696,249.1919
17:43:37:082,-8.2983,-6.0849,-0.1101,32.5253,0.2088,0.4674,-3.2266,249.2262
17:43:37:102,-8.2792,-5.6423,-1.1127,32.078,0.3725,0.1803,-3.0482,248.8789
17:43:37:124,-8.3677,-5.4317,-1.4979,32.3014,0.3432,-0.064,-2.8247,248.2769
17:43:37:146,-8.4323,-5.525,-1.6343,30.7739,0.2027,-0.1496,-2.5376,247.6548
17:43:37:164,-8.4754,-5.7858,-1.4548,31.0281,0.0647,-0.1422,-2.2443,247.083
17:43:37:286,-8.4921,-5.9127,-1.2012,29.5068,-0.0416,-0.086,-1.9695,246.5968
17:43:37:288,-8.5448,-5.9605,-0.9882,29.0997,-0.1332,-0.0811,-1.7288,246.1276
17:43:37:290,-8.5376,-5.9821,-0.4929,29.0611,-0.2615,-0.2082,-1.5138,245.5735
17:43:37:290,-8.7745,-6.0945,-0.0694,30.0619,-0.3886,-0.4367,-1.3244,244.7352
17:43:37:291,-9.3488,-6.5731,-0.1292,30.283,-0.4289,-0.6883,-1.1277,243.685
17:43:37:291,-9.7053,-7.1593,-0.3063,29.0187,-0.4118,-0.874,-0.8882,242.4733
17:43:37:304,-9.8871,-7.7264,-0.7131,29.4869,-0.3568,-0.9791,-0.6304,241.1602
17:43:37:323,-10.081,-8.1499,-0.9404,28.0612,-0.3092,-1.006,-0.3898,239.8195
17:43:37:343,-10.5858,-8.6501,-1.2586,28.7479,-0.2884,-1.0011,-0.1662,238.5304
17:43:37:362,-11.0309,-9.2171,-1.3065,29.6508,-0.3202,-1.0158,0.0757,237.2467
17:43:37:381,-10.6385,-9.6335,-0.3829,29.4869,-0.4325,-1.2149,0.5815,234.4403
17:43:37:407,-9.9111,-8.6046,-0.1172,30.2344,-0.3153,-1.3847,0.7574,232.8375
17:43:37:423,-10.2461,-7.7695,-1.0002,31.2338,-0.0111,-1.4556,0.9003,231.1193
17:43:37:447,-11.1075,-8.3318,-2.6321,30.6782,0.3188,-1.276,1.1618,229.583
17:43:37:463,-11.9904,-9.7149,-3.6562,32.5379,0.4446,-0.8301,1.5735,228.5766
17:43:37:482,-11.5813,-10.7868,-3.4505,30.5865,0.3249,-0.2558,2.061,228.3555
17:43:37:508,-10.2724,-10.9831,-2.1392,32.4483,0.0952,0.2609,2.4923,228.9188
17:43:37:520,-9.052,-10.6002,-0.5504,30.7636,-0.0392,0.6665,2.7537,230.1142
17:43:37:544,-8.0901,-9.8776,0.8519,33.7474,-0.0037,0.9536,2.8771,231.889
17:43:37:561,-7.4058,-9.2411,1.5601,35.4025,0.1991,1.0428,2.9211,234.0234
17:43:37:581,-6.987,-8.54,1.8927,29.3054,0.4825,0.9402,2.9113,236.1525
17:43:37:603,-6.8435,-7.8844,1.1964,26.4112,0.7977,0.6653,2.8783,237.8933
17:43:37:622,-6.3577,-7.1569,-0.1795,27.8357,1.0653,0.2805,2.8539,239.0633
17:43:37:642,-5.7739,-6.6138,-1.328,28.3398,1.1312,-0.0787,2.8454,239.6624
17:43:37:662,-5.4437,-6.4917,-2.0865,29.3895,0.9907,-0.3707,2.8209,239.6414
17:43:37:685,-5.2475,-6.6544,-2.3354,29.5187,0.7525,-0.5405,2.7806,239.1545
17:43:37:704,-4.9196,-6.9153,-2.7278,28.6111,0.5656,-0.5417,2.7244,238.5156
17:43:37:723,-4.5057,-7.1617,-3.0413,28.4032,0.3909,-0.3927,2.6511,238.0493
17:43:37:740,-3.9553,-7.3866,-3.0006,28.4722,0.1587,-0.1618,2.5387,238.0811
17:43:37:760,-3.4959,-7.7336,-2.6321,27.5031,-0.1222,0.0728,2.3579,238.8129
17:43:37:782,-3.1537,-8.0088,-1.9023,28.5652,-0.424,0.2548,2.1001,240.3432
17:43:37:803,-3.0987,-8.5113,-1.2873,26.9619,-0.6818,0.3623,1.7812,242.5049
17:43:37:825,-3.0245,-9.1382,-0.7992,26.4261,-0.8809,0.3916,1.422,247.3235
17:43:37:843,-3.003,-10.2317,0,27.0429,-1.0446,0.2634,0.507,248.9046
17:43:37:861,-3.5198,-10.617,0.3063,25.6354,-0.9505,0.2096,-0.066,249.584
17:43:37:883,-4.2592,-10.7198,0.213,25.4827,-0.7209,0.1937,-0.6634,249.3921
17:43:37:904,-4.9101,-10.9041,-0.3661,26.1869,-0.4497,0.1827,-1.2144,248.573
17:43:37:923,-5.013,-11.0979,-0.9595,27.0829,-0.2505,0.1888,-1.686,247.5274
17:43:37:944,-5.2546,-10.8969,-0.7466,24.5806,-0.1564,0.2353,-2.1576,246.4165
17:43:37:960,-6.4128,-10.672,-0.4498,24.9477,-0.0172,0.3538,-2.6585,245.5014
17:43:37:983,-8.193,-11.0405,-0.8279,24.7913,0.2846,0.5407,-3.0617,245.0332
17:43:38:001,-9.9757,-11.7392,-1.7731,23.0932,0.6462,0.7117,-3.3073,244.9529
17:43:38:025,-11.2391,-11.5023,-2.8307,22.1818,0.8955,0.8156,-3.4123,245.1559
17:43:38:043,-11.5717,-10.1121,-3.2806,21.6823,0.8918,0.8351,-3.3598,245.4207
17:43:38:063,-10.9663,-8.3103,-2.7446,20.3087,0.612,0.7472,-3.1447,245.6345
17:43:38:091,-10.1791,-6.7071,-1.5099,18.1197,0.1856,0.4906,-2.8332,245.5426
17:43:38:104,-9.5856,-5.3504,-0.2106,14.4915,-0.1906,0.0593,-2.4826,244.9738
17:43:38:122,-8.9013,-4.4243,0.2728,18.4248,-0.3678,-0.488,-2.099,243.7194
17:43:38:142,-7.9896,-4.0008,-0.3805,17.6352,-0.38,-1.0854,-1.7117,241.9092
17:43:38:162,-6.9512,-3.8142,-1.3161,22.0805,-0.4606,-1.6779,-1.4099,239.3332
17:43:38:186,-6.3242,-3.9505,-1.2945,21.9501,-0.6537,-2.0787,-1.201,236.2822
17:43:38:201,-5.9581,-4.1492,-2.01,21.0225,-0.7148,-2.2094,-1.0593,233.1188
17:43:38:221,-5.5155,-4.3454,-2.7374,19.4848,-0.7294,-2.1287,-0.9725,230.0835
17:43:38:241,-5.068,-4.544,-3.1274,20.5242,-0.8259,-1.8856,-0.9249,227.4001
17:43:38:261,-4.8622,-4.7593,-3.1274,19.6801,-1.0006,-1.5655,-0.9542,225.1501
17:43:38:282,-5.4078,-4.9699,-2.6249,21.2729,-1.2218,-1.221,-1.0373,223.3235
17:43:38:304,-7.9585,-7.0684,-1.7515,18.9781,-1.6628,-0.6725,-1.0287,221.8608
17:43:38:326,-9.0712,-8.6094,-0.9787,20.1908,-1.8986,-0.5918,-0.8992,219.6824
17:43:38:342,-9.521,-9.5019,-0.7035,20.2942,-2.1014,-0.8252,-0.7966,218.3091
17:43:38:361,-9.4373,-9.7795,-0.3613,20.4589,-2.3348,-1.3261,-0.7599,216.3042
17:43:38:384,-9.3679,-10.0738,0.1962,18.4686,-2.694,-2.0481,-0.7624,213.4081
17:43:38:402,-9.277,-10.5308,1.3089,21.3351,-3.0592,-2.8997,-0.7746,209.5001
17:43:38:422,-8.8822,-10.5571,2.924,19.962,-3.1655,-3.5863,-0.771,204.7058
17:43:38:442,-8.2863,-9.7149,3.4863,21.2382,-2.7086,-3.932,-0.799,199.4555
17:43:38:461,-8.4371,-8.3438,2.6154,22.9136,-1.7141,-3.6865,-0.8577,194.4215
17:43:38:493,-9.6742,-7.9059,0.3924,21.5642,-0.4998,-2.808,-0.8039,190.3481
17:43:38:506,-10.7797,-8.3725,-1.6128,22.8666,0.5021,-1.5167,-0.5009,187.9685
17:43:38:525,-11.397,-9.1525,-2.4718,23.5473,1.0775,-0.1105,-0.0049,187.4612
17:43:38:540,-10.7821,-9.3583,-1.6654,24.6063,1.2766,1.0966,0.5167,188.561
17:43:38:561,-9.8201,-8.3079,0.1723,24.5915,1.3255,1.8651,0.9003,190.7115
17:43:38:581,-9.4828,-7.2048,1.3974,23.8177,1.5149,2.2279,1.1472,193.3854
17:43:38:600,-9.6263,-6.3434,1.584,24.8954,1.8166,2.2071,1.3756,196.1378
17:43:38:619,-9.4612,-5.9414,0.8495,25.0252,2.05,1.8223,1.6872,198.5267
17:43:38:640,-9.0712,-5.9151,-0.2776,24.328,2.0805,1.1992,2.0488,200.3214
17:43:38:660,-8.7051,-6.0897,-1.0624,26.1942,1.9009,0.5297,2.3835,201.3742
17:43:38:684,-8.3055,-6.4223,-1.785,27.9533,1.6432,-0.0506,2.6645,201.5595
17:43:38:702,-7.9537,-6.8315,-2.5029,27.8059,1.3927,-0.4403,2.8979,201.1162
17:43:38:726,-7.4943,-7.3125,-2.9001,29.3073,1.141,-0.6297,3.0946,200.3368
17:43:38:742,-6.932,-7.8461,-3.2184,30.1971,0.9064,-0.6786,3.2339,199.3886
17:43:38:767,-5.2498,-8.6357,-3.1681,31.117,0.4642,-0.5124,3.2375,198.4379
17:43:38:781,-4.3573,-8.6692,-2.8187,31.9853,0.2577,-0.3988,3.0555,196.8275
17:43:38:801,-3.6299,-8.4491,-2.5508,32.6142,0.105,-0.2852,2.7476,196.0681
17:43:38:821,-3.4672,-8.3533,-2.4096,32.0556,-0.0111,-0.1276,2.353,195.6306
17:43:38:840,-3.6754,-8.6596,-2.0459,32.972,-0.1271,0.0887,1.9339,195.88
17:43:38:861,-4.2712,-9.2818,-1.3424,33.5759,-0.2273,0.3122,1.4941,196.8831
17:43:38:883,-4.9244,-9.4373,-0.6532,33.5759,-0.2224,0.4796,1.0384,198.563
17:43:38:903,-5.793,-9.7699,-0.5384,33.5759,-0.0343,0.6226,0.6194,200.8127
17:43:38:922,-6.6114,-10.1288,-1.5793,33.5759,0.298,0.7545,0.2577,203.5716
17:43:38:940,-6.1496,-10.4686,-3.0461,33.5759,0.5021,0.7985,-0.0416,206.4364
17:43:38:962,-4.9029,-10.3825,-3.6395,33.9894,0.32,0.6629,-0.3995,208.5987
17:43:38:983,-4.7593,-9.7531,-2.6321,32.8745,-0.1943,0.3538,-0.9481,209.309
17:43:39:001,-5.8481,-8.9516,-1.0528,34.9648,-0.6659,0.0496,-1.5651,208.6328
17:43:39:021,-7.5613,-8.5089,-0.2345,33.7946,-0.7465,-0.0591,-2.0122,207.4048
17:43:39:040,-9.0305,-8.5184,-1.0816,34.2523,-0.5242,-0.0188,-2.1833,206.3769
17:43:39:064,-9.4923,-8.595,-2.3115,34.5555,-0.3849,-0.0262,-2.0965,205.48
17:43:39:082,-8.6166,-8.5376,-2.9097,35.1911,-0.5657,-0.1312,-1.8778,204.5381
17:43:39:105,-7.2838,-8.1476,-2.5005,35.0373,-1.0031,-0.312,-1.7349,203.3192
17:43:39:121,-6.4319,-7.5159,-1.2132,33.0566,-1.5077,-0.5258,-1.7532,201.649
17:43:39:141,-6.0706,-6.6209,0.0909,30.94,-1.8754,-0.7629,-1.8607,199.5471
17:43:39:166,-6.1232,-5.7523,0.8351,30.622,-2.0379,-0.9999,-1.9438,197.0056
17:43:39:183,-6.2548,-5.0177,1.3065,30.33,-2.0904,-1.2674,-1.9181,194.0794
17:43:39:201,-6.0945,-4.3884,1.4716,29.4077,-2.0709,-1.5301,-1.7618,190.8039
17:43:39:220,-4.666,-4.8,0.8853,30.3099,-1.7141,-1.601,-1.3305,187.5488
17:43:39:242,-4.3669,-5.1685,0.3493,32.7961,-1.4148,-1.3419,-1.2731,182.1891
17:43:39:265,-4.5129,-5.7045,-0.4738,32.6302,-1.0715,-0.9107,-1.3195,180.3775
17:43:39:281,-4.8215,-6.2285,-1.151,32.9112,-0.7844,-0.3841,-1.4258,179.3157
17:43:39:423,-5.2905,-6.6903,-1.3926,33.2674,-0.6402,0.1058,-1.5699,178.887
17:43:39:424,-6.2118,-7.2455,-1.2036,36.4304,-0.6537,0.4039,-1.7447,178.7285
17:43:39:426,-7.2622,-7.992,-0.7083,34.1762,-0.7759,0.4613,-1.8986,178.4982
17:43:39:427,-8.3294,-8.93,-0.4475,36.2678,-0.8834,0.3526,-2.0049,178.0764
17:43:39:428,-9.3846,-9.6191,-0.1101,35.5475,-0.9677,0.1473,-2.0855,177.2559
17:43:39:429,-10.3011,-9.5665,0.0407,35.0894,-1.0238,-0.1764,-2.1405,175.9485
17:43:39:430,-10.9615,-9.0162,0.2082,34.1002,-1.1167,-0.6395,-2.1209,174.035
17:43:39:441,-11.6889,-8.8989,0.3637,34.712,-1.3208,-1.2625,-1.9743,171.4335
17:43:39:461,-11.5956,-9.2602,1.1557,34.7955,-1.5785,-1.9565,-1.664,168.0856
17:43:39:480,-11.1099,-9.9757,1.7061,35.8444,-1.6164,-2.4843,-1.278,164.2848
17:43:39:501,-10.1862,-10.0235,1.6917,34.6458,-1.2193,-2.5881,-0.9738,160.4802
17:43:39:520,-9.7364,-8.7649,1.1414,36.6885,-0.4142,-2.1141,-0.8027,157.304
17:43:39:540,-10.7175,-7.389,-0.4259,34.7869,0.6035,-1.1636,-0.6451,155.3011
17:43:39:560,-11.7847,-6.8578,-2.5244,34.5698,1.4416,-0.0396,-0.2688,154.7703
17:43:39:580,-11.8875,-7.3268,-3.4624,35.5055,1.7494,0.9671,0.353,155.6366
17:43:39:602,-10.8897,-7.59,-2.9862,33.9823,1.5491,1.6122,0.9431,157.456
17:43:39:621,-9.7125,-7.2646,-1.462,35.7316,1.1349,1.8174,1.3292,159.6036
17:43:39:650,-9.1837,-6.8889,0.122,35.5475,0.7843,1.7087,1.5393,163.4253
17:43:39:665,-9.2507,-6.0826,1.4883,33.5752,0.6316,0.8474,1.8851,164.6246
17:43:39:681,-8.7362,-6.0155,0.8734,33.7424,0.7684,0.3,2.1697,165.3353
17:43:39:701,-7.9514,-6.0969,0,34.7315,0.9052,-0.1434,2.4581,165.496
17:43:39:720,-7.2024,-6.2405,-0.9571,34.4228,0.9956,-0.4305,2.6694,165.345
17:43:39:741,-6.8076,-6.4128,-1.5864,31.2316,1.0127,-0.5723,2.7794,165.0648
17:43:39:762,-6.5468,-6.719,-2.2181,29.3129,0.9834,-0.6065,2.8197,164.7262
17:43:39:780,-6.5013,-7.1785,-2.7805,29.1351,0.9064,-0.5332,2.8221,164.4594
17:43:39:800,-6.2477,-7.8413,-2.9551,30.3853,0.755,-0.3927,2.8087,164.316
17:43:39:820,-5.8361,-8.3031,-2.601,32.125,0.5485,-0.251,2.7378,164.3444
17:43:39:842,-5.5442,-8.6883,-2.1248,31.7328,0.3469,-0.1422,2.5888,164.5542
17:43:39:863,-5.3599,-9.1238,-1.6965,30.5192,0.1856,-0.0934,2.386,164.8405
17:43:39:881,-5.1661,-9.4899,-1.4213,32.3977,0.072,-0.0995,2.1478,165.1097
17:43:39:901,-4.9747,-10.0499,-1.5027,30.7495,0.0073,-0.1337,1.8826,165.2958
17:43:39:920,-4.7713,-10.7438,-1.4094,30.4952,-0.0343,-0.1703,1.5735,165.3595
17:43:39:945,-4.5942,-10.8491,-1.4046,31.487,-0.0257,-0.1654,1.1728,165.4009
17:43:39:962,-4.9938,-10.794,-1.5984,30.109,0.0573,-0.1129,0.6988,165.5443
17:43:39:982,-5.2929,-10.5978,-1.9095,29.9861,0.1526,0.0105,0.2663,166.0157
17:43:40:000,-5.4891,-10.7725,-2.2588,29.1979,0.1807,0.1485,-0.0868,166.8574
17:43:40:019,-4.8072,-10.952,-2.321,30.6314,0.116,0.256,-0.3934,167.9565
17:43:40:040,-4.4554,-10.2461,-1.4501,30.57,-0.0086,0.3574,-0.7893,169.1427
17:43:40:060,-5.2762,-9.1549,-0.3278,30.0934,-0.0343,0.4882,-1.2499,170.3691
17:43:40:081,-6.6544,-8.6859,-0.4211,29.6531,0.1722,0.6348,-1.5919,171.739
17:43:40:100,-7.7815,-8.8582,-1.6128,29.4364,0.4202,0.6983,-1.7251,173.1592
17:43:40:120,-7.9585,-9.2052,-2.7661,29.6524,0.4288,0.5774,-1.7043,174.2485
17:43:40:142,-6.7406,-8.0016,-2.5651,29.5302,-0.3898,0.0557,-1.697,174.719
17:43:40:163,-6.1783,-7.0851,-1.5721,26.5559,-0.8736,-0.1679,-1.7801,174.2188
17:43:40:181,-5.8648,-6.3434,-0.4786,26.5437,-1.1925,-0.3401,-1.8522,173.3586
17:43:40:202,-5.6542,-5.537,0.3493,23.7574,-1.3134,-0.4697,-1.8815,172.2087
17:43:40:219,-5.683,-4.8742,0.6796,21.5281,-1.289,-0.5662,-1.862,170.8878
17:43:40:240,-5.6303,-4.5775,0.682,20.4331,-1.1986,-0.67,-1.774,169.4915
17:43:40:260,-5.4987,-4.5344,0.4666,24.685,-1.1155,-0.7641,-1.653,168.0134
17:43:40:278,-5.3145,-4.7809,0.1627,26.659,-1.0349,-0.802,-1.5357,166.5538
17:43:40:299,-5.1996,-5.1326,-0.0861,27.4881,-0.9481,-0.7409,-1.4539,165.2385
17:43:40:318,-5.2618,-5.5681,-0.3446,27.6535,-0.8272,-0.5759,-1.4246,164.1743
17:43:40:338,-5.4843,-5.939,-0.4738,26.6549,-0.7026,-0.3548,-1.4392,163.4202
