Time,Meg
15:31:47:221,39.093
15:31:47:242,39.2475
15:31:47:262,39.3362
15:31:47:280,39.5963
15:31:47:300,39.6897
15:31:47:320,39.8475
15:31:47:341,39.8322
15:31:47:362,39.879
15:31:47:381,39.9864
15:31:47:401,40.2796
15:31:47:421,40.2273
15:31:47:441,40.3377
15:31:47:461,40.4348
15:31:47:481,40.3302
15:31:47:501,40.454
15:31:47:521,40.3909
15:31:47:543,40.7837
15:31:47:561,40.9644
15:31:47:581,41.0132
15:31:47:600,41.3372
15:31:47:621,41.4867
15:31:47:643,41.4409
15:31:47:661,41.6504
15:31:47:681,41.6372
15:31:47:701,41.6681
15:31:47:721,41.7284
15:31:47:742,42.0328
15:31:47:761,42.1766
15:31:47:781,42.5818
15:31:47:801,42.9739
15:31:47:821,43.0288
15:31:47:842,43.0611
15:31:47:883,43.149
15:31:47:883,43.1568
15:31:47:901,43.042
15:31:47:920,43.1457
15:31:47:942,43.0718
15:31:47:961,43.1301
15:31:47:981,43.365
15:31:48:001,43.5608
15:31:48:026,43.6559
15:31:48:041,43.6855
15:31:48:061,43.74
15:31:48:080,43.8096
15:31:48:101,43.6915
15:31:48:122,43.8333
15:31:48:141,43.6968
15:31:48:161,43.5009
15:31:48:181,43.4183
15:31:48:200,43.5578
15:31:48:221,43.6909
15:31:48:242,43.8412
15:31:48:261,44.267
15:31:48:281,44.1966
15:31:48:305,44.5941
15:31:48:322,44.5204
15:31:48:341,44.7162
15:31:48:360,44.582
15:31:48:380,44.8993
15:31:48:404,44.6639
15:31:48:421,44.7511
15:31:48:442,44.8996
15:31:48:461,44.9795
15:31:48:480,45.1764
15:31:48:502,45.4893
15:31:48:521,45.3946
15:31:48:541,45.3784
15:31:48:561,45.5525
15:31:48:581,45.0653
15:31:48:602,45.0249
15:31:48:621,44.8876
15:31:48:642,45.09
15:31:48:661,45.2343
15:31:48:681,45.2453
15:31:48:701,45.4537
15:31:48:722,45.2537
15:31:48:741,45.0723
15:31:48:761,45.2421
15:31:48:784,45.2661
15:31:48:801,45.3463
15:31:48:821,45.5733
15:31:48:842,45.7371
15:31:48:861,45.7972
15:31:48:883,45.9777
15:31:48:901,45.8795
15:31:48:921,45.775
15:31:48:941,45.6642
15:31:48:961,45.6817
15:31:48:981,45.5567
15:31:49:001,45.6572
15:31:49:021,45.6446
15:31:49:041,45.794
15:31:49:061,45.8791
15:31:49:083,46.011
15:31:49:101,45.9087
15:31:49:120,46.0729
15:31:49:141,45.899
15:31:49:161,45.7354
15:31:49:181,45.7697
15:31:49:201,45.946
15:31:49:221,45.8412
15:31:49:241,45.965
15:31:49:261,45.679
15:31:49:281,45.5493
15:31:49:300,45.6928
15:31:49:320,45.4961
15:31:49:341,45.2702
15:31:49:361,45.4243
15:31:49:381,45.0998
15:31:49:401,44.9879
15:31:49:420,45.3356
15:31:49:442,44.8557
15:31:49:460,44.7908
15:31:49:481,44.5925
15:31:49:500,44.3084
15:31:49:521,44.1086
15:31:49:543,43.9987
15:31:49:560,43.7503
15:31:49:581,43.5975
15:31:49:601,43.4764
15:31:49:623,43.4832
15:31:49:642,43.5158
15:31:49:661,43.389
15:31:49:681,43.2519
15:31:49:704,43.0092
15:31:49:721,43.0626
15:31:49:742,42.8702
15:31:49:761,42.851
15:31:49:781,42.5865
15:31:49:801,42.4865
15:31:49:821,42.1466
15:31:49:842,41.9033
15:31:49:862,41.8773
15:31:49:895,41.7338
15:31:49:904,41.5646
15:31:49:920,41.035
15:31:49:943,40.924
15:31:49:961,40.6604
15:31:49:981,40.4333
15:31:50:000,39.9893
15:31:50:021,39.3836
15:31:50:042,38.8494
15:31:50:061,38.2779
15:31:50:081,38.0338
15:31:50:101,37.8882
15:31:50:121,37.6905
15:31:50:142,37.6075
15:31:50:160,37.3659
15:31:50:181,37.0018
15:31:50:201,36.6668
15:31:50:221,36.2315
15:31:50:241,35.8754
15:31:50:260,35.6682
15:31:50:281,35.4544
15:31:50:302,35.3568
15:31:50:321,35.412
15:31:50:341,35.1866
15:31:50:362,35.0296
15:31:50:381,34.8108
15:31:50:401,34.5302
15:31:50:421,34.082
15:31:50:442,34.0125
15:31:50:462,33.5178
15:31:50:481,33.1693
15:31:50:501,33.1919
15:31:50:523,32.8189
15:31:50:542,32.6829
15:31:50:561,32.7446
15:31:50:581,32.5593
15:31:50:604,32.1927
15:31:50:621,32.0674
15:31:50:642,31.59
15:31:50:661,31.708
15:31:50:681,31.4296
15:31:50:701,31.4196
15:31:50:721,31.2366
15:31:50:742,31.1168
15:31:50:761,30.8252
15:31:50:781,30.4309
15:31:50:801,30.1969
15:31:50:821,30.0517
15:31:50:841,29.6016
15:31:50:863,29.4813
15:31:50:881,29.4593
15:31:50:901,29.3951
15:31:50:921,29.3864
15:31:50:943,29.3306
15:31:50:961,29.1307
15:31:50:981,28.9974
15:31:51:001,28.8652
15:31:51:022,28.6944
15:31:51:042,28.3704
15:31:51:061,28.4792
15:31:51:080,28.4058
15:31:51:102,27.9593
15:31:51:121,28.0059
15:31:51:142,27.6862
15:31:51:161,27.3548
15:31:51:183,27.3589
15:31:51:201,27.0864
15:31:51:222,26.8126
15:31:51:241,27.1426
15:31:51:260,27.2049
15:31:51:281,27.049
15:31:51:301,27.0053
15:31:51:321,26.699
15:31:51:342,26.8122
15:31:51:361,26.6194
15:31:51:381,26.4806
15:31:51:401,26.2426
15:31:51:420,26.0586
15:31:51:442,25.7666
15:31:51:461,26.1038
15:31:51:481,26.0961
15:31:51:501,26.2923
15:31:51:521,26.2644
15:31:51:542,25.9703
15:31:51:561,25.7508
15:31:51:581,25.3564
15:31:51:603,25.3264
15:31:51:621,25.3238
15:31:51:642,25.3569
15:31:51:661,25.4845
15:31:51:683,25.4222
15:31:51:701,25.5858
15:31:51:721,25.732
15:31:51:742,25.508
15:31:51:761,25.4772
15:31:51:781,25.4353
15:31:51:801,25.2387
15:31:51:821,25.0227
15:31:51:841,24.9889
15:31:51:861,25.1059
15:31:51:910,25.0304
15:31:51:913,25.1448
15:31:51:922,24.9676
15:31:51:944,24.8011
15:31:51:961,25.0401
15:31:51:981,25.2127
15:31:52:000,25.2927
15:31:52:021,25.5425
15:31:52:041,25.1928
15:31:52:061,25.074
15:31:52:081,25.0796
15:31:52:102,25.3342
15:31:52:121,25.2961
15:31:52:142,25.2324
15:31:52:160,25.2192
15:31:52:183,25.002
15:31:52:201,24.9579
15:31:52:221,24.9757
15:31:52:241,24.7346
15:31:52:263,25.0001
15:31:52:281,24.7583
15:31:52:301,25.1168
15:31:52:321,25.2674
15:31:52:341,24.9335
15:31:52:361,25.1339
15:31:52:381,25.3097
15:31:52:401,25.0897
15:31:52:421,25.2696
15:31:52:443,25.4821
15:31:52:461,25.7477
15:31:52:480,25.4674
15:31:52:501,25.9045
15:31:52:521,26.1134
15:31:52:542,26.0752
15:31:52:561,26.2921
15:31:52:581,26.5805
15:31:52:604,26.2395
15:31:52:621,26.254
15:31:52:642,26.1042
15:31:52:661,26.2129
15:31:52:682,26.2459
15:31:52:701,26.2493
15:31:52:721,26.1188
15:31:52:741,26.2207
15:31:52:765,26.076
15:31:52:781,26.0589
15:31:52:801,26.4547
15:31:52:821,26.7828
15:31:52:844,26.7314
15:31:52:861,26.8466
15:31:52:881,26.921
15:31:52:901,26.7186
15:31:52:921,26.64
15:31:52:941,26.6132
15:31:52:961,26.5999
15:31:52:981,26.6324
15:31:53:001,26.8762
15:31:53:021,26.8199
15:31:53:042,27.0953
15:31:53:061,27.2446
15:31:53:080,27.2875
15:31:53:101,27.1607
15:31:53:121,27.4893
15:31:53:141,27.3908
15:31:53:161,27.7596
15:31:53:182,27.9893
15:31:53:201,27.9267
15:31:53:221,27.8047
15:31:53:241,27.8353
15:31:53:262,27.7507
15:31:53:281,27.9555
15:31:53:301,28.0999
15:31:53:321,28.0319
15:31:53:343,28.2627
15:31:53:362,28.3161
15:31:53:381,28.3603
15:31:53:401,28.3166
15:31:53:424,28.3847
15:31:53:442,28.3088
15:31:53:461,28.26
15:31:53:481,28.4973
15:31:53:501,28.8047
15:31:53:522,29.0916
15:31:53:542,29.2894
15:31:53:561,29.3313
15:31:53:581,29.3732
15:31:53:601,29.6061
15:31:53:621,29.7319
15:31:53:641,30.0618
15:31:53:661,30.1799
15:31:53:682,30.4204
15:31:53:701,30.5308
15:31:53:721,30.9242
15:31:53:741,31.0672
15:31:53:763,31.0603
15:31:53:781,31.1163
15:31:53:801,31.0082
15:31:53:821,31.3043
15:31:53:844,31.6797
15:31:53:861,32.049
15:31:53:881,32.2894
15:31:53:918,32.582
15:31:53:927,33.1054
15:31:53:941,33.4618
15:31:53:961,33.8331
15:31:53:981,34.1233
15:31:54:001,34.109
15:31:54:021,34.2473
15:31:54:041,34.5497
15:31:54:061,34.5804
15:31:54:081,34.6873
15:31:54:102,34.8442
15:31:54:121,34.9847
15:31:54:141,35.288
15:31:54:161,35.5843
15:31:54:181,35.7696
15:31:54:201,36.0122
15:31:54:221,36.147
15:31:54:241,36.1521
15:31:54:261,36.3921
15:31:54:281,36.5448
15:31:54:301,37.0545
15:31:54:321,37.3247
15:31:54:342,37.5447
15:31:54:361,37.8889
15:31:54:381,37.7937
15:31:54:401,37.9494
15:31:54:422,37.7406
15:31:54:441,37.6922
15:31:54:461,37.8166
15:31:54:481,37.8811
15:31:54:503,37.9519
15:31:54:521,38.1434
15:31:54:542,38.4165
15:31:54:561,38.6075
15:31:54:581,38.6815
15:31:54:601,38.7049
15:31:54:621,38.7636
15:31:54:641,38.8775
15:31:54:661,38.8256
15:31:54:682,38.9341
15:31:54:701,39.0411
15:31:54:721,39.2407
15:31:54:745,39.2161
15:31:54:761,39.2013
15:31:54:781,39.3419
15:31:54:800,39.2658
15:31:54:821,39.2579
15:31:54:842,39.2568
15:31:54:861,39.333
15:31:54:881,39.3472
15:31:54:901,39.5149
15:31:54:923,39.5939
15:31:54:941,39.5744
15:31:54:961,39.5469
15:31:54:981,39.5841
15:31:55:003,39.3715
15:31:55:021,39.2686
15:31:55:041,39.0099
15:31:55:061,38.8908
15:31:55:083,38.7465
15:31:55:101,38.5021
15:31:55:121,38.4873
15:31:55:141,38.6148
15:31:55:161,38.8315
15:31:55:181,38.9214
15:31:55:202,38.6697
15:31:55:221,38.9275
15:31:55:241,38.5358
15:31:55:261,38.5987
15:31:55:281,38.4873
15:31:55:300,38.3746
15:31:55:321,37.8977
15:31:55:342,37.7575
15:31:55:361,37.3418
15:31:55:380,37.5821
15:31:55:400,37.4388
15:31:55:421,37.5507
15:31:55:442,37.3543
15:31:55:461,37.2029
15:31:55:481,37.1034
15:31:55:501,37.0019
15:31:55:521,36.7124
15:31:55:541,36.7341
15:31:55:561,36.7143
15:31:55:583,36.3809
15:31:55:601,36.2809
15:31:55:621,36.186
15:31:55:642,36.2518
15:31:55:664,35.8631
15:31:55:681,35.7851
15:31:55:701,35.608
15:31:55:721,35.3731
15:31:55:744,35.3342
15:31:55:761,35.1104
15:31:55:781,35.309
15:31:55:801,35.2707
15:31:55:821,35.1545
15:31:55:841,35.0483
15:31:55:861,35.0128
15:31:55:881,34.7744
15:31:55:901,34.7096
15:31:55:938,34.6055
15:31:55:947,34.4348
15:31:55:962,34.247
15:31:55:981,34.2972
15:31:56:002,34.4722
15:31:56:021,34.3949
15:31:56:041,34.7152
15:31:56:061,34.8138
15:31:56:083,34.6821
15:31:56:101,34.6344
15:31:56:121,34.5684
15:31:56:141,34.4722
15:31:56:163,34.7993
15:31:56:181,34.9994
15:31:56:201,35.1807
15:31:56:221,35.4865
15:31:56:245,35.4664
15:31:56:263,35.3666
15:31:56:281,35.2
15:31:56:301,35.2212
15:31:56:321,35.2764
15:31:56:341,35.363
15:31:56:361,35.6022
15:31:56:381,35.5263
15:31:56:401,35.7836
15:31:56:421,36.0165
15:31:56:442,36.1301
15:31:56:461,36.2211
15:31:56:481,36.4664
15:31:56:501,36.6971
15:31:56:521,36.7377
15:31:56:542,36.8374
15:31:56:561,37.1612
15:31:56:582,37.1335
15:31:56:601,37.2698
15:31:56:621,37.2159
15:31:56:642,37.5736
15:31:56:663,37.7386
15:31:56:681,37.8114
15:31:56:701,37.8787
15:31:56:721,38.3616
15:31:56:743,38.4067
15:31:56:761,38.6071
15:31:56:781,38.8324
15:31:56:801,38.8355
15:31:56:821,39.0737
15:31:56:842,39.2627
15:31:56:861,39.4352
15:31:56:881,39.4763
15:31:56:901,39.4842
15:31:56:921,39.5965
15:31:56:942,39.8966
15:31:56:961,40.3464
15:31:56:981,40.4908
15:31:57:001,40.6239
15:31:57:021,40.6091
15:31:57:041,40.4221
15:31:57:061,40.3038
15:31:57:082,40.5251
15:31:57:101,40.6676
15:31:57:121,40.9802
15:31:57:141,41.403
15:31:57:163,41.3949
15:31:57:181,41.7591
15:31:57:201,41.9265
15:31:57:220,41.7494
15:31:57:243,41.644
15:31:57:261,41.7708
15:31:57:281,41.8848
15:31:57:301,42.1666
15:31:57:324,42.2534
15:31:57:341,42.2832
15:31:57:361,42.313
15:31:57:380,42.2604
15:31:57:401,42.1518
15:31:57:421,42.1139
15:31:57:442,42.1588
15:31:57:461,42.3174
15:31:57:481,42.2251
15:31:57:503,42.1723
15:31:57:521,42.2562
15:31:57:541,42.2282
15:31:57:561,42.3071
15:31:57:582,42.3853
15:31:57:602,42.345
15:31:57:621,42.152
15:31:57:641,42.2706
15:31:57:666,42.2241
15:31:57:681,42.2537
15:31:57:701,42.4154
15:31:57:720,42.3924
15:31:57:742,42.6077
15:31:57:761,42.6722
15:31:57:781,42.5866
15:31:57:801,42.4407
15:31:57:823,42.6217
15:31:57:842,42.6381
15:31:57:861,43.0202
15:31:57:881,43.0546
15:31:57:901,43.0758
15:31:57:955,43.188
15:31:57:957,42.9268
15:31:57:961,43.0028
15:31:57:980,43.0284
15:31:58:000,43.1464
15:31:58:021,43.3502
15:31:58:041,43.4293
15:31:58:060,43.2628
15:31:58:081,43.2047
15:31:58:101,43.2335
15:31:58:120,43.073
15:31:58:141,43.0424
15:31:58:161,43.101
15:31:58:181,43.0876
15:31:58:201,43.4301
15:31:58:221,43.4403
15:31:58:241,43.4882
15:31:58:261,43.7026
15:31:58:281,43.5933
15:31:58:301,43.544
15:31:58:323,43.7796
15:31:58:342,43.8034
15:31:58:361,43.9815
15:31:58:381,44.3756
15:31:58:404,44.3528
15:31:58:422,44.2363
15:31:58:442,44.1207
15:31:58:461,43.9883
15:31:58:483,43.6009
15:31:58:501,43.7616
15:31:58:521,43.8831
15:31:58:542,44.1611
15:31:58:561,44.0262
15:31:58:581,44.0383
15:31:58:601,44.5356
15:31:58:621,44.3844
15:31:58:641,44.4546
15:31:58:662,44.8853
15:31:58:681,44.7062
15:31:58:701,44.6344
15:31:58:721,44.8213
15:31:58:742,44.7829
15:31:58:761,44.8728
15:31:58:781,45.0818
15:31:58:801,45.0322
15:31:58:822,45.3567
15:31:58:842,45.5735
15:31:58:861,45.863
15:31:58:881,45.8793
15:31:58:904,46.0484
15:31:58:921,45.905
15:31:58:941,46.2828
15:31:58:961,46.2517
15:31:58:981,46.6428
15:31:59:001,46.7521
15:31:59:021,46.9134
15:31:59:041,46.8066
15:31:59:061,46.7039
15:31:59:081,46.6172
15:31:59:101,46.7645
15:31:59:121,46.6806
15:31:59:141,46.9265
15:31:59:161,46.859
15:31:59:181,46.8523
15:31:59:201,46.6384
15:31:59:221,46.7785
15:31:59:242,46.6142
15:31:59:261,46.5474
15:31:59:281,46.5207
15:31:59:301,46.5292
15:31:59:321,46.7693
15:31:59:341,46.7818
15:31:59:361,46.7027
15:31:59:380,46.6365
15:31:59:403,47.0293
15:31:59:421,47.1395
15:31:59:442,47.0484
15:31:59:461,46.954
15:31:59:483,46.6289
15:31:59:502,46.3842
15:31:59:521,46.2952
15:31:59:541,46.2774
15:31:59:563,46.4997
15:31:59:581,46.2714
15:31:59:601,46.2656
15:31:59:621,45.998
15:31:59:644,45.7906
15:31:59:661,45.9836
15:31:59:681,45.9299
15:31:59:701,45.7855
15:31:59:721,45.7953
15:31:59:741,45.7666
15:31:59:761,45.8218
15:31:59:781,45.9605
15:31:59:801,46.0834
15:31:59:822,46.0985
15:31:59:841,46.0476
15:31:59:861,46.1226
15:31:59:881,46.2854
15:31:59:902,46.1963
15:31:59:921,46.0096
15:31:59:959,46.1621
15:31:59:962,46.4062
15:31:59:983,46.1449
15:32:00:001,46.2963
15:32:00:021,46.382
15:32:00:041,46.5879
15:32:00:062,46.8156
15:32:00:081,47.088
15:32:00:101,47.0526
15:32:00:121,47.0378
15:32:00:143,47.3786
15:32:00:161,47.6316
15:32:00:181,47.4444
15:32:00:201,47.534
15:32:00:221,47.5649
15:32:00:242,47.4286
15:32:00:261,47.5574
15:32:00:281,47.6487
15:32:00:301,47.7174
15:32:00:321,47.6603
15:32:00:341,47.6936
15:32:00:361,47.7723
15:32:00:381,47.8257
15:32:00:401,47.8861
15:32:00:422,48.0038
15:32:00:441,48.1291
15:32:00:461,48.137
15:32:00:482,48.3088
15:32:00:501,48.4714
15:32:00:521,48.7203
15:32:00:541,48.851
15:32:00:561,49.0686
15:32:00:581,49.1964
15:32:00:601,49.5211
15:32:00:621,49.5237
15:32:00:643,49.7808
15:32:00:662,49.8633
15:32:00:681,50.133
15:32:00:701,50.1954
15:32:00:724,50.3744
15:32:00:742,50.5462
15:32:00:761,50.735
15:32:00:781,50.8145
15:32:00:801,50.9539
15:32:00:821,51.172
15:32:00:842,51.2626
15:32:00:861,51.3601
15:32:00:880,51.5971
15:32:00:901,51.7221
15:32:00:921,51.8547
15:32:00:941,52.035
15:32:00:961,51.9276
15:32:00:981,52.0706
15:32:01:001,52.3564
15:32:01:021,52.6059
15:32:01:041,52.8167
15:32:01:061,53.0393
15:32:01:081,53.3385
15:32:01:101,53.7051
15:32:01:121,53.6716
15:32:01:143,54.0806
15:32:01:161,54.2948
15:32:01:181,54.316
15:32:01:200,54.4984
15:32:01:223,54.9002
15:32:01:241,55.2339
15:32:01:261,55.2683
15:32:01:281,55.2902
15:32:01:303,55.4171
15:32:01:321,55.5969
15:32:01:342,55.9457
15:32:01:361,56.2821
15:32:01:381,56.1516
15:32:01:401,56.2609
15:32:01:421,56.5138
15:32:01:441,56.6041
15:32:01:461,56.6445
15:32:01:482,56.9039
15:32:01:501,57.0558
15:32:01:521,57.1476
15:32:01:542,57.5979
15:32:01:561,57.57
15:32:01:581,57.7376
15:32:01:601,57.9284
15:32:01:621,57.9145
15:32:01:642,57.9142
15:32:01:661,58.3918
15:32:01:681,58.625
15:32:01:700,58.8552
15:32:01:722,58.9821
15:32:01:742,59.407
15:32:01:761,59.4078
15:32:01:781,59.4179
15:32:01:803,59.3182
15:32:01:821,59.1964
15:32:01:842,59.0957
15:32:01:861,59.0949
15:32:01:881,59.2273
15:32:01:901,59.4431
15:32:01:921,59.6067
15:32:01:941,59.7139
15:32:01:975,59.9718
15:32:01:982,60.4442
15:32:02:001,60.809
15:32:02:020,61.3124
15:32:02:041,61.2787
15:32:02:060,61.2763
15:32:02:081,61.3882
15:32:02:100,61.5006
15:32:02:120,61.7848
15:32:02:142,62.1078
15:32:02:161,62.3882
15:32:02:181,62.8355
15:32:02:201,62.7055
15:32:02:222,63.2317
15:32:02:242,63.421
15:32:02:261,63.5434
15:32:02:280,63.9358
15:32:02:302,64.2433
15:32:02:321,64.5533
15:32:02:342,64.846
15:32:02:361,64.8673
15:32:02:383,65.0863
15:32:02:401,65.0682
15:32:02:422,65.1589
15:32:02:441,65.3514
15:32:02:461,65.7818
15:32:02:481,66.2224
15:32:02:501,66.5092
15:32:02:521,66.7931
15:32:02:541,67.3447
15:32:02:562,67.6363
15:32:02:581,68.0308
15:32:02:601,68.5437
15:32:02:621,68.8707
15:32:02:642,69.2004
15:32:02:661,69.4878
15:32:02:681,69.3837
15:32:02:701,69.7026
15:32:02:726,69.8472
15:32:02:742,69.9674
15:32:02:760,70.4397
15:32:02:780,70.5666
15:32:02:803,71.1534
15:32:02:821,71.4579
15:32:02:841,71.7278
15:32:02:861,71.8281
15:32:02:884,72.231
15:32:02:901,72.2977
15:32:02:921,72.6167
15:32:02:941,73.3268
15:32:02:963,73.6034
15:32:02:981,73.7777
15:32:03:001,74.1393
15:32:03:021,73.9378
15:32:03:044,74.2554
15:32:03:061,74.6034
15:32:03:081,74.7378
15:32:03:101,75.337
15:32:03:121,75.7656
15:32:03:142,75.6734
15:32:03:161,76.2396
15:32:03:181,76.3234
15:32:03:200,76.4587
15:32:03:221,76.8654
15:32:03:241,76.9615
15:32:03:260,76.9436
15:32:03:281,76.9533
15:32:03:303,76.9838
15:32:03:321,77.1059
15:32:03:341,77.121
15:32:03:361,76.9951
15:32:03:382,76.7464
15:32:03:401,76.6789
15:32:03:422,76.2802
15:32:03:441,76.3795
15:32:03:463,76.353
15:32:03:482,76.3924
15:32:03:501,76.4066
15:32:03:521,76.7315
15:32:03:543,76.9091
15:32:03:561,76.9832
15:32:03:581,76.9961
15:32:03:601,76.9171
15:32:03:621,76.9095
15:32:03:643,76.8282
15:32:03:662,76.7564
15:32:03:681,76.4171
15:32:03:701,76.3799
15:32:03:722,76.2272
15:32:03:741,76.1025
15:32:03:761,75.9643
15:32:03:781,76.0818
15:32:03:802,76.0255
15:32:03:821,75.764
15:32:03:841,75.4616
15:32:03:861,75.225
15:32:03:882,74.8081
15:32:03:901,74.6535
15:32:03:921,74.4856
15:32:03:941,74.4663
15:32:03:966,74.4396
15:32:03:996,74.103
15:32:04:004,73.8674
15:32:04:020,73.8158
15:32:04:044,73.548
15:32:04:060,73.0693
15:32:04:080,72.7673
15:32:04:101,72.3188
15:32:04:120,71.9361
15:32:04:141,71.5602
15:32:04:161,71.699
15:32:04:180,71.2559
15:32:04:200,70.8917
15:32:04:221,70.487
15:32:04:241,70.2654
15:32:04:260,69.8417
15:32:04:280,69.6421
15:32:04:301,69.4971
15:32:04:322,69.1269
15:32:04:342,68.6634
15:32:04:361,68.0775
15:32:04:381,67.601
15:32:04:401,67.1627
15:32:04:421,66.9493
15:32:04:441,66.8063
15:32:04:462,66.1145
15:32:04:481,65.7789
15:32:04:501,65.5618
15:32:04:521,64.9593
15:32:04:542,64.9261
15:32:04:561,64.5727
15:32:04:581,64.4769
15:32:04:600,64.065
15:32:04:624,63.6816
15:32:04:642,63.1153
15:32:04:661,62.7212
15:32:04:680,62.1791
15:32:04:700,61.6417
15:32:04:721,61.1395
15:32:04:741,60.6636
15:32:04:761,60.11
15:32:04:781,59.5365
15:32:04:801,58.7382
15:32:04:821,58.2586
15:32:04:841,57.9855
15:32:04:861,57.7295
15:32:04:881,57.3924
15:32:04:901,57.0112
15:32:04:920,56.6244
15:32:04:941,56.2628
15:32:04:962,55.4861
15:32:04:981,55.301
15:32:05:001,54.9801
15:32:05:021,54.5452
15:32:05:044,54.1403
15:32:05:061,53.5919
15:32:05:081,52.8078
15:32:05:101,52.1451
15:32:05:123,51.6298
15:32:05:142,51.2266
15:32:05:161,50.9121
15:32:05:180,50.8982
15:32:05:201,50.8312
15:32:05:221,50.37
15:32:05:241,50.0991
15:32:05:261,49.5071
15:32:05:281,49.1132
15:32:05:301,48.3124
15:32:05:321,48.1045
15:32:05:341,47.46
15:32:05:361,46.8663
15:32:05:382,46.6178
15:32:05:401,46.3383
15:32:05:421,46.2391
15:32:05:442,46.0015
15:32:05:462,45.409
15:32:05:481,45.2241
15:32:05:501,45.0965
15:32:05:521,44.7774
15:32:05:543,44.6886
15:32:05:561,44.4074
15:32:05:581,44.2898
15:32:05:601,43.9433
15:32:05:622,43.7559
15:32:05:643,43.3886
15:32:05:661,43.022
15:32:05:681,42.6985
15:32:05:702,42.2929
15:32:05:722,41.9231
15:32:05:741,41.6466
15:32:05:761,41.2252
15:32:05:781,40.7618
15:32:05:801,40.5242
15:32:05:821,40.1476
15:32:05:841,40.0173
15:32:05:860,39.8517
15:32:05:881,40.1492
15:32:05:901,40.2842
15:32:05:921,40.0768
15:32:05:941,39.8766
15:32:05:961,39.8916
15:32:05:999,39.4983
15:32:06:001,39.3828
15:32:06:021,39.1989
15:32:06:043,38.8419
15:32:06:061,38.3636
15:32:06:081,38.3262
15:32:06:101,37.7306
15:32:06:121,37.9389
15:32:06:141,38.2146
15:32:06:161,38.0645
15:32:06:181,37.8891
15:32:06:204,38.0311
15:32:06:221,37.8519
15:32:06:241,37.5203
15:32:06:260,37.5546
15:32:06:283,37.331
15:32:06:301,37.1555
15:32:06:321,37.1614
15:32:06:341,37.1657
15:32:06:361,37.2998
15:32:06:381,37.2901
15:32:06:401,37.4066
15:32:06:421,37.0085
15:32:06:442,37.036
15:32:06:461,37.0406
15:32:06:481,36.574
15:32:06:501,36.5115
15:32:06:521,36.0906
15:32:06:542,36.1151
15:32:06:561,36.1028
15:32:06:580,36.2577
15:32:06:601,36.3011
15:32:06:622,36.6339
15:32:06:641,36.5375
15:32:06:661,36.3684
15:32:06:681,36.1456
15:32:06:704,35.8847
15:32:06:721,36.1718
15:32:06:741,36.0646
15:32:06:761,36.4787
15:32:06:783,36.4993
15:32:06:801,36.3512
15:32:06:821,36.1984
15:32:06:841,36.0801
15:32:06:861,36.1649
15:32:06:881,36.2666
15:32:06:901,36.3485
15:32:06:921,36.5712
15:32:06:941,36.2777
15:32:06:961,36.4688
15:32:06:981,36.532
15:32:07:001,36.6832
15:32:07:021,36.7935
15:32:07:041,36.6894
15:32:07:061,36.6039
15:32:07:080,36.665
15:32:07:101,36.7537
15:32:07:120,36.7195
15:32:07:141,36.6632
15:32:07:161,36.5
15:32:07:180,36.2096
15:32:07:202,36.1469
15:32:07:221,36.4166
15:32:07:241,36.1842
15:32:07:261,36.2514
15:32:07:283,36.0682
15:32:07:301,35.9289
15:32:07:321,35.9977
15:32:07:341,36.1378
15:32:07:363,36.2312
15:32:07:381,36.4238
15:32:07:401,36.6441
15:32:07:421,36.4715
15:32:07:444,36.8207
15:32:07:463,37.0233
15:32:07:482,36.8384
15:32:07:501,37.0026
15:32:07:521,36.7868
15:32:07:542,36.6185
15:32:07:561,36.6673
15:32:07:581,36.8538
15:32:07:601,36.5312
15:32:07:621,36.9688
15:32:07:641,36.9191
15:32:07:661,36.6984
15:32:07:680,36.7941
15:32:07:701,36.9164
15:32:07:721,36.7719
15:32:07:741,36.484
15:32:07:760,36.5835
15:32:07:782,36.7212
15:32:07:801,36.8621
15:32:07:821,36.9559
15:32:07:841,37.2002
15:32:07:862,37.4314
15:32:07:881,37.5057
15:32:07:901,37.4788
15:32:07:921,37.6909
15:32:07:943,37.9678
15:32:07:961,37.7679
15:32:07:981,37.7395
15:32:08:018,37.9371
15:32:08:021,38.3001
15:32:08:042,38.4533
15:32:08:061,38.3719
15:32:08:081,38.4189
15:32:08:100,37.8407
15:32:08:121,37.9635
15:32:08:141,38.1748
15:32:08:161,38.202
15:32:08:181,38.3278
15:32:08:201,38.4135
15:32:08:221,38.3848
15:32:08:242,38.2662
15:32:08:260,38.2233
15:32:08:281,38.3054
15:32:08:301,38.5837
15:32:08:321,38.5031
15:32:08:341,38.813
15:32:08:361,39.0335
15:32:08:381,39.1295
15:32:08:401,39.0922
15:32:08:421,39.4499
15:32:08:442,39.2978
15:32:08:461,39.2678
15:32:08:481,39.5177
15:32:08:501,39.5947
15:32:08:521,39.6462
15:32:08:543,39.7662
15:32:08:561,40.1161
15:32:08:581,40.1313
15:32:08:601,40.3753
15:32:08:621,40.3479
15:32:08:641,40.0939
15:32:08:661,40.1961
15:32:08:681,40.3336
15:32:08:701,40.0798
15:32:08:721,40.1801
15:32:08:741,40.3716
15:32:08:760,40.2832
15:32:08:781,40.4296
15:32:08:801,40.7357
15:32:08:821,40.747
15:32:08:841,41.0716
15:32:08:861,41.1279
15:32:08:881,41.2925
