Time,Meg
15:20:23:752,38.0545
15:20:23:771,37.842
15:20:23:792,37.6214
15:20:23:812,37.8869
15:20:23:835,38.134
15:20:23:852,38.3441
15:20:23:871,38.5352
15:20:23:892,38.5935
15:20:23:914,38.3841
15:20:23:932,37.9841
15:20:23:953,37.9225
15:20:23:972,37.8511
15:20:23:993,38.0885
15:20:24:011,37.8283
15:20:24:032,37.892
15:20:24:052,37.7774
15:20:24:071,38.116
15:20:24:091,38.1331
15:20:24:112,38.063
15:20:24:131,38.6147
15:20:24:151,38.6273
15:20:24:171,38.4579
15:20:24:192,38.6292
15:20:24:212,38.5935
15:20:24:231,38.322
15:20:24:252,38.2278
15:20:24:272,38.3737
15:20:24:293,38.1202
15:20:24:312,38.161
15:20:24:334,38.5153
15:20:24:352,38.5877
15:20:24:372,38.405
15:20:24:391,38.6687
15:20:24:411,38.6942
15:20:24:433,38.739
15:20:24:451,38.9233
15:20:24:471,39.179
15:20:24:496,39.2935
15:20:24:511,39.6227
15:20:24:532,39.7326
15:20:24:552,39.8624
15:20:24:572,40.104
15:20:24:591,40.4406
15:20:24:611,40.4974
15:20:24:632,40.7662
15:20:24:652,40.9053
15:20:24:672,41.2463
15:20:24:697,41.2779
15:20:24:714,41.4609
15:20:24:732,41.4941
15:20:24:751,41.2843
15:20:24:773,41.4549
15:20:24:793,41.3971
15:20:24:812,41.5062
15:20:24:832,42.2399
15:20:24:852,42.2207
15:20:24:872,42.52
15:20:24:891,42.573
15:20:24:912,42.9124
15:20:24:931,42.9389
15:20:24:951,43.0331
15:20:24:971,43.338
15:20:24:993,43.1308
15:20:25:013,42.9882
15:20:25:032,43.0306
15:20:25:051,43.1492
15:20:25:072,42.8872
15:20:25:091,43.1334
15:20:25:111,43.3732
15:20:25:131,43.2914
15:20:25:151,43.3972
15:20:25:172,43.9668
15:20:25:193,43.9539
15:20:25:211,44.0922
15:20:25:231,44.1849
15:20:25:251,44.0836
15:20:25:271,44.0843
15:20:25:322,43.9631
15:20:25:324,44.1062
15:20:25:333,44.0618
15:20:25:351,44.2991
15:20:25:372,44.5872
15:20:25:392,44.8523
15:20:25:411,45.0153
15:20:25:432,45.0703
15:20:25:451,44.9615
15:20:25:471,44.7705
15:20:25:495,44.5466
15:20:25:512,44.7785
15:20:25:532,44.8433
15:20:25:551,44.988
15:20:25:571,45.1571
15:20:25:594,45.358
15:20:25:612,45.2269
15:20:25:632,45.1515
15:20:25:652,45.4738
15:20:25:672,45.4271
15:20:25:692,45.5904
15:20:25:711,45.6873
15:20:25:731,45.7362
15:20:25:754,45.8518
15:20:25:772,45.806
15:20:25:792,45.6162
15:20:25:811,45.6336
15:20:25:832,45.4592
15:20:25:852,45.336
15:20:25:872,45.4326
15:20:25:893,45.6081
15:20:25:912,45.5509
15:20:25:931,45.4999
15:20:25:953,45.4451
15:20:25:971,45.3154
15:20:25:992,45.5558
15:20:26:011,45.6735
15:20:26:031,45.5551
15:20:26:052,46.047
15:20:26:075,46.0559
15:20:26:092,46.1363
15:20:26:111,46.188
15:20:26:131,46.226
15:20:26:151,46.1973
15:20:26:171,46.2573
15:20:26:191,46.2747
15:20:26:212,46.3636
15:20:26:232,46.5217
15:20:26:251,46.6132
15:20:26:271,46.4902
15:20:26:293,46.5999
15:20:26:316,46.5535
15:20:26:331,46.34
15:20:26:352,46.1596
15:20:26:371,45.9853
15:20:26:393,46.1452
15:20:26:412,46.0457
15:20:26:433,45.9201
15:20:26:452,45.8817
15:20:26:472,46.0343
15:20:26:498,45.9405
15:20:26:512,45.8824
15:20:26:531,46.1127
15:20:26:552,46.4737
15:20:26:571,46.815
15:20:26:592,46.8257
15:20:26:612,46.7556
15:20:26:631,46.6812
15:20:26:651,46.246
15:20:26:671,46.4444
15:20:26:692,46.6005
15:20:26:712,46.7018
15:20:26:731,46.5851
15:20:26:752,46.6205
15:20:26:772,46.6279
15:20:26:794,46.556
15:20:26:815,46.8804
15:20:26:833,47.0527
15:20:26:852,47.04
15:20:26:871,46.9162
15:20:26:892,46.7992
15:20:26:912,46.7878
15:20:26:931,46.6497
15:20:26:951,47.0058
15:20:26:973,47.1517
15:20:26:993,46.974
15:20:27:011,47.2127
15:20:27:032,47.2526
15:20:27:052,47.1838
15:20:27:072,47.2681
15:20:27:092,46.9685
15:20:27:112,46.7108
15:20:27:132,46.4665
15:20:27:151,46.4827
15:20:27:171,46.7601
15:20:27:192,46.963
15:20:27:212,47.1043
15:20:27:232,47.1514
15:20:27:252,47.2807
15:20:27:272,47.2798
15:20:27:293,47.3032
15:20:27:344,47.0563
15:20:27:346,47.1784
15:20:27:356,47.3598
15:20:27:371,47.6277
15:20:27:392,47.6774
15:20:27:411,47.707
15:20:27:432,47.9011
15:20:27:451,47.9011
15:20:27:471,47.8379
15:20:27:495,47.7841
15:20:27:511,47.8907
15:20:27:532,47.9245
15:20:27:552,48.2713
15:20:27:574,48.557
15:20:27:592,48.8303
15:20:27:611,48.7842
15:20:27:631,48.6525
15:20:27:651,48.4314
15:20:27:671,48.1525
15:20:27:692,48.1613
15:20:27:712,48.5696
15:20:27:732,48.7297
15:20:27:753,48.6779
15:20:27:771,48.873
15:20:27:792,48.7805
15:20:27:811,48.7883
15:20:27:832,48.8973
15:20:27:851,48.8234
15:20:27:871,48.974
15:20:27:891,49.1629
15:20:27:912,49.0112
15:20:27:932,49.0793
15:20:27:952,49.2194
15:20:27:971,49.2495
15:20:27:993,49.0596
15:20:28:012,49.1662
15:20:28:032,49.2142
15:20:28:052,49.273
15:20:28:071,49.3657
15:20:28:092,49.5753
15:20:28:111,49.94
15:20:28:133,50.0336
15:20:28:151,50.1187
15:20:28:172,50.2242
15:20:28:193,49.9927
15:20:28:212,50.0353
15:20:28:232,50.0224
15:20:28:251,50.0086
15:20:28:272,50.2884
15:20:28:293,50.3414
15:20:28:312,50.5168
15:20:28:331,50.467
15:20:28:351,50.6892
15:20:28:372,50.9775
15:20:28:392,51.2315
15:20:28:411,51.3825
15:20:28:432,51.3726
15:20:28:451,51.5158
15:20:28:472,51.5954
15:20:28:498,51.5492
15:20:28:515,51.6161
15:20:28:532,51.7977
15:20:28:552,51.6863
15:20:28:572,51.6222
15:20:28:591,51.8121
15:20:28:611,51.8749
15:20:28:631,52.0244
15:20:28:652,52.2644
15:20:28:672,52.3502
15:20:28:692,52.3505
15:20:28:712,52.4375
15:20:28:732,52.512
15:20:28:752,52.4172
15:20:28:772,52.6585
15:20:28:792,52.7133
15:20:28:815,52.5337
15:20:28:832,52.6371
15:20:28:852,52.4457
15:20:28:872,52.37
15:20:28:892,52.5033
15:20:28:912,52.6859
15:20:28:933,52.9654
15:20:28:951,53.1253
15:20:28:972,53.0304
15:20:28:993,53.1075
15:20:29:011,53.1439
15:20:29:031,53.3673
15:20:29:051,53.4215
15:20:29:072,53.7204
15:20:29:091,53.6549
15:20:29:112,53.5149
15:20:29:133,53.3622
15:20:29:151,53.0638
15:20:29:172,52.9154
15:20:29:192,53.1413
15:20:29:213,53.4459
15:20:29:232,53.5974
15:20:29:252,53.4628
15:20:29:271,53.7967
15:20:29:294,53.6771
15:20:29:312,53.8276
15:20:29:362,53.6549
15:20:29:364,53.86
15:20:29:374,53.7267
15:20:29:394,53.7005
15:20:29:412,53.568
15:20:29:432,53.464
15:20:29:452,53.454
15:20:29:472,53.55
15:20:29:495,53.4223
15:20:29:511,53.3857
15:20:29:532,53.4187
15:20:29:551,53.3803
15:20:29:572,53.2277
15:20:29:593,53.3697
15:20:29:612,53.2809
15:20:29:631,53.1643
15:20:29:651,52.9735
15:20:29:672,53.0936
15:20:29:692,53.1978
15:20:29:711,52.8708
15:20:29:732,52.806
15:20:29:754,52.8227
15:20:29:772,52.5204
15:20:29:793,52.6587
15:20:29:811,52.4469
15:20:29:831,52.1802
15:20:29:851,51.85
15:20:29:872,51.3731
15:20:29:893,51.1399
15:20:29:911,50.9229
15:20:29:931,51.1479
15:20:29:951,51.2459
15:20:29:971,50.9714
15:20:29:992,51.0045
15:20:30:011,50.7601
15:20:30:031,50.4866
15:20:30:053,50.463
15:20:30:071,50.3205
15:20:30:092,50.1034
15:20:30:111,49.9902
15:20:30:131,50.1571
15:20:30:151,49.7857
15:20:30:171,49.8211
15:20:30:193,49.8226
15:20:30:211,49.4993
15:20:30:231,49.1387
15:20:30:252,48.9847
15:20:30:273,48.6448
15:20:30:293,48.4731
15:20:30:312,48.5524
15:20:30:331,48.2104
15:20:30:352,48.3462
15:20:30:371,48.4235
15:20:30:392,48.6546
15:20:30:412,48.463
15:20:30:433,48.2703
15:20:30:451,48.0543
15:20:30:472,47.7994
15:20:30:498,47.6308
15:20:30:512,47.7146
15:20:30:532,47.8642
15:20:30:552,47.5136
15:20:30:571,47.5644
15:20:30:591,47.3444
15:20:30:613,47.0444
15:20:30:632,47.2795
15:20:30:652,47.19
15:20:30:671,46.8887
15:20:30:692,46.8152
15:20:30:711,46.6301
15:20:30:731,46.4517
15:20:30:752,46.5518
15:20:30:771,46.5637
15:20:30:795,46.5684
15:20:30:816,46.5815
15:20:30:831,46.4948
15:20:30:852,46.4643
15:20:30:872,46.4449
15:20:30:893,46.5701
15:20:30:913,46.1226
15:20:30:931,45.919
15:20:30:951,45.8318
15:20:30:971,45.7046
15:20:30:993,45.6615
15:20:31:011,45.5012
15:20:31:031,45.4103
15:20:31:051,45.192
15:20:31:071,45.2967
15:20:31:093,45.3132
15:20:31:113,45.3692
15:20:31:132,45.0779
15:20:31:154,45.0885
15:20:31:172,45.119
15:20:31:192,45.2523
15:20:31:211,45.3327
15:20:31:231,45.2237
15:20:31:253,45.0132
15:20:31:273,44.8868
15:20:31:293,45.1498
15:20:31:311,45.2677
15:20:31:332,45.3341
15:20:31:367,45.5643
15:20:31:374,45.6499
15:20:31:392,45.6588
15:20:31:412,45.661
15:20:31:433,45.7501
15:20:31:452,45.6943
15:20:31:471,45.7968
15:20:31:495,45.8221
15:20:31:512,46.1828
15:20:31:532,46.1596
15:20:31:552,46.191
15:20:31:572,45.9706
15:20:31:592,46.0436
15:20:31:611,45.8284
15:20:31:632,45.5567
15:20:31:651,45.4409
15:20:31:672,45.311
15:20:31:692,45.7222
15:20:31:713,45.9684
15:20:31:732,46.2833
15:20:31:753,46.4541
15:20:31:772,46.1861
15:20:31:794,46.1055
15:20:31:811,45.7771
15:20:31:831,45.5433
15:20:31:851,45.4865
15:20:31:873,45.397
15:20:31:893,45.6262
15:20:31:912,45.9141
15:20:31:931,46.3203
15:20:31:952,46.2627
15:20:31:972,46.1705
15:20:31:992,46.0158
15:20:32:012,45.9934
15:20:32:033,46.1682
15:20:32:054,46.3004
15:20:32:072,46.4871
15:20:32:092,46.5406
15:20:32:112,46.6258
15:20:32:132,46.6463
15:20:32:152,46.4736
15:20:32:171,46.6426
15:20:32:192,46.1388
15:20:32:211,45.9996
15:20:32:232,46.0903
15:20:32:253,46.1443
15:20:32:272,46.6494
15:20:32:294,46.8075
15:20:32:312,46.6174
15:20:32:333,46.7184
15:20:32:351,46.3831
15:20:32:371,46.4765
15:20:32:393,46.464
15:20:32:413,46.5981
15:20:32:434,46.5786
15:20:32:451,46.3735
15:20:32:473,46.3805
15:20:32:498,46.3477
15:20:32:512,46.4291
15:20:32:532,46.5754
15:20:32:551,46.4728
15:20:32:571,46.715
15:20:32:592,47.1146
15:20:32:612,47.1359
15:20:32:631,47.3538
15:20:32:652,47.5249
15:20:32:671,47.0162
15:20:32:692,47.1653
15:20:32:712,47.2514
15:20:32:733,47.186
15:20:32:751,47.2282
15:20:32:771,47.3857
15:20:32:793,47.3958
15:20:32:814,47.307
15:20:32:832,47.1772
15:20:32:851,47.136
15:20:32:872,47.0699
15:20:32:892,46.8753
15:20:32:913,46.8165
15:20:32:933,46.8332
15:20:32:952,46.9946
15:20:32:971,47.0172
15:20:32:993,46.7802
15:20:33:012,46.9541
15:20:33:033,46.9805
15:20:33:052,47.0184
15:20:33:072,47.2644
15:20:33:093,47.5349
15:20:33:112,47.551
15:20:33:132,47.5001
15:20:33:151,47.5543
15:20:33:171,47.6203
15:20:33:192,47.1646
15:20:33:212,47.2604
15:20:33:231,47.3625
15:20:33:252,47.6677
15:20:33:272,47.4425
15:20:33:293,47.6744
15:20:33:312,47.7167
15:20:33:331,47.5518
15:20:33:380,47.6082
15:20:33:382,47.5402
15:20:33:396,47.3572
15:20:33:412,47.3704
15:20:33:432,47.5004
15:20:33:452,47.6498
15:20:33:471,47.7412
15:20:33:496,47.8136
15:20:33:512,47.6296
15:20:33:532,47.4494
15:20:33:552,47.4892
15:20:33:572,47.7207
15:20:33:594,47.4652
15:20:33:611,47.4798
15:20:33:632,47.535
15:20:33:652,47.3711
15:20:33:674,47.5652
15:20:33:692,47.7252
15:20:33:711,47.602
15:20:33:731,47.385
15:20:33:752,47.3672
15:20:33:773,47.0142
15:20:33:794,46.6822
15:20:33:811,46.8313
15:20:33:831,46.5759
15:20:33:852,46.6732
15:20:33:871,47.0208
15:20:33:891,47.0804
15:20:33:911,47.2026
15:20:33:932,47.2064
15:20:33:953,46.8363
15:20:33:973,46.9483
15:20:33:993,46.6658
15:20:34:013,46.3127
15:20:34:031,45.9614
15:20:34:052,45.908
15:20:34:071,45.7895
15:20:34:092,45.8731
15:20:34:112,45.7688
15:20:34:132,45.814
15:20:34:152,45.8621
15:20:34:171,46.2227
15:20:34:192,46.0067
15:20:34:212,46.1504
15:20:34:232,45.9873
15:20:34:251,45.7402
15:20:34:271,45.7189
15:20:34:292,45.6598
15:20:34:311,45.7525
15:20:34:332,45.5719
15:20:34:351,45.412
15:20:34:373,45.4092
15:20:34:392,45.0266
15:20:34:412,45.0845
15:20:34:437,45.0178
15:20:34:452,44.858
15:20:34:472,44.8268
15:20:34:498,44.7867
15:20:34:512,44.5884
15:20:34:532,44.6461
15:20:34:552,44.6112
15:20:34:572,44.6796
15:20:34:592,44.8392
15:20:34:612,44.7972
15:20:34:636,44.9152
15:20:34:653,45.011
15:20:34:672,45.0133
15:20:34:692,45.1728
15:20:34:711,45.6156
15:20:34:731,45.4911
15:20:34:751,45.4658
15:20:34:772,45.7546
15:20:34:794,45.6694
15:20:34:815,45.8127
15:20:34:831,46.3295
15:20:34:851,46.1762
15:20:34:872,46.5808
15:20:34:892,46.8445
15:20:34:913,46.5466
15:20:34:931,46.5009
15:20:34:951,46.477
15:20:34:972,46.6934
15:20:34:992,46.6512
15:20:35:014,46.9435
15:20:35:032,46.9303
15:20:35:052,47.2641
15:20:35:071,47.5638
15:20:35:093,47.6332
15:20:35:112,47.7623
15:20:35:132,48.2098
15:20:35:151,48.3814
15:20:35:171,48.331
15:20:35:195,48.4263
15:20:35:211,48.6018
15:20:35:231,48.8379
15:20:35:251,49.3017
15:20:35:276,49.5629
15:20:35:293,49.4648
15:20:35:311,49.5198
15:20:35:332,49.0937
15:20:35:352,49.1098
15:20:35:392,49.4034
15:20:35:394,49.6364
15:20:35:412,49.6478
15:20:35:431,49.823
15:20:35:451,49.6708
15:20:35:471,49.556
15:20:35:495,49.8211
15:20:35:512,49.5042
15:20:35:531,49.6832
15:20:35:551,49.6712
15:20:35:571,49.5881
15:20:35:592,49.8691
15:20:35:611,49.844
15:20:35:632,49.8352
15:20:35:652,50.1347
15:20:35:674,50.1922
15:20:35:693,50.0945
15:20:35:712,50.0819
15:20:35:731,50.0856
15:20:35:752,50.3764
15:20:35:772,50.4692
15:20:35:793,50.7689
15:20:35:811,50.3741
15:20:35:831,50.1663
15:20:35:853,49.7737
15:20:35:872,49.4206
15:20:35:892,49.4946
15:20:35:911,49.5672
15:20:35:932,49.6131
15:20:35:951,49.7357
15:20:35:971,49.8074
15:20:35:992,49.8447
15:20:36:011,49.9688
15:20:36:032,49.7645
15:20:36:054,49.3716
15:20:36:072,49.0342
15:20:36:091,49.0084
15:20:36:112,49.0208
15:20:36:131,49.2451
15:20:36:154,49.1977
15:20:36:172,49.0539
15:20:36:192,48.9337
15:20:36:211,48.7847
15:20:36:232,48.8201
15:20:36:251,48.7112
15:20:36:272,48.6195
15:20:36:292,48.5868
15:20:36:311,48.4234
15:20:36:331,48.477
15:20:36:351,48.2259
15:20:36:371,47.9548
15:20:36:392,48.0173
15:20:36:413,47.8729
15:20:36:434,48.076
15:20:36:452,48.2756
15:20:36:472,48.2992
15:20:36:495,48.3433
15:20:36:512,47.9297
15:20:36:533,47.6972
15:20:36:552,47.7805
15:20:36:572,47.6362
15:20:36:592,47.6971
15:20:36:612,47.9705
15:20:36:631,47.8345
15:20:36:653,47.7599
15:20:36:672,47.75
15:20:36:692,47.5674
15:20:36:714,47.2046
15:20:36:731,47.1647
15:20:36:751,46.9853
15:20:36:771,46.9191
15:20:36:795,47.0076
15:20:36:811,46.9109
15:20:36:831,46.7795
15:20:36:851,46.748
15:20:36:872,46.2393
15:20:36:892,46.2494
15:20:36:913,46.0074
15:20:36:936,45.8541
15:20:36:953,45.6682
15:20:36:972,45.4894
15:20:36:992,45.2108
15:20:37:013,45.1154
15:20:37:033,44.992
15:20:37:051,45.0628
15:20:37:072,45.2296
15:20:37:092,45.4802
15:20:37:112,45.4269
15:20:37:132,45.3133
15:20:37:151,45.7439
15:20:37:172,45.7029
15:20:37:192,45.5442
15:20:37:211,45.6535
15:20:37:231,45.4224
15:20:37:252,45.1582
15:20:37:271,45.1211
15:20:37:292,45.0694
15:20:37:311,44.8594
15:20:37:332,44.6755
15:20:37:351,44.6427
15:20:37:401,44.65
15:20:37:403,44.6293
15:20:37:413,44.588
15:20:37:431,44.7155
15:20:37:451,44.7663
15:20:37:472,44.6976
15:20:37:495,44.5862
15:20:37:511,44.5305
15:20:37:531,44.2813
15:20:37:552,44.137
15:20:37:571,44.2965
15:20:37:592,44.3218
15:20:37:612,44.1406
15:20:37:632,44.0672
15:20:37:652,43.8573
15:20:37:672,43.4959
15:20:37:692,43.3956
15:20:37:713,43.3495
15:20:37:732,43.6136
15:20:37:752,44.0512
15:20:37:772,44.0405
15:20:37:793,43.9396
15:20:37:812,44.3243
15:20:37:832,44.0195
15:20:37:853,44.0112
15:20:37:872,43.6958
15:20:37:892,43.6932
15:20:37:912,43.388
15:20:37:932,43.5076
15:20:37:951,43.6748
15:20:37:971,43.3844
15:20:37:993,43.4028
15:20:38:011,43.5655
15:20:38:032,43.478
15:20:38:051,43.2732
15:20:38:072,43.5023
15:20:38:091,43.4775
15:20:38:111,43.4673
15:20:38:131,43.7648
15:20:38:151,43.7315
15:20:38:171,43.6973
15:20:38:191,43.7808
15:20:38:211,43.7668
15:20:38:234,43.6288
15:20:38:251,43.4262
15:20:38:271,43.4821
15:20:38:293,43.52
15:20:38:311,43.61
15:20:38:333,43.6451
15:20:38:351,44.0193
15:20:38:371,44.1143
15:20:38:392,44.057
15:20:38:412,44.4017
15:20:38:432,44.5679
15:20:38:452,44.4841
15:20:38:472,44.5866
15:20:38:495,44.7872
15:20:38:511,44.8732
15:20:38:532,44.6267
15:20:38:552,44.688
15:20:38:572,44.7125
15:20:38:592,44.4755
15:20:38:612,44.723
15:20:38:633,44.9852
15:20:38:652,44.8778
15:20:38:672,44.8425
15:20:38:692,45.1952
15:20:38:712,45.2583
15:20:38:731,45.4492
15:20:38:751,45.8341
15:20:38:771,46.0861
15:20:38:792,46.1354
15:20:38:811,46.0877
15:20:38:831,46.1828
15:20:38:852,46.2767
15:20:38:871,46.143
15:20:38:891,46.1424
15:20:38:911,46.1574
15:20:38:933,45.9557
15:20:38:953,45.9171
15:20:38:973,46.2225
15:20:38:993,46.307
15:20:39:011,46.3624
15:20:39:032,46.428
15:20:39:051,46.5056
15:20:39:071,46.3658
15:20:39:095,46.6263
15:20:39:111,46.7036
15:20:39:131,46.8917
15:20:39:151,47.0589
15:20:39:171,47.0893
15:20:39:191,47.0852
15:20:39:211,46.8754
15:20:39:231,46.718
15:20:39:252,46.4657
15:20:39:272,46.3483
15:20:39:292,46.1909
15:20:39:311,46.4139
15:20:39:332,46.4382
15:20:39:352,46.4758
15:20:39:373,46.6657
15:20:39:422,46.4414
15:20:39:424,46.4464
15:20:39:434,46.3076
15:20:39:451,46.27
15:20:39:484,45.916
15:20:39:496,45.4717
15:20:39:511,45.133
15:20:39:531,45.08
15:20:39:553,44.9759
15:20:39:572,45.3368
15:20:39:593,45.5841
15:20:39:613,45.378
15:20:39:633,45.2737
15:20:39:651,45.2173
15:20:39:672,44.8754
15:20:39:692,45.0223
15:20:39:711,44.8505
15:20:39:731,45.0599
15:20:39:751,44.9641
15:20:39:771,44.9481
15:20:39:792,44.7291
15:20:39:811,44.5521
15:20:39:831,44.453
15:20:39:852,44.3194
15:20:39:871,43.988
15:20:39:892,43.7679
15:20:39:913,43.9635
15:20:39:931,43.9558
15:20:39:952,44.1562
15:20:39:971,44.3235
15:20:39:993,44.0729
15:20:40:012,43.887
15:20:40:032,43.6147
15:20:40:051,43.3997
15:20:40:072,43.2685
15:20:40:093,43.2773
15:20:40:111,43.2303
15:20:40:131,43.2599
15:20:40:152,43.1926
15:20:40:171,43.1253
15:20:40:192,43.2418
15:20:40:211,43.1888
15:20:40:232,43.1818
15:20:40:252,43.1266
15:20:40:272,43.0214
15:20:40:294,42.801
15:20:40:314,42.4829
15:20:40:331,42.8619
15:20:40:351,43.2155
15:20:40:372,43.9084
15:20:40:392,44.3105
15:20:40:412,44.6576
15:20:40:432,44.5208
15:20:40:451,44.699
15:20:40:472,44.8004
15:20:40:496,44.8761
15:20:40:512,44.8472
15:20:40:531,45.0544
15:20:40:559,45.2074
15:20:40:571,45.407
15:20:40:592,45.3235
15:20:40:611,45.5445
15:20:40:632,45.7578
15:20:40:651,45.707
15:20:40:673,45.5752
15:20:40:692,45.7586
15:20:40:712,45.8292
15:20:40:732,45.7032
15:20:40:752,46.121
15:20:40:771,46.4113
15:20:40:793,46.3306
15:20:40:811,46.4829
15:20:40:832,46.5921
15:20:40:851,46.4769
15:20:40:872,46.416
15:20:40:891,46.4592
15:20:40:911,46.5461
15:20:40:933,46.6774
15:20:40:952,46.6785
15:20:40:972,47.0793
15:20:40:992,47.3432
15:20:41:011,47.5257
15:20:41:032,47.3089
15:20:41:052,47.3931
15:20:41:074,47.4413
15:20:41:092,47.8029
15:20:41:112,47.5701
15:20:41:131,47.4856
15:20:41:151,47.5349
15:20:41:171,47.4342
15:20:41:192,47.7062
15:20:41:211,48.1191
15:20:41:232,48.1426
15:20:41:255,48.1678
15:20:41:271,47.9488
15:20:41:292,47.938
15:20:41:312,47.861
15:20:41:331,48.1234
15:20:41:352,48.259
15:20:41:371,48.47
15:20:41:393,48.623
15:20:41:411,48.7672
15:20:41:443,48.641
15:20:41:452,48.8909
15:20:41:470,48.837
15:20:41:494,48.6838
15:20:41:512,48.8481
15:20:41:531,49.1319
15:20:41:551,49.3752
15:20:41:576,49.603
15:20:41:591,49.5632
15:20:41:611,49.3465
15:20:41:632,49.4358
15:20:41:651,49.5382
15:20:41:671,49.7834
15:20:41:694,49.9634
15:20:41:711,49.7857
15:20:41:732,50.0656
15:20:41:752,50.1221
15:20:41:772,50.2776
15:20:41:792,50.4321
15:20:41:811,50.5867
15:20:41:832,50.8588
15:20:41:851,50.7999
15:20:41:872,51.1192
15:20:41:892,51.3169
15:20:41:913,51.5651
15:20:41:931,51.2174
15:20:41:952,51.0947
15:20:41:971,51.2025
15:20:41:993,51.3424
15:20:42:013,51.578
15:20:42:031,51.8605
15:20:42:052,52.0423
15:20:42:072,52.1156
15:20:42:093,52.0126
15:20:42:112,52.1842
15:20:42:132,52.3438
15:20:42:151,52.3958
15:20:42:172,52.3142
15:20:42:192,52.161
15:20:42:211,52.0555
15:20:42:231,52.2522
15:20:42:252,52.4913
15:20:42:271,52.33
15:20:42:292,52.3858
15:20:42:312,52.2145
15:20:42:333,51.8294
15:20:42:351,52.0853
15:20:42:372,52.2624
15:20:42:394,52.5031
15:20:42:412,52.6309
15:20:42:433,53.1987
15:20:42:453,52.9267
15:20:42:472,53.0599
15:20:42:499,53.0407
15:20:42:512,53.1039
15:20:42:532,52.6478
15:20:42:552,52.8224
15:20:42:572,52.6247
15:20:42:592,52.2844
15:20:42:616,52.658
15:20:42:632,52.6682
15:20:42:651,52.7582
15:20:42:671,52.9469
15:20:42:692,52.8508
15:20:42:713,52.5283
15:20:42:732,52.096
15:20:42:751,52.0808
15:20:42:771,52.0028
15:20:42:794,51.8272
15:20:42:811,52.1158
15:20:42:831,52.1658
15:20:42:851,52.1909
15:20:42:872,52.0867
15:20:42:892,52.2442
15:20:42:911,52.0837
15:20:42:932,52.2417
15:20:42:954,52.3707
15:20:42:971,52.2262
15:20:42:992,51.9728
15:20:43:012,51.9309
15:20:43:031,51.7863
15:20:43:052,51.7526
15:20:43:072,51.8243
15:20:43:092,52.0321
15:20:43:111,51.9142
15:20:43:132,51.748
15:20:43:151,51.6486
15:20:43:172,51.477
15:20:43:192,51.2738
15:20:43:211,51.2379
15:20:43:232,51.0714
15:20:43:251,50.9896
15:20:43:272,51.1964
15:20:43:292,51.3696
15:20:43:311,51.55
15:20:43:331,51.9073
15:20:43:352,52.0112
15:20:43:374,51.8455
15:20:43:392,51.8497
15:20:43:412,51.8443
15:20:43:453,51.42
15:20:43:455,51.6301
15:20:43:471,51.6363
15:20:43:496,51.7343
15:20:43:516,51.8473
15:20:43:534,51.6337
15:20:43:551,51.9177
15:20:43:572,52.139
15:20:43:593,52.0902
15:20:43:612,52.4864
15:20:43:632,52.5657
15:20:43:653,52.4966
15:20:43:671,52.5535
15:20:43:691,52.7872
15:20:43:711,52.9726
15:20:43:731,53.0615
15:20:43:751,53.3509
15:20:43:772,53.145
15:20:43:791,53.1739
15:20:43:811,53.0332
15:20:43:831,52.9952
15:20:43:851,53.4997
15:20:43:872,53.8338
15:20:43:891,53.908
15:20:43:911,53.9726
15:20:43:933,54.1068
15:20:43:952,54.1388
15:20:43:971,54.3905
15:20:43:994,54.5698
15:20:44:012,54.8358
15:20:44:031,55.1218
15:20:44:052,55.1494
15:20:44:072,55.4186
15:20:44:092,55.5397
15:20:44:111,55.7234
15:20:44:131,55.915
15:20:44:153,56.132
15:20:44:171,56.6142
15:20:44:192,57.1687
15:20:44:212,57.589
15:20:44:232,57.9479
15:20:44:252,58.4304
15:20:44:276,58.4925
15:20:44:293,58.6135
15:20:44:312,58.7185
15:20:44:331,58.9637
15:20:44:352,59.3608
15:20:44:373,59.7345
15:20:44:393,60.2154
15:20:44:412,60.4452
15:20:44:431,60.8745
15:20:44:452,60.8618
15:20:44:474,61.1915
15:20:44:495,61.3185
15:20:44:512,61.4385
15:20:44:531,61.9003
15:20:44:551,62.2125
15:20:44:571,62.5943
15:20:44:593,62.9646
15:20:44:613,63.2815
15:20:44:632,63.4395
15:20:44:653,63.6284
15:20:44:671,63.8975
15:20:44:692,63.9546
15:20:44:712,64.1643
15:20:44:732,64.2304
15:20:44:755,64.2697
15:20:44:772,64.3982
15:20:44:792,64.5393
15:20:44:811,64.6399
15:20:44:832,64.6682
15:20:44:851,64.619
15:20:44:871,64.499
15:20:44:892,64.5819
15:20:44:913,64.623
15:20:44:931,64.6991
15:20:44:952,64.8027
15:20:44:973,64.6156
15:20:44:993,64.2681
15:20:45:012,64.1962
15:20:45:031,64.2425
15:20:45:053,64.0855
15:20:45:073,63.9665
15:20:45:092,63.707
15:20:45:112,63.2838
15:20:45:131,62.7564
15:20:45:151,62.6576
15:20:45:171,62.551
15:20:45:192,62.5046
