Time,Meg
15:26:14:101,43.7769
15:26:14:121,43.9503
15:26:14:146,43.969
15:26:14:161,43.6616
15:26:14:181,43.811
15:26:14:201,43.4426
15:26:14:220,43.5599
15:26:14:241,43.4766
15:26:14:261,43.4202
15:26:14:281,43.2365
15:26:14:301,42.9332
15:26:14:321,42.9206
15:26:14:343,42.8079
15:26:14:361,42.6442
15:26:14:381,42.7402
15:26:14:402,42.7761
15:26:14:421,42.4725
15:26:14:442,42.154
15:26:14:461,42.1613
15:26:14:483,41.9974
15:26:14:502,42.0882
15:26:14:521,42.1493
15:26:14:541,41.8735
15:26:14:562,41.5461
15:26:14:581,41.2927
15:26:14:601,41.0317
15:26:14:621,41.0304
15:26:14:644,41.1814
15:26:14:661,41.1824
15:26:14:681,41.0667
15:26:14:701,41.1609
15:26:14:721,40.9337
15:26:14:742,40.7755
15:26:14:762,40.8128
15:26:14:780,40.7877
15:26:14:800,40.7156
15:26:14:829,40.7941
15:26:14:841,40.7835
15:26:14:860,41.0713
15:26:14:881,41.0458
15:26:14:901,41.4264
15:26:14:921,41.4085
15:26:14:941,41.3398
15:26:14:960,41.4226
15:26:14:983,41.6634
15:26:15:001,41.7879
15:26:15:021,41.6947
15:26:15:041,41.797
15:26:15:062,41.8738
15:26:15:081,41.7538
15:26:15:101,41.9204
15:26:15:121,41.9591
15:26:15:144,41.9115
15:26:15:161,41.947
15:26:15:181,41.9473
15:26:15:201,41.7104
15:26:15:224,42.1741
15:26:15:243,42.321
15:26:15:262,42.4232
15:26:15:281,42.9177
15:26:15:301,42.9135
15:26:15:321,42.8702
15:26:15:343,43.1518
15:26:15:361,43.5585
15:26:15:381,43.4431
15:26:15:401,43.6789
15:26:15:422,43.7554
15:26:15:442,43.612
15:26:15:461,43.7476
15:26:15:481,44.0692
15:26:15:501,44.3169
15:26:15:521,44.5675
15:26:15:541,44.9156
15:26:15:562,44.9745
15:26:15:581,45.152
15:26:15:601,45.0249
15:26:15:621,45.3027
15:26:15:643,45.326
15:26:15:661,45.38
15:26:15:681,45.6577
15:26:15:701,45.8394
15:26:15:724,45.9842
15:26:15:743,46.2774
15:26:15:761,46.5447
15:26:15:780,46.5908
15:26:15:803,46.7462
15:26:15:821,46.8919
15:26:15:841,47.3413
15:26:15:861,47.5974
15:26:15:882,48.1471
15:26:15:901,48.4411
15:26:15:921,48.4613
15:26:15:941,48.6871
15:26:15:961,49.0415
15:26:15:982,49.2448
15:26:16:001,49.3981
15:26:16:020,49.281
15:26:16:041,49.493
15:26:16:061,49.7538
15:26:16:081,49.8799
15:26:16:100,50.2734
15:26:16:121,50.4566
15:26:16:142,50.3617
15:26:16:162,50.8008
15:26:16:181,50.9221
15:26:16:201,50.9566
15:26:16:223,51.3357
15:26:16:242,51.5457
15:26:16:261,51.5661
15:26:16:281,51.9676
15:26:16:304,52.0315
15:26:16:322,52.3262
15:26:16:343,52.5967
15:26:16:361,52.694
15:26:16:384,53.0053
15:26:16:401,53.1379
15:26:16:421,53.3637
15:26:16:442,53.8011
15:26:16:461,53.9245
15:26:16:483,54.1565
15:26:16:501,54.3686
15:26:16:521,54.3681
15:26:16:541,54.5794
15:26:16:561,54.6124
15:26:16:581,54.9464
15:26:16:601,55.2287
15:26:16:621,55.2551
15:26:16:642,55.4181
15:26:16:661,55.5115
15:26:16:681,55.6172
15:26:16:701,55.8236
15:26:16:723,56.4984
15:26:16:742,56.7342
15:26:16:761,57.0955
15:26:16:781,57.3315
15:26:16:806,57.1785
15:26:16:836,57.2364
15:26:16:843,57.291
15:26:16:861,57.4599
15:26:16:883,57.6291
15:26:16:901,57.5051
15:26:16:922,57.6124
15:26:16:941,57.716
15:26:16:961,58.0928
15:26:16:981,58.2098
15:26:17:001,58.4656
15:26:17:021,58.542
15:26:17:041,58.4991
15:26:17:061,58.8603
15:26:17:081,59.2153
15:26:17:101,59.0658
15:26:17:121,59.2741
15:26:17:143,59.044
15:26:17:161,58.8703
15:26:17:181,59.2208
15:26:17:201,59.301
15:26:17:221,59.4859
15:26:17:242,59.9363
15:26:17:261,59.8185
15:26:17:281,59.6872
15:26:17:301,59.8423
15:26:17:321,59.6984
15:26:17:342,59.9388
15:26:17:361,60.1335
15:26:17:382,60.2787
15:26:17:401,60.453
15:26:17:421,60.4888
15:26:17:441,60.4795
15:26:17:463,60.1575
15:26:17:481,59.9955
15:26:17:501,60.204
15:26:17:521,60.4658
15:26:17:543,60.5721
15:26:17:561,60.6432
15:26:17:581,60.4592
15:26:17:600,60.4998
15:26:17:620,60.6289
15:26:17:641,60.5754
15:26:17:661,60.9715
15:26:17:680,61.0926
15:26:17:701,61.3236
15:26:17:722,61.1781
15:26:17:741,61.6306
15:26:17:761,61.6296
15:26:17:781,61.781
15:26:17:802,61.9369
15:26:17:821,62.2324
15:26:17:841,62.1115
15:26:17:861,62.1756
15:26:17:883,61.9819
15:26:17:901,62.1181
15:26:17:920,62.0032
15:26:17:941,62.0191
15:26:17:963,61.983
15:26:17:981,61.9486
15:26:18:001,61.9893
15:26:18:020,62.1473
15:26:18:043,62.2641
15:26:18:061,62.2493
15:26:18:081,62.1646
15:26:18:101,62.6539
15:26:18:125,62.8629
15:26:18:142,63.1304
15:26:18:161,63.4203
15:26:18:181,63.7079
15:26:18:201,63.4811
15:26:18:221,63.9401
15:26:18:242,64.1689
15:26:18:261,64.3085
15:26:18:281,64.4675
15:26:18:302,64.8224
15:26:18:321,65.0075
15:26:18:341,65.0372
15:26:18:361,65.0088
15:26:18:382,65.3343
15:26:18:401,64.8851
15:26:18:421,64.7454
15:26:18:442,64.9788
15:26:18:462,65.1169
15:26:18:481,64.8753
15:26:18:501,64.7959
15:26:18:520,64.9441
15:26:18:543,64.6335
15:26:18:560,64.9701
15:26:18:581,65.1815
15:26:18:600,65.2595
15:26:18:624,65.2455
15:26:18:642,65.0172
15:26:18:661,65.1035
15:26:18:680,65.0199
15:26:18:700,65.1193
15:26:18:721,65.4796
15:26:18:742,65.4476
15:26:18:761,65.7284
15:26:18:781,65.7941
15:26:18:801,65.369
15:26:18:846,65.3132
15:26:18:848,65.3637
15:26:18:860,64.9579
15:26:18:880,65.0378
15:26:18:900,64.9231
15:26:18:921,64.7813
15:26:18:941,64.6679
15:26:18:963,64.5901
15:26:18:981,64.0601
15:26:19:001,63.8448
15:26:19:021,63.6664
15:26:19:042,63.2894
15:26:19:061,62.8866
15:26:19:081,62.8865
15:26:19:101,62.9007
15:26:19:124,62.8857
15:26:19:142,62.9637
15:26:19:161,63.0572
15:26:19:181,62.9306
15:26:19:204,62.8939
15:26:19:221,62.8267
15:26:19:242,63.0453
15:26:19:261,63.0279
15:26:19:280,62.9585
15:26:19:301,63.3349
15:26:19:321,62.9597
15:26:19:341,62.6202
15:26:19:360,62.1727
15:26:19:381,61.8327
15:26:19:401,61.4518
15:26:19:420,61.406
15:26:19:441,61.4872
15:26:19:462,61.4272
15:26:19:481,61.5271
15:26:19:501,61.0687
15:26:19:520,60.5705
15:26:19:542,60.1667
15:26:19:561,59.832
15:26:19:581,59.6523
15:26:19:600,59.6263
15:26:19:623,59.6037
15:26:19:641,59.3044
15:26:19:661,59.0563
15:26:19:681,59.1142
15:26:19:700,58.9227
15:26:19:721,58.3852
15:26:19:741,58.3444
15:26:19:761,58.389
15:26:19:785,58.3977
15:26:19:801,58.4701
15:26:19:821,58.4349
15:26:19:841,58.2169
15:26:19:861,57.894
15:26:19:880,57.8022
15:26:19:900,57.5695
15:26:19:920,57.3812
15:26:19:942,57.4696
15:26:19:961,57.2783
15:26:19:981,57.1328
15:26:20:000,57.1123
15:26:20:021,56.8429
15:26:20:041,56.4475
15:26:20:061,56.252
15:26:20:080,55.8753
15:26:20:100,56.0304
15:26:20:121,56.3849
15:26:20:141,56.2699
15:26:20:161,56.0993
15:26:20:180,55.8783
15:26:20:202,55.5317
15:26:20:221,55.607
15:26:20:241,55.7893
15:26:20:260,56.0865
15:26:20:281,56.293
15:26:20:300,56.3668
15:26:20:321,56.6519
15:26:20:341,56.5098
15:26:20:360,56.5287
15:26:20:380,56.217
15:26:20:400,55.9151
15:26:20:420,55.495
15:26:20:441,55.386
15:26:20:460,55.1956
15:26:20:480,55.1371
15:26:20:500,55.1443
15:26:20:520,55.0516
15:26:20:541,55.189
15:26:20:561,55.1058
15:26:20:580,54.8994
15:26:20:601,54.8286
15:26:20:621,54.6153
15:26:20:641,54.6118
15:26:20:661,54.6648
15:26:20:680,54.7061
15:26:20:702,54.6908
15:26:20:721,54.8358
15:26:20:741,55.2201
15:26:20:761,55.1599
15:26:20:784,55.2323
15:26:20:801,55.2067
15:26:20:821,55.2925
15:26:20:844,55.1709
15:26:20:862,55.367
15:26:20:881,55.3588
15:26:20:901,55.1666
15:26:20:921,55.0951
15:26:20:944,54.9074
15:26:20:961,54.7182
15:26:20:981,54.4906
15:26:21:001,54.4213
15:26:21:021,54.2803
15:26:21:042,54.2947
15:26:21:062,54.1357
15:26:21:081,53.8989
15:26:21:101,53.762
15:26:21:123,53.7785
15:26:21:142,53.6142
15:26:21:161,53.6838
15:26:21:181,53.9921
15:26:21:204,54.1339
15:26:21:221,54.0326
15:26:21:241,54.0966
15:26:21:261,54.1609
15:26:21:283,54.1454
15:26:21:301,54.1021
15:26:21:321,53.9128
15:26:21:342,53.9378
15:26:21:364,53.706
15:26:21:382,53.3803
15:26:21:402,53.4302
15:26:21:421,53.2669
15:26:21:444,53.1934
15:26:21:461,53.0307
15:26:21:481,52.8798
15:26:21:501,52.3072
15:26:21:521,52.1393
15:26:21:542,52.0172
15:26:21:561,51.8014
15:26:21:581,51.9693
15:26:21:600,51.8546
15:26:21:621,51.6003
15:26:21:642,51.8128
15:26:21:661,51.4472
15:26:21:681,51.251
15:26:21:702,50.8602
15:26:21:721,50.6718
15:26:21:741,50.355
15:26:21:761,50.4561
15:26:21:783,50.2346
15:26:21:802,50.3381
15:26:21:821,50.3693
15:26:21:842,50.36
15:26:21:864,50.0498
15:26:21:881,50.0923
15:26:21:901,49.8489
15:26:21:921,49.5688
15:26:21:944,49.1467
15:26:21:961,49.3438
15:26:21:981,49.1597
15:26:22:001,48.9568
15:26:22:021,48.7434
15:26:22:042,48.7395
15:26:22:061,48.5826
15:26:22:081,48.5575
15:26:22:101,48.4327
15:26:22:122,47.9468
15:26:22:141,47.7229
15:26:22:161,47.5003
15:26:22:180,47.2595
15:26:22:202,47.1221
15:26:22:221,47.272
15:26:22:242,47.0229
15:26:22:261,46.8255
15:26:22:282,46.7204
15:26:22:301,46.9814
15:26:22:321,46.6967
15:26:22:341,46.9282
15:26:22:362,47.0913
15:26:22:381,46.8363
15:26:22:401,46.5474
15:26:22:420,46.3289
15:26:22:444,45.9624
15:26:22:461,45.7594
15:26:22:481,45.8025
15:26:22:501,45.3747
15:26:22:522,45.0467
15:26:22:541,45.3061
15:26:22:561,45.1234
15:26:22:581,45.1554
15:26:22:601,45.0054
15:26:22:622,45.2173
15:26:22:641,45.1574
15:26:22:661,44.8366
15:26:22:681,44.681
15:26:22:702,44.4375
15:26:22:721,43.847
15:26:22:742,43.6041
15:26:22:761,43.4975
15:26:22:783,43.1105
15:26:22:801,43.1254
15:26:22:821,43.031
15:26:22:856,42.7575
15:26:22:861,42.5546
15:26:22:881,42.5252
15:26:22:901,42.3713
15:26:22:921,42.353
15:26:22:944,42.3966
15:26:22:961,42.1408
15:26:22:981,41.7724
15:26:23:000,41.4775
15:26:23:023,40.8976
15:26:23:041,40.329
15:26:23:061,40.2271
15:26:23:081,40.2529
15:26:23:101,39.9129
15:26:23:121,39.5438
15:26:23:141,39.6403
15:26:23:161,39.4885
15:26:23:181,39.6109
15:26:23:201,40.0296
15:26:23:221,39.8652
15:26:23:242,39.6106
15:26:23:261,39.3512
15:26:23:281,38.678
15:26:23:301,38.4631
15:26:23:321,38.4213
15:26:23:341,38.1488
15:26:23:362,38.0044
15:26:23:381,37.7414
15:26:23:401,37.6363
15:26:23:421,37.4402
15:26:23:443,37.3964
15:26:23:461,37.0274
15:26:23:481,36.6926
15:26:23:501,36.7246
15:26:23:523,36.5873
15:26:23:542,36.6014
15:26:23:561,36.735
15:26:23:580,36.6607
15:26:23:602,36.3655
15:26:23:621,36.1759
15:26:23:641,35.8201
15:26:23:661,35.5513
15:26:23:681,35.209
15:26:23:704,35.1884
15:26:23:721,35.2166
15:26:23:742,35.2228
15:26:23:761,35.3583
15:26:23:781,35.1962
15:26:23:801,34.6925
15:26:23:821,34.4751
15:26:23:842,34.0571
15:26:23:862,33.6467
15:26:23:881,33.2106
15:26:23:901,33.3935
15:26:23:921,33.1424
15:26:23:942,32.7865
15:26:23:961,32.7255
15:26:23:981,32.3792
15:26:24:000,32.0123
15:26:24:023,31.8207
15:26:24:041,31.895
15:26:24:061,31.3925
15:26:24:080,31.1837
15:26:24:103,30.9069
15:26:24:121,30.4376
15:26:24:141,30.2913
15:26:24:161,30.4113
15:26:24:181,30.2705
15:26:24:201,30.1713
15:26:24:221,30.028
15:26:24:241,30.0559
15:26:24:261,29.9733
15:26:24:281,29.8887
15:26:24:301,30.0337
15:26:24:320,29.6088
15:26:24:341,29.3415
15:26:24:361,29.1029
15:26:24:381,28.9058
15:26:24:401,28.7832
15:26:24:421,28.8372
15:26:24:442,28.7484
15:26:24:461,28.6744
15:26:24:481,28.4062
15:26:24:500,28.1096
15:26:24:522,28.1445
15:26:24:541,28.0053
15:26:24:561,27.6844
15:26:24:581,27.6627
15:26:24:603,27.6511
15:26:24:622,27.3577
15:26:24:642,27.4731
15:26:24:661,27.5256
15:26:24:683,27.4926
15:26:24:701,27.6553
15:26:24:721,27.5077
15:26:24:741,27.6799
15:26:24:761,27.6915
15:26:24:782,27.4708
15:26:24:801,26.8858
15:26:24:821,26.6326
15:26:24:845,26.723
15:26:24:880,26.5143
15:26:24:882,26.2109
15:26:24:901,26.2817
15:26:24:921,26.0442
15:26:24:944,26.0676
15:26:24:961,26.2991
15:26:24:980,26.4989
15:26:25:000,26.5637
15:26:25:022,26.6121
15:26:25:041,26.816
15:26:25:061,26.6816
15:26:25:081,26.5749
15:26:25:102,26.5754
15:26:25:121,26.2544
15:26:25:141,25.9586
15:26:25:161,26.1965
15:26:25:183,26.0467
15:26:25:201,26.1842
15:26:25:221,26.5249
15:26:25:241,26.5249
15:26:25:264,26.7735
15:26:25:281,26.8969
15:26:25:301,26.6799
15:26:25:321,26.7903
15:26:25:345,26.8533
15:26:25:361,26.7399
15:26:25:381,27.0942
15:26:25:401,27.3029
15:26:25:421,27.5539
15:26:25:441,27.5786
15:26:25:461,27.545
15:26:25:481,27.7305
15:26:25:501,27.5148
15:26:25:523,27.6319
15:26:25:541,27.6592
15:26:25:561,27.7345
15:26:25:581,27.659
15:26:25:601,27.7639
15:26:25:621,28.0241
15:26:25:642,28.2573
15:26:25:661,28.5836
15:26:25:683,28.7071
15:26:25:701,29.1222
15:26:25:721,29.5104
15:26:25:741,29.4844
15:26:25:763,29.5918
15:26:25:781,29.5807
15:26:25:801,29.5367
15:26:25:821,29.3948
15:26:25:843,29.8113
15:26:25:861,30.0631
15:26:25:881,30.4565
15:26:25:901,30.8214
15:26:25:921,30.8981
15:26:25:941,31.0479
15:26:25:961,31.0361
15:26:25:981,31.017
15:26:26:001,31.0928
15:26:26:021,31.3345
15:26:26:041,31.5804
15:26:26:061,31.911
15:26:26:081,32.4137
15:26:26:101,32.8818
15:26:26:121,33.1536
15:26:26:141,33.0886
15:26:26:160,33.2959
15:26:26:182,33.1463
15:26:26:201,33.1326
15:26:26:221,33.6528
15:26:26:241,34.2654
15:26:26:263,34.2808
15:26:26:281,34.6924
15:26:26:302,34.6084
15:26:26:320,34.8379
15:26:26:343,34.8845
15:26:26:361,35.3227
15:26:26:381,35.5083
15:26:26:401,35.51
15:26:26:424,35.5797
15:26:26:442,35.667
15:26:26:462,36.0989
15:26:26:480,36.2144
15:26:26:501,36.5692
15:26:26:521,36.7599
15:26:26:541,36.92
15:26:26:561,37.0277
15:26:26:581,37.3282
15:26:26:602,37.3766
15:26:26:621,37.7206
15:26:26:641,37.8197
15:26:26:661,37.8644
15:26:26:682,38.1492
15:26:26:701,38.5849
15:26:26:721,38.6141
15:26:26:741,39.0339
15:26:26:762,39.0189
15:26:26:781,39.3743
15:26:26:800,39.718
15:26:26:820,40.0922
15:26:26:842,40.3768
15:26:26:890,40.7957
15:26:26:892,40.8046
15:26:26:901,41.325
15:26:26:924,41.5172
15:26:26:941,41.36
15:26:26:961,41.5174
15:26:26:980,41.6161
15:26:27:003,41.8088
15:26:27:021,42.0673
15:26:27:042,42.4493
15:26:27:061,42.9817
15:26:27:080,43.4708
15:26:27:100,43.6014
15:26:27:122,43.8209
15:26:27:141,44.1751
15:26:27:161,44.2503
15:26:27:181,44.4895
15:26:27:201,44.8775
15:26:27:221,45.1956
15:26:27:241,45.5234
15:26:27:261,46.0529
15:26:27:281,46.5232
15:26:27:301,46.5069
15:26:27:321,46.9816
15:26:27:342,47.2045
15:26:27:361,47.4219
15:26:27:381,47.7417
15:26:27:400,47.9687
15:26:27:423,48.0738
15:26:27:442,48.0222
15:26:27:461,48.313
15:26:27:481,48.2664
15:26:27:504,48.2444
15:26:27:521,48.5957
15:26:27:542,48.7667
15:26:27:561,49.0273
15:26:27:582,49.3446
15:26:27:601,49.8709
15:26:27:621,49.6952
15:26:27:642,49.8597
15:26:27:661,50.2381
15:26:27:682,50.2564
15:26:27:701,50.4618
15:26:27:721,50.7983
15:26:27:741,50.8621
15:26:27:761,50.9798
15:26:27:781,51.127
15:26:27:801,51.0349
15:26:27:821,51.2789
15:26:27:843,51.3003
15:26:27:861,51.3764
15:26:27:881,51.6161
15:26:27:901,51.495
15:26:27:923,51.6871
15:26:27:941,52.1504
15:26:27:961,52.1106
15:26:27:981,52.1929
15:26:28:004,52.1109
15:26:28:021,51.9266
15:26:28:042,51.7499
15:26:28:061,51.8026
15:26:28:083,51.9251
15:26:28:101,51.8472
15:26:28:121,51.8457
15:26:28:141,51.7109
15:26:28:160,51.7824
15:26:28:181,51.7562
15:26:28:201,51.5873
15:26:28:221,51.3999
15:26:28:241,51.0965
15:26:28:262,50.7627
15:26:28:281,50.5181
15:26:28:302,50.2491
15:26:28:320,50.1835
15:26:28:342,49.9857
15:26:28:361,49.8102
15:26:28:381,49.7421
15:26:28:401,49.4579
15:26:28:422,49.5543
15:26:28:442,49.3029
15:26:28:461,48.8662
15:26:28:481,48.4652
15:26:28:503,48.3304
15:26:28:521,48.1505
15:26:28:542,48.0828
15:26:28:561,48.1479
15:26:28:583,47.7112
15:26:28:602,47.4612
15:26:28:621,47.2535
15:26:28:641,46.862
15:26:28:661,46.6544
15:26:28:681,46.2371
15:26:28:701,45.9144
15:26:28:721,45.3931
15:26:28:741,45.0164
15:26:28:762,45.05
15:26:28:781,44.8949
15:26:28:800,44.8139
15:26:28:820,44.8223
15:26:28:841,44.6462
15:26:28:861,44.7886
15:26:28:903,44.7909
15:26:28:905,44.738
15:26:28:923,45.0866
15:26:28:941,44.9024
15:26:28:960,44.76
15:26:28:981,45.0366
15:26:29:002,45.1164
15:26:29:021,45.1951
15:26:29:042,45.2594
15:26:29:061,45.2911
15:26:29:081,45.5283
15:26:29:101,45.6816
15:26:29:121,45.573
15:26:29:141,45.7462
15:26:29:164,45.458
15:26:29:181,45.4533
15:26:29:201,45.6439
15:26:29:221,45.5239
15:26:29:245,45.5675
15:26:29:261,45.7203
15:26:29:281,45.9239
15:26:29:301,46.2867
15:26:29:321,46.4492
15:26:29:342,46.7499
15:26:29:362,46.9242
15:26:29:381,46.8395
15:26:29:401,46.6606
15:26:29:421,46.8028
15:26:29:443,46.9901
15:26:29:461,46.9392
15:26:29:481,47.3911
15:26:29:502,47.2393
15:26:29:521,47.3477
15:26:29:542,47.3775
15:26:29:561,47.2879
15:26:29:582,47.4209
15:26:29:601,47.6093
15:26:29:621,47.9917
15:26:29:642,47.8599
15:26:29:665,47.8455
15:26:29:683,47.8672
15:26:29:701,47.8651
15:26:29:721,48.2508
15:26:29:744,48.4913
15:26:29:761,48.6506
15:26:29:781,48.6906
15:26:29:801,48.6737
15:26:29:821,48.6339
15:26:29:842,48.931
15:26:29:861,48.9791
15:26:29:880,49.2978
15:26:29:900,49.472
15:26:29:922,49.5558
15:26:29:941,49.3965
15:26:29:961,49.1667
15:26:29:981,49.3878
15:26:30:003,49.4592
15:26:30:021,49.5699
15:26:30:041,49.7023
15:26:30:060,49.6721
15:26:30:082,49.4973
15:26:30:101,49.4317
15:26:30:120,49.673
15:26:30:141,49.7925
15:26:30:163,49.8493
15:26:30:181,49.956
15:26:30:201,50.3083
15:26:30:221,50.2293
15:26:30:243,50.458
15:26:30:261,50.3117
15:26:30:281,50.4085
15:26:30:300,50.667
15:26:30:323,50.6129
15:26:30:341,50.8267
15:26:30:361,51.0047
15:26:30:381,50.9997
15:26:30:403,50.9418
15:26:30:421,51.0125
15:26:30:442,51.0886
15:26:30:461,50.9874
15:26:30:481,51.0214
15:26:30:503,51.0535
15:26:30:520,51.1843
15:26:30:541,50.9936
15:26:30:560,50.9605
15:26:30:581,51.1828
15:26:30:601,51.2189
15:26:30:620,51.1029
15:26:30:641,51.3743
15:26:30:661,51.4861
15:26:30:681,51.2977
15:26:30:701,51.3898
15:26:30:721,51.4277
15:26:30:745,51.3112
15:26:30:761,51.3799
15:26:30:780,51.4565
15:26:30:800,51.6722
15:26:30:822,51.9431
15:26:30:841,52.0319
15:26:30:860,52.5404
15:26:30:882,52.8254
15:26:30:903,52.896
15:26:30:920,52.9154
15:26:30:941,52.9502
15:26:30:960,52.7975
15:26:30:980,52.8001
15:26:31:000,52.9523
15:26:31:020,52.8904
15:26:31:041,53.0881
15:26:31:061,53.3851
15:26:31:080,53.2574
15:26:31:100,53.029
15:26:31:120,52.8755
15:26:31:141,53.0511
15:26:31:160,52.8886
15:26:31:180,52.758
15:26:31:201,52.849
15:26:31:221,52.8938
15:26:31:241,52.7615
15:26:31:261,52.7263
15:26:31:281,52.8358
15:26:31:302,52.7513
15:26:31:321,52.6465
15:26:31:341,52.7527
15:26:31:361,52.6895
15:26:31:381,52.7147
15:26:31:401,52.4486
15:26:31:421,52.4897
15:26:31:442,52.1904
15:26:31:462,52.2208
15:26:31:481,52.049
15:26:31:501,51.9324
15:26:31:521,51.3773
15:26:31:541,51.5105
15:26:31:560,51.4395
15:26:31:582,51.2432
15:26:31:600,50.8428
15:26:31:621,50.8591
15:26:31:641,50.5637
15:26:31:661,50.2305
15:26:31:684,50.243
15:26:31:701,50.0052
15:26:31:721,49.3686
15:26:31:741,49.2986
15:26:31:760,48.9608
15:26:31:780,48.7295
15:26:31:801,48.5144
15:26:31:820,48.4749
15:26:31:841,48.4398
15:26:31:860,48.3937
15:26:31:881,48.1901
15:26:31:901,47.9519
15:26:31:921,47.8746
15:26:31:941,47.5085
15:26:31:963,47.362
15:26:31:981,47.3261
15:26:32:001,47.0716
15:26:32:020,47.0164
15:26:32:045,46.9578
15:26:32:061,46.8705
15:26:32:081,46.5956
15:26:32:100,46.5382
15:26:32:122,46.2697
15:26:32:141,45.9079
15:26:32:161,45.5838
15:26:32:181,45.2207
15:26:32:202,44.7414
15:26:32:221,44.4495
15:26:32:241,44.4382
15:26:32:261,44.1863
15:26:32:283,44.0508
15:26:32:301,43.7199
15:26:32:321,43.3292
15:26:32:341,42.9519
15:26:32:363,42.3828
15:26:32:381,42.2654
15:26:32:401,42.4317
15:26:32:421,42.1792
15:26:32:443,42.033
15:26:32:461,41.7502
15:26:32:481,41.4508
15:26:32:501,41.0262
15:26:32:520,41.0036
15:26:32:542,40.8525
15:26:32:561,40.4532
15:26:32:580,40.1396
15:26:32:601,39.879
15:26:32:621,39.5468
15:26:32:642,39.3197
15:26:32:661,38.8549
15:26:32:681,38.72
15:26:32:702,38.22
15:26:32:721,37.8748
15:26:32:741,37.5534
15:26:32:760,37.1567
15:26:32:782,36.9917
15:26:32:801,36.88
15:26:32:821,36.7404
15:26:32:841,36.519
15:26:32:864,36.0282
15:26:32:881,35.5064
15:26:32:919,35.1193
15:26:32:921,34.5068
15:26:32:943,34.2064
15:26:32:961,33.9073
15:26:32:982,33.5269
15:26:33:001,33.1326
15:26:33:021,33.1661
15:26:33:042,32.9234
15:26:33:061,32.5433
15:26:33:081,32.6834
15:26:33:101,32.2372
15:26:33:121,31.6996
15:26:33:142,31.1654
15:26:33:161,30.7717
15:26:33:181,30.2813
15:26:33:204,29.8819
15:26:33:221,29.4967
15:26:33:242,29.1455
15:26:33:261,28.5781
15:26:33:281,28.3702
15:26:33:301,28.3399
15:26:33:321,28.1093
15:26:33:341,28.0806
15:26:33:360,28.1643
15:26:33:380,28.0544
15:26:33:400,27.5273
15:26:33:421,27.0942
15:26:33:442,26.8372
15:26:33:461,26.4075
15:26:33:481,25.8818
15:26:33:501,25.5619
15:26:33:522,25.3411
15:26:33:542,24.8899
15:26:33:561,24.6416
15:26:33:581,24.4061
15:26:33:603,24.0063
15:26:33:621,23.9035
15:26:33:642,23.5996
15:26:33:661,23.5457
15:26:33:680,23.2712
15:26:33:703,22.9438
15:26:33:721,22.9064
15:26:33:741,22.9118
15:26:33:761,22.4642
15:26:33:781,22.712
15:26:33:802,22.497
15:26:33:822,22.2811
15:26:33:841,22.8036
15:26:33:861,22.8243
15:26:33:881,23.0289
15:26:33:902,23.3245
15:26:33:921,23.4416
15:26:33:941,23.5685
15:26:33:961,23.8184
15:26:33:981,23.8273
15:26:34:007,24.0981
15:26:34:021,23.8562
15:26:34:041,23.8289
15:26:34:061,23.965
15:26:34:083,24.0731
15:26:34:101,24.4472
15:26:34:121,24.7956
15:26:34:141,24.957
15:26:34:161,25.2621
15:26:34:181,25.5016
15:26:34:201,25.8779
15:26:34:221,26.3161
15:26:34:241,26.8954
15:26:34:262,27.2245
15:26:34:281,27.685
15:26:34:300,28.2302
15:26:34:320,28.5822
15:26:34:341,28.9359
15:26:34:361,29.5456
15:26:34:381,29.9918
15:26:34:401,30.1827
15:26:34:421,30.527
15:26:34:441,30.8709
15:26:34:461,31.1864
15:26:34:481,31.6587
15:26:34:501,31.9691
15:26:34:521,32.2222
15:26:34:542,32.492
15:26:34:561,32.7763
15:26:34:582,33.3229
15:26:34:601,34.082
15:26:34:621,34.4799
15:26:34:641,35.1842
15:26:34:661,35.5455
15:26:34:681,36.0916
15:26:34:701,36.6291
15:26:34:720,37.1772
15:26:34:744,37.59
15:26:34:761,37.8006
15:26:34:781,37.8212
15:26:34:801,38.1302
15:26:34:822,38.3847
15:26:34:841,38.9424
15:26:34:861,39.5988
15:26:34:880,40.0185
15:26:34:902,40.2199
15:26:34:929,40.1479
15:26:34:941,40.1171
15:26:34:961,40.4435
15:26:34:981,40.8207
15:26:35:001,41.2207
15:26:35:022,41.9452
15:26:35:041,42.2021
15:26:35:061,42.5156
15:26:35:081,42.9637
15:26:35:101,43.2316
15:26:35:121,43.4878
15:26:35:142,43.5701
15:26:35:161,43.9174
15:26:35:181,44.3073
15:26:35:201,44.7833
15:26:35:221,45.2915
15:26:35:242,45.441
15:26:35:261,45.7289
15:26:35:281,45.8261
15:26:35:301,45.98
15:26:35:322,46.0632
15:26:35:344,46.0201
15:26:35:362,46.0853
15:26:35:381,45.9462
15:26:35:401,46.1566
15:26:35:421,46.2651
15:26:35:441,46.6264
15:26:35:461,46.9841
15:26:35:481,47.2536
15:26:35:501,47.4951
