Time,Meg
16:04:15:601,28.8517
16:04:15:622,28.8523
16:04:15:642,28.7232
16:04:15:661,28.6371
16:04:15:683,28.8579
16:04:15:702,29.0757
16:04:15:721,29.0868
16:04:15:741,29.0528
16:04:15:761,29.0052
16:04:15:783,28.8858
16:04:15:801,28.878
16:04:15:821,29.2668
16:04:15:841,29.308
16:04:15:861,29.5717
16:04:15:882,29.4409
16:04:15:901,29.5781
16:04:15:921,29.6677
16:04:15:942,29.6656
16:04:15:963,29.6807
16:04:15:981,29.7056
16:04:16:002,29.5531
16:04:16:021,29.5735
16:04:16:041,29.3138
16:04:16:062,29.5205
16:04:16:081,29.0321
16:04:16:101,28.8759
16:04:16:120,28.7759
16:04:16:141,28.8707
16:04:16:162,29.0442
16:04:16:181,29.2637
16:04:16:201,29.2722
16:04:16:221,29.2363
16:04:16:242,29.0884
16:04:16:262,29.1015
16:04:16:281,29.2787
16:04:16:301,29.2067
16:04:16:321,29.2968
16:04:16:343,29.2522
16:04:16:361,28.9631
16:04:16:404,29.1123
16:04:16:406,29.0225
16:04:16:420,29.2331
16:04:16:443,29.4349
16:04:16:461,29.7789
16:04:16:481,30.1751
16:04:16:501,30.3024
16:04:16:521,30.4109
16:04:16:542,30.5152
16:04:16:561,30.4734
16:04:16:581,30.4351
16:04:16:601,30.6315
16:04:16:621,30.8155
16:04:16:642,30.9403
16:04:16:661,30.8268
16:04:16:681,30.6149
16:04:16:701,30.3334
16:04:16:723,30.1313
16:04:16:741,29.861
16:04:16:761,29.6609
16:04:16:780,29.6994
16:04:16:801,29.5838
16:04:16:822,29.7398
16:04:16:841,30.1899
16:04:16:861,30.4401
16:04:16:880,30.6175
16:04:16:901,30.5909
16:04:16:923,30.7617
16:04:16:941,30.5078
16:04:16:961,30.6525
16:04:16:980,30.8158
16:04:17:001,30.7639
16:04:17:022,30.7905
16:04:17:045,30.7285
16:04:17:060,30.7572
16:04:17:080,30.6623
16:04:17:101,30.6106
16:04:17:121,30.7505
16:04:17:142,30.7062
16:04:17:161,30.5185
16:04:17:181,30.7369
16:04:17:203,30.7367
16:04:17:221,30.9622
16:04:17:242,31.0102
16:04:17:261,31.031
16:04:17:281,31.0314
16:04:17:303,31.289
16:04:17:321,31.1802
16:04:17:342,31.2688
16:04:17:361,31.6367
16:04:17:381,31.8449
16:04:17:402,32.2997
16:04:17:421,32.891
16:04:17:442,33.0693
16:04:17:461,33.4703
16:04:17:482,33.5446
16:04:17:501,33.9224
16:04:17:521,34.2626
16:04:17:542,34.3799
16:04:17:561,34.4187
16:04:17:584,34.2377
16:04:17:601,34.3415
16:04:17:621,34.5693
16:04:17:642,34.8365
16:04:17:661,35.0681
16:04:17:683,35.5271
16:04:17:701,35.5757
16:04:17:721,35.6904
16:04:17:741,36.0245
16:04:17:760,36.303
16:04:17:784,36.7118
16:04:17:801,37.1385
16:04:17:821,37.7396
16:04:17:841,37.9345
16:04:17:861,38.4408
16:04:17:881,38.7783
16:04:17:901,39.0491
16:04:17:921,39.4533
16:04:17:942,39.6478
16:04:17:963,39.9132
16:04:17:981,39.8321
16:04:18:001,40.139
16:04:18:021,39.8824
16:04:18:041,39.599
16:04:18:062,39.6523
16:04:18:081,39.9723
16:04:18:101,39.9873
16:04:18:120,40.1077
16:04:18:141,39.9684
16:04:18:160,40.2867
16:04:18:181,40.2895
16:04:18:201,40.5666
16:04:18:221,40.6616
16:04:18:247,40.7091
16:04:18:261,40.9255
16:04:18:281,40.9311
16:04:18:301,40.9939
16:04:18:320,41.1069
16:04:18:343,41.2827
16:04:18:362,41.1599
16:04:18:416,41.3125
16:04:18:418,41.5301
16:04:18:421,41.6951
16:04:18:443,41.9415
16:04:18:461,42.0429
16:04:18:481,42.3992
16:04:18:501,42.8629
16:04:18:520,43.0428
16:04:18:543,43.0347
16:04:18:561,42.7435
16:04:18:581,42.5352
16:04:18:601,42.4064
16:04:18:620,42.6275
16:04:18:642,42.3894
16:04:18:661,42.6835
16:04:18:681,42.4931
16:04:18:701,42.2809
16:04:18:724,42.4693
16:04:18:741,42.4202
16:04:18:761,42.3893
16:04:18:781,42.4984
16:04:18:801,42.2941
16:04:18:824,42.4674
16:04:18:841,42.7858
16:04:18:861,42.5795
16:04:18:881,43.006
16:04:18:901,43.3158
16:04:18:922,43.3738
16:04:18:942,43.3371
16:04:18:961,43.0223
16:04:18:981,42.4046
16:04:19:001,41.5644
16:04:19:022,41.2577
16:04:19:042,40.6468
16:04:19:061,40.3852
16:04:19:081,40.2488
16:04:19:104,40.4018
16:04:19:121,40.2221
16:04:19:142,40.1023
16:04:19:161,40.1774
16:04:19:181,39.8067
16:04:19:203,39.7545
16:04:19:221,39.3482
16:04:19:242,39.5178
16:04:19:261,39.2714
16:04:19:281,39.2606
16:04:19:302,39.294
16:04:19:322,39.0892
16:04:19:342,38.9951
16:04:19:361,39.0825
16:04:19:381,39.025
16:04:19:401,38.9486
16:04:19:422,38.9269
16:04:19:442,38.8387
16:04:19:461,39.1047
16:04:19:481,38.9815
16:04:19:502,39.1688
16:04:19:521,39.0271
16:04:19:542,38.9782
16:04:19:561,38.323
16:04:19:584,38.1402
16:04:19:601,37.8011
16:04:19:621,37.4582
16:04:19:641,37.6485
16:04:19:661,37.3596
16:04:19:682,37.2886
16:04:19:701,37.1249
16:04:19:721,37.1973
16:04:19:741,37.2709
16:04:19:761,37.235
16:04:19:781,37.2196
16:04:19:802,37.065
16:04:19:820,37.2545
16:04:19:841,37.6341
16:04:19:861,38.0163
16:04:19:882,38.102
16:04:19:901,38.2244
16:04:19:921,38.2443
16:04:19:941,38.1104
16:04:19:963,37.8893
16:04:19:982,37.717
16:04:20:001,37.4577
16:04:20:021,37.4778
16:04:20:041,37.5851
16:04:20:063,37.6042
16:04:20:081,37.5478
16:04:20:101,37.6031
16:04:20:120,37.5597
16:04:20:141,37.4052
16:04:20:161,37.585
16:04:20:181,37.9239
16:04:20:200,37.9388
16:04:20:221,37.96
16:04:20:244,38.0576
16:04:20:261,38.2122
16:04:20:281,38.3573
16:04:20:301,38.6043
16:04:20:321,38.896
16:04:20:344,39.209
16:04:20:362,39.493
16:04:20:381,39.8648
16:04:20:419,39.9782
16:04:20:421,40.2373
16:04:20:442,40.5263
16:04:20:461,40.5419
16:04:20:481,40.4928
16:04:20:501,40.4077
16:04:20:520,40.4995
16:04:20:541,40.2968
16:04:20:561,40.8735
16:04:20:581,41.0955
16:04:20:601,41.211
16:04:20:620,41.5084
16:04:20:641,41.6943
16:04:20:662,41.8371
16:04:20:681,41.9775
16:04:20:700,42.2296
16:04:20:723,42.195
16:04:20:741,42.2859
16:04:20:761,42.2162
16:04:20:781,42.6408
16:04:20:802,42.9492
16:04:20:822,43.2855
16:04:20:841,43.68
16:04:20:861,43.997
16:04:20:880,44.0145
16:04:20:901,43.8808
16:04:20:922,43.8432
16:04:20:942,43.8
16:04:20:961,43.5238
16:04:20:980,43.474
16:04:21:001,43.5915
16:04:21:022,43.7749
16:04:21:042,43.8826
16:04:21:061,44.0671
16:04:21:081,43.9441
16:04:21:104,44.0101
16:04:21:121,43.9826
16:04:21:141,43.9642
16:04:21:161,43.9937
16:04:21:180,44.0998
16:04:21:203,44.2164
16:04:21:221,44.2202
16:04:21:243,44.4745
16:04:21:261,44.3013
16:04:21:281,44.0501
16:04:21:303,44.2589
16:04:21:321,44.4358
16:04:21:342,44.6476
16:04:21:361,44.7403
16:04:21:381,44.9641
16:04:21:401,45.0501
16:04:21:421,44.8363
16:04:21:442,45.2163
16:04:21:461,44.7916
16:04:21:484,44.9074
16:04:21:501,45.0177
16:04:21:522,45.1264
16:04:21:541,45.2914
16:04:21:561,45.3761
16:04:21:583,45.5285
16:04:21:601,45.4792
16:04:21:622,45.5626
16:04:21:641,45.6783
16:04:21:661,45.5634
16:04:21:682,45.567
16:04:21:701,45.4378
16:04:21:721,45.8153
16:04:21:741,45.9244
16:04:21:761,45.7537
16:04:21:781,45.8835
16:04:21:801,45.7439
16:04:21:821,45.4449
16:04:21:841,46.0063
16:04:21:862,45.978
16:04:21:882,46.3224
16:04:21:901,46.6497
16:04:21:921,46.407
16:04:21:941,46.1205
16:04:21:963,45.9506
16:04:21:981,45.9481
16:04:22:001,45.9967
16:04:22:021,46.2578
16:04:22:041,46.3908
16:04:22:063,46.1923
16:04:22:081,45.9077
16:04:22:101,45.7198
16:04:22:122,45.6017
16:04:22:142,45.8182
16:04:22:162,45.9816
16:04:22:181,45.9868
16:04:22:201,45.9478
16:04:22:221,46.0763
16:04:22:244,46.296
16:04:22:261,46.2556
16:04:22:281,46.8262
16:04:22:301,47.1918
16:04:22:321,47.172
16:04:22:344,47.4138
16:04:22:361,47.3078
16:04:22:381,47.4591
16:04:22:401,47.4376
16:04:22:442,47.4744
16:04:22:444,47.5126
16:04:22:461,47.4489
16:04:22:481,47.2667
16:04:22:500,47.272
16:04:22:520,47.2875
16:04:22:541,47.2509
16:04:22:562,47.3277
16:04:22:581,47.4179
16:04:22:603,47.7254
16:04:22:621,47.8973
16:04:22:642,48.2806
16:04:22:661,48.4938
16:04:22:680,48.3994
16:04:22:700,48.6178
16:04:22:723,48.5773
16:04:22:741,48.4437
16:04:22:761,48.5308
16:04:22:781,48.875
16:04:22:801,49.1565
16:04:22:822,49.6451
16:04:22:841,49.656
16:04:22:861,49.6243
16:04:22:880,49.452
16:04:22:901,49.3502
16:04:22:922,49.2358
16:04:22:942,49.2859
16:04:22:961,49.5419
16:04:22:981,49.3085
16:04:23:001,49.4698
16:04:23:021,49.2868
16:04:23:043,49.1993
16:04:23:061,49.1026
16:04:23:080,49.1307
16:04:23:103,49.0359
16:04:23:121,48.9006
16:04:23:142,48.715
16:04:23:161,48.8406
16:04:23:181,48.7935
16:04:23:202,48.8535
16:04:23:221,48.745
16:04:23:242,48.6306
16:04:23:261,48.7651
16:04:23:281,48.6668
16:04:23:302,48.6566
16:04:23:321,48.6609
16:04:23:343,48.6554
16:04:23:360,48.5271
16:04:23:380,48.5675
16:04:23:401,48.5746
16:04:23:421,48.3534
16:04:23:441,48.1815
16:04:23:461,48.3858
16:04:23:483,48.41
16:04:23:501,48.4363
16:04:23:521,48.3501
16:04:23:541,48.0706
16:04:23:561,47.8551
16:04:23:583,47.7376
16:04:23:601,47.5053
16:04:23:621,47.6283
16:04:23:641,47.4749
16:04:23:661,47.1469
16:04:23:683,47.065
16:04:23:701,46.8246
16:04:23:721,46.9225
16:04:23:741,47.032
16:04:23:761,47.3664
16:04:23:782,47.1473
16:04:23:801,47.2705
16:04:23:821,47.1112
16:04:23:841,46.6702
16:04:23:861,46.9796
16:04:23:881,47.0243
16:04:23:901,47.0585
16:04:23:921,47.2704
16:04:23:941,47.2616
16:04:23:963,47.1318
16:04:23:982,47.3594
16:04:24:001,47.2786
16:04:24:021,47.1615
16:04:24:041,47.0367
16:04:24:062,46.9189
16:04:24:081,47.146
16:04:24:102,47.4018
16:04:24:121,47.6762
16:04:24:142,48.1587
16:04:24:163,48.2432
16:04:24:182,48.3222
16:04:24:201,48.357
16:04:24:221,48.7023
16:04:24:244,48.9302
16:04:24:261,48.7654
16:04:24:281,49.0454
16:04:24:301,48.8866
16:04:24:321,48.9158
16:04:24:343,48.9174
16:04:24:361,49.0851
16:04:24:381,49.1281
16:04:24:401,49.2699
16:04:24:421,49.7797
16:04:24:461,50.0391
16:04:24:463,50.419
16:04:24:480,50.7796
16:04:24:500,50.833
16:04:24:520,51.0308
16:04:24:542,51.2039
16:04:24:561,51.4639
16:04:24:581,51.6934
16:04:24:601,51.9319
16:04:24:621,52.165
16:04:24:642,52.3709
16:04:24:661,52.3948
16:04:24:681,52.7608
16:04:24:701,52.7582
16:04:24:723,52.9225
16:04:24:742,53.0684
16:04:24:761,53.237
16:04:24:781,53.5046
16:04:24:801,53.7323
16:04:24:822,53.9567
16:04:24:841,54.012
16:04:24:861,54.2008
16:04:24:881,54.2835
16:04:24:900,54.5585
16:04:24:920,54.9981
16:04:24:942,55.0879
16:04:24:961,55.4296
16:04:24:981,55.5711
16:04:25:001,55.7406
16:04:25:022,55.7394
16:04:25:042,56.0632
16:04:25:061,56.2781
16:04:25:081,56.515
16:04:25:104,56.8576
16:04:25:122,56.826
16:04:25:142,57.2124
16:04:25:161,57.2447
16:04:25:181,57.4296
16:04:25:202,57.8586
16:04:25:221,58.1524
16:04:25:241,58.487
16:04:25:260,59.152
16:04:25:280,59.2464
16:04:25:301,59.6538
16:04:25:321,59.5852
16:04:25:341,59.6635
16:04:25:360,59.4697
16:04:25:384,59.1889
16:04:25:401,59.2713
16:04:25:421,59.4553
16:04:25:441,59.6926
16:04:25:460,59.8257
16:04:25:481,60.1747
16:04:25:500,60.0772
16:04:25:522,60.155
16:04:25:541,60.1224
16:04:25:560,60.5239
16:04:25:581,60.6708
16:04:25:601,60.9266
16:04:25:620,61.3273
16:04:25:641,61.4934
16:04:25:660,61.4647
16:04:25:681,61.5225
16:04:25:701,61.5485
16:04:25:721,61.7691
16:04:25:741,61.9846
16:04:25:760,62.5281
16:04:25:780,62.9834
16:04:25:801,63.5134
16:04:25:821,63.8862
16:04:25:841,63.9036
16:04:25:862,64.1137
16:04:25:882,64.2482
16:04:25:900,64.3471
16:04:25:920,64.8336
16:04:25:941,64.9763
16:04:25:961,65.3178
16:04:25:981,65.6497
16:04:26:001,65.653
16:04:26:021,65.8682
16:04:26:041,66.0505
16:04:26:061,66.3225
16:04:26:081,66.6224
16:04:26:101,67.1786
16:04:26:121,67.4873
16:04:26:142,67.7031
16:04:26:162,68.0473
16:04:26:181,68.2923
16:04:26:201,68.4873
16:04:26:221,68.7691
16:04:26:243,69.0221
16:04:26:260,69.623
16:04:26:280,69.7154
16:04:26:300,70.3816
16:04:26:320,70.8146
16:04:26:341,71.0103
16:04:26:360,71.2557
16:04:26:381,71.7954
16:04:26:400,71.7043
16:04:26:420,71.8278
16:04:26:459,71.9451
16:04:26:460,72.0698
16:04:26:481,72.0924
16:04:26:500,72.2139
16:04:26:520,72.393
16:04:26:541,72.6199
16:04:26:560,72.7545
16:04:26:580,73.2221
16:04:26:601,73.5667
16:04:26:622,73.9818
16:04:26:641,74.2244
16:04:26:660,74.1988
16:04:26:680,74.3742
16:04:26:700,74.6802
16:04:26:722,75.0269
16:04:26:742,75.0361
16:04:26:760,75.2269
16:04:26:780,75.1813
16:04:26:801,75.5413
16:04:26:822,75.3471
16:04:26:841,75.3285
16:04:26:861,75.2491
16:04:26:881,74.931
16:04:26:901,74.9573
16:04:26:921,75.2362
16:04:26:942,75.248
16:04:26:961,75.4262
16:04:26:981,75.4986
16:04:27:004,75.3542
16:04:27:021,75.2469
16:04:27:043,75.2105
16:04:27:061,75.2447
16:04:27:081,75.1145
16:04:27:103,75.2737
16:04:27:121,75.1456
16:04:27:142,75.3128
16:04:27:161,75.2211
16:04:27:181,75.1823
16:04:27:203,75.3963
16:04:27:221,75.5862
16:04:27:241,75.2762
16:04:27:260,75.1849
16:04:27:281,75.2193
16:04:27:301,75.0209
16:04:27:321,74.8669
16:04:27:341,74.8204
16:04:27:360,74.4833
16:04:27:382,73.7372
16:04:27:402,73.6883
16:04:27:422,73.3381
16:04:27:441,72.9283
16:04:27:461,73.0262
16:04:27:484,72.6901
16:04:27:501,72.3518
16:04:27:521,72.0323
16:04:27:542,71.818
16:04:27:561,71.3983
16:04:27:583,71.1784
16:04:27:601,70.9121
16:04:27:622,70.7141
16:04:27:641,70.4923
16:04:27:661,70.1439
16:04:27:682,69.9776
16:04:27:701,69.6441
16:04:27:721,69.1988
16:04:27:741,69.1037
16:04:27:762,68.7175
16:04:27:781,68.4609
16:04:27:801,68.0448
16:04:27:821,67.3694
16:04:27:841,66.825
16:04:27:863,66.5823
16:04:27:882,66.0895
16:04:27:901,65.7119
16:04:27:920,65.3775
16:04:27:941,64.7005
16:04:27:961,64.2266
16:04:27:981,63.899
16:04:28:001,63.4738
16:04:28:021,62.8731
16:04:28:041,62.4966
16:04:28:061,61.9122
16:04:28:081,61.6696
16:04:28:101,61.1767
16:04:28:121,60.8233
16:04:28:144,60.4936
16:04:28:163,59.8623
16:04:28:181,59.3999
16:04:28:200,59.2031
16:04:28:220,58.7773
16:04:28:243,58.0959
16:04:28:262,57.6382
16:04:28:281,57.2565
16:04:28:300,56.7468
16:04:28:320,56.0455
16:04:28:342,55.4425
16:04:28:361,54.4356
16:04:28:381,53.7818
16:04:28:401,53.1955
16:04:28:420,52.9789
16:04:28:442,52.7407
16:04:28:472,52.548
16:04:28:481,52.2413
16:04:28:500,51.6786
16:04:28:520,50.9863
16:04:28:541,50.4115
16:04:28:561,50.0694
16:04:28:580,49.5759
16:04:28:601,49.0818
16:04:28:624,48.7862
16:04:28:641,48.4045
16:04:28:660,47.8491
16:04:28:680,47.3933
16:04:28:700,46.9485
16:04:28:722,46.4452
16:04:28:741,46.0683
16:04:28:761,45.6202
16:04:28:780,45.4667
16:04:28:801,44.9923
16:04:28:821,44.7117
16:04:28:842,44.3462
16:04:28:861,43.9979
16:04:28:881,43.6246
16:04:28:902,43.2983
16:04:28:921,43.1485
16:04:28:943,42.9421
16:04:28:961,42.6101
16:04:28:981,42.0933
16:04:29:004,42.0303
16:04:29:021,41.5689
16:04:29:043,41.1485
16:04:29:061,41.084
16:04:29:080,40.9016
16:04:29:102,40.5365
16:04:29:122,40.1202
16:04:29:141,39.9647
16:04:29:160,39.6073
16:04:29:180,39.4011
16:04:29:202,39.4216
16:04:29:221,39.1407
16:04:29:242,38.769
16:04:29:261,38.6511
16:04:29:281,38.3775
16:04:29:302,37.9882
16:04:29:321,37.8038
16:04:29:341,37.3341
16:04:29:361,37.0086
16:04:29:385,36.906
16:04:29:401,36.5037
16:04:29:421,36.4726
16:04:29:441,36.6866
16:04:29:460,36.6355
16:04:29:482,36.7071
16:04:29:501,36.398
16:04:29:521,35.9995
16:04:29:541,35.7133
16:04:29:560,35.5704
16:04:29:581,35.691
16:04:29:601,35.55
16:04:29:621,35.6396
16:04:29:641,35.3987
16:04:29:660,35.5069
16:04:29:681,35.4455
16:04:29:701,35.3631
16:04:29:721,35.0916
16:04:29:741,35.2062
16:04:29:764,35.2011
16:04:29:781,35.1946
16:04:29:801,35.2877
16:04:29:822,35.3596
16:04:29:842,35.2175
16:04:29:863,35.455
16:04:29:881,35.6036
16:04:29:901,35.7597
16:04:29:921,35.7708
16:04:29:941,35.7766
16:04:29:961,35.5767
16:04:29:981,35.1633
16:04:30:001,34.9612
16:04:30:021,35.0043
16:04:30:041,35.1578
16:04:30:062,35.3244
16:04:30:081,35.324
16:04:30:101,35.2243
16:04:30:121,35.4428
16:04:30:141,35.1886
16:04:30:161,35.2496
16:04:30:181,35.5112
16:04:30:201,35.5801
16:04:30:221,35.5522
16:04:30:244,35.5638
16:04:30:261,35.4238
16:04:30:281,35.0971
16:04:30:301,35.2825
16:04:30:320,35.1778
16:04:30:342,35.0181
16:04:30:361,34.9619
16:04:30:381,35.053
16:04:30:401,34.7701
16:04:30:420,34.6402
16:04:30:441,34.8164
16:04:30:491,34.9969
16:04:30:493,35.0955
16:04:30:502,35.1973
16:04:30:520,35.2838
16:04:30:541,35.1366
16:04:30:561,35.2373
16:04:30:581,35.2262
16:04:30:601,35.0488
16:04:30:623,35.1845
16:04:30:642,35.026
16:04:30:661,35.0892
16:04:30:681,35.2366
16:04:30:701,35.2264
16:04:30:724,35.3713
16:04:30:742,35.5882
16:04:30:761,35.7848
16:04:30:781,36.1311
16:04:30:801,35.9379
16:04:30:822,36.0759
16:04:30:842,36.1855
16:04:30:861,36.1452
16:04:30:881,36.1992
16:04:30:901,36.389
16:04:30:922,36.1696
16:04:30:942,36.4367
16:04:30:961,36.7796
16:04:30:981,36.9944
16:04:31:001,37.0057
16:04:31:021,36.9523
16:04:31:043,36.9581
16:04:31:061,37.084
16:04:31:081,37.0547
16:04:31:103,37.3282
16:04:31:123,37.6884
16:04:31:141,37.6257
16:04:31:161,37.8127
16:04:31:181,37.7457
16:04:31:201,37.7865
16:04:31:221,37.7825
16:04:31:241,37.767
16:04:31:261,37.8657
16:04:31:280,37.9822
16:04:31:302,37.7344
16:04:31:321,37.5791
16:04:31:341,37.7186
16:04:31:361,37.5459
16:04:31:381,37.7595
16:04:31:401,37.8614
16:04:31:421,37.7992
16:04:31:441,37.755
16:04:31:461,37.925
16:04:31:483,37.8181
16:04:31:503,37.7538
16:04:31:521,37.8906
16:04:31:541,37.8032
16:04:31:560,38.0576
16:04:31:581,38.4604
16:04:31:601,38.635
16:04:31:621,38.8514
16:04:31:641,39.0517
16:04:31:660,39.3289
16:04:31:682,39.3388
16:04:31:701,39.2936
16:04:31:721,39.2847
16:04:31:742,39.2887
16:04:31:761,39.3348
16:04:31:781,39.1954
16:04:31:802,39.3523
16:04:31:821,39.2919
16:04:31:841,39.2374
16:04:31:863,39.2337
16:04:31:881,39.288
16:04:31:901,39.7929
16:04:31:921,40.2192
16:04:31:941,40.7134
16:04:31:962,41.0344
16:04:31:981,41.0382
16:04:32:001,41.3088
16:04:32:021,40.9186
16:04:32:041,40.7992
16:04:32:061,41.1034
16:04:32:081,40.9934
16:04:32:101,41.2762
16:04:32:121,41.3696
16:04:32:142,41.5777
16:04:32:161,41.7196
16:04:32:182,41.7012
16:04:32:200,41.6372
16:04:32:220,41.4238
16:04:32:243,41.2175
16:04:32:260,41.2143
16:04:32:281,41.4355
16:04:32:301,41.5907
16:04:32:321,41.818
16:04:32:343,42.0309
16:04:32:361,42.0317
16:04:32:381,41.9813
16:04:32:401,41.7502
16:04:32:421,41.909
16:04:32:441,41.6849
16:04:32:461,41.9042
16:04:32:495,42.1874
16:04:32:504,42.3071
16:04:32:521,42.128
16:04:32:541,42.2143
16:04:32:561,42.3054
16:04:32:581,42.1451
16:04:32:601,42.1535
16:04:32:623,42.4674
16:04:32:642,42.5979
16:04:32:661,42.8063
16:04:32:681,43.0767
16:04:32:701,42.7999
16:04:32:722,42.7974
16:04:32:742,42.8561
16:04:32:761,42.7851
16:04:32:781,42.8636
16:04:32:801,42.958
16:04:32:822,43.0674
16:04:32:842,43.3158
16:04:32:861,43.5712
16:04:32:881,43.5541
16:04:32:900,43.3463
16:04:32:923,43.4642
16:04:32:941,43.7179
16:04:32:960,43.8757
16:04:32:980,44.3264
16:04:33:000,44.1045
16:04:33:021,44.0978
16:04:33:041,44.4031
16:04:33:061,44.6051
16:04:33:080,45.0122
16:04:33:103,45.3765
16:04:33:122,45.7731
16:04:33:141,46.0839
16:04:33:161,46.1922
16:04:33:181,46.0787
16:04:33:202,45.7125
16:04:33:222,45.8194
16:04:33:242,45.9152
16:04:33:261,46.0922
16:04:33:281,46.6715
16:04:33:302,46.8769
16:04:33:322,47.3851
16:04:33:341,47.4212
16:04:33:361,47.5316
16:04:33:381,47.6472
16:04:33:401,47.7028
16:04:33:423,47.8169
16:04:33:441,48.0041
16:04:33:461,48.3124
16:04:33:482,48.5242
16:04:33:501,48.856
16:04:33:521,48.9312
16:04:33:541,49.0999
16:04:33:561,49.7031
16:04:33:582,50.123
16:04:33:601,50.4382
16:04:33:621,51.1021
16:04:33:641,51.4604
16:04:33:661,51.5099
16:04:33:681,51.586
16:04:33:701,51.6297
16:04:33:721,51.6551
16:04:33:741,51.5457
16:04:33:761,51.4979
16:04:33:781,51.4805
16:04:33:801,51.7614
16:04:33:821,51.786
16:04:33:842,51.6783
16:04:33:863,51.99
16:04:33:881,51.7785
16:04:33:901,51.7397
16:04:33:921,51.8824
16:04:33:941,52.0153
16:04:33:962,52.2342
16:04:33:981,52.2747
16:04:34:001,52.4286
16:04:34:020,52.4163
16:04:34:041,52.5503
16:04:34:062,52.2983
16:04:34:081,52.3338
16:04:34:101,51.9315
16:04:34:121,51.2353
16:04:34:141,50.5488
16:04:34:161,49.9473
16:04:34:181,49.952
16:04:34:201,49.7558
16:04:34:220,49.4939
16:04:34:243,49.7007
16:04:34:261,49.6886
16:04:34:281,49.6745
16:04:34:301,49.7566
16:04:34:320,49.583
16:04:34:342,49.4586
16:04:34:361,49.1948
16:04:34:381,48.9209
16:04:34:401,48.7381
16:04:34:421,48.567
16:04:34:441,48.2557
16:04:34:461,48.1788
16:04:34:502,47.9578
16:04:34:505,47.9836
16:04:34:520,47.7458
16:04:34:542,47.6091
16:04:34:561,47.7004
16:04:34:581,47.4513
16:04:34:601,47.526
16:04:34:623,47.466
16:04:34:641,46.9929
16:04:34:661,46.5986
16:04:34:681,46.3914
16:04:34:701,46.2202
16:04:34:722,45.8129
16:04:34:742,45.4855
16:04:34:761,45.3812
16:04:34:781,45.3401
16:04:34:801,45.1051
16:04:34:821,44.9789
16:04:34:841,44.6006
16:04:34:861,44.195
16:04:34:881,43.9729
16:04:34:900,43.6865
16:04:34:921,43.3508
16:04:34:941,43.3946
16:04:34:961,43.3657
16:04:34:980,43.4019
16:04:35:001,43.544
16:04:35:021,43.8022
16:04:35:041,43.5238
16:04:35:061,43.4532
16:04:35:080,43.211
16:04:35:103,42.9827
16:04:35:121,42.4612
16:04:35:141,41.9106
16:04:35:161,41.2695
16:04:35:181,41.0712
16:04:35:202,40.8347
16:04:35:221,41.0841
16:04:35:241,41.1638
16:04:35:260,41.2084
16:04:35:280,41.3694
16:04:35:301,41.1297
16:04:35:321,40.8519
16:04:35:341,40.4916
16:04:35:361,40.2445
16:04:35:381,39.9835
16:04:35:401,39.6692
16:04:35:421,39.6938
16:04:35:441,39.8521
16:04:35:461,39.9641
16:04:35:481,40.1112
16:04:35:501,40.09
16:04:35:521,40.1333
16:04:35:542,40.0779
16:04:35:561,40.0705
16:04:35:581,40.2501
16:04:35:601,40.1894
16:04:35:621,40.0787
16:04:35:641,39.8992
16:04:35:661,40.162
16:04:35:681,39.9301
16:04:35:701,40.0651
16:04:35:721,39.9841
16:04:35:742,39.7477
16:04:35:761,39.6412
16:04:35:781,39.4233
16:04:35:801,39.2184
16:04:35:821,39.1912
16:04:35:841,39.5238
16:04:35:861,39.7518
16:04:35:881,39.7068
16:04:35:901,40.0845
16:04:35:921,40.0407
16:04:35:941,39.9502
16:04:35:962,39.966
16:04:35:981,40.0533
16:04:36:001,39.9246
16:04:36:021,39.8615
16:04:36:041,39.6418
16:04:36:061,39.2435
16:04:36:081,38.9433
16:04:36:101,38.3089
16:04:36:120,38.1111
16:04:36:141,37.989
16:04:36:161,37.9006
16:04:36:181,37.6552
16:04:36:201,37.6648
16:04:36:220,37.6551
16:04:36:242,37.5999
16:04:36:260,37.7598
16:04:36:281,38.1215
16:04:36:300,37.9798
16:04:36:320,37.8344
16:04:36:342,37.4872
16:04:36:361,37.2623
16:04:36:381,36.9803
16:04:36:401,37.0079
16:04:36:420,37.1293
16:04:36:442,37.3981
16:04:36:461,37.3552
16:04:36:508,37.0436
16:04:36:511,37.1508
16:04:36:521,36.7781
16:04:36:542,36.8471
16:04:36:561,36.8613
16:04:36:581,36.9566
16:04:36:601,36.7596
16:04:36:621,36.7362
16:04:36:642,36.4171
16:04:36:661,36.0324
16:04:36:681,36.0478
16:04:36:701,36.0536
16:04:36:722,35.6886
16:04:36:741,35.807
16:04:36:761,35.836
16:04:36:781,35.8423
16:04:36:801,35.7604
16:04:36:822,35.6933
16:04:36:841,35.5647
16:04:36:861,35.6338
16:04:36:881,35.7479
16:04:36:900,35.6339
16:04:36:921,35.5379
16:04:36:942,35.5447
16:04:36:961,35.5839
16:04:36:980,35.5736
16:04:37:000,35.1801
16:04:37:021,35.071
16:04:37:041,34.963
16:04:37:060,34.6738
16:04:37:080,34.5837
16:04:37:103,34.6719
16:04:37:121,34.5247
16:04:37:141,34.5252
16:04:37:161,34.3648
16:04:37:180,34.2054
16:04:37:202,34.2132
16:04:37:221,33.9879
16:04:37:241,33.9808
16:04:37:261,34.1512
