Time,Meg
15:41:48:452,49.8219
15:41:48:471,49.6879
15:41:48:492,49.5521
15:41:48:511,49.8595
15:41:48:532,49.9782
15:41:48:552,50.3451
15:41:48:572,50.5824
15:41:48:591,50.494
15:41:48:613,50.488
15:41:48:631,50.3125
15:41:48:651,50.4762
15:41:48:671,50.5855
15:41:48:691,50.4206
15:41:48:711,50.5769
15:41:48:732,50.5355
15:41:48:751,50.3907
15:41:48:771,50.2572
15:41:48:794,50.3176
15:41:48:812,50.2355
15:41:48:833,50.4459
15:41:48:851,50.2519
15:41:48:871,50.0769
15:41:48:893,50.0611
15:41:48:912,49.8825
15:41:48:931,50.1356
15:41:48:952,50.0286
15:41:48:972,50.1527
15:41:48:991,49.9481
15:41:49:011,49.5714
15:41:49:032,49.5837
15:41:49:051,49.6424
15:41:49:071,49.3868
15:41:49:092,49.2171
15:41:49:130,49.2659
15:41:49:131,48.6763
15:41:49:151,48.2719
15:41:49:171,47.8751
15:41:49:193,47.8949
15:41:49:211,47.708
15:41:49:231,47.6478
15:41:49:251,47.6927
15:41:49:272,47.494
15:41:49:294,47.5261
15:41:49:312,47.6086
15:41:49:332,47.4031
15:41:49:353,47.3281
15:41:49:372,47.174
15:41:49:393,47.0346
15:41:49:412,46.7746
15:41:49:432,46.5122
15:41:49:454,46.1452
15:41:49:472,45.8497
15:41:49:493,45.642
15:41:49:511,45.3869
15:41:49:532,45.0184
15:41:49:552,44.4541
15:41:49:572,43.9397
15:41:49:592,43.3278
15:41:49:612,43.1397
15:41:49:634,42.7706
15:41:49:652,42.708
15:41:49:671,42.5884
15:41:49:691,41.9982
15:41:49:713,42.0124
15:41:49:733,41.6381
15:41:49:752,41.1446
15:41:49:772,40.9471
15:41:49:793,40.4169
15:41:49:811,40.0571
15:41:49:832,40.0605
15:41:49:852,39.9064
15:41:49:871,39.7258
15:41:49:894,39.672
15:41:49:911,39.4147
15:41:49:931,39.0089
15:41:49:951,38.5336
15:41:49:971,38.1273
15:41:49:997,38.0444
15:41:50:012,37.7613
15:41:50:032,37.725
15:41:50:052,37.5544
15:41:50:072,37.4755
15:41:50:092,37.1345
15:41:50:113,36.8446
15:41:50:131,36.9676
15:41:50:152,36.6486
15:41:50:171,36.4514
15:41:50:192,36.2482
15:41:50:212,35.8175
15:41:50:231,35.4836
15:41:50:252,35.3209
15:41:50:272,35.1626
15:41:50:295,34.9654
15:41:50:311,34.766
15:41:50:331,34.4099
15:41:50:351,34.1672
15:41:50:371,33.9323
15:41:50:393,33.8528
15:41:50:411,33.8707
15:41:50:431,33.7903
15:41:50:451,33.6234
15:41:50:471,33.4668
15:41:50:492,33.1105
15:41:50:511,32.8634
15:41:50:531,33.0015
15:41:50:552,32.9178
15:41:50:574,32.7746
15:41:50:592,32.813
15:41:50:611,32.6393
15:41:50:632,32.3763
15:41:50:650,32.2353
15:41:50:670,32.2011
15:41:50:692,31.9572
15:41:50:711,31.7341
15:41:50:731,31.663
15:41:50:751,31.2982
15:41:50:771,31.2269
15:41:50:792,30.9697
15:41:50:811,31.2645
15:41:50:831,31.0833
15:41:50:851,31.2527
15:41:50:874,31.2258
15:41:50:893,30.8845
15:41:50:911,30.8758
15:41:50:931,30.683
15:41:50:952,30.5506
15:41:50:974,30.4653
15:41:50:992,30.6527
15:41:51:010,30.3446
15:41:51:032,30.2134
15:41:51:050,29.9109
15:41:51:071,29.8784
15:41:51:092,29.8293
15:41:51:112,29.6411
15:41:51:146,29.6646
15:41:51:154,29.7398
15:41:51:171,29.5945
15:41:51:192,29.6918
15:41:51:211,29.515
15:41:51:231,29.4792
15:41:51:252,29.3576
15:41:51:271,29.1142
15:41:51:295,29.0128
15:41:51:312,29.1112
15:41:51:332,29.3062
15:41:51:354,29.4647
15:41:51:372,29.4635
15:41:51:394,29.2848
15:41:51:412,29.2388
15:41:51:431,29.0878
15:41:51:450,28.8607
15:41:51:471,28.7091
15:41:51:491,28.828
15:41:51:511,28.9974
15:41:51:531,28.9589
15:41:51:551,28.825
15:41:51:571,28.7418
15:41:51:592,28.6698
15:41:51:611,28.5514
15:41:51:631,28.7567
15:41:51:652,29.0079
15:41:51:671,28.8318
15:41:51:691,28.6287
15:41:51:712,28.8242
15:41:51:733,28.9914
15:41:51:753,29.0361
15:41:51:771,29.3591
15:41:51:792,29.2641
15:41:51:811,29.4503
15:41:51:832,29.408
15:41:51:852,29.3681
15:41:51:871,29.1752
15:41:51:893,29.3536
15:41:51:912,29.3008
15:41:51:933,29.2886
15:41:51:952,29.3897
15:41:51:971,29.2904
15:41:51:993,29.2834
15:41:52:011,29.2006
15:41:52:031,29.2578
15:41:52:051,29.542
15:41:52:072,29.3866
15:41:52:092,29.2227
15:41:52:112,29.4758
15:41:52:132,29.4248
15:41:52:152,29.3636
15:41:52:171,29.8164
15:41:52:192,29.6904
15:41:52:213,29.6158
15:41:52:231,29.4782
15:41:52:251,29.7579
15:41:52:271,29.7104
15:41:52:294,30.0256
15:41:52:313,30.4818
15:41:52:331,30.5119
15:41:52:352,30.5538
15:41:52:372,30.3478
15:41:52:393,30.1772
15:41:52:411,29.9793
15:41:52:432,30.0212
15:41:52:451,30.1205
15:41:52:472,30.1017
15:41:52:491,30.5314
15:41:52:512,30.4437
15:41:52:531,30.5737
15:41:52:551,30.7602
15:41:52:571,30.9485
15:41:52:592,31.1815
15:41:52:613,31.1394
15:41:52:631,31.3689
15:41:52:651,31.2446
15:41:52:671,31.3758
15:41:52:695,31.3225
15:41:52:711,31.5739
15:41:52:731,31.8118
15:41:52:751,31.7528
15:41:52:771,31.76
15:41:52:792,31.8623
15:41:52:811,31.7521
15:41:52:830,31.7602
15:41:52:851,32.0314
15:41:52:872,31.9891
15:41:52:893,31.989
15:41:52:912,32.1912
15:41:52:932,32.3006
15:41:52:952,32.3074
15:41:52:971,32.5515
15:41:52:992,32.6905
15:41:53:012,33.101
15:41:53:032,33.3111
15:41:53:053,33.1652
15:41:53:073,33.6815
15:41:53:093,33.5569
15:41:53:113,33.4838
15:41:53:158,33.6142
15:41:53:159,34.0526
15:41:53:172,34.3178
15:41:53:191,34.5646
15:41:53:211,34.9755
15:41:53:232,35.0211
15:41:53:251,35.195
15:41:53:273,35.2414
15:41:53:294,35.5129
15:41:53:311,35.6334
15:41:53:331,36.0288
15:41:53:351,36.0697
15:41:53:371,36.257
15:41:53:393,36.4244
15:41:53:411,36.7991
15:41:53:432,36.8145
15:41:53:451,37.1088
15:41:53:472,37.6454
15:41:53:491,37.9612
15:41:53:511,38.362
15:41:53:531,38.6294
15:41:53:551,38.7174
15:41:53:571,39.0005
15:41:53:592,38.9921
15:41:53:611,39.1242
15:41:53:632,39.1472
15:41:53:651,39.3241
15:41:53:672,39.5645
15:41:53:692,40.0709
15:41:53:711,40.3904
15:41:53:731,40.8878
15:41:53:752,40.7708
15:41:53:771,40.7789
15:41:53:792,40.9773
15:41:53:812,40.9884
15:41:53:833,41.3461
15:41:53:853,41.3114
15:41:53:872,41.5817
15:41:53:893,41.5738
15:41:53:914,41.9242
15:41:53:932,42.0248
15:41:53:951,42.1208
15:41:53:973,42.1707
15:41:53:992,42.1927
15:41:54:012,42.5494
15:41:54:031,42.6349
15:41:54:051,42.8772
15:41:54:071,42.9192
15:41:54:092,42.7205
15:41:54:112,42.4051
15:41:54:132,42.4682
15:41:54:151,42.3419
15:41:54:171,42.2579
15:41:54:191,42.1305
15:41:54:212,42.2296
15:41:54:231,42.4219
15:41:54:251,42.6289
15:41:54:271,42.8825
15:41:54:293,43.2381
15:41:54:313,43.4656
15:41:54:331,43.5132
15:41:54:352,43.4958
15:41:54:372,43.5784
15:41:54:393,43.3382
15:41:54:413,43.1678
15:41:54:432,43.1712
15:41:54:451,42.8268
15:41:54:472,42.648
15:41:54:492,42.8305
15:41:54:511,42.537
15:41:54:533,42.5321
15:41:54:553,42.7113
15:41:54:572,42.5585
15:41:54:593,42.6294
15:41:54:612,42.7757
15:41:54:632,42.5399
15:41:54:652,42.5454
15:41:54:671,42.1692
15:41:54:692,42.2209
15:41:54:712,41.7718
15:41:54:731,41.5033
15:41:54:751,41.2569
15:41:54:771,41.1189
15:41:54:795,40.7905
15:41:54:811,40.7174
15:41:54:831,40.5835
15:41:54:851,40.3803
15:41:54:871,40.223
15:41:54:893,40.1043
15:41:54:911,39.9543
15:41:54:932,39.865
15:41:54:951,39.7907
15:41:54:971,39.8277
15:41:54:991,39.7207
15:41:55:011,39.6796
15:41:55:032,39.3608
15:41:55:052,39.2743
15:41:55:074,39.3413
15:41:55:092,39.1803
15:41:55:112,38.9134
15:41:55:131,38.7424
15:41:55:162,38.6128
15:41:55:173,38.5329
15:41:55:191,38.28
15:41:55:211,38.3419
15:41:55:231,38.3213
15:41:55:252,38.0997
15:41:55:272,37.9883
15:41:55:293,37.9376
15:41:55:311,37.6053
15:41:55:331,37.4549
15:41:55:352,37.3842
15:41:55:372,37.5077
15:41:55:393,37.3913
15:41:55:412,37.5028
15:41:55:432,37.4776
15:41:55:454,37.4277
15:41:55:472,37.4786
15:41:55:492,37.3123
15:41:55:512,37.3492
15:41:55:532,37.7313
15:41:55:552,37.6129
15:41:55:572,37.8916
15:41:55:593,37.9187
15:41:55:611,37.9766
15:41:55:632,37.9747
15:41:55:652,38.3299
15:41:55:672,38.5888
15:41:55:691,38.7125
15:41:55:711,38.926
15:41:55:731,38.9062
15:41:55:753,39.0215
15:41:55:771,39.2278
15:41:55:793,39.161
15:41:55:812,39.2614
15:41:55:832,39.2096
15:41:55:851,39.1811
15:41:55:871,39.443
15:41:55:893,39.5762
15:41:55:914,39.8561
15:41:55:931,40.1058
15:41:55:953,40.4251
15:41:55:972,40.7794
15:41:55:992,41.034
15:41:56:012,41.342
15:41:56:031,41.3396
15:41:56:053,41.4924
15:41:56:073,41.7106
15:41:56:095,42.0809
15:41:56:114,42.3662
15:41:56:132,42.5208
15:41:56:151,42.68
15:41:56:171,43.0214
15:41:56:192,43.1131
15:41:56:212,43.1691
15:41:56:231,43.4961
15:41:56:251,43.5815
15:41:56:272,43.6583
15:41:56:295,43.7084
15:41:56:314,43.7383
15:41:56:331,43.7795
15:41:56:351,43.8045
15:41:56:371,43.7751
15:41:56:393,44.2315
15:41:56:411,44.4733
15:41:56:431,44.4906
15:41:56:451,44.8807
15:41:56:473,45.042
15:41:56:492,45.074
15:41:56:511,45.2537
15:41:56:532,45.2996
15:41:56:552,45.3223
15:41:56:572,45.6081
15:41:56:593,45.6619
15:41:56:611,45.8099
15:41:56:632,45.7562
15:41:56:651,45.9339
15:41:56:670,45.9094
15:41:56:692,45.6467
15:41:56:711,46.0222
15:41:56:731,46.007
15:41:56:752,46.0927
15:41:56:771,46.1443
15:41:56:795,46.3652
15:41:56:812,46.3943
15:41:56:831,46.3665
15:41:56:851,46.4809
15:41:56:871,46.2022
15:41:56:893,46.0552
15:41:56:911,46.3636
15:41:56:931,46.5221
15:41:56:951,46.8646
15:41:56:971,47.0896
15:41:56:991,47.1277
15:41:57:011,46.7602
15:41:57:032,46.6274
15:41:57:053,46.5873
15:41:57:073,46.3894
15:41:57:092,46.6733
15:41:57:112,46.6845
15:41:57:132,46.8043
15:41:57:172,46.7986
15:41:57:173,46.8485
15:41:57:192,46.8241
15:41:57:211,46.9169
15:41:57:231,47.0007
15:41:57:251,47.2433
15:41:57:271,47.0456
15:41:57:294,46.9908
15:41:57:311,47.0998
15:41:57:331,46.9935
15:41:57:352,47.0748
15:41:57:371,47.1923
15:41:57:393,47.2378
15:41:57:411,46.9468
15:41:57:437,47.0988
15:41:57:452,46.7899
15:41:57:471,46.6303
15:41:57:492,46.8942
15:41:57:512,46.9092
15:41:57:532,46.9635
15:41:57:552,46.7466
15:41:57:572,46.8831
15:41:57:595,47.0325
15:41:57:612,47.2226
15:41:57:632,47.3703
15:41:57:650,47.4596
15:41:57:671,47.671
15:41:57:691,47.7252
15:41:57:711,47.9403
15:41:57:731,48.1566
15:41:57:751,48.4363
15:41:57:772,48.3463
15:41:57:793,48.4052
15:41:57:812,48.3528
15:41:57:832,48.2703
15:41:57:852,48.2
15:41:57:872,48.4807
15:41:57:893,48.6535
15:41:57:912,48.907
15:41:57:932,48.9701
15:41:57:952,49.3415
15:41:57:972,49.6894
15:41:57:992,50.0226
15:41:58:012,50.2619
15:41:58:031,50.2582
15:41:58:051,50.2193
15:41:58:071,49.7919
15:41:58:092,49.6357
15:41:58:111,49.6539
15:41:58:132,49.4094
15:41:58:151,49.516
15:41:58:171,49.8098
15:41:58:192,49.9949
15:41:58:212,50.0397
15:41:58:231,50.0432
15:41:58:251,50.2069
15:41:58:271,50.5675
15:41:58:294,50.663
15:41:58:312,50.8208
15:41:58:332,50.9607
15:41:58:352,50.845
15:41:58:372,51.0201
15:41:58:393,51.0642
15:41:58:412,51.0581
15:41:58:433,50.7303
15:41:58:452,50.4782
15:41:58:473,50.4283
15:41:58:492,50.4233
15:41:58:512,50.5523
15:41:58:532,50.9838
15:41:58:552,51.2734
15:41:58:573,51.4471
15:41:58:594,51.637
15:41:58:612,51.3834
15:41:58:632,50.9772
15:41:58:651,50.936
15:41:58:672,50.7793
15:41:58:692,50.6387
15:41:58:711,50.5227
15:41:58:731,50.6779
15:41:58:751,50.3811
15:41:58:771,50.4355
15:41:58:792,50.262
15:41:58:811,50.0332
15:41:58:831,50.2167
15:41:58:851,50.5331
15:41:58:871,50.3557
15:41:58:893,50.542
15:41:58:911,50.3049
15:41:58:931,50.1025
15:41:58:951,49.7721
15:41:58:972,49.6011
15:41:58:992,49.5527
15:41:59:011,49.4576
15:41:59:031,49.341
15:41:59:052,49.3139
15:41:59:072,49.0222
15:41:59:092,48.8437
15:41:59:112,48.9194
15:41:59:132,48.7905
15:41:59:151,48.8332
15:41:59:194,48.7705
15:41:59:195,48.5012
15:41:59:210,48.3578
15:41:59:231,48.2436
15:41:59:251,48.0521
15:41:59:272,47.9273
15:41:59:294,47.9146
15:41:59:311,48.0561
15:41:59:331,48.0294
15:41:59:352,47.8447
15:41:59:371,47.824
15:41:59:393,47.8811
15:41:59:412,47.7897
15:41:59:432,47.8883
15:41:59:452,48.0532
15:41:59:471,48.0482
15:41:59:492,47.8943
15:41:59:511,47.7403
15:41:59:531,47.6053
15:41:59:551,47.6637
15:41:59:572,47.6827
15:41:59:591,47.5678
15:41:59:612,47.7228
15:41:59:631,47.6442
15:41:59:652,47.3591
15:41:59:671,47.3871
15:41:59:692,47.1723
15:41:59:711,47.3713
15:41:59:731,47.3843
15:41:59:751,47.4305
15:41:59:771,47.5177
15:41:59:793,47.3409
15:41:59:812,47.0627
15:41:59:832,47.3771
15:41:59:851,47.3343
15:41:59:871,47.657
15:41:59:893,47.543
15:41:59:912,47.6689
15:41:59:932,47.8715
15:41:59:953,47.8709
15:41:59:972,47.854
15:41:59:992,48.2872
15:42:00:012,48.2174
15:42:00:032,48.1813
15:42:00:051,48.25
15:42:00:071,48.1341
15:42:00:091,48.2296
15:42:00:111,48.6564
15:42:00:132,48.7186
15:42:00:152,49.0215
15:42:00:171,49.1028
15:42:00:191,49.0785
15:42:00:212,49.0002
15:42:00:231,49.3635
15:42:00:252,49.4016
15:42:00:271,49.4417
15:42:00:293,49.857
15:42:00:312,50.0176
15:42:00:332,50.2684
15:42:00:351,50.428
15:42:00:372,50.7775
15:42:00:394,50.6493
15:42:00:412,50.9124
15:42:00:432,50.8719
15:42:00:453,51.1585
15:42:00:472,51.5361
15:42:00:493,52.219
15:42:00:512,52.5621
15:42:00:532,52.8669
15:42:00:552,52.8597
15:42:00:572,53.108
15:42:00:592,53.3374
15:42:00:612,53.6595
15:42:00:632,53.9759
15:42:00:651,54.299
15:42:00:671,54.292
15:42:00:692,54.5976
15:42:00:712,54.8382
15:42:00:731,55.0806
15:42:00:751,55.4426
15:42:00:773,55.9813
15:42:00:793,55.9758
15:42:00:811,55.8656
15:42:00:831,56.096
15:42:00:851,56.4133
15:42:00:871,56.7818
15:42:00:893,57.1132
15:42:00:911,57.5356
15:42:00:931,57.7571
15:42:00:952,57.8513
15:42:00:974,58.1253
15:42:00:992,58.4413
15:42:01:012,58.9306
15:42:01:032,59.1279
15:42:01:054,59.4335
15:42:01:071,59.4883
15:42:01:092,59.5528
15:42:01:112,59.4554
15:42:01:132,59.6438
15:42:01:151,60.1235
15:42:01:171,60.298
15:42:01:214,60.3199
15:42:01:215,60.665
15:42:01:231,60.6706
15:42:01:251,61.07
15:42:01:272,61.1253
15:42:01:292,61.4694
15:42:01:311,61.3999
15:42:01:331,61.4551
15:42:01:352,61.6595
15:42:01:371,61.6465
15:42:01:393,61.8249
15:42:01:411,61.8179
15:42:01:432,61.827
15:42:01:453,61.8127
15:42:01:472,61.865
15:42:01:492,62.0891
15:42:01:512,62.3575
15:42:01:532,62.695
15:42:01:552,62.7725
15:42:01:572,62.9179
15:42:01:592,62.7931
15:42:01:612,62.7636
15:42:01:631,62.6306
15:42:01:651,62.5802
15:42:01:672,62.4561
15:42:01:691,62.7345
15:42:01:711,63.3246
15:42:01:731,63.3858
15:42:01:752,63.7967
15:42:01:771,63.7113
15:42:01:793,64.0842
15:42:01:812,64.0836
15:42:01:832,64.1783
15:42:01:852,64.4017
15:42:01:871,64.5495
15:42:01:893,64.8684
15:42:01:912,65.1424
15:42:01:933,65.6133
15:42:01:952,65.9522
15:42:01:972,66.0175
15:42:01:992,66.3019
15:42:02:012,66.6745
15:42:02:032,66.8851
15:42:02:053,67.1121
15:42:02:072,67.6644
15:42:02:093,67.9381
15:42:02:111,68.1879
15:42:02:132,68.6098
15:42:02:152,68.6717
15:42:02:171,68.3385
15:42:02:191,68.4691
15:42:02:212,68.2397
15:42:02:232,68.2979
15:42:02:252,69.2886
15:42:02:271,69.3465
15:42:02:293,69.6129
15:42:02:312,70.2058
15:42:02:331,70.5013
15:42:02:351,70.467
15:42:02:371,70.8622
15:42:02:393,71.0221
15:42:02:412,71.147
15:42:02:431,71.2497
15:42:02:452,71.6506
15:42:02:472,72.25
15:42:02:495,72.4626
15:42:02:512,73.0395
15:42:02:532,73.3844
15:42:02:552,73.5307
15:42:02:572,73.7529
15:42:02:594,73.8264
15:42:02:615,74.3294
15:42:02:631,74.501
15:42:02:651,74.9908
15:42:02:671,75.2443
15:42:02:692,75.6325
15:42:02:711,75.6118
15:42:02:731,75.7332
15:42:02:752,75.9985
15:42:02:772,76.199
15:42:02:795,76.4236
15:42:02:812,76.5471
15:42:02:831,76.8925
15:42:02:852,76.7762
15:42:02:871,77.0243
15:42:02:893,77.488
15:42:02:911,77.5461
15:42:02:931,77.7456
15:42:02:951,77.9245
15:42:02:971,77.9467
15:42:02:992,77.9352
15:42:03:011,77.7583
15:42:03:031,77.7091
15:42:03:052,77.4295
15:42:03:074,77.8586
15:42:03:092,78.1768
15:42:03:113,78.3141
15:42:03:132,77.874
15:42:03:152,78.0659
15:42:03:171,77.6937
15:42:03:192,77.6871
15:42:03:231,77.563
15:42:03:232,77.3067
15:42:03:252,77.1309
15:42:03:272,77.1707
15:42:03:293,76.9677
15:42:03:311,77.0952
15:42:03:331,77.0826
15:42:03:351,76.8961
15:42:03:371,76.8632
15:42:03:393,76.8693
15:42:03:411,76.4083
15:42:03:432,76.423
15:42:03:453,76.5179
15:42:03:472,76.207
15:42:03:492,76.0083
15:42:03:512,76.1895
15:42:03:532,76.1707
15:42:03:553,76.1277
15:42:03:572,76.166
15:42:03:592,76.0318
15:42:03:611,75.5193
15:42:03:632,75.3091
15:42:03:651,74.8943
15:42:03:671,74.3338
15:42:03:691,74.2202
15:42:03:712,73.8302
15:42:03:732,73.3456
15:42:03:752,73.4493
15:42:03:771,73.2192
15:42:03:795,73.2708
15:42:03:812,72.9158
15:42:03:832,72.858
15:42:03:851,72.4176
15:42:03:872,72.1871
15:42:03:893,71.9167
15:42:03:912,71.7333
15:42:03:932,71.3726
15:42:03:951,71.118
15:42:03:972,70.768
15:42:03:993,70.1343
15:42:04:012,69.7928
15:42:04:032,69.6129
15:42:04:052,69.0203
15:42:04:072,68.565
15:42:04:092,68.2374
15:42:04:116,67.6181
15:42:04:134,67.3039
15:42:04:152,67.1292
15:42:04:171,66.6518
15:42:04:191,65.8763
15:42:04:211,65.5412
15:42:04:231,65.203
15:42:04:251,64.849
15:42:04:272,64.7057
15:42:04:292,64.442
15:42:04:312,63.7944
15:42:04:332,63.1667
15:42:04:352,62.6041
15:42:04:371,62.0121
15:42:04:393,61.5489
15:42:04:411,60.8549
15:42:04:431,60.6624
15:42:04:451,60.4549
15:42:04:472,59.978
15:42:04:496,59.4733
15:42:04:512,59.1107
15:42:04:532,58.4226
15:42:04:551,57.9035
15:42:04:572,57.434
15:42:04:593,56.7581
15:42:04:612,56.3326
15:42:04:631,56.0362
15:42:04:651,55.6657
15:42:04:672,55.1247
15:42:04:692,54.6395
15:42:04:712,54.1826
15:42:04:731,53.4991
15:42:04:752,52.7942
15:42:04:771,52.6739
15:42:04:794,52.2698
15:42:04:813,51.9167
15:42:04:832,51.7395
15:42:04:852,51.485
15:42:04:872,51.0188
15:42:04:893,50.6289
15:42:04:912,50.2706
15:42:04:932,49.8393
15:42:04:952,49.4382
15:42:04:972,48.8746
15:42:04:992,48.5123
15:42:05:012,48.3712
15:42:05:032,48.3052
15:42:05:052,47.6065
15:42:05:073,47.2868
15:42:05:092,46.722
15:42:05:114,46.1924
15:42:05:131,45.9118
15:42:05:151,45.6754
15:42:05:170,45.4212
15:42:05:192,44.9705
15:42:05:234,44.4053
15:42:05:236,43.9722
15:42:05:252,43.8118
15:42:05:271,43.9397
15:42:05:293,43.7544
15:42:05:311,43.6561
15:42:05:332,43.2537
15:42:05:351,42.9608
15:42:05:371,42.8891
15:42:05:392,42.4648
15:42:05:411,42.3462
15:42:05:431,42.4177
15:42:05:451,41.9517
15:42:05:471,41.7707
15:42:05:491,41.6349
15:42:05:511,41.2402
15:42:05:532,40.8063
15:42:05:551,40.6081
15:42:05:571,40.3147
15:42:05:592,40.0855
15:42:05:611,40.1903
15:42:05:631,40.3149
15:42:05:651,39.8786
15:42:05:672,39.879
15:42:05:691,39.3095
15:42:05:711,39.2878
15:42:05:731,39.4771
15:42:05:751,39.8047
15:42:05:772,39.8411
15:42:05:793,39.7325
15:42:05:811,39.159
15:42:05:831,38.8697
15:42:05:852,38.5421
15:42:05:872,38.2278
15:42:05:893,38.2081
15:42:05:913,38.2757
15:42:05:932,38.0086
15:42:05:951,37.887
15:42:05:971,37.8913
15:42:05:993,37.6513
15:42:06:011,37.625
15:42:06:033,37.7246
15:42:06:051,37.5719
15:42:06:071,37.2035
15:42:06:091,37.3261
15:42:06:115,37.3498
15:42:06:132,36.941
15:42:06:151,36.9718
15:42:06:171,37.356
15:42:06:191,37.5791
15:42:06:211,37.68
15:42:06:231,37.7318
15:42:06:251,37.7878
15:42:06:271,37.6819
15:42:06:293,37.4269
15:42:06:311,37.4649
15:42:06:331,37.5459
15:42:06:350,37.281
15:42:06:371,37.4177
15:42:06:393,37.4707
15:42:06:411,37.5332
15:42:06:432,37.5488
15:42:06:455,37.623
15:42:06:471,37.8018
15:42:06:491,37.8386
15:42:06:511,37.6531
15:42:06:531,37.4538
15:42:06:551,37.2748
15:42:06:570,36.9169
15:42:06:591,37.0489
15:42:06:612,37.395
15:42:06:631,37.9869
15:42:06:651,38.1835
15:42:06:671,38.492
15:42:06:692,38.1624
15:42:06:712,38.0966
15:42:06:731,37.6805
15:42:06:751,37.7262
15:42:06:771,37.9577
15:42:06:792,38.0248
15:42:06:811,38.0799
15:42:06:831,38.0894
15:42:06:851,38.4471
15:42:06:872,38.3998
15:42:06:893,38.504
15:42:06:911,38.6451
15:42:06:931,38.3415
15:42:06:951,38.1263
15:42:06:970,38.3512
15:42:06:991,38.0168
15:42:07:011,38.0269
15:42:07:031,38.0968
15:42:07:051,38.1585
15:42:07:071,37.8907
15:42:07:092,38.0474
15:42:07:111,38.3205
15:42:07:131,38.3391
15:42:07:151,38.1183
15:42:07:171,38.176
15:42:07:191,38.1392
15:42:07:212,37.9551
15:42:07:245,37.9666
15:42:07:250,38.1624
15:42:07:271,38.3474
15:42:07:291,38.6069
15:42:07:311,38.9267
15:42:07:331,39.056
15:42:07:351,39.0037
15:42:07:371,38.9384
15:42:07:393,38.5645
15:42:07:412,38.5442
15:42:07:431,38.5708
15:42:07:451,38.5307
15:42:07:471,38.6981
15:42:07:491,39.1317
15:42:07:511,39.2571
15:42:07:531,39.4185
15:42:07:551,39.6079
15:42:07:571,39.4763
15:42:07:592,39.2391
15:42:07:611,39.3169
15:42:07:631,39.14
15:42:07:652,39.1499
15:42:07:672,39.1637
15:42:07:692,39.2175
15:42:07:711,39.2853
15:42:07:731,39.7607
15:42:07:752,40.052
15:42:07:771,40.403
15:42:07:791,40.1175
15:42:07:811,40.2447
15:42:07:832,40.3212
15:42:07:851,40.4117
15:42:07:870,40.4406
15:42:07:893,40.6767
15:42:07:911,40.6647
15:42:07:931,40.5581
15:42:07:951,40.7897
15:42:07:971,40.7534
15:42:07:992,40.8222
15:42:08:011,40.8357
15:42:08:031,40.9723
15:42:08:053,41.0243
15:42:08:071,41.2887
15:42:08:092,41.453
15:42:08:111,41.7417
15:42:08:131,41.8442
15:42:08:151,42.0137
15:42:08:172,42.0424
15:42:08:192,42.116
15:42:08:211,42.0432
15:42:08:231,41.8361
15:42:08:251,41.9854
15:42:08:271,41.8141
15:42:08:292,42.0845
15:42:08:311,42.209
15:42:08:331,42.4059
15:42:08:356,42.3389
15:42:08:371,42.5995
15:42:08:393,42.841
15:42:08:411,43.0941
15:42:08:431,43.1369
15:42:08:452,43.3021
15:42:08:471,43.2742
15:42:08:492,43.2514
15:42:08:512,43.3344
15:42:08:534,43.4898
15:42:08:552,43.3968
15:42:08:572,43.5305
15:42:08:598,43.4317
15:42:08:612,43.5289
15:42:08:631,43.5937
15:42:08:651,43.5486
15:42:08:671,43.6422
15:42:08:692,43.6758
15:42:08:712,43.8546
15:42:08:731,43.7894
15:42:08:752,43.8072
15:42:08:772,43.8668
15:42:08:793,43.8116
15:42:08:811,43.9162
15:42:08:831,44.0274
15:42:08:851,43.9307
15:42:08:872,44.078
15:42:08:893,44.2048
15:42:08:911,44.132
15:42:08:931,44.3372
15:42:08:952,44.0781
15:42:08:971,43.9239
15:42:08:991,43.8054
15:42:09:014,43.7619
15:42:09:034,44.0888
15:42:09:051,44.3539
15:42:09:071,44.4243
15:42:09:091,44.4921
15:42:09:111,44.3506
15:42:09:132,44.3437
15:42:09:150,44.5477
15:42:09:171,44.6744
15:42:09:192,45.0663
15:42:09:211,45.3436
15:42:09:255,45.2851
15:42:09:257,45.0646
15:42:09:271,44.8235
15:42:09:291,45.0024
15:42:09:311,45.0124
15:42:09:331,45.0419
15:42:09:357,44.9831
15:42:09:371,45.2699
15:42:09:393,45.1171
15:42:09:412,45.2361
15:42:09:432,45.5857
15:42:09:452,45.9272
15:42:09:471,46.0884
15:42:09:492,46.0734
15:42:09:511,46.4527
15:42:09:531,46.9406
15:42:09:551,47.1306
15:42:09:571,47.525
15:42:09:593,47.9584
15:42:09:612,48.1269
15:42:09:632,48.2274
15:42:09:651,48.5555
15:42:09:671,48.8793
15:42:09:692,48.8538
15:42:09:711,48.9995
15:42:09:732,49.3415
15:42:09:752,49.403
15:42:09:772,49.559
15:42:09:792,50.0058
15:42:09:811,50.0333
15:42:09:831,50.2292
15:42:09:851,50.6042
15:42:09:871,50.7289
15:42:09:895,50.8554
15:42:09:914,51.2641
15:42:09:934,51.2489
15:42:09:951,51.1548
15:42:09:971,51.3694
15:42:09:992,51.7138
15:42:10:012,52.0062
15:42:10:031,52.2926
15:42:10:051,52.5084
15:42:10:071,52.4911
15:42:10:092,52.5784
15:42:10:111,52.6024
15:42:10:131,52.8744
