Time,Meg
15:56:10:851,64.4993
15:56:10:871,64.6113
15:56:10:893,64.3298
15:56:10:911,63.8467
15:56:10:932,64.072
15:56:10:951,63.7636
15:56:10:971,63.7923
15:56:10:992,63.9162
15:56:11:027,63.7441
15:56:11:036,63.6998
15:56:11:051,63.667
15:56:11:071,63.4598
15:56:11:091,63.657
15:56:11:112,63.3462
15:56:11:132,63.3658
15:56:11:151,62.5621
15:56:11:175,62.4261
15:56:11:192,61.811
15:56:11:212,61.6524
15:56:11:231,61.6231
15:56:11:252,61.432
15:56:11:271,61.4984
15:56:11:292,61.4818
15:56:11:312,61.2038
15:56:11:331,60.8399
15:56:11:351,60.5572
15:56:11:371,60.413
15:56:11:393,60.1377
15:56:11:411,60.4626
15:56:11:432,60.5262
15:56:11:453,60.4555
15:56:11:472,60.6194
15:56:11:493,60.6348
15:56:11:512,60.5809
15:56:11:532,60.2722
15:56:11:551,60.1561
15:56:11:571,60.1515
15:56:11:593,60.0888
15:56:11:612,60.1409
15:56:11:632,60.436
15:56:11:652,60.2216
15:56:11:672,60.1759
15:56:11:692,59.7293
15:56:11:712,59.744
15:56:11:732,59.5795
15:56:11:754,59.1362
15:56:11:773,58.9293
15:56:11:793,58.4738
15:56:11:812,58.0088
15:56:11:832,57.7161
15:56:11:852,57.4377
15:56:11:871,57.4009
15:56:11:893,57.2951
15:56:11:912,57.1557
15:56:11:931,56.9806
15:56:11:951,57.0335
15:56:11:971,56.8286
15:56:11:992,56.8986
15:56:12:011,57.1964
15:56:12:031,57.2332
15:56:12:052,57.5513
15:56:12:072,57.3524
15:56:12:091,56.9672
15:56:12:112,56.9974
15:56:12:131,57.0342
15:56:12:152,57.2563
15:56:12:172,57.3074
15:56:12:192,57.0356
15:56:12:212,57.0848
15:56:12:234,56.5059
15:56:12:252,56.2801
15:56:12:271,56.2892
15:56:12:293,56.0369
15:56:12:312,55.8419
15:56:12:331,55.59
15:56:12:352,55.5662
15:56:12:371,55.7789
15:56:12:393,56.0997
15:56:12:411,56.195
15:56:12:432,56.4162
15:56:12:452,56.5133
15:56:12:473,56.2992
15:56:12:493,56.3344
15:56:12:512,56.432
15:56:12:531,56.3917
15:56:12:553,56.6241
15:56:12:572,56.6611
15:56:12:592,56.5589
15:56:12:613,56.7867
15:56:12:632,56.5573
15:56:12:652,56.6831
15:56:12:672,56.673
15:56:12:692,56.5788
15:56:12:713,56.4405
15:56:12:732,55.8972
15:56:12:751,55.7971
15:56:12:772,55.6217
15:56:12:794,55.354
15:56:12:812,54.9811
15:56:12:833,54.6418
15:56:12:851,54.4487
15:56:12:871,53.9356
15:56:12:893,53.757
15:56:12:912,53.8772
15:56:12:931,53.7919
15:56:12:951,53.8294
15:56:12:971,53.9551
15:56:12:992,54.0909
15:56:13:035,54.14
15:56:13:036,54.0865
15:56:13:051,54.2397
15:56:13:072,53.8359
15:56:13:091,53.664
15:56:13:111,53.5281
15:56:13:131,53.4176
15:56:13:151,53.1193
15:56:13:172,52.9123
15:56:13:193,52.4256
15:56:13:212,51.9544
15:56:13:232,51.4664
15:56:13:252,51.3101
15:56:13:272,51.2094
15:56:13:293,51.0356
15:56:13:312,51.2052
15:56:13:332,51.2582
15:56:13:355,50.9222
15:56:13:372,50.4765
15:56:13:393,50.5883
15:56:13:413,50.4745
15:56:13:432,50.2234
15:56:13:451,50.3284
15:56:13:471,50.4889
15:56:13:492,50.4293
15:56:13:512,50.575
15:56:13:531,50.5513
15:56:13:552,50.2637
15:56:13:572,50.4055
15:56:13:592,50.3317
15:56:13:612,50.162
15:56:13:632,50.0292
15:56:13:652,50.0221
15:56:13:671,49.9206
15:56:13:693,49.827
15:56:13:712,49.5558
15:56:13:732,49.298
15:56:13:752,48.9275
15:56:13:772,48.6677
15:56:13:793,48.2829
15:56:13:811,47.7767
15:56:13:832,47.3641
15:56:13:852,47.0483
15:56:13:872,46.8937
15:56:13:893,46.7409
15:56:13:911,46.8817
15:56:13:932,46.9425
15:56:13:952,46.7565
15:56:13:973,46.804
15:56:13:992,46.6178
15:56:14:011,46.6239
15:56:14:031,46.5862
15:56:14:051,46.7863
15:56:14:072,46.9127
15:56:14:092,46.4877
15:56:14:112,46.2268
15:56:14:134,45.7985
15:56:14:152,45.5437
15:56:14:172,45.2646
15:56:14:192,44.8883
15:56:14:212,44.8869
15:56:14:233,44.7353
15:56:14:252,44.556
15:56:14:272,44.4455
15:56:14:294,44.3253
15:56:14:312,44.0363
15:56:14:332,43.6186
15:56:14:351,43.3248
15:56:14:372,43.2149
15:56:14:394,43.0854
15:56:14:412,42.8494
15:56:14:433,42.9075
15:56:14:452,42.8689
15:56:14:472,42.8324
15:56:14:492,42.8681
15:56:14:515,42.8537
15:56:14:533,42.5389
15:56:14:552,42.7278
15:56:14:572,42.4073
15:56:14:592,42.1393
15:56:14:614,42.0799
15:56:14:632,41.9992
15:56:14:652,41.8608
15:56:14:672,41.5032
15:56:14:692,41.3962
15:56:14:712,41.0208
15:56:14:732,40.5571
15:56:14:752,40.2806
15:56:14:772,39.827
15:56:14:793,39.4906
15:56:14:812,39.2054
15:56:14:833,38.8734
15:56:14:851,38.6855
15:56:14:871,38.3842
15:56:14:893,38.0451
15:56:14:911,37.854
15:56:14:931,37.5469
15:56:14:951,37.4241
15:56:14:972,37.2392
15:56:14:994,37.2715
15:56:15:013,37.2312
15:56:15:056,37.1456
15:56:15:057,37.0956
15:56:15:072,37.3232
15:56:15:092,37.2971
15:56:15:111,36.9703
15:56:15:131,37.0736
15:56:15:152,36.8116
15:56:15:172,36.3332
15:56:15:193,35.9528
15:56:15:211,35.4177
15:56:15:231,34.8352
15:56:15:251,34.4686
15:56:15:272,34.0972
15:56:15:294,33.6859
15:56:15:312,33.6208
15:56:15:332,33.3276
15:56:15:352,33.0006
15:56:15:374,33.0548
15:56:15:393,32.9037
15:56:15:411,32.551
15:56:15:431,32.5599
15:56:15:451,32.2207
15:56:15:471,32.0904
15:56:15:492,32.1455
15:56:15:511,32.1187
15:56:15:532,32.0616
15:56:15:552,31.6992
15:56:15:572,31.6651
15:56:15:591,31.2953
15:56:15:611,31.0761
15:56:15:631,31.2433
15:56:15:652,31.2433
15:56:15:671,30.8481
15:56:15:692,30.4608
15:56:15:711,30.2219
15:56:15:732,29.8126
15:56:15:756,29.3192
15:56:15:773,28.9364
15:56:15:792,28.8761
15:56:15:811,28.6472
15:56:15:831,28.3917
15:56:15:851,28.0923
15:56:15:870,28.1175
15:56:15:893,28.0737
15:56:15:911,27.7805
15:56:15:931,27.6709
15:56:15:951,27.739
15:56:15:971,27.5343
15:56:15:992,27.5572
15:56:16:012,27.738
15:56:16:031,27.6869
15:56:16:052,27.7825
15:56:16:072,28.0438
15:56:16:092,28.3845
15:56:16:112,28.127
15:56:16:132,27.9619
15:56:16:154,27.4564
15:56:16:171,27.3717
15:56:16:192,27.1493
15:56:16:211,27.0288
15:56:16:234,27.1061
15:56:16:251,27.1754
15:56:16:272,26.6055
15:56:16:292,26.486
15:56:16:311,26.2772
15:56:16:332,26.0823
15:56:16:351,26.071
15:56:16:372,26.0505
15:56:16:393,26.2873
15:56:16:412,26.2846
15:56:16:431,26.4509
15:56:16:451,26.4963
15:56:16:479,26.6254
15:56:16:497,26.5217
15:56:16:511,26.7897
15:56:16:531,27.0325
15:56:16:551,27.1562
15:56:16:571,27.0672
15:56:16:591,27.4212
15:56:16:611,27.2217
15:56:16:631,27.2019
15:56:16:651,27.2817
15:56:16:671,27.2033
15:56:16:693,26.9884
15:56:16:711,26.7741
15:56:16:731,26.7514
15:56:16:750,26.5758
15:56:16:770,26.6571
15:56:16:792,26.7991
15:56:16:812,27.1
15:56:16:831,27.3348
15:56:16:850,27.6333
15:56:16:871,27.8927
15:56:16:893,28.053
15:56:16:911,27.8585
15:56:16:930,28.1751
15:56:16:952,28.5233
15:56:16:971,28.9977
15:56:16:992,29.5811
15:56:17:011,29.7968
15:56:17:031,30.2353
15:56:17:053,30.5426
15:56:17:071,30.736
15:56:17:092,30.9754
15:56:17:111,30.9764
15:56:17:130,31.1975
15:56:17:151,31.2131
15:56:17:171,31.4447
15:56:17:192,31.3583
15:56:17:211,31.5201
15:56:17:231,31.4453
15:56:17:251,31.5562
15:56:17:271,31.5781
15:56:17:291,31.5701
15:56:17:310,31.857
15:56:17:331,31.785
15:56:17:351,31.8403
15:56:17:371,31.9597
15:56:17:392,32.1371
15:56:17:411,32.2307
15:56:17:431,32.3499
15:56:17:451,32.9729
15:56:17:472,33.3388
15:56:17:492,33.6021
15:56:17:512,34.3036
15:56:17:532,34.8321
15:56:17:551,35.0803
15:56:17:571,35.6695
15:56:17:592,35.8149
15:56:17:612,35.9721
15:56:17:632,36.3437
15:56:17:652,36.6198
15:56:17:672,36.6431
15:56:17:692,36.5597
15:56:17:712,36.4288
15:56:17:732,36.2441
15:56:17:752,36.2237
15:56:17:771,36.3282
15:56:17:794,36.1382
15:56:17:812,36.1761
15:56:17:832,36.2855
15:56:17:853,36.4402
15:56:17:872,36.913
15:56:17:893,37.288
15:56:17:912,37.5646
15:56:17:932,38.3004
15:56:17:952,38.7823
15:56:17:973,39.2136
15:56:17:992,39.5485
15:56:18:012,39.9549
15:56:18:032,40.4157
15:56:18:053,40.7861
15:56:18:072,41.2643
15:56:18:092,41.6296
15:56:18:111,41.8476
15:56:18:131,41.9992
15:56:18:151,42.0553
15:56:18:172,41.8888
15:56:18:192,41.9672
15:56:18:212,42.1623
15:56:18:233,42.1816
15:56:18:251,42.3119
15:56:18:271,42.3804
15:56:18:294,42.5875
15:56:18:312,42.981
15:56:18:333,43.2279
15:56:18:353,43.5138
15:56:18:372,43.8517
15:56:18:393,43.9269
15:56:18:412,44.3303
15:56:18:432,45.0564
15:56:18:452,45.51
15:56:18:472,46.1416
15:56:18:492,46.5264
15:56:18:512,46.7659
15:56:18:531,47.0556
15:56:18:552,47.3886
15:56:18:572,47.9334
15:56:18:593,48.3576
15:56:18:613,48.6253
15:56:18:631,48.8567
15:56:18:651,49.0236
15:56:18:672,48.9755
15:56:18:692,49.2808
15:56:18:711,49.5024
15:56:18:731,49.6263
15:56:18:751,49.651
15:56:18:772,49.5766
15:56:18:794,49.4738
15:56:18:812,49.3652
15:56:18:832,49.6502
15:56:18:852,49.9494
15:56:18:873,50.2073
15:56:18:893,50.6752
15:56:18:912,50.7421
15:56:18:932,50.8688
15:56:18:952,51.142
15:56:18:972,51.3833
15:56:18:992,51.7893
15:56:19:011,51.9981
15:56:19:032,52.1158
15:56:19:073,52.2545
15:56:19:075,52.3767
15:56:19:091,52.364
15:56:19:112,52.809
15:56:19:131,53.0485
15:56:19:151,52.8423
15:56:19:172,52.6461
15:56:19:192,52.691
15:56:19:212,52.4287
15:56:19:232,52.573
15:56:19:252,52.5923
15:56:19:272,52.6733
15:56:19:294,52.4786
15:56:19:312,52.4608
15:56:19:332,52.4207
15:56:19:353,52.1549
15:56:19:374,52.152
15:56:19:393,51.8175
15:56:19:412,51.7892
15:56:19:432,51.4503
15:56:19:452,51.4375
15:56:19:473,51.3325
15:56:19:491,50.9799
15:56:19:512,51.0223
15:56:19:532,51.0079
15:56:19:552,50.855
15:56:19:572,50.7654
15:56:19:592,50.722
15:56:19:612,50.2667
15:56:19:632,50.0786
15:56:19:651,49.9142
15:56:19:672,49.4546
15:56:19:692,49.3862
15:56:19:712,49.2201
15:56:19:732,48.9479
15:56:19:753,48.5527
15:56:19:771,48.4647
15:56:19:793,48.0831
15:56:19:812,47.7266
15:56:19:832,47.4202
15:56:19:854,47.3369
15:56:19:872,46.9739
15:56:19:893,46.7896
15:56:19:912,46.4434
15:56:19:931,46.1397
15:56:19:951,45.9052
15:56:19:972,45.6183
15:56:19:993,45.5008
15:56:20:011,45.3893
15:56:20:031,45.5697
15:56:20:051,45.2513
15:56:20:072,45.3825
15:56:20:091,45.5629
15:56:20:111,45.9358
15:56:20:131,45.5224
15:56:20:151,45.5318
15:56:20:171,45.4461
15:56:20:192,45.4115
15:56:20:212,45.4947
15:56:20:233,45.6917
15:56:20:253,45.6721
15:56:20:271,45.9832
15:56:20:293,45.9195
15:56:20:312,46.0731
15:56:20:331,46.316
15:56:20:351,46.4098
15:56:20:371,46.4949
15:56:20:392,46.6069
15:56:20:412,46.6498
15:56:20:431,46.8443
15:56:20:451,46.7672
15:56:20:471,46.9159
15:56:20:492,47.1293
15:56:20:511,47.0004
15:56:20:531,46.9144
15:56:20:551,47.3835
15:56:20:572,47.8094
15:56:20:598,48.2781
15:56:20:612,48.4599
15:56:20:631,48.5329
15:56:20:651,48.7651
15:56:20:671,49.0192
15:56:20:694,49.2799
15:56:20:713,49.6775
15:56:20:731,49.751
15:56:20:752,49.9954
15:56:20:772,49.9699
15:56:20:795,49.8353
15:56:20:813,49.9944
15:56:20:832,49.925
15:56:20:851,49.9142
15:56:20:872,50.1174
15:56:20:893,50.1747
15:56:20:911,50.2809
15:56:20:931,50.2771
15:56:20:951,50.307
15:56:20:972,50.2814
15:56:20:994,50.4366
15:56:21:012,50.6949
15:56:21:031,50.9023
15:56:21:052,50.8778
15:56:21:082,50.9472
15:56:21:094,50.9239
15:56:21:111,50.9013
15:56:21:131,51.0633
15:56:21:151,51.0852
15:56:21:171,51.2145
15:56:21:192,51.4017
15:56:21:213,51.5841
15:56:21:232,51.581
15:56:21:252,51.7066
15:56:21:272,51.6512
15:56:21:295,51.3515
15:56:21:312,50.9854
15:56:21:332,51.0724
15:56:21:352,51.0322
15:56:21:374,50.9867
15:56:21:393,51.5843
15:56:21:412,51.8056
15:56:21:432,51.9967
15:56:21:451,52.164
15:56:21:472,52.2049
15:56:21:492,52.0527
15:56:21:511,51.8536
15:56:21:531,51.8294
15:56:21:551,52.0671
15:56:21:572,52.0389
15:56:21:593,52.1965
15:56:21:613,52.6209
15:56:21:632,53.0015
15:56:21:651,52.996
15:56:21:671,53.317
15:56:21:692,53.3404
15:56:21:712,53.5918
15:56:21:732,53.7342
15:56:21:754,54.0188
15:56:21:772,54.3176
15:56:21:792,54.4922
15:56:21:811,54.5866
15:56:21:833,54.5335
15:56:21:851,54.302
15:56:21:871,54.2043
15:56:21:893,53.9798
15:56:21:912,53.8043
15:56:21:932,53.7536
15:56:21:951,54.0023
15:56:21:973,53.8665
15:56:21:992,53.9863
15:56:22:012,54.323
15:56:22:031,53.8878
15:56:22:052,53.6763
15:56:22:074,54.0563
15:56:22:092,54.1822
15:56:22:111,54.5887
15:56:22:131,55.0113
15:56:22:151,55.1402
15:56:22:173,54.9802
15:56:22:192,55.1009
15:56:22:212,54.9832
15:56:22:233,54.8263
15:56:22:251,54.8661
15:56:22:272,54.8323
15:56:22:294,54.9878
15:56:22:312,54.9313
15:56:22:331,54.6092
15:56:22:352,54.5116
15:56:22:371,54.1257
15:56:22:393,53.9008
15:56:22:412,53.774
15:56:22:432,53.9612
15:56:22:453,53.6071
15:56:22:471,53.5358
15:56:22:492,52.9997
15:56:22:512,52.7006
15:56:22:531,52.3864
15:56:22:552,52.0948
15:56:22:572,51.8791
15:56:22:593,51.8168
15:56:22:614,51.8465
15:56:22:632,51.982
15:56:22:652,51.9437
15:56:22:672,51.7085
15:56:22:693,51.5911
15:56:22:713,51.3997
15:56:22:731,51.4264
15:56:22:752,51.3962
15:56:22:772,51.0524
15:56:22:794,50.8885
15:56:22:812,50.4265
15:56:22:831,50.1875
15:56:22:851,49.956
15:56:22:871,49.8691
15:56:22:893,49.753
15:56:22:911,49.6183
15:56:22:931,49.1545
15:56:22:951,48.9082
15:56:22:971,48.7406
15:56:22:992,48.3141
15:56:23:012,47.6183
15:56:23:032,47.7471
15:56:23:052,47.2549
15:56:23:112,47.2488
15:56:23:113,47.2859
15:56:23:115,46.8339
15:56:23:131,46.6665
15:56:23:151,46.5962
15:56:23:172,46.346
15:56:23:192,46.268
15:56:23:211,46.3541
15:56:23:231,46.3332
15:56:23:251,46.1445
15:56:23:272,45.6434
15:56:23:295,45.2502
15:56:23:312,44.6743
15:56:23:332,44.3338
15:56:23:352,43.9673
15:56:23:374,43.9925
15:56:23:394,43.774
15:56:23:412,43.6014
15:56:23:432,43.3058
15:56:23:453,42.9908
15:56:23:472,42.9577
15:56:23:492,42.3979
15:56:23:512,41.9268
15:56:23:531,41.7392
15:56:23:551,41.4752
15:56:23:572,41.6778
15:56:23:593,41.5757
15:56:23:612,41.1443
15:56:23:631,40.9675
15:56:23:651,40.5278
15:56:23:672,40.2055
15:56:23:694,40.0812
15:56:23:712,39.9188
15:56:23:732,39.5906
15:56:23:752,39.428
15:56:23:771,38.8303
15:56:23:795,38.3421
15:56:23:813,38.1296
15:56:23:831,37.9044
15:56:23:852,37.9184
15:56:23:871,37.7655
15:56:23:893,37.6259
15:56:23:911,37.3561
15:56:23:931,36.7288
15:56:23:951,36.2287
15:56:23:972,35.6828
15:56:23:992,35.1664
15:56:24:012,34.5826
15:56:24:032,34.4767
15:56:24:052,34.0828
15:56:24:073,33.8531
15:56:24:096,33.6212
15:56:24:112,33.398
15:56:24:133,32.8763
15:56:24:152,32.428
15:56:24:171,32.1061
15:56:24:192,31.4856
15:56:24:211,30.9943
15:56:24:231,30.7852
15:56:24:251,30.1979
15:56:24:274,30.0692
15:56:24:293,29.5459
15:56:24:314,29.201
15:56:24:331,28.9969
15:56:24:352,28.5904
15:56:24:371,28.1131
15:56:24:392,27.9657
15:56:24:411,27.8183
15:56:24:431,27.6212
15:56:24:451,27.1683
15:56:24:472,26.5496
15:56:24:491,26.1198
15:56:24:511,25.6791
15:56:24:531,25.112
15:56:24:551,24.7458
15:56:24:571,24.2034
15:56:24:592,23.8168
15:56:24:612,23.6806
15:56:24:631,23.3742
15:56:24:651,23.1328
15:56:24:671,22.8764
15:56:24:692,22.6865
15:56:24:711,22.3457
15:56:24:732,22.0902
15:56:24:753,22.0803
15:56:24:771,21.9763
15:56:24:792,21.9077
15:56:24:811,22.1092
15:56:24:832,22.3623
15:56:24:851,22.3863
15:56:24:872,22.4445
15:56:24:893,22.5168
15:56:24:911,22.4601
15:56:24:931,22.2023
15:56:24:951,22.5218
15:56:24:971,22.5227
15:56:24:992,22.5849
15:56:25:012,22.8054
15:56:25:031,22.7014
15:56:25:051,22.6976
15:56:25:072,22.6476
15:56:25:093,22.3775
15:56:25:130,22.4656
15:56:25:131,22.6141
15:56:25:151,22.9104
15:56:25:171,23.4762
15:56:25:192,24.2494
15:56:25:211,24.6822
15:56:25:231,24.9257
15:56:25:251,25.4242
15:56:25:271,25.7788
15:56:25:293,26.3129
15:56:25:311,27.0893
15:56:25:331,27.6477
15:56:25:354,28.2354
15:56:25:371,28.5228
15:56:25:393,29.0232
15:56:25:411,29.3387
15:56:25:432,29.6655
15:56:25:451,30.2186
15:56:25:473,30.5659
15:56:25:492,30.8702
15:56:25:513,31.2476
15:56:25:532,31.3948
15:56:25:552,31.6783
15:56:25:571,31.9005
15:56:25:593,32.4397
15:56:25:611,33.2752
15:56:25:632,33.9988
15:56:25:655,34.7698
15:56:25:672,35.3775
15:56:25:692,35.7503
15:56:25:712,36.0404
15:56:25:731,36.4816
15:56:25:752,37.1274
15:56:25:771,37.668
15:56:25:794,37.8745
15:56:25:812,38.2547
15:56:25:832,38.5107
15:56:25:853,39.0319
15:56:25:873,39.5823
15:56:25:893,40.0915
15:56:25:911,40.345
15:56:25:932,40.5292
15:56:25:951,40.7131
15:56:25:972,40.7093
15:56:25:992,40.9014
15:56:26:011,41.1918
15:56:26:031,41.021
15:56:26:051,41.0439
15:56:26:072,41.3868
15:56:26:092,41.8793
15:56:26:111,42.5808
15:56:26:131,43.2966
15:56:26:151,43.8767
15:56:26:171,44.108
15:56:26:191,44.0189
15:56:26:211,44.4231
15:56:26:233,44.6996
15:56:26:251,45.0198
15:56:26:272,45.6421
15:56:26:294,46.1293
15:56:26:312,46.4029
15:56:26:333,46.7432
15:56:26:354,46.8574
15:56:26:371,46.7003
15:56:26:392,46.5157
15:56:26:411,46.5655
15:56:26:435,46.8777
15:56:26:451,47.0038
15:56:26:472,46.9187
15:56:26:491,46.9146
15:56:26:511,47.2528
15:56:26:532,47.1451
15:56:26:551,47.5881
15:56:26:572,47.9061
15:56:26:592,47.8831
15:56:26:614,47.9492
15:56:26:632,47.7234
15:56:26:652,47.7712
15:56:26:671,48.0278
15:56:26:692,48.3487
15:56:26:711,48.633
15:56:26:732,49.1473
15:56:26:752,49.2398
15:56:26:772,49.3277
15:56:26:794,49.642
15:56:26:817,49.4096
15:56:26:832,49.5379
15:56:26:851,49.4789
15:56:26:871,49.3202
15:56:26:893,49.3079
15:56:26:911,49.3721
15:56:26:931,49.3072
15:56:26:951,49.3647
15:56:26:972,48.9039
15:56:26:994,48.4899
15:56:27:012,48.4964
15:56:27:032,48.3416
15:56:27:052,48.5484
15:56:27:072,48.6724
15:56:27:092,48.7972
15:56:27:162,48.7704
15:56:27:163,48.6559
15:56:27:164,48.5931
15:56:27:177,48.5157
15:56:27:193,48.7624
15:56:27:211,48.7264
15:56:27:231,49.0601
15:56:27:251,49.2129
15:56:27:272,49.2142
15:56:27:293,49.2126
15:56:27:312,49.2153
15:56:27:331,48.8083
15:56:27:351,48.4473
15:56:27:371,48.1121
15:56:27:392,47.8109
15:56:27:411,47.4298
15:56:27:431,47.4326
15:56:27:452,47.1375
15:56:27:473,46.8798
15:56:27:492,46.5264
15:56:27:512,46.3359
15:56:27:532,46.069
15:56:27:552,46.0544
15:56:27:572,45.8362
15:56:27:594,45.812
15:56:27:611,45.6856
15:56:27:632,45.3622
15:56:27:652,45.1439
15:56:27:672,45.0475
15:56:27:693,44.7655
15:56:27:712,44.738
15:56:27:732,44.8521
15:56:27:752,44.8366
15:56:27:772,44.621
15:56:27:794,44.6261
15:56:27:813,44.605
15:56:27:832,44.3876
15:56:27:852,44.2264
15:56:27:871,44.0219
15:56:27:893,43.7558
15:56:27:912,43.225
15:56:27:932,42.8781
15:56:27:952,42.641
15:56:27:972,42.3662
15:56:27:992,41.9973
15:56:28:014,42.0745
15:56:28:032,42.0176
15:56:28:051,41.9168
15:56:28:072,41.6871
15:56:28:093,41.2214
15:56:28:111,40.9952
15:56:28:132,40.9479
15:56:28:153,40.5448
15:56:28:178,40.502
15:56:28:192,40.6051
15:56:28:211,40.4449
15:56:28:232,40.6369
15:56:28:252,40.5365
15:56:28:271,40.8054
15:56:28:294,40.678
15:56:28:312,40.6302
15:56:28:331,40.341
15:56:28:352,40.0282
15:56:28:373,40.217
15:56:28:393,40.2062
15:56:28:412,40.1618
15:56:28:431,40.059
15:56:28:452,39.885
15:56:28:471,39.5571
15:56:28:491,39.4709
15:56:28:511,39.3074
15:56:28:530,38.8271
15:56:28:551,38.6755
15:56:28:571,38.2966
15:56:28:591,38.2428
15:56:28:611,38.2967
15:56:28:632,38.585
15:56:28:651,39.0018
15:56:28:671,39.1135
15:56:28:692,39.2376
15:56:28:712,39.369
15:56:28:732,39.1891
15:56:28:753,39.4099
15:56:28:772,39.5544
15:56:28:794,39.746
15:56:28:812,40.0019
15:56:28:832,39.9529
15:56:28:852,40.2916
15:56:28:872,40.4696
15:56:28:893,40.4506
15:56:28:912,40.5434
15:56:28:932,40.6952
15:56:28:952,40.2248
15:56:28:972,40.1093
15:56:28:992,40.172
15:56:29:012,40.2764
15:56:29:032,40.2217
15:56:29:051,40.4473
15:56:29:072,40.5998
15:56:29:092,40.647
15:56:29:112,40.6769
15:56:29:164,40.8516
15:56:29:165,40.6519
15:56:29:172,40.6038
15:56:29:193,40.5884
15:56:29:211,40.7237
15:56:29:231,40.6699
15:56:29:251,40.7909
15:56:29:272,40.7376
15:56:29:292,41.0522
15:56:29:312,40.9609
15:56:29:332,41.142
15:56:29:351,41.0295
15:56:29:371,41.0844
15:56:29:393,41.1487
15:56:29:411,40.8557
15:56:29:431,40.8386
15:56:29:453,40.9167
15:56:29:472,40.7924
15:56:29:492,40.834
15:56:29:514,40.9638
15:56:29:532,40.5563
15:56:29:551,40.6948
15:56:29:571,40.8888
15:56:29:593,40.7134
15:56:29:614,40.5966
15:56:29:632,40.5462
15:56:29:652,40.4387
15:56:29:672,40.6268
15:56:29:692,41.0853
15:56:29:712,41.29
15:56:29:731,41.5185
15:56:29:752,41.759
15:56:29:772,42.0454
15:56:29:794,42.4391
15:56:29:812,42.4918
15:56:29:831,42.6235
15:56:29:852,42.8025
15:56:29:871,42.8143
15:56:29:893,43.0932
15:56:29:911,43.2745
15:56:29:931,43.243
15:56:29:952,43.115
15:56:29:972,43.2215
15:56:29:993,42.953
15:56:30:012,42.5121
15:56:30:032,42.6955
15:56:30:052,42.5627
15:56:30:072,42.734
15:56:30:092,42.8629
15:56:30:112,43.302
15:56:30:132,43.1768
15:56:30:152,43.292
15:56:30:172,43.2625
15:56:30:192,43.4822
15:56:30:212,43.7703
15:56:30:231,43.7357
15:56:30:251,44.303
15:56:30:271,44.4409
15:56:30:294,44.503
15:56:30:312,44.8573
15:56:30:331,44.8401
15:56:30:352,44.9536
15:56:30:373,44.9168
15:56:30:393,44.6317
15:56:30:412,44.2615
15:56:30:432,43.8771
15:56:30:451,43.9279
15:56:30:471,43.9418
15:56:30:492,44.0766
15:56:30:511,44.23
15:56:30:532,44.3852
15:56:30:551,44.3895
15:56:30:571,44.6384
15:56:30:592,44.7107
15:56:30:612,44.8548
15:56:30:632,44.9137
15:56:30:653,45.0337
15:56:30:672,45.0147
15:56:30:691,45.2464
15:56:30:711,45.4286
15:56:30:731,45.8464
15:56:30:752,46.2711
15:56:30:772,46.5699
15:56:30:793,47.038
15:56:30:812,47.4227
15:56:30:832,47.6414
15:56:30:851,47.5021
15:56:30:874,47.2484
15:56:30:893,47.0255
15:56:30:911,46.6501
15:56:30:931,46.1848
15:56:30:952,46.0693
15:56:30:971,45.8089
15:56:30:992,45.7586
15:56:31:011,46.0244
15:56:31:032,46.3348
15:56:31:052,46.3419
15:56:31:071,46.4609
15:56:31:092,46.8872
15:56:31:112,47.0419
15:56:31:133,47.227
15:56:31:162,47.3621
15:56:31:171,47.7833
15:56:31:193,47.6759
15:56:31:211,47.6778
15:56:31:231,47.6246
15:56:31:252,47.5829
15:56:31:271,47.6679
15:56:31:292,47.4761
15:56:31:311,47.6899
15:56:31:332,47.6173
15:56:31:352,47.5733
15:56:31:372,47.4163
15:56:31:397,47.3528
15:56:31:412,47.4076
15:56:31:431,47.4649
15:56:31:452,47.5533
15:56:31:472,47.7245
15:56:31:492,47.841
15:56:31:514,47.8379
15:56:31:532,47.8257
15:56:31:552,47.7639
15:56:31:572,47.989
15:56:31:592,48.1384
15:56:31:613,48.4166
15:56:31:633,48.5756
15:56:31:652,48.5313
15:56:31:672,48.5641
15:56:31:692,48.8843
15:56:31:713,48.9583
15:56:31:731,49.0435
15:56:31:751,49.0991
15:56:31:771,48.9593
15:56:31:792,48.8487
15:56:31:812,48.7626
15:56:31:832,48.6869
15:56:31:851,48.7656
15:56:31:874,48.7432
15:56:31:894,48.408
15:56:31:912,48.165
15:56:31:931,47.6402
15:56:31:951,47.194
15:56:31:972,47.0302
15:56:31:993,46.9146
15:56:32:013,47.1058
15:56:32:032,47.3043
15:56:32:051,47.0619
15:56:32:071,47.1664
15:56:32:092,47.3125
15:56:32:112,47.1707
15:56:32:131,47.2214
15:56:32:152,47.2821
15:56:32:172,46.7642
15:56:32:193,46.7078
15:56:32:213,46.6423
15:56:32:232,46.5504
15:56:32:251,46.6591
15:56:32:272,46.2709
15:56:32:293,46.1258
15:56:32:311,45.7054
15:56:32:331,45.0654
15:56:32:352,45.1015
15:56:32:373,44.4454
15:56:32:393,44.1077
15:56:32:412,43.741
15:56:32:432,43.2795
15:56:32:452,42.9328
15:56:32:472,42.7981
15:56:32:492,42.7616
15:56:32:512,42.6734
15:56:32:532,42.2665
