Time,Meg
15:48:30:864,50.0279
15:48:30:882,50.1861
15:48:30:901,50.6154
15:48:30:920,50.9472
15:48:30:941,51.4289
15:48:30:963,51.8578
15:48:30:982,52.2421
15:48:31:001,52.3284
15:48:31:020,52.5384
15:48:31:041,52.7679
15:48:31:062,53.1887
15:48:31:081,53.3008
15:48:31:101,53.3887
15:48:31:121,53.118
15:48:31:141,52.8873
15:48:31:161,52.3588
15:48:31:181,51.8904
15:48:31:201,51.4525
15:48:31:221,50.9621
15:48:31:244,50.3365
15:48:31:261,49.967
15:48:31:281,49.6556
15:48:31:301,49.3774
15:48:31:322,49.7306
15:48:31:343,49.65
15:48:31:361,49.6785
15:48:31:381,49.3654
15:48:31:401,49.14
15:48:31:420,49.0218
15:48:31:443,49.0651
15:48:31:461,49.1885
15:48:31:481,49.0872
15:48:31:501,49.0732
15:48:31:521,49.0758
15:48:31:542,48.6945
15:48:31:561,48.5903
15:48:31:581,48.2383
15:48:31:601,47.9867
15:48:31:623,47.4699
15:48:31:642,47.0507
15:48:31:681,46.7893
15:48:31:683,46.2882
15:48:31:702,45.8557
15:48:31:724,45.4402
15:48:31:741,45.0674
15:48:31:761,44.8021
15:48:31:780,44.4361
15:48:31:800,44.3752
15:48:31:820,44.3993
15:48:31:841,43.8824
15:48:31:860,43.8594
15:48:31:880,43.5004
15:48:31:901,43.2394
15:48:31:921,43.0244
15:48:31:942,42.9103
15:48:31:962,43.0683
15:48:31:981,42.7951
15:48:32:002,42.5469
15:48:32:021,42.5296
15:48:32:042,42.5977
15:48:32:061,42.379
15:48:32:081,42.5301
15:48:32:103,42.3369
15:48:32:121,42.2887
15:48:32:142,41.9029
15:48:32:161,41.5274
15:48:32:181,40.907
15:48:32:202,40.4592
15:48:32:221,39.9303
15:48:32:242,39.545
15:48:32:261,39.3171
15:48:32:281,39.106
15:48:32:301,38.7405
15:48:32:321,38.5163
15:48:32:341,38.3559
15:48:32:361,38.3167
15:48:32:381,38.4056
15:48:32:401,38.5464
15:48:32:421,38.3827
15:48:32:441,38.2677
15:48:32:461,37.8555
15:48:32:482,37.5991
15:48:32:502,37.6067
15:48:32:522,37.3423
15:48:32:542,37.21
15:48:32:561,37.0781
15:48:32:582,36.7943
15:48:32:601,36.3654
15:48:32:621,35.8108
15:48:32:641,35.449
15:48:32:661,35.2391
15:48:32:682,35.0482
15:48:32:701,34.9325
15:48:32:721,34.9747
15:48:32:742,34.5997
15:48:32:762,34.2834
15:48:32:781,34.0138
15:48:32:801,33.4114
15:48:32:820,33.4025
15:48:32:842,33.2842
15:48:32:863,33.3127
15:48:32:881,33.3716
15:48:32:901,33.448
15:48:32:921,33.6552
15:48:32:941,33.6586
15:48:32:962,33.7344
15:48:32:981,33.9255
15:48:33:001,33.8459
15:48:33:021,33.6263
15:48:33:041,33.9736
15:48:33:062,33.8035
15:48:33:081,33.7227
15:48:33:101,33.8578
15:48:33:121,33.5939
15:48:33:142,33.4467
15:48:33:160,33.3062
15:48:33:181,32.7753
15:48:33:200,32.4377
15:48:33:220,31.9676
15:48:33:244,31.5569
15:48:33:261,31.2471
15:48:33:281,30.8417
15:48:33:300,30.9286
15:48:33:321,30.5697
15:48:33:342,30.5502
15:48:33:361,30.6908
15:48:33:381,30.8147
15:48:33:401,30.8587
15:48:33:420,30.9605
15:48:33:441,30.6157
15:48:33:461,30.5549
15:48:33:481,30.4558
15:48:33:501,30.4494
15:48:33:521,30.5786
15:48:33:542,30.7053
15:48:33:561,30.8028
15:48:33:581,30.674
15:48:33:601,31.0305
15:48:33:624,30.9465
15:48:33:643,31.103
15:48:33:662,31.1381
15:48:33:686,30.7913
15:48:33:703,30.338
15:48:33:722,30.0191
15:48:33:741,29.4389
15:48:33:761,29.3304
15:48:33:780,29.3852
15:48:33:800,29.4892
15:48:33:821,29.7208
15:48:33:841,29.9701
15:48:33:861,29.891
15:48:33:881,29.9177
15:48:33:901,30.1446
15:48:33:922,30.6367
15:48:33:942,31.2057
15:48:33:961,31.7767
15:48:33:981,32.3961
15:48:34:004,32.7171
15:48:34:022,33.0084
15:48:34:042,33.3535
15:48:34:061,33.4406
15:48:34:081,33.687
15:48:34:103,33.6887
15:48:34:121,33.8544
15:48:34:143,33.4158
15:48:34:161,32.8274
15:48:34:181,32.1941
15:48:34:202,32.0841
15:48:34:221,31.4628
15:48:34:242,31.6108
15:48:34:261,31.7508
15:48:34:281,31.5407
15:48:34:301,31.4825
15:48:34:321,31.8689
15:48:34:341,31.7786
15:48:34:361,32.0248
15:48:34:383,32.1818
15:48:34:400,32.5072
15:48:34:421,32.7122
15:48:34:441,32.993
15:48:34:461,33.2194
15:48:34:483,33.3913
15:48:34:501,33.4383
15:48:34:521,33.2656
15:48:34:542,33.2948
15:48:34:561,33.1866
15:48:34:582,33.0296
15:48:34:601,32.9383
15:48:34:621,33.089
15:48:34:642,33.1597
15:48:34:661,33.1175
15:48:34:681,33.6209
15:48:34:701,33.6848
15:48:34:721,33.8384
15:48:34:741,33.764
15:48:34:761,33.4962
15:48:34:781,33.2536
15:48:34:801,33.3324
15:48:34:821,33.4691
15:48:34:842,33.5783
15:48:34:863,33.8112
15:48:34:882,34.1533
15:48:34:901,34.5589
15:48:34:921,34.8776
15:48:34:941,35.229
15:48:34:962,35.2256
15:48:34:981,35.4887
15:48:35:002,35.3453
15:48:35:021,35.5302
15:48:35:042,35.6903
15:48:35:061,35.9249
15:48:35:081,35.9645
15:48:35:101,36.2675
15:48:35:120,36.1154
15:48:35:144,36.161
15:48:35:161,36.0588
15:48:35:181,36.089
15:48:35:201,36.202
15:48:35:221,36.1562
15:48:35:244,35.855
15:48:35:261,35.5772
15:48:35:281,35.2571
15:48:35:300,34.9049
15:48:35:321,34.9528
15:48:35:342,35.1846
15:48:35:361,35.3873
15:48:35:381,35.7861
15:48:35:401,36.1549
15:48:35:421,36.3862
15:48:35:441,36.3934
15:48:35:461,36.7356
15:48:35:481,36.7371
15:48:35:501,36.7896
15:48:35:521,36.7394
15:48:35:542,36.5788
15:48:35:561,36.6918
15:48:35:581,36.8547
15:48:35:601,36.9669
15:48:35:623,37.1951
15:48:35:641,37.4846
15:48:35:661,37.6479
15:48:35:694,37.6612
15:48:35:702,37.6814
15:48:35:722,37.6737
15:48:35:741,37.7049
15:48:35:761,37.8207
15:48:35:781,38.284
15:48:35:800,38.602
15:48:35:822,38.6114
15:48:35:842,39.1857
15:48:35:861,39.5495
15:48:35:881,39.6892
15:48:35:901,40.0707
15:48:35:922,40.1753
15:48:35:942,40.692
15:48:35:961,41.1106
15:48:35:981,41.576
15:48:36:004,42.1043
15:48:36:021,42.6871
15:48:36:043,42.7872
15:48:36:061,42.8497
15:48:36:082,43.0397
15:48:36:102,42.9923
15:48:36:121,43.1191
15:48:36:141,43.1095
15:48:36:160,42.6371
15:48:36:180,42.3387
15:48:36:202,41.8917
15:48:36:221,41.8302
15:48:36:242,41.8273
15:48:36:261,42.1599
15:48:36:281,42.304
15:48:36:301,42.3863
15:48:36:321,42.4745
15:48:36:341,42.6762
15:48:36:361,42.9856
15:48:36:383,43.1152
15:48:36:401,43.5134
15:48:36:422,43.8748
15:48:36:442,44.2017
15:48:36:461,44.1061
15:48:36:484,44.6109
15:48:36:501,44.6207
15:48:36:521,44.4637
15:48:36:542,44.4238
15:48:36:561,44.536
15:48:36:582,44.2894
15:48:36:601,44.4391
15:48:36:621,44.3073
15:48:36:641,44.4161
15:48:36:661,44.5483
15:48:36:682,44.6509
15:48:36:701,44.6851
15:48:36:721,44.8212
15:48:36:741,44.4383
15:48:36:761,44.3719
15:48:36:780,44.3648
15:48:36:801,44.4868
15:48:36:821,44.6774
15:48:36:842,44.7253
15:48:36:863,44.7461
15:48:36:881,44.7041
15:48:36:901,44.7331
15:48:36:921,44.8703
15:48:36:941,44.9401
15:48:36:963,45.0688
15:48:36:981,45.0209
15:48:37:001,44.8808
15:48:37:021,45.0664
15:48:37:041,45.3514
15:48:37:062,45.6078
15:48:37:081,45.8842
15:48:37:101,45.8674
15:48:37:121,45.7817
15:48:37:144,45.7642
15:48:37:161,45.5119
15:48:37:181,45.2992
15:48:37:200,45.1024
15:48:37:221,44.7287
15:48:37:243,44.3946
15:48:37:261,43.7709
15:48:37:281,43.3364
15:48:37:301,43.065
15:48:37:321,43.0164
15:48:37:342,43.2175
15:48:37:361,43.4543
15:48:37:381,43.5407
15:48:37:401,43.429
15:48:37:421,43.223
15:48:37:441,43.1747
15:48:37:461,43.0902
15:48:37:481,42.8231
15:48:37:501,42.8809
15:48:37:522,42.7629
15:48:37:542,42.6361
15:48:37:561,42.674
15:48:37:581,42.4697
15:48:37:601,42.1231
15:48:37:624,41.8512
15:48:37:642,41.5944
15:48:37:661,41.4233
15:48:37:681,41.3772
15:48:37:725,41.0892
15:48:37:726,41.0483
15:48:37:741,40.9906
15:48:37:761,41.2807
15:48:37:780,41.1178
15:48:37:801,41.0211
15:48:37:822,40.7724
15:48:37:841,40.7584
15:48:37:861,40.9478
15:48:37:880,41.0009
15:48:37:900,41.2475
15:48:37:922,41.4993
15:48:37:942,41.6504
15:48:37:961,41.7766
15:48:37:981,41.5719
15:48:38:004,41.4942
15:48:38:022,41.414
15:48:38:043,41.3449
15:48:38:061,41.5815
15:48:38:082,41.7053
15:48:38:102,41.6273
15:48:38:121,41.6104
15:48:38:141,41.3868
15:48:38:160,41.3394
15:48:38:180,41.3483
15:48:38:202,41.2403
15:48:38:221,41.1167
15:48:38:242,40.7506
15:48:38:261,40.5468
15:48:38:281,40.5325
15:48:38:303,40.8346
15:48:38:321,41.2308
15:48:38:342,41.1496
15:48:38:360,41.1444
15:48:38:384,41.5103
15:48:38:401,41.6557
15:48:38:421,42.1637
15:48:38:442,42.833
15:48:38:461,43.1868
15:48:38:483,43.4304
15:48:38:501,43.7986
15:48:38:522,43.7361
15:48:38:541,43.9726
15:48:38:561,43.7025
15:48:38:582,43.6852
15:48:38:602,43.939
15:48:38:621,44.0802
15:48:38:641,44.1295
15:48:38:660,44.2587
15:48:38:681,44.0899
15:48:38:701,44.2527
15:48:38:720,44.316
15:48:38:741,44.3136
15:48:38:761,44.6214
15:48:38:781,44.7354
15:48:38:801,44.676
15:48:38:821,44.8893
15:48:38:841,45.2287
15:48:38:863,45.7127
15:48:38:882,45.9603
15:48:38:901,46.4078
15:48:38:921,46.8552
15:48:38:941,46.882
15:48:38:962,47.0894
15:48:38:981,47.4311
15:48:39:001,47.7134
15:48:39:021,48.0463
15:48:39:041,48.1643
15:48:39:062,48.2112
15:48:39:081,48.2356
15:48:39:101,48.3324
15:48:39:121,48.303
15:48:39:143,48.2181
15:48:39:161,48.1851
15:48:39:181,48.292
15:48:39:201,48.3552
15:48:39:221,48.371
15:48:39:243,48.636
15:48:39:261,48.6564
15:48:39:282,48.4633
15:48:39:301,48.3912
15:48:39:321,48.5055
15:48:39:342,48.4721
15:48:39:361,48.5345
15:48:39:381,48.7531
15:48:39:401,48.6558
15:48:39:421,48.5664
15:48:39:441,48.8217
15:48:39:461,48.9311
15:48:39:481,49.1498
15:48:39:501,49.349
15:48:39:521,49.3811
15:48:39:542,49.2163
15:48:39:561,49.2298
15:48:39:581,49.3821
15:48:39:601,49.2458
15:48:39:623,49.4264
15:48:39:641,49.2117
15:48:39:661,49.1602
15:48:39:681,49.2945
15:48:39:701,49.1689
15:48:39:744,49.0112
15:48:39:746,49.0323
15:48:39:760,49.1091
15:48:39:780,49.1542
15:48:39:800,49.0622
15:48:39:820,49.0891
15:48:39:841,49.361
15:48:39:860,49.3171
15:48:39:880,49.3503
15:48:39:900,49.772
15:48:39:920,49.8707
15:48:39:941,49.69
15:48:39:960,49.9445
15:48:39:981,49.8896
15:48:40:002,49.8455
15:48:40:021,49.8711
15:48:40:041,49.8145
15:48:40:060,49.8624
15:48:40:080,49.8272
15:48:40:102,49.9727
15:48:40:121,49.8182
15:48:40:142,49.8542
15:48:40:161,49.7683
15:48:40:181,49.4635
15:48:40:201,49.3128
15:48:40:221,49.2286
15:48:40:243,49.1958
15:48:40:261,49.3277
15:48:40:281,49.6962
15:48:40:303,49.9189
15:48:40:322,49.8923
15:48:40:342,49.9618
15:48:40:361,49.8817
15:48:40:383,49.8636
15:48:40:401,50.1644
15:48:40:421,50.2671
15:48:40:442,50.4186
15:48:40:461,50.5752
15:48:40:483,50.658
15:48:40:501,50.8535
15:48:40:521,51.105
15:48:40:542,51.3737
15:48:40:561,51.3821
15:48:40:582,51.1328
15:48:40:601,50.9522
15:48:40:621,50.7157
15:48:40:641,50.6654
15:48:40:661,50.8286
15:48:40:682,50.8746
15:48:40:701,50.879
15:48:40:721,50.8875
15:48:40:741,50.8345
15:48:40:763,50.8706
15:48:40:780,51.0209
15:48:40:801,50.9947
15:48:40:821,51.0838
15:48:40:841,51.0598
15:48:40:862,50.92
15:48:40:881,51.046
15:48:40:901,50.9458
15:48:40:921,51.2096
15:48:40:941,51.2854
15:48:40:962,51.5323
15:48:40:981,51.5453
15:48:41:001,51.7347
15:48:41:021,52.0327
15:48:41:042,52.1702
15:48:41:062,52.2938
15:48:41:081,52.3505
15:48:41:101,52.5055
15:48:41:121,52.3672
15:48:41:143,52.3415
15:48:41:161,52.2583
15:48:41:181,52.1883
15:48:41:201,52.2024
15:48:41:221,52.1136
15:48:41:243,51.7183
15:48:41:261,51.4642
15:48:41:281,51.2117
15:48:41:301,51.2112
15:48:41:321,51.2838
15:48:41:341,51.2691
15:48:41:360,51.1452
15:48:41:381,51.0198
15:48:41:400,50.9084
15:48:41:420,51.1141
15:48:41:441,50.8774
15:48:41:461,51.0382
15:48:41:481,50.9274
15:48:41:501,50.739
15:48:41:521,50.6351
15:48:41:541,50.7199
15:48:41:561,50.748
15:48:41:581,50.7638
15:48:41:601,50.9164
15:48:41:623,50.8586
15:48:41:642,50.7221
15:48:41:661,50.4545
15:48:41:681,50.1937
15:48:41:701,50.1362
15:48:41:723,49.7987
15:48:41:760,49.8298
15:48:41:762,49.7928
15:48:41:781,49.2404
15:48:41:800,49.2054
15:48:41:821,49.033
15:48:41:841,48.8671
15:48:41:860,48.8128
15:48:41:880,48.9013
15:48:41:902,48.723
15:48:41:921,48.6619
15:48:41:942,48.5688
15:48:41:961,48.1124
15:48:41:981,48.2023
15:48:42:003,47.8887
15:48:42:021,48.1151
15:48:42:042,48.1999
15:48:42:061,48.0701
15:48:42:081,47.9981
15:48:42:103,47.8666
15:48:42:121,47.4412
15:48:42:142,47.3773
15:48:42:161,47.4186
15:48:42:181,47.4603
15:48:42:202,47.0535
15:48:42:221,46.7989
15:48:42:241,46.1412
15:48:42:260,45.3534
15:48:42:283,44.909
15:48:42:302,44.9725
15:48:42:321,45.0243
15:48:42:341,45.0464
15:48:42:360,45.1545
15:48:42:382,44.8903
15:48:42:401,44.8059
15:48:42:421,44.8397
15:48:42:441,44.9718
15:48:42:461,44.9954
15:48:42:483,45.4075
15:48:42:502,45.612
15:48:42:521,45.3123
15:48:42:542,45.1004
15:48:42:561,45.0394
15:48:42:582,44.5058
15:48:42:601,44.6617
15:48:42:621,44.6699
15:48:42:641,44.4484
15:48:42:661,44.4112
15:48:42:682,44.5067
15:48:42:701,44.3928
15:48:42:721,44.5788
15:48:42:741,44.4352
15:48:42:764,44.542
15:48:42:781,44.5418
15:48:42:801,44.5799
15:48:42:821,44.6334
15:48:42:841,44.8937
15:48:42:862,45.2062
15:48:42:881,45.2423
15:48:42:901,45.3232
15:48:42:920,45.267
15:48:42:941,45.3905
15:48:42:961,45.4411
15:48:42:981,45.5473
15:48:43:001,45.8496
15:48:43:021,46.0884
15:48:43:044,46.3918
15:48:43:061,46.5401
15:48:43:082,46.9501
15:48:43:101,46.9534
15:48:43:121,47.1204
15:48:43:144,46.9049
15:48:43:161,46.8622
15:48:43:181,46.8322
15:48:43:201,46.7514
15:48:43:221,46.685
15:48:43:244,47.0336
15:48:43:261,47.0788
15:48:43:281,47.6175
15:48:43:301,47.6693
15:48:43:321,47.6451
15:48:43:342,47.6348
15:48:43:361,47.8852
15:48:43:381,47.854
15:48:43:400,48.127
15:48:43:420,48.6609
15:48:43:441,48.891
15:48:43:461,49.29
15:48:43:481,49.5368
15:48:43:501,49.9461
15:48:43:523,50.1955
15:48:43:541,50.6872
15:48:43:561,50.9473
15:48:43:580,51.2511
15:48:43:601,51.6158
15:48:43:623,51.8388
15:48:43:642,52.2274
15:48:43:661,52.6412
15:48:43:681,52.7364
15:48:43:701,53.073
15:48:43:722,53.2309
15:48:43:771,53.5795
15:48:43:773,53.7014
15:48:43:782,54.0745
15:48:43:800,54.0826
15:48:43:820,54.3314
15:48:43:841,54.5001
15:48:43:860,54.7981
15:48:43:881,55.1774
15:48:43:901,55.511
15:48:43:921,55.8662
15:48:43:942,56.1492
15:48:43:961,56.4749
15:48:43:981,56.8916
15:48:44:002,57.0195
15:48:44:021,57.1744
15:48:44:042,57.5363
15:48:44:061,57.6131
15:48:44:081,57.9851
15:48:44:101,58.2613
15:48:44:122,58.7498
15:48:44:143,58.8477
15:48:44:161,59.3845
15:48:44:181,59.9208
15:48:44:201,60.085
15:48:44:221,60.2013
15:48:44:241,59.9835
15:48:44:261,59.6102
15:48:44:281,59.4786
15:48:44:301,59.373
15:48:44:321,59.3818
15:48:44:341,59.2681
15:48:44:361,59.3622
15:48:44:383,59.6596
15:48:44:401,59.6342
15:48:44:421,59.8552
15:48:44:441,60.1061
15:48:44:461,60.1919
15:48:44:483,60.2361
15:48:44:502,60.5038
15:48:44:521,60.5796
15:48:44:541,60.8048
15:48:44:561,60.8386
15:48:44:582,60.8941
15:48:44:601,60.883
15:48:44:621,61.0483
15:48:44:641,61.1661
15:48:44:661,61.3187
15:48:44:682,61.4226
15:48:44:701,61.4556
15:48:44:721,61.7337
15:48:44:741,61.9057
15:48:44:763,61.5209
15:48:44:781,61.5052
15:48:44:801,61.427
15:48:44:821,61.0416
15:48:44:841,61.3434
15:48:44:863,61.4472
15:48:44:882,61.6516
15:48:44:901,62.0928
15:48:44:921,62.46
15:48:44:942,62.8839
15:48:44:962,63.2631
15:48:44:981,63.6747
15:48:45:001,64.1209
15:48:45:021,64.4965
15:48:45:044,64.9535
15:48:45:062,65.2256
15:48:45:081,65.6121
15:48:45:101,65.7954
15:48:45:121,65.9203
15:48:45:144,66.2425
15:48:45:161,66.6578
15:48:45:181,67.2583
15:48:45:201,67.5557
15:48:45:221,68.0706
15:48:45:244,68.4682
15:48:45:261,68.545
15:48:45:281,68.4837
15:48:45:300,68.6922
15:48:45:322,68.8814
15:48:45:342,69.2907
15:48:45:361,69.6353
15:48:45:381,69.7409
15:48:45:400,69.8065
15:48:45:420,69.9825
15:48:45:442,70.0661
15:48:45:461,70.5626
15:48:45:481,70.806
15:48:45:501,71.1204
15:48:45:524,71.313
15:48:45:542,71.9253
15:48:45:561,72.1402
15:48:45:581,72.5251
15:48:45:601,72.7375
15:48:45:623,73.0998
15:48:45:642,73.4574
15:48:45:661,73.8895
15:48:45:681,74.2863
15:48:45:701,74.5215
15:48:45:722,74.6963
15:48:45:742,74.8765
15:48:45:779,74.778
15:48:45:782,74.7254
15:48:45:801,74.6067
15:48:45:821,74.2433
15:48:45:841,74.2576
15:48:45:861,74.3847
15:48:45:880,74.46
15:48:45:904,74.6117
15:48:45:921,75.0061
15:48:45:942,75.3948
15:48:45:961,75.5706
15:48:45:982,75.9107
15:48:46:003,75.8884
15:48:46:022,76.1192
15:48:46:043,75.9307
15:48:46:061,76.1826
15:48:46:081,76.3693
15:48:46:102,76.7428
15:48:46:122,76.8587
15:48:46:142,77.1416
15:48:46:161,77.3685
15:48:46:181,77.435
15:48:46:202,77.4129
15:48:46:221,77.5937
15:48:46:241,77.5418
15:48:46:262,77.4024
15:48:46:281,77.2765
15:48:46:301,77.2809
15:48:46:322,77.2071
15:48:46:341,77.086
15:48:46:361,77.1935
15:48:46:382,76.9401
15:48:46:401,76.6197
15:48:46:421,76.5494
15:48:46:441,76.3817
15:48:46:461,76.1648
15:48:46:482,75.9755
15:48:46:502,75.8548
15:48:46:521,75.4312
15:48:46:541,75.0743
15:48:46:561,75.1809
15:48:46:582,75.1699
15:48:46:601,74.8239
15:48:46:621,75.0153
15:48:46:641,75.1325
15:48:46:664,74.8173
15:48:46:681,74.7112
15:48:46:701,74.7101
15:48:46:721,74.3809
15:48:46:742,73.9364
15:48:46:763,73.9234
15:48:46:781,73.7754
15:48:46:801,73.5182
15:48:46:822,72.9643
15:48:46:841,72.7728
15:48:46:862,72.3325
15:48:46:881,72.2998
15:48:46:901,71.9636
15:48:46:921,71.7486
15:48:46:941,71.4876
15:48:46:962,71.0702
15:48:46:981,70.6114
15:48:47:001,70.309
15:48:47:021,70.1853
15:48:47:044,70.0195
15:48:47:061,69.6661
15:48:47:081,69.578
15:48:47:101,69.2767
15:48:47:121,69.1927
15:48:47:143,68.8759
15:48:47:161,68.6643
15:48:47:182,68.2953
15:48:47:201,68.1391
15:48:47:221,67.6388
15:48:47:243,67.0738
15:48:47:261,66.8494
15:48:47:281,66.301
15:48:47:301,65.8299
15:48:47:322,65.2193
15:48:47:342,64.6221
15:48:47:361,63.9871
15:48:47:381,63.3904
15:48:47:401,62.6815
15:48:47:421,62.3614
15:48:47:443,62.0907
15:48:47:461,61.3816
15:48:47:481,60.8144
15:48:47:501,60.2132
15:48:47:524,59.5048
15:48:47:541,58.892
15:48:47:561,58.6479
15:48:47:581,58.2378
15:48:47:601,57.7637
15:48:47:622,57.0695
15:48:47:641,56.5967
15:48:47:661,56.1508
15:48:47:680,55.7642
15:48:47:700,55.083
15:48:47:721,54.8513
15:48:47:741,54.2804
15:48:47:761,53.4638
15:48:47:808,52.4468
15:48:47:810,52.1772
15:48:47:821,51.7395
15:48:47:841,51.2133
15:48:47:861,50.958
15:48:47:881,50.6376
15:48:47:902,50.0576
15:48:47:921,49.5705
15:48:47:941,49.4528
15:48:47:961,49.0157
15:48:47:982,48.9652
15:48:48:002,48.5892
15:48:48:021,48.4096
15:48:48:041,48.1448
15:48:48:061,47.9229
15:48:48:081,47.4033
15:48:48:102,47.0234
15:48:48:121,46.5939
15:48:48:142,46.1094
15:48:48:161,45.6004
15:48:48:181,45.3357
15:48:48:203,44.8245
15:48:48:221,44.6722
15:48:48:241,44.5349
15:48:48:261,44.115
15:48:48:281,43.8056
15:48:48:301,43.6328
15:48:48:321,43.4213
15:48:48:341,43.1524
15:48:48:360,42.8092
15:48:48:384,42.5632
15:48:48:401,42.1719
15:48:48:421,42.0894
15:48:48:441,41.7377
15:48:48:461,41.7586
15:48:48:483,41.3708
15:48:48:501,40.8249
15:48:48:521,40.3385
15:48:48:541,40.2927
15:48:48:561,39.8161
15:48:48:582,39.4658
15:48:48:601,39.4063
15:48:48:621,38.9147
15:48:48:641,38.4672
15:48:48:662,38.3558
15:48:48:682,38.172
15:48:48:701,37.9697
15:48:48:721,37.748
15:48:48:742,37.6718
15:48:48:763,37.4999
15:48:48:781,37.5355
15:48:48:801,37.3139
15:48:48:821,37.2279
15:48:48:843,36.8994
15:48:48:862,36.7605
15:48:48:881,36.6493
15:48:48:902,36.6585
15:48:48:921,36.9398
15:48:48:942,37.1438
15:48:48:962,37.0064
15:48:48:981,36.9494
15:48:49:001,36.5961
15:48:49:020,36.5521
15:48:49:044,36.4172
15:48:49:061,36.2333
15:48:49:081,36.1482
15:48:49:101,36.123
15:48:49:121,35.9278
15:48:49:144,36.2299
15:48:49:161,36.1486
15:48:49:181,36.2745
15:48:49:201,36.333
15:48:49:221,36.4608
15:48:49:243,36.0374
15:48:49:261,36.0174
15:48:49:281,35.8731
15:48:49:300,35.3823
15:48:49:321,34.9179
15:48:49:342,34.7688
15:48:49:361,34.3686
15:48:49:381,34.1544
15:48:49:401,34.2959
15:48:49:420,34.2369
15:48:49:441,34.3817
15:48:49:461,34.2519
15:48:49:481,34.1593
15:48:49:501,34.2988
15:48:49:524,34.3296
15:48:49:542,34.3923
15:48:49:561,34.5699
15:48:49:581,34.5992
15:48:49:601,34.7553
15:48:49:623,34.9972
15:48:49:641,35.0768
15:48:49:662,35.1992
15:48:49:681,35.3272
15:48:49:701,35.2788
15:48:49:722,35.3585
15:48:49:742,35.6833
15:48:49:761,35.729
15:48:49:781,35.6582
15:48:49:817,35.8934
15:48:49:826,35.6362
15:48:49:842,35.618
15:48:49:861,35.4464
15:48:49:881,35.5151
15:48:49:903,35.6185
15:48:49:921,35.7746
15:48:49:942,36.1734
15:48:49:961,36.5192
15:48:49:980,36.6344
15:48:50:002,36.8147
15:48:50:021,36.7041
15:48:50:041,36.742
15:48:50:060,36.7876
15:48:50:080,36.8603
15:48:50:101,36.979
15:48:50:121,36.9702
15:48:50:141,36.8634
15:48:50:161,36.8495
15:48:50:180,36.8893
15:48:50:201,36.8827
15:48:50:221,37.1283
15:48:50:241,37.3172
15:48:50:261,37.0413
15:48:50:283,37.3691
15:48:50:301,37.4851
15:48:50:321,37.3967
15:48:50:341,37.313
15:48:50:360,37.1107
15:48:50:383,36.759
15:48:50:401,36.6534
15:48:50:421,36.8172
15:48:50:441,36.8628
15:48:50:461,36.8601
15:48:50:482,36.9166
15:48:50:501,36.9689
15:48:50:521,36.7443
15:48:50:541,36.7937
15:48:50:561,36.5784
15:48:50:581,36.4678
15:48:50:601,36.543
15:48:50:621,36.4376
15:48:50:641,36.5374
15:48:50:663,36.711
15:48:50:681,36.8812
15:48:50:701,37.0732
15:48:50:721,37.5427
15:48:50:742,37.5267
15:48:50:762,37.851
15:48:50:781,37.8072
15:48:50:801,37.5521
15:48:50:821,37.3615
15:48:50:841,37.152
15:48:50:861,36.9729
15:48:50:881,36.9303
15:48:50:901,36.9532
15:48:50:921,37.1776
15:48:50:941,37.6313
15:48:50:961,37.9346
15:48:50:981,37.8141
15:48:51:001,38.0091
15:48:51:022,37.846
15:48:51:043,37.5865
15:48:51:061,37.7336
15:48:51:081,37.7037
15:48:51:101,37.5956
15:48:51:120,37.736
15:48:51:143,38.2876
15:48:51:161,38.2554
15:48:51:181,38.4273
15:48:51:201,38.4091
15:48:51:221,38.6443
15:48:51:242,38.5979
15:48:51:261,38.9484
15:48:51:281,39.0767
15:48:51:301,38.9807
15:48:51:321,38.8958
15:48:51:341,38.7781
15:48:51:361,38.7966
15:48:51:381,38.8735
15:48:51:401,39.126
15:48:51:421,39.6496
15:48:51:442,40.1188
15:48:51:461,40.2005
15:48:51:481,40.4587
15:48:51:501,40.4424
15:48:51:523,39.9083
15:48:51:542,39.5422
15:48:51:561,39.6746
15:48:51:581,39.8155
15:48:51:601,39.9293
15:48:51:622,40.0721
15:48:51:642,40.1249
15:48:51:661,40.186
15:48:51:681,40.3783
15:48:51:701,40.5449
15:48:51:722,40.892
15:48:51:742,40.8638
15:48:51:761,41.2207
15:48:51:781,41.9186
15:48:51:801,42.3758
15:48:51:855,42.5594
15:48:51:856,42.6825
15:48:51:863,42.5733
15:48:51:881,42.1745
15:48:51:903,41.8997
15:48:51:921,41.8732
15:48:51:941,41.6561
15:48:51:960,41.4067
15:48:51:981,41.3175
15:48:52:002,40.8615
15:48:52:021,40.4385
15:48:52:041,40.1766
15:48:52:060,40.0582
15:48:52:080,40.1146
15:48:52:101,40.3661
15:48:52:121,40.7227
15:48:52:141,41.1413
15:48:52:161,41.1917
15:48:52:180,41.5044
15:48:52:201,41.7428
15:48:52:221,41.9138
15:48:52:241,42.3194
15:48:52:261,42.9095
15:48:52:282,43.541
15:48:52:301,43.7415
15:48:52:321,44.0133
15:48:52:341,43.9749
15:48:52:360,43.9006
15:48:52:382,44.0824
15:48:52:401,44.048
15:48:52:421,44.1472
15:48:52:441,43.9926
15:48:52:461,44.167
15:48:52:482,43.9806
15:48:52:501,44.0135
15:48:52:521,43.9078
