Time,Meg
16:08:35:794,28.8654
16:08:35:811,28.7566
16:08:35:832,28.5856
16:08:35:852,28.7289
16:08:35:872,28.6101
16:08:35:896,28.8066
16:08:35:912,28.837
16:08:35:931,28.9465
16:08:35:953,28.8664
16:08:35:971,28.9021
16:08:35:992,28.7989
16:08:36:011,28.4804
16:08:36:031,28.5092
16:08:36:051,28.3233
16:08:36:073,28.5544
16:08:36:091,28.6021
16:08:36:128,28.7482
16:08:36:131,29.044
16:08:36:151,29.2175
16:08:36:171,29.512
16:08:36:192,29.5572
16:08:36:210,29.7346
16:08:36:231,29.5686
16:08:36:250,29.954
16:08:36:272,30.0727
16:08:36:294,30.3704
16:08:36:312,30.666
16:08:36:334,30.7648
16:08:36:352,30.8566
16:08:36:372,31.1525
16:08:36:393,31.0862
16:08:36:413,31.2342
16:08:36:432,31.3255
16:08:36:451,31.2657
16:08:36:473,31.2296
16:08:36:492,31.3497
16:08:36:512,31.4974
16:08:36:532,31.9722
16:08:36:553,32.0846
16:08:36:572,32.351
16:08:36:593,32.6466
16:08:36:612,33.0055
16:08:36:632,33.4387
16:08:36:652,33.8891
16:08:36:671,34.1731
16:08:36:692,34.4669
16:08:36:712,34.8701
16:08:36:733,34.9795
16:08:36:751,35.1133
16:08:36:772,34.7533
16:08:36:794,34.6022
16:08:36:812,34.3569
16:08:36:832,34.2715
16:08:36:853,34.423
16:08:36:872,34.7494
16:08:36:896,34.9506
16:08:36:914,35.0672
16:08:36:932,35.3228
16:08:36:952,35.5124
16:08:36:971,35.633
16:08:36:991,35.9367
16:08:37:011,36.4744
16:08:37:032,36.8081
16:08:37:051,37.3295
16:08:37:072,37.8539
16:08:37:092,37.9761
16:08:37:112,38.2289
16:08:37:132,38.5206
16:08:37:152,38.6824
16:08:37:171,39.0915
16:08:37:192,39.228
16:08:37:211,39.2578
16:08:37:231,39.6088
16:08:37:251,39.5471
16:08:37:272,39.8233
16:08:37:292,39.8635
16:08:37:312,40.0406
16:08:37:331,40.0
16:08:37:352,40.1696
16:08:37:371,40.2854
16:08:37:393,40.1521
16:08:37:412,40.1694
16:08:37:432,40.2876
16:08:37:451,40.2815
16:08:37:471,40.5537
16:08:37:492,41.1647
16:08:37:512,41.6799
16:08:37:531,42.2036
16:08:37:551,42.7331
16:08:37:571,43.1323
16:08:37:592,43.7183
16:08:37:611,44.1484
16:08:37:631,44.4496
16:08:37:652,44.8011
16:08:37:671,44.8827
16:08:37:692,45.2915
16:08:37:712,45.7475
16:08:37:732,46.062
16:08:37:752,46.3355
16:08:37:772,46.3609
16:08:37:793,46.5987
16:08:37:812,46.6363
16:08:37:832,46.6892
16:08:37:853,46.7549
16:08:37:871,47.0974
16:08:37:895,47.2838
16:08:37:912,47.787
16:08:37:931,48.0314
16:08:37:951,48.1563
16:08:37:972,48.5698
16:08:37:991,48.4773
16:08:38:011,48.5734
16:08:38:031,48.967
16:08:38:052,49.3724
16:08:38:072,49.7764
16:08:38:093,50.2312
16:08:38:137,50.5648
16:08:38:138,50.9159
16:08:38:151,51.3839
16:08:38:171,51.6837
16:08:38:192,51.709
16:08:38:211,51.7771
16:08:38:231,51.6458
16:08:38:251,51.7294
16:08:38:271,51.9446
16:08:38:292,52.1194
16:08:38:311,52.4361
16:08:38:331,52.6787
16:08:38:351,52.8841
16:08:38:371,53.1245
16:08:38:394,53.3435
16:08:38:411,53.7461
16:08:38:432,53.6689
16:08:38:451,53.884
16:08:38:473,54.1559
16:08:38:493,54.3819
16:08:38:511,54.3904
16:08:38:532,54.4607
16:08:38:555,54.4294
16:08:38:572,54.2693
16:08:38:592,54.2149
16:08:38:612,54.1758
16:08:38:636,54.1556
16:08:38:652,53.9062
16:08:38:672,53.913
16:08:38:692,53.7409
16:08:38:712,53.7044
16:08:38:732,53.4512
16:08:38:752,53.1146
16:08:38:772,52.6405
16:08:38:793,51.9953
16:08:38:815,51.6083
16:08:38:832,51.5809
16:08:38:852,51.6751
16:08:38:872,51.7742
16:08:38:895,51.8991
16:08:38:912,51.5068
16:08:38:933,51.3535
16:08:38:951,51.0644
16:08:38:972,50.6127
16:08:38:991,50.309
16:08:39:011,49.9304
16:08:39:031,49.3025
16:08:39:051,48.9405
16:08:39:072,48.7245
16:08:39:092,48.4014
16:08:39:111,48.2598
16:08:39:135,48.0831
16:08:39:151,47.8058
16:08:39:171,47.6041
16:08:39:192,47.2547
16:08:39:211,46.6068
16:08:39:231,46.6728
16:08:39:251,46.7405
16:08:39:272,47.038
16:08:39:294,47.0768
16:08:39:315,47.2001
16:08:39:332,46.9783
16:08:39:352,46.6965
16:08:39:372,46.5271
16:08:39:393,46.5947
16:08:39:412,46.6535
16:08:39:432,46.748
16:08:39:451,46.7364
16:08:39:472,46.7447
16:08:39:492,46.6581
16:08:39:512,46.7495
16:08:39:531,46.5223
16:08:39:551,46.5671
16:08:39:571,46.6167
16:08:39:592,46.3033
16:08:39:612,46.469
16:08:39:632,46.7571
16:08:39:653,47.4288
16:08:39:671,47.6555
16:08:39:692,47.821
16:08:39:712,47.8013
16:08:39:731,47.3035
16:08:39:752,47.1314
16:08:39:772,46.9821
16:08:39:793,47.0843
16:08:39:814,47.4276
16:08:39:832,47.4125
16:08:39:852,47.6189
16:08:39:871,47.8263
16:08:39:895,47.9168
16:08:39:911,47.9495
16:08:39:931,48.0122
16:08:39:952,48.0226
16:08:39:971,48.3019
16:08:39:992,48.1747
16:08:40:011,48.3281
16:08:40:031,48.4818
16:08:40:051,48.6506
16:08:40:071,48.9213
16:08:40:091,49.1729
16:08:40:111,49.4805
16:08:40:159,49.7597
16:08:40:161,49.9904
16:08:40:172,50.1178
16:08:40:191,50.4757
16:08:40:211,50.7716
16:08:40:231,50.9506
16:08:40:251,51.2767
16:08:40:271,51.249
16:08:40:292,51.1898
16:08:40:313,50.8995
16:08:40:332,50.7937
16:08:40:351,50.9732
16:08:40:371,50.5554
16:08:40:393,50.6821
16:08:40:411,50.6034
16:08:40:431,50.6313
16:08:40:452,51.0139
16:08:40:473,51.2324
16:08:40:493,51.3587
16:08:40:511,51.3545
16:08:40:532,51.3172
16:08:40:553,51.3444
16:08:40:572,51.3547
16:08:40:593,51.3582
16:08:40:612,51.1348
16:08:40:633,51.1583
16:08:40:652,51.2642
16:08:40:672,51.3699
16:08:40:692,51.9067
16:08:40:712,51.9992
16:08:40:732,52.0727
16:08:40:752,52.4777
16:08:40:772,52.3658
16:08:40:796,52.22
16:08:40:814,52.0205
16:08:40:831,51.7557
16:08:40:852,51.6993
16:08:40:871,51.86
16:08:40:895,52.1918
16:08:40:911,52.3251
16:08:40:931,52.5115
16:08:40:951,52.3147
16:08:40:972,52.2843
16:08:40:992,51.7993
16:08:41:012,51.9082
16:08:41:031,52.1622
16:08:41:052,51.9703
16:08:41:071,52.6344
16:08:41:092,52.709
16:08:41:111,53.0809
16:08:41:131,53.0801
16:08:41:151,53.0434
16:08:41:172,53.3156
16:08:41:192,53.3459
16:08:41:211,53.4387
16:08:41:232,53.6103
16:08:41:252,53.6756
16:08:41:271,53.3436
16:08:41:294,53.2681
16:08:41:312,52.9094
16:08:41:332,52.7354
16:08:41:352,52.4981
16:08:41:372,52.0455
16:08:41:393,51.3914
16:08:41:412,51.2891
16:08:41:432,50.9087
16:08:41:456,50.4899
16:08:41:471,50.5999
16:08:41:492,50.34
16:08:41:512,50.0432
16:08:41:531,49.7063
16:08:41:551,49.2527
16:08:41:571,48.8664
16:08:41:592,48.3906
16:08:41:611,48.0318
16:08:41:631,48.0108
16:08:41:650,47.7406
16:08:41:671,48.0249
16:08:41:691,48.0549
16:08:41:711,47.7728
16:08:41:731,47.6722
16:08:41:751,47.3917
16:08:41:770,47.0864
16:08:41:793,47.0592
16:08:41:811,46.9599
16:08:41:831,46.6449
16:08:41:851,46.3936
16:08:41:870,46.3335
16:08:41:895,45.8696
16:08:41:911,45.7539
16:08:41:930,45.3846
16:08:41:951,45.2805
16:08:41:970,45.4072
16:08:41:992,45.3543
16:08:42:011,45.2753
16:08:42:031,45.039
16:08:42:051,44.9238
16:08:42:071,44.9063
16:08:42:091,44.5844
16:08:42:110,44.2094
16:08:42:131,43.9434
16:08:42:151,44.0409
16:08:42:170,44.0276
16:08:42:191,43.7302
16:08:42:211,43.6626
16:08:42:231,43.249
16:08:42:251,42.9721
16:08:42:271,42.8114
16:08:42:291,42.3297
16:08:42:311,42.0561
16:08:42:331,41.8589
16:08:42:351,41.5027
16:08:42:371,41.5234
16:08:42:393,41.3288
16:08:42:411,41.0448
16:08:42:431,40.6353
16:08:42:451,40.2133
16:08:42:472,39.754
16:08:42:492,39.5086
16:08:42:511,39.2172
16:08:42:531,39.0659
16:08:42:552,38.77
16:08:42:571,38.772
16:08:42:592,38.6888
16:08:42:612,38.4402
16:08:42:632,38.2134
16:08:42:652,37.8671
16:08:42:672,37.5359
16:08:42:692,37.13
16:08:42:712,36.7575
16:08:42:731,36.2752
16:08:42:753,35.9928
16:08:42:772,35.6139
16:08:42:794,35.2223
16:08:42:812,35.2113
16:08:42:832,35.2231
16:08:42:852,35.1668
16:08:42:872,34.7721
16:08:42:895,34.6251
16:08:42:912,34.0937
16:08:42:932,33.7476
16:08:42:951,33.4044
16:08:42:972,33.1652
16:08:42:991,32.9764
16:08:43:011,32.4663
16:08:43:031,31.8854
16:08:43:052,31.5719
16:08:43:071,31.0213
16:08:43:092,30.6677
16:08:43:112,30.4198
16:08:43:132,29.9983
16:08:43:151,29.6855
16:08:43:172,29.3176
16:08:43:192,28.9616
16:08:43:212,28.7416
16:08:43:232,28.3071
16:08:43:252,28.0868
16:08:43:272,27.8498
16:08:43:294,27.4689
16:08:43:311,27.1072
16:08:43:333,26.5703
16:08:43:352,26.3851
16:08:43:372,26.3419
16:08:43:393,25.9503
16:08:43:412,25.7688
16:08:43:432,25.3517
16:08:43:452,25.0777
16:08:43:472,25.0766
16:08:43:492,24.5257
16:08:43:512,24.3064
16:08:43:531,23.8562
16:08:43:552,23.4249
16:08:43:571,23.2272
16:08:43:592,23.2691
16:08:43:611,22.8228
16:08:43:631,22.6323
16:08:43:651,22.4243
16:08:43:672,22.0727
16:08:43:692,22.082
16:08:43:712,21.9682
16:08:43:731,22.1847
16:08:43:752,22.1812
16:08:43:772,22.151
16:08:43:794,22.0131
16:08:43:812,22.0083
16:08:43:832,22.1973
16:08:43:852,22.1664
16:08:43:872,22.1194
16:08:43:896,22.3484
16:08:43:913,22.6574
16:08:43:932,23.205
16:08:43:951,23.4359
16:08:43:972,23.7994
16:08:43:993,24.1513
16:08:44:011,24.348
16:08:44:031,24.3947
16:08:44:051,24.9238
16:08:44:071,25.1419
16:08:44:092,25.2199
16:08:44:111,25.3905
16:08:44:131,25.7468
16:08:44:177,26.2298
16:08:44:179,26.6608
16:08:44:192,27.6013
16:08:44:211,28.2249
16:08:44:232,28.4261
16:08:44:251,28.9281
16:08:44:271,29.4405
16:08:44:293,29.5388
16:08:44:312,29.947
16:08:44:332,30.4674
16:08:44:351,30.9179
16:08:44:371,31.3298
16:08:44:393,31.854
16:08:44:412,32.0298
16:08:44:431,32.5228
16:08:44:452,32.8772
16:08:44:472,33.3879
16:08:44:493,34.0553
16:08:44:511,34.5446
16:08:44:532,35.4834
16:08:44:553,35.7658
16:08:44:572,36.2183
16:08:44:592,36.6487
16:08:44:611,36.9786
16:08:44:632,37.3473
16:08:44:651,37.6557
16:08:44:672,38.0289
16:08:44:692,38.4647
16:08:44:712,39.0255
16:08:44:731,39.3802
16:08:44:752,39.5595
16:08:44:771,39.7231
16:08:44:795,39.7788
16:08:44:811,40.1345
16:08:44:831,40.4265
16:08:44:852,40.4671
16:08:44:872,40.8345
16:08:44:895,41.0036
16:08:44:912,41.2512
16:08:44:931,41.5836
16:08:44:952,41.8706
16:08:44:972,42.0131
16:08:44:992,42.3783
16:08:45:011,42.4331
16:08:45:031,42.4526
16:08:45:053,42.9109
16:08:45:072,43.2741
16:08:45:091,43.7692
16:08:45:111,44.118
16:08:45:131,44.4131
16:08:45:152,44.6578
16:08:45:171,44.7261
16:08:45:194,44.8474
16:08:45:211,44.877
16:08:45:232,44.9351
16:08:45:251,45.2575
16:08:45:272,45.4147
16:08:45:294,45.4021
16:08:45:311,45.1991
16:08:45:332,45.4098
16:08:45:352,45.4277
16:08:45:372,45.3219
16:08:45:394,45.2398
16:08:45:412,45.2941
16:08:45:432,45.519
16:08:45:451,45.5498
16:08:45:472,46.169
16:08:45:493,46.6023
16:08:45:512,46.9167
16:08:45:532,47.2244
16:08:45:552,47.1995
16:08:45:573,47.2571
16:08:45:592,47.0912
16:08:45:615,46.9955
16:08:45:632,47.3053
16:08:45:652,47.6671
16:08:45:672,47.9326
16:08:45:692,47.6651
16:08:45:713,47.6568
16:08:45:732,47.5392
16:08:45:752,47.1238
16:08:45:772,47.3537
16:08:45:793,47.5814
16:08:45:811,47.5058
16:08:45:832,47.5747
16:08:45:851,47.6554
16:08:45:871,47.5257
16:08:45:895,47.4501
16:08:45:911,47.9802
16:08:45:931,47.9182
16:08:45:951,47.8286
16:08:45:971,47.8721
16:08:45:991,47.8874
16:08:46:010,47.8197
16:08:46:031,47.6774
16:08:46:052,47.5958
16:08:46:071,47.2144
16:08:46:091,47.0856
16:08:46:111,46.9649
16:08:46:131,46.7562
16:08:46:152,46.6925
16:08:46:197,46.6566
16:08:46:198,46.4261
16:08:46:211,46.5398
16:08:46:231,46.4229
16:08:46:251,46.1853
16:08:46:271,46.0856
16:08:46:293,46.0941
16:08:46:313,45.9478
16:08:46:331,45.7742
16:08:46:351,45.6879
16:08:46:371,45.4022
16:08:46:393,45.2844
16:08:46:411,45.1574
16:08:46:432,44.9262
16:08:46:452,44.9884
16:08:46:472,44.9604
16:08:46:493,44.7921
16:08:46:512,44.6568
16:08:46:531,44.4569
16:08:46:552,44.1812
16:08:46:571,43.9668
16:08:46:592,43.9605
16:08:46:611,43.6926
16:08:46:633,43.6466
16:08:46:653,43.3989
16:08:46:672,42.8142
16:08:46:692,42.4626
16:08:46:712,42.1329
16:08:46:732,41.7443
16:08:46:751,41.8988
16:08:46:772,41.9643
16:08:46:793,42.0075
16:08:46:812,41.78
16:08:46:831,41.6576
16:08:46:852,41.4845
16:08:46:872,41.1268
16:08:46:895,40.8919
16:08:46:911,41.0662
16:08:46:932,40.8242
16:08:46:952,40.4619
16:08:46:972,40.512
16:08:46:992,40.3157
16:08:47:012,39.764
16:08:47:032,39.5436
16:08:47:051,39.3353
16:08:47:072,39.1085
16:08:47:092,39.087
16:08:47:111,39.1328
16:08:47:131,39.1886
16:08:47:151,39.0118
16:08:47:171,39.0993
16:08:47:192,39.1099
16:08:47:211,39.1804
16:08:47:231,39.2097
16:08:47:252,39.313
16:08:47:273,39.4562
16:08:47:293,39.297
16:08:47:312,39.4624
16:08:47:331,39.489
16:08:47:351,39.5606
16:08:47:371,39.5949
16:08:47:394,39.7454
16:08:47:412,39.5534
16:08:47:432,39.6623
16:08:47:453,39.2881
16:08:47:472,39.2358
16:08:47:492,39.3289
16:08:47:512,39.4806
16:08:47:532,39.6286
16:08:47:551,39.7522
16:08:47:572,39.7598
16:08:47:593,39.8014
16:08:47:611,39.8457
16:08:47:631,39.7259
16:08:47:652,39.8949
16:08:47:671,39.8876
16:08:47:697,39.7203
16:08:47:711,39.9854
16:08:47:732,40.0034
16:08:47:751,39.9913
16:08:47:771,39.9564
16:08:47:792,40.0797
16:08:47:812,40.2376
16:08:47:832,40.5841
16:08:47:853,40.5498
16:08:47:872,40.8544
16:08:47:895,40.7163
16:08:47:912,40.9278
16:08:47:932,40.7671
16:08:47:951,40.6379
16:08:47:971,40.5043
16:08:47:992,40.2646
16:08:48:012,40.3567
16:08:48:032,40.4978
16:08:48:052,40.6592
16:08:48:071,40.9075
16:08:48:093,40.8536
16:08:48:112,41.037
16:08:48:131,40.9667
16:08:48:151,40.9934
16:08:48:171,41.0903
16:08:48:211,41.2493
16:08:48:213,41.5025
16:08:48:231,41.5336
16:08:48:251,41.5411
16:08:48:271,41.4814
16:08:48:294,41.6424
16:08:48:312,41.7996
16:08:48:331,42.0432
16:08:48:355,42.1683
16:08:48:371,42.3154
16:08:48:393,42.643
16:08:48:411,42.8707
16:08:48:432,42.986
16:08:48:453,42.9283
16:08:48:473,42.8937
16:08:48:492,42.9437
16:08:48:512,42.9401
16:08:48:533,43.1308
16:08:48:551,43.2923
16:08:48:571,43.425
16:08:48:592,43.497
16:08:48:612,43.6271
16:08:48:631,43.8846
16:08:48:652,43.9719
16:08:48:671,43.9006
16:08:48:692,44.3301
16:08:48:712,44.6536
16:08:48:732,44.8766
16:08:48:752,45.1008
16:08:48:772,45.1181
16:08:48:793,45.244
16:08:48:812,44.9309
16:08:48:832,44.9029
16:08:48:852,44.8594
16:08:48:872,44.8801
16:08:48:895,45.0961
16:08:48:912,45.1998
16:08:48:932,45.1574
16:08:48:952,45.4119
16:08:48:972,45.6053
16:08:48:992,45.2056
16:08:49:012,45.382
16:08:49:032,45.3864
16:08:49:052,45.3617
16:08:49:071,45.5152
16:08:49:092,45.5767
16:08:49:112,45.6143
16:08:49:132,45.68
16:08:49:152,45.6014
16:08:49:172,45.8597
16:08:49:193,46.0394
16:08:49:211,46.5402
16:08:49:232,46.5253
16:08:49:252,46.6905
16:08:49:273,46.5407
16:08:49:293,46.4666
16:08:49:312,46.4309
16:08:49:332,46.8155
16:08:49:352,47.0795
16:08:49:371,47.0899
16:08:49:393,47.2102
16:08:49:411,47.0509
16:08:49:432,47.0486
16:08:49:452,47.105
16:08:49:472,46.9412
16:08:49:492,46.8436
16:08:49:512,46.7666
16:08:49:532,46.596
16:08:49:552,46.7517
16:08:49:572,46.7545
16:08:49:593,46.8542
16:08:49:613,46.9748
16:08:49:632,46.9966
16:08:49:651,46.9293
16:08:49:671,46.8251
16:08:49:692,46.9745
16:08:49:711,47.1567
16:08:49:733,47.2877
16:08:49:752,47.5339
16:08:49:771,47.6226
16:08:49:792,47.4148
16:08:49:811,47.1839
16:08:49:831,47.5045
16:08:49:851,47.2729
16:08:49:871,47.346
16:08:49:895,47.7375
16:08:49:911,47.8068
16:08:49:931,47.6457
16:08:49:953,47.8196
16:08:49:971,47.7315
16:08:49:992,47.5582
16:08:50:012,47.5231
16:08:50:031,47.3445
16:08:50:051,47.6552
16:08:50:072,48.0414
16:08:50:098,47.9966
16:08:50:113,48.13
16:08:50:133,48.1094
16:08:50:151,48.1126
16:08:50:171,47.7728
16:08:50:211,48.0496
16:08:50:213,48.0647
16:08:50:231,48.0967
16:08:50:251,48.32
16:08:50:271,48.4035
16:08:50:293,48.2056
16:08:50:312,48.4638
16:08:50:331,48.2828
16:08:50:352,48.1321
16:08:50:372,48.0986
16:08:50:393,47.9499
16:08:50:412,47.7602
16:08:50:432,47.5924
16:08:50:451,47.5103
16:08:50:471,47.349
16:08:50:492,47.0599
16:08:50:512,47.0371
16:08:50:530,47.052
16:08:50:551,47.0296
16:08:50:571,47.0048
16:08:50:591,47.0622
16:08:50:611,46.8822
16:08:50:631,46.614
16:08:50:651,46.5548
16:08:50:671,46.3243
16:08:50:692,45.9894
16:08:50:711,45.791
16:08:50:731,45.3251
16:08:50:756,45.1946
16:08:50:774,44.9779
16:08:50:792,44.6277
16:08:50:811,44.3289
16:08:50:831,43.8194
16:08:50:851,43.4873
16:08:50:871,42.867
16:08:50:895,42.648
16:08:50:911,42.0869
16:08:50:932,41.7961
16:08:50:951,41.7768
16:08:50:972,41.7016
16:08:50:993,41.3768
16:08:51:012,41.1061
16:08:51:032,40.9813
16:08:51:052,40.4645
16:08:51:071,40.2607
16:08:51:093,40.1482
16:08:51:111,39.72
16:08:51:132,39.6973
16:08:51:153,39.6582
16:08:51:172,39.3389
16:08:51:193,38.9111
16:08:51:211,38.5431
16:08:51:231,38.2527
16:08:51:251,37.9552
16:08:51:272,38.0389
16:08:51:292,37.8316
16:08:51:311,37.8383
16:08:51:331,37.6664
16:08:51:353,37.5567
16:08:51:372,37.1771
16:08:51:393,36.7881
16:08:51:412,36.3519
16:08:51:432,35.9927
16:08:51:451,35.7505
16:08:51:472,35.3859
16:08:51:492,35.0585
16:08:51:512,35.0342
16:08:51:531,34.8677
16:08:51:552,34.6888
16:08:51:571,34.8974
16:08:51:592,34.6068
16:08:51:612,34.3893
16:08:51:632,33.855
16:08:51:652,33.3809
16:08:51:672,32.996
16:08:51:692,32.92
16:08:51:712,32.6299
16:08:51:732,32.3401
16:08:51:752,32.2986
16:08:51:772,32.2416
16:08:51:793,32.2687
16:08:51:812,32.4202
16:08:51:832,32.6417
16:08:51:853,32.4921
16:08:51:871,32.3548
16:08:51:895,32.3565
16:08:51:911,32.068
16:08:51:931,31.6762
16:08:51:951,31.3611
16:08:51:971,31.3635
16:08:51:992,31.1933
16:08:52:011,30.9284
16:08:52:031,30.969
16:08:52:051,30.8986
16:08:52:071,30.5178
16:08:52:096,30.2812
16:08:52:111,30.3133
16:08:52:132,30.1098
16:08:52:152,29.7201
16:08:52:173,29.9417
16:08:52:192,29.9542
16:08:52:243,29.6228
16:08:52:245,29.5448
16:08:52:252,29.6485
16:08:52:271,29.3122
16:08:52:293,29.6546
16:08:52:312,29.7853
16:08:52:331,29.6983
16:08:52:351,29.8494
16:08:52:371,29.6914
16:08:52:393,29.4844
16:08:52:411,29.3222
16:08:52:431,29.4298
16:08:52:451,29.2199
16:08:52:472,29.0219
16:08:52:493,29.0854
16:08:52:512,28.9769
16:08:52:531,29.0892
16:08:52:552,28.961
16:08:52:571,29.0009
16:08:52:592,28.7776
16:08:52:612,28.8361
16:08:52:632,28.8491
16:08:52:652,28.8851
16:08:52:671,29.0278
16:08:52:692,28.9153
16:08:52:712,28.5644
16:08:52:732,28.2293
16:08:52:752,28.0681
16:08:52:772,28.106
16:08:52:794,28.2344
16:08:52:812,28.464
16:08:52:832,28.6866
16:08:52:852,28.8364
16:08:52:872,28.5178
16:08:52:895,28.7585
16:08:52:911,28.6103
16:08:52:931,28.7623
16:08:52:951,28.4365
16:08:52:972,28.6056
16:08:52:991,28.3244
16:08:53:012,28.1473
16:08:53:032,28.3109
16:08:53:051,28.2115
16:08:53:072,28.2616
16:08:53:092,28.4481
16:08:53:112,28.5816
16:08:53:131,28.5831
16:08:53:151,28.3375
16:08:53:171,28.2358
16:08:53:193,28.0867
16:08:53:211,27.8593
16:08:53:231,27.7213
16:08:53:253,27.9567
16:08:53:272,28.0896
16:08:53:292,27.9263
16:08:53:312,27.9967
16:08:53:335,27.9856
16:08:53:352,27.9207
16:08:53:371,28.2463
16:08:53:393,28.4689
16:08:53:412,28.3491
16:08:53:432,28.3567
16:08:53:451,28.1151
16:08:53:471,27.6866
16:08:53:494,27.789
16:08:53:511,27.6804
16:08:53:530,27.6766
16:08:53:551,28.0305
16:08:53:571,27.8538
16:08:53:591,28.019
16:08:53:611,28.3413
16:08:53:630,28.0107
16:08:53:651,28.0149
16:08:53:671,27.9433
16:08:53:691,27.9643
16:08:53:711,27.9317
16:08:53:732,28.1051
16:08:53:751,28.2139
16:08:53:770,28.3971
16:08:53:791,28.4883
16:08:53:811,28.2579
16:08:53:831,28.4334
16:08:53:851,28.4913
16:08:53:871,28.5447
16:08:53:896,28.7197
16:08:53:912,28.508
16:08:53:930,28.4232
16:08:53:951,28.5275
16:08:53:971,28.7262
16:08:53:991,28.6417
16:08:54:011,28.6098
16:08:54:031,28.5234
16:08:54:051,28.5871
16:08:54:071,28.5938
16:08:54:092,28.8659
16:08:54:115,28.8041
16:08:54:131,28.6515
16:08:54:151,28.6779
16:08:54:171,28.8933
16:08:54:193,28.9257
16:08:54:211,29.0669
16:08:54:235,29.226
16:08:54:251,29.0636
16:08:54:271,29.2146
16:08:54:292,29.3963
16:08:54:312,29.7772
16:08:54:331,29.7637
16:08:54:351,30.1507
16:08:54:371,30.3176
16:08:54:393,30.1962
16:08:54:411,30.3246
16:08:54:431,30.4226
16:08:54:451,30.3161
16:08:54:472,30.3527
16:08:54:492,30.6151
16:08:54:511,30.8772
16:08:54:531,31.1749
16:08:54:551,31.1468
16:08:54:571,31.4186
16:08:54:591,31.5121
16:08:54:611,31.6374
16:08:54:631,31.7035
16:08:54:651,31.8457
16:08:54:671,32.2852
16:08:54:691,32.4765
16:08:54:711,32.6651
16:08:54:731,32.9338
16:08:54:752,33.0999
16:08:54:772,33.1618
16:08:54:792,33.7304
16:08:54:811,33.9269
16:08:54:831,34.069
16:08:54:851,34.1134
16:08:54:871,34.5148
16:08:54:895,34.5477
16:08:54:911,34.9829
16:08:54:934,35.5421
16:08:54:951,35.7645
16:08:54:971,35.8124
16:08:54:991,36.0623
16:08:55:011,36.0939
16:08:55:033,36.3578
16:08:55:051,36.6804
16:08:55:070,36.7792
16:08:55:091,36.9633
16:08:55:112,37.1683
16:08:55:137,37.3104
16:08:55:150,37.6583
16:08:55:171,37.5219
16:08:55:192,37.8787
16:08:55:211,38.007
16:08:55:231,37.9433
16:08:55:251,37.915
16:08:55:272,38.3423
16:08:55:292,38.7216
16:08:55:312,38.6934
16:08:55:331,38.9812
16:08:55:351,39.5043
16:08:55:371,39.7324
16:08:55:393,39.9098
16:08:55:411,40.4174
16:08:55:432,40.3328
16:08:55:451,40.2697
16:08:55:471,40.3532
16:08:55:492,40.5349
16:08:55:511,40.2831
16:08:55:531,40.1202
16:08:55:552,39.9492
16:08:55:571,39.8556
16:08:55:591,39.8115
16:08:55:612,40.0688
16:08:55:631,39.8306
16:08:55:651,39.8927
16:08:55:671,39.7375
16:08:55:691,39.7357
16:08:55:711,39.8005
16:08:55:731,39.8088
16:08:55:751,39.9704
16:08:55:771,39.9402
16:08:55:795,40.1522
16:08:55:811,40.0666
16:08:55:831,40.1409
16:08:55:851,39.9803
16:08:55:871,39.9222
16:08:55:895,39.8731
16:08:55:911,39.6891
16:08:55:931,39.5531
16:08:55:952,39.5072
16:08:55:971,39.4781
16:08:55:992,39.4955
16:08:56:011,39.4807
16:08:56:031,39.4666
16:08:56:052,39.0869
16:08:56:071,38.7676
16:08:56:091,38.5092
16:08:56:114,38.4172
16:08:56:136,38.4032
16:08:56:151,38.4933
16:08:56:171,38.4506
16:08:56:191,38.5042
16:08:56:211,38.1466
16:08:56:248,38.0766
16:08:56:250,37.9954
16:08:56:271,37.4539
16:08:56:292,37.4084
16:08:56:312,37.2679
16:08:56:332,37.3267
16:08:56:351,37.3594
16:08:56:371,37.3045
16:08:56:393,37.1974
16:08:56:411,36.859
16:08:56:431,36.6743
16:08:56:452,36.7246
16:08:56:475,36.8687
16:08:56:492,36.662
16:08:56:511,36.775
16:08:56:532,36.3951
16:08:56:552,36.1132
16:08:56:571,36.2724
16:08:56:593,36.2908
16:08:56:612,36.2817
16:08:56:631,36.2152
16:08:56:651,36.2234
16:08:56:671,36.1869
16:08:56:692,36.2009
16:08:56:711,36.1657
16:08:56:732,36.3138
16:08:56:751,36.0181
16:08:56:772,35.9031
16:08:56:795,35.8889
16:08:56:811,35.908
16:08:56:831,35.9266
16:08:56:851,35.7851
16:08:56:871,36.1151
16:08:56:895,36.0843
16:08:56:913,35.9202
16:08:56:932,35.9071
16:08:56:952,35.9665
16:08:56:972,36.0851
16:08:56:992,36.2493
16:08:57:012,36.2487
16:08:57:031,36.3424
16:08:57:051,36.3914
16:08:57:071,36.5382
16:08:57:092,36.5529
16:08:57:112,36.6033
16:08:57:131,36.7401
16:08:57:151,36.8846
16:08:57:171,36.9846
16:08:57:194,37.181
16:08:57:213,37.0416
16:08:57:232,37.0733
16:08:57:252,37.4735
16:08:57:272,37.6035
16:08:57:294,37.7385
16:08:57:311,37.9542
16:08:57:332,37.9792
16:08:57:353,38.1132
16:08:57:372,38.3639
16:08:57:393,38.2686
16:08:57:412,38.4281
16:08:57:433,38.4887
