Time,Meg
16:41:45:462,52.1506
16:41:45:483,51.8538
16:41:45:502,51.6508
16:41:45:522,51.2868
16:41:45:545,50.716
16:41:45:562,50.6047
16:41:45:584,50.5234
16:41:45:602,50.2539
16:41:45:622,50.3792
16:41:45:642,50.0305
16:41:45:662,49.7512
16:41:45:682,49.237
16:41:45:702,48.9723
16:41:45:722,48.827
16:41:45:742,48.9722
16:41:45:762,48.8918
16:41:45:801,48.9523
16:41:45:802,48.6332
16:41:45:822,48.2452
16:41:45:842,47.8654
16:41:45:862,47.5528
16:41:45:883,47.517
16:41:45:902,47.6516
16:41:45:922,47.2365
16:41:45:942,47.1078
16:41:45:962,46.7318
16:41:45:982,46.2646
16:41:46:002,46.0766
16:41:46:022,45.7927
16:41:46:042,45.7968
16:41:46:062,45.7215
16:41:46:082,45.3793
16:41:46:102,45.0808
16:41:46:122,44.8428
16:41:46:142,44.5972
16:41:46:162,44.1075
16:41:46:184,43.7861
16:41:46:202,43.5156
16:41:46:222,43.2451
16:41:46:242,43.1486
16:41:46:262,42.919
16:41:46:285,43.0285
16:41:46:302,43.1973
16:41:46:322,43.1336
16:41:46:342,43.0517
16:41:46:362,43.1374
16:41:46:383,42.9879
16:41:46:402,42.7523
16:41:46:422,42.7166
16:41:46:442,42.5558
16:41:46:462,42.3092
16:41:46:482,42.1868
16:41:46:502,42.0484
16:41:46:522,42.1388
16:41:46:542,42.0036
16:41:46:562,42.0871
16:41:46:582,41.9778
16:41:46:602,41.5527
16:41:46:625,41.2971
16:41:46:642,41.1416
16:41:46:662,40.8847
16:41:46:683,40.7448
16:41:46:702,40.7911
16:41:46:722,40.6466
16:41:46:742,40.5787
16:41:46:762,40.4523
16:41:46:782,40.2946
16:41:46:802,40.5285
16:41:46:822,40.7257
16:41:46:842,40.7903
16:41:46:862,40.8474
16:41:46:882,40.7831
16:41:46:902,40.6127
16:41:46:922,40.3695
16:41:46:942,40.4157
16:41:46:962,40.5151
16:41:46:984,40.4856
16:41:47:002,40.5203
16:41:47:022,40.3993
16:41:47:042,40.2014
16:41:47:062,40.1899
16:41:47:083,39.8645
16:41:47:102,39.7596
16:41:47:122,39.6197
16:41:47:144,39.6774
16:41:47:162,39.8683
16:41:47:183,40.0568
16:41:47:203,40.2135
16:41:47:228,40.1492
16:41:47:242,40.4997
16:41:47:262,40.2953
16:41:47:283,40.0459
16:41:47:302,39.9936
16:41:47:327,40.0385
16:41:47:344,40.014
16:41:47:369,40.0555
16:41:47:383,40.4122
16:41:47:404,40.4058
16:41:47:422,40.6638
16:41:47:442,40.4726
16:41:47:462,40.4781
16:41:47:486,40.7907
16:41:47:502,40.875
16:41:47:522,40.9424
16:41:47:542,41.3694
16:41:47:567,41.3788
16:41:47:582,41.3278
16:41:47:602,41.7171
16:41:47:622,41.8273
16:41:47:648,42.0398
16:41:47:663,42.129
16:41:47:683,42.0191
16:41:47:702,42.1506
16:41:47:728,42.2733
16:41:47:744,42.6406
16:41:47:762,43.0128
16:41:47:787,43.276
16:41:47:802,43.2372
16:41:47:860,43.2327
16:41:47:862,43.5116
16:41:47:863,43.4566
16:41:47:884,43.3968
16:41:47:902,43.5308
16:41:47:922,43.7404
16:41:47:942,43.8747
16:41:47:962,44.236
16:41:47:991,44.4493
16:41:48:006,44.7819
16:41:48:022,45.3512
16:41:48:042,45.956
16:41:48:063,46.0449
16:41:48:082,46.3691
16:41:48:102,46.5553
16:41:48:122,46.6052
16:41:48:147,47.0288
16:41:48:163,47.2039
16:41:48:183,47.3996
16:41:48:202,47.3823
16:41:48:227,47.3315
16:41:48:243,47.3589
16:41:48:262,47.3216
16:41:48:283,47.3244
16:41:48:308,47.9021
16:41:48:325,48.4317
16:41:48:342,48.1843
16:41:48:362,48.4705
16:41:48:389,48.6159
16:41:48:405,48.4107
16:41:48:422,48.7129
16:41:48:442,48.8794
16:41:48:462,49.059
16:41:48:486,49.7112
16:41:48:502,49.9455
16:41:48:522,50.316
16:41:48:543,50.4413
16:41:48:566,50.7755
16:41:48:584,50.9028
16:41:48:602,51.1755
16:41:48:622,51.7881
16:41:48:648,51.9897
16:41:48:664,52.1396
16:41:48:684,52.3944
16:41:48:703,52.4162
16:41:48:729,52.4813
16:41:48:742,52.861
16:41:48:762,53.0337
16:41:48:783,53.3226
16:41:48:810,53.9535
16:41:48:825,53.5912
16:41:48:843,53.624
16:41:48:863,53.5386
16:41:48:889,53.5002
16:41:48:902,53.4192
16:41:48:922,53.7708
16:41:48:942,53.5643
16:41:48:962,53.9181
16:41:48:983,54.0453
16:41:49:002,54.4322
16:41:49:022,54.6573
16:41:49:042,54.7205
16:41:49:065,54.919
16:41:49:083,54.8762
16:41:49:102,54.7841
16:41:49:122,55.1145
16:41:49:146,55.4608
16:41:49:162,55.3414
16:41:49:183,55.4685
16:41:49:203,55.4538
16:41:49:226,55.2702
16:41:49:242,55.5096
16:41:49:262,55.2348
16:41:49:285,55.3519
16:41:49:308,55.4309
16:41:49:324,55.1675
16:41:49:342,55.4197
16:41:49:362,55.2926
16:41:49:388,55.3715
16:41:49:406,55.276
16:41:49:422,55.1049
16:41:49:442,55.2758
16:41:49:462,55.2363
16:41:49:484,55.244
16:41:49:502,55.0388
16:41:49:522,55.1902
16:41:49:542,55.6352
16:41:49:565,55.5715
16:41:49:583,55.7139
16:41:49:603,55.9822
16:41:49:622,55.9185
16:41:49:646,55.8066
16:41:49:662,55.603
16:41:49:683,55.5045
16:41:49:702,55.5398
16:41:49:729,55.5904
16:41:49:743,55.5968
16:41:49:762,55.6155
16:41:49:783,55.6839
16:41:49:809,55.3795
16:41:49:824,55.4409
16:41:49:842,55.5046
16:41:49:924,55.4633
16:41:49:925,55.5233
16:41:49:925,55.2369
16:41:49:926,55.2955
16:41:49:942,55.596
16:41:49:969,55.6624
16:41:49:983,55.6866
16:41:50:002,55.6693
16:41:50:027,55.5327
16:41:50:043,55.2898
16:41:50:067,55.1576
16:41:50:084,55.2691
16:41:50:102,55.5127
16:41:50:125,55.6059
16:41:50:145,55.7763
16:41:50:162,55.8279
16:41:50:188,55.9643
16:41:50:202,55.8932
16:41:50:225,55.6183
16:41:50:242,55.6392
16:41:50:262,55.8384
16:41:50:282,55.8733
16:41:50:306,56.0876
16:41:50:322,56.3799
16:41:50:342,56.0549
16:41:50:362,55.9947
16:41:50:387,55.863
16:41:50:402,55.8917
16:41:50:422,55.9398
16:41:50:447,56.2078
16:41:50:462,56.3043
16:41:50:483,56.5289
16:41:50:502,56.4206
16:41:50:522,56.5829
16:41:50:549,56.6221
16:41:50:565,56.6183
16:41:50:583,56.7322
16:41:50:607,56.7248
16:41:50:622,57.037
16:41:50:645,57.2043
16:41:50:662,57.1395
16:41:50:683,56.9497
16:41:50:702,57.011
16:41:50:722,56.9744
16:41:50:742,57.1855
16:41:50:762,57.6908
16:41:50:783,57.9442
16:41:50:805,58.2506
16:41:50:822,58.1672
16:41:50:843,58.3316
16:41:50:862,58.2225
16:41:50:886,58.3457
16:41:50:902,58.6337
16:41:50:922,58.7616
16:41:50:943,58.8683
16:41:50:964,58.7628
16:41:50:982,58.7466
16:41:51:002,58.5992
16:41:51:022,58.8076
16:41:51:043,58.9461
16:41:51:062,59.1217
16:41:51:082,59.0131
16:41:51:107,59.1357
16:41:51:123,59.5294
16:41:51:142,59.4917
16:41:51:162,59.533
16:41:51:184,59.7735
16:41:51:208,60.1806
16:41:51:222,60.1223
16:41:51:242,60.1167
16:41:51:262,60.4068
16:41:51:283,60.3469
16:41:51:302,60.4642
16:41:51:322,60.7172
16:41:51:342,61.1328
16:41:51:362,61.3158
16:41:51:382,61.51
16:41:51:402,61.6581
16:41:51:422,61.6887
16:41:51:442,61.9714
16:41:51:468,61.8386
16:41:51:483,61.8163
16:41:51:502,61.9422
16:41:51:523,61.9082
16:41:51:547,61.7639
16:41:51:562,61.8608
16:41:51:583,61.6639
16:41:51:602,61.3628
16:41:51:628,61.4694
16:41:51:643,61.5545
16:41:51:662,61.7485
16:41:51:684,62.0971
16:41:51:708,62.2105
16:41:51:726,62.3754
16:41:51:742,62.5447
16:41:51:762,62.212
16:41:51:782,62.0988
16:41:51:804,62.1508
16:41:51:822,62.3444
16:41:51:842,62.7753
16:41:51:862,63.0485
16:41:51:886,63.0908
16:41:51:904,63.2287
16:41:51:923,63.1891
16:41:51:984,63.1353
16:41:51:986,63.0339
16:41:51:987,62.9977
16:41:52:002,62.9383
16:41:52:022,63.0308
16:41:52:046,63.0843
16:41:52:062,63.1393
16:41:52:083,62.6938
16:41:52:102,62.7559
16:41:52:127,62.5401
16:41:52:142,62.4779
16:41:52:162,62.2694
16:41:52:183,62.2116
16:41:52:208,62.1499
16:41:52:222,62.2923
16:41:52:242,62.333
16:41:52:263,62.3873
16:41:52:288,62.2305
16:41:52:302,62.0775
16:41:52:322,61.9458
16:41:52:342,61.9997
16:41:52:368,61.8156
16:41:52:385,61.8553
16:41:52:402,61.6649
16:41:52:422,62.111
16:41:52:442,62.1419
16:41:52:466,62.1862
16:41:52:483,62.3035
16:41:52:502,62.2405
16:41:52:522,62.1399
16:41:52:547,62.5258
16:41:52:562,62.5932
16:41:52:583,62.688
16:41:52:602,62.653
16:41:52:626,62.497
16:41:52:642,62.2102
16:41:52:662,61.8808
16:41:52:683,61.8186
16:41:52:707,61.6728
16:41:52:722,61.6404
16:41:52:742,61.3907
16:41:52:762,61.4096
16:41:52:783,61.3921
16:41:52:803,60.9038
16:41:52:822,60.6183
16:41:52:842,60.4502
16:41:52:868,59.9972
16:41:52:884,59.7542
16:41:52:903,59.7086
16:41:52:922,59.3191
16:41:52:945,59.4095
16:41:52:962,59.3518
16:41:52:983,59.473
16:41:53:002,59.4799
16:41:53:022,59.4792
16:41:53:045,59.3493
16:41:53:062,59.0881
16:41:53:087,59.087
16:41:53:102,58.9741
16:41:53:122,58.8569
16:41:53:142,58.621
16:41:53:162,58.4606
16:41:53:183,58.1761
16:41:53:206,57.7729
16:41:53:222,57.2131
16:41:53:242,57.222
16:41:53:262,56.6091
16:41:53:286,56.4661
16:41:53:303,56.276
16:41:53:322,56.1015
16:41:53:342,55.7291
16:41:53:367,55.6458
16:41:53:383,55.4751
16:41:53:402,55.3027
16:41:53:422,55.4023
16:41:53:449,54.9775
16:41:53:465,54.6784
16:41:53:483,54.7472
16:41:53:508,54.8196
16:41:53:522,54.6887
16:41:53:544,54.7504
16:41:53:562,54.4234
16:41:53:588,54.164
16:41:53:602,53.5883
16:41:53:625,53.6291
16:41:53:642,53.2442
16:41:53:662,53.143
16:41:53:683,52.983
16:41:53:705,52.6551
16:41:53:722,52.4424
16:41:53:742,52.2846
16:41:53:762,52.04
16:41:53:786,52.1214
16:41:53:802,51.801
16:41:53:822,51.336
16:41:53:842,51.3559
16:41:53:866,51.4792
16:41:53:885,51.2234
16:41:53:902,51.5816
16:41:53:922,51.5002
16:41:53:949,51.2229
16:41:53:962,50.9343
16:41:53:984,50.7287
16:41:54:044,50.9938
16:41:54:045,50.8967
16:41:54:046,51.0479
16:41:54:062,50.9758
16:41:54:083,50.7286
16:41:54:108,50.546
16:41:54:122,50.1919
16:41:54:143,50.0656
16:41:54:162,50.1104
16:41:54:183,50.0604
16:41:54:203,50.3368
16:41:54:222,50.4502
16:41:54:242,50.614
16:41:54:262,50.4596
16:41:54:285,50.2945
16:41:54:302,50.0301
16:41:54:322,49.839
16:41:54:342,49.4782
16:41:54:365,49.5441
16:41:54:383,49.2816
16:41:54:402,49.5046
16:41:54:422,49.6527
16:41:54:446,49.3373
16:41:54:462,49.2604
16:41:54:483,49.5182
16:41:54:502,49.3858
16:41:54:528,49.357
16:41:54:542,49.5296
16:41:54:562,49.5766
16:41:54:584,49.392
16:41:54:608,49.0955
16:41:54:625,49.3496
16:41:54:642,49.1702
16:41:54:664,49.0686
16:41:54:688,49.1438
16:41:54:702,49.0481
16:41:54:722,48.9978
16:41:54:742,48.8239
16:41:54:762,48.7478
16:41:54:789,49.1102
16:41:54:803,49.3401
16:41:54:823,49.219
16:41:54:843,49.2329
16:41:54:866,49.1081
16:41:54:883,48.9404
16:41:54:902,49.1228
16:41:54:922,49.2754
16:41:54:947,49.0401
16:41:54:965,49.1929
16:41:54:982,49.4321
16:41:55:002,49.3046
16:41:55:022,48.9978
16:41:55:045,48.9264
16:41:55:062,48.6968
16:41:55:083,48.4928
16:41:55:104,48.3833
16:41:55:122,48.5203
16:41:55:142,48.4614
16:41:55:162,48.3739
16:41:55:189,48.3403
16:41:55:202,48.4796
16:41:55:222,48.4135
16:41:55:242,48.4331
16:41:55:264,48.6561
16:41:55:282,48.3547
16:41:55:302,48.4009
16:41:55:322,48.4951
16:41:55:343,48.2363
16:41:55:365,48.3672
16:41:55:383,48.3269
16:41:55:402,48.3848
16:41:55:422,48.3914
16:41:55:442,48.5007
16:41:55:462,48.4669
16:41:55:489,48.8341
16:41:55:505,48.681
16:41:55:526,48.8394
16:41:55:542,48.8404
16:41:55:562,48.9999
16:41:55:582,48.9516
16:41:55:602,48.8514
16:41:55:622,48.8132
16:41:55:642,48.8586
16:41:55:663,48.5606
16:41:55:688,48.7087
16:41:55:703,48.9118
16:41:55:723,48.7716
16:41:55:742,48.7516
16:41:55:768,49.2072
16:41:55:782,49.2353
16:41:55:802,49.1342
16:41:55:822,49.3421
16:41:55:848,49.1802
16:41:55:865,49.0929
16:41:55:883,48.9428
16:41:55:902,49.2435
16:41:55:924,49.1748
16:41:55:942,49.3442
16:41:55:962,49.0276
16:41:55:983,48.986
16:41:56:002,48.8495
16:41:56:025,48.8585
16:41:56:042,49.0439
16:41:56:113,49.1518
16:41:56:114,49.1028
16:41:56:116,49.2175
16:41:56:122,49.1653
16:41:56:142,49.0702
16:41:56:162,49.1128
16:41:56:186,49.2407
16:41:56:203,49.1569
16:41:56:222,48.813
16:41:56:243,48.8906
16:41:56:262,48.7475
16:41:56:283,48.6956
16:41:56:302,48.769
16:41:56:322,48.9086
16:41:56:349,49.0264
16:41:56:363,48.9249
16:41:56:383,48.86
16:41:56:403,48.8707
16:41:56:428,48.6576
16:41:56:444,48.5239
16:41:56:462,48.6477
16:41:56:488,48.8911
16:41:56:503,48.8037
16:41:56:526,48.5536
16:41:56:542,48.614
16:41:56:563,48.6075
16:41:56:586,48.9167
16:41:56:606,49.0511
16:41:56:622,49.0195
16:41:56:642,48.8415
16:41:56:662,48.4861
16:41:56:688,48.3663
16:41:56:702,48.2367
16:41:56:722,48.3777
16:41:56:743,48.5768
16:41:56:766,48.7283
16:41:56:783,48.6743
16:41:56:802,48.7984
16:41:56:822,48.4696
16:41:56:847,48.4204
16:41:56:866,48.0297
16:41:56:884,47.7108
16:41:56:902,47.416
16:41:56:924,47.5891
16:41:56:944,47.6257
16:41:56:962,47.5932
16:41:56:987,47.5783
16:41:57:003,47.8453
16:41:57:024,48.1692
16:41:57:042,48.157
16:41:57:062,48.3219
16:41:57:089,48.4221
16:41:57:105,48.2421
16:41:57:123,48.2724
16:41:57:142,48.5592
16:41:57:162,48.5655
16:41:57:187,48.346
16:41:57:202,48.6272
16:41:57:222,48.5585
16:41:57:242,48.7782
16:41:57:262,49.0236
16:41:57:283,48.8008
16:41:57:302,48.6584
16:41:57:322,48.5825
16:41:57:348,48.4925
16:41:57:363,48.6458
16:41:57:383,48.6944
16:41:57:402,48.7972
16:41:57:424,48.8014
16:41:57:443,49.0346
16:41:57:462,49.0684
16:41:57:483,49.0776
16:41:57:508,49.081
16:41:57:522,49.2782
16:41:57:542,49.0953
16:41:57:563,48.9305
16:41:57:588,48.913
16:41:57:604,48.9634
16:41:57:622,48.5292
16:41:57:642,48.4269
16:41:57:662,48.5472
16:41:57:685,48.3935
16:41:57:702,48.6224
16:41:57:722,49.01
16:41:57:743,49.0926
16:41:57:764,48.9645
16:41:57:784,49.0337
16:41:57:802,48.8717
16:41:57:822,48.8914
16:41:57:845,48.6745
16:41:57:862,48.6173
16:41:57:883,48.5335
16:41:57:903,48.3401
16:41:57:926,48.3566
16:41:57:943,48.7293
16:41:57:963,48.4759
16:41:57:983,48.3997
16:41:58:007,48.6056
16:41:58:026,48.3746
16:41:58:042,48.3964
16:41:58:064,48.2466
16:41:58:084,48.4707
16:41:58:105,48.3772
16:41:58:171,48.2121
16:41:58:173,48.3358
16:41:58:174,48.0851
16:41:58:191,47.9989
16:41:58:202,47.7613
16:41:58:222,47.531
16:41:58:242,47.4665
16:41:58:262,47.4044
16:41:58:283,47.4649
16:41:58:302,47.6403
16:41:58:328,47.7003
16:41:58:346,47.2683
16:41:58:362,47.1777
16:41:58:389,47.1952
16:41:58:402,46.9299
16:41:58:427,46.9159
16:41:58:442,46.7266
16:41:58:462,46.2245
16:41:58:484,46.2107
16:41:58:507,46.1916
16:41:58:523,46.2253
16:41:58:542,46.5559
16:41:58:563,46.5941
16:41:58:583,46.3447
16:41:58:603,46.0823
16:41:58:622,45.8785
16:41:58:643,45.3601
16:41:58:663,45.0915
16:41:58:682,44.9762
16:41:58:704,44.6715
16:41:58:722,44.4941
16:41:58:742,44.2898
16:41:58:762,44.183
16:41:58:782,43.9574
16:41:58:802,43.78
16:41:58:823,43.8134
16:41:58:846,43.4461
16:41:58:862,42.9657
16:41:58:883,42.7157
16:41:58:902,42.2233
16:41:58:922,42.0662
16:41:58:942,41.6059
16:41:58:962,41.2245
16:41:58:983,40.9665
16:41:59:007,40.9387
16:41:59:023,40.65
16:41:59:042,40.2839
16:41:59:062,40.1425
16:41:59:087,39.9766
16:41:59:103,39.6162
16:41:59:122,39.3805
16:41:59:142,39.3104
16:41:59:168,39.2118
16:41:59:183,38.9171
16:41:59:202,38.6944
16:41:59:223,38.8318
16:41:59:249,38.5171
16:41:59:262,38.4339
16:41:59:284,38.6064
16:41:59:303,38.4605
16:41:59:322,37.9822
16:41:59:342,37.8676
16:41:59:362,37.7952
16:41:59:383,37.4774
16:41:59:402,37.5852
16:41:59:425,37.4588
16:41:59:442,37.1219
16:41:59:462,37.2876
16:41:59:483,37.4735
16:41:59:506,37.4702
16:41:59:522,37.9947
16:41:59:542,38.0198
16:41:59:563,38.2127
16:41:59:586,38.4059
16:41:59:602,38.6287
16:41:59:622,39.1093
16:41:59:642,39.2919
16:41:59:664,39.4903
16:41:59:683,39.4696
16:41:59:702,39.6751
16:41:59:723,39.7689
16:41:59:748,40.2256
16:41:59:762,40.6664
16:41:59:783,40.9302
16:41:59:802,41.8041
16:41:59:828,42.2828
16:41:59:842,42.4711
16:41:59:862,42.8701
16:41:59:887,42.9907
16:41:59:902,43.3331
16:41:59:925,43.5688
16:41:59:942,43.8667
16:41:59:962,44.1093
16:41:59:984,44.3719
16:42:00:002,44.7442
16:42:00:022,45.1609
16:42:00:042,45.5104
16:42:00:065,46.4028
16:42:00:087,46.6162
16:42:00:102,46.6002
16:42:00:122,47.0715
16:42:00:142,47.1018
16:42:00:166,47.5313
16:42:00:239,47.8299
16:42:00:241,48.4214
16:42:00:248,48.607
16:42:00:249,48.9527
16:42:00:262,49.1574
16:42:00:283,49.5828
16:42:00:302,49.858
16:42:00:323,49.9131
16:42:00:342,50.0004
16:42:00:362,50.1368
16:42:00:383,50.1715
16:42:00:402,50.4406
16:42:00:423,50.7456
16:42:00:442,51.007
16:42:00:463,51.618
16:42:00:488,52.3057
16:42:00:505,52.3348
16:42:00:522,52.5438
16:42:00:542,52.7374
16:42:00:562,52.6802
16:42:00:585,52.98
16:42:00:602,53.3683
16:42:00:622,53.3806
16:42:00:643,53.5535
16:42:00:666,53.6645
16:42:00:685,53.7109
16:42:00:702,53.9668
16:42:00:722,53.943
16:42:00:748,53.9741
16:42:00:762,53.9983
16:42:00:784,54.1796
16:42:00:802,54.228
16:42:00:823,54.3481
16:42:00:842,54.5043
16:42:00:863,54.3428
16:42:00:883,54.1562
16:42:00:908,54.2594
16:42:00:923,54.5002
16:42:00:942,54.8478
16:42:00:963,55.1285
16:42:00:984,55.4826
16:42:01:003,55.4785
16:42:01:022,55.5894
16:42:01:042,55.547
16:42:01:062,55.7322
16:42:01:083,55.8458
16:42:01:102,55.9891
16:42:01:122,56.1515
16:42:01:155,55.9801
16:42:01:163,56.1356
16:42:01:185,56.1721
16:42:01:218,55.9819
16:42:01:222,55.9462
16:42:01:242,55.9531
16:42:01:262,56.0576
16:42:01:282,56.1943
16:42:01:302,56.0397
16:42:01:322,56.1112
16:42:01:342,56.0652
16:42:01:362,56.0461
16:42:01:384,56.1122
16:42:01:402,56.1362
16:42:01:422,56.1673
16:42:01:442,56.4585
16:42:01:462,56.4115
16:42:01:484,56.6448
16:42:01:502,56.8588
16:42:01:522,57.1665
16:42:01:545,56.9511
16:42:01:562,57.2285
16:42:01:582,57.276
16:42:01:602,56.9765
16:42:01:626,57.335
16:42:01:642,57.1523
16:42:01:662,57.1098
16:42:01:682,57.1533
16:42:01:702,56.9954
16:42:01:722,57.1198
16:42:01:742,57.0209
16:42:01:762,56.8968
16:42:01:782,57.1248
16:42:01:802,57.1539
16:42:01:822,57.2309
16:42:01:842,57.3661
16:42:01:862,57.2655
16:42:01:882,57.076
16:42:01:902,57.0427
16:42:01:925,57.035
16:42:01:942,56.8734
16:42:01:962,57.0089
16:42:01:989,57.0898
16:42:02:005,57.1272
16:42:02:022,57.2395
16:42:02:042,57.061
16:42:02:069,57.2726
16:42:02:085,57.2747
16:42:02:102,57.062
16:42:02:122,57.0454
16:42:02:151,56.9733
16:42:02:167,56.8312
16:42:02:184,57.0703
16:42:02:202,57.0948
16:42:02:225,57.1145
16:42:02:246,57.2361
16:42:02:317,57.2256
16:42:02:317,57.3299
16:42:02:318,57.4514
16:42:02:328,57.5902
16:42:02:342,57.6252
16:42:02:362,57.9505
16:42:02:383,57.8305
16:42:02:404,57.8815
16:42:02:422,58.0145
16:42:02:442,58.1133
16:42:02:462,58.1903
16:42:02:486,58.5342
16:42:02:503,58.549
16:42:02:522,58.6561
16:42:02:542,58.3487
16:42:02:567,58.2692
16:42:02:584,58.1595
16:42:02:602,58.1279
16:42:02:622,58.3781
16:42:02:647,58.1811
16:42:02:663,57.8277
16:42:02:683,57.7753
16:42:02:702,57.6993
16:42:02:728,57.4331
16:42:02:745,57.5199
16:42:02:763,57.4958
16:42:02:788,57.242
16:42:02:802,57.2269
16:42:02:825,57.2764
16:42:02:842,57.2447
16:42:02:863,57.2735
16:42:02:884,57.156
16:42:02:904,57.205
16:42:02:922,57.41
16:42:02:942,56.9085
16:42:02:962,56.9375
16:42:02:986,56.9107
16:42:03:002,56.8872
16:42:03:023,56.8955
16:42:03:043,56.743
16:42:03:065,56.5888
16:42:03:084,56.4639
16:42:03:102,56.256
16:42:03:122,56.3243
16:42:03:147,56.2245
16:42:03:183,56.4375
16:42:03:184,56.4278
16:42:03:202,56.2253
16:42:03:227,56.3645
16:42:03:243,56.3568
16:42:03:263,56.2617
16:42:03:283,55.9809
16:42:03:305,55.9692
16:42:03:322,56.405
16:42:03:344,56.3965
16:42:03:367,56.1767
16:42:03:383,56.573
16:42:03:405,56.3666
16:42:03:422,56.4185
16:42:03:443,56.6058
16:42:03:462,56.6794
16:42:03:482,56.592
16:42:03:502,56.6929
16:42:03:523,56.8304
16:42:03:544,56.7404
16:42:03:566,56.8598
16:42:03:583,56.6454
16:42:03:602,56.3788
16:42:03:624,56.1969
16:42:03:644,56.1768
16:42:03:662,56.3444
16:42:03:684,56.1351
16:42:03:703,56.2483
16:42:03:724,56.4211
16:42:03:742,56.0656
16:42:03:762,56.3096
16:42:03:785,56.5777
16:42:03:808,56.5172
16:42:03:823,56.6763
16:42:03:842,56.6996
16:42:03:863,56.5936
16:42:03:889,56.598
16:42:03:904,56.4434
16:42:03:922,56.5538
16:42:03:942,56.7278
16:42:03:962,56.6681
16:42:03:982,56.3178
16:42:04:003,56.5234
16:42:04:022,56.3652
16:42:04:043,56.2006
16:42:04:065,56.2557
16:42:04:083,56.4249
16:42:04:102,56.197
16:42:04:122,55.9609
16:42:04:146,56.0293
16:42:04:162,55.9146
16:42:04:183,56.0565
16:42:04:202,55.8756
16:42:04:226,55.8855
16:42:04:242,55.626
16:42:04:263,55.3952
16:42:04:283,55.3949
16:42:04:307,55.2757
16:42:04:384,55.1959
16:42:04:385,55.239
16:42:04:387,55.4057
16:42:04:388,55.358
16:42:04:408,55.4803
16:42:04:422,55.1752
16:42:04:442,55.0541
16:42:04:469,54.838
16:42:04:484,54.8977
16:42:04:502,55.1132
16:42:04:522,55.4618
16:42:04:542,55.3208
16:42:04:564,55.4253
16:42:04:584,55.5355
16:42:04:602,55.3271
16:42:04:622,55.352
16:42:04:645,55.4449
16:42:04:662,55.8408
16:42:04:682,55.7899
16:42:04:702,55.8141
16:42:04:726,56.0122
16:42:04:742,56.1339
16:42:04:762,56.1099
16:42:04:783,55.8814
16:42:04:808,55.6831
16:42:04:823,55.5214
16:42:04:843,55.4626
16:42:04:863,55.7726
16:42:04:887,55.9167
16:42:04:903,55.9399
16:42:04:922,56.0865
16:42:04:942,56.0719
16:42:04:968,55.8935
16:42:04:984,55.8915
16:42:05:002,55.6025
16:42:05:023,55.5957
16:42:05:048,55.4359
16:42:05:064,55.8072
16:42:05:083,55.9561
16:42:05:102,56.1351
16:42:05:122,56.4894
16:42:05:145,56.4969
16:42:05:162,56.368
16:42:05:189,56.2669
16:42:05:203,56.3878
16:42:05:225,56.4935
16:42:05:242,56.7864
16:42:05:262,57.0303
16:42:05:285,56.9052
16:42:05:306,56.5585
16:42:05:322,56.1448
16:42:05:342,56.009
16:42:05:362,55.9397
16:42:05:387,55.8205
16:42:05:403,55.8628
16:42:05:422,55.8948
16:42:05:442,55.8654
16:42:05:469,55.7314
16:42:05:482,55.5368
16:42:05:502,55.7474
16:42:05:522,55.7118
16:42:05:547,55.7882
16:42:05:562,55.9874
16:42:05:583,56.1934
16:42:05:602,56.2506
16:42:05:628,56.3838
16:42:05:644,56.3684
16:42:05:662,56.3856
16:42:05:683,56.6687
16:42:05:709,56.8915
16:42:05:725,57.0224
16:42:05:742,57.0519
16:42:05:762,56.9101
16:42:05:783,56.7533
16:42:05:805,56.8399
16:42:05:822,56.6329
16:42:05:844,56.5812
16:42:05:865,56.7481
16:42:05:884,57.1365
16:42:05:904,57.3501
16:42:05:922,57.4009
16:42:05:943,57.2352
16:42:05:963,56.9677
16:42:05:984,56.6252
16:42:06:003,56.4265
16:42:06:023,56.4287
16:42:06:047,56.4481
16:42:06:063,56.4804
16:42:06:083,56.6813
16:42:06:102,56.463
16:42:06:127,56.8263
16:42:06:143,56.6512
16:42:06:162,56.6292
16:42:06:182,56.6035
16:42:06:208,56.5058
16:42:06:226,56.5219
16:42:06:242,56.3269
16:42:06:268,56.4692
16:42:06:283,56.2563
16:42:06:305,56.0855
16:42:06:322,56.297
16:42:06:342,56.1409
16:42:06:362,56.0563
16:42:06:385,56.2479
16:42:06:448,56.4542
16:42:06:449,56.4122
16:42:06:450,56.533
16:42:06:462,56.4743
16:42:06:483,56.5252
16:42:06:503,56.5001
16:42:06:523,56.2852
16:42:06:543,56.1297
16:42:06:562,56.1067
16:42:06:583,55.9897
16:42:06:602,56.0136
16:42:06:628,55.9375
16:42:06:642,55.8279
16:42:06:662,55.8785
16:42:06:684,55.8802
16:42:06:708,56.0768
16:42:06:723,56.55
16:42:06:742,56.3835
16:42:06:762,56.2552
16:42:06:784,56.2811
16:42:06:803,56.1238
16:42:06:822,56.1281
