Time,Meg
16:25:40:202,50.2674
16:25:40:229,50.0052
16:25:40:242,50.0338
16:25:40:262,50.3157
16:25:40:288,50.5962
16:25:40:303,50.6626
16:25:40:325,50.5529
16:25:40:342,50.2877
16:25:40:362,50.176
16:25:40:384,50.3002
16:25:40:406,50.2551
16:25:40:473,50.6806
16:25:40:474,50.6662
16:25:40:475,50.2855
16:25:40:486,50.4811
16:25:40:502,50.4212
16:25:40:522,50.7253
16:25:40:542,50.7205
16:25:40:563,50.5212
16:25:40:583,50.4902
16:25:40:602,50.4649
16:25:40:622,50.5715
16:25:40:647,50.8571
16:25:40:662,50.9679
16:25:40:683,51.3127
16:25:40:703,51.434
16:25:40:729,51.6305
16:25:40:742,51.775
16:25:40:762,51.4529
16:25:40:783,51.6223
16:25:40:805,51.5538
16:25:40:822,51.0658
16:25:40:842,51.2931
16:25:40:864,51.2353
16:25:40:883,51.2403
16:25:40:905,51.5523
16:25:40:922,51.3765
16:25:40:942,51.2193
16:25:40:962,51.1778
16:25:40:986,51.3251
16:25:41:002,51.1189
16:25:41:023,51.3612
16:25:41:043,51.0609
16:25:41:067,51.0434
16:25:41:084,51.1535
16:25:41:102,51.2673
16:25:41:122,51.2245
16:25:41:147,51.1432
16:25:41:163,51.1477
16:25:41:182,50.9602
16:25:41:203,50.8847
16:25:41:224,50.7952
16:25:41:244,50.7382
16:25:41:262,50.772
16:25:41:283,51.021
16:25:41:308,50.8876
16:25:41:322,50.8075
16:25:41:342,50.8276
16:25:41:368,50.7444
16:25:41:383,50.3966
16:25:41:407,50.2995
16:25:41:424,50.1311
16:25:41:442,50.135
16:25:41:463,50.0071
16:25:41:483,49.8602
16:25:41:503,49.7289
16:25:41:522,49.6373
16:25:41:542,49.3059
16:25:41:562,49.3849
16:25:41:582,49.3688
16:25:41:602,49.2212
16:25:41:625,49.0919
16:25:41:642,49.1341
16:25:41:662,49.2251
16:25:41:684,49.3332
16:25:41:702,49.3897
16:25:41:729,49.5617
16:25:41:745,49.272
16:25:41:762,48.9577
16:25:41:784,49.0702
16:25:41:808,48.9211
16:25:41:825,49.1047
16:25:41:842,49.1068
16:25:41:862,49.1279
16:25:41:884,48.7055
16:25:41:902,48.7358
16:25:41:922,48.3492
16:25:41:943,48.4279
16:25:41:963,48.3426
16:25:41:985,47.9802
16:25:42:002,47.6368
16:25:42:022,47.2686
16:25:42:043,47.1658
16:25:42:066,46.9938
16:25:42:083,46.8559
16:25:42:102,46.8717
16:25:42:122,46.6125
16:25:42:147,46.6209
16:25:42:162,46.6186
16:25:42:182,46.4948
16:25:42:203,46.1936
16:25:42:227,46.0018
16:25:42:242,45.5629
16:25:42:262,45.5229
16:25:42:283,45.5982
16:25:42:308,45.8725
16:25:42:324,45.8681
16:25:42:342,45.5905
16:25:42:364,45.2164
16:25:42:385,44.7947
16:25:42:404,44.7809
16:25:42:422,44.787
16:25:42:447,45.2058
16:25:42:463,45.4332
16:25:42:485,45.6133
16:25:42:563,45.4917
16:25:42:564,45.1835
16:25:42:568,45.4648
16:25:42:569,45.0747
16:25:42:584,45.0869
16:25:42:602,45.1354
16:25:42:623,44.9857
16:25:42:642,44.7113
16:25:42:662,44.4938
16:25:42:683,44.1449
16:25:42:702,43.7553
16:25:42:727,43.6286
16:25:42:743,43.2943
16:25:42:762,43.2052
16:25:42:783,43.5929
16:25:42:803,43.6714
16:25:42:824,44.0008
16:25:42:842,43.9871
16:25:42:862,44.0631
16:25:42:888,44.0114
16:25:42:902,43.9012
16:25:42:922,43.6082
16:25:42:946,43.6572
16:25:42:969,43.297
16:25:42:982,43.3761
16:25:43:002,43.5596
16:25:43:022,43.506
16:25:43:044,43.619
16:25:43:062,43.7058
16:25:43:083,43.5776
16:25:43:102,43.6392
16:25:43:123,43.7763
16:25:43:144,43.9824
16:25:43:162,43.7673
16:25:43:184,43.9567
16:25:43:205,43.9349
16:25:43:227,43.5159
16:25:43:242,43.3801
16:25:43:262,43.3359
16:25:43:284,43.3415
16:25:43:303,43.4177
16:25:43:322,43.5249
16:25:43:342,43.709
16:25:43:363,43.4425
16:25:43:388,43.4409
16:25:43:403,43.4845
16:25:43:422,43.3586
16:25:43:442,43.0888
16:25:43:469,43.2161
16:25:43:482,43.1447
16:25:43:503,43.3359
16:25:43:528,43.4348
16:25:43:542,43.7894
16:25:43:562,43.6307
16:25:43:583,43.3774
16:25:43:602,43.5055
16:25:43:622,43.3729
16:25:43:647,43.3241
16:25:43:662,43.3455
16:25:43:683,43.0917
16:25:43:703,42.8722
16:25:43:722,42.8219
16:25:43:742,42.8699
16:25:43:762,42.7832
16:25:43:783,42.8537
16:25:43:802,42.7776
16:25:43:822,42.6031
16:25:43:842,42.1216
16:25:43:863,42.1048
16:25:43:889,42.0864
16:25:43:902,41.9491
16:25:43:922,41.9394
16:25:43:942,42.0055
16:25:43:964,41.6369
16:25:43:984,41.4466
16:25:44:002,41.2739
16:25:44:022,41.4695
16:25:44:049,41.4998
16:25:44:062,41.4734
16:25:44:084,41.4836
16:25:44:102,41.6716
16:25:44:122,41.4606
16:25:44:143,41.4978
16:25:44:162,41.3894
16:25:44:183,41.0639
16:25:44:203,40.9953
16:25:44:226,40.8307
16:25:44:242,40.6212
16:25:44:262,40.6836
16:25:44:284,40.6718
16:25:44:302,40.6828
16:25:44:323,41.0169
16:25:44:342,40.8815
16:25:44:362,40.7734
16:25:44:387,40.2475
16:25:44:403,39.8476
16:25:44:422,39.3534
16:25:44:442,39.0722
16:25:44:464,38.955
16:25:44:483,38.6477
16:25:44:502,38.8522
16:25:44:524,38.7679
16:25:44:543,38.4473
16:25:44:562,38.4082
16:25:44:661,38.297
16:25:44:662,38.1552
16:25:44:662,38.1187
16:25:44:663,37.8986
16:25:44:664,37.706
16:25:44:688,37.4092
16:25:44:702,37.0032
16:25:44:722,37.22
16:25:44:742,37.3027
16:25:44:762,37.358
16:25:44:784,37.3413
16:25:44:802,37.2447
16:25:44:823,36.9327
16:25:44:842,36.9568
16:25:44:862,36.6589
16:25:44:882,36.5873
16:25:44:902,36.3225
16:25:44:922,36.2013
16:25:44:942,35.9208
16:25:44:967,35.5751
16:25:44:983,35.2722
16:25:45:002,35.0581
16:25:45:022,34.6158
16:25:45:048,34.1664
16:25:45:062,33.6298
16:25:45:083,33.0215
16:25:45:102,32.8407
16:25:45:128,33.0054
16:25:45:144,32.8202
16:25:45:162,32.867
16:25:45:187,32.8474
16:25:45:203,32.3772
16:25:45:225,32.3604
16:25:45:242,31.8898
16:25:45:262,31.7069
16:25:45:284,31.5055
16:25:45:306,31.2626
16:25:45:322,31.1676
16:25:45:342,31.0003
16:25:45:364,31.0018
16:25:45:383,30.9438
16:25:45:402,30.6161
16:25:45:422,30.5968
16:25:45:442,30.2676
16:25:45:463,29.8037
16:25:45:483,29.5747
16:25:45:502,29.1227
16:25:45:522,28.5847
16:25:45:547,28.3249
16:25:45:562,27.5979
16:25:45:584,27.1838
16:25:45:602,27.3933
16:25:45:624,26.8142
16:25:45:642,26.3262
16:25:45:662,26.2776
16:25:45:687,25.7183
16:25:45:703,25.6471
16:25:45:726,25.6361
16:25:45:742,25.2368
16:25:45:762,25.209
16:25:45:783,24.8752
16:25:45:802,24.4081
16:25:45:822,24.4478
16:25:45:842,24.4414
16:25:45:863,23.9946
16:25:45:884,24.0616
16:25:45:902,23.5773
16:25:45:922,22.9349
16:25:45:942,22.3612
16:25:45:966,21.9311
16:25:45:984,21.7912
16:25:46:002,21.7481
16:25:46:023,21.7504
16:25:46:047,21.1269
16:25:46:062,20.7618
16:25:46:083,20.4032
16:25:46:102,19.9074
16:25:46:127,19.7732
16:25:46:142,19.6079
16:25:46:162,19.3296
16:25:46:187,19.0159
16:25:46:202,18.8432
16:25:46:222,18.7496
16:25:46:242,18.5652
16:25:46:262,18.2899
16:25:46:288,18.175
16:25:46:305,17.8555
16:25:46:322,17.6963
16:25:46:342,17.769
16:25:46:362,17.4192
16:25:46:382,17.464
16:25:46:402,17.7369
16:25:46:422,17.5927
16:25:46:443,17.446
16:25:46:465,17.4921
16:25:46:483,16.9604
16:25:46:502,16.4751
16:25:46:522,16.4799
16:25:46:546,16.2659
16:25:46:562,16.101
16:25:46:583,15.7359
16:25:46:603,15.6195
16:25:46:622,15.3985
16:25:46:642,15.1287
16:25:46:785,15.1952
16:25:46:786,15.5322
16:25:46:786,15.717
16:25:46:786,15.8703
16:25:46:787,15.7804
16:25:46:787,15.8895
16:25:46:787,16.1567
16:25:46:802,16.411
16:25:46:822,16.4323
16:25:46:842,16.7394
16:25:46:864,16.813
16:25:46:884,16.8496
16:25:46:902,17.2638
16:25:46:922,17.2418
16:25:46:943,17.2851
16:25:46:962,17.6039
16:25:46:984,17.5185
16:25:47:002,17.7316
16:25:47:023,18.2795
16:25:47:045,18.3018
16:25:47:062,18.5529
16:25:47:083,18.7359
16:25:47:102,18.8404
16:25:47:128,18.6695
16:25:47:142,18.9614
16:25:47:162,19.043
16:25:47:183,19.0017
16:25:47:203,19.2075
16:25:47:222,19.3253
16:25:47:242,19.7371
16:25:47:262,20.3614
16:25:47:288,20.8878
16:25:47:302,21.3038
16:25:47:322,21.5969
16:25:47:343,21.829
16:25:47:368,22.3356
16:25:47:383,22.6654
16:25:47:402,22.9307
16:25:47:423,23.1796
16:25:47:449,23.4818
16:25:47:462,23.645
16:25:47:483,23.9498
16:25:47:502,24.2083
16:25:47:523,24.3502
16:25:47:542,24.5362
16:25:47:562,24.6989
16:25:47:583,24.8245
16:25:47:603,25.3464
16:25:47:625,25.6476
16:25:47:642,25.8948
16:25:47:662,26.0877
16:25:47:684,26.5755
16:25:47:702,26.6539
16:25:47:722,26.8832
16:25:47:742,27.1672
16:25:47:763,27.3771
16:25:47:784,27.6842
16:25:47:803,27.8838
16:25:47:822,28.5407
16:25:47:843,28.3793
16:25:47:862,28.7612
16:25:47:883,29.0657
16:25:47:902,29.6433
16:25:47:922,30.1885
16:25:47:942,30.5408
16:25:47:962,31.0821
16:25:47:983,31.015
16:25:48:004,31.2156
16:25:48:025,31.6187
16:25:48:042,31.6562
16:25:48:062,31.9045
16:25:48:083,32.2447
16:25:48:109,32.4312
16:25:48:122,32.7379
16:25:48:142,33.0444
16:25:48:162,33.2974
16:25:48:183,33.5426
16:25:48:206,33.7262
16:25:48:222,34.1331
16:25:48:242,34.4993
16:25:48:262,34.7847
16:25:48:283,34.8482
16:25:48:302,35.2782
16:25:48:322,35.3786
16:25:48:342,35.5889
16:25:48:368,35.9485
16:25:48:384,36.0757
16:25:48:402,36.414
16:25:48:422,36.8961
16:25:48:448,36.9248
16:25:48:463,37.5334
16:25:48:483,37.78
16:25:48:502,37.9209
16:25:48:527,38.0553
16:25:48:542,38.1807
16:25:48:562,38.3679
16:25:48:583,38.7071
16:25:48:609,39.2389
16:25:48:622,39.3149
16:25:48:642,39.6782
16:25:48:662,39.4995
16:25:48:683,39.6039
16:25:48:703,39.3352
16:25:48:722,39.5307
16:25:48:742,39.7675
16:25:48:763,40.0405
16:25:48:786,40.4551
16:25:48:877,40.5725
16:25:48:878,40.7079
16:25:48:878,40.9689
16:25:48:879,41.0783
16:25:48:890,41.3789
16:25:48:902,41.523
16:25:48:922,41.6499
16:25:48:946,41.8187
16:25:48:962,41.7953
16:25:48:983,42.0852
16:25:49:003,42.6112
16:25:49:027,42.6576
16:25:49:042,42.9646
16:25:49:063,43.3786
16:25:49:083,43.4489
16:25:49:104,43.6426
16:25:49:122,43.8774
16:25:49:142,43.9986
16:25:49:162,43.9233
16:25:49:184,43.8551
16:25:49:202,44.2814
16:25:49:222,44.3587
16:25:49:242,44.4541
16:25:49:263,44.7486
16:25:49:285,44.7581
16:25:49:302,44.9807
16:25:49:322,45.1396
16:25:49:344,45.151
16:25:49:362,45.3046
16:25:49:383,45.5811
16:25:49:402,45.4834
16:25:49:422,45.8102
16:25:49:446,46.0539
16:25:49:462,46.1984
16:25:49:483,46.1802
16:25:49:502,46.3288
16:25:49:523,46.698
16:25:49:542,46.6212
16:25:49:562,46.8226
16:25:49:583,46.8277
16:25:49:607,47.1615
16:25:49:622,47.6053
16:25:49:642,48.0817
16:25:49:662,48.2669
16:25:49:684,48.2369
16:25:49:705,48.3327
16:25:49:722,47.9172
16:25:49:742,48.1642
16:25:49:764,48.4743
16:25:49:783,48.9091
16:25:49:802,49.1341
16:25:49:822,49.1886
16:25:49:849,49.5417
16:25:49:862,48.9076
16:25:49:883,49.1251
16:25:49:906,49.2732
16:25:49:923,49.4854
16:25:49:942,49.4631
16:25:49:962,49.3344
16:25:49:988,49.4063
16:25:50:003,49.4467
16:25:50:023,49.595
16:25:50:042,49.825
16:25:50:062,49.897
16:25:50:083,50.0742
16:25:50:102,50.1193
16:25:50:122,49.9468
16:25:50:142,49.7137
16:25:50:162,50.0463
16:25:50:189,50.2832
16:25:50:205,50.4753
16:25:50:222,50.6223
16:25:50:242,50.9041
16:25:50:269,50.8123
16:25:50:285,50.7927
16:25:50:302,50.9092
16:25:50:322,50.8514
16:25:50:345,50.8681
16:25:50:362,51.1851
16:25:50:383,51.0968
16:25:50:402,51.169
16:25:50:422,51.0555
16:25:50:442,50.9757
16:25:50:462,50.8182
16:25:50:483,50.8631
16:25:50:502,50.6572
16:25:50:523,50.7885
16:25:50:543,50.6313
16:25:50:562,50.5653
16:25:50:584,51.2296
16:25:50:606,51.388
16:25:50:622,51.2553
16:25:50:642,51.4528
16:25:50:662,51.3777
16:25:50:683,51.2448
16:25:50:703,51.0792
16:25:50:722,50.8704
16:25:50:743,51.1075
16:25:50:768,50.9226
16:25:50:784,50.8991
16:25:50:802,51.2284
16:25:50:822,51.469
16:25:50:848,51.6317
16:25:50:862,52.0808
16:25:50:963,52.1171
16:25:50:964,52.3438
16:25:50:965,52.2777
16:25:50:966,52.4814
16:25:50:967,52.5099
16:25:50:983,52.6277
16:25:51:005,52.5064
16:25:51:025,52.2949
16:25:51:042,52.0511
16:25:51:062,52.1184
16:25:51:083,51.9467
16:25:51:106,51.7666
16:25:51:122,51.9149
16:25:51:142,51.987
16:25:51:163,51.981
16:25:51:186,52.16
16:25:51:202,52.3507
16:25:51:222,52.2612
16:25:51:242,52.2118
16:25:51:266,52.2564
16:25:51:283,52.2998
16:25:51:302,52.5835
16:25:51:323,52.8646
16:25:51:349,53.0042
16:25:51:362,53.1859
16:25:51:384,53.321
16:25:51:402,53.2483
16:25:51:428,53.1359
16:25:51:442,53.2336
16:25:51:462,53.5552
16:25:51:488,53.3175
16:25:51:502,53.3834
16:25:51:524,53.4218
16:25:51:542,53.3266
16:25:51:562,53.3409
16:25:51:583,53.5249
16:25:51:604,53.3635
16:25:51:622,53.2756
16:25:51:642,52.9722
16:25:51:663,53.1047
16:25:51:686,53.0269
16:25:51:703,53.1003
16:25:51:722,53.0546
16:25:51:743,52.9442
16:25:51:766,52.8412
16:25:51:785,52.8061
16:25:51:803,52.9704
16:25:51:822,52.6034
16:25:51:847,52.5722
16:25:51:862,52.7327
16:25:51:883,52.7217
16:25:51:902,52.6292
16:25:51:924,52.596
16:25:51:943,52.5496
16:25:51:962,52.4198
16:25:51:984,52.472
16:25:52:009,52.4027
16:25:52:022,52.3995
16:25:52:042,52.3098
16:25:52:063,52.4678
16:25:52:084,52.1405
16:25:52:102,52.297
16:25:52:122,52.2162
16:25:52:142,51.9316
16:25:52:163,51.8769
16:25:52:184,51.9635
16:25:52:202,51.9984
16:25:52:222,52.0489
16:25:52:243,51.7555
16:25:52:262,51.8389
16:25:52:283,51.7114
16:25:52:302,51.8164
16:25:52:322,51.9038
16:25:52:346,51.8656
16:25:52:362,51.9803
16:25:52:382,52.1215
16:25:52:403,52.0389
16:25:52:427,52.2964
16:25:52:442,52.2252
16:25:52:462,52.2459
16:25:52:483,52.1935
16:25:52:508,52.2907
16:25:52:523,52.1977
16:25:52:542,52.2426
16:25:52:562,52.2266
16:25:52:588,52.4557
16:25:52:602,52.586
16:25:52:622,52.8389
16:25:52:642,52.904
16:25:52:664,52.9521
16:25:52:684,52.8711
16:25:52:702,52.8946
16:25:52:722,53.1412
16:25:52:743,53.4939
16:25:52:765,53.7008
16:25:52:783,53.9417
16:25:52:804,54.3549
16:25:52:823,54.2938
16:25:52:842,54.3677
16:25:52:862,54.4628
16:25:52:884,54.5701
16:25:52:903,54.7506
16:25:52:926,55.3249
16:25:52:942,55.732
16:25:52:962,55.5774
16:25:53:043,55.9093
16:25:53:044,55.8815
16:25:53:046,55.7745
16:25:53:048,56.0236
16:25:53:062,56.2473
16:25:53:084,56.4935
16:25:53:104,56.7372
16:25:53:122,56.8883
16:25:53:142,57.0754
16:25:53:164,57.2726
16:25:53:183,57.7772
16:25:53:202,58.0434
16:25:53:222,58.1053
16:25:53:243,58.4902
16:25:53:264,58.4614
16:25:53:283,58.2828
16:25:53:302,58.5855
16:25:53:322,58.782
16:25:53:344,58.9317
16:25:53:362,59.1033
16:25:53:383,59.0563
16:25:53:403,59.0346
16:25:53:422,59.0089
16:25:53:442,58.8681
16:25:53:462,58.6908
16:25:53:483,58.5711
16:25:53:507,58.1887
16:25:53:522,58.4396
16:25:53:542,58.5568
16:25:53:563,58.5197
16:25:53:584,58.3575
16:25:53:602,58.3277
16:25:53:622,58.139
16:25:53:643,57.888
16:25:53:664,58.1026
16:25:53:684,58.3031
16:25:53:702,58.3823
16:25:53:722,58.5217
16:25:53:748,58.4771
16:25:53:762,58.4916
16:25:53:782,58.2367
16:25:53:802,58.2641
16:25:53:824,58.2929
16:25:53:842,58.1967
16:25:53:862,57.9278
16:25:53:883,57.8361
16:25:53:902,57.7945
16:25:53:922,57.5672
16:25:53:943,57.3789
16:25:53:962,57.587
16:25:53:983,57.4159
16:25:54:006,57.1
16:25:54:022,57.1403
16:25:54:042,56.9273
16:25:54:063,56.3679
16:25:54:083,56.2877
16:25:54:102,56.0728
16:25:54:123,55.9167
16:25:54:142,56.0189
16:25:54:163,56.3694
16:25:54:183,56.2791
16:25:54:202,56.0832
16:25:54:222,55.9108
16:25:54:243,55.7248
16:25:54:262,55.4607
16:25:54:283,55.3456
16:25:54:302,55.3597
16:25:54:329,55.5763
16:25:54:342,55.306
16:25:54:362,55.3469
16:25:54:388,55.363
16:25:54:403,54.9715
16:25:54:422,55.0169
16:25:54:442,55.1313
16:25:54:462,55.2295
16:25:54:484,55.3858
16:25:54:505,55.3948
16:25:54:522,54.958
16:25:54:542,54.8465
16:25:54:562,54.3267
16:25:54:587,53.7519
16:25:54:602,53.1745
16:25:54:622,52.7761
16:25:54:642,52.3549
16:25:54:666,51.6932
16:25:54:682,51.2583
16:25:54:702,50.9543
16:25:54:724,50.7671
16:25:54:748,50.3061
16:25:54:762,50.3575
16:25:54:782,50.0582
16:25:54:802,49.7774
16:25:54:828,49.5461
16:25:54:842,49.2851
16:25:54:862,48.8357
16:25:54:883,48.3811
16:25:54:904,47.9812
16:25:54:925,47.7158
16:25:54:942,47.6483
16:25:54:962,47.4726
16:25:54:985,47.0712
16:25:55:002,46.7304
16:25:55:022,46.224
16:25:55:042,45.4173
16:25:55:115,45.0356
16:25:55:116,44.8037
16:25:55:116,44.269
16:25:55:122,43.8179
16:25:55:142,43.345
16:25:55:162,42.7781
16:25:55:184,41.9247
16:25:55:202,41.5205
16:25:55:222,40.8372
16:25:55:246,40.5525
16:25:55:262,40.3597
16:25:55:283,39.9029
16:25:55:302,39.7709
16:25:55:327,39.6745
16:25:55:342,39.1405
16:25:55:362,38.4164
16:25:55:382,38.1698
16:25:55:408,37.9693
16:25:55:423,37.5715
16:25:55:443,37.4562
16:25:55:467,37.6037
16:25:55:483,36.9885
16:25:55:503,36.6073
16:25:55:522,36.4055
16:25:55:542,35.6611
16:25:55:562,35.7368
16:25:55:586,35.4397
16:25:55:603,35.0469
16:25:55:622,34.6033
16:25:55:642,34.3095
16:25:55:664,33.7016
16:25:55:683,33.3895
16:25:55:702,33.3062
16:25:55:722,32.8363
16:25:55:742,32.4464
16:25:55:762,32.4229
16:25:55:784,32.492
16:25:55:802,32.7585
16:25:55:830,32.8789
16:25:55:843,33.0702
16:25:55:862,33.2515
16:25:55:883,32.7721
16:25:55:908,32.8203
16:25:55:922,32.8984
16:25:55:942,32.7298
16:25:55:962,32.6998
16:25:55:984,32.6495
16:25:56:002,32.704
16:25:56:022,32.8722
16:25:56:042,33.1701
16:25:56:062,33.4074
16:25:56:082,33.5108
16:25:56:102,33.5665
16:25:56:122,33.6369
16:25:56:143,33.5262
16:25:56:167,33.4609
16:25:56:183,33.9884
16:25:56:202,34.1268
16:25:56:223,34.1354
16:25:56:249,34.5142
16:25:56:263,34.6073
16:25:56:284,34.7684
16:25:56:305,35.0841
16:25:56:325,35.1268
16:25:56:347,35.3101
16:25:56:366,35.5512
16:25:56:390,35.918
16:25:56:402,35.9457
16:25:56:422,36.6406
16:25:56:442,37.25
16:25:56:462,37.465
16:25:56:485,37.4755
16:25:56:502,37.9079
16:25:56:522,37.9462
16:25:56:544,38.4242
16:25:56:562,38.6617
16:25:56:584,38.4933
16:25:56:602,38.5481
16:25:56:622,38.3209
16:25:56:644,38.1575
16:25:56:662,38.3517
16:25:56:683,38.7454
16:25:56:702,39.1167
16:25:56:722,39.3916
16:25:56:742,39.308
16:25:56:762,39.6677
16:25:56:782,39.7668
16:25:56:802,39.8037
16:25:56:826,40.1644
16:25:56:842,40.353
16:25:56:862,40.4477
16:25:56:883,40.3946
16:25:56:904,40.6966
16:25:56:922,40.8754
16:25:56:942,41.1812
16:25:56:962,41.7877
16:25:56:982,42.2317
16:25:57:002,42.4001
16:25:57:022,42.6752
16:25:57:042,42.7408
16:25:57:068,42.6862
16:25:57:083,42.9351
16:25:57:102,43.5397
16:25:57:190,43.5788
16:25:57:191,44.0346
16:25:57:192,43.9482
16:25:57:193,43.9972
16:25:57:202,43.9351
16:25:57:222,44.1569
16:25:57:245,44.2598
16:25:57:262,44.4584
16:25:57:288,44.542
16:25:57:302,44.7618
16:25:57:325,44.8298
16:25:57:342,44.7441
16:25:57:362,44.9292
16:25:57:385,45.2618
16:25:57:406,45.2915
16:25:57:422,45.2946
16:25:57:442,45.1261
16:25:57:463,45.2606
16:25:57:487,45.4143
16:25:57:503,45.4357
16:25:57:522,45.8357
16:25:57:542,46.1591
16:25:57:563,46.0843
16:25:57:582,45.9474
16:25:57:602,45.9174
16:25:57:623,45.9638
16:25:57:648,46.1042
16:25:57:662,46.5046
16:25:57:683,46.7549
16:25:57:708,47.024
16:25:57:724,47.0781
16:25:57:747,46.9796
16:25:57:763,46.7434
16:25:57:789,46.8097
16:25:57:802,46.9327
16:25:57:822,47.038
16:25:57:842,46.9561
16:25:57:862,47.0567
16:25:57:883,47.1628
16:25:57:906,47.3449
16:25:57:924,47.3185
16:25:57:942,47.4745
16:25:57:962,47.4308
16:25:57:985,47.2522
16:25:58:002,47.4601
16:25:58:022,47.7502
16:25:58:042,47.9678
16:25:58:067,47.9128
16:25:58:084,47.7522
16:25:58:102,47.7456
16:25:58:122,47.7006
16:25:58:148,47.6614
16:25:58:162,47.7207
16:25:58:184,47.7004
16:25:58:207,47.6595
16:25:58:223,47.5091
16:25:58:242,47.4632
16:25:58:262,47.5231
16:25:58:283,47.6587
16:25:58:304,47.5977
16:25:58:325,47.6291
16:25:58:342,47.6079
16:25:58:362,47.5786
16:25:58:383,47.4431
16:25:58:402,47.5456
16:25:58:422,47.3004
16:25:58:442,47.064
16:25:58:462,47.0622
16:25:58:486,47.0432
16:25:58:502,47.4831
16:25:58:522,47.4942
16:25:58:543,47.797
16:25:58:564,47.932
16:25:58:582,47.6814
16:25:58:602,47.9179
16:25:58:624,47.8067
16:25:58:643,47.9354
16:25:58:662,48.1146
16:25:58:683,48.14
16:25:58:707,48.184
16:25:58:722,48.3203
16:25:58:744,48.4115
16:25:58:762,48.6223
16:25:58:783,48.4898
16:25:58:804,48.3898
16:25:58:822,48.3691
16:25:58:843,48.32
16:25:58:862,48.2389
16:25:58:888,48.3102
16:25:58:904,48.3169
16:25:58:922,48.3784
16:25:58:942,48.3254
16:25:58:963,48.4768
16:25:58:983,48.779
16:25:59:002,48.6566
16:25:59:022,49.0498
16:25:59:042,48.9455
16:25:59:068,49.0079
16:25:59:082,48.8639
16:25:59:102,48.9423
16:25:59:122,48.9318
16:25:59:146,48.781
16:25:59:162,49.0834
16:25:59:183,48.7308
16:25:59:256,48.6168
16:25:59:257,48.5922
16:25:59:258,48.5532
16:25:59:262,48.8239
16:25:59:283,48.8247
16:25:59:307,48.6519
16:25:59:322,48.4954
16:25:59:342,48.5635
16:25:59:362,48.4701
16:25:59:389,48.8396
16:25:59:402,49.2079
16:25:59:422,49.1979
16:25:59:442,49.2296
16:25:59:470,49.1306
16:25:59:484,49.0818
16:25:59:502,48.8395
16:25:59:522,49.1119
16:25:59:543,49.2348
16:25:59:562,49.4926
16:25:59:584,49.709
16:25:59:602,49.7387
16:25:59:622,49.9053
16:25:59:646,49.7784
16:25:59:662,49.9104
16:25:59:683,50.1306
16:25:59:702,50.3114
16:25:59:723,50.3327
16:25:59:742,50.7421
16:25:59:762,50.5992
16:25:59:787,50.9029
16:25:59:802,51.3393
16:25:59:822,51.2718
16:25:59:842,51.3136
16:25:59:862,51.526
16:25:59:887,51.5469
16:25:59:906,51.8713
16:25:59:922,51.9608
16:25:59:943,51.9981
16:25:59:968,51.9095
16:25:59:984,52.0746
16:26:00:005,52.1338
16:26:00:027,52.0661
16:26:00:042,52.4095
16:26:00:062,52.3323
16:26:00:082,52.1567
16:26:00:102,52.3357
16:26:00:122,52.4114
16:26:00:143,52.2568
16:26:00:165,52.4378
16:26:00:183,52.5169
16:26:00:202,52.5402
16:26:00:222,52.4405
16:26:00:242,52.3424
16:26:00:262,52.5511
16:26:00:284,52.7109
16:26:00:307,53.1128
16:26:00:322,53.5424
16:26:00:342,53.5686
16:26:00:362,53.6962
16:26:00:384,53.6829
16:26:00:402,53.652
16:26:00:422,53.7663
16:26:00:442,53.682
16:26:00:468,53.7434
16:26:00:483,53.6873
16:26:00:502,53.6998
16:26:00:526,53.6805
16:26:00:549,53.6937
16:26:00:562,53.8383
16:26:00:583,54.1619
16:26:00:608,54.2519
16:26:00:622,54.3052
16:26:00:642,53.9435
16:26:00:662,53.9085
16:26:00:686,53.8615
16:26:00:709,54.0627
16:26:00:725,54.1194
16:26:00:742,54.1105
16:26:00:762,54.1352
16:26:00:783,54.1142
16:26:00:802,54.0231
16:26:00:822,54.0196
16:26:00:842,53.7492
16:26:00:862,53.6418
16:26:00:888,53.5768
16:26:00:904,53.4556
16:26:00:922,53.603
16:26:00:943,53.8769
16:26:00:967,53.8016
16:26:00:984,53.89
16:26:01:002,53.9846
16:26:01:022,53.697
16:26:01:047,53.9194
16:26:01:062,53.8967
16:26:01:083,54.0073
16:26:01:103,53.9747
16:26:01:128,53.6329
16:26:01:144,53.7983
16:26:01:162,53.5754
16:26:01:183,53.7739
16:26:01:209,53.8481
16:26:01:223,53.7381
16:26:01:242,53.2744
16:26:01:333,53.0205
16:26:01:335,52.8542
16:26:01:337,52.5773
16:26:01:338,52.4343
16:26:01:343,52.3861
16:26:01:362,52.5033
16:26:01:383,52.1616
16:26:01:402,52.1462
16:26:01:423,51.7894
16:26:01:444,51.5454
16:26:01:465,51.3189
16:26:01:484,51.4918
16:26:01:502,51.3737
16:26:01:523,51.6875
16:26:01:543,51.4877
16:26:01:562,51.1916
