Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:43:086,-0.1723,2.6058,5.324,68.5876,0.0574,-0.1818,0.3514,0.0633
17:04:43:109,-0.725,2.5579,6.0634,67.6627,-0.116,-0.1085,0.2207,0.0636
17:04:43:129,-1.4261,2.4742,6.7382,68.1246,-0.1576,-0.078,0.1327,0.0632
17:04:43:150,-1.6295,2.3258,6.9224,69.5225,-0.0721,-0.1281,0.1486,0.0636
17:04:43:171,-1.4429,2.3497,6.9105,67.7011,0.0354,-0.2026,0.2256,0.0654
17:04:43:185,-1.3998,2.5196,7.3388,69.9774,0.0501,-0.2075,0.2622,0.0673
17:04:43:209,-1.6199,2.7613,7.9107,68.6488,0.0391,-0.166,0.2512,0.0689
17:04:43:226,-1.541,2.9503,8.272,69.0812,0.0794,-0.1965,0.2684,0.0711
17:04:43:248,-1.4979,3.3739,8.7912,69.4629,0.1124,-0.2454,0.2867,0.0738
17:04:43:269,-1.4213,3.8118,9.2124,69.5648,0.1124,-0.2613,0.2684,0.0767
17:04:43:289,-1.2802,3.9314,9.9685,70.9135,0.0257,-0.3285,0.1841,0.0794
17:04:43:309,-1.6463,4.2305,10.8849,69.5807,-0.1649,-0.3627,0.0399,0.0806
17:04:43:329,-1.6582,4.3478,11.9809,69.1572,-0.3482,-0.2136,-0.0236,0.0794
17:04:43:350,-1.4859,4.3047,13.3663,70.0951,-0.4276,-0.0756,-0.0041,0.0768
17:04:43:367,-0.871,3.752,13.5051,70.6576,-0.2822,-0.0609,0.0594,0.0753
17:04:43:387,0.1627,3.0556,12.6078,68.7151,-0.0818,-0.205,0.0826,0.0761
17:04:43:409,0.6915,2.0913,12.3111,70.6576,-0.1564,-0.3248,-0.0542,0.0769
17:04:43:433,-0.0455,1.048,12.8686,71.8275,-0.4032,-0.0792,-0.2802,0.0738
17:04:43:450,-1.0122,0.6532,13.0193,71.8273,-0.4337,0.4473,-0.3083,0.0672
17:04:43:474,-1.1031,0.9356,12.1914,70.4494,-0.1625,0.7454,-0.0872,0.0612
17:04:43:488,1.0385,0.8638,9.0856,70.701,0.3238,0.2311,0.2109,0.0588
17:04:43:506,1.3519,0.6796,9.5952,70.1416,0.0916,-0.2491,0.0558,0.0601
17:04:43:525,0.6987,0.481,10.6098,70.4494,-0.1796,-0.4592,-0.1727,0.0634
17:04:43:547,-0.1603,0.6796,9.8082,69.8763,-0.0867,-0.3529,-0.2154,0.0645
17:04:43:567,-0.3637,1.1438,7.6044,68.8937,0.2138,-0.0731,-0.0688,0.0664
17:04:43:589,0.0502,1.5362,5.6327,72.0403,0.3189,0.1724,0.0839,0.068
17:04:43:612,0.2201,2.0602,5.0225,69.5949,0.1576,0.2653,0.0973,0.068
17:04:43:626,-0.0526,2.4574,5.4724,71.5342,-0.0696,0.1712,0.0045,0.0669
17:04:43:648,-0.1986,2.7182,6.2213,70.8883,-0.1722,-0.001,-0.0896,0.0659
17:04:43:666,-0.2249,2.9527,6.2788,69.838,-0.0965,-0.0694,-0.1434,0.0658
17:04:43:685,-0.2919,3.0652,5.817,70.705,0.0257,-0.0108,-0.1886,0.0664
17:04:43:706,-0.4044,3.1585,5.7715,70.5835,0.0122,0.0271,-0.2692,0.0665
17:04:43:724,-0.6126,2.9791,6.5444,70.7743,-0.1613,0.0368,-0.3608,0.0651
17:04:43:747,-1.4405,2.6848,8.0447,70.976,-0.3372,0.115,-0.4292,0.0616
17:04:43:767,-2.3976,2.4335,9.1023,69.4366,-0.336,0.2213,-0.3804,0.0574
17:04:43:786,-2.857,2.7278,8.5998,69.6155,-0.1112,0.3703,-0.125,0.0542
17:04:43:805,-2.3497,3.3093,7.6594,70.3689,0.0928,0.6049,0.2415,0.0519
17:04:43:825,-1.5816,3.8835,7.6259,70.0422,0.0244,0.8297,0.5115,0.0484
17:04:43:844,-1.1174,4.1276,9.265,70.6496,-0.2908,0.892,0.5127,0.0422
17:04:43:864,-1.4596,3.7902,11.4521,69.6241,-0.5827,0.6489,0.2659,0.0348
17:04:43:884,-2.2516,3.3428,13.4309,69.9216,-0.6194,0.2128,-0.0273,0.0291
17:04:43:904,-2.656,2.857,14.0626,70.4133,-0.3958,-0.2503,-0.1568,0.0274
17:04:43:925,-2.6297,2.7613,13.8784,70.4133,-0.1368,-0.3871,-0.0933,0.0285
17:04:43:945,-1.5123,2.6776,12.9165,70.8723,0.044,0.5194,0.2488,0.0288
17:04:43:965,-2.1799,2.077,13.0361,70.1788,-0.0244,0.7296,0.134,0.0222
17:04:43:986,-2.9767,1.3232,13.5075,69.5106,-0.0281,0.6061,0.0313,0.0182
17:04:44:006,-3.2088,1.1007,12.7274,69.0483,0.2541,0.3093,0.1181,0.0181
17:04:44:026,-2.5125,1.0648,10.3298,70.1592,0.6573,0.0991,0.3209,0.0226
17:04:44:048,-1.7635,0.9763,8.3055,68.9684,0.6939,-0.0438,0.3551,0.0283
17:04:44:067,-1.4261,0.3781,8.4251,69.3857,0.1576,-0.1366,0.1498,0.0303
17:04:44:088,-2.0387,-0.2489,10.2628,70.9185,-0.4765,-0.0707,-0.1055,0.0265
17:04:44:108,-2.7422,-0.8064,11.2534,68.648,-0.711,-0.0169,-0.213,0.0203
17:04:44:129,-2.9527,-0.8471,10.6265,69.5814,-0.54,-0.0511,-0.0872,0.0157
17:04:44:148,-2.1224,-0.4834,9.3033,69.2279,-0.2834,-0.0988,0.217,0.014
17:04:44:169,-1.0552,0.0885,8.3127,69.6241,-0.1674,-0.1354,0.4565,0.0139
17:04:44:190,-0.8064,0.5934,8.0638,70.5291,-0.138,-0.1208,0.5396,0.0141
17:04:44:210,-0.5623,1.1031,7.6523,70.5291,-0.0232,-0.1293,0.5958,0.0155
17:04:44:228,0.0455,1.6726,6.6449,70.4507,0.215,-0.2368,0.685,0.0196
17:04:44:260,0.6628,2.1823,5.3695,69.8812,0.4007,-0.3688,0.674,0.0261
17:04:44:267,0.7992,2.5699,4.5679,69.3156,0.3824,-0.4005,0.5066,0.0326
17:04:44:285,0.6102,2.6154,4.6469,70.312,0.1784,-0.3187,0.2317,0.0367
17:04:44:307,-0.0526,2.522,5.5226,69.3183,-0.0733,-0.1611,-0.0395,0.0375
17:04:44:327,-0.8997,2.4455,6.6521,69.8172,-0.2382,-0.0548,-0.2496,0.0362
17:04:44:345,-1.6774,2.2493,7.3053,70.9533,-0.2529,-0.0829,-0.3608,0.0346
17:04:44:367,-1.9382,2.1344,8.0423,69.5281,-0.2199,-0.1452,-0.3584,0.0335
17:04:44:386,-1.797,2.0243,8.9563,70.0917,-0.2236,-0.1758,-0.2997,0.0326
17:04:44:478,-2.1033,2.4072,11.6004,71.5495,-0.215,-0.1012,-0.2851,0.03
17:04:44:479,-2.68,2.6728,11.7296,71.631,-0.0867,-0.1977,-0.3181,0.0302
17:04:44:479,-2.7015,3.0628,11.342,72.3919,0.0024,-0.2551,-0.2509,0.0316
17:04:44:480,-2.1512,3.2255,11.4497,71.3648,-0.0525,-0.2625,-0.1373,0.0328
17:04:44:486,-1.4429,3.0173,12.6987,72.748,-0.1918,-0.3114,-0.0603,0.0333
17:04:44:504,-0.7729,2.6632,13.2993,70.8565,-0.1735,-0.3908,-0.0395,0.0345
17:04:44:524,0.1125,2.5819,12.6724,71.7906,0.0415,-0.4934,-0.0542,0.038
17:04:44:546,0.9978,2.01,12.0359,73.765,0.1295,-0.6229,-0.1983,0.0428
17:04:44:565,0.7705,0.9404,12.1436,71.5961,-0.055,-0.6644,-0.5184,0.0459
17:04:44:592,-0.2513,0.1484,12.6054,72.9607,-0.2944,-0.337,-0.7896,0.0447
17:04:44:607,-1.474,-0.2656,12.5192,73.5359,-0.3347,0.192,-0.8422,0.04
17:04:44:625,-1.7204,-0.9332,12.1125,73.7411,-0.2211,0.473,-0.7103,0.0344
17:04:44:646,-1.0648,-1.1533,11.6554,73.8529,-0.0831,0.3362,-0.472,0.031
17:04:44:665,-0.0814,-0.7992,10.7892,71.2647,0.0403,0.0075,-0.246,0.0307
17:04:44:694,0.2656,-0.3613,9.21,73.8528,0.1417,-0.1562,-0.1617,0.0323
17:04:44:707,-0.0024,0.1555,7.6092,75.2196,0.127,-0.0792,-0.1714,0.0335
17:04:44:726,-0.1603,0.7178,6.463,73.6357,0.0134,0.1773,-0.1519,0.0326
17:04:44:747,-0.012,1.2849,6.0682,72.8112,-0.0965,0.3423,-0.1104,0.0301
17:04:44:770,0.4116,1.6223,5.9127,72.7005,-0.1356,0.2347,-0.1055,0.028
17:04:44:790,0.6269,2.0076,5.4772,74.5637,-0.0696,0.0014,-0.1812,0.0277
17:04:44:807,0.5504,2.1583,4.9938,73.8635,-0.0183,-0.1647,-0.3401,0.0288
17:04:44:831,0.0168,2.2947,5.0345,73.5671,-0.0843,-0.1977,-0.5416,0.0281
17:04:44:845,-1.3041,1.9908,6.8267,74.2163,-0.3421,-0.1171,-0.8483,0.0256
17:04:44:870,-2.0483,1.6104,8.3079,73.0216,-0.4068,-0.2576,-0.9143,0.0233
17:04:44:889,-2.6895,1.407,9.1861,74.6504,-0.3714,-0.4922,-0.8617,0.0222
17:04:44:912,-3.0173,1.4022,10.0092,74.8176,-0.2932,-0.5838,-0.6589,0.0223
17:04:44:925,-2.9599,1.5649,11.1003,75.4436,-0.2113,-0.4433,-0.3449,0.0225
17:04:44:947,-2.6321,2.2062,11.6363,76.2119,-0.0244,-0.1953,0.0069,0.0233
17:04:44:974,-2.1368,2.9097,11.7464,76.1092,0.2101,-0.0267,0.2977,0.0255
17:04:44:992,-1.4405,3.271,11.7894,75.5737,0.3702,-0.0169,0.4516,0.0291
17:04:45:007,-0.682,3.5988,11.8517,76.3493,0.4264,-0.0487,0.454,0.0336
17:04:45:026,0.0694,3.5557,12.0335,74.8089,0.3836,0.0136,0.327,0.0373
17:04:45:047,-0.2345,3.1992,12.2154,74.3704,0.281,0.1651,0.0765,0.0392
17:04:45:067,-1.675,2.9312,11.8995,74.9088,0.215,0.4681,-0.1776,0.0386
17:04:45:089,-2.6178,2.7733,11.0429,76.1992,0.204,0.7955,-0.2533,0.0361
17:04:45:109,-2.3234,2.2564,11.1841,74.819,0.0904,0.9055,-0.2167,0.032
17:04:45:125,-1.9645,1.1342,12.6868,74.5396,-0.1075,0.5988,-0.2655,0.0277
17:04:45:146,-2.5077,0.3374,13.9143,74.8094,-0.1209,0.1395,-0.4048,0.0252
17:04:45:167,-2.8307,0.0024,13.8927,75.7971,0.1527,-0.1281,-0.3779,0.0261
17:04:45:188,-2.3545,0.1364,12.4044,76.2112,0.5449,-0.1611,-0.1482,0.0307
17:04:45:210,-1.1821,0.3159,10.4303,76.8789,0.6903,-0.0902,0.079,0.0365
17:04:45:228,-0.1627,0.4475,9.2865,76.4733,0.4276,0.1492,0.1413,0.0392
17:04:45:254,-0.3087,0.3948,8.6285,75.7487,-0.0098,0.5903,0.0142,0.0276
17:04:45:268,-2.4024,-0.4044,8.9252,75.18,-0.3897,0.9446,-0.18,0.0173
17:04:45:285,-2.4431,-0.6197,8.662,76.0113,-0.5595,1.0069,-0.2264,0.0086
17:04:45:306,-2.546,-0.3565,9.3033,75.0019,-0.5033,0.3251,0.1169,0.0026
17:04:45:325,-2.5077,-0.1651,9.6215,74.0762,-0.3018,-0.012,0.36,0.0002
17:04:45:349,-2.132,0.1962,8.0231,75.567,0.1747,-0.2381,0.6568,0.0032
17:04:45:367,-1.474,0.7442,5.8744,76.2171,0.6316,-0.2784,0.9427,0.0107
17:04:45:390,-1.3256,1.206,4.8072,74.7032,0.7501,-0.2393,1.0649,0.0191
17:04:45:409,-1.3807,1.0265,5.3192,74.8084,0.5901,-0.2735,1.0099,0.0263
17:04:45:430,-1.6128,0.8638,6.1926,75.7161,0.4618,-0.4115,0.9207,0.033
17:04:45:451,-1.5984,0.9715,6.1591,74.3606,0.4801,-0.6327,0.8645,0.041
17:04:45:470,-1.2443,1.2778,5.8433,75.1134,0.4753,-0.7218,0.8389,0.0495
17:04:45:490,-0.6772,1.4094,5.8241,74.4773,0.2957,-0.4946,0.79,0.0554
17:04:45:505,-0.6102,1.8114,5.9557,75.7251,0.033,-0.023,0.6617,0.0566
17:04:45:525,-1.1486,2.2134,6.6066,75.4125,-0.2614,0.3545,0.4492,0.0532
17:04:45:544,-1.6726,2.7589,7.7575,74.959,-0.5522,0.4253,0.2415,0.047
17:04:45:565,-2.0794,3.2758,9.0138,75.3495,-0.7391,0.3325,0.0949,0.0398
17:04:45:588,-2.0267,3.3763,9.8321,73.6577,-0.7929,0.1028,0.0081,0.0334
17:04:45:608,-1.6463,3.3021,10.7079,74.5949,-0.8283,-0.2845,-0.031,0.029
17:04:45:627,-0.7178,3.0054,11.9521,74.3759,-0.9407,-0.6461,-0.0334,0.0258
17:04:45:652,0.0263,2.5029,13.8186,75.1218,-1.0861,-0.8428,-0.0639,0.0226
17:04:45:667,-0.2106,1.8544,15.6132,74.8226,-1.1069,-0.7695,-0.1788,0.0185
17:04:45:693,-0.146,0.95,16.5583,75.7171,-0.9273,-0.695,-0.2631,0.0152
17:04:45:704,0.6772,-0.1819,17.6447,75.953,-0.7758,-0.8416,-0.2606,0.0137
17:04:45:727,1.2491,-0.993,17.7954,75.0684,-0.5363,-0.7035,-0.2105,0.0132
17:04:45:755,1.1773,-0.9834,16.2257,76.2377,-0.0928,0.0112,-0.1153,0.0123
17:04:45:767,2.1583,-1.0241,13.139,76.2208,0.6194,1.0264,0.0839,0.0096
17:04:45:785,2.2373,-0.9093,10.7557,72.5185,0.8784,0.7393,-0.02,0.0123
17:04:45:804,1.7013,-0.7298,7.9848,72.1386,1.003,0.3178,-0.2545,0.0181
17:04:45:824,0.6365,-0.4498,7.1378,75.0359,0.7025,0.0552,-0.5013,0.0228
17:04:45:845,-0.4618,-0.5001,8.5567,73.0663,0.2456,0.1407,-0.5942,0.0233
17:04:45:870,-0.9141,-0.2704,8.9587,72.9067,0.1503,0.2983,-0.4696,0.0222
17:04:45:890,-0.5527,0.2201,7.5254,73.1783,0.4667,0.3093,-0.1763,0.024
17:04:45:905,0.1316,0.8877,5.3958,73.5749,0.8295,0.192,0.0851,0.0296
17:04:45:930,0.7178,1.5075,3.7735,72.1161,0.9212,0.0576,0.1572,0.037
17:04:45:949,0.8949,1.9238,3.0102,71.589,0.7404,0.0271,0.0435,0.0432
17:04:45:968,0.5767,2.2756,3.1298,72.2893,0.4276,0.082,-0.1763,0.0465
17:04:45:985,0.0479,2.412,3.9601,71.4747,0.0794,0.0735,-0.4305,0.0468
17:04:46:004,-0.2249,2.5244,4.9914,74.4375,-0.2089,-0.0438,-0.6223,0.0453
17:04:46:027,-0.2321,2.5292,6.2572,73.7816,-0.4325,-0.2002,-0.7225,0.0427
17:04:46:048,-1.0911,2.4766,8.1308,73.7013,-0.5559,-0.2649,-0.7958,0.0393
17:04:46:070,-1.8544,2.4646,10.5428,73.1902,-0.5107,-0.3419,-0.797,0.0365
17:04:46:085,-1.5147,2.9216,11.5597,72.9766,-0.1674,-0.5655,-0.5636,0.0379
17:04:46:106,-0.7107,3.618,10.7031,72.7879,0.2785,-0.7145,-0.2692,0.0441
17:04:46:126,0.0048,4.0702,10.1001,74.2093,0.4215,-0.5423,-0.1849,0.0508
17:04:46:148,0.0215,3.7543,11.3803,72.7879,0.1979,-0.1525,-0.3413,0.0535
17:04:46:169,-0.7633,3.271,12.9595,71.3063,-0.0232,0.1639,-0.6027,0.0523
17:04:46:187,-1.4118,2.6584,13.5242,70.9086,-0.011,0.2628,-0.7811,0.0505
17:04:46:209,-2.2684,2.455,12.9787,72.3586,0.1393,0.2763,-0.841,0.0496
17:04:46:226,-3.1514,3.015,11.854,71.2709,0.2395,0.7528,-0.621,0.0467
17:04:46:249,-2.9408,2.9839,12.201,69.893,0.182,0.8224,-0.4793,0.044
17:04:46:267,-2.4718,2.412,12.9691,70.4194,0.1845,0.556,-0.4011,0.0425
17:04:46:290,-2.4909,1.7827,12.8183,69.3325,0.3763,0.1834,-0.3706,0.0442
17:04:46:307,-3.003,1.3807,11.3061,69.6903,0.6988,0.0148,-0.3388,0.0493
17:04:46:327,-3.3236,1.2443,9.5545,69.6352,0.8723,0.0173,-0.2668,0.0559
17:04:46:348,-3.3619,1.34,8.9348,68.3762,0.7086,0.0833,-0.2008,0.0609
17:04:46:369,-2.6488,0.9834,9.4014,68.5833,0.3311,0.0796,-0.1714,0.0627
17:04:46:387,-1.8927,0.7322,9.9063,68.4014,-0.0183,-0.0841,-0.1959,0.0624
17:04:46:404,-1.9167,0.4307,10.7414,68.7749,-0.303,-0.3065,-0.2851,0.0604
17:04:46:425,-2.0459,0.2393,11.519,69.3159,-0.4838,-0.4042,-0.3058,0.0573
17:04:46:550,-2.053,0.2441,11.4042,68.5589,-0.3934,-0.3431,-0.1458,0.0548
17:04:46:552,-1.6726,0.5288,9.9446,67.6559,-0.0537,-0.1843,0.1559,0.055
17:04:46:554,-0.7705,1.0146,7.8461,68.5542,0.3213,-0.0523,0.498,0.0584
17:04:46:558,0.1244,1.3854,6.0132,67.289,0.5058,-0.0682,0.7131,0.0638
17:04:46:559,0.5121,1.6941,4.7952,66.3817,0.4545,-0.1513,0.7216,0.0694
17:04:46:561,0.28,2.1057,4.6923,65.5066,0.2162,-0.1684,0.6116,0.073
17:04:46:571,0.1842,2.0674,6.1161,66.0525,-0.0489,-0.1257,0.4492,0.0739
17:04:46:585,-0.1268,1.876,6.7119,66.0525,-0.0892,-0.1244,0.2708,0.0742
17:04:46:603,-0.4331,1.7348,6.5157,66.0187,0.011,-0.1599,0.1034,0.0752
17:04:46:623,-0.8255,1.5529,6.8339,64.9424,0.0012,-0.1647,-0.0322,0.0761
17:04:46:647,-1.5482,1.072,9.0209,65.4931,-0.1051,-0.1794,-0.1812,0.0756
17:04:46:664,-2.199,1.0672,9.9661,64.804,0.0342,-0.2845,-0.2423,0.0766
17:04:46:684,-2.0267,2.4933,8.0088,65.0872,0.7355,-0.3285,0.0374,0.0892
17:04:46:704,-1.6606,3.5079,7.0732,64.9756,0.6597,-0.0682,0.101,0.0954
17:04:46:724,-1.2443,4.3334,7.1521,65.3508,0.27,0.3264,0.0191,0.0967
17:04:46:746,-0.8159,4.386,8.5854,64.8819,-0.2639,0.5414,-0.213,0.0924
17:04:46:770,-1.2849,3.7639,11.0142,63.5057,-0.6939,0.3374,-0.621,0.0847
17:04:46:790,-2.3641,3.2064,13.273,64.3833,-0.7721,-0.2454,-0.9473,0.0783
17:04:46:804,-2.6704,3.137,13.6439,63.4836,-0.485,-0.8086,-0.9167,0.0767
17:04:46:825,-1.4955,3.0628,11.7942,62.9454,-0.1197,-0.9283,-0.6516,0.0792
17:04:46:844,0.1675,2.1703,10.8658,63.4797,-0.2358,-0.673,-0.5184,0.0797
17:04:46:866,-0.2991,1.2179,12.3829,62.4352,-0.8002,-0.1928,-0.6919,0.0729
17:04:46:887,-1.8712,0.7274,14.6034,64.4089,-1.1105,0.4266,-0.8129,0.0605
17:04:46:905,-2.6058,0.4092,15.149,63.5129,-0.7391,0.6501,-0.6113,0.0504
17:04:46:927,-1.1103,-0.0574,13.5362,62.2433,0.055,0.3728,-0.1482,0.0488
17:04:46:948,1.1677,-0.0909,10.7055,63.1232,0.7514,-0.0157,0.2708,0.0553
17:04:46:966,2.345,0.4905,8.1835,61.8576,0.8845,-0.1843,0.3062,0.0639
17:04:46:983,1.8784,0.8279,7.2933,60.9422,0.4777,0.0148,-0.009,0.068
17:04:47:003,0.469,1.0361,7.8174,62.3906,-0.0318,0.3703,-0.3339,0.066
17:04:47:024,-0.4259,1.1844,8.2433,60.5775,-0.27,0.5487,-0.4243,0.061
17:04:47:046,-0.6556,1.328,7.8365,60.2189,-0.1796,0.4803,-0.3315,0.0572
17:04:47:068,-0.4355,1.5697,6.8794,60.5858,0.0611,0.2885,-0.1947,0.0564
17:04:47:086,-0.2608,1.7611,5.8792,60.5879,0.2553,0.0466,-0.1409,0.0585
17:04:47:107,-0.3996,2.0124,5.1541,61.1243,0.3152,-0.1684,-0.1947,0.0619
17:04:47:127,-1.0696,2.1607,4.8144,60.2189,0.1686,-0.3077,-0.3669,0.068
17:04:47:145,-1.3854,2.3139,4.9914,61.3415,-0.0061,-0.2918,-0.4305,0.0689
17:04:47:165,-1.6319,2.2421,6.1687,59.8754,-0.2431,-0.3199,-0.4964,0.0677
17:04:47:184,-2.3641,1.9597,8.1691,60.2823,-0.4227,-0.4384,-0.5844,0.0651
17:04:47:204,-3.3332,1.6774,9.9398,59.0634,-0.4276,-0.6986,-0.6259,0.0633
17:04:47:227,-4.2209,2.0363,10.7222,61.1755,-0.2113,-0.9283,-0.4806,0.0643
17:04:47:250,-3.8357,2.4479,10.3107,61.6772,0.1026,-0.8086,-0.0982,0.0679
17:04:47:268,-2.9839,2.924,9.0832,58.8093,0.2859,-0.3724,0.3013,0.0721
17:04:47:284,-2.4359,3.3595,8.796,60.7619,0.1173,0.1859,0.4663,0.073
17:04:47:305,-2.4048,3.3811,9.5163,61.1243,-0.2345,0.6746,0.4064,0.0689
17:04:47:329,-2.4981,3.2997,10.7773,61.4879,-0.4887,0.7919,0.272,0.0621
17:04:47:348,-2.211,3.1992,12.2393,59.6701,-0.5327,0.4827,0.1999,0.0559
17:04:47:364,-1.9454,3.4169,13.005,61.6829,-0.3616,0.06,0.2158,0.0529
17:04:47:384,-1.3783,3.2997,12.6556,59.6912,-0.1295,-0.1098,0.2622,0.0527
17:04:47:405,-1.0792,2.656,11.5813,59.4929,-0.0183,0.093,0.2354,0.0527
17:04:47:425,-1.5099,1.5147,11.8229,61.6635,-0.2321,0.3203,0.024,0.0493
17:04:47:449,-2.4694,0.5097,14.0004,60.2515,-0.6011,0.4412,-0.2057,0.0417
17:04:47:465,-3.8333,0.0574,14.8307,60.8707,-0.5742,0.5891,-0.2496,0.0336
17:04:47:489,-4.319,0.055,12.8949,61.0204,-0.055,0.7992,0.035,0.0294
17:04:47:508,-3.4481,-0.0933,9.9733,61.0114,0.3897,0.9397,0.4333,0.0289
17:04:47:527,-3.07,-0.2871,8.1165,59.0742,0.248,0.8761,0.5713,0.0277
17:04:47:551,-3.6156,-0.6532,8.9898,59.5072,-0.3922,0.7296,0.465,0.0213
17:04:47:567,-4.4985,-1.0816,11.196,61.2028,-0.9383,0.4767,0.4345,0.0027
17:04:47:583,-2.6848,-0.5599,12.2489,60.7533,-0.4862,-0.4103,1.2286,0.0011
17:04:47:603,-0.2847,0.3565,11.0716,59.8348,0.11,-0.7121,1.7381,0.0068
17:04:47:625,2.1081,1.1653,9.2626,60.4377,0.628,-0.8624,1.9751,0.0182
17:04:47:645,3.5222,1.8473,7.0804,59.4628,0.9456,-0.811,1.8651,0.0322
17:04:47:664,3.6299,2.2995,5.2498,59.8911,0.9566,-0.5264,1.484,0.0447
17:04:47:688,2.8116,2.4933,5.1039,59.4714,0.6915,-0.0194,1.0063,0.0522
17:04:47:708,1.7204,2.187,5.458,59.8889,0.4508,0.4363,0.5689,0.0548
17:04:47:730,0.5432,2.0483,5.348,60.3673,0.3873,0.5402,0.2525,0.0559
17:04:47:746,-0.3398,1.8281,5.3504,60.4924,0.3421,0.3178,0.0435,0.0573
17:04:47:769,-0.9093,1.5793,5.6877,60.6542,0.2285,0.0674,-0.0872,0.0588
17:04:47:785,-1.2682,1.3017,6.1687,60.6713,0.0831,-0.0132,-0.1605,0.0593
17:04:47:807,-1.6869,1.2634,6.798,59.6457,-0.0684,0.0478,-0.191,0.0581
17:04:47:824,-1.9406,1.407,8.0399,61.1646,-0.2297,0.0881,-0.1947,0.0554
17:04:47:844,-2.0746,1.8066,9.4014,60.0804,-0.2956,0.0271,-0.1617,0.0526
17:04:47:862,-1.8664,2.4598,10.1025,61.7585,-0.2113,-0.1,-0.1165,0.0512
17:04:47:884,-1.4405,3.2351,10.325,63.713,-0.0721,-0.2576,-0.1214,0.052
17:04:47:906,-1.0361,3.6778,10.4973,63.7332,-0.0318,-0.4677,-0.2484,0.0541
17:04:47:925,-0.8853,3.1442,10.9998,63.3868,-0.1625,-0.6278,-0.4903,0.0556
17:04:47:947,-1.0911,2.3067,11.9976,63.0698,-0.4276,-0.6828,-0.7005,0.055
17:04:47:964,-1.1103,2.132,13.797,63.9043,-0.6683,-0.6107,-0.7212,0.0516
17:04:47:985,-0.2273,1.9549,14.6465,64.1176,-0.6426,-0.5276,-0.5844,0.0483
17:04:48:008,0.201,1.6487,14.467,64.2936,-0.4374,-0.618,-0.5392,0.0471
17:04:48:029,-0.1651,1.3352,14.4957,64.6023,-0.3164,-0.6082,-0.6149,0.0467
17:04:48:043,-0.0502,0.4283,12.8662,65.5289,-0.0061,0.3691,-0.3877,0.0434
17:04:48:062,0.9045,-0.1101,11.5119,65.5289,0.1185,0.6501,-0.2362,0.0411
17:04:48:084,1.5218,-0.3135,10.4997,66.3504,0.1038,0.7039,-0.2374,0.0384
17:04:48:105,1.0241,-0.2847,10.1408,64.7487,0.0403,0.7674,-0.4109,0.0348
17:04:48:128,-0.256,-0.2632,9.868,66.0944,0.0782,0.7234,-0.6284,0.0314
17:04:48:145,-1.1222,-0.1244,8.7697,65.0488,0.259,0.4937,-0.6882,0.0305
17:04:48:165,-1.5816,0.3493,7.4202,65.0391,0.452,0.2653,-0.5661,0.0323
17:04:48:182,-1.4046,0.8877,6.609,66.3833,0.5241,0.093,-0.3462,0.0359
17:04:48:203,-0.8853,1.3495,5.8576,65.6685,0.5534,-0.0242,-0.1263,0.0406
17:04:48:223,-0.4331,1.9406,5.001,64.2363,0.5718,-0.0719,0.0081,0.046
17:04:48:244,-0.0335,2.4694,4.5248,67.0087,0.5229,-0.0927,0.0289,0.0513
17:04:48:270,0.0263,2.9671,4.185,65.5847,0.4117,-0.1,-0.0603,0.0557
17:04:48:287,-0.3087,3.3595,4.4291,67.3767,0.2346,-0.111,-0.2179,0.0585
17:04:48:310,-0.524,3.4887,5.4676,67.2227,0.0195,-0.2014,-0.3779,0.0597
17:04:48:328,-0.8542,3.4433,6.6664,67.1416,-0.127,-0.4201,-0.5209,0.0603
17:04:48:343,-1.4022,3.4074,7.7527,67.8918,-0.1722,-0.6742,-0.6528,0.0614
17:04:48:364,-2.0195,3.2542,9.3535,67.7667,-0.1796,-0.9161,-0.7127,0.0632
17:04:48:389,-2.5029,3.0508,11.1601,68.4113,-0.1515,-1.0908,-0.6882,0.066
17:04:48:407,-2.7972,2.924,12.0144,68.6028,0.0208,-0.9955,-0.5746,0.0696
17:04:48:423,-3.2566,3.1705,11.5813,68.6602,0.2651,-0.5459,-0.3853,0.0738
17:04:48:444,-3.527,3.3332,10.8395,69.0497,0.3787,0.0356,-0.1861,0.0768
17:04:48:462,-3.4529,3.1585,10.7414,69.1528,0.3018,0.4436,-0.0493,0.0776
17:04:48:602,-3.5342,2.9264,11.074,70.8258,0.1454,0.5573,-0.0163,0.0747
17:04:48:604,-4.1013,2.9145,10.9998,68.5652,-0.0342,0.4705,0.0631,0.0726
17:04:48:606,-3.125,2.8594,11.5956,70.7161,-0.1417,0.4791,0.2488,0.0696
17:04:48:609,-1.7898,2.2158,12.7083,69.8332,-0.2785,0.429,0.3123,0.0657
17:04:48:611,-1.7515,1.5793,13.8712,69.5943,-0.3225,0.2983,0.1584,0.0615
17:04:48:615,-2.4383,0.9428,13.7157,70.2824,-0.16,0.2274,0.0008,0.0587
17:04:48:617,-3.1298,0.8925,12.0885,70.9315,0.1417,0.3251,0.0093,0.0581
17:04:48:630,-2.8403,0.6126,10.4686,70.5442,0.2297,0.3532,0.1352,0.0583
17:04:48:645,-2.3952,0.2608,10.057,70.3848,-0.0305,0.3215,0.2134,0.0564
