Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 478]","[-87, -104, -106, -106]","[bc:9b:5e:fc:58:c1, 66:e2:20:56:87:84, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, 40:80:e1:b9:e7:dc, 38:a9:1c:2e:95:c5, ac:5d:5c:88:9a:ec, a0:cf:f5:29:de:d1, d0:76:e7:18:f9:15, ee:81:c7:d3:48:80, 94:bf:80:d6:20:50, 24:37:c3:66:1e:a0, a2:cf:f5:19:de:d1, 24:14:07:07:d0:59, 08:3a:38:b1:e2:9e, ec:b9:70:b0:dc:c6, 0a:3a:38:51:e2:9e]","[芒果Mango, MBUX 23852, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, DDPAI_MINI2S_E7DC, tengye, FAW_VW003ac5d5c889aec, ChinaNet-SeGz, slyh-bo, Xiaomi YU7_282555, ChinaNet-t6CJ, SZ034457, iTV-SeGz, HiDVR_07d059, , 周大生, ChinaNet-WiFi5-E29C]","[-70, -72, -72, -74, -76, -80, -83, -84, -86, -87, -87, -87, -89, -90, -91, -91, -93, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 480]","[-87, -102]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, 66:e2:20:56:87:84, ee:b9:70:d0:dc:c6, 40:80:e1:b9:e7:dc, 7c:b5:9b:17:0a:70, 5c:e8:83:7e:a4:b0, 24:69:68:f0:0d:88, 24:37:c3:66:1e:a0, 22:28:3e:14:fc:d4, 10:9f:4f:bc:f6:3a]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D, MBUX 23852, , DDPAI_MINI2S_E7DC, , Livat WiFi, 艾力斯特, SZ034457, iTV-3Y2r, 修个机]","[-61, -65, -66, -72, -77, -82, -83, -83, -89, -89, -91, -91, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 474]","[-83, -103]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, 66:e2:20:56:87:84, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, c0:49:43:f1:59:83, 20:28:3e:04:fc:d4, ec:b9:70:b0:dc:c6, 22:28:3e:14:fc:d4, d0:76:e7:18:f9:15, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, 5c:e8:83:7e:a4:b1, ce:29:bd:32:98:00, f4:a5:9d:f6:88:39, cc:29:bd:02:98:00, ce:29:bd:b0:8c:ed, 94:bf:80:db:bf:66]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, MBUX 23852, , LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, ChinaNet-3Y2r, 周大生, iTV-3Y2r, slyh-bo, LukFook Jewellery, , wirelessDS, , , Master boxing, , ChinaNet-2srm]","[-63, -66, -68, -70, -75, -76, -77, -78, -79, -84, -85, -85, -87, -87, -88, -91, -91, -92, -92, -93, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 480, 474]","[-82, -102, -104]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 66:e2:20:56:87:84, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, ec:b9:70:b0:dc:c6, ee:b9:70:d0:dc:c6, 0a:3a:38:11:e2:9e, cc:29:bd:e0:8f:4f, 40:80:e1:b9:e7:dc, ce:29:bd:b0:8f:4f, 7c:b5:9b:17:0a:70, 24:14:07:07:d0:59, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b2, 08:3a:38:b1:e2:9e, 24:69:68:f0:0d:88, ba:80:35:44:95:24, 96:bf:80:96:20:50]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , MBUX 23852, 芒果Mango, LTE-WiFi_5A1D_5G, , 周大生, , MONOLOGUE, ChinaNet-h2SXPN, DDPAI_MINI2S_E7DC, , , HiDVR_07d059, livestream, wirelesscs, camera, , 艾力斯特, , iTV-t6CJ]","[-60, -65, -68, -71, -71, -72, -72, -77, -77, -77, -79, -83, -85, -86, -87, -88, -89, -90, -90, -91, -92, -92, -93, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 31, 33]","[-74, -114, -127]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, ec:b9:70:b0:dc:c6, c2:49:43:b1:59:83, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, ee:b9:70:d0:dc:c6, 66:e2:20:56:87:84, 66:e2:20:56:87:83, cc:29:bd:e0:8f:4f, 24:b8:da:7c:3a:60, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, 0a:3a:38:11:e2:9e, ce:29:bd:32:98:00]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 周大生, , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , , MBUX 23852, MBUX 23852, ChinaNet-h2SXPN, CMCC-樊文花, LukFook Jewellery, , MONOLOGUE, ]","[-61, -62, -65, -70, -70, -71, -72, -73, -73, -74, -79, -84, -86, -87, -89, -90, -90, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 480, 31, 33]","[-84, -106, -104, -121, -126]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, ec:b9:70:b0:dc:c6, ee:b9:70:d0:dc:c6, 66:e2:20:56:87:84, b8:80:35:e4:8e:34, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, ee:81:c7:d3:48:80, 40:80:e1:b9:e7:dc, 24:14:07:07:d0:59, d0:76:e7:18:f9:15, 08:3a:38:b1:e2:9e, 8c:de:f9:9c:65:00, cc:29:bd:02:98:00, ce:29:bd:32:98:00, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, ce:29:bd:b0:8f:4f, 3e:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b4, 0a:3a:38:11:e2:9e, 9a:f9:cc:43:22:0b, 7a:e7:ec:11:a2:73]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , , LTE-WiFi_5A1D_5G, 周大生, , MBUX 23852, LukFook Jewellery, tengye, tengye_5G, Xiaomi YU7_282555, DDPAI_MINI2S_E7DC, HiDVR_07d059, slyh-bo, , xiaomi-wifispeaker-l06a_miap8781, Master boxing, , camera, livestream, , , wirelessDS, wirelesscs, MONOLOGUE, IMmotorsCS, Xiaomi YU7_838219]","[-57, -63, -64, -69, -70, -70, -72, -72, -73, -74, -75, -84, -85, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -91, -92, -92, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 31, 33]","[-88, -110, -124, -126]","[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, c0:49:43:f1:59:83, ba:80:35:44:8e:34, 14:d8:64:ff:b0:e7, 7c:b5:9b:17:0a:70, 66:e2:20:56:87:84, 38:a9:1c:2e:95:c5, 80:9d:65:39:88:8c, ec:b9:70:b0:dc:c6, 22:08:89:b1:d8:e8, b8:80:35:e4:8e:34, 22:28:3e:14:fc:d4, 24:b8:da:7c:3a:60, ee:b9:70:d0:dc:c6, ce:29:bd:b0:8c:ed, 20:08:89:91:d8:e8, cc:29:bd:e0:8c:ed, 40:80:e1:b9:e7:dc, 24:69:68:f0:0d:88]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , bawangchaji, , MBUX 23852, tengye, HLD_E, 周大生, , LukFook Jewellery, iTV-3Y2r, CMCC-樊文花, , , Master boxing, 洗脸熊, DDPAI_MINI2S_E7DC, 艾力斯特]","[-57, -57, -62, -70, -71, -72, -75, -76, -80, -80, -82, -83, -83, -83, -85, -85, -86, -87, -88, -89, -89, -89, -90, -92, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 478, 31, 33]","[-87, -108, -107, -122, -128]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, c2:49:43:b2:a9:e1, 7a:e7:ec:11:a2:73, c2:49:43:b1:59:83, 38:a9:1c:2e:95:c5, 14:d8:64:ff:b0:e7, 66:e2:20:56:87:84, 24:37:c3:66:1e:a0, cc:29:bd:02:98:00, ec:b9:70:b0:dc:c6, 68:4a:ae:9f:63:e0, ce:29:bd:b0:8c:ed, 24:b8:da:7c:3a:60]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, , Xiaomi YU7_838219, , tengye, bawangchaji, MBUX 23852, SZ034457, Master boxing, 周大生, Livat WiFi, , CMCC-樊文花]","[-52, -61, -66, -66, -66, -71, -75, -76, -81, -83, -84, -87, -88, -89, -89, -90, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 31, 33]","[-85, -103, -122, -125]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:f1:59:83, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:d8:64:ff:b0:e7, 7a:e7:ec:11:a2:73, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c5, 20:08:89:91:d8:e8, 22:08:89:b1:d8:e8, b8:80:35:e4:8e:34, 24:b8:da:7c:3a:60, 24:37:c3:66:1e:a0, 6a:77:da:3b:c0:78, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 5c:e8:83:7e:a4:b2, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, ba:80:35:44:95:24, 44:a1:91:a5:79:d4, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b0, 10:9f:4f:bc:f6:3a, 9a:49:14:49:47:e2, b8:80:35:e4:95:24]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , 艾力斯特, bawangchaji, Xiaomi YU7_838219, iTV-3Y2r, ChinaNet-3Y2r, tengye, Master boxing, , LukFook Jewellery, CMCC-樊文花, SZ034457, , Livat WiFi, wirelessDS, camera, livestream, camera, tengye_5G, , , wirelesscs, wirelessDS, livestream, wirelesscs, Livat WiFi, 修个机, MBUX 96252, LukFook Jewellery]","[-55, -64, -67, -67, -67, -70, -73, -75, -78, -80, -81, -82, -82, -85, -85, -85, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -90, -90, -91, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 31, 33]","[-83, -100, -124, -121]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c2:49:43:b2:a9:e1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, 14:d8:64:ff:b0:e7, 7c:b5:9b:17:0a:70, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 22:28:3e:14:fc:d4, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 70:fd:45:71:14:4b, 24:69:68:f0:0d:88, 6a:77:da:3b:c0:78, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 7a:e7:ec:11:a2:73, 66:e2:20:56:87:84, cc:29:bd:02:98:00, 5c:e8:83:7e:a4:b1, ce:29:bd:32:98:00, ce:29:bd:b0:8c:ed, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, b8:80:35:e4:95:24, ba:80:35:44:95:24, 10:9f:4f:bc:f6:3a, 68:4a:ae:9f:63:e3, 68:4a:ae:9f:63:e4]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, bawangchaji, , Livat WiFi, wirelessDS, iTV-3Y2r, camera, livestream, wirelesscs, hw_manage_1440, 艾力斯特, , tengye, tengye_5G, , Xiaomi YU7_838219, MBUX 23852, Master boxing, wirelessDS, , , camera, livestream, wirelesscs, LukFook Jewellery, , 修个机, livestream, wirelesscs]","[-47, -58, -59, -66, -68, -68, -68, -71, -74, -67, -79, -80, -80, -80, -80, -82, -84, -84, -85, -85, -85, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -90, -93, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 31, 33]","[-85, -105, -130, -121]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c2:49:43:b2:a9:e1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, 14:d8:64:ff:b0:e7, 7c:b5:9b:17:0a:70, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 22:28:3e:14:fc:d4, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 70:fd:45:71:14:4b, 24:69:68:f0:0d:88, 6a:77:da:3b:c0:78, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 7a:e7:ec:11:a2:73, 66:e2:20:56:87:84, cc:29:bd:02:98:00, 5c:e8:83:7e:a4:b1, ce:29:bd:32:98:00, ce:29:bd:b0:8c:ed, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, b8:80:35:e4:95:24, ba:80:35:44:95:24, 10:9f:4f:bc:f6:3a, 68:4a:ae:9f:63:e3, 68:4a:ae:9f:63:e4]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, bawangchaji, , Livat WiFi, wirelessDS, iTV-3Y2r, camera, livestream, wirelesscs, hw_manage_1440, 艾力斯特, , tengye, tengye_5G, , Xiaomi YU7_838219, MBUX 23852, Master boxing, wirelessDS, , , camera, livestream, wirelesscs, LukFook Jewellery, , 修个机, livestream, wirelesscs]","[-47, -58, -59, -66, -68, -68, -68, -71, -74, -77, -79, -80, -80, -80, -80, -82, -84, -84, -85, -85, -85, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -90, -93, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 478, 33]","[-91, -104, -122]","[c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:c1, 20:28:3e:04:fc:d4, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, e8:9a:ff:06:a5:bb, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, cc:29:bd:02:98:00, 5c:e8:83:7e:a4:b2, 24:b8:da:7c:3a:60, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 7a:e7:ec:11:a2:73, 5c:e8:83:7e:a4:b0, 10:9f:4f:bc:f6:3a, ce:29:bd:32:98:00, 22:08:89:b1:d8:e8, 44:a1:91:a5:79:c3, 20:08:89:91:d8:e8, 44:a1:91:a5:79:c4, 6a:77:da:3b:c0:78, 68:77:da:0b:c0:78, bc:13:a8:de:51:7f]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, 艾力斯特, , 芒果Mango, ChinaNet-3Y2r, Livat WiFi, camera, wirelesscs, DIRECT-13-Android_81d3, wirelessDS, livestream, Master boxing, camera, CMCC-樊文花, wirelessDS, livestream, wirelesscs, Xiaomi YU7_838219, Livat WiFi, 修个机, , , livestream, Master boxing, wirelesscs, , 十二集新中式养生, PPM]","[-66, -67, -67, -67, -68, -72, -75, -76, -76, -76, -76, -77, -77, -80, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -84, -84, -85, -85, -87]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 475]","[-88, -86]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, 7c:b5:9b:17:0a:70, c0:49:43:b2:a9:e1, c0:49:43:f1:59:82, c0:49:43:f1:59:83, bc:9b:5e:fc:58:c1, 22:28:3e:14:fc:d4, 24:b8:da:7c:3a:60, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 14:d8:64:ff:a9:df, 24:b8:da:7c:3a:64, 22:08:89:b1:d8:e8, 24:69:68:f0:0d:88, 7a:e7:ec:11:a2:73, 6a:77:da:3b:c0:78, 14:d8:64:ff:b0:e7, cc:29:bd:e0:8c:ee, 40:80:e1:b9:e7:dc, 68:77:da:0b:c0:78, 14:d8:64:ff:b4:e6, 68:77:da:0b:c0:79, 6a:77:da:3b:c0:79, b8:80:35:e4:95:24, 02:b5:53:61:39:64, 5c:e8:83:7e:a4:a4, bc:13:a8:de:51:7b, 68:4a:ae:9f:7e:94, 5c:e8:83:7e:d2:d1, 5c:e8:83:7e:a4:a3, 5c:e8:83:7e:d2:d0]","[芒果Mango, LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, 芒果Mango, iTV-3Y2r, CMCC-樊文花, Livat WiFi, camera, wirelesscs, wirelessDS, livestream, bawangchaji, CMCC-樊文花, , 艾力斯特, Xiaomi YU7_838219, , bawangchaji, 洗脸熊-5G, DDPAI_MINI2S_E7DC, 十二集新中式养生, bawangchaji, 十二集新中式养生-5G, , LukFook Jewellery, 萌宝奇贝_5G, wirelesscs, , wirelesscs, wirelessDS, livestream, Livat WiFi]","[-62, -64, -67, -67, -69, -69, -72, -72, -73, -75, -75, -75, -76, -76, -76, -77, -78, -79, -80, -80, -81, -81, -81, -82, -82, -83, -83, -85, -85, -86, -87, -87, -88, -89, -89]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 132]","[-78, -85, -86, -123]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, c0:49:43:b2:a9:e1, 14:d8:64:ff:b0:e7, c0:49:43:f1:59:83, 20:28:3e:04:fc:d4, 44:a1:91:a5:79:d4, cc:29:bd:02:98:00, ce:29:bd:32:98:00, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 22:28:3e:14:fc:d4, 24:b8:da:7c:3a:64, 38:a9:1c:2e:95:c6, 22:08:89:b1:d8:e8, cc:29:bd:e0:8c:ee, 7a:e7:ec:11:a2:73, 6a:77:da:3b:c0:78, ce:29:bd:b0:8c:ee, ba:80:35:44:95:24, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c4, ce:29:bd:b0:8c:ed, cc:29:bd:e0:8c:ed, 68:77:da:0b:c0:79, ce:29:bd:32:98:01, 68:77:da:0b:c0:78, a4:ba:70:d9:96:80, cc:c2:e0:69:92:59, 68:4a:ae:9f:7e:80]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D, , 艾力斯特, LTE-WiFi_5A1D_5G, bawangchaji, LTE-WiFi_5A1D_5G, ChinaNet-3Y2r, wirelesscs, Master boxing, , tengye, Livat WiFi, wirelessDS, camera, livestream, iTV-3Y2r, CMCC-樊文花, tengye_5G, , 洗脸熊-5G, Xiaomi YU7_838219, , , , livestream, wirelesscs, , 洗脸熊, 十二集新中式养生-5G, , 十二集新中式养生, qyst, ChinaNet-2zRJ, Livat WiFi]","[-62, -67, -69, -69, -70, -71, -72, -72, -74, -76, -76, -77, -77, -77, -77, -77, -77, -77, -78, -79, -80, -80, -80, -81, -81, -82, -83, -84, -84, -86, -86, -87, -87, -88, -92, -93, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 132, 176]","[-74, -88, -85, -131, -130]","[c0:49:43:f1:59:82, 38:a9:1c:2e:95:c6, 24:69:68:f0:0d:88, 3e:a9:1c:2e:95:c6, c0:49:43:b2:a9:e1, 38:a9:1c:2e:95:c5, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, cc:29:bd:02:98:00, 70:fd:45:71:14:4b, c2:49:43:b1:59:83, 7c:b5:9b:17:0a:70, 24:b8:da:7c:3a:60, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 22:08:89:b1:d8:e8, 20:08:89:91:d8:e8, 44:a1:91:a5:79:c4, 24:b8:da:7c:3a:64, ce:29:bd:32:98:01, cc:29:bd:02:98:01, 20:08:89:91:d8:e9, 22:08:89:b1:d8:e9, cc:c2:e0:69:b5:75, 5c:e8:83:7e:d2:d0, 5c:e8:83:7e:d2:d3, a0:cf:f5:29:98:30, 44:a1:91:a5:79:c3, 5c:e8:83:7e:d2:d1, 02:b5:53:61:39:64, 5c:e8:83:7e:d2:d4, 5c:e8:83:7e:d2:d2, cc:29:bd:e0:8c:ed, 68:4a:ae:9f:7e:80, b8:80:35:e4:95:24]","[LTE-WiFi_5A1D, tengye_5G, 艾力斯特, , LTE-WiFi_5A1D_5G, tengye, 芒果Mango, LTE-WiFi_5A1D_5G, Master boxing, hw_manage_1440, , , CMCC-樊文花, wirelesscs, livestream, Livat WiFi, wirelessDS, camera, , Master boxing, wirelesscs, CMCC-樊文花, , Mastet boxing-5G, Mastet boxing-5G, , ChinaNet-p3Uc, Livat WiFi, livestream, ChinaNet-FAbU, livestream, wirelessDS, 萌宝奇贝_5G, wirelesscs, camera, 洗脸熊, Livat WiFi, LukFook Jewellery]","[-66, -69, -70, -70, -71, -72, -73, -73, -73, -74, -74, -75, -75, -75, -76, -77, -77, -77, -80, -81, -83, -83, -83, -83, -83, -83, -84, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -88]"
