Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:21:039,4.9005,3.5222,11.9282,63.8443,-0.1564,0.5451,1.126,0.0627
17:18:21:059,3.5414,3.8261,12.0885,63.95,0.0953,0.203,0.4736,0.0638
17:18:21:079,4.276,3.7639,12.5264,63.1231,0.1735,-0.3553,0.2427,0.0599
17:18:21:098,5.8098,3.4935,12.8447,63.2341,0.2272,-0.508,0.1767,0.0545
17:18:21:120,6.7095,2.7685,12.4092,63.4162,0.1991,-0.2759,-0.092,0.0509
17:18:21:144,5.7882,2.1559,12.1268,63.7488,0.0647,0.1113,-0.5978,0.0507
17:18:21:160,4.4722,1.5194,12.8758,63.1967,-0.2028,0.0442,-1.1696,0.0495
17:18:21:176,3.6227,0.39,13.9143,63.3304,-0.5485,-0.5496,-1.673,0.0422
17:18:21:195,2.6154,-0.7107,14.1512,66.5778,-0.6976,-0.7939,-1.9356,0.0325
17:18:21:218,1.3137,-1.3352,13.7563,65.5158,-0.595,-0.4347,-1.9137,0.0268
17:18:21:237,0.9452,-1.584,12.8327,64.8756,-0.3751,0.0552,-1.5911,0.0262
17:18:21:256,1.8042,-1.3161,11.476,65.5778,-0.1405,0.2751,-1.1195,0.0279
17:18:21:275,2.6895,-0.8566,10.8538,65.5447,0.0379,0.2567,-0.8288,0.0295
17:18:21:299,1.931,-0.347,9.5665,63.6548,0.1894,-0.2332,-1.2686,0.0266
17:18:21:317,1.0217,-0.0502,8.6333,64.3265,0.3286,-0.1684,-1.4213,0.0254
17:18:21:338,0.3637,0.4403,7.6116,65.1052,0.5314,0.0454,-1.3871,0.0268
17:18:21:356,0.4379,0.7489,6.5396,64.6424,0.755,0.2298,-1.2502,0.0302
17:18:21:376,0.7346,1.127,5.8481,63.8652,0.9627,0.3154,-1.1232,0.0346
17:18:21:398,1.1892,1.1605,5.336,65.1187,1.1032,0.2176,-1.1378,0.0381
17:18:21:547,1.0026,1.3448,4.9005,63.466,1.1606,-0.067,-1.3675,0.0391
17:18:21:549,0.2704,1.5123,4.6804,63.5124,1.1057,-0.3956,-1.695,0.0373
17:18:21:551,-0.6245,1.8042,5.0608,62.3162,0.9346,-0.7475,-1.9601,0.0324
17:18:21:554,-1.3113,1.9932,5.7882,63.5137,0.6768,-1.1482,-2.092,0.0239
17:18:21:556,-1.8233,2.1823,6.7836,64.318,0.4239,-1.4451,-2.1201,0.0126
17:18:21:558,-2.3713,2.187,8.6501,63.1558,0.1955,-1.6223,-2.0725,-0.0003
17:18:21:559,-3.0963,1.9501,10.5284,63.2563,0.0305,-1.6613,-1.9601,0.0134
17:18:21:560,-3.7232,1.8209,11.8947,64.2818,0.0476,-1.2961,-1.695,0.023
17:18:21:576,-4.4435,1.9478,12.7657,64.1482,0.1393,-0.8233,-1.3858,0.0281
17:18:21:595,-4.3023,1.4859,13.5793,62.0507,0.1356,-0.6217,-1.1879,0.0315
17:18:21:615,-3.8453,1.0385,14.12,64.0323,0.077,-0.6278,-1.0682,0.0351
17:18:21:635,-3.9888,0.7681,14.321,63.5617,0.0415,-0.4751,-0.9582,0.0372
17:18:21:656,-4.599,0.7681,13.6439,64.8233,0.0928,-0.0682,-0.7958,0.0356
17:18:21:676,-4.855,0.7083,12.5097,62.7123,0.215,0.4742,-0.5477,0.029
17:18:21:697,-4.9101,0.4594,11.397,63.2728,0.215,0.8175,-0.3339,0.0196
17:18:21:715,-5.2929,0.0574,11.0357,64.3838,0.0244,0.9214,-0.2521,0.0089
17:18:21:735,-5.7643,-0.4283,11.7679,64.6709,-0.2443,0.8529,-0.213,-0.0013
17:18:21:757,-5.2618,-1.718,13.0337,63.2788,-0.4716,0.5353,0.0655,-0.0099
17:18:21:777,-4.532,-2.132,13.1438,63.7597,-0.5082,0.3007,0.3148,-0.0208
17:18:21:796,-3.8692,-2.1727,12.9739,64.4256,-0.4887,0.2543,0.6422,-0.024
17:18:21:820,-3.5629,-2.1224,13.0935,64.6069,-0.4349,0.3215,0.933,-0.0273
17:18:21:837,-3.0269,-2.1009,12.1412,65.033,-0.3066,0.341,1.1859,-0.0305
17:18:21:855,-2.546,-1.6678,10.7414,64.5904,-0.044,0.556,1.5646,-0.0353
17:18:21:875,-1.2419,-1.3376,9.1525,63.0134,0.2248,0.859,2.0741,0.0422
17:18:21:895,0.0885,-1.1677,7.3412,62.1785,0.3799,1.1681,2.4784,0.0513
17:18:21:916,0.871,-0.8997,5.7117,63.5376,0.3824,1.5029,2.6568,0.0633
17:18:21:935,1.0935,-0.3254,4.8239,63.0106,0.2199,1.7265,2.6874,0.0772
17:18:21:956,1.1031,0.3183,4.7306,63.3951,-0.0403,1.7594,2.6532,0.0911
17:18:21:977,1.4979,0.7226,5.336,63.1771,-0.259,1.5799,2.5811,0.103
17:18:21:996,1.8114,1.2634,6.0179,62.5202,-0.3604,1.1486,2.4283,0.1106
17:18:22:020,2.7135,1.8855,7.2407,62.7306,-0.336,0.6501,2.2121,0.1134
17:18:22:040,3.7831,2.0961,8.8319,62.9587,-0.2492,0.1578,1.8774,0.1115
17:18:22:060,3.5725,1.8114,9.2148,62.1844,-0.044,-0.0426,1.3031,0.1087
17:18:22:078,1.8831,1.8305,8.8247,62.8666,0.2578,0.2824,0.7436,0.1103
17:18:22:099,1.2179,1.9645,7.8293,62.6983,0.452,0.6379,0.5542,0.116
17:18:22:121,1.4165,2.7613,7.547,62.4509,0.4154,0.7809,0.6691,0.1229
17:18:22:138,2.254,3.874,8.1308,61.52,0.1332,0.5316,0.7497,0.1266
17:18:22:158,3.4169,4.1874,9.2602,62.7327,-0.2333,0.0833,0.575,0.125
17:18:22:180,4.0032,3.7184,10.2509,61.6189,-0.5204,-0.2943,0.1107,0.1196
17:18:22:201,4.1372,2.5699,11.1745,62.7327,-0.722,-0.6119,-0.4415,0.111
17:18:22:219,4.0128,1.73,13.3496,63.2354,-0.8857,-1.621,-1.0303,0.0982
17:18:22:235,4.3358,0.8112,13.797,62.4281,-0.8625,-1.8654,-1.2441,0.0604
17:18:22:255,3.9793,0.4618,13.651,62.6983,-0.7599,-1.6956,-1.4079,0.0426
17:18:22:276,3.9147,0.2058,13.9238,64.3915,-0.6109,-1.2826,-1.3907,0.029
17:18:22:298,4.2138,-0.3805,13.6893,63.0378,-0.4142,-1.1152,-1.3761,0.0172
17:18:22:320,4.0989,-0.7705,12.4834,62.1882,-0.182,-1.1824,-1.5178,0.0053
17:18:22:341,3.3332,-0.8829,10.9424,62.7057,-0.077,-1.2228,-1.7047,-0.0065
17:18:22:357,1.8975,-0.67,9.8704,62.2704,-0.1527,-1.0688,-1.8379,-0.0164
17:18:22:377,0.6891,-0.1484,9.4875,63.83,-0.2761,-0.8343,-1.8293,-0.0237
17:18:22:400,0.055,0.4068,9.2865,62.3951,-0.3079,-0.64,-1.6705,-0.0291
17:18:22:419,-0.0168,0.7346,8.7482,61.3165,-0.1258,-0.4201,-1.4274,-0.0323
17:18:22:437,0.2704,0.8375,7.4632,61.1459,0.2419,-0.1818,-1.1806,-0.0333
17:18:22:459,0.3398,1.0409,5.9701,61.3027,0.6341,0.0038,-1.0181,-0.0326
17:18:22:481,0.2871,1.3519,4.7426,60.643,0.8564,0.0454,-0.9607,-0.0315
17:18:22:502,0.2513,1.675,4.4985,62.3213,0.8295,-0.1171,-1.0291,-0.0319
17:18:22:518,0.1627,2.01,5.0465,60.5121,0.6035,-0.5019,-1.2625,0.0358
17:18:22:537,-0.1364,2.1631,6.3649,61.3816,0.3604,-0.9491,-1.5874,0.0434
17:18:22:557,-0.7131,2.1129,8.2696,62.0462,0.2285,-1.4072,-1.8843,0.055
17:18:22:580,-1.4261,2.0219,9.6191,60.4193,0.1771,-1.8043,-2.0749,0.0697
17:18:22:598,-2.4072,2.1105,10.6289,61.2894,0.1625,-1.8336,-2.0822,0.0842
17:18:22:619,-3.5198,1.9669,11.531,61.9081,0.088,-1.505,-1.9429,0.0952
17:18:22:638,-4.3238,1.5362,12.2871,62.4829,0.011,-0.9295,-1.6913,0.1005
17:18:22:659,-4.4865,1.3472,12.5695,62.5372,-0.0085,-0.4286,-1.3516,0.1013
17:18:22:684,-2.5747,1.0935,14.4503,63.6646,-0.2162,-0.2209,-0.7029,0.1006
17:18:22:701,-2.2421,0.5025,14.9623,63.2558,-0.3091,-0.0792,-0.6235,0.0984
17:18:22:720,-2.9049,0.1675,14.4168,62.3703,-0.1991,0.3923,-0.6272,0.0923
17:18:22:737,-4.0558,-0.1866,13.6989,63.3019,-0.1038,0.7857,-0.6064,0.0825
17:18:22:755,-5.0919,-0.7801,13.328,62.8507,-0.1869,0.914,-0.5404,0.0711
17:18:22:775,-6.2716,-1.0074,13.395,63.7898,-0.2859,1.0643,-0.3462,0.0581
17:18:22:795,-6.4606,-1.1342,13.1486,63.7572,-0.2492,1.2378,0.0533,0.0438
17:18:22:819,-5.7332,-0.5599,13.1031,63.5618,-0.1552,1.1975,0.5897,0.0309
17:18:22:839,-3.5007,-0.4068,13.1294,64.4602,-0.1576,0.8554,1.1028,0.0223
17:18:22:858,-1.1342,-0.1938,13.0505,62.4521,-0.2272,0.5768,1.374,0.0173
17:18:22:881,0.134,-0.1819,12.8734,63.1291,-0.3225,0.5658,1.3203,0.0126
17:18:22:897,-0.5288,-0.4738,12.2393,62.1662,-0.3799,0.798,1.0454,0.0053
17:18:22:918,-1.986,-0.6939,11.3324,62.1709,-0.3409,1.1119,0.8584,-0.0055
17:18:22:938,-2.2062,-1.1701,9.9374,62.3611,-0.2101,1.3795,1.0441,-0.0185
17:18:22:955,-1.6367,-1.5482,8.3414,61.276,-0.033,1.702,1.4778,-0.0341
17:18:22:976,-1.2682,-1.3041,7.066,61.1907,0.0818,1.9843,1.8932,-0.0519
17:18:22:998,-0.4953,-0.7992,6.9942,59.2783,0.0305,1.9476,2.2133,-0.0688
17:18:23:017,0.8255,-0.6796,7.4704,58.5265,-0.1112,1.6373,2.4161,0.0821
17:18:23:037,1.7707,-0.548,7.657,59.2613,-0.1148,1.3941,2.4809,0.0926
17:18:23:058,2.656,-0.1579,7.7288,59.2936,0.0501,1.2659,2.4479,0.1018
17:18:23:077,3.3356,0.3111,7.3747,57.4671,0.314,1.173,2.3013,0.1101
17:18:23:098,3.2136,0.9404,6.8937,59.2582,0.5437,1.1156,1.9763,0.1183
17:18:23:118,2.4072,1.8808,7.3125,57.6663,0.5033,0.688,1.2983,0.1303
17:18:23:135,2.9623,2.2349,7.2359,58.014,0.5229,0.4485,1.1602,0.1329
17:18:23:156,3.4193,2.8187,6.676,57.1398,0.628,0.3154,1.071,0.1345
17:18:23:178,3.74,3.5294,5.9629,56.5007,0.6096,0.0833,0.9,0.134
17:18:23:200,3.8357,4.453,5.8696,54.7477,0.3702,-0.3162,0.6202,0.1298
17:18:23:217,4.3525,4.9029,6.8243,54.0752,-0.0696,-0.9002,0.2549,0.1198
17:18:23:238,6.073,3.7663,7.8867,54.8871,-0.5913,-1.5367,-0.1873,0.1029
17:18:23:262,6.0658,2.7733,9.6096,55.0906,-1.0385,-1.7774,-0.6907,0.0836
17:18:23:281,5.4293,1.718,11.7847,56.4506,-1.3708,-1.5221,-1.0853,0.0667
17:18:23:300,4.4411,0.6437,13.3017,55.2367,-1.51,-1.0737,-1.4164,0.0544
17:18:23:317,2.7015,-0.0191,14.12,55.0175,-1.543,-0.7475,-1.7548,0.0459
17:18:23:338,1.9836,-1.4668,14.6536,56.948,-1.5137,-0.6534,-1.9552,0.0387
17:18:23:364,1.1892,-2.278,14.7996,56.6951,-1.4477,-0.8465,-2.004,0.0299
17:18:23:382,0.5049,-2.3474,14.6417,56.0523,-1.3598,-0.987,-1.9026,0.0201
17:18:23:397,0.3063,-2.0315,13.809,56.6285,-1.1802,-0.8196,-1.5923,0.012
17:18:23:415,-0.2632,-1.017,12.4451,56.5682,-0.9383,-0.4519,-1.2588,0.0075
17:18:23:436,-0.7178,-0.0048,11.2343,55.2559,-0.6829,-0.067,-0.9778,0.0069
17:18:23:459,-1.0289,0.8351,10.1575,54.3441,-0.3519,0.1761,-0.7188,0.0088
17:18:23:584,-0.7418,1.1462,9.0425,54.4043,0.0928,0.2286,-0.4964,0.0112
17:18:23:587,-0.0239,1.2012,7.5757,54.3958,0.595,0.1223,-0.3474,0.0125
17:18:23:589,0.3422,1.3615,6.1232,56.1186,1.0262,-0.0194,-0.3694,0.0125
17:18:23:591,0.0766,1.7946,4.9555,52.9778,1.2266,-0.2026,-0.5807,0.0111
17:18:23:592,-0.5288,2.2445,4.5392,48.8097,1.1093,-0.4922,-0.8972,0.0071
17:18:23:594,-1.6917,2.2134,6.3362,49.7912,0.474,-0.822,-1.4702,0.0011
17:18:23:610,-2.3474,2.0794,7.3723,48.0312,0.3457,-0.8685,-1.6192,0.0054
17:18:23:633,-2.7829,1.8951,8.6142,47.134,0.2969,-1.0053,-1.6351,0.012
17:18:23:645,-3.0604,1.5864,9.7747,44.8025,0.2138,-1.3168,-1.6339,0.0301
17:18:23:658,-3.8477,0.9069,11.4066,44.1313,0.0379,-1.5929,-1.6742,0.0427
17:18:23:683,-4.7139,0.1484,13.6008,44.7959,-0.2468,-1.4805,-1.5887,0.0538
17:18:23:712,-4.4674,-0.7035,15.2949,39.5766,-0.4093,-0.7439,-1.1464,0.0579
17:18:23:717,-3.7759,-1.0696,15.7208,38.4786,-0.3286,0.1138,-0.5832,0.0546
17:18:23:739,-3.1202,-1.0672,15.0461,37.4397,-0.1454,0.6367,-0.1922,0.0469
17:18:23:768,-3.0102,-0.9739,13.5769,33.4426,0.0647,0.9336,0.0093,0.0368
17:18:23:780,-3.2279,-0.5862,12.2345,33.3988,0.1967,1.0386,0.0997,0.0258
17:18:23:800,-3.4241,-0.3039,11.8899,34.0926,0.1185,0.8175,0.0936,0.017
17:18:23:819,-3.7448,-0.2847,12.5456,33.4794,-0.1014,0.4229,0.024,0.0116
17:18:23:845,-4.0295,-0.5168,12.5791,33.5488,-0.193,0.225,0.0546,0.0081
17:18:23:857,-4.4841,-0.7777,11.6626,32.1556,-0.033,0.4229,0.2109,0.0028
17:18:23:877,-4.8694,-1.0983,10.4925,33.1201,0.0941,0.6416,0.3722,-0.0046
17:18:23:896,-4.8048,-1.4333,10.27,35.3825,-0.0855,0.451,0.542,-0.01
17:18:23:916,-4.1563,-1.4788,11.4353,36.3442,-0.4704,-0.0071,0.7973,-0.0108
17:18:23:938,-2.8881,-1.5529,12.7992,37.325,-0.7685,-0.4421,1.0967,-0.007
17:18:23:959,-1.4907,-1.6845,12.9404,39.5959,-0.7159,-0.53,1.4302,0.0018
17:18:23:978,-0.9141,-1.3854,12.6054,39.3261,-0.3128,-0.0633,1.776,0.0008
17:18:23:999,-0.2082,-1.3041,11.3324,41.6293,0.2138,0.622,2.1046,0.0165
17:18:24:018,0.4977,-1.3567,9.3464,42.0633,0.65,1.1303,2.3245,0.0297
17:18:24:045,0.682,-0.5312,6.7765,43.5359,0.7843,1.5224,2.355,0.0436
17:18:24:058,1.1151,-0.3159,6.7143,45.2652,0.5705,1.6019,2.3746,0.0578
17:18:24:079,1.6678,-0.0526,6.5037,45.9317,0.4618,1.7118,2.3795,0.0727
17:18:24:096,2.3186,0.2871,6.3553,46.5536,0.4704,1.7839,2.3172,0.088
17:18:24:115,2.6488,0.7035,6.8626,46.1353,0.4288,1.6287,2.0826,0.1018
17:18:24:135,2.1799,0.859,7.5757,48.8341,0.3323,1.2329,1.6464,0.1121
17:18:24:156,1.5553,0.8351,7.9753,49.0545,0.3238,0.8163,1.1981,0.1188
17:18:24:177,1.4022,1.1294,7.9561,49.0652,0.4227,0.5377,0.9623,0.1234
17:18:24:197,1.8855,1.7133,7.6068,50.5143,0.4875,0.4107,0.8951,0.1269
17:18:24:217,2.9288,2.3497,7.2957,48.0188,0.4093,0.3875,0.8511,0.1299
17:18:24:238,3.9936,3.0365,7.3029,49.2703,0.1661,0.3215,0.7363,0.1315
17:18:24:256,4.4052,3.6682,7.9633,50.7117,-0.1527,0.1602,0.4638,0.1309
17:18:24:277,4.532,3.7304,8.5663,48.4355,-0.4532,-0.1818,-0.02,0.1267
17:18:24:295,3.9075,3.0796,9.0736,49.8826,-0.7318,-0.5581,-0.6039,0.1188
17:18:24:317,2.4909,2.5795,9.5402,49.6732,-0.9028,-0.7732,-1.0389,0.1092
17:18:24:340,2.3163,1.8209,10.4112,49.0652,-0.9224,-1.0028,-1.1672,0.0975
17:18:24:354,2.6488,0.9356,11.3157,48.6264,-0.8833,-1.4317,-1.1953,0.0817
17:18:24:373,2.6895,0.256,12.8088,49.2528,-0.9065,-1.7505,-1.3077,0.063
17:18:24:394,2.4503,-0.6867,14.4144,48.6264,-1.0653,-1.9705,-1.4897,0.0421
17:18:24:414,2.211,-1.3735,15.4744,47.7976,-1.1838,-2.0645,-1.5654,0.0202
17:18:24:434,2.3952,-1.6128,15.3571,48.4157,-0.9896,-1.6589,-1.2857,0.0024
17:18:24:454,2.8738,-1.4309,13.7396,49.0349,-0.5107,-0.9247,-0.8288,-0.0077
17:18:24:474,2.3139,-0.9834,11.2056,48.0506,-0.1063,-0.2894,-0.6308,-0.0111
17:18:24:495,-1.0935,0.8997,9.3033,48.1101,-0.1148,0.2836,-0.7139,-0.0097
17:18:24:516,-0.8925,1.127,9.0377,45.7713,-0.099,0.1956,-0.5245,-0.0045
17:18:24:537,0.1172,1.1677,7.9394,49.1271,0.2541,0.1724,-0.2558,-0.0024
17:18:24:559,0.7561,1.3041,6.3386,48.5565,0.7636,0.192,-0.1385,0.0005
17:18:24:578,0.5958,1.6989,4.812,48.17,1.08,0.0515,-0.2973,0.0028
17:18:24:596,-0.0933,1.9693,4.264,47.2755,1.0568,-0.2796,-0.6113,0.0022
17:18:24:617,-0.6915,2.0315,4.4171,46.9378,0.7758,-0.789,-0.9692,-0.0032
17:18:24:638,-0.9619,2.2875,5.2451,44.9773,0.3836,-1.2851,-1.2466,-0.0136
17:18:24:663,-0.7035,2.1703,6.5874,42.5773,-0.0501,-1.56,-1.3761,-0.0271
17:18:24:677,-0.8925,2.1129,8.6644,45.0975,-0.3934,-1.5416,-1.4665,-0.0406
17:18:24:697,-1.3878,2.1081,10.6983,44.5737,-0.5192,-1.3999,-1.5117,-0.0526
17:18:24:714,-2.0411,2.7541,12.1532,45.7767,-0.4337,-1.246,-1.4787,-0.0628
17:18:24:735,-1.4548,2.802,14.2899,44.7484,-0.314,-1.0884,-1.2857,-0.0715
17:18:24:757,0.3374,1.3926,15.8094,45.0532,-0.2724,-1.009,-1.0902,-0.0799
17:18:24:783,0.6485,-0.0502,16.3956,45.7824,-0.193,-0.618,-1.1488,-0.0821
17:18:24:801,-4.1611,0.1651,15.1155,44.8913,0.1222,0.7002,-1.2148,-0.0729
17:18:24:819,-3.0197,0.5288,14.1009,46.1536,0.4032,1.0973,-0.4732,-0.0607
17:18:24:839,-1.0337,0.7561,12.5121,44.4747,0.8637,1.3648,0.338,-0.047
17:18:24:864,-0.4355,1.0768,10.3849,44.4945,1.3097,1.4846,0.5616,-0.0325
17:18:24:879,-1.4333,1.1916,8.6572,44.4945,1.4184,1.2842,0.2195,-0.0193
17:18:24:895,-3.0269,0.8471,7.6283,44.5721,1.1203,0.8089,-0.3437,-0.0098
17:18:24:919,-4.2856,0.2704,7.815,43.9707,0.5522,0.3141,-0.7872,-0.0044
17:18:24:938,-4.4483,-0.481,8.8463,44.3312,-0.1307,-0.0059,-0.8715,-0.0023
17:18:24:968,-4.8072,-0.7418,10.0522,44.922,-0.7697,0.0038,-0.6052,-0.0004
17:18:24:980,-5.4891,-0.8303,11.1003,45.138,-1.196,0.3801,-0.1177,0.0046
17:18:24:995,-5.4628,-0.8064,10.7366,44.998,-1.2767,0.903,0.542,0.0138
17:18:25:015,-4.3908,-0.4283,9.8871,47.0697,-1.1044,1.3661,1.3496,0.0265
17:18:25:035,-2.3115,-0.0431,9.9422,46.465,-0.9358,1.5005,2.1388,0.0393
17:18:25:056,0.1771,0.1771,11.4903,47.0309,-0.8833,1.0557,2.586,0.0469
17:18:25:075,1.127,0.2369,13.1222,46.446,-0.7391,0.2641,2.5432,0.0469
17:18:25:096,0.9715,0.1268,13.4309,46.8226,-0.1857,-0.2442,2.3062,0.0428
17:18:25:117,0.9069,-0.2967,11.2176,46.3131,0.7782,-0.1476,2.2072,0.0411
17:18:25:139,0.6365,-0.0048,8.1069,45.7057,1.741,0.4681,2.217,0.0468
17:18:25:156,0.9476,0.5815,5.257,44.6571,2.2138,1.1107,2.2231,0.0592
17:18:25:178,1.8736,1.1892,4.0893,42.4013,1.9877,1.3771,2.0851,0.0736
17:18:25:196,2.0435,1.8688,4.6421,42.0498,1.1692,1.1132,1.5732,0.0841
17:18:25:218,1.3998,1.5601,6.743,42.6594,0.2126,0.732,0.8096,0.0898
17:18:25:235,0.6269,1.1653,9.0329,43.84,-0.3763,0.5267,0.1951,0.093
17:18:25:255,0.2991,1.084,10.3466,42.6594,-0.4471,0.6,-0.0236,0.097
17:18:25:279,0.9356,1.0361,10.4231,43.7136,-0.1979,0.8505,0.0839,0.1034
17:18:25:298,1.3041,1.3543,9.9063,44.6258,0.044,1.0863,0.1975,0.1124
17:18:25:318,1.1892,1.7731,9.6574,45.1621,0.1148,1.1254,0.1669,0.1221
17:18:25:338,1.127,2.6297,9.9254,44.6258,0.0611,0.8126,0.1425,0.1287
17:18:25:356,2.0339,3.1824,10.4877,45.4975,0.0428,0.2714,0.2854,0.13
17:18:25:376,3.2447,3.4839,9.88,44.8841,0.1894,-0.2014,0.4406,0.127
17:18:25:400,5.3097,3.5964,6.9224,43.8582,0.507,-0.2564,0.3209,0.12
17:18:25:420,5.0991,3.3619,6.3936,43.7056,0.121,-0.2906,-0.1886,0.1164
17:18:25:442,4.5224,2.6034,7.7097,43.7057,-0.7037,-0.7365,-0.8849,0.1074
17:18:25:456,4.8024,0.9069,10.1384,43.6725,-1.5284,-1.3388,-1.3773,0.0912
17:18:25:475,4.8598,-0.1675,12.3613,44.6584,-1.9315,-1.7933,-1.6094,0.0698
17:18:25:494,4.5488,-0.6652,13.5984,44.4331,-1.8423,-1.9582,-1.662,0.0474
17:18:25:619,3.2447,-0.4762,13.6774,44.2205,-1.4453,-1.8018,-1.6473,0.0277
17:18:25:620,1.4572,-0.1555,12.7537,44.7268,-0.9786,-1.5062,-1.5923,0.0122
17:18:25:620,0.2991,0.189,11.1697,46.6779,-0.5131,-1.1519,-1.337,0.0011
17:18:25:621,-0.1077,0.6676,9.2626,47.5575,-0.0757,-0.8294,-0.9717,-0.0063
17:18:25:621,-0.2895,1.5506,7.7839,45.2155,0.2138,-0.6143,-0.6626,-0.0113
17:18:25:622,0.2034,2.1129,6.9009,44.6157,0.2712,-0.5533,-0.4659,-0.0158
17:18:25:637,0.7681,2.3617,6.6042,43.9649,0.2028,-0.5777,-0.4378,-0.0208
17:18:25:656,0.8255,2.2851,6.5946,44.0498,0.1515,-0.6644,-0.6467,-0.0266
17:18:25:677,0.5838,2.0794,6.2429,44.5552,0.1784,-0.8611,-0.9961,-0.0339
17:18:25:695,0.2656,1.8066,5.7667,44.8868,0.2065,-1.1067,-1.3748,-0.0432
17:18:25:716,-0.4953,1.9167,6.2716,44.4964,0.0403,-1.406,-1.7536,-0.055
17:18:25:737,-1.1629,1.8353,8.0471,43.8185,-0.3848,-1.8202,-2.0945,-0.0705
17:18:25:761,-2.0291,1.3519,11.0381,45.7339,-0.865,-2.216,-2.3706,-0.0893
17:18:25:779,-3.259,0.3661,13.4572,44.8133,-1.0189,-2.2857,-2.4646,-0.1082
17:18:25:803,-4.9029,0.0598,14.0028,44.6119,-0.6402,-1.6394,-2.114,-0.1205
17:18:25:816,-5.4485,0.3733,13.5601,46.505,-0.0806,-0.6033,-1.3565,0.1231
17:18:25:839,-4.6062,0.5862,13.2754,46.3534,0.1307,-0.0694,-0.6443,0.1213
17:18:25:858,-2.3426,0.347,14.5795,45.7032,-0.1393,0.0087,-0.18,0.1175
17:18:25:877,-1.8736,0.2895,14.7422,45.2974,-0.1613,0.0881,-0.1104,0.1152
17:18:25:894,-1.5338,0.2871,13.9789,45.1075,0.0513,0.4827,0.0716,0.1094
17:18:25:915,-1.3041,0.3733,12.5432,46.2993,0.3763,1.0215,0.2354,-0.0988
17:18:25:939,-1.1533,0.0933,11.653,45.667,0.4581,1.2708,0.1853,-0.0859
17:18:25:954,-1.876,-0.5815,12.0718,44.5512,0.1319,1.0448,-0.1214,-0.0748
17:18:25:974,-2.735,-1.6463,12.883,47.1862,-0.2798,0.7283,-0.3889,-0.0665
17:18:25:999,-4.0511,-2.4048,13.2562,46.7694,-0.4142,0.7344,-0.3388,-0.0577
17:18:26:019,-4.7402,-2.8092,13.0911,45.9319,-0.3347,1.0081,0.079,-0.0465
17:18:26:035,-4.5918,-2.8977,12.8279,45.4694,-0.2932,1.2023,0.7289,-0.0339
17:18:26:055,-3.5151,-2.7852,12.8542,46.8704,-0.3922,1.1706,1.3361,-0.0223
17:18:26:074,-1.8951,-2.6345,13.3663,47.4106,-0.5424,1.0655,1.8627,-0.0124
17:18:26:095,-0.871,-2.4598,14.4814,45.5665,-0.5864,0.9861,2.2085,-0.0038
17:18:26:117,-0.2417,-2.3593,14.6345,45.8121,-0.358,0.9128,2.3819,0.004
17:18:26:139,0.591,-2.0937,13.4213,46.4953,0.1637,1.0545,2.6141,0.0133
17:18:26:157,1.663,-1.9095,11.275,44.6234,0.7501,1.3722,2.8804,0.0259
17:18:26:178,2.1512,-1.4692,9.0377,44.2119,1.146,1.7155,2.9977,0.0421
17:18:26:199,2.333,-0.7322,7.5398,42.9207,1.2352,1.9439,3.0258,0.0605
17:18:26:215,3.1131,-0.3422,6.7669,41.8289,1.1252,1.9867,3.0844,0.0787
17:18:26:234,4.0534,-0.0096,6.0969,40.3261,1.0397,2.038,3.0783,0.0968
17:18:26:255,4.5823,0.3948,5.348,42.5315,0.9859,2.1272,2.856,0.1155
17:18:26:276,4.0319,0.993,5.3575,42.2434,0.8088,2.0808,2.3868,0.1337
17:18:26:299,2.9384,1.1821,6.4367,41.348,0.5021,1.6861,1.7943,0.1479
17:18:26:322,2.3976,1.127,7.6642,42.2434,0.2932,0.5744,1.0588,0.1557
17:18:26:336,2.857,1.3926,7.0349,41.1267,0.5009,0.5341,1.0148,0.1642
17:18:26:353,3.2016,1.9884,5.8744,38.7882,0.6878,0.7076,1.0051,0.1708
17:18:26:375,3.3404,2.7087,4.8622,40.9361,0.6304,0.7711,0.8572,0.178
17:18:26:397,3.0987,3.8668,5.1302,39.6802,0.3079,0.528,0.6288,0.1823
17:18:26:417,2.6824,4.9388,7.2383,38.0138,-0.1771,-0.1391,0.3026,0.1794
17:18:26:442,3.0102,4.5344,10.0666,40.4907,-0.6304,-1.1886,-0.1837,0.1658
17:18:26:454,3.4816,3.1418,11.2893,38.9455,-0.81,-1.9986,-0.7726,0.1448
17:18:26:474,2.814,2.6584,11.799,38.9062,-0.628,-1.9045,-1.1,0.1257
17:18:26:495,2.5053,2.5651,12.4499,36.687,-0.4716,-1.4292,-1.0511,0.1112
17:18:26:515,2.2899,2.2612,13.0457,39.6388,-0.6157,-1.2313,-1.0829,0.0982
17:18:26:538,1.2873,1.4955,14.5508,38.7126,-0.9786,-1.0627,-1.3871,0.0859
17:18:26:555,0.3302,0.4092,15.7998,38.4377,-1.2119,-0.8526,-1.5948,0.0752
17:18:26:576,0.3254,0.2201,16.1372,37.7387,-1.0446,-0.6583,-1.4054,0.0665
17:18:26:600,1.7492,0.3781,14.924,39.5209,-0.6194,-0.4616,-0.9815,0.0603
17:18:26:620,2.4503,1.0313,12.8399,37.7186,-0.215,-0.1904,-0.7762,0.0574
