Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:40:50:494,-1.6893,3.7184,5.4102,51.076,0.7001,-0.2894,0.0875,0.0832
17:40:50:514,-1.7611,3.5366,6.1759,50.9195,0.6084,-0.4115,-0.0004,0.089
17:40:50:537,-2.0411,3.527,7.2957,49.8632,0.4863,-0.3651,-0.0078,0.0935
17:40:50:556,-2.0554,3.7184,8.3749,49.9728,0.3885,-0.1317,0.0778,0.0959
17:40:50:575,-1.5697,4.0965,9.6287,48.5707,0.3519,0.2054,0.2293,0.0959
17:40:50:594,-1.4142,4.5583,9.789,47.9655,0.4203,0.2653,0.3123,0.096
17:40:50:614,-1.474,4.9866,9.8584,47.0739,0.4594,0.0295,0.338,0.0983
17:40:50:658,-1.3615,5.75,9.5617,48.5032,0.4178,-0.1758,0.3759,0.1023
17:40:50:659,-0.7131,6.2859,10.3681,48.3121,0.2321,-0.1354,0.4235,0.1053
17:40:50:674,0.2082,6.6664,12.1603,46.5132,0.022,-0.1122,0.4149,0.1073
17:40:50:695,0.7585,6.5851,12.9284,48.2226,-0.011,-0.2674,0.3282,0.1102
17:40:50:715,1.0026,6.4367,12.4092,47.1084,0.1637,-0.3089,0.2195,0.1141
17:40:50:736,1.1438,6.0586,11.0644,46.7636,0.2969,-0.2979,0.1046,0.1182
17:40:50:758,0.7394,5.9653,8.9994,46.2752,0.2724,-0.0804,-0.0017,0.1203
17:40:50:778,0.5862,5.3862,8.1595,47.6728,-0.0672,0.1773,-0.0737,0.1186
17:40:50:798,0.871,4.0295,9.2243,47.9908,-0.6255,0.1248,-0.0933,0.1145
17:40:50:820,0.8471,3.2399,11.0285,48.3773,-1.0128,-0.155,-0.0725,0.1107
17:40:50:840,1.3543,2.6848,12.2608,47.5224,-0.9664,-0.4176,-0.0004,0.1093
17:40:50:857,1.5051,2.6393,10.7557,49.0271,-0.4361,-0.4494,0.0546,0.1108
17:40:50:874,1.1533,3.1059,7.5422,47.4609,0.292,-0.0853,0.0753,0.1131
17:40:50:897,2.2804,3.8213,5.0106,45.6971,0.7648,0.3239,-0.0896,0.115
17:40:50:917,1.864,3.7711,4.7617,46.2034,0.8198,0.2531,-0.4231,0.1178
17:40:50:936,0.1268,4.0152,3.3021,45.5195,1.0348,0.1883,-0.753,0.1196
17:40:50:955,-1.1581,4.4315,1.4596,43.9319,1.1435,0.1175,-0.8678,0.1221
17:40:50:973,-1.8042,4.721,0.0479,46.4952,0.9114,0.1077,-0.8006,0.1239
17:40:50:999,-2.1775,5.0201,0.3159,46.6443,0.3311,0.1993,-0.6492,0.1225
17:40:51:014,-1.9693,5.1182,2.5986,45.6406,-0.3946,0.1492,-0.4842,0.1183
17:40:51:038,-1.6223,5.123,7.4584,47.6287,-1.0214,-0.3443,-0.3926,0.1148
17:40:51:054,-1.7444,5.2905,10.0546,45.8323,-1.1166,-0.8452,-0.2973,0.1146
17:40:51:073,-1.6893,6.0155,10.4949,47.0374,-0.6634,-0.8049,-0.0957,0.117
17:40:51:093,-1.3807,6.9033,10.2509,45.0378,-0.1869,-0.5154,0.1046,0.1202
17:40:51:114,-1.2156,7.4512,9.7651,46.0533,0.0476,-0.1916,0.1951,0.1225
17:40:51:133,-1.1318,7.6427,9.3655,45.7121,0.0831,0.1651,0.1865,0.1221
17:40:51:154,-1.4429,7.5326,10.2628,44.7983,-0.116,0.3337,0.101,0.1191
17:40:51:174,-2.0483,6.9153,11.6818,46.3648,-0.3433,0.3667,-0.0175,0.1141
17:40:51:195,-2.4742,6.5515,11.8205,45.3751,-0.2798,0.6416,-0.0261,0.1071
17:40:51:217,-2.7948,6.1256,11.5238,46.6013,-0.1686,0.787,0.0081,0.0995
17:40:51:238,-3.4241,5.3886,11.7105,45.3751,-0.2016,0.6514,0.0252,0.0926
17:40:51:255,-3.8429,4.7856,11.9354,46.1547,-0.2345,0.5084,0.068,0.0865
17:40:51:275,-4.0223,4.2162,11.7535,44.7512,-0.1735,0.4595,0.1608,0.0812
17:40:51:299,-4.0247,4.075,11.1793,44.7079,-0.0782,0.3752,0.3001,0.0774
17:40:51:320,-2.9336,3.9171,10.4901,44.4602,-0.0293,0.0576,0.5078,0.0772
17:40:51:338,-1.2849,3.9697,9.4373,45.4851,-0.0635,-0.4201,0.6556,0.0814
17:40:51:357,0.3685,3.393,9.935,44.4243,-0.4129,-0.7096,0.5359,0.0873
17:40:51:374,-0.1507,3.2351,9.0162,44.1141,-0.2908,-0.2515,0.4394,0.0938
17:40:51:394,-0.5623,3.2734,6.8554,45.1802,-0.0122,0.4082,0.4809,0.0913
17:40:51:417,-0.2871,3.3045,5.4987,44.5104,0.1637,0.8542,0.5897,0.0865
17:40:51:442,0.0335,3.3212,5.2235,43.7453,0.2224,0.9556,0.6349,0.0813
17:40:51:456,-0.3398,3.3476,5.2379,42.3144,0.2614,0.6941,0.575,0.0781
17:40:51:475,-0.9571,3.6395,4.4602,42.2478,0.419,0.4302,0.5212,0.0777
17:40:51:494,-1.017,3.7017,3.7926,41.8341,0.5229,0.2726,0.5212,0.0789
17:40:51:514,-1.1605,3.7591,3.6514,41.2865,0.5021,0.17,0.5151,0.0808
17:40:51:535,-0.9404,3.8812,3.7854,39.6537,0.3922,0.0026,0.4907,0.0837
17:40:51:556,-0.615,3.9673,4.3956,38.5452,0.1881,-0.2368,0.4382,0.0876
17:40:51:575,-0.3326,4.1157,5.348,39.3567,-0.0049,-0.3944,0.3722,0.0919
17:40:51:594,0.0838,4.2688,6.4487,39.6661,-0.1368,-0.5007,0.2952,0.0964
17:40:51:615,-0.0096,4.6947,6.0634,40.6125,-0.1552,-0.5545,0.2011,0.1011
17:40:51:636,-0.5862,5.5298,5.5155,38.2194,-0.3201,-0.5972,0.145,0.1054
17:40:51:656,0.0718,6.0706,6.3912,39.6715,-0.8332,-0.6938,0.1901,0.1087
17:40:51:675,1.675,6.1161,9.667,39.1757,-1.4905,-0.7842,0.2561,0.1103
17:40:51:695,3.5198,5.4126,14.7852,40.7642,-1.8912,-0.8575,0.2293,0.1108
17:40:51:716,3.7854,4.063,16.9771,39.5203,-1.5956,-0.9528,0.0435,0.1125
17:40:51:738,2.6608,4.2856,14.0722,42.1763,-0.7562,-0.9577,-0.1751,0.1173
17:40:51:762,2.0985,4.0989,11.1266,43.3192,-0.452,-0.8966,-0.2704,0.1227
17:40:51:777,2.3091,3.6802,11.7129,40.9183,-0.9175,-0.3553,-0.1751,0.1217
17:40:51:795,2.7135,3.1537,13.8975,42.1382,-1.3879,0.33,-0.0419,0.1131
17:40:51:816,2.7565,3.0102,11.9665,41.4082,-0.7819,0.517,0.0949,0.1026
17:40:51:836,3.74,2.8618,11.0524,41.8332,-0.3396,-0.0487,0.0887,0.0955
17:40:51:856,3.6873,2.2038,10.8251,41.8364,-0,-0.9222,-0.0688,0.1035
17:40:51:876,3.0915,2.1751,7.7647,41.1171,0.5705,-1.45,-0.2594,0.1183
17:40:51:898,2.2899,2.3545,3.9362,42.3066,0.8381,-1.731,-0.4195,0.1364
17:40:51:917,1.943,2.3115,2.9719,41.3889,0.4154,-1.4854,-0.516,0.1505
17:40:51:936,1.7252,2.0913,3.7663,41.1637,-0.2016,-0.7695,-0.56,0.1558
17:40:51:959,1.1366,1.9406,4.922,40.6478,-0.5657,-0.1257,-0.6308,0.1537
17:40:51:977,0.3972,1.9501,5.75,41.4016,-0.5791,0.0686,-0.7078,0.1496
17:40:52:003,-0.3063,2.2253,5.6423,41.1072,-0.3824,-0.2075,-0.7383,0.1486
17:40:52:019,-0.4977,2.4837,5.5753,41.5239,-0.1771,-0.6278,-0.6809,0.152
17:40:52:039,-0.4786,2.7517,6.5827,39.3286,-0.1319,-0.9894,-0.5734,0.1586
17:40:52:057,0.0263,3.2351,8.3055,41.7693,-0.1405,-1.1519,-0.4574,0.1665
17:40:52:075,0.603,3.7735,9.9948,41.3638,-0.0684,-1.1641,-0.4036,0.175
17:40:52:095,0.8327,4.6349,9.9398,41.0695,0.1393,-1.0065,-0.4195,0.1832
17:40:52:118,0.7346,5.5657,9.5904,40.243,0.1759,-0.629,-0.4757,0.1887
17:40:52:135,0.0359,5.8528,10.4447,40.69,-0.1747,-0.1244,-0.5844,0.1882
17:40:52:156,-0.8136,5.6877,12.0096,42.3701,-0.6109,0.5487,-0.6479,0.1798
17:40:52:175,-1.2562,5.5705,13.0361,41.738,-0.8295,1.1535,-0.5734,0.1654
17:40:52:203,-1.3783,5.6566,14.2708,42.7464,-0.8784,1.2671,-0.4292,0.1499
17:40:52:216,-1.3472,5.7787,15.8764,39.9887,-0.7733,0.8798,-0.3034,0.1381
17:40:52:235,-0.8566,5.5633,17.3767,38.0367,-0.474,0.1981,-0.1935,0.1334
17:40:52:255,-0.4762,4.7904,17.8576,39.5619,-0.0537,-0.5203,-0.1299,0.1364
17:40:52:274,-0.8399,3.3715,14.8475,38.4941,0.9224,-0.3688,0.134,0.1439
17:40:52:307,-1.1916,3.4624,11.7559,39.6544,1.2009,0.4657,0.3514,0.1531
17:40:52:315,-1.1964,3.3954,9.8154,40.0988,0.992,1.2085,0.5286,0.1488
17:40:52:338,-0.6532,2.869,10.7916,38.8559,0.4142,1.5212,0.608,0.1391
17:40:52:358,-0.8997,1.6558,13.8544,38.7658,-0.1185,1.2622,0.5408,0.1282
17:40:52:385,-1.6487,0.7274,14.3426,38.7658,-0.011,0.9739,0.5335,0.1199
17:40:52:400,-1.608,0.6796,11.6483,38.749,0.6255,1.0215,0.757,0.1148
17:40:52:420,-0.1986,0.9571,8.6931,37.2654,1.1533,1.0887,1.0832,0.1128
17:40:52:438,0.7178,1.2371,6.8674,38.6565,1.372,0.8432,1.2531,0.1144
17:40:52:453,1.1797,1.139,5.6279,37.5504,1.4734,0.4156,1.2372,0.1201
17:40:52:473,1.6056,1.1533,3.8572,37.3275,1.5687,0.2836,1.1724,0.1275
17:40:52:495,1.998,1.4453,1.7109,36.9773,1.5406,0.6171,1.0906,0.1322
17:40:52:514,1.8329,1.7252,0.8614,34.2789,1.2474,1.1584,0.9427,0.131
17:40:52:536,1.2467,1.8688,1.0074,35.4632,0.8356,1.5811,0.7448,0.1241
17:40:52:556,0.1723,1.6989,2.0148,35.0577,0.4972,1.6031,0.5457,0.1147
17:40:52:578,-0.3661,1.8114,2.1296,35.0577,0.3164,1.3001,0.4357,0.1067
17:40:52:600,-0.6532,2.2971,1.8664,36.5818,0.1906,0.9287,0.4406,0.1013
17:40:52:616,0.1531,2.5531,2.5268,35.9463,-0.1295,0.495,0.4944,0.0987
17:40:52:752,1.2443,2.8953,4.5488,35.9134,-0.5644,0.0527,0.4822,0.0981
17:40:52:753,1.8377,3.1274,6.6042,35.6555,-0.9566,-0.4445,0.3502,0.0998
17:40:52:754,1.7204,3.6682,7.3651,38.2083,-1.2376,-0.7451,0.2158,0.1024
17:40:52:755,2.0387,4.4937,8.3246,36.1824,-1.5528,-0.574,0.206,0.1025
17:40:52:755,3.3356,4.8838,11.6435,37.9025,-1.9816,-0.2784,0.2415,0.0985
17:40:52:756,3.4505,5.0034,15.2136,38.4155,-1.9254,-0.1037,-0.0945,0.0853
17:40:52:757,2.0172,5.3743,15.8668,40.9634,-1.6481,-0.4433,-0.2985,0.0825
17:40:52:777,2.5819,5.5346,16.5368,42.6713,-1.3732,-0.7829,-0.2448,0.0839
17:40:52:800,3.1585,5.3312,15.9649,42.8027,-1.0421,-0.9625,-0.1629,0.0883
17:40:52:813,4.4985,4.6899,16.0869,43.5898,-0.8784,-0.9515,-0.1348,0.0934
17:40:52:833,6.7238,3.8333,18.6042,43.0684,-0.8552,-0.954,-0.1788,0.0988
17:40:52:856,7.5589,2.5125,19.6594,44.4707,-0.6133,-1.235,-0.4634,0.1072
17:40:52:879,6.6544,0.8758,17.4796,45.0825,0.088,-1.1886,-0.8678,0.1176
17:40:52:895,4.3693,0.8925,12.9739,46.5809,0.9077,-0.5423,-1.1733,0.1259
17:40:52:918,2.8618,0.8447,9.1095,46.3381,1.3842,0.2885,-1.2136,0.1295
17:40:52:936,1.8114,0.8112,6.5444,46.3877,1.5296,0.9482,-1.1219,0.1285
17:40:52:954,0.9811,0.8973,4.6732,47.3147,1.6188,1.1694,-1.0218,0.1261
17:40:52:977,0.3565,0.993,3.0389,47.3409,1.6872,0.8676,-0.9448,0.1267
17:40:52:997,0.012,1.0504,1.5936,47.2392,1.6664,0.2433,-0.8837,0.1323
17:40:53:019,0.134,1.2778,0.8016,48.0984,1.4978,-0.3969,-0.8165,0.1424
17:40:53:035,0.0479,1.5601,0.95,49.2756,1.1741,-0.8929,-0.7982,0.1547
17:40:53:056,0.1771,1.9406,1.1294,48.5758,0.8601,-1.1079,-0.7823,0.1672
17:40:53:079,0.2584,2.4048,1.474,50.1007,0.595,-1.1275,-0.7628,0.1785
17:40:53:096,0.0239,2.9958,2.1248,51.6823,0.2602,-1.0969,-0.7799,0.1877
17:40:53:120,0.2297,3.5198,2.9815,49.3647,-0.077,-1.0591,-0.7445,0.1947
17:40:53:135,0.2584,4.0271,4.5631,52.3149,-0.4924,-1.1947,-0.7347,0.2003
17:40:53:159,0.6078,4.4076,6.5468,52.5119,-0.8589,-1.3669,-0.7579,0.2047
17:40:53:179,-0.4403,4.4626,10.9017,54.1377,-1.3451,-1.4158,-0.9277,0.2084
17:40:53:198,-0.7346,4.8766,10.8586,55.9139,-1.1826,-0.5166,-0.7738,0.2039
17:40:53:220,-0.3924,4.9675,11.2487,56.662,-1.1985,0.3496,-0.5575,0.1934
17:40:53:233,-1.5386,4.8479,12.457,57.6858,-1.3524,0.6685,-0.5697,0.1794
17:40:53:254,-3.2901,4.3549,13.127,56.4644,-1.383,0.5878,-0.6565,0.1653
17:40:53:274,-4.6062,3.9912,12.8877,58.8001,-1.2633,0.4131,-0.5881,0.1529
17:40:53:294,-4.2951,3.6921,13.7827,59.6533,-1.2437,0.2323,-0.3376,0.142
17:40:53:315,-3.1729,3.3499,16.0008,61.3337,-1.3194,-0.012,-0.0212,0.1325
17:40:53:333,-0.9476,3.3045,17.6519,62.1906,-1.179,-0.3394,0.2696,0.1267
17:40:53:354,2.546,3.3476,21.1023,62.2843,-0.8528,-0.9625,0.4333,0.1277
17:40:53:375,4.4865,3.0389,20.6836,61.8066,-0.1686,-1.5257,0.2378,0.1371
17:40:53:396,3.5797,3.058,16.0535,63.4942,0.6634,-1.2521,-0.1421,0.15
17:40:53:415,2.2325,3.3523,12.3781,64.3755,0.9676,-0.0719,-0.3144,0.1568
17:40:53:435,1.5218,2.9815,11.0477,64.3109,0.7636,1.3257,-0.1959,0.1528
17:40:53:457,0.5145,2.4598,10.3083,63.8904,0.6084,2.3141,-0.0481,0.1409
17:40:53:478,-0.5001,1.9454,8.6572,63.4311,0.7269,2.6513,0.1254,0.1276
17:40:53:497,-1.1007,1.3687,6.5252,63.7292,0.9505,2.5328,0.3551,0.1167
17:40:53:515,-1.3041,0.9021,5.2307,63.8817,1.0812,2.2555,0.6104,0.1089
17:40:53:536,-1.2897,0.5456,4.7641,63.0616,1.0934,1.9048,0.8316,0.1038
17:40:53:560,-1.151,0.4451,3.9194,64.7489,1.1448,1.5738,1.0283,0.1015
17:40:53:580,-0.7202,0.6006,3.0963,62.1716,1.1508,1.2573,1.1761,0.102
17:40:53:599,-0.3517,1.0361,3.4169,62.6468,0.9713,0.8664,1.2249,0.1044
17:40:53:614,0.122,1.3974,4.6516,62.4651,0.6988,0.4314,1.1871,0.1081
17:40:53:633,2.5005,2.4287,4.8383,62.3806,0.4789,0.1028,1.0075,0.113
17:40:53:654,3.4241,2.9312,5.9414,62.9316,0.1576,-0.067,0.7045,0.1176
17:40:53:673,2.5962,3.2231,6.3051,61.0184,-0.1539,0.01,0.3001,0.1224
17:40:53:694,1.6774,4.0391,5.8504,64.0051,-0.3506,0.4767,0.0875,0.1183
17:40:53:712,2.0411,4.8072,6.0993,64.2364,-0.5644,0.8041,0.0765,0.1107
17:40:53:732,3.149,5.1182,6.3123,65.2288,-0.7477,0.7149,0.0521,0.103
17:40:53:753,4.4076,5.1374,7.1115,65.9536,-0.9762,-0.0169,-0.169,0.099
17:40:53:772,4.6828,4.5392,10.0188,66.6164,-1.4294,-1.3071,-0.6247,0.1005
17:40:53:793,3.7376,3.716,13.9214,67.8716,-1.8326,-2.2625,-1.0584,0.1048
17:40:53:814,2.0961,2.5053,16.8814,68.9945,-1.7923,-2.1219,-1.2014,0.1073
17:40:53:835,0.2656,2.4718,19.1976,70.6359,-1.1423,-1.2203,-0.9363,0.1072
17:40:53:857,0.6197,2.8092,18.0993,69.6054,-0.193,-1.3755,-0.4207,0.1147
17:40:53:876,2.7015,2.881,14.5723,70.9973,0.4459,-2.4958,0.0497,0.135
17:40:53:898,4.8479,3.0365,12.6772,71.5152,0.4044,-2.618,0.3233,0.1564
17:40:53:917,5.3958,3.1466,10.4806,71.198,0.1625,-1.6296,0.3453,0.1695
17:40:53:939,4.7258,3.0963,7.724,70.6511,-0.1038,-0.3199,0.1462,0.1718
17:40:53:953,3.5342,3.6323,6.9033,72.0368,-0.4056,0.7662,-0.1263,0.1646
17:40:53:972,3.6012,3.6993,6.6544,72.0368,-0.5852,1.2891,-0.3376,0.1527
17:40:53:991,3.74,3.5844,5.5681,71.512,-0.4789,1.4174,-0.5648,0.1406
17:40:54:013,3.2136,3.4696,4.7043,73.0005,-0.2553,1.3172,-0.8581,0.1304
17:40:54:033,2.3713,3.07,3.9194,73.281,-0.0733,0.936,-1.1525,0.1236
17:40:54:054,1.407,2.5555,3.2447,72.8517,0.044,0.4889,-1.4005,0.1203
17:40:54:076,0.0742,2.3833,3.3906,72.1578,0.0538,0.225,-1.5642,0.1184
17:40:54:096,-0.0096,2.3474,4.7928,74.4848,0.0611,-0.6107,-1.5227,0.1178
17:40:54:119,-0.3422,2.1655,5.5394,74.8214,0.0147,-1.4366,-1.5826,0.121
17:40:54:138,-0.7513,1.9573,7.6331,76.8396,-0.1857,-2.1061,-1.6314,0.1289
17:40:54:157,-1.7755,1.6654,10.1169,75.6647,-0.5094,-2.4665,-1.607,0.1482
17:40:54:180,-2.8355,1.9669,10.8802,76.7176,-0.5889,-1.8422,-1.3553,0.153
17:40:54:200,-2.6848,2.7517,11.2965,78.2811,-0.573,-0.6058,-0.8911,0.1512
17:40:54:213,-2.2708,3.3404,12.0694,77.7823,-0.6622,0.1052,-0.5197,0.1449
17:40:54:233,-2.0889,3.8094,12.3733,78.3295,-0.6512,0.1895,-0.3425,0.1384
17:40:54:254,-1.8329,3.929,12.725,79.6263,-0.6011,-0.1147,-0.2668,0.134
17:40:54:278,-2.211,3.5605,13.3137,79.7496,-0.5534,-0.3016,-0.2558,0.1309
17:40:54:296,-2.7781,3.4265,14.7565,80.6071,-0.5388,-0.2539,-0.2484,0.1274
17:40:54:316,-2.3593,2.6201,16.2856,80.0858,-0.5327,-0.2075,-0.1727,0.1236
17:40:54:339,-2.0148,1.7803,16.8909,80.0397,-0.3983,-0.0841,-0.0713,0.1199
17:40:54:354,-1.73,0.9715,16.8311,81.2028,-0.1918,0.1211,0.0191,0.1168
17:40:54:376,-1.4716,0.3661,16.7067,81.8895,-0.0696,0.2922,0.151,0.1136
17:40:54:395,-1.2084,0.2177,15.3595,82.3545,0.0476,0.5817,0.3649,0.1098
17:40:54:415,-0.8925,0.2847,13.8999,79.5096,0.0709,0.8859,0.6165,0.1048
17:40:54:436,-0.3135,0.5097,12.9093,81.6826,0.066,1.1828,0.8352,0.0983
17:40:54:458,-0.5575,0.481,12.5743,79.2894,0.0806,1.327,0.9635,0.0912
17:40:54:475,-0.6174,0.7681,10.7892,78.0414,0.3372,1.586,1.1431,0.0848
17:40:54:494,0.4283,1.0385,8.5137,77.8377,0.6206,1.834,1.4143,0.0795
17:40:54:514,1.2347,1.1844,6.4008,77.7199,0.8063,1.9024,1.5915,0.0755
17:40:54:537,1.34,1.5027,5.0225,76.7673,0.8857,1.8499,1.6379,0.0726
17:40:54:562,2.1583,2.2516,3.9793,75.1894,0.887,1.4577,1.5976,0.0705
17:40:54:579,2.3521,2.467,3.7591,76.173,0.8784,1.1119,1.4522,0.0723
17:40:54:594,2.4981,2.8116,3.5438,75.0613,0.8833,0.7674,1.2457,0.0762
17:40:54:613,2.3713,2.9599,3.4241,73.4735,0.7733,0.3423,0.9598,0.0817
17:40:54:634,1.7946,2.9193,4.1109,72.5507,0.4826,-0.0743,0.652,0.0873
17:40:54:654,1.5242,2.7111,6.061,75.3382,0.0904,-0.2381,0.4296,0.0908
17:40:54:769,1.5338,2.5675,7.4082,75.5018,-0.1234,-0.1073,0.3184,0.0916
17:40:54:769,1.4501,2.8833,8.5519,74.8582,-0.204,0.0442,0.2476,0.0908
17:40:54:770,1.8353,3.1178,9.332,74.7877,-0.2761,-0.1831,0.1767,0.091
17:40:54:770,2.5699,3.6036,10.6983,72.9195,-0.4068,-0.7451,0.0839,0.094
17:40:54:771,3.0891,3.8859,11.1171,76.2228,-0.5827,-1.2106,-0.0762,0.0988
17:40:54:777,3.216,3.6251,11.7775,74.877,-0.8076,-1.1067,-0.2411,0.101
17:40:54:797,3.1777,3.594,12.6556,76.5858,-0.9822,-0.5545,-0.3694,0.0982
17:40:54:811,2.8283,3.326,14.254,77.2273,-1.0971,-0.2417,-0.5367,0.0922
17:40:54:832,2.6943,2.7565,15.3069,77.2355,-1.1044,-0.2649,-0.7188,0.0859
17:40:54:852,2.1129,2.0411,15.9099,77.2273,-0.9615,-0.166,-0.8556,0.0797
17:40:54:874,1.7539,1.5912,16.2114,77.3453,-0.733,-0.0499,-0.8849,0.0742
17:40:54:895,2.3426,1.4333,15.2782,76.02,-0.4459,-0.1623,-0.7774,0.0716
17:40:54:915,3.7256,1.4285,13.4118,76.3448,-0.1063,-0.2869,-0.6333,0.0726
17:40:54:937,4.1611,1.4046,11.2774,78.3255,0.1503,-0.3798,-0.6797,0.0761
17:40:54:959,2.7924,1.3256,9.5402,75.1069,0.2896,-0.3456,-0.9069,0.0801
17:40:54:979,1.5936,1.6247,7.5159,76.2828,0.4374,-0.0511,-1.0316,0.0831
17:40:54:998,1.4548,1.9047,5.8576,75.8282,0.5473,0.1419,-1.0034,0.0896
17:40:55:014,1.0792,1.8831,3.2806,73.6626,0.6072,-0.1037,-1.0902,0.0943
17:40:55:035,0.5312,1.7874,2.5149,74.9161,0.5339,-0.2112,-1.2038,0.0988
17:40:55:057,0,1.7803,2.8929,74.6655,0.3531,-0.2906,-1.2869,0.1023
17:40:55:074,-0.3302,1.9358,3.3811,75.4319,0.1833,-0.4018,-1.3223,0.1051
17:40:55:092,-0.39,2.2995,3.7878,73.4292,0.0586,-0.5777,-1.3248,0.1079
17:40:55:114,-0.4355,2.4766,5.0704,74.0203,-0.1698,-0.877,-1.3736,0.1105
17:40:55:134,-1.3974,2.3545,7.4178,76.304,-0.4569,-1.1665,-1.4616,0.112
17:40:55:154,-2.2684,2.144,9.7938,76.0042,-0.6389,-1.2118,-1.4335,0.112
17:40:55:175,-2.1966,2.3258,11.4903,74.7691,-0.595,-0.8171,-1.2075,0.1103
17:40:55:194,-1.7731,2.5149,12.6054,76.2837,-0.3885,-0.315,-0.9375,0.1079
17:40:55:215,-1.9454,2.79,12.6293,75.4545,-0.1197,-0.0255,-0.7652,0.1064
17:40:55:235,-2.0004,3.2877,11.7583,77.223,0.1466,0.1627,-0.6247,0.1063
17:40:55:257,-1.9525,3.6203,11.9378,78.2396,0.2395,0.1773,-0.505,0.107
17:40:55:275,-1.9597,3.8644,11.921,74.8904,0.2395,-0.001,-0.4195,0.1087
17:40:55:296,-1.9358,4.1922,11.5071,76.7,0.2224,-0.1586,-0.3596,0.1111
17:40:55:317,-1.6965,3.7256,12.5121,77.6767,-0.0171,-0.3272,-0.3816,0.1122
17:40:55:332,-1.7133,2.6058,14.7685,76.0159,-0.3983,-0.3309,-0.4512,0.1097
17:40:55:352,-1.8114,1.7683,16.9029,76.8989,-0.5864,-0.0756,-0.4402,0.1043
17:40:55:373,-1.7922,1.1797,17.5011,77.4138,-0.4459,0.2164,-0.3107,0.0985
17:40:55:394,-1.6702,1.194,15.4792,76.3926,-0.1051,0.3887,-0.1067,0.095
17:40:55:419,-0.5432,1.2706,12.7896,75.6771,0.1356,0.5206,0.1193,0.0933
17:40:55:439,0.4762,1.6463,12.7346,76.0047,0.1576,0.4388,0.1987,0.0938
17:40:55:456,0.1292,1.742,9.2195,75.2792,0.5033,-0.0035,0.1169,0.0979
17:40:55:473,0.4762,2.1559,7.1521,75.2127,0.65,0.2286,0.2647,0.1024
17:40:55:494,1.017,2.5723,5.8194,73.3393,0.6182,0.4742,0.3807,0.1058
17:40:55:515,0.737,3.0508,5.458,73.7483,0.4728,0.4864,0.3807,0.108
17:40:55:535,0.3541,3.2016,6.5157,74.9825,0.3238,0.2665,0.3759,0.11
17:40:55:558,0.6891,2.9216,7.9753,74.2703,0.2896,-0.0401,0.443,0.1131
17:40:55:577,1.2586,2.8857,7.7886,73.927,0.6267,-0.1232,0.4321,0.1193
17:40:55:592,1.4213,2.8666,6.1304,74.0574,1.1594,-0.0511,0.3209,0.1295
17:40:55:613,0.7992,3.0628,5.6901,72.3075,1.35,-0.0853,0.0924,0.1412
17:40:55:633,-0.189,3.1824,6.9272,72.0548,1.0311,-0.4335,-0.1641,0.1515
17:40:55:656,-0.6221,3.2303,8.3318,72.1758,0.7367,-0.6266,-0.2948,0.1601
17:40:55:674,0.3278,2.8977,8.3844,71.1847,0.6671,-0.585,-0.2069,0.168
17:40:55:694,1.1773,3.2758,8.6429,72.9433,0.584,-0.2442,-0.1385,0.1738
17:40:55:714,1.4381,3.9553,10.1264,72.0719,0.3824,-0.0352,-0.1922,0.1768
17:40:55:739,1.1198,4.2832,11.1027,72.9218,0.2272,-0.3993,-0.3681,0.1802
17:40:55:758,0.9452,4.7186,11.0022,71.7172,0.1588,-0.8477,-0.5135,0.1851
17:40:55:773,1.5625,4.7569,10.9543,71.3075,0.0757,-0.717,-0.4732,0.1887
17:40:55:792,1.6606,4.8239,9.7531,73.091,-0.0293,-0.3859,-0.4402,0.1902
17:40:55:813,1.9382,4.6828,9.8441,72.6834,-0.386,-0.1354,-0.4207,0.1875
17:40:55:834,2.2947,3.7998,10.7964,72.068,-0.8454,0.082,-0.406,0.18
17:40:55:854,2.3904,3.8429,12.926,72.5049,-0.9969,0.4534,-0.3792,0.1693
17:40:55:873,2.8762,2.6728,14.5029,72.7736,-0.8833,0.4424,-0.4182,0.1593
17:40:55:893,2.5005,1.4836,12.5456,72.8724,-0.3799,0.2213,-0.5477,0.1543
17:40:55:914,2.0626,2.2277,7.992,72.3907,0.8723,0.4388,-0.1079,0.1596
17:40:55:940,2.5149,2.5029,6.2405,70.7937,1.0849,0.3227,0.09,0.1673
17:40:55:957,2.266,3.0485,5.3384,69.012,0.948,0.0478,0.0069,0.1751
17:40:55:989,1.2203,3.216,4.8431,70.8614,0.5376,-0.3859,-0.3132,0.1813
17:40:55:999,-0.1005,3.204,4.8909,69.4223,0.1429,-0.5044,-0.5441,0.1844
17:40:56:014,-0.7849,3.3476,5.123,69.1528,-0.1026,-0.3211,-0.4512,0.1847
17:40:56:032,-0.7346,3.2375,5.2068,70.6177,-0.2419,-0.1024,-0.1996,0.183
17:40:56:050,-0.4522,3.137,5.123,68.724,-0.2614,0.1443,0.0546,0.1803
17:40:56:071,-0.1531,3.1968,5.525,71.1081,-0.1185,0.4657,0.2415,0.1776
17:40:56:091,0.0024,3.5222,6.0562,68.724,0.1759,0.4803,0.36,0.1773
17:40:56:111,0.2225,4.4291,7.5541,70.6159,0.5156,-0.0255,0.3942,0.1822
