Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:14:842,-1.1844,-0.3135,14.5005,68.8972,-0.0745,0.1688,-1.5972,-0.0187
17:15:14:865,-1.4118,0.0502,13.3926,69.5338,0.5889,-0.7048,-1.4323,-0.0109
17:15:14:886,-0.4259,0.2273,11.1099,69.8161,1.3182,-1.654,-1.1769,0.0085
17:15:14:899,0.5743,0.469,7.8963,70.3689,1.8912,-2.2759,-1.0572,0.036
17:15:14:920,1.2514,1.0241,5.0513,69.096,2.05,-2.5092,-1.172,0.0663
17:15:14:942,1.1007,0.9308,4.544,70.1479,1.7813,-2.5288,-1.4433,0.0945
17:15:14:963,0.1531,0.871,5.0776,70.3209,1.3903,-2.5654,-1.7499,0.1195
17:15:14:983,-1.2036,0.7657,5.9079,71.1443,1.0336,-2.7695,-2.0309,0.1425
17:15:15:001,-1.8257,0.7131,6.1089,71.802,0.7391,-2.7988,-2.1922,0.1631
17:15:15:020,-2.0459,0.5862,5.8744,71.1328,0.4569,-2.4408,-2.2569,0.1793
17:15:15:046,-3.0341,0.3326,6.4582,70.9264,0.0354,-1.8727,-2.384,0.1888
17:15:15:062,-5.4221,0.0502,8.6525,70.7508,-0.4423,-1.2777,-2.4793,0.1909
17:15:15:079,-7.7647,-0.3517,11.1147,71.3502,-0.7025,-0.9173,-2.2899,0.1883
17:15:15:099,-8.7027,-0.3493,11.1458,71.5274,-0.6402,-0.8049,-1.69,0.1852
17:15:15:122,-8.4562,-0.0072,11.677,70.5226,-0.1661,-0.1574,-0.8788,0.1829
17:15:15:143,-8.2648,0.8231,10.8275,71.6167,0.347,0.2653,-0.2423,0.1829
17:15:15:163,-7.9322,1.4692,10.0546,70.1774,0.5559,0.3691,0.2464,0.1844
17:15:15:180,-8.4778,2.0506,10.471,70.2401,0.347,0.1883,0.6434,0.1847
17:15:15:200,-8.3198,2.1966,12.055,70.9905,-0.0012,0.1052,1.1162,0.1824
17:15:15:222,-5.0656,2.144,14.2182,69.6259,-0.0782,0.247,2.1327,0.1789
17:15:15:241,-3.7256,1.005,15.1729,71.3785,-0.1588,0.5243,2.2195,0.1752
17:15:15:260,-3.6826,-0.469,16.5511,69.3988,-0.4178,0.9751,2.118,0.1693
17:15:15:280,-5.47,-2.0243,18.0945,70.9219,-0.6719,1.5175,2.0191,0.1427
17:15:15:299,-6.9535,-3.9769,18.2166,69.5233,-0.6976,2.0759,2.2341,0.1229
17:15:15:321,-6.341,-5.5298,17.2355,68.9345,-0.6194,2.6684,2.8938,0.1004
17:15:15:340,-3.9338,-6.8219,16.9771,69.0042,-0.6817,3.0618,3.677,0.0752
17:15:15:363,-1.7898,-7.6235,18.0132,67.1876,-0.8246,2.9983,4.1754,0.0498
17:15:15:385,-0.469,-8.0973,18.3003,66.4917,-0.6658,2.479,4.4027,0.029
17:15:15:411,0.0861,-8.1835,16.7737,67.5037,-0.0318,1.8792,4.5261,0.012
17:15:15:428,0.737,-7.2144,9.6622,63.6931,1.4343,1.5676,4.7179,0.0115
17:15:15:447,1.8688,-6.2429,7.3364,64.5329,1.5626,1.7167,4.8058,0.011
17:15:15:467,2.8786,-5.3504,6.6664,64.366,1.317,1.9415,4.713,0.0077
17:15:15:487,2.8522,-4.8024,7.1713,61.977,0.9969,2.1663,4.4295,0.0007
17:15:15:507,2.0339,-3.9888,6.8195,59.6787,0.8784,2.1553,4.0679,-0.0073
17:15:15:526,2.0985,-2.8594,5.6016,58.4134,0.8442,1.8291,3.8053,-0.013
17:15:15:545,4.0869,-2.0315,5.9797,56.2581,0.5131,1.5554,3.6758,-0.0171
17:15:15:563,6.1998,-1.4285,8.2863,55.3922,0.0134,1.5163,3.3874,-0.0225
17:15:15:582,5.9557,-0.6437,10.4255,54.4834,-0.171,1.63,2.7375,-0.0306
17:15:15:602,3.6323,-0.122,9.9828,53.3771,0.1014,1.5945,1.8847,-0.0396
17:15:15:623,2.5172,0.0622,7.4465,52.992,0.5021,1.2805,1.3997,-0.046
17:15:15:648,4.1946,0.993,6.0873,52.2791,0.452,0.71,1.3141,-0.0469
17:15:15:660,6.3984,1.4165,6.9751,50.9685,-0.1051,0.3435,1.1077,-0.0457
17:15:15:683,6.9751,1.2754,9.0473,51.6302,-0.6671,0.3215,0.5371,-0.0469
17:15:15:701,6.2477,0.8829,9.9781,51.6969,-0.8381,0.3105,-0.1067,-0.0498
17:15:15:722,5.4221,0.8159,8.6501,51.6302,-0.6512,0.1541,-0.6088,-0.0521
17:15:15:742,4.7426,0.5982,7.4369,51.742,-0.5657,-0.1513,-0.9973,-0.0524
17:15:15:764,4.4698,-0.1914,8.6501,51.7641,-0.8246,-0.7341,-1.3186,-0.0488
17:15:15:783,4.7354,-1.6223,10.5332,54.2933,-1.2327,-1.5282,-1.6314,-0.0399
17:15:15:799,3.2782,-2.7565,12.871,55.8146,-1.5504,-1.9729,-1.9784,-0.0291
17:15:15:821,1.005,-2.9623,13.8353,56.5283,-1.5699,-1.7982,-2.1079,-0.0207
17:15:15:841,0.0526,-2.3186,13.0433,57.3802,-1.2437,-1.4854,-1.7744,-0.0138
17:15:15:863,1.1773,-1.328,10.8826,55.5013,-0.8796,-1.6174,-1.2551,-0.0036
17:15:15:880,3.0628,-0.7083,9.3607,59.8746,-0.8198,-1.8996,-0.9607,0.01
17:15:15:904,3.5821,-0.2967,8.9587,59.0652,-1.0311,-1.83,-1.0499,0.0222
17:15:15:924,2.869,-0.0048,8.595,58.6017,-1.179,-1.5038,-1.3626,0.0306
17:15:15:942,2.211,0.1125,7.7815,59.8913,-1.1533,-1.2704,-1.6229,0.0369
17:15:15:959,2.4742,0.1962,7.0301,59.7272,-1.0849,-1.3229,-1.767,0.0439
17:15:15:979,2.3497,0.0239,7.6379,61.8741,-1.1936,-1.6931,-1.9796,0.0534
17:15:16:000,1.4189,-0.6389,9.3464,62.4882,-1.3744,-2.0303,-2.2985,0.0646
17:15:16:021,-0.2704,-1.273,12.0239,63.1978,-1.4025,-2.3113,-2.5379,0.0773
17:15:16:042,-1.6798,-1.7157,14.2349,65.9505,-1.2046,-2.6693,-2.5441,0.0933
17:15:16:061,-2.3665,-1.3328,15.1872,64.3696,-0.8002,-2.6705,-2.2423,0.1108
17:15:16:151,-2.6632,-0.8303,14.4861,65.3974,-0.3433,-2.2502,-1.855,0.1269
17:15:16:151,-2.3952,-0.4786,13.6056,65.0773,-0.1075,-1.621,-1.5056,0.139
17:15:16:152,-2.2349,-0.122,14.278,66.0879,-0.1405,-1.0542,-1.2453,0.1462
17:15:16:153,-3.7472,0.134,15.2662,65.9248,-0.0489,-0.7121,-1.034,0.1506
17:15:16:163,-4.7785,0.2967,14.5077,66.3988,0.2052,-0.6901,-0.8654,0.1605
17:15:16:187,-4.9077,0.5551,13.0026,65.872,0.4019,-0.4641,-0.5856,0.1651
17:15:16:207,-4.721,0.457,11.8445,66.1593,0.3372,0.0332,-0.3266,0.1654
17:15:16:219,-5.2211,-0.4738,13.5338,65.265,-0.0733,0.6269,-0.2167,0.1586
17:15:16:239,-6.1591,-2.1535,16.1611,65.6441,-0.452,1.0166,-0.1153,0.1461
17:15:16:261,-6.664,-3.2997,17.8289,65.138,-0.4288,1.1791,0.25,0.1318
17:15:16:278,-6.676,-3.8022,18.4893,65.3831,-0.1209,1.3526,0.8499,0.1174
17:15:16:300,-5.4102,-4.6205,18.9129,62.6462,0.1661,1.5151,1.5402,0.1031
17:15:16:322,-3.2351,-5.257,19.803,62.8155,0.3433,1.6214,2.1706,0.0887
17:15:16:341,-0.8925,-6.0132,20.3629,61.7747,0.5705,1.7033,2.5811,0.075
17:15:16:361,-0.4331,-6.2883,19.4513,60.983,1.0201,1.8144,2.7289,0.0629
17:15:16:380,-1.0193,-6.5324,16.8766,57.3265,1.5772,1.9769,2.8413,0.0521
17:15:16:402,-0.0814,-6.8315,13.8521,57.4112,1.9939,2.4228,3.22,0.0397
17:15:16:420,1.3831,-6.987,11.2965,55.9952,2.094,3.1522,3.6672,0.0219
17:15:16:438,1.608,-6.8195,10.2126,52.9844,1.9047,3.895,3.9225,-0.0029
17:15:16:460,1.3831,-6.0467,10.1719,52.776,1.7251,4.1565,4.1315,-0.0304
17:15:16:480,2.7015,-5.5561,9.9685,50.2534,1.7605,3.6666,4.4479,-0.0527
17:15:16:503,4.6899,-5.068,9.1262,48.9624,1.9963,2.7197,4.6714,-0.0648
17:15:16:528,5.9605,-4.5607,7.5589,46.7669,2.2333,1.9207,4.5419,-0.0686
17:15:16:541,6.1711,-3.5988,5.5585,45.1914,2.3152,1.6336,4.1119,-0.0701
17:15:16:560,5.415,-2.7829,4.1444,43.7808,2.0989,1.9085,3.5279,-0.0756
17:15:16:583,3.5964,-1.1988,4.4315,42.9713,1.1423,2.9079,2.6959,-0.1061
17:15:16:604,3.3404,-0.4498,5.2834,43.1691,0.7819,2.848,2.4613,-0.1241
17:15:16:623,4.0869,0.0718,5.4245,42.232,0.6683,2.3667,2.2659,-0.1378
17:15:16:640,4.9101,0.8542,4.3741,40.6064,0.639,1.6849,1.9067,-0.146
17:15:16:660,5.0608,2.211,3.8572,40.9901,0.3689,0.925,1.3374,-0.1488
17:15:16:679,4.4746,2.9862,4.989,41.8668,-0.2407,0.1407,0.6593,-0.1465
17:15:16:701,4.1396,2.3641,7.1593,41.8838,-0.9004,-0.4689,0.035,-0.1404
17:15:16:722,4.8,1.4357,9.3009,43.3746,-1.3329,-0.75,-0.3608,-0.1325
17:15:16:740,4.8335,0.8782,10.1527,42.4115,-1.5345,-0.7793,-0.7689,-0.1254
17:15:16:759,4.2999,0.6197,10.8873,46.3091,-1.6872,-0.5545,-1.1647,-0.1214
17:15:16:780,5.2977,-0.3924,11.9019,46.4391,-1.8411,-0.2283,-1.3468,-0.1206
17:15:16:803,5.391,-0.7849,12.0957,47.5494,-1.9205,-0.3138,-1.6302,-0.1194
17:15:16:821,4.3813,-1.0289,11.8469,47.1647,-1.9083,-0.64,-2.048,-0.1163
17:15:16:838,4.1396,-1.2873,10.3729,49.0679,-1.7666,-0.9637,-2.2643,-0.1106
17:15:16:859,4.1037,-1.2993,9.0401,48.8791,-1.6591,-1.1482,-2.3644,-0.1032
17:15:16:880,3.9817,-1.048,8.1763,50.004,-1.6273,-1.2056,-2.4756,-0.0954
17:15:16:899,4.0989,-1.1988,7.8197,52.9302,-1.6957,-1.4415,-2.6772,-0.0856
17:15:16:921,4.2736,-2.0961,8.0279,52.3949,-1.9291,-1.819,-3.0816,-0.073
17:15:16:942,2.3234,-3.1394,10.1192,53.7347,-2.2968,-1.9888,-3.6839,-0.0604
17:15:16:959,-1.3543,-3.6993,13.2251,53.8741,-2.408,-1.7395,-4.1189,-0.0512
17:15:16:981,-3.6514,-3.7591,14.5938,53.6901,-1.9853,-1.4793,-4.0199,-0.0437
17:15:17:001,-4.2664,-3.0867,13.7276,54.2989,-1.1643,-1.2264,-3.4469,-0.0362
17:15:17:021,-3.9051,-2.2325,11.6842,54.3424,-0.3531,-1.009,-2.8336,-0.0282
17:15:17:042,-3.929,-1.1294,10.3011,54.9131,0.0513,-1.6357,-2.3681,-0.0023
17:15:17:062,-4.2592,-1.1151,11.7512,55.7624,-0.1918,-1.9717,-2.3205,0.0143
17:15:17:082,-4.0582,-0.8183,13.8927,56.7756,-0.3616,-2.0462,-2.1103,0.0306
17:15:17:103,-3.5701,-0.9308,15.7137,56.0839,-0.2969,-1.9912,-1.8526,0.0465
17:15:17:123,-3.1346,-1.0122,16.0367,56.0839,0.0831,-1.7017,-1.5997,0.0614
17:15:17:138,-2.7996,-0.9954,14.2732,57.1363,0.5827,-1.2399,-1.3773,0.0744
17:15:17:160,-2.601,-0.5958,12.4403,56.0614,0.81,-0.7585,-1.2087,0.0843
17:15:17:178,-2.7541,-0.4355,12.1555,56.9261,0.6292,-0.3651,-1.161,0.09
17:15:17:202,-3.941,-0.9763,14.0411,56.3684,0.2785,-0.012,-1.1843,0.0907
17:15:17:222,-5.7021,-1.2778,15.6562,56.0717,0.248,0.2812,-1.1085,0.0883
17:15:17:241,-7.0995,-1.3663,15.3188,55.2125,0.617,0.2934,-0.852,0.0871
17:15:17:260,-7.2168,-2.1655,13.6917,54.7026,0.948,0.2311,-0.461,0.0878
17:15:17:281,-7.3268,-2.8187,12.1244,55.5993,0.8955,0.5243,-0.114,0.0856
17:15:17:298,-8.1691,-3.728,12.2608,54.1038,0.3824,1.2378,0.1755,0.0746
17:15:17:323,-9.3535,-5.0082,14.6417,55.4191,-0.3433,2.0405,0.575,0.053
17:15:17:338,-9.6861,-6.0945,16.9196,56.4468,-0.7685,2.479,1.2579,0.0255
17:15:17:356,-8.1763,-6.8411,17.4269,55.3029,-0.6597,2.3825,2.1681,-0.0005
17:15:17:376,-5.7739,-7.1785,16.0606,56.0997,-0.2395,1.9439,3.0368,-0.0203
17:15:17:397,-3.2734,-7.2526,14.0818,55.5511,0.1051,1.5994,3.6758,-0.035
17:15:17:416,-0.7537,-7.0397,12.4546,53.9915,0.2113,1.5444,4.0655,-0.0482
17:15:17:436,1.663,-7.0325,10.9807,55.1536,0.2553,1.5872,4.2108,-0.0609
17:15:17:458,2.3928,-6.8411,9.0808,55.3901,0.4056,1.553,4.0801,-0.0725
17:15:17:476,1.8114,-6.5085,6.475,54.6735,0.573,1.5896,3.8786,-0.0842
17:15:17:498,1.4644,-5.5202,4.8455,53.551,0.1124,1.9855,4.0777,-0.0979
17:15:17:521,2.9288,-5.2498,6.8411,54.2243,-0.3213,1.928,4.4039,-0.129
17:15:17:536,4.9627,-5.4221,8.4419,54.6077,-0.4227,1.7155,4.6152,-0.1413
17:15:17:556,5.9845,-4.6564,8.8415,54.3874,-0.0928,1.5835,4.498,-0.1514
17:15:17:579,6.5444,-3.9194,7.7432,53.3291,0.3983,1.421,4.0801,-0.1597
17:15:17:601,5.9462,-2.4766,6.1161,55.0833,0.5681,0.958,3.4619,0.164
17:15:17:621,4.8215,-0.4044,7.1474,54.609,0.204,0.7576,2.8621,0.1669
17:15:17:641,6.0203,0.5815,8.8654,53.9694,-0.1417,1.1229,2.5884,0.1727
17:15:17:659,7.5805,1.3878,8.8534,54.7207,-0.16,1.2439,2.2402,0.1794
17:15:17:680,7.7193,2.79,8.0949,53.672,-0.1002,0.9299,1.5964,0.1838
17:15:17:701,7.0971,4.1587,9.0138,55.2154,-0.3494,0.3264,0.7876,0.1832
17:15:17:720,7.6857,3.07,11.0931,56.1646,-0.7599,-0.2222,0.0704,0.1773
17:15:17:740,7.48,1.7037,13.1462,55.5776,-0.97,-0.4128,-0.6088,0.1699
17:15:17:758,5.7452,0.6006,13.8162,53.0063,-0.8552,-0.326,-1.2612,0.1644
17:15:17:778,4.9795,-0.5743,13.0911,55.1037,-0.5852,-0.3468,-1.6864,0.1594
17:15:17:798,5.86,-2.1368,12.4068,57.0506,-0.5217,-0.5594,-1.9527,0.1524
17:15:17:818,4.8287,-3.9817,13.0696,57.7736,-0.8332,-0.7658,-2.5184,0.1438
17:15:17:839,2.5292,-5.8289,14.9097,58.1024,-1.2351,-0.6485,-3.1671,-0.137
17:15:17:859,-0.2536,-6.341,16.2856,59.1557,-1.3024,-0.4482,-3.4946,-0.1327
17:15:17:879,-1.8879,-5.7523,15.7735,60.3748,-0.8821,-0.3394,-3.354,-0.1295
17:15:17:902,-1.9238,-4.3813,14.0794,60.0212,-0.1784,-0.348,-2.8886,-0.1258
17:15:17:922,-1.462,-3.0078,12.0598,57.2482,0.5583,-0.5361,-2.3962,-0.1196
17:15:17:943,-0.2249,-2.4503,9.6191,57.6395,1.1961,-0.9637,-2.0456,-0.0915
17:15:17:971,0.9093,-1.2395,5.9007,57.0449,1.6029,-1.8434,-2.1678,-0.0714
17:15:17:983,1.1749,-1.1174,4.8838,58.2041,1.4624,-1.8898,-2.4512,-0.0511
17:15:17:998,0.8495,-0.9619,3.9649,59.8342,1.2083,-1.9033,-2.8116,-0.0313
17:15:18:017,0.2919,-1.0816,4.2186,57.5206,0.8112,-1.8617,-3.161,-0.013
17:15:18:038,-0.8638,-1.4955,5.8265,58.2394,0.3971,-1.7628,-3.4408,0.0028
17:15:18:061,-2.3833,-1.9908,7.5374,57.2454,0.138,-1.8507,-3.574,0.0182
17:15:18:081,-3.2973,-2.5747,8.9659,60.3288,0.0672,-1.9631,-3.4603,0.0341
17:15:18:201,-4.2664,-2.735,10.5978,60.1192,0.11,-1.9167,-3.1463,0.0493
17:15:18:202,-5.525,-2.6273,11.8732,59.1176,0.2077,-1.9558,-2.8018,0.0649
17:15:18:203,-6.3194,-2.2732,12.3398,62.2617,0.3103,-2.0804,-2.4353,0.0816
17:15:18:204,-6.743,-1.6774,11.9928,61.3609,0.3531,-1.9179,-1.9821,0.0971
17:15:18:205,-7.1163,-0.8829,11.61,60.9776,0.226,-1.3498,-1.4812,0.1071
17:15:18:206,-7.0517,-0.1388,11.8493,60.5698,-0.0513,-0.4702,-0.9155,0.1086
17:15:18:218,-5.9151,0.3709,12.0096,62.7677,-0.3018,0.4791,-0.3315,0.1013
17:15:18:239,-4.7498,0.9787,11.7535,62.6342,-0.4508,1.101,0.0802,0.0885
17:15:18:258,-4.5464,1.3878,12.1938,62.2074,-0.5754,1.2268,0.1841,0.0743
17:15:18:277,-5.5179,1.4142,13.1581,63.2045,-0.6463,0.8371,0.0521,0.0629
17:15:18:298,-6.6305,0.2321,13.2323,64.1069,-0.5644,0.3007,-0.075,0.056
17:15:18:319,-7.681,-0.6843,12.9954,63.966,-0.4667,0.0955,-0.0273,0.0509
17:15:18:341,-8.2361,-1.7396,13.7348,62.3473,-0.5779,0.2189,0.2464,0.0441
17:15:18:364,-8.3366,-2.8307,15.326,65.0288,-0.8198,0.4571,0.7179,0.0341
17:15:18:381,-7.0301,-3.9242,17.2642,63.3756,-0.9884,0.6526,1.3618,0.0219
17:15:18:401,-4.587,-4.9005,18.3314,64.5505,-0.9517,0.8297,2.0435,0.0088
17:15:18:418,-0.4068,-5.2307,15.5079,63.8399,-0.6548,1.5786,2.7167,-0.0052
17:15:18:438,-0.0981,-4.7641,13.9837,64.6689,-0.7355,2.2665,2.7497,-0.0459
17:15:18:457,-0.3374,-3.7759,13.5147,63.9239,-0.8137,2.743,2.7998,-0.0736
17:15:18:480,0.0455,-3.271,13.7109,61.9369,-0.6304,2.688,3.049,-0.0999
17:15:18:498,0.8877,-2.924,13.4788,62.2772,-0.0415,2.1186,3.4155,-0.1189
17:15:18:518,2.7733,-2.9193,12.2106,62.1795,0.8308,1.3306,3.7881,-0.1278
17:15:18:539,4.5894,-2.9408,9.5617,59.5366,1.7471,0.7992,3.958,-0.1292
17:15:18:559,5.1182,-2.278,5.7356,59.0724,2.3567,0.7466,3.749,-0.1288
17:15:18:583,4.6899,-0.7131,3.1872,58.1982,2.3091,1.1168,3.2677,-0.132
17:15:18:603,4.5703,0.213,2.4431,57.2403,1.6396,1.6751,2.7216,-0.1415
17:15:18:618,3.7854,0.6078,3.7902,55.9158,0.7086,2.1773,2.0973,-0.1575
17:15:18:638,2.4383,0.5001,6.877,54.2839,-0.0794,2.3874,1.4986,-0.1767
17:15:18:657,0.9858,0.2608,9.7244,57.6805,-0.358,2.1186,1.071,-0.1941
17:15:18:678,0.725,0.0215,10.1504,55.5191,-0.0257,1.465,0.9146,-0.2053
17:15:18:695,1.675,0.1101,8.7745,56.7967,0.5864,0.7027,0.9537,-0.2088
17:15:18:717,2.412,0.6126,6.5468,54.8356,1.0262,0.0002,0.8694,-0.2057
17:15:18:735,2.5651,1.0624,4.5607,54.043,1.0849,-0.4519,0.5836,-0.1988
17:15:18:756,2.1296,2.0602,3.4744,52.7899,0.7599,-0.7096,0.2305,-0.1905
17:15:18:776,2.4191,2.4048,4.6158,56.0754,0.1246,-1.0859,-0.0468,-0.1792
17:15:18:796,4.8048,1.3448,7.1857,55.6377,-0.5657,-1.6833,-0.2081,-0.1621
17:15:18:817,7.7145,-0.3254,10.325,55.9849,-1.1374,-2.304,-0.5319,-0.1391
17:15:18:835,8.0255,-2.7852,12.3565,57.3463,-1.4429,-2.3015,-1.2466,-0.1171
17:15:18:858,1.8161,-4.2856,12.859,58.5326,-1.5222,-0.3162,-2.4194,-0.1062
17:15:18:876,-0.1268,-4.5153,14.4503,59.4455,-1.7471,0.1553,-2.4561,-0.1113
17:15:18:896,0.1866,-4.3262,15.6156,60.2845,-1.7104,0.1871,-2.202,-0.1162
17:15:18:916,0.402,-3.5366,15.259,60.3641,-1.3121,-0.1818,-2.0505,-0.1168
17:15:18:936,0.5408,-2.8738,13.7037,62.6888,-0.7831,-0.6534,-2.0541,-0.112
17:15:18:956,0.2321,-2.0459,11.9689,62.8451,-0.3519,-0.9674,-2.1067,-0.1036
17:15:18:979,0.0718,-1.3926,10.5763,64.155,-0.0489,-1.0505,-2.1372,-0.0938
17:15:18:995,-0.1268,-0.7178,9.2387,63.2447,0.2016,-1.081,-2.147,-0.0831
17:15:19:015,0.3206,-0.5264,8.0901,65.7436,0.3824,-1.1238,-2.1543,-0.0715
17:15:19:039,0.7346,-0.4283,7.1019,64.5934,0.4704,-1.1446,-2.2289,-0.0594
17:15:19:058,0.6915,-0.5838,6.6425,66.3381,0.4606,-1.0981,-2.4292,-0.0478
17:15:19:082,0.3111,-0.7896,6.2548,66.6342,0.4264,-1.0578,-2.6699,-0.0368
17:15:19:102,-0.5599,-0.8638,6.0203,66.2937,0.3592,-1.1617,-2.9313,-0.0254
17:15:19:117,-1.9525,-0.9595,6.7095,66.2264,0.1955,-1.4109,-3.1732,-0.0127
17:15:19:138,-3.393,-1.1486,8.4993,66.5377,-0,-1.7408,-3.2697,0.0016
17:15:19:159,-4.0893,-1.7372,10.2006,67.1582,-0.1368,-2.1452,-3.2074,0.0185
17:15:19:182,-5.2355,-2.132,12.1412,68.8467,-0.1942,-2.4359,-3.056,0.0371
17:15:19:201,-7.0875,-2.4263,13.8951,69.7278,-0.2981,-2.5715,-2.8556,0.0557
17:15:19:220,-8.2337,-2.4359,14.7589,69.8332,-0.3995,-2.64,-2.4512,0.0737
17:15:19:244,-7.882,-1.7779,15.1155,70.7025,-0.3848,-2.5813,-1.7279,0.0908
17:15:19:261,-6.3218,-1.4333,16.5272,71.5201,-0.0977,-2.2307,-0.9876,0.1063
17:15:19:275,-4.7617,-0.9954,16.1396,71.2827,0.5021,-2.0865,-0.632,0.1238
17:15:19:296,-4.3358,-0.4427,14.4383,70.8064,1.0482,-1.6589,-0.5099,0.1408
17:15:19:320,-3.9817,0.3972,12.5719,73.1193,0.9065,0.2653,-0.0297,0.1526
17:15:19:341,-3.6275,-0.6843,12.7298,74.2011,0.4239,1.0924,0.283,0.1445
17:15:19:363,-3.9075,-1.675,12.9284,72.9902,0.0794,1.7851,0.4663,0.1289
17:15:19:378,-4.41,-2.8044,12.5599,71.1552,-0.1258,2.1858,0.5701,0.1088
17:15:19:397,-5.6423,-3.4026,13.3089,75.1744,-0.5302,2.2958,0.7399,0.0853
17:15:19:419,-5.9031,-4.3908,15.5701,73.7605,-1.0873,2.1394,1.2017,0.0599
17:15:19:440,-4.2712,-4.855,17.2451,74.1221,-1.3158,1.8523,2.0105,0.0357
17:15:19:461,-1.2299,-4.9579,17.4868,76.612,-1.0287,1.5554,2.8169,0.0158
17:15:19:480,0.7083,-4.5368,17.6925,75.1152,-0.4752,1.2793,3.1785,0.0014
17:15:19:497,1.5984,-4.9436,16.1946,73.053,0.1613,1.046,3.181,-0.0081
17:15:19:517,1.0816,-4.5727,13.3424,74.8894,0.8747,1.228,3.1443,-0.016
17:15:19:540,0.6652,-3.9386,10.148,72.5983,1.3915,1.6507,3.22,-0.0256
17:15:19:560,0.9715,-3.3595,7.9226,72.8381,1.4893,2.1418,3.4607,-0.0389
17:15:19:579,2.0722,-3.3069,7.2574,72.0189,1.2462,2.6257,3.782,-0.0569
17:15:19:598,3.4026,-3.3021,6.8889,69.3622,1.0605,2.9384,3.9861,-0.0777
17:15:19:618,4.1898,-2.9145,6.3147,68.9073,1.0482,2.7979,3.9519,-0.0967
17:15:19:639,4.6516,-2.1488,5.6112,67.8132,1.0995,2.264,3.655,-0.1105
17:15:19:661,4.8479,-1.2443,4.6086,67.0088,1.0495,1.4846,3.1309,-0.1174
17:15:19:681,4.4818,-0.3972,4.2496,65.5487,0.6878,0.7747,2.4809,-0.1191
17:15:19:696,3.3643,0.1819,6.9248,65.8891,0.0818,0.4326,1.881,-0.1193
17:15:19:717,3.46,-0.8734,10.2652,66.2167,-0.3641,0.1077,1.5023,-0.1173
17:15:19:737,4.4698,-1.0265,11.2247,65.6552,-0.2138,-0.2503,1.3068,-0.1118
17:15:19:761,4.9819,-0.3063,9.4516,66.4671,0.3995,-0.0719,1.1358,-0.1073
17:15:19:779,3.0461,2.2397,4.2042,65.2503,0.9053,1.2488,0.5799,-0.1098
17:15:19:801,3.3141,3.2853,3.9123,65.3846,0.3457,1.1865,0.454,-0.1269
17:15:19:823,4.4913,2.7278,5.8337,65.9371,-0.3775,0.4583,0.3319,-0.1292
17:15:19:843,5.2092,1.4644,8.6501,67.2212,-0.8369,-0.629,0.0582,-0.1219
17:15:19:860,5.5681,0.1149,10.2556,66.7749,-0.766,-1.6369,-0.2594,-0.1055
17:15:19:880,6.0754,-1.1438,9.6909,66.7052,-0.4288,-2.5043,-0.6088,-0.081
17:15:19:897,5.7308,-2.589,8.1476,67.5764,-0.6182,-2.9466,-1.155,-0.0536
17:15:19:919,5.2666,-4.7115,9.545,69.6173,-1.5491,-2.1696,-1.6143,-0.0357
17:15:19:941,3.7065,-5.3575,13.3807,69.9324,-2.5143,-0.4775,-1.7951,-0.0357
17:15:19:961,2.4646,-4.733,15.2471,70.0016,-2.7929,0.9433,-1.7279,-0.0497
17:15:19:977,2.9503,-3.9386,14.2971,70.7599,-2.3726,1.647,-1.5398,-0.0691
17:15:19:997,3.941,-2.8905,12.8542,75.2108,-1.7556,1.9953,-1.5239,-0.0901
17:15:20:018,3.6945,-2.3139,11.8205,73.8909,-1.2437,1.8047,-1.8794,-0.1081
17:15:20:037,1.4501,-1.9741,11.7344,75.1847,-0.8405,0.7308,-2.4976,-0.1157
17:15:20:058,-0.5312,-1.8066,11.3755,75.1009,-0.3763,-0.9711,-2.9448,-0.1069
17:15:20:078,-1.1318,-1.7922,10.4734,75.0747,0.1075,-2.3968,-3.0743,-0.084
17:15:20:103,-1.1653,-1.9836,9.2195,74.3349,0.4093,-2.9075,-3.0535,-0.0556
17:15:20:122,-1.1486,-1.9382,7.9609,76.1899,0.5058,-2.5386,-2.9655,-0.0302
17:15:20:140,-1.876,-1.4429,7.6475,76.9155,0.4129,-1.8825,-2.8874,-0.0112
17:15:20:307,-2.3115,-0.9715,9.0473,78.2937,0.1991,-1.6137,-2.8385,0.0045
17:15:20:308,-2.6345,-0.9188,10.1958,77.2615,0.0586,-1.8006,-2.8617,0.021
17:15:20:309,-3.6969,-1.3089,9.6598,76.3845,0.0318,-1.7713,-2.968,0.0369
17:15:20:310,-4.5177,-1.3161,9.0425,76.9046,-0.0098,-1.0945,-2.8189,0.0466
17:15:20:311,-4.599,-1.127,11.5597,75.2777,-0.4569,0.2726,-2.0175,0.0432
17:15:20:312,-6.2907,-1.5003,13.4142,76.3081,-0.7819,0.1236,-2.0199,0.0379
17:15:20:313,-7.4752,-1.7587,14.5173,76.2319,-0.8076,0.0576,-1.8403,0.0326
17:15:20:313,-7.188,-1.8903,15.1633,77.4428,-0.463,0.3166,-1.3223,0.0267
17:15:20:321,-6.1854,-1.797,14.723,79.4586,0.0953,0.4595,-0.7139,0.0225
17:15:20:336,-5.4078,-1.5553,13.8114,77.0173,0.606,0.3435,-0.2716,0.0218
