Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:05:15:871,-1.5335,1.1199,13.2158,43.9889,-0.197,0.1991,-0.3545,300.5017
16:05:15:890,-1.4445,1.1891,13.7917,44.3693,-0.2097,0.4227,-0.1373,300.9089
16:05:15:910,-0.6331,1.2261,13.815,44.5239,-0.0383,0.2757,-0.066,301.0664
16:05:15:930,-0.0369,0.9761,13.5227,44.6788,0.1693,-0.1927,-0.164,301.1118
16:05:15:950,0.2795,0.2292,12.7567,44.5803,0.4248,-0.5164,-0.1767,301.3519
16:05:15:971,0.656,-0.6518,11.2687,44.7097,0.5302,-0.6143,-0.1842,301.5995
16:05:15:990,1.1456,-1.103,9.835,45.0309,0.2683,-0.905,-0.1948,301.5627
16:05:16:010,1.8378,-1.5433,9.0718,45.5378,-0.5685,-1.2265,-0.247,301.1747
16:05:16:030,1.9975,-2.0544,9.6869,45.8543,-1.4447,-0.6931,-0.2214,301.1369
16:05:16:050,1.728,-1.7014,10.6551,46.3253,-1.7854,0.2395,-0.1448,301.5316
16:05:16:070,1.4513,-1.2866,11.1347,46.1809,-1.3851,0.7612,-0.1842,302.1516
16:05:16:090,0.8472,-0.8499,10.4818,45.9494,-0.4972,0.7293,-0.2789,302.91
16:05:16:110,0.2069,-0.522,9.105,45.7149,0.4642,0.2917,-0.2949,303.6518
16:05:16:130,-0.2394,-0.1247,7.4528,45.6749,1.1456,-0.1246,-0.2161,304.2383
16:05:16:149,-0.5291,0.0581,6.252,45.4326,1.4628,-0.1065,-0.0117,304.6599
16:05:16:170,-0.3553,0.3337,5.3698,45.2549,1.5555,0.1139,0.2534,304.7717
16:05:16:190,0.3832,0.792,4.8881,45.2684,1.4277,0.1725,0.3705,304.4169
16:05:16:210,0.9367,1.0937,4.9081,45.1242,1.1051,0.1033,0.2246,303.8389
16:05:16:230,0.5355,1.295,5.551,45.1367,0.7953,-0.0852,0.0192,303.4098
16:05:16:251,-0.5347,1.7129,6.4402,44.8341,0.4706,-0.3481,-0.0138,303.1335
16:05:16:270,-0.9144,1.9382,7.2897,44.8467,0.164,-0.2108,0.1874,302.9798
16:05:16:290,-0.5062,2.1964,8.4715,44.794,-0.2012,0.0032,0.395,302.5607
16:05:16:310,-0.0725,2.3215,10.0836,44.5378,-0.4227,0.066,0.4525,301.9643
16:05:16:331,-0.3993,2.4614,11.6482,44.5836,-0.5408,-0.1214,0.5323,301.2707
16:05:16:350,-0.4944,2.5746,13.0568,44.3275,-0.6814,-0.4248,0.8389,300.3616
16:05:16:370,0.1761,2.8314,14.5577,44.3893,-0.757,-0.6218,1.285,299.1295
16:05:16:390,1.6556,2.3584,15.3875,44.2094,-0.4514,-0.658,1.4671,297.7458
16:05:16:410,2.498,1.4245,14.931,44.2527,0.0894,-0.7836,1.2137,296.4213
16:05:16:430,2.3697,0.2566,13.4253,44.2873,0.6654,-0.8528,0.8081,295.3367
16:05:16:450,1.7501,-0.2258,11.7125,44.5264,0.9124,-0.7516,0.5281,294.7553
16:05:16:470,1.7592,-0.6984,10.5683,44.5914,0.7293,-0.2768,0.3247,294.183
16:05:16:490,1.6666,-1.1207,9.9015,44.5611,0.1597,-0.0245,0.0639,293.5647
16:05:16:511,1.0281,-1.2776,10.1528,44.635,-0.5611,0.0447,-0.033,293.1017
16:05:16:529,1.1285,-1.8351,10.7926,44.7127,-0.9976,0.1416,0.0224,292.9349
16:05:16:550,1.5986,-2.0123,10.9202,44.9682,-1.004,0.3407,0.017,293.0563
16:05:16:570,1.5347,-1.5923,10.3456,44.8699,-0.6313,0.5419,-0.0607,293.4495
16:05:16:590,1.2261,-1.2,9.1666,44.9116,-0.0458,0.6005,-0.1075,293.9576
16:05:16:610,0.865,-0.8111,7.6545,45.0257,0.5366,0.6186,-0.0724,294.4752
16:05:16:630,0.6147,-0.0811,6.1315,45.1706,0.9284,0.642,0.0468,294.7511
16:05:16:650,0.635,0.5748,4.9016,45.4562,1.0359,0.6899,0.1043,294.7243
16:05:16:670,0.4389,1.2689,4.3811,45.6398,0.9007,0.7165,0.0926,294.5107
16:05:16:690,0.2875,1.7351,4.4001,45.7124,0.6367,0.6792,0.0671,294.2262
16:05:16:711,0.2538,2.1703,4.8171,45.8307,0.2268,0.4567,-0.0128,293.8282
16:05:16:731,-0.1107,2.2201,5.8132,46.0253,-0.2917,0.3503,-0.1086,293.5007
16:05:16:751,-0.6107,2.2452,7.5197,46.1193,-0.5568,0.5004,-0.1011,293.4905
16:05:16:771,-0.6286,1.8919,9.3166,46.2693,-0.5366,0.4695,-0.0916,293.5772
16:05:16:790,-0.0007,1.9528,11.0313,46.6316,-0.3205,0.0926,-0.2012,293.6814
16:05:16:810,0.5529,1.6958,11.9351,46.7337,-0.165,-0.2023,-0.543,293.9859
16:05:16:830,0.0047,1.8604,12.4897,46.8043,-0.297,-0.2097,-0.8145,294.7414
16:05:16:850,-0.8871,1.8868,13.1642,46.8744,-0.6686,-0.0362,-0.7027,295.333
16:05:16:870,-1.0091,2.3336,14.445,46.8625,-0.9262,0.083,-0.2183,295.8507
16:05:16:890,0.7692,1.6496,15.4626,47.1887,-0.6952,-0.3567,0.1363,295.9269
16:05:16:910,2.7137,-0.2325,15.1906,47.4419,0.05,-0.7942,-0.0287,296.088
16:05:16:930,2.6699,-1.3672,13.4128,47.3822,0.9124,-0.8198,-0.4514,296.7776
16:05:16:950,1.5385,-1.1847,11.1623,47.5596,1.1434,-0.7027,-0.6069,297.5513
16:05:16:969,1.577,-1.2476,9.4391,47.5025,0.4844,-0.5153,-0.6239,297.8987
16:05:16:990,1.4668,-1.5149,9.1005,47.3419,-0.6516,-0.2204,-0.626,298.018
16:05:17:011,1.1717,-1.4855,9.9452,47.265,-1.4596,0.2438,-0.5728,298.3994
16:05:17:030,1.013,-1.2015,10.6696,47.3348,-1.5576,0.6122,-0.5717,299.1387
16:05:17:050,0.7436,-1.0208,10.721,47.4668,-1.0167,0.7123,-0.6707,300.1929
16:05:17:070,0.032,-0.6874,9.8562,47.4777,-0.197,0.5856,-0.7091,301.4254
16:05:17:091,-0.5071,-0.6561,8.4023,47.7555,0.5951,0.3545,-0.6611,302.6227
16:05:17:110,-0.9488,-0.437,6.9089,47.9148,1.1732,0.1586,-0.5227,303.6401
16:05:17:130,-1.2883,0.066,5.6839,48.0399,1.4458,0.083,-0.2672,304.3513
16:05:17:150,-0.9987,0.4581,5.0882,47.9416,1.4596,0.0458,0.0426,304.4626
16:05:17:170,0.1252,0.7464,4.8742,47.7155,1.3106,0.0724,0.1799,304.5083
16:05:17:189,0.6803,0.9716,5.1435,47.4201,1.0242,0.0958,0.0351,304.2317
16:05:17:210,-0.1635,1.9246,5.775,47.0653,0.7101,0.197,0.0032,304.1309
16:05:17:230,-0.0918,2.8423,6.5165,47.2428,0.33,0.0788,0.1075,303.782
16:05:17:250,1.4488,3.9093,7.5321,46.9911,-0.0713,-0.4173,-0.0788,303.2813
16:05:17:270,2.3795,3.5094,8.3718,46.7878,-0.4386,-0.7974,-0.6824,303.165
16:05:17:290,0.786,2.8757,10.033,46.7113,-0.6761,-0.3226,-1.0072,304.1719
16:05:17:332,-0.9501,2.5977,11.4187,46.4007,-0.7985,0.33,-0.7123,305.6456
16:05:17:334,-1.5699,2.2784,12.5692,46.1774,-1.0476,0.5281,-0.2033,306.1587
16:05:17:350,-1.7864,1.7671,14.0944,46.3649,-1.2723,0.5419,0.3141,306.0092
16:05:17:370,-1.1375,0.9472,15.7933,46.4371,-1.1658,0.1267,0.6239,305.3433
16:05:17:390,-0.3112,-0.6898,16.8139,46.2205,-0.6154,-0.2704,0.5994,304.7087
16:05:17:411,-0.2741,-2.1047,16.49,46.4755,0.2672,-0.198,0.4386,304.5869
16:05:17:430,-0.7287,-2.2775,14.7296,46.5862,1.1307,-0.1714,0.3513,304.6441
16:05:17:450,-0.6905,-2.0113,12.0916,47.0323,1.548,-0.2864,0.2268,304.5105
16:05:17:470,-0.7352,-1.153,9.7082,47.2608,1.3787,-0.4088,0.0884,304.1944
16:05:17:491,-0.6409,-0.3288,7.8556,48.0736,0.6952,-0.4567,0.0532,303.7202
16:05:17:511,0.0079,-0.1551,6.7178,48.4048,-0.1672,-0.3311,0.0319,303.2201
16:05:17:530,0.3777,-0.1977,6.3829,48.8141,-0.873,-0.0607,-0.0394,302.9031
16:05:17:550,0.2908,-0.234,6.5809,49.2611,-1.1945,0.1011,-0.1043,302.8458
16:05:17:570,-0.1456,-0.3787,6.889,49.2503,-1.1381,0.1054,-0.0362,302.9824
16:05:17:591,-0.5432,-0.4122,7.1188,49.3941,-0.8198,0.0554,0.2044,303.1174
16:05:17:610,-0.1413,-0.2739,7.1574,49.6551,-0.4003,0.1448,0.4354,303.0841
16:05:17:630,0.4406,-0.1293,7.1463,49.5937,0.0671,0.3918,0.4812,302.9291
16:05:17:650,0.4358,0.2759,7.1352,49.3625,0.4653,0.544,0.3748,302.7046
16:05:17:669,0.1471,0.7321,7.1662,49.3231,0.675,0.511,0.2332,302.4463
16:05:17:690,-0.3022,0.9948,7.5405,48.6827,0.6484,0.3013,0.1405,302.1448
16:05:17:711,-0.4315,1.0052,7.9355,48.4948,0.4716,0.1512,0.1118,301.8542
16:05:17:730,-0.5128,1.4796,8.6283,48.5053,0.1437,0.0969,0.1139,301.5268
16:05:17:750,-0.1857,1.4589,9.5404,48.6559,-0.1139,0.1895,0.0756,301.2858
16:05:17:770,0.0639,1.5162,10.637,48.5089,-0.2321,0.2715,-0.0798,301.1793
16:05:17:791,0.0816,1.4784,11.4909,48.9056,-0.2002,0.2374,-0.2949,301.3064
16:05:17:811,-0.5442,1.478,12.1875,48.5458,-0.2395,0.1842,-0.4578,301.6374
16:05:17:830,-1.3312,1.7081,13.0641,48.6376,-0.3247,0.33,-0.3322,302.1355
16:05:17:850,-1.2915,1.9245,13.8063,48.6954,-0.2481,0.5888,-0.0862,302.5707
16:05:17:872,-0.5951,2.2255,14.0719,48.8955,0.0405,0.5515,0.0437,302.76
16:05:17:891,0.006,1.7533,13.934,49.2459,0.4099,0.0905,-0.0458,302.7614
16:05:17:910,0.3233,0.3011,13.0282,49.6926,0.7687,-0.1852,-0.1618,302.998
16:05:17:930,0.0912,-0.6281,11.9821,49.9136,0.8709,-0.1501,-0.2491,303.3732
16:05:17:950,-0.0859,-0.8787,11.0083,50.4181,0.7154,-0.1011,-0.2491,303.6425
16:05:17:970,0.027,-1.0083,10.289,50.5038,0.231,-0.2938,-0.2608,303.6584
16:05:17:990,0.3014,-0.9614,10.0049,50.4223,-0.4163,-0.2747,-0.264,303.5879
16:05:18:010,0.7568,-0.9243,9.958,50.2828,-0.8634,-0.0064,-0.329,303.7032
16:05:18:030,0.676,-0.9267,9.5385,50.6218,-0.8954,0.3268,-0.4993,304.2827
16:05:18:050,-0.3355,-0.753,8.8257,50.4903,-0.5132,0.4865,-0.5643,304.9674
16:05:18:070,-1.0064,-0.4472,7.815,50.4906,0.0351,0.3279,-0.4344,305.7911
16:05:18:089,-1.2386,0.0327,6.7271,50.2477,0.5174,-0.0437,-0.1863,306.3557
16:05:18:110,-0.8763,0.6346,5.6595,50.01,0.7697,-0.3215,0.0745,306.5567
16:05:18:130,-0.0251,0.847,4.9561,49.7164,0.8751,-0.4855,0.2055,306.5217
16:05:18:150,0.4119,1.2023,4.5402,49.9575,0.823,-0.4972,0.2033,306.3323
16:05:18:170,0.6221,1.6866,4.5903,50.1025,0.5909,-0.3332,0.1597,306.1207
16:05:18:190,0.5156,1.7635,5.2294,49.9952,0.2438,-0.1906,0.0575,305.8763
16:05:18:210,-0.3592,1.8972,6.4226,50.0404,-0.0937,-0.1427,0.0628,305.663
16:05:18:231,-1.3448,2.2169,7.9577,50.0671,-0.4141,-0.1267,0.2992,305.341
16:05:18:249,-1.1786,2.6637,9.4944,49.7849,-0.5366,-0.0245,0.6388,304.8254
16:05:18:270,0.0755,2.6196,10.6125,49.8304,-0.5036,-0.1608,0.6729,303.9674
16:05:18:289,0.5001,2.5328,11.6665,49.9561,-0.4482,-0.3258,0.4599,303.1758
16:05:18:310,-0.3576,2.5679,13.1897,49.9877,-0.4567,-0.3833,0.3918,302.638
16:05:18:330,-0.7758,2.591,14.5454,50.1009,-0.5408,-0.2768,0.6718,302.0921
16:05:18:350,0.0676,2.7515,15.6113,50.0835,-0.5494,-0.0011,0.9316,301.3136
16:05:18:370,1.1087,2.3057,16.116,50.4414,-0.3396,0.148,0.8592,300.4071
16:05:18:390,1.3907,0.918,15.8257,50.3626,0.0937,0.197,0.5291,299.7838
16:05:18:409,0.4854,-0.1826,14.966,50.4766,0.7591,0.3386,0.23,299.7457
16:05:18:429,-0.5655,-0.7044,13.2123,50.1664,1.4405,0.3971,0.0852,300.0202
16:05:18:449,-0.9728,-0.6415,10.9144,49.9811,1.7045,0.2896,0.0234,300.1467
16:05:18:470,-1.2038,0.0049,9.0294,50.2173,1.3809,-0.0192,-0.0554,299.9241
16:05:18:489,-1.1225,0.471,7.8338,50.1849,0.7165,-0.2193,-0.0554,299.5811
16:05:18:511,-0.2991,0.4758,7.0726,50.4813,-0.0032,-0.0873,-0.0458,299.2812
16:05:18:530,0.5407,0.2357,6.6618,51.0082,-0.4929,0.1129,-0.1852,299.1451
16:05:18:550,0.5742,0.1017,6.4377,50.9863,-0.6707,0.082,-0.3865,299.2716
16:05:18:570,-0.043,-0.0541,6.1485,50.8156,-0.593,0.0979,-0.4354,299.7602
16:05:18:590,-0.852,0.2546,6.1356,50.8062,-0.4216,0.1842,-0.2087,300.3164
16:05:18:611,-0.6657,0.7776,6.4589,50.8025,-0.1991,0.3247,0.1097,300.6231
16:05:18:632,0.1694,1.1049,6.5674,50.9366,0.0703,0.4844,0.1618,300.6776
16:05:18:650,-0.0388,1.3939,6.6743,50.9614,0.3151,0.5195,-0.0224,300.7148
16:05:18:670,-1.3027,2.1504,7.1443,51.1493,0.494,0.3162,-0.0713,300.8303
16:05:18:690,-1.4355,2.8408,7.9678,51.4018,0.5547,-0.0117,0.0586,300.8164
16:05:18:710,-0.7788,2.7359,8.7276,51.3814,0.5259,-0.1171,0.033,300.7361
16:05:18:730,-0.6541,2.8018,9.4837,51.511,0.4972,0.0011,-0.1033,300.8311
16:05:18:751,-0.4165,3.0429,10.0004,51.7354,0.411,-0.2076,-0.2832,300.9056
16:05:18:769,-0.2651,2.5329,10.4782,51.9039,0.1927,-0.3705,-0.5089,301.1362
16:05:18:790,-0.8459,2.2413,11.2204,51.8721,-0.0586,-0.3418,-0.5877,301.6437
16:05:18:810,-1.2797,2.2295,11.9703,52.053,-0.2438,-0.1522,-0.4663,302.2629
16:05:18:830,-1.3977,2.3811,12.5445,52.1942,-0.2662,0.0894,-0.2694,302.8794
16:05:18:850,-1.2342,2.8147,12.9572,52.4154,-0.0809,0.2129,-0.0884,303.2225
16:05:18:870,-0.2457,2.2457,12.733,52.7043,0.083,0.1075,-0.1214,303.3526
16:05:18:890,-0.186,1.1971,12.4027,53.0658,0.1874,0.0862,-0.2779,303.6096
16:05:18:911,-1.0024,0.4517,12.3988,53.4212,0.3652,0.1129,-0.2768,304.0691
16:05:18:930,-1.2252,0.0326,11.7834,53.8835,0.5643,-0.1405,-0.1522,304.4073
16:05:18:950,-0.8741,0.0885,10.7742,54.1491,0.3875,-0.4897,-0.0383,304.3239
16:05:18:970,-0.0023,0.1562,10.137,54.1399,0.017,-0.3684,0.0437,304.202
16:05:18:991,0.8284,0.3947,9.5016,53.9938,-0.2395,-0.0777,-0.0021,304.1422
16:05:19:010,1.014,0.7855,8.6639,53.5065,-0.3364,0.0256,-0.1373,304.1586
16:05:19:030,0.7591,1.0796,7.7993,53.2271,-0.2906,0.0958,-0.2534,304.3926
16:05:19:050,0.1767,1.1645,7.0453,53.0521,-0.1384,0.1171,-0.2992,304.783
16:05:19:070,-0.325,1.3083,6.6475,53.0545,0.0958,-0.0394,-0.1831,305.1476
16:05:19:090,-0.2337,1.3927,6.0254,53.3178,0.297,-0.2364,-0.0213,305.3311
16:05:19:111,0.1642,1.746,5.5849,53.5025,0.363,-0.3375,0.0617,305.3298
16:05:19:130,0.3822,1.9995,5.4038,53.7951,0.2672,-0.3449,0.0277,305.2317
16:05:19:150,0.4269,2.1,5.5111,54.2973,0.0628,-0.2789,0.0266,305.1348
16:05:19:170,0.6427,2.1961,6.0163,54.573,-0.3024,-0.3673,-0.0011,304.8492
16:05:19:190,0.5232,2.4363,7.1533,54.6822,-0.6792,-0.2321,-0.0224,304.686
16:05:19:210,0.5131,2.4429,8.5971,54.6167,-0.7421,0.1842,-0.0149,304.8366
16:05:19:230,0.4073,2.3802,9.7513,54.7266,-0.4993,0.3215,-0.0628,305.0363
16:05:19:250,0.0861,2.4875,10.5973,54.5387,-0.1629,0.1203,-0.0873,305.1861
16:05:19:270,-0.2928,2.5869,10.9315,54.361,0.0554,-0.0309,-0.0607,305.3286
16:05:19:290,-0.5361,2.5137,10.9895,54.5606,0.0021,0.0426,0.0468,305.3706
16:05:19:310,-0.7985,2.5329,11.2903,54.6303,-0.2694,0.1363,0.2108,305.1522
16:05:19:349,-0.9527,2.6327,11.9924,55.0655,-0.4684,0.2204,0.395,304.7486
16:05:19:350,-0.5557,2.2645,12.7948,55.0774,-0.5376,0.0681,0.461,304.1022
16:05:19:370,-0.0948,1.434,13.1114,55.0627,-0.4706,-0.165,0.3258,303.4883
16:05:19:390,-0.404,0.5085,13.1751,54.983,-0.313,-0.1437,0.132,303.251
16:05:19:411,-1.0976,0.1121,12.8502,54.9251,-0.0617,0.0522,0.0756,303.342
16:05:19:430,-1.3278,0.026,12.067,54.8331,0.1821,0.0649,0.0543,303.4071
16:05:19:450,-1.1069,0.113,10.9883,55.5584,0.2268,-0.2033,0.0202,303.2669
16:05:19:471,-0.5319,0.3941,9.9746,55.9457,-0.0277,-0.3268,-0.0479,303.0646
16:05:19:490,0.0533,0.2619,9.2262,56.0633,-0.4535,-0.0128,-0.197,303.0379
16:05:19:511,-0.1442,0.0905,8.8747,56.4914,-0.7176,0.3961,-0.3364,303.3045
16:05:19:530,-0.7434,-0.0046,8.6265,56.4738,-0.7027,0.6761,-0.363,303.7955
16:05:19:549,-1.296,-0.1816,8.2125,56.7726,-0.4429,0.6697,-0.2417,304.3106
16:05:19:569,-1.4831,0.0708,7.6144,56.6696,-0.0586,0.4141,0.0085,304.5826
16:05:19:590,-1.1488,0.5161,6.9105,56.6793,0.2193,0.1448,0.231,304.5464
16:05:19:610,-0.6766,0.7521,6.5722,56.5452,0.3418,0.1565,0.3524,304.3393
16:05:19:630,-0.3373,0.8133,6.4637,56.1701,0.4078,0.2864,0.3599,303.9483
16:05:19:650,-0.5298,1.1756,6.5779,55.6204,0.3524,0.2065,0.2981,303.6358
16:05:19:670,-0.9563,1.4416,7.1195,55.2154,0.2183,-0.083,0.2736,303.1322
16:05:19:691,-0.9359,1.9544,8.0822,54.9473,0.0532,-0.3726,0.3141,302.5995
16:05:19:711,-0.0831,1.721,9.0804,54.7999,-0.0245,-0.3492,0.2342,302.2108
16:05:19:731,0.2523,1.5021,10.1797,54.8328,-0.0075,-0.1022,-0.0032,302.1154
16:05:19:751,0.104,1.3305,11.0508,54.6733,0.1224,0.0224,-0.2417,302.3177
16:05:19:769,-0.3518,1.2782,11.39,54.5814,0.1852,-0.1086,-0.4291,302.6498
16:05:19:790,-1.047,1.4986,11.8061,54.2322,0.0735,-0.1895,-0.4695,303.0764
16:05:19:810,-1.6774,1.9467,12.5548,54.4315,0.0522,-0.0394,-0.2662,303.6269
16:05:19:831,-1.377,2.4396,12.8396,54.3161,0.2161,0.2108,-0.0426,304.0728
16:05:19:851,-0.3759,1.9918,12.2275,54.3871,0.3098,0.1682,-0.0798,304.1676
16:05:19:870,-0.4723,1.7329,11.8301,54.6977,0.1554,0.1799,-0.231,304.2513
16:05:19:890,-0.8226,0.8155,11.9953,54.8879,0.066,0.2992,-0.2502,304.5458
16:05:19:910,-1.0442,0.0174,11.8437,54.9483,0.2119,0.3503,-0.1863,304.9337
16:05:19:930,-0.8582,-0.309,11.041,55.2163,0.4099,0.0862,-0.1097,305.1425
16:05:19:950,-0.3546,-0.3224,9.9744,55.2751,0.1746,-0.4525,-0.0905,304.9105
16:05:19:970,0.1301,-0.3028,9.5651,55.2015,-0.3811,-0.5025,-0.0554,304.6635
16:05:19:990,0.6334,-0.2257,9.596,55.0223,-0.7804,-0.1735,-0.0532,304.5888
16:05:20:013,0.7128,-0.0301,9.2855,55.0499,-0.7538,0.2236,-0.1363,304.7854
16:05:20:031,0.4585,0.2861,8.3809,54.7789,-0.378,0.3077,-0.263,305.1599
16:05:20:049,0.068,0.5405,7.0018,54.6605,0.0798,0.0894,-0.362,305.6267
16:05:20:071,-0.2296,0.8099,5.6856,54.5648,0.3662,-0.1256,-0.3599,306.1263
16:05:20:091,-0.5408,1.1694,4.7839,54.2276,0.3609,-0.1363,-0.2385,306.5442
16:05:20:110,-0.505,1.5571,4.691,53.9822,0.1586,-0.1299,-0.0596,306.6845
16:05:20:130,0.0498,1.636,5.1217,53.5324,0.0106,-0.0841,0.0681,306.6561
16:05:20:150,0.6512,1.7304,5.9337,53.41,-0.0788,-0.2087,0.0021,306.4672
16:05:20:170,0.2442,1.8157,6.8234,52.9555,-0.1107,-0.0905,-0.0564,306.5188
16:05:20:189,-0.6059,2.2671,8.0011,52.7304,-0.1884,0.1097,0.0202,306.6095
16:05:20:210,-1.4239,2.5317,9.4234,52.405,-0.2236,0.1895,0.2353,306.5278
16:05:20:230,-2.1812,2.8828,10.7571,52.1091,-0.1299,0.1395,0.543,306.188
16:05:20:249,-2.4089,3.0059,11.9295,51.9536,-0.0096,0.0149,0.9635,305.4412
16:05:20:270,-1.8108,2.8065,12.8157,51.6074,0.0767,-0.3609,1.2329,304.0177
16:05:20:290,-1.3984,2.5931,13.5682,51.2303,0.0532,-0.4791,1.4085,302.6013
16:05:20:310,-1.2311,2.4539,14.1629,50.9652,0.0319,-0.2076,1.5693,301.0368
16:05:20:330,-0.9693,2.2035,14.3854,50.5915,0.1608,0.0085,1.7045,299.1458
16:05:20:351,0.0997,1.6804,13.7962,50.2561,0.2811,-0.148,1.6225,297.2035
16:05:20:370,0.8161,1.1619,13.2944,50.3167,0.3662,-0.329,1.2712,295.6265
16:05:20:390,0.9494,0.6508,12.46,50.0444,0.5589,-0.2534,0.8251,294.4587
16:05:20:410,0.5866,0.621,11.4164,49.7222,0.7144,-0.0852,0.4322,293.8191
16:05:20:430,0.3746,0.6736,10.0476,49.5522,0.6867,-0.083,0.0948,293.3296
16:05:20:450,0.2434,0.6823,8.6912,49.1578,0.4216,-0.0596,-0.1916,293.2677
16:05:20:470,0.1898,0.5171,7.5454,49.172,0.0085,-0.083,-0.4141,293.3052
16:05:20:490,0.0261,0.4305,6.6054,49.1113,-0.4642,-0.066,-0.5259,293.5307
16:05:20:511,-0.0922,0.224,5.9628,49.3299,-0.9252,0.0309,-0.5334,293.8681
16:05:20:530,-0.4247,-0.0928,6.0663,49.7193,-1.2435,0.1672,-0.4003,294.2609
16:05:20:550,-0.9402,-0.1752,6.9386,49.8232,-1.2478,0.4259,-0.05,294.6665
16:05:20:570,-0.4908,-0.1842,7.7181,49.4183,-0.7783,0.5589,0.3386,294.889
16:05:20:590,0.5707,0.0209,7.7627,49.261,-0.1182,0.4248,0.4131,294.7882
16:05:20:611,0.5862,0.2626,7.8664,48.719,0.4908,0.4088,0.2853,294.7345
16:05:20:630,0.2485,0.7238,7.9443,48.381,1.0104,0.2172,0.2257,294.7407
16:05:20:650,0.0552,1.5232,7.6966,48.1775,1.1732,-0.0383,0.1746,294.5921
16:05:20:670,-0.0493,2.2934,7.5907,48.4617,0.9401,-0.0841,0.0979,294.3376
16:05:20:690,-0.1646,2.7629,8.0079,48.4446,0.4876,-0.0064,-0.0021,294.0562
16:05:20:710,-0.2786,2.9462,8.8847,48.3226,0.0916,0.1097,-0.1033,293.9067
16:05:20:730,-0.4094,2.9468,9.7125,48.3605,-0.2417,-0.0788,-0.231,293.7763
16:05:20:750,-0.2471,2.8136,10.7239,48.0283,-0.5589,-0.3396,-0.346,293.7488
16:05:20:770,-0.2086,2.4387,12.003,47.8127,-0.8294,-0.2864,-0.4397,293.9825
16:05:20:789,-0.4883,2.3649,13.4732,47.7665,-0.7857,0.0192,-0.3609,294.5573
16:05:20:810,-0.3761,2.2627,14.3631,47.8132,-0.3098,0.2683,-0.247,295.2781
16:05:20:830,0.3257,1.7951,13.9172,47.8119,0.2885,0.1118,-0.2608,295.859
16:05:20:850,0.6169,1.1929,12.8437,48.3305,0.478,-0.1182,-0.4812,296.2787
16:05:20:870,-0.0552,0.2041,12.1511,48.2235,0.3982,0.0511,-0.6047,296.9292
16:05:20:890,-0.4361,-0.4974,11.7519,48.3584,0.2193,0.2938,-0.5217,297.6276
16:05:20:910,-1.1682,-0.5448,11.6284,48.2185,0.1544,0.0213,-0.3971,298.0813
16:05:20:930,-0.6122,-0.5185,11.3061,47.965,-0.1075,-0.5057,-0.2576,298.1163
16:05:20:950,0.1785,-0.1834,11.086,47.8757,-0.4461,-0.5334,-0.2481,298.1658
16:05:20:970,0.8793,0.104,10.6426,47.8688,-0.5781,-0.1586,-0.3343,298.5028
16:05:20:990,0.9376,0.5073,9.552,47.5803,-0.3854,0.2459,-0.5259,299.1867
16:05:21:011,0.2682,0.8148,8.0956,47.6721,0.0309,0.4674,-0.6782,300.1721
16:05:21:030,-0.5512,0.9711,6.7683,47.5152,0.4546,0.4195,-0.6601,301.2019
16:05:21:050,-1.1247,1.246,5.7504,47.2656,0.691,0.1863,-0.5036,302.0257
16:05:21:069,-1.1545,1.6576,5.0047,46.5888,0.7516,-0.0319,-0.2992,302.5309
16:05:21:089,-0.6411,1.9497,4.6805,46.3449,0.708,-0.2246,-0.1299,302.8236
16:05:21:110,0.1713,2.0499,4.84,45.8224,0.6186,-0.3929,-0.0926,302.8852
16:05:21:130,0.4787,2.296,5.3425,45.6407,0.4748,-0.543,-0.1991,302.9278
16:05:21:150,0.5928,2.6513,6.3275,45.695,0.3024,-0.6622,-0.3194,303.1205
16:05:21:171,0.5158,2.517,7.1219,45.5421,0.1246,-0.6207,-0.4684,303.4157
16:05:21:190,-0.4871,2.8226,7.9651,45.5414,-0.1182,-0.1491,-0.4184,304.0533
16:05:21:210,-1.0229,3.2506,8.8344,45.422,-0.4099,0.2193,-0.1661,304.4551
16:05:21:229,-0.9106,3.0299,9.7161,45.0178,-0.6313,0.3375,0.0639,304.5019
16:05:21:249,-1.079,2.8326,10.6859,45.3481,-0.8294,0.1863,0.2172,304.1066
16:05:21:270,-1.48,2.5914,12.055,45.154,-0.9731,-0.0543,0.4876,303.5262
16:05:21:290,-1.2697,2.4997,13.5387,44.8973,-0.9656,-0.2268,0.906,302.6956
16:05:21:309,-0.4667,2.3769,14.5262,44.5253,-0.6058,-0.0809,1.1796,301.7744
16:05:21:329,1.016,2.0178,14.6086,44.3915,-0.0405,-0.2087,1.0423,300.6756
16:05:21:350,1.3179,1.1652,13.8526,44.3576,0.395,-0.049,0.4514,299.9685
16:05:21:369,-0.141,0.449,12.7702,44.6768,0.6388,0.2406,-0.0043,299.9015
16:05:21:389,-1.2741,-0.3579,11.6746,44.6467,0.5557,0.2832,-0.1437,299.9649
16:05:21:410,-1.8773,-0.6758,11.0602,44.7405,0.1799,0.1235,-0.0777,299.8495
16:05:21:429,-1.5098,-0.8114,10.9735,44.9485,-0.2619,-0.1054,0.033,299.5419
16:05:21:561,-0.2304,-1.1633,10.9705,45.4121,-0.5834,-0.2406,0.0617,299.2098
16:05:21:563,0.981,-1.378,10.4675,45.6313,-0.7048,-0.0862,-0.0511,299.1192
