Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:39:928,-2.1846,2.1918,11.4425,55.9892,0.0745,0.5072,0.1303,-0.006
16:44:39:952,-2.6919,0.2273,12.9571,56.8902,-0.4166,0.1993,0.0142,-0.0141
16:44:39:970,-3.271,-0.5671,13.9191,56.0381,-0.6658,-0.0059,0.0582,-0.0192
16:44:39:989,-2.6369,-0.6772,14.1918,57.9679,-0.5046,0.1309,0.3612,-0.0237
16:44:40:010,-1.4237,-0.4666,13.0146,58.2304,0.0818,0.4375,0.6691,-0.026
16:44:40:029,-1.1797,-0.3517,11.3109,57.2814,0.5852,0.4156,0.6104,-0.0248
16:44:40:057,-1.541,-0.5527,10.0666,56.2752,0.6964,0.021,0.3453,-0.0205
16:44:40:070,-2.0052,-0.7585,9.6622,56.816,0.4948,-0.414,0.1523,-0.0147
16:44:40:087,-1.5888,-0.9906,9.5593,54.985,0.2297,-0.4995,0.1951,-0.0101
16:44:40:107,-1.1055,-0.9954,9.4373,55.4715,0.0782,-0.2319,0.3245,-0.0081
16:44:40:126,-0.8207,-0.9021,8.8678,56.8499,0.0782,0.1602,0.4088,-0.0088
16:44:40:149,-1.0265,-0.7537,7.9633,55.4715,0.1454,0.429,0.4137,-0.0109
16:44:40:173,-1.2132,-0.5288,7.2096,54.6375,0.1991,0.5157,0.4137,-0.0132
16:44:40:191,-1.5362,-0.201,6.8506,55.807,0.1845,0.4058,0.4076,-0.0149
16:44:40:211,-1.8233,0.0742,6.7382,54.38,0.1356,0.2482,0.4418,-0.0157
16:44:40:236,-1.651,0.213,6.6688,54.4739,0.1332,0.137,0.531,-0.0157
16:44:40:251,-1.2179,0.5671,6.4869,54.2427,0.1943,0.0723,0.5945,-0.0146
16:44:40:268,-1.2491,1.0528,6.3601,53.9159,0.2346,0.0185,0.5652,-0.0128
16:44:40:288,-1.4692,1.3352,6.5396,54.5744,0.1674,-0.0511,0.487,-0.011
16:44:40:308,-1.6941,1.3304,6.9105,54.4916,0.0122,-0.1269,0.4272,-0.0097
16:44:40:327,-1.876,1.3878,7.346,55.9098,-0.1222,-0.1672,0.3979,-0.009
16:44:40:348,-1.9741,1.6487,7.9848,54.1458,-0.2199,-0.1684,0.3795,-0.0089
16:44:40:370,-1.8497,1.8138,8.7673,54.8704,-0.2614,-0.1122,0.4052,-0.0094
16:44:40:389,-1.7228,2.0985,9.6933,54.8168,-0.2798,-0.0865,0.4162,-0.0101
16:44:40:411,-1.7683,2.6154,10.5284,54.7324,-0.0953,-0.0145,0.3893,-0.0107
16:44:40:430,-1.3232,2.7446,10.459,54.6912,0.0574,-0.0902,0.3258,-0.0092
16:44:40:450,-1.0313,2.5795,10.7414,54.655,0.0476,-0.2869,0.1584,-0.0064
16:44:40:474,-1.4907,2.1464,11.6985,54.3309,-0.1747,-0.4152,-0.0151,-0.0043
16:44:40:489,-1.718,1.9071,12.8614,54.0598,-0.3824,-0.3419,-0.0151,-0.0041
16:44:40:507,-0.8925,1.8592,13.3328,54.3416,-0.3714,-0.1183,0.1169,-0.0053
16:44:40:530,0.3996,1.4764,12.8949,55.5978,-0.2089,0.0258,0.1718,-0.0062
16:44:40:550,0.8399,0.9284,12.615,54.0598,-0.1722,-0.0132,-0.0187,-0.0068
16:44:40:574,-0.2273,-0.1005,12.9212,55.0266,-0.3677,-0.133,-0.3193,-0.0083
16:44:40:587,-1.0792,-0.804,13.7563,54.4712,-0.5327,-0.1269,-0.3828,-0.0111
16:44:40:608,-1.1462,-1.1773,13.8425,56.3375,-0.3421,0.0564,-0.1886,-0.014
16:44:40:630,-0.0861,-1.5864,12.6389,55.2668,0.193,0.2176,0.0338,-0.0146
16:44:40:649,0.7777,-1.6845,11.0644,55.3998,0.6646,0.1614,0.035,-0.0118
16:44:40:675,0.591,-1.3567,9.8632,56.6749,0.7929,-0.0157,-0.1128,-0.0071
16:44:40:690,-0.2273,-1.2682,9.2507,54.7324,0.628,-0.133,-0.235,-0.0027
16:44:40:710,-0.7155,-1.06,8.5328,54.5976,0.4642,-0.0047,-0.1922,-0.0003
16:44:40:732,-0.6939,-0.5073,7.5685,55.6813,0.4349,0.2311,-0.0481,0.0004
16:44:40:753,-0.4762,0.1101,6.6257,55.8574,0.4447,0.2934,0.046,0.0009
16:44:40:773,-0.3805,0.7107,5.8696,55.1843,0.4398,0.2396,0.0668,0.0019
16:44:40:793,-0.3159,1.1342,5.2594,56.1549,0.3836,0.1529,0.0362,0.0032
16:44:40:808,-0.3183,1.6726,5.1326,54.195,0.2651,0.1113,0.0008,0.0042
16:44:40:835,-0.335,2.0674,5.08,56.2248,0.0635,0.071,-0.0444,0.0044
16:44:40:848,-0.4522,2.2421,5.2953,53.7076,-0.1735,0.0271,-0.0872,0.0033
16:44:40:868,-0.8159,2.187,6.4463,55.1381,-0.6512,-0.0927,-0.1421,0.0011
16:44:40:890,-1.1964,2.2181,7.5517,54.8105,-0.8418,-0.1965,-0.1409,-0.0057
16:44:40:907,-0.9619,2.1583,8.4897,56.2248,-0.8515,-0.2258,-0.075,-0.0091
16:44:40:931,-1.0026,2.1152,9.4875,57.2977,-0.7526,-0.2625,-0.0432,-0.0116
16:44:40:949,-1.1462,1.9478,10.2604,57.4311,-0.6267,-0.3541,-0.0236,-0.0127
16:44:40:970,-1.0528,1.9119,11.1147,56.019,-0.4814,-0.4311,0.0338,-0.0123
16:44:40:989,-1.0289,2.1344,11.6483,56.7225,-0.3042,-0.4286,0.1107,-0.0107
16:44:41:009,-0.7346,2.4957,11.5597,57.4166,-0.0464,-0.2759,0.206,-0.0086
16:44:41:033,-0.6796,2.8355,11.0524,56.7546,0.2443,-0.0206,0.2598,-0.0064
16:44:41:049,-0.9715,3.1274,10.5141,55.4369,0.4313,0.1773,0.2293,-0.0046
16:44:41:069,-1.4189,2.9408,10.4207,55.9961,0.4093,0.2115,0.1352,-0.0034
16:44:41:087,-1.8329,2.5795,10.8849,55.3999,0.1857,0.1004,0.0509,-0.0029
16:44:41:107,-1.9549,2.1488,11.4066,55.2668,-0.0403,0.1309,0.0851,-0.004
16:44:41:128,-2.0028,2.1296,11.9187,55.2667,-0.1112,0.3862,0.1987,-0.0074
16:44:41:150,-0.8471,1.8521,12.2871,56.1969,-0.0916,0.4779,0.3172,-0.0111
16:44:41:169,0.5671,1.4453,13.2706,55.8008,-0.1894,0.1138,0.2696,-0.0125
16:44:41:188,1.2802,0.4403,14.5388,56.8039,-0.3909,-0.4323,0.0277,-0.0112
16:44:41:210,-0.1149,-0.3613,14.9001,55.9613,-0.3922,-0.5508,-0.279,-0.0097
16:44:41:233,-1.8114,-0.7466,13.6176,55.5591,0.0012,-0.0768,-0.3401,-0.0097
16:44:41:253,-2.2804,-0.8351,11.787,55.8382,0.4594,0.4156,-0.1776,-0.0109
16:44:41:268,-2.8331,-1.2586,9.5665,56.0926,0.5302,0.1859,-0.0798,-0.0098
16:44:41:289,-3.3093,-1.5769,9.1813,55.8008,0.3372,-0.1476,-0.0664,-0.0077
16:44:41:309,-3.338,-1.7157,8.9276,57.5497,0.2016,-0.2576,0.1107,-0.0054
16:44:41:332,-2.814,-1.6582,8.5328,57.2088,0.1613,-0.1806,0.3869,-0.0037
16:44:41:347,-2.1966,-1.3185,7.8604,58.3489,0.182,0.0002,0.6568,-0.0029
16:44:41:367,-1.4477,-0.9332,7.1474,55.5415,0.2187,0.1627,0.8792,-0.0027
16:44:41:387,-0.6102,-0.4953,6.3817,55.1915,0.2504,0.2042,1.0087,-0.0023
16:44:41:408,-0.0526,0.0718,5.927,55.7036,0.2407,0.1566,1.0038,-0.0013
16:44:41:428,0.2345,0.6461,5.671,57.5658,0.1698,0.0771,0.9049,-0.0001
16:44:41:450,0.4187,1.0074,5.6901,56.5618,0.0586,0.0612,0.7619,0.0005
16:44:41:467,0.1962,1.0337,6.0515,54.2896,-0.1148,0.0258,0.5909,0.0003
16:44:41:488,-0.122,1.0887,6.5181,56.4317,-0.2932,-0.012,0.4235,-0.0008
16:44:41:510,-0.2991,1.1486,6.853,56.5618,-0.3836,0.0612,0.2977,-0.003
16:44:41:532,-1.0146,1.2491,7.3005,56.059,-0.4557,0.1895,0.1694,-0.0069
16:44:41:548,-1.7994,1.2299,8.0327,55.4387,-0.573,0.2689,0.0863,-0.0122
16:44:41:568,-2.1224,1.261,9.2626,56.9917,-0.6634,0.2604,0.1169,-0.018
16:44:41:588,-1.9214,1.395,10.3777,57.7518,-0.6316,0.082,0.206,-0.0221
16:44:41:610,-1.5242,1.7611,11.3061,56.7876,-0.4459,-0.1684,0.2806,-0.023
16:44:41:633,-1.1486,2.2804,11.5597,55.7991,-0.1576,-0.3065,0.2989,-0.0211
16:44:41:647,-1.2036,2.5388,11.4975,56.5022,0.0855,-0.2332,0.2574,-0.0184
16:44:41:667,-1.3902,2.5842,11.5597,55.6573,0.1405,-0.0914,0.2231,-0.0166
16:44:41:687,-1.1246,2.534,11.8875,56.3937,0.0538,-0.0841,0.228,-0.0153
16:44:41:710,-0.9141,2.4167,12.4977,56.4887,-0.0611,-0.2735,0.2048,-0.0131
16:44:41:731,-0.5575,2.2038,12.8447,56.7268,-0.116,-0.4763,0.145,-0.0096
16:44:41:749,0.3087,1.8927,13.0337,57.4322,-0.0953,-0.4726,0.09,-0.006
16:44:41:767,0.6126,-0.0383,13.7372,55.8474,-0.2468,-0.3187,-0.312,-0.0022
16:44:41:883,-0.7298,-1.2227,14.199,57.3755,-0.3726,-0.2869,-0.5221,-0.0025
16:44:41:884,-1.7539,-1.7444,14.0889,57.3096,-0.2382,-0.1024,-0.4476,-0.0037
16:44:41:887,-1.6391,-1.8999,12.8758,58.6894,0.2187,0.2812,-0.1507,-0.0053
16:44:41:889,-0.8088,-2.0219,11.0333,58.8633,0.7025,0.4913,0.1156,-0.0057
16:44:41:890,0.1819,-1.8473,9.2626,58.955,0.9224,0.3068,0.2354,-0.0032
16:44:41:890,0.7489,-1.3639,7.9059,55.5582,0.8369,-0.0023,0.1914,0.0015
16:44:41:908,0.3326,-1.0409,7.0038,56.4887,0.5644,-0.0792,0.079,0.0051
16:44:41:927,-0.4666,-0.792,6.5635,57.7461,0.2517,0.0967,0.0484,0.0055
16:44:41:947,-0.926,-0.3015,6.5444,57.7377,0.0269,0.3276,0.151,0.0029
16:44:41:966,-0.7059,0.0287,6.5133,57.7989,-0.0599,0.3117,0.3074,0.0002
16:44:41:987,-0.2058,0.3972,6.4223,57.6646,-0.0367,0.0612,0.3856,-0.0002
16:44:42:005,0.1747,0.9595,6.3458,56.8572,0.0269,-0.2258,0.3441,0.0021
16:44:42:024,0.4546,1.5242,6.0706,58.48,0.0696,-0.3822,0.2439,0.006
16:44:42:046,0.4546,1.8808,5.7332,57.034,0.0428,-0.2991,0.1205,0.009
16:44:42:064,-0.0215,2.1679,5.805,56.3488,-0.0647,0.0002,0.0277,0.009
16:44:42:085,-0.2584,2.1894,6.3458,57.1568,-0.2578,0.1382,-0.0187,0.0068
16:44:42:104,-0.335,2.0818,7.4225,55.52,-0.485,0.0295,-0.075,0.0041
16:44:42:125,-0.4881,1.9741,8.6859,58.1818,-0.6842,-0.205,-0.125,0.0022
16:44:42:144,-0.5623,1.809,9.7531,59.8367,-0.7721,-0.37,-0.1275,0.0011
16:44:42:165,-0.6843,1.6391,10.672,57.8736,-0.711,-0.3297,-0.0713,-0.0001
16:44:42:185,-0.8399,1.6056,10.9926,58.9588,-0.452,-0.1134,0.0448,-0.0015
16:44:42:205,-0.7322,1.8185,10.739,57.2745,-0.0916,0.0588,0.1572,-0.0023
16:44:42:225,-0.6508,2.1512,10.5212,57.8944,0.2028,-0.177,0.1107,0.0014
16:44:42:244,-0.8351,1.9238,11.1506,57.2745,0.0904,-0.3627,0.0289,0.0048
16:44:42:265,-0.8399,1.5482,11.8325,57.3366,-0.0293,-0.4079,-0.0078,0.0079
16:44:42:284,-1.1246,1.3256,12.3661,58.0653,-0.088,-0.2344,-0.0004,0.0092
16:44:42:307,-1.7946,1.5266,12.3565,57.8983,-0.0806,0.1639,0.0839,0.0073
16:44:42:329,-2.2229,1.8377,11.7583,58.0652,-0.011,0.6685,0.2574,0.0018
16:44:42:345,-2.3067,2.0148,11.653,57.9865,-0.0195,0.9214,0.3954,-0.0056
16:44:42:366,-2.0961,1.3998,12.2201,57.8319,-0.1832,0.6746,0.4443,-0.0119
16:44:42:390,-1.2634,0.6796,13.7563,57.566,-0.3824,0.0588,0.4772,-0.0143
16:44:42:408,-0.5958,0.0838,14.534,58.4675,-0.347,-0.4629,0.509,-0.0123
16:44:42:427,-0.6102,-0.0407,13.651,58.7062,0.0867,-0.4299,0.4931,-0.0083
16:44:42:447,-1.0265,-0.2536,11.6028,59.5397,0.5669,-0.0756,0.4186,-0.0049
16:44:42:467,-1.4692,-0.6461,10.0618,58.5609,0.6194,0.1065,0.3453,-0.0028
16:44:42:489,-2.0554,-1.2275,9.4804,56.955,0.2822,0.0674,0.3258,-0.0024
16:44:42:509,-2.1703,-1.6439,9.454,59.019,-0.1185,0.0515,0.4003,-0.0039
16:44:42:529,-1.8401,-1.8401,9.4421,58.9256,-0.3286,0.1712,0.5481,-0.0074
16:44:42:548,-1.3519,-1.6678,9.0879,59.0698,-0.3042,0.3093,0.6776,-0.0117
16:44:42:568,-0.6341,-1.4668,8.5974,59.7515,-0.1405,0.2799,0.7632,-0.0146
16:44:42:587,-0.2728,-1.206,8.2409,58.1469,0.0489,0.0368,0.7766,-0.0146
16:44:42:608,-0.2704,-0.8327,8.0231,58.6128,0.1869,-0.271,0.7289,-0.0113
16:44:42:630,-0.0455,-0.5168,7.6427,57.7184,0.3201,-0.3529,0.7338,-0.0028
16:44:42:648,0.0694,0.3757,6.6281,59.1823,0.419,-0.1806,0.7375,-0.0011
16:44:42:668,0.0598,0.8112,6.2261,56.7804,0.4704,0.0979,0.7424,-0.0011
16:44:42:688,0.0838,0.9404,6.1161,57.6342,0.3555,0.341,0.6068,-0.0019
16:44:42:711,-0.2249,1.0265,6.5061,57.6342,0.1674,0.115,0.4296,-0.0018
16:44:42:728,-0.5336,1.0504,7.1569,58.5916,-0.0049,-0.1354,0.2769,-0.0005
16:44:42:747,-0.8734,1.1174,7.8389,58.5908,-0.0892,-0.2393,0.1987,0.0012
16:44:42:768,-1.1438,1.1821,8.4538,58.5107,-0.0953,-0.2075,0.1926,0.0025
16:44:42:788,-1.1533,1.5266,8.9396,57.7223,-0.0257,-0.078,0.2561,0.0031
16:44:42:812,-1.151,1.8425,9.0736,59.8692,0.0489,0.0136,0.2842,0.0033
16:44:42:828,-1.2275,2.0291,9.6694,58.3044,-0.0012,-0.0255,0.2427,0.0036
16:44:42:845,-1.2203,2.077,10.5547,59.6165,-0.2187,-0.2038,0.1718,0.0045
16:44:42:873,-1.4261,1.9382,11.6124,59.4446,-0.4386,-0.3566,0.112,0.0055
16:44:42:885,-1.6678,1.8497,12.5025,60.094,-0.5351,-0.3407,0.1156,0.0059
16:44:42:908,-1.3256,1.6941,13.0744,58.8826,-0.4899,-0.1574,0.2219,0.0051
16:44:42:926,-0.8686,1.998,13.2084,60.4091,-0.358,0.049,0.338,0.0033
16:44:42:947,0.1555,1.6989,13.0385,58.6651,-0.248,0.1675,0.3734,0.0011
16:44:42:966,0.926,1.3185,13.3639,58.8685,-0.2443,0.0881,0.2708,-0.0002
16:44:42:988,0.5097,0.6054,13.9884,61.3066,-0.3482,-0.1647,0.0203,-0.0001
16:44:43:009,-0.4307,-0.1484,14.3043,60.2817,-0.3494,-0.2454,-0.1324,0.0004
16:44:43:029,-1.2036,-0.414,14.3498,60.6545,-0.1038,0.0576,-0.0371,-0.0009
16:44:43:046,-0.7777,-1.0552,13.4046,59.7479,0.3164,0.3239,0.2243,-0.0025
16:44:43:065,0.3709,-1.663,12.0718,61.3737,0.7184,0.2604,0.4125,-0.0017
16:44:43:088,1.127,-1.2921,10.9065,59.7546,0.9725,0.0124,0.4308,0.0026
16:44:43:110,1.0361,-0.8901,9.588,60.849,1.0397,-0.2307,0.316,0.0092
16:44:43:126,0.8973,-0.548,8.6429,59.1521,0.9872,-0.2759,0.2121,0.0159
16:44:43:148,0.2393,-0.0048,6.2764,60.7395,0.8002,0.3117,0.1975,0.0213
16:44:43:165,0.2967,0.28,5.3073,59.3239,0.65,0.6929,0.2512,0.0183
16:44:43:188,0.1005,0.7035,5.0608,60.2697,0.4093,0.7919,0.2598,0.0135
16:44:43:208,-0.0646,0.804,5.2498,59.3917,0.1368,0.5402,0.2195,0.0097
16:44:43:230,-0.1675,1.0385,5.4867,58.2695,-0.0476,0.192,0.1804,0.0082
16:44:43:247,-0.1364,1.3424,5.6997,59.3917,-0.1295,0.0454,0.1792,0.0075
16:44:43:266,-0.0957,1.5123,6.2022,59.3029,-0.1991,0.0515,0.1999,0.0066
16:44:43:290,-0.0191,1.5745,6.8363,58.7834,-0.2529,0.0637,0.217,0.0054
16:44:43:311,-0.3829,1.7731,7.4512,58.1997,-0.3128,-0.0242,0.1889,0.0047
16:44:43:326,-0.5168,1.9167,8.0255,59.0549,-0.3689,-0.1257,0.1951,0.0045
16:44:43:346,-0.6245,2.1105,8.485,59.1074,-0.4032,-0.1745,0.2476,0.0047
16:44:43:368,-0.6365,2.266,9.0808,59.0073,-0.4068,-0.1586,0.3221,0.0048
16:44:43:389,-0.4786,2.5077,9.7316,58.587,-0.3799,-0.1171,0.4052,0.0048
16:44:43:408,-0.1866,2.8379,10.203,59.9238,-0.2602,-0.0059,0.4944,0.0044
16:44:43:427,0.1316,3.2136,10.5356,59.7552,-0.0635,0.0796,0.542,0.0042
16:44:43:445,0.146,3.661,10.9974,59.6425,0.11,0.0527,0.4907,0.0049
16:44:43:467,0.134,3.6562,11.3922,60.6359,0.2382,-0.0682,0.36,0.0071
16:44:43:490,0.055,3.3093,11.921,58.541,0.2883,-0.21,0.1938,0.0106
16:44:43:505,-0.1603,2.723,12.7801,57.7626,0.2065,-0.2943,0.0423,0.0142
16:44:43:526,-0.7489,2.3689,13.6247,59.2481,0.0599,-0.2307,-0.0139,0.0164
16:44:43:549,-1.1725,2.455,13.9908,58.587,0.0195,0.0881,0.1034,0.0157
16:44:43:567,-1.0217,2.2851,13.2945,58.9231,0.2175,0.5707,0.3209,0.0117
16:44:43:593,-2.1105,1.5769,11.7464,57.7722,0.4447,0.8945,0.3905,0.0002
16:44:43:608,-2.5842,1.1055,11.4879,58.3277,0.3213,0.5035,0.4614,-0.0032
16:44:43:626,-2.7159,0.9212,11.1506,59.1654,0.2419,0.2861,0.5628,-0.0048
16:44:43:646,-2.3282,0.8542,10.4279,56.9054,0.3054,0.2433,0.6984,-0.0056
16:44:43:667,-1.6654,0.9906,9.7197,57.9609,0.3629,0.1847,0.7656,-0.0054
16:44:43:692,-0.7035,1.0528,8.9516,56.8731,0.3066,0.0319,0.7595,-0.0038
16:44:43:710,-0.347,0.7944,8.7553,57.7485,0.0928,-0.1403,0.6312,-0.0015
16:44:43:727,-0.5815,0.4905,9.0856,57.3842,-0.2333,-0.2454,0.454,0.0003
16:44:43:748,-0.7872,0.055,9.2554,57.0942,-0.4704,-0.1476,0.4027,0.0002
16:44:43:769,-0.682,-0.2082,9.2459,59.0782,-0.4936,0.1077,0.4834,-0.0021
16:44:43:794,-0.4379,-0.1101,8.942,58.7342,-0.3421,0.3178,0.6165,-0.0056
16:44:43:805,-0.1436,0.0838,8.4658,59.5388,-0.1136,0.3459,0.7057,-0.0083
16:44:43:888,0.012,0.39,7.8413,56.5283,0.1246,0.2054,0.7301,-0.009
16:44:43:889,-0.201,0.7777,7.0564,58.1906,0.3531,0.0515,0.7057,-0.0076
16:44:43:890,0.0526,1.1366,6.3362,55.7185,0.5082,-0.0401,0.6874,-0.0049
16:44:43:890,0.28,1.4788,5.9509,56.5511,0.4936,-0.0841,0.6373,-0.0017
16:44:43:905,0.2465,1.5003,6.0371,57.478,0.2712,-0.1537,0.5127,0.0013
16:44:43:925,-0.0455,1.2658,6.6473,57.0887,-0.0672,-0.2405,0.3624,0.0038
16:44:43:945,-0.4498,1.3208,7.5206,57.1787,-0.3775,-0.271,0.2757,0.0055
16:44:43:965,-0.3422,1.5003,8.3557,57.7188,-0.5229,-0.1965,0.2916,0.0061
16:44:43:987,0.2656,1.8161,9.0233,57.8887,-0.419,-0.0084,0.3624,0.0055
16:44:44:010,0.6102,2.3497,9.2913,56.2517,-0.2016,0.0319,0.3294,0.0054
16:44:44:028,0.5982,2.7685,9.521,57.3733,-0.0244,-0.0914,0.1767,0.0067
16:44:44:052,-0.1627,2.8475,10.2269,57.7157,-0.0122,-0.3932,-0.2093,0.0097
16:44:44:069,-0.7609,2.9767,10.6959,58.4654,-0.1405,-0.3394,-0.2814,0.0132
16:44:44:089,-1.0816,3.125,11.2487,57.8812,-0.2602,-0.1305,-0.2118,0.0159
16:44:44:106,-1.1342,2.9049,12.0144,57.3399,-0.3421,0.0283,-0.1018,0.0144
16:44:44:127,-0.3733,2.5244,12.4211,58.4872,-0.2956,0.0478,0.0216,0.0132
16:44:44:150,0.2345,2.3139,12.2034,58.717,-0.1466,-0.0377,0.0472,0.0134
16:44:44:169,0.7202,2.0387,11.9713,58.188,-0.1038,-0.1391,-0.0652,0.0146
16:44:44:186,0.4164,1.2227,12.1723,57.3348,-0.27,-0.199,-0.235,0.0156
16:44:44:207,-0.5432,0.3733,12.8997,57.3591,-0.507,-0.155,-0.3474,0.0151
16:44:44:227,-0.9141,0.067,13.3567,58.7107,-0.5571,0.0283,-0.2558,0.0127
16:44:44:248,-0.2967,0.2153,12.9763,59.5521,-0.292,0.2958,0.0106,0.009
16:44:44:268,0.2967,0.2345,11.7248,58.4275,0.127,0.5292,0.1877,0.0048
16:44:44:289,0.7896,0,10.2509,59.2734,0.4337,0.4889,0.1657,0.0021
16:44:44:309,0.8877,-0.1795,9.21,59.0112,0.5107,0.1089,-0.0212,0.0029
16:44:44:327,0.4834,-0.1795,8.6022,59.0094,0.4044,-0.3676,-0.2338,0.0074
16:44:44:346,0.0646,-0.1077,8.0136,58.1538,0.2675,-0.5875,-0.3266,0.0133
16:44:44:371,-0.1842,0.1723,7.3819,58.8099,0.2101,-0.3969,-0.2985,0.0173
16:44:44:388,-0.4259,0.524,6.865,57.635,0.1368,-0.0377,-0.224,0.0178
16:44:44:407,-0.6532,0.8566,6.7286,58.1538,-0.011,0.1602,-0.1617,0.0161
16:44:44:428,-0.6221,1.084,6.8339,59.5366,-0.1576,0.0784,-0.1091,0.0148
16:44:44:450,-0.1819,1.2778,6.7669,58.7865,-0.1784,-0.0401,-0.0566,0.0146
16:44:44:472,-0.4666,1.9669,6.6975,59.5553,-0.1784,0.1504,-0.1043,0.0143
16:44:44:490,-0.5384,2.2134,6.6664,59.5553,-0.2541,0.2971,-0.0859,0.009
16:44:44:507,-0.3278,2.2851,6.7932,57.0276,-0.3298,0.3313,-0.0603,0.005
16:44:44:526,-0.2823,2.3833,7.0756,59.4648,-0.4288,0.2408,-0.075,0.0016
16:44:44:564,-0.5886,2.3545,7.5254,58.55,-0.562,0.1248,-0.1214,-0.0013
16:44:44:565,-0.9212,2.4024,8.7936,58.6204,-0.7012,0.0759,-0.1287,-0.0044
16:44:44:584,-0.8925,2.1727,10.1432,60.4708,-0.7892,-0.0108,-0.0322,-0.0069
16:44:44:603,-0.7537,2.187,11.3803,59.2465,-0.7086,-0.0878,0.1144,-0.0083
16:44:44:624,-0.3135,2.4191,12.0215,59.2165,-0.4117,-0.0817,0.261,-0.0086
16:44:44:648,0.1172,2.6082,12.079,60.1704,-0.022,-0.0242,0.3172,-0.008
16:44:44:673,0.0718,2.7302,11.8349,60.5843,0.2553,0.0943,0.2439,-0.0075
16:44:44:688,-0.1077,2.6034,11.6913,59.8026,0.3409,0.1822,0.1254,-0.0076
16:44:44:706,-0.6772,2.2995,12.0048,59.0381,0.2456,0.1175,-0.0151,-0.0077
16:44:44:725,-0.7274,2.0985,12.4283,61.3697,0.1197,0.093,-0.0823,-0.0081
16:44:44:749,-0.9236,2.2564,12.1532,59.8249,0.1283,0.5646,-0.0652,-0.0126
16:44:44:770,-1.5553,2.4503,11.0907,58.9517,0.193,1.6666,0.0484,-0.0268
16:44:44:789,-2.211,1.8951,10.3968,59.6112,0.0941,2.7222,0.206,-0.0507
16:44:44:804,-3.2112,1.3185,11.3731,57.6852,-0.2517,2.8016,0.2243,-0.0766
16:44:44:824,-3.2949,0.591,13.0289,60.6231,-0.6487,1.3514,0.1217,-0.0908
16:44:44:846,-2.1057,0.2584,14.0172,62.3681,-0.6243,-0.5288,0.0081,-0.0879
16:44:44:870,-0.9858,0.3422,13.6654,58.9548,0.0354,-1.3486,-0.0444,-0.0754
16:44:44:889,-1.0361,0.0909,11.61,60.8506,0.8186,-1.1727,-0.191,-0.0622
16:44:44:909,-2.1512,-0.3446,9.8106,61.318,1.0739,-0.7328,-0.3816,-0.0526
16:44:44:934,-3.8046,-0.7202,9.1023,60.121,0.7746,-0.4262,-0.4024,-0.0472
16:44:44:943,-4.3549,-0.725,9.1621,60.6545,0.3604,-0.3199,-0.1678,-0.0442
16:44:44:968,-2.7159,-0.3493,9.3248,60.6823,0.1075,-0.2503,0.437,-0.0394
16:44:44:984,-2.3713,-0.2919,8.9157,61.3697,0.1625,-0.2491,0.5591,-0.0366
16:44:45:005,-1.8999,-0.2321,8.2169,60.8564,0.2614,-0.2723,0.6605,-0.0331
16:44:45:026,-1.395,0.0574,7.3268,60.9397,0.3763,-0.2148,0.7546,-0.0295
16:44:45:054,-1.1079,0.469,6.4367,61.054,0.4642,0.0307,0.8328,-0.0276
16:44:45:069,-1.2179,0.8136,5.7141,60.3217,0.4704,0.3288,0.889,-0.0284
16:44:45:086,-1.06,1.1174,5.3216,59.9995,0.3775,0.4803,0.9049,-0.0307
16:44:45:106,-0.8542,1.328,5.2188,60.6847,0.2113,0.4742,0.8523,-0.0334
16:44:45:125,-0.9787,1.4644,5.4963,61.3696,-0.0232,0.3044,0.7045,-0.0354
16:44:45:148,-1.4022,1.2706,6.2716,61.4197,-0.3066,0.0124,0.531,-0.0359
16:44:45:166,-1.529,0.9428,7.0851,59.2582,-0.562,-0.2845,0.4223,-0.0346
16:44:45:187,-1.2921,0.9356,8.1428,57.9515,-0.6854,-0.3993,0.382,-0.0325
16:44:45:206,-1.0217,0.9523,9.1932,60.3196,-0.6548,-0.3346,0.3478,-0.031
16:44:45:226,-1.0457,0.8183,10.258,60.3288,-0.5388,-0.2588,0.2867,-0.0298
16:44:45:248,-1.6463,1.0887,10.8658,60.7812,-0.3775,-0.2735,0.217,-0.0283
16:44:45:264,-1.7061,1.6965,10.7916,60.0961,-0.0953,-0.1647,0.261,-0.027
16:44:45:285,-1.3137,2.5436,10.2987,60.3288,0.16,-0.0071,0.3245,-0.0262
16:44:45:305,-0.5384,2.9073,10.2293,61.7336,0.1979,0.0258,0.2928,-0.0253
16:44:45:326,-0.4068,2.9623,10.8658,60.5646,-0.0403,-0.1489,0.1059,-0.0237
16:44:45:347,-0.8471,2.6704,11.9043,62.5141,-0.3665,-0.3492,-0.0811,-0.0213
16:44:45:368,-0.3446,2.6728,12.6126,62.5724,-0.4887,-0.3358,-0.031,-0.0192
16:44:45:385,1.1414,2.4526,12.6317,63.5658,-0.3714,-0.3382,0.0497,-0.0164
16:44:45:406,2.0172,2.0124,12.3446,62.4975,-0.2761,-0.6327,-0.1654,-0.0106
16:44:45:428,0.6676,0.1316,12.8901,64.4033,-0.766,-1.4219,-0.9534,0.0089
16:44:45:450,-0.2345,-0.347,13.1988,64.063,-0.9419,-1.2056,-0.9729,0.0166
