Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:23:19:911,6.5707,1.6295,8.0614,56.6461,-0.358,-0.7561,0.6996,-0.0272
17:23:19:934,7.3125,2.4718,8.4132,55.7101,-0.551,-0.7451,0.2341,-0.0191
17:23:19:951,7.4393,1.8712,9.6407,56.0884,-1.0311,-0.5862,-0.3559,-0.0143
17:23:19:971,6.6114,1.2132,10.3083,58.3292,-1.4429,-0.0719,-0.9204,-0.0163
17:23:19:992,5.1948,1.3041,12.1077,59.6141,-1.7483,0.4204,-1.3443,-0.0243
17:23:20:013,3.4768,0.67,15.7089,60.9768,-2.0378,0.1358,-1.7585,-0.0313
17:23:20:032,0.4834,-1.4142,19.4919,62.4832,-1.7067,-1.3901,-2.0346,-0.0309
17:23:20:051,0.9452,-1.7922,19.389,63.1275,-1.1973,-1.5135,-1.6632,-0.0241
17:23:20:071,3.2399,-1.34,17.0967,61.5242,-0.6438,-1.224,-1.1501,-0.0051
17:23:20:092,5.0752,-0.4475,13.4931,62.7703,-0.292,-0.7133,-0.935,0.0014
17:23:20:115,5.1541,0.0861,14.8977,62.0837,-0.3188,-0.21,-1.2173,0.0035
17:23:20:139,2.7852,-1.0265,15.0006,61.9036,-0.1637,-0.0255,-1.8012,0.0038
17:23:20:155,0.6891,-1.1988,10.7605,62.5966,0.5595,0.3031,-2.0883,0.0034
17:23:20:178,0.1723,-0.6604,7.1043,63.5471,1.0617,0.8835,-1.9246,-0.0001
17:23:20:195,0.1436,-0.3996,5.4843,62.8674,1.0885,1.1645,-1.7805,-0.006
17:23:20:219,-0.2513,-0.4618,4.4387,61.4643,1.0201,1.0093,-1.8,-0.0109
17:23:20:237,-0.9715,-0.4977,3.3858,61.3887,0.992,0.5548,-1.8745,-0.0123
17:23:20:253,-1.3783,-0.3685,2.8092,60.86,0.8979,-0.0279,-1.9075,-0.0093
17:23:20:275,-1.6726,-0.3589,3.5103,60.7407,0.6829,-0.6156,-1.9075,-0.0025
17:23:20:294,-1.7946,-0.3829,3.8405,60.8896,0.463,-1.0273,-1.8978,0.0067
17:23:20:378,-2.132,-0.2082,3.4959,61.3741,0.3103,-1.0908,-1.8342,0.0156
17:23:20:380,-2.5029,0.0502,4.0558,62.6487,0.0513,-0.9454,-1.745,0.022
17:23:20:381,-2.9647,0.0814,4.6229,62.0002,-0.2504,-0.7756,-1.6558,0.0254
17:23:20:383,-3.3595,0.6843,6.0754,63.8033,-0.496,-0.5972,-1.5202,0.0262
17:23:20:393,-3.3356,0.5527,8.5687,64.1489,-0.7196,-0.6143,-1.3321,0.0259
17:23:20:413,-2.6058,0.7513,9.6837,63.2136,-0.6817,-0.7304,-1.0658,0.027
17:23:20:432,-1.1725,1.0863,9.7531,62.0874,-0.5705,-0.8782,-0.8397,0.0303
17:23:20:453,-0.1603,1.1366,10.6744,62.5639,-0.7403,-1.0102,-0.8801,0.0338
17:23:20:476,-1.4405,-0.0215,13.9669,64.3755,-1.3329,-0.1745,-1.3333,0.0268
17:23:20:498,-2.5938,0.0048,14.7518,65.5207,-1.3292,0.6355,-1.3284,0.0139
17:23:20:514,-3.1202,-0.6963,17.6782,65.4131,-1.3366,0.9494,-1.26,-0.0015
17:23:20:533,-3.7663,-2.1918,20.2672,65.8766,-1.1533,0.6526,-1.2063,-0.0139
17:23:20:554,-4.3454,-3.326,20.4443,66.1959,-0.6255,0.3484,-1.0364,-0.021
17:23:20:574,-4.3478,-3.6658,18.6185,66.937,-0.0305,0.3936,-0.6455,-0.025
17:23:20:597,-3.8835,-3.3523,16.7593,65.9174,0.2761,0.6318,-0.1714,-0.0288
17:23:20:616,-3.6706,-2.7637,16.1157,66.2025,0.27,0.8285,0.2341,-0.0341
17:23:20:633,-3.7472,-2.2708,16.2688,66.0462,0.2468,0.9421,0.586,-0.0402
17:23:20:652,-3.5797,-2.0052,16.2425,66.0442,0.4667,0.9592,0.9989,-0.0452
17:23:20:673,-2.7661,-1.3831,13.9717,64.639,1.0287,0.9214,1.495,-0.0462
17:23:20:696,-0.9428,-0.6365,11.3779,64.107,1.5785,0.8981,2.0008,-0.0434
17:23:20:713,1.2203,-0.0359,9.0999,63.7855,1.9071,0.8053,2.2952,-0.0374
17:23:20:733,2.5771,0.2584,6.9153,62.7118,2.0659,0.7625,2.2573,-0.03
17:23:20:753,2.9743,0.3063,4.6828,61.4883,2.0684,0.8847,1.9507,-0.0236
17:23:20:775,2.4574,0.3852,2.7852,59.5655,1.8815,1.2023,1.5328,-0.0212
17:23:20:795,1.4501,0.2225,2.321,59.2203,1.4734,1.5738,1.1431,-0.0245
17:23:20:812,0.7131,0.3111,2.388,59.1892,1.069,1.7692,0.8694,-0.0319
17:23:20:833,0.1579,0.4044,3.4361,59.0619,0.7746,1.5554,0.7082,-0.0393
17:23:20:853,0.1125,0.0359,4.1755,55.6947,0.595,0.9507,0.5689,-0.0431
17:23:20:878,0.1914,-0.2106,4.41,57.7407,0.5461,0.3887,0.4528,-0.0428
17:23:20:895,0.1866,0.0048,4.3932,56.748,0.5351,0.0967,0.3783,-0.0402
17:23:20:915,0.9236,-0.2034,5.3336,55.6252,0.4019,-0.0951,0.3575,-0.0367
17:23:20:934,4.1085,0.2034,5.1159,56.0647,0.1405,-0.4543,0.2622,-0.0257
17:23:20:961,4.9053,0.5551,5.1972,55.7064,-0.1796,-0.5826,-0.0407,-0.0206
17:23:20:982,5.1302,0.9811,6.9272,54.7514,-0.6524,-0.5643,-0.4109,-0.0183
17:23:20:992,5.8409,1.1557,8.8223,56.71,-1.003,-0.5704,-0.7163,-0.0179
17:23:21:012,6.7071,1.072,8.7817,58.0676,-1.1032,-0.8281,-1.067,-0.0163
17:23:21:032,7.145,0.9643,7.9514,59.5555,-1.2351,-1.0908,-1.5447,-0.0139
17:23:21:052,6.597,0.1747,9.7843,59.5434,-1.7141,-1.3547,-2.2252,-0.0129
17:23:21:076,5.6997,-1.5769,12.6508,61.3954,-2.4202,-1.7628,-3.0608,-0.0138
17:23:21:092,3.015,-3.9434,16.6062,61.8575,-2.992,-1.7261,-3.789,-0.0194
17:23:21:112,-0.3039,-5.9246,18.9512,65.1372,-3.1337,-0.8025,-4.0908,-0.0337
17:23:21:131,-2.1152,-5.9773,20.1811,65.4583,-2.7281,0.5365,-3.7279,-0.0551
17:23:21:152,-2.4574,-5.1398,19.9346,65.7334,-2.0232,1.1217,-3.0938,-0.0761
17:23:21:173,-2.1966,-4.0343,17.6279,65.9122,-1.1337,0.7772,-2.5978,-0.0885
17:23:21:195,-1.517,-3.3643,16.2305,64.9646,-0.4007,0.0454,-2.2716,-0.0909
17:23:21:213,-1.3113,-2.7326,13.4405,64.97,0.1368,-0.4592,-2.1055,-0.0864
17:23:21:235,-1.3878,-1.8521,11.1123,65.8288,0.4532,-0.1623,-1.9479,-0.0815
17:23:21:256,-1.3639,-1.1366,9.4636,65.8894,0.5986,0.4571,-1.7768,-0.0796
17:23:21:278,-0.8614,-0.5671,8.0255,65.3619,0.7672,0.8994,-1.6229,-0.0793
17:23:21:292,-0.2201,-0.2106,6.3888,63.9875,0.9835,0.9116,-1.5435,-0.0773
17:23:21:316,-0.0359,-0.1053,4.2927,64.9592,1.1545,0.6123,-1.6412,-0.0723
17:23:21:334,-0.2513,-0.2752,2.881,65.7284,1.1276,0.2897,-1.8526,-0.0656
17:23:21:351,-1.1892,-0.201,3.1609,65.9154,0.8271,0.0295,-2.1079,-0.0599
17:23:21:372,-2.0722,-0.4786,4.5583,65.9358,0.4777,-0.1342,-2.2704,-0.056
17:23:21:395,-3.7232,-0.6508,5.3073,65.4012,0.2285,-0.414,-2.2447,-0.0528
17:23:21:413,-4.2664,-0.6485,4.9436,65.9664,0.1417,-0.3908,-2.092,-0.0472
17:23:21:431,-5.0943,-0.5767,5.9988,65.1595,-0.0855,-0.3382,-1.9087,-0.0469
17:23:21:453,-5.4413,-0.3135,9.3009,66.9427,-0.3836,-0.491,-1.6449,-0.0483
17:23:21:473,-4.4698,-0.4211,11.8636,66.9348,-0.4398,-0.8807,-1.2759,-0.0481
17:23:21:495,-3.539,-0.1938,11.2295,66.3089,-0.1393,-1.103,-0.9644,-0.0442
17:23:21:514,-2.79,-0.2513,10.2867,67.7028,0.0208,-0.855,-0.797,-0.0402
17:23:21:533,-3.0317,-0.4211,11.7296,67.132,-0.2834,-0.392,-0.7884,-0.0408
17:23:21:556,-3.1059,-0.792,13.2108,67.2604,-0.6561,0.0454,-0.8483,-0.0465
17:23:21:577,-4.0199,-0.9619,14.6082,67.6671,-0.8576,0.4021,-0.9033,-0.0555
17:23:21:597,-5.3001,-1.3854,16.8168,65.9386,-0.8906,0.6184,-0.9155,-0.0659
17:23:21:615,-6.0084,-2.3497,19.1713,66.1083,-0.6927,0.5915,-0.7445,-0.0746
17:23:21:631,-5.4915,-3.5486,18.9081,66.2951,-0.1588,0.5218,-0.3352,-0.0787
17:23:21:653,-4.2736,-3.8548,17.1517,64.6203,0.4081,0.5182,0.1364,-0.078
17:23:21:674,-3.6132,-3.9362,16.3454,66.3817,0.6035,0.4974,0.4675,-0.0756
17:23:21:694,-3.874,-4.2209,15.8285,65.0649,0.5473,0.6196,0.7057,-0.0743
17:23:21:713,-4.2496,-4.276,15.5438,65.3648,0.4911,0.914,1.0698,-0.0749
17:23:21:734,-3.7783,-3.7567,14.6728,64.6955,0.6035,1.0826,1.6355,-0.075
17:23:21:752,-2.6297,-2.9312,13.0289,63.6552,0.909,0.9238,2.2585,-0.0714
17:23:21:773,-1.0026,-2.0794,10.9854,64.3591,1.2889,0.5011,2.7766,-0.0623
17:23:21:795,0.5456,-1.3304,9.3775,62.8383,1.6396,0.0002,3.0588,-0.0474
17:23:21:812,2.1488,-1.261,8.8128,62.2427,1.8876,-0.3566,3.0062,-0.0285
17:23:21:832,2.1248,-1.6582,6.4295,62.2427,2.1087,-0.2283,2.6544,-0.009
17:23:21:857,1.3232,-1.0504,2.9312,60.5554,1.8338,1.5664,2.2146,0.0128
17:23:21:876,1.1174,-0.6915,2.9288,60.1171,1.3805,2.0734,2.0618,0.0133
17:23:21:892,1.2299,-0.4044,3.204,58.9412,1.0067,1.9598,1.8493,0.0115
17:23:21:912,1.1581,0.0407,3.4193,58.3277,0.7868,1.432,1.5854,0.011
17:23:21:936,1.194,0.1316,3.6132,58.1089,0.6719,0.7491,1.3019,0.0136
17:23:21:952,1.5099,0.1866,3.0078,57.4239,0.5925,0.2518,1.0283,0.0183
17:23:21:971,1.7037,0.615,2.6297,57.4239,0.4007,0.137,0.768,0.0221
17:23:21:992,1.7444,1.0241,3.3093,57.7838,-0.0061,0.1675,0.465,0.0225
17:23:22:012,2.5268,0.9165,4.1037,58.4352,-0.4545,0.1651,0.1755,0.0194
17:23:22:033,3.4385,1.1486,6.0778,56.9915,-0.854,-0.0047,-0.1116,0.0143
17:23:22:053,4.0128,1.0217,9.2148,58.3301,-1.1716,-0.6095,-0.4464,0.0103
17:23:22:074,4.934,0.7418,8.7984,57.9597,-1.1887,-1.3132,-0.7677,0.0102
17:23:22:094,5.8241,0.9165,8.485,59.73,-1.2975,-1.1837,-1.0157,0.0085
17:23:22:114,6.9368,0.4762,12.7083,61.4364,-1.8326,-0.7597,-1.348,-0.0001
17:23:22:134,6.1376,-0.5767,15.1466,63.1688,-2.0781,-0.6021,-1.9173,-0.0123
17:23:22:152,3.2375,-1.5601,15.2303,61.3347,-1.9315,-0.5972,-2.5428,-0.0246
17:23:22:179,0.8231,-2.2038,16.7091,62.707,-1.8949,-0.5716,-2.847,-0.0372
17:23:22:191,0.0168,-2.5723,19.6116,63.0192,-1.7776,-0.574,-2.7224,-0.0489
17:23:22:212,0.469,-2.6967,19.9968,62.2988,-1.2315,-0.8978,-2.3816,-0.0542
17:23:22:236,2.388,-2.3593,16.5129,62.7339,-0.485,-1.2655,-2.0395,-0.0513
17:23:22:255,3.9649,-1.6319,15.5797,63.6095,-0.2614,-1.2838,-1.9588,-0.0462
17:23:22:273,3.3069,-2.5101,17.4341,64.085,-0.4178,-0.9906,-2.2631,-0.044
17:23:22:294,0.9141,-2.7709,15.6826,64.8697,-0.1099,-0.2747,-2.5734,-0.0432
17:23:22:315,-0.7585,-1.4955,9.8967,64.9371,1.036,1.2023,-2.0945,-0.0386
17:23:22:336,-0.3829,-1.1031,7.6929,65.0615,1.416,1.2219,-1.7951,-0.0322
17:23:22:552,-0.079,-0.9811,5.6495,64.8063,1.6909,0.8676,-1.6668,-0.0218
17:23:22:554,-0.2345,-0.9571,3.7591,65.5031,1.8362,0.3618,-1.69,-0.0082
17:23:22:557,-0.5504,-0.7872,2.1272,65.2003,1.7813,-0.0804,-1.7695,0.0067
17:23:22:559,-0.4834,-0.548,1.8042,67.4687,1.471,-0.4225,-1.8599,0.0201
17:23:22:561,-0.7418,-0.2656,2.9551,66.0844,0.9981,-0.7939,-2.026,0.0307
17:23:22:563,-0.8016,-0.5504,3.4098,66.1657,0.6487,-1.1702,-2.1946,0.0394
17:23:22:564,-1.2227,-0.2273,3.9003,66.439,0.3873,-1.5392,-2.3217,0.0468
17:23:22:567,-1.541,-0.1723,4.745,68.2973,0.066,-1.9509,-2.3987,0.0525
17:23:22:568,-1.2945,0.3254,6.3386,67.5813,-0.2846,-2.442,-2.3693,0.0565
17:23:22:570,-1.4931,0.8471,9.2507,68.7324,-0.5669,-2.9845,-2.2875,0.0591
17:23:22:573,-1.986,-0.5001,10.3657,67.326,-0.6915,-3.4145,-2.2691,0.0612
17:23:22:574,-3.3093,-0.3446,9.399,67.6981,-0.6182,-2.8611,-2.0615,0.0625
17:23:22:591,-3.003,0.134,8.1021,66.1166,-0.5547,-1.1641,-1.3993,0.0605
17:23:22:613,-2.0937,0.7418,9.935,68.7783,-0.992,0.1016,-0.8459,0.0517
17:23:22:633,-2.1607,-0.012,14.0076,67.7828,-1.7825,0.3141,-0.8483,0.0349
17:23:22:653,-3.7998,-0.8255,16.2257,67.5827,-1.9926,0.2873,-1.0474,0.0162
17:23:22:673,-5.1063,-1.3735,16.855,67.6333,-1.6786,0.4449,-0.9509,-0.0001
17:23:22:691,-5.0943,-1.8521,17.6255,66.3722,-1.2498,0.5891,-0.6149,-0.0128
17:23:22:712,-3.9577,-2.747,19.3197,66.8529,-0.9444,0.429,-0.2399,-0.0228
17:23:22:734,-3.3882,-3.6323,20.351,67.5515,-0.5485,0.021,0.0435,-0.0289
17:23:22:753,-3.5438,-4.4674,19.1187,67.0919,0.0208,-0.2246,0.2916,-0.0296
17:23:22:773,-1.6702,-4.7904,17.8959,68.206,0.7575,0.1346,1.3618,-0.0266
17:23:22:793,-0.4498,-4.6277,16.4985,67.8934,1.0531,0.1895,1.9006,-0.0148
17:23:22:815,0.5384,-3.7352,14.6943,68.3934,1.3915,0.2897,2.3306,-0.0047
17:23:22:837,2.1799,-3.0532,12.5527,69.5392,1.6652,0.5842,2.6703,0.0074
17:23:22:854,3.1274,-2.5412,10.873,69.8906,1.8179,1.1547,2.8315,0.0196
17:23:22:874,3.5175,-2.0889,8.6477,68.8794,1.9181,1.8425,2.8621,0.0311
17:23:22:892,3.7232,-1.1821,6.4822,69.1722,1.9157,2.3886,2.8279,0.0412
17:23:22:916,3.9865,-0.7777,6.0826,68.6451,1.6799,2.6819,2.7313,0.0483
17:23:22:934,4.1348,-0.6532,5.5872,69.1799,1.5406,2.7051,2.5395,0.054
17:23:22:957,3.8716,-0.3996,4.5081,68.7195,1.5748,2.4876,2.2793,0.0605
17:23:22:975,3.2351,0.0431,3.8429,67.6584,1.554,2.0405,1.9507,0.0682
17:23:22:992,2.9121,0.5216,3.8333,67.2743,1.3622,1.4821,1.6196,0.0761
17:23:23:014,2.7326,1.1462,3.9362,66.9785,1.1118,1.1449,1.3349,0.083
17:23:23:032,2.2134,1.8521,5.683,67.0598,0.7587,1.0423,1.0209,0.0869
17:23:23:051,1.8161,2.0842,8.7601,68.2222,0.452,0.8554,0.7167,0.0884
17:23:23:075,0.6748,2.065,10.5858,68.8431,0.4349,0.341,0.4088,0.0913
17:23:23:092,-0.4953,1.6702,9.722,67.2599,0.6512,-0.1098,0.1767,0.0974
17:23:23:116,-0.8112,2.1655,8.93,66.8441,0.6915,-0.0768,0.1596,0.1038
17:23:23:137,-0.3685,2.8355,9.0999,67.5765,0.4227,0.1908,0.2708,0.1071
17:23:23:151,-0.591,3.7089,10.6098,67.9248,0.0379,0.181,0.2525,0.1073
17:23:23:171,-0.4044,3.7304,12.7537,69.1542,-0.1857,-0.1049,0.1865,0.1066
17:23:23:193,-0.0646,3.3093,11.9234,67.2573,0.0391,-0.3529,0.1352,0.1089
17:23:23:218,0.0502,3.5222,10.7486,69.8443,0.0269,-0.7524,-0.1006,0.1173
17:23:23:236,0.1149,3.2255,12.7514,69.0715,-0.3653,-0.8379,-0.2545,0.1175
17:23:23:250,0.3637,2.4766,14.5867,68.6889,-0.3885,-0.7267,-0.2997,0.1166
17:23:23:274,1.0122,1.5314,14.1799,68.1811,-0.0025,-0.673,-0.2704,0.1187
17:23:23:291,1.4285,1.3711,12.3637,67.4734,0.5559,-0.6168,-0.2008,0.1255
17:23:23:311,1.8544,1.7252,9.9302,68.728,0.9322,-0.5386,-0.1507,0.1354
17:23:23:334,1.9478,1.9286,8.1452,68.3839,0.8845,-0.4018,-0.224,0.1444
17:23:23:353,1.6702,1.943,6.6305,69.0314,0.6328,0.0014,-0.3681,0.1495
17:23:23:374,1.0026,2.0172,5.2068,67.7323,0.4325,0.6404,-0.5099,0.1502
17:23:23:392,0.0239,2.4072,4.1803,67.6897,0.2724,1.1523,-0.6162,0.1474
17:23:23:413,-0.7609,2.9456,3.539,69.0823,0.1051,1.2476,-0.6565,0.143
17:23:23:432,-1.2969,3.3308,4.3669,69.5443,-0.0696,0.947,-0.6528,0.1382
17:23:23:454,-1.5147,3.0772,4.9627,68.847,-0.1295,0.3374,-0.6162,0.1352
17:23:23:480,-1.2371,2.9791,4.9053,68.454,-0.0098,-0.1562,-0.5209,0.1353
17:23:23:492,-1.0528,3.3332,4.6038,68.5367,0.138,-0.3529,-0.4085,0.1377
17:23:23:517,-1.0911,3.7902,3.9123,67.3764,0.1857,-0.3321,-0.4036,0.1406
17:23:23:532,-1.7013,4.2305,3.9099,69.1869,0.0379,-0.2332,-0.4732,0.1418
17:23:23:550,-2.1081,4.2329,6.329,67.8375,-0.3531,-0.3052,-0.5429,0.1395
17:23:23:573,-2.2158,4.0534,10.4375,69.2692,-0.6084,-0.64,-0.5685,0.1358
17:23:23:590,-2.12,3.7783,12.8064,68.6368,-0.4056,-1.1605,-0.5526,0.1354
17:23:23:614,-2.1607,4.0343,12.2369,67.8059,0.1894,-1.1006,-0.4537,0.1402
17:23:23:633,-2.321,4.8239,10.3801,69.1448,0.7049,-0.315,-0.2484,0.1474
17:23:23:654,-2.4167,5.2116,10.1408,69.0365,0.617,0.3679,-0.1128,0.1518
17:23:23:676,-3.8022,5.0943,12.6245,68.1556,-0.0037,0.7234,-0.1629,0.1512
17:23:23:692,-3.716,4.6516,12.1771,67.8754,0.0794,0.5842,-0.0737,0.1484
17:23:23:714,-3.6993,4.4698,12.0096,69.1886,0.2248,0.3215,0.0313,0.1478
17:23:23:736,-4.3549,3.807,13.0385,66.7503,0.2346,-0.1623,0.0069,0.15
17:23:23:750,-4.5033,2.5723,12.8925,68.6316,0.3018,-0.5838,0.002,0.1538
17:23:23:769,-4.532,2.2062,10.7964,69.1201,0.5229,-0.4983,0.1523,0.1596
17:23:23:789,-4.252,2.2875,8.729,67.3012,0.5754,0.0503,0.4198,0.1646
17:23:23:812,-3.3978,2.4646,8.2193,67.4115,0.2199,0.3985,0.63,0.1657
17:23:23:831,-2.3426,2.3785,8.7984,68.7197,-0.2981,0.3007,0.6788,0.1628
17:23:23:852,-1.9358,2.1655,9.3535,68.5347,-0.6438,-0.0059,0.5884,0.1576
17:23:23:873,-1.6798,1.9167,10.4207,67.7621,-0.7501,-0.304,0.4956,0.1524
17:23:23:895,-1.6965,1.7085,9.8943,67.9929,-0.5742,-0.4494,0.4638,0.1491
17:23:23:913,-1.4189,1.8305,8.0638,67.7832,-0.1906,-0.2026,0.5652,0.1486
17:23:23:934,-0.9404,2.1488,5.8457,68.3409,0.066,0.2262,0.7106,0.1492
17:23:23:952,-0.5384,2.4191,5.592,67.2997,-0.0244,0.5573,0.7741,0.1481
17:23:23:970,-0.5862,2.1942,6.9631,68.3364,-0.2016,0.5915,0.7387,0.1451
17:23:23:990,-0.9811,2.0842,6.6209,66.7562,-0.0305,0.4253,0.6666,0.1441
17:23:24:011,-0.9667,2.5723,4.9723,66.7492,0.3347,0.3594,0.6935,0.1467
17:23:24:032,-0.804,3.1824,3.8405,68.2896,0.4532,0.3838,0.7558,0.1506
17:23:24:052,-0.5982,3.6323,3.2853,66.6125,0.2614,0.44,0.7375,0.1528
17:23:24:072,-0.402,3.8142,4.8957,66.7814,-0.1197,0.3875,0.6239,0.1517
17:23:24:095,-0.402,3.4481,7.7312,66.5571,-0.4948,-0.0132,0.4272,0.1484
17:23:24:111,-0.5671,3.3188,9.1597,66.4093,-0.4789,-0.4702,0.2439,0.1467
17:23:24:134,-0.3206,3.9793,8.3725,66.3759,-0.0464,-0.6046,0.2109,0.1481
17:23:24:151,0.0909,4.3334,8.5998,67.5038,-0.2248,-0.4995,0.1792,0.1514
17:23:24:173,0.4666,4.6325,9.5378,65.7451,-0.5033,-0.4103,0.0826,0.1493
17:23:24:194,0.3302,4.9771,10.995,65.9729,-0.8002,-0.5911,-0.0811,0.1452
17:23:24:214,1.0193,4.6828,13.8879,65.9729,-1.0299,-0.888,-0.191,0.1401
17:23:24:231,3.1035,3.6514,15.003,68.3337,-0.8503,-1.0994,-0.1886,0.1372
17:23:24:253,4.0654,2.9862,12.8734,66.8859,-0.3274,-1.158,-0.2997,0.139
17:23:24:271,3.8477,2.6225,10.672,65.9729,-0.1075,-1.048,-0.5795,0.1421
17:23:24:295,3.8429,1.5099,10.593,67.1972,-0.4459,-0.7854,-0.8654,0.1407
17:23:24:312,3.5462,0.5288,11.677,65.2219,-0.8882,-0.3504,-1.078,0.1335
17:23:24:338,3.2495,-0.1866,12.5575,66.7735,-1.0751,-0.0487,-1.2111,0.1232
17:23:24:350,3.795,-0.6437,13.7922,66.8074,-0.9872,-0.0975,-1.2405,0.1137
17:23:24:371,3.996,-0.7394,13.1079,66.9531,-0.5999,-0.425,-1.2979,0.1089
17:23:24:461,3.9529,-0.3613,10.1791,67.5645,-0.0916,-0.673,-1.3871,0.1097
17:23:24:462,3.7926,0.0311,8.5735,67.5803,0.044,-0.651,-1.4848,0.1117
17:23:24:462,3.4361,0.0574,8.0925,66.9183,-0.0928,-0.4299,-1.6473,0.1116
17:23:24:463,2.4933,0.1675,7.5063,66.763,-0.1099,-0.1684,-1.855,0.1106
17:23:24:470,1.4859,0.2273,6.6832,68.6752,0.0073,-0.067,-2.0211,0.1102
17:23:24:494,0.7202,0.3206,6.2931,67.1518,0.149,-0.1892,-2.092,0.1113
17:23:24:510,0.1436,0.2847,5.2451,69.1127,0.3164,-0.4689,-2.1006,0.1147
17:23:24:530,-0.414,0.4786,4.0295,68.6902,0.4472,-0.7707,-2.0664,0.12
17:23:24:551,-1.0193,0.9571,3.4648,69.8524,0.3629,-1.0676,-2.0077,0.1253
17:23:24:574,-1.3424,1.4644,3.7065,69.674,0.1026,-1.3571,-1.9369,0.1289
17:23:24:592,-1.3256,1.5075,5.6471,67.5684,-0.6487,-2.0218,-1.888,0.1296
17:23:24:616,-1.6869,1.1916,7.9609,67.7708,-1.0922,-2.3186,-1.9271,0.1205
17:23:24:633,-2.4981,0.5049,11.5358,67.7013,-1.4074,-2.5276,-1.9185,0.1108
17:23:24:650,-3.795,0.0718,14.3354,69.6104,-1.3647,-2.4616,-1.7511,0.1009
17:23:24:671,-4.5105,-0.0933,16.1444,67.901,-0.9505,-1.8324,-1.2637,0.0937
17:23:24:692,-4.4411,0.1842,15.5964,67.7281,-0.4081,-1.092,-0.654,0.0905
17:23:24:713,-4.5464,0.8519,15.8501,67.3577,-0.1417,-0.6766,-0.2008,0.0892
17:23:24:734,-3.8524,0.7705,15.2854,68.8532,-0.0904,-0.5117,0.1303,0.0879
17:23:24:752,-3.1705,1.1653,13.8138,68.0946,-0.0281,-0.1708,0.3893,0.0869
17:23:24:772,-2.6656,1.5099,12.737,69.0844,-0.1808,0.4278,0.4968,0.0841
17:23:24:793,-2.7852,1.1294,13.6247,69.193,-0.6389,0.9592,0.4137,0.0766
17:23:24:812,-4.0463,0.2465,16.8862,68.7204,-1.1362,1.0618,0.2439,0.0642
17:23:24:830,-4.5057,-0.9595,20.0255,66.8782,-1.1594,0.7747,0.3526,0.0513
17:23:24:851,-4.3167,-1.4931,18.5922,69.6465,-0.5058,0.4217,0.757,0.0447
17:23:24:872,-4.0893,-1.3735,15.9123,68.2911,0.3286,0.6404,1.2274,0.0454
17:23:24:896,-3.9099,-1.261,13.6199,69.3953,0.6707,1.1193,1.6464,0.0487
17:23:24:912,-3.3667,-1.8927,12.725,69.1751,0.5547,1.4332,2.0008,0.0503
17:23:24:934,-3.0532,-2.1272,12.1412,69.3442,0.4557,1.6861,2.3233,0.0503
17:23:24:950,-2.1918,-2.3521,11.1864,69.9448,0.4789,1.7289,2.669,0.0504
17:23:24:977,-1.1055,-2.2277,9.7555,68.7956,0.6011,1.6434,2.9904,0.0518
17:23:24:989,-0.1053,-2.0339,9.5976,66.4755,0.6939,1.5115,3.2029,0.0543
17:23:25:010,0.4307,-2.5842,9.0592,68.3355,0.8393,1.2818,3.2811,0.0585
17:23:25:032,1.2993,-2.735,6.7478,68.2663,1.1252,1.1913,3.286,0.0656
17:23:25:052,1.919,-1.7946,4.9962,68.341,0.6634,1.5909,2.9268,0.0726
17:23:25:079,1.1581,-1.809,6.4965,68.3685,0.1747,2.0466,2.6495,0.0694
17:23:25:094,0.5743,-1.9095,7.0804,67.4324,0.0391,2.2225,2.4699,0.0626
17:23:25:110,0.6724,-1.6439,6.4271,67.1069,0.1661,2.0185,2.3966,0.0576
17:23:25:131,1.5147,-0.993,5.604,65.2987,0.2517,1.5603,2.3392,0.0554
17:23:25:153,2.6225,-0.4211,6.0395,65.7737,0.1014,0.9556,2.1217,0.0546
17:23:25:174,3.1633,-0.2297,7.2431,65.6843,-0.1441,0.3532,1.6806,0.054
17:23:25:191,2.8666,-0.3685,9.2076,66.4537,-0.3347,-0.1672,1.1236,0.0535
17:23:25:212,2.4598,-0.4498,9.2602,64.8363,-0.3433,-0.4824,0.6727,0.0537
17:23:25:231,3.4385,-0.0144,8.3844,66.5833,-0.3054,-0.3761,0.4724,0.0538
17:23:25:250,4.4674,0.6078,9.1406,65.5091,-0.5351,-0.122,0.2952,0.0508
17:23:25:272,4.7785,0.7872,10.9878,66.6181,-0.8857,-0.0597,-0.075,0.0444
17:23:25:295,4.7139,0.3159,11.2511,64.5641,-1.0091,-0.1208,-0.4903,0.0367
17:23:25:313,4.4363,0.0933,10.4327,65.9293,-0.9932,-0.0206,-0.7945,0.0284
17:23:25:330,4.6923,0.0048,10.7892,66.1812,-1.1386,0.0038,-1.0218,0.0187
17:23:25:350,4.2736,-0.871,12.6915,65.7839,-1.4612,-0.326,-1.3846,0.0074
17:23:25:370,2.802,-2.0889,14.9599,64.1321,-1.6493,-0.7035,-1.7817,-0.0043
17:23:25:392,1.8855,-2.7781,15.3045,66.5437,-1.4429,-0.8428,-1.844,-0.0138
17:23:25:413,2.6178,-3.0221,14.2899,66.074,-1.0214,-0.8245,-1.5679,-0.0196
17:23:25:430,4.2018,-2.9791,12.8566,67.9929,-0.7953,-0.8575,-1.3113,-0.0231
