Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:51:02:285,-0.859,2.3569,9.4899,69.429,0.5522,-0.3004,-0.0444,0.0637
16:51:02:305,-0.6054,2.7111,9.667,70.0657,0.3409,-0.271,-0.0933,0.0678
16:51:02:317,-0.0861,2.2971,10.3394,69.5582,-0.0403,-0.2759,-0.1153,0.0684
16:51:02:338,0.2752,2.0172,11.2989,67.893,-0.3567,-0.2173,-0.1605,0.0658
16:51:02:359,0.1316,1.6271,11.8804,70.1669,-0.5339,-0.089,-0.2765,0.0611
16:51:02:385,-0.7131,1.3328,12.4044,69.3178,-0.5974,0.0319,-0.3743,0.0552
16:51:02:401,-1.2945,1.0792,12.5073,69.5756,-0.4691,0.1468,-0.301,0.0502
16:51:02:418,-0.8471,0.6197,11.9904,69.835,-0.1185,0.181,-0.125,0.0483
16:51:02:441,0.1388,-0.0383,11.4951,69.5765,0.237,0.0112,-0.0786,0.0501
16:51:02:459,0.1531,-0.2991,11.0931,67.662,0.347,-0.2869,-0.257,0.0535
16:51:02:481,-0.3565,-0.1651,10.9448,67.1572,0.2553,-0.4176,-0.4207,0.0564
16:51:02:500,-0.7131,0.0311,10.605,68.2822,0.1955,-0.2674,-0.4024,0.0583
16:51:02:518,-0.6963,0.4331,9.3153,69.6776,0.3079,0.0307,-0.2032,0.0607
16:51:02:538,-0.1172,1.0241,7.6283,69.076,0.496,0.3276,0.0289,0.0644
16:51:02:558,0.4235,1.529,6.1424,68.4836,0.551,0.4449,0.1278,0.0685
16:51:02:578,0.6006,1.8401,5.6207,66.5718,0.3689,0.319,0.0778,0.0713
16:51:02:598,0.1819,1.9789,6.2644,69.3219,0.0281,0.0161,-0.0847,0.0717
16:51:02:618,-0.481,2.1583,6.7502,68.2389,-0.1894,-0.1855,-0.2179,0.0706
16:51:02:639,-0.7777,2.1081,6.9703,67.6441,-0.1918,-0.1867,-0.2191,0.0695
16:51:02:661,-0.7872,2.1248,7.1545,67.899,-0.0843,-0.1,-0.1592,0.0691
16:51:02:678,-0.8112,2.2134,7.7288,67.8906,-0.0061,-0.1269,-0.1324,0.0695
16:51:02:700,-0.7346,2.2469,8.5352,68.4946,-0.0171,-0.3175,-0.1373,0.0703
16:51:02:719,-0.5743,2.3641,9.277,68.1275,-0.0525,-0.491,-0.1397,0.0712
16:51:02:743,-0.347,2.6225,10.002,68.6533,0.0183,-0.2319,-0.0701,0.0731
16:51:02:764,-0.6987,3.082,10.0331,67.8382,0.0977,0.0906,-0.0139,0.0741
16:51:02:780,-0.7849,3.3356,10.1073,65.8517,0.16,0.3203,0.0839,0.0752
16:51:02:798,-0.7944,3.4385,10.4375,65.6268,0.2224,0.3313,0.1535,0.0769
16:51:02:817,-0.615,3.4672,10.5619,67.7579,0.3018,0.2079,0.145,0.0796
16:51:02:842,-0.5982,3.326,10.4136,68.0245,0.3812,0.1358,0.0631,0.0831
16:51:02:861,-1.1725,3.2351,10.4016,67.2019,0.3629,0.2079,-0.0737,0.0861
16:51:02:879,-1.9095,3.0269,10.5284,66.9275,0.2614,0.3239,-0.1287,0.0877
16:51:02:901,-2.4096,3.137,10.4806,66.5718,0.1711,0.4229,-0.0273,0.0884
16:51:02:918,-2.1296,3.1896,10.4686,66.3013,0.1515,0.5438,0.1608,0.0886
16:51:02:940,-1.8425,3.0102,10.6217,65.1494,0.1002,0.5145,0.2512,0.0886
16:51:02:958,-1.8353,2.2708,11.1912,65.6429,-0.0415,0.3325,0.1877,0.0874
16:51:02:977,-2.4598,1.5912,11.1458,67.6441,-0.1552,0.1358,0.0875,0.0854
16:51:02:997,-2.9671,1.0911,10.9304,66.8495,-0.1564,0.1492,0.0875,0.0833
16:51:03:019,-3.0508,0.658,10.739,66.9658,-0.1185,0.1956,0.2231,0.0814
16:51:03:041,-2.6082,0.2752,10.7222,65.5605,-0.1148,0.1223,0.3869,0.0798
16:51:03:062,-2.2349,-0.0455,10.6983,65.6223,-0.1539,-0.0279,0.476,0.0783
16:51:03:082,-2.1033,0.1101,10.4542,64.4692,-0.1784,-0.1208,0.5322,0.077
16:51:03:103,-1.8018,0.3422,9.8201,65.8827,-0.1417,-0.089,0.6361,0.0756
16:51:03:119,-0.3757,0.5862,8.4132,66.1271,-0.0806,0.082,0.8022,0.0751
16:51:03:138,-0.1196,0.6532,8.2768,65.9044,-0.2126,0.0552,0.7143,0.0734
16:51:03:159,-0.6963,0.8566,8.8846,66.3899,-0.4154,-0.0536,0.5994,0.0701
16:51:03:182,-0.9643,0.7705,9.131,66.5693,-0.4838,-0.1366,0.6104,0.0665
16:51:03:202,-0.7849,1.0122,8.7625,65.2885,-0.2908,-0.0914,0.7289,0.0646
16:51:03:218,-0.2704,1.2562,7.8485,66.3505,0.0318,0.0319,0.8255,0.0654
16:51:03:240,0.0311,1.5577,6.9631,65.82,0.248,0.0808,0.7961,0.0681
16:51:03:259,0.1125,1.6678,6.6449,64.9789,0.2419,-0.0181,0.6654,0.071
16:51:03:283,0.0072,1.7037,7.0564,65.6274,0.0782,-0.2014,0.476,0.0729
16:51:03:301,-0.1627,1.7085,7.8485,65.8307,-0.1038,-0.3236,0.3038,0.0734
16:51:03:316,-0.2967,1.8616,8.4945,66.9736,-0.2113,-0.3052,0.2024,0.0728
16:51:03:343,-0.3493,2.0267,9.076,66.0938,-0.2309,-0.1635,0.1596,0.0716
16:51:03:358,-0.6317,2.1559,9.5139,65.5465,-0.1808,0.0246,0.1327,0.0701
16:51:03:376,-0.8686,2.345,9.8082,64.9647,-0.0855,0.1248,0.1144,0.0691
16:51:03:397,-0.9691,2.5412,9.9972,66.6281,0.0257,0.1138,0.1059,0.0692
16:51:03:419,-1.1581,2.8187,10.2365,65.5267,0.099,0.0625,0.0362,0.0701
16:51:03:438,-1.2275,2.8714,10.2652,66.8554,0.0855,0.0197,-0.0566,0.071
16:51:03:461,-1.4524,2.8977,10.7533,65.7568,0.0037,0.0173,-0.1263,0.0711
16:51:03:481,-1.4931,2.9527,11.4568,65.7568,-0.1002,-0.0035,-0.158,0.0703
16:51:03:498,-1.1701,2.7446,11.9258,64.9211,-0.1087,-0.0157,-0.1421,0.0695
16:51:03:521,-1.0241,2.8403,12.0359,66.018,-0.0403,0.0075,-0.1311,0.0692
16:51:03:541,0.0191,2.333,11.8732,65.7476,0.0232,0.0368,-0.1153,0.0694
16:51:03:559,0.8447,1.8161,12.055,66.0155,0.0367,0.0319,-0.1898,0.0695
16:51:03:578,1.0648,1.3591,12.3206,65.1762,-0.0037,-0.0157,-0.373,0.0693
16:51:03:597,0.7537,0.8303,12.1484,66.558,0.0208,0.038,-0.527,0.0688
16:51:03:622,-0.0048,0.9045,11.3563,65.7225,0.1613,0.2494,-0.6333,0.0692
16:51:03:639,-0.1795,-0.1795,9.2483,65.7242,0.3018,0.6526,-0.56,0.069
16:51:03:662,0.0861,-0.4929,8.8176,66.5467,0.1112,0.5744,-0.5148,0.0673
16:51:03:679,0.1747,-0.28,8.6812,67.1064,-0.1564,0.3838,-0.5331,0.0639
16:51:03:697,0.1484,-0.012,8.4419,65.7069,-0.3213,0.3019,-0.5135,0.0594
16:51:03:723,0.2177,0.3709,7.8006,66.8292,-0.314,0.4094,-0.439,0.0548
16:51:03:742,0.3685,0.5288,7.0229,66.0045,-0.2285,0.5793,-0.3816,0.0506
16:51:03:759,-0.0239,1.1127,6.5635,66.0666,-0.2089,0.6269,-0.4476,0.0465
16:51:03:777,-0.7585,1.3663,6.5037,67.1765,-0.2602,0.4767,-0.5881,0.0423
16:51:03:797,-1.4405,1.5577,6.4199,66.5994,-0.2932,0.1504,-0.7286,0.0387
16:51:03:818,-1.8018,1.6893,6.4463,67.5062,-0.2126,-0.1012,-0.7836,0.0365
16:51:03:939,-1.998,1.931,6.2979,66.4013,-0.0684,-0.1928,-0.7836,0.0358
16:51:03:940,-2.4,2.1152,6.3434,67.2928,-0.0208,-0.2307,-0.7896,0.0358
16:51:03:941,-2.6369,2.0291,6.8076,67.688,-0.1234,-0.2674,-0.742,0.0349
16:51:03:941,-2.8522,2.1009,7.468,65.779,-0.325,-0.3175,-0.6662,0.0323
16:51:03:942,-3.0078,2.0722,8.4658,68.142,-0.5204,-0.3321,-0.5954,0.0281
16:51:03:942,-3.2112,2.0985,9.4301,66.2977,-0.606,-0.2832,-0.4879,0.023
16:51:03:958,-3.4169,2.2899,10.1767,67.1053,-0.5412,-0.2405,-0.3132,0.0186
16:51:03:979,-3.1801,2.4455,10.8012,65.334,-0.3689,-0.2173,-0.0811,0.016
16:51:03:998,-2.7972,2.6728,11.05,67.5607,-0.1625,-0.2014,0.1315,0.0156
16:51:04:022,-2.1559,2.6488,11.074,68.5961,0.0171,-0.1403,0.2293,0.0167
16:51:04:039,-1.7109,2.4479,11.0166,66.3867,0.1161,-0.0291,0.1596,0.0185
16:51:04:057,-1.9621,1.876,11.1864,67.5907,0.0953,0.0539,-0.0505,0.0194
16:51:04:078,-2.8379,1.5218,11.7296,67.9367,-0.0061,-0.0047,-0.3034,0.0193
16:51:04:100,-3.4696,1.2108,12.2776,68.7919,-0.0672,-0.0682,-0.4085,0.0185
16:51:04:120,-2.8929,1.6056,12.0909,69.1822,0.1735,0.1847,-0.0529,0.0184
16:51:04:139,-2.4096,1.7539,11.6698,66.8101,0.2614,0.2763,0.0362,0.0197
16:51:04:162,-2.3785,1.4285,11.4425,67.7011,0.2003,0.319,-0.0432,0.0229
16:51:04:178,-3.2423,1.2825,11.2582,68.5962,0.0599,0.3557,-0.1348,0.0226
16:51:04:198,-3.9314,0.95,11.019,67.0503,-0.0244,0.3813,-0.1458,0.0214
16:51:04:220,-4.1372,0.469,10.8108,65.9706,-0.0379,0.3007,-0.1079,0.0202
16:51:04:244,-3.9386,-0.1507,10.7581,68.0546,-0.0696,0.0943,-0.0737,0.0189
16:51:04:261,-4.0941,-0.7155,10.7725,68.829,-0.16,-0.078,-0.0591,0.0171
16:51:04:277,-4.4578,-0.9715,10.6241,68.5988,-0.2602,-0.1281,-0.0017,0.0145
16:51:04:296,-4.3023,-1.2275,10.1647,69.244,-0.2712,-0.0377,0.2341,0.0117
16:51:04:319,-3.4457,-1.0624,9.4804,67.542,-0.215,0.1126,0.597,0.0097
16:51:04:340,-1.9621,-0.7155,8.8343,67.2629,-0.1796,0.2066,0.9122,0.0082
16:51:04:358,-0.6485,-0.4642,8.406,69.2793,-0.1894,0.2286,1.0393,0.0068
16:51:04:377,-0.4259,-0.2465,8.5711,69.1927,-0.2077,0.1492,0.9513,0.0054
16:51:04:399,-0.8901,-0.1412,8.4897,69.7271,-0.1454,-0.0951,0.7741,0.005
16:51:04:419,-1.072,-0.0407,7.8604,68.4481,0.1173,-0.2637,0.7131,0.0073
16:51:04:439,-0.9954,0.3852,6.8985,69.5861,0.4447,-0.2564,0.7375,0.0128
16:51:04:459,-0.3924,0.5719,6.0084,67.5884,0.5901,-0.2002,0.746,0.0196
16:51:04:479,-0.402,0.6652,5.8792,70.2568,0.4704,-0.1672,0.6153,0.025
16:51:04:502,-1.0576,0.9188,6.4223,69.7955,0.1796,-0.2014,0.3954,0.0277
16:51:04:520,-1.4429,0.9428,7.0493,68.6637,-0.0684,-0.2222,0.2757,0.028
16:51:04:542,-1.3783,0.8303,7.5589,67.8126,-0.1649,-0.1403,0.25,0.0272
16:51:04:557,-1.7874,1.0983,9.0903,69.1608,-0.2602,0.0417,0.1437,0.0256
16:51:04:577,-2.0746,1.127,9.5186,69.375,-0.2382,-0.001,0.1144,0.0212
16:51:04:601,-2.1009,1.4764,9.5856,68.3969,-0.0599,0.0319,0.151,0.0209
16:51:04:617,-1.9693,2.0483,9.4014,69.1608,0.121,0.0845,0.1889,0.0222
16:51:04:644,-1.6893,2.3139,9.466,70.0209,0.1478,0.0637,0.1669,0.0239
16:51:04:660,-1.6893,2.3378,9.722,69.4763,0.0049,0.0136,0.0582,0.0243
16:51:04:678,-1.8233,2.1081,10.3801,68.3969,-0.2529,-0.1537,-0.125,0.0227
16:51:04:701,-2.0602,1.8521,11.732,68.9356,-0.5119,-0.3883,-0.29,0.0191
16:51:04:722,-1.5482,1.4046,12.792,70.3581,-0.6206,-0.552,-0.2973,0.0149
16:51:04:743,-0.4786,0.7418,13.2778,68.7211,-0.573,-0.5801,-0.2448,0.0112
16:51:04:758,0.2776,0.2369,13.6654,69.551,-0.5363,-0.5459,-0.312,0.0076
16:51:04:779,0.6867,-0.5216,14.3952,70.0021,-0.5461,-0.4677,-0.4634,0.0034
16:51:04:801,-0.0479,-0.8471,14.7182,69.3318,-0.4801,-0.3089,-0.6198,-0.0007
16:51:04:822,-0.6676,-1.2825,14.3067,68.9628,-0.2016,-0.0267,-0.6296,-0.0032
16:51:04:840,-0.1172,-1.9956,13.2514,68.514,0.1771,0.137,-0.5013,-0.0028
16:51:04:857,0.7083,-2.1823,12.134,69.7508,0.4753,0.1138,-0.4024,0.0005
16:51:04:877,0.9284,-1.6941,10.9017,69.958,0.6218,0.1236,-0.384,0.0053
16:51:04:904,0.6485,-1.0122,9.5498,70.261,0.6561,0.2323,-0.3865,0.0102
16:51:04:923,0.4834,-0.4092,8.3844,69.7119,0.6377,0.3435,-0.3706,0.0148
16:51:04:940,0.5575,0.0861,7.3866,70.2611,0.6109,0.3948,-0.3254,0.0192
16:51:04:958,0.6245,0.6413,6.5731,70.5958,0.5669,0.3655,-0.312,0.0234
16:51:04:980,0.5623,1.0696,5.8074,69.551,0.518,0.2592,-0.3743,0.0275
16:51:05:004,0.3326,1.2754,5.2834,69.551,0.4704,0.148,-0.4879,0.0313
16:51:05:020,-0.3876,1.6271,4.5655,70.6813,0.3213,-0.0756,-0.7481,0.0348
16:51:05:040,-0.7107,1.7707,4.3238,70.5749,0.1515,-0.1513,-0.8801,0.0377
16:51:05:062,-1.3232,1.876,4.4507,68.5845,-0.1283,-0.1696,-1.0206,0.039
16:51:05:078,-1.998,1.8114,5.2283,71.7226,-0.4911,-0.1916,-1.1195,0.0329
16:51:05:098,-2.4885,1.6869,6.6855,70.2275,-0.8662,-0.3651,-1.1207,0.0248
16:51:05:118,-2.4526,1.4524,8.2552,71.4814,-1.0995,-0.618,-1.0206,0.0151
16:51:05:149,-2.3497,1.2371,9.7029,70.0593,-1.0763,-0.7096,-0.8947,0.0058
16:51:05:155,-2.7015,1.1701,10.5954,71.5168,-0.8332,-0.5325,-0.7774,-0.0014
16:51:05:175,-3.1226,1.1294,11.1434,69.5023,-0.5449,-0.3443,-0.6308,-0.0061
16:51:05:195,-3.326,1.0816,11.6507,71.9232,-0.3201,-0.3089,-0.4378,-0.0087
16:51:05:215,-2.9193,1.0313,12.122,70.0473,-0.1539,-0.3529,-0.2228,-0.0095
16:51:05:234,-2.2205,0.9069,12.4331,69.9247,-0.0183,-0.3761,-0.075,-0.0089
16:51:05:255,-2.0411,0.7346,12.6221,69.5023,0.0574,-0.3065,-0.0872,-0.0078
16:51:05:277,-2.1775,0.5862,12.7418,70.0473,0.0428,-0.1537,-0.1605,-0.0071
16:51:05:299,-2.7302,0.9069,12.7777,69.1538,-0.0098,0.0943,-0.1507,-0.0072
16:51:05:322,-2.6752,1.0696,12.7514,71.7183,-0.0208,0.363,-0.031,-0.0077
16:51:05:341,-2.2708,1.151,12.8614,71.158,-0.022,0.5377,0.0961,-0.0084
16:51:05:361,-1.7013,0.7178,13.4046,69.6738,-0.0562,0.5353,0.1303,-0.0094
16:51:05:380,-1.876,0.0957,13.7635,70.2977,-0.0782,0.3618,-0.0041,-0.0106
16:51:05:401,-2.534,-0.6867,13.3041,70.2591,0.0489,0.2543,-0.1873,-0.0109
16:51:05:417,-3.3093,-1.2419,12.5456,70.4399,0.2712,0.2726,-0.3181,-0.0092
16:51:05:436,-4.1204,-1.8257,11.787,69.9855,0.3958,0.2531,-0.3718,-0.0066
16:51:05:457,-4.6253,-2.2923,11.1984,70.353,0.3421,0.1773,-0.2655,-0.0045
16:51:05:481,-4.1707,-2.1416,9.6239,70.3605,0.1967,0.3618,0.5799,-0.002
16:51:05:503,-3.07,-1.651,8.8774,69.9167,0.1881,0.4986,1.0539,-0.0006
16:51:05:523,-1.8018,-1.2036,8.2146,71.6269,0.1478,0.517,1.3593,0.0008
16:51:05:536,-0.8925,-0.8255,7.9968,71.0856,0.077,0.4473,1.4498,0.0018
16:51:05:555,-0.8638,-0.4355,8.3773,71.3397,-0.0305,0.2115,1.3031,0.0021
16:51:05:581,-0.7537,-0.6245,8.3175,70.7865,-0.0318,-0.1354,1.1223,0.0028
16:51:05:596,-0.7155,-0.4068,7.9705,70.9895,0.1771,-0.2576,1.0429,0.0057
16:51:05:615,-0.5145,-0.0598,7.0588,71.4291,0.452,-0.1794,1.0051,0.0111
16:51:05:636,-0.3661,0.1986,6.1687,71.3951,0.6145,-0.023,0.9427,0.0176
16:51:05:660,-0.5001,0.4738,5.7021,70.8319,0.5608,0.1187,0.8108,0.0232
16:51:05:680,-0.7322,0.5647,5.9677,70.5447,0.3372,0.1663,0.6434,0.0265
16:51:05:700,-1.1151,0.5145,6.9368,69.0717,0.0611,0.0918,0.4565,0.0272
16:51:05:721,-1.4022,0.3278,8.0423,70.2336,-0.116,-0.001,0.294,0.0263
16:51:05:740,-1.6654,0.2847,8.8343,72.7927,-0.0977,0.0026,0.2036,0.0254
16:51:05:757,-1.9525,0.5145,9.6072,71.3648,0.0244,0.0503,0.1951,0.0256
16:51:05:778,-2.254,0.8255,9.947,70.2725,0.1393,0.0002,0.2256,0.027
16:51:05:796,-1.8999,1.127,9.8513,69.6903,0.3042,-0.0132,0.2916,0.03
16:51:05:819,-1.4668,1.5099,9.6168,69.9671,0.4508,0.049,0.3331,0.0344
16:51:05:838,-0.7944,1.6008,9.478,69.5487,0.4349,0.021,0.272,0.0388
16:51:05:979,-0.4666,1.675,9.8369,69.1435,0.2492,-0.1366,0.0949,0.0416
16:51:05:980,-0.7537,2.0937,10.6241,70.1995,-0.0049,-0.315,-0.1177,0.0424
16:51:05:981,-0.6221,2.12,11.1697,69.9193,-0.1991,-0.4152,-0.2081,0.0417
16:51:05:981,0.0861,1.8425,11.0046,69.6655,-0.2602,-0.3578,-0.213,0.0402
16:51:05:982,0.4857,0.6508,11.4449,70.7923,-0.5424,-0.3407,-0.6516,0.0378
16:51:05:982,-1.0959,0.2249,12.5336,69.3612,-0.8637,-0.4274,-1.0034,0.0252
16:51:05:983,-2.2277,-0.1268,13.1916,69.4111,-0.9541,-0.3321,-0.9986,0.0162
16:51:05:995,-1.8449,-0.6628,13.3496,69.1087,-0.7086,-0.1305,-0.6418,0.0091
16:51:06:015,-0.0957,-1.2491,12.8399,70.8319,-0.2798,-0.0242,-0.2741,0.006
16:51:06:035,0.6461,-1.2132,11.5095,69.9561,0.0928,-0.0084,-0.1776,0.0064
16:51:06:057,0.5121,-0.8662,10.136,69.3929,0.2957,0.0661,-0.2729,0.0085
16:51:06:078,0.1962,-0.615,8.8726,67.4255,0.3445,0.1553,-0.3706,0.0109
16:51:06:100,-0.1149,-0.1938,7.9011,67.4315,0.2883,0.2335,-0.4195,0.0126
16:51:06:118,-0.3781,0.1627,7.1091,69.6881,0.1857,0.2824,-0.4158,0.0133
16:51:06:137,-0.5958,0.6245,6.5946,68.3832,0.0806,0.2738,-0.3938,0.0133
16:51:06:155,-0.5695,1.0361,6.2237,68.9142,0.0134,0.2213,-0.3523,0.0128
16:51:06:176,-0.5551,1.3807,5.9103,68.3832,-0.0208,0.1419,-0.3352,0.0123
16:51:06:197,-0.5432,1.6367,5.5968,69.5436,-0.0452,0.0393,-0.3767,0.0118
16:51:06:219,-0.7633,1.7037,5.5131,69.8636,-0.1099,-0.0682,-0.4647,0.0109
16:51:06:240,-1.328,1.6678,5.817,69.5436,-0.2651,-0.21,-0.6003,0.0087
16:51:06:264,-1.7276,1.4812,6.7478,68.4303,-0.4984,-0.3798,-0.6919,0.0045
16:51:06:281,-1.998,1.2156,8.3797,68.3969,-0.7465,-0.585,-0.7151,-0.0017
16:51:06:297,-2.3282,0.9882,10.081,67.995,-0.8686,-0.7377,-0.7017,-0.0087
16:51:06:319,-2.7613,0.9547,11.2845,67.9155,-0.7465,-0.6705,-0.5942,-0.0147
16:51:06:338,-2.7757,1.0983,11.6172,67.7521,-0.43,-0.3786,-0.3449,-0.018
16:51:06:362,-2.6201,1.3256,11.3468,68.3355,-0.0928,-0.0975,-0.075,-0.0184
16:51:06:379,-2.4814,1.7324,10.8251,68.9021,0.1454,0.0612,0.1217,-0.0167
16:51:06:398,-1.2443,1.8042,10.4806,67.1896,0.3445,0.1956,0.2891,-0.0102
16:51:06:417,-1.0863,1.7037,10.7127,68.0941,0.3201,0.1382,0.1095,-0.007
16:51:06:435,-1.4094,1.2084,11.1242,67.4828,0.2395,0.071,-0.1568,-0.0047
16:51:06:457,-2.0794,0.8614,11.1912,66.8495,0.1881,0.1346,-0.3071,-0.0033
16:51:06:477,-2.6895,1.151,10.995,66.853,0.1906,0.3752,-0.2521,-0.0021
16:51:06:498,-2.4215,1.1653,10.9591,66.8925,0.1539,0.6465,-0.103,-0.0016
16:51:06:518,-1.7037,0.524,11.677,65.1028,-0.0452,0.677,-0.0994,-0.0033
16:51:06:535,-1.5697,-0.6867,12.8399,65.3418,-0.3641,0.4412,-0.3071,-0.0079
16:51:06:559,-2.8259,-1.2203,14.0842,65.9004,-0.6377,0.1883,-0.5661,-0.015
16:51:06:578,-3.8524,-1.8497,14.2516,64.4913,-0.5999,0.1798,-0.571,-0.0219
16:51:06:597,-4.3765,-2.01,13.3113,64.1832,-0.2113,0.462,-0.2594,-0.0253
16:51:06:617,-4.0606,-2.0028,11.7368,65.7926,0.2162,0.6892,0.162,-0.0248
16:51:06:635,-3.4768,-1.876,10.2341,63.6008,0.4276,0.6367,0.5164,-0.0219
16:51:06:656,-2.9408,-1.5649,9.0951,65.4066,0.4557,0.4473,0.7754,-0.0181
16:51:06:679,-2.5029,-1.2084,8.3773,65.444,0.3971,0.2543,0.9354,-0.0144
16:51:06:699,-2.1942,-0.8638,8.1859,63.9022,0.248,0.0271,0.9782,-0.0114
16:51:06:717,-1.7468,-0.9667,8.4084,63.9457,0.0464,-0.1892,0.9488,-0.01
16:51:06:738,-1.5194,-0.8997,8.54,64.7276,-0.1112,-0.2796,0.922,-0.0099
16:51:06:758,-1.34,-0.737,8.4084,62.1166,-0.1466,-0.2246,0.9342,-0.0102
16:51:06:777,-1.1342,-0.5432,8.138,64.4227,-0.077,-0.089,0.9745,-0.0101
16:51:06:798,-0.8925,-0.1149,7.4704,63.711,0.0293,0.038,1.0173,-0.0091
16:51:06:819,-0.457,0.2106,6.7119,62.772,0.1332,0.1407,1.0576,-0.0072
16:51:06:845,0.0335,0.5838,6.2931,64.3689,0.0806,0.1504,0.8303,-0.0038
16:51:06:865,-0.8183,0.6126,6.8866,62.6239,-0.0757,0.0332,0.5469,-0.004
16:51:06:878,-1.5673,0.414,7.6307,62.5036,-0.1808,-0.0609,0.294,-0.0053
16:51:06:895,-2.2612,0.3565,8.2816,63.6633,-0.1686,-0.0853,0.1413,-0.0065
16:51:06:915,-2.6824,0.4116,8.7338,62.364,-0.0611,-0.0426,0.1278,-0.0069
16:51:06:937,-2.5579,0.658,9.3129,62.3932,0.0586,0.0124,0.2525,-0.0062
16:51:06:957,-1.8927,0.8519,9.6598,62.7259,0.1258,0.0185,0.4076,-0.0046
16:51:06:980,-1.4979,1.1749,10.1815,61.6422,0.1625,0.0393,0.4259,-0.0027
16:51:06:997,-1.4788,1.3161,10.7151,60.5822,0.138,0.0087,0.2903,-0.001
16:51:07:016,-1.742,1.328,10.6744,61.0866,0.0977,-0.0621,0.1315,0.0003
16:51:07:035,-1.5123,1.2514,10.593,62.8654,0.1051,-0.1305,0.0619,0.0018
16:51:07:055,-1.2825,1.4883,11.0166,62.1338,0.1075,-0.2405,0.0264,0.0037
16:51:07:078,-1.0457,1.5673,11.4903,60.419,0.0195,-0.3969,-0.0224,0.0053
16:51:07:099,-0.3805,1.407,11.6148,60.0571,-0.0342,-0.4396,-0.0102,0.0064
16:51:07:118,0.3278,0.9739,11.4233,61.9646,-0.0134,-0.3382,-0.0578,0.0074
16:51:07:136,0.4092,0.4762,11.2798,62.551,-0.0305,-0.2857,-0.2765,0.0077
16:51:07:168,-0.3876,-0.0766,11.3946,60.9566,-0.149,-0.3162,-0.5832,0.0067
16:51:07:179,-1.1486,-0.5049,11.4377,60.285,-0.2468,-0.2429,-0.7481,0.0042
16:51:07:199,-1.943,-0.5527,11.2941,60.457,-0.237,0.0026,-0.7115,0.0012
16:51:07:214,-1.8257,-0.8279,11.0907,61.4846,-0.149,0.203,-0.5392,-0.0015
16:51:07:236,-0.7442,-1.5458,10.8969,62.1166,-0.044,0.1908,-0.3792,-0.0032
16:51:07:256,0.0311,-1.8592,10.6887,60.3189,0.0171,0.0405,-0.362,-0.0039
16:51:07:275,-0.2465,-1.7492,10.1097,60.322,0.0232,-0.0267,-0.4476,-0.0045
16:51:07:297,-0.938,-0.6748,8.0375,61.959,0.0489,0.3251,-0.4048,-0.0062
16:51:07:317,-0.7872,-0.0168,6.9057,59.9843,0.0428,0.4925,-0.2814,-0.0073
16:51:07:341,-0.7537,0.6628,6.1807,62.4598,0.0061,0.4986,-0.2228,-0.0086
16:51:07:363,-0.6221,1.1414,5.7954,61.9624,-0.0452,0.3435,-0.2387,-0.0098
16:51:07:378,-0.6724,1.4381,5.5681,60.5476,-0.1051,0.1236,-0.3254,-0.0111
16:51:07:394,-0.9332,1.5529,5.6638,59.3825,-0.1747,-0.0279,-0.4574,-0.0127
16:51:07:414,-1.4931,1.5769,6.14,60.3696,-0.281,-0.1232,-0.5991,-0.0152
16:51:07:437,-1.8712,1.2419,7.066,61.7384,-0.4288,-0.2368,-0.7017,-0.019
16:51:07:456,-2.4933,0.8806,8.0303,59.5343,-0.5461,-0.3614,-0.7713,-0.0237
16:51:07:478,-2.8857,0.4786,9.0329,60.3211,-0.5534,-0.425,-0.7567,-0.0284
16:51:07:495,-3.2279,0.4618,9.8154,60.096,-0.4716,-0.3956,-0.6345,-0.0322
16:51:07:518,-3.2423,0.5025,10.6217,57.6116,-0.3702,-0.3138,-0.4219,-0.0352
16:51:07:537,-3.0724,0.5838,11.3109,60.0743,-0.2419,-0.2038,-0.1873,-0.0369
16:51:07:560,-2.7446,0.6628,11.586,60.0743,-0.0464,-0.0768,0.0142,-0.0369
16:51:07:577,-2.6824,0.8997,11.7177,59.922,0.1649,-0.001,0.1413,-0.035
16:51:07:595,-2.6752,1.1486,11.6698,58.6135,0.347,0.0063,0.1926,-0.0314
16:51:07:617,-2.5555,1.3567,11.3803,58.5804,0.5107,0.0539,0.228,-0.0262
16:51:07:638,-2.2564,1.2754,11.019,58.689,0.6072,0.1553,0.239,-0.0204
16:51:07:657,-2.3115,1.2586,10.9448,59.6878,0.5705,0.225,0.1914,-0.0152
16:51:07:675,-2.8259,1.1246,11.5047,59.4742,0.4313,0.225,0.1107,-0.0114
16:51:07:696,-3.2303,0.8806,11.9593,59.38,0.2993,0.1456,0.0655,-0.0088
16:51:07:716,-3.1848,0.7466,12.1914,60.8723,0.2431,0.1236,0.068,-0.0067
16:51:07:739,-2.8116,0.2656,12.189,59.3052,0.1991,0.1773,0.0631,-0.0053
16:51:07:761,-3.8548,-0.6508,12.2106,57.9363,0.0232,0.2958,-0.0786,-0.005
16:51:07:778,-4.4363,-0.9356,11.8397,57.8273,0.0244,0.2543,-0.0517,-0.0067
16:51:07:795,-4.4124,-1.1222,11.0764,58.2998,0.1283,0.2323,0.1156,-0.0063
16:51:07:817,-4.0463,-1.2969,10.0666,59.587,0.2395,0.2286,0.3368,-0.0048
