Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:10:21:687,-0.2369,3.6395,4.4913,70.597,-0.1038,0.236,0.0167,0.2005
17:10:21:703,-0.3829,4.0104,6.3745,73.6248,-0.3567,-0.1977,-0.2154,0.1983
17:10:21:727,-0.2656,4.3525,6.9942,72.7464,-0.3519,-0.2613,-0.3034,0.1964
17:10:21:742,-0.5336,4.9125,8.3055,72.1479,-0.4716,-0.3468,-0.4036,0.1938
17:10:21:763,-0.6126,5.6447,8.9779,72.0873,-0.5559,-0.2894,-0.4329,0.1902
17:10:21:781,-0.6174,6.5683,9.7819,72.2609,-0.6793,-0.2185,-0.3999,0.1855
17:10:21:800,-0.201,6.9703,11.5143,71.7223,-0.9578,-0.3407,-0.3681,0.179
17:10:21:820,0.3063,7.0995,13.8449,72.978,-1.1081,-0.4262,-0.3217,0.1717
17:10:21:842,1.2969,6.3434,15.259,74.1492,-0.9493,-0.4738,-0.2875,0.1657
17:10:21:863,2.1703,5.6375,14.8164,73.355,-0.5107,-0.607,-0.3156,0.1639
17:10:21:885,2.0195,4.9795,13.9262,72.7464,-0.2223,-0.9173,-0.4427,0.1657
17:10:21:905,2.1392,4.1037,13.6104,74.3998,-0.1649,-0.8721,-0.4793,0.1676
17:10:21:925,2.0459,3.2901,13.5003,75.303,-0.1319,-0.4616,-0.4268,0.1678
17:10:21:943,2.0985,2.3521,12.8303,73.9301,-0.0147,-0.0401,-0.373,0.1672
17:10:21:964,2.321,1.8927,11.2152,73.8538,0.1967,0.2421,-0.3193,0.1673
17:10:21:984,2.4,1.8664,8.9635,75.1384,0.3738,0.3227,-0.3071,0.1687
17:10:22:004,2.1129,1.9932,7.4489,74.6458,0.347,0.1834,-0.384,0.1705
17:10:22:023,1.3567,2.0722,7.5159,74.6045,0.1258,-0.144,-0.5197,0.1716
17:10:22:040,0.8327,1.9836,7.4991,75.7437,0.0538,-0.3908,-0.582,0.173
17:10:22:066,0.5815,2.2301,6.7095,74.5044,0.215,-0.4751,-0.5661,0.1762
17:10:22:082,0.6556,2.4,5.3049,75.1735,0.4215,-0.5349,-0.5123,0.1816
17:10:22:105,0.7896,2.6632,4.3167,77.7848,0.507,-0.6388,-0.5038,0.1883
17:10:22:124,0.8542,2.8331,3.74,75.1275,0.4642,-0.7927,-0.5624,0.1953
17:10:22:144,0.7298,2.9695,3.1896,75.2716,0.3726,-0.8966,-0.6809,0.2018
17:10:22:166,0.3398,3.1801,2.8953,74.6369,0.2272,-0.8721,-0.8214,0.2069
17:10:22:182,-0.5767,3.5964,3.2901,74.1346,-0.2138,-0.7646,-1.0487,0.2106
17:10:22:199,-0.8447,3.7735,4.3382,76.8942,-0.518,-0.9002,-1.1281,0.209
17:10:22:219,-1.2873,3.7256,7.5805,76.3679,-0.9212,-1.2069,-1.1745,0.2045
17:10:22:241,-1.919,3.9147,10.727,76.261,-1.157,-1.4415,-1.1049,0.1983
17:10:22:263,-1.8592,4.2066,12.3948,75.844,-0.9444,-1.1446,-0.8544,0.1929
17:10:22:287,-1.3089,4.7258,12.2752,74.5558,-0.4679,-0.5508,-0.5648,0.19
17:10:22:303,-1.1222,5.056,12.0024,76.7628,-0.1319,-0.177,-0.417,0.1893
17:10:22:321,-1.2012,5.056,11.8875,75.9483,-0.0232,-0.0585,-0.4121,0.1892
17:10:22:342,-1.4501,4.6564,11.7966,77.2648,-0.0635,-0.0499,-0.472,0.1885
17:10:22:361,-1.9693,4.2712,12.8183,78.5757,-0.2419,-0.0206,-0.4903,0.186
17:10:22:384,-2.5699,4.3621,14.1488,76.1907,-0.3604,0.2018,-0.3694,0.1817
17:10:22:402,-2.3282,5.0177,14.2038,78.9989,-0.1368,0.6587,-0.0896,0.1783
17:10:22:419,-0.9811,5.2044,13.3926,77.4991,0.226,0.798,0.1572,0.178
17:10:22:441,0.2034,4.7043,13.285,77.2633,0.3971,0.3569,0.1694,0.1805
17:10:22:461,0.0885,3.8764,13.2706,76.7819,0.4594,-0.1928,-0.0297,0.1847
17:10:22:483,-1.1916,3.4481,12.0981,78.4013,0.5913,-0.1977,-0.2252,0.1901
17:10:22:500,-2.7182,3.2806,10.3825,76.9033,0.6072,0.3997,-0.2594,0.1938
17:10:22:520,-3.6371,3.0915,9.99,78.3744,0.2981,1.1303,-0.103,0.1927
17:10:22:546,-3.9505,2.5579,11.1793,77.9061,-0.2529,1.4284,0.1853,0.1856
17:10:22:632,-3.3452,1.3615,13.4668,76.7585,-0.7025,1.3062,0.5383,0.1747
17:10:22:633,-2.7685,0.7753,15.4624,77.8772,-0.7147,0.9898,0.8963,0.1646
17:10:22:633,-1.4596,0.6197,14.7685,77.1973,-0.1906,0.7039,1.2995,0.1604
17:10:22:634,0.5958,1.0887,12.0862,76.3,0.5864,0.6098,1.7137,0.164
17:10:22:646,3.4816,1.9478,5.4939,74.9053,1.3634,0.528,1.8761,0.1737
17:10:22:662,3.1537,2.2851,3.3835,76.3029,1.2278,0.7503,1.6672,0.1945
17:10:22:680,1.9908,2.2229,2.4383,76.0372,0.8601,1.0802,1.4265,0.1994
17:10:22:699,0.6221,2.7063,3.3715,76.1674,0.4068,1.3758,1.2799,0.1989
17:10:22:720,1.6367,2.7829,5.0321,75.2634,0.1246,1.3392,1.3386,0.1961
17:10:22:742,2.6536,3.058,4.9531,75.0708,0.237,0.9898,1.3386,0.1959
17:10:22:762,2.7685,3.649,3.1322,73.7424,0.5388,0.6061,1.0991,0.1998
17:10:22:781,2.4048,4.2162,2.5627,74.6824,0.5547,0.2751,0.7436,0.205
17:10:22:800,2.1464,4.4243,3.8883,74.9052,0.1771,-0.177,0.3844,0.2085
17:10:22:820,1.7563,4.4387,6.061,73.9306,-0.2345,-0.541,0.0912,0.2096
17:10:22:843,1.6391,4.5177,7.3436,73.063,-0.4337,-0.6351,-0.092,0.2092
17:10:22:861,1.7611,4.8,8.272,75.2261,-0.4117,-0.3541,-0.1263,0.2076
17:10:22:883,2.0291,5.2546,8.4658,75.0297,-0.3482,-0.012,-0.158,0.2051
17:10:22:910,1.4213,5.9438,9.2578,75.4035,-0.3799,0.0222,-0.2729,0.1995
17:10:22:925,1.1198,6.5515,9.0903,76.518,-0.4313,-0.2087,-0.3938,0.1974
17:10:22:943,2.2588,6.5468,10.9496,75.4165,-0.7672,-0.7267,-0.5404,0.1943
17:10:22:963,2.2014,5.726,13.0361,75.2702,-0.8356,-0.9051,-0.6956,0.1908
17:10:22:982,1.4764,5.1494,13.6893,74.9674,-0.6157,-1.0957,-0.8666,0.1896
17:10:23:003,1.2802,4.4961,12.8519,75.5337,-0.3897,-1.3352,-0.9399,0.1911
17:10:23:024,1.4094,3.9888,12.6556,76.3172,-0.3824,-1.1152,-0.8935,0.1916
17:10:23:043,1.1462,3.3476,13.3615,77.7896,-0.4874,-0.4958,-0.8361,0.1885
17:10:23:063,0.5838,2.6417,14.5555,76.9528,-0.5278,-0.0548,-0.8006,0.1831
17:10:23:085,0.8542,1.9454,14.0746,78.4601,-0.3176,0.104,-0.6968,0.1789
17:10:23:101,1.2682,1.9813,12.2441,77.9625,0.0195,0.0515,-0.5832,0.1778
17:10:23:124,1.4405,2.266,10.2078,77.4286,0.2346,-0.0462,-0.5307,0.1793
17:10:23:148,1.1892,2.4909,9.2171,78.2748,0.2504,-0.0975,-0.5087,0.1813
17:10:23:167,1.1964,2.8307,8.4873,78.4306,0.2602,-0.0291,-0.4378,0.1833
17:10:23:182,1.2443,3.0891,7.3795,77.9515,0.3726,0.0552,-0.3645,0.1862
17:10:23:199,1.1844,3.3236,6.1065,77.2849,0.5693,0.0552,-0.3278,0.1909
17:10:23:218,1.1103,3.5198,4.8072,77.6116,0.7794,-0.0902,-0.3413,0.1981
17:10:23:241,0.8231,3.5701,3.3069,77.4806,0.9346,-0.3419,-0.4121,0.2076
17:10:23:260,0.0526,3.6562,2.1081,79.2004,0.9505,-0.5252,-0.5233,0.2178
17:10:23:281,-0.5336,3.8548,1.4118,77.4224,0.799,-0.574,-0.5807,0.2269
17:10:23:301,-0.8853,4.0893,1.2778,77.6551,0.5229,-0.6058,-0.6039,0.2338
17:10:23:323,-0.9428,4.319,1.9406,77.4806,0.1393,-0.7255,-0.6333,0.2376
17:10:23:341,-0.8495,4.3502,3.5868,77.8402,-0.281,-0.8953,-0.6797,0.2382
17:10:23:361,-1.1916,4.4243,5.7045,76.7684,-0.6732,-1.1519,-0.775,0.2359
17:10:23:381,-1.7133,4.465,7.8413,78.1396,-0.9297,-1.2582,-0.7982,0.2313
17:10:23:398,-2.2708,4.5488,10.0499,81.1913,-1.0177,-0.9613,-0.6662,0.2248
17:10:23:420,-2.0722,4.9244,11.8229,79.4884,-0.9114,-0.3822,-0.3975,0.2174
17:10:23:439,-1.2108,5.2714,12.5312,80.675,-0.6231,0.0759,-0.1605,0.2114
17:10:23:460,-0.6748,5.5968,12.5886,78.8773,-0.325,0.1956,-0.0969,0.2078
17:10:23:481,-0.7322,5.6495,12.1053,78.5903,-0.1185,0.126,-0.1727,0.2062
17:10:23:500,-0.9858,5.6566,11.799,79.0731,-0.0696,0.0552,-0.2496,0.2053
17:10:23:523,-0.9404,5.8504,12.3757,77.7727,-0.1686,0.1358,-0.2167,0.2005
17:10:23:542,0.0502,6.5396,12.8231,79.8609,0.0024,0.7906,0.0374,0.1982
17:10:23:565,0.5432,5.8433,12.1747,78.8396,0.1539,0.7833,0.0081,0.1974
17:10:23:584,0.5216,4.6564,12.1866,79.5007,0.1637,0.5426,-0.1507,0.197
17:10:23:599,-0.8901,3.6514,12.7561,79.2582,0.1063,0.3251,-0.3474,0.1962
17:10:23:620,-2.5196,3.3476,12.0933,78.6582,0.1674,0.4058,-0.406,0.1957
17:10:23:641,-2.9743,3.1226,11.598,79.5895,0.1661,0.6367,-0.2289,0.1944
17:10:23:660,-2.1799,2.7374,12.7298,80.1825,-0.0953,0.6184,0.0704,0.191
17:10:23:679,-0.9858,2.3904,13.4907,78.3694,-0.2859,0.4742,0.3612,0.1865
17:10:23:699,-0.0838,2.2421,13.6199,79.3178,-0.2248,0.3557,0.5665,0.183
17:10:23:725,0.8853,2.1535,13.7085,78.2083,-0.0794,0.2262,0.7424,0.1814
17:10:23:740,1.596,2.1846,12.0694,78.8655,0.2675,0.2958,0.9122,0.183
17:10:23:761,2.0818,2.522,9.7579,77.0966,0.7061,0.5866,1.071,0.1878
17:10:23:780,2.881,2.6536,7.6307,76.3374,1.0519,0.7772,1.1895,0.1954
17:10:23:799,2.9791,2.5388,5.1302,75.5836,1.3268,0.7821,1.1516,0.2054
17:10:23:825,2.2325,2.455,2.3976,76.7903,1.4661,0.7894,0.9427,0.2164
17:10:23:842,0.5288,2.6441,0.5456,73.7525,1.3036,0.9336,0.674,0.2254
17:10:23:859,-1.206,3.0006,0.1866,73.5377,0.8589,1.0936,0.5115,0.2297
17:10:23:881,-1.6989,3.2542,1.6152,73.7486,0.3128,1.0191,0.5555,0.2295
17:10:23:899,-0.682,3.2686,3.2542,74.1255,-0.0501,0.6709,0.7155,0.2277
17:10:23:921,0.5192,3.4146,3.7472,73.3591,-0.0635,0.2604,0.7448,0.2275
17:10:23:944,0.8495,3.7926,3.8835,72.6217,0.0257,-0.1758,0.5396,0.2296
17:10:23:963,0.3063,4.0463,4.1755,73.1572,-0.0696,-0.6803,0.2195,0.2324
17:10:23:979,-0.1125,4.3525,5.4891,71.4917,-0.3237,-0.9833,-0.0029,0.2339
17:10:23:999,0.3326,5.1805,8.5974,72.2273,-0.6646,-0.6253,-0.0468,0.2302
17:10:24:019,0.615,5.9868,9.868,71.4946,-0.744,-0.3981,-0.0481,0.2256
17:10:24:042,1.3878,6.7095,10.7581,73.3509,-0.7904,-0.4164,-0.075,0.2208
17:10:24:060,1.7444,7.1354,12.2417,73.5588,-0.8747,-0.6913,-0.1629,0.2163
17:10:24:078,1.8951,7.736,13.1198,71.3438,-0.8076,-0.8269,-0.2509,0.2129
17:10:24:100,1.6798,7.8437,12.1986,73.4712,-0.507,-0.6644,-0.3474,0.2114
17:10:24:121,0.7992,7.5924,10.6792,72.6701,-0.3531,-0.6424,-0.5087,0.2111
17:10:24:143,-0.0885,6.4223,10.6959,71.8557,-0.6255,-0.7597,-0.6101,0.2085
17:10:24:159,-0.3111,4.9053,13.3615,73.9357,-1.0873,-0.552,-0.4964,0.2006
17:10:24:182,0.122,3.673,15.9362,73.2289,-1.1741,-0.1098,-0.2264,0.19
17:10:24:198,2.6393,2.6895,16.0295,73.4667,-0.7245,0.1529,0.123,0.1826
17:10:24:220,5.2977,2.1416,13.4644,71.6839,-0.011,0.1761,0.3001,0.1816
17:10:24:241,6.0586,2.053,10.1767,72.3045,0.474,0.0148,0.0533,0.1857
17:10:24:263,4.7545,1.8855,9.0712,72.4673,0.4728,-0.1953,-0.4305,0.1902
17:10:24:282,3.2399,1.8568,8.5567,71.67,0.2957,-0.1928,-0.808,0.1929
17:10:24:304,1.797,1.9238,7.7527,72.7539,0.2602,0.1321,-0.935,0.194
17:10:24:323,0.8399,2.1248,6.8889,72.8916,0.3128,0.4363,-0.9021,0.1945
17:10:24:342,0.3852,2.3163,5.9342,71.6679,0.4398,0.5695,-0.8031,0.1957
17:10:24:362,-0.0048,2.4574,4.8861,72.6287,0.5864,0.4547,-0.7335,0.1987
17:10:24:379,-0.5743,2.7613,3.5773,70.3473,0.7123,0.1895,-0.709,0.2038
17:10:24:403,-1.2275,3.259,2.5579,70.4636,0.7196,-0.1464,-0.698,0.2103
17:10:24:427,-1.2586,3.6299,1.5242,71.0619,0.5913,-0.4629,-0.6369,0.2219
17:10:24:441,-1.0409,4.0822,1.517,70.899,0.3091,-0.695,-0.582,0.2239
17:10:24:462,-0.5575,4.4315,4.1755,70.8349,-0.5156,-1.0835,-0.6357,0.2229
17:10:24:481,-0.5384,4.7785,6.7334,71.7737,-0.8369,-1.2472,-0.6944,0.2192
17:10:24:506,-1.3878,5.5131,10.6935,71.0528,-1.0323,-1.4928,-0.7395,0.2142
17:10:24:524,-0.8901,5.6614,13.1198,71.6015,-0.8283,-1.4708,-0.5673,0.2107
17:10:24:538,0.8495,5.9964,13.1557,70.843,-0.248,-0.9369,-0.2655,0.2111
17:10:24:558,1.5027,6.5252,11.9737,71.5842,0.2688,-0.2784,-0.2032,0.2145
17:10:24:580,0.4522,6.597,11.074,72.4911,0.4459,0.159,-0.4268,0.2182
17:10:24:601,-0.8471,6.396,10.7509,73.7581,0.3665,0.429,-0.6602,0.2203
17:10:24:711,-1.2467,5.7978,11.397,71.1443,0.1588,0.5964,-0.7115,0.2198
17:10:24:712,-1.0504,5.5633,12.4786,72.6247,0.0269,0.7332,-0.6638,0.2176
17:10:24:712,-1.4429,5.6662,12.7035,72.5406,0.1319,0.8542,-0.6638,0.216
17:10:24:713,-2.0794,5.3288,11.5669,70.3269,0.3531,0.8432,-0.7261,0.2163
17:10:24:713,-2.589,4.4794,10.3609,69.6235,0.4129,0.7418,-0.7603,0.2172
17:10:24:723,-3.4289,3.716,10.5763,70.5443,0.2431,0.6648,-0.72,0.2166
17:10:24:742,-4.0726,3.0748,11.4042,70.648,0.0501,0.6391,-0.5624,0.2142
17:10:24:758,-4.331,2.7781,10.6528,70.7899,0.11,0.7576,-0.312,0.2122
17:10:24:778,-4.7067,2.5627,9.064,70.1709,0.1637,0.8554,-0.0933,0.2107
17:10:24:799,-4.9747,2.1272,8.6261,69.3448,-0.1234,0.7931,0.101,0.2069
17:10:24:820,-5.0584,1.2347,10.7557,70.6693,-0.6707,0.6257,0.3111,0.1985
17:10:24:839,-5.2642,0.4642,12.9117,68.0574,-1.0128,0.4779,0.5616,0.1872
17:10:24:860,-5.001,0.2106,13.7468,67.6139,-0.8405,0.5023,0.9574,0.1778
17:10:24:880,-3.9625,0.4475,12.8136,68.751,-0.3164,0.4657,1.4632,0.1739
17:10:24:903,-1.8521,0.938,11.074,67.7342,0.2798,0.3007,1.9629,0.1768
17:10:24:926,2.254,1.7659,6.7765,67.7918,1.2401,-0.122,2.3905,0.1993
17:10:24:943,3.2136,2.1631,3.9888,67.1613,1.4954,-0.0731,2.2072,0.2151
17:10:24:960,2.6967,2.6871,2.0195,66.6501,1.3769,0.2494,1.8493,0.2285
17:10:24:979,2.0339,3.1681,2.0124,65.5802,0.9248,0.6636,1.5279,0.236
17:10:25:001,2.1464,3.4505,3.1753,63.425,0.3958,0.9311,1.3484,0.2378
17:10:25:023,2.8881,3.6299,3.7735,62.9484,0.0782,1.0191,1.1981,0.2363
17:10:25:039,3.2327,4.0965,4.3908,62.9437,-0.1148,0.8444,0.9256,0.2336
17:10:25:058,2.7517,4.544,6.0443,61.9205,-0.325,0.3777,0.553,0.2306
17:10:25:081,1.8401,5.1063,8.5663,62.9429,-0.4423,-0.1379,0.2305,0.228
17:10:25:101,1.5123,5.9103,9.3918,62.5227,-0.2455,-0.4848,0.0851,0.2285
17:10:25:119,1.8736,7.0397,7.949,62.9621,0.2248,-0.4396,0.101,0.233
17:10:25:138,2.5292,7.949,6.0515,61.1493,0.4435,-0.3126,0.0594,0.2391
17:10:25:160,2.6656,8.5759,6.2453,61.0866,0.0904,-0.447,-0.1556,0.2428
17:10:25:183,2.3354,8.2576,9.1956,62.1073,-0.6231,-0.8379,-0.4952,0.2415
17:10:25:202,2.2708,7.3436,11.9569,61.3073,-1.0873,-1.0297,-0.742,0.2364
17:10:25:220,1.9836,6.7023,13.1821,61.3212,-1.0372,-0.7255,-0.8752,0.2299
17:10:25:239,1.596,6.073,12.8662,62.9048,-0.722,-0.1635,-0.9521,0.2236
17:10:25:259,1.0576,5.1613,13.4189,61.9765,-0.5791,0.0771,-1.0572,0.2172
17:10:25:281,0.8758,3.9553,14.4407,62.8703,-0.529,-0.0597,-1.1427,0.2112
17:10:25:302,0.5695,3.1226,14.01,62.3749,-0.2345,-0.1366,-1.1745,0.2078
17:10:25:323,-0.3446,2.9097,11.8086,63.1885,0.2395,0.0283,-1.1794,0.208
17:10:25:341,-1.4501,2.723,9.7962,61.8744,0.4923,0.2018,-1.1635,0.2097
17:10:25:360,-2.01,2.3378,8.7697,64.0312,0.4252,0.2726,-1.0377,0.2106
17:10:25:381,-1.6271,2.3019,8.9922,63.2756,-0.1136,0.0515,-0.4891,0.2098
17:10:25:405,-1.0457,2.1966,10.3226,61.803,-0.281,-0.1684,-0.1971,0.2075
17:10:25:419,-0.4929,2.2851,10.2126,63.8426,-0.0977,-0.2991,0.0704,0.2042
17:10:25:438,0.067,2.6225,8.7099,62.139,0.3616,-0.2991,0.2964,0.2083
17:10:25:459,0.481,2.9623,6.5348,64.274,0.766,-0.4005,0.4137,0.2166
17:10:25:481,0.6054,3.3332,4.8407,62.059,0.9798,-0.5435,0.4223,0.2275
17:10:25:502,0.725,3.7089,3.6826,63.5804,1.003,-0.673,0.3685,0.2392
17:10:25:520,0.8614,4.1061,2.546,63.1409,0.9322,-0.7683,0.2659,0.2507
17:10:25:539,0.9236,4.4554,1.7157,62.3585,0.7624,-0.7439,0.1144,0.2606
17:10:25:560,0.6532,4.7809,1.5027,62.6608,0.4508,-0.6082,-0.0762,0.2673
17:10:25:581,-0.0144,4.9675,1.8521,61.9646,0.0965,-0.4213,-0.2765,0.2701
17:10:25:602,-0.323,5.2451,2.7613,60.6194,-0.2517,-0.3908,-0.4415,0.2696
17:10:25:621,-0.3446,5.4006,4.2664,61.6675,-0.5547,-0.5801,-0.571,0.2668
17:10:25:643,-0.8758,5.6207,7.0445,62.0765,-0.8246,-0.9515,-0.7188,0.2625
17:10:25:659,-1.4692,5.7882,8.9372,62.7643,-0.887,-1.3205,-0.7982,0.2586
17:10:25:680,-1.328,5.7906,9.1621,62.2055,-0.6353,-1.1934,-0.6919,0.2564
17:10:25:700,-0.9212,6.1783,8.4754,62.1051,-0.3995,-0.6033,-0.5148,0.2547
17:10:25:719,-0.7155,6.2764,9.8345,61.9261,-0.6011,-0.0462,-0.4366,0.2494
17:10:25:740,-0.7011,5.8074,12.3135,61.2646,-1.0104,0.2971,-0.4696,0.2392
17:10:25:759,-1.1605,5.4054,13.8401,61.6512,-1.1044,0.6086,-0.5392,0.2269
17:10:25:782,-2.3857,5.6566,13.608,60.2634,-0.8943,0.8529,-0.5783,0.2157
17:10:25:801,-2.9575,6.1137,13.0768,60.3713,-0.6573,1.0643,-0.4781,0.2063
17:10:25:822,-1.7659,5.8457,13.6678,61.0152,-0.595,1.0362,-0.2631,0.1897
17:10:25:839,-1.5577,3.5103,15.0891,60.4037,-0.3922,0.495,-0.2448,0.1838
17:10:25:860,-2.7111,3.1178,13.6965,58.8466,0.0269,0.6037,-0.224,0.1813
17:10:25:880,-3.2399,3.2566,10.4949,58.6967,0.5009,0.9384,-0.0737,0.1825
17:10:25:902,-3.4529,3.2375,8.059,59.9152,0.551,1.1022,0.0497,0.1839
17:10:25:921,-4.0319,2.8163,8.2193,59.9548,0.0391,0.936,0.0912,0.1812
17:10:25:942,-4.2496,2.0818,10.952,60.1034,-0.5901,0.5866,0.2109,0.1736
17:10:25:964,-4.2401,1.6008,12.658,57.4169,-0.7416,0.3044,0.4736,0.1656
17:10:25:982,-3.606,1.6487,12.4427,58.8144,-0.3738,0.1065,0.8596,0.1621
17:10:26:002,-1.986,1.8185,11.1171,59.4345,0.1613,-0.1012,1.286,0.1646
17:10:26:017,0.0502,1.9023,9.4828,59.5579,0.628,-0.2991,1.6232,0.1725
17:10:26:038,1.5386,2.2516,7.4034,57.1144,1.003,-0.4189,1.7479,0.1845
17:10:26:059,2.3354,2.5699,5.08,59.3759,1.2022,-0.4567,1.6501,0.1985
17:10:26:079,2.5508,2.9336,3.4481,57.9083,1.157,-0.2832,1.429,0.2115
17:10:26:103,2.0387,3.0987,3.4193,57.3924,0.8699,0.0442,1.1578,0.2204
17:10:26:120,1.3854,3.3571,3.8883,58.08,0.5522,0.3508,0.9342,0.2251
17:10:26:144,1.5506,3.618,3.9912,56.9597,0.4007,0.5231,0.8157,0.2278
17:10:26:163,1.9143,3.7902,4.0199,56.9509,0.2724,0.3679,0.6593,0.2299
17:10:26:181,1.986,3.7878,4.3286,56.1745,0.0733,0.0723,0.4076,0.2312
17:10:26:199,1.5003,3.5079,5.0584,55.8926,-0.2175,-0.0621,0.1132,0.2301
17:10:26:218,0.4211,3.3021,7.0493,56.6234,-0.4972,0.0087,-0.1336,0.2257
17:10:26:241,-0.9547,3.1083,8.3175,56.2326,-0.5925,0.1004,-0.2729,0.2197
17:10:26:264,-2.5962,3.9218,8.2337,57.2228,-0.4093,0.2653,-0.2325,0.2147
17:10:26:282,-1.1318,6.0012,8.796,53.8761,-0.1722,-0.1818,0.3001,0.2118
17:10:26:304,0.9117,6.408,9.2626,56.0917,-0.2003,-0.9076,0.3991,0.2143
17:10:26:323,1.6965,6.6233,10.0068,56.9746,-0.2773,-1.4011,0.2879,0.2184
17:10:26:337,1.2227,6.3147,10.4949,56.3434,-0.4483,-1.428,0.1107,0.2208
17:10:26:358,0.4857,6.3242,11.8301,54.329,-0.5889,-0.9479,0.1156,0.2198
17:10:26:378,0.9715,5.8959,13.7013,55.992,-0.6622,-0.7487,0.2317,0.2172
17:10:26:401,2.1583,5.2116,13.5625,55.3512,-0.5168,-0.8624,0.3563,0.2163
17:10:26:421,2.5819,5.1446,13.5649,55.1881,-0.3897,-0.6046,0.4528,0.2155
17:10:26:438,3.6084,4.7761,14.3545,54.2395,-0.347,0.0625,0.5774,0.2124
17:10:26:461,4.6349,4.4483,13.9167,54.8579,-0.1258,0.5255,0.6153,0.2093
17:10:26:479,5.5561,4.2353,11.9976,55.3166,0.1881,0.4669,0.4528,0.2093
17:10:26:499,5.5681,4.1659,9.1406,55.2215,0.4019,0.2298,0.1169,0.2122
17:10:26:519,4.8574,3.6778,6.999,55.637,0.3519,0.2042,-0.3205,0.2147
17:10:26:539,3.4505,2.6919,8.0901,57.5399,0.066,0.2384,-0.731,0.214
17:10:26:560,2.0506,1.8592,8.4108,56.6893,-0.0977,0.1456,-0.9864,0.2118
17:10:26:584,0.804,1.8879,7.6881,57.4799,0.1368,0.247,-0.9973,0.2111
17:10:26:601,0.6221,2.0985,6.7238,55.9044,0.4032,0.0161,-0.8825,0.2138
17:10:26:619,0.2297,2.5125,5.7069,56.1334,0.5852,-0.4861,-0.7945,0.2201
17:10:26:638,-0.2393,3.1298,4.3932,57.0884,0.7294,-0.75,-0.7188,0.2289
17:10:26:707,-0.4546,3.9123,3.216,57.5162,0.7819,-0.6718,-0.5917,0.2382
17:10:26:708,-0.4403,4.654,2.2253,57.7269,0.6609,-0.5239,-0.483,0.2459
17:10:26:709,-0.6604,5.135,2.881,57.2406,0.3311,-0.4396,-0.4341,0.2507
17:10:26:720,-0.9021,5.2188,4.3238,55.2577,-0.1063,-0.4726,-0.4182,0.2518
17:10:26:740,-1.0959,5.2834,8.2481,57.3382,-0.7025,-0.6021,-0.3132,0.2499
17:10:26:761,-1.1294,5.5633,10.672,58.1808,-0.7477,-0.6901,-0.1935,0.2457
17:10:26:782,0,5.8217,12.1149,57.8897,-0.4752,-0.6681,0.0142,0.2395
17:10:26:804,1.5003,5.8528,12.4475,57.941,0.0098,-0.5227,0.1682,0.2413
17:10:26:819,2.2158,5.7643,11.3898,57.3834,0.4887,-0.3175,0.123,0.2466
17:10:26:839,1.8592,6.0538,9.7436,58.4923,0.8112,-0.0352,-0.0517,0.2539
17:10:26:859,0.8495,6.2812,9.2937,57.6029,0.7526,0.1321,-0.2338,0.2601
17:10:26:882,0.1005,6.2644,9.7173,58.7278,0.463,0.1443,-0.3095,0.2636
17:10:26:899,-0.079,6.2764,10.1097,60.1232,0.2749,0.2689,-0.2277,0.265
17:10:26:919,0.4881,6.475,9.6072,61.5929,0.3066,0.5243,-0.0994,0.266
17:10:26:943,0.8399,6.4199,10.1958,59.6128,0.2993,0.4999,-0.0945,0.267
17:10:26:971,0.9715,5.6351,10.6146,60.415,0.1991,0.0857,-0.213,0.2682
17:10:26:979,0.5719,5.0201,10.8323,59.8839,0.1503,-0.0878,-0.3046,0.2693
17:10:27:005,-0.2225,4.6445,10.5045,59.3032,0.1637,0.2983,-0.3058,0.2692
17:10:27:020,-1.1916,4.6516,10.148,60.48,0.1894,0.9433,-0.2399,0.2673
17:10:27:038,-1.4022,4.3837,9.789,61.5847,0.1503,1.3331,-0.0908,0.2638
17:10:27:057,-1.2347,4.2138,9.3823,61.2533,0.0489,1.2622,0.0839,0.2599
17:10:27:078,-1.4572,3.996,9.1478,62.3615,-0.1441,0.8493,0.1901,0.2557
17:10:27:098,-1.5816,3.6156,10.0522,61.8299,-0.3689,0.4681,0.3233,0.2507
17:10:27:118,-1.2658,3.3643,10.4495,61.7975,-0.4105,0.3496,0.5603,0.2459
17:10:27:140,-0.2967,3.472,9.612,61.7975,-0.1674,0.473,0.8572,0.2432
17:10:27:163,0.5934,3.6084,8.1739,62.4286,0.1283,0.517,1.0771,0.2434
17:10:27:181,1.4668,3.618,7.4465,61.3616,0.336,0.3789,1.181,0.2511
17:10:27:200,1.7444,4.0654,4.6277,61.3616,0.7367,0.1089,1.0405,0.2583
17:10:27:219,1.5745,4.3884,3.3021,63.1486,0.7794,0.1627,0.9073,0.2655
17:10:27:240,1.1438,4.611,3.3452,62.707,0.573,0.1468,0.7668,0.2711
17:10:27:260,1.1533,4.788,4.0391,61.8355,0.3152,0.0087,0.6593,0.2749
17:10:27:280,1.529,4.733,5.2451,62.398,0.1478,-0.2576,0.5481,0.278
17:10:27:299,1.5577,4.7641,6.1448,63.0056,0.0586,-0.5862,0.3771,0.2815
17:10:27:320,1.3017,4.8431,6.4056,63.8663,0.1063,-0.662,0.2158,0.2854
