Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:29:44:264,-5.214,-1.6702,13.0433,72.5724,-0.3262,0.7405,0.2964,0.0119
17:29:44:282,-5.147,-1.4094,12.6461,72.9994,-0.3824,0.7161,0.7717,0.0031
17:29:44:300,-4.3669,-1.1797,13.0792,74.6432,-0.3042,0.5182,1.3141,-0.0032
17:29:44:322,-2.9432,-1.1605,12.5599,72.8695,-0.0257,0.1639,1.8102,-0.0048
17:29:44:342,-0.7059,-0.6556,9.9948,73.1613,0.4178,-0.1464,2.2048,-0.0008
17:29:44:362,1.1701,-0.414,7.3699,72.9828,0.6658,-0.3175,2.3795,0.0063
17:29:44:382,1.4261,-0.2536,5.872,71.3531,0.6206,-0.1513,2.2622,0.0117
17:29:44:401,0.3039,0.0526,6.1113,72.6754,0.4423,0.3557,2.0667,0.0118
17:29:44:425,0.5504,0.5408,7.4512,71.0358,0.3689,0.8065,2.0948,0.0078
17:29:44:445,2.4503,0.6772,7.6403,71.2684,0.6023,0.8664,2.2427,0.0048
17:29:44:465,3.4457,0.8519,5.8313,70.2664,1.025,0.6318,2.1412,0.009
17:29:44:485,2.6943,1.4668,3.3523,69.0557,1.0214,0.4046,1.3545,0.0112
17:29:44:505,2.2253,1.1916,5.8098,70.1283,0.5095,0.5744,1.0173,0.0095
17:29:44:529,1.6845,1.0792,7.4871,67.5267,0.1808,0.7931,0.7607,0.0045
17:29:44:548,1.7611,1.1677,8.0877,69.183,0.1661,0.9873,0.6398,-0.0025
17:29:44:561,2.6704,1.4237,8.0734,69.3605,0.204,0.98,0.5493,-0.0091
17:29:44:582,2.9312,1.5218,7.7073,71.0832,0.1405,0.6294,0.3074,-0.0129
17:29:44:604,2.4096,1.651,7.8317,69.6096,-0.0892,0.0698,-0.0505,-0.013
17:29:44:625,1.8377,1.8712,9.2459,70.0019,-0.4789,-0.4335,-0.3168,-0.0102
17:29:44:644,2.0363,2.2851,11.4855,70.892,-0.7819,-0.6779,-0.3633,-0.0063
17:29:44:662,3.3045,2.2564,12.8638,70.4948,-0.7746,-0.7793,-0.2997,-0.001
17:29:44:681,5.0584,2.3689,11.1458,69.7314,-0.5009,-1.0297,-0.3144,0.0078
17:29:44:701,5.068,2.2612,10.5284,70.0911,-0.5278,-1.3339,-0.6125,0.0189
17:29:44:723,3.862,1.2921,12.2919,72.4052,-0.9468,-1.1507,-1.0413,0.0261
17:29:44:816,2.1176,0.414,13.7396,71.9138,-1.1924,-0.4262,-1.2527,0.0252
17:29:44:818,0.8183,-0.3111,14.8522,72.2165,-1.1508,0.2653,-1.2319,0.0179
17:29:44:819,0.6317,-1.0289,15.8548,71.6956,-0.9187,0.3007,-1.0511,0.0113
17:29:44:819,1.8138,-0.9858,15.137,69.2773,-0.4984,-0.2283,-0.7958,0.0113
17:29:44:820,3.0173,-0.5168,12.591,71.5267,0.0061,-0.7658,-0.632,0.0183
17:29:44:843,3.4122,-0.0263,10.3872,72.2776,0.2334,-0.9308,-0.6699,0.0278
17:29:44:861,3.1011,0.4259,8.9276,73.5556,0.1735,-0.6009,-0.8006,0.034
17:29:44:880,2.2397,0.7825,8.5065,72.6129,0.0305,-0.0023,-0.935,0.0344
17:29:44:901,1.4046,1.1677,7.9011,70.3139,0.0574,0.4449,-1.0303,0.0308
17:29:44:922,0.603,1.4572,7.188,70.6642,0.27,0.451,-1.0951,0.0279
17:29:44:946,0.012,1.5888,3.685,72.2219,0.8845,-0.4054,-1.1818,0.0295
17:29:44:962,0.0742,1.8473,1.8808,70.3827,0.8857,-0.7463,-1.2283,0.0364
17:29:44:982,-0.1914,1.9119,1.6893,71.6293,0.4972,-0.8379,-1.3382,0.055
17:29:45:002,-0.7992,1.785,4.1659,70.8565,-0.0733,-0.7426,-1.4628,0.0599
17:29:45:024,-1.1222,1.474,6.3482,72.0652,-0.4594,-0.7145,-1.53,0.0625
17:29:45:044,-1.943,1.2467,9.3918,72.0154,-0.6145,-0.9577,-1.5618,0.066
17:29:45:060,-2.4646,0.7872,11.4616,71.2738,-0.5534,-1.3388,-1.4824,0.0725
17:29:45:082,-2.053,0.7657,11.4114,70.9033,-0.2602,-1.373,-1.1806,0.081
17:29:45:103,-2.1846,1.1198,11.866,70.1901,-0.0721,-0.932,-0.8703,0.087
17:29:45:126,-2.6058,1.5601,12.323,70.043,-0.0269,-0.3272,-0.6284,0.0884
17:29:45:142,-2.6728,1.8855,12.3613,71.3229,0.033,0.0881,-0.4121,0.087
17:29:45:160,-2.4837,1.5027,12.1866,71.7406,0.0464,0.2873,-0.2484,0.0841
17:29:45:180,-2.2397,1.5984,12.3422,69.3193,0.022,0.4461,-0.1018,0.0799
17:29:45:200,-1.7444,1.9454,12.5169,70.4981,-0.0098,0.5512,0.013,0.0749
17:29:45:222,-1.675,2.2636,12.0311,70.8291,-0.0208,0.5035,-0.0212,0.0703
17:29:45:243,-2.0554,2.0459,12.39,70.1974,-0.1588,0.341,-0.1947,0.0662
17:29:45:261,-2.3258,0.9356,14.1966,70.2818,-0.4129,0.1675,-0.3437,0.0617
17:29:45:283,-2.6632,-0.1986,15.1896,70.0033,-0.4899,0.1284,-0.3315,0.0568
17:29:45:306,-2.9623,-1.0217,14.5412,68.1896,-0.3702,0.3838,-0.1617,0.0505
17:29:45:324,-3.3595,-1.1151,14.0554,68.0122,-0.3286,0.8053,0.123,0.0412
17:29:45:343,-3.3882,-0.95,13.4525,69.36,-0.3824,1.0789,0.4724,0.0296
17:29:45:361,-2.9719,-0.6508,13.4883,70.0965,-0.3909,1.0777,0.834,0.0183
17:29:45:380,-2.2014,-0.5145,12.5599,69.4624,-0.2431,0.8542,1.1602,0.0099
17:29:45:404,-0.8064,-0.2082,7.1785,70.5984,0.127,0.8884,1.6758,-0.002
17:29:45:427,-1.6487,-0.1292,5.8457,68.1935,-0.1209,1.3502,1.7503,-0.0133
17:29:45:445,-2.4574,0.1627,7.6475,68.8215,-0.5534,1.8951,1.8761,-0.0312
17:29:45:461,-0.9954,0.3446,10.3394,68.4784,-0.6719,1.801,2.195,-0.0481
17:29:45:482,1.1031,0.3541,10.2485,68.0097,-0.1771,0.9934,2.4577,-0.0553
17:29:45:503,2.2373,0.67,9.0688,68.3392,0.5864,0.126,2.4027,-0.0516
17:29:45:527,1.9071,0.7633,6.5228,68.4364,1.146,-0.3346,2.1009,-0.0421
17:29:45:541,1.8497,1.1821,4.7737,65.5817,1.3207,-0.0401,1.8309,-0.0347
17:29:45:560,1.8018,1.4501,5.0513,67.3655,1.0959,0.5597,1.6281,-0.0335
17:29:45:581,1.9884,1.5027,6.6808,65.244,0.766,0.8346,1.385,-0.036
17:29:45:603,2.0172,1.3448,8.5256,67.5975,0.5913,0.6575,1.1052,-0.0378
17:29:45:621,2.0411,1.4692,8.5352,65.244,0.6316,0.3276,0.8132,-0.0368
17:29:45:642,2.1751,1.6152,8.9779,64.0089,0.6194,0.1101,0.5457,-0.0342
17:29:45:660,1.943,1.7922,8.7936,66.3338,0.5253,0.0894,0.3013,-0.0321
17:29:45:681,1.4309,2.3545,8.4802,66.2405,0.3848,0.2677,0.1132,-0.0323
17:29:45:701,1.4572,2.9623,8.8367,66.3437,0.1466,0.2971,-0.0017,-0.0336
17:29:45:723,2.522,2.8881,11.5406,63.4938,-0.1417,-0.1305,-0.0957,-0.0318
17:29:45:743,3.6467,2.2277,12.0263,65.7064,-0.1283,-0.8917,-0.2582,-0.0233
17:29:45:761,4.2353,2.4072,9.7603,64.9084,0.055,-1.4451,-0.4891,-0.0094
17:29:45:783,3.7352,1.9143,9.131,66.3377,-0.2248,-1.2948,-0.8251,0.0016
17:29:45:802,2.5101,1.0792,11.3157,65.244,-0.8283,-0.4152,-1.0914,0.0019
17:29:45:825,0.9045,0.6891,13.4548,63.2836,-1.0751,0.3264,-1.1904,-0.0058
17:29:45:840,0.3493,0.1484,14.3593,65.7474,-0.8002,0.2201,-1.1159,-0.0117
17:29:45:862,2.2325,-0.1125,9.7101,65.4238,-0.2065,-1.461,-0.8055,0.0048
17:29:45:884,2.388,0.0718,9.32,66.4904,-0.4642,-1.2777,-0.7713,0.0141
17:29:45:902,1.2897,0.4379,9.6,65.5646,-0.6341,-0.7035,-0.8177,0.0173
17:29:45:924,0.2058,0.7155,9.6503,65.6522,-0.5131,-0.4066,-0.8116,0.0183
17:29:45:941,0.4283,1.1294,7.8939,65.9529,-0.0965,-0.6938,-0.7041,0.0236
17:29:45:961,1.596,1.4572,4.276,65.4826,0.2492,-1.45,-0.676,0.0372
17:29:45:985,1.4094,1.1198,3.7256,66.7351,-0.0391,-1.7664,-0.9191,0.0521
17:29:46:004,-0.0814,0.8064,5.9031,66.087,-0.5864,-1.0798,-1.1843,0.0581
17:29:46:021,-0.9571,0.7896,7.2981,65.5977,-0.733,-0.2075,-1.227,0.0559
17:29:46:042,-0.6867,1.1031,7.0636,66.6385,-0.4716,0.038,-1.1232,0.0529
17:29:46:064,-0.481,1.4907,6.6999,67.4746,-0.2321,-0.3932,-1.1146,0.0547
17:29:46:085,-0.3948,1.4716,8.2098,65.8002,-0.2822,-0.9833,-1.2197,0.0611
17:29:46:102,-0.8997,1.4572,10.2987,65.6929,-0.4105,-1.2179,-1.3333,0.0686
17:29:46:123,-1.5816,1.4955,10.794,66.7194,-0.3274,-0.9723,-1.3382,0.0742
17:29:46:140,-1.651,1.9884,10.6313,67.9638,-0.1234,-0.293,-1.1378,0.0755
17:29:46:160,-1.9023,2.4431,10.672,66.7015,-0.0513,0.3068,-0.9253,0.0722
17:29:46:181,-2.187,2.6417,11.1482,67.808,-0.1112,0.5426,-0.808,0.0667
17:29:46:202,-2.802,2.5268,12.5719,66.8687,-0.2443,0.4693,-0.7774,0.0609
17:29:46:222,-3.271,2.01,14.077,67.8186,-0.3262,0.2189,-0.7371,0.0565
17:29:46:239,-3.4074,1.5242,14.5412,67.347,-0.226,0.0796,-0.5893,0.0537
17:29:46:261,-2.9695,1.4668,14.412,65.7498,-0.0415,0.1553,-0.3657,0.0514
17:29:46:285,-2.0004,0.8495,13.7922,66.7039,0.0611,0.2799,-0.1959,0.0488
17:29:46:305,-2.3665,-0.0407,13.6271,67.8274,-0.0721,0.308,-0.2252,0.0451
17:29:46:323,-5.458,-1.517,15.807,66.5262,-0.2956,1.0374,-0.1385,0.0259
17:29:46:341,-6.1472,-1.2467,14.4527,65.6158,0.0403,1.316,0.2329,0.0141
17:29:46:359,-5.5107,-1.2108,13.4477,66.1035,0.2272,1.1498,0.6642,0.0048
17:29:46:382,-4.3167,-1.2395,12.7514,64.671,0.2456,0.7418,1.0295,-0.0007
17:29:46:403,-3.2495,-1.3065,12.3709,64.9774,0.2113,0.495,1.2812,-0.004
17:29:46:420,-2.7015,-1.541,12.4642,64.5023,0.2211,0.473,1.4461,-0.0069
17:29:46:441,-2.5077,-1.5577,11.6722,65.0257,0.3824,0.6318,1.6293,-0.0103
17:29:46:461,-1.8329,-1.2419,10.1719,63.2199,0.6487,0.8224,1.9042,-0.0136
17:29:46:483,-0.7705,-0.9739,8.5519,61.9886,0.8943,0.8761,2.1645,-0.0158
17:29:46:503,-0.0766,-0.6461,6.9846,61.1593,1.0763,0.8481,2.3257,-0.0167
17:29:46:521,0.8231,-0.2082,5.8481,60.203,1.1924,0.7919,2.41,-0.0163
17:29:46:540,1.8664,0.1555,4.544,59.5209,1.2608,0.6917,2.4125,-0.0143
17:29:46:561,2.3521,0.7585,3.5533,60.3858,1.2327,0.6294,2.2781,-0.0119
17:29:46:582,2.5579,1.2682,3.4505,58.2474,1.0824,0.6538,2.0508,-0.0103
17:29:46:601,2.5651,1.6845,3.137,56.7058,0.9224,0.6489,1.7796,-0.0095
17:29:46:620,2.5938,1.8736,3.6514,55.6124,0.7135,0.5658,1.4766,-0.009
17:29:46:640,2.8475,1.9119,4.1755,57.5866,0.4056,0.3618,1.1516,-0.008
17:29:46:661,2.7278,1.986,6.1735,57.1649,0.0428,0.1284,0.8083,-0.0065
17:29:46:681,2.4885,1.7348,8.2026,56.1699,-0.2003,-0.0377,0.4846,-0.0051
17:29:46:701,2.0387,1.4596,8.4993,55.1183,-0.1368,-0.1244,0.2769,-0.0031
17:29:46:722,2.0052,1.8855,7.4273,56.2885,-0.0647,-0.0426,0.1853,-0.0018
17:29:46:740,2.4598,2.4885,6.9368,54.8512,-0.3066,0.0087,0.1181,-0.0015
17:29:46:763,3.149,1.4548,14.1631,55.3714,-1.4099,-0.574,-0.2619,0.0005
17:29:46:874,3.3165,0.9858,14.7159,56.1252,-1.1802,-0.8367,-0.3633,0.005
17:29:46:874,3.058,1.0002,12.9954,55.4916,-0.7208,-1.0407,-0.4512,0.0126
17:29:46:875,3.5605,0.5982,11.4951,56.8446,-0.6475,-1.0871,-0.5148,0.0207
17:29:46:876,3.0844,0.0742,11.6411,56.2258,-0.9884,-0.7121,-0.6015,0.0241
17:29:46:877,2.6536,-0.5791,13.328,57.3666,-1.35,-0.2332,-0.6247,0.0217
17:29:46:885,3.1394,-0.457,14.6608,55.2196,-1.3622,-0.3468,-0.4903,0.0206
17:29:46:901,4.721,-0.1388,14.3163,55.7805,-0.9517,-1.0334,-0.3327,0.0274
17:29:46:919,5.1422,0.3493,11.2199,54.4932,-0.397,-1.6491,-0.3572,0.0418
17:29:46:940,4.2042,0.8782,8.6213,55.1842,-0.2028,-1.4793,-0.5844,0.0549
17:29:46:961,3.3691,1.0313,8.3246,55.9308,-0.3592,-0.6583,-0.7652,0.0599
17:29:46:982,2.4718,1.2706,8.4132,57.1792,-0.452,0.0271,-0.9106,0.0583
17:29:47:003,1.5745,1.4118,7.803,55.9784,-0.292,0.0612,-1.0682,0.0568
17:29:47:021,1.1677,1.5673,6.743,56.7562,-0.0293,-0.3676,-1.1928,0.06
17:29:47:042,1.2084,1.5242,5.5681,55.7372,0.1735,-0.8416,-1.2796,0.068
17:29:47:066,0.9571,1.5601,4.8526,53.9937,0.2138,-1.0652,-1.3993,0.0781
17:29:47:081,0.7155,1.6439,4.7426,55.2137,0.0733,-0.9796,-1.5227,0.0867
17:29:47:101,0.8877,1.5936,6.4104,56.2665,-0.2236,-0.7597,-1.618,0.0921
17:29:47:122,0.3398,1.3687,8.9898,54.0024,-0.4826,-0.6266,-1.7401,0.0948
17:29:47:142,-0.3685,1.2802,10.7749,54.5667,-0.4459,-0.5814,-1.8306,0.0971
17:29:47:164,-0.8279,1.2395,11.2893,55.5737,-0.2003,-0.6021,-1.7927,0.1005
17:29:47:184,-1.0696,1.34,11.1506,55.4164,0.0513,-0.4958,-1.6681,0.1042
17:29:47:200,-1.785,1.4237,11.2989,55.5644,0.11,-0.2417,-1.5593,0.1059
17:29:47:221,-3.3165,1.1629,12.7561,55.0246,0.0538,0.2433,-1.282,0.1045
17:29:47:242,-3.74,1.2251,12.3589,54.7115,0.1674,0.2189,-1.0621,0.0995
17:29:47:264,-4.1085,1.6965,11.5597,54.9218,0.2272,0.1284,-0.8422,0.0984
17:29:47:287,-4.4315,1.9621,11.0142,54.9493,0.1319,0.2433,-0.6516,0.096
17:29:47:301,-4.8766,2.2158,11.6267,56.359,-0.0464,0.55,-0.483,0.0901
17:29:47:320,-5.1087,1.6176,12.7944,56.975,-0.2162,0.7051,-0.3352,0.082
17:29:47:340,-5.0632,0.6197,13.5745,55.958,-0.2614,0.6575,-0.1629,0.0739
17:29:47:363,-5.0225,-0.4187,13.9765,57.0979,-0.2871,0.5829,0.0191,0.0662
17:29:47:380,-5.2546,-1.3232,14.948,58.0712,-0.3812,0.6159,0.2085,0.0575
17:29:47:400,-5.0847,-2.0291,16.8096,58.7818,-0.4899,0.7589,0.5029,0.0472
17:29:47:420,-4.2927,-2.4167,18.3123,60.6195,-0.3836,0.9336,0.9207,0.0364
17:29:47:442,-2.8068,-2.2612,16.4842,60.469,0.0818,1.0338,1.3777,0.0279
17:29:47:461,-1.6032,-1.6798,13.1414,60.38,0.5547,1.0765,1.7027,0.022
17:29:47:483,-0.8112,-1.1318,9.8967,61.0516,0.6927,1.1803,1.8774,0.0164
17:29:47:501,-0.2584,-0.804,9.0257,62.2864,0.529,1.4332,1.9653,0.0082
17:29:47:523,-0.6508,-1.3735,9.5737,62.9312,0.3494,1.6898,2.0069,-0.0031
17:29:47:540,-1.1916,-1.1222,8.3892,60.5336,0.5119,1.8596,2.1486,-0.015
17:29:47:560,0.1771,-0.658,7.1713,62.4565,0.7611,1.7753,2.4638,-0.0243
17:29:47:581,2.2564,-0.3589,6.5874,61.6071,0.9029,1.4552,2.6959,-0.0295
17:29:47:601,3.2207,-0.1149,5.4963,62.0416,1.0397,1.09,2.5725,-0.0307
17:29:47:620,2.1942,0.1555,4.4626,62.2178,1.0971,0.9177,2.2023,-0.0309
17:29:47:641,1.4859,0.2895,4.13,62.7075,0.9945,0.9067,1.8871,-0.0319
17:29:47:660,1.8808,0.0694,3.9841,62.8178,0.799,0.8932,1.7442,-0.0335
17:29:47:682,2.2038,0.1412,3.996,61.7015,0.3225,0.7613,1.3557,-0.0353
17:29:47:701,1.6678,0.0574,4.6373,62.3576,0.0794,0.677,1.1138,-0.0379
17:29:47:721,1.5816,0.4762,4.2951,62.1751,-0.1576,0.4962,0.9146,-0.0409
17:29:47:744,3.3356,0.8638,4.2903,63.4615,-0.5241,0.1553,0.7864,-0.0433
17:29:47:763,4.4841,1.1629,6.3194,63.7989,-1.1325,-0.3871,0.52,-0.0402
17:29:47:782,4.7785,1.5362,10.8084,64.8971,-1.7776,-0.9259,0.1034,-0.0345
17:29:47:800,5.1709,1.3017,13.1079,64.743,-1.9804,-1.1849,-0.2118,-0.0277
17:29:47:821,5.6542,1.663,13.4812,66.2638,-1.8155,-1.0187,-0.4085,-0.0221
17:29:47:843,5.1015,1.797,13.4285,66.0884,-1.6628,-0.8452,-0.6589,-0.0183
17:29:47:864,3.326,1.2849,14.6225,68.7127,-1.7006,-0.7218,-0.9839,-0.0166
17:29:47:881,1.5338,0.5073,15.673,68.5826,-1.6408,-0.4922,-1.1354,-0.0176
17:29:47:900,0.4834,-0.2082,15.8022,69.7409,-1.383,-0.4579,-1.0719,-0.0185
17:29:47:922,1.1222,-0.95,16.3382,68.9641,-1.1545,-0.9039,-0.8874,-0.0144
17:29:47:946,2.3474,-1.2179,16.9316,68.7436,-0.959,-1.4977,-0.6919,-0.0042
17:29:47:962,3.5055,-1.0217,15.4313,71.1913,-0.6096,-1.6956,-0.5991,0.0092
17:29:47:980,3.0293,-0.414,13.2227,69.6216,-0.2492,-1.3413,-0.6602,0.0206
17:29:48:000,2.4383,0.5647,10.9831,71.1415,0.0354,-0.6498,-0.7371,0.027
17:29:48:021,2.5172,1.1988,8.5639,69.8248,0.215,-0.1977,-0.7628,0.0302
17:29:48:045,2.3785,1.5769,7.614,71.4197,0.2517,0.0625,-0.8825,0.0313
17:29:48:062,2.1368,1.5601,6.9248,73.3338,0.347,0.1456,-1.0682,0.0321
17:29:48:082,1.7085,1.2849,5.6614,71.9081,0.5266,-0.0145,-1.2857,0.0348
17:29:48:100,0.7585,1.2108,4.9316,71.5639,0.6048,-0.1818,-1.5117,0.0392
17:29:48:123,0.1723,0.9834,4.3669,73.0312,0.5644,-0.188,-1.6449,0.0432
17:29:48:141,-0.591,1.0002,5.8026,72.3985,0.2468,-0.2539,-1.7365,0.0491
17:29:48:162,-0.8566,1.0337,6.4822,71.7211,0.1466,-0.4738,-1.7389,0.0532
17:29:48:181,-1.4692,1.1581,7.724,71.6024,0.0586,-0.662,-1.7206,0.0582
17:29:48:201,-1.718,1.3352,8.2337,73.1441,0.0342,-0.7439,-1.6045,0.0637
17:29:48:224,-1.4788,1.2754,8.3749,73.7114,-0.0085,-0.6608,-1.4079,0.0683
17:29:48:240,-2.1009,1.1007,10.1049,73.0313,-0.1991,-0.5215,-1.2796,0.0706
17:29:48:261,-2.7494,0.8542,11.3396,75.7907,-0.3176,-0.3199,-1.155,0.0704
17:29:48:281,-2.7422,0.6556,11.7224,74.9264,-0.3042,-0.1159,-0.9656,0.0687
17:29:48:299,-2.7206,0.2871,12.1555,75.0866,-0.3751,-0.0572,-0.8324,0.066
17:29:48:319,-3.1059,0.2034,12.9236,76.6149,-0.4984,0.0258,-0.7603,0.0619
17:29:48:341,-3.4289,0.189,13.2586,75.8806,-0.5241,0.2066,-0.6577,0.0563
17:29:48:364,-3.6299,0.2632,12.7178,75.5826,-0.4447,0.4143,-0.5441,0.0496
17:29:48:383,-4.0965,-0.1005,12.5815,76.1096,-0.4887,0.5316,-0.5013,0.0416
17:29:48:399,-4.52,-1.206,14.0435,79.2012,-0.7159,0.6245,-0.494,0.0313
17:29:48:420,-5.1781,-2.2995,15.7926,78.8173,-0.8699,0.765,-0.4231,0.0189
17:29:48:442,-6.274,-2.8905,16.5559,77.6307,-0.7599,0.925,-0.2228,0.0057
17:29:48:461,-6.6329,-2.656,16.6541,79.4576,-0.4948,1.0863,0.1865,-0.0071
17:29:48:481,-5.2475,-2.8283,16.0774,78.4795,-0.2052,1.0509,0.7497,-0.0176
17:29:48:499,-4.1133,-2.7326,14.1296,78.6618,0.0391,0.8126,1.203,-0.0246
17:29:48:519,-3.6275,-2.4622,13.139,79.5529,0.121,0.7186,1.5328,-0.0302
17:29:48:541,-2.6824,-2.4215,13.5027,78.8947,0.1588,0.798,1.8957,-0.0359
17:29:48:566,-0.2752,-1.5051,8.6501,79.3226,0.7807,1.2256,2.6507,-0.0411
17:29:48:581,0.8375,-0.7777,7.3101,78.7366,0.8442,1.4027,2.8718,-0.0518
17:29:48:600,2.0052,-0.1436,7.0205,77.993,0.8479,1.3453,2.9354,-0.0564
17:29:48:625,2.8451,0.0383,6.2285,77.9866,0.9762,1.0032,2.8535,-0.0573
17:29:48:640,3.2184,0.3302,4.8933,76.5275,1.146,0.721,2.6067,-0.0551
17:29:48:663,2.7589,0.9165,3.5557,74.9065,1.1753,0.6978,2.2646,-0.0528
17:29:48:680,2.1727,1.3208,4.3262,75.9692,0.9383,0.7613,1.9079,-0.0524
17:29:48:699,2.2134,1.1366,5.549,74.065,0.6683,0.688,1.611,-0.0527
17:29:48:723,2.3641,1.0624,5.5513,73.1596,0.5925,0.4498,1.3447,-0.0514
17:29:48:742,2.8714,0.8327,5.0417,74.2076,0.5119,0.2176,1.0869,-0.0488
17:29:48:764,2.924,0.8782,5.1733,73.3742,0.2566,0.0612,0.79,-0.0459
17:29:48:781,2.8116,1.127,6.4822,73.583,-0.1051,0.0197,0.5054,-0.0444
17:29:48:801,2.9767,1.2323,7.7958,75.8215,-0.3347,0.0295,0.2793,-0.0441
17:29:48:820,2.3928,1.8018,7.5302,74.8379,-0.3653,-0.078,0.0521,-0.0433
17:29:48:897,2.321,2.5842,7.0445,75.4121,-0.441,-0.359,-0.1495,-0.0405
17:29:48:898,2.7972,2.7733,8.1835,76.44,-0.766,-0.7854,-0.3339,-0.0353
17:29:48:900,3.6419,1.8497,12.5671,76.0405,-1.218,-1.2814,-0.5759,-0.0277
17:29:48:901,4.1061,0.8399,14.6034,75.8312,-1.2486,-1.6626,-0.8312,-0.0173
17:29:48:920,4.3717,0.256,13.7013,77.1356,-1.0336,-1.7554,-1.0694,-0.0057
17:29:48:941,3.7065,-0.6461,13.754,78.5856,-1.1582,-1.2765,-1.337,0.0006
17:29:48:960,2.1775,-1.2706,15.0293,79.2215,-1.4514,-0.2674,-1.5361,-0.0035
17:29:48:979,1.1533,-1.8425,15.6969,79.7535,-1.4648,0.6306,-1.5618,-0.0157
17:29:49:000,0.3948,-1.7898,15.6467,78.3222,-1.135,0.859,-1.4714,-0.0283
17:29:49:021,0.4355,-1.4309,14.3689,80.0091,-0.5827,0.3178,-1.3529,-0.0338
17:29:49:044,1.1294,-1.1438,11.9067,80.2554,-0.0318,-0.5936,-1.2466,-0.029
17:29:49:063,1.5434,-0.5073,7.8221,78.4354,0.3799,-1.3217,-1.3162,-0.0043
17:29:49:081,0.926,-0.2608,7.1689,78.6997,0.3005,-1.0652,-1.4249,0.0059
17:29:49:100,0.2823,0.0431,6.9583,78.6997,0.2175,-0.7878,-1.4934,0.0133
17:29:49:121,0.39,0.1388,6.9942,78.8396,0.2077,-0.7536,-1.5068,0.0204
17:29:49:146,0.3183,0.0072,6.9775,79.7104,0.2957,-0.8929,-1.5459,0.029
17:29:49:163,0.0574,-0.0909,6.1089,79.4093,0.4288,-1.0138,-1.6302,0.0392
17:29:49:180,-0.4403,-0.2417,5.0728,80.2307,0.4337,-0.9503,-1.7169,0.0488
17:29:49:197,-1.2227,-0.4522,4.7689,79.0642,0.2175,-0.6217,-1.7878,0.0544
17:29:49:218,-2.3617,-0.268,5.7763,80.9612,-0.171,-0.2417,-1.8025,0.0546
17:29:49:239,-2.7398,-0.3015,7.9561,82.0505,-0.5583,0.071,-1.7279,0.05
17:29:49:259,-3.0437,-0.3876,10.2413,81.3499,-0.689,0.214,-1.6094,0.0435
17:29:49:280,-4.1563,-0.2823,11.7799,81.6603,-0.5143,0.1248,-1.4946,0.0385
17:29:49:301,-5.0847,-0.0024,11.2199,82.143,-0.1283,0.021,-1.271,0.0365
17:29:49:321,-5.2762,0.5025,9.9494,82.9219,0.2028,0.0625,-0.9253,0.0363
17:29:49:345,-5.2211,0.8159,9.4277,82.7868,0.2224,0.0405,-0.6149,0.0364
17:29:49:365,-4.788,0.7083,10.55,82.7108,-0.0464,-0.1257,-0.3889,0.036
17:29:49:381,-4.7162,0.3781,12.8136,83.3432,-0.3115,-0.3566,-0.2484,0.0355
17:29:49:408,-4.8192,0.2297,14.4598,81.0638,-0.3188,-0.4482,-0.0933,0.0355
17:29:49:425,-4.4578,0.2393,13.5027,80.6926,-0.0269,-0.2967,0.134,0.0364
17:29:49:440,-4.0774,0.7155,11.6554,80.7068,0.1808,0.0173,0.3282,0.0365
17:29:49:458,-4.0965,-0.055,11.3539,82.416,-0.0953,0.2274,0.3184,0.0332
17:29:49:479,-5.0154,-1.4261,14.747,82.8309,-0.6744,0.4046,0.2158,0.0247
17:29:49:501,-6.0682,-4.1037,18.1065,81.0921,-0.5412,0.8823,0.6532,0.0124
17:29:49:525,-5.8217,-4.197,16.0056,80.5386,-0.0073,1.0386,1.1602,0.0007
17:29:49:543,-4.8263,-4.2162,14.3091,81.0253,0.2187,1.046,1.6489,-0.0168
17:29:49:559,-3.7974,-3.9697,13.2802,80.9139,0.2101,0.7992,2.0032,-0.0227
17:29:49:580,-2.9839,-3.7735,12.0862,78.8335,0.215,0.1847,2.228,-0.0238
17:29:49:604,-1.4261,-3.7376,10.0451,78.5311,0.3189,-0.381,2.4577,-0.0195
17:29:49:628,-0.0096,-3.6873,7.8556,77.6589,0.3848,-0.3187,2.6739,-0.015
17:29:49:639,0.2297,-3.1896,7.3077,76.9867,0.3225,0.4058,2.8022,-0.0166
17:29:49:658,0.0526,-2.9527,9.1765,75.7805,0.2065,0.9885,2.8951,-0.0236
17:29:49:678,1.0672,-2.8068,8.9707,75.9046,0.4178,1.0704,3.0808,-0.0299
17:29:49:698,2.7661,-2.1942,6.7669,74.4581,0.9126,1.0142,3.2433,-0.0331
17:29:49:720,3.7089,-1.5218,4.6852,73.1604,1.1203,1.0643,3.1235,-0.0356
17:29:49:741,3.2423,-1.0122,4.8,73.7532,0.8809,1.3502,2.7533,-0.0416
17:29:49:758,2.2516,-0.8853,5.7523,70.4108,0.5803,1.7118,2.377,-0.0524
17:29:49:778,1.8066,-0.6796,6.9153,72.1028,0.4374,1.8657,2.1327,-0.0651
17:29:49:799,2.522,-0.5049,6.609,72.1498,0.5217,1.6874,1.98,-0.0758
17:29:49:820,3.1561,0.0263,5.8337,71.3133,0.5901,1.2317,1.7527,-0.0822
