Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-84, -93, -115, -127]","[5a:68:e9:6d:7d:c0, 24:18:c6:b9:da:d3, 70:fd:45:4b:1b:e2, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 24:14:07:07:d0:59, c0:49:43:b2:a9:e0, 5c:e8:83:7e:d3:60, e6:60:4d:bf:91:70, 76:b9:25:a9:69:e8, c0:49:43:f1:59:82, 20:6b:e7:71:0d:d1, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, e4:60:4d:ff:91:70, fa:73:1a:b3:58:98]","[, Mars, camera, 老庙黄金1, , HiDVR_07d059, LTE-WiFi_5A1D, Livat WiFi, , DingYicheng, LTE-WiFi_5A1D, JNBY, HUAWEI-91BHE1, wirelessDS, camera, 老凤祥, ]","[-74, -80, -86, -87, -87, -89, -90, -91, -91, -91, -92, -92, -93, -93, -93, -93, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-87, -97, -114, -128]","[bc:9b:5e:fc:58:bf, 5a:68:e9:6d:7d:c0, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, e6:60:4d:bf:91:70, fa:73:1a:bb:39:68, 42:91:6b:1c:84:a3, c0:49:43:f1:59:82, 20:6b:e7:71:0d:d1]","[芒果Mango, , livestream, wirelesscs, Livat WiFi, wirelessDS, , , HUAWEI-91BHE1, LTE-WiFi_5A1D, JNBY]","[-77, -81, -84, -88, -89, -89, -89, -90, -91, -92, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-87, -97, -112, -126]","[bc:9b:5e:fc:58:bf, 96:bf:80:96:20:50, 76:b9:25:a9:69:e8, 24:14:07:07:d0:59, c0:49:43:f1:59:82, d0:76:e7:18:f9:15, f4:a5:9d:f6:88:35, 42:91:6b:1c:84:a3, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 20:6b:e7:71:0d:d1, a2:cf:f5:19:de:d1, 24:37:c3:66:1e:a0, a0:cf:f5:29:de:d1, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, 94:bf:80:d6:20:50]","[芒果Mango, iTV-t6CJ, DingYicheng, HiDVR_07d059, LTE-WiFi_5A1D, slyh-bo, , HUAWEI-91BHE1, 老庙黄金1, , JNBY, iTV-SeGz, SZ034457, ChinaNet-SeGz, 老凤祥, , ChinaNet-t6CJ]","[-81, -86, -89, -89, -90, -90, -90, -92, -92, -92, -92, -92, -92, -93, -94, -95, -95]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-82, -96, -111, -125]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, 24:14:07:07:d0:59, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, a0:cf:f5:29:de:d1, c2:49:43:b1:59:83, e6:60:4d:bf:91:70, 76:b9:25:a9:69:e8, a2:cf:f5:19:de:d1, e4:60:4d:ff:91:70, 24:37:c3:66:1e:a0, fa:73:1a:bb:39:68, 7c:b5:9b:17:0a:70, 94:bf:80:d6:20:50]","[芒果Mango, LTE-WiFi_5A1D, HiDVR_07d059, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, ChinaNet-SeGz, , , DingYicheng, iTV-SeGz, 老凤祥, SZ034457, , , ChinaNet-t6CJ]","[-77, -77, -82, -83, -87, -88, -89, -89, -90, -90, -91, -91, -91, -92, -92, -93, -93, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-84, -97, -111, -124]","[c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 24:18:c6:b9:da:d3, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 24:14:07:07:d0:59, d0:76:e7:18:f9:15, a0:cf:f5:29:de:d1, f4:a5:9d:f6:88:39, f4:a5:9d:f6:88:34, 94:bf:80:d6:20:50, 7c:b5:9b:17:0a:70, 76:b9:25:a9:69:e8, 24:69:68:f0:0d:88, 70:fd:45:71:14:4b]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, , Mars, LTE-WiFi_5A1D_5G, , HiDVR_07d059, slyh-bo, ChinaNet-SeGz, , SLYH-ARIOSE, ChinaNet-t6CJ, , DingYicheng, 艾力斯特, hw_manage_1440]","[-67, -69, -75, -77, -77, -80, -81, -81, -83, -89, -89, -89, -89, -90, -90, -91, -93, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-81, -94, -111, -124]","[c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 24:18:c6:b9:da:d3, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 24:14:07:07:d0:59, d0:76:e7:18:f9:15, a0:cf:f5:29:de:d1, f4:a5:9d:f6:88:39, f4:a5:9d:f6:88:34, 94:bf:80:d6:20:50, 7c:b5:9b:17:0a:70, 76:b9:25:a9:69:e8, 24:69:68:f0:0d:88, 70:fd:45:71:14:4b]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, , Mars, LTE-WiFi_5A1D_5G, , HiDVR_07d059, slyh-bo, ChinaNet-SeGz, , SLYH-ARIOSE, ChinaNet-t6CJ, , DingYicheng, 艾力斯特, hw_manage_1440]","[-67, -69, -75, -77, -77, -80, -81, -81, -83, -89, -89, -89, -89, -90, -90, -91, -93, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-76, -92, -109, -121]","[24:18:c6:b9:da:d3, c0:49:43:f1:59:83, bc:9b:5e:fc:58:bf, c2:49:43:b1:59:83, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, 24:14:07:07:d0:59, a0:cf:f5:29:de:d1, f4:a5:9d:f6:88:39, aa:02:db:ba:f4:54, 42:91:6b:1c:84:a3, e6:60:4d:bf:91:70, fa:73:1a:bb:39:68, f4:a5:9d:f6:88:35, 94:bf:80:d6:20:50, e4:60:4d:ff:91:70, f8:73:1a:cb:39:68, 7c:b5:9b:17:0a:70, a8:02:db:da:f4:54, 76:b9:25:a9:69:e8, 14:51:7e:5e:2d:4d]","[Mars, LTE-WiFi_5A1D_5G, 芒果Mango, , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, , 芒果Mango, HiDVR_07d059, ChinaNet-SeGz, , , HUAWEI-91BHE1, , , , ChinaNet-t6CJ, 老凤祥, 老庙黄金1, , EAHCHANIE, DingYicheng, ]","[-73, -74, -75, -75, -78, -79, -80, -81, -81, -82, -87, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90, -93, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-72, -90, -99, -115]","[c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, 76:b9:25:a9:69:e8, c0:49:43:f1:59:82, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c2:49:43:b2:a9:e1, f4:a5:9d:f6:88:35, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, f4:a5:9d:f6:88:34, 96:bf:80:96:20:50, 24:14:07:07:d0:59, a2:cf:f5:19:de:d1, a0:cf:f5:29:de:d1, 94:bf:80:d6:20:50, 5a:68:e9:6d:7d:c0, f4:a5:9d:f6:88:39, 24:18:c6:b9:da:d3, d0:76:e7:18:f9:15, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 14:51:7e:5e:2d:4b]","[LTE-WiFi_5A1D, 芒果Mango, DingYicheng, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , , , LTE-WiFi_5A1D_5G, 芒果Mango, SLYH-ARIOSE, iTV-t6CJ, HiDVR_07d059, iTV-SeGz, ChinaNet-SeGz, ChinaNet-t6CJ, , , Mars, slyh-bo, , , Livat WiFi, wirelessDS, NIO-Space-2.4G]","[-62, -70, -76, -77, -77, -77, -78, -79, -79, -79, -79, -79, -80, -80, -81, -81, -81, -83, -84, -86, -90, -90, -91, -92, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-70, -90, -102, -118]","[c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c2:49:43:b1:59:83, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, a2:cf:f5:19:de:d1, c2:49:43:b2:a9:e1, aa:02:db:ba:f4:54, c0:49:43:b2:a9:e1, a8:02:db:da:f4:54, a0:cf:f5:29:de:d1, 96:bf:80:96:20:50, 76:b9:25:a9:69:e8, 94:bf:80:d6:20:50, d0:76:e7:18:f9:15, 14:51:7e:5e:2d:4b, 42:91:6b:1c:84:a3, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:61, 14:51:7e:5e:2d:4d]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , 芒果Mango, 芒果Mango, iTV-SeGz, , , LTE-WiFi_5A1D_5G, EAHCHANIE, ChinaNet-SeGz, iTV-t6CJ, DingYicheng, ChinaNet-t6CJ, slyh-bo, NIO-Space-2.4G, HUAWEI-91BHE1, , wirelessDS, ]","[-71, -71, -72, -72, -73, -74, -76, -78, -78, -79, -79, -80, -80, -81, -82, -86, -88, -89, -91, -93, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 475, 172, 176]","[-79, -94, -98, -106, -121]","[34:17:36:07:cb:48, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, 96:bf:80:96:20:50, 76:b9:25:a9:69:e8, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 94:bf:80:d6:20:50, 74:95:ec:f6:9c:89, d0:76:e7:18:f9:15, f4:a5:9d:f6:88:34, f4:a5:9d:f6:88:39, 14:51:7e:5e:2d:4d, 72:8e:da:d8:44:45, f4:a5:9d:f6:88:35, a8:02:db:da:f4:54, 14:51:7e:5e:2d:4b, aa:02:db:ba:f4:54]","[HIKVISION-C6+-HEHG, 芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, iTV-t6CJ, DingYicheng, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , ChinaNet-t6CJ, , slyh-bo, SLYH-ARIOSE, , , DIRECT-78f6-1655, , EAHCHANIE, NIO-Space-2.4G, ]","[-64, -67, -70, -74, -75, -76, -77, -78, -78, -80, -81, -82, -83, -84, -84, -85, -87, -87, -88, -89, -90, -91]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 172, 176]","[-82, -101, -114, -128]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, 34:17:36:07:cb:48, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, 72:8e:da:d8:44:45, c0:49:43:f1:59:82, d0:76:e7:18:f9:15, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, f4:a5:9d:f6:88:34, 24:18:c6:b9:da:d3, 76:b9:25:a9:69:e8, f4:a5:9d:f6:88:39, 74:95:ec:f6:9c:89, f4:a5:9d:f6:88:35, 94:bf:80:d6:20:50, 24:37:c3:66:1e:a0, a8:02:db:da:f4:54, aa:02:db:ba:f4:54, 5a:68:e9:6d:7d:c0, 38:a9:1c:2e:95:c5, 70:fd:45:71:14:4b, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1b:e0, 5c:e8:83:7e:d3:60, cc:29:bd:e0:8f:4f]","[芒果Mango, LTE-WiFi_5A1D, HIKVISION-C6+-HEHG, 芒果Mango, LTE-WiFi_5A1D_5G, DIRECT-78f6-1655, LTE-WiFi_5A1D, slyh-bo, , LTE-WiFi_5A1D_5G, , SLYH-ARIOSE, Mars, DingYicheng, , , , ChinaNet-t6CJ, SZ034457, EAHCHANIE, , , tengye, hw_manage_1440, NIO-Space-2.4G, Livat WiFi, Livat WiFi, ChinaNet-h2SXPN]","[-63, -66, -69, -70, -74, -74, -75, -75, -75, -77, -77, -78, -80, -80, -80, -80, -81, -81, -83, -85, -85, -87, -89, -90, -92, -93, -95, -95]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 475, 172, 176]","[-86, -100, -104, -99, -111, -125]","[bc:9b:5e:fc:58:bf, 34:17:36:07:cb:48, c0:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c0:49:43:f1:59:82, 74:95:ec:f6:9c:89, 72:8e:da:d8:44:45, 24:37:c3:66:1e:a0, 76:b9:25:a9:69:e8, 24:18:c6:b9:da:d3, 5a:68:e9:6d:7d:c0, 7c:b5:9b:17:0a:70, f4:a5:9d:f6:88:39, a0:cf:f5:29:de:d1, f4:a5:9d:f6:88:35, d0:76:e7:18:f9:15, a8:02:db:da:f4:54, aa:02:db:ba:f4:54, 24:69:68:f0:0d:88, 94:bf:80:d6:20:50, 96:bf:80:96:20:50]","[芒果Mango, HIKVISION-C6+-HEHG, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, 芒果Mango, , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, , DIRECT-78f6-1655, SZ034457, DingYicheng, Mars, , , , ChinaNet-SeGz, , slyh-bo, EAHCHANIE, , 艾力斯特, ChinaNet-t6CJ, iTV-t6CJ]","[-64, -65, -71, -72, -72, -73, -75, -77, -79, -79, -81, -85, -86, -86, -88, -89, -90, -90, -91, -91, -91, -92, -93, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 475, 172, 176, 171]","[-84, -100, -100, -117, -129, -126]","[34:17:36:07:cb:48, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, c0:49:43:f1:59:82, c0:49:43:f1:59:83, 74:95:ec:f6:9c:89, 7c:b5:9b:17:0a:70, 72:8e:da:d8:44:45, f4:a5:9d:f6:88:39, 96:bf:80:96:20:50, 24:69:68:f0:0d:88, 76:b9:25:a9:69:e8, ec:b9:70:b0:dc:c6, aa:02:db:ba:f4:54, 94:bf:80:d6:20:50, cc:29:bd:e0:8f:4f, ce:29:bd:b0:8f:4f, 8c:de:f9:9c:65:00]","[HIKVISION-C6+-HEHG, LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, LTE-WiFi_5A1D_5G, , , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , , DIRECT-78f6-1655, , iTV-t6CJ, 艾力斯特, DingYicheng, 周大生, , ChinaNet-t6CJ, ChinaNet-h2SXPN, , xiaomi-wifispeaker-l06a_miap8781]","[-63, -67, -68, -70, -77, -77, -77, -78, -78, -79, -86, -87, -88, -88, -88, -89, -89, -90, -91, -91, -92, -95]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 475, 172, 176, 171]","[-78, -98, -98, -114, -127, -129]","[34:17:36:07:cb:48, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 74:95:ec:f6:9c:89, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, c0:49:43:f1:59:83, 24:37:c3:66:1e:a0, ce:29:bd:b0:8f:4f, ac:5d:5c:88:9a:ec, cc:29:bd:e0:8f:4f, 7c:b5:9b:17:0a:70, 70:fd:45:71:14:4b, 24:69:68:f0:0d:88, ba:80:35:44:8e:34]","[HIKVISION-C6+-HEHG, 芒果Mango, 芒果Mango, , LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , , LTE-WiFi_5A1D_5G, SZ034457, , FAW_VW003ac5d5c889aec, ChinaNet-h2SXPN, , hw_manage_1440, 艾力斯特, ]","[-60, -65, -65, -67, -69, -71, -74, -74, -75, -76, -76, -86, -87, -88, -89, -90, -92, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 178, 171]","[-79, -98, -112, -123, -125]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, 74:95:ec:f6:9c:89, 34:17:36:07:cb:48, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, ec:b9:70:b0:dc:c6, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, ee:b9:70:d0:dc:c6, 24:37:c3:66:1e:a0, ac:5d:5c:88:9a:ec, 24:69:68:f0:0d:88, ba:80:35:44:8e:34, 7c:b5:9b:17:0a:70, ce:29:bd:b0:8f:4f, b8:80:35:e4:8e:34, 14:d8:64:ff:b0:e7, cc:29:bd:e0:8f:4f, 9a:f9:cc:43:22:0b, cc:29:bd:02:98:00]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, , HIKVISION-C6+-HEHG, , LTE-WiFi_5A1D_5G, 周大生, LTE-WiFi_5A1D_5G, , , SZ034457, FAW_VW003ac5d5c889aec, 艾力斯特, , , , LukFook Jewellery, bawangchaji, ChinaNet-h2SXPN, IMmotorsCS, Master boxing]","[-58, -62, -65, -68, -68, -72, -76, -76, -76, -77, -77, -77, -80, -86, -87, -87, -88, -89, -89, -90, -91, -92, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 171]","[-73, -115, -122, -131]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, 34:17:36:07:cb:48, 74:95:ec:f6:9c:89, ec:b9:70:b0:dc:c6, 7c:b5:9b:17:0a:70, ee:b9:70:d0:dc:c6, 24:37:c3:66:1e:a0, ba:80:35:44:8e:34, b8:80:35:e4:8e:34, cc:29:bd:e0:8f:4f, 38:a9:1c:2e:95:c5, 70:fd:45:71:14:4b, ac:5d:5c:88:9a:ec, 5c:e8:83:7e:a4:b2, 24:b8:da:7c:3a:60, 8c:de:f9:9c:65:00, ce:29:bd:b0:8f:4f, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 20:08:89:91:d8:e8, 76:b9:25:a9:69:e8, 5c:e8:83:7e:a4:b0, 22:08:89:b1:d8:e8, 46:59:43:35:6a:36]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, HIKVISION-C6+-HEHG, , 周大生, , , SZ034457, , LukFook Jewellery, ChinaNet-h2SXPN, tengye, hw_manage_1440, FAW_VW003ac5d5c889aec, camera, CMCC-樊文花, xiaomi-wifispeaker-l06a_miap8781, , wirelessDS, livestream, wirelesscs, Master boxing, DingYicheng, Livat WiFi, , ]","[-57, -62, -68, -70, -70, -72, -73, -78, -78, -81, -81, -84, -84, -85, -86, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -90, -91]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 172, 178, 171]","[-86, -98, -106, -114, -123, -125]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e0, ec:b9:70:b0:dc:c6, 24:37:c3:66:1e:a0, ee:b9:70:d0:dc:c6, 34:17:36:07:cb:48, 74:95:ec:f6:9c:89, 8c:de:f9:9c:65:00, 24:69:68:f0:0d:88, ce:29:bd:b0:8f:4f, 7c:b5:9b:17:0a:70, 3e:a9:1c:2e:95:c6, ce:29:bd:32:98:00, 38:a9:1c:2e:95:c6, 14:d8:64:ff:b0:e7, 20:28:3e:04:fc:d4, cc:29:bd:02:98:00, 02:b5:53:61:39:60, 24:18:c6:b9:da:d3, 22:08:89:b1:d8:e8]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, 周大生, SZ034457, , HIKVISION-C6+-HEHG, , xiaomi-wifispeaker-l06a_miap8781, 艾力斯特, , , , , tengye_5G, bawangchaji, ChinaNet-3Y2r, Master boxing, 萌宝奇贝, Mars, ]","[-62, -63, -65, -69, -69, -69, -69, -70, -72, -73, -75, -76, -78, -81, -82, -84, -85, -86, -88, -89, -90, -91, -92, -93, -93, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 172, 178]","[-83, -96, -102, -126, -120]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, 24:37:c3:66:1e:a0, 74:95:ec:f6:9c:89, 38:a9:1c:2e:95:c5, 22:28:3e:14:fc:d4, 34:17:36:07:cb:48, 70:fd:45:71:14:4b, 24:69:68:f0:0d:88, cc:b8:5e:9a:8d:a9, b8:80:35:e4:8e:34, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 6a:77:da:3b:c0:78, 5c:e8:83:7e:a4:b1, 46:59:43:35:6a:36, 24:b8:da:7c:3a:60, 68:77:da:0b:c0:78, 9a:49:14:49:47:e2, bc:13:a8:de:51:7f]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, SZ034457, , tengye, iTV-3Y2r, HIKVISION-C6+-HEHG, hw_manage_1440, 艾力斯特, DSGKL10_9A8DA9, LukFook Jewellery, Livat WiFi, camera, livestream, wirelesscs, , wirelessDS, , CMCC-樊文花, 十二集新中式养生, MBUX 96252, PPM]","[-48, -62, -65, -69, -69, -75, -79, -80, -84, -85, -85, -85, -85, -87, -87, -88, -88, -88, -88, -89, -90, -90, -90, -93, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 178]","[-82, -95, -126, -120]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, 24:37:c3:66:1e:a0, cc:b8:5e:9a:8d:a9, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c5, 22:08:89:b1:d8:e8, 70:fd:45:71:14:4b, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b2, 68:77:da:0b:c0:78, 6a:77:da:3b:c0:78, 24:b8:da:7c:3a:60, ce:29:bd:32:98:00, 24:69:68:f0:0d:88, 46:59:43:35:6a:36, cc:29:bd:02:98:00, 02:b5:53:61:39:60, 5c:e8:83:7e:a4:a1, 9a:49:14:49:47:e2, 68:4a:ae:9f:63:e4]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, SZ034457, DSGKL10_9A8DA9, , tengye, , hw_manage_1440, livestream, Livat WiFi, wirelessDS, wirelesscs, camera, 十二集新中式养生, , CMCC-樊文花, , 艾力斯特, , Master boxing, 萌宝奇贝, wirelessDS, MBUX 96252, wirelesscs]","[-47, -60, -61, -62, -78, -79, -82, -82, -84, -85, -85, -86, -86, -86, -87, -87, -87, -88, -88, -89, -89, -91, -92, -92, -94, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 475]","[-84, -88]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c2:49:43:b1:59:83, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, 24:37:c3:66:1e:a0, 24:69:68:f0:0d:88, 70:fd:45:71:14:4b, 20:28:3e:04:fc:d4, 6a:77:da:3b:c0:78, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:b4, 74:95:ec:f6:9c:89, 22:28:3e:14:fc:d4, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 68:77:da:0b:c0:78, 5c:e8:83:7e:a4:b1, b8:80:35:e4:95:24, ba:80:35:44:95:24]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , , SZ034457, 艾力斯特, hw_manage_1440, ChinaNet-3Y2r, , tengye_5G, , wirelesscs, , iTV-3Y2r, Livat WiFi, camera, livestream, 十二集新中式养生, wirelessDS, LukFook Jewellery, ]","[-51, -59, -60, -63, -66, -67, -72, -72, -77, -79, -79, -80, -83, -85, -86, -86, -87, -88, -88, -89, -89, -89, -89, -90, -90, -92]"
