Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:45:44:017,-0.5432,-0.4331,9.4062,67.2648,1.3414,0.8053,1.7405,0.0387
17:45:44:034,0.8231,-0.5815,6.9583,65.8271,1.6872,0.7112,2.0472,0.0424
17:45:44:057,1.2634,-0.6532,4.7306,65.9014,1.8484,0.7198,2.1425,0.047
17:45:44:081,0.9619,-0.4953,2.9073,64.946,1.8167,0.8517,2.0985,0.0502
17:45:44:102,0.7274,-0.3254,1.8568,64.16,1.598,0.9849,2.0398,0.0513
17:45:44:120,0.9404,-0.2369,2.4814,63.3379,0.9187,0.8798,1.9042,0.0493
17:45:44:137,1.0026,-0.201,2.4503,64.947,0.6463,0.7027,1.7906,0.0484
17:45:44:153,1.2993,0.1029,2.6728,62.3413,0.3311,0.6404,1.6684,0.0467
17:45:44:175,1.2323,0.5288,4.1635,63.3265,-0.0818,0.6306,1.5463,0.0434
17:45:44:259,2.6967,0.9595,6.2979,63.0603,-0.4642,0.5707,1.4876,0.0394
17:45:44:260,4.5248,1.3232,7.5039,63.7772,-0.6316,0.2763,1.3667,0.0379
17:45:44:260,6.0682,1.9286,6.865,67.5462,-0.6548,-0.0865,1.0307,0.0396
17:45:44:261,6.4965,2.5196,7.4967,64.5448,-0.8992,-0.3089,0.4907,0.0419
17:45:44:276,5.9366,2.6058,10.3059,66.8075,-1.4563,-0.4274,-0.1067,0.0424
17:45:44:296,6.6975,2.266,12.9882,69.9639,-1.8839,-0.2466,-0.549,0.0394
17:45:44:317,6.2859,1.6606,15.8955,70.1226,-2.1087,-0.0047,-1.0157,0.0328
17:45:44:334,4.4554,1.1964,17.9557,72.3074,-2.0574,0.104,-1.5264,0.0246
17:45:44:354,2.388,0.6317,18.4343,75.3944,-1.7519,0.1737,-1.7939,0.0162
17:45:44:376,1.2706,-0.481,19.1163,74.5825,-1.3903,0.3276,-1.7182,0.0075
17:45:44:396,0.6843,-1.4046,19.6307,74.8907,-0.9884,0.33,-1.4042,0.0004
17:45:44:417,2.0411,-1.5434,18.3745,75.6925,-0.3775,-0.0914,-0.9375,-0.0002
17:45:44:435,4.2975,-1.0816,15.9075,74.4241,0.2003,-0.8831,-0.5832,0.0089
17:45:44:455,5.4532,-0.6485,12.5432,75.617,0.5449,-1.3535,-0.5978,0.0239
17:45:44:474,5.0082,0.1747,8.9204,75.0365,0.6829,-0.9821,-0.8495,0.0361
17:45:44:495,3.2327,0.5647,8.2409,76.2913,0.5681,-0.2173,-1.1769,0.041
17:45:44:517,1.797,0.4905,7.4656,75.9367,0.54,0.3031,-1.392,0.041
17:45:44:535,0.9404,0.6772,6.0179,74.7948,0.7709,0.3936,-1.4359,0.0411
17:45:44:559,0.6867,0.8614,4.544,73.8804,0.9969,0.0405,-1.4494,0.0452
17:45:44:575,-0.1699,0.8734,3.1202,73.4174,1.1448,-0.8233,-1.5581,0.0537
17:45:44:599,-0.4714,0.9834,2.0052,73.0555,1.1655,-1.0419,-1.5764,0.0653
17:45:44:620,-0.6485,1.1222,1.34,72.8667,0.9835,-1.1971,-1.5764,0.0926
17:45:44:637,-0.4211,1.2514,1.4836,72.4969,0.5827,-1.3486,-1.5752,0.1054
17:45:44:654,-0.1101,1.1581,2.5436,70.9613,0.0428,-1.3865,-1.6204,0.1156
17:45:44:673,-0.2584,0.8303,4.7282,72.8972,-0.5082,-1.3425,-1.6925,0.122
17:45:44:697,-0.6963,0.2776,8.0279,74.0881,-0.9419,-1.3364,-1.7231,0.1255
17:45:44:715,-0.7178,0.0383,11.1984,74.8128,-1.0507,-1.2545,-1.5532,0.1276
17:45:44:733,-0.6915,0.5073,12.1651,75.0123,-0.788,-1.0774,-1.2527,0.1298
17:45:44:754,-0.6174,1.3065,10.9328,77.063,-0.4508,-0.921,-0.9656,0.1332
17:45:44:776,-0.1292,1.8161,10.9687,78.0853,-0.4814,-0.7487,-0.7787,0.1353
17:45:44:792,-0.1077,1.9119,13.6319,77.6749,-0.8466,-0.5166,-0.7347,0.1333
17:45:44:815,-1.1414,1.8903,15.4576,77.6749,-0.9932,-0.1562,-0.7628,0.1275
17:45:44:832,-1.5816,2.0004,15.3787,78.292,-0.8124,0.2152,-0.6772,0.1202
17:45:44:852,-2.0483,1.7611,15.4002,80.6483,-0.6341,0.3496,-0.5636,0.1129
17:45:44:875,-2.2469,1.06,16.0869,80.6015,-0.5889,0.3105,-0.4769,0.106
17:45:44:893,-3.2207,0.3135,17.08,81.6337,-0.5302,0.258,-0.4219,0.0996
17:45:44:913,-4.5344,-0.3685,16.9675,79.7227,-0.3494,0.3227,-0.312,0.0935
17:45:44:934,-5.1781,-0.859,16.1563,79.7226,-0.1857,0.556,0.0118,0.0866
17:45:44:954,-5.1541,-1.2802,16.0941,80.324,-0.1649,0.7381,0.5103,0.0784
17:45:44:975,-4.6325,-1.6463,16.0391,80.757,-0.1417,0.8041,1.0551,0.0699
17:45:44:997,-3.3667,-1.6367,16.386,78.7655,0.0501,0.7686,1.6037,0.06
17:45:45:015,0.0981,-1.0409,12.2536,78.0989,1.0177,0.7149,2.4455,0.06
17:45:45:034,1.8879,-0.5982,9.9087,76.4464,1.3427,1.0521,2.6812,0.0597
17:45:45:054,3.0197,-0.3876,7.3508,76.0713,1.4758,1.4785,2.7265,0.057
17:45:45:077,2.8092,-0.1364,5.2834,73.1289,1.4526,1.8792,2.5469,0.0509
17:45:45:095,1.998,-0.0072,5.214,74.1522,1.2572,2.0576,2.2708,0.0421
17:45:45:120,0.9715,-0.1388,5.0297,71.7633,1.1276,1.8914,2.0227,0.0335
17:45:45:133,0.9236,0.055,4.3047,71.8037,1.1753,1.6226,1.947,0.0272
17:45:45:154,1.73,0.1555,3.8166,70.4498,1.1949,1.349,1.9494,0.0235
17:45:45:174,2.5005,0.2393,2.9671,69.885,1.1643,1.0594,1.8554,0.0223
17:45:45:197,2.6824,0.4618,2.5005,70.0928,1.0275,0.8016,1.6037,0.0224
17:45:45:215,2.4909,0.6485,2.053,68.3007,0.7489,0.6428,1.2738,0.0223
17:45:45:234,2.7087,0.8423,1.9789,68.0949,0.3396,0.5976,0.9989,0.0207
17:45:45:254,2.668,1.127,3.3021,67.5222,-0.2345,0.5267,0.7338,0.0172
17:45:45:276,2.9862,1.0672,6.4223,68.3289,-0.8528,0.4412,0.4944,0.0118
17:45:45:295,3.1561,1.462,8.3988,70.4376,-1.1802,0.3068,0.3038,0.0062
17:45:45:315,3.5509,2.0315,8.1954,71.6083,-1.2571,0.0173,0.1303,0.0029
17:45:45:333,4.4698,1.9717,9.4445,71.7765,-1.5992,-0.392,-0.1153,0.0018
17:45:45:353,4.3932,0.9188,13.7659,73.8879,-2.1808,-0.7756,-0.4744,0.0013
17:45:45:375,3.7567,0.3374,17.8217,76.2645,-2.3542,-0.9552,-0.7628,0.0013
17:45:45:398,4.1204,0.0144,18.7717,75.6807,-1.9364,-0.8782,-0.8226,0.0022
17:45:45:418,4.4841,0.0646,17.8265,78.3867,-1.4037,-0.5423,-0.8324,0.0022
17:45:45:434,4.264,-0.4618,18.2453,76.9005,-1.1863,-0.0585,-0.946,-0.0012
17:45:45:454,3.9577,-1.0552,18.6808,77.0646,-0.9872,0.2396,-1.0719,-0.0066
17:45:45:477,4.4267,-1.1605,18.2142,77.103,-0.5681,0.1199,-1.1293,-0.0092
17:45:45:498,4.0128,-0.7801,12.8806,76.5617,0.4667,-0.7866,-1.4738,-0.0052
17:45:45:517,3.5246,-0.3278,9.6981,75.6848,0.7135,-0.6962,-1.6424,0.0138
17:45:45:534,2.6728,0.067,7.3388,74.4063,0.744,-0.2295,-1.7915,0.0194
17:45:45:558,1.9286,0.3972,5.726,74.3577,0.6744,0.1761,-1.9112,0.0211
17:45:45:575,1.3807,0.5264,5.391,71.2827,0.6158,0.2091,-1.9967,0.0222
17:45:45:595,1.3591,0.2991,4.8024,72.1701,0.65,-0.177,-2.07,0.0265
17:45:45:613,0.8255,0.1196,3.8357,72.3034,0.7526,-0.6498,-2.1726,0.0349
17:45:45:635,0.0479,0.0407,3.0628,72.0698,0.766,-0.9479,-2.2814,0.0455
17:45:45:656,-0.4164,-0.122,2.5268,73.218,0.6561,-1.0737,-2.3376,0.0564
17:45:45:679,-1.2179,-0.1436,2.4455,72.5007,0.4093,-1.1824,-2.3693,0.0665
17:45:45:697,-1.6558,-0.1723,3.3954,74.3729,0.0037,-1.3352,-2.3754,0.0753
17:45:45:715,-2.1272,-0.2823,6.0515,72.5056,-0.4862,-1.5196,-2.3254,0.0824
17:45:45:737,-2.9121,-0.4953,8.7362,74.8616,-0.8246,-1.6162,-2.2044,0.0878
17:45:45:757,-3.2351,0.2752,10.8826,74.6257,-0.8735,-1.2362,-1.8379,0.0901
17:45:45:777,-2.0626,1.1988,13.0409,73.2552,-0.7489,-0.6742,-1.3199,0.0895
17:45:45:795,-0.2297,1.7372,13.4453,75.5043,-0.4423,-0.541,-0.9326,0.0902
17:45:45:813,0.457,1.9669,13.206,73.7504,-0.1564,-0.7487,-0.9289,0.0944
17:45:45:833,-0.0766,1.8568,12.9165,76.3415,-0.0489,-0.899,-1.1403,0.1002
17:45:45:854,-0.7801,1.3807,12.7992,73.7542,-0.0464,-0.6974,-1.2784,0.1045
17:45:45:874,-1.6822,0.67,13.4883,73.9984,-0.1747,-0.2454,-1.2832,0.1045
17:45:45:894,-2.4431,-0.0742,15.1801,72.8413,-0.3653,0.3215,-1.2014,0.0991
17:45:45:915,-3.4624,-0.7968,16.5177,73.6754,-0.4337,0.6184,-1.1183,0.0909
17:45:45:938,-5.7787,-1.998,15.1801,72.7113,-0.0599,0.6318,-0.8006,0.077
17:45:45:960,-6.5444,-2.4431,13.4788,71.0507,0.0342,0.8138,-0.45,0.07
17:45:45:978,-6.5109,-2.9791,12.7418,72.0709,-0.1564,1.0105,0.0423,0.0603
17:45:45:994,-6.5539,-3.3021,13.0433,71.3853,-0.4765,1.1523,0.5506,0.0473
17:45:46:014,-6.3577,-3.3021,14.412,71.0424,-0.6475,1.184,1.0967,0.0331
17:45:46:036,-5.0106,-3.137,15.1896,71.6138,-0.4276,0.9715,1.743,0.0221
17:45:46:057,-2.9073,-2.6369,13.1605,69.0413,0.2358,0.567,2.3905,0.0189
17:45:46:075,-0.3159,-2.0889,10.4423,68.6258,0.9285,0.1969,2.8731,0.0235
17:45:46:092,1.6056,-1.7659,7.8891,64.8497,1.3439,0.0063,3.0661,0.0324
17:45:46:113,2.0818,-1.4764,5.1661,63.5204,1.4929,0.1211,2.9427,0.0415
17:45:46:134,2.2373,-1.1414,3.1848,62.2799,1.3304,0.578,2.7008,0.0461
17:45:46:155,1.3161,-1.0313,3.0987,62.2637,0.876,1.228,2.4369,0.0428
17:45:46:178,0.2895,-0.7155,4.5105,59.7538,0.3848,1.7704,2.2744,0.0323
17:45:46:198,0.8782,-0.347,5.5968,59.5027,0.1588,1.7986,2.3257,0.0206
17:45:46:215,2.6536,-0.0574,6.4463,58.7108,0.1613,1.3037,2.4015,0.0133
17:45:46:363,3.6467,0.213,5.8528,58.0537,0.3347,0.6868,2.2524,0.0122
17:45:46:364,3.7184,0.8447,5.2164,54.6821,0.4374,0.2958,1.9165,0.0145
17:45:46:365,3.8405,1.5673,5.6279,55.372,0.2504,0.1089,1.5805,0.0174
17:45:46:366,4.4674,2.0626,6.6879,53.5441,-0.0489,0.1358,1.3459,0.0188
17:45:46:367,5.4126,2.6417,7.5302,53.9264,-0.2602,0.4021,1.1431,0.0171
17:45:46:368,5.6303,3.2327,7.2287,54.3145,-0.3653,0.6465,0.8303,0.0127
17:45:46:368,6.0562,3.7328,7.3292,55.4002,-0.5657,0.6159,0.4113,0.0075
17:45:46:374,5.5561,3.7854,9.1813,53.9728,-0.9798,0.1126,-0.1702,0.0042
17:45:46:393,5.8385,1.2586,14.0722,55.8717,-1.6139,-1.3901,-1.238,0.0057
17:45:46:412,4.4315,-0.5288,18.5276,56.5186,-1.8607,-1.6052,-1.6571,0.0113
17:45:46:433,2.2373,-1.4907,21.3272,58.457,-1.7458,-1.0407,-1.8135,0.0172
17:45:46:455,1.2802,-1.8209,20.8511,57.0255,-1.1228,0.0784,-1.5459,0.011
17:45:46:475,0.9093,-2.2349,19.4584,57.453,-0.4728,0.8432,-1.1769,0.0017
17:45:46:495,1.6917,-2.1559,17.7117,57.4386,0.0391,0.859,-0.8116,-0.0051
17:45:46:514,3.4505,-1.3376,15.1107,55.932,0.4753,0.2408,-0.5502,-0.0042
17:45:46:533,4.6947,-0.9188,13.8544,58.23,0.7599,-0.5655,-0.6149,0.005
17:45:46:559,3.6467,-0.603,10.9567,57.2316,1.0568,-1.0224,-0.9497,0.0191
17:45:46:577,2.4503,0.1196,7.0588,55.2493,1.3121,-0.662,-1.1757,0.0314
17:45:46:594,1.73,0.7849,5.068,55.2191,1.2156,0.0857,-1.2087,0.0372
17:45:46:612,1.4285,0.8925,5.4915,54.8458,0.9835,0.5622,-1.1867,0.0379
17:45:46:632,0.7537,0.6604,5.9725,53.9547,0.9847,0.3251,-1.2099,0.0403
17:45:46:655,-0.0048,0.7059,4.9436,54.1695,1.2743,-0.3822,-1.249,0.0496
17:45:46:673,-0.3972,0.7896,3.7041,56.254,1.5663,-1.02,-1.2234,0.0655
17:45:46:694,-0.3159,0.9739,2.3115,55.1736,1.6628,-1.4097,-1.1525,0.0849
17:45:46:713,0.3422,1.3208,0.8662,55.2576,1.4917,-1.483,-1.1049,0.1043
17:45:46:735,1.273,1.986,0.6078,57.7902,0.9762,-1.3718,-1.1782,0.12
17:45:46:754,0.8447,2.1966,3.0197,57.0079,0.1674,-1.3327,-1.4958,0.1301
17:45:46:775,-0.1747,2.1703,5.5202,58.5634,-0.5082,-1.4366,-1.8416,0.1361
17:45:46:795,-1.0433,2.1775,7.3508,58.6327,-0.8149,-1.4977,-1.9662,0.1402
17:45:46:814,-0.7992,2.3857,8.674,58.9435,-0.8833,-1.3132,-1.855,0.1425
17:45:46:837,-1.5864,2.4861,12.2847,58.9594,-0.9945,-0.8281,-1.701,0.1403
17:45:46:854,-3.2207,2.7661,15.259,58.9594,-0.2956,-0.0169,-1.2429,0.1348
17:45:46:872,-3.0245,3.1681,13.1198,59.2581,0.2663,0.0637,-0.9497,0.1316
17:45:46:894,-2.7494,3.3452,11.2678,59.3742,0.4532,0.2983,-0.7176,0.1324
17:45:46:915,-3.0317,3.3691,10.9663,59.6229,0.2834,0.6159,-0.6259,0.1296
17:45:46:937,-3.6706,2.7182,13.2156,57.9995,-0.1356,0.6294,-0.6785,0.1235
17:45:46:952,-4.666,1.2347,15.5438,59.5658,-0.463,0.3826,-0.7322,0.116
17:45:46:972,-5.549,0.2728,16.1659,61.6367,-0.4557,0.3557,-0.56,0.1085
17:45:46:993,-5.6471,0.0766,16.0798,60.3382,-0.3237,0.5866,-0.1385,0.1008
17:45:47:014,-5.1781,-0.079,15.9769,59.2528,-0.2834,0.754,0.3392,0.0926
17:45:47:033,-4.7019,-0.2871,14.3833,58.4152,-0.2309,0.8224,0.7839,0.0848
17:45:47:057,-3.7232,-0.2584,12.5408,59.7188,-0.1906,0.9641,1.2127,0.0769
17:45:47:073,-3.0173,-0.603,13.6941,58.699,-0.3128,1.0448,1.5475,0.0679
17:45:47:092,-2.6058,-0.8949,13.608,58.4793,-0.2187,0.9983,1.8297,0.0601
17:45:47:113,-1.0528,-0.6078,12.0024,59.3888,0.2688,0.9885,2.2622,0.0564
17:45:47:133,0.8925,-0.2201,9.3177,56.6528,0.8076,0.8297,2.6422,0.0581
17:45:47:156,2.5172,0.1316,6.0969,56.5492,1.1912,0.6269,2.7704,0.0643
17:45:47:173,3.2566,0.5168,3.527,56.136,1.2596,0.6171,2.6385,0.0712
17:45:47:195,3.2447,0.7513,2.1105,55.6584,1.0323,0.8212,2.3233,0.0749
17:45:47:212,2.0626,0.7753,3.0245,56.3492,0.6206,1.101,1.9262,0.0734
17:45:47:233,1.2945,1.1438,3.9865,54.8104,0.3152,1.1828,1.6538,0.0691
17:45:47:253,2.3713,1.7946,4.5248,56.4777,0.2468,0.9849,1.5744,0.066
17:45:47:272,3.8692,2.747,5.3145,55.5815,0.2566,0.5597,1.4131,0.0666
17:45:47:295,4.3693,3.0341,5.5872,55.3311,0.2431,0.0796,0.9501,0.0703
17:45:47:316,2.1152,3.4169,8.4108,55.7414,-0.2712,-0.2637,-0.1947,0.0741
17:45:47:332,1.1868,3.2734,11.2941,55.4427,-0.5803,-0.0743,-0.4549,0.0751
17:45:47:354,0.737,3.2207,13.0816,55.3164,-0.5705,0.3532,-0.472,0.0665
17:45:47:381,1.0911,3.8812,12.201,55.8128,-0.2089,0.7149,-0.3156,0.0602
17:45:47:394,0.938,4.5009,11.1769,56.4106,0.0367,0.5011,-0.2802,0.0571
17:45:47:418,1.1749,4.2903,11.9354,56.136,-0.0977,-0.1867,-0.4011,0.0583
17:45:47:435,2.4144,3.8907,13.5099,54.8935,-0.2419,-0.5862,-0.4708,0.0617
17:45:47:452,2.9121,3.3165,14.1679,56.9368,-0.3372,-0.3895,-0.5001,0.063
17:45:47:476,1.6582,2.7972,13.7635,58.0647,-0.3103,0.4974,-0.5624,0.0574
17:45:47:497,0.1484,2.1272,13.2921,55.8565,-0.2908,1.3135,-0.6198,0.0455
17:45:47:519,-0.0885,1.3017,11.4951,57.2869,-0.2101,1.4504,-0.5722,0.033
17:45:47:532,0.2465,0.6485,9.3751,58.8706,-0.237,0.8688,-0.5722,0.0247
17:45:47:551,0.8088,0.1603,10.0834,58.5725,-0.5253,0.0979,-0.621,0.0203
17:45:47:571,1.1749,-0.2991,12.055,58.5725,-0.7892,-0.436,-0.6882,0.0181
17:45:47:592,0.8303,-0.134,11.8349,59.6602,-0.617,-0.5728,-0.7542,0.0177
17:45:47:612,0.469,0.6963,9.3033,59.5076,-0.1368,-0.5765,-0.7432,0.0205
17:45:47:634,0.9739,1.3495,6.8243,61.785,0.2297,-0.7072,-0.6772,0.0268
17:45:47:655,1.4692,1.6367,5.3288,61.198,0.3592,-0.9063,-0.6821,0.0355
17:45:47:677,0.7537,1.5147,3.8572,62.2837,0.3457,-0.9821,-0.8068,0.0444
17:45:47:693,0.9691,2.1224,3.8955,61.8981,0.1747,-0.6437,-0.8886,0.0498
17:45:47:714,0.0407,2.2564,4.7067,63.3305,-0.0147,-0.1464,-1.0291,0.0502
17:45:47:739,-1.1318,2.3952,5.1757,64.6417,-0.0611,0.2567,-1.0975,0.0473
17:45:47:754,-1.6534,2.5986,4.9651,63.7748,-0.0208,0.2457,-1.0487,0.0448
17:45:47:776,-1.5721,2.601,8.9324,64.5794,-0.2089,-0.5936,-1.1195,0.0451
17:45:47:798,-2.4933,2.4694,8.9109,65.4281,-0.0134,-1.0395,-1.2478,0.0505
17:45:47:816,-2.8738,2.7374,8.6118,66.7664,0.121,-1.0077,-1.1647,0.0567
17:45:47:839,-2.3809,2.9815,10.8849,67.0088,-0.0342,-0.4128,-0.9301,0.0583
17:45:47:855,-2.3163,3.1131,12.5264,68.646,-0.0611,0.071,-0.775,0.0568
17:45:47:883,-2.522,3.1298,12.7178,65.784,0.1759,0.0454,-0.7395,0.0572
17:45:47:903,-2.7206,3.3547,11.5214,69.1546,0.4398,-0.1012,-0.7151,0.0605
17:45:47:917,-2.7829,3.618,10.9232,68.2675,0.5131,0.0307,-0.6272,0.0637
17:45:47:931,-2.7326,3.6562,11.3611,70.6475,0.3946,0.2482,-0.5319,0.0649
17:45:47:952,-3.0102,3.6084,11.0381,68.1055,0.2773,0.2274,-0.4708,0.0653
17:45:47:973,-3.2375,3.3547,11.6626,68.6456,0.127,0.0038,-0.461,0.0658
17:45:47:994,-3.9194,2.3234,12.9069,70.6636,-0.0904,-0.26,-0.4598,0.0658
17:45:48:014,-3.807,1.4788,14.0459,72.8001,-0.1832,-0.1599,-0.3168,0.0644
17:45:48:039,-2.8953,1.1174,13.8377,72.6661,-0.0611,0.2189,-0.0713,0.0622
17:45:48:054,-2.4933,1.1749,12.1579,71.7076,0.1112,0.4009,0.0289,0.0604
17:45:48:074,-2.8092,0.8088,10.9448,72.2665,-0.0709,0.2005,-0.0529,0.0583
17:45:48:095,-2.7613,0.6078,11.5214,71.4791,-0.4679,0.0967,-0.0493,0.0537
17:45:48:115,-1.3185,-0.0144,13.5171,72.4988,-0.6487,-0.0914,0.1059,0.0489
17:45:48:133,-0.6867,0.4331,12.5121,72.7815,-0.1332,-0.5545,0.0497,0.0508
17:45:48:154,-1.0098,1.5649,6.2979,74.1913,0.7074,-1.2509,-0.1385,0.0633
17:45:48:177,0.3039,1.0313,2.8116,73.383,1.0434,-1.1385,-0.18,0.0778
17:45:48:200,-0.5001,2.3665,0.9834,73.0046,0.9151,0.1688,-0.0908,0.0844
17:45:48:217,0.0885,0.6772,3.7376,72.614,-1.1423,1.9109,1.1089,0.0618
17:45:48:235,-1.5386,1.2873,9.801,72.6441,-1.8448,2.1101,1.0161,0.0369
17:45:48:255,-2.2899,1.4429,11.7488,74.3002,-1.6615,1.0606,0.994,0.0194
17:45:48:271,-1.4405,0.938,9.4158,72.7238,-0.7856,0.0759,1.126,0.0143
17:45:48:392,-0.8423,1.9071,8.4538,71.9707,0.3494,0.5536,1.1626,0.0153
17:45:48:393,0.7107,1.785,9.7173,72.3387,1.4111,1.5115,1.2274,0.0187
17:45:48:394,-0.8829,3.6227,5.726,74.6769,1.5076,0.7161,0.9501,0.0275
17:45:48:394,0.1005,3.1872,8.0518,73.393,0.6035,-0.5484,0.3221,0.0365
17:45:48:395,-1.6128,3.2088,9.2124,75.8658,0.1454,-0.4922,-0.158,0.0407
17:45:48:395,-2.4622,2.9719,10.1121,73.807,-0.1283,-0.0756,-0.2936,0.0401
17:45:48:411,-3.0556,4.4315,11.2774,73.5319,-0.3237,0.0979,-0.1592,0.0374
17:45:48:433,-1.8449,4.8503,13.139,74.4659,-0.5803,-0.3737,0.0216,0.0361
17:45:48:451,0.0957,3.862,15.1729,75.0208,-0.7917,-1.2056,0.0533,0.0382
17:45:48:471,1.5242,2.8666,17.4724,75.2455,-0.6499,-1.7542,-0.2362,0.0441
17:45:48:491,1.3232,1.6798,17.4413,75.4284,0.0574,-1.8349,-0.6125,0.0549
17:45:48:514,-0.457,2.199,14.9312,75.8281,0.931,-1.2081,-0.7005,0.0683
17:45:48:537,-1.0146,2.4191,12.134,77.7053,1.3304,-0.2258,-0.4744,0.0792
17:45:48:555,-0.871,2.6201,11.2463,76.0377,1.1142,0.5438,-0.1861,0.0843
17:45:48:575,0.4211,2.12,10.6265,76.3745,0.7501,0.7674,0.0277,0.0858
17:45:48:598,1.3113,1.9908,7.8437,76.3611,0.5559,0.6159,0.0216,0.0869
17:45:48:614,0.7609,1.9836,6.0515,75.5444,0.1967,0.9116,-0.1531,0.0834
17:45:48:641,0.3517,2.0387,6.6592,75.93,-0.358,1.7631,-0.1397,0.0709
17:45:48:654,0.6676,1.9789,7.4034,75.4673,-0.7012,2.1993,-0.0505,0.0535
17:45:48:677,0.6293,1.6128,6.6664,74.921,-0.3323,0.7796,-0.2655,0.0392
17:45:48:691,-0.6867,1.5745,7.7862,75.1776,-0.1979,-0.2185,-0.5832,0.0321
17:45:48:711,-1.4285,1.005,8.4969,74.8527,-0.0537,-0.8416,-0.7432,0.0342
17:45:48:730,-1.7803,1.0313,8.0614,76.457,0.2871,-0.9491,-0.7029,0.0406
17:45:48:750,-1.8018,1.651,6.6329,75.2072,0.6988,-0.7768,-0.5392,0.0495
17:45:48:771,-0.9547,2.254,5.7523,76.7588,0.9236,-0.6522,-0.312,0.06
17:45:48:791,-0.6006,2.7924,5.8265,76.3611,0.8919,-0.6876,-0.2252,0.0708
17:45:48:811,-0.804,3.2064,6.463,74.4588,0.7672,-0.8379,-0.2778,0.0813
17:45:48:831,-0.9021,3.7256,7.6187,76.4362,0.6096,-1.1091,-0.3315,0.0919
17:45:48:850,-1.017,4.1683,9.3655,76.8844,0.4826,-1.2313,-0.3572,0.1021
17:45:48:870,-1.1055,4.4124,10.7127,76.7299,0.518,-1.0652,-0.384,0.1115
17:45:48:891,-1.1868,4.599,11.2439,77.4423,0.6964,-0.8,-0.3877,0.1208
17:45:48:911,-1.3185,5.281,11.1147,76.9709,0.9493,-0.4836,-0.3144,0.1307
17:45:48:932,-1.4955,5.7906,11.1577,76.9181,1.1386,-0.2613,-0.1849,0.1412
17:45:48:952,-1.663,6.2883,10.7198,75.8634,1.2413,-0.2955,-0.1153,0.1527
17:45:48:972,-1.2179,6.3673,10.1049,75.3031,1.2205,-0.3932,-0.1079,0.1646
17:45:48:999,-0.4211,6.0012,9.478,75.2747,1.08,-0.1953,-0.1458,0.1798
17:45:49:016,-0.4283,5.6423,9.1717,75.4169,0.8027,0.17,-0.3156,0.1807
17:45:49:040,-2.8762,4.5272,9.9398,76.3415,-0.0073,0.2103,-0.7542,0.1782
17:45:49:059,-2.9958,3.6108,11.2774,75.4292,-0.3824,-0.0194,-0.7041,0.1736
17:45:49:074,-3.0724,2.7733,11.9474,74.7128,-0.5327,-0.0927,-0.5942,0.1681
17:45:49:098,-2.9097,2.2851,10.7845,75.6238,-0.3421,-0.1305,-0.4231,0.1645
17:45:49:113,-1.785,2.3737,8.9755,74.2982,-0.116,-0.2417,-0.0884,0.1641
17:45:49:134,-0.6102,2.6824,8.1189,74.4878,-0.3665,-0.5581,0.145,0.1637
17:45:49:151,0.0981,2.211,10.2341,75.4462,-0.9334,-0.7671,0.1376,0.1594
17:45:49:172,-0.0742,1.7731,11.1841,74.937,-1.1521,-0.8734,-0.0688,0.1535
17:45:49:192,-0.2704,1.7874,10.416,73.4168,-0.8222,-0.7524,-0.1605,0.1496
17:45:49:214,0.0431,2.2516,8.0973,73.6657,-0.1991,-0.3028,-0.009,0.1492
17:45:49:235,0.0933,2.8666,5.7954,73.0029,0.2285,0.2018,0.1046,0.1504
17:45:49:251,-0.3565,3.0915,6.0275,73.8266,0.1234,0.3545,0.0741,0.15
17:45:49:273,-0.926,3.0724,6.451,72.1486,0.055,0.374,0.0497,0.1489
17:45:49:292,-1.5649,3.4433,5.7069,74.2429,0.2321,0.3374,0.0252,0.1494
17:45:49:311,-1.517,3.7496,4.8215,72.2234,0.3457,0.4217,0.0594,0.1506
17:45:49:331,-1.6845,3.8477,5.8887,70.9616,0.1918,0.5768,0.1107,0.1498
17:45:49:351,-1.4859,3.6227,6.4774,72.5395,0.066,0.6159,0.1352,0.1478
17:45:49:372,-1.2299,3.8764,6.353,72.9872,0.1808,0.5292,0.1633,0.1472
17:45:49:396,-1.1294,4.4578,6.2405,71.3354,0.2847,0.3044,0.1572,0.1487
17:45:49:414,-1.3448,4.989,7.9346,71.8193,0.1405,-0.078,0.0509,0.1506
17:45:49:433,-1.5793,4.7402,10.0786,72.254,-0.0537,-0.596,-0.0994,0.1528
17:45:49:453,-1.3807,4.6828,10.6505,70.7452,0.0489,-1.0151,-0.1739,0.1577
17:45:49:476,-0.8303,5.2546,10.3633,73.4809,0.226,-1.1372,-0.1201,0.1648
17:45:49:490,-0.4379,6.1137,11.0166,72.8794,0.0709,-1.1104,-0.0933,0.1706
17:45:49:512,0.6772,5.2451,14.0124,73.3467,-0.3225,-1.0627,-0.1409,0.1726
17:45:49:534,2.1488,3.4433,14.479,73.9567,-0.419,-1.125,-0.2533,0.1736
17:45:49:572,1.8855,3.5031,12.9906,72.1644,-0.1894,-0.9967,-0.4439,0.1759
17:45:49:592,2.077,2.8977,11.7464,75.737,-0.2431,-0.5936,-0.5319,0.1698
17:45:49:594,2.1272,2.2971,11.0285,73.2577,-0.6597,1.0667,-0.4476,0.159
17:45:49:611,1.5936,2.2971,11.2128,72.6417,-0.7,1.129,-0.4464,0.1475
