Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:49:30:173,-2.3402,3.7807,5.3216,70.1985,0.4753,-0.2527,-0.1544,0.1655
17:49:30:197,-2.3713,4.4913,4.8024,69.367,0.5156,-0.1452,-0.0456,0.1707
17:49:30:217,-2.0435,4.9507,5.9414,70.3318,0.2822,-0.0817,-0.0017,0.1737
17:49:30:235,-1.1844,5.1015,7.547,71.0675,0.0745,-0.1623,-0.0334,0.1752
17:49:30:249,-1.474,5.5849,8.7888,68.7274,0.0684,-0.2991,-0.1421,0.1767
17:49:30:267,-2.8307,6.2118,10.0642,69.4388,0.248,-0.348,-0.2289,0.1797
17:49:30:288,-3.2279,6.329,11.141,70.3172,0.5852,-0.3566,-0.1886,0.1856
17:49:30:308,-3.0508,6.1232,9.6455,71.213,1.0678,-0.3456,-0.0627,0.1959
17:49:30:328,-2.0076,6.1854,7.5398,69.0947,1.2559,-0.3211,0.0277,0.2081
17:49:30:348,-1.4524,6.5061,7.6618,69.0877,0.7966,-0.3309,-0.0371,0.2163
17:49:30:368,-1.8712,6.5396,9.478,70.6756,0.0623,-0.1733,-0.2325,0.2171
17:49:30:389,-3.7424,6.1017,11.0572,70.7256,-0.3213,0.3264,-0.4305,0.2122
17:49:30:407,-5.9821,6.2285,10.7175,70.5599,-0.1539,0.9348,-0.4549,0.2067
17:49:30:428,-5.1996,6.3386,9.7723,70.327,0.1918,1.0667,-0.1043,0.2046
17:49:30:447,-3.192,5.9605,9.3177,69.0852,0.3946,0.8029,0.316,0.2061
17:49:30:468,-2.3019,5.3551,8.4419,67.2257,0.4948,0.4864,0.2854,0.2093
17:49:30:490,-2.9503,4.7809,8.1308,68.9298,0.4679,0.225,-0.0737,0.2122
17:49:30:512,-3.5605,3.8524,7.9825,68.7856,0.3103,-0.089,-0.395,0.2139
17:49:30:534,-3.6802,3.5605,7.7575,69.2817,0.0855,-0.4189,-0.4476,0.2134
17:49:30:558,-1.6319,3.9003,7.3579,69.6077,-0.4264,-0.2209,-0.0578,0.2102
17:49:30:576,-1.5553,4.008,7.2526,69.0426,-0.5559,0.2323,-0.0969,0.2044
17:49:30:589,-2.2493,3.8859,6.786,68.9994,-0.5363,0.4913,-0.2203,0.1977
17:49:30:609,-3.1705,3.941,6.5563,68.3339,-0.4459,0.3362,-0.2313,0.1922
17:49:30:630,-3.1442,3.7639,6.6616,68.6828,-0.3738,-0.0646,-0.0713,0.1889
17:49:30:654,-2.7541,3.7184,7.1497,69.1304,-0.2761,-0.304,0.1278,0.1876
17:49:30:673,-2.5244,3.6802,6.7406,68.7399,-0.0391,-0.2246,0.2842,0.1884
17:49:30:690,-2.2971,3.8142,5.9821,68.5188,0.2211,-0.0181,0.3979,0.1912
17:49:30:714,-1.8257,3.9218,5.1805,68.3339,0.3323,0.0771,0.4626,0.195
17:49:30:733,-1.986,4.3262,5.2666,67.8952,0.2456,0.0515,0.437,0.1981
17:49:30:755,-2.4503,4.6277,6.1807,67.4811,0.0403,-0.1159,0.3453,0.1996
17:49:30:772,-3.0867,4.9627,6.5444,68.9271,-0.0354,-0.1806,0.2586,0.2006
17:49:30:793,-3.1705,5.3982,7.3316,68.5922,-0.0391,-0.1342,0.2696,0.2014
17:49:30:812,-2.8283,5.8194,7.6259,66.9975,0.0599,-0.0694,0.3612,0.203
17:49:30:830,-2.5172,6.006,7.1378,70.8507,0.2297,-0.0585,0.3966,0.2063
17:49:30:851,-2.8594,6.3936,7.2885,69.0106,0.1747,-0.2832,0.272,0.2096
17:49:30:870,-3.5892,6.6233,8.2313,69.3494,-0.1038,-0.519,0.1107,0.2108
17:49:30:891,-4.0367,6.8794,10.124,68.4488,-0.3995,-0.6547,0.0032,0.2097
17:49:30:913,-3.3691,6.7167,12.3541,70.0738,-0.5632,-0.8355,-0.0261,0.2074
17:49:30:934,-1.4094,6.0132,13.5266,70.9647,-0.4838,-0.866,0.0607,0.2059
17:49:31:065,0.7226,5.3049,12.7585,70.1936,-0.1637,-0.4457,0.1914,0.2061
17:49:31:068,1.0337,5.1278,11.0788,71.083,0.1063,0.1749,0.1376,0.2055
17:49:31:070,-0.7537,4.6445,9.0377,68.238,0.0806,0.7943,-0.2704,0.2029
17:49:31:072,-1.3113,4.2975,9.2507,69.6054,-0.1344,0.3936,-0.3266,0.1996
17:49:31:074,-1.1916,3.8668,9.4349,69.4556,-0.3262,-0.3004,-0.2814,0.197
17:49:31:075,-0.3398,3.6467,9.052,71.2731,-0.4032,-0.7744,-0.2008,0.1956
17:49:31:077,-0.0383,3.6419,8.1763,70.9647,-0.4166,-0.8074,-0.1763,0.1943
17:49:31:091,-0.5288,3.74,7.2598,71.5866,-0.4056,-0.4946,-0.2008,0.1921
17:49:31:116,-1.1533,3.8237,6.3673,71.1908,-0.3677,-0.1,-0.2301,0.1889
17:49:31:129,-1.3783,3.5294,5.7069,70.688,-0.3396,0.1101,-0.2558,0.1852
17:49:31:151,-1.7324,3.5581,5.2188,71.1478,-0.397,0.0515,-0.2948,0.1812
17:49:31:171,-2.0506,3.7041,5.6614,70.6882,-0.5339,-0.0414,-0.2936,0.1763
17:49:31:192,-1.6606,3.7328,7.334,70.6239,-0.6084,-0.0939,-0.2277,0.1709
17:49:31:214,-0.9978,3.7735,7.8365,70.4287,-0.3897,-0.2442,-0.1812,0.1681
17:49:31:230,-1.0792,4.1276,6.8818,71.1478,0.0476,-0.3297,-0.2191,0.1694
17:49:31:251,-1.7994,4.4937,6.2453,71.1979,0.303,-0.2943,-0.2887,0.1728
17:49:31:271,-1.9932,4.4961,6.5109,71.1065,0.2566,-0.3419,-0.3058,0.1758
17:49:31:289,-1.7707,4.611,7.2311,70.9589,0.0782,-0.4714,-0.268,0.1778
17:49:31:310,-1.3519,5.1039,8.5759,70.8882,-0.1014,-0.4799,-0.1763,0.1783
17:49:31:331,-1.4237,5.793,10.0834,71.8226,-0.1576,-0.26,-0.1263,0.1777
17:49:31:353,-2.1392,5.8433,10.9113,72.0136,-0.022,0.01,-0.2045,0.1773
17:49:31:371,-2.7039,5.6088,10.5571,70.8773,0.2395,0.1272,-0.2826,0.1786
17:49:31:391,-2.5149,5.537,9.7292,71.7845,0.4313,0.0894,-0.2387,0.1818
17:49:31:413,-2.2158,5.6231,9.6957,71.6735,0.325,-0.0255,-0.1959,0.1845
17:49:31:430,-2.1751,5.2834,10.5476,71.4942,0.0501,0.0356,-0.2411,0.1844
17:49:31:451,-2.8187,4.6828,11.1458,71.3536,-0.1197,0.2567,-0.3474,0.1818
17:49:31:471,-5.202,3.7759,10.3609,71.336,0.066,0.8077,-0.4073,0.1782
17:49:31:493,-6.1065,4.1707,9.8441,70.6395,0.1869,0.8004,-0.2215,0.1737
17:49:31:517,-5.4413,4.063,9.131,70.6184,0.2896,0.528,0.1437,0.1746
17:49:31:532,-3.2662,3.8644,8.4443,69.7894,0.3091,0.2091,0.4846,0.1774
17:49:31:551,-1.8879,3.9075,7.7169,71.4315,0.1759,-0.0902,0.5665,0.1802
17:49:31:568,-1.1725,3.8572,7.8891,70.7906,-0.1124,-0.3321,0.3893,0.1809
17:49:31:589,-1.017,3.4265,8.3031,69.5941,-0.4459,-0.5166,0.0997,0.1786
17:49:31:609,-1.5099,2.9743,8.5998,70.1762,-0.6817,-0.596,-0.1824,0.1738
17:49:31:633,-2.1607,2.6776,8.7936,70.286,-0.7037,-0.436,-0.3071,0.168
17:49:31:652,-2.4239,2.7494,8.7266,71.7273,-0.4691,-0.2368,-0.2118,0.1639
17:49:31:671,-2.1464,3.0987,7.6786,69.667,-0.0281,-0.1977,0.0093,0.1641
17:49:31:696,-2.0339,3.3476,5.7404,70.4451,0.3189,-0.3431,0.1877,0.1683
17:49:31:713,-2.1081,3.3308,4.7809,71.8226,0.27,-0.3456,0.2354,0.1722
17:49:31:731,-2.2684,3.1466,5.2427,71.0174,0.0159,-0.0084,0.2512,0.1728
17:49:31:750,-2.3282,2.9097,5.592,69.1903,-0.1441,0.3056,0.2842,0.1709
17:49:31:768,-2.3928,3.0604,6.1448,71.0174,-0.2199,0.3325,0.338,0.1684
17:49:31:789,-2.3306,3.6227,7.0469,70.0533,-0.3298,0.0845,0.4186,0.1659
17:49:31:811,-2.1224,3.8237,8.3175,69.6298,-0.3519,-0.188,0.4589,0.164
17:49:31:832,-1.9741,4.3884,9.3512,71.2816,-0.2199,-0.2637,0.4345,0.1636
17:49:31:849,-1.809,4.6397,9.1525,71.0174,0.0684,-0.1183,0.4186,0.1653
17:49:31:869,-2.0842,4.8694,8.7218,69.1148,0.3323,0.0417,0.3844,0.1687
17:49:31:892,-2.5125,5.3168,8.8367,71.2565,0.3763,0.0955,0.3184,0.1723
17:49:31:917,-1.7898,5.5944,10.7103,69.6367,-0.0684,-0.2551,0.1437,0.1753
17:49:31:932,-1.2132,5.3073,12.0311,70.2852,-0.4081,-0.4946,-0.114,0.1732
17:49:31:952,-1.0935,4.9531,14.4455,70.5182,-0.6732,-0.3786,-0.3498,0.1679
17:49:31:969,-0.8399,4.4004,14.5125,71.1139,-0.507,-0.0023,-0.3963,0.1625
17:49:31:992,-0.323,4.4148,12.6556,69.8002,-0.011,0.3826,-0.2301,0.1606
17:49:32:011,0.3135,4.4195,11.0907,70.63,0.3054,0.6379,-0.0603,0.1611
17:49:32:030,0.0933,4.3023,10.3753,70.3294,0.347,0.7124,-0.1116,0.1616
17:49:32:050,-0.4929,3.795,9.88,70.4045,0.3372,0.6281,-0.2594,0.162
17:49:32:070,-0.8686,3.2925,8.9252,70.4045,0.4019,0.352,-0.3278,0.1636
17:49:32:089,-1.0696,3.2423,7.5805,71.2816,0.4117,-0.056,-0.2863,0.1668
17:49:32:112,-0.9141,3.338,6.8866,69.5919,0.2162,-0.3578,-0.2057,0.1695
17:49:32:132,-0.3254,3.2088,6.8172,70.0269,-0.0709,-0.4091,-0.1519,0.17
17:49:32:153,-0.28,3.0867,6.8937,69.7179,-0.2724,-0.3614,-0.169,0.1686
17:49:32:169,-0.8638,3.1537,7.1187,71.5591,-0.3763,-0.4213,-0.2338,0.1663
17:49:32:190,-1.4118,3.2662,7.0469,71.59,-0.3421,-0.4714,-0.2558,0.1643
17:49:32:210,-1.6606,3.5868,6.8195,69.1148,-0.2077,-0.3456,-0.2387,0.1633
17:49:32:231,-1.7683,3.8692,6.4223,69.962,-0.0428,-0.0548,-0.191,0.163
17:49:32:261,-1.6534,3.8859,6.6138,70.2037,0.0941,0.159,-0.136,0.1651
17:49:32:278,-1.3974,4.0511,6.4678,69.1271,0.4484,-0.1232,-0.0933,0.1695
17:49:32:291,-1.6869,4.3167,5.9868,70.9481,0.5009,-0.2832,-0.125,0.1749
17:49:32:309,-1.9741,4.6756,6.609,70.2259,0.3213,-0.2943,-0.1421,0.1787
17:49:32:329,-2.1559,5.0177,7.6833,71.6338,0.1295,-0.1427,-0.0957,0.1803
17:49:32:348,-2.0483,5.3815,8.5591,70.1249,0.0562,0.0185,-0.0078,0.181
17:49:32:372,-1.6391,5.5609,9.3009,71.0952,0.0818,0.1309,0.0704,0.1816
17:49:32:392,-1.7085,5.7523,9.7914,72.1045,0.149,0.214,0.0338,0.1825
17:49:32:413,-2.1105,5.5896,10.2006,69.9065,0.204,0.2482,-0.1006,0.1835
17:49:32:434,-2.4837,5.3216,10.2437,71.8698,0.2309,0.1798,-0.2118,0.1846
17:49:32:449,-2.7206,5.1541,10.4184,71.2232,0.1894,0.0894,-0.2362,0.1856
17:49:32:468,-2.9791,4.8742,10.2126,71.1913,0.1087,0.1358,-0.2301,0.1856
17:49:32:489,-3.6873,4.3549,9.8919,71.6116,-0.0085,0.3447,-0.2668,0.1837
17:49:32:512,-4.9531,4.3095,10.5212,70.2259,-0.2223,0.4559,-0.3071,0.1795
17:49:32:530,-5.1015,4.4339,11.9521,71.824,-0.3616,0.3716,-0.1275,0.1745
17:49:32:551,-3.649,3.8333,11.8995,69.9273,-0.1698,0.2482,0.2256,0.1722
17:49:32:568,-2.8546,3.4265,9.8177,71.3656,0.2065,0.214,0.3869,0.1736
17:49:32:590,-2.7182,3.2351,8.205,71.5113,0.2834,0.1675,0.3258,0.1759
17:49:32:610,-2.9791,3.0532,7.949,70.2258,-0.0269,-0.0291,0.1828,0.1758
17:49:32:631,-2.9815,3.0939,8.7793,71.1351,-0.4203,-0.2246,0.1144,0.1726
17:49:32:653,-2.4981,3.2255,9.1143,72.3604,-0.5595,-0.2271,0.2158,0.1685
17:49:32:675,-2.1942,3.4457,8.3151,70.4539,-0.4032,-0.034,0.3551,0.1656
17:49:32:689,-1.8233,3.5366,6.9057,71.2692,-0.1429,0.2201,0.4272,0.1644
17:49:32:713,-1.7396,3.3835,5.4987,70.9581,0.0269,0.363,0.4174,0.1643
17:49:32:730,-2.0459,3.3188,5.3025,69.7795,-0.0293,0.2433,0.3612,0.164
17:49:32:751,-2.2253,3.3547,6.207,71.5983,-0.226,-0.0914,0.3465,0.1629
17:49:32:772,-1.9478,3.2901,7.1976,69.6775,-0.2846,-0.3016,0.3905,0.1621
17:49:32:792,-1.7683,3.2782,7.3675,71.2733,-0.1173,-0.2784,0.4333,0.1626
17:49:32:811,-1.7492,3.1944,7.2957,69.945,0.1319,-0.1195,0.4663,0.1649
17:49:32:829,-2.1775,3.4457,6.8602,70.2634,0.474,-0.0365,0.5212,0.1686
17:49:32:848,-2.1033,3.807,6.5204,70.1982,0.5143,-0.0927,0.5701,0.1793
17:49:32:867,-1.7563,4.4387,6.8985,70.9722,0.3946,-0.1171,0.6336,0.1843
17:49:32:887,-1.4094,4.9292,7.9514,71.3414,0.1991,-0.0756,0.6532,0.1875
17:49:32:913,-1.4381,5.4604,8.8463,71.9702,0.0684,-0.0328,0.5506,0.1893
17:49:32:929,-1.6319,6.0395,8.9324,72.4553,0.022,-0.0145,0.3746,0.1904
17:49:32:948,-1.5864,6.5659,9.2171,69.4949,-0.1087,-0.1195,0.1938,0.1906
17:49:32:969,-1.072,6.853,10.684,71.1897,-0.452,-0.3737,-0.0029,0.1885
17:49:33:108,0.4714,5.8194,12.9978,72.1932,-0.8063,-0.5667,-0.1788,0.1835
17:49:33:110,1.6917,4.4052,13.8903,71.9891,-0.8833,-0.4861,-0.3376,0.1771
17:49:33:112,1.3854,3.9912,13.7013,72.5958,-0.6475,-0.1073,-0.4647,0.171
17:49:33:114,0.926,3.7567,13.0002,70.8052,-0.2651,0.2641,-0.4488,0.167
17:49:33:116,0.8853,3.4289,11.0429,73.1269,0.1442,0.3374,-0.4048,0.1663
17:49:33:118,0.8375,3.4816,8.9683,72.5333,0.3494,0.2115,-0.3999,0.168
17:49:33:119,1.0193,3.4146,7.815,71.7511,0.1979,0.0735,-0.3755,0.1691
17:49:33:129,1.2323,3.1537,7.1569,73.651,-0.149,-0.045,-0.4182,0.1675
17:49:33:148,0.9165,3.0102,6.6305,72.0764,-0.5547,-0.1758,-0.5465,0.1627
17:49:33:167,0.7274,2.68,7.2861,74.604,-0.9896,-0.2283,-0.6724,0.1541
17:49:33:188,0.402,2.3857,8.0064,72.2228,-1.2303,-0.1867,-0.7542,0.1429
17:49:33:208,0.1866,2.4167,8.2146,72.7388,-1.1423,-0.1366,-0.7787,0.1323
17:49:33:230,-0.0383,2.7565,8.0327,71.7992,-0.8161,-0.1928,-0.7616,0.1249
17:49:33:248,-0.1723,3.0054,8.0088,73.8032,-0.4227,-0.3956,-0.7505,0.1217
17:49:33:272,-0.2034,2.9193,7.657,73.8988,-0.033,-0.6534,-0.7848,0.1227
17:49:33:296,-0.9308,2.869,5.4987,72.4909,0.6817,-0.4384,-0.9118,0.134
17:49:33:312,-1.6726,3.1968,4.8622,74.4231,0.7135,-0.1843,-0.9155,0.1402
17:49:33:331,-1.9908,3.5653,5.4532,75.1844,0.4777,-0.1696,-0.8568,0.1443
17:49:33:353,-2.1655,4.0893,7.2311,74.0631,0.1552,-0.3859,-0.797,0.1462
17:49:33:374,-2.2397,4.2688,8.7123,75.4426,-0.0073,-0.6534,-0.7726,0.1472
17:49:33:392,-2.1392,4.2879,9.2746,73.6905,-0.0403,-0.9393,-0.7982,0.1485
17:49:33:409,-2.3976,4.3693,9.7364,74.6211,-0.149,-0.9955,-0.8556,0.149
17:49:33:428,-3.0293,4.3502,10.7079,74.8216,-0.3775,-0.7231,-0.9021,0.1465
17:49:33:448,-4.0582,4.0391,12.9547,74.6148,-0.5938,-0.3089,-0.9277,0.1408
17:49:33:470,-4.879,3.2375,14.2947,76.0394,-0.4655,-0.0609,-0.8911,0.1354
17:49:33:492,-5.348,2.7972,13.5434,75.8672,0.0342,-0.0963,-0.7395,0.1347
17:49:33:510,-5.2451,2.7374,11.7703,75.7915,0.507,-0.0865,-0.4317,0.1387
17:49:33:529,-4.9579,3.0628,10.3418,74.5269,0.6524,0.1101,-0.1263,0.1441
17:49:33:552,-4.6134,3.4217,10.2843,76.1118,0.4093,0.2555,0.0325,0.1471
17:49:33:577,-4.3334,3.3715,11.811,75.68,-0,0.3887,0.0607,0.1437
17:49:33:593,-3.9051,2.7565,11.1194,77.2074,0.1686,0.677,0.1401,0.1436
17:49:33:613,-2.9886,2.2612,9.3775,74.8755,0.2553,0.4412,0.1034,0.1448
17:49:33:635,-2.5842,2.0937,9.5569,74.8216,-0.2199,0.0429,-0.0872,0.1422
17:49:33:650,-3.1298,1.9095,11.8229,75.8739,-0.8857,-0.0218,-0.323,0.1332
17:49:33:670,-3.46,1.5051,12.9643,75.6472,-1.0885,0.1675,-0.4378,0.1217
17:49:33:690,-3.6395,1.6845,10.8419,75.0861,-0.6719,0.4229,-0.3364,0.1138
17:49:33:710,-2.6465,2.2158,6.1567,74.9899,-0.1564,0.881,-0.0444,0.1105
17:49:33:733,-1.9741,2.6154,3.2136,75.7787,-0.2211,1.5396,0.2073,0.1059
17:49:33:752,-0.9141,2.3809,4.3669,74.7146,-0.8918,2.0392,0.3429,0.0942
17:49:33:773,-1.8377,2.5914,6.7047,75.5617,-1.6151,1.6727,0.2207,0.0764
17:49:33:787,-1.0146,1.6295,9.5282,75.7067,-1.8851,0.8798,-0.0114,0.0572
17:49:33:808,-0.0814,1.1797,10.471,74.5949,-1.6188,0.1101,-0.3718,0.0415
17:49:33:828,-0.7274,1.2371,8.9611,73.2704,-0.9749,-0.414,-1.0279,0.0318
17:49:33:852,-1.7755,1.6822,8.1499,75.0735,-0.237,-0.1122,-1.4836,0.0277
17:49:33:870,-2.2851,1.1486,6.6473,76.0649,0.4374,0.1737,-1.4799,0.0291
17:49:33:891,-3.8883,1.0696,6.7262,75.2688,0.9517,0.2079,-1.1501,0.0357
17:49:33:912,-5.0632,1.3878,8.0782,76.8723,1.2804,-0.3578,-0.621,0.0471
17:49:33:927,-3.7017,1.3161,9.3177,77.0532,1.4441,-1.2851,-0.0688,0.0624
17:49:33:949,-1.3711,1.8377,8.205,75.4564,1.4685,-1.8825,0.2317,0.0796
17:49:33:971,0.5456,2.2158,7.0014,78.2019,1.1435,-1.4891,0.3771,0.0934
17:49:33:992,0.9045,2.0028,8.418,78.6333,0.3812,-0.7426,0.3099,0.0986
17:49:34:009,-1.1533,2.2086,12.3254,78.4945,-0.5938,-0.6241,-0.0175,0.0939
17:49:34:029,-2.2708,1.6319,14.9384,77.6891,-0.9932,-0.7316,-0.1482,0.0854
17:49:34:049,-1.9119,0.9356,14.6154,76.2549,-0.5681,-0.4457,-0.0529,0.0802
17:49:34:070,-0.9739,0.5121,13.2754,78.1664,0.1991,-0.0841,0.0277,0.0817
17:49:34:088,-0.9619,1.4836,13.3663,78.2061,0.7587,-0.0988,-0.0285,0.0886
17:49:34:109,-0.7561,2.6154,12.4546,79.3205,0.9688,-0.5911,-0.0578,0.0985
17:49:34:128,-0.0742,2.5531,11.8062,79.9017,1.0568,-0.6986,0.0008,0.1094
17:49:34:148,-1.1103,3.6969,11.397,80.1702,1.08,-0.2625,0.0716,0.1201
17:49:34:171,-0.6963,2.1272,8.9109,79.4234,0.9297,-0.1147,0.272,0.1291
17:49:34:190,0.0814,3.0508,7.6523,79.4672,0.149,-0.0817,0.6459,0.1351
17:49:34:209,0.3733,3.4146,8.4993,77.7451,-0.1332,-0.1721,0.7607,0.1374
17:49:34:233,0.737,3.2973,8.9324,79.4672,-0.2016,-0.2637,0.779,0.1368
17:49:34:252,0.5527,2.9025,8.4706,78.8709,-0.0659,-0.2381,0.6104,0.1372
17:49:34:272,0.0431,2.5412,7.5757,80.8083,0.1087,-0.0682,0.3979,0.1387
17:49:34:297,-0.1986,2.278,6.9775,78.8999,0.2957,0.2958,0.2415,0.141
17:49:34:311,-0.7298,2.3426,6.7047,80.5735,0.4337,0.539,0.0875,0.144
17:49:34:333,-1.5721,2.6058,6.061,80.2814,0.5437,0.495,-0.0126,0.148
17:49:34:347,-2.333,3.0939,6.1448,78.6077,0.5547,0.3068,-0.0371,0.1525
17:49:34:367,-2.7517,3.6754,6.5181,81.9561,0.4239,-0.0047,0.0472,0.1567
17:49:34:388,-2.0506,3.6419,6.475,80.5794,0.3262,-0.1599,0.2427,0.1605
17:49:34:408,-1.1342,3.5486,6.9153,81.4274,0.2248,-0.177,0.3942,0.1635
17:49:34:430,-0.7298,4.0869,8.54,79.4108,0.1063,-0.2319,0.3722,0.1655
17:49:34:449,-0.9906,4.9029,9.88,79.4516,0.1063,-0.3712,0.2512,0.1677
17:49:34:474,-1.0337,5.0824,9.8321,80.0014,0.2981,-0.4128,0.1938,0.1718
17:49:34:492,-0.725,4.7115,8.8558,81.3777,0.5021,-0.2442,0.1645,0.1773
17:49:34:507,-0.8136,5.0967,8.985,81.1637,0.4337,-0.0975,0.0484,0.1818
17:49:34:529,-1.328,5.269,11.3994,79.1906,0.0501,-0.2332,-0.0969,0.1827
17:49:34:549,-1.4812,4.4004,12.5049,79.7427,-0.1979,-0.359,-0.158,0.1814
17:49:34:571,-2.6704,3.8237,11.6889,79.9859,-0.055,0.1138,-0.147,0.1802
17:49:34:589,-2.9408,3.7232,10.94,79.5321,0.3225,1.0338,-0.031,0.1805
17:49:34:607,-3.2997,4.4435,11.2008,78.4753,0.6109,1.3722,0.09,0.183
17:49:34:631,-2.8833,4.1563,10.7342,79.9266,0.5327,0.5243,0.1914,0.1867
17:49:34:651,-2.2038,2.7494,8.9611,80.1625,0.6438,0.1297,0.3123,0.1966
17:49:34:672,-2.7159,2.9432,7.8245,78.5989,0.6451,0.3435,0.2867,0.2017
17:49:34:686,-2.7613,3.2518,7.4465,79.4351,0.3128,0.2702,0.338,0.2041
17:49:34:707,-1.718,3.4193,7.5853,80.4313,-0.1441,0.0991,0.4626,0.2031
17:49:34:729,-1.1916,3.7759,8.5137,79.8615,-0.441,0.0344,0.5103,0.1995
17:49:34:750,-1.1414,3.7304,8.8582,80.3065,-0.4936,-0.1159,0.4602,0.1958
17:49:34:773,-1.2299,3.6443,8.0806,80.1257,-0.2932,-0.2368,0.4162,0.1941
17:49:34:788,-0.9212,3.6443,7.2885,78.2,-0.0501,-0.1684,0.4162,0.1946
17:49:34:808,-0.5504,3.6778,6.7023,78.9857,0.0733,-0.0242,0.4516,0.1959
17:49:34:830,-0.8662,3.4002,6.5611,79.7743,0.0953,0.0698,0.4186,0.1971
17:49:34:855,-1.1246,3.3978,7.0612,79.0319,0.0843,0.1321,0.4039,0.198
17:49:34:871,-0.8136,3.3835,7.5111,79.1275,0.1258,0.0943,0.443,0.1993
17:49:34:887,-0.7155,3.6012,7.5206,78.8947,0.2651,0.0527,0.4577,0.202
17:49:34:907,-1.0098,3.9769,7.7145,77.889,0.4264,0.1162,0.3991,0.2059
17:49:34:929,-1.1079,4.0295,7.4297,79.415,0.5302,0.1614,0.3416,0.2106
17:49:34:950,-1.1055,4.465,7.212,78.2651,0.5864,0.2555,0.2977,0.2156
17:49:34:968,-1.2538,4.9675,7.6187,79.1525,0.5754,0.3826,0.2537,0.2201
17:49:34:988,-1.5242,5.3599,8.2552,79.6644,0.4997,0.2946,0.206,0.2241
17:49:35:010,-1.474,5.6279,8.7505,78.4664,0.3848,-0.0181,0.1755,0.2279
17:49:35:027,-1.4955,5.9557,9.143,77.5014,0.2309,-0.2429,0.1462,0.2309
17:49:35:159,-1.5577,6.4104,9.7579,79.4501,0.0745,-0.21,0.1181,0.2325
17:49:35:161,-1.4309,6.7478,10.9783,78.7368,-0.1087,-0.1928,0.1046,0.2323
17:49:35:165,-0.4522,6.5515,12.0694,78.5599,-0.2541,-0.3052,0.1205,0.231
17:49:35:167,1.5027,5.5513,11.5095,77.1858,-0.1503,-0.1379,0.0448,0.2288
17:49:35:169,1.0672,5.4532,11.8708,77.7265,-0.1087,-0.0242,-0.1287,0.2277
17:49:35:171,0.8901,5.0034,11.7751,78.6012,-0.0562,-0.0328,-0.1959,0.2269
17:49:35:172,0.8255,4.9627,10.4351,78.0141,0.2224,0.2274,-0.1373,0.228
17:49:35:193,1.1366,5.0249,8.3318,78.6123,0.5351,0.4461,-0.0517,0.2316
17:49:35:210,1.2156,5.1111,6.8243,78.973,0.4985,0.3325,-0.0542,0.2353
17:49:35:227,0.9739,4.7019,6.5013,78.222,0.1356,0.17,-0.1531,0.2362
17:49:35:248,-0.0838,4.185,7.2479,77.9767,-0.226,0.1675,-0.301,0.2334
17:49:35:268,-1.3639,3.649,7.4249,76.6121,-0.3347,0.2274,-0.3901,0.2292
17:49:35:289,-2.2062,3.4337,6.7334,78.6622,-0.1808,0.3227,-0.3181,0.2262
17:49:35:312,-2.1512,3.685,5.6255,77.9165,0.0195,0.3545,-0.1055,0.2253
17:49:35:332,-0.9858,4.0104,4.9388,78.5564,0.0611,0.236,0.1523,0.2257
17:49:35:350,-0.1125,4.4363,5.9342,78.7368,-0.1099,-0.0658,0.2354,0.2255
17:49:35:367,0.402,4.3645,7.8532,78.0578,-0.2981,-0.3981,0.0961,0.2242
17:49:35:387,-0.0861,4.0534,7.9561,78.0752,-0.1466,-0.3358,-0.1043,0.2237
17:49:35:408,-1.0002,4.3358,7.145,79.046,0.3726,0.2604,-0.2093,0.2261
17:49:35:428,-1.5793,4.8718,5.4365,78.0295,0.8369,0.6147,-0.1922,0.2319
17:49:35:452,-1.6152,5.592,4.7522,77.4505,0.8454,0.4107,-0.114,0.2386
17:49:35:467,-0.9188,5.9557,5.9821,79.6858,0.4936,0.0075,-0.0542,0.2434
17:49:35:488,-1.0768,6.2716,7.3627,78.8695,0.2077,-0.1941,-0.1177,0.246
17:49:35:510,-1.8161,6.6784,7.9514,77.3628,0.1649,-0.0426,-0.1983,0.2476
17:49:35:530,-2.4,7.1569,7.8987,77.9767,0.2407,0.2555,-0.18,0.2492
17:49:35:548,-2.4287,7.523,8.7529,79.359,0.1991,0.3569,-0.1067,0.2503
17:49:35:572,-1.6702,7.2048,10.4542,78.1283,0.0843,0.0429,-0.0371,0.2512
17:49:35:588,-1.7109,7.0421,10.27,78.5599,0.2419,0.0295,-0.0529,0.2533
17:49:35:612,-1.8975,6.8219,10.1336,79.3185,0.3653,0.1223,-0.1128,0.256
17:49:35:632,-2.5603,5.9749,9.4756,78.222,0.3946,0.3386,-0.2619,0.2581
17:49:35:648,-4.0702,5.3958,8.9563,80.9244,0.3372,0.6013,-0.395,0.2587
17:49:35:668,-5.0082,5.2164,9.2387,78.222,0.1405,0.6147,-0.3242,0.2575
17:49:35:690,-4.2784,4.9962,9.6168,79.7006,-0.0195,0.5243,-0.0175,0.2556
17:49:35:709,-3.0915,4.7043,9.119,79.183,0.0208,0.5194,0.239,0.2546
17:49:35:727,-2.7852,4.7378,8.5615,79.1662,0.0977,0.4046,0.2732,0.2547
17:49:35:748,-2.7111,4.5727,8.4538,79.0787,0.0574,0.0845,0.2231,0.2552
