Time,Meg
19:18:37:146,34.9791
19:18:37:166,37.5274
19:18:37:185,35.2748
19:18:37:208,37.4464
19:18:37:227,35.9249
19:18:37:248,37.3134
19:18:37:266,35.5821
19:18:37:285,36.7456
19:18:37:313,38.7915
19:18:37:326,39.5153
19:18:37:347,38.2796
19:18:37:365,39.2715
19:18:37:386,38.061
19:18:37:415,37.4857
19:18:37:426,39.1612
19:18:37:446,39.5423
19:18:37:466,40.4695
19:18:37:485,40.4695
19:18:37:511,40.9108
19:18:37:528,40.9108
19:18:37:547,40.719
19:18:37:564,40.89
19:18:37:584,40.8335
19:18:37:605,41.5324
19:18:37:625,40.8581
19:18:37:647,43.2696
19:18:37:665,42.5983
19:18:37:685,43.395
19:18:37:708,41.9827
19:18:37:726,42.4806
19:18:37:745,42.5077
19:18:37:766,43.7251
19:18:37:784,44.1056
19:18:37:805,41.9289
19:18:37:831,44.5829
19:18:37:849,45.2659
19:18:37:869,42.3315
19:18:37:884,44.5145
19:18:37:923,44.5989
19:18:37:924,43.4725
19:18:37:945,45.0955
19:18:37:965,44.339
19:18:37:985,45.5042
19:18:38:010,45.2102
19:18:38:025,43.4076
19:18:38:047,43.4105
19:18:38:066,45.2148
19:18:38:085,44.8884
19:18:38:108,43.276
19:18:38:127,46.1145
19:18:38:145,45.7818
19:18:38:166,44.9186
19:18:38:186,45.5808
19:18:38:210,45.2365
19:18:38:228,45.5317
19:18:38:245,46.0964
19:18:38:265,46.2946
19:18:38:285,45.6948
19:18:38:305,46.9433
19:18:38:327,46.2226
19:18:38:345,46.4891
19:18:38:364,45.9827
19:18:38:384,46.1734
19:18:38:407,45.8189
19:18:38:428,47.2883
19:18:38:446,48.5391
19:18:38:465,47.1161
19:18:38:485,46.7654
19:18:38:504,48.8559
19:18:38:527,47.3656
19:18:38:545,47.5591
19:18:38:565,47.1626
19:18:38:585,47.053
19:18:38:606,48.9968
19:18:38:625,46.9226
19:18:38:645,49.244
19:18:38:665,49.1296
19:18:38:686,48.567
19:18:38:706,50.0534
19:18:38:727,48.8839
19:18:38:747,49.4679
19:18:38:764,48.2862
19:18:38:784,50.18
19:18:38:804,50.533
19:18:38:825,50.1222
19:18:38:846,50.0038
19:18:38:866,50.3225
19:18:38:886,51.4268
19:18:38:910,50.3868
19:18:38:926,50.6246
19:18:38:950,50.5759
19:18:38:964,50.531
19:18:38:986,50.342
19:18:39:010,51.5874
19:18:39:028,50.1068
19:18:39:046,48.6367
19:18:39:066,49.262
19:18:39:085,48.4818
19:18:39:105,50.0926
19:18:39:126,48.7168
19:18:39:145,50.0671
19:18:39:165,49.4154
19:18:39:186,50.9962
19:18:39:205,51.0095
19:18:39:224,50.7114
19:18:39:244,50.9024
19:18:39:269,51.5421
19:18:39:283,52.2339
19:18:39:304,53.02
19:18:39:326,52.349
19:18:39:346,51.6216
19:18:39:366,53.4657
19:18:39:385,53.1551
19:18:39:404,52.3584
19:18:39:427,54.4184
19:18:39:445,53.2892
19:18:39:465,53.3467
19:18:39:487,53.3589
19:18:39:509,53.8599
19:18:39:526,53.6567
19:18:39:545,54.4304
19:18:39:564,53.3293
19:18:39:584,53.5467
19:18:39:604,51.8514
19:18:39:625,52.3354
19:18:39:645,51.6424
19:18:39:663,51.2752
19:18:39:685,51.0855
19:18:39:704,52.328
19:18:39:730,50.2581
19:18:39:745,50.8342
19:18:39:765,50.0982
19:18:39:786,51.5996
19:18:39:804,51.442
19:18:39:832,50.8399
19:18:39:844,51.3525
19:18:39:864,50.5095
19:18:39:884,50.9477
19:18:39:904,50.9385
19:18:39:926,50.1332
19:18:39:955,50.8444
19:18:39:964,50.1319
19:18:39:983,51.2417
19:18:40:003,51.0505
19:18:40:024,50.8825
19:18:40:044,52.3454
19:18:40:066,50.8597
19:18:40:083,51.8823
19:18:40:105,51.8823
19:18:40:126,50.6253
19:18:40:147,50.1116
19:18:40:163,50.3459
19:18:40:183,50.8552
19:18:40:204,49.8636
19:18:40:224,49.2563
19:18:40:247,51.8485
19:18:40:267,50.64
19:18:40:285,50.9994
19:18:40:304,50.4905
19:18:40:326,50.7429
19:18:40:346,52.3115
19:18:40:365,49.9222
19:18:40:383,50.7579
19:18:40:402,51.1462
19:18:40:424,51.4668
19:18:40:444,49.9633
19:18:40:464,50.1208
19:18:40:483,49.0641
19:18:40:503,49.8177
19:18:40:528,49.9294
19:18:40:544,51.0498
19:18:40:563,50.4292
19:18:40:583,49.5855
19:18:40:603,49.8709
19:18:40:626,49.4913
19:18:40:644,49.1189
19:18:40:664,48.9558
19:18:40:684,48.4648
19:18:40:704,50.0423
19:18:40:726,49.1113
19:18:40:745,48.8938
19:18:40:766,48.6112
19:18:40:784,50.0558
19:18:40:805,49.0629
19:18:40:828,48.4107
19:18:40:844,49.5357
19:18:40:863,48.913
19:18:40:885,50.7266
19:18:40:907,48.8355
19:18:40:926,50.335
19:18:40:945,49.3209
19:18:40:963,51.9871
19:18:40:983,50.0691
19:18:41:003,50.145
19:18:41:024,50.192
19:18:41:042,51.1806
19:18:41:063,51.4853
19:18:41:084,51.7037
19:18:41:102,52.3969
19:18:41:123,51.1765
19:18:41:143,49.7583
19:18:41:162,52.392
19:18:41:183,50.303
19:18:41:203,49.5499
19:18:41:227,51.9484
19:18:41:243,49.8745
19:18:41:263,50.8954
19:18:41:283,50.1082
19:18:41:304,49.509
19:18:41:326,49.2327
19:18:41:344,49.3416
19:18:41:364,47.8032
19:18:41:384,49.1675
19:18:41:403,49.6375
19:18:41:428,47.6799
19:18:41:447,48.7895
19:18:41:463,48.4542
19:18:41:482,46.9949
19:18:41:503,49.3581
19:18:41:526,48.0608
19:18:41:544,47.0783
19:18:41:566,46.6869
19:18:41:584,47.5461
19:18:41:604,48.3939
19:18:41:628,47.6168
19:18:41:644,48.583
19:18:41:664,47.2714
19:18:41:684,47.6044
19:18:41:704,46.5765
19:18:41:726,47.7068
19:18:41:745,47.5065
19:18:41:762,47.2892
19:18:41:782,45.7387
19:18:41:803,46.7072
19:18:41:822,46.2104
19:18:41:844,45.9621
19:18:41:863,47.2913
19:18:41:883,45.8035
19:18:41:903,45.4913
19:18:41:923,47.1778
19:18:41:942,46.5057
19:18:41:983,46.4726
19:18:41:984,46.8768
19:18:42:003,47.6363
19:18:42:027,46.7298
19:18:42:043,48.9391
19:18:42:064,48.1572
19:18:42:083,48.894
19:18:42:102,47.9306
19:18:42:123,46.7662
19:18:42:144,48.7907
19:18:42:163,49.6433
19:18:42:185,48.4122
19:18:42:204,48.2975
19:18:42:231,49.0526
19:18:42:243,48.867
19:18:42:264,48.2834
19:18:42:283,47.7785
19:18:42:304,46.9503
19:18:42:326,47.2916
19:18:42:343,46.7208
19:18:42:364,46.438
19:18:42:384,46.5918
19:18:42:403,46.0038
19:18:42:423,47.0965
19:18:42:444,46.1441
19:18:42:464,46.2924
19:18:42:485,47.5002
19:18:42:502,47.3377
19:18:42:522,45.1941
19:18:42:544,45.3008
19:18:42:562,45.5817
19:18:42:583,45.8193
19:18:42:603,43.4468
19:18:42:628,44.8134
19:18:42:645,44.1987
19:18:42:662,43.9574
19:18:42:682,43.7888
19:18:42:702,43.7888
19:18:42:722,44.0485
19:18:42:747,41.4706
19:18:42:764,40.0744
19:18:42:783,39.7338
19:18:42:802,39.2199
19:18:42:823,38.716
19:18:42:844,36.4157
19:18:42:866,35.9548
19:18:42:882,35.7252
19:18:42:903,35.6635
19:18:42:922,33.811
19:18:42:947,31.2375
19:18:42:964,29.3442
19:18:42:984,29.1891
19:18:43:002,26.837
19:18:43:027,26.4349
19:18:43:045,26.9504
19:18:43:065,27.4927
19:18:43:082,27.9251
19:18:43:103,28.7058
19:18:43:124,28.7637
19:18:43:147,29.6075
19:18:43:163,31.6498
19:18:43:182,31.5088
19:18:43:202,33.3817
19:18:43:221,34.3095
19:18:43:241,33.6408
19:18:43:262,34.2815
19:18:43:281,35.6948
19:18:43:301,34.0735
19:18:43:321,34.1052
19:18:43:345,34.8871
19:18:43:365,34.198
19:18:43:381,33.4021
19:18:43:401,35.1877
19:18:43:422,34.1337
19:18:43:444,32.8006
19:18:43:463,34.1062
19:18:43:481,34.909
19:18:43:501,33.0704
19:18:43:521,32.3631
19:18:43:542,33.9643
19:18:43:562,34.6706
19:18:43:581,35.4116
19:18:43:602,35.1808
19:18:43:621,34.2003
19:18:43:641,36.0956
19:18:43:661,36.1031
19:18:43:682,34.5727
19:18:43:701,35.5998
19:18:43:720,35.9303
19:18:43:742,37.077
19:18:43:762,34.8861
19:18:43:781,36.7553
19:18:43:801,37.145
19:18:43:823,38.4713
19:18:43:841,36.8183
19:18:43:862,37.6289
19:18:43:880,38.3655
19:18:43:900,38.6202
19:18:43:920,38.3161
19:18:43:941,40.7633
19:18:43:960,42.4212
19:18:43:989,41.6204
19:18:44:000,40.89
19:18:44:020,40.1415
19:18:44:041,42.0777
19:18:44:063,41.5279
19:18:44:080,41.9165
19:18:44:100,40.6024
19:18:44:120,41.2049
19:18:44:141,42.788
19:18:44:160,41.9227
19:18:44:181,41.2775
19:18:44:201,42.3836
19:18:44:220,43.6031
19:18:44:242,43.1133
19:18:44:262,41.8174
19:18:44:282,43.961
19:18:44:301,42.3255
19:18:44:322,44.0966
19:18:44:346,43.9603
19:18:44:362,44.4631
19:18:44:382,43.6309
19:18:44:402,44.0748
19:18:44:422,44.6403
19:18:44:441,43.8337
19:18:44:460,44.9635
19:18:44:480,44.1369
19:18:44:500,45.6601
19:18:44:521,46.2991
19:18:44:540,45.42
19:18:44:560,45.7508
19:18:44:581,45.5495
19:18:44:604,47.1106
19:18:44:621,47.156
19:18:44:641,46.8919
19:18:44:661,48.5128
19:18:44:680,48.6651
19:18:44:700,47.5121
19:18:44:720,49.2446
19:18:44:740,47.0122
19:18:44:759,47.9312
19:18:44:780,49.4309
19:18:44:800,47.7968
19:18:44:820,48.2771
19:18:44:841,47.1377
19:18:44:861,48.0014
19:18:44:881,48.3224
19:18:44:901,47.8279
19:18:44:922,47.4886
19:18:44:942,47.9114
19:18:44:963,49.2557
19:18:44:983,48.692
19:18:45:002,49.6059
19:18:45:023,48.7486
19:18:45:041,50.1271
19:18:45:072,48.8978
19:18:45:082,48.7696
19:18:45:106,50.1838
19:18:45:122,50.0364
19:18:45:141,50.2744
19:18:45:162,49.6183
19:18:45:181,49.8238
19:18:45:200,49.1202
19:18:45:221,48.1323
19:18:45:243,49.0777
19:18:45:261,48.187
19:18:45:281,48.187
19:18:45:300,48.7664
19:18:45:321,47.6538
19:18:45:344,48.4132
19:18:45:361,47.6588
19:18:45:382,48.7601
19:18:45:401,48.9937
19:18:45:420,47.9685
19:18:45:441,49.4711
19:18:45:460,48.7268
19:18:45:481,49.1519
19:18:45:501,48.3813
19:18:45:520,50.4939
19:18:45:540,49.5521
19:18:45:565,48.8041
19:18:45:580,49.524
19:18:45:601,49.4007
19:18:45:621,49.6805
19:18:45:643,49.3616
19:18:45:662,47.8935
19:18:45:682,48.3995
19:18:45:701,48.0379
19:18:45:722,48.9166
19:18:45:745,47.0733
19:18:45:763,48.4357
19:18:45:782,47.0511
19:18:45:802,48.4291
19:18:45:822,47.8924
19:18:45:848,46.8392
19:18:45:862,48.6708
19:18:45:880,47.0727
19:18:45:900,48.5704
19:18:45:919,47.4899
19:18:45:940,46.7243
19:18:45:959,46.9822
19:18:46:013,47.5129
19:18:46:013,47.6732
19:18:46:019,46.902
19:18:46:040,46.7001
19:18:46:060,48.1317
19:18:46:080,46.2087
19:18:46:101,46.4096
19:18:46:120,45.9952
19:18:46:140,46.4793
19:18:46:162,47.1385
19:18:46:180,45.2989
19:18:46:201,46.8612
19:18:46:220,45.9959
19:18:46:244,45.8319
19:18:46:266,44.7374
19:18:46:281,44.1224
19:18:46:300,45.6836
19:18:46:320,45.0192
19:18:46:342,43.6836
19:18:46:361,43.0975
19:18:46:380,42.8422
19:18:46:400,43.065
19:18:46:420,43.0642
19:18:46:441,41.6798
19:18:46:463,41.8105
19:18:46:482,42.8765
19:18:46:502,42.5137
19:18:46:521,43.2372
19:18:46:546,44.1265
19:18:46:563,40.7543
19:18:46:582,42.6949
19:18:46:600,41.6467
19:18:46:621,41.6195
19:18:46:641,41.1662
19:18:46:667,42.1145
19:18:46:680,41.9778
19:18:46:701,41.5809
19:18:46:720,41.9778
19:18:46:740,41.621
19:18:46:762,42.397
19:18:46:780,42.0329
19:18:46:800,41.6069
19:18:46:820,40.3561
19:18:46:840,40.1198
19:18:46:861,40.4457
19:18:46:881,40.7229
19:18:46:903,40.9034
19:18:46:920,41.4123
19:18:46:940,40.6405
19:18:46:968,39.599
19:18:46:982,40.376
19:18:47:002,40.9899
19:18:47:020,40.0347
19:18:47:040,39.2736
19:18:47:067,40.8587
19:18:47:080,39.1622
19:18:47:100,40.8525
19:18:47:120,38.8427
19:18:47:140,40.4986
19:18:47:166,39.8666
19:18:47:182,39.8013
19:18:47:199,39.2832
19:18:47:220,39.9778
19:18:47:240,40.4847
19:18:47:269,39.8546
19:18:47:280,39.4523
19:18:47:300,38.4122
19:18:47:320,39.746
19:18:47:339,39.8182
19:18:47:361,38.1273
19:18:47:381,38.8095
19:18:47:399,37.7234
19:18:47:419,38.4861
19:18:47:441,39.8514
19:18:47:461,40.115
19:18:47:480,39.6998
19:18:47:500,37.9091
19:18:47:519,39.6715
19:18:47:539,38.8925
19:18:47:561,39.0966
19:18:47:580,38.935
19:18:47:600,39.4146
19:18:47:621,38.9173
19:18:47:641,39.7216
19:18:47:662,39.2552
19:18:47:680,38.9945
19:18:47:699,40.4968
19:18:47:720,39.8699
19:18:47:740,40.4682
19:18:47:763,39.979
19:18:47:782,41.7638
19:18:47:800,39.6955
19:18:47:826,39.6226
19:18:47:841,39.8659
19:18:47:861,39.8659
19:18:47:882,40.9256
19:18:47:902,40.0947
19:18:47:921,39.485
19:18:47:940,41.0251
19:18:47:962,40.8365
19:18:47:981,41.6873
19:18:48:027,41.6805
19:18:48:028,39.2064
19:18:48:039,40.9361
19:18:48:060,40.6765
19:18:48:079,39.4444
19:18:48:098,41.7843
19:18:48:119,41.8402
19:18:48:139,39.2374
19:18:48:159,40.5129
19:18:48:178,40.6107
19:18:48:200,40.4612
19:18:48:220,42.4804
19:18:48:240,39.8193
19:18:48:270,41.588
19:18:48:280,41.2515
19:18:48:301,40.6501
19:18:48:320,42.5408
19:18:48:340,40.8882
19:18:48:365,40.4988
19:18:48:380,42.5286
19:18:48:399,41.1724
19:18:48:420,43.2638
19:18:48:439,42.5943
19:18:48:461,42.0549
19:18:48:480,42.6287
19:18:48:499,43.0346
19:18:48:519,41.3744
19:18:48:539,41.9427
19:18:48:560,42.0154
19:18:48:580,42.1217
19:18:48:600,41.966
19:18:48:623,41.2812
19:18:48:647,43.5966
19:18:48:660,42.6861
19:18:48:680,41.5538
19:18:48:699,40.102
19:18:48:720,43.1253
19:18:48:739,40.9553
19:18:48:765,41.9274
19:18:48:782,41.8084
19:18:48:801,42.1331
19:18:48:819,42.8543
19:18:48:840,42.473
19:18:48:861,43.4985
19:18:48:879,41.6068
19:18:48:901,43.864
19:18:48:919,43.3026
19:18:48:940,41.912
19:18:48:968,41.9322
19:18:48:980,43.5046
19:18:48:999,42.4991
19:18:49:021,40.9775
19:18:49:039,41.2528
19:18:49:063,42.4282
19:18:49:081,42.1474
19:18:49:099,41.176
19:18:49:119,42.1687
19:18:49:141,42.8171
19:18:49:161,41.9497
19:18:49:181,40.4904
19:18:49:205,41.644
19:18:49:220,41.1559
19:18:49:239,40.6755
19:18:49:261,43.0377
19:18:49:280,42.9276
19:18:49:301,41.379
19:18:49:321,42.7464
19:18:49:340,41.3458
19:18:49:367,42.7677
19:18:49:379,42.6961
19:18:49:400,43.086
19:18:49:419,41.3854
19:18:49:439,43.3078
19:18:49:459,43.2649
19:18:49:484,43.253
19:18:49:499,42.4105
19:18:49:519,45.197
19:18:49:538,44.275
19:18:49:560,43.0346
19:18:49:584,44.8234
19:18:49:599,44.9826
19:18:49:620,41.6039
19:18:49:638,44.5271
19:18:49:659,43.9838
19:18:49:687,43.0344
19:18:49:700,44.7503
19:18:49:718,43.1539
19:18:49:739,44.0689
19:18:49:761,43.491
19:18:49:781,43.831
19:18:49:798,43.3165
19:18:49:818,43.4132
19:18:49:839,42.9781
19:18:49:862,42.8923
19:18:49:879,42.5631
19:18:49:899,43.6245
19:18:49:920,44.244
19:18:49:940,44.7414
19:18:49:961,44.4907
19:18:49:981,44.8928
19:18:49:999,44.0112
19:18:50:087,46.1321
19:18:50:088,43.1447
19:18:50:088,45.0073
19:18:50:088,45.3828
19:18:50:097,44.3536
19:18:50:116,44.4426
19:18:50:136,46.0651
19:18:50:157,46.0651
19:18:50:177,44.4086
19:18:50:197,44.758
19:18:50:218,44.1397
19:18:50:237,45.9781
19:18:50:257,45.888
19:18:50:278,44.1312
19:18:50:297,44.3496
19:18:50:318,43.9038
19:18:50:338,45.1034
19:18:50:357,44.4846
19:18:50:382,45.6037
19:18:50:399,45.8456
19:18:50:418,44.1663
19:18:50:437,45.0858
19:18:50:458,45.0858
19:18:50:477,46.1813
19:18:50:498,46.3306
19:18:50:517,44.5695
19:18:50:539,46.1026
19:18:50:557,44.3629
19:18:50:580,45.1773
19:18:50:598,45.4223
19:18:50:617,44.3292
19:18:50:637,45.8187
19:18:50:660,46.4139
19:18:50:685,44.8173
19:18:50:701,45.2387
19:18:50:718,46.3205
19:18:50:739,46.8523
19:18:50:758,45.7515
19:18:50:778,44.4291
19:18:50:797,44.0632
19:18:50:817,45.0059
19:18:50:836,44.2413
19:18:50:856,43.3376
19:18:50:877,44.6677
19:18:50:897,43.0301
19:18:50:916,45.758
19:18:50:936,44.2934
19:18:50:957,44.2621
19:18:50:976,45.2595
19:18:50:998,44.6501
19:18:51:018,45.9295
19:18:51:037,45.9119
19:18:51:057,45.6456
19:18:51:081,44.9046
19:18:51:097,43.8586
19:18:51:117,44.6736
19:18:51:137,44.0927
19:18:51:157,43.3597
19:18:51:178,44.373
19:18:51:199,45.2219
19:18:51:217,43.2668
19:18:51:237,45.2195
19:18:51:258,44.0842
19:18:51:278,44.9569
19:18:51:300,45.5619
19:18:51:316,44.4608
19:18:51:337,45.5883
19:18:51:356,43.2681
19:18:51:381,44.4991
19:18:51:397,42.7968
19:18:51:417,41.5752
19:18:51:437,44.0387
19:18:51:459,42.2906
19:18:51:478,43.7858
19:18:51:498,42.0536
19:18:51:516,43.0889
19:18:51:536,43.991
19:18:51:556,40.2087
19:18:51:577,41.7791
19:18:51:596,43.0414
19:18:51:616,43.5433
19:18:51:635,41.5609
19:18:51:657,44.9467
19:18:51:678,43.4221
19:18:51:697,45.0957
19:18:51:717,43.4457
19:18:51:737,43.36
19:18:51:757,45.6653
19:18:51:778,45.3181
19:18:51:797,44.0983
19:18:51:817,44.4128
19:18:51:837,45.4286
19:18:51:857,47.0003
19:18:51:879,45.5472
19:18:51:898,45.9926
19:18:51:916,45.2207
19:18:51:937,45.553
19:18:51:957,44.02
19:18:51:977,45.738
19:18:52:000,45.4351
19:18:52:017,47.1271
19:18:52:109,44.6924
19:18:52:110,46.2334
19:18:52:110,44.523
19:18:52:113,46.0715
19:18:52:116,46.5204
19:18:52:136,43.8625
19:18:52:155,46.0106
19:18:52:176,46.1465
19:18:52:196,46.9415
19:18:52:216,45.2267
19:18:52:237,45.6017
19:18:52:256,43.7009
19:18:52:278,44.158
19:18:52:298,43.912
19:18:52:316,44.4132
19:18:52:337,43.6357
19:18:52:356,43.4614
19:18:52:377,43.7344
19:18:52:397,44.0509
19:18:52:417,45.2088
19:18:52:437,45.7781
19:18:52:457,44.6684
19:18:52:477,45.0758
19:18:52:496,45.8618
19:18:52:517,47.3381
19:18:52:537,47.7422
19:18:52:557,47.3179
19:18:52:580,46.4993
19:18:52:597,47.0132
19:18:52:617,46.3307
19:18:52:637,46.749
19:18:52:656,46.0199
19:18:52:677,45.2125
19:18:52:696,46.8542
19:18:52:716,45.8105
19:18:52:736,46.2482
19:18:52:756,46.8497
19:18:52:779,47.5224
19:18:52:797,48.9481
19:18:52:816,50.771
19:18:52:836,51.3138
19:18:52:857,51.4454
19:18:52:878,52.3576
19:18:52:897,52.6823
19:18:52:916,54.7902
19:18:52:937,55.467
19:18:52:957,58.2774
19:18:52:977,56.5552
19:18:52:997,56.2399
19:18:53:016,59.3029
19:18:53:036,59.3029
19:18:53:057,57.8837
19:18:53:078,57.1603
19:18:53:096,56.7275
19:18:53:117,56.2305
19:18:53:137,55.8403
19:18:53:156,54.3243
19:18:53:177,53.4229
19:18:53:195,51.9429
19:18:53:217,51.5497
19:18:53:236,51.9948
19:18:53:258,50.1058
19:18:53:277,49.3779
19:18:53:297,49.4266
19:18:53:315,48.4704
19:18:53:336,47.2583
19:18:53:355,47.0264
19:18:53:376,47.3002
19:18:53:396,47.9825
19:18:53:417,47.9628
19:18:53:436,47.4893
19:18:53:457,46.8631
19:18:53:478,45.21
19:18:53:497,48.0993
19:18:53:516,46.8157
19:18:53:537,45.7491
19:18:53:556,45.6787
19:18:53:576,46.1837
19:18:53:596,45.4972
19:18:53:617,47.0793
19:18:53:635,47.4645
19:18:53:656,46.5486
19:18:53:676,44.897
19:18:53:696,48.0821
19:18:53:716,45.4524
19:18:53:736,46.1583
19:18:53:755,43.6423
19:18:53:775,45.1573
19:18:53:796,45.7189
19:18:53:816,46.0134
19:18:53:836,43.4284
19:18:53:855,44.4283
19:18:53:875,45.0597
19:18:53:896,44.6622
19:18:53:916,43.7195
19:18:53:936,44.2923
19:18:53:955,45.7103
19:18:53:980,44.2691
19:18:53:998,44.3666
19:18:54:015,43.5361
19:18:54:037,43.8486
19:18:54:103,44.6604
19:18:54:103,45.0563
19:18:54:103,44.4413
19:18:54:114,44.8523
19:18:54:134,45.0842
19:18:54:154,43.9308
19:18:54:176,44.4473
19:18:54:194,44.252
19:18:54:214,43.8161
19:18:54:234,44.7645
19:18:54:254,43.7169
19:18:54:275,43.0725
19:18:54:297,43.7655
19:18:54:318,43.4775
19:18:54:335,43.2422
19:18:54:355,42.6774
19:18:54:376,42.6824
19:18:54:396,43.3861
19:18:54:416,42.9123
19:18:54:436,41.925
19:18:54:456,43.0729
19:18:54:475,43.2922
19:18:54:497,43.2755
19:18:54:516,44.3399
19:18:54:536,42.8374
19:18:54:555,45.2098
19:18:54:576,44.3916
19:18:54:595,44.5192
19:18:54:616,43.475
19:18:54:635,43.572
19:18:54:655,44.2578
19:18:54:677,45.0457
19:18:54:696,41.4599
19:18:54:715,43.3046
19:18:54:734,43.8549
19:18:54:754,43.1747
19:18:54:775,41.9345
19:18:54:796,42.8457
19:18:54:818,42.2523
19:18:54:837,42.1366
19:18:54:856,42.3618
19:18:54:876,41.7507
19:18:54:897,41.2229
19:18:54:916,41.8366
19:18:54:934,42.1279
19:18:54:954,39.0753
19:18:54:976,41.7603
19:18:55:001,41.705
19:18:55:014,42.2596
19:18:55:034,42.2223
19:18:55:054,41.239
19:18:55:075,41.7887
19:18:55:096,41.2413
19:18:55:116,40.7594
19:18:55:134,41.6281
19:18:55:154,41.5504
19:18:55:175,41.4483
19:18:55:194,41.8765
19:18:55:215,42.1572
19:18:55:236,41.004
19:18:55:255,40.572
19:18:55:276,41.6592
19:18:55:297,40.269
19:18:55:315,40.3752
19:18:55:335,40.6073
19:18:55:353,40.8093
19:18:55:374,39.2519
19:18:55:395,38.3976
19:18:55:415,41.0682
19:18:55:435,39.6707
19:18:55:456,40.013
19:18:55:481,38.3624
19:18:55:497,37.9728
19:18:55:518,38.7284
19:18:55:536,39.4206
19:18:55:554,39.3593
19:18:55:574,40.1993
19:18:55:594,38.7765
19:18:55:616,38.7765
19:18:55:633,41.0225
19:18:55:655,40.1087
19:18:55:673,41.3525
19:18:55:694,39.832
19:18:55:715,41.5683
19:18:55:734,40.9388
19:18:55:755,42.2951
19:18:55:775,41.4234
19:18:55:798,40.2839
19:18:55:816,40.4226
19:18:55:837,39.2718
19:18:55:865,39.3235
19:18:55:888,38.7908
19:18:55:901,39.2712
19:18:55:918,39.6535
19:18:55:938,37.0182
19:18:55:958,37.6966
19:18:55:978,39.2182
19:18:55:999,38.4118
19:18:56:019,37.5394
19:18:56:038,38.987
19:18:56:148,38.2146
19:18:56:148,37.7922
19:18:56:149,37.9347
19:18:56:149,37.9967
19:18:56:150,38.1231
19:18:56:154,39.1378
19:18:56:176,38.9442
19:18:56:194,39.7937
19:18:56:215,39.8277
19:18:56:234,38.7065
19:18:56:255,38.1446
19:18:56:273,39.7441
19:18:56:294,39.5409
19:18:56:315,39.814
19:18:56:333,39.8079
19:18:56:354,40.1067
19:18:56:374,38.5174
19:18:56:394,40.0304
19:18:56:416,40.7037
19:18:56:434,39.7665
19:18:56:456,42.0491
19:18:56:475,39.6698
19:18:56:498,40.2777
19:18:56:514,40.2285
19:18:56:534,39.1969
19:18:56:554,40.2469
19:18:56:574,41.1927
19:18:56:595,40.7883
19:18:56:615,40.1325
19:18:56:634,40.1912
19:18:56:653,40.7681
19:18:56:673,39.9652
19:18:56:697,40.2905
19:18:56:714,40.3508
19:18:56:733,39.3817
19:18:56:754,39.5836
19:18:56:774,40.7801
19:18:56:794,40.8401
19:18:56:815,41.1944
19:18:56:838,41.1156
19:18:56:855,40.4192
19:18:56:876,40.449
19:18:56:896,41.1944
19:18:56:916,42.0986
19:18:56:935,40.6658
19:18:56:955,40.5567
19:18:56:973,40.8213
19:18:56:994,41.6787
19:18:57:014,40.3497
19:18:57:033,39.6283
19:18:57:056,41.689
19:18:57:073,41.9425
19:18:57:093,41.823
19:18:57:115,41.5877
19:18:57:132,41.3136
19:18:57:153,42.398
19:18:57:173,41.782
19:18:57:196,42.2593
19:18:57:215,43.3137
19:18:57:237,42.5557
19:18:57:254,40.4581
19:18:57:274,44.4789
19:18:57:294,41.4867
19:18:57:316,43.0235
19:18:57:334,43.3351
19:18:57:353,42.5775
19:18:57:375,41.5693
19:18:57:393,43.8923
19:18:57:413,42.4576
19:18:57:433,44.1786
19:18:57:453,44.8112
19:18:57:474,43.9299
19:18:57:493,43.8628
19:18:57:514,44.4721
19:18:57:536,44.2986
19:18:57:553,44.8422
19:18:57:573,43.8597
19:18:57:593,45.7265
19:18:57:615,44.7629
19:18:57:633,44.9298
19:18:57:653,43.2351
19:18:57:672,42.7865
19:18:57:696,45.091
19:18:57:715,44.3472
19:18:57:734,43.3217
19:18:57:754,43.9768
19:18:57:775,43.502
19:18:57:793,43.7925
19:18:57:816,43.082
19:18:57:836,42.9913
19:18:57:855,42.0337
19:18:57:874,43.2672
19:18:57:894,43.1512
19:18:57:920,42.5613
19:18:57:935,42.6632
19:18:57:954,41.4153
19:18:57:974,44.3699
19:18:57:993,42.3546
19:18:58:016,42.989
19:18:58:034,41.3797
19:18:58:056,43.3266
19:18:58:075,41.3331
19:18:58:101,41.4935
19:18:58:116,41.4687
19:18:58:134,42.8593
19:18:58:154,43.3217
19:18:58:174,41.4332
19:18:58:200,42.9897
19:18:58:223,42.9897
19:18:58:234,42.9015
19:18:58:255,42.8726
19:18:58:275,41.8848
19:18:58:297,43.5501
19:18:58:315,42.8832
19:18:58:336,42.8369
19:18:58:354,42.6227
19:18:58:376,43.5369
19:18:58:401,43.4911
19:18:58:416,44.8171
19:18:58:437,42.9453
19:18:58:454,44.0932
19:18:58:473,45.4807
19:18:58:494,45.3629
19:18:58:518,43.5225
19:18:58:535,45.1607
19:18:58:554,44.9517
19:18:58:574,44.6907
19:18:58:593,45.711
19:18:58:617,45.6243
19:18:58:634,45.4664
19:18:58:654,45.5788
19:18:58:673,46.0945
19:18:58:693,45.1913
19:18:58:715,45.3768
19:18:58:735,45.0578
19:18:58:757,45.9407
19:18:58:774,43.7127
19:18:58:795,43.6483
19:18:58:816,43.4628
