Time,Meg
16:34:43:911,51.1557
16:34:43:933,51.0246
16:34:43:952,50.4922
16:34:43:975,49.9944
16:34:43:992,49.7238
16:34:44:013,49.1986
16:34:44:033,49.0144
16:34:44:053,48.8803
16:34:44:076,48.7001
16:34:44:117,48.2846
16:34:44:119,48.1753
16:34:44:133,48.0052
16:34:44:153,48.1566
16:34:44:180,48.3007
16:34:44:194,48.0748
16:34:44:214,48.02
16:34:44:235,47.9374
16:34:44:255,48.0886
16:34:44:278,48.1416
16:34:44:295,48.2559
16:34:44:315,48.2928
16:34:44:335,48.2449
16:34:44:356,48.4465
16:34:44:377,48.303
16:34:44:397,48.1739
16:34:44:416,47.6588
16:34:44:436,47.5608
16:34:44:456,47.5997
16:34:44:477,47.2919
16:34:44:497,47.0978
16:34:44:517,46.8483
16:34:44:537,46.9405
16:34:44:557,47.1489
16:34:44:581,47.2939
16:34:44:598,47.2231
16:34:44:618,47.1683
16:34:44:637,47.4115
16:34:44:658,47.4185
16:34:44:678,47.4038
16:34:44:698,46.9157
16:34:44:718,46.3925
16:34:44:738,45.8523
16:34:44:759,45.1236
16:34:44:779,44.0841
16:34:44:799,42.7665
16:34:44:819,41.9504
16:34:44:845,41.1514
16:34:44:859,40.5683
16:34:44:880,40.276
16:34:44:900,40.0077
16:34:44:921,39.7864
16:34:44:947,39.6053
16:34:44:960,39.4619
16:34:44:981,38.8452
16:34:45:001,38.3797
16:34:45:021,37.9575
16:34:45:047,37.4259
16:34:45:061,37.0552
16:34:45:082,36.5099
16:34:45:102,36.0619
16:34:45:121,35.6992
16:34:45:147,35.2517
16:34:45:162,35.1255
16:34:45:183,35.0124
16:34:45:204,34.9897
16:34:45:224,35.3078
16:34:45:248,35.4686
16:34:45:265,35.595
16:34:45:283,35.7265
16:34:45:304,35.6978
16:34:45:324,35.5633
16:34:45:346,35.5738
16:34:45:363,35.4804
16:34:45:385,35.261
16:34:45:403,35.1672
16:34:45:424,35.4328
16:34:45:449,35.3642
16:34:45:464,35.5556
16:34:45:484,35.9157
16:34:45:505,35.972
16:34:45:525,36.06
16:34:45:545,36.5269
16:34:45:566,36.9135
16:34:45:587,36.9661
16:34:45:606,37.4003
16:34:45:625,37.6715
16:34:45:646,37.8385
16:34:45:666,38.0087
16:34:45:686,38.0648
16:34:45:706,37.9216
16:34:45:726,38.1273
16:34:45:748,38.4299
16:34:45:766,38.5378
16:34:45:786,38.9964
16:34:45:806,39.2244
16:34:45:827,39.5927
16:34:45:848,40.1057
16:34:45:868,40.473
16:34:45:888,40.4751
16:34:45:913,40.4411
16:34:45:929,40.5989
16:34:45:949,40.4777
16:34:45:969,40.7428
16:34:45:989,40.8957
16:34:46:015,40.9643
16:34:46:030,41.0499
16:34:46:050,41.2776
16:34:46:069,41.2719
16:34:46:090,41.2365
16:34:46:113,41.5189
16:34:46:158,41.1857
16:34:46:160,41.1397
16:34:46:169,41.0672
16:34:46:190,41.0106
16:34:46:214,40.8609
16:34:46:231,40.9165
16:34:46:250,40.9867
16:34:46:272,40.9103
16:34:46:292,41.1891
16:34:46:316,41.2041
16:34:46:333,41.4269
16:34:46:352,41.7857
16:34:46:373,42.2064
16:34:46:392,42.6692
16:34:46:416,43.0366
16:34:46:433,43.3242
16:34:46:452,43.6601
16:34:46:474,44.1355
16:34:46:493,44.5219
16:34:46:517,44.9332
16:34:46:532,45.3341
16:34:46:557,45.5671
16:34:46:574,45.9075
16:34:46:594,46.1915
16:34:46:616,46.265
16:34:46:634,46.0055
16:34:46:654,45.6891
16:34:46:675,45.443
16:34:46:695,45.1977
16:34:46:715,44.9097
16:34:46:735,44.2947
16:34:46:755,44.027
16:34:46:775,43.7548
16:34:46:795,43.5605
16:34:46:817,43.6029
16:34:46:836,43.4258
16:34:46:856,43.2662
16:34:46:877,43.3263
16:34:46:896,43.7371
16:34:46:916,43.6622
16:34:46:937,43.8193
16:34:46:956,44.0663
16:34:46:977,43.9703
16:34:46:997,43.887
16:34:47:018,43.8967
16:34:47:037,43.7349
16:34:47:058,43.5149
16:34:47:084,43.4231
16:34:47:098,43.2567
16:34:47:119,43.114
16:34:47:138,43.141
16:34:47:158,43.3483
16:34:47:184,43.4246
16:34:47:198,43.6065
16:34:47:218,43.5641
16:34:47:239,43.4726
16:34:47:259,43.5088
16:34:47:285,43.5641
16:34:47:300,43.5213
16:34:47:320,43.3798
16:34:47:340,43.3016
16:34:47:360,42.9764
16:34:47:382,43.1475
16:34:47:400,43.3796
16:34:47:422,43.5251
16:34:47:441,43.8681
16:34:47:461,44.5322
16:34:47:486,44.8129
16:34:47:501,45.1979
16:34:47:522,45.6081
16:34:47:542,45.543
16:34:47:563,45.7078
16:34:47:587,45.842
16:34:47:603,45.6436
16:34:47:624,45.7552
16:34:47:644,46.061
16:34:47:664,46.3184
16:34:47:685,46.8083
16:34:47:704,46.9552
16:34:47:724,47.1405
16:34:47:744,47.2071
16:34:47:764,47.2919
16:34:47:786,47.4307
16:34:47:804,47.5295
16:34:47:824,47.6741
16:34:47:845,47.8062
16:34:47:864,48.1593
16:34:47:885,48.491
16:34:47:904,48.8571
16:34:47:924,49.4701
16:34:47:945,49.7372
16:34:47:965,49.794
16:34:47:986,49.7318
16:34:48:004,49.7628
16:34:48:025,49.6073
16:34:48:046,49.3973
16:34:48:065,49.0438
16:34:48:086,48.3685
16:34:48:107,48.1441
16:34:48:127,47.8257
16:34:48:146,47.8364
16:34:48:195,47.5508
16:34:48:197,47.4939
16:34:48:206,47.182
16:34:48:228,47.014
16:34:48:252,46.9146
16:34:48:267,46.6528
16:34:48:288,46.4039
16:34:48:309,46.0874
16:34:48:328,45.896
16:34:48:353,45.3037
16:34:48:368,44.9537
16:34:48:391,44.6992
16:34:48:409,44.5319
16:34:48:429,44.1322
16:34:48:454,43.6362
16:34:48:469,43.0079
16:34:48:490,42.5523
16:34:48:509,42.5368
16:34:48:529,42.4605
16:34:48:554,42.4345
16:34:48:569,42.3709
16:34:48:590,42.2399
16:34:48:610,42.4944
16:34:48:631,42.8314
16:34:48:653,43.1954
16:34:48:671,43.1423
16:34:48:691,43.2054
16:34:48:712,43.4069
16:34:48:731,43.3888
16:34:48:755,43.7945
16:34:48:772,43.8833
16:34:48:792,44.1342
16:34:48:812,44.2311
16:34:48:832,44.6287
16:34:48:854,44.8138
16:34:48:873,44.6993
16:34:48:893,44.8736
16:34:48:913,44.8615
16:34:48:933,44.8339
16:34:48:956,44.7796
16:34:48:973,44.7659
16:34:48:994,44.3201
16:34:49:014,44.3672
16:34:49:034,44.3052
16:34:49:057,44.157
16:34:49:075,44.0266
16:34:49:094,43.869
16:34:49:114,43.6937
16:34:49:134,43.6587
16:34:49:156,43.6396
16:34:49:175,43.3468
16:34:49:195,43.2004
16:34:49:216,42.7491
16:34:49:235,42.4187
16:34:49:256,42.3167
16:34:49:276,42.1366
16:34:49:296,41.5368
16:34:49:316,41.2927
16:34:49:336,41.2261
16:34:49:357,41.0402
16:34:49:377,41.0201
16:34:49:396,40.6839
16:34:49:420,40.3392
16:34:49:437,39.9979
16:34:49:457,39.8578
16:34:49:478,39.7714
16:34:49:497,39.5002
16:34:49:520,39.2312
16:34:49:538,39.056
16:34:49:558,38.818
16:34:49:580,38.802
16:34:49:599,38.5036
16:34:49:620,38.354
16:34:49:639,38.027
16:34:49:659,37.7474
16:34:49:680,37.7656
16:34:49:700,37.6331
16:34:49:722,37.7144
16:34:49:740,37.7228
16:34:49:759,38.0288
16:34:49:780,38.0748
16:34:49:800,38.207
16:34:49:822,38.453
16:34:49:840,38.4578
16:34:49:860,38.65
16:34:49:881,38.814
16:34:49:901,38.7452
16:34:49:927,38.4543
16:34:49:943,38.1852
16:34:49:963,38.11
16:34:49:983,37.9872
16:34:50:004,37.6268
16:34:50:027,37.518
16:34:50:045,37.2393
16:34:50:064,37.1794
16:34:50:084,37.0621
16:34:50:105,37.1599
16:34:50:126,37.1637
16:34:50:145,37.3071
16:34:50:192,37.7101
16:34:50:194,37.9137
16:34:50:202,38.1505
16:34:50:226,38.2216
16:34:50:244,38.3995
16:34:50:264,38.4296
16:34:50:284,38.4291
16:34:50:304,38.1947
16:34:50:327,38.169
16:34:50:344,38.1792
16:34:50:364,38.2355
16:34:50:385,38.3914
16:34:50:404,38.6357
16:34:50:426,39.0411
16:34:50:444,39.1169
16:34:50:465,39.5765
16:34:50:486,39.7086
16:34:50:506,39.7477
16:34:50:532,39.7002
16:34:50:547,39.5902
16:34:50:566,39.123
16:34:50:594,38.7586
16:34:50:607,38.3446
16:34:50:626,37.716
16:34:50:647,36.9359
16:34:50:667,36.1893
16:34:50:691,35.5041
16:34:50:708,35.1404
16:34:50:728,35.1377
16:34:50:748,34.9724
16:34:50:768,35.2753
16:34:50:792,53.6492
16:34:50:809,53.6947
16:34:50:828,53.895
16:34:50:849,54.0294
16:34:50:869,53.9865
16:34:50:892,54.0124
16:34:50:909,54.245
16:34:50:930,54.3726
16:34:50:950,54.77
16:34:50:970,54.8739
16:34:50:993,54.9699
16:34:51:009,55.2388
16:34:51:030,55.5263
16:34:51:052,55.6107
16:34:51:071,55.568
16:34:51:094,55.5766
16:34:51:111,55.8963
16:34:51:131,55.9999
16:34:51:152,55.8471
16:34:51:172,55.8946
16:34:51:192,55.973
16:34:51:213,56.2447
16:34:51:232,56.428
16:34:51:252,56.6926
16:34:51:272,56.8165
16:34:51:293,57.0314
16:34:51:313,57.4591
16:34:51:333,57.5554
16:34:51:353,57.4765
16:34:51:373,57.3897
16:34:51:396,57.3143
16:34:51:414,57.2194
16:34:51:433,56.8768
16:34:51:454,56.7191
16:34:51:475,56.6409
16:34:51:494,56.5859
16:34:51:515,56.5945
16:34:51:535,56.581
16:34:51:560,56.574
16:34:51:574,56.536
16:34:51:594,56.4657
16:34:51:616,56.2446
16:34:51:635,56.1638
16:34:51:660,55.946
16:34:51:675,55.79
16:34:51:695,55.6662
16:34:51:716,55.9046
16:34:51:737,55.7769
16:34:51:761,55.6009
16:34:51:777,55.6611
16:34:51:798,55.4314
16:34:51:816,55.2394
16:34:51:836,55.0453
16:34:51:861,54.9928
16:34:51:877,54.4979
16:34:51:898,54.144
16:34:51:918,53.8746
16:34:51:937,53.637
16:34:51:961,53.3433
16:34:51:978,53.2562
16:34:51:998,53.2111
16:34:52:018,52.9962
16:34:52:038,52.8311
16:34:52:063,52.7103
16:34:52:079,52.8518
16:34:52:099,52.356
16:34:52:121,52.4438
16:34:52:139,52.2339
16:34:52:162,52.1063
16:34:52:179,51.7892
16:34:52:239,51.512
16:34:52:241,51.3508
16:34:52:242,50.8634
16:34:52:262,47.5104
16:34:52:281,47.0436
16:34:52:301,46.7989
16:34:52:321,46.5048
16:34:52:341,46.3906
16:34:52:362,46.316
16:34:52:382,46.0341
16:34:52:402,45.8592
16:34:52:422,45.6565
16:34:52:442,45.6929
16:34:52:466,45.5204
16:34:52:483,45.416
16:34:52:505,45.1031
16:34:52:525,45.0734
16:34:52:545,45.0213
16:34:52:569,44.801
16:34:52:583,44.404
16:34:52:605,44.262
16:34:52:624,44.1523
16:34:52:645,43.9252
16:34:52:665,44.0057
16:34:52:684,43.8813
16:34:52:703,43.7737
16:34:52:724,43.7516
16:34:52:744,43.6373
16:34:52:766,43.4342
16:34:52:784,43.1409
16:34:52:806,42.7012
16:34:52:829,42.4634
16:34:52:845,42.1724
16:34:52:865,41.9292
16:34:52:886,41.4848
16:34:52:905,41.2383
16:34:52:932,41.1419
16:34:52:945,40.9553
16:34:52:967,40.8817
16:34:52:986,40.926
16:34:53:007,40.9648
16:34:53:029,40.8597
16:34:53:047,41.4099
16:34:53:066,41.5081
16:34:53:088,41.6654
16:34:53:107,42.1143
16:34:53:131,42.3301
16:34:53:147,42.1386
16:34:53:167,42.0576
16:34:53:189,42.3353
16:34:53:208,42.363
16:34:53:232,42.4212
16:34:53:248,42.2317
16:34:53:269,41.9955
16:34:53:289,41.7625
16:34:53:309,41.7832
16:34:53:333,41.9775
16:34:53:350,41.8326
16:34:53:369,41.6603
16:34:53:390,41.6338
16:34:53:409,41.7369
16:34:53:430,41.6026
16:34:53:450,41.5416
16:34:53:470,41.6047
16:34:53:490,41.426
16:34:53:510,41.6928
16:34:53:533,41.7303
16:34:53:551,41.7742
16:34:53:572,41.7274
16:34:53:591,41.7598
16:34:53:611,42.0167
16:34:53:634,42.3079
16:34:53:651,42.3891
16:34:53:672,42.1363
16:34:53:692,42.411
16:34:53:713,42.946
16:34:53:733,43.0104
16:34:53:753,43.2591
16:34:53:773,43.3579
16:34:53:794,43.4713
16:34:53:812,43.528
16:34:53:833,43.7503
16:34:53:854,43.8204
16:34:53:874,43.4938
16:34:53:899,43.4766
16:34:53:914,43.491
16:34:53:934,43.5372
16:34:53:954,43.7178
16:34:53:975,44.04
16:34:53:999,44.3399
16:34:54:015,44.606
16:34:54:035,44.7712
16:34:54:056,44.9931
16:34:54:076,45.284
16:34:54:101,45.4625
16:34:54:115,45.5738
16:34:54:136,45.8488
16:34:54:156,45.9154
16:34:54:176,46.077
16:34:54:201,46.1342
16:34:54:217,46.321
16:34:54:273,46.3304
16:34:54:275,46.5993
16:34:54:276,46.9301
16:34:54:303,47.0183
16:34:54:317,47.1717
16:34:54:336,47.4502
16:34:54:356,47.8513
16:34:54:377,48.1161
16:34:54:400,48.4949
16:34:54:418,48.517
16:34:54:439,48.3201
16:34:54:458,48.3639
16:34:54:479,48.5658
16:34:54:503,48.7467
16:34:54:519,49.0484
16:34:54:539,49.3071
16:34:54:559,49.5777
16:34:54:580,49.8518
16:34:54:602,50.1439
16:34:54:620,50.5094
16:34:54:641,50.7249
16:34:54:661,50.8147
16:34:54:680,50.8356
16:34:54:703,50.7013
16:34:54:720,50.6564
16:34:54:741,50.6844
16:34:54:761,50.7256
16:34:54:781,50.5289
16:34:54:802,50.6712
16:34:54:821,50.5721
16:34:54:841,50.714
16:34:54:866,50.8587
16:34:54:882,50.6807
16:34:54:902,50.7064
16:34:54:923,50.7228
16:34:54:945,50.6995
16:34:54:969,50.7621
16:34:54:984,50.6146
16:34:55:005,50.5627
16:34:55:025,50.7749
16:34:55:044,50.8639
16:34:55:063,51.0794
16:34:55:084,51.0771
16:34:55:104,51.2971
16:34:55:124,51.3017
16:34:55:145,51.1255
16:34:55:164,51.3347
16:34:55:183,51.3465
16:34:55:205,51.4728
16:34:55:225,51.456
16:34:55:244,51.3038
16:34:55:268,51.0536
16:34:55:284,51.1163
16:34:55:306,51.1425
16:34:55:326,51.0203
16:34:55:346,50.9611
16:34:55:368,50.801
16:34:55:385,50.8228
16:34:55:406,50.7769
16:34:55:426,50.8828
16:34:55:446,50.9748
16:34:55:469,51.1824
16:34:55:488,51.2878
16:34:55:506,51.5045
16:34:55:527,51.6394
16:34:55:548,51.6221
16:34:55:569,51.6724
16:34:55:587,51.7604
16:34:55:607,51.604
16:34:55:629,51.5408
16:34:55:648,51.7422
16:34:55:672,51.8964
16:34:55:689,51.8429
16:34:55:708,51.8623
16:34:55:729,51.9396
16:34:55:749,51.9809
16:34:55:773,52.187
16:34:55:789,52.378
16:34:55:809,51.9433
16:34:55:829,51.6181
16:34:55:849,51.4933
16:34:55:871,51.368
16:34:55:890,51.215
16:34:55:910,51.1075
16:34:55:930,50.7668
16:34:55:951,50.4533
16:34:55:971,50.636
16:34:55:992,50.5702
16:34:56:011,50.5422
16:34:56:030,50.4916
16:34:56:052,50.549
16:34:56:071,50.6853
16:34:56:092,50.7199
16:34:56:112,50.6678
16:34:56:132,50.6905
16:34:56:153,50.6808
16:34:56:174,50.7214
16:34:56:193,50.6766
16:34:56:213,50.6484
16:34:56:233,50.7394
16:34:56:293,50.7447
16:34:56:297,50.8864
16:34:56:300,50.9043
16:34:56:314,51.1287
16:34:56:338,51.3513
16:34:56:354,51.5192
16:34:56:374,51.6773
16:34:56:395,51.7447
16:34:56:414,52.1462
16:34:56:438,52.2998
16:34:56:455,52.4013
16:34:56:475,52.6562
16:34:56:495,52.6603
16:34:56:515,52.6714
16:34:56:538,52.6612
16:34:56:555,52.7556
16:34:56:581,52.7756
16:34:56:597,52.7574
16:34:56:616,52.8081
16:34:56:641,52.7914
16:34:56:656,52.9949
16:34:56:677,53.3521
16:34:56:699,53.7723
16:34:56:717,53.803
16:34:56:739,53.9908
16:34:56:756,54.3321
16:34:56:777,54.3892
16:34:56:797,54.7015
16:34:56:817,54.6915
16:34:56:843,54.7206
16:34:56:858,54.556
16:34:56:879,54.668
16:34:56:899,54.5588
16:34:56:918,54.6782
16:34:56:940,54.7357
16:34:56:960,54.5258
16:34:56:979,54.6278
16:34:57:000,54.5739
16:34:57:020,54.6588
16:34:57:041,54.6424
16:34:57:060,54.5897
16:34:57:081,54.5704
16:34:57:101,54.4998
16:34:57:121,54.5309
16:34:57:141,54.5861
16:34:57:161,54.3679
16:34:57:181,54.3547
16:34:57:201,54.0921
16:34:57:222,54.2374
16:34:57:242,53.9795
16:34:57:261,54.1577
16:34:57:281,54.0017
16:34:57:302,53.755
16:34:57:322,53.9108
16:34:57:342,53.7271
16:34:57:362,53.6977
16:34:57:382,53.4422
16:34:57:408,53.4175
16:34:57:425,53.557
16:34:57:444,53.7532
16:34:57:464,53.737
16:34:57:484,53.8909
16:34:57:504,54.0527
16:34:57:525,54.4638
16:34:57:544,54.5789
16:34:57:566,54.5533
16:34:57:584,54.3682
16:34:57:608,54.2857
16:34:57:625,54.2028
16:34:57:647,54.2392
16:34:57:665,54.2963
16:34:57:684,53.8553
16:34:57:710,53.9905
16:34:57:726,54.0548
16:34:57:746,54.0101
16:34:57:765,53.9247
16:34:57:785,54.0044
16:34:57:806,54.0432
16:34:57:825,54.0193
16:34:57:845,54.222
16:34:57:865,54.0462
16:34:57:885,54.1497
16:34:57:906,54.1477
16:34:57:926,54.3433
