Time,Meg
16:40:51:688,38.6327
16:40:51:709,38.932
16:40:51:728,39.0976
16:40:51:752,39.2588
16:40:51:769,39.4149
16:40:51:830,39.9658
16:40:51:833,40.4699
16:40:51:835,40.801
16:40:51:852,41.1844
16:40:51:869,41.5106
16:40:51:889,41.9693
16:40:51:911,42.2082
16:40:51:930,42.5202
16:40:51:951,42.567
16:40:51:970,42.5509
16:40:51:990,42.6903
16:40:52:011,42.792
16:40:52:031,42.873
16:40:52:050,42.6718
16:40:52:070,42.6488
16:40:52:091,42.5415
16:40:52:111,42.7289
16:40:52:131,42.8874
16:40:52:151,42.9464
16:40:52:172,42.9777
16:40:52:193,43.1425
16:40:52:213,43.2802
16:40:52:233,43.3687
16:40:52:253,43.5825
16:40:52:273,43.6042
16:40:52:292,43.6781
16:40:52:317,46.0178
16:40:52:333,46.067
16:40:52:353,45.9728
16:40:52:375,45.9359
16:40:52:394,45.963
16:40:52:418,45.9999
16:40:52:434,46.0837
16:40:52:456,46.1524
16:40:52:476,46.4093
16:40:52:495,46.412
16:40:52:521,46.6807
16:40:52:536,46.7608
16:40:52:556,46.6787
16:40:52:577,46.9861
16:40:52:597,47.0697
16:40:52:621,47.322
16:40:52:635,47.509
16:40:52:657,47.7727
16:40:52:675,47.9015
16:40:52:695,48.1237
16:40:52:724,48.6438
16:40:52:736,48.5704
16:40:52:757,49.0447
16:40:52:776,49.3598
16:40:52:797,49.4644
16:40:52:819,49.6264
16:40:52:837,49.9619
16:40:52:857,50.1876
16:40:52:877,50.4741
16:40:52:897,50.7251
16:40:52:921,50.8691
16:40:52:937,50.7725
16:40:52:958,50.8948
16:40:52:978,51.3097
16:40:52:998,51.6117
16:40:53:021,51.81
16:40:53:039,52.0183
16:40:53:059,52.2081
16:40:53:079,52.3449
16:40:53:099,52.7897
16:40:53:121,52.9878
16:40:53:139,52.9632
16:40:53:160,52.9551
16:40:53:181,53.0984
16:40:53:200,53.0938
16:40:53:221,53.2343
16:40:53:241,53.1833
16:40:53:260,53.0519
16:40:53:281,53.1164
16:40:53:301,53.2493
16:40:53:321,53.178
16:40:53:341,53.4089
16:40:53:361,53.5954
16:40:53:381,53.7607
16:40:53:403,53.9574
16:40:53:423,54.1602
16:40:53:442,54.1607
16:40:53:462,54.2983
16:40:53:487,54.4198
16:40:53:504,54.2684
16:40:53:523,54.3444
16:40:53:544,54.2807
16:40:53:563,54.3049
16:40:53:588,54.4639
16:40:53:603,54.7963
16:40:53:624,55.4017
16:40:53:644,55.6858
16:40:53:665,56.1904
16:40:53:690,56.4571
16:40:53:705,56.876
16:40:53:725,57.329
16:40:53:745,57.4242
16:40:53:764,57.6145
16:40:53:789,57.8194
16:40:53:838,58.0356
16:40:53:841,58.0933
16:40:53:844,58.2833
16:40:53:865,58.5088
16:40:53:888,58.6177
16:40:53:906,58.9193
16:40:53:927,58.9782
16:40:53:947,59.1707
16:40:53:966,58.6772
16:40:53:988,58.8565
16:40:54:007,59.0413
16:40:54:027,59.1501
16:40:54:048,59.3974
16:40:54:067,59.5121
16:40:54:091,59.8278
16:40:54:108,60.2289
16:40:54:128,60.4687
16:40:54:149,60.7491
16:40:54:168,61.146
16:40:54:189,61.4488
16:40:54:208,61.6101
16:40:54:229,61.9287
16:40:54:249,62.2109
16:40:54:269,62.2958
16:40:54:290,62.5341
16:40:54:310,62.5587
16:40:54:330,62.5825
16:40:54:350,62.7852
16:40:54:370,62.9195
16:40:54:390,62.8872
16:40:54:410,62.653
16:40:54:430,62.635
16:40:54:450,62.6007
16:40:54:471,62.6115
16:40:54:492,62.7223
16:40:54:511,62.7167
16:40:54:532,62.5019
16:40:54:556,62.4468
16:40:54:572,62.7285
16:40:54:593,62.7421
16:40:54:613,62.7663
16:40:54:633,63.0944
16:40:54:655,63.1326
16:40:54:673,63.1307
16:40:54:693,63.3986
16:40:54:713,63.4108
16:40:54:733,63.4209
16:40:54:757,63.6529
16:40:54:773,63.7881
16:40:54:795,63.5934
16:40:54:814,63.3239
16:40:54:834,63.2758
16:40:54:859,63.208
16:40:54:876,63.118
16:40:54:896,62.7437
16:40:54:916,62.5105
16:40:54:936,62.3188
16:40:54:959,62.2771
16:40:54:977,62.2538
16:40:54:996,61.908
16:40:55:016,61.5077
16:40:55:037,61.6183
16:40:55:060,61.5834
16:40:55:075,61.6135
16:40:55:096,61.6332
16:40:55:116,61.5032
16:40:55:136,61.1755
16:40:55:161,61.1815
16:40:55:176,61.1233
16:40:55:197,60.9895
16:40:55:217,60.9962
16:40:55:237,60.7547
16:40:55:258,60.688
16:40:55:276,60.7885
16:40:55:297,61.0283
16:40:55:317,61.2849
16:40:55:337,61.4323
16:40:55:358,61.5856
16:40:55:377,61.609
16:40:55:402,61.7275
16:40:55:419,61.6928
16:40:55:438,61.7653
16:40:55:460,61.6576
16:40:55:479,61.3518
16:40:55:498,61.5228
16:40:55:518,61.2577
16:40:55:538,61.2802
16:40:55:558,61.3723
16:40:55:578,61.61
16:40:55:599,61.5502
16:40:55:629,61.543
