Time,Meg
16:52:54:450,48.702
16:52:54:456,48.7185
16:52:54:481,48.8915
16:52:54:497,49.155
16:52:54:517,49.2778
16:52:54:538,49.5716
16:52:54:558,49.7947
16:52:54:578,49.993
16:52:54:601,50.101
16:52:54:619,50.2324
16:52:54:641,50.3806
16:52:54:660,50.51
16:52:54:678,50.6309
16:52:54:705,50.554
16:52:54:719,50.4456
16:52:54:741,50.5175
16:52:54:761,50.4967
16:52:54:780,50.8146
16:52:54:805,50.9494
16:52:54:821,50.9495
16:52:54:841,51.1067
16:52:54:861,51.2842
16:52:54:881,51.4189
16:52:54:903,51.6414
16:52:54:920,51.8927
16:52:54:942,51.806
16:52:54:961,52.1363
16:52:54:981,52.1562
16:52:55:005,52.2032
16:52:55:022,52.4068
16:52:55:042,52.6852
16:52:55:063,52.7779
16:52:55:082,52.9827
16:52:55:105,53.2128
16:52:55:123,53.128
16:52:55:142,53.6541
16:52:55:164,53.905
16:52:55:183,54.3393
16:52:55:207,54.4632
16:52:55:223,54.6723
16:52:55:243,54.9797
16:52:55:265,55.3317
16:52:55:284,55.7163
16:52:55:307,55.8622
16:52:55:325,56.1714
16:52:55:345,56.1259
16:52:55:366,56.3364
16:52:55:385,56.613
16:52:55:408,56.3394
16:52:55:425,56.3418
16:52:55:445,56.5074
16:52:55:466,56.6443
16:52:55:486,56.5332
16:52:55:507,56.6429
16:52:55:526,56.604
16:52:55:546,56.655
16:52:55:567,56.3072
16:52:55:587,56.4392
16:52:55:610,56.3912
16:52:55:626,56.3804
16:52:55:647,56.7302
16:52:55:668,56.8061
16:52:55:688,57.0693
16:52:55:708,57.0277
16:52:55:727,57.181
16:52:55:748,57.5891
16:52:55:768,57.9905
16:52:55:789,58.4871
16:52:55:810,58.7192
16:52:55:828,59.0111
16:52:55:849,59.1265
16:52:55:873,59.4862
16:52:55:889,59.6426
16:52:55:909,59.9536
16:52:55:930,60.0184
16:52:55:949,60.159
16:52:55:975,60.2669
16:52:55:990,60.4549
16:52:56:012,60.9163
16:52:56:030,61.3402
16:52:56:052,61.5373
16:52:56:075,61.5527
16:52:56:091,61.6876
16:52:56:111,61.7022
16:52:56:132,61.6507
16:52:56:151,61.8029
16:52:56:178,61.7655
16:52:56:192,61.9134
16:52:56:212,62.1638
16:52:56:232,62.4343
16:52:56:253,62.7723
16:52:56:276,63.1598
16:52:56:293,63.5446
16:52:56:312,63.9182
16:52:56:332,64.1514
16:52:56:352,64.4818
16:52:56:378,64.9272
16:52:56:393,65.1698
16:52:56:413,65.4626
16:52:56:462,66.2355
16:52:56:464,66.3112
16:52:56:474,66.6438
16:52:56:496,66.8027
16:52:56:516,66.8587
16:52:56:536,66.9938
16:52:56:555,66.8268
16:52:56:580,66.5685
16:52:56:596,66.4183
16:52:56:616,66.3158
16:52:56:637,66.223
16:52:56:657,65.7362
16:52:56:679,65.4362
16:52:56:696,65.1147
16:52:56:717,65.0527
16:52:56:737,65.0824
16:52:56:755,65.079
16:52:56:780,65.1197
16:52:56:797,65.0059
16:52:56:816,65.1161
16:52:56:837,65.3389
16:52:56:856,65.5302
16:52:56:879,65.6856
16:52:56:897,65.7377
16:52:56:917,65.7852
16:52:56:937,65.9308
16:52:56:957,66.0067
16:52:56:979,66.1301
16:52:56:997,65.9288
16:52:57:018,65.8485
16:52:57:044,65.8084
16:52:57:058,65.5125
16:52:57:078,65.3001
16:52:57:099,65.0948
16:52:57:118,64.7942
16:52:57:144,64.5775
16:52:57:159,64.3717
16:52:57:181,64.2089
16:52:57:199,64.0456
16:52:57:220,64.1125
16:52:57:244,64.0728
16:52:57:260,63.9181
16:52:57:280,64.0433
16:52:57:301,64.0598
16:52:57:321,64.2329
16:52:57:343,64.1841
16:52:57:361,64.1697
16:52:57:381,63.9948
16:52:57:402,63.9942
16:52:57:422,63.9091
16:52:57:443,63.6141
16:52:57:462,63.2875
16:52:57:482,63.2511
16:52:57:503,63.1777
16:52:57:522,63.289
16:52:57:546,63.4286
16:52:57:563,63.4525
16:52:57:583,63.3791
16:52:57:603,63.6167
16:52:57:624,63.9332
16:52:57:646,63.6794
16:52:57:663,63.8108
16:52:57:684,63.8147
16:52:57:704,63.6514
16:52:57:724,63.4415
16:52:57:745,63.5749
16:52:57:765,63.5649
16:52:57:784,63.323
16:52:57:805,63.3349
16:52:57:825,63.2556
16:52:57:847,63.1812
16:52:57:866,63.2315
16:52:57:884,63.2099
16:52:57:904,63.2841
16:52:57:924,63.2025
16:52:57:945,63.2985
16:52:57:969,63.3157
