Time,Meg
16:28:02:473,40.7172
16:28:02:498,40.267
16:28:02:514,39.8354
16:28:02:534,39.4556
16:28:02:554,39.0644
16:28:02:574,38.4601
16:28:02:593,38.0675
16:28:02:613,37.9331
16:28:02:633,37.903
16:28:02:655,38.3566
16:28:02:715,38.6434
16:28:02:717,39.1697
16:28:02:718,39.3315
16:28:02:735,39.864
16:28:02:755,40.1142
16:28:02:774,40.026
16:28:02:796,40.1286
16:28:02:817,39.895
16:28:02:836,39.8004
16:28:02:855,39.7667
16:28:02:876,40.0007
16:28:02:896,40.1073
16:28:02:916,40.273
16:28:02:936,40.8947
16:28:02:956,41.28
16:28:02:977,41.5628
16:28:02:996,41.6481
16:28:03:017,41.75
16:28:03:037,41.8674
16:28:03:057,41.8732
16:28:03:078,41.7672
16:28:03:098,41.4662
16:28:03:118,41.5512
16:28:03:138,41.3777
16:28:03:158,41.3905
16:28:03:179,41.3252
16:28:03:199,41.2751
16:28:03:219,41.3029
16:28:03:240,41.362
16:28:03:260,41.5297
16:28:03:280,41.6051
16:28:03:299,41.7977
16:28:03:320,42.0302
16:28:03:339,41.9992
16:28:03:366,42.119
16:28:03:381,41.9543
16:28:03:401,42.1283
16:28:03:421,42.1225
16:28:03:441,41.8132
16:28:03:465,41.6906
16:28:03:481,41.545
16:28:03:502,41.5377
16:28:03:521,41.4816
16:28:03:541,41.556
16:28:03:566,41.5482
16:28:03:581,41.6745
16:28:03:602,41.8847
16:28:03:623,42.2903
16:28:03:642,42.683
16:28:03:666,42.9273
16:28:03:683,43.1317
16:28:03:704,43.3641
16:28:03:723,43.3675
16:28:03:743,43.3611
16:28:03:765,43.3062
16:28:03:785,43.157
16:28:03:804,42.6929
16:28:03:824,42.5384
16:28:03:845,42.3284
16:28:03:865,42.0438
16:28:03:885,41.6815
16:28:03:905,41.5364
16:28:03:925,41.4864
16:28:03:945,41.223
16:28:03:967,41.2021
16:28:03:986,41.1457
16:28:04:005,41.144
16:28:04:027,41.1025
16:28:04:046,41.3395
16:28:04:068,41.2484
16:28:04:086,41.2352
16:28:04:107,41.1248
16:28:04:127,41.243
16:28:04:148,41.28
16:28:04:169,41.4919
16:28:04:187,41.6111
16:28:04:206,41.5432
16:28:04:228,41.5368
16:28:04:248,41.4969
16:28:04:272,41.4582
16:28:04:289,41.186
16:28:04:310,40.9109
16:28:04:330,40.9368
16:28:04:351,40.9875
16:28:04:373,40.8339
16:28:04:392,40.6913
16:28:04:411,40.7609
16:28:04:434,40.6177
16:28:04:450,40.307
16:28:04:473,40.1471
16:28:04:491,39.8874
16:28:04:511,39.3474
16:28:04:530,39.2928
16:28:04:552,39.3147
16:28:04:572,39.2327
16:28:04:594,39.4249
16:28:04:611,39.8777
16:28:04:632,40.3111
16:28:04:652,40.6317
16:28:04:671,41.1238
16:28:04:690,41.3999
16:28:04:751,41.4715
16:28:04:753,41.4346
16:28:04:754,41.2299
16:28:04:771,40.9411
16:28:04:792,40.6392
16:28:04:812,40.3367
16:28:04:837,40.1592
16:28:04:852,39.872
16:28:04:872,39.7315
16:28:04:894,39.8562
16:28:04:913,39.9673
16:28:04:937,39.8587
16:28:04:953,39.6296
16:28:04:973,39.2443
16:28:04:994,38.8581
16:28:05:014,38.6674
16:28:05:038,38.3906
16:28:05:054,38.1119
16:28:05:075,37.9625
16:28:05:095,37.6204
16:28:05:114,37.3535
16:28:05:137,37.1354
16:28:05:155,37.0476
16:28:05:174,36.8203
16:28:05:195,36.7065
16:28:05:216,36.4796
16:28:05:237,36.0947
16:28:05:256,35.8813
16:28:05:276,35.5686
16:28:05:296,35.1685
16:28:05:317,34.8062
16:28:05:337,34.4724
16:28:05:357,33.768
16:28:05:376,33.3978
16:28:05:397,32.9671
16:28:05:416,32.9276
16:28:05:437,32.9789
16:28:05:458,33.2341
16:28:05:477,33.3116
16:28:05:498,33.4799
16:28:05:518,34.0105
16:28:05:539,33.9932
16:28:05:559,34.1231
16:28:05:579,34.0717
16:28:05:604,33.8709
16:28:05:618,33.7279
16:28:05:639,33.4616
16:28:05:659,32.8186
16:28:05:679,32.2082
16:28:05:704,31.8366
16:28:05:720,31.4725
16:28:05:739,31.0773
16:28:05:760,30.7281
16:28:05:780,30.6016
16:28:05:805,30.606
16:28:05:821,30.7383
16:28:05:841,30.7615
16:28:05:862,30.8139
16:28:05:881,30.8797
16:28:05:904,30.9198
16:28:05:921,30.9097
16:28:05:941,30.9097
16:28:05:962,30.9589
16:28:05:981,31.1778
16:28:06:004,31.3367
16:28:06:022,31.4919
16:28:06:044,31.825
16:28:06:063,32.0174
16:28:06:083,32.3679
16:28:06:105,32.4999
16:28:06:123,32.5309
16:28:06:144,32.5484
16:28:06:163,32.6821
16:28:06:183,32.821
16:28:06:207,32.9402
16:28:06:225,33.3593
16:28:06:244,33.7862
16:28:06:264,34.1332
16:28:06:285,34.4859
16:28:06:307,34.9317
16:28:06:325,34.997
16:28:06:345,35.0976
16:28:06:366,35.3987
16:28:06:385,35.4616
16:28:06:406,35.5628
16:28:06:425,35.5576
16:28:06:445,35.9225
16:28:06:465,36.047
16:28:06:486,36.2562
16:28:06:508,36.8123
16:28:06:526,37.1347
16:28:06:547,37.3886
16:28:06:566,37.6902
16:28:06:587,37.8995
16:28:06:607,37.8628
16:28:06:627,38.0735
16:28:06:647,38.3483
16:28:06:673,38.0622
16:28:06:688,37.7639
16:28:06:708,37.5099
16:28:06:756,37.2619
16:28:06:758,37.1872
16:28:06:769,37.1972
16:28:06:788,37.1144
16:28:06:810,37.2191
16:28:06:829,37.2732
16:28:06:851,37.5493
16:28:06:874,37.4811
16:28:06:892,37.5859
16:28:06:911,37.5574
16:28:06:932,37.5992
16:28:06:951,37.3581
16:28:06:976,37.382
16:28:06:991,37.2662
16:28:07:012,37.1791
16:28:07:031,37.2654
16:28:07:051,37.1102
16:28:07:078,37.2826
16:28:07:091,37.0581
16:28:07:111,37.102
16:28:07:131,37.0056
16:28:07:152,36.788
16:28:07:177,36.6715
16:28:07:191,36.3164
16:28:07:212,36.1274
16:28:07:233,35.6552
16:28:07:252,35.6042
16:28:07:277,35.6081
16:28:07:293,35.6564
16:28:07:314,35.8141
16:28:07:333,35.9072
16:28:07:353,36.4346
16:28:07:380,36.7112
16:28:07:393,36.9061
16:28:07:413,37.1322
16:28:07:434,37.0979
16:28:07:453,37.4723
16:28:07:476,37.7806
16:28:07:494,37.8742
16:28:07:514,37.9675
16:28:07:534,37.8062
16:28:07:555,37.9298
16:28:07:579,37.5924
16:28:07:595,37.6989
16:28:07:615,37.4287
16:28:07:636,37.0947
16:28:07:655,37.1587
16:28:07:677,37.1437
16:28:07:697,37.2789
16:28:07:716,37.1376
16:28:07:737,37.3604
16:28:07:757,37.3477
16:28:07:778,37.3463
16:28:07:797,37.5098
16:28:07:817,37.3961
16:28:07:842,37.0295
16:28:07:857,37.2227
16:28:07:878,37.4288
16:28:07:900,37.4511
16:28:07:917,37.6085
16:28:07:942,37.8959
16:28:07:959,37.8882
16:28:07:979,38.0148
16:28:07:998,38.4116
16:28:08:019,38.4861
16:28:08:043,38.6393
16:28:08:059,39.0406
16:28:08:079,38.901
16:28:08:101,38.768
16:28:08:119,38.708
16:28:08:145,38.8721
16:28:08:160,38.7726
16:28:08:180,38.7219
16:28:08:201,38.7341
16:28:08:220,38.7033
16:28:08:244,39.135
16:28:08:260,39.2878
16:28:08:280,39.6768
16:28:08:301,39.5839
16:28:08:321,39.7421
16:28:08:344,39.6415
16:28:08:361,39.5831
16:28:08:382,39.7081
16:28:08:402,39.3531
16:28:08:421,39.5134
16:28:08:445,39.5013
16:28:08:462,39.6781
16:28:08:482,39.8968
16:28:08:503,40.1111
16:28:08:523,40.1736
16:28:08:543,40.0457
16:28:08:563,40.4615
16:28:08:584,40.4876
16:28:08:604,40.6004
16:28:08:624,40.7296
16:28:08:647,40.7748
16:28:08:664,40.7679
16:28:08:684,41.0863
16:28:08:704,41.1719
16:28:08:725,41.3554
16:28:08:800,41.8234
16:28:08:802,41.9159
16:28:08:803,42.0275
16:28:08:804,42.052
16:28:08:825,42.25
16:28:08:845,42.2512
16:28:08:865,42.6451
16:28:08:886,42.5949
16:28:08:906,42.3178
16:28:08:927,42.3174
16:28:08:946,42.2684
16:28:08:967,42.3442
16:28:08:986,42.5301
16:28:09:007,42.6706
16:28:09:028,42.7373
16:28:09:045,42.7801
16:28:09:068,42.7223
16:28:09:087,42.9583
16:28:09:112,43.2524
16:28:09:128,43.3508
16:28:09:150,43.4855
16:28:09:171,43.2218
16:28:09:190,42.983
16:28:09:214,42.8334
16:28:09:231,42.5433
16:28:09:251,42.4547
16:28:09:270,42.4608
16:28:09:291,42.464
16:28:09:316,42.1654
16:28:09:331,42.0017
16:28:09:350,42.0864
16:28:09:371,42.1167
16:28:09:392,41.9487
16:28:09:416,41.363
16:28:09:431,40.8131
16:28:09:450,40.3515
16:28:09:471,40.0512
16:28:09:492,39.6191
16:28:09:515,39.3179
16:28:09:530,39.1386
16:28:09:550,38.9832
16:28:09:571,39.0803
16:28:09:594,39.2159
16:28:09:616,39.1779
16:28:09:632,39.2128
16:28:09:653,39.3986
16:28:09:673,39.3845
16:28:09:692,39.3317
16:28:09:717,39.4561
16:28:09:732,39.3234
16:28:09:752,39.189
16:28:09:774,39.0805
16:28:09:793,38.9815
16:28:09:816,38.9704
16:28:09:833,38.8184
16:28:09:853,38.7784
16:28:09:874,38.4967
16:28:09:894,38.6303
16:28:09:916,38.4732
16:28:09:935,38.4181
16:28:09:954,38.387
16:28:09:975,38.3173
16:28:09:995,38.3962
16:28:10:016,38.2076
16:28:10:035,38.2621
16:28:10:056,38.212
16:28:10:075,38.0613
16:28:10:096,37.9701
16:28:10:117,37.8397
16:28:10:136,37.9403
16:28:10:156,37.9322
16:28:10:181,38.0825
16:28:10:196,38.2231
16:28:10:217,38.2967
16:28:10:237,38.6242
16:28:10:257,38.81
16:28:10:282,39.2095
16:28:10:298,39.4592
16:28:10:317,39.6924
16:28:10:338,39.8004
16:28:10:357,39.8338
16:28:10:381,40.0456
16:28:10:398,40.2512
16:28:10:417,40.6598
16:28:10:438,40.5761
16:28:10:458,40.752
16:28:10:482,40.601
16:28:10:499,40.5972
16:28:10:519,40.5866
16:28:10:540,40.3397
16:28:10:560,40.2394
16:28:10:585,40.0823
16:28:10:599,39.8993
16:28:10:620,39.6274
16:28:10:640,39.6882
16:28:10:660,39.7745
16:28:10:684,39.8441
16:28:10:701,39.9323
16:28:10:721,40.0472
16:28:10:741,40.1769
16:28:10:761,40.3394
16:28:10:784,40.5053
16:28:10:842,40.6347
16:28:10:844,40.7604
16:28:10:845,40.7382
16:28:10:862,40.7261
16:28:10:882,40.7452
16:28:10:903,40.4359
16:28:10:923,40.3502
16:28:10:943,40.3536
16:28:10:963,40.3202
16:28:10:983,40.4377
16:28:11:004,40.5827
16:28:11:023,40.8644
16:28:11:042,40.9499
16:28:11:064,41.1282
16:28:11:084,41.1823
16:28:11:104,41.1182
16:28:11:125,41.2462
16:28:11:148,41.1966
16:28:11:166,41.1847
16:28:11:188,40.9174
16:28:11:205,40.9246
16:28:11:226,40.9776
16:28:11:251,41.1427
16:28:11:265,41.4252
16:28:11:285,41.5156
16:28:11:306,41.5171
16:28:11:326,41.691
16:28:11:352,42.0052
16:28:11:366,42.077
16:28:11:386,42.1845
16:28:11:405,42.2051
16:28:11:427,41.8753
16:28:11:452,41.4614
16:28:11:468,41.2965
16:28:11:487,40.7854
16:28:11:507,40.4063
16:28:11:527,40.3283
16:28:11:556,40.1323
16:28:11:568,40.0413
16:28:11:587,40.0309
16:28:11:609,39.1974
16:28:11:628,39.2708
16:28:11:653,39.6099
16:28:11:672,39.571
16:28:11:690,39.6171
16:28:11:710,39.6948
16:28:11:731,39.9088
16:28:11:755,40.5577
16:28:11:773,40.8583
16:28:11:791,41.3305
16:28:11:812,41.5175
16:28:11:832,41.6904
16:28:11:855,42.0345
16:28:11:870,42.3085
16:28:11:891,42.4473
16:28:11:912,42.3097
16:28:11:931,42.4157
16:28:11:954,42.2816
16:28:11:971,42.4578
16:28:11:990,42.7517
16:28:12:011,42.9324
16:28:12:031,42.9177
16:28:12:053,43.0623
16:28:12:072,43.1023
16:28:12:091,42.9084
16:28:12:113,43.0784
16:28:12:132,43.0707
16:28:12:154,43.094
16:28:12:172,42.9636
16:28:12:192,42.9049
16:28:12:214,42.8641
16:28:12:233,42.9953
16:28:12:256,43.0536
16:28:12:274,42.9916
16:28:12:293,42.8612
16:28:12:314,42.7122
16:28:12:334,42.6635
16:28:12:355,42.9109
16:28:12:374,42.913
16:28:12:394,42.881
16:28:12:420,42.9046
16:28:12:434,42.885
16:28:12:456,43.0217
16:28:12:476,42.9037
16:28:12:496,42.9386
16:28:12:518,42.6835
16:28:12:536,42.5714
16:28:12:557,42.1789
16:28:12:576,41.6813
16:28:12:595,41.0834
16:28:12:619,40.5763
16:28:12:635,39.8815
16:28:12:657,39.4439
16:28:12:677,38.7876
16:28:12:697,38.1613
16:28:12:721,37.6367
16:28:12:737,37.3312
16:28:12:757,36.7228
16:28:12:779,35.7559
16:28:12:798,35.0332
16:28:12:822,33.9149
16:28:12:866,33.1459
16:28:12:868,32.2177
16:28:12:877,31.5322
16:28:12:898,30.8483
16:28:12:921,30.3799
16:28:12:939,30.0087
16:28:12:959,29.6271
16:28:12:980,29.3468
16:28:13:000,29.0431
16:28:13:023,28.8423
16:28:13:040,28.4106
16:28:13:060,27.8804
16:28:13:080,27.3506
16:28:13:101,26.8011
16:28:13:122,26.3266
16:28:13:141,25.7727
16:28:13:162,25.0736
16:28:13:181,24.6183
16:28:13:201,24.0751
16:28:13:222,23.4851
16:28:13:241,22.862
16:28:13:262,22.3599
16:28:13:281,21.9355
16:28:13:302,21.4411
16:28:13:322,21.0018
16:28:13:343,20.4386
16:28:13:362,19.8469
16:28:13:388,19.4448
16:28:13:403,19.0528
16:28:13:423,18.9691
16:28:13:444,18.712
16:28:13:464,18.4687
16:28:13:483,18.3296
16:28:13:503,18.3155
16:28:13:523,18.2887
16:28:13:544,18.2434
16:28:13:565,18.1329
16:28:13:588,17.5636
16:28:13:605,17.1154
16:28:13:624,16.7516
16:28:13:645,16.1306
16:28:13:665,15.5157
16:28:13:689,15.2268
16:28:13:705,14.6657
16:28:13:725,14.2507
16:28:13:746,14.0251
16:28:13:766,13.802
16:28:13:790,13.5835
16:28:13:806,13.5837
16:28:13:828,13.6519
16:28:13:847,13.4907
16:28:13:866,13.3394
16:28:13:889,13.3325
16:28:13:907,13.0729
16:28:13:928,12.8845
16:28:13:947,12.6827
16:28:13:968,12.5478
16:28:13:990,12.1417
16:28:14:009,12.1151
16:28:14:030,12.0449
16:28:14:049,12.1412
16:28:14:070,12.1608
16:28:14:092,12.2952
16:28:14:110,12.4305
16:28:14:130,12.4628
16:28:14:151,12.2007
16:28:14:172,12.049
16:28:14:193,11.8637
16:28:14:210,11.6183
16:28:14:232,11.4114
16:28:14:252,11.2525
16:28:14:272,10.8697
16:28:14:293,10.6263
16:28:14:311,10.6761
16:28:14:332,10.7256
16:28:14:352,11.0731
16:28:14:370,11.582
16:28:14:393,11.8513
16:28:14:411,12.1312
16:28:14:433,12.5946
16:28:14:452,12.9046
16:28:14:471,13.21
16:28:14:494,13.1727
16:28:14:512,13.1307
16:28:14:532,13.0175
16:28:14:552,12.9755
16:28:14:573,12.8459
16:28:14:596,12.8618
16:28:14:613,12.8306
16:28:14:633,12.7038
16:28:14:659,12.7925
16:28:14:672,12.7027
16:28:14:694,12.6983
16:28:14:713,12.7787
16:28:14:733,12.7068
16:28:14:759,12.457
16:28:14:773,12.4609
16:28:14:795,12.3982
16:28:14:815,12.2263
16:28:14:834,12.1801
16:28:14:860,12.0203
16:28:14:917,11.9488
16:28:14:918,12.162
16:28:14:922,12.1987
16:28:14:934,12.2675
16:28:14:961,12.1449
16:28:14:976,12.1981
16:28:14:999,12.2807
16:28:15:017,12.1887
16:28:15:036,12.1454
16:28:15:062,12.0915
16:28:15:077,12.0285
16:28:15:096,11.9107
16:28:15:117,12.0261
16:28:15:137,11.8873
16:28:15:161,11.8483
16:28:15:177,11.9327
16:28:15:197,11.9099
16:28:15:217,11.9074
16:28:15:237,11.9731
16:28:15:258,12.1409
16:28:15:278,12.2083
16:28:15:298,12.1322
16:28:15:318,11.9312
16:28:15:339,11.8635
16:28:15:361,11.8747
16:28:15:379,11.6866
16:28:15:399,11.9548
16:28:15:420,11.7623
16:28:15:439,11.6017
16:28:15:461,11.8529
16:28:15:480,12.0011
16:28:15:500,12.1099
16:28:15:520,12.1397
16:28:15:541,12.4549
16:28:15:560,12.3366
16:28:15:582,12.6816
16:28:15:602,12.9764
16:28:15:621,13.1325
16:28:15:641,13.119
16:28:15:662,13.0279
16:28:15:681,13.272
16:28:15:701,13.4774
16:28:15:722,13.8086
16:28:15:742,13.7262
16:28:15:763,13.696
16:28:15:783,13.5701
16:28:15:803,13.4941
16:28:15:822,13.6715
16:28:15:843,13.4705
16:28:15:862,13.0412
16:28:15:883,12.7013
16:28:15:904,12.6632
16:28:15:928,12.5056
16:28:15:943,12.6775
16:28:15:965,12.901
16:28:15:984,12.9212
16:28:16:005,12.9573
16:28:16:028,13.0422
16:28:16:045,13.1637
16:28:16:064,13.1414
16:28:16:085,13.3865
16:28:16:104,13.266
16:28:16:131,13.3224
16:28:16:145,13.4392
16:28:16:165,13.4916
16:28:16:186,13.8392
16:28:16:206,13.9217
16:28:16:229,14.1957
16:28:16:246,14.333
16:28:16:266,14.6985
16:28:16:287,14.7878
16:28:16:307,14.7296
16:28:16:329,14.7565
16:28:16:347,14.6162
16:28:16:367,14.6537
16:28:16:388,14.6096
16:28:16:407,14.4901
16:28:16:432,14.3723
16:28:16:449,14.4142
16:28:16:471,14.3893
16:28:16:490,14.2606
16:28:16:510,14.158
16:28:16:531,14.2224
16:28:16:550,14.1265
16:28:16:574,14.0684
16:28:16:591,14.2373
16:28:16:611,14.3895
16:28:16:632,14.3137
16:28:16:653,14.5365
16:28:16:671,14.5419
16:28:16:691,14.4163
16:28:16:712,14.6725
16:28:16:736,14.7148
16:28:16:752,14.6839
16:28:16:773,14.5392
16:28:16:791,14.7154
16:28:16:811,14.7834
16:28:16:834,15.0488
16:28:16:851,15.2315
16:28:16:871,15.1392
16:28:16:891,15.043
16:28:16:945,14.9222
16:28:16:948,14.8989
16:28:16:952,14.783
16:28:16:972,14.6208
16:28:16:992,14.4234
16:28:17:013,14.1196
16:28:17:034,13.9486
16:28:17:053,14.0783
16:28:17:073,14.1133
16:28:17:097,14.2393
16:28:17:114,14.3727
16:28:17:134,14.6195
16:28:17:154,14.5637
16:28:17:174,14.945
16:28:17:198,15.1857
16:28:17:214,15.1505
16:28:17:236,15.2285
16:28:17:254,15.4452
16:28:17:276,15.7834
16:28:17:299,15.9418
16:28:17:315,16.4088
16:28:17:335,16.2812
16:28:17:357,16.3338
16:28:17:376,16.5174
16:28:17:398,16.7826
16:28:17:416,16.5674
16:28:17:437,16.4539
16:28:17:457,16.2612
16:28:17:476,16.0244
16:28:17:499,16.1873
16:28:17:517,16.254
16:28:17:537,16.3736
16:28:17:557,16.1779
16:28:17:577,16.2593
16:28:17:601,16.3043
16:28:17:617,16.5466
16:28:17:637,16.7296
16:28:17:657,16.7151
16:28:17:677,16.6048
16:28:17:698,16.5978
16:28:17:718,16.513
16:28:17:737,16.7524
16:28:17:758,16.791
16:28:17:778,16.5744
16:28:17:801,16.3265
16:28:17:819,16.3314
16:28:17:839,16.5508
16:28:17:860,16.4919
16:28:17:880,16.7199
16:28:17:902,16.7519
16:28:17:920,16.6585
16:28:17:940,16.7458
16:28:17:966,17.0326
16:28:17:981,17.1402
16:28:18:001,17.3028
16:28:18:021,17.3669
16:28:18:041,17.4242
16:28:18:061,17.4399
16:28:18:081,17.4888
16:28:18:102,17.678
16:28:18:122,17.6888
16:28:18:142,17.7048
16:28:18:167,17.7685
16:28:18:182,17.9911
16:28:18:202,17.9672
16:28:18:223,17.9702
16:28:18:242,18.125
16:28:18:263,18.2107
16:28:18:283,18.1157
16:28:18:303,18.0921
16:28:18:323,17.9912
16:28:18:344,17.8671
16:28:18:368,17.8865
16:28:18:385,17.971
16:28:18:404,17.8968
16:28:18:425,17.8297
16:28:18:445,17.9302
16:28:18:469,17.8334
16:28:18:485,17.8321
16:28:18:506,17.9088
16:28:18:526,18.0751
16:28:18:545,18.3044
16:28:18:569,18.5215
16:28:18:586,18.6419
16:28:18:605,18.9478
16:28:18:626,19.2556
16:28:18:646,19.5527
16:28:18:669,19.9108
16:28:18:686,20.0746
16:28:18:706,20.0639
16:28:18:726,20.2491
16:28:18:747,20.3305
16:28:18:769,20.1873
16:28:18:786,20.5102
16:28:18:809,20.6039
16:28:18:828,20.531
16:28:18:848,20.5176
16:28:18:869,20.6103
16:28:18:889,20.6024
16:28:18:908,20.6212
16:28:18:960,20.419
16:28:18:961,20.3017
16:28:18:970,20.4337
16:28:18:989,20.5353
16:28:19:010,20.6244
16:28:19:031,20.6783
16:28:19:052,20.7414
16:28:19:072,21.1583
16:28:19:092,21.2526
16:28:19:112,21.2963
16:28:19:130,21.1369
16:28:19:151,21.3598
16:28:19:170,21.653
16:28:19:192,21.7381
16:28:19:211,21.9273
16:28:19:231,21.9285
16:28:19:253,21.9361
16:28:19:273,22.2554
16:28:19:292,22.5184
16:28:19:311,22.4629
16:28:19:337,22.2695
16:28:19:352,22.1029
16:28:19:372,22.1958
16:28:19:392,22.0812
16:28:19:412,22.0905
16:28:19:437,21.9289
16:28:19:453,22.1959
16:28:19:475,22.1218
16:28:19:492,22.1636
16:28:19:513,22.2284
16:28:19:538,21.8109
16:28:19:555,21.8909
16:28:19:573,21.8841
16:28:19:594,21.7326
16:28:19:614,21.6349
16:28:19:637,21.5626
16:28:19:654,21.4642
16:28:19:676,21.7314
16:28:19:694,22.1206
16:28:19:715,22.3865
16:28:19:738,22.7235
16:28:19:755,23.0775
16:28:19:775,23.2715
16:28:19:795,23.6021
16:28:19:816,24.1506
16:28:19:840,24.4316
16:28:19:856,24.6708
16:28:19:876,24.9393
16:28:19:897,25.2483
16:28:19:915,25.5881
16:28:19:938,25.9119
16:28:19:957,26.263
16:28:19:976,26.2742
16:28:19:997,26.1098
16:28:20:017,26.0532
16:28:20:040,25.9879
16:28:20:058,25.9555
16:28:20:077,25.9336
16:28:20:098,25.988
16:28:20:118,25.9975
16:28:20:138,26.0724
16:28:20:158,26.2994
16:28:20:179,26.5436
16:28:20:198,26.6105
16:28:20:219,26.741
16:28:20:239,26.7603
16:28:20:258,26.4393
16:28:20:278,26.2298
16:28:20:298,26.1664
16:28:20:319,26.1235
16:28:20:339,25.7715
16:28:20:367,25.6938
