Time,Meg
16:44:52:704,42.3519
16:44:52:724,42.4884
16:44:52:745,42.3031
16:44:52:792,42.1258
16:44:52:794,42.1511
16:44:52:804,42.1989
16:44:52:824,42.2334
16:44:52:846,42.3425
16:44:52:866,42.539
16:44:52:886,42.5428
16:44:52:905,42.6033
16:44:52:925,42.8142
16:44:52:946,42.8167
16:44:52:966,42.6685
16:44:52:986,42.675
16:44:53:013,42.6781
16:44:53:026,42.557
16:44:53:046,42.6451
16:44:53:067,42.6841
16:44:53:087,42.6821
16:44:53:112,42.9304
16:44:53:127,43.2145
16:44:53:147,43.2788
16:44:53:168,43.5107
16:44:53:188,43.5134
16:44:53:208,43.5844
16:44:53:228,43.9455
16:44:53:248,44.3108
16:44:53:269,44.4385
16:44:53:288,44.5273
16:44:53:313,44.587
16:44:53:331,44.5302
16:44:53:349,44.8316
16:44:53:369,44.8098
16:44:53:389,44.6547
16:44:53:414,44.6765
16:44:53:430,44.6405
16:44:53:449,44.6499
16:44:53:470,44.985
16:44:53:490,45.1528
16:44:53:514,45.2059
16:44:53:532,45.2193
16:44:53:551,45.2175
16:44:53:570,45.2323
16:44:53:590,45.2888
16:44:53:613,45.3994
16:44:53:631,45.2114
16:44:53:652,45.314
16:44:53:672,45.3033
16:44:53:692,45.4441
16:44:53:714,45.5732
16:44:53:732,45.2881
16:44:53:753,45.3042
16:44:53:773,45.2734
16:44:53:792,45.2623
16:44:53:816,45.1302
16:44:53:834,45.2093
16:44:53:853,45.2408
16:44:53:873,45.2147
16:44:53:893,45.4002
16:44:53:917,43.1702
16:44:53:936,43.3574
16:44:53:958,43.5904
16:44:53:976,43.5521
16:44:53:996,43.6424
16:44:54:017,43.931
16:44:54:036,43.9929
16:44:54:057,44.0341
16:44:54:076,44.2013
16:44:54:097,44.2428
16:44:54:118,44.1445
16:44:54:137,44.237
16:44:54:158,44.0739
16:44:54:177,44.1243
16:44:54:196,44.2337
16:44:54:218,44.257
16:44:54:237,44.3456
16:44:54:257,44.1878
16:44:54:277,44.2192
16:44:54:297,44.2057
16:44:54:318,44.1545
16:44:54:336,44.03
16:44:54:357,43.9906
16:44:54:383,43.9232
16:44:54:398,43.8131
16:44:54:419,43.9366
16:44:54:437,43.7367
16:44:54:457,43.6667
16:44:54:483,43.8525
16:44:54:497,43.775
16:44:54:519,43.7453
16:44:54:538,43.7663
16:44:54:558,43.6638
16:44:54:580,43.4772
16:44:54:599,43.59
16:44:54:618,43.5033
16:44:54:639,43.5244
16:44:54:660,43.5695
16:44:54:684,43.6313
16:44:54:700,43.6616
16:44:54:721,43.849
16:44:54:740,43.7063
16:44:54:761,43.7634
16:44:54:783,43.9428
16:44:54:825,44.1039
16:44:54:827,44.2987
16:44:54:840,44.371
16:44:54:861,44.4781
16:44:54:886,44.5934
16:44:54:901,44.7849
16:44:54:927,44.9475
16:44:54:942,44.8721
16:44:54:962,44.9742
16:44:54:984,44.7752
16:44:55:002,44.7938
16:44:55:022,44.8854
16:44:55:043,44.9552
16:44:55:063,45.1509
16:44:55:084,45.2041
16:44:55:103,45.4849
16:44:55:125,45.5263
16:44:55:144,46.7843
16:44:55:164,47.1015
16:44:55:186,47.2355
16:44:55:204,47.4924
16:44:55:224,47.5468
16:44:55:244,47.8666
16:44:55:264,47.8366
16:44:55:286,48.0356
16:44:55:305,47.771
16:44:55:325,47.4335
16:44:55:345,47.3431
16:44:55:366,47.1656
16:44:55:386,47.0853
16:44:55:407,46.7481
16:44:55:426,47.2323
16:44:55:449,46.843
16:44:55:466,47.0097
16:44:55:486,47.235
16:44:55:507,47.3891
16:44:55:527,47.4735
16:44:55:550,47.6018
16:44:55:567,47.6324
16:44:55:587,47.4792
16:44:55:608,47.8539
16:44:55:627,47.7345
16:44:55:651,47.7226
16:44:55:668,47.4812
16:44:55:689,47.3321
16:44:55:709,47.0835
16:44:55:729,47.0899
16:44:55:753,47.0972
16:44:55:769,46.7935
16:44:55:790,46.7937
16:44:55:810,46.666
16:44:55:829,46.5357
16:44:55:854,46.6579
16:44:55:870,46.8104
16:44:55:891,46.7883
16:44:55:910,46.8972
16:44:55:930,46.8003
16:44:55:955,46.4949
16:44:55:970,46.4593
16:44:55:991,46.5108
16:44:56:011,46.2837
16:44:56:032,46.1511
16:44:56:054,45.8511
16:44:56:072,45.5976
16:44:56:092,45.5454
16:44:56:112,45.5619
16:44:56:133,45.4324
16:44:56:154,45.2877
16:44:56:173,45.1798
16:44:56:193,45.2296
16:44:56:213,45.2926
16:44:56:233,45.1755
16:44:56:253,45.2124
16:44:56:274,47.4827
16:44:56:294,47.4005
16:44:56:315,47.4003
16:44:56:334,47.196
16:44:56:356,46.8747
16:44:56:374,46.7822
16:44:56:394,46.5957
16:44:56:415,46.2995
16:44:56:434,45.8951
16:44:56:456,45.8837
16:44:56:476,45.5293
16:44:56:497,45.463
16:44:56:521,45.2923
16:44:56:536,45.0837
16:44:56:557,44.987
16:44:56:581,44.7823
16:44:56:598,44.4879
16:44:56:622,44.3652
16:44:56:636,44.1396
16:44:56:657,43.8639
16:44:56:676,43.6147
16:44:56:697,43.5782
16:44:56:722,43.2765
16:44:56:736,43.0488
16:44:56:758,42.8095
16:44:56:776,42.5458
16:44:56:835,42.393
16:44:56:837,42.2401
16:44:56:839,41.8674
16:44:56:856,41.6077
16:44:56:878,41.414
16:44:56:899,41.4392
16:44:56:922,41.517
16:44:56:937,41.1783
16:44:56:959,41.1359
16:44:56:978,40.8325
16:44:56:998,41.0626
16:44:57:024,40.9003
16:44:57:038,40.9829
16:44:57:060,40.8366
16:44:57:081,40.4942
16:44:57:100,40.6532
16:44:57:121,40.4841
16:44:57:141,40.5454
16:44:57:160,40.2302
16:44:57:181,40.0319
16:44:57:200,39.6998
16:44:57:222,39.5949
16:44:57:241,39.3477
16:44:57:261,39.069
16:44:57:282,38.7442
16:44:57:301,38.6117
16:44:57:323,38.5438
16:44:57:341,38.5674
16:44:57:362,38.4885
16:44:57:383,38.4021
16:44:57:402,38.3822
16:44:57:423,38.4823
16:44:57:443,38.7073
16:44:57:463,38.7512
16:44:57:484,38.8097
16:44:57:504,38.9143
16:44:57:524,38.8154
16:44:57:544,38.9033
16:44:57:563,39.0706
16:44:57:584,39.2114
16:44:57:604,39.1865
16:44:57:624,39.1517
16:44:57:645,39.2245
16:44:57:665,39.1386
16:44:57:689,39.4366
16:44:57:706,39.4724
16:44:57:726,39.5931
16:44:57:746,39.692
16:44:57:765,39.8332
16:44:57:790,40.0301
16:44:57:806,40.1385
16:44:57:825,40.1309
16:44:57:846,40.0405
16:44:57:868,39.9318
16:44:57:890,39.7721
16:44:57:907,39.6407
16:44:57:926,39.5545
16:44:57:948,39.4099
16:44:57:967,39.3955
16:44:57:994,39.4849
16:44:58:007,39.7723
16:44:58:030,40.0382
16:44:58:048,40.397
16:44:58:067,40.6671
16:44:58:092,41.0757
16:44:58:109,41.3201
16:44:58:129,41.3968
16:44:58:149,41.7529
16:44:58:169,41.827
16:44:58:193,41.9825
16:44:58:209,42.0873
16:44:58:229,42.1595
16:44:58:249,42.2283
16:44:58:270,42.4678
16:44:58:292,42.6437
16:44:58:310,42.7865
16:44:58:330,42.9704
16:44:58:351,43.1303
16:44:58:370,43.3631
16:44:58:392,43.4912
16:44:58:410,43.4407
16:44:58:432,43.3732
16:44:58:452,43.6239
16:44:58:472,43.6222
16:44:58:494,43.6725
16:44:58:513,43.842
16:44:58:532,43.9149
16:44:58:552,44.0482
16:44:58:572,44.081
16:44:58:593,44.4056
16:44:58:614,44.4236
16:44:58:632,44.6851
16:44:58:652,44.8939
16:44:58:673,44.8727
16:44:58:694,44.7863
16:44:58:714,44.806
16:44:58:735,45.2604
16:44:58:759,45.2284
16:44:58:774,45.3661
16:44:58:794,45.422
16:44:58:814,45.21
16:44:58:869,45.4747
16:44:58:873,45.8611
16:44:58:874,45.7541
16:44:58:897,45.9793
16:44:58:916,46.0629
16:44:58:937,46.1847
16:44:58:960,46.4204
16:44:58:977,46.5331
16:44:58:996,46.5153
16:44:59:017,46.6336
16:44:59:037,46.6444
16:44:59:062,46.8111
16:44:59:076,46.9512
16:44:59:097,46.8228
16:44:59:117,46.9151
16:44:59:137,46.7731
16:44:59:164,46.9112
16:44:59:176,47.2114
16:44:59:198,47.3069
16:44:59:218,47.3124
16:44:59:238,47.4083
16:44:59:262,47.7224
16:44:59:278,48.0998
16:44:59:298,48.3556
16:44:59:317,48.5604
16:44:59:337,48.4938
16:44:59:361,48.6687
16:44:59:378,48.82
16:44:59:399,49.0088
16:44:59:419,49.1778
16:44:59:440,49.0766
16:44:59:462,49.289
16:44:59:480,49.777
16:44:59:500,50.1171
16:44:59:522,50.3484
16:44:59:540,50.6162
16:44:59:560,50.8862
16:44:59:579,51.2305
16:44:59:600,51.5387
16:44:59:620,51.9315
16:44:59:640,51.9486
16:44:59:662,52.3208
16:44:59:681,52.6932
16:44:59:701,53.0404
16:44:59:722,53.0558
16:44:59:741,53.0443
16:44:59:763,53.3454
16:44:59:782,53.4228
16:44:59:802,53.6261
16:44:59:822,53.6108
16:44:59:843,53.598
16:44:59:864,53.6397
16:44:59:883,53.8628
16:44:59:903,54.1003
16:44:59:929,54.0307
16:44:59:943,54.0669
16:44:59:964,54.3052
16:44:59:983,54.4295
16:45:00:005,54.6022
16:45:00:024,54.4802
16:45:00:044,54.5122
16:45:00:066,54.7676
16:45:00:084,55.2009
16:45:00:105,55.3866
16:45:00:128,55.6527
16:45:00:145,55.8532
16:45:00:166,56.1949
16:45:00:185,56.5977
16:45:00:205,57.0454
16:45:00:229,57.2198
16:45:00:245,57.2323
16:45:00:266,57.378
16:45:00:285,57.4212
16:45:00:306,57.9512
16:45:00:331,58.0233
16:45:00:347,58.182
16:45:00:368,58.4245
16:45:00:386,58.4958
16:45:00:407,58.7035
16:45:00:430,58.9793
16:45:00:448,58.982
16:45:00:468,58.7803
16:45:00:489,58.9335
16:45:00:508,59.1048
16:45:00:530,59.0074
16:45:00:548,59.2085
16:45:00:573,59.3508
16:45:00:589,59.426
16:45:00:609,59.5824
16:45:00:630,59.715
16:45:00:650,59.928
16:45:00:670,60.1442
16:45:00:690,60.2211
16:45:00:709,60.444
16:45:00:732,60.6094
16:45:00:750,60.8165
16:45:00:770,61.1202
16:45:00:790,61.116
16:45:00:812,61.0917
16:45:00:832,59.8312
16:45:00:877,60.0453
16:45:00:879,60.169
16:45:00:890,60.4714
16:45:00:912,60.3724
16:45:00:931,60.0707
16:45:00:952,60.2026
16:45:00:972,60.3841
16:45:00:993,60.1639
16:45:01:012,59.8791
16:45:01:032,59.6
16:45:01:053,59.2362
16:45:01:073,59.1567
16:45:01:097,59.3429
16:45:01:113,59.1541
16:45:01:134,58.95
16:45:01:155,58.854
16:45:01:174,58.9427
16:45:01:195,58.7674
16:45:01:214,58.6898
16:45:01:233,58.6652
16:45:01:253,58.4976
16:45:01:275,58.822
16:45:01:296,58.9403
16:45:01:316,58.9573
16:45:01:337,59.0564
16:45:01:358,59.0711
16:45:01:378,59.0681
16:45:01:402,59.1643
16:45:01:417,59.3413
16:45:01:438,59.3241
16:45:01:457,59.2323
16:45:01:479,59.3463
16:45:01:502,59.8914
16:45:01:517,60.2021
16:45:01:537,60.1759
16:45:01:556,60.1403
16:45:01:578,59.8615
16:45:01:603,59.6622
16:45:01:616,59.707
16:45:01:637,59.518
16:45:01:657,59.4829
16:45:01:677,59.128
16:45:01:702,59.1281
16:45:01:717,59.2763
16:45:01:738,59.3633
16:45:01:757,59.4156
16:45:01:778,59.508
16:45:01:801,59.5958
16:45:01:818,59.6649
16:45:01:838,59.7754
16:45:01:858,59.8964
16:45:01:878,59.7586
16:45:01:898,59.8189
16:45:01:919,59.8825
16:45:01:940,59.8944
16:45:01:970,59.9586
