Time,Meg
16:38:51:260,56.4701
16:38:51:280,56.2871
16:38:51:299,56.1643
16:38:51:326,56.0863
16:38:51:341,56.1897
16:38:51:360,56.0072
16:38:51:381,55.9894
16:38:51:400,56.0762
16:38:51:421,55.7638
16:38:51:441,55.8268
16:38:51:461,56.1565
16:38:51:484,55.9741
16:38:51:502,55.9932
16:38:51:522,56.0323
16:38:51:542,55.908
16:38:51:562,52.0083
16:38:51:582,52.3513
16:38:51:603,52.0121
16:38:51:623,51.6549
16:38:51:644,51.58
16:38:51:663,51.3634
16:38:51:683,51.4327
16:38:51:703,51.5944
16:38:51:723,51.6641
16:38:51:744,51.3347
16:38:51:764,51.2368
16:38:51:787,51.2013
16:38:51:805,51.4478
16:38:51:825,51.3076
16:38:51:845,51.1547
16:38:51:865,50.9586
16:38:51:889,50.6663
16:38:51:905,50.6314
16:38:51:926,50.6962
16:38:51:946,50.6001
16:38:51:967,50.3925
16:38:51:989,50.3955
16:38:52:006,50.419
16:38:52:026,50.6268
16:38:52:047,50.703
16:38:52:067,50.9357
16:38:52:090,50.7817
16:38:52:107,50.8507
16:38:52:127,50.8062
16:38:52:148,50.9162
16:38:52:168,46.2655
16:38:52:191,46.0286
16:38:52:208,45.9547
16:38:52:227,45.8995
16:38:52:248,45.934
16:38:52:269,45.9295
16:38:52:291,46.023
16:38:52:309,45.9223
16:38:52:329,45.5122
16:38:52:349,45.5208
16:38:52:370,45.5079
16:38:52:391,45.4362
16:38:52:410,46.6123
16:38:52:429,46.4986
16:38:52:450,46.3517
16:38:52:470,46.1405
16:38:52:492,46.0766
16:38:52:512,46.123
16:38:52:532,46.0463
16:38:52:551,46.2082
16:38:52:574,46.4571
16:38:52:593,46.5052
16:38:52:612,46.6003
16:38:52:633,46.8372
16:38:52:652,46.7372
16:38:52:673,46.6367
16:38:52:694,46.912
16:38:52:712,47.0399
16:38:52:733,46.7649
16:38:52:753,46.9879
16:38:52:773,47.053
16:38:52:795,47.1528
16:38:52:814,47.3105
16:38:52:834,47.3642
16:38:52:858,47.4317
16:38:52:874,47.5072
16:38:52:897,47.9914
16:38:52:914,48.0507
16:38:52:935,48.4763
16:38:52:959,48.6127
16:38:52:975,48.8606
16:38:52:996,49.1079
16:38:53:015,49.2314
16:38:53:036,49.4857
16:38:53:060,49.5436
16:38:53:075,49.6402
16:38:53:098,49.6674
16:38:53:117,49.9174
16:38:53:137,49.7931
16:38:53:161,49.883
16:38:53:176,50.2103
16:38:53:197,50.2983
16:38:53:218,50.3606
16:38:53:270,50.3815
16:38:53:273,50.2663
16:38:53:277,50.2795
16:38:53:297,50.5583
16:38:53:318,50.5383
16:38:53:337,50.3942
16:38:53:360,50.3981
16:38:53:379,50.5707
16:38:53:400,50.9636
16:38:53:418,51.3901
16:38:53:438,51.5002
16:38:53:459,51.5855
16:38:53:479,51.7142
16:38:53:499,51.8019
16:38:53:520,51.9859
16:38:53:539,51.8962
16:38:53:562,51.7757
16:38:53:580,51.6691
16:38:53:600,51.6003
16:38:53:621,51.5702
16:38:53:642,51.6857
16:38:53:662,51.8114
16:38:53:680,51.7176
16:38:53:701,51.8685
16:38:53:721,51.9036
16:38:53:741,51.9267
16:38:53:761,51.7807
16:38:53:782,51.7839
16:38:53:802,51.7042
16:38:53:822,51.5525
16:38:53:841,51.2725
16:38:53:862,51.1066
16:38:53:882,50.9911
16:38:53:902,50.8433
16:38:53:924,51.1087
16:38:53:943,51.2308
16:38:53:963,51.4119
16:38:53:983,51.692
16:38:54:003,52.0218
16:38:54:028,52.0152
16:38:54:044,51.9877
16:38:54:066,52.0478
16:38:54:084,52.0779
16:38:54:105,52.0082
16:38:54:128,51.9427
16:38:54:144,51.7066
16:38:54:167,51.7714
16:38:54:185,51.7859
16:38:54:205,51.9779
16:38:54:232,52.1588
16:38:54:245,52.0196
16:38:54:265,51.8532
16:38:54:285,51.7776
16:38:54:306,51.7806
16:38:54:330,51.3946
16:38:54:346,51.3094
16:38:54:366,51.0381
16:38:54:386,50.8218
16:38:54:407,50.6347
16:38:54:431,50.7843
16:38:54:447,50.5448
16:38:54:467,50.4025
16:38:54:488,50.5576
16:38:54:507,50.6268
16:38:54:530,50.721
16:38:54:548,50.4863
16:38:54:570,50.4267
16:38:54:589,50.2382
16:38:54:608,50.2876
16:38:54:630,50.1303
16:38:54:649,49.9561
16:38:54:669,49.7769
16:38:54:689,49.5994
16:38:54:710,49.4879
16:38:54:731,49.3577
16:38:54:751,49.042
16:38:54:769,48.7511
16:38:54:789,48.6218
16:38:54:810,48.4026
16:38:54:831,48.1159
16:38:54:850,47.7783
16:38:54:870,47.5155
16:38:54:891,47.3561
16:38:54:913,47.2962
16:38:54:933,47.175
16:38:54:953,46.562
16:38:54:974,46.3854
16:38:54:993,46.1564
16:38:55:014,45.977
16:38:55:036,45.5728
16:38:55:055,45.4288
16:38:55:075,45.0152
16:38:55:094,44.9331
16:38:55:114,44.6832
16:38:55:135,44.6618
16:38:55:154,44.3501
16:38:55:173,44.0503
16:38:55:193,44.0826
16:38:55:213,43.6174
16:38:55:232,43.3936
16:38:55:254,43.1848
16:38:55:302,43.0297
16:38:55:304,42.7542
16:38:55:313,42.7859
16:38:55:333,42.6976
16:38:55:354,42.5012
16:38:55:374,42.4803
16:38:55:400,42.3911
16:38:55:415,42.1077
16:38:55:435,41.9987
16:38:55:455,41.8117
16:38:55:475,41.6399
16:38:55:499,41.6504
16:38:55:515,41.6012
16:38:55:536,41.7339
16:38:55:556,41.7157
16:38:55:577,41.7776
16:38:55:603,41.8286
16:38:55:616,41.8698
16:38:55:636,41.9165
16:38:55:657,42.0806
16:38:55:677,41.9412
16:38:55:700,41.7109
16:38:55:718,41.5636
16:38:55:738,41.5417
16:38:55:758,41.3786
16:38:55:778,41.1887
16:38:55:800,41.2615
16:38:55:819,40.8845
16:38:55:838,40.9273
16:38:55:859,40.753
16:38:55:879,40.792
16:38:55:900,40.7681
16:38:55:920,40.6582
16:38:55:939,40.8583
16:38:55:960,40.9115
16:38:55:980,41.0178
16:38:56:001,41.1003
16:38:56:020,41.352
16:38:56:040,41.4791
16:38:56:060,41.4912
16:38:56:081,41.7362
16:38:56:101,43.283
16:38:56:121,43.43
16:38:56:140,43.6141
16:38:56:162,43.7196
16:38:56:183,43.7699
16:38:56:201,44.0171
16:38:56:222,44.3112
16:38:56:241,44.5405
16:38:56:261,44.8172
16:38:56:282,44.6887
16:38:56:302,44.9238
16:38:56:322,45.0638
16:38:56:342,45.3927
16:38:56:367,45.2946
16:38:56:383,45.3176
16:38:56:404,45.374
16:38:56:423,45.4332
16:38:56:444,45.5972
16:38:56:469,45.6206
16:38:56:485,45.8246
16:38:56:504,45.8748
16:38:56:525,46.0839
16:38:56:545,46.1285
16:38:56:568,46.1765
16:38:56:585,46.2043
16:38:56:605,46.3014
16:38:56:625,46.3737
16:38:56:645,46.5038
16:38:56:669,46.7418
16:38:56:687,46.9143
16:38:56:706,47.2548
16:38:56:726,47.468
16:38:56:746,47.6847
16:38:56:770,47.8995
16:38:56:786,48.1893
16:38:56:806,48.1219
16:38:56:826,48.2206
16:38:56:847,48.4367
16:38:56:872,48.5917
16:38:56:888,48.8457
16:38:56:910,49.0561
16:38:56:928,49.4351
16:38:56:948,49.6617
16:38:56:968,50.0842
16:38:56:988,50.2205
16:38:57:010,50.4958
16:38:57:029,50.6499
16:38:57:049,50.7673
16:38:57:069,50.9203
16:38:57:090,51.1585
16:38:57:110,51.0647
16:38:57:129,51.3433
16:38:57:149,51.703
16:38:57:171,51.7078
16:38:57:189,51.5665
16:38:57:210,51.9288
16:38:57:230,51.9273
16:38:57:250,51.8526
16:38:57:273,52.0248
16:38:57:318,51.8897
16:38:57:320,51.8699
16:38:57:331,52.1814
16:38:57:350,52.5962
16:38:57:374,52.7125
16:38:57:393,52.8397
16:38:57:413,52.9918
16:38:57:433,53.0206
16:38:57:454,53.1384
16:38:57:473,52.9613
16:38:57:494,52.8574
16:38:57:513,52.9043
16:38:57:534,53.1685
16:38:57:555,53.2306
16:38:57:575,53.2316
16:38:57:594,53.3413
16:38:57:613,53.1748
16:38:57:638,53.4395
16:38:57:654,53.3999
16:38:57:673,53.2561
16:38:57:694,52.9423
16:38:57:713,52.7588
16:38:57:737,52.7185
16:38:57:754,52.5916
16:38:57:774,52.4693
16:38:57:794,52.3886
16:38:57:814,52.3584
16:38:57:840,52.4735
16:38:57:855,52.4613
16:38:57:875,52.5705
16:38:57:896,52.4475
16:38:57:917,52.7352
16:38:57:940,52.8238
16:38:57:956,52.9171
16:38:57:979,53.0937
16:38:57:996,53.1716
16:38:58:016,53.3215
16:38:58:039,53.3288
16:38:58:057,53.5344
16:38:58:077,53.1819
16:38:58:098,53.1066
16:38:58:117,52.9079
16:38:58:140,52.7033
16:38:58:158,52.4706
16:38:58:178,52.3707
16:38:58:197,52.0398
16:38:58:217,52.0211
16:38:58:239,52.2813
16:38:58:259,52.3586
16:38:58:279,52.3781
16:38:58:299,52.3038
16:38:58:318,52.2052
16:38:58:340,52.0813
16:38:58:359,52.1458
16:38:58:379,51.8764
16:38:58:399,51.7758
16:38:58:420,51.5792
16:38:58:442,51.5461
16:38:58:460,51.7303
16:38:58:480,52.0137
16:38:58:500,52.094
16:38:58:521,52.3037
16:38:58:547,52.4071
16:38:58:561,52.2925
16:38:58:581,52.1228
16:38:58:601,52.003
16:38:58:621,51.6972
16:38:58:641,51.1708
16:38:58:661,50.9779
16:38:58:681,50.775
16:38:58:707,50.8358
16:38:58:722,50.8579
16:38:58:742,51.0774
16:38:58:762,51.1244
16:38:58:783,51.2253
16:38:58:807,51.477
16:38:58:822,53.2753
16:38:58:844,53.1906
16:38:58:863,52.8982
16:38:58:883,52.9753
16:38:58:906,53.1003
16:38:58:924,53.1619
16:38:58:944,53.1298
16:38:58:963,53.0674
16:38:58:984,53.1118
16:38:59:007,53.2603
16:38:59:025,53.5331
16:38:59:045,53.5862
16:38:59:065,53.3286
16:38:59:086,53.1705
16:38:59:109,53.0862
16:38:59:126,53.2839
16:38:59:146,53.2971
16:38:59:166,53.1172
16:38:59:187,53.1502
16:38:59:207,53.1957
16:38:59:226,53.3377
16:38:59:247,53.5716
16:38:59:268,53.7809
16:38:59:287,53.8121
16:38:59:307,53.708
16:38:59:342,53.889
16:38:59:347,53.7252
16:38:59:367,53.7288
16:38:59:388,53.8811
16:38:59:407,53.9028
16:38:59:429,53.9921
16:38:59:448,54.0076
16:38:59:468,54.1518
16:38:59:489,54.1343
16:38:59:510,54.3346
16:38:59:529,54.407
16:38:59:549,54.32
16:38:59:570,54.3088
16:38:59:590,54.2039
16:38:59:610,54.0822
16:38:59:630,54.3069
16:38:59:651,54.3728
16:38:59:676,54.5374
16:38:59:691,54.618
16:38:59:713,54.7103
16:38:59:732,54.7678
16:38:59:752,54.8933
16:38:59:777,54.8962
16:38:59:792,54.9826
16:38:59:813,54.7565
16:38:59:833,54.5626
16:38:59:855,54.6287
16:38:59:877,54.6497
16:38:59:893,54.6455
16:38:59:913,54.9414
16:38:59:935,54.8862
16:38:59:954,55.0173
16:38:59:978,55.229
16:38:59:993,55.2456
16:39:00:014,55.2579
16:39:00:033,55.4786
16:39:00:053,55.8286
16:39:00:073,55.6774
16:39:00:093,55.6594
16:39:00:113,55.6362
16:39:00:134,55.6035
16:39:00:154,55.8867
16:39:00:177,55.8964
16:39:00:194,55.8801
16:39:00:216,55.8505
16:39:00:234,55.8361
16:39:00:255,56.1229
16:39:00:277,56.1833
16:39:00:295,56.2136
16:39:00:316,56.2248
16:39:00:336,56.3956
16:39:00:355,56.298
16:39:00:375,56.3332
16:39:00:395,56.3639
16:39:00:415,56.3008
16:39:00:436,56.3324
16:39:00:456,56.4697
16:39:00:480,56.3395
