Time,Meg
16:25:59:747,74.2142
16:25:59:768,74.4635
16:25:59:788,74.4745
16:25:59:809,74.8059
16:25:59:829,74.9957
16:25:59:851,75.2096
16:25:59:869,75.3289
16:25:59:890,75.5125
16:25:59:912,75.6963
16:25:59:930,75.8638
16:25:59:950,76.0184
16:25:59:970,75.9961
16:25:59:991,75.8766
16:26:00:012,76.0997
16:26:00:032,76.2938
16:26:00:052,76.4851
16:26:00:075,76.7022
16:26:00:092,76.7414
16:26:00:155,76.7892
16:26:00:158,77.0837
16:26:00:161,77.6503
16:26:00:181,77.7486
16:26:00:193,77.7985
16:26:00:213,77.8598
16:26:00:233,77.9393
16:26:00:253,77.8585
16:26:00:277,78.1084
16:26:00:294,78.0348
16:26:00:314,77.8193
16:26:00:333,78.0175
16:26:00:354,78.183
16:26:00:378,78.2796
16:26:00:394,78.4243
16:26:00:421,78.806
16:26:00:435,79.0336
16:26:00:457,79.0487
16:26:00:478,79.1202
16:26:00:497,79.1275
16:26:00:516,79.2453
16:26:00:537,79.2324
16:26:00:558,79.4244
16:26:00:580,79.5863
16:26:00:597,79.6194
16:26:00:617,79.9214
16:26:00:636,80.0003
16:26:00:657,80.0606
16:26:00:680,80.1932
16:26:00:696,80.4987
16:26:00:717,80.3398
16:26:00:736,80.3679
16:26:00:757,80.3412
16:26:00:779,80.4534
16:26:00:797,80.415
16:26:00:817,80.5653
16:26:00:837,80.5694
16:26:00:858,80.423
16:26:00:880,80.6427
16:26:00:897,80.6192
16:26:00:917,80.772
16:26:00:938,80.6085
16:26:00:958,80.5221
16:26:00:980,80.2327
16:26:00:999,80.0666
16:26:01:018,80.2554
16:26:01:038,80.0185
16:26:01:059,79.7582
16:26:01:082,79.669
16:26:01:098,79.5459
16:26:01:118,79.3752
16:26:01:139,79.2811
16:26:01:159,79.1835
16:26:01:180,78.7655
16:26:01:201,78.6646
16:26:01:221,78.6264
16:26:01:245,78.2563
16:26:01:260,78.0153
16:26:01:282,77.9483
16:26:01:301,77.5416
16:26:01:322,77.2382
16:26:01:345,77.1571
16:26:01:361,76.8192
16:26:01:382,76.671
16:26:01:401,76.6548
16:26:01:422,76.5069
16:26:01:445,76.1664
16:26:01:462,76.2162
16:26:01:482,76.1923
16:26:01:503,75.91
16:26:01:522,75.6929
16:26:01:550,75.3433
16:26:01:563,74.8304
16:26:01:584,74.5595
16:26:01:603,74.3717
16:26:01:623,74.4278
16:26:01:648,74.3376
16:26:01:664,74.2713
16:26:01:685,74.3504
16:26:01:705,74.3119
16:26:01:724,74.4924
16:26:01:747,74.3864
16:26:01:765,74.4276
16:26:01:786,74.1357
16:26:01:807,73.8556
16:26:01:827,73.7582
16:26:01:848,73.5186
16:26:01:868,73.4261
16:26:01:887,73.1972
16:26:01:908,73.0913
16:26:01:928,72.8785
16:26:01:949,72.5015
16:26:01:968,72.2574
16:26:01:988,72.0429
16:26:02:009,71.8627
16:26:02:028,71.6969
16:26:02:049,71.5016
16:26:02:069,71.3663
16:26:02:089,71.1954
16:26:02:108,71.3167
16:26:02:128,71.2759
16:26:02:180,70.8025
16:26:02:182,70.6461
16:26:02:189,70.5163
16:26:02:208,70.5079
16:26:02:229,70.3668
16:26:02:251,70.4017
16:26:02:269,69.9972
16:26:02:288,69.7345
16:26:02:309,69.7827
16:26:02:330,69.8653
16:26:02:351,69.5455
16:26:02:369,69.1959
16:26:02:391,68.7557
16:26:02:414,68.508
16:26:02:431,68.3992
16:26:02:450,68.2381
16:26:02:471,68.2156
16:26:02:491,67.9565
16:26:02:515,67.915
16:26:02:532,67.8105
16:26:02:551,67.9627
16:26:02:572,67.7946
16:26:02:592,67.9734
16:26:02:617,68.2533
16:26:02:632,68.1995
16:26:02:653,68.1117
16:26:02:674,68.2588
16:26:02:693,68.5114
16:26:02:716,68.4651
16:26:02:733,68.5793
16:26:02:753,68.329
16:26:02:774,68.0816
16:26:02:794,67.922
16:26:02:819,68.1581
16:26:02:834,68.2529
16:26:02:854,68.1645
16:26:02:874,68.2417
16:26:02:895,68.3689
16:26:02:920,68.7353
16:26:02:936,68.7767
16:26:02:956,68.7364
16:26:02:976,68.6485
16:26:02:997,68.8115
16:26:03:019,69.051
16:26:03:036,69.0456
16:26:03:057,69.1054
16:26:03:077,69.3815
16:26:03:097,69.4349
16:26:03:119,69.5113
16:26:03:137,69.6948
16:26:03:157,69.7917
16:26:03:177,69.8613
16:26:03:197,69.9853
16:26:03:219,69.9348
16:26:03:237,69.9082
16:26:03:256,70.0519
16:26:03:276,70.243
16:26:03:298,70.3309
16:26:03:321,70.2008
16:26:03:337,70.1018
16:26:03:358,70.2828
16:26:03:378,70.3453
16:26:03:398,70.3489
16:26:03:418,70.6174
16:26:03:438,70.5992
16:26:03:459,70.5715
16:26:03:479,70.5727
16:26:03:500,70.7288
16:26:03:522,70.5831
16:26:03:540,70.7833
16:26:03:560,71.0101
16:26:03:584,70.9343
16:26:03:600,71.0276
16:26:03:620,71.1693
16:26:03:641,71.1212
16:26:03:661,71.1111
16:26:03:684,71.1446
16:26:03:701,71.2115
16:26:03:721,71.3689
16:26:03:741,71.6316
16:26:03:761,71.6243
16:26:03:786,71.8088
16:26:03:801,72.2718
16:26:03:821,72.3484
16:26:03:843,72.6241
16:26:03:862,72.5887
16:26:03:886,72.6473
16:26:03:902,72.8077
16:26:03:923,72.8766
16:26:03:942,72.8035
16:26:03:962,72.8454
16:26:03:986,73.092
16:26:04:004,73.0562
16:26:04:024,73.2037
16:26:04:045,73.2496
16:26:04:064,73.3677
16:26:04:088,73.5022
16:26:04:104,73.7004
16:26:04:124,73.6659
16:26:04:146,73.6237
16:26:04:165,73.5935
16:26:04:187,73.7605
16:26:04:237,73.7626
16:26:04:239,73.7809
16:26:04:244,73.7737
16:26:04:265,73.6261
16:26:04:286,73.6661
16:26:04:305,73.7119
16:26:04:326,73.9894
16:26:04:346,74.0498
16:26:04:366,74.1499
16:26:04:388,73.9949
16:26:04:406,74.1204
16:26:04:427,74.3681
16:26:04:448,74.4037
16:26:04:468,74.5077
16:26:04:487,74.4027
16:26:04:508,74.4639
16:26:04:528,74.6315
16:26:04:548,74.8053
16:26:04:568,74.8911
16:26:04:589,74.7718
16:26:04:608,74.9273
16:26:04:628,74.6072
16:26:04:654,74.6323
16:26:04:669,74.4564
16:26:04:690,74.381
16:26:04:709,74.2706
16:26:04:729,74.1228
16:26:04:753,74.237
16:26:04:769,74.0872
16:26:04:790,74.3287
16:26:04:810,74.1732
16:26:04:830,74.2057
16:26:04:854,74.1439
16:26:04:872,74.1523
16:26:04:891,74.2052
16:26:04:910,74.1322
16:26:04:931,74.2348
16:26:04:955,74.4912
16:26:04:971,74.811
16:26:04:991,74.9303
16:26:05:012,74.9872
16:26:05:034,75.1993
16:26:05:057,75.4075
16:26:05:076,75.2792
16:26:05:095,75.2024
16:26:05:120,75.086
16:26:05:136,75.113
16:26:05:156,75.1186
16:26:05:175,75.0449
16:26:05:196,74.9643
16:26:05:216,75.0651
16:26:05:237,75.1299
16:26:05:258,75.1658
16:26:05:276,75.354
16:26:05:297,75.3468
16:26:05:315,75.4336
16:26:05:337,75.5277
16:26:05:357,75.5871
16:26:05:376,75.6891
16:26:05:396,75.8706
16:26:05:416,76.136
16:26:05:436,75.8719
16:26:05:464,75.8533
16:26:05:477,75.8643
16:26:05:498,75.9391
16:26:05:516,75.6645
16:26:05:538,75.5084
16:26:05:560,75.3666
16:26:05:579,75.0402
16:26:05:597,75.1271
16:26:05:616,74.9641
16:26:05:637,74.9737
16:26:05:659,74.6858
16:26:05:677,74.8315
16:26:05:697,74.9038
16:26:05:717,75.061
16:26:05:737,75.2147
16:26:05:758,75.1485
16:26:05:778,75.3071
16:26:05:797,75.2853
16:26:05:817,75.4391
16:26:05:838,75.6366
16:26:05:859,75.7122
16:26:05:880,75.7028
16:26:05:899,75.6366
16:26:05:925,75.6658
16:26:05:939,75.7483
16:26:05:965,75.5659
16:26:05:981,75.6853
16:26:06:000,75.5313
16:26:06:025,75.5043
16:26:06:040,75.6006
16:26:06:061,75.757
16:26:06:082,75.6959
16:26:06:101,75.6799
16:26:06:124,75.8208
16:26:06:142,75.6781
16:26:06:161,75.6025
16:26:06:182,75.5399
16:26:06:201,75.4825
16:26:06:224,75.4185
16:26:06:264,75.3545
16:26:06:265,75.2749
16:26:06:283,75.3618
16:26:06:301,75.5453
16:26:06:324,75.6734
16:26:06:342,75.8729
16:26:06:363,75.7826
16:26:06:383,75.7244
16:26:06:403,76.006
16:26:06:426,76.0255
16:26:06:443,76.1532
16:26:06:464,76.0576
16:26:06:484,76.0123
16:26:06:505,75.8826
16:26:06:526,75.7852
16:26:06:545,75.9354
16:26:06:564,75.9909
16:26:06:585,76.0565
16:26:06:605,75.9569
16:26:06:626,75.7947
16:26:06:645,75.7508
16:26:06:665,75.5958
16:26:06:687,75.7536
16:26:06:706,75.5839
16:26:06:726,75.5999
16:26:06:746,75.4422
16:26:06:766,75.3055
16:26:06:786,75.3577
16:26:06:806,75.1738
16:26:06:827,75.3729
16:26:06:847,75.5533
16:26:06:868,75.5693
16:26:06:893,75.4341
16:26:06:907,75.5602
16:26:06:930,75.4275
16:26:06:947,75.41
16:26:06:968,75.6537
16:26:06:994,75.5511
16:26:07:008,75.2464
16:26:07:030,75.0631
16:26:07:049,75.0552
16:26:07:069,75.0032
16:26:07:093,75.0705
16:26:07:109,75.0412
16:26:07:128,74.9512
16:26:07:149,75.0061
16:26:07:169,74.8634
16:26:07:194,75.0204
16:26:07:210,74.9198
16:26:07:229,74.9045
16:26:07:251,75.0115
16:26:07:270,75.0993
16:26:07:294,75.3059
16:26:07:310,75.2073
16:26:07:331,75.224
16:26:07:352,75.2163
16:26:07:372,75.2522
16:26:07:392,75.1392
16:26:07:413,75.36
16:26:07:431,75.2009
16:26:07:452,74.9643
16:26:07:472,75.0728
16:26:07:496,75.2375
16:26:07:513,75.2783
16:26:07:532,75.5256
16:26:07:553,75.5247
16:26:07:574,75.3638
16:26:07:597,75.6499
16:26:07:615,75.6634
16:26:07:635,75.688
16:26:07:657,75.724
16:26:07:676,75.5661
16:26:07:697,75.7156
16:26:07:716,75.8058
16:26:07:735,75.8773
16:26:07:755,75.8909
16:26:07:776,75.9583
16:26:07:799,76.0385
16:26:07:817,76.2197
16:26:07:837,76.2385
16:26:07:856,76.3527
16:26:07:878,76.3264
16:26:07:897,76.3954
16:26:07:916,76.4046
16:26:07:937,76.4108
16:26:07:956,76.5441
16:26:07:978,76.4981
16:26:07:999,76.7212
16:26:08:016,76.7419
16:26:08:037,76.7892
16:26:08:056,76.7059
16:26:08:077,76.8315
16:26:08:098,76.8429
16:26:08:117,76.9491
16:26:08:137,76.9519
16:26:08:157,76.8835
16:26:08:179,76.8544
16:26:08:200,93.5713
16:26:08:218,93.6379
16:26:08:281,93.7134
16:26:08:283,93.9345
16:26:08:285,93.7954
16:26:08:298,94.0007
16:26:08:319,93.9496
16:26:08:339,94.0008
16:26:08:360,93.9589
16:26:08:378,93.9072
16:26:08:398,93.8047
16:26:08:418,93.7405
16:26:08:438,93.6897
16:26:08:460,93.7253
16:26:08:485,93.7927
