Time,Meg
17:14:51:819,55.9715
17:14:51:838,55.0104
17:14:51:859,54.2335
17:14:51:879,53.9491
17:14:51:900,55.0805
17:14:51:922,53.6938
17:14:51:941,53.9644
17:14:51:959,55.5875
17:14:51:979,55.8314
17:14:51:999,54.4029
17:14:52:021,56.4907
17:14:52:040,56.8088
17:14:52:060,56.0057
17:14:52:080,56.3338
17:14:52:098,56.1291
17:14:52:119,56.639
17:14:52:138,56.7254
17:14:52:160,56.8594
17:14:52:178,55.5143
17:14:52:198,56.2167
17:14:52:228,56.1399
17:14:52:240,57.7408
17:14:52:258,57.3148
17:14:52:278,56.9406
17:14:52:297,56.318
17:14:52:318,57.3576
17:14:52:345,57.4259
17:14:52:357,56.7135
17:14:52:377,58.3792
17:14:52:398,56.8845
17:14:52:417,57.3346
17:14:52:438,57.0585
17:14:52:459,57.9754
17:14:52:478,57.0734
17:14:52:499,57.7069
17:14:52:521,57.8701
17:14:52:539,59.4246
17:14:52:560,57.8916
17:14:52:578,59.0362
17:14:52:599,57.6979
17:14:52:626,59.6714
17:14:52:640,59.3291
17:14:52:660,58.9025
17:14:52:678,60.0691
17:14:52:698,61.062
17:14:52:718,58.5857
17:14:52:737,59.7213
17:14:52:760,59.9428
17:14:52:779,61.5429
17:14:52:799,58.5857
17:14:52:819,58.9493
17:14:52:841,59.0486
17:14:52:861,59.8855
17:14:52:879,60.5418
17:14:52:898,58.0879
17:14:52:918,58.8259
17:14:52:952,57.5519
17:14:52:963,57.5854
17:14:52:976,57.3685
17:14:52:996,57.1586
17:14:53:016,57.2595
17:14:53:037,57.6637
17:14:53:060,57.0438
17:14:53:078,56.3753
17:14:53:097,55.7765
17:14:53:118,55.9067
17:14:53:138,55.203
17:14:53:158,57.1172
17:14:53:177,56.9421
17:14:53:196,57.2588
17:14:53:216,54.6726
17:14:53:246,56.5759
17:14:53:259,55.6867
17:14:53:279,55.2822
17:14:53:298,54.85
17:14:53:319,53.6901
17:14:53:338,54.2823
17:14:53:359,55.3017
17:14:53:381,53.8176
17:14:53:403,55.6019
17:14:53:418,54.1532
17:14:53:439,54.2861
17:14:53:458,53.7629
17:14:53:477,54.9461
17:14:53:499,54.4732
17:14:53:521,54.5806
17:14:53:539,54.1914
17:14:53:558,54.666
17:14:53:577,54.1908
17:14:53:596,54.2623
17:14:53:616,54.1405
17:14:53:639,54.1336
17:14:53:657,52.3496
17:14:53:677,54.4058
17:14:53:697,54.7342
17:14:53:717,53.642
17:14:53:744,55.0044
17:14:53:762,54.7936
17:14:53:777,53.5251
17:14:53:797,53.3098
17:14:53:817,53.4264
17:14:53:838,55.7461
17:14:53:857,54.3985
17:14:53:877,54.6386
17:14:53:898,54.0123
17:14:53:918,53.8961
17:14:53:939,54.6501
17:14:53:957,54.6501
17:14:53:977,54.4154
17:14:53:999,55.1185
17:14:54:016,53.5288
17:14:54:038,53.5026
17:14:54:057,54.5712
17:14:54:077,54.2921
17:14:54:096,54.1224
17:14:54:118,54.4854
17:14:54:137,54.1895
17:14:54:158,53.2222
17:14:54:176,54.6087
17:14:54:197,54.6123
17:14:54:218,53.0243
17:14:54:239,53.712
17:14:54:259,53.1315
17:14:54:278,53.1377
17:14:54:298,55.5624
17:14:54:317,52.3798
17:14:54:338,52.6865
17:14:54:358,53.3745
17:14:54:378,53.9945
17:14:54:396,52.7696
17:14:54:416,53.5653
17:14:54:438,53.5804
17:14:54:457,53.621
17:14:54:478,53.1616
17:14:54:498,53.7091
17:14:54:517,53.6145
17:14:54:542,52.5512
17:14:54:560,52.4608
17:14:54:577,53.2815
17:14:54:597,53.7516
17:14:54:617,51.2426
17:14:54:640,53.5098
17:14:54:656,52.4424
17:14:54:676,54.6992
17:14:54:696,53.5136
17:14:54:717,52.2612
17:14:54:738,53.9946
17:14:54:756,52.467
17:14:54:776,53.3993
17:14:54:796,53.6984
17:14:54:816,52.6699
17:14:54:838,53.1864
17:14:54:857,52.941
17:14:54:877,52.1732
17:14:54:896,51.8716
17:14:54:917,53.3559
17:14:54:939,53.03
17:14:54:978,52.3673
17:14:54:979,51.4632
17:14:54:995,52.512
17:14:55:017,52.1678
17:14:55:039,52.6703
17:14:55:057,52.7109
17:14:55:077,52.2527
17:14:55:095,51.6748
17:14:55:115,52.0312
17:14:55:136,51.3935
17:14:55:159,52.1521
17:14:55:177,50.4685
17:14:55:197,51.654
17:14:55:216,51.8647
17:14:55:239,51.5409
17:14:55:256,50.3632
17:14:55:276,49.942
17:14:55:296,51.4069
17:14:55:317,48.9553
17:14:55:339,50.9258
17:14:55:358,50.8805
17:14:55:376,48.8364
17:14:55:395,50.7019
17:14:55:415,50.7019
17:14:55:437,50.163
17:14:55:458,51.996
17:14:55:476,49.7941
17:14:55:495,49.5539
17:14:55:516,50.2429
17:14:55:538,50.1259
17:14:55:559,49.3048
17:14:55:577,48.2311
17:14:55:597,49.655
17:14:55:616,49.2832
17:14:55:642,47.6573
17:14:55:657,49.3135
17:14:55:677,48.7284
17:14:55:697,48.5417
17:14:55:714,49.3252
17:14:55:737,49.1891
17:14:55:757,49.087
17:14:55:777,47.7023
17:14:55:795,46.6354
17:14:55:815,48.9386
17:14:55:835,48.0395
17:14:55:855,48.1395
17:14:55:877,48.1222
17:14:55:897,46.9639
17:14:55:915,48.8626
17:14:55:936,49.4356
17:14:55:956,48.2988
17:14:55:977,48.7792
17:14:55:996,49.7018
17:14:56:016,47.8173
17:14:56:039,48.1933
17:14:56:057,50.3555
17:14:56:077,48.9862
17:14:56:095,47.776
17:14:56:115,49.7677
17:14:56:134,48.1747
17:14:56:157,47.9681
17:14:56:176,47.9567
17:14:56:196,47.9567
17:14:56:215,49.3334
17:14:56:235,47.5517
17:14:56:257,48.0675
17:14:56:276,50.14
17:14:56:296,48.4123
17:14:56:316,49.5694
17:14:56:335,48.8121
17:14:56:356,49.6196
17:14:56:382,47.2824
17:14:56:396,48.0935
17:14:56:416,49.186
17:14:56:434,51.6413
17:14:56:457,49.313
17:14:56:475,49.5564
17:14:56:495,49.5075
17:14:56:515,47.4697
17:14:56:537,50.2708
17:14:56:555,50.1793
17:14:56:577,49.4818
17:14:56:595,50.589
17:14:56:614,49.6761
17:14:56:636,51.5341
17:14:56:664,51.2983
17:14:56:676,49.6814
17:14:56:696,50.6767
17:14:56:715,50.4502
17:14:56:734,50.2825
17:14:56:757,50.091
17:14:56:777,51.5516
17:14:56:797,50.9931
17:14:56:815,51.3617
17:14:56:835,50.1757
17:14:56:856,50.0884
17:14:56:877,49.8375
17:14:56:895,50.1258
17:14:56:916,49.6345
17:14:56:946,51.8392
17:14:56:956,52.108
17:14:57:006,50.943
17:14:57:007,50.4804
17:14:57:014,51.4311
17:14:57:036,50.8565
17:14:57:055,50.988
17:14:57:075,50.8164
17:14:57:094,50.3785
17:14:57:115,52.466
17:14:57:135,51.9172
17:14:57:156,50.2418
17:14:57:176,52.9746
17:14:57:193,52.7403
17:14:57:214,53.8008
17:14:57:234,50.8162
17:14:57:256,52.0382
17:14:57:275,52.2192
17:14:57:295,52.3328
17:14:57:315,54.5068
17:14:57:335,51.917
17:14:57:360,52.0945
17:14:57:376,53.919
17:14:57:395,52.4197
17:14:57:415,54.0021
17:14:57:435,53.4394
17:14:57:462,53.3084
17:14:57:474,53.3974
17:14:57:494,54.1958
17:14:57:514,53.8529
17:14:57:534,54.3233
17:14:57:556,53.6198
17:14:57:575,55.6276
17:14:57:596,55.2026
17:14:57:615,53.2988
17:14:57:636,54.9961
17:14:57:661,53.5168
17:14:57:675,53.8563
17:14:57:697,55.369
17:14:57:716,53.7869
17:14:57:735,55.9811
17:14:57:756,54.4308
17:14:57:777,53.7445
17:14:57:796,54.3672
17:14:57:815,54.8083
17:14:57:835,54.0799
17:14:57:856,55.6921
17:14:57:875,54.6924
17:14:57:895,56.9734
17:14:57:914,55.9178
17:14:57:934,55.2913
17:14:57:954,55.12
17:14:57:975,55.6458
17:14:57:995,54.5195
17:14:58:016,55.9853
17:14:58:041,55.6451
17:14:58:061,55.6171
17:14:58:075,56.274
17:14:58:094,55.2413
17:14:58:115,56.2599
17:14:58:135,56.3133
17:14:58:160,55.6783
17:14:58:176,56.7311
17:14:58:199,56.3117
17:14:58:219,56.9296
17:14:58:239,56.6772
17:14:58:256,56.8825
17:14:58:274,59.0223
17:14:58:294,57.0958
17:14:58:315,57.2666
17:14:58:334,56.9275
17:14:58:354,57.1881
17:14:58:374,58.0305
17:14:58:394,58.8301
17:14:58:414,58.8301
17:14:58:437,58.1783
17:14:58:454,58.1783
17:14:58:474,57.3395
17:14:58:493,57.8355
17:14:58:513,57.1783
17:14:58:535,59.8028
17:14:58:554,58.1516
17:14:58:575,59.4744
17:14:58:594,59.0884
17:14:58:614,59.328
17:14:58:634,60.0887
17:14:58:659,60.2357
17:14:58:676,57.705
17:14:58:695,58.9126
17:14:58:716,59.9062
17:14:58:733,59.0313
17:14:58:757,59.5545
17:14:58:774,61.0049
17:14:58:796,58.2754
17:14:58:814,59.9309
17:14:58:834,60.1823
17:14:58:858,60.6456
17:14:58:874,61.3226
17:14:58:894,60.8644
17:14:58:915,61.2312
17:14:58:934,61.4086
17:14:58:962,60.3954
17:14:58:976,61.8151
17:14:59:028,60.8468
17:14:59:029,60.7185
17:14:59:033,61.5927
17:14:59:055,62.5088
17:14:59:075,62.6543
17:14:59:094,62.0447
17:14:59:114,63.8387
17:14:59:134,63.1319
17:14:59:157,62.7637
17:14:59:175,62.473
17:14:59:197,62.9369
17:14:59:214,62.673
17:14:59:233,62.8482
17:14:59:254,64.7858
17:14:59:275,63.5759
17:14:59:294,64.5125
17:14:59:313,62.9921
17:14:59:333,63.9641
17:14:59:354,65.8539
17:14:59:374,65.9271
17:14:59:394,62.9382
17:14:59:413,63.4255
17:14:59:434,65.1777
17:14:59:464,64.7608
17:14:59:474,63.4184
17:14:59:493,64.8358
17:14:59:514,63.7514
17:14:59:535,63.8161
17:14:59:553,63.0456
17:14:59:581,63.2016
17:14:59:593,64.0163
17:14:59:616,63.4807
17:14:59:633,64.0883
17:14:59:655,63.2257
17:14:59:673,64.7135
17:14:59:693,62.7935
17:14:59:713,63.6058
17:14:59:733,61.636
17:14:59:754,62.8791
17:14:59:773,61.4517
17:14:59:792,64.003
17:14:59:813,62.8791
17:14:59:834,63.0769
17:14:59:860,61.0821
17:14:59:877,61.2251
17:14:59:894,63.2928
17:14:59:913,60.2667
17:14:59:934,60.8352
17:14:59:953,61.0022
17:14:59:978,61.8144
17:14:59:994,61.5056
17:15:00:013,62.3022
17:15:00:035,60.1281
17:15:00:055,62.9089
17:15:00:074,59.8762
17:15:00:094,59.8401
17:15:00:115,60.4208
17:15:00:134,59.8035
17:15:00:154,60.1978
17:15:00:174,62.7062
17:15:00:194,57.5932
17:15:00:214,60.8879
17:15:00:234,60.9539
17:15:00:254,58.8909
17:15:00:274,59.5783
17:15:00:297,58.8967
17:15:00:317,59.5135
17:15:00:333,59.2157
17:15:00:354,59.3012
17:15:00:373,57.7607
17:15:00:394,57.7241
17:15:00:414,57.7564
17:15:00:434,59.1727
17:15:00:462,58.4119
17:15:00:475,57.212
17:15:00:494,57.2927
17:15:00:514,59.3
17:15:00:535,57.1867
17:15:00:554,57.1383
17:15:00:573,57.7826
17:15:00:593,57.5331
17:15:00:613,55.8979
17:15:00:633,55.8979
17:15:00:655,56.4009
17:15:00:678,57.2948
17:15:00:695,56.024
17:15:00:714,56.0585
17:15:00:734,55.8903
17:15:00:754,56.4948
17:15:00:774,55.0159
17:15:00:794,55.6495
17:15:00:814,55.4075
17:15:00:834,56.3845
17:15:00:854,55.8767
17:15:00:881,53.9484
17:15:00:894,55.1935
17:15:00:913,55.9102
17:15:00:932,54.3734
17:15:00:956,54.2983
17:15:00:975,53.3554
17:15:00:994,54.098
17:15:01:043,53.8104
17:15:01:044,53.8425
17:15:01:058,54.6255
17:15:01:076,53.8358
17:15:01:093,51.7846
17:15:01:113,53.9725
17:15:01:133,54.752
17:15:01:154,53.7041
17:15:01:175,55.141
17:15:01:194,54.9479
17:15:01:217,54.5929
17:15:01:235,55.0175
17:15:01:253,55.1061
17:15:01:274,52.9312
17:15:01:298,54.0989
17:15:01:314,52.7577
17:15:01:333,53.9048
17:15:01:353,54.9173
17:15:01:381,53.9913
17:15:01:395,54.3867
17:15:01:413,53.4947
17:15:01:434,53.1024
17:15:01:453,51.2079
17:15:01:478,52.5054
17:15:01:493,52.3452
17:15:01:513,52.2406
17:15:01:533,54.8848
17:15:01:553,53.1234
17:15:01:573,53.887
17:15:01:593,52.1483
17:15:01:614,53.0031
17:15:01:633,53.5822
17:15:01:652,52.1678
17:15:01:676,52.8167
17:15:01:693,51.8867
17:15:01:713,52.1679
17:15:01:734,52.3388
17:15:01:753,52.9968
17:15:01:779,51.9941
17:15:01:795,51.5078
17:15:01:812,53.1572
17:15:01:832,53.3028
17:15:01:852,51.7937
17:15:01:872,51.1362
17:15:01:893,50.146
17:15:01:912,51.5534
17:15:01:934,51.2299
17:15:01:952,51.342
17:15:01:979,51.1942
17:15:01:992,51.8352
17:15:02:013,51.3723
17:15:02:031,50.7957
17:15:02:051,51.6412
17:15:02:072,52.3605
17:15:02:093,52.2466
17:15:02:112,51.8438
17:15:02:132,51.3545
17:15:02:153,53.4883
17:15:02:177,52.0539
17:15:02:194,52.6586
17:15:02:212,52.8932
17:15:02:233,52.1458
17:15:02:252,53.1691
17:15:02:274,51.3305
17:15:02:293,51.9383
17:15:02:314,50.6276
17:15:02:333,52.5646
17:15:02:353,52.5992
17:15:02:375,52.1011
17:15:02:393,52.436
17:15:02:413,52.5416
17:15:02:432,53.4714
17:15:02:453,52.5252
17:15:02:475,51.0104
17:15:02:495,52.1694
17:15:02:512,53.1046
17:15:02:533,52.2448
17:15:02:553,51.8303
17:15:02:573,52.1375
17:15:02:593,53.2908
17:15:02:614,53.9329
17:15:02:633,51.6348
17:15:02:652,51.2902
17:15:02:674,52.4537
17:15:02:693,51.4083
17:15:02:713,51.2197
17:15:02:732,53.589
17:15:02:753,52.5929
17:15:02:775,51.9105
17:15:02:793,52.7135
17:15:02:812,51.4083
17:15:02:833,53.2176
17:15:02:852,53.4335
17:15:02:872,53.4335
17:15:02:898,51.7562
17:15:02:914,52.5811
17:15:02:932,53.1772
17:15:02:952,53.5705
17:15:02:978,53.3364
17:15:02:993,52.0773
17:15:03:013,51.7415
17:15:03:051,52.5795
17:15:03:052,53.8173
17:15:03:073,52.4766
17:15:03:092,53.8212
17:15:03:111,53.3372
17:15:03:132,53.3351
17:15:03:152,54.7755
17:15:03:174,53.6828
17:15:03:196,54.9842
17:15:03:213,54.1722
17:15:03:233,55.2294
17:15:03:252,54.8786
17:15:03:281,54.1197
17:15:03:293,52.8355
17:15:03:313,55.4067
17:15:03:333,53.8167
17:15:03:354,57.1222
17:15:03:375,56.8388
17:15:03:394,55.9538
17:15:03:412,56.7845
17:15:03:431,55.748
17:15:03:451,55.5549
17:15:03:470,55.6664
17:15:03:492,55.9405
17:15:03:511,57.1695
17:15:03:530,57.1152
17:15:03:552,56.8708
17:15:03:574,58.3266
17:15:03:592,56.3561
17:15:03:612,56.6494
17:15:03:632,55.8392
17:15:03:651,55.7329
17:15:03:672,56.6416
17:15:03:691,55.6385
17:15:03:712,56.4021
17:15:03:732,57.5784
17:15:03:752,55.5383
17:15:03:773,57.1881
17:15:03:798,56.5173
17:15:03:815,57.1147
17:15:03:832,56.3454
17:15:03:852,56.9645
17:15:03:873,57.0374
17:15:03:893,57.4684
17:15:03:913,55.8175
17:15:03:932,56.8007
17:15:03:952,55.8175
17:15:03:973,56.7018
17:15:03:993,57.3989
17:15:04:013,57.512
17:15:04:032,55.7839
17:15:04:052,56.2102
17:15:04:073,56.9572
17:15:04:092,53.3073
17:15:04:111,55.7278
17:15:04:130,54.5206
17:15:04:151,54.4698
17:15:04:173,55.2575
17:15:04:192,55.0247
17:15:04:212,53.7587
17:15:04:234,55.017
17:15:04:251,55.7429
17:15:04:270,54.5045
17:15:04:292,56.3673
17:15:04:312,55.9148
17:15:04:334,56.7513
17:15:04:353,55.6705
17:15:04:371,54.7636
17:15:04:391,55.1095
17:15:04:411,56.7139
17:15:04:433,55.0641
17:15:04:451,57.5978
17:15:04:470,54.5204
17:15:04:491,56.8066
17:15:04:511,56.2216
17:15:04:531,56.2429
17:15:04:550,56.0316
17:15:04:572,57.5628
17:15:04:591,55.4243
17:15:04:612,55.4795
17:15:04:637,55.1141
17:15:04:651,56.7274
17:15:04:673,54.311
17:15:04:691,56.9287
17:15:04:711,55.1395
17:15:04:733,54.5011
17:15:04:751,55.3304
17:15:04:771,55.7561
17:15:04:797,56.8552
17:15:04:811,54.5659
17:15:04:830,54.9013
17:15:04:849,57.0995
17:15:04:870,55.0962
17:15:04:892,54.4441
17:15:04:911,57.5853
17:15:04:932,55.4171
17:15:04:950,57.7357
17:15:04:970,57.6378
17:15:04:991,56.5477
17:15:05:012,57.4469
17:15:05:030,55.9432
17:15:05:079,57.2738
17:15:05:080,57.2908
17:15:05:093,59.2819
17:15:05:110,59.2819
17:15:05:131,57.6968
17:15:05:150,57.9972
17:15:05:170,60.1109
17:15:05:190,58.0119
17:15:05:211,58.8533
17:15:05:232,59.1179
17:15:05:251,58.1228
17:15:05:271,60.1488
17:15:05:293,59.2328
17:15:05:311,60.0117
17:15:05:332,60.5337
17:15:05:351,60.2491
17:15:05:372,60.1872
17:15:05:392,61.3149
17:15:05:411,60.9495
17:15:05:431,62.899
17:15:05:451,63.4053
17:15:05:471,60.6234
17:15:05:493,63.9241
17:15:05:511,62.7648
17:15:05:533,64.1417
17:15:05:551,63.6769
17:15:05:570,65.768
17:15:05:591,64.9837
17:15:05:611,64.7698
17:15:05:630,67.0269
17:15:05:651,66.2207
17:15:05:670,66.7095
17:15:05:692,66.7041
17:15:05:709,67.0312
17:15:05:729,66.8645
17:15:05:749,66.3774
17:15:05:769,67.2736
17:15:05:791,66.3126
17:15:05:812,68.9917
17:15:05:831,67.6331
17:15:05:850,68.0285
17:15:05:870,67.082
17:15:05:894,67.2786
17:15:05:912,69.225
17:15:05:931,69.6486
17:15:05:950,66.2613
17:15:05:971,67.1519
17:15:05:991,67.433
17:15:06:012,69.8701
17:15:06:030,69.3785
17:15:06:051,68.843
17:15:06:071,68.2132
17:15:06:093,68.7344
17:15:06:111,69.2698
17:15:06:135,67.7397
17:15:06:154,68.9864
17:15:06:170,68.9848
17:15:06:191,69.263
17:15:06:212,67.8146
17:15:06:230,68.4698
17:15:06:251,68.4362
17:15:06:270,68.1326
17:15:06:293,68.9755
17:15:06:317,68.994
17:15:06:333,67.8667
17:15:06:349,69.6281
17:15:06:370,68.9219
17:15:06:391,69.1266
17:15:06:412,68.9145
17:15:06:433,69.949
17:15:06:451,69.0764
17:15:06:470,68.796
17:15:06:491,71.3523
17:15:06:511,70.1864
17:15:06:531,70.0411
17:15:06:550,71.1999
17:15:06:570,71.2238
17:15:06:591,69.9904
17:15:06:611,71.9762
17:15:06:630,69.4148
17:15:06:651,70.8856
17:15:06:672,70.2303
17:15:06:691,70.2523
17:15:06:710,69.4704
17:15:06:730,69.9566
17:15:06:751,71.1476
17:15:06:770,70.9076
17:15:06:792,68.6876
17:15:06:811,69.7198
17:15:06:831,70.5906
17:15:06:851,69.7579
17:15:06:871,67.8573
17:15:06:893,68.4341
17:15:06:912,68.383
17:15:06:930,66.9055
17:15:06:949,66.6002
17:15:06:968,67.8805
17:15:06:990,66.9737
17:15:07:009,66.4368
17:15:07:029,66.6387
17:15:07:049,67.2671
17:15:07:096,66.2656
17:15:07:097,65.9466
17:15:07:117,65.3046
17:15:07:129,65.3354
17:15:07:149,65.4017
17:15:07:169,64.9103
17:15:07:192,64.3669
17:15:07:210,64.9812
17:15:07:230,64.9383
17:15:07:249,63.3114
17:15:07:269,63.4725
17:15:07:290,64.216
17:15:07:317,64.9197
17:15:07:332,64.1811
17:15:07:350,64.1811
17:15:07:369,63.2767
17:15:07:390,62.8084
17:15:07:417,63.6676
17:15:07:430,62.1309
17:15:07:450,63.7564
17:15:07:475,64.2814
17:15:07:492,61.2467
17:15:07:512,62.8296
17:15:07:532,61.385
17:15:07:550,62.416
17:15:07:571,62.8822
17:15:07:603,61.5159
17:15:07:628,61.4108
17:15:07:629,61.8726
17:15:07:649,61.3945
17:15:07:669,62.3897
17:15:07:689,61.9792
17:15:07:709,61.2067
17:15:07:729,61.0904
17:15:07:749,61.4895
17:15:07:769,60.7531
17:15:07:791,59.8573
17:15:07:809,61.0345
17:15:07:831,61.2221
17:15:07:849,63.1152
17:15:07:869,60.286
17:15:07:888,60.9025
17:15:07:914,59.1528
17:15:07:929,60.4429
17:15:07:949,60.3086
17:15:07:970,59.0433
17:15:07:998,57.7321
17:15:08:010,59.7563
17:15:08:030,59.7882
17:15:08:050,56.6781
17:15:08:070,57.6479
17:15:08:091,57.5966
17:15:08:111,57.4236
17:15:08:130,57.3494
17:15:08:150,58.0561
17:15:08:170,57.0559
17:15:08:189,58.2228
17:15:08:209,57.6758
17:15:08:234,57.2593
17:15:08:251,57.2275
17:15:08:270,57.0834
17:15:08:291,57.1167
17:15:08:318,58.7066
17:15:08:330,56.3628
17:15:08:352,55.9702
17:15:08:369,55.9721
17:15:08:388,57.0909
17:15:08:409,56.0999
17:15:08:429,56.4622
17:15:08:449,56.3824
17:15:08:469,57.6334
17:15:08:489,55.5026
17:15:08:510,56.5493
17:15:08:530,56.6079
17:15:08:555,57.2778
17:15:08:578,57.2045
17:15:08:587,56.6865
17:15:08:608,58.3491
17:15:08:632,56.0921
17:15:08:651,56.0945
17:15:08:668,57.2145
17:15:08:689,57.1074
17:15:08:709,56.5467
17:15:08:730,56.366
17:15:08:749,56.3028
17:15:08:770,56.067
17:15:08:788,56.2492
17:15:08:809,56.0954
17:15:08:830,57.8512
17:15:08:850,56.1903
17:15:08:869,57.2835
17:15:08:891,57.0269
17:15:08:911,56.7887
17:15:08:932,56.92
17:15:08:951,58.0229
17:15:08:970,56.9252
17:15:08:988,57.8324
17:15:09:010,57.714
17:15:09:029,56.056
17:15:09:049,56.4153
17:15:09:068,56.9871
17:15:09:112,57.0667
17:15:09:112,56.3017
17:15:09:130,56.5377
17:15:09:148,56.6576
17:15:09:170,56.1235
17:15:09:187,54.86
17:15:09:208,57.2587
17:15:09:228,56.6633
17:15:09:249,56.4157
17:15:09:268,57.6258
17:15:09:287,56.9466
17:15:09:311,56.9466
17:15:09:329,55.1546
17:15:09:349,55.87
17:15:09:369,56.2156
17:15:09:389,55.8686
17:15:09:412,57.2589
17:15:09:430,56.2788
17:15:09:452,57.6086
17:15:09:470,56.6581
17:15:09:489,57.2543
17:15:09:510,57.1093
17:15:09:532,56.4051
17:15:09:548,58.1908
17:15:09:568,57.5751
17:15:09:588,57.5751
17:15:09:611,56.7149
17:15:09:629,57.1671
17:15:09:649,56.5742
17:15:09:669,57.354
17:15:09:689,55.4648
17:15:09:709,57.5836
17:15:09:731,56.2724
17:15:09:748,55.4818
17:15:09:769,56.2389
17:15:09:788,56.2061
17:15:09:811,57.4204
17:15:09:828,58.827
17:15:09:848,57.161
17:15:09:869,56.5389
17:15:09:890,57.3425
17:15:09:909,58.6061
17:15:09:930,56.1388
17:15:09:950,57.5183
17:15:09:968,56.831
17:15:09:988,56.9939
17:15:10:008,56.3065
17:15:10:028,58.3815
17:15:10:049,57.2505
17:15:10:068,57.6287
17:15:10:089,57.6064
17:15:10:112,57.1544
17:15:10:132,56.4155
17:15:10:148,57.9985
17:15:10:173,58.3809
17:15:10:188,56.4824
17:15:10:212,58.0442
17:15:10:230,58.3037
17:15:10:250,57.8699
17:15:10:271,57.4321
17:15:10:294,57.7586
17:15:10:313,57.1036
17:15:10:332,56.7671
17:15:10:350,57.0359
17:15:10:368,58.2638
17:15:10:387,57.9131
17:15:10:409,56.8996
17:15:10:428,56.0414
17:15:10:450,58.502
17:15:10:469,57.369
17:15:10:487,56.3063
17:15:10:507,59.0569
17:15:10:528,57.8853
17:15:10:548,56.0485
17:15:10:568,58.308
17:15:10:587,57.0899
17:15:10:613,56.5419
17:15:10:632,57.2286
17:15:10:649,56.8152
17:15:10:669,55.006
17:15:10:686,54.2012
17:15:10:712,55.4141
17:15:10:728,55.0848
17:15:10:749,55.4027
17:15:10:767,55.3736
17:15:10:787,57.2458
17:15:10:809,56.4642
17:15:10:829,56.101
17:15:10:849,56.0128
17:15:10:871,55.1453
17:15:10:889,55.799
17:15:10:909,54.4751
17:15:10:931,54.3377
17:15:10:949,53.8421
17:15:10:970,53.9123
17:15:10:989,55.5815
17:15:11:012,53.8483
17:15:11:029,53.3264
17:15:11:050,53.3976
17:15:11:069,52.2716
17:15:11:087,53.2314
17:15:11:109,54.3849
17:15:11:142,51.2017
17:15:11:152,50.716
17:15:11:169,53.4529
17:15:11:187,51.5581
17:15:11:211,51.9011
17:15:11:228,53.1702
17:15:11:248,53.2961
17:15:11:267,52.7424
17:15:11:287,52.9411
17:15:11:307,51.6851
17:15:11:328,51.8234
17:15:11:349,50.9419
17:15:11:367,51.7803
17:15:11:388,50.5007
17:15:11:414,51.5723
17:15:11:429,52.3244
17:15:11:448,51.5681
17:15:11:466,51.9991
17:15:11:487,50.3507
17:15:11:507,52.3174
17:15:11:528,49.587
17:15:11:548,49.712
17:15:11:569,50.9532
17:15:11:588,49.0752
17:15:11:608,49.1059
17:15:11:637,49.2718
17:15:11:649,49.0277
17:15:11:667,47.6717
17:15:11:690,49.1341
17:15:11:707,46.6506
17:15:11:729,47.6717
17:15:11:748,47.9941
17:15:11:768,48.5091
17:15:11:789,47.6494
17:15:11:810,47.6494
17:15:11:829,47.1868
17:15:11:847,48.1129
17:15:11:868,47.3184
17:15:11:888,46.4807
17:15:11:906,46.2899
17:15:11:928,46.7351
17:15:11:950,48.0073
17:15:11:969,46.6674
17:15:11:986,46.1635
17:15:12:006,46.6242
17:15:12:026,46.5872
17:15:12:047,47.1822
17:15:12:068,45.979
17:15:12:088,47.3301
17:15:12:112,47.1958
17:15:12:128,47.5565
17:15:12:147,46.1174
17:15:12:166,46.3569
17:15:12:186,46.6513
17:15:12:208,46.7212
17:15:12:229,47.7081
17:15:12:248,46.9511
17:15:12:267,48.11
17:15:12:286,46.4951
17:15:12:307,46.5919
17:15:12:328,46.1046
17:15:12:347,45.8524
17:15:12:365,47.0686
17:15:12:385,46.5229
17:15:12:406,46.4365
17:15:12:425,45.9798
17:15:12:446,46.996
17:15:12:466,46.085
17:15:12:485,47.193
17:15:12:507,45.8781
17:15:12:528,45.6466
17:15:12:545,46.0368
17:15:12:566,45.8182
17:15:12:586,45.5051
17:15:12:608,43.8064
17:15:12:634,44.1764
17:15:12:645,45.0337
17:15:12:665,44.7812
17:15:12:688,43.6813
17:15:12:705,42.2564
17:15:12:725,42.9773
17:15:12:747,43.5531
17:15:12:765,44.8566
17:15:12:785,42.327
17:15:12:805,43.0002
17:15:12:826,42.8336
17:15:12:846,42.9643
17:15:12:866,42.8257
17:15:12:886,42.0294
17:15:12:907,41.8916
17:15:12:927,40.9544
17:15:12:949,41.5813
17:15:12:967,44.1409
17:15:12:987,42.8336
17:15:13:006,40.9916
17:15:13:027,42.2235
17:15:13:049,40.9122
17:15:13:066,41.5575
17:15:13:086,40.4707
17:15:13:106,42.1632
17:15:13:127,43.0477
17:15:13:161,40.8587
17:15:13:169,42.9435
